time;agentIdA;agentIdB;type
49,0600;112;127;Agent
49,0600;122;-1;Wall
49,0700;122;-1;Wall
49,0800;122;-1;Wall
49,0900;122;-1;Wall
49,1000;122;-1;Wall
49,1100;122;-1;Wall
49,1200;122;-1;Wall
49,1300;122;-1;Wall
49,1400;122;-1;Wall
49,1500;122;-1;Wall
49,1600;122;-1;Wall
49,6100;112;127;Agent
49,6200;112;127;Agent
49,6300;112;127;Agent
49,6400;112;127;Agent
49,9100;127;-1;Wall
49,9200;127;-1;Wall
49,9300;127;-1;Wall
49,9400;127;-1;Wall
49,9500;127;-1;Wall
49,9600;127;-1;Wall
49,9700;127;-1;Wall
49,9800;127;-1;Wall
50,6300;127;-1;Wall
50,6400;127;-1;Wall
50,6500;127;-1;Wall
50,6600;127;-1;Wall
50,6700;127;-1;Wall
50,6800;127;-1;Wall
50,6900;127;-1;Wall
50,7000;127;-1;Wall
50,7100;127;-1;Wall
50,7200;127;-1;Wall
51,0200;182;-1;Wall
51,0300;182;-1;Wall
51,0400;182;-1;Wall
51,0500;182;-1;Wall
51,0600;182;-1;Wall
51,0700;40;112;Agent
51,0700;182;-1;Wall
51,0800;40;112;Agent
51,0800;182;-1;Wall
51,0900;40;112;Agent
51,0900;182;-1;Wall
51,1000;40;112;Agent
51,1000;182;-1;Wall
51,1100;40;112;Agent
51,1100;182;-1;Wall
51,1800;112;207;Agent
51,1900;112;207;Agent
51,2000;112;207;Agent
51,2100;112;207;Agent
51,2200;112;207;Agent
51,3700;140;-1;Wall
51,3800;140;-1;Wall
51,3900;140;-1;Wall
51,4000;140;-1;Wall
51,4200;127;-1;Wall
51,4300;127;-1;Wall
51,4400;127;-1;Wall
51,4500;127;-1;Wall
51,4600;127;-1;Wall
51,4700;127;-1;Wall
51,4800;127;-1;Wall
51,6200;122;-1;Wall
51,6300;122;-1;Wall
51,6400;122;-1;Wall
51,6500;122;-1;Wall
51,6600;122;-1;Wall
51,6700;122;-1;Wall
51,9400;251;252;Agent
51,9500;251;252;Agent
51,9600;251;252;Agent
51,9700;251;252;Agent
51,9800;251;252;Agent
51,9900;251;252;Agent
52,1700;274;275;Agent
52,1800;274;275;Agent
52,1900;274;275;Agent
52,2000;274;275;Agent
52,2100;274;275;Agent
52,6000;254;255;Agent
52,6100;254;255;Agent
52,6200;254;255;Agent
52,6300;254;255;Agent
52,6400;254;255;Agent
52,6500;215;-1;Wall
52,6500;254;255;Agent
52,6600;215;-1;Wall
52,6700;215;-1;Wall
52,6800;215;-1;Wall
52,6900;215;-1;Wall
52,7000;215;-1;Wall
52,7100;215;-1;Wall
52,8400;127;-1;Wall
52,8500;127;-1;Wall
52,8600;127;-1;Wall
52,8700;127;-1;Wall
52,8800;127;-1;Wall
52,8900;127;-1;Wall
52,9000;127;-1;Wall
52,9100;127;-1;Wall
52,9200;127;-1;Wall
53,5600;207;230;Agent
53,5700;207;230;Agent
53,5800;207;230;Agent
53,5900;207;230;Agent
53,7100;122;-1;Wall
53,7200;122;-1;Wall
53,7300;122;-1;Wall
53,7400;122;-1;Wall
53,7500;122;-1;Wall
53,7600;122;-1;Wall
53,7700;122;-1;Wall
53,7800;122;-1;Wall
53,7900;122;-1;Wall
53,8800;144;-1;Wall
53,8900;144;-1;Wall
53,9000;144;-1;Wall
53,9100;144;-1;Wall
53,9200;144;-1;Wall
53,9300;144;-1;Wall
53,9400;144;-1;Wall
54,3100;182;-1;Wall
54,3200;182;-1;Wall
54,3300;182;-1;Wall
54,3400;182;-1;Wall
54,3500;182;-1;Wall
54,3600;182;-1;Wall
54,3700;182;-1;Wall
54,3800;182;-1;Wall
54,5600;40;-1;Wall
54,5700;40;-1;Wall
54,5800;40;-1;Wall
54,5900;40;-1;Wall
54,6000;40;-1;Wall
54,6100;40;-1;Wall
54,6200;40;-1;Wall
54,6300;40;-1;Wall
54,6400;40;-1;Wall
54,7100;151;-1;Wall
54,7200;151;-1;Wall
54,7300;151;-1;Wall
54,7400;151;-1;Wall
54,7500;151;-1;Wall
54,7600;151;-1;Wall
54,7700;151;-1;Wall
54,8500;260;271;Agent
54,8600;260;271;Agent
54,8700;260;271;Agent
54,8800;260;271;Agent
54,8900;260;271;Agent
54,9000;260;271;Agent
54,9500;122;-1;Wall
54,9600;122;-1;Wall
54,9700;122;-1;Wall
54,9800;122;-1;Wall
54,9900;122;-1;Wall
55,0000;122;-1;Wall
55,0700;318;-1;Wall
55,0800;318;-1;Wall
55,0900;318;-1;Wall
55,1000;318;-1;Wall
55,1600;122;241;Agent
55,1700;122;241;Agent
55,1700;151;-1;Wall
55,1800;151;-1;Wall
55,1900;151;-1;Wall
55,2000;151;-1;Wall
55,2100;151;-1;Wall
55,2200;151;-1;Wall
55,2300;151;-1;Wall
55,2400;151;-1;Wall
55,3200;154;-1;Wall
55,3300;154;-1;Wall
55,3400;154;-1;Wall
55,3500;154;-1;Wall
55,3600;154;-1;Wall
55,3700;154;-1;Wall
55,3800;154;-1;Wall
55,3900;154;-1;Wall
55,4000;154;-1;Wall
55,4100;154;-1;Wall
55,5700;240;274;Agent
55,5800;240;274;Agent
55,5900;240;274;Agent
55,6000;240;274;Agent
55,7900;151;244;Agent
55,8000;151;244;Agent
55,8100;151;244;Agent
55,8200;151;244;Agent
55,9300;151;-1;Wall
55,9400;151;-1;Wall
55,9500;151;-1;Wall
55,9600;151;-1;Wall
55,9700;151;-1;Wall
55,9800;151;-1;Wall
55,9900;151;-1;Wall
56,0000;151;-1;Wall
56,3300;182;-1;Wall
56,3400;182;-1;Wall
56,3500;182;-1;Wall
56,3600;182;-1;Wall
56,3700;182;-1;Wall
56,3800;182;-1;Wall
56,3900;182;-1;Wall
56,3900;239;-1;Wall
56,4000;182;-1;Wall
56,4000;239;-1;Wall
56,4100;239;-1;Wall
56,4200;239;-1;Wall
56,4300;239;-1;Wall
56,4400;239;-1;Wall
56,4400;289;293;Agent
56,4500;239;-1;Wall
56,4500;289;293;Agent
56,4600;239;-1;Wall
56,4600;289;293;Agent
56,4700;182;-1;Wall
56,4700;239;-1;Wall
56,4800;182;-1;Wall
56,4900;182;-1;Wall
56,5000;182;-1;Wall
56,5100;182;-1;Wall
56,5200;182;-1;Wall
56,5300;182;-1;Wall
56,5400;182;-1;Wall
56,5500;182;-1;Wall
56,5600;182;-1;Wall
56,5700;182;-1;Wall
56,5800;182;-1;Wall
56,5900;182;-1;Wall
56,6000;182;-1;Wall
56,7100;182;-1;Wall
56,7200;182;-1;Wall
56,7300;182;-1;Wall
56,7400;182;-1;Wall
56,7500;182;-1;Wall
56,7600;182;-1;Wall
56,7700;182;-1;Wall
56,7800;182;-1;Wall
56,7900;182;-1;Wall
56,8000;182;-1;Wall
56,8100;182;-1;Wall
56,8200;182;-1;Wall
56,9000;182;-1;Wall
56,9100;182;-1;Wall
56,9200;182;-1;Wall
56,9300;182;-1;Wall
56,9400;182;-1;Wall
56,9500;182;-1;Wall
56,9600;182;-1;Wall
56,9700;182;-1;Wall
56,9800;182;-1;Wall
57,4300;297;298;Agent
57,4400;297;298;Agent
57,4500;297;298;Agent
57,4600;297;298;Agent
57,4700;297;298;Agent
57,5500;180;-1;Wall
57,5600;180;-1;Wall
57,5700;180;-1;Wall
57,5800;180;-1;Wall
57,5900;180;-1;Wall
57,6000;180;-1;Wall
58,1400;309;314;Agent
58,1500;309;314;Agent
58,1600;309;314;Agent
58,1700;309;314;Agent
58,1800;309;314;Agent
58,4400;295;297;Agent
58,4500;295;297;Agent
58,4600;295;297;Agent
58,4700;295;297;Agent
58,8400;311;324;Agent
58,8500;311;324;Agent
58,8600;311;324;Agent
58,8700;311;324;Agent
58,8800;311;324;Agent
58,8900;311;324;Agent
58,9200;335;-1;Wall
58,9300;335;-1;Wall
58,9400;335;-1;Wall
58,9500;335;-1;Wall
58,9600;215;274;Agent
58,9600;335;-1;Wall
58,9700;215;274;Agent
58,9700;335;-1;Wall
58,9800;215;274;Agent
58,9800;335;-1;Wall
58,9900;215;274;Agent
58,9900;335;-1;Wall
59,0000;335;-1;Wall
59,0100;335;-1;Wall
59,0200;122;215;Agent
59,0200;335;-1;Wall
59,0300;122;215;Agent
59,0300;335;-1;Wall
59,0400;122;215;Agent
59,0400;335;-1;Wall
59,0500;122;215;Agent
59,0500;335;-1;Wall
59,0600;335;-1;Wall
59,3100;335;342;Agent
59,3200;335;342;Agent
59,3300;335;342;Agent
59,7700;40;-1;Wall
59,7800;40;-1;Wall
59,7900;40;-1;Wall
59,8000;40;-1;Wall
59,8100;40;-1;Wall
59,8200;40;-1;Wall
59,8300;40;-1;Wall
59,8400;40;-1;Wall
59,8500;40;-1;Wall
60,1500;340;-1;Wall
60,1600;340;-1;Wall
60,1700;340;-1;Wall
60,1800;340;-1;Wall
60,1900;340;-1;Wall
60,2000;340;-1;Wall
60,2100;340;-1;Wall
60,2200;340;-1;Wall
60,2300;340;-1;Wall
60,2400;340;-1;Wall
60,2500;340;-1;Wall
60,2600;340;-1;Wall
60,2700;239;-1;Wall
60,2700;340;-1;Wall
60,2800;239;-1;Wall
60,2900;239;-1;Wall
60,3000;239;-1;Wall
60,3100;239;-1;Wall
60,3900;151;-1;Wall
60,3900;182;-1;Wall
60,4000;151;-1;Wall
60,4000;182;-1;Wall
60,4100;151;-1;Wall
60,4100;182;-1;Wall
60,4100;215;290;Agent
60,4200;151;-1;Wall
60,4200;215;290;Agent
60,4300;151;-1;Wall
60,4300;215;290;Agent
60,4400;151;-1;Wall
60,4400;215;290;Agent
60,4500;215;290;Agent
60,4600;215;290;Agent
60,4700;40;-1;Wall
60,4800;40;-1;Wall
60,4900;40;-1;Wall
60,5000;40;-1;Wall
60,5000;215;260;Agent
60,5100;40;-1;Wall
60,5100;215;260;Agent
60,5200;40;-1;Wall
60,5200;215;260;Agent
60,5300;40;-1;Wall
60,5300;215;260;Agent
60,5400;40;-1;Wall
60,5500;40;-1;Wall
60,5600;40;-1;Wall
60,5700;40;-1;Wall
60,6200;127;260;Agent
60,6300;40;-1;Wall
60,6300;127;260;Agent
60,6400;40;-1;Wall
60,6400;127;260;Agent
60,6500;40;-1;Wall
60,6500;127;260;Agent
60,6600;40;-1;Wall
60,6600;127;260;Agent
60,6700;40;-1;Wall
60,6800;40;-1;Wall
60,6900;40;-1;Wall
60,7000;40;-1;Wall
60,7100;40;-1;Wall
60,7200;40;-1;Wall
60,7300;40;-1;Wall
60,7300;127;239;Agent
60,7400;127;239;Agent
60,7500;127;239;Agent
60,7600;127;239;Agent
60,7700;239;-1;Wall
60,7800;239;-1;Wall
60,7900;239;-1;Wall
60,8000;239;-1;Wall
60,8100;239;-1;Wall
60,8200;239;-1;Wall
60,8300;239;-1;Wall
60,8400;239;-1;Wall
60,8500;239;-1;Wall
60,8600;127;239;Agent
60,8600;239;-1;Wall
60,8700;127;239;Agent
60,8800;127;239;Agent
60,8900;127;239;Agent
61,0400;40;-1;Wall
61,0500;40;-1;Wall
61,0600;40;-1;Wall
61,0700;40;-1;Wall
61,0700;151;-1;Wall
61,0800;40;-1;Wall
61,0800;151;-1;Wall
61,0900;40;-1;Wall
61,0900;151;-1;Wall
61,1000;40;-1;Wall
61,1000;151;-1;Wall
61,1000;239;-1;Wall
61,1100;40;-1;Wall
61,1100;151;-1;Wall
61,1100;239;-1;Wall
61,1200;40;-1;Wall
61,1200;151;-1;Wall
61,1200;239;-1;Wall
61,1300;40;-1;Wall
61,1300;151;-1;Wall
61,1300;239;-1;Wall
61,1400;151;-1;Wall
61,1400;239;-1;Wall
61,1500;239;-1;Wall
61,1600;239;-1;Wall
61,1700;239;-1;Wall
61,1900;240;260;Agent
61,2000;240;260;Agent
61,2100;240;260;Agent
61,2200;240;260;Agent
61,2300;240;260;Agent
61,7800;295;315;Agent
61,7900;295;315;Agent
61,8000;295;315;Agent
61,8400;40;-1;Wall
61,8500;40;-1;Wall
61,8600;40;-1;Wall
61,8600;127;-1;Wall
61,8700;40;-1;Wall
61,8700;127;-1;Wall
61,8800;40;-1;Wall
61,8800;127;-1;Wall
61,8900;40;-1;Wall
61,8900;127;-1;Wall
61,9000;40;-1;Wall
61,9000;127;-1;Wall
61,9100;40;-1;Wall
61,9100;127;-1;Wall
61,9200;40;-1;Wall
62,1100;151;-1;Wall
62,1200;151;-1;Wall
62,1300;151;-1;Wall
62,1400;40;-1;Wall
62,1400;151;-1;Wall
62,1500;40;-1;Wall
62,1500;151;-1;Wall
62,1600;40;-1;Wall
62,1600;151;-1;Wall
62,1700;40;-1;Wall
62,1700;151;-1;Wall
62,1800;40;-1;Wall
62,1800;151;-1;Wall
62,1900;40;-1;Wall
62,1900;151;-1;Wall
62,2000;40;-1;Wall
62,2100;40;-1;Wall
62,2200;40;-1;Wall
62,7000;144;-1;Wall
62,7100;144;-1;Wall
62,7100;151;-1;Wall
62,7200;144;-1;Wall
62,7200;151;-1;Wall
62,7300;144;-1;Wall
62,7300;151;-1;Wall
62,7400;144;-1;Wall
62,7400;151;-1;Wall
62,7500;144;-1;Wall
62,7500;151;-1;Wall
62,7600;144;-1;Wall
62,7600;151;-1;Wall
62,7700;144;-1;Wall
62,7700;151;-1;Wall
62,7800;144;-1;Wall
62,7800;151;-1;Wall
62,7900;316;320;Agent
62,8000;316;320;Agent
62,8100;316;320;Agent
62,8200;316;320;Agent
63,5400;312;318;Agent
63,5500;312;318;Agent
63,5600;312;318;Agent
63,5700;312;318;Agent
63,5800;312;318;Agent
63,5900;312;318;Agent
63,6100;122;312;Agent
63,6200;122;312;Agent
63,6300;122;312;Agent
63,6400;122;312;Agent
63,6500;122;312;Agent
63,6600;122;312;Agent
63,7000;122;182;Agent
63,7100;122;182;Agent
63,7200;122;182;Agent
63,7300;122;182;Agent
63,9500;40;-1;Wall
63,9600;40;-1;Wall
63,9700;40;-1;Wall
63,9800;40;-1;Wall
63,9900;40;-1;Wall
64,0000;40;-1;Wall
64,0000;322;328;Agent
64,0100;40;-1;Wall
64,0100;322;328;Agent
64,0200;40;-1;Wall
64,0200;322;328;Agent
64,0300;322;328;Agent
64,0400;322;328;Agent
64,2800;244;297;Agent
64,2900;244;297;Agent
64,3000;244;297;Agent
64,3100;244;297;Agent
64,3200;244;297;Agent
64,3300;244;297;Agent
64,3700;40;244;Agent
64,3800;40;244;Agent
64,3900;40;244;Agent
64,4000;40;244;Agent
64,4100;40;244;Agent
64,6700;328;334;Agent
64,6800;328;334;Agent
64,6900;328;334;Agent
64,7000;328;334;Agent
64,7100;328;334;Agent
64,8500;318;328;Agent
64,8600;318;328;Agent
64,8700;318;328;Agent
64,8800;318;328;Agent
64,8900;318;328;Agent
64,9800;371;-1;Wall
64,9900;371;-1;Wall
65,0000;371;-1;Wall
65,0100;371;-1;Wall
65,0200;371;-1;Wall
65,0300;371;-1;Wall
65,0400;371;-1;Wall
65,0500;371;-1;Wall
65,0600;371;-1;Wall
65,0700;371;-1;Wall
65,4200;251;-1;Wall
65,4300;251;-1;Wall
65,4400;251;-1;Wall
65,4500;251;-1;Wall
65,4600;251;-1;Wall
65,4700;251;-1;Wall
65,4800;251;-1;Wall
65,4900;251;-1;Wall
65,5000;251;-1;Wall
65,5100;251;260;Agent
65,5100;251;-1;Wall
65,5200;251;260;Agent
65,5200;318;334;Agent
65,5300;251;260;Agent
65,5300;318;334;Agent
65,5400;251;260;Agent
65,5400;318;334;Agent
65,5500;251;260;Agent
65,5500;251;-1;Wall
65,5500;318;334;Agent
65,5600;251;260;Agent
65,5600;251;-1;Wall
65,5700;251;-1;Wall
65,5800;251;-1;Wall
65,5900;251;-1;Wall
65,6000;251;-1;Wall
65,6100;251;-1;Wall
65,6200;251;-1;Wall
65,6300;251;-1;Wall
65,6400;251;-1;Wall
65,6500;251;-1;Wall
65,6900;328;344;Agent
65,7000;328;344;Agent
65,7100;328;344;Agent
65,7200;328;344;Agent
65,7300;328;344;Agent
65,7400;328;344;Agent
65,8300;251;-1;Wall
65,8400;251;-1;Wall
65,8500;251;-1;Wall
65,8600;251;-1;Wall
65,8700;251;-1;Wall
65,8800;251;-1;Wall
66,6100;326;327;Agent
66,6200;326;327;Agent
66,6300;326;327;Agent
66,6400;326;327;Agent
66,6500;326;327;Agent
66,6600;326;327;Agent
66,9300;328;344;Agent
66,9400;328;344;Agent
66,9500;328;344;Agent
66,9600;328;344;Agent
66,9700;328;344;Agent
66,9800;328;344;Agent
67,2200;151;-1;Wall
67,2300;151;-1;Wall
67,2400;151;-1;Wall
67,2500;151;-1;Wall
67,2600;151;-1;Wall
67,2700;151;-1;Wall
67,2800;151;-1;Wall
67,2900;151;-1;Wall
67,3000;151;-1;Wall
67,4400;151;-1;Wall
67,4500;151;-1;Wall
67,4600;151;-1;Wall
67,4700;151;-1;Wall
67,4800;151;-1;Wall
67,4900;147;-1;Wall
67,4900;151;-1;Wall
67,5000;147;-1;Wall
67,5000;151;-1;Wall
67,5100;147;-1;Wall
67,5100;151;-1;Wall
67,5200;147;-1;Wall
67,5200;151;-1;Wall
67,5200;251;-1;Wall
67,5300;147;-1;Wall
67,5300;151;-1;Wall
67,5300;251;-1;Wall
67,5400;251;-1;Wall
67,5500;251;-1;Wall
67,5600;251;-1;Wall
67,5700;251;-1;Wall
67,5800;251;-1;Wall
67,6000;127;-1;Wall
67,6100;127;-1;Wall
67,6200;127;-1;Wall
67,6300;127;-1;Wall
67,6400;127;-1;Wall
67,6500;127;-1;Wall
67,6600;127;-1;Wall
67,6700;127;-1;Wall
67,7200;151;-1;Wall
67,7300;151;-1;Wall
67,7400;151;-1;Wall
67,7500;151;-1;Wall
67,7600;151;-1;Wall
67,7700;151;-1;Wall
67,7800;151;-1;Wall
67,7900;151;-1;Wall
67,8000;151;-1;Wall
67,8100;151;-1;Wall
67,8300;144;-1;Wall
67,8400;144;-1;Wall
67,8500;144;-1;Wall
67,8600;144;-1;Wall
67,9100;350;366;Agent
67,9200;350;366;Agent
67,9300;350;366;Agent
67,9400;350;366;Agent
67,9500;350;366;Agent
67,9600;350;366;Agent
68,3500;355;359;Agent
68,4000;251;-1;Wall
68,4100;251;-1;Wall
68,4200;251;-1;Wall
68,4300;251;-1;Wall
68,4400;251;-1;Wall
68,4500;251;-1;Wall
68,4600;251;-1;Wall
68,4700;251;-1;Wall
68,4800;251;-1;Wall
68,6500;332;357;Agent
68,6600;332;357;Agent
68,6700;332;357;Agent
68,6800;332;357;Agent
68,6900;332;357;Agent
68,7800;327;332;Agent
68,7900;327;332;Agent
68,8000;327;332;Agent
68,8000;365;376;Agent
68,8100;327;332;Agent
68,8100;365;376;Agent
68,8200;365;376;Agent
68,8300;365;376;Agent
68,8400;365;376;Agent
68,9100;40;-1;Wall
68,9200;40;-1;Wall
68,9300;40;-1;Wall
68,9400;40;-1;Wall
68,9500;40;-1;Wall
68,9600;40;-1;Wall
68,9700;40;-1;Wall
68,9800;40;-1;Wall
68,9900;40;-1;Wall
69,0000;40;-1;Wall
69,0100;40;-1;Wall
69,1000;151;-1;Wall
69,1100;151;-1;Wall
69,1200;151;-1;Wall
69,1300;151;-1;Wall
69,1400;151;-1;Wall
69,1500;151;-1;Wall
69,1600;151;-1;Wall
69,1700;151;-1;Wall
69,1800;151;-1;Wall
69,1900;151;-1;Wall
69,2000;151;-1;Wall
69,3300;151;-1;Wall
69,3400;151;-1;Wall
69,3400;337;357;Agent
69,3500;151;-1;Wall
69,3500;337;357;Agent
69,3600;151;-1;Wall
69,3700;151;-1;Wall
69,3800;151;-1;Wall
69,3900;151;-1;Wall
69,4000;151;-1;Wall
69,4100;151;-1;Wall
69,7100;347;355;Agent
69,7200;347;355;Agent
69,7300;347;355;Agent
69,7400;347;355;Agent
69,7400;397;402;Agent
69,7500;347;355;Agent
69,7500;397;402;Agent
69,8300;327;357;Agent
69,8400;327;357;Agent
69,8500;319;347;Agent
69,8500;327;357;Agent
69,8500;355;367;Agent
69,8600;319;347;Agent
69,8600;327;357;Agent
69,8600;342;372;Agent
69,8600;355;367;Agent
69,8700;319;347;Agent
69,8700;327;357;Agent
69,8700;342;372;Agent
69,8700;355;367;Agent
69,8800;319;347;Agent
69,8800;342;372;Agent
69,8800;355;367;Agent
69,8900;319;347;Agent
69,8900;342;372;Agent
69,8900;355;367;Agent
69,9000;319;347;Agent
69,9000;342;372;Agent
69,9300;127;-1;Wall
69,9400;127;319;Agent
69,9400;127;-1;Wall
69,9500;127;319;Agent
69,9500;127;-1;Wall
69,9600;127;319;Agent
69,9600;127;-1;Wall
69,9700;127;319;Agent
69,9700;127;-1;Wall
69,9800;127;319;Agent
69,9800;127;-1;Wall
69,9800;303;327;Agent
69,9900;127;319;Agent
69,9900;127;-1;Wall
69,9900;303;327;Agent
70,0000;127;319;Agent
70,0000;127;-1;Wall
70,0000;303;327;Agent
70,0000;365;379;Agent
70,0100;127;319;Agent
70,0100;127;-1;Wall
70,0100;303;327;Agent
70,0100;365;379;Agent
70,0200;127;319;Agent
70,0200;127;-1;Wall
70,0200;251;-1;Wall
70,0200;365;379;Agent
70,0300;127;319;Agent
70,0300;127;-1;Wall
70,0300;251;-1;Wall
70,0300;365;379;Agent
70,0400;127;319;Agent
70,0400;127;-1;Wall
70,0400;251;-1;Wall
70,0500;127;319;Agent
70,0500;127;-1;Wall
70,0500;251;-1;Wall
70,0600;127;-1;Wall
70,0600;251;-1;Wall
70,0700;127;-1;Wall
70,0700;251;-1;Wall
70,0800;251;-1;Wall
70,0900;251;-1;Wall
70,1000;251;-1;Wall
70,1500;333;354;Agent
70,1600;333;354;Agent
70,1600;365;370;Agent
70,1700;333;354;Agent
70,1700;365;370;Agent
70,1800;333;354;Agent
70,1800;365;370;Agent
70,1900;333;354;Agent
70,1900;365;370;Agent
70,2000;365;370;Agent
70,2100;347;367;Agent
70,2200;347;367;Agent
70,2900;239;333;Agent
70,2900;353;367;Agent
70,3000;239;333;Agent
70,3000;353;367;Agent
70,3100;239;333;Agent
70,3100;239;-1;Wall
70,3100;353;367;Agent
70,3200;239;333;Agent
70,3200;239;-1;Wall
70,3200;353;367;Agent
70,3300;239;333;Agent
70,3300;239;-1;Wall
70,3400;239;333;Agent
70,3400;239;-1;Wall
70,3500;239;333;Agent
70,3500;239;-1;Wall
70,3600;239;333;Agent
70,3600;239;-1;Wall
70,3700;239;333;Agent
70,3700;239;-1;Wall
70,3800;239;333;Agent
70,3800;239;-1;Wall
70,3900;239;333;Agent
70,3900;239;-1;Wall
70,4000;239;333;Agent
70,4000;239;-1;Wall
70,4100;239;333;Agent
70,4100;239;-1;Wall
70,4200;239;333;Agent
70,4200;239;-1;Wall
70,4300;239;-1;Wall
70,4400;239;-1;Wall
70,5100;355;367;Agent
70,5200;355;367;Agent
70,5300;355;367;Agent
70,5400;355;367;Agent
70,5900;403;-1;Wall
70,6000;403;-1;Wall
70,6100;403;-1;Wall
70,6200;403;-1;Wall
70,6300;403;-1;Wall
70,6400;403;-1;Wall
70,6500;403;-1;Wall
70,6600;403;-1;Wall
70,6700;403;-1;Wall
70,8200;364;369;Agent
70,8300;364;369;Agent
70,8400;364;369;Agent
70,8500;364;369;Agent
70,8600;326;-1;Wall
70,8600;364;369;Agent
70,8700;326;-1;Wall
70,8800;90;-1;Wall
70,8800;326;-1;Wall
70,8900;90;-1;Wall
70,8900;326;-1;Wall
70,9000;90;-1;Wall
70,9000;326;-1;Wall
70,9100;90;-1;Wall
70,9100;326;-1;Wall
70,9200;90;-1;Wall
70,9200;326;-1;Wall
70,9300;90;-1;Wall
70,9300;326;-1;Wall
70,9400;326;-1;Wall
70,9900;326;327;Agent
71,0000;326;327;Agent
71,0100;326;327;Agent
71,0200;326;327;Agent
71,0300;326;327;Agent
71,0300;327;357;Agent
71,0400;327;357;Agent
71,0500;327;357;Agent
71,0600;327;357;Agent
71,0700;327;357;Agent
71,0800;326;327;Agent
71,0800;327;357;Agent
71,0900;326;327;Agent
71,1000;326;327;Agent
71,1100;326;327;Agent
71,1200;326;327;Agent
71,1300;326;327;Agent
71,1400;326;327;Agent
71,1500;326;-1;Wall
71,1600;326;-1;Wall
71,1700;326;-1;Wall
71,1800;326;-1;Wall
71,1900;326;-1;Wall
71,2000;326;-1;Wall
71,2100;151;-1;Wall
71,2100;326;-1;Wall
71,2200;151;-1;Wall
71,2200;326;-1;Wall
71,2300;151;-1;Wall
71,2300;326;-1;Wall
71,2400;151;-1;Wall
71,2500;151;-1;Wall
71,2600;90;-1;Wall
71,2600;151;-1;Wall
71,2700;90;-1;Wall
71,2700;151;-1;Wall
71,2800;90;-1;Wall
71,2800;151;-1;Wall
71,2900;90;-1;Wall
71,3000;90;-1;Wall
71,3100;90;-1;Wall
71,3500;350;368;Agent
71,3600;350;368;Agent
71,3700;350;368;Agent
71,3800;350;368;Agent
71,3900;350;368;Agent
71,4200;319;368;Agent
71,4300;319;368;Agent
71,4400;319;368;Agent
71,4500;319;368;Agent
71,4600;319;368;Agent
71,4700;319;368;Agent
71,4800;319;332;Agent
71,4800;319;368;Agent
71,4900;319;332;Agent
71,5000;319;332;Agent
71,5500;319;333;Agent
71,5600;239;-1;Wall
71,5600;319;333;Agent
71,5700;239;-1;Wall
71,5700;319;333;Agent
71,5800;239;-1;Wall
71,5800;319;333;Agent
71,5900;239;-1;Wall
71,5900;319;333;Agent
71,6000;239;-1;Wall
71,6100;239;-1;Wall
71,6200;239;-1;Wall
71,6300;239;-1;Wall
71,6400;328;333;Agent
71,6500;328;333;Agent
71,6600;328;333;Agent
71,6700;328;333;Agent
71,6800;328;333;Agent
71,7000;381;384;Agent
71,7100;381;384;Agent
71,7200;381;384;Agent
71,8100;251;-1;Wall
71,8200;251;-1;Wall
71,8300;251;-1;Wall
71,8400;251;-1;Wall
71,8500;251;-1;Wall
71,8600;251;-1;Wall
71,8700;251;-1;Wall
71,8800;251;-1;Wall
71,8900;251;-1;Wall
71,9000;251;-1;Wall
71,9200;239;-1;Wall
71,9200;386;392;Agent
71,9300;239;-1;Wall
71,9300;386;392;Agent
71,9400;239;-1;Wall
71,9500;239;-1;Wall
71,9600;239;-1;Wall
71,9700;239;-1;Wall
71,9800;239;-1;Wall
71,9900;239;-1;Wall
72,0000;239;-1;Wall
72,0000;378;400;Agent
72,0100;378;400;Agent
72,0200;378;400;Agent
72,0300;374;385;Agent
72,0300;378;400;Agent
72,0400;374;385;Agent
72,0400;378;400;Agent
72,0500;374;385;Agent
72,0500;378;400;Agent
72,0600;144;-1;Wall
72,0600;374;385;Agent
72,0700;144;-1;Wall
72,0800;144;-1;Wall
72,0900;144;-1;Wall
72,1000;144;-1;Wall
72,1100;144;-1;Wall
72,1200;144;-1;Wall
72,1300;144;-1;Wall
72,1400;144;-1;Wall
72,2000;151;-1;Wall
72,2100;151;-1;Wall
72,2200;151;-1;Wall
72,2300;151;-1;Wall
72,2400;151;-1;Wall
72,2500;151;-1;Wall
72,2600;151;-1;Wall
72,2700;151;-1;Wall
72,2800;151;-1;Wall
72,4600;147;-1;Wall
72,4600;343;371;Agent
72,4700;147;-1;Wall
72,4700;151;-1;Wall
72,4700;343;371;Agent
72,4800;147;-1;Wall
72,4800;151;-1;Wall
72,4800;343;371;Agent
72,4900;147;-1;Wall
72,4900;151;-1;Wall
72,4900;343;371;Agent
72,5000;147;-1;Wall
72,5000;151;-1;Wall
72,5000;343;371;Agent
72,5100;147;-1;Wall
72,5100;151;-1;Wall
72,5100;343;371;Agent
72,5200;147;-1;Wall
72,5200;151;-1;Wall
72,5300;151;-1;Wall
72,5400;151;-1;Wall
72,5500;151;-1;Wall
72,5600;151;-1;Wall
72,6800;151;-1;Wall
72,6900;151;-1;Wall
72,7000;151;-1;Wall
72,7100;151;-1;Wall
72,7200;151;-1;Wall
72,7300;151;-1;Wall
72,7400;151;-1;Wall
72,7500;151;-1;Wall
72,7600;151;-1;Wall
