agentId;time;posX;posZ;speed
600;37,4800;0,0073;1,4536;0,4876
180;37,4800;-0,8864;0,3386;1,4755
306;37,4800;-0,6764;1,5024;0,8577
245;37,4800;-0,3496;0,7991;1,4042
210;37,4800;0,2722;0,5905;1,1742
620;37,4800;0,6687;1,3216;1,2767
600;37,6000;0,0173;1,3867;0,5642
306;37,6000;-0,6917;1,3951;0,9027
245;37,6000;-0,5082;0,7416;1,4057
210;37,6000;0,1368;0,5645;1,1485
620;37,6000;0,6354;1,1680;1,3093
600;37,7200;0,0252;1,3136;0,6125
306;37,7200;-0,7029;1,2799;0,9647
245;37,7200;-0,6672;0,6877;1,3988
210;37,7200;0,0020;0,5333;1,1537
620;37,7200;0,5786;1,0008;1,4713
55;37,7200;-0,7658;1,8902;1,5330
600;37,8200;0,0286;1,2515;0,6222
306;37,8200;-0,7089;1,1814;0,9872
245;37,8200;-0,7994;0,6353;1,4221
210;37,8200;-0,1129;0,5029;1,1881
620;37,8200;0,5337;0,8446;1,6251
55;37,8200;-0,7626;1,7748;1,1550
600;37,9400;0,0326;1,1759;0,6308
306;37,9400;-0,7089;1,0638;0,9801
245;37,9400;-0,9629;0,5595;1,5016
210;37,9400;-0,2548;0,4623;1,2300
472;37,9400;0,2677;1,9926;1,1625
620;37,9400;0,4922;0,6430;1,7156
55;37,9400;-0,7594;1,6488;1,0500
600;38,0600;0,0420;1,0942;0,6855
306;38,0600;-0,7006;0,9427;1,0108
210;38,0600;-0,3969;0,4170;1,2432
472;38,0600;0,2730;1,8420;1,2556
620;38,0600;0,4491;0,4375;1,7497
55;38,0600;-0,7572;1,5330;0,9650
109;38,0600;0,9293;0,2982;1,3562
600;38,1800;0,0575;1,0001;0,7940
306;38,1800;-0,6939;0,8201;1,0236
210;38,1800;-0,5310;0,3572;1,2235
472;38,1800;0,2766;1,6954;1,2219
620;38,1800;0,3775;0,2343;1,7955
55;38,1800;-0,7562;1,4220;0,9255
109;38,1800;0,8356;0,2357;0,9387
600;38,2800;0,0724;0,9097;0,9170
306;38,2800;-0,6951;0,7292;0,9090
210;38,2800;-0,6346;0,2820;1,2795
472;38,2800;0,2769;1,5761;1,1925
620;38,2800;0,2911;0,0588;1,9559
55;38,2800;-0,7560;1,3297;0,9224
158;38,2800;0,9624;1,8371;1,1939
109;38,2800;0,7749;0,2007;0,7007
600;38,4000;0,0891;0,7856;1,0431
306;38,4000;-0,6977;0,6389;0,7530
210;38,4000;-0,7606;0,1582;1,4723
472;38,4000;0,2722;1,4351;1,1758
55;38,4000;-0,7559;1,2185;0,9270
158;38,4000;0,8487;1,7256;1,3268
109;38,4000;0,6980;0,1798;0,6642
600;38,5200;0,0999;0,6471;1,1580
306;38,5200;-0,6904;0,5458;0,7781
210;38,5200;-0,9021;0,0246;1,6219
472;38,5200;0,2568;1,2921;1,1989
55;38,5200;-0,7557;1,1077;0,9237
158;38,5200;0,7090;1,6155;1,4824
109;38,5200;0,5988;0,1677;0,8330
560;38,5200;-0,9395;1,8766;1,4926
230;38,5200;-0,1400;1,8588;1,3746
600;38,6200;0,0988;0,5268;1,2025
306;38,6200;-0,6764;0,4484;0,9837
472;38,6200;0,2302;1,1641;1,3069
55;38,6200;-0,7556;1,0143;0,9330
158;38,6200;0,5727;1,5453;1,5327
109;38,6200;0,5024;0,1511;0,9782
560;38,6200;-0,9421;1,7307;1,4597
230;38,6200;-0,1503;1,7329;1,2622
270;38,7400;0,9075;0,6428;0,5938
600;38,7400;0,0697;0,3923;1,1471
306;38,7400;-0,6559;0,3035;1,2202
472;38,7400;0,1885;1,0062;1,3612
55;38,7400;-0,7558;0,8953;0,9922
158;38,7400;0,4018;1,4941;1,4869
476;38,7400;0,8893;1,9610;1,2697
109;38,7400;0,3934;0,1040;0,9892
560;38,7400;-0,9453;1,5621;1,4047
230;38,7400;-0,1726;1,5879;1,2229
463;38,7400;0,9836;1,4171;1,5444
270;38,8600;0,7909;0,5982;1,0401
600;38,8600;-0,0064;0,2840;1,1027
306;38,8600;-0,6415;0,1337;1,4200
472;38,8600;0,1506;0,8483;1,3527
55;38,8600;-0,7568;0,7613;1,1162
158;38,8600;0,2461;1,4747;1,3077
476;38,8600;0,9534;1,8573;1,0161
109;38,8600;0,3195;0,0119;0,9838
560;38,8600;-0,9488;1,4019;1,3359
230;38,8600;-0,2220;1,4497;1,2229
463;38,8600;0,8818;1,3543;0,9964
270;38,9600;0,7107;0,5547;0,9126
600;38,9600;-0,0942;0,2054;1,1791
472;38,9600;0,1258;0,7284;1,2249
55;38,9600;-0,7594;0,6362;1,2516
158;38,9600;0,1449;1,4743;1,0116
560;38,9600;-0,9531;1,2740;1,2798
230;38,9600;-0,2953;1,3311;1,3944
463;38,9600;0,7783;1,2827;1,2590
270;39,0800;0,6428;0,4898;0,7825
600;39,0800;-0,1958;0,1069;1,1789
472;39,0800;0,0992;0,6110;1,0034
55;39,0800;-0,7681;0,4726;1,3657
158;39,0800;0,0453;1,4861;0,8362
560;39,0800;-0,9644;1,1244;1,2499
230;39,0800;-0,3977;1,1713;1,5815
463;39,0800;0,6304;1,1981;1,4194
270;39,2000;0,6014;0,4122;0,7328
600;39,2000;-0,2720;0,0002;1,0926
472;39,2000;0,0681;0,5144;0,8453
55;39,2000;-0,7892;0,3012;1,4385
158;39,2000;-0,0699;1,4924;0,9612
560;39,2000;-0,9896;0,9756;1,2577
230;39,2000;-0,4719;0,9993;1,5613
463;39,2000;0,4698;1,1333;1,4436
236;39,2000;0,2435;1,9055;1,5019
270;39,3000;0,5752;0,3423;0,7472
472;39,3000;0,0373;0,4398;0,8069
55;39,3000;-0,8206;0,1577;1,4688
158;39,3000;-0,1971;1,4860;1,2731
230;39,3000;-0,5000;0,8552;1,4674
463;39,3000;0,3336;1,0943;1,4167
236;39,3000;0,2473;1,8185;0,8707
270;39,4200;0,5372;0,2555;0,7892
472;39,4200;-0,0007;0,3486;0,8235
158;39,4200;-0,3784;1,4793;1,5120
230;39,4200;-0,5046;0,6871;1,4015
463;39,4200;0,1695;1,0577;1,4013
156;39,4200;0,9832;0,2158;1,3138
236;39,4200;0,2713;1,7120;0,9095
270;39,5400;0,4882;0,1626;0,8754
472;39,5400;-0,0324;0,2508;0,8567
158;39,5400;-0,5626;1,4830;1,5350
230;39,5400;-0,5015;0,5288;1,3197
463;39,5400;0,0006;1,0252;1,4329
156;39,5400;0,9519;0,1978;0,3010
236;39,5400;0,3010;1,5944;1,0110
270;39,6600;0,4426;0,0565;0,9623
472;39,6600;-0,0529;0,1466;0,8856
158;39,6600;-0,7450;1,4930;1,5228
230;39,6600;-0,5103;0,3818;1,2274
463;39,6600;-0,1794;0,9969;1,5184
156;39,6600;0,9205;0,1947;0,2625
236;39,6600;0,3304;1,4633;1,1189
472;39,7600;-0,0618;0,0583;0,8866
158;39,7600;-0,8930;1,5028;1,4833
230;39,7600;-0,5295;0,2669;1,1649
463;39,7600;-0,3389;0,9802;1,6042
156;39,7600;0,8809;0,2036;0,4060
236;39,7600;0,3520;1,3416;1,2366
230;39,8800;-0,5592;0,1375;1,1058
463;39,8800;-0,5375;0,9685;1,6574
156;39,8800;0,8024;0,2234;0,6747
236;39,8800;0,3701;1,1804;1,3518
230;40,0000;-0,5871;0,0181;1,0220
463;40,0000;-0,7386;0,9613;1,6770
156;40,0000;0,6779;0,2459;1,0539
236;40,0000;0,3758;1,0082;1,4361
463;40,1000;-0,9060;0,9554;1,6756
156;40,1000;0,5400;0,2604;1,3875
236;40,1000;0,3679;0,8651;1,4326
156;40,2200;0,3528;0,2556;1,5598
236;40,2200;0,3398;0,7183;1,2456
193;40,2200;-0,2526;1,9159;1,4886
156;40,3400;0,1538;0,1984;1,7263
236;40,3400;0,3056;0,6271;0,8116
193;40,3400;-0,2471;1,7319;1,5343
476;40,4400;0,9902;0,4319;0,9025
156;40,4400;-0,0295;0,1296;1,9575
236;40,4400;0,2882;0,5735;0,5630
193;40,4400;-0,2430;1,5787;1,5319
136;40,4400;0,9640;1,9925;1,4605
476;40,5600;0,9846;0,3473;0,7062
156;40,5600;-0,2627;0,0699;2,0061
236;40,5600;0,2747;0,4935;0,6767
193;40,5600;-0,2393;1,3956;1,5262
543;40,5600;0,9033;1,2304;1,4333
136;40,5600;0,7879;1,9979;1,4682
476;40,6800;0,9939;0,2577;0,7509
156;40,6800;-0,4933;0,0487;1,9297
236;40,6800;0,2584;0,3810;0,9475
193;40,6800;-0,2383;1,2139;1,5149
543;40,6800;0,7377;1,2375;1,3817
156;40,7800;-0,6792;0,0546;1,8602
236;40,7800;0,2401;0,2645;1,1784
193;40,7800;-0,2407;1,0637;1,5020
543;40,7800;0,5983;1,2370;1,3938
156;40,9000;-0,8960;0,0753;1,8148
236;40,9000;0,2122;0,1074;1,3302
193;40,9000;-0,2496;0,8842;1,4974
543;40,9000;0,4326;1,2314;1,3816
193;41,0200;-0,2656;0,7027;1,5186
543;41,0200;0,2704;1,2249;1,3533
193;41,1400;-0,2853;0,5178;1,5499
543;41,1400;0,1088;1,2203;1,3465
193;41,2400;-0,3016;0,3650;1,5359
543;41,2400;-0,0282;1,2166;1,3711
193;41,3600;-0,3227;0,1946;1,4311
543;41,3600;-0,1970;1,2097;1,4078
193;41,4800;-0,3505;0,0538;1,1960
543;41,4800;-0,3698;1,1982;1,4431
136;41,4800;-0,5829;1,9689;1,4904
543;41,5800;-0,5158;1,1848;1,4663
136;41,5800;-0,7329;1,9208;1,5748
543;41,7000;-0,6920;1,1628;1,4793
136;41,7000;-0,9171;1,8244;1,7330
543;41,8200;-0,8667;1,1311;1,4798
223;41,8200;0,1755;1,9985;1,1694
223;41,9200;0,1795;1,8667;1,3188
597;41,9200;0,9703;1,5492;1,2929
223;42,0400;0,1775;1,7085;1,3186
461;42,0400;-0,7162;1,9785;1,3671
597;42,0400;0,8195;1,5198;1,2804
223;42,1600;0,1577;1,5517;1,3174
461;42,1600;-0,7026;1,8286;1,2546
597;42,1600;0,6826;1,4716;1,2097
223;42,2600;0,1159;1,4268;1,3165
321;42,2600;0,9880;1,9922;1,1396
461;42,2600;-0,6968;1,6908;1,3784
597;42,2600;0,5905;1,4222;1,0450
223;42,3800;0,0380;1,2892;1,3177
461;42,3800;-0,6975;1,5155;1,4610
597;42,3800;0,5128;1,3654;0,8020
308;42,3800;0,0134;1,9575;1,5175
223;42,5000;-0,0463;1,1553;1,3188
461;42,5000;-0,7089;1,3344;1,5120
597;42,5000;0,4568;1,3194;0,6037
308;42,5000;0,0085;1,8178;1,1646
223;42,6200;-0,1167;1,0137;1,3178
316;42,6200;0,9586;0,5794;1,0220
461;42,6200;-0,7340;1,1519;1,5353
597;42,6200;0,4052;1,2816;0,5332
308;42,6200;-0,0026;1,6903;1,0667
223;42,7200;-0,1574;0,8883;1,3178
316;42,7200;0,8629;0,5748;0,9578
461;42,7200;-0,7664;1,0004;1,5493
369;42,7200;-0,9078;1,9868;1,2188
597;42,7200;0,3619;1,2506;0,5321
308;42,7200;-0,0225;1,5953;0,9707
223;42,8400;-0,1846;0,7325;1,3179
316;42,8400;0,7513;0,5637;0,9346
461;42,8400;-0,8154;0,8192;1,5641
369;42,8400;-0,8999;1,8382;1,2397
597;42,8400;0,3138;1,2084;0,5330
308;42,8400;-0,0676;1,4960;0,9091
223;42,9600;-0,1945;0,5746;1,3185
316;42,9600;0,6450;0,5443;0,9002
461;42,9600;-0,8680;0,6376;1,5759
369;42,9600;-0,8938;1,6897;1,2385
597;42,9600;0,2734;1,1620;0,5130
308;42,9600;-0,1393;1,4076;0,9479
223;43,0600;-0,1964;0,4428;1,3188
316;43,0600;0,5627;0,5206;0,8570
461;43,0600;-0,9092;0,4853;1,5779
369;43,0600;-0,8918;1,5666;1,2317
597;43,0600;0,2423;1,1274;0,4653
308;43,0600;-0,2135;1,3331;1,0519
223;43,1800;-0,1987;0,2854;1,3115
316;43,1800;0,4734;0,4844;0,8029
461;43,1800;-0,9520;0,3016;1,5720
369;43,1800;-0,8970;1,4206;1,2169
597;43,1800;0,2019;1,1000;0,4072
308;43,1800;-0,3070;1,2307;1,1555
223;43,3000;-0,2050;0,1326;1,2745
316;43,3000;0,3938;0,4447;0,7411
461;43,3000;-0,9868;0,1183;1,5542
369;43,3000;-0,9169;1,2786;1,1954
597;43,3000;0,1550;1,0928;0,3954
308;43,3000;-0,3916;1,1052;1,2614
223;43,4000;-0,2109;0,0112;1,2154
316;43,4000;0,3315;0,4141;0,6942
369;43,4000;-0,9484;1,1646;1,1823
597;43,4000;0,1106;1,1026;0,4539
308;43,4000;-0,4474;0,9781;1,3877
316;43,5200;0,2563;0,3848;0,6722
597;43,5200;0,0479;1,1316;0,5759
308;43,5200;-0,4929;0,7971;1,5558
316;43,6400;0,1776;0,3648;0,6773
597;43,6400;-0,0329;1,1727;0,7556
308;43,6400;-0,5180;0,5928;1,7148
321;43,7600;0,9611;0,8735;0,7460
316;43,7600;0,0964;0,3527;0,6834
597;43,7600;-0,1361;1,2150;0,9291
308;43,7600;-0,5350;0,3812;1,7689
516;43,7600;0,8490;0,2291;1,2410
296;43,7600;0,8506;1,9500;1,0771
321;43,8600;0,9320;0,8477;0,3892
316;43,8600;0,0301;0,3499;0,6645
597;43,8600;-0,2369;1,2453;1,0532
308;43,8600;-0,5552;0,2053;1,7711
516;43,8600;0,7003;0,1629;1,6278
296;43,8600;0,8287;1,8549;0,9759
321;43,9800;0,9017;0,7983;0,4827
316;43,9800;-0,0531;0,3620;0,7000
597;43,9800;-0,3708;1,2734;1,1399
516;43,9800;0,5195;0,0945;1,6111
296;43,9800;0,7771;1,7534;0,9488
321;44,1000;0,8726;0,7363;0,5703
316;44,1000;-0,1550;0,3946;0,8918
597;44,1000;-0,5137;1,2913;1,2006
516;44,1000;0,3488;0,0338;1,5099
296;44,1000;0,6960;1,6589;1,0376
321;44,2000;0,8479;0,6842;0,5773
316;44,2000;-0,2571;0,4330;1,0912
597;44,2000;-0,6370;1,2951;1,2328
296;44,2000;0,6176;1,5749;1,1492
398;44,2000;-0,6880;1,9163;1,2741
212;44,2000;0,9374;0,1224;1,6153
321;44,3200;0,8201;0,6288;0,5165
316;44,3200;-0,3906;0,4831;1,1881
597;44,3200;-0,7899;1,2760;1,2846
296;44,3200;0,5281;1,4579;1,2276
398;44,3200;-0,6889;1,7912;1,0423
212;44,3200;0,7955;0,0644;1,2777
321;44,4400;0,8009;0,5769;0,4611
316;44,4400;-0,5245;0,5299;1,1822
597;44,4400;-0,9578;1,2260;1,4596
19;44,4400;0,1813;1,9161;1,1124
296;44,4400;0,4527;1,3209;1,3031
398;44,4400;-0,6802;1,6931;0,8214
321;44,5400;0,7944;0,5259;0,5143
316;44,5400;-0,6317;0,5632;1,1224
19;44,5400;0,1588;1,8301;0,8883
296;44,5400;0,4016;1,1969;1,3409
398;44,5400;-0,6633;1,6185;0,7645
321;44,6600;0,7969;0,4447;0,6768
316;44,6600;-0,7539;0,5949;1,0518
19;44,6600;0,1320;1,7297;0,8662
121;44,6600;0,9514;1,5931;0,9642
296;44,6600;0,3515;1,0440;1,3405
398;44,6600;-0,6406;1,5206;0,8375
321;44,7800;0,8067;0,3382;0,8909
316;44,7800;-0,8713;0,6180;0,9969
19;44,7800;0,1057;1,6280;0,8753
121;44,7800;0,8543;1,6213;0,8423
296;44,7800;0,3097;0,8914;1,3188
398;44,7800;-0,6247;1,4094;0,9364
321;44,8800;0,8165;0,2323;1,0640
316;44,8800;-0,9689;0,6311;0,9846
19;44,8800;0,0827;1,5401;0,9087
121;44,8800;0,7739;1,6349;0,8156
296;44,8800;0,2797;0,7677;1,2728
398;44,8800;-0,6184;1,3092;1,0035
321;45,0000;0,8253;0,0893;1,1940
19;45,0000;0,0525;1,4289;0,9604
121;45,0000;0,6865;1,6230;0,7355
296;45,0000;0,2488;0,6245;1,2209
398;45,0000;-0,6172;1,1840;1,0438
19;45,1200;0,0200;1,3109;1,0197
121;45,1200;0,6073;1,5703;0,7929
296;45,1200;0,2234;0,4861;1,1723
553;45,1200;0,9898;1,0868;1,0289
398;45,1200;-0,6200;1,0543;1,0810
19;45,2400;-0,0132;1,1872;1,0678
121;45,2400;0,5226;1,4981;0,9271
296;45,2400;0,2036;0,3507;1,1402
553;45,2400;0,8776;1,0706;0,9447
398;45,2400;-0,6267;0,9181;1,1361
19;45,3400;-0,0415;1,0798;1,1100
121;45,3400;0,4394;1,4483;0,9702
296;45,3400;0,1909;0,2386;1,1285
553;45,3400;0,7890;1,0487;0,9134
398;45,3400;-0,6371;0,7983;1,2021
19;45,4600;-0,0761;0,9448;1,1618
121;45,4600;0,3201;1,4162;1,0297
296;45,4600;0,1784;0,1033;1,1329
553;45,4600;0,6884;1,0138;0,8871
398;45,4600;-0,6567;0,6477;1,2657
566;45,4600;0,5441;1,9733;1,0887
19;45,5800;-0,1083;0,8030;1,2113
121;45,5800;0,1793;1,4115;1,1737
553;45,5800;0,5880;0,9771;0,8904
398;45,5800;-0,6832;0,4929;1,3091
566;45,5800;0,5470;1,9295;0,3663
488;45,5800;0,8864;0,3912;1,2170
19;45,6800;-0,1303;0,6828;1,2225
121;45,6800;0,0483;1,4198;1,3126
553;45,6800;0,4994;0,9517;0,9221
398;45,6800;-0,7073;0,3644;1,3075
566;45,6800;0,5528;1,8799;0,4992
488;45,6800;0,7833;0,3676;1,0576
19;45,8000;-0,1517;0,5400;1,2035
121;45,8000;-0,1116;1,4348;1,3382
553;45,8000;0,3844;0,9316;0,9731
398;45,8000;-0,7326;0,2134;1,2758
566;45,8000;0,5582;1,8060;0,6175
488;45,8000;0,6641;0,3367;1,0264
555;45,8000;0,9267;1,2239;1,3794
19;45,9200;-0,1711;0,3998;1,1789
121;45,9200;-0,2714;1,4504;1,3383
553;45,9200;0,2591;0,9230;1,0462
398;45,9200;-0,7509;0,0625;1,2668
566;45,9200;0,5534;1,7238;0,6859
488;45,9200;0,5504;0,3055;0,9820
555;45,9200;0,8032;1,2208;1,0294
19;46,0200;-0,1886;0,2850;1,1618
121;46,0200;-0,4036;1,4614;1,3258
553;46,0200;0,1460;0,9220;1,1319
566;46,0200;0,5366;1,6602;0,6581
488;46,0200;0,4618;0,2812;0,9190
555;46,0200;0,7097;1,2007;0,9569
19;46,1400;-0,2152;0,1492;1,1531
121;46,1400;-0,5556;1,4670;1,2681
553;46,1400;-0,0011;0,9234;1,2254
566;46,1400;0,5019;1,6025;0,5608
488;46,1400;0,3664;0,2572;0,8202
555;46,1400;0,6073;1,1437;0,9764
19;46,2600;-0,2508;0,0132;1,1716
121;46,2600;-0,6944;1,4502;1,1648
553;46,2600;-0,1578;0,9238;1,3057
566;46,2600;0,4610;1,5621;0,4793
488;46,2600;0,2835;0,2434;0,7000
17;46,2600;-0,8557;1,9270;1,0991
555;46,2600;0,5060;1,0559;1,1170
121;46,3600;-0,7992;1,4041;1,1455
553;46,3600;-0,2911;0,9217;1,3330
566;46,3600;0,4296;1,5278;0,4646
488;46,3600;0,2187;0,2411;0,6481
17;46,3600;-0,8704;1,8692;0,5966
555;46,3600;0,4148;0,9742;1,2247
121;46,4800;-0,9251;1,3134;1,2930
553;46,4800;-0,4468;0,9140;1,2993
566;46,4800;0,3997;1,4713;0,5333
488;46,4800;0,1356;0,2442;0,6934
17;46,4800;-0,8871;1,8332;0,3304
555;46,4800;0,2932;0,8834;1,2644
553;46,6000;-0,5901;0,8984;1,2011
566;46,6000;0,3797;1,3917;0,6838
488;46,6000;0,0381;0,2427;0,8124
17;46,6000;-0,8952;1,8029;0,2619
555;46,6000;0,1589;0,8130;1,2639
553;46,7200;-0,7174;0,8747;1,0796
162;46,7200;0,6696;1,9954;0,8984
566;46,7200;0,3710;1,2899;0,8514
488;46,7200;-0,0764;0,2252;0,9650
17;46,7200;-0,8983;1,7536;0,4119
555;46,7200;0,0132;0,7698;1,2662
553;46,8200;-0,8148;0,8512;1,0019
162;46,8200;0,5951;1,9581;0,8332
566;46,8200;0,3732;1,1909;0,9896
488;46,8200;-0,1829;0,1962;1,1038
17;46,8200;-0,9018;1,6912;0,6242
558;46,8200;0,1032;1,9276;1,0352
555;46,8200;-0,1165;0,7548;1,3056
553;46,9400;-0,9299;0,8211;0,9911
162;46,9400;0,5141;1,9189;0,7495
566;46,9400;0,3852;1,0585;1,1083
488;46,9400;-0,3196;0,1500;1,2031
17;46,9400;-0,9112;1,5924;0,8275
558;46,9400;0,0328;1,8133;1,1187
555;46,9400;-0,2793;0,7574;1,3575
162;47,0600;0,4423;1,8902;0,6450
566;47,0600;0,3989;0,9156;1,1960
488;47,0600;-0,4620;0,1012;1,2541
17;47,0600;-0,9268;1,4757;0,9806
558;47,0600;-0,0393;1,6820;1,2482
555;47,0600;-0,4416;0,7738;1,3588
263;47,0600;0,8881;0,3997;1,2531
79;47,0600;-0,5254;1,9670;1,2595
162;47,1600;0,3841;1,8722;0,6085
566;47,1600;0,4011;0,7963;1,1931
488;47,1600;-0,5828;0,0640;1,2640
17;47,1600;-0,9438;1,3745;1,0267
558;47,1600;-0,0832;1,5629;1,2692
555;47,1600;-0,5691;0,7890;1,2840
263;47,1600;0,7706;0,3858;1,1823
79;47,1600;-0,5348;1,8853;0,8223
162;47,2800;0,3097;1,8501;0,6472
566;47,2800;0,3756;0,6715;1,0621
488;47,2800;-0,7290;0,0264;1,2575
17;47,2800;-0,9701;1,2623;0,9603
558;47,2800;-0,1110;1,4132;1,2692
555;47,2800;-0,7071;0,7944;1,1509
263;47,2800;0,6544;0,3425;1,0342
79;47,2800;-0,5551;1,7896;0,8156
294;47,2800;0,8581;1,5051;1,3579
162;47,4000;0,2235;1,8174;0,7681
566;47,4000;0,3058;0,5855;0,9223
558;47,4000;-0,1192;1,2610;1,2702
555;47,4000;-0,8246;0,7643;1,0109
263;47,4000;0,5786;0,2540;0,9704
79;47,4000;-0,5791;1,6884;0,8664
294;47,4000;0,6907;1,4573;1,4510
162;47,5000;0,1380;1,7808;0,9298
566;47,5000;0,2253;0,5332;0,9599
558;47,5000;-0,1196;1,1339;1,2705
555;47,5000;-0,9096;0,7029;1,0490
263;47,5000;0,5357;0,1576;1,0556
79;47,5000;-0,5978;1,5957;0,9460
294;47,5000;0,5470;1,4267;1,4695
498;47,5000;0,9907;0,9627;1,2882
162;47,6200;0,0193;1,7359;1,0578
566;47,6200;0,1288;0,4617;1,0006
558;47,6200;-0,1237;0,9824;1,2630
263;47,6200;0,4860;0,0411;1,0556
79;47,6200;-0,6159;1,4726;1,0367
294;47,6200;0,3868;1,3912;1,3669
498;47,6200;0,8892;0,9104;0,9510
162;47,7400;-0,1021;1,6988;1,0582
566;47,7400;0,0486;0,3578;1,0942
558;47,7400;-0,1390;0,8408;1,1870
79;47,7400;-0,6291;1,3356;1,1471
294;47,7400;0,2494;1,3537;1,1869
498;47,7400;0,7812;0,8642;0,9789
255;47,7400;-0,4603;1,9765;1,3225
162;47,8400;-0,1880;1,6716;0,9008
566;47,8400;-0,0060;0,2427;1,2736
558;47,8400;-0,1587;0,7355;1,0716
79;47,8400;-0,6377;1,2101;1,2575
294;47,8400;0,1511;1,3196;1,0407
498;47,8400;0,6852;0,8288;1,0233
255;47,8400;-0,5143;1,9156;0,8140
162;47,9600;-0,2649;1,6402;0,6924
566;47,9600;-0,0686;0,0832;1,4279
558;47,9600;-0,1836;0,6197;0,9870
564;47,9600;0,3310;1,9800;1,0056
79;47,9600;-0,6463;1,0501;1,3354
294;47,9600;0,0473;1,2731;0,9480
498;47,9600;0,5641;0,7897;1,0610
255;47,9600;-0,6120;1,8675;0,9076
162;48,0800;-0,3271;1,6180;0,5504
558;48,0800;-0,2031;0,5044;0,9740
564;48,0800;0,3320;1,8350;1,2083
79;48,0800;-0,6565;0,8886;1,3485
294;48,0800;-0,0491;1,2193;0,9198
498;48,0800;0,4421;0,7554;1,0557
255;48,0800;-0,7296;1,8294;1,0300
162;48,2000;-0,3889;1,6140;0,5160
558;48,2000;-0,2141;0,3802;1,0390
564;48,2000;0,3370;1,6755;1,3298
79;48,2000;-0,6734;0,7318;1,3145
294;48,2000;-0,1509;1,1613;0,9766
498;48,2000;0,3280;0,7269;0,9800
255;48,2000;-0,8456;1,7848;1,0358
162;48,3000;-0,4399;1,6254;0,5229
558;48,3000;-0,2164;0,2664;1,1387
564;48,3000;0,3460;1,5406;1,3521
79;48,3000;-0,6935;0,6044;1,2894
294;48,3000;-0,2495;1,1155;1,0868
498;48,3000;0,2423;0,7076;0,8788
255;48,3000;-0,9332;1,7386;0,9908
162;48,4200;-0,4948;1,6537;0,5144
558;48,4200;-0,2110;0,1191;1,2280
564;48,4200;0,3598;1,3818;1,3282
79;48,4200;-0,7209;0,4515;1,2948
294;48,4200;-0,3887;1,0696;1,2212
498;48,4200;0,1457;0,6879;0,8217
162;48,5400;-0,5413;1,6929;0,5069
564;48,5400;0,3742;1,2319;1,2551
167;48,5400;0,9600;0,4403;1,2663
79;48,5400;-0,7438;0,2941;1,3257
294;48,5400;-0,5462;1,0352;1,3438
498;48,5400;0,0428;0,6665;0,8758
280;48,5400;0,4139;1,9001;1,4161
162;48,6400;-0,5775;1,7292;0,5126
564;48,6400;0,3874;1,1159;1,1681
167;48,6400;0,8424;0,3010;1,8232
79;48,6400;-0,7544;0,1584;1,3612
294;48,6400;-0,6837;1,0130;1,3926
498;48,6400;-0,0573;0,6447;1,0244
280;48,6400;0,4098;1,7807;1,1949
162;48,7600;-0,6251;1,7693;0,5189
564;48,7600;0,4057;0,9818;1,1277
167;48,7600;0,7287;0,1207;1,7763
294;48,7600;-0,8441;0,9891;1,3514
498;48,7600;-0,1968;0,6187;1,1825
280;48,7600;0,4046;1,6325;1,2354
162;48,8800;-0,6838;1,7955;0,5352
564;48,8800;0,4224;0,8432;1,1634
294;48,8800;-0,9859;0,9581;1,2095
498;48,8800;-0,3485;0,6001;1,2736
280;48,8800;0,3980;1,4819;1,2562
162;48,9800;-0,7464;1,7983;0,6267
564;48,9800;0,4305;0,7202;1,2326
498;48,9800;-0,4757;0,5909;1,2753
280;48,9800;0,3908;1,3560;1,2616
162;49,1000;-0,8444;1,7778;0,8344
564;49,1000;0,4291;0,5646;1,2962
498;49,1000;-0,6208;0,5831;1,2106
280;49,1000;0,3795;1,2047;1,2642
162;49,2200;-0,9637;1,7476;1,0260
564;49,2200;0,4105;0,4053;1,3369
498;49,2200;-0,7497;0,5740;1,0772
280;49,2200;0,3650;1,0529;1,2702
41;49,2200;0,9731;0,2657;1,2269
564;49,3400;0,3647;0,2499;1,3504
498;49,3400;-0,8590;0,5626;0,9157
312;49,3400;-0,3730;1,9010;1,0646
280;49,3400;0,3478;0,9009;1,2753
41;49,3400;0,8509;0,1845;1,2230
564;49,4400;0,3011;0,1306;1,3514
498;49,4400;-0,9392;0,5531;0,8079
312;49,4400;-0,3500;1,7801;1,2303
280;49,4400;0,3317;0,7752;1,2667
41;49,4400;0,7713;0,1276;0,9781
312;49,5600;-0,3305;1,6223;1,3246
280;49,5600;0,3104;0,6291;1,2306
41;49,5600;0,7019;0,0741;0,7299
312;49,6800;-0,3187;1,4603;1,3541
280;49,6800;0,2847;0,4926;1,1572
41;49,6800;0,6451;0,0307;0,5963
312;49,7800;-0,3129;1,3250;1,3536
280;49,7800;0,2556;0,3897;1,0696
312;49,9000;-0,3094;1,1640;1,3421
280;49,9000;0,2041;0,2828;0,9888
357;49,9000;-0,1390;1,8846;1,2534
312;50,0200;-0,3085;1,0064;1,3135
280;50,0200;0,1323;0,1940;0,9522
357;50,0200;-0,1272;1,7418;1,1944
312;50,1200;-0,3096;0,8788;1,2765
280;50,1200;0,0611;0,1290;0,9641
357;50,1200;-0,1188;1,6196;1,2248
312;50,2400;-0,3138;0,7317;1,2259
280;50,2400;-0,0298;0,0518;0,9935
