time;agentId;headwayDistance;headwayVelocity
11,8600;499;0,5966;1,1059
11,8600;454;0,4720;0,7853
11,8600;612;0,6045;1,2442
12,1200;258;0,5291;0,9553
12,1200;154;0,5544;1,0165
12,1200;578;0,5291;1,2412
12,1200;574;0,5019;0,4858
12,1200;94;0,5544;1,0575
12,1200;499;0,5979;1,1059
12,1200;454;0,5019;0,9725
12,1200;455;0,6926;0,4858
12,1200;612;0,5453;1,2412
12,3800;258;0,4845;1,0088
12,3800;154;0,5335;0,9653
12,3800;578;0,4845;1,1570
12,3800;574;0,5355;0,4943
12,3800;94;0,6049;1,0088
12,3800;130;0,5930;1,0595
12,3800;303;0,5335;0,8846
12,3800;454;0,5355;1,0414
12,3800;455;0,5930;0,0000
12,6400;258;0,5448;1,1716
12,6400;154;0,6084;1,1756
12,6400;574;0,5771;0,4681
12,6400;94;0,6471;1,0537
12,6400;130;0,6937;0,0000
12,6400;303;0,6084;0,7238
12,6400;454;0,5771;1,2416
12,6400;455;0,6939;0,4681
12,9000;154;0,4892;0,0000
12,9000;94;0,7259;0,7680
12,9000;130;0,6431;0,0000
12,9000;454;0,7130;1,1450
12,9000;455;0,7122;0,9806
12,9000;215;0,7116;0,0000
13,1600;154;0,6360;0,0000
13,1600;94;0,5840;1,0103
13,1600;130;0,6674;0,0000
13,1600;454;0,5840;1,2451
13,1600;455;0,6683;1,5493
13,1600;215;0,6826;0,0000
13,4200;130;0,4284;1,2444
13,4200;404;0,6189;1,1728
13,4200;454;0,7053;1,1602
13,4200;455;0,7083;1,5493
13,4200;215;0,6444;1,0351
13,4200;367;0,6500;0,9715
13,4200;527;0,4284;1,0351
13,4200;514;0,5783;0,0000
13,6800;130;0,4892;0,7982
13,6800;404;0,5370;1,0710
13,6800;454;0,5263;1,3144
13,6800;215;0,7140;0,8389
13,6800;367;0,5370;1,0298
13,6800;527;0,4892;0,8389
13,6800;514;0,5415;0,0000
13,6800;364;0,6757;1,0710
13,9400;130;0,5052;0,7244
13,9400;404;0,5447;0,8368
13,9400;454;0,7067;1,3144
13,9400;215;0,7543;0,8985
13,9400;367;0,5548;1,0135
13,9400;527;0,5052;0,8985
13,9400;514;0,5447;1,0135
13,9400;205;0,5930;0,8368
13,9400;364;0,5850;1,1463
14,2000;130;0,4819;0,4209
14,2000;404;0,5860;1,3484
14,2000;215;0,6664;1,3144
14,2000;367;0,5378;1,1247
14,2000;527;0,4819;1,3484
14,2000;514;0,4614;0,0000
14,2000;205;0,6159;0,8633
14,2000;364;0,5378;1,2928
14,4600;130;0,5799;0,0000
14,4600;404;0,5404;0,6452
14,4600;215;0,5995;1,2852
14,4600;367;0,5766;1,0589
14,4600;527;0,6095;1,4081
14,4600;514;0,4774;0,0000
14,4600;205;0,5404;0,7928
14,4600;364;0,5766;1,2852
14,7200;404;0,5501;0,4796
14,7200;367;0,5849;1,3616
14,7200;527;0,5501;0,9000
14,7200;514;0,6110;0,0000
14,7200;205;0,6277;0,9000
14,9800;404;0,5108;0,5705
14,9800;367;0,5237;1,3616
14,9800;383;0,6342;0,0000
14,9800;527;0,5108;0,7061
14,9800;514;0,6890;1,0648
14,9800;451;0,7678;0,8777
14,9800;205;0,7295;0,7061
14,9800;119;0,6319;0,0000
15,2400;404;0,5479;0,6423
15,2400;383;0,5715;1,2931
15,2400;527;0,5479;0,6066
15,2400;514;0,7873;0,0000
15,2400;451;0,7275;1,1964
15,2400;205;0,5715;0,7526
15,2400;119;0,6889;1,3687
15,2400;376;0,6889;1,1964
15,5000;404;0,5425;0,6423
15,5000;383;0,6216;1,5425
15,5000;451;0,5948;1,1843
15,5000;205;0,6216;0,6370
15,5000;119;0,5948;1,0407
15,5000;376;0,6030;0,6423
15,5000;582;0,7074;1,5425
15,7600;404;0,5280;0,6423
15,7600;383;0,7129;1,2656
15,7600;451;0,7669;1,2656
15,7600;205;0,5280;0,8587
15,7600;119;0,7129;0,6891
15,7600;376;0,6420;0,6423
15,7600;582;0,5280;1,6172
16,0200;404;0,5536;0,6423
16,0200;383;0,6748;1,1931
16,0200;451;0,7058;0,0000
16,0200;119;0,6748;0,6713
16,0200;376;0,7281;0,6423
16,0200;582;0,6934;1,6172
16,2800;404;0,5671;0,6423
16,2800;383;0,8325;1,0261
16,2800;451;0,6797;0,0000
16,2800;119;0,4628;0,7665
16,2800;376;0,7036;0,7603
16,2800;582;0,4628;1,0261
16,2800;586;0,8468;0,0000
16,2800;408;0,7647;0,7665
16,5400;383;0,8520;1,2232
16,5400;451;0,7340;0,0000
16,5400;119;0,4791;0,5304
16,5400;376;0,5872;1,0173
16,5400;582;0,4791;1,0173
16,5400;586;0,8293;0,0000
16,5400;408;0,5170;0,5304
16,8000;383;0,7749;1,2775
16,8000;376;0,5424;1,1533
16,8000;586;0,8045;0,0000
16,8000;343;0,7749;1,0089
16,8000;408;0,5551;0,6101
17,0600;383;0,5956;1,1739
17,0600;376;0,6776;1,1533
17,0600;586;0,5739;0,0000
17,0600;368;0,7600;0,0000
17,0600;343;0,5956;1,0888
17,0600;408;0,6837;0,6101
17,3200;383;0,7422;1,1125
17,3200;376;0,6152;0,6101
17,3200;586;0,5825;0,6825
17,3200;368;0,5741;0,6825
17,3200;343;0,7422;1,3463
17,3200;95;0,5741;1,2645
17,3200;408;0,7580;0,6101
17,5800;586;0,8327;0,3798
17,5800;368;0,4431;0,3798
17,5800;343;0,6776;1,5660
17,5800;95;0,4431;1,0298
17,5800;408;0,6776;1,1295
17,5800;220;0,8245;0,0000
17,5800;163;0,6573;1,0298
17,8400;368;0,5432;1,4104
17,8400;343;0,5432;1,3353
17,8400;95;0,5818;1,3353
17,8400;534;0,5885;0,2619
17,8400;220;0,7667;1,4104
17,8400;163;0,6127;0,2619
18,1000;368;0,6060;1,7459
18,1000;343;0,5932;0,6101
18,1000;95;0,4406;0,6287
18,1000;534;0,6892;0,3521
18,1000;220;0,6738;1,2362
18,1000;163;0,4406;0,3521
18,1000;544;0,7465;1,4029
18,3600;368;0,5025;1,0934
18,3600;95;0,5474;0,5395
18,3600;534;0,5025;1,2618
18,3600;220;0,6463;1,2618
18,3600;163;0,5474;0,7103
18,3600;544;0,6965;1,3834
18,6200;368;0,5099;0,8924
18,6200;95;0,5436;0,9173
18,6200;220;0,5475;1,2581
18,6200;591;0,5538;1,4462
18,6200;163;0,5436;0,6736
18,6200;544;0,6694;1,4148
18,6200;147;0,5538;0,7726
18,8800;95;0,4717;1,1598
18,8800;220;0,5510;1,2581
18,8800;591;0,5848;1,3181
18,8800;163;0,4717;0,7331
18,8800;544;0,6483;1,3942
18,8800;147;0,5821;1,1598
18,8800;194;0,6892;1,3181
19,1400;95;0,4842;1,3247
19,1400;591;0,7582;1,2770
19,1400;163;0,4842;0,7518
19,1400;544;0,6257;1,3247
19,1400;16;0,5663;0,7518
19,1400;147;0,5575;1,3247
19,1400;194;0,6169;1,2770
19,4000;95;0,4722;0,9958
19,4000;591;0,7386;0,0000
19,4000;163;0,5093;0,7097
19,4000;16;0,4722;0,7097
19,4000;147;0,6376;0,7097
19,4000;194;0,7277;1,2192
19,6600;95;0,5604;1,4523
19,6600;591;0,4465;0,0000
19,6600;16;0,4267;0,6519
19,6600;147;0,4267;0,2995
19,6600;194;0,6212;1,4523
19,9200;591;0,5909;0,6684
19,9200;16;0,5359;0,7827
19,9200;147;0,5359;0,4739
19,9200;194;0,5998;1,4523
19,9200;518;0,5287;1,4874
19,9200;282;0,6852;0,4739
19,9200;211;0,5287;0,6684
20,1800;591;0,7324;1,1728
20,1800;16;0,5818;0,8329
20,1800;147;0,5818;0,6603
20,1800;518;0,4043;0,6853
20,1800;282;0,7516;1,1728
20,1800;211;0,4043;1,1728
20,4400;591;0,7691;1,5276
20,4400;16;0,5347;0,8381
20,4400;147;0,5347;0,6688
20,4400;518;0,4756;1,1698
20,4400;282;0,4756;1,5276
20,4400;211;0,6547;1,5276
20,7000;16;0,5396;0,9336
20,7000;518;0,4729;1,2174
20,7000;282;0,4729;0,9863
20,7000;211;0,4574;0,0000
20,7000;174;0,7850;1,2061
20,9600;518;0,5367;1,2197
20,9600;282;0,5367;0,8455
20,9600;211;0,6529;0,8455
20,9600;228;0,8509;1,1803
20,9600;174;0,6631;0,0000
21,2200;518;0,5005;1,3165
21,2200;282;0,5005;0,8219
21,2200;211;0,7445;0,8219
21,2200;228;0,7709;1,1534
21,2200;174;0,5181;1,3094
21,2200;317;0,5181;1,1534
21,4800;16;0,7373;0,6526
21,4800;518;0,6909;1,7381
21,4800;228;0,6941;1,4805
21,4800;174;0,6686;0,6329
21,4800;317;0,6686;1,4805
21,7400;16;0,4582;0,9247
21,7400;518;0,4582;1,0436
21,7400;228;0,6800;0,9247
21,7400;174;0,7325;0,9247
21,7400;317;0,8866;1,1870
22,0000;518;0,5574;1,0011
22,0000;228;0,5574;0,8149
22,0000;174;0,8757;1,0011
22,0000;317;0,7757;0,0000
22,0000;269;0,8732;0,0000
22,2600;228;0,7792;1,2769
22,2600;317;0,4655;1,2681
22,2600;535;0,8634;0,0000
22,2600;269;0,8179;1,2156
22,2600;290;0,4655;1,2156
22,5200;228;0,9406;1,4788
22,5200;317;0,5178;1,2564
22,5200;535;0,6275;0,8198
22,5200;269;0,5178;1,5054
22,5200;290;0,6275;1,1913
22,5200;592;0,8126;1,2564
22,7800;317;0,5468;1,2564
22,7800;535;0,4098;0,7598
22,7800;290;0,4098;0,9474
22,7800;606;0,6672;0,9474
22,7800;202;0,9055;0,9474
22,7800;592;0,6840;0,8794
23,0400;317;0,4856;0,9080
23,0400;535;0,4758;1,0355
23,0400;290;0,5028;0,9982
23,0400;606;0,4758;0,9982
23,0400;202;0,8178;0,0000
23,0400;592;0,4856;0,7495
23,3000;317;0,5320;0,5803
23,3000;535;0,4835;0,8469
23,3000;290;0,4835;1,3605
23,3000;606;0,5669;1,3605
23,3000;202;0,5364;1,2246
23,3000;257;0,5364;1,1996
23,5600;535;0,4967;0,8244
23,5600;290;0,4967;1,4457
23,5600;606;0,5961;1,2352
23,5600;202;0,6131;1,3294
23,5600;257;0,5922;0,8244
23,5600;190;0,5961;1,0399
23,8200;535;0,5235;1,0408
23,8200;290;0,4612;1,0703
23,8200;305;0,8130;1,1723
23,8200;606;0,4612;1,0408
23,8200;202;0,5722;0,0000
23,8200;257;0,5991;1,0408
23,8200;190;0,6209;1,0703
24,0800;290;0,4999;1,4457
24,0800;305;0,8146;1,1993
24,0800;606;0,5480;0,8377
24,0800;202;0,8226;0,0000
24,0800;257;0,5480;0,7333
24,0800;190;0,5823;0,7333
24,3400;305;0,8968;0,0000
24,3400;606;0,4832;1,0092
24,3400;257;0,4832;0,6883
24,3400;190;0,5555;1,0561
24,3400;492;0,5555;1,2039
24,6000;305;0,7611;0,0000
24,6000;606;0,5805;1,1703
24,6000;190;0,6588;0,6497
24,6000;272;0,7297;0,8936
24,6000;492;0,6728;1,4571
24,8600;305;0,8308;0,0000
24,8600;606;0,6240;1,1703
24,8600;311;0,7805;1,7092
24,8600;272;0,5854;0,0000
24,8600;492;0,7186;1,1215
25,1200;305;0,6762;0,0000
25,1200;606;0,6181;1,1703
25,1200;311;0,9115;1,7092
25,1200;272;0,5095;0,0000
25,1200;492;0,7152;1,1464
25,3800;305;0,5840;0,0000
25,3800;311;1,0375;0,9083
25,3800;272;0,6956;1,5028
25,3800;492;0,6956;1,4021
25,3800;432;0,7353;1,4021
25,6400;305;0,4898;0,0000
25,6400;311;1,0009;0,9083
25,6400;272;0,7446;0,9141
25,6400;492;0,7179;0,9141
25,6400;432;0,9911;1,2763
25,9000;311;1,0177;1,0797
25,9000;272;0,6120;0,7324
25,9000;432;0,7535;0,0000
26,1600;256;0,6528;0,0000
26,1600;311;0,9159;1,0357
26,1600;272;0,6208;0,7324
26,1600;443;0,6609;0,6500
26,1600;432;0,5266;0,0000
26,1600;413;0,9529;1,2172
26,4200;256;0,6815;1,0682
26,4200;311;0,8171;1,1078
26,4200;443;0,6815;0,6414
26,4200;432;0,6715;1,5118
26,4200;105;0,6871;1,4820
26,4200;413;0,6715;1,4820
26,6800;256;0,7164;1,0582
26,6800;311;0,7676;1,1078
26,6800;443;0,5705;0,8158
26,6800;432;0,6907;1,6479
26,6800;613;0,6878;0,8158
26,6800;105;0,5705;1,0582
26,9400;256;0,6263;0,9973
26,9400;443;0,4751;0,5388
26,9400;613;0,6386;0,5388
26,9400;105;0,4751;0,9973
26,9400;489;0,6603;0,5388
27,2000;256;0,5297;1,0885
27,2000;443;0,5297;0,6491
27,2000;105;0,5443;1,0885
27,2000;575;0,5749;0,6491
27,2000;489;0,5879;0,3995
27,4600;256;0,5047;0,8339
27,4600;443;0,4671;1,2671
27,4600;613;0,4505;0,0000
27,4600;105;0,5967;0,6981
27,4600;575;0,5047;0,6500
27,4600;489;0,4671;1,2338
27,4600;107;0,6302;1,2671
27,7200;256;0,4827;0,7667
27,7200;443;0,4555;1,2773
27,7200;613;0,5810;1,0891
27,7200;105;0,6957;0,7667
27,7200;427;0,5810;0,3076
27,7200;575;0,4827;0,6498
27,7200;489;0,4555;1,0939
27,7200;264;0,6148;0,0000
27,7200;603;0,5597;0,7667
27,9800;256;0,5106;0,6472
27,9800;443;0,5114;1,2773
27,9800;613;0,5012;0,0000
27,9800;105;0,4288;0,6472
27,9800;427;0,6498;1,1613
27,9800;575;0,4288;0,8201
27,9800;264;0,5806;0,8201
27,9800;603;0,5781;0,6472
28,2400;256;0,5202;0,6189
28,2400;443;0,6010;1,2773
28,2400;613;0,5320;0,0000
28,2400;105;0,5160;0,6189
28,2400;427;0,6137;1,1613
28,2400;575;0,5160;0,7823
28,2400;264;0,5951;0,7823
28,2400;603;0,5598;0,6189
28,5000;256;0,5517;0,6151
28,5000;613;0,5307;0,7947
28,5000;105;0,4925;0,6151
28,5000;427;0,5307;1,0492
28,5000;575;0,4925;0,8115
28,5000;264;0,6642;1,0492
28,5000;603;0,6160;0,6151
28,7600;613;0,5919;0,9947
28,7600;105;0,4490;0,4657
28,7600;427;0,5497;0,6413
28,7600;575;0,4490;0,6413
28,7600;264;0,6815;0,7744
28,7600;571;0,6815;0,4735
29,0200;613;0,7705;0,9712
29,0200;105;0,4720;0,4492
29,0200;575;0,4720;0,5134
29,0200;264;0,5351;0,8395
29,0200;571;0,5351;0,6625
29,0200;556;0,5216;0,0000
29,2800;105;0,4670;0,4817
29,2800;575;0,4670;0,4112
29,2800;264;0,6072;0,4112
29,2800;92;0,5811;0,0000
29,2800;571;0,6079;1,0591
29,5400;105;0,4841;0,5351
29,5400;575;0,4841;0,5274
29,5400;264;0,5448;0,5274
29,5400;92;0,5014;1,5422
29,5400;477;0,5232;0,0000
29,5400;571;0,6161;0,9537
29,5400;248;0,5232;0,9537
29,8000;105;0,4612;0,5833
29,8000;575;0,4612;0,5206
29,8000;264;0,6644;0,5206
29,8000;92;0,6504;1,5422
29,8000;477;0,5715;0,5535
29,8000;571;0,6285;0,9966
29,8000;248;0,5481;0,0000
30,0600;105;0,4608;0,8187
30,0600;264;0,7842;0,2547
30,0600;92;0,7818;1,7329
30,0600;477;0,7031;0,5348
30,0600;571;0,7811;1,5422
30,0600;248;0,4482;0,0000
30,3200;105;0,5641;0,8187
30,3200;477;0,7707;1,1024
30,3200;571;0,5574;1,5422
30,3200;418;0,5314;0,6784
30,3200;248;0,4725;0,0000
30,3200;113;0,7883;1,1545
30,5800;105;0,6895;0,8187
30,5800;477;0,5647;1,0213
30,5800;418;0,5474;0,8547
30,5800;248;0,4869;0,0000
30,5800;113;0,5647;1,0865
30,8400;105;0,5643;1,0427
30,8400;477;0,5643;0,6490
30,8400;418;0,5800;1,1072
30,8400;248;0,5800;1,1098
30,8400;216;0,6715;1,1072
30,8400;113;0,5930;1,0427
30,8400;354;0,7538;1,1098
31,1000;105;0,5595;1,5941
31,1000;477;0,6003;1,2266
31,1000;418;0,6282;0,7302
31,1000;248;0,5153;1,2886
31,1000;116;0,5570;0,9944
31,1000;216;0,5153;0,9996
31,1000;113;0,6446;0,7302
31,1000;354;0,5570;0,9696
31,1000;47;0,8019;0,9262
31,3600;477;0,5959;0,9282
31,3600;418;0,6251;0,6139
31,3600;248;0,5305;0,0000
31,3600;116;0,6020;1,1431
31,3600;216;0,5969;0,6139
31,3600;354;0,6020;0,4442
31,3600;47;0,7400;0,9282
31,3600;501;0,5305;0,6139
31,6200;477;0,5647;0,9282
31,6200;418;0,6129;1,0399
31,6200;248;0,5522;0,6817
31,6200;116;0,8058;1,1884
31,6200;354;0,6506;1,1089
31,6200;47;0,7270;0,9282
31,6200;384;0,7793;1,1884
31,6200;501;0,5522;1,0399
31,8800;477;0,6086;1,2358
31,8800;418;0,6086;0,7410
31,8800;248;0,6550;1,2977
31,8800;116;0,6859;0,9849
31,8800;354;0,5382;0,7051
31,8800;47;0,6837;0,9282
31,8800;384;0,6859;0,8659
31,8800;501;0,5382;1,0986
32,1400;418;0,5407;1,2977
32,1400;116;0,6875;1,0458
32,1400;354;0,6013;0,8967
32,1400;47;0,6326;0,9282
32,1400;384;0,6875;1,0140
32,1400;501;0,6013;1,3999
32,1400;184;0,6548;0,8967
32,4000;116;0,7784;0,0000
32,4000;354;0,5187;1,1220
32,4000;47;0,5866;0,9543
32,4000;384;0,4338;1,0564
32,4000;501;0,4338;0,9543
32,4000;184;0,6696;1,3959
32,4000;131;0,6696;1,0044
32,6600;116;0,8106;0,0000
32,6600;47;0,4796;0,8481
32,6600;302;0,6785;1,3370
32,6600;384;0,4433;0,7288
32,6600;501;0,4433;0,8481
32,6600;184;0,6592;0,0000
32,6600;131;0,5182;0,7288
32,9200;116;0,8189;1,3175
32,9200;47;0,5536;0,9282
32,9200;302;0,6760;1,0103
32,9200;384;0,4819;0,9563
32,9200;501;0,4819;0,7335
32,9200;184;0,5794;1,3175
32,9200;11;0,5794;0,9755
32,9200;131;0,4918;0,9563
33,1800;302;0,6914;0,8809
33,1800;384;0,5536;1,3778
33,1800;501;0,5202;1,0395
33,1800;184;0,6267;1,5358
33,1800;11;0,6267;1,0142
33,1800;131;0,6254;1,3778
33,1800;327;0,8477;0,0000
33,1800;589;0,8434;0,0000
33,4400;302;0,7292;1,1195
33,4400;501;0,5659;0,6045
33,4400;184;0,6070;1,1195
33,4400;11;0,6903;0,0000
33,4400;169;0,6747;1,2718
33,4400;131;0,6070;1,0165
33,4400;327;0,7979;0,9492
33,4400;589;0,6747;1,1420
33,7000;302;0,7627;1,2420
33,7000;184;0,6542;1,2420
33,7000;169;0,4989;0,0000
33,7000;131;0,5499;0,6045
33,7000;327;0,7703;1,0510
33,7000;589;0,7431;1,0297
33,9600;184;0,6768;1,4087
33,9600;169;0,6056;1,0101
33,9600;131;0,4283;0,6045
33,9600;396;0,6056;0,2847
33,9600;327;0,7633;1,1005
33,9600;589;0,6945;1,0344
33,9600;453;0,6131;0,2847
34,2200;169;0,6083;0,0000
34,2200;396;0,5952;0,0000
34,2200;327;0,7530;1,1005
34,2200;589;0,6850;1,0344
34,2200;453;0,7563;0,7213
34,4800;169;0,6626;0,0000
34,4800;396;0,6008;1,0636
34,4800;327;0,6934;1,0296
34,4800;589;0,7211;1,0483
34,4800;110;0,7211;1,1220
34,4800;453;0,6820;1,1648
34,4800;524;0,8667;1,1185
34,4800;51;0,6008;1,1648
34,4800;100;0,6626;1,1185
34,7400;169;0,6647;1,3977
34,7400;396;0,6083;1,0611
34,7400;110;0,6316;1,0965
34,7400;453;0,6873;1,0949
34,7400;51;0,6083;1,0949
34,7400;100;0,6647;0,9421
35,0000;396;0,5349;1,5284
35,0000;110;0,7476;1,0965
35,0000;453;0,7080;1,1746
35,0000;51;0,5868;0,8289
35,0000;100;0,5349;0,8289
35,2600;169;0,4226;0,0000
35,2600;396;0,6027;1,1592
35,2600;110;0,8005;1,1592
35,2600;453;0,7383;0,0000
35,2600;51;0,6027;0,7311
35,5200;169;0,4703;0,8939
35,5200;396;0,4703;1,2709
35,5200;110;0,8146;1,2395
35,5200;524;0,5914;0,0000
35,5200;51;0,6578;0,8939
35,7800;396;0,5615;1,2838
35,7800;110;0,8420;1,2838
35,7800;524;0,4519;0,0000
35,7800;51;0,5615;0,9669
35,7800;362;0,7547;0,0000
35,7800;424;0,7051;0,0000
36,0400;110;0,8641;1,2770
36,0400;524;0,5775;0,0000
36,0400;180;0,8965;1,2867
36,0400;362;0,7615;0,0000
36,0400;424;0,6040;0,0000
36,3000;110;0,7459;1,6305
36,3000;180;0,8906;1,1684
36,3000;362;0,7685;0,0000
36,3000;424;0,7376;1,2719
36,5600;110;0,9877;1,6305
36,5600;180;0,8228;1,1493
36,5600;362;0,7536;1,1823
36,5600;424;0,6458;0,0000
36,5600;245;0,6326;0,8749
36,8200;600;0,5993;1,2961
36,8200;180;0,7691;1,2056
36,8200;362;0,7258;1,2961
36,8200;245;0,5993;0,8901
37,0800;600;0,5288;1,2291
37,0800;180;0,7330;1,2361
37,0800;362;0,6820;1,2738
37,0800;306;0,6993;0,6174
37,0800;245;0,5288;0,6174
37,0800;210;0,7922;1,2291
37,0800;620;0,6758;0,6174
37,3400;600;0,6582;1,3602
37,3400;180;0,7092;1,1480
37,3400;362;0,6508;0,8518
37,3400;306;0,6508;1,1480
37,3400;245;0,6582;0,3903
37,3400;210;0,6661;1,3602
37,3400;620;0,6290;0,8749
37,6000;600;0,6556;1,3093
37,6000;306;0,6522;0,0000
37,6000;245;0,6689;1,1485
37,6000;210;0,6689;1,4057
37,6000;620;0,4703;0,8749
37,8600;600;0,6632;1,6251
37,8600;306;0,5498;1,4221
37,8600;245;0,5498;0,9872
37,8600;210;0,7038;1,4221
37,8600;620;0,6632;0,6222
37,8600;55;0,5915;0,9872
38,1200;600;0,7538;1,2556
38,1200;306;0,5422;1,2432
38,1200;210;0,5422;1,0108
38,1200;472;0,7357;0,0000
38,1200;620;0,4661;1,3562
38,1200;55;0,5995;1,0108
38,1200;109;0,4661;1,7497
38,3800;600;0,6775;1,1925
38,3800;306;0,4746;1,2795
38,3800;210;0,4746;0,9090
38,3800;472;0,6608;1,1939
38,3800;55;0,5866;0,9090
38,3800;158;0,4652;0,0000
38,3800;109;0,6002;1,9559
38,6400;600;0,5262;0,9782
38,6400;306;0,5749;0,9330
38,6400;472;0,5100;1,5327
38,6400;55;0,5749;0,9837
38,6400;158;0,5100;1,3069
38,6400;109;0,5262;1,2025
38,6400;560;0,7311;0,9330
38,6400;230;0,6836;1,3069
38,9000;270;0,5366;0,0000
38,9000;600;0,4422;0,9838
38,9000;306;0,6264;1,1027
38,9000;472;0,5749;1,1027
38,9000;55;0,6507;1,4200
38,9000;158;0,4556;1,2229
38,9000;476;0,5179;0,9964
38,9000;560;0,6659;1,1162
38,9000;230;0,4556;1,3077
38,9000;463;0,5179;1,0161
39,1600;270;0,5177;0,0000
39,1600;600;0,5597;0,9838
39,1600;472;0,5442;0,7825
39,1600;55;0,6206;1,1789
39,1600;158;0,5280;0,0000
39,1600;560;0,5282;1,5815
39,1600;230;0,5282;1,2499
39,1600;463;0,6478;0,8362
39,1600;236;0,5280;0,8362
39,4200;270;0,4478;1,3138
39,4200;472;0,5459;0,7892
39,4200;158;0,6901;0,9095
39,4200;230;0,5609;1,2577
39,4200;463;0,6621;0,9095
39,4200;156;0,4478;0,7892
39,4200;236;0,6621;1,4013
39,6800;270;0,5004;0,8856
39,6800;472;0,5004;0,9623
39,6800;158;0,7552;1,5184
39,6800;230;0,5124;0,8856
39,6800;463;0,7032;1,2274
39,6800;156;0,5029;0,9623
39,6800;236;0,7053;1,5184
39,9400;230;0,5360;0,8866
39,9400;463;0,7555;1,4833
39,9400;156;0,5755;0,9623
39,9400;236;0,8595;1,0161
40,2000;156;0,4814;1,4326
40,2000;236;0,4814;1,3875
40,2000;193;1,2918;1,6756
40,4600;476;0,5950;0,0000
40,4600;156;0,5684;0,5630
40,4600;236;0,5684;1,9575
40,4600;193;1,1185;0,5630
40,4600;136;0,7827;0,0000
40,7200;156;0,6715;1,0220
40,7200;236;0,7564;0,7509
40,7200;193;0,9246;1,3817
40,7200;543;0,7812;1,4682
40,9800;236;0,5715;0,0000
40,9800;193;0,7453;1,3816
40,9800;543;0,7453;1,4974
41,2400;193;0,7162;1,3302
41,2400;543;0,8248;1,4682
41,5000;193;0,5340;1,3302
41,5000;543;0,7950;1,4904
41,5000;136;0,5361;0,0000
41,7600;543;0,6639;1,7330
42,0200;223;0,6974;1,2929
42,0200;597;0,6898;0,0000
42,2800;223;0,4708;1,0450
42,2800;321;0,7004;1,0450
42,2800;461;0,8264;0,0000
42,2800;597;0,4708;1,3165
42,5400;223;0,5483;0,6037
42,5400;461;0,6642;1,3188
42,5400;597;0,5483;1,3188
42,5400;308;0,6378;0,6037
42,8000;223;0,6276;1,5493
42,8000;316;0,7999;0,5321
42,8000;461;0,6276;1,3178
42,8000;369;0,9258;0,9707
42,8000;597;0,4857;0,9707
42,8000;308;0,4857;0,5321
43,0600;223;0,7141;1,5779
43,0600;316;0,6861;0,4653
43,0600;461;0,7141;1,3188
