time;density;speed
87,440;2,2282;0,9802
87,440;2,5465;0,9945
87,440;2,2282;1,0902
87,440;2,2282;1,0332
87,440;1,9099;0,7225
87,440;1,5915;0,9525
87,440;1,2732;0,9956
87,940;2,5465;1,0944
87,940;2,2282;1,0959
87,940;1,5915;1,2660
87,940;1,9099;1,0361
87,940;1,9099;0,9994
87,940;1,2732;0,5377
87,940;1,5915;0,5347
87,940;1,5915;0,9532
88,440;2,2282;0,9287
88,440;2,2282;1,2266
88,440;2,2282;1,1458
88,440;1,9099;1,1932
88,440;1,5915;0,8960
88,440;0,6366;0,5309
88,440;0,9549;1,1379
88,440;1,9099;1,0765
88,940;0,9549;0,8296
88,940;1,2732;0,4757
88,940;1,5915;1,1209
88,940;1,5915;0,5670
88,940;0,9549;0,7464
88,940;1,2732;1,0210
89,440;1,2732;1,1069
89,440;1,5915;0,6462
89,440;1,5915;1,0814
89,440;1,5915;0,6828
89,440;1,9099;1,2003
89,440;1,9099;0,5385
89,440;0,9549;0,4516
89,940;1,9099;0,9856
89,940;1,2732;0,6957
89,940;1,9099;0,7595
89,940;1,9099;0,9000
89,940;1,9099;0,7595
89,940;1,9099;0,6438
90,460;1,5915;1,1239
90,460;1,5915;1,0812
90,460;1,9099;0,8989
90,460;1,2732;0,7559
90,460;1,2732;1,0895
90,460;0,6366;1,0230
90,460;1,5915;0,7854
90,960;1,9099;0,9781
90,960;1,5915;1,1640
90,960;2,5465;1,1415
90,960;1,5915;0,7749
90,960;1,5915;1,1855
90,960;0,9549;1,1565
90,960;1,5915;0,9398
90,960;1,5915;0,4877
91,460;1,9099;1,1998
91,460;1,2732;1,2347
91,460;1,9099;1,2398
91,460;1,9099;0,9884
91,460;1,5915;1,3600
91,460;0,9549;0,7217
91,960;1,9099;1,1629
91,960;1,2732;1,3413
91,960;1,9099;1,1104
91,960;1,5915;1,1986
91,960;1,5915;1,0975
91,960;0,9549;1,3131
92,460;1,9099;1,2698
92,460;1,2732;0,8967
92,460;1,2732;1,3723
92,960;1,5915;0,9561
92,960;0,9549;1,2669
92,960;0,9549;0,7770
92,960;1,2732;1,4299
92,960;0,6366;1,4016
93,460;1,2732;1,0560
93,460;0,9549;0,9613
93,460;1,2732;1,2851
93,460;1,2732;1,0917
93,460;0,9549;0,7467
93,960;0,9549;1,1079
93,960;1,2732;1,0871
93,960;0,9549;1,3066
93,960;0,9549;0,9055
94,460;0,9549;1,0955
94,460;0,9549;1,0950
94,460;0,6366;0,7782
94,460;1,2732;0,8212
94,960;1,2732;1,2066
94,960;0,9549;0,9881
94,960;1,2732;0,7411
94,960;0,6366;0,7574
95,460;1,2732;0,9700
95,460;1,2732;0,9425
95,460;1,5915;1,0176
95,460;1,5915;1,1414
95,460;0,9549;1,4311
95,960;1,2732;1,4529
95,960;1,2732;1,0778
95,960;1,5915;1,1525
95,960;1,2732;0,6371
95,960;1,5915;1,0868
96,460;1,2732;1,4169
96,460;1,5915;0,7917
96,460;1,5915;1,3541
96,460;0,9549;0,8465
96,460;1,5915;1,3513
96,460;0,9549;1,3237
96,960;1,2732;1,2345
96,960;0,6366;0,6609
96,960;0,9549;0,7341
96,960;1,2732;1,3131
96,960;1,2732;0,9056
97,460;0,9549;1,1286
97,460;0,9549;0,7310
97,460;0,6366;1,2230
97,460;1,2732;1,2353
97,960;1,2732;0,5320
97,960;0,9549;1,2998
97,960;0,9549;1,1893
97,960;1,2732;0,6749
97,960;1,2732;0,9873
98,460;0,9549;1,2632
98,460;1,2732;0,8768
98,460;1,9099;1,0129
98,460;0,6366;1,2930
98,460;1,2732;1,1478
98,960;1,2732;0,9306
98,960;0,6366;1,2348
98,960;1,5915;1,2553
98,960;0,6366;1,2386
98,960;0,6366;1,2348
98,960;1,5915;1,2181
99,460;1,2732;0,4401
99,460;0,9549;1,2011
99,460;1,2732;1,0491
99,460;1,5915;1,2128
99,460;1,2732;0,9609
99,460;1,5915;0,4338
99,980;1,2732;1,1073
99,980;1,2732;1,3079
99,980;1,9099;0,5827
99,980;1,5915;1,0419
99,980;1,2732;1,3024
99,980;2,2282;0,5804
99,980;1,2732;0,3217
100,480;1,5915;1,0608
100,480;1,9099;0,4413
100,480;1,2732;1,1801
100,480;1,9099;0,7121
100,480;1,9099;0,6858
100,480;1,9099;0,8747
100,980;2,2282;1,1303
100,980;1,9099;1,3907
100,980;1,5915;1,2749
100,980;1,9099;0,6963
100,980;1,5915;1,3416
100,980;1,5915;0,9544
100,980;1,5915;0,8725
100,980;1,2732;1,2052
101,480;2,5465;1,0109
101,480;1,5915;1,2702
101,480;1,9099;0,9873
101,480;1,9099;0,8178
101,480;1,5915;0,8639
101,480;1,2732;0,6466
101,480;1,5915;0,7785
101,480;1,2732;1,0228
101,980;2,5465;0,7361
101,980;1,5915;0,5791
101,980;1,2732;0,8552
101,980;1,2732;0,7556
102,480;1,5915;0,8464
102,480;1,5915;0,8660
102,480;1,2732;0,6947
102,980;0,9549;0,9973
102,980;0,6366;0,7008
102,980;0,6366;0,7010
103,480;0,9549;1,0892
103,480;0,9549;1,0013
103,480;1,2732;0,7510
103,980;0,9549;0,9534
103,980;0,3183;1,0004
103,980;1,2732;1,1520
103,980;0,9549;0,5249
103,980;0,6366;0,6057
104,480;0,9549;1,1567
104,480;0,9549;0,6197
104,480;0,9549;1,0216
104,480;0,6366;1,2587
104,980;1,2732;0,8509
104,980;1,9099;1,0399
104,980;1,5915;1,2060
104,980;1,5915;0,9371
104,980;1,5915;0,6812
104,980;1,2732;0,6756
105,480;1,5915;0,9793
105,480;1,2732;1,0062
105,480;2,2282;0,6995
105,480;2,2282;0,5750
105,480;1,2732;0,7302
105,980;1,5915;1,1742
105,980;2,5465;0,8544
105,980;0,9549;1,3120
105,980;1,9099;1,2094
105,980;1,9099;0,4116
105,980;1,5915;0,8407
105,980;1,9099;0,8237
106,480;1,2732;1,3120
106,480;2,5465;0,9994
106,480;1,2732;1,0565
106,480;2,5465;1,1317
106,480;1,9099;0,6049
106,480;2,2282;0,9863
106,480;1,5915;0,9223
106,980;2,5465;1,0663
106,980;0,9549;1,0502
106,980;1,5915;0,7028
106,980;1,9099;0,9653
106,980;0,6366;1,0711
106,980;1,5915;1,0013
107,480;1,2732;1,0962
107,480;1,2732;0,6824
107,480;0,9549;1,3989
107,480;0,9549;0,6849
107,480;0,6366;1,4670
107,980;1,2732;1,2770
107,980;1,2732;1,0699
107,980;1,5915;1,2163
107,980;0,6366;1,3064
107,980;0,9549;1,0120
108,480;0,6366;1,4773
108,480;0,9549;0,7181
108,480;1,2732;0,7332
108,480;1,2732;0,9207
108,480;1,5915;1,4680
108,480;0,6366;1,3724
109,000;0,9549;1,4533
109,000;1,5915;0,7844
109,000;1,9099;0,8654
109,000;1,2732;1,4141
109,000;0,6366;1,5587
109,500;1,2732;0,5200
109,500;1,2732;1,2566
109,500;1,5915;1,1040
109,500;1,2732;1,3800
109,500;1,2732;0,9089
110,000;1,5915;0,7844
110,000;1,2732;0,8921
110,000;0,9549;0,6255
110,000;1,2732;0,6031
110,000;1,2732;1,1001
110,000;1,2732;0,8819
110,500;1,5915;0,7761
110,500;1,5915;1,0296
110,500;2,2282;0,9863
110,500;0,9549;0,9860
110,500;0,6366;1,1194
111,000;0,9549;0,8511
111,000;1,2732;0,4102
111,000;1,5915;0,8520
111,000;1,9099;0,8689
111,000;1,2732;0,7101
111,000;0,9549;0,8568
111,000;0,9549;0,3995
111,500;1,5915;0,8510
111,500;1,5915;0,6441
111,500;1,5915;0,9557
111,500;1,9099;0,9143
111,500;1,2732;1,0225
111,500;1,5915;0,3554
111,500;0,9549;0,4743
112,000;1,5915;0,8809
112,000;1,2732;1,0451
112,000;1,5915;1,1529
112,000;1,5915;0,9027
112,000;1,2732;0,5536
112,000;1,5915;1,1569
112,000;1,2732;0,7987
112,000;0,6366;1,3778
112,500;1,5915;1,0467
112,500;1,2732;0,7996
112,500;1,2732;1,2096
112,500;1,5915;0,7655
112,500;1,2732;1,2825
113,000;1,9099;0,9239
113,000;0,9549;1,3242
113,000;1,2732;1,1365
113,000;1,5915;1,2611
113,000;1,5915;1,2275
113,000;1,5915;0,5192
113,000;1,9099;0,5991
113,500;1,2732;1,0472
113,500;1,5915;0,6369
113,500;1,2732;1,1356
113,500;1,9099;0,7524
113,500;1,9099;1,0286
113,500;1,5915;0,6369
113,500;1,5915;0,6885
114,000;1,9099;0,8999
114,000;1,5915;1,1810
114,000;1,2732;1,3745
114,000;1,9099;0,8719
114,000;2,2282;0,5539
114,000;1,2732;0,9205
114,000;1,2732;0,7139
114,500;1,5915;0,8498
114,500;1,2732;1,1824
114,500;1,9099;1,1389
114,500;2,2282;0,8434
114,500;1,2732;1,2155
114,500;1,5915;0,6340
114,500;0,9549;0,6500
114,500;1,9099;0,6392
115,000;1,5915;0,8944
115,000;1,2732;1,2483
115,000;1,2732;1,4275
115,000;1,9099;0,8090
115,000;0,9549;0,6679
115,000;0,9549;1,1834
115,000;1,2732;0,7668
115,000;1,5915;0,6820
115,500;1,5915;1,0496
115,500;1,2732;0,9541
115,500;1,2732;0,5077
115,500;0,9549;1,0512
115,500;1,2732;1,0166
115,500;1,2732;0,4785
116,000;1,5915;1,1365
116,000;1,5915;0,9646
116,000;1,2732;1,0473
116,000;1,2732;1,0396
116,000;1,5915;0,7949
116,000;1,2732;0,6936
116,000;1,2732;0,8992
116,500;1,2732;1,1319
116,500;0,9549;0,9886
116,500;1,5915;0,7522
116,500;1,2732;1,1936
116,500;1,5915;1,1699
116,500;0,9549;1,0424
116,500;1,5915;0,9577
117,000;1,2732;0,9437
117,000;1,2732;0,9816
117,000;0,9549;1,0806
117,000;1,5915;0,7973
117,500;1,5915;1,0887
117,500;1,2732;0,6046
117,500;1,2732;1,0613
117,500;1,2732;1,1234
117,500;1,2732;1,0733
117,500;0,9549;1,1236
118,000;0,9549;1,2759
118,000;1,9099;0,9603
118,000;1,5915;1,0648
118,000;1,2732;1,0164
118,000;0,9549;1,2759
118,520;1,2732;0,9597
118,520;0,3183;1,0023
118,520;1,2732;1,0296
118,520;0,9549;1,0010
118,520;0,9549;1,0559
118,520;1,2732;0,5040
119,020;1,2732;1,0942
119,020;1,5915;0,7916
119,020;1,2732;0,9767
119,020;1,2732;1,0695
119,020;1,2732;0,9102
119,520;0,6366;0,9388
119,520;0,9549;1,0508
119,520;0,9549;0,6316
119,520;0,9549;0,9684
120,020;1,2732;1,0750
120,020;1,2732;0,8001
120,020;0,9549;1,0863
120,520;1,2732;1,0659
120,520;1,2732;0,5767
120,520;1,2732;0,7721
120,520;0,9549;0,7690
120,520;1,2732;0,5189
121,020;0,9549;0,2005
121,020;1,2732;0,8646
121,020;1,2732;1,2336
121,020;1,9099;0,7578
121,020;1,5915;0,6563
121,020;1,2732;1,1222
121,020;1,2732;0,9985
121,520;1,9099;1,0428
121,520;1,9099;1,0636
121,520;2,2282;0,5182
121,520;1,2732;1,2513
121,520;1,9099;0,8891
122,020;1,9099;0,7980
122,020;1,9099;1,1044
122,020;1,5915;0,4205
122,020;2,2282;0,7163
122,020;1,5915;0,8471
122,020;1,5915;0,6336
122,020;0,9549;0,5587
122,520;1,2732;0,9818
122,520;1,9099;0,8108
122,520;1,9099;1,0905
122,520;1,9099;0,7245
122,520;1,5915;0,5656
122,520;1,9099;0,5035
122,520;0,9549;1,3756
123,020;0,6366;1,5025
123,020;1,9099;1,2111
123,020;1,5915;1,1508
123,020;1,2732;0,7686
123,020;1,5915;1,2530
123,020;0,9549;0,8832
123,020;1,9099;1,1594
123,020;0,9549;1,1678
123,520;1,5915;1,1475
123,520;1,2732;0,7719
123,520;0,9549;1,4899
123,520;1,5915;0,8226
123,520;1,2732;0,9576
124,020;1,2732;1,3817
124,020;1,5915;1,2029
124,020;1,2732;0,4047
124,020;1,5915;0,7831
124,020;1,2732;1,1703
124,020;0,6366;1,1127
124,520;1,2732;1,2152
124,520;1,2732;0,8285
124,520;1,5915;1,0051
124,520;0,6366;0,7308
124,520;0,9549;1,0485
124,520;1,2732;0,6780
125,020;1,2732;0,7987
125,020;1,5915;1,0461
125,020;0,9549;0,3635
125,020;0,9549;1,1938
125,020;0,9549;0,6962
125,020;1,2732;0,9082
125,520;1,9099;1,1452
125,520;1,2732;1,2188
125,520;1,9099;0,9638
125,520;1,9099;1,0621
125,520;1,9099;0,6989
125,520;1,9099;0,6989
126,020;1,9099;1,1602
126,020;1,9099;1,1185
126,020;1,2732;0,9475
126,020;1,9099;0,6317
126,020;1,2732;1,1454
126,020;1,9099;1,0505
126,520;1,9099;1,2284
126,520;0,9549;0,2736
126,520;1,2732;1,1067
126,520;1,9099;0,6993
126,520;1,2732;0,8916
126,520;1,9099;0,9983
127,020;1,5915;0,5003
127,020;1,5915;0,9710
127,020;1,5915;0,7238
127,020;1,9099;1,0569
127,520;1,2732;0,7324
127,520;0,9549;1,3859
127,520;1,5915;1,1821
127,520;1,5915;0,5859
127,520;1,5915;1,2863
128,020;1,2732;0,9941
128,020;1,5915;1,2041
128,020;1,2732;0,7710
128,020;1,5915;0,6866
128,020;0,9549;0,8905
128,520;1,2732;1,0151
128,520;1,2732;0,7243
128,520;1,2732;1,0151
128,520;1,5915;0,9293
128,520;1,2732;0,6816
129,020;1,2732;0,8821
129,020;1,5915;0,7606
129,020;1,5915;0,8589
129,020;1,2732;0,8148
129,020;1,5915;0,8013
129,020;1,9099;0,9662
129,020;1,2732;0,7712
129,520;1,2732;0,9302
129,520;1,5915;0,6175
129,520;1,5915;0,6630
129,520;1,9099;0,6588
129,520;1,5915;0,6884
129,520;0,9549;0,8015
130,020;1,5915;0,8015
130,020;1,5915;0,8941
130,020;1,9099;1,0150
130,020;1,5915;1,0742
130,020;0,9549;0,7711
130,020;1,5915;0,5700
130,520;1,9099;0,8414
130,520;1,2732;0,7519
130,520;2,2282;1,0642
130,520;1,9099;1,0115
130,520;0,9549;0,4413
130,520;1,5915;1,2126
130,520;1,5915;0,4831
130,520;1,2732;1,2205
131,020;1,9099;0,7257
131,020;1,9099;1,1509
131,020;2,2282;0,9307
131,020;0,9549;0,5259
131,020;1,5915;1,0122
131,020;0,9549;1,1037
131,020;1,9099;0,8789
131,520;1,9099;0,8503
131,520;1,2732;0,6485
131,520;1,5915;1,0622
131,520;1,2732;0,9541
131,520;0,9549;0,7165
131,520;1,5915;0,9008
132,020;1,2732;0,6902
132,020;1,9099;1,0902
132,020;1,2732;0,9122
132,020;0,9549;0,7897
132,020;0,9549;1,2610
132,520;1,5915;0,8199
132,520;1,2732;0,9034
132,520;1,2732;1,2458
132,520;0,9549;1,3150
132,520;1,5915;0,4814
133,020;0,9549;0,6346
133,020;1,5915;1,3296
133,020;1,2732;1,3441
133,020;1,5915;1,0770
133,020;1,9099;1,0528
133,020;1,2732;0,9784
133,520;1,2732;0,9499
133,520;0,9549;1,0706
133,520;1,2732;0,8996
133,520;0,6366;0,9128
133,520;1,2732;0,5348
134,020;1,5915;1,1925
134,020;1,9099;0,5312
134,020;1,5915;1,2340
134,020;1,9099;0,7602
134,020;0,9549;1,2166
134,020;1,2732;1,1403
134,020;0,9549;1,2166
134,520;1,5915;0,8654
134,520;1,9099;0,8821
134,520;1,5915;1,1138
134,520;0,9549;0,6253
134,520;0,9549;1,1420
134,520;2,5465;0,9562
134,520;1,9099;0,6319
134,520;1,5915;0,6051
134,520;1,5915;0,9740
135,020;1,5915;1,1987
135,020;1,9099;1,1735
135,020;1,5915;1,1104
135,020;1,5915;0,9188
135,020;1,9099;1,1406
135,520;1,5915;1,2299
135,520;1,2732;1,3485
135,520;1,5915;1,2712
135,520;0,9549;0,8501
136,020;0,9549;1,2378
136,020;1,9099;1,3760
136,020;1,5915;1,1008
136,020;0,6366;0,5626
136,020;0,6366;1,3327
136,020;1,2732;1,0319
136,520;0,9549;0,6195
136,520;1,2732;1,1702
136,520;0,6366;0,4537
136,520;0,6366;1,3491
136,520;0,9549;0,6195
136,520;0,9549;0,6678
137,020;1,9099;1,0509
137,020;1,5915;0,8614
137,020;1,9099;1,0753
137,020;1,2732;0,9620
137,020;1,5915;1,3301
137,020;1,5915;0,8093
137,020;1,2732;0,7830
137,520;1,9099;1,0561
137,520;1,5915;0,7814
137,520;1,5915;0,7614
137,520;1,9099;0,9690
137,520;1,5915;1,0857
137,520;1,5915;1,2158
137,520;0,9549;1,2770
138,020;2,2282;1,0197
138,020;1,2732;0,8413
138,020;1,5915;0,7672
138,020;1,9099;0,7866
138,020;1,2732;0,6367
138,020;1,2732;1,0370
138,020;1,2732;0,9938
138,520;1,9099;1,0794
138,520;1,2732;0,9095
138,520;2,2282;1,0375
138,520;0,9549;0,8690
138,520;2,2282;0,8197
139,040;0,6366;0,5549
139,040;1,9099;1,1412
139,040;1,2732;1,0422
139,040;1,5915;1,1304
139,040;1,9099;1,1306
139,540;1,2732;0,7637
139,540;1,5915;0,8779
139,540;0,9549;1,5337
139,540;1,2732;1,2379
139,540;1,2732;1,2191
140,040;1,2732;0,8762
140,040;1,2732;1,2750
140,040;1,2732;1,5213
140,040;1,2732;1,4727
140,040;1,5915;0,9981
140,040;0,9549;0,7989
140,540;1,2732;1,0687
140,540;1,2732;1,5312
140,540;1,2732;0,6141
140,540;1,2732;1,5337
140,540;0,9549;0,8718
140,540;0,9549;1,4780
141,040;1,2732;1,3875
141,040;0,9549;0,9396
141,040;1,2732;0,9386
141,040;1,2732;0,9991
141,040;0,9549;1,6003
141,540;0,9549;1,4055
141,540;0,9549;0,8789
141,540;1,2732;1,1102
141,540;0,6366;0,6668
142,040;0,9549;1,4647
142,040;0,9549;1,3955
142,040;0,6366;1,3387
142,040;0,3183;1,2386
142,540;0,6366;0,4548
142,540;0,6366;1,3011
142,540;0,6366;1,1690
142,540;0,6366;1,1690
143,040;0,9549;1,1849
143,040;1,2732;1,0712
143,040;0,6366;0,9671
143,040;0,6366;0,6269
143,040;1,2732;0,5650
143,540;1,5915;0,6691
143,540;1,5915;1,1526
143,540;1,5915;1,2081
143,540;1,9099;0,8784
143,540;1,9099;0,9394
143,540;1,9099;0,7550
143,540;1,2732;0,5318
144,040;1,5915;0,9868
144,040;1,2732;1,0779
144,040;1,9099;0,9040
144,040;1,9099;0,8260
144,040;2,2282;0,7717
144,040;1,5915;1,1584
144,040;0,9549;1,4298
144,540;1,9099;0,8735
144,540;1,9099;1,0270
144,540;1,9099;0,9583
144,540;0,6366;0,6494
144,540;1,9099;0,9990
144,540;1,5915;1,1482
144,540;1,5915;0,7177
144,540;1,2732;0,6725
145,040;1,9099;1,0110
145,040;0,6366;0,7483
145,040;1,9099;1,0427
145,040;1,9099;1,0478
145,040;1,5915;1,0374
145,040;1,2732;0,7982
145,040;1,2732;1,0653
145,540;0,9549;0,4739
145,540;1,9099;1,2650
145,540;0,6366;1,4438
145,540;0,9549;1,4093
145,540;0,6366;1,3452
145,540;0,6366;1,4438
146,040;1,5915;1,1493
146,040;1,2732;1,1512
146,040;0,9549;1,0975
146,040;1,2732;0,9834
146,040;0,9549;0,9833
146,540;1,5915;1,2055
146,540;1,5915;0,8286
146,540;1,2732;1,2329
146,540;1,2732;1,1839
146,540;0,6366;1,3322
147,040;1,2732;1,1918
147,040;1,5915;1,1341
147,040;0,9549;1,0634
147,040;0,6366;1,1421
147,540;0,6366;1,2694
147,540;0,9549;1,2760
148,040;0,6366;1,4960
148,040;0,6366;1,4960
148,540;0,6366;1,0384
148,540;0,6366;1,3890
148,540;0,6366;0,8011
149,040;1,2732;0,8684
149,040;1,5915;1,2263
149,040;1,2732;1,1725
149,040;1,5915;1,1848
149,040;1,2732;1,1315
149,540;0,9549;0,2686
149,540;0,9549;1,2648
149,540;0,9549;0,9693
149,540;0,3183;1,3874
149,540;0,6366;0,8212
150,040;1,5915;0,7909
150,040;1,2732;0,6711
150,040;0,9549;1,1726
150,040;1,5915;0,5369
150,540;1,5915;0,9565
150,540;1,9099;0,5726
150,540;1,5915;0,2706
150,540;0,9549;0,9532
150,540;0,9549;0,5008
150,540;1,9099;0,4556
151,040;1,2732;1,0165
151,040;1,9099;0,8605
151,040;1,9099;0,6524
151,040;1,2732;0,5666
151,040;1,2732;0,7801
151,040;2,2282;0,8316
151,040;2,2282;0,5387
151,540;2,2282;0,8651
151,540;1,5915;0,7577
151,540;1,5915;0,9347
151,540;1,2732;0,8354
151,540;1,2732;0,8552
151,540;1,9099;0,4552
151,540;1,2732;0,4796
152,040;1,2732;0,9182
152,040;2,2282;0,8753
152,040;1,2732;0,9838
152,040;0,6366;0,8556
152,040;1,9099;0,9455
152,040;1,5915;0,7007
152,040;1,2732;0,6112
152,540;1,9099;1,0663
152,540;0,9549;0,8276
152,540;1,5915;1,0617
152,540;1,9099;0,7597
152,540;1,5915;0,3316
153,040;1,5915;0,6868
153,040;1,5915;0,9961
153,040;0,9549;0,8453
153,040;1,2732;0,8755
153,040;1,5915;0,5825
153,540;1,2732;0,5430
153,540;1,2732;0,9836
153,540;1,5915;0,8305
154,040;0,9549;0,7832
154,040;0,9549;0,7090
154,040;0,9549;0,7832
154,540;0,9549;0,8039
154,540;0,9549;1,2040
154,540;1,2732;0,6118
155,040;0,9549;1,2585
155,040;0,9549;1,2089
155,040;1,2732;0,8386
155,040;0,6366;1,0240
155,540;0,6366;1,2833
155,540;0,9549;0,9801
155,540;0,6366;1,0435
155,540;0,9549;0,6373
156,040;0,9549;1,0123
156,040;0,6366;1,0755
156,040;0,9549;0,6698
156,040;0,6366;0,5243
156,540;0,9549;1,0454
156,540;0,6366;1,0870
156,540;1,5915;0,9078
156,540;1,2732;1,2420
156,540;0,6366;1,2740
156,540;0,9549;1,1314
157,040;1,5915;0,9014
157,040;1,2732;1,2314
157,040;0,9549;1,1855
157,040;0,9549;1,1197
157,540;0,6366;1,0733
157,540;1,2732;0,8350
158,040;0,6366;0,5569
158,040;0,3183;1,4679
158,540;0,6366;1,0593
158,540;1,2732;0,5297
158,540;0,6366;1,1740
158,540;0,6366;0,6621
159,040;0,6366;1,2173
159,040;0,9549;0,8192
159,040;0,9549;1,2461
159,040;0,9549;1,2541
159,540;0,9549;0,8099
159,540;0,9549;1,2496
159,540;0,9549;1,2419
160,040;0,9549;1,0854
160,040;0,9549;1,2005
160,040;0,3183;1,3969
160,540;0,6366;1,3550
160,540;1,2732;0,9935
160,540;0,6366;1,2874
161,040;0,6366;1,4081
161,040;1,2732;1,3385
161,040;0,6366;1,3257
161,040;0,6366;1,3601
161,540;1,2732;1,3579
161,540;0,6366;1,3229
161,540;0,3183;1,1398
161,540;0,6366;1,3985
162,040;1,2732;1,1328
162,040;0,6366;1,2928
162,040;0,6366;1,3871
162,040;0,9549;0,8619
162,040;0,6366;1,5689
162,540;0,6366;1,3005
162,540;0,9549;1,3793
162,540;0,3183;0,0000
162,540;0,6366;1,4703
163,040;0,6366;1,2696
163,040;0,9549;1,3730
163,040;0,3183;1,2803
163,040;0,6366;1,4565
163,540;0,3183;1,2773
164,040;0,3183;1,2721
164,040;0,3183;1,1986
164,540;0,3183;1,2019
164,540;0,3183;1,2909
165,040;0,3183;1,2068
165,040;0,3183;1,2864
165,540;0,3183;1,2831
165,540;0,9549;0,8753
165,540;0,9549;0,8753
166,040;0,9549;1,3017
166,040;0,9549;1,4109
166,040;1,2732;1,0145
166,040;0,9549;1,4081
166,540;0,9549;1,3057
166,540;0,9549;1,4032
166,540;1,2732;1,3282
166,540;0,9549;0,8536
166,540;0,9549;1,4016
167,040;1,2732;1,3176
167,040;0,6366;1,2713
167,040;0,3183;1,3812
167,040;0,9549;1,3886
167,540;0,6366;1,2694
167,540;0,3183;1,3833
168,040;0,3183;1,3776
169,540;0,9549;0,8004
169,540;0,6366;1,2005
170,060;0,9549;1,1802
170,060;0,6366;1,1955
170,060;1,2732;0,5617
170,560;0,9549;1,1921
170,560;0,6366;1,1928
170,560;1,2732;0,9007
170,560;0,3183;1,5816
170,560;0,6366;1,2598
171,060;0,9549;1,2150
171,060;1,2732;1,2389
171,060;0,6366;1,2916
171,060;0,6366;1,2661
171,560;0,6366;1,2057
171,560;0,6366;1,2663
171,560;0,6366;0,7221
172,060;0,9549;1,3683
172,060;0,6366;0,6895
172,060;0,9549;1,4548
172,060;0,9549;1,0262
172,560;0,6366;1,4183
172,560;0,9549;1,4557
172,560;0,9549;1,5278
172,560;0,9549;1,4722
173,060;0,6366;1,4035
173,060;0,9549;1,5252
173,060;0,9549;1,4604
173,560;0,3183;0,0000
174,060;0,3183;1,2171
174,060;0,3183;1,3820
174,560;0,3183;1,2146
174,560;0,3183;1,3832
175,060;0,3183;1,2118
175,560;0,6366;0,7602
176,060;0,6366;1,5324
176,060;0,6366;1,5324
176,560;0,6366;1,5302
176,560;0,6366;1,5302
176,560;0,3183;0,0000
177,060;0,6366;1,5277
177,060;0,3183;1,4957
177,560;0,3183;1,4951
