agentId;time;posX;posZ;speed
65;41,3600;-0,4367;0,5995;1,4205
193;41,3600;-0,4409;1,9374;1,1425
543;41,3600;0,3885;0,9153;0,7366
136;41,3600;0,4552;1,7804;1,2582
223;41,3600;-0,1272;1,0778;1,3231
316;41,3600;0,7005;0,6533;1,1792
560;41,4800;-0,8546;1,4720;0,5299
65;41,4800;-0,6187;0,5929;1,5172
193;41,4800;-0,4200;1,8179;1,0113
543;41,4800;0,2457;0,9266;1,1936
136;41,4800;0,3045;1,7696;1,2591
223;41,4800;-0,2279;0,9636;1,2691
316;41,4800;0,5991;0,5999;0,9545
560;41,5800;-0,8734;1,4022;0,7227
65;41,5800;-0,7791;0,5761;1,6128
193;41,5800;-0,3989;1,7217;0,9847
543;41,5800;0,1303;0,9525;1,1830
136;41,5800;0,1803;1,7599;1,2456
223;41,5800;-0,3184;0,8563;1,4033
316;41,5800;0,5127;0,5557;0,9714
560;41,7000;-0,8965;1,3042;0,8387
65;41,7000;-0,9788;0,5495;1,6788
193;41,7000;-0,3845;1,6045;0,9840
543;41,7000;0,0169;0,9932;1,0040
136;41,7000;0,0438;1,7493;1,1415
223;41,7000;-0,4317;0,6982;1,6206
316;41,7000;0,3933;0,5140;1,0535
560;41,8200;-0,9184;1,1977;0,9059
193;41,8200;-0,4131;1,4694;1,1508
543;41,8200;-0,0987;1,0327;1,0177
136;41,8200;-0,0595;1,7542;0,8613
223;41,8200;-0,5142;0,5153;1,6727
316;41,8200;0,2580;0,4849;1,1531
560;41,9200;-0,9381;1,1037;0,9609
193;41,9200;-0,4617;1,3515;1,2751
543;41,9200;-0,1942;1,0438;0,9616
136;41,9200;-0,1370;1,7705;0,7922
223;41,9200;-0,5586;0,3548;1,6650
321;41,9200;0,4637;1,9844;1,2260
316;41,9200;0,1363;0,4687;1,2285
597;41,9200;0,8963;1,4740;1,3139
560;42,0400;-0,9710;0,9816;1,0533
193;42,0400;-0,5531;1,2698;1,0214
543;42,0400;-0,2621;0,9927;0,7083
136;42,0400;-0,2410;1,7778;0,8688
223;42,0400;-0,5933;0,1585;1,6614
321;42,0400;0,4483;1,8279;1,3103
316;42,0400;-0,0159;0,4559;1,2723
597;42,0400;0,7393;1,4582;1,3151
193;42,1600;-0,6617;1,2402;0,9384
543;42,1600;-0,3029;0,9129;0,7470
136;42,1600;-0,3529;1,7130;1,0778
321;42,1600;0,3882;1,7103;1,1007
316;42,1600;-0,1684;0,4417;1,2766
597;42,1600;0,6259;1,3881;1,1114
193;42,2600;-0,7394;1,2089;0,8378
543;42,2600;-0,3543;0,8731;0,6495
136;42,2600;-0,4568;1,6116;1,4518
321;42,2600;0,2897;1,6632;1,0916
316;42,2600;-0,2929;0,4132;1,2771
597;42,2600;0,5689;1,2757;1,2601
296;42,2600;0,7948;1,9331;1,6568
193;42,3800;-0,8309;1,1338;0,9863
543;42,3800;-0,4335;0,8636;0,6646
136;42,3800;-0,5755;1,5141;1,2800
321;42,3800;0,1710;1,6063;1,0969
316;42,3800;-0,4438;0,3560;1,3449
597;42,3800;0,4792;1,1387;1,3649
121;42,3800;0,9184;1,4077;1,6806
296;42,3800;0,7903;1,7776;1,2959
193;42,5000;-0,9371;1,0132;1,3389
543;42,5000;-0,5092;0,8638;0,6311
136;42,5000;-0,6524;1,4528;0,8202
321;42,5000;0,0821;1,5246;1,0061
316;42,5000;-0,5979;0,2957;1,3792
461;42,5000;-0,3128;1,9302;1,2409
597;42,5000;0,3491;1,0146;1,4981
121;42,5000;0,7869;1,2716;1,5771
296;42,5000;0,7604;1,7193;0,5467
543;42,6200;-0,5714;0,8581;0,5204
136;42,6200;-0,6925;1,4068;0,5084
321;42,6200;0,0284;1,4167;1,0046
316;42,6200;-0,7332;0,2433;1,2092
461;42,6200;-0,3529;1,8104;1,0521
597;42,6200;0,1877;0,9003;1,6478
121;42,6200;0,6585;1,1086;1,7293
296;42,6200;0,7345;1,6709;0,4568
543;42,7200;-0,6250;0,8498;0,5424
136;42,7200;-0,7412;1,3731;0,5915
321;42,7200;0,0055;1,3169;1,0237
316;42,7200;-0,8044;0,2079;0,7945
461;42,7200;-0,3864;1,7198;0,9666
597;42,7200;0,0396;0,8060;1,7559
121;42,7200;0,5448;1,0043;1,5429
296;42,7200;0,7190;1,5995;0,7310
543;42,8400;-0,7059;0,8343;0,6862
136;42,8400;-0,8424;1,3362;0,8978
321;42,8400;-0,0081;1,2039;0,9484
316;42,8400;-0,8588;0,1789;0,5139
461;42,8400;-0,4120;1,6243;0,8233
597;42,8400;-0,1387;0,6908;1,7687
308;42,8400;0,1221;1,8632;1,3625
121;42,8400;0,4042;0,9096;1,4125
296;42,8400;0,7060;1,4799;1,0027
543;42,9600;-0,8097;0,8147;0,8805
136;42,9600;-0,9765;1,3176;1,1286
321;42,9600;-0,0330;1,1100;0,8097
316;42,9600;-0,9129;0,1557;0,4908
461;42,9600;-0,4286;1,5288;0,8086
597;42,9600;-0,3180;0,5823;1,7463
308;42,9600;0,1280;1,6940;1,4103
121;42,9600;0,2817;0,8186;1,2717
296;42,9600;0,6985;1,3323;1,2317
543;43,0600;-0,9120;0,8012;1,0325
321;43,0600;-0,0843;1,0532;0,7655
316;43,0600;-0,9590;0,1302;0,5262
461;43,0600;-0,4483;1,4448;0,8624
597;43,0600;-0,4613;0,5073;1,6182
308;43,0600;0,1309;1,5510;1,4304
121;43,0600;0,2100;0,7198;1,2208
296;43,0600;0,6955;1,1934;1,3889
321;43,1800;-0,1557;0,9754;0,8800
461;43,1800;-0,4903;1,3498;0,8653
597;43,1800;-0,6186;0,4402;1,4249
308;43,1800;0,1374;1,3856;1,3798
19;43,1800;0,4583;1,8470;1,4687
121;43,1800;0,1324;0,5869;1,2822
296;43,1800;0,6895;1,0118;1,5142
321;43,3000;-0,2156;0,8591;1,0901
461;43,3000;-0,5486;1,2674;0,8414
597;43,3000;-0,7562;0,4029;1,1876
308;43,3000;0,1486;1,2281;1,3154
19;43,3000;0,4685;1,6894;1,3158
121;43,3000;0,0431;0,4566;1,3170
296;43,3000;0,6695;0,8104;1,6866
321;43,4000;-0,2636;0,7529;1,1652
461;43,4000;-0,5964;1,1997;0,8288
597;43,4000;-0,8588;0,3956;1,0295
308;43,4000;0,1576;1,0977;1,3069
19;43,4000;0,4743;1,5596;1,2997
121;43,4000;-0,0376;0,3454;1,3734
296;43,4000;0,6478;0,6278;1,8393
553;43,4000;0,8994;1,2400;1,5228
321;43,5200;-0,3235;0,6396;1,0685
461;43,5200;-0,6444;1,1123;0,8309
597;43,5200;-0,9802;0,4051;1,0143
308;43,5200;0,1638;0,9367;1,3432
19;43,5200;0,4442;1,4292;1,1148
121;43,5200;-0,1385;0,2022;1,4603
296;43,5200;0,6268;0,4045;1,8692
553;43,5200;0,7741;1,2198;1,0580
321;43,6400;-0,3776;0,5396;0,9475
461;43,6400;-0,6817;1,0185;0,8408
308;43,6400;0,1655;0,7682;1,4041
19;43,6400;0,3113;1,3597;1,2502
121;43,6400;-0,2515;0,0570;1,5334
296;43,6400;0,6103;0,1828;1,8522
553;43,6400;0,7395;1,1457;0,6814
321;43,7600;-0,4167;0,4395;0,8954
461;43,7600;-0,7109;0,9218;0,8421
308;43,7600;0,1680;0,5958;1,4371
19;43,7600;0,1661;1,2853;1,3599
553;43,7600;0,7020;1,0753;0,6647
321;43,8600;-0,4352;0,3510;0,9042
461;43,8600;-0,7301;0,8395;0,8448
308;43,8600;0,1725;0,4522;1,4367
19;43,8600;0,0688;1,2008;1,2885
553;43,8600;0,6436;1,0316;0,7297
321;43,9800;-0,4407;0,2362;0,9575
461;43,9800;-0,7485;0,7369;0,8688
308;43,9800;0,1801;0,2809;1,4287
19;43,9800;-0,0231;1,0766;1,2873
553;43,9800;0,5472;0,9939;0,8624
321;44,1000;-0,4331;0,1090;1,0619
461;44,1000;-0,7631;0,6270;0,9236
308;44,1000;0,1899;0,1107;1,4203
19;44,1000;-0,1001;0,9341;1,3502
553;44,1000;0,4349;0,9685;0,9596
461;44,2000;-0,7735;0,5284;0,9923
19;44,2000;-0,1624;0,8030;1,4509
553;44,2000;0,3382;0,9566;0,9741
461;44,3200;-0,7867;0,4002;1,0738
19;44,3200;-0,2339;0,6303;1,5580
516;44,3200;0,9715;0,5986;1,0719
553;44,3200;0,2193;0,9550;0,9907
162;44,3200;0,8869;1,7161;1,3523
461;44,4400;-0,8075;0,2601;1,1805
19;44,4400;-0,2838;0,4474;1,5795
516;44,4400;0,8429;0,6032;1,0727
553;44,4400;0,0883;0,9633;1,0942
162;44,4400;0,7205;1,7042;1,3904
461;44,5400;-0,8348;0,1345;1,2853
19;44,5400;-0,2995;0,2956;1,5267
516;44,5400;0,7358;0,6070;1,0717
553;44,5400;-0,0336;0,9722;1,2222
162;44,5400;0,5819;1,6942;1,3898
19;44,6600;-0,2935;0,1170;1,4891
516;44,6600;0,6072;0,6117;1,0721
553;44,6600;-0,1929;0,9814;1,3299
162;44,6600;0,4156;1,6820;1,3894
516;44,7800;0,4784;0,6165;1,0739
553;44,7800;-0,3624;0,9881;1,4130
162;44,7800;0,2491;1,6687;1,3917
516;44,8800;0,3709;0,6206;1,0763
553;44,8800;-0,5087;0,9919;1,4639
162;44,8800;0,1095;1,6559;1,4016
516;45,0000;0,2415;0,6257;1,0794
553;45,0000;-0,6884;0,9950;1,4978
162;45,0000;-0,0597;1,6388;1,4172
516;45,1200;0,1116;0,6310;1,0830
553;45,1200;-0,8711;0,9969;1,5223
162;45,1200;-0,2291;1,6210;1,4194
566;45,1200;0,5149;1,9263;1,1834
212;45,1200;0,8864;0,3048;1,2821
516;45,2400;-0,0187;0,6364;1,0867
162;45,2400;-0,3910;1,5921;1,3711
566;45,2400;0,5105;1,7869;1,1623
212;45,2400;0,7371;0,3145;1,2467
516;45,3400;-0,1276;0,6411;1,0902
398;45,3400;-0,5602;1,9740;1,0044
162;45,3400;-0,5109;1,5248;1,3739
566;45,3400;0,5062;1,6699;1,1699
212;45,3400;0,6129;0,3225;1,2444
516;45,4600;-0,2587;0,6468;1,0936
398;45,4600;-0,5605;1,9306;0,3621
162;45,4600;-0,6534;1,3954;1,6045
566;45,4600;0,5004;1,5290;1,1754
212;45,4600;0,4642;0,3320;1,2417
516;45,5800;-0,3900;0,6522;1,0954
398;45,5800;-0,5354;1,8572;0,6465
162;45,5800;-0,8080;1,2774;1,6210
566;45,5800;0,4940;1,3877;1,1792
212;45,5800;0,3159;0,3414;1,2383
516;45,6800;-0,4992;0,6558;1,0923
398;45,6800;-0,4978;1,7636;1,0085
162;45,6800;-0,9437;1,2033;1,5457
566;45,6800;0,4882;1,2698;1,1795
212;45,6800;0,1927;0,3491;1,2345
516;45,8000;-0,6292;0,6586;1,0831
398;45,8000;-0,4498;1,6341;1,1512
566;45,8000;0,4786;1,1309;1,1611
212;45,8000;0,0453;0,3579;1,2304
488;45,8000;0,8659;0,7562;1,1664
516;45,9200;-0,7578;0,6598;1,0721
398;45,9200;-0,4095;1,4996;1,1701
566;45,9200;0,4463;1,0136;1,0134
212;45,9200;-0,1015;0,3662;1,2257
488;45,9200;0,7517;0,7333;0,9709
17;45,9200;-0,8957;1,9580;1,1699
516;46,0200;-0,8647;0,6604;1,0693
398;46,0200;-0,3841;1,3867;1,1568
566;46,0200;0,3705;0,9606;0,9246
212;46,0200;-0,2234;0,3725;1,2204
488;46,0200;0,7066;0,6726;0,7561
17;46,0200;-0,9055;1,8538;1,0465
558;46,0200;0,0006;1,9254;1,2182
516;46,1400;-0,9941;0,6617;1,0777
398;46,1400;-0,3633;1,2508;1,1455
566;46,1400;0,2558;0,9167;1,0236
212;46,1400;-0,3689;0,3794;1,2133
488;46,1400;0,6719;0,5863;0,7754
17;46,1400;-0,9116;1,7208;1,1091
558;46,1400;0,0238;1,7615;1,3789
398;46,2600;-0,3545;1,1159;1,1270
566;46,2600;0,1614;0,8549;0,9399
212;46,2600;-0,5132;0,3849;1,2042
488;46,2600;0,6204;0,5161;0,7257
17;46,2600;-0,9130;1,5815;1,1616
558;46,2600;0,0502;1,6018;1,3493
398;46,3600;-0,3616;1,0084;1,0769
566;46,3600;0,1091;0,7833;0,8875
212;46,3600;-0,6331;0,3874;1,1992
488;46,3600;0,5632;0,4708;0,7290
17;46,3600;-0,9119;1,4619;1,1958
558;46,3600;0,0748;1,4720;1,3210
79;46,3600;-0,3037;1,9458;1,5491
398;46,4800;-0,3924;0,8918;1,0053
566;46,4800;0,0757;0,6754;0,9409
212;46,4800;-0,7782;0,3857;1,2088
488;46,4800;0,4895;0,4242;0,7265
17;46,4800;-0,9092;1,3161;1,2152
558;46,4800;0,1073;1,3206;1,2904
79;46,4800;-0,3083;1,7628;1,5255
398;46,6000;-0,4365;0,7865;0,9508
566;46,6000;0,0405;0,5603;1,0033
212;46,6000;-0,9267;0,3787;1,2388
488;46,6000;0,4377;0,3715;0,6161
17;46,6000;-0,9074;1,1704;1,2145
558;46,6000;0,1422;1,1740;1,2556
79;46,6000;-0,3139;1,5800;1,5239
398;46,7200;-0,4790;0,6842;0,9238
566;46,7200;-0,0260;0,4455;1,1058
488;46,7200;0,4223;0,3103;0,5258
17;46,7200;-0,9110;1,0291;1,1773
558;46,7200;0,1787;1,0326;1,2175
263;46,7200;0,9874;0,6251;1,3274
79;46,7200;-0,3198;1,3974;1,5225
398;46,8200;-0,5106;0,5963;0,9342
566;46,8200;-0,0850;0,3365;1,2393
488;46,8200;0,4131;0,2639;0,4733
17;46,8200;-0,9223;0,9198;1,0986
558;46,8200;0,2091;0,9182;1,1832
263;46,8200;0,8566;0,6323;1,3099
246;46,8200;-0,8358;1,8808;1,3312
79;46,8200;-0,3240;1,2457;1,5181
398;46,9400;-0,5431;0,4843;0,9718
566;46,9400;-0,1358;0,1812;1,3610
488;46,9400;0,3839;0,2133;0,4866
17;46,9400;-0,9476;0,8028;0,9977
558;46,9400;0,2378;0,7873;1,1169
263;46,9400;0,7125;0,6451;1,2058
246;46,9400;-0,8238;1,7167;1,3708
79;46,9400;-0,3271;1,0651;1,5052
398;47,0600;-0,5669;0,3613;1,0433
566;47,0600;-0,1678;0,0032;1,5077
488;47,0600;0,3354;0,1573;0,6174
17;47,0600;-0,9818;0,6967;0,9293
558;47,0600;0,2114;0,6785;0,9332
263;47,0600;0,6257;0,6573;0,7299
246;47,0600;-0,8117;1,5528;1,3697
79;47,0600;-0,3281;0,8886;1,4706
398;47,1600;-0,5818;0,2489;1,1341
488;47,1600;0,2875;0,1041;0,7157
558;47,1600;0,1271;0,6008;1,1462
263;47,1600;0,6077;0,6705;0,2227
246;47,1600;-0,8014;1,4164;1,3677
167;47,1600;0,7890;1,9874;1,3111
79;47,1600;-0,3370;0,7501;1,3873
398;47,2800;-0,5992;0,1025;1,2287
488;47,2800;0,2264;0,0360;0,7627
558;47,2800;0,0606;0,5020;0,9925
263;47,2800;0,5806;0,6920;0,2887
246;47,2800;-0,7889;1,2533;1,3631
167;47,2800;0,7801;1,8207;1,3918
79;47,2800;-0,3941;0,6068;1,2858
558;47,4000;0,0534;0,4119;0,7529
564;47,4000;0,0500;1,8771;1,1351
263;47,4000;0,5267;0,7162;0,4926
246;47,4000;-0,7767;1,0920;1,3483
167;47,4000;0,7517;1,6775;1,2167
79;47,4000;-0,4859;0,4775;1,3218
558;47,5000;0,0548;0,3551;0,5689
555;47,5000;0,9776;1,3178;0,9476
564;47,5000;0,0447;1,7633;1,1395
263;47,5000;0,4642;0,7385;0,6630
246;47,5000;-0,7673;0,9608;1,3149
167;47,5000;0,6830;1,6106;0,9593
79;47,5000;-0,5459;0,3650;1,2743
558;47,6200;0,0546;0,2903;0,5399
555;47,6200;0,9392;1,2174;0,8960
564;47,6200;0,0342;1,6270;1,1394
263;47,6200;0,3723;0,7686;0,8060
246;47,6200;-0,7576;0,8098;1,2611
167;47,6200;0,5791;1,5537;0,9866
79;47,6200;-0,5822;0,2179;1,2634
558;47,7400;0,0568;0,2137;0,6384
555;47,7400;0,8424;1,1439;1,0128
564;47,7400;0,0067;1,4917;1,1507
263;47,7400;0,2621;0,7989;0,9529
246;47,7400;-0,7491;0,6653;1,2064
167;47,7400;0,4987;1,4807;0,9054
79;47,7400;-0,5885;0,0583;1,3306
558;47,8400;0,0639;0,1410;0,7300
555;47,8400;0,7416;1,0881;1,1517
564;47,8400;-0,0388;1,3794;1,2113
263;47,8400;0,1559;0,8179;1,0785
246;47,8400;-0,7424;0,5473;1,1819
167;47,8400;0,4501;1,4142;0,8234
300;47,8400;0,6810;1,8774;1,3692
558;47,9600;0,0784;0,0469;0,7933
555;47,9600;0,6469;0,9964;1,0990
564;47,9600;-0,1170;1,2531;1,2385
263;47,9600;0,0172;0,8160;1,1561
246;47,9600;-0,7344;0,4058;1,1807
167;47,9600;0,3898;1,3473;0,7506
300;47,9600;0,6772;1,7345;1,1908
255;47,9600;-0,0281;1,9728;1,2580
555;48,0800;0,5761;0,8791;1,1419
564;48,0800;-0,2145;1,1717;1,0578
263;48,0800;-0,1152;0,7497;1,2337
246;48,0800;-0,7268;0,2647;1,1778
167;48,0800;0,3199;1,2808;0,8044
300;48,0800;0,6703;1,5997;1,1246
255;48,0800;-0,0163;1,8304;1,1907
555;48,2000;0,5054;0,7604;1,1510
564;48,2000;-0,3163;1,1326;0,9087
263;48,2000;-0,2410;0,6339;1,4247
246;48,2000;-0,7200;0,1283;1,1377
167;48,2000;0,2487;1,1891;0,9671
300;48,2000;0,6568;1,4591;1,1775
255;48,2000;-0,0066;1,6971;1,1139
555;48,3000;0,4430;0,6667;1,1260
564;48,3000;-0,3927;1,0950;0,8516
263;48,3000;-0,3502;0,5426;1,4232
246;48,3000;-0,7150;0,0193;1,0915
167;48,3000;0,1942;1,0895;1,1350
294;48,3000;0,9404;1,8489;1,0572
498;48,3000;0,9547;0,9865;1,0881
300;48,3000;0,6460;1,3378;1,2180
255;48,3000;0,0000;1,5983;0,9896
312;48,3000;-0,5408;1,9199;1,3032
555;48,4200;0,3699;0,5551;1,1118
564;48,4200;-0,4709;1,0310;0,8425
263;48,4200;-0,4870;0,4572;1,3443
167;48,4200;0,1346;0,9524;1,2459
294;48,4200;0,8413;1,8605;0,8311
498;48,4200;0,8778;0,9559;0,6901
300;48,4200;0,6184;1,2164;1,0368
255;48,4200;0,0089;1,4937;0,8748
312;48,4200;-0,5481;1,7557;1,3693
555;48,5400;0,3076;0,4340;1,1343
564;48,5400;-0,5332;0,9511;0,8442
263;48,5400;-0,6305;0,3957;1,3011
167;48,5400;0,0738;0,8164;1,2415
294;48,5400;0,7385;1,8540;0,8585
498;48,5400;0,8476;0,8720;0,7436
300;48,5400;0,5474;1,1477;0,8237
255;48,5400;0,0202;1,3962;0,8181
312;48,5400;-0,5589;1,5938;1,3523
555;48,6400;0,2663;0,3249;1,1668
564;48,6400;-0,5728;0,8761;0,8477
263;48,6400;-0,7572;0,3538;1,3341
167;48,6400;0,0202;0,7115;1,1780
294;48,6400;0,6612;1,7983;0,9521
498;48,6400;0,8313;0,7900;0,8355
300;48,6400;0,4845;1,0965;0,8113
255;48,6400;0,0254;1,3180;0,7837
312;48,6400;-0,5704;1,4621;1,3221
555;48,7600;0,2235;0,1949;1,1406
564;48,7600;-0,6067;0,7747;0,8915
263;48,7600;-0,9196;0,3069;1,4086
167;48,7600;-0,0421;0,5914;1,1271
294;48,7600;0,5741;1,6673;1,3113
498;48,7600;0,7846;0,7070;0,7936
300;48,7600;0,4398;1,0097;0,8130
255;48,7600;0,0124;1,2315;0,7287
312;48,7600;-0,5866;1,3114;1,2627
555;48,8800;0,1816;0,0754;1,0554
564;48,8800;-0,6309;0,6531;1,0326
167;48,8800;-0,0952;0,4726;1,0846
294;48,8800;0,4790;1,5414;1,3153
498;48,8800;0,6902;0,6359;0,9854
300;48,8800;0,4187;0,9025;0,9108
255;48,8800;-0,0215;1,1501;0,7347
312;48,8800;-0,6065;1,1728;1,1673
564;48,9800;-0,6500;0,5343;1,2040
167;48,9800;-0,1298;0,3743;1,0425
294;48,9800;0,3956;1,4622;1,1494
498;48,9800;0,6001;0,5509;1,2384
300;48,9800;0,3833;0,8339;0,7714
255;48,9800;-0,0572;1,0786;0,7997
312;48,9800;-0,6279;1,0651;1,0980
564;49,1000;-0,6790;0,3779;1,3254
167;49,1000;-0,1604;0,2604;0,9825
294;49,1000;0,2943;1,3971;1,0039
498;49,1000;0,5039;0,3981;1,5046
300;49,1000;0,3317;0,7813;0,6147
255;49,1000;-0,1110;0,9854;0,8965
312;49,1000;-0,6620;0,9378;1,0977
280;49,1000;0,5229;1,8790;1,2505
564;49,2200;-0,7172;0,2160;1,3858
167;49,2200;-0,1840;0,1561;0,8910
294;49,2200;0,1859;1,3521;0,9781
498;49,2200;0,4033;0,2453;1,5245
300;49,2200;0,3126;0,7119;0,6000
255;49,2200;-0,1732;0,8839;0,9920
312;49,2200;-0,7086;0,8052;1,1719
280;49,2200;0,5451;1,7064;1,4507
41;49,2200;0,9159;0,6280;1,2414
564;49,3400;-0,7608;0,0532;1,4047
167;49,3400;-0,2091;0,0616;0,8152
294;49,3400;0,0600;1,3178;1,0871
498;49,3400;0,3012;0,1237;1,3230
300;49,3400;0,3133;0,6198;0,7674
255;49,3400;-0,2234;0,7719;1,0232
312;49,3400;-0,7670;0,6631;1,2798
280;49,3400;0,5828;1,5278;1,5206
41;49,3400;0,8193;0,6394;0,8105
294;49,4400;-0,0527;1,3002;1,1412
498;49,4400;0,2233;0,0493;1,0774
300;49,4400;0,3032;0,5309;0,8945
255;49,4400;-0,2506;0,6728;1,0276
312;49,4400;-0,8176;0,5379;1,3504
280;49,4400;0,6146;1,3785;1,5267
41;49,4400;0,7463;0,6503;0,7385
506;49,4400;0,3008;1,8958;1,5386
294;49,5600;-0,1894;1,2875;1,1435
300;49,5600;0,2649;0,4074;1,0777
255;49,5600;-0,2729;0,5538;1,0087
312;49,5600;-0,8714;0,3821;1,3739
280;49,5600;0,6432;1,2034;1,4784
41;49,5600;0,6770;0,6699;0,5999
506;49,5600;0,2839;1,7349;1,3485
294;49,6800;-0,3270;1,2771;1,1502
300;49,6800;0,2336;0,2803;1,0906
255;49,6800;-0,2948;0,4411;0,9568
312;49,6800;-0,9132;0,2228;1,3726
280;49,6800;0,6613;1,0654;1,1597
41;49,6800;0,6035;0,6532;0,6280
506;49,6800;0,2725;1,5662;1,4090
294;49,7800;-0,4422;1,2686;1,1552
300;49,7800;0,2308;0,1825;0,9781
255;49,7800;-0,3161;0,3534;0,9018
312;49,7800;-0,9394;0,0891;1,3624
280;49,7800;0,6819;1,0145;0,5493
41;49,7800;0,5183;0,5706;1,1870
357;49,7800;-0,3046;1,9564;1,2696
506;49,7800;0,2653;1,4213;1,4508
294;49,9000;-0,5803;1,2561;1,1557
300;49,9000;0,2399;0,0450;1,1486
255;49,9000;-0,3434;0,2552;0,8501
280;49,9000;0,7184;0,9632;0,5250
41;49,9000;0,3978;0,4815;1,2485
357;49,9000;-0,3007;1,8005;1,3001
506;49,9000;0,2535;1,2455;1,4680
294;50,0200;-0,7214;1,2369;1,1863
255;50,0200;-0,3707;0,1657;0,7795
280;50,0200;0,7594;0,8811;0,7644
41;50,0200;0,2680;0,4423;1,1297
357;50,0200;-0,2924;1,6512;1,2459
506;50,0200;0,2341;1,0699;1,4722
294;50,1200;-0,8430;1,2178;1,2311
255;50,1200;-0,3946;0,1019;0,6811
280;50,1200;0,7900;0,7917;0,9451
41;50,1200;0,1526;0,4225;1,1714
357;50,1200;-0,2812;1,5296;1,2209
506;50,1200;0,2146;0,9274;1,4384
294;50,2400;-0,9894;1,1975;1,2319
255;50,2400;-0,4284;0,0419;0,5744
280;50,2400;0,7996;0,6645;1,0630
41;50,2400;0,0070;0,3784;1,2679
357;50,2400;-0,2668;1,3820;1,2360
506;50,2400;0,1991;0,7815;1,2226
280;50,3600;0,7494;0,5008;1,4271
41;50,3600;-0,1484;0,3128;1,4053
357;50,3600;-0,2550;1,2313;1,2598
506;50,3600;0,2061;0,6652;0,9710
23;50,3600;0,9265;1,6724;1,2640
280;50,4600;0,7009;0,3422;1,6584
41;50,4600;-0,2652;0,2913;1,1876
357;50,4600;-0,2480;1,1043;1,2719
506;50,4600;0,2190;0,5663;0,9973
23;50,4600;0,8344;1,5856;1,2656
177;50,4600;0,7141;1,9832;1,2851
280;50,5800;0,6677;0,1472;1,6485
41;50,5800;-0,3979;0,3064;1,1128
357;50,5800;-0,2423;0,9524;1,2666
506;50,5800;0,2286;0,4345;1,1016
23;50,5800;0,7270;1,4454;1,4721
177;50,5800;0,6601;1,9508;0,5254
616;50,5800;0,8789;0,8789;1,3227
41;50,7000;-0,5396;0,3302;1,1972
357;50,7000;-0,2363;0,8076;1,2078
506;50,7000;0,2279;0,2879;1,2215
23;50,7000;0,5942;1,3350;1,4386
177;50,7000;0,6181;1,8993;0,5535
616;50,7000;0,7447;0,8787;1,1185
41;50,8200;-0,6999;0,3401;1,3391
357;50,8200;-0,2213;0,6754;1,1084
506;50,8200;0,2202;0,1284;1,3305
23;50,8200;0,4302;1,2802;1,4411
177;50,8200;0,5867;1,8251;0,6712
616;50,8200;0,6109;0,8408;1,1591
41;50,9200;-0,8456;0,3434;1,4568
357;50,9200;-0,2044;0,5661;1,1058
23;50,9200;0,2760;1,2661;1,5484
431;50,9200;0,9537;1,3691;1,2482
177;50,9200;0,5650;1,7537;0,7461
616;50,9200;0,5016;0,7924;1,1949
357;51,0400;-0,1891;0,4277;1,1608
23;51,0400;0,0833;1,2611;1,6063
431;51,0400;0,8367;1,3489;0,9893
177;51,0400;0,5293;1,6748;0,7219
616;51,0400;0,3683;0,7380;1,2005
357;51,1600;-0,1842;0,2792;1,2377
23;51,1600;-0,1070;1,2594;1,5864
431;51,1600;0,7546;1,2844;0,8699
177;51,1600;0,4594;1,6284;0,6989
616;51,1600;0,2320;0,6990;1,1813
357;51,2600;-0,1872;0,1469;1,3232
23;51,2600;-0,2599;1,2587;1,5289
431;51,2600;0,7014;1,2071;0,9382
177;51,2600;0,3880;1,6005;0,7670
616;51,2600;0,1163;0,6799;1,1723
23;51,3800;-0,4361;1,2582;1,4685
431;51,3800;0,6298;1,1163;0,9638
177;51,3800;0,3126;1,5465;0,7733
616;51,3800;-0,0278;0,6685;1,2050
402;51,3800;0,1322;1,9984;1,5829
23;51,5000;-0,6058;1,2576;1,4139
431;51,5000;0,5453;1,0343;0,9809
177;51,5000;0,2609;1,4431;0,9631
616;51,5000;-0,1787;0,6631;1,2577
402;51,5000;0,1170;1,8533;1,2154
23;51,6000;-0,7434;1,2569;1,3756
431;51,6000;0,4744;0,9608;1,0219
177;51,6000;0,2304;1,3218;1,2500
616;51,6000;-0,3083;0,6606;1,2965
402;51,6000;0,0961;1,7600;0,9562
23;51,7200;-0,9050;1,2560;1,3473
431;51,7200;0,4115;0,8333;1,1851
177;51,7200;0,1809;1,1892;1,1803
616;51,7200;-0,4670;0,6594;1,3230
402;51,7200;0,0699;1,6584;0,8744
431;51,8400;0,3668;0,6717;1,3969
177;51,8400;0,1183;1,0751;1,0840
616;51,8400;-0,6279;0,6594;1,3407
402;51,8400;0,0490;1,5516;0,9067
431;51,9400;0,3226;0,5435;1,3567
177;51,9400;0,0696;0,9697;1,1611
616;51,9400;-0,7629;0,6603;1,3495
565;51,9400;-0,1172;1,9467;1,3465
402;51,9400;0,0390;1,4513;1,0082
431;52,0600;0,2561;0,4068;1,2667
177;52,0600;0,0161;0,8268;1,2718
616;52,0600;-0,9253;0,6622;1,3538
465;52,0600;0,9972;0,9850;1,4635
565;52,0600;-0,1269;1,8020;1,2087
402;52,0600;0,0389;1,3115;1,1645
431;52,1800;0,1822;0,2775;1,2405
177;52,1800;-0,0400;0,6789;1,3182
465;52,1800;0,9647;0,8048;1,5255
