time;density;speed
81,440;0,6366;0,3947
81,440;1,9099;1,2004
81,440;1,5915;1,2944
81,440;1,9099;1,1232
81,440;1,2732;0,9702
81,440;1,5915;0,9983
81,440;1,2732;1,1475
81,940;1,5915;0,9265
81,940;1,9099;1,1669
81,940;2,2282;1,3543
81,940;1,9099;1,1824
81,940;2,2282;1,1716
81,940;2,2282;1,3120
81,940;1,5915;1,3397
81,940;1,2732;1,2013
81,940;1,2732;1,2171
82,440;1,9099;0,6794
82,440;2,2282;1,3107
82,440;2,5465;1,0501
82,440;2,5465;1,2367
82,440;0,9549;1,2816
82,440;1,2732;1,0656
82,440;1,9099;1,3733
82,940;2,2282;0,9294
82,940;2,2282;0,8569
82,940;1,2732;1,4404
82,940;1,9099;1,0960
82,940;1,5915;1,0421
82,940;1,2732;1,3026
83,440;2,2282;1,0552
83,440;1,9099;0,9244
83,440;1,9099;0,7727
83,440;1,2732;1,1855
83,440;1,5915;1,2071
83,440;1,5915;1,1841
83,940;1,9099;1,1699
83,940;1,5915;0,9653
83,940;1,5915;1,1564
83,940;1,2732;0,9182
83,940;0,9549;0,8023
83,940;0,9549;1,1220
83,940;1,5915;1,1762
84,440;1,2732;0,9547
84,440;1,9099;1,1691
84,440;0,9549;0,9058
84,440;0,9549;0,7207
84,440;0,9549;0,4676
84,940;1,5915;0,9370
84,940;1,2732;0,6115
84,940;1,2732;0,6115
84,940;0,6366;1,0604
84,940;1,2732;1,0775
84,940;1,5915;0,7660
85,440;1,2732;0,8906
85,440;2,2282;1,0027
85,440;1,5915;1,1880
85,440;1,5915;0,8145
85,440;1,5915;1,1888
85,440;1,2732;1,1564
85,440;1,5915;1,2236
85,940;1,5915;0,8942
85,940;1,9099;0,4241
85,940;2,2282;0,8374
85,940;1,9099;0,4241
85,940;1,5915;1,2798
86,440;1,2732;0,9136
86,440;2,2282;0,5374
86,440;1,9099;1,1064
86,440;0,6366;0,9993
86,440;1,9099;0,7971
86,440;1,5915;0,7523
86,940;0,9549;0,9147
86,940;1,9099;0,7445
86,940;1,2732;1,1015
86,940;0,6366;0,8331
86,940;2,2282;0,7921
86,940;1,9099;0,4014
86,940;1,9099;0,7268
87,440;1,5915;1,0108
87,440;1,5915;1,0522
87,440;1,9099;1,1392
87,440;1,5915;0,9929
87,440;1,5915;0,9170
87,440;1,5915;1,1502
87,440;2,2282;1,1505
87,440;1,5915;0,9929
87,940;1,9099;1,1218
87,940;1,5915;0,7241
87,940;1,5915;1,1865
87,940;1,5915;1,2025
87,940;1,9099;0,3947
87,940;1,5915;1,2047
87,940;1,9099;0,9942
87,940;0,6366;1,2712
88,440;1,2732;1,2551
88,440;2,2282;1,0598
88,440;2,2282;1,2772
88,440;2,2282;1,3717
88,440;2,2282;0,8700
88,440;1,2732;1,3147
88,440;2,5465;1,2075
88,440;1,5915;0,9651
88,940;2,2282;1,2495
88,940;0,9549;0,6758
88,940;1,9099;0,6697
88,940;1,5915;0,7470
88,940;1,9099;1,3875
88,940;1,9099;0,8184
89,440;1,2732;1,3322
89,440;1,9099;0,8576
89,440;1,9099;1,2862
89,440;1,2732;1,2025
89,440;1,5915;1,2959
89,440;2,2282;1,2865
89,440;1,2732;1,2365
89,940;1,5915;1,3498
89,940;1,5915;1,1515
89,940;1,2732;0,7238
89,940;1,2732;1,1017
89,940;1,5915;1,1472
90,460;0,9549;0,9818
90,460;0,9549;1,4407
90,460;1,2732;1,3697
90,960;1,5915;0,3921
90,960;0,9549;1,4292
90,960;1,2732;0,8241
90,960;0,9549;1,3040
90,960;1,5915;0,7551
91,460;2,2282;0,8649
91,460;1,5915;1,2356
91,460;1,2732;1,2029
91,460;1,5915;1,1059
91,460;2,2282;0,6967
91,460;1,5915;0,3773
91,960;2,5465;1,0868
91,960;1,5915;1,2604
91,960;1,5915;0,9264
91,960;0,9549;1,4016
91,960;1,2732;1,0869
91,960;2,2282;1,1686
91,960;1,9099;0,7461
91,960;1,5915;1,1654
91,960;0,9549;1,0008
91,960;1,9099;1,0436
92,460;1,9099;0,9345
92,460;1,2732;0,8947
92,460;1,5915;1,3164
92,460;1,9099;0,4521
92,460;1,9099;0,8676
92,460;0,9549;0,6996
92,460;1,5915;0,8987
92,960;1,2732;0,9695
92,960;0,9549;0,9578
92,960;1,5915;0,6171
92,960;1,5915;0,9020
92,960;0,9549;0,9578
92,960;0,9549;1,1583
93,460;0,9549;0,8555
93,460;0,9549;0,9576
93,460;1,2732;0,8145
93,460;1,5915;0,6088
93,460;1,2732;0,8049
93,960;1,2732;0,8236
93,960;1,2732;0,9695
93,960;2,2282;0,9721
93,960;1,2732;0,8070
93,960;1,9099;0,7628
93,960;1,9099;0,5988
93,960;1,2732;0,8788
94,460;1,9099;1,0669
94,460;1,5915;1,1111
94,460;1,9099;1,0808
94,460;1,2732;0,9103
94,460;1,9099;1,0523
94,460;2,2282;1,0435
94,460;2,2282;1,0435
94,960;1,5915;1,2342
94,960;1,5915;1,0860
94,960;1,5915;1,1167
94,960;1,9099;0,6671
94,960;1,9099;1,0918
94,960;2,2282;1,1326
94,960;1,2732;1,3010
94,960;1,2732;1,0652
95,460;1,2732;1,2451
95,460;2,2282;1,2403
95,460;1,2732;0,7320
95,460;1,9099;1,3757
95,460;1,9099;0,7880
95,460;1,5915;1,2609
95,460;1,9099;0,9038
95,460;1,9099;0,7880
95,960;1,5915;1,4987
95,960;1,9099;1,4835
95,960;1,2732;1,2730
95,960;2,2282;1,0963
95,960;2,5465;1,4067
95,960;1,9099;1,2700
95,960;1,2732;0,9818
95,960;1,9099;0,9853
95,960;1,5915;1,4987
95,960;1,9099;1,3694
96,460;1,9099;1,0667
96,460;2,2282;1,1517
96,460;1,9099;1,3890
96,460;1,5915;0,8125
96,460;2,5465;1,1711
96,460;2,2282;1,2554
96,460;1,9099;1,0667
96,960;1,2732;0,8987
96,960;1,2732;0,6279
96,960;2,2282;1,0815
96,960;1,9099;1,2841
96,960;1,2732;0,8843
97,460;0,9549;0,9716
97,460;0,6366;0,4768
97,460;1,5915;1,0361
97,960;0,9549;1,2529
97,960;0,9549;1,2353
97,960;0,6366;1,0950
97,960;0,9549;1,2965
98,460;0,9549;1,1094
98,460;1,2732;0,4477
98,460;0,9549;1,0879
98,460;0,9549;0,3785
98,960;0,6366;0,8824
98,960;1,2732;0,6301
98,960;0,6366;0,5716
98,960;1,2732;0,4344
99,460;0,3183;0,9713
99,460;1,2732;0,6940
99,460;0,9549;0,7720
99,460;2,2282;0,9196
99,460;1,5915;0,8435
99,460;1,5915;0,7960
99,460;1,2732;0,9063
99,980;1,5915;0,8910
99,980;1,9099;1,0681
99,980;2,2282;0,9278
99,980;1,5915;1,0860
99,980;1,9099;0,3193
99,980;2,2282;0,7411
99,980;1,5915;0,5758
100,480;1,2732;1,1048
100,480;1,9099;1,0864
100,480;2,8648;1,1487
100,480;2,5465;0,9830
100,480;2,2282;1,0683
100,480;1,2732;0,7278
100,480;2,2282;0,7535
100,480;2,2282;1,0969
100,480;1,9099;1,1867
100,480;1,5915;1,1892
100,980;2,5465;1,2251
100,980;1,9099;0,8719
100,980;1,9099;1,3237
100,980;1,5915;0,7143
100,980;2,8648;1,1193
100,980;2,2282;1,2241
100,980;1,9099;1,1870
100,980;1,5915;0,7604
100,980;1,9099;1,1776
100,980;1,5915;0,9543
101,480;1,2732;0,5779
101,480;2,2282;0,7180
101,480;2,5465;1,1098
101,480;1,9099;0,5967
101,480;2,2282;1,3059
101,480;1,9099;1,2405
101,480;1,9099;1,0945
101,480;1,5915;1,2766
101,480;1,9099;1,2841
101,480;1,5915;0,9624
101,980;1,5915;1,2897
101,980;1,5915;1,3240
101,980;2,2282;1,2651
101,980;2,2282;1,2169
101,980;1,9099;1,0738
101,980;2,2282;1,3350
101,980;2,2282;1,3136
101,980;1,5915;1,1929
101,980;0,9549;1,2525
101,980;1,9099;1,2429
102,480;1,2732;1,3123
102,480;2,5465;1,2549
102,480;1,5915;1,2298
102,480;1,9099;1,1841
102,480;2,2282;1,1971
102,480;1,2732;1,2946
102,480;1,2732;1,3897
102,480;2,2282;1,2296
102,480;1,2732;1,0346
102,980;1,9099;1,4282
102,980;1,5915;1,2902
102,980;0,9549;1,4438
102,980;1,5915;1,2573
102,980;1,5915;1,3144
102,980;1,2732;1,2647
103,480;0,9549;1,3477
103,480;0,9549;1,3963
103,980;0,3183;1,2044
103,980;0,3183;1,1679
104,480;0,6366;1,1847
104,480;0,6366;1,1847
104,980;0,3183;1,2063
104,980;0,9549;0,3887
104,980;1,2732;0,6648
104,980;1,2732;0,6648
105,480;1,5915;1,3091
105,480;1,5915;1,0069
105,480;1,5915;0,9847
105,480;1,2732;1,2487
105,480;1,5915;1,0684
105,980;1,5915;1,3642
105,980;1,5915;1,0581
105,980;1,5915;1,3082
105,980;1,2732;1,3711
105,980;0,9549;1,3935
105,980;0,6366;0,7337
106,480;1,5915;1,2019
106,480;1,2732;1,0947
106,480;1,2732;0,7786
106,480;1,5915;1,3627
106,480;0,9549;1,4269
106,480;1,2732;1,0947
106,980;0,9549;1,0456
106,980;0,9549;0,8036
106,980;0,9549;1,0057
107,480;0,9549;0,7169
107,480;1,2732;0,9012
107,480;0,9549;0,7608
107,480;0,9549;1,1419
107,480;0,9549;0,8261
107,980;1,5915;1,2780
107,980;1,5915;1,0687
107,980;1,9099;1,0335
107,980;0,9549;1,3211
107,980;1,2732;1,2385
107,980;1,2732;0,9825
107,980;0,9549;1,2444
107,980;1,5915;0,7815
108,480;1,9099;1,3428
108,480;2,2282;1,0930
108,480;2,2282;1,1007
108,480;1,5915;1,0368
108,480;1,5915;1,3645
108,480;1,5915;1,0475
108,480;0,9549;1,1753
109,000;1,9099;1,1945
109,000;1,2732;1,1489
109,000;0,9549;1,1751
109,000;1,5915;1,3024
109,000;1,5915;1,1059
109,000;1,2732;0,8813
109,500;1,2732;1,2377
109,500;1,2732;1,1476
109,500;1,2732;0,4532
110,000;0,6366;0,8827
110,000;1,5915;0,6635
110,000;0,9549;1,0756
110,000;0,9549;0,9302
110,000;0,9549;0,7629
110,000;1,5915;0,7208
110,500;1,5915;0,9317
110,500;1,2732;1,1866
110,500;1,2732;1,0981
110,500;1,9099;0,5756
110,500;1,5915;0,3966
110,500;2,2282;0,8025
110,500;1,5915;0,6907
111,000;2,2282;0,8076
111,000;0,9549;1,0783
111,000;1,2732;1,0249
111,000;2,2282;0,8695
111,000;1,9099;1,0644
111,000;2,2282;0,9537
111,000;2,2282;0,8695
111,000;0,9549;0,7096
111,000;0,6366;1,0810
111,000;1,5915;0,8280
111,500;2,5465;1,0174
111,500;3,5014;0,9915
111,500;2,2282;0,9520
111,500;2,2282;1,0622
111,500;2,8648;0,8447
111,500;2,5465;0,7141
111,500;1,2732;1,0828
111,500;1,9099;1,0416
111,500;1,9099;0,8190
112,000;1,9099;1,0207
112,000;2,2282;1,0889
112,000;2,8648;0,9280
112,000;1,9099;0,8708
112,000;2,2282;0,9226
112,000;2,5465;0,9964
112,000;1,5915;0,7309
112,000;2,2282;0,6475
112,000;0,6366;1,1159
112,500;2,2282;1,1290
112,500;2,2282;0,9446
112,500;1,9099;1,1476
112,500;2,2282;1,1025
112,500;1,5915;0,7029
112,500;1,5915;1,1348
112,500;2,2282;0,9129
112,500;1,9099;1,0750
112,500;0,9549;0,2388
113,000;2,2282;1,0459
113,000;2,2282;1,1967
113,000;2,2282;1,1279
113,000;1,9099;0,7926
113,000;1,5915;0,7675
113,000;1,2732;0,8957
113,000;1,9099;1,1495
113,000;1,9099;1,2173
113,000;1,2732;0,9084
113,500;1,9099;1,1959
113,500;2,2282;0,8669
113,500;1,5915;0,7131
113,500;1,9099;0,9414
113,500;1,5915;1,3236
113,500;1,2732;0,5258
113,500;1,5915;1,1744
114,000;1,5915;1,1875
114,000;2,2282;0,6193
114,000;2,2282;1,1642
114,000;1,5915;0,6257
114,000;1,2732;1,1762
114,000;1,9099;0,8885
114,500;2,5465;0,8844
114,500;1,5915;1,0290
114,500;1,2732;0,8515
114,500;2,2282;0,4116
114,500;2,5465;0,4736
114,500;1,2732;0,9451
114,500;1,9099;0,5604
114,500;1,9099;0,6999
115,000;2,5465;1,1479
115,000;2,8648;1,0817
115,000;3,1831;1,1981
115,000;1,9099;1,1355
115,000;2,5465;1,1561
115,000;2,5465;1,2226
115,000;1,5915;1,0030
115,000;1,5915;0,9645
115,000;1,5915;1,2275
115,000;1,5915;1,2348
115,000;2,5465;1,1703
115,500;2,5465;1,1411
115,500;2,5465;0,9040
115,500;2,8648;0,9995
115,500;1,5915;1,2959
115,500;2,5465;1,0771
115,500;2,2282;1,1794
115,500;1,2732;0,7410
115,500;1,9099;1,0081
115,500;2,2282;0,7045
115,500;1,9099;0,8031
115,500;2,8648;0,8505
116,000;2,2282;1,1066
116,000;2,5465;1,0128
116,000;2,8648;0,9861
116,000;1,2732;0,9051
116,000;1,9099;1,0626
116,000;2,2282;1,0057
116,000;1,9099;0,9425
116,000;2,8648;0,9519
116,000;1,9099;0,9222
116,500;1,9099;0,9623
116,500;0,6366;1,2556
116,500;1,5915;0,6808
116,500;2,5465;1,0440
116,500;2,8648;0,9837
116,500;2,2282;0,9487
117,000;1,5915;0,8490
117,000;1,2732;0,9945
117,000;2,2282;0,9415
117,000;1,5915;0,6994
117,000;1,5915;0,6994
117,000;1,5915;0,8478
117,000;1,5915;0,9501
117,000;1,5915;0,6994
117,500;1,5915;1,1440
117,500;1,5915;0,9349
117,500;1,5915;1,1188
117,500;1,2732;1,2654
117,500;0,9549;0,8685
117,500;1,2732;0,7739
117,500;1,5915;1,1990
118,000;1,5915;0,6855
118,000;1,5915;1,1607
118,000;1,9099;1,2548
118,000;0,9549;1,2358
118,000;0,9549;0,3561
118,000;1,9099;0,9673
118,000;0,6366;1,2930
118,520;1,5915;1,1735
118,520;1,2732;1,2579
118,520;1,2732;1,3786
118,520;1,2732;0,7273
118,520;1,5915;1,1672
118,520;1,2732;1,2887
118,520;0,9549;1,3729
119,020;1,2732;1,0588
119,020;0,9549;0,8946
119,020;1,5915;1,0487
119,020;2,2282;1,1457
119,020;1,2732;1,1762
119,020;1,2732;1,1836
119,020;1,2732;1,1836
119,520;1,2732;1,2581
119,520;1,2732;0,8239
119,520;1,5915;1,1132
119,520;1,9099;1,1460
119,520;1,5915;1,0799
119,520;0,9549;1,0094
120,020;1,9099;0,9561
120,020;1,2732;1,1493
120,020;1,9099;1,1516
120,020;1,2732;0,9908
120,020;1,2732;1,0415
120,020;1,2732;0,8350
120,520;1,5915;0,9448
120,520;0,6366;0,0000
120,520;1,9099;1,1472
120,520;1,5915;1,0822
120,520;1,9099;0,7873
120,520;1,2732;0,3713
120,520;1,9099;0,4192
121,020;1,2732;1,2632
121,020;1,5915;1,0508
121,020;1,9099;1,3018
121,020;1,9099;0,9941
121,020;2,2282;1,2686
121,020;1,9099;0,9963
121,020;2,2282;1,2049
121,020;1,9099;0,7254
121,020;1,2732;1,0881
121,520;2,2282;1,1761
121,520;2,5465;1,0786
121,520;2,2282;0,9201
121,520;2,8648;1,0289
121,520;1,2732;0,7413
121,520;2,8648;1,0238
121,520;2,2282;0,8882
121,520;1,9099;0,8417
122,020;2,5465;1,1435
122,020;2,5465;1,0372
122,020;0,9549;0,6253
122,020;2,2282;0,9959
122,020;2,8648;1,1306
122,020;2,5465;1,0173
122,020;1,9099;0,7750
122,020;1,9099;0,6191
122,520;2,2282;1,1225
122,520;1,2732;0,7819
122,520;1,2732;1,1046
122,520;2,5465;1,0597
122,520;1,9099;1,1289
122,520;1,2732;1,1659
122,520;1,2732;1,0929
122,520;1,2732;0,7819
123,020;1,9099;0,9479
123,020;1,9099;1,1554
123,020;1,2732;0,8527
123,020;1,5915;0,9677
123,520;1,5915;1,0310
123,520;1,2732;1,0607
123,520;0,6366;1,0634
123,520;0,9549;1,0750
123,520;1,5915;0,8828
124,020;0,6366;1,0654
124,020;1,2732;0,5978
124,020;0,9549;1,2160
124,020;1,2732;1,0020
124,520;1,2732;1,1936
124,520;1,5915;1,2408
124,520;1,5915;0,9757
124,520;0,9549;0,8266
124,520;0,6366;1,2589
124,520;1,9099;0,7422
125,020;1,9099;1,1634
125,020;1,9099;1,1634
125,020;1,2732;1,1742
125,020;1,2732;1,1000
125,020;2,5465;1,0987
125,020;1,5915;1,0880
125,020;1,9099;0,9497
125,020;1,5915;0,9394
125,520;1,5915;1,0154
125,520;0,6366;0,7929
125,520;1,9099;1,1138
125,520;2,2282;0,8225
125,520;1,9099;0,7285
125,520;1,5915;0,9323
126,020;2,2282;1,0086
126,020;0,9549;0,9499
126,020;2,2282;0,9441
126,020;1,5915;0,8916
126,020;1,2732;0,8929
126,020;2,2282;0,9693
126,020;1,2732;0,9341
126,520;1,5915;0,9640
126,520;1,2732;0,4652
126,520;1,9099;0,9473
126,520;1,9099;0,8804
126,520;1,5915;0,8808
126,520;1,2732;0,8024
126,520;0,3183;1,1892
127,020;1,9099;0,8315
127,020;1,9099;1,0163
127,020;1,9099;0,9521
127,020;1,9099;0,9508
127,020;1,2732;0,9060
127,020;1,5915;0,5554
127,520;1,9099;1,2628
127,520;2,2282;1,1226
127,520;1,2732;1,0862
127,520;1,9099;0,8756
127,520;1,5915;1,2240
127,520;0,9549;1,4603
127,520;1,9099;1,2846
127,520;2,2282;1,0571
128,020;1,9099;1,1546
128,020;1,9099;1,2639
128,020;1,2732;1,0679
128,020;1,5915;0,6338
128,020;1,9099;1,2415
128,020;1,5915;0,8472
128,520;1,2732;1,1692
128,520;1,5915;1,2829
128,520;1,9099;0,8285
128,520;1,5915;0,9354
128,520;1,2732;0,6963
128,520;1,5915;0,7995
129,020;1,2732;1,3661
129,020;1,5915;1,0781
129,020;2,2282;1,0942
129,020;0,9549;1,1802
129,020;2,2282;1,2882
129,020;2,5465;1,2000
129,020;1,9099;1,2112
129,020;1,2732;1,2122
129,020;1,9099;1,2218
129,520;1,2732;1,1112
129,520;0,9549;1,1580
129,520;1,9099;1,2931
129,520;2,5465;0,9937
129,520;1,9099;1,2128
129,520;1,2732;0,8548
129,520;1,5915;1,0582
130,020;1,2732;1,1323
130,020;1,5915;1,3038
130,020;2,2282;1,1371
130,020;1,5915;1,0210
130,020;1,9099;1,1836
130,020;1,5915;0,7729
130,520;1,2732;1,2578
130,520;1,5915;1,3927
130,520;0,9549;1,3384
130,520;1,5915;1,0329
130,520;0,9549;1,0320
131,020;1,2732;1,2461
131,020;1,2732;1,3159
131,020;1,2732;1,2682
131,020;0,9549;1,2596
131,020;0,9549;1,1500
131,020;1,2732;1,0645
131,020;1,2732;1,3170
131,520;0,6366;1,0379
131,520;0,9549;1,0986
131,520;1,5915;0,9957
131,520;0,9549;0,9886
131,520;1,2732;1,2558
131,520;1,2732;0,9659
132,020;1,2732;1,2953
132,020;1,2732;0,7805
132,020;1,2732;1,1076
132,020;1,5915;1,1295
132,520;1,5915;1,2775
132,520;1,9099;1,3136
132,520;1,5915;0,7671
132,520;1,5915;0,9929
132,520;1,5915;0,7422
132,520;1,2732;0,6380
133,020;2,2282;1,1576
133,020;1,9099;1,1809
133,020;1,9099;1,1477
133,020;1,9099;0,8165
133,020;1,5915;1,0880
133,020;2,2282;1,1761
133,520;1,9099;1,1444
133,520;1,9099;1,3580
133,520;1,9099;1,2822
133,520;1,5915;1,0298
133,520;1,5915;1,0967
133,520;1,2732;1,0654
133,520;0,9549;0,7337
133,520;1,5915;1,1040
134,020;1,2732;1,1608
134,020;1,2732;1,2408
134,020;0,9549;1,1835
134,020;1,5915;1,2131
134,020;0,6366;1,1096
134,020;0,6366;1,2139
134,520;1,2732;1,1603
134,520;1,2732;0,8712
134,520;1,2732;0,8820
134,520;1,2732;0,8712
135,020;1,5915;1,0484
135,020;0,9549;1,1978
135,020;1,5915;1,0934
135,020;2,2282;0,7810
135,020;0,6366;1,2498
135,020;1,5915;0,8746
135,520;1,5915;1,2883
135,520;2,2282;1,2933
135,520;1,9099;1,2839
135,520;1,5915;1,0427
135,520;1,2732;1,2248
135,520;0,9549;0,8675
135,520;1,5915;1,2860
136,020;2,2282;1,2365
136,020;1,2732;1,1632
136,020;1,9099;1,2546
136,020;1,2732;1,0994
136,020;1,9099;1,1798
136,020;1,5915;1,2545
136,020;1,2732;1,3889
136,520;1,9099;1,1365
136,520;1,5915;1,1522
136,520;2,2282;1,1276
136,520;1,9099;0,9855
136,520;1,9099;1,1978
137,020;0,9549;0,6074
137,020;1,2732;1,0326
137,020;1,9099;1,1824
137,020;1,5915;1,2392
137,520;1,2732;0,9949
137,520;0,6366;0,9653
137,520;1,2732;1,1365
137,520;0,6366;1,1348
137,520;0,9549;0,9439
138,020;1,2732;1,0495
138,020;1,2732;0,6501
138,020;1,2732;1,1973
138,020;1,2732;1,0495
138,520;1,2732;1,1043
138,520;1,2732;1,0026
138,520;1,5915;1,0242
138,520;0,9549;0,6864
138,520;1,2732;0,7975
139,040;0,9549;0,9744
139,040;1,2732;1,2212
139,040;1,2732;1,2408
139,040;1,2732;1,0000
139,040;1,9099;1,0767
139,540;0,9549;1,0723
139,540;0,9549;1,1909
139,540;1,2732;1,0662
139,540;1,9099;1,1258
140,040;1,2732;1,1694
140,040;1,5915;1,1619
140,040;0,9549;1,0622
140,040;0,6366;1,1225
140,540;0,9549;1,1983
140,540;1,2732;1,2205
140,540;0,9549;0,7774
140,540;0,9549;0,9133
141,040;0,9549;1,3103
141,040;1,2732;1,2538
141,040;1,9099;0,6876
141,040;0,9549;0,8768
141,040;1,5915;1,4157
141,040;1,2732;0,8769
141,040;0,6366;1,4175
141,540;1,9099;1,3485
141,540;2,2282;1,0350
141,540;1,9099;1,3128
141,540;2,5465;1,1176
141,540;1,9099;0,7969
141,540;1,2732;0,8767
141,540;1,9099;1,3671
142,040;2,2282;1,0976
142,040;1,9099;1,1589
142,040;2,2282;0,8730
142,040;1,2732;0,8979
142,040;1,2732;1,2087
142,040;2,2282;0,8512
142,040;1,5915;1,2477
142,040;2,2282;0,9264
142,540;1,2732;0,8381
142,540;1,9099;0,9698
142,540;1,5915;1,2406
142,540;1,2732;1,4085
142,540;1,5915;1,2936
142,540;1,2732;1,2216
142,540;1,2732;0,9889
143,040;1,2732;0,8860
143,040;1,5915;1,1279
143,040;1,2732;1,2650
143,040;0,9549;0,8274
143,040;0,9549;0,6787
143,040;1,5915;1,1200
143,540;1,5915;0,8891
143,540;1,2732;1,0687
143,540;1,2732;0,9215
143,540;1,5915;1,1707
143,540;1,2732;0,9215
144,040;1,5915;0,8653
144,040;1,9099;0,9268
144,040;2,2282;1,0611
144,040;1,2732;0,9198
144,040;1,5915;0,9276
144,040;1,2732;1,1326
144,040;1,2732;1,0414
144,540;1,5915;1,1465
144,540;1,9099;1,0233
144,540;1,9099;1,0673
144,540;1,5915;1,0656
144,540;0,9549;1,0359
144,540;1,2732;0,9956
145,040;1,9099;1,0341
145,040;1,9099;1,0103
145,040;1,2732;1,0688
145,040;1,2732;1,0688
145,040;1,9099;1,0103
145,540;1,2732;0,8053
145,540;1,5915;0,8961
145,540;1,5915;1,0557
145,540;1,5915;0,8889
145,540;0,9549;0,8522
145,540;0,6366;1,0442
145,540;1,2732;0,9451
146,040;1,5915;1,2654
146,040;1,5915;0,8706
146,040;1,2732;1,2110
146,040;0,9549;0,5851
146,040;1,5915;1,2657
146,540;1,5915;1,1580
146,540;1,5915;1,2091
146,540;1,2732;1,1278
146,540;1,2732;1,1999
146,540;0,6366;1,0172
146,540;0,9549;1,1361
147,040;1,5915;1,0957
147,040;1,5915;1,2975
147,040;1,2732;0,7705
147,040;1,5915;1,1659
147,040;0,9549;0,8641
147,540;1,5915;0,9382
147,540;1,5915;1,0620
147,540;1,9099;0,9938
147,540;0,9549;0,7222
147,540;1,5915;0,9382
148,040;1,5915;1,2100
148,040;1,2732;1,2411
148,040;1,5915;1,1047
148,040;0,9549;1,3354
148,540;0,9549;1,2916
148,540;1,5915;1,2534
148,540;0,6366;0,5983
148,540;1,2732;1,2953
149,040;1,2732;1,0159
149,040;0,9549;1,3509
149,040;1,5915;1,0891
149,040;1,2732;0,6942
149,540;2,2282;0,9450
149,540;1,5915;1,1844
149,540;1,5915;0,8043
149,540;1,2732;0,7338
149,540;2,2282;0,9673
149,540;0,9549;1,4401
149,540;1,5915;1,0716
150,040;1,9099;1,1607
150,040;1,5915;1,3101
150,040;1,2732;1,2496
150,040;2,2282;1,1853
150,040;1,9099;1,2017
150,040;1,5915;1,3594
150,040;2,5465;1,2419
150,040;1,2732;1,1481
150,540;0,9549;0,8606
150,540;1,5915;1,2497
150,540;1,5915;1,2923
150,540;2,2282;1,1896
150,540;1,5915;0,9779
151,040;0,9549;1,3525
151,040;1,2732;1,3813
151,040;1,2732;0,8563
151,040;1,2732;0,9881
151,040;1,5915;0,9554
151,040;1,5915;0,6850
151,540;1,2732;1,4716
151,540;1,9099;0,7879
151,540;1,5915;1,2445
151,540;1,2732;1,4193
151,540;1,5915;1,3323
151,540;1,2732;0,7630
152,040;1,5915;1,0766
152,040;0,9549;0,5463
152,040;1,2732;1,2840
152,040;1,2732;1,3948
152,040;1,2732;0,9057
152,540;0,9549;1,1133
152,540;1,5915;0,9492
152,540;0,9549;1,1133
152,540;1,2732;1,2660
152,540;0,6366;1,5031
152,540;0,9549;1,4306
152,540;1,2732;1,4317
153,040;1,5915;1,2285
153,040;1,5915;1,2455
153,040;1,2732;1,2014
153,040;1,2732;1,1986
153,040;1,2732;1,3273
153,540;0,6366;1,3532
153,540;1,2732;1,0995
153,540;0,9549;1,0181
153,540;1,2732;1,1326
153,540;0,6366;0,7490
154,040;0,9549;1,0039
154,040;0,6366;1,5520
154,040;0,9549;1,4940
154,540;0,9549;1,0181
154,540;0,9549;1,3544
154,540;0,6366;0,0000
154,540;0,9549;1,4940
155,040;0,9549;1,2733
155,040;0,9549;1,4341
155,040;0,6366;1,2110
155,540;0,6366;1,1878
156,040;0,6366;1,1866
156,040;0,6366;0,6362
156,540;0,6366;1,5745
156,540;0,6366;1,5745
157,040;0,6366;1,5728
157,040;0,6366;1,5728
157,040;0,6366;0,6657
157,540;0,6366;1,4071
157,540;0,9549;0,9381
158,040;0,6366;1,4060
158,040;0,9549;1,4179
158,040;0,6366;1,4380
158,540;0,3183;1,2517
158,540;0,9549;1,4166
158,540;0,6366;1,4356
159,040;0,3183;1,2507
159,040;0,9549;1,4158
159,540;0,3183;1,2497
159,540;0,6366;0,7743
159,540;0,9549;0,5162
160,040;0,9549;1,6207
160,040;0,9549;1,6207
160,040;1,2732;1,2155
160,540;0,9549;1,6078
160,540;0,9549;1,6078
160,540;0,9549;1,1222
160,540;1,2732;1,6087
160,540;0,6366;0,8058
161,040;0,9549;1,7029
161,040;0,6366;1,6734
161,540;0,6366;1,6571
161,540;0,3183;0,0000
161,540;0,9549;1,1048
162,040;0,9549;0,4017
162,540;0,9549;1,4264
162,540;0,9549;1,4264
162,540;1,2732;1,0698
163,040;0,9549;0,2314
163,040;0,9549;1,4278
163,040;0,9549;1,4278
163,040;0,9549;1,4278
163,540;0,9549;0,9097
163,540;0,9549;1,4048
163,540;0,9549;0,9097
164,040;0,9549;0,9172
164,040;0,6366;0,8317
164,540;0,9549;0,9506
164,540;0,6366;0,8818
164,540;0,6366;1,2604
164,540;0,9549;0,8402
165,040;1,2732;1,0364
165,040;0,9549;1,0411
165,040;1,2732;1,1426
165,040;1,2732;1,3181
165,040;1,2732;1,0068
165,540;1,2732;1,1163
165,540;1,2732;1,1585
165,540;1,9099;1,2891
165,540;1,2732;1,4586
165,540;0,9549;1,5551
166,040;1,2732;1,0155
166,040;1,5915;1,1928
166,040;0,9549;1,5096
166,540;0,6366;0,5941
166,540;1,5915;1,1970
167,040;0,6366;1,1873
167,040;0,6366;1,1873
