time;agentId;headwayDistance;headwayVelocity
13,6800;367;0,4455;1,4657
13,6800;124;0,5293;1,0076
13,6800;383;0,6574;1,4657
13,6800;514;0,4455;0,7271
13,9400;499;0,4590;0,8366
13,9400;130;0,4495;1,1731
13,9400;404;0,5271;1,3231
13,9400;455;0,5244;1,0134
13,9400;215;0,5613;0,0000
13,9400;367;0,4495;0,8366
13,9400;599;0,6407;0,0000
13,9400;383;0,6679;0,1347
13,9400;527;0,5492;0,0000
13,9400;514;0,6795;1,1731
14,2000;499;0,4789;0,9650
14,2000;130;0,4496;0,5953
14,2000;404;0,4158;0,7699
14,2000;455;0,4496;0,9650
14,2000;215;0,4158;0,5448
14,2000;367;0,4706;0,9650
14,2000;599;0,5620;1,0316
14,2000;383;0,4587;0,5448
14,2000;527;0,5089;1,2848
14,2000;451;0,6081;0,9882
14,2000;119;0,6206;1,0316
14,4600;130;0,4792;1,3188
14,4600;404;0,4672;1,0696
14,4600;455;0,4803;1,1003
14,4600;215;0,4512;1,1885
14,4600;367;0,4892;1,1003
14,4600;599;0,4854;0,0000
14,4600;383;0,4605;0,3705
14,4600;527;0,4605;1,0696
14,4600;451;0,4928;0,3705
14,4600;119;0,4512;0,7171
14,7200;404;0,4367;0,6788
14,7200;455;0,4524;0,9418
14,7200;215;0,4400;0,8409
14,7200;367;0,4367;0,8409
14,7200;599;0,5043;0,0000
14,7200;383;0,4520;0,8409
14,7200;527;0,4847;0,7224
14,7200;451;0,4904;0,8198
14,7200;119;0,4847;0,8198
14,9800;404;0,4696;0,6344
14,9800;215;0,4884;0,6875
14,9800;599;0,5255;0,8029
14,9800;383;0,4638;0,8029
14,9800;527;0,4638;0,6344
14,9800;451;0,5024;0,8029
14,9800;364;1,1337;0,5956
14,9800;119;0,5086;1,1146
15,2400;404;0,4478;0,8074
15,2400;599;0,5589;0,0000
15,2400;383;0,4478;0,8666
15,2400;527;0,4843;0,4659
15,2400;451;0,4843;0,7009
15,2400;364;0,9799;0,4659
15,2400;119;0,5155;0,8074
15,5000;404;0,4459;1,0549
15,5000;599;0,4119;0,0000
15,5000;383;0,4776;1,0141
15,5000;527;0,4840;0,7877
15,5000;451;0,5134;0,7417
15,5000;205;0,6716;0,0000
15,5000;364;0,8728;0,5032
15,7600;599;0,5420;1,2093
15,7600;383;0,4833;0,8320
15,7600;527;0,4833;0,8360
15,7600;451;0,5287;0,8320
15,7600;205;0,6255;0,0000
15,7600;364;0,8302;0,8320
15,7600;376;0,5420;1,1311
16,0200;599;0,5258;0,8304
16,0200;383;0,5048;0,8603
16,0200;527;0,5058;0,9278
16,0200;451;0,5938;1,0843
16,0200;205;0,6153;0,0000
16,0200;364;0,5155;0,9323
16,0200;376;0,5192;0,0000
16,0200;586;0,6153;1,0826
16,0200;343;0,5192;0,8304
16,2800;527;0,4817;0,3745
16,2800;451;0,4456;0,7250
16,2800;205;0,5301;1,7452
16,2800;364;0,4817;0,8813
16,2800;376;0,4456;1,1183
16,2800;586;0,6396;1,2182
16,2800;343;0,5859;0,7250
16,2800;95;0,5301;1,2182
16,5400;527;0,5188;0,9516
16,5400;451;0,5924;0,3280
16,5400;205;0,3948;1,4094
16,5400;364;0,5510;0,7952
16,5400;376;0,5924;1,4584
16,5400;586;0,5384;0,7420
16,5400;343;0,3948;1,2921
16,5400;95;0,4578;1,2921
16,8000;527;0,5115;0,5280
16,8000;205;0,4882;0,8717
16,8000;364;0,5115;1,0304
16,8000;376;0,6078;0,7629
16,8000;586;0,4946;0,8717
16,8000;343;0,5158;1,3276
16,8000;95;0,4882;1,3276
17,0600;205;0,5104;1,0156
17,0600;364;0,5289;1,0304
17,0600;376;0,5494;1,0292
17,0600;582;0,5915;0,0000
17,0600;586;0,5965;1,0156
17,0600;368;0,7852;0,5976
17,0600;343;0,4731;1,0156
17,0600;95;0,4731;1,0292
17,3200;364;0,5917;1,7571
17,3200;376;0,4949;1,7571
17,3200;582;0,4698;0,4844
17,3200;586;0,4698;0,9705
17,3200;368;0,6388;0,4844
17,3200;343;0,4565;0,8114
17,3200;95;0,4565;1,7571
17,5800;376;0,5205;1,2173
17,5800;582;0,4930;0,0000
17,5800;586;0,4092;1,1328
17,5800;368;0,4092;0,5055
17,5800;95;0,5205;0,9511
17,5800;534;0,4263;0,5055
17,5800;220;0,9428;0,0000
17,8400;376;0,6409;1,4611
17,8400;582;0,4835;1,2371
17,8400;586;0,4709;0,4784
17,8400;368;0,5293;1,2371
17,8400;95;0,6409;1,2914
17,8400;534;0,4709;1,2371
17,8400;220;0,6581;0,5294
18,1000;582;0,5910;0,0000
18,1000;586;0,5096;0,4073
18,1000;368;0,4848;1,4322
18,1000;534;0,5096;1,2182
18,1000;220;0,4848;0,7695
18,3600;582;0,6283;1,3180
18,3600;368;0,4077;0,6785
18,3600;534;0,4077;1,1562
18,3600;220;0,5429;1,1562
18,3600;591;0,5299;1,2760
18,3600;163;0,5299;1,1796
18,6200;582;0,5883;1,2200
18,6200;368;0,4447;1,2200
18,6200;534;0,4822;1,3583
18,6200;220;0,4447;1,3583
18,6200;591;0,5203;1,4829
18,6200;163;0,5203;0,5652
18,8800;534;0,6157;1,5403
18,8800;220;0,5412;1,5353
18,8800;591;0,4117;1,4621
18,8800;163;0,6157;0,5954
18,8800;147;0,4117;0,5462
19,1400;534;0,3839;1,0391
19,1400;591;0,5414;1,0151
19,1400;163;0,3839;0,8811
19,1400;544;0,6237;1,0151
19,1400;147;0,5414;0,8681
19,4000;534;0,5179;0,9481
19,4000;591;0,4912;1,0596
19,4000;163;0,5179;0,9825
19,4000;544;0,5233;1,0596
19,4000;147;0,4912;0,7486
19,6600;534;0,4569;0,8298
19,6600;591;0,4687;1,1299
19,6600;163;0,4569;1,0380
19,6600;544;0,5223;1,1299
19,6600;147;0,4687;0,5873
19,6600;194;0,6451;1,3083
19,6600;518;0,7108;1,3839
19,9200;591;0,5400;1,2736
19,9200;163;0,4467;1,0696
19,9200;544;0,5619;1,2736
19,9200;147;0,5400;0,3991
19,9200;194;0,6708;1,2736
19,9200;518;0,6610;0,3991
20,1800;591;0,4552;1,1201
20,1800;163;0,4488;1,0696
20,1800;544;0,5145;0,9058
20,1800;147;0,5227;0,9058
20,1800;194;0,6257;0,7942
20,1800;518;0,4552;0,7942
20,4400;591;0,4440;1,2359
20,4400;194;0,4440;1,2285
20,4400;518;0,3932;1,2141
20,4400;282;0,3932;0,7894
20,4400;211;0,7032;1,2141
20,7000;591;0,4898;1,3933
20,7000;194;0,5307;1,0876
20,7000;518;0,4898;1,0876
20,7000;282;0,4534;1,4292
20,7000;211;0,4307;1,4470
20,7000;228;0,4534;1,0779
20,7000;317;0,4307;0,8402
20,9600;591;0,5210;1,0105
20,9600;16;0,6626;0,9276
20,9600;194;0,5210;1,3742
20,9600;518;0,5404;1,3742
20,9600;282;0,5092;1,7270
20,9600;211;0,5993;1,3960
20,9600;228;0,6116;1,3960
20,9600;317;0,5092;1,3960
21,2200;16;0,6640;1,1866
21,2200;194;0,4926;1,3742
21,2200;518;0,6169;1,3742
21,2200;282;0,5042;1,5374
21,2200;211;0,6760;0,9344
21,2200;228;0,5072;0,9344
21,2200;317;0,5042;0,9344
21,4800;16;0,5928;1,2958
21,4800;282;0,4748;0,9683
21,4800;211;0,7063;1,0797
21,4800;228;0,4748;1,0797
21,4800;174;0,4731;0,0000
21,4800;317;0,5251;1,0797
21,7400;16;0,6208;0,9728
21,7400;282;0,5633;0,9728
21,7400;211;0,6634;1,2305
21,7400;228;0,5633;1,2305
21,7400;174;0,4771;1,7211
21,7400;305;0,4771;1,4328
22,0000;16;0,6609;1,2835
22,0000;282;0,6016;1,2835
22,0000;211;0,6255;1,3400
22,0000;228;0,6016;1,3400
22,0000;174;0,5033;1,3453
22,0000;269;0,6250;0,0000
22,0000;305;0,5033;1,4328
22,2600;16;0,7303;1,3995
22,2600;211;0,6317;1,3400
22,2600;228;0,6039;1,3400
22,2600;174;0,5171;1,3930
22,2600;535;0,5827;1,3930
22,2600;269;0,6277;1,4726
22,2600;290;0,6277;1,2246
22,2600;305;0,5171;1,4328
22,5200;16;0,6870;1,1730
22,5200;174;0,4974;1,5228
22,5200;535;0,6809;1,5228
22,5200;269;0,6293;1,4381
22,5200;256;0,4438;1,5228
22,5200;290;0,6293;1,1730
22,5200;305;0,4438;1,1120
22,7800;16;0,6633;1,1357
22,7800;535;0,6003;1,4422
22,7800;269;0,6237;1,4422
22,7800;256;0,5593;0,0000
22,7800;290;0,6003;1,0528
22,7800;29;0,5608;0,4452
22,7800;305;0,4938;1,4328
23,0400;535;0,7351;1,1043
23,0400;269;0,6017;1,4436
23,0400;256;0,4784;1,4436
23,0400;290;0,4784;1,1043
23,0400;29;0,5482;1,7012
23,0400;606;0,5264;1,1043
23,3000;535;0,7091;1,0148
23,3000;269;0,5063;1,6661
23,3000;256;0,5552;0,9206
23,3000;290;0,4255;1,0157
23,3000;29;0,4255;1,6661
23,3000;606;0,5552;1,0148
23,3000;592;0,7826;1,1216
23,5600;535;0,4049;1,0032
23,5600;256;0,6192;1,0094
23,5600;29;0,5314;1,6199
23,5600;606;0,6192;1,2726
23,5600;202;0,7602;1,0094
23,5600;592;0,4049;0,9515
23,8200;535;0,4971;1,2520
23,8200;256;0,4971;0,5494
23,8200;29;0,7644;1,2520
23,8200;606;0,6698;1,2520
23,8200;202;0,7461;1,1164
24,0800;535;0,5329;1,0718
24,0800;256;0,6238;0,6659
24,0800;29;0,6853;1,3063
24,0800;606;0,5329;0,6659
24,0800;202;0,7510;1,0718
24,3400;535;0,5476;1,0905
24,3400;29;0,6054;1,3063
24,3400;606;0,5809;0,9700
24,3400;202;0,5823;1,0479
24,3400;257;0,5823;1,0611
24,6000;606;0,6777;1,0338
24,6000;202;0,4692;0,8006
24,6000;257;0,4692;0,7711
24,8600;202;0,5893;0,8327
24,8600;257;0,5893;0,6143
25,1200;202;0,5371;0,7866
25,1200;257;0,5371;0,6507
25,1200;190;0,6394;0,0000
25,1200;432;0,7166;1,1167
25,3800;202;0,5065;0,8092
25,3800;257;0,5065;0,5149
25,3800;190;0,6294;0,0000
25,3800;432;0,7152;1,1467
25,6400;202;0,5514;0,9180
25,6400;311;0,6663;0,0000
25,6400;190;0,6242;1,1922
25,6400;492;0,5388;1,2703
25,6400;443;0,6242;1,1586
25,6400;432;0,5388;0,0000
25,9000;202;0,5534;1,1088
25,9000;311;0,5730;1,4643
25,9000;190;0,5534;0,6017
25,9000;492;0,5981;1,4643
25,9000;443;0,6157;1,1088
25,9000;432;0,5730;0,9945
26,1600;202;0,4632;0,7938
26,1600;311;0,4040;1,0040
26,1600;190;0,5657;1,0040
26,1600;492;0,6113;0,0000
26,1600;443;0,6040;1,0379
26,1600;432;0,4040;0,7938
26,1600;588;0,6346;1,1648
26,1600;105;0,5389;1,0040
26,4200;311;0,4940;1,0038
26,4200;190;0,5450;1,0038
26,4200;272;0,5809;0,0000
26,4200;492;0,6346;0,7808
26,4200;443;0,4739;1,0038
26,4200;432;0,4739;0,9723
26,4200;588;0,5840;0,9723
26,4200;105;0,4911;1,0038
26,6800;190;0,5345;1,3390
26,6800;272;0,4336;1,0618
26,6800;492;0,6150;1,0618
26,6800;443;0,4977;0,8630
26,6800;432;0,3702;0,8262
26,6800;588;0,5097;0,9552
26,6800;613;0,4336;0,5779
26,6800;105;0,4977;0,9552
26,6800;575;0,6177;1,1882
26,9400;272;0,5037;0,0000
26,9400;492;0,4947;1,2164
26,9400;443;0,4418;0,9094
26,9400;588;0,5246;1,2388
26,9400;613;0,4817;0,0000
26,9400;105;0,5977;0,4175
26,9400;575;0,4947;0,4175
26,9400;489;0,5411;0,0000
27,2000;272;0,4063;0,6711
27,2000;492;0,4898;0,6711
27,2000;443;0,5056;0,9094
27,2000;588;0,5242;1,0652
27,2000;613;0,4063;1,0647
27,2000;105;0,5544;0,7090
27,2000;427;0,4731;1,0647
27,2000;575;0,6072;1,2021
27,2000;489;0,5866;0,0000
27,2000;92;0,5805;1,0647
27,2000;107;0,6340;1,2769
27,4600;272;0,4619;0,6074
27,4600;492;0,5811;0,6074
27,4600;588;0,5432;1,0652
27,4600;613;0,4619;1,1511
27,4600;105;0,5029;1,3844
27,4600;427;0,5311;1,1511
27,4600;575;0,5029;1,0891
27,4600;489;0,5547;1,1511
27,4600;92;0,4537;0,0000
27,4600;107;0,6159;0,5619
27,7200;272;0,4564;0,6967
27,7200;492;0,6820;1,0141
27,7200;613;0,4564;0,9589
27,7200;105;0,5167;1,2913
27,7200;427;0,6055;0,9589
27,7200;489;0,5167;1,0141
27,7200;92;0,5673;0,0000
27,7200;107;0,6011;0,0000
27,9800;272;0,4784;0,5597
27,9800;613;0,4784;0,8446
27,9800;427;0,5927;0,8446
27,9800;489;0,5592;0,0000
27,9800;264;0,5303;0,8041
27,9800;92;0,5295;0,5597
27,9800;107;0,5886;0,0000
28,2400;272;0,4794;0,7249
28,2400;613;0,4794;1,0377
28,2400;427;0,6123;1,0377
28,2400;264;0,5040;0,6647
28,2400;92;0,5040;0,6717
28,2400;107;0,5344;1,0377
28,5000;272;0,4871;0,7180
28,5000;613;0,4871;1,2002
28,5000;427;0,5087;0,7180
28,5000;264;0,5156;0,5776
28,5000;92;0,5156;0,7131
28,5000;107;0,5207;1,2002
28,5000;248;0,7143;0,0000
28,7600;613;0,4899;0,7501
28,7600;427;0,4899;0,7622
28,7600;264;0,5006;0,5655
28,7600;92;0,5006;0,8477
28,7600;107;0,5827;0,0000
28,7600;248;0,5129;0,0000
29,0200;613;0,5125;0,7322
29,0200;427;0,5125;0,8468
29,0200;264;0,4941;0,7304
29,0200;92;0,4919;1,4702
29,0200;603;0,5590;1,1276
29,0200;477;0,6396;0,0000
29,0200;248;0,4178;1,4702
29,0200;216;0,4178;1,5758
29,2800;613;0,5000;0,6905
29,2800;427;0,5000;1,1499
29,2800;92;0,4889;1,3736
29,2800;603;0,5844;0,0000
29,2800;477;0,4722;1,3910
29,2800;571;0,6139;1,3910
29,2800;418;0,4722;0,3561
29,2800;248;0,5573;0,6855
29,2800;216;0,5573;1,2396
29,5400;427;0,5320;1,1499
29,5400;92;0,5191;1,3736
29,5400;603;0,5757;0,0000
29,5400;477;0,6486;1,4819
29,5400;571;0,4952;1,4819
29,5400;418;0,4952;1,0559
29,5400;248;0,4853;0,9457
29,5400;216;0,4853;1,1667
29,5400;556;0,5757;0,9961
29,8000;427;0,4872;1,4951
29,8000;603;0,4872;1,0236
29,8000;477;0,6713;1,0116
29,8000;571;0,6071;1,0116
29,8000;418;0,4407;1,2404
29,8000;248;0,4872;0,8889
29,8000;216;0,4407;1,0116
29,8000;556;0,5850;1,2404
29,8000;113;0,6473;1,0100
30,0600;603;0,5676;1,4258
30,0600;477;0,6396;0,5180
30,0600;571;0,5668;1,3707
30,0600;418;0,3855;0,8628
30,0600;248;0,4578;1,3707
30,0600;216;0,4578;1,4552
30,0600;545;0,5261;0,8628
30,0600;556;0,3855;0,5180
30,0600;113;0,6057;1,0221
30,0600;47;0,6733;1,3643
30,3200;477;0,4439;1,0340
30,3200;571;0,4660;1,3880
30,3200;418;0,4032;0,9849
30,3200;116;0,6118;0,5536
30,3200;216;0,4660;0,5970
30,3200;545;0,4692;0,9849
30,3200;556;0,4032;0,5943
30,3200;113;0,4328;0,5943
30,3200;354;0,4439;0,5536
30,3200;47;0,5419;0,5970
30,5800;477;0,5070;0,7760
30,5800;571;0,5112;1,1522
30,5800;418;0,5044;1,6261
30,5800;116;0,5070;1,0890
30,5800;556;0,4982;0,9701
30,5800;113;0,5266;1,1292
30,5800;354;0,5857;1,0890
30,5800;47;0,5112;1,1292
30,5800;302;0,5532;0,9701
30,8400;477;0,5314;0,8712
30,8400;571;0,4228;1,1921
30,8400;418;0,4335;1,0224
30,8400;116;0,5871;0,7204
30,8400;556;0,4228;1,0451
30,8400;113;0,5314;0,8435
30,8400;354;0,5459;0,8435
30,8400;47;0,4942;1,0451
30,8400;302;0,4335;1,1488
31,1000;477;0,5240;0,7088
31,1000;571;0,3873;1,0124
31,1000;418;0,5013;0,9595
31,1000;116;0,5169;0,7088
31,1000;113;0,5056;1,0001
31,1000;354;0,5169;0,5256
31,3600;477;0,5151;0,9192
31,3600;116;0,5680;0,9192
31,3600;113;0,5419;1,1338
31,3600;354;0,5086;1,0470
31,3600;384;0,5086;0,9192
31,6200;477;0,4987;1,0319
31,6200;116;0,4896;0,7308
31,6200;113;0,5082;1,0124
31,6200;354;0,4987;1,1720
31,6200;384;0,4896;0,5770
31,8800;477;0,5293;0,8999
31,8800;116;0,4991;0,8871
31,8800;354;0,5293;1,1149
31,8800;384;0,4991;0,3675
32,1400;477;0,5358;0,8722
32,1400;116;0,5969;1,1028
32,1400;354;0,5358;0,9023
32,1400;384;0,5969;0,4941
32,1400;501;0,8976;0,4941
32,4000;116;0,6410;1,5222
32,4000;354;0,6427;0,9595
32,4000;384;0,6795;0,7695
32,4000;501;0,8028;0,7695
32,4000;169;0,6410;0,7695
32,6600;116;0,7689;1,1693
32,6600;384;0,7013;1,1885
32,6600;501;0,5113;1,4762
32,6600;184;0,6151;1,4762
32,6600;169;0,5113;1,1693
32,9200;116;0,7621;1,3916
32,9200;384;0,6606;1,3916
32,9200;501;0,6440;1,3673
32,9200;184;0,6499;0,0000
32,9200;169;0,5331;0,0000
32,9200;589;0,5331;1,3673
33,1800;501;0,7465;1,1114
33,1800;184;0,6686;0,9865
33,1800;169;0,6041;0,9865
33,1800;589;0,6041;1,7462
33,4400;501;0,7308;1,1114
33,4400;184;0,6594;1,1511
33,4400;548;0,5484;1,7233
33,4400;169;0,5484;1,1132
33,4400;589;0,6594;1,0259
33,7000;184;0,6589;1,2697
33,7000;548;0,5713;0,0000
33,7000;131;0,6038;0,9846
33,7000;589;0,6589;1,0315
33,7000;453;0,6664;1,1069
33,9600;184;0,6713;1,3435
33,9600;548;0,5846;1,1005
33,9600;131;0,6100;1,1634
33,9600;327;0,5846;1,1634
33,9600;589;0,6713;1,0263
33,9600;453;0,6717;1,0681
34,2200;184;0,4467;0,0000
34,2200;548;0,6068;1,1159
34,2200;11;0,6345;0,0000
34,2200;131;0,6396;1,1933
34,2200;327;0,6068;1,1933
34,2200;589;0,6783;0,9816
34,2200;453;0,6859;1,0539
34,4800;184;0,5148;0,5785
34,4800;548;0,6172;1,1392
34,4800;11;0,3878;0,0000
34,4800;131;0,6655;1,1731
34,4800;327;0,6172;1,1731
34,4800;110;0,5148;1,0819
34,4800;453;0,5883;1,0819
34,7400;548;0,6160;1,1557
34,7400;11;0,4493;0,0000
34,7400;131;0,6827;1,1481
34,7400;327;0,6160;1,1481
34,7400;453;0,4528;1,2156
34,7400;51;0,4528;1,2233
35,0000;11;0,5582;0,0000
35,0000;131;0,5354;1,4507
35,0000;327;0,6097;1,1309
35,0000;453;0,5007;0,8001
35,0000;524;0,5242;0,0000
35,0000;51;0,4674;1,1748
35,0000;600;0,4674;0,8001
35,2600;11;0,3902;1,2318
35,2600;131;0,5369;1,4434
35,2600;396;0,4695;0,3773
35,2600;327;0,6052;1,1309
35,2600;524;0,4695;0,3742
35,2600;51;0,5492;1,2318
35,2600;600;0,3902;0,9649
35,2600;362;0,4733;0,9649
35,5200;11;0,4182;0,7378
35,5200;131;0,5849;1,1727
35,5200;396;0,5468;0,3408
35,5200;524;0,5468;0,7263
35,5200;51;0,4414;1,1866
35,5200;600;0,4238;0,8076
35,5200;362;0,4182;0,8076
35,7800;11;0,4618;1,1455
35,7800;396;0,5359;0,5933
35,7800;524;0,5359;0,7863
35,7800;51;0,4176;0,7296
35,7800;600;0,4462;1,2961
35,7800;362;0,4744;0,5691
36,0400;11;0,4274;0,7698
36,0400;396;0,5207;0,6439
36,0400;524;0,5207;0,8903
36,0400;600;0,4715;1,1001
36,0400;180;0,5034;0,7698
36,0400;362;0,4274;0,6086
36,3000;11;0,4460;0,9513
36,3000;396;0,4684;0,9513
36,3000;524;0,5430;0,9106
36,3000;600;0,5465;1,1001
36,3000;180;0,5242;0,9513
36,3000;362;0,4460;1,0612
36,3000;424;0,5157;0,0000
36,3000;245;0,6324;1,0415
36,5600;11;0,4785;0,9440
36,5600;396;0,4730;0,9440
36,5600;524;0,4337;0,9761
36,5600;292;0,4337;0,8902
36,5600;180;0,4740;0,9440
36,5600;362;0,4730;0,6881
36,5600;424;0,5292;0,0000
36,5600;245;0,5321;0,8404
36,5600;210;0,4777;1,0685
36,8200;11;0,4200;1,6055
36,8200;396;0,5308;1,6055
36,8200;524;0,4629;0,6142
36,8200;292;0,4200;1,0962
36,8200;180;0,5179;1,1070
36,8200;362;0,4200;1,0906
36,8200;424;0,5324;0,5895
36,8200;306;0,4200;0,6142
36,8200;245;0,5133;0,5895
36,8200;210;0,5179;1,2173
37,0800;396;0,4580;1,2609
37,0800;524;0,4256;0,3688
37,0800;292;0,4256;0,8531
37,0800;180;0,4580;0,7378
37,0800;362;0,5192;1,0906
37,0800;424;0,4585;0,0000
37,0800;245;0,5069;0,8531
37,0800;210;0,5566;0,8269
37,3400;396;0,4964;1,0254
37,3400;524;0,4956;0,8662
37,3400;270;0,5596;0,0000
37,3400;292;0,4956;1,0254
37,3400;180;0,4841;1,3590
37,3400;424;0,5198;0,5017
37,3400;245;0,5537;1,0254
37,3400;210;0,4841;1,1560
37,3400;472;0,5198;0,9420
37,6000;524;0,5036;0,5663
37,6000;270;0,4514;0,0000
37,6000;292;0,5036;0,8667
37,6000;180;0,4598;0,9904
37,6000;424;0,4854;0,5610
37,6000;245;0,5998;0,6267
37,6000;210;0,5040;1,5118
37,6000;472;0,4854;0,6267
37,8600;524;0,4800;0,5344
37,8600;270;0,4906;0,8798
37,8600;292;0,4800;0,7768
37,8600;100;1,0508;0,0000
37,8600;424;0,4524;0,7156
37,8600;245;0,5997;0,7768
37,8600;210;0,5176;1,5118
37,8600;472;0,4524;0,8394
37,8600;55;0,4922;0,7156
37,8600;158;0,4738;0,0000
38,1200;270;0,4916;0,8767
38,1200;100;0,9138;0,0000
38,1200;424;0,4760;0,9306
38,1200;245;0,5347;0,9904
38,1200;472;0,4760;1,2889
38,1200;620;0,4616;0,8767
38,1200;55;0,5312;0,5344
38,1200;158;0,4616;0,5121
38,1200;109;0,4631;0,8767
38,1200;230;0,5431;0,9306
38,3800;270;0,5269;1,0179
38,3800;100;0,7451;1,0540
38,3800;424;0,4979;1,0609
38,3800;245;0,4763;0,9904
38,3800;472;0,4979;1,3300
38,3800;620;0,5026;1,0986
38,3800;55;0,5867;1,0609
38,3800;158;0,4156;1,0525
38,3800;109;0,5269;1,0540
38,3800;230;0,4156;1,0986
38,6400;270;0,4893;0,6149
38,6400;100;0,4970;1,0526
38,6400;424;0,4624;1,3299
38,6400;472;0,4624;1,2023
38,6400;620;0,5835;0,6064
38,6400;55;0,5375;1,1891
38,6400;158;0,5571;1,1891
38,6400;109;0,4893;1,0526
38,6400;230;0,5046;1,3299
38,9000;270;0,4958;1,1314
38,9000;100;0,5246;0,8361
38,9000;424;0,4707;1,2374
38,9000;472;0,4707;1,3570
38,9000;620;0,6389;0,6695
38,9000;55;0,5804;1,1314
38,9000;158;0,5871;1,1314
38,9000;476;0,6502;0,0000
38,9000;109;0,5690;0,8361
