time;agentId;headwayDistance;headwayVelocity
42,5400;65;0,6699;1,5274
42,5400;543;0,5126;1,3583
42,5400;223;0,5049;0,0000
42,5400;321;0,5260;0,2741
42,5400;316;0,5151;0,6500
42,5400;461;0,5049;0,6221
42,5400;597;0,5260;1,1115
42,8000;362;0,4137;1,0147
42,8000;65;0,7303;1,5274
42,8000;223;0,5301;1,0147
42,8000;321;0,4137;0,6459
42,8000;316;0,5147;0,6459
42,8000;461;0,5513;1,1093
42,8000;597;0,5236;1,0147
42,8000;308;0,6413;0,8234
42,8000;296;0,6904;1,4409
43,0600;362;0,4720;0,6780
43,0600;223;0,5243;0,6500
43,0600;321;0,4720;0,6500
43,0600;316;0,5004;0,6780
43,0600;461;0,6079;0,9548
43,0600;597;0,4271;0,9548
43,0600;308;0,4271;0,1778
43,0600;296;0,6135;0,1778
43,3200;362;0,4831;0,9260
43,3200;223;0,4831;0,6491
43,3200;321;0,4892;0,9904
43,3200;316;0,4892;0,7586
43,3200;461;0,4739;0,7740
43,3200;597;0,4761;1,2267
43,3200;308;0,4739;0,9407
43,3200;19;0,5851;0,7740
43,3200;296;0,4761;0,6975
43,5800;362;0,4923;0,9333
43,5800;223;0,4923;0,6498
43,5800;321;0,4800;1,0811
43,5800;461;0,5163;0,8967
43,5800;597;0,4488;0,8967
43,5800;308;0,4488;1,0811
43,5800;19;0,5343;0,8967
43,5800;296;0,4151;0,0000
43,8400;362;0,4904;1,2321
43,8400;461;0,4761;0,8325
43,8400;597;0,4988;0,8325
43,8400;308;0,4761;1,0185
43,8400;19;0,4774;1,3242
43,8400;121;0,6300;0,0000
43,8400;296;0,4774;1,0969
44,1000;461;0,5637;0,0000
44,1000;597;0,4443;0,4132
44,1000;308;0,5475;1,4589
44,1000;19;0,5616;1,2103
44,1000;121;0,4605;1,0088
44,1000;516;0,5223;0,0000
44,1000;296;0,4143;1,4958
44,1000;398;1,0239;1,0088
44,1000;566;0,4605;1,1124
44,1000;212;0,4143;1,2103
44,3600;461;0,4767;0,4132
44,3600;597;0,4714;0,5765
44,3600;308;0,4714;0,3899
44,3600;19;0,4836;0,9715
44,3600;121;0,5239;0,9715
44,3600;516;0,4836;0,9851
44,3600;296;0,5020;0,9851
44,3600;398;0,7767;1,0444
44,3600;162;0,6383;1,0444
44,3600;566;0,5511;1,0260
44,6200;597;0,4986;0,7631
44,6200;308;0,5202;1,1677
44,6200;19;0,5164;0,6980
44,6200;121;0,4652;1,1322
44,6200;516;0,5164;1,1677
44,6200;553;0,6516;0,9258
44,6200;398;0,5695;1,1322
44,6200;162;0,6469;1,1322
44,6200;566;0,4652;0,9258
44,8800;597;0,4786;0,7631
44,8800;308;0,5253;0,6526
44,8800;19;0,5066;1,3568
44,8800;121;0,5203;0,8954
44,8800;516;0,5866;0,8811
44,8800;553;0,6266;0,8811
44,8800;398;0,5271;0,5578
44,8800;162;0,6809;0,8954
44,8800;566;0,5203;0,8811
45,1400;597;0,4967;0,7631
45,1400;308;0,5947;1,1561
45,1400;121;0,4811;0,9000
45,1400;516;0,5701;0,8356
45,1400;553;0,6509;0,8356
45,1400;398;0,5577;0,8775
45,1400;162;0,7474;0,9000
45,1400;566;0,4811;0,8356
45,4000;121;0,5011;1,0502
45,4000;516;0,5530;0,7788
45,4000;553;0,6838;0,7788
45,4000;398;0,5080;0,9849
45,4000;162;0,8137;0,0000
45,4000;566;0,5011;0,7788
45,6600;121;0,5137;1,1493
45,6600;516;0,5741;0,7269
45,6600;553;0,7019;0,7269
45,6600;398;0,6390;0,7269
45,6600;162;0,7920;0,0000
45,6600;566;0,5137;0,7269
45,6600;488;0,5374;0,0000
45,9200;121;0,5652;1,2285
45,9200;516;0,6100;0,6997
45,9200;553;0,6215;1,2633
45,9200;488;0,5416;0,0000
45,9200;558;0,6215;1,1267
45,9200;555;0,7280;1,4735
46,1800;121;0,6238;1,1884
46,1800;516;0,6105;1,1707
46,1800;553;0,6238;0,9247
46,1800;488;0,5391;1,4816
46,1800;558;0,4149;1,3488
46,1800;555;0,4149;1,1970
46,1800;263;0,5391;1,4705
46,4400;516;0,5945;1,4491
46,4400;488;0,5311;1,4809
46,4400;17;0,5235;1,2140
46,4400;558;0,5266;0,4051
46,4400;555;0,5266;1,4224
46,4400;263;0,5311;1,4491
46,7000;516;0,5615;1,4019
46,7000;488;0,3800;1,3379
46,7000;17;0,5195;1,3379
46,7000;558;0,3800;1,4019
46,7000;555;0,4971;1,3293
46,7000;564;0,4971;0,5985
46,7000;263;0,5148;1,4019
46,9600;488;0,4837;1,2177
46,9600;17;0,4951;1,1573
46,9600;558;0,3815;1,2778
46,9600;555;0,4471;0,7222
46,9600;564;0,6247;1,1573
46,9600;263;0,3815;0,7222
46,9600;79;0,7107;0,6156
47,2200;17;0,5119;0,4211
47,2200;558;0,4454;1,2096
47,2200;555;0,5119;0,7718
47,2200;564;0,6861;1,3976
47,2200;263;0,4454;1,1400
47,2200;79;0,5658;0,4211
47,2200;294;0,4636;0,0000
47,4800;558;0,4386;1,2238
47,4800;555;0,5264;0,9640
47,4800;564;0,6766;1,6708
47,4800;263;0,4386;0,8689
47,4800;79;0,5264;0,7922
47,4800;294;0,5788;0,0000
47,4800;255;0,5788;1,6708
47,7400;555;0,4905;0,9008
47,7400;564;0,8561;1,1449
47,7400;167;0,6540;0,9374
47,7400;79;0,4361;1,1449
47,7400;294;0,4361;1,2222
47,7400;255;0,4367;1,1449
47,7400;312;0,5525;0,9374
48,0000;555;0,4757;0,9008
48,0000;564;1,0053;1,0717
48,0000;167;0,5541;0,0000
48,0000;79;0,4900;0,9471
48,0000;294;0,5282;0,6400
48,0000;255;0,5282;1,0717
48,0000;312;0,6036;0,6400
48,2600;167;0,4607;0,0000
48,2600;79;0,5599;0,9537
48,2600;294;0,4585;1,5485
48,2600;255;0,4900;0,9797
48,2600;312;0,4585;0,9537
48,5200;167;0,4998;1,0233
48,5200;79;0,7216;0,8009
48,5200;294;0,5195;1,0233
48,5200;300;0,6609;0,0000
48,5200;255;0,4998;0,9338
48,5200;312;0,5235;0,8009
48,7800;167;0,5250;0,3048
48,7800;294;0,5044;0,9750
48,7800;498;0,5250;1,1053
48,7800;300;0,6697;0,3048
48,7800;255;0,5044;1,0553
48,7800;312;0,5247;1,0553
48,7800;280;0,6729;1,0958
49,0400;167;0,5572;0,9271
49,0400;294;0,5414;1,4829
49,0400;498;0,5057;0,9078
49,0400;300;0,5057;0,5277
49,0400;255;0,5572;1,3116
49,0400;280;0,6868;0,9078
49,3000;167;0,6022;1,0383
49,3000;294;0,7357;1,0383
49,3000;498;0,4891;1,4330
49,3000;255;0,6022;1,3965
49,3000;280;0,4891;1,0943
49,5600;498;0,4793;0,8779
49,5600;255;0,6620;1,4193
49,5600;280;0,4793;1,2783
49,5600;41;0,5430;1,2783
49,8200;498;0,5329;0,8380
49,8200;280;0,5329;1,3913
49,8200;41;0,5703;1,3913
49,8200;357;0,6758;0,0000
49,8200;506;0,6758;1,3984
49,8200;177;0,6979;0,0000
50,0800;498;0,5173;0,8461
50,0800;280;0,5173;1,4187
50,0800;41;0,5834;0,8461
50,0800;357;0,6810;1,3684
50,0800;506;0,6810;1,3958
50,0800;177;0,5947;0,9078
50,3400;280;0,4747;0,8088
50,3400;41;0,4747;0,8459
50,3400;357;0,6625;0,8459
50,3400;506;0,6845;1,4753
50,3400;177;0,5312;0,9078
50,6000;280;0,5460;1,4215
50,6000;41;0,5663;1,3134
50,6000;357;0,5670;1,3239
50,6000;506;0,5663;0,4190
50,6000;177;0,5435;0,0000
50,8600;41;0,4809;1,1207
50,8600;357;0,4809;0,9568
50,8600;506;0,5050;0,9568
50,8600;177;0,5948;0,8096
51,1200;41;0,5329;1,1550
51,1200;357;0,5329;1,0450
51,1200;506;0,6197;1,0450
51,1200;546;1,1095;0,0000
51,1200;616;0,7291;0,7039
51,3800;506;0,6535;1,0450
51,3800;23;0,6953;0,0000
51,3800;546;0,9581;1,2143
51,3800;616;0,8110;1,0863
51,6400;23;0,4087;0,0000
51,6400;546;0,4926;1,2370
51,6400;616;0,4926;1,2925
51,9000;23;0,5297;1,0455
51,9000;546;0,4666;0,6296
51,9000;431;0,5297;1,3287
51,9000;616;0,4666;1,1317
51,9000;299;0,5409;1,3287
52,1600;23;0,5233;1,3060
52,1600;546;0,5689;0,6285
52,1600;431;0,5531;0,0000
52,1600;616;0,5689;1,2732
52,1600;465;0,4618;0,0000
52,1600;565;0,5233;1,3237
52,1600;299;0,6408;1,3060
52,4200;23;0,4461;0,5211
52,4200;546;0,5071;0,9347
52,4200;431;0,5561;0,8283
52,4200;616;0,5071;1,2423
52,4200;465;0,4553;0,8283
52,4200;565;0,4461;1,3273
52,4200;299;0,4553;0,9086
52,6800;23;0,5174;0,9961
52,6800;546;0,5057;0,9961
52,6800;431;0,5833;0,8039
52,6800;616;0,5057;1,3960
52,6800;465;0,4175;0,0000
52,6800;333;0,5649;0,0000
52,6800;565;0,5744;1,3117
52,6800;299;0,4794;1,0199
52,6800;402;0,5264;0,8039
52,6800;267;0,4175;1,0199
52,9400;23;0,6185;0,0000
52,9400;431;0,4949;0,7803
52,9400;616;0,6184;1,1156
52,9400;465;0,4080;0,7831
52,9400;333;0,5585;0,7803
52,9400;565;0,4949;1,1156
52,9400;299;0,4609;1,2038
52,9400;402;0,5341;0,8991
52,9400;494;0,6296;0,8494
52,9400;267;0,4080;1,2038
53,2000;431;0,5400;0,8051
53,2000;465;0,5114;0,9279
53,2000;333;0,5373;0,8051
53,2000;204;0,6252;0,9725
53,2000;565;0,5165;0,9279
53,2000;299;0,5111;0,9005
53,2000;402;0,5068;1,1610
53,2000;494;0,5068;0,9140
53,2000;267;0,5111;0,9279
53,4600;431;0,6397;1,0093
53,4600;465;0,6417;1,3143
53,4600;333;0,5704;1,0093
53,4600;204;0,6404;0,9856
53,4600;565;0,4465;1,3143
53,4600;299;0,4465;1,0093
53,4600;402;0,4662;0,3522
53,4600;494;0,6737;0,0000
53,4600;267;0,4662;0,9856
53,4600;459;0,6797;0,3522
53,7200;333;0,5476;1,0939
53,7200;204;0,4903;0,4629
53,7200;565;0,5476;0,9195
53,7200;299;0,4989;1,1957
53,7200;402;0,4726;1,1906
53,7200;494;0,3830;0,0000
53,7200;267;0,4726;0,4629
53,7200;459;0,4989;1,6671
53,7200;437;0,5660;1,1906
53,9800;333;0,6146;1,2567
53,9800;204;0,5041;1,5173
53,9800;565;0,5043;1,5173
53,9800;402;0,4344;0,8759
53,9800;494;0,5566;1,3186
53,9800;267;0,5041;1,1501
53,9800;617;0,5566;0,5404
53,9800;459;0,5472;1,6639
53,9800;437;0,4344;0,2431
53,9800;42;0,6002;0,8759
53,9800;590;0,5649;0,6185
54,2400;333;0,5476;0,8121
54,2400;204;0,4495;1,1601
54,2400;402;0,4976;0,5343
54,2400;494;0,4304;0,0000
54,2400;267;0,4495;0,8121
54,2400;617;0,5564;0,9315
54,2400;437;0,4976;0,9142
54,2400;42;0,5019;0,9315
54,2400;590;0,5130;0,5343
54,2400;532;0,5297;0,0000
54,5000;204;0,4770;0,9065
54,5000;402;0,4770;0,7711
54,5000;494;0,4362;1,2981
54,5000;267;0,4518;1,0898
54,5000;617;0,4362;1,4537
54,5000;288;0,4271;1,0273
54,5000;437;0,4930;0,9065
54,5000;42;0,4271;0,4550
54,5000;590;0,6038;0,7937
54,5000;532;0,5455;0,7158
54,5000;222;0,5487;1,6674
54,7600;204;0,4221;0,9580
54,7600;402;0,4390;1,0705
54,7600;494;0,5420;1,2156
54,7600;267;0,4221;0,8987
54,7600;288;0,5381;1,2156
54,7600;437;0,4390;1,0504
54,7600;42;0,5381;0,3193
54,7600;590;0,4602;1,0504
54,7600;532;0,5250;1,0705
54,7600;222;0,6233;1,0674
55,0200;204;0,3843;0,9820
55,0200;402;0,3843;1,2062
55,0200;288;0,5195;1,1774
55,0200;437;0,4908;0,9820
55,0200;42;0,5417;1,2567
55,0200;456;0,5195;0,7286
55,0200;590;0,4548;0,9820
55,0200;532;0,5688;0,7286
55,0200;222;0,7290;0,9971
55,2800;402;0,4731;1,1268
55,2800;288;0,4674;1,1455
55,2800;437;0,5108;1,1455
55,2800;42;0,5605;0,9786
55,2800;456;0,5605;1,3606
55,2800;532;0,4674;0,3872
55,2800;222;0,9842;1,1455
55,5400;402;0,4681;1,1268
55,5400;288;0,5242;1,2507
55,5400;437;0,4577;1,4973
55,5400;456;0,5994;0,4176
55,5400;532;0,5296;1,4539
55,5400;222;1,1640;1,2507
55,5400;403;0,5242;0,4176
55,8000;288;0,6044;1,2205
55,8000;456;0,4456;0,9923
55,8000;532;0,4456;0,8881
55,8000;222;1,2012;1,2205
55,8000;403;0,6044;0,8769
56,0600;288;0,6720;1,2960
56,0600;456;0,5647;1,4116
56,0600;532;0,5647;0,4334
56,0600;403;0,6720;1,1477
56,0600;607;0,4959;1,5787
56,0600;198;0,4959;1,7745
56,3200;288;0,7105;1,3377
56,3200;456;0,6663;1,4116
56,3200;403;0,7105;1,2477
56,3200;504;0,6475;2,0363
56,3200;607;0,4928;1,7899
56,3200;198;0,6205;1,2380
56,3200;309;0,4928;1,2380
56,5800;288;0,5711;1,8704
56,5800;456;0,6688;1,4034
56,5800;403;0,7365;1,3294
56,5800;504;0,6457;1,8704
56,5800;607;0,3229;0,0000
56,5800;198;0,5711;1,3294
56,5800;309;0,5119;1,5238
56,8400;456;0,6076;1,3520
56,8400;403;0,7181;1,5462
56,8400;504;0,6076;1,1599
56,8400;607;0,4266;1,4252
56,8400;198;0,5516;1,4994
56,8400;309;0,4266;1,3499
57,1000;456;0,5803;1,3793
57,1000;438;0,6363;1,2290
57,1000;504;0,5803;1,2562
57,1000;347;0,6363;1,0086
57,1000;607;0,4664;0,0000
57,1000;198;0,6034;1,4994
57,1000;309;0,5675;1,5971
57,3600;438;0,4694;0,9539
57,3600;504;0,5803;1,2885
57,3600;347;0,4694;1,0352
57,3600;517;0,6507;1,7031
57,3600;309;0,5671;1,7031
57,6200;438;0,5399;1,1383
57,6200;347;0,6303;1,2498
57,6200;380;0,5298;0,0000
57,6200;517;0,8644;1,7216
57,8800;438;0,5493;1,1745
57,8800;347;0,5658;1,1745
57,8800;380;0,5122;1,3710
57,8800;517;0,6912;1,2500
57,8800;88;0,5122;1,1745
58,1400;438;0,3627;1,0689
58,1400;347;0,4847;1,1101
58,1400;380;0,5027;1,1089
58,1400;517;0,3627;1,1089
58,1400;88;0,4847;0,7776
58,4000;438;0,4643;0,8235
58,4000;347;0,6135;1,3654
58,4000;380;0,4643;1,2424
58,4000;517;0,4958;1,2424
58,4000;88;0,4815;0,8235
58,6600;438;0,4998;0,5841
58,6600;347;0,4488;0,0000
58,6600;380;0,5006;1,1368
58,6600;517;0,4998;1,2504
58,6600;88;0,5006;0,9494
58,9200;347;0,7010;1,0850
58,9200;380;0,3994;0,6707
58,9200;517;0,3994;0,6176
58,9200;88;0,5439;0,6176
58,9200;490;0,6424;0,0000
58,9200;425;0,5835;0,0000
59,1800;380;0,5349;0,9597
59,1800;88;0,5415;0,1702
59,1800;490;0,4618;1,4859
59,1800;425;0,4818;1,4859
59,1800;448;0,4618;0,8196
59,4400;380;0,5806;0,9597
59,4400;490;0,6038;1,2289
59,4400;425;0,5708;1,2289
59,4400;448;0,5708;1,9079
59,7000;380;0,4859;1,7087
59,7000;21;0,5713;0,7964
59,7000;490;0,5713;0,9258
59,7000;550;0,6420;0,7964
59,7000;425;0,4859;0,9667
59,7000;482;0,9373;1,5948
59,7000;448;0,5801;0,7964
59,9600;21;0,6139;0,0000
59,9600;490;0,5670;1,4691
59,9600;550;0,6129;1,1077
59,9600;425;0,5568;0,9667
59,9600;482;0,5670;1,1077
59,9600;448;0,5813;1,4298
60,2200;57;0,6184;0,0000
60,2200;21;0,5561;0,8705
60,2200;490;0,4516;1,2815
60,2200;254;0,5814;0,9257
60,2200;550;0,6430;0,8705
60,2200;482;0,4516;0,8705
60,2200;448;0,5540;1,4426
60,4800;57;0,6192;0,9546
60,4800;21;0,5094;0,9161
60,4800;339;0,5577;0,0000
60,4800;490;0,5094;0,7613
60,4800;254;0,5230;0,7613
60,4800;550;0,6839;0,9161
60,4800;482;0,5753;0,9161
60,7400;57;0,6145;0,8264
60,7400;21;0,5035;0,8264
60,7400;339;0,5524;1,2640
60,7400;490;0,6353;0,9490
60,7400;254;0,5035;0,9490
60,7400;550;0,6569;1,2209
60,7400;482;0,6562;1,2209
60,7400;433;0,5524;1,1879
61,0000;21;0,5770;0,8066
61,0000;339;0,5488;1,2135
61,0000;490;0,6483;1,3456
61,0000;254;0,5770;1,1512
61,0000;123;0,6125;0,0000
61,0000;550;0,6483;1,2829
61,0000;482;0,8196;1,1512
61,0000;433;0,5488;1,1878
61,0000;75;0,6880;0,8403
61,2600;21;0,6303;0,9105
61,2600;339;0,5458;1,2186
61,2600;254;0,6121;1,1250
61,2600;123;0,5357;0,0000
61,2600;433;0,5458;1,1879
61,2600;75;0,6126;0,8403
61,2600;598;0,4087;0,0000
61,5200;21;0,6387;1,1079
61,5200;339;0,5437;1,2113
61,5200;254;0,5498;1,2986
61,5200;123;0,5299;1,4163
61,5200;433;0,4898;1,3504
61,5200;75;0,5733;0,8403
61,5200;598;0,4671;1,4163
61,5200;98;0,5376;0,0000
61,5200;206;0,4671;0,9953
61,5200;505;0,4898;1,2113
61,7800;339;0,4285;0,8214
61,7800;254;0,5327;1,3336
61,7800;123;0,4778;1,4837
61,7800;433;0,4719;0,8214
61,7800;78;0,4389;0,9571
61,7800;75;0,5537;1,3336
61,7800;598;0,4389;0,8055
61,7800;98;0,4285;1,1775
61,7800;206;0,4778;1,3336
61,7800;505;0,5192;1,4705
62,0400;254;0,4451;1,1826
62,0400;123;0,4749;1,4433
62,0400;433;0,4315;0,8278
62,0400;78;0,5110;0,0000
62,0400;598;0,4550;0,8413
62,0400;98;0,4315;1,1252
62,0400;206;0,4749;1,3337
62,0400;143;0,4600;0,8278
62,0400;505;0,4550;1,1935
62,3000;123;0,5162;1,2238
62,3000;433;0,4209;0,7287
62,3000;78;0,6004;1,2594
62,3000;598;0,4874;0,7979
62,3000;98;0,4209;1,1186
62,3000;226;0,6004;1,2154
62,3000;206;0,4740;1,1186
62,3000;143;0,5055;0,7287
62,3000;505;0,4874;0,8102
62,3000;127;0,5648;0,7979
62,5600;123;0,5239;1,5991
62,5600;78;0,5902;1,2620
62,5600;598;0,4268;1,2620
62,5600;226;0,4268;0,9231
62,5600;206;0,5343;0,9651
62,5600;143;0,4679;0,9651
62,5600;505;0,4462;0,9231
62,5600;127;0,5584;0,9231
62,5600;149;0,5281;0,0000
62,5600;91;0,6188;1,2062
62,8200;78;0,5408;1,3331
62,8200;598;0,4309;0,7058
62,8200;226;0,4522;1,0697
62,8200;206;0,5336;1,1090
62,8200;143;0,4459;0,7058
62,8200;505;0,4309;1,5707
62,8200;127;0,4522;0,8401
62,8200;149;0,5628;1,3754
62,8200;386;0,5004;0,8401
62,8200;91;0,5628;1,0444
63,0800;598;0,5191;1,3126
63,0800;226;0,4076;0,8922
63,0800;143;0,5479;0,5942
63,0800;505;0,4076;1,3126
63,0800;127;0,5671;1,2299
63,0800;149;0,5078;0,0000
63,0800;386;0,4945;1,3126
63,0800;91;0,5615;0,8922
63,3400;598;0,6293;0,9936
63,3400;226;0,4357;1,0845
63,3400;143;0,4367;1,0845
63,3400;505;0,4357;1,3557
63,3400;127;0,5542;1,1129
63,3400;149;0,5896;0,6137
63,3400;386;0,4417;1,3557
63,3400;85;0,5425;0,0000
63,3400;91;0,5126;1,0845
63,6000;143;0,5055;1,2908
63,6000;505;0,3991;1,4923
63,6000;127;0,6073;0,9071
63,6000;149;0,5733;1,1705
63,6000;85;0,4716;0,7806
63,6000;542;0,4469;0,0000
63,6000;91;0,6032;0,9918
63,6000;310;1,0788;0,7397
63,8600;143;0,5223;1,1042
63,8600;149;0,6183;1,2413
63,8600;85;0,5709;0,9809
63,8600;542;0,4587;1,4694
63,8600;91;0,4381;1,0022
63,8600;310;0,7725;1,4529
63,8600;478;0,4587;0,9809
64,1200;143;0,5687;1,1042
64,1200;149;0,6014;0,9990
64,1200;85;0,4445;1,3132
64,1200;542;0,5645;0,0000
64,1200;91;0,5811;1,0022
64,1200;310;0,4445;1,2339
64,1200;478;0,6124;1,2339
64,3800;149;0,6711;0,9990
64,3800;85;0,4962;1,0236
64,3800;542;0,6892;1,2214
64,3800;331;0,6892;1,4693
64,3800;310;0,5958;0,7855
64,3800;478;0,4962;0,7855
64,6400;85;0,6873;1,0785
64,6400;542;0,4910;0,0000
64,6400;331;0,6364;1,0785
64,6400;310;0,6277;0,5942
64,6400;478;0,6364;1,1334
64,6400;48;0,4910;1,3753
64,9000;85;0,9904;1,4585
64,9000;542;0,5271;0,9547
64,9000;331;0,6991;1,4585
64,9000;478;0,6329;1,5645
64,9000;48;0,5271;1,5645
65,1600;331;0,8064;1,0447
65,1600;151;0,6060;0,0000
65,1600;478;0,5053;0,9723
65,1600;48;0,5053;1,5178
65,4200;331;0,8579;1,1886
65,4200;151;0,6002;0,0000
65,4200;478;0,6014;1,5630
65,4200;48;0,6776;1,1886
65,6800;331;0,6084;0,0000
65,6800;151;0,5957;1,2090
65,6800;366;0,5957;1,1877
65,6800;48;0,7024;1,1877
65,6800;148;0,6084;1,4478
65,9400;151;0,5044;1,2415
65,9400;511;0,5617;1,1962
65,9400;366;0,5617;1,0498
65,9400;48;0,7636;1,2068
65,9400;148;0,5044;1,2068
66,2000;151;0,4910;1,2559
66,2000;511;0,5482;1,2559
66,2000;366;0,4910;1,0318
66,2000;148;0,5100;1,0318
66,2000;372;0,5558;0,8478
66,4600;151;0,5106;1,1055
66,4600;511;0,6142;1,2612
66,4600;366;0,5106;1,2376
66,4600;148;0,5469;1,2376
66,4600;372;0,6142;0,6760
66,7200;151;0,5167;0,6476
66,7200;511;0,6443;0,0000
66,7200;366;0,4586;1,0891
66,7200;148;0,5167;1,2437
66,7200;372;0,4586;1,0486
66,7200;352;0,7128;0,9758
66,9800;511;0,4358;0,7571
66,9800;366;0,5549;1,2439
66,9800;207;0,4358;0,8763
66,9800;148;0,5775;1,2439
66,9800;372;0,5933;0,8763
66,9800;352;0,6480;0,8763
67,2400;511;0,5088;0,6784
67,2400;366;0,5531;0,6127
67,2400;207;0,4538;0,0000
67,2400;148;0,5531;1,2525
67,2400;372;0,5128;0,9622
67,2400;352;0,4897;0,0000
67,5000;511;0,4915;1,0230
67,5000;207;0,4915;0,8172
67,5000;148;0,5495;1,1878
67,5000;372;0,6450;0,8172
67,5000;352;0,4403;1,4474
67,5000;219;0,6692;1,4474
67,5000;568;0,4403;0,9062
67,7600;511;0,5077;0,9682
67,7600;207;0,5065;1,0717
67,7600;148;0,7258;1,1878
67,7600;26;0,5065;0,9682
67,7600;352;0,5385;0,6862
67,7600;219;0,4093;1,2217
67,7600;390;0,8748;1,0784
67,7600;568;0,5385;1,0784
67,7600;262;0,4093;1,2261
68,0200;511;0,4922;0,9943
68,0200;207;0,4922;1,3632
68,0200;148;0,5791;1,3632
68,0200;26;0,5385;0,0000
68,0200;352;0,4896;0,9867
68,0200;219;0,4804;0,9867
68,0200;390;0,6135;1,5356
68,0200;568;0,4804;1,5356
68,0200;262;0,4794;0,0000
68,0200;304;0,5161;0,9867
68,2800;207;0,4251;1,0773
68,2800;148;0,5124;1,4017
68,2800;26;0,5541;0,9967
68,2800;352;0,4251;0,9967
68,2800;219;0,5010;1,0673
68,2800;390;0,5228;1,0773
68,2800;568;0,4615;1,1716
68,2800;262;0,5512;0,0000
68,2800;304;0,4615;1,0673
68,5400;26;0,4965;0,8232
68,5400;352;0,4725;1,1670
68,5400;219;0,5615;1,3335
68,5400;390;0,5472;0,8232
68,5400;568;0,5224;1,0804
68,5400;262;0,4954;1,0804
68,5400;196;0,5367;0,0000
68,5400;304;0,4954;1,4261
68,8000;26;0,4926;0,7030
68,8000;352;0,4926;0,3658
68,8000;219;0,5880;1,5436
68,8000;390;0,5687;0,7030
68,8000;568;0,5742;1,4652
68,8000;262;0,5859;1,5325
68,8000;196;0,5859;1,2796
68,8000;304;0,5742;1,5436
68,8000;399;0,5988;1,5325
69,0600;390;0,4885;1,1670
69,0600;568;0,6002;1,5382
69,0600;262;0,6271;1,4132
69,0600;196;0,6044;1,4248
69,0600;304;0,6002;1,5904
69,0600;399;0,6044;1,4132
69,3200;262;0,6534;1,4300
69,3200;196;0,5966;1,4642
69,3200;304;0,6150;1,5904
69,3200;399;0,5966;1,4300
69,5800;196;0,4617;0,3658
69,5800;399;0,5184;1,1948
69,5800;59;0,8641;0,0000
69,8400;399;0,5117;1,1503
69,8400;59;0,8411;0,0000
70,1000;353;0,7197;1,4439
70,1000;399;0,6132;1,1503
70,1000;59;0,8194;0,0000
70,1000;422;0,7197;1,3665
70,3600;353;0,6973;1,4805
70,3600;59;0,7992;1,3182
70,3600;54;0,7992;1,2456
70,3600;422;0,6973;1,3713
70,6200;353;0,6268;1,3141
70,6200;59;0,6520;1,3714
70,6200;54;0,5790;1,4731
70,6200;422;0,5790;1,3141
70,8800;353;0,4005;1,1766
70,8800;59;0,6079;1,1988
70,8800;54;0,4005;1,1988
70,8800;422;0,5315;1,1766
70,8800;244;0,7159;0,0000
71,1400;353;0,5397;0,9228
71,1400;54;0,5397;1,0206
71,1400;422;0,6190;0,9228
71,1400;213;0,6856;0,0000
71,1400;244;0,7210;1,1714
71,4000;353;0,4434;0,8734
71,4000;54;0,4434;1,0134
71,4000;422;0,8093;0,8734
71,4000;265;0,7720;0,0000
71,4000;213;0,6982;0,0000
71,4000;244;0,7261;1,1561
71,6600;353;0,4449;0,0000
71,6600;54;0,4513;1,2992
71,6600;265;0,4659;1,1206
71,6600;213;0,4659;1,1728
71,6600;301;0,7016;1,1206
71,6600;244;0,7257;1,1206
71,6600;2;0,7135;1,0927
71,9200;265;0,5005;0,7503
71,9200;213;0,5005;0,8728
71,9200;301;0,5884;0,7503
71,9200;244;0,6254;0,4977
71,9200;2;0,6971;0,7503
71,9200;584;0,5903;1,0811
72,1800;265;0,5316;0,9033
72,1800;213;0,4702;1,3052
72,1800;301;0,4574;0,6012
72,1800;244;0,4202;0,4977
72,1800;2;0,4702;0,9033
72,1800;584;0,4574;0,8953
72,4400;265;0,4263;0,8169
72,4400;213;0,4263;0,8839
72,4400;301;0,5858;0,5987
72,4400;244;0,5610;0,4977
72,4400;2;0,5135;0,8169
72,4400;584;0,5858;0,8903
72,4400;410;0,7956;0,8903
72,7000;265;0,5291;0,4518
72,7000;213;0,5291;1,0040
72,7000;301;0,5161;0,7468
72,7000;2;0,5899;0,4518
72,7000;241;0,4176;1,4210
72,7000;584;0,5161;0,8065
72,7000;410;0,5853;0,8065
72,7000;49;0,6923;0,7468
72,7000;561;0,4176;1,0435
72,9600;213;0,4971;1,0040
72,9600;301;0,4759;0,5666
72,9600;2;0,6886;0,6884
72,9600;241;0,6146;1,6763
72,9600;584;0,4759;0,9335
72,9600;410;0,4816;0,9335
72,9600;49;0,5334;0,5666
72,9600;561;0,5155;0,5666
73,2200;213;0,4788;1,0040
73,2200;301;0,4597;0,7171
73,2200;241;0,5513;0,0000
73,2200;584;0,4563;1,0977
73,2200;410;0,5410;1,2195
73,2200;49;0,4658;0,7171
73,2200;561;0,4563;0,7171
73,4800;301;0,5817;1,0509
73,4800;241;0,3844;0,0000
73,4800;584;0,6253;0,7479
73,4800;49;0,5573;0,8432
73,4800;561;0,5809;1,0864
73,4800;608;0,5106;0,8393
73,7400;241;0,4487;1,1822
73,7400;584;0,6586;1,0509
73,7400;49;0,5470;1,2689
73,7400;561;0,5470;1,0908
73,7400;608;0,4700;1,0518
73,7400;510;0,6665;1,2689
