agentId;time;posX;posZ;speed
362;42,9600;-0,2322;0,5105;0,6496
65;42,9600;-0,9056;0,1189;1,1373
223;42,9600;-0,5122;1,0295;1,2394
321;42,9600;0,0423;0,8712;0,5663
316;42,9600;0,2470;0,3765;0,6967
461;42,9600;-0,4539;1,6394;0,8144
597;42,9600;0,4418;1,1241;0,4547
308;42,9600;0,1795;1,5144;1,3431
296;42,9600;0,8435;1,7021;1,4092
362;43,0600;-0,2840;0,4712;0,6500
223;43,0600;-0,5576;0,9184;1,2006
321;43,0600;0,0508;0,8039;0,6780
316;43,0600;0,1999;0,3262;0,6892
461;43,0600;-0,4469;1,5526;0,8703
597;43,0600;0,4342;1,1080;0,1778
308;43,0600;0,1473;1,4245;0,9548
296;43,0600;0,8447;1,5638;1,3827
362;43,1800;-0,3425;0,4197;0,6491
223;43,1800;-0,6196;0,8060;1,0695
321;43,1800;0,0504;0,7102;0,7810
316;43,1800;0,1506;0,2446;0,7945
461;43,1800;-0,4418;1,4432;0,9125
597;43,1800;0,4628;1,0385;0,6264
308;43,1800;0,0698;1,3641;0,8191
19;43,1800;0,3474;1,9573;1,4424
296;43,1800;0,8446;1,4063;1,3131
362;43,3000;-0,3888;0,3571;0,6491
223;43,3000;-0,6957;0,7250;0,9260
321;43,3000;0,0492;0,6192;0,7586
316;43,3000;0,1014;0,1364;0,9904
461;43,3000;-0,4584;1,3316;0,9407
597;43,3000;0,4558;0,9551;0,6975
308;43,3000;0,0133;1,2904;0,7740
19;43,3000;0,3405;1,7855;1,4333
296;43,3000;0,8267;1,2601;1,2267
362;43,4000;-0,4229;0,3018;0,6500
223;43,4000;-0,7635;0,6671;0,8914
321;43,4000;0,0459;0,5380;0,8129
316;43,4000;0,0538;0,0352;1,1185
461;43,4000;-0,4952;1,2381;1,0046
597;43,4000;0,4022;0,8791;0,9290
308;43,4000;-0,0053;1,2096;0,8289
19;43,4000;0,3375;1,6475;1,3799
296;43,4000;0,8010;1,1380;1,2484
362;43,5200;-0,4672;0,2376;0,6498
223;43,5200;-0,8355;0,5813;0,9333
321;43,5200;0,0303;0,4115;1,0619
461;43,5200;-0,5461;1,1258;1,0274
597;43,5200;0,3096;0,7883;1,0811
308;43,5200;-0,0279;1,1044;0,8967
19;43,5200;0,3391;1,4916;1,2998
296;43,5200;0,7812;0,9919;1,2285
362;43,6400;-0,5137;0,1749;0,6499
223;43,6400;-0,8938;0,4632;1,0979
321;43,6400;0,0090;0,2486;1,3685
461;43,6400;-0,5881;1,0139;0,9962
597;43,6400;0,2324;0,6941;1,0152
308;43,6400;-0,0858;1,0174;0,8708
19;43,6400;0,3468;1,3467;1,2091
296;43,6400;0,7045;0,8811;1,1228
362;43,7600;-0,5480;0,1063;0,6391
223;43,7600;-0,9592;0,3306;1,2321
321;43,7600;0,0074;0,0750;1,4472
461;43,7600;-0,6307;0,8993;1,0185
597;43,7600;0,1500;0,5800;1,1726
308;43,7600;-0,1612;0,9518;0,8325
19;43,7600;0,3520;1,2152;1,0969
121;43,7600;0,9506;1,5563;1,1573
296;43,7600;0,5765;0,7871;1,3242
362;43,8600;-0,5583;0,0508;0,5648
461;43,8600;-0,6772;0,7972;1,1220
597;43,8600;0,0467;0,4733;1,4850
308;43,8600;-0,2087;0,9050;0,6669
19;43,8600;0,3443;1,1264;0,8908
121;43,8600;0,8490;1,5664;1,0211
296;43,8600;0,5183;0,6746;1,2662
212;43,8600;0,9866;0,1922;1,7798
362;43,9800;-0,5618;0,0014;0,4132
461;43,9800;-0,7365;0,6645;1,2112
597;43,9800;-0,1030;0,3494;1,6195
308;43,9800;-0,2431;0,8535;0,5159
19;43,9800;0,3268;1,0333;0,7898
121;43,9800;0,7299;1,5489;1,0033
296;43,9800;0,4838;0,5019;1,4678
566;43,9800;0,4845;1,8823;1,6085
212;43,9800;0,7809;0,1405;1,7672
461;44,1000;-0,7816;0,5267;1,2080
597;44,1000;-0,2466;0,2493;1,4589
308;44,1000;-0,2632;0,7966;0,5035
19;44,1000;0,3110;0,9282;0,8852
121;44,1000;0,6665;1,4314;1,1124
516;44,1000;0,9672;0,8035;1,1249
296;44,1000;0,4119;0,3757;1,2103
398;44,1000;-0,6147;1,9805;1,2893
566;44,1000;0,3937;1,8023;1,0088
212;44,1000;0,6397;0,0297;1,4958
461;44,2000;-0,8098;0,4171;1,1322
597;44,2000;-0,3290;0,2065;0,9284
308;44,2000;-0,2758;0,7401;0,5781
19;44,2000;0,2978;0,8308;0,9833
121;44,2000;0,6261;1,3079;1,2991
516;44,2000;0,8750;0,7946;0,9266
296;44,2000;0,3153;0,3254;1,0887
398;44,2000;-0,6066;1,8488;1,3196
162;44,2000;0,9853;1,8357;1,3659
566;44,2000;0,3039;1,7539;1,0194
461;44,3200;-0,8519;0,3067;0,9842
597;44,3200;-0,3744;0,1954;0,3899
308;44,3200;-0,2903;0,6725;0,5765
19;44,3200;0,2719;0,7154;0,9851
121;44,3200;0,5485;1,2123;1,0260
516;44,3200;0,7682;0,7479;0,9715
296;44,3200;0,2186;0,2261;1,1553
398;44,3200;-0,5972;1,6908;1,3191
162;44,3200;0,8363;1,8411;1,2424
566;44,3200;0,2107;1,6702;1,0444
461;44,4400;-0,9132;0,2251;0,8507
597;44,4400;-0,4107;0,1738;0,3518
308;44,4400;-0,3047;0,6297;0,3765
19;44,4400;0,2258;0,5993;1,0418
121;44,4400;0,4400;1,1788;0,9471
516;44,4400;0,6972;0,6723;0,8644
296;44,4400;0,1512;0,0779;1,3568
398;44,4400;-0,5887;1,5328;1,3181
162;44,4400;0,6870;1,8463;1,2452
566;44,4400;0,1264;1,5659;1,1174
461;44,5400;-0,9677;0,1717;0,7631
597;44,5400;-0,4610;0,1368;0,6238
308;44,5400;-0,3187;0,6119;0,2260
19;44,5400;0,1790;0,4922;1,1677
121;44,5400;0,3517;1,1507;0,9258
516;44,5400;0,6584;0,6143;0,6980
398;44,5400;-0,5836;1,4012;1,3169
162;44,5400;0,5627;1,8510;1,2435
566;44,5400;0,0461;1,4861;1,1322
597;44,6600;-0,5365;0,0974;0,7098
308;44,6600;-0,3426;0,5893;0,2739
19;44,6600;0,1328;0,3494;1,2509
121;44,6600;0,2740;1,0819;0,8650
516;44,6600;0,6161;0,5622;0,5593
553;44,6600;0,9067;1,1971;1,1392
398;44,6600;-0,5850;1,2427;1,3207
162;44,6600;0,4124;1,8566;1,2537
566;44,6600;-0,0715;1,4161;1,1407
597;44,7800;-0,6138;0,0771;0,6661
308;44,7800;-0,3644;0,5497;0,3769
19;44,7800;0,1036;0,2032;1,2423
121;44,7800;0,2049;1,0022;0,8794
516;44,7800;0,5670;0,5244;0,5162
553;44,7800;0,7957;1,2088;0,9303
398;44,7800;-0,6072;1,0804;1,3659
162;44,7800;0,2591;1,8606;1,2773
566;44,7800;-0,1784;1,3519;1,0391
597;44,8800;-0,6786;0,0697;0,6526
308;44,8800;-0,3690;0,4941;0,5578
19;44,8800;0,0904;0,0884;1,1561
121;44,8800;0,1381;0,9447;0,8811
516;44,8800;0,5188;0,4984;0,5471
553;44,8800;0,7019;1,2183;0,9430
398;44,8800;-0,6456;0,9428;1,4278
162;44,8800;0,1290;1,8621;1,3013
566;44,8800;-0,2472;1,2945;0,8954
597;45,0000;-0,7668;0,0646;0,7359
308;45,0000;-0,3470;0,3926;0,8657
121;45,0000;0,0497;0,8870;0,8792
516;45,0000;0,4533;0,4698;0,5958
553;45,0000;0,5874;1,2297;0,9589
398;45,0000;-0,7065;0,7860;1,4022
162;45,0000;-0,0299;1,8617;1,3241
566;45,0000;-0,3197;1,2211;0,8604
597;45,1200;-0,8720;0,0675;0,8775
308;45,1200;-0,3039;0,2582;1,1765
121;45,1200;-0,0353;0,8338;0,8356
516;45,1200;0,3815;0,4417;0,6428
553;45,1200;0,4701;1,2411;0,9816
398;45,1200;-0,7689;0,6389;1,3316
162;45,1200;-0,1916;1,8590;1,3479
566;45,1200;-0,3998;1,1486;0,9000
597;45,2400;-0,9901;0,0735;0,9849
308;45,2400;-0,2671;0,1034;1,3262
121;45,2400;-0,1128;0,7796;0,7887
516;45,2400;0,3084;0,4124;0,6565
553;45,2400;0,3498;1,2520;1,0064
398;45,2400;-0,8149;0,5085;1,1518
162;45,2400;-0,3558;1,8535;1,3691
566;45,2400;-0,4955;1,0804;0,9792
121;45,3400;-0,1775;0,7362;0,7788
516;45,3400;0,2503;0,3867;0,6347
553;45,3400;0,2472;1,2606;1,0298
398;45,3400;-0,8251;0,4297;0,7944
162;45,3400;-0,4942;1,8468;1,3853
566;45,3400;-0,5834;1,0229;1,0502
121;45,4600;-0,2592;0,6919;0,7750
516;45,4600;0,1836;0,3551;0,6154
553;45,4600;0,1212;1,2700;1,0533
398;45,4600;-0,8076;0,3442;0,7274
162;45,4600;-0,6617;1,8363;1,3987
566;45,4600;-0,6922;0,9490;1,0965
121;45,5800;-0,3404;0,6599;0,7269
516;45,5800;0,1157;0,3235;0,6240
553;45,5800;-0,0078;1,2783;1,0773
398;45,5800;-0,7876;0,2310;0,9584
162;45,5800;-0,8304;1,8234;1,4101
566;45,5800;-0,8037;0,8678;1,1493
121;45,6800;-0,4045;0,6449;0,6579
516;45,6800;0,0555;0,2981;0,6529
553;45,6800;-0,1173;1,2843;1,0959
398;45,6800;-0,7775;0,1143;1,1707
162;45,6800;-0,9716;1,8113;1,4169
566;45,6800;-0,8992;0,7905;1,2285
488;45,6800;0,9144;0,6456;1,1852
555;45,6800;0,9836;1,3726;1,4066
121;45,8000;-0,4814;0,6403;0,6420
516;45,8000;-0,0225;0,2695;0,6925
553;45,8000;-0,2504;1,2907;1,1108
488;45,8000;0,7376;0,6483;1,4735
558;45,8000;-0,0906;1,9924;1,2641
555;45,8000;0,8149;1,3732;1,4056
121;45,9200;-0,5650;0,6482;0,6997
516;45,9200;-0,1081;0,2439;0,7443
553;45,9200;-0,3855;1,2958;1,1267
488;45,9200;0,5608;0,6508;1,4735
558;45,9200;-0,0868;1,8408;1,2633
555;45,9200;0,6464;1,3737;1,4044
121;46,0200;-0,6440;0,6617;0,8017
516;46,0200;-0,1858;0,2262;0,7978
553;46,0200;-0,5007;1,2981;1,1521
488;46,0200;0,4135;0,6529;1,4733
558;46,0200;-0,0824;1,7171;1,2378
555;46,0200;0,5064;1,3741;1,3999
263;46,0200;0,9535;0,6154;1,5834
121;46,1400;-0,7533;0,6806;0,9247
516;46,1400;-0,2863;0,2114;0,8463
553;46,1400;-0,6433;1,3003;1,1884
488;46,1400;0,2370;0,6560;1,4705
558;46,1400;-0,0792;1,5735;1,1970
555;46,1400;0,3446;1,3715;1,3488
263;46,1400;0,7758;0,6206;1,4816
121;46,2600;-0,8783;0,6949;1,0480
516;46,2600;-0,3936;0,2071;0,8945
553;46,2600;-0,7880;1,3053;1,2071
488;46,2600;0,0617;0,6605;1,4617
17;46,2600;-0,7398;1,9234;1,1003
558;46,2600;-0,1265;1,4507;1,0964
555;46,2600;0,2366;1,3498;0,9178
263;46,2600;0,5978;0,6258;1,4840
121;46,3600;-0,9918;0,7003;1,1367
516;46,3600;-0,4903;0,2097;0,9680
553;46,3600;-0,9094;1,3084;1,2140
488;46,3600;-0,0831;0,6658;1,4491
17;46,3600;-0,7312;1,8186;1,0515
558;46,3600;-0,2411;1,3665;1,4224
555;46,3600;0,2096;1,3196;0,4051
263;46,3600;0,4497;0,6299;1,4809
516;46,4800;-0,6178;0,2109;1,0622
488;46,4800;-0,2547;0,6749;1,4322
17;46,4800;-0,7166;1,7075;0,9342
558;46,4800;-0,3802;1,2547;1,4873
555;46,4800;0,1732;1,2921;0,3799
564;46,4800;0,2217;1,9724;1,3596
263;46,4800;0,2731;0,6333;1,4718
516;46,6000;-0,7558;0,2047;1,1513
488;46,6000;-0,4229;0,6811;1,4019
17;46,6000;-0,6993;1,6096;0,8281
558;46,6000;-0,4791;1,1282;1,3379
555;46,6000;0,1046;1,2710;0,5985
564;46,6000;0,2205;1,8129;1,3293
263;46,6000;0,0982;0,6332;1,4580
516;46,7200;-0,9013;0,1912;1,2177
488;46,7200;-0,5871;0,6464;1,3993
17;46,7200;-0,6868;1,5180;0,7711
558;46,7200;-0,5426;1,0228;1,0252
555;46,7200;0,0024;1,2345;0,9042
564;46,7200;0,2266;1,6763;1,1394
263;46,7200;-0,0743;0,6282;1,4380
488;46,8200;-0,7149;0,5732;1,4723
17;46,8200;-0,6826;1,4463;0,7178
558;46,8200;-0,5714;0,9658;0,6383
555;46,8200;-0,1086;1,1851;1,2144
564;46,8200;0,2450;1,5831;0,9495
263;46,8200;-0,2133;0,6177;1,3939
488;46,9400;-0,8690;0,4870;1,4715
17;46,9400;-0,6914;1,3730;0,6156
558;46,9400;-0,6093;0,8879;0,7222
555;46,9400;-0,2392;1,1380;1,1573
564;46,9400;0,2757;1,4715;0,9647
263;46,9400;-0,3628;0,5835;1,2778
79;46,9400;-0,3327;1,9996;1,2904
17;47,0600;-0,7351;1,3210;0,5656
558;47,0600;-0,6995;0,8011;1,0431
555;47,0600;-0,3210;1,1166;0,7051
564;47,0600;0,3040;1,3467;1,0664
263;47,0600;-0,4727;0,4984;1,1587
79;47,0600;-0,3278;1,8432;1,3035
294;47,0600;0,9377;1,7579;1,4101
17;47,1600;-0,8057;1,2900;0,7718
558;47,1600;-0,7957;0,7399;1,1400
555;47,1600;-0,3588;1,0979;0,4211
564;47,1600;0,3228;1,2321;1,1610
263;47,1600;-0,5441;0,4008;1,2096
79;47,1600;-0,3222;1,7170;1,2633
294;47,1600;0,7987;1,7433;1,3976
17;47,2800;-0,9060;1,2480;0,9057
558;47,2800;-0,8937;0,6683;1,0117
555;47,2800;-0,4045;1,0621;0,4839
564;47,2800;0,3385;1,0830;1,2500
263;47,2800;-0,6372;0,2889;1,2127
79;47,2800;-0,3122;1,5774;1,1667
294;47,2800;0,6417;1,6895;1,3828
17;47,4000;-0,9982;1,1916;0,9008
558;47,4000;-0,9636;0,5909;0,8689
555;47,4000;-0,4748;0,9981;0,7922
564;47,4000;0,3476;0,9229;1,3362
263;47,4000;-0,7481;0,1926;1,2238
79;47,4000;-0,2952;1,4630;0,9640
294;47,4000;0,4814;1,5690;1,6708
555;47,5000;-0,5563;0,9252;1,0933
564;47,5000;0,3512;0,7828;1,4010
263;47,5000;-0,8514;0,1177;1,2763
79;47,5000;-0,2748;1,3821;0,8336
294;47,5000;0,3408;1,4689;1,7266
255;47,5000;0,0737;1,9582;1,4109
555;47,6200;-0,6664;0,8398;1,1613
564;47,6200;0,3526;0,6111;1,4313
263;47,6200;-0,9860;0,0220;1,3760
167;47,6200;0,6937;1,9184;1,2012
79;47,6200;-0,2616;1,2775;0,8789
294;47,6200;0,1889;1,3657;1,5296
255;47,6200;0,0706;1,8063;1,2658
555;47,7400;-0,7677;0,7700;1,0249
564;47,7400;0,3519;0,4394;1,4306
167;47,7400;0,7122;1,8122;0,8984
79;47,7400;-0,3172;1,1418;1,2222
294;47,7400;0,1030;1,2585;1,1449
255;47,7400;0,0690;1,6939;0,9374
312;47,7400;-0,4450;1,8965;1,4930
555;47,8400;-0,8408;0,7213;0,8781
564;47,8400;0,3498;0,2973;1,4208
167;47,8400;0,7235;1,7122;1,0062
79;47,8400;-0,4085;1,0072;1,6267
294;47,8400;0,0649;1,1603;1,0529
255;47,8400;0,0755;1,6261;0,6809
312;47,8400;-0,4640;1,7394;1,5825
555;47,9600;-0,9381;0,6626;0,9471
564;47,9600;0,3461;0,1280;1,4111
167;47,9600;0,7324;1,5832;1,0774
79;47,9600;-0,4945;0,8465;1,5192
294;47,9600;0,0079;1,0451;1,0717
255;47,9600;0,0936;1,5514;0,6400
312;47,9600;-0,4920;1,5504;1,5917
167;48,0800;0,7284;1,4542;1,0762
79;48,0800;-0,5337;0,6885;1,3566
294;48,0800;-0,0699;0,9482;1,0352
255;48,0800;0,1150;1,4695;0,7061
312;48,0800;-0,5201;1,3606;1,5990
167;48,2000;0,6710;1,3516;0,9797
79;48,2000;-0,5572;0,5149;1,4596
294;48,2000;-0,1554;0,8722;0,9537
255;48,2000;0,1301;1,3757;0,7918
312;48,2000;-0,5503;1,1773;1,5485
167;48,3000;0,5871;1,2828;1,0843
79;48,3000;-0,5759;0,3560;1,5996
294;48,3000;-0,2146;0,8107;0,8533
255;48,3000;0,1257;1,2891;0,8667
312;48,3000;-0,5943;1,0434;1,4090
167;48,4200;0,5216;1,1919;0,9338
79;48,4200;-0,5933;0,1601;1,6387
294;48,4200;-0,2529;0,7226;0,8009
255;48,4200;0,0739;1,1778;1,0233
312;48,4200;-0,6896;0,9105;1,3627
167;48,5400;0,5005;1,0880;0,8841
294;48,5400;-0,2894;0,6330;0,8062
300;48,5400;0,9673;1,9083;1,1751
255;48,5400;-0,0100;1,0623;1,1893
312;48,5400;-0,7995;0,7791;1,4276
167;48,6400;0,4831;0,9922;0,9730
294;48,6400;-0,3424;0,5606;0,8973
498;48,6400;0,9834;0,9979;1,0130
300;48,6400;0,9715;1,7966;1,1186
255;48,6400;-0,0711;0,9689;1,1164
312;48,6400;-0,8807;0,6588;1,4516
167;48,7600;0,4468;0,8646;1,1053
294;48,7600;-0,4347;0,4738;1,0553
498;48,7600;0,9534;0,9771;0,3048
300;48,7600;0,9762;1,6652;1,0958
255;48,7600;-0,1216;0,8633;0,9750
312;48,7600;-0,9636;0,5014;1,4829
280;48,7600;0,3689;1,9527;1,3341
167;48,8800;0,4049;0,7220;1,2389
294;48,8800;-0,5419;0,3954;1,1068
498;48,8800;0,9127;0,9638;0,3559
300;48,8800;0,9808;1,5404;1,0402
255;48,8800;-0,1532;0,7591;0,9079
280;48,8800;0,3485;1,7832;1,4226
167;48,9800;0,3775;0,5937;1,3116
294;48,9800;-0,6297;0,3466;1,0050
498;48,9800;0,8628;0,9470;0,5277
300;48,9800;0,9861;1,4498;0,9078
255;48,9800;-0,1724;0,6684;0,9271
280;48,9800;0,3317;1,6411;1,4308
167;49,1000;0,3583;0,4321;1,3565
294;49,1000;-0,7377;0,3135;0,9414
498;49,1000;0,7753;0,9029;0,8161
255;49,1000;-0,1918;0,5530;0,9754
280;49,1000;0,3115;1,4698;1,4378
167;49,2200;0,3514;0,2647;1,3965
294;49,2200;-0,8618;0,3019;1,0386
498;49,2200;0,6582;0,8434;1,0943
255;49,2200;-0,2089;0,4295;1,0383
280;49,2200;0,2906;1,2991;1,4330
167;49,3400;0,3519;0,0943;1,4193
498;49,3400;0,5321;0,7822;1,1685
255;49,3400;-0,2249;0,2983;1,1019
280;49,3400;0,2612;1,1413;1,3375
498;49,4400;0,4479;0,7052;1,1409
255;49,4400;-0,2371;0,1838;1,1511
280;49,4400;0,2122;1,0490;1,0453
498;49,5600;0,3721;0,5719;1,2783
255;49,5600;-0,2499;0,0417;1,1895
280;49,5600;0,1286;0,9848;0,8779
41;49,5600;0,9149;0,5601;1,1496
498;49,6800;0,2768;0,4422;1,3411
280;49,6800;0,0512;0,9211;0,8355
41;49,6800;0,8040;0,5107;1,0117
357;49,6800;-0,3758;1,9731;1,2943
498;49,7800;0,1737;0,3487;1,3913
280;49,7800;-0,0010;0,8555;0,8380
41;49,7800;0,7156;0,4728;0,9618
357;49,7800;-0,3815;1,8333;1,3984
177;49,7800;0,9457;1,8469;1,6091
498;49,9000;0,0354;0,2495;1,4187
280;49,9000;-0,0501;0,7655;0,8543
41;49,9000;0,6077;0,4380;0,9451
357;49,9000;-0,3878;1,6658;1,3974
506;49,9000;0,2649;1,8471;1,3842
177;49,9000;0,9384;1,6487;1,6531
498;50,0200;-0,1078;0,1574;1,4187
280;50,0200;-0,0874;0,6711;0,8461
41;50,0200;0,4949;0,4144;0,9603
357;50,0200;-0,3936;1,4984;1,3958
506;50,0200;0,2606;1,6829;1,3684
177;50,0200;0,9299;1,4525;1,6362
498;50,1200;-0,2293;0,0832;1,4235
280;50,1200;-0,1131;0,5926;0,8256
41;50,1200;0,4010;0,4001;0,9490
357;50,1200;-0,3982;1,3591;1,3933
506;50,1200;0,2574;1,5464;1,3660
177;50,1200;0,9207;1,2943;1,5848
498;50,2400;-0,3788;0,0010;1,4215
280;50,2400;-0,1540;0,4997;0,8459
41;50,2400;0,3055;0,3830;0,8088
357;50,2400;-0,4033;1,1926;1,3881
506;50,2400;0,2538;1,3828;1,3635
177;50,2400;0,9044;1,1180;1,4753
280;50,3600;-0,2314;0,4042;1,0247
41;50,3600;0,2482;0,3638;0,5035
357;50,3600;-0,4085;1,0279;1,3735
506;50,3600;0,2501;1,2197;1,3594
177;50,3600;0,8779;0,9605;1,3317
280;50,4600;-0,3119;0,3115;1,2280
41;50,4600;0,2152;0,3521;0,3504
357;50,4600;-0,4133;0,8941;1,3383
506;50,4600;0,2460;1,0848;1,3499
177;50,4600;0,8399;0,8395;1,2676
280;50,5800;-0,3943;0,1756;1,3239
41;50,5800;0,1657;0,3435;0,4190
357;50,5800;-0,4200;0,7415;1,2729
506;50,5800;0,2381;0,9274;1,3134
177;50,5800;0,7727;0,6908;1,3603
280;50,7000;-0,4490;0,0138;1,4236
41;50,7000;0,0939;0,3230;0,6217
357;50,7000;-0,4298;0,5987;1,1928
506;50,7000;0,2249;0,7897;1,1525
177;50,7000;0,7106;0,5254;1,4721
41;50,8200;-0,0007;0,2580;0,9568
357;50,8200;-0,4545;0,4666;1,1207
506;50,8200;0,2145;0,6931;0,8096
177;50,8200;0,6749;0,3452;1,5306
41;50,9200;-0,0762;0,1743;1,1275
357;50,9200;-0,5044;0,3700;1,0869
506;50,9200;0,2134;0,6294;0,6374
177;50,9200;0,6582;0,1893;1,5686
616;50,9200;0,9633;0,9694;1,1950
41;51,0400;-0,1402;0,0664;1,0450
357;51,0400;-0,6000;0,2697;1,1550
506;51,0400;0,2164;0,5450;0,7039
177;51,0400;0,6406;0,0021;1,5664
616;51,0400;0,8330;0,9811;1,0903
357;51,1600;-0,7027;0,1695;1,1954
506;51,1600;0,2200;0,4428;0,8521
23;51,1600;0,9935;1,7748;1,0458
546;51,1600;-0,3078;1,9078;1,2727
616;51,1600;0,6954;0,9892;1,1493
357;51,2600;-0,7796;0,0789;1,1882
506;51,2600;0,2230;0,3445;0,9827
23;51,2600;0,8885;1,7711;1,0514
546;51,2600;-0,3031;1,7774;1,3043
616;51,2600;0,5769;0,9944;1,1859
506;51,3800;0,2272;0,2142;1,0863
23;51,3800;0,7624;1,7659;1,0514
546;51,3800;-0,2977;1,6210;1,3040
616;51,3800;0,4312;0,9992;1,2143
506;51,5000;0,2322;0,0739;1,1704
23;51,5000;0,6372;1,7561;1,0469
546;51,5000;-0,2927;1,4648;1,3028
616;51,5000;0,2828;1,0021;1,2370
23;51,6000;0,5380;1,7294;1,0272
546;51,6000;-0,2899;1,3355;1,2925
616;51,6000;0,1591;1,0022;1,2370
23;51,7200;0,4302;1,6365;1,1855
546;51,7200;-0,3045;1,1927;1,1965
431;51,7200;0,9192;1,2491;1,0616
616;51,7200;0,0302;0,9880;1,0808
23;51,8400;0,3237;1,5179;1,3287
546;51,8400;-0,3992;1,0953;1,1317
431;51,8400;0,7946;1,2348;1,0455
616;51,8400;-0,0204;0,9319;0,6296
23;51,9400;0,2199;1,4357;1,3237
546;51,9400;-0,5141;1,0272;1,3363
431;51,9400;0,6955;1,2151;1,0098
616;51,9400;-0,0376;0,8754;0,5907
299;51,9400;0,3791;1,9721;1,2442
23;52,0600;0,0761;1,3683;1,3237
546;52,0600;-0,6323;0,9304;1,2732
431;52,0600;0,5813;1,1840;0,9866
616;52,0600;-0,0826;0,8148;0,6285
565;52,0600;-0,2445;1,9446;1,3060
299;52,0600;0,3805;1,8916;0,6714
23;52,1800;-0,0769;1,3275;1,3197
546;52,1800;-0,7209;0,8163;1,2041
431;52,1800;0,4658;1,1485;1,0068
616;52,1800;-0,1572;0,7598;0,7725
465;52,1800;0,9125;1,4695;1,3255
565;52,1800;-0,2565;1,7915;1,2794
299;52,1800;0,3882;1,7918;0,8343
23;52,3000;-0,2212;1,2747;1,2800
546;52,3000;-0,7886;0,6890;1,2016
431;52,3000;0,3431;1,1065;1,0809
616;52,3000;-0,2506;0,7094;0,8851
465;52,3000;0,7992;1,4135;1,0527
565;52,3000;-0,2788;1,6735;1,0010
299;52,3000;0,3906;1,6840;0,8983
23;52,4000;-0,3254;1,1926;1,3273
546;52,4000;-0,8374;0,5747;1,2423
431;52,4000;0,2354;1,0636;1,1591
616;52,4000;-0,3347;0,6685;0,9347
465;52,4000;0,7463;1,3397;0,9086
565;52,4000;-0,2994;1,6257;0,5211
299;52,4000;0,3757;1,6025;0,8283
23;52,5200;-0,4526;1,0971;1,3254
546;52,5200;-0,8953;0,4280;1,3148
431;52,5200;0,1049;1,0061;1,1887
616;52,5200;-0,4358;0,6121;0,9651
465;52,5200;0,7174;1,2226;1,0054
565;52,5200;-0,3144;1,5852;0,3598
299;52,5200;0,3384;1,5180;0,7700
23;52,6400;-0,6001;1,0420;1,3117
546;52,6400;-0,9523;0,2705;1,3960
431;52,6400;-0,0223;0,9494;1,1603
616;52,6400;-0,5345;0,5446;0,9961
465;52,6400;0,6675;1,1108;1,0199
333;52,6400;-0,7878;1,9875;1,1453
565;52,6400;-0,3209;1,5271;0,4869
299;52,6400;0,2980;1,4304;0,8039
402;52,6400;0,3231;1,9609;1,1162
23;52,7400;-0,7317;1,0243;1,3281
546;52,7400;-0,9926;0,1318;1,4437
431;52,7400;-0,1258;0,9047;1,1275
616;52,7400;-0,6177;0,4913;0,9880
465;52,7400;0,5978;1,0271;1,0894
333;52,7400;-0,7697;1,8816;1,0744
565;52,7400;-0,3230;1,4612;0,6589
299;52,7400;0,2653;1,3498;0,8699
402;52,7400;0,3211;1,8701;0,9074
267;52,7400;0,9777;0,8022;1,3081
23;52,8600;-0,8908;1,0194;1,3269
431;52,8600;-0,2482;0,8503;1,1156
616;52,8600;-0,7263;0,4415;0,9956
465;52,8600;0,5186;0,9063;1,2038
333;52,8600;-0,7550;1,7527;1,0808
565;52,8600;-0,3252;1,3676;0,7803
299;52,8600;0,2241;1,2500;0,8991
402;52,8600;0,3207;1,7682;0,8494
267;52,8600;0,9271;0,7230;0,7831
431;52,9800;-0,3693;0,7839;1,1509
616;52,9800;-0,8505;0,4052;1,0787
465;52,9800;0,4374;0,7571;1,4153
333;52,9800;-0,7503;1,6259;1,0575
565;52,9800;-0,3292;1,2716;0,8010
299;52,9800;0,1877;1,1485;0,8989
402;52,9800;0,3217;1,6699;0,8197
494;52,9800;0,8664;1,9042;1,2361
267;52,9800;0,8232;0,6966;0,8933
431;53,0800;-0,4726;0,7156;1,2392
616;53,0800;-0,9671;0,3802;1,1924
465;53,0800;0,3331;0,6177;1,7411
333;53,0800;-0,7544;1,5247;1,0135
204;53,0800;-0,3193;1,9529;1,1355
565;53,0800;-0,3315;1,1949;0,7672
299;53,0800;0,1694;1,0605;0,8993
402;53,0800;0,3205;1,5862;0,8365
494;53,0800;0,7445;1,8949;1,2231
267;53,0800;0,7359;0,7112;0,8845
431;53,2000;-0,6019;0,6317;1,2840
465;53,2000;0,2138;0,4402;1,7824
333;53,2000;-0,7686;1,4088;0,9725
204;53,2000;-0,2994;1,8220;1,1035
565;53,2000;-0,3301;1,0983;0,8051
299;53,2000;0,1644;0,9492;0,9279
402;53,2000;0,3126;1,4768;0,9140
494;53,2000;0,6052;1,8906;1,1610
267;53,2000;0,6372;0,7551;0,9005
431;53,3200;-0,7331;0,5617;1,2396
465;53,3200;0,1253;0,2459;1,7796
333;53,3200;-0,7906;1,2961;0,9576
204;53,3200;-0,2827;1,6894;1,1141
565;53,3200;-0,3278;0,9880;0,9191
299;53,3200;0,1465;0,8301;1,0040
402;53,3200;0,3019;1,3569;1,0034
494;53,3200;0,4694;1,8941;1,1324
267;53,3200;0,5526;0,7908;0,7655
