time;density;speed
166,540;0,3183;0,0000
166,540;0,6366;1,5398
167,040;0,3183;1,2535
167,540;0,3183;1,2525
167,540;0,3183;1,2073
168,040;0,3183;1,2509
168,040;0,3183;1,2070
168,540;0,6366;1,2428
168,540;0,6366;1,2428
169,040;0,6366;1,2419
169,040;0,3183;1,4190
169,540;0,6366;1,2410
169,540;0,6366;0,7456
169,540;0,6366;0,7456
170,060;0,6366;0,5481
170,060;0,6366;1,4954
170,060;0,6366;1,4954
170,560;0,6366;1,2215
170,560;0,6366;1,4941
170,560;0,6366;1,2215
171,060;0,6366;1,2263
171,060;0,6366;1,2263
171,060;0,3183;1,2408
171,560;0,6366;1,2256
171,560;0,3183;1,2906
172,060;0,3183;1,2893
172,560;0,3183;1,2880
173,060;0,6366;1,1941
173,060;0,9549;0,7961
173,560;0,6366;1,1898
173,560;1,2732;0,3130
173,560;0,9549;0,7932
174,060;0,6366;1,1784
174,060;1,2732;1,1535
174,060;0,9549;1,1099
174,060;0,9549;1,1502
174,060;1,2732;0,8324
174,560;0,9549;1,1887
174,560;0,6366;1,1110
174,560;0,9549;1,1526
174,560;1,2732;0,8289
175,060;0,6366;1,1342
175,060;0,6366;1,1269
175,060;0,9549;1,3784
175,060;1,2732;1,1771
175,060;0,6366;1,4718
175,560;0,6366;1,1390
175,560;1,2732;1,2661
175,560;1,2732;1,1753
175,560;0,6366;1,3883
176,060;1,2732;1,2650
176,060;0,6366;1,3813
177,060;0,6366;1,3085
177,060;0,6366;1,3085
177,560;0,6366;1,3082
177,560;0,6366;1,3082
178,060;0,6366;1,3075
178,060;0,6366;1,3075
178,560;0,6366;1,3080
