agentId;time;posX;posZ;speed
15;2,9400;-0,3831;-0,0582;0,4202
14;2,9400;1,0756;-0,3367;0,1402
13;2,9400;-0,0484;-0,2491;0,5461
12;2,9400;0,3050;-0,2830;0,0490
10;2,9400;-2,5026;-0,5834;0,0086
8;2,9400;2,3345;-0,9054;0,0361
7;2,9400;-1,2918;0,0181;0,3001
6;2,9400;-1,4247;-0,9582;0,0870
5;2,9400;-1,0394;-0,2492;0,1644
4;2,9400;-1,6999;1,0928;0,4279
2;2,9400;0,9277;0,7130;0,2970
93;3,0500;-1,0572;-0,9372;0,0941
92;3,0500;-2,7975;-0,3128;0,2852
91;3,0500;-0,6466;-0,3249;0,2839
90;3,0500;0,9178;-0,6537;0,0973
89;3,0500;0,4822;0,9635;0,4472
88;3,0500;-0,8142;0,0005;0,3244
87;3,0500;-1,0695;0,3385;0,3257
86;3,0500;1,3494;0,0960;0,5914
85;3,0500;2,0729;-0,6140;0,0171
84;3,0500;1,9858;0,0947;0,3040
83;3,0500;1,4784;-0,9449;0,1416
82;3,0500;-2,1450;0,0643;0,0460
80;3,0500;-2,1515;0,8153;0,4529
79;3,0500;-0,6364;1,1566;0,2621
78;3,0500;0,4397;0,5286;0,2604
76;3,0500;0,6980;-0,3794;0,0776
73;3,0500;-0,3134;-0,9302;0,2404
72;3,0500;0,3818;-0,9780;0,1117
71;3,0500;-0,2696;0,3407;0,3760
70;3,0500;-1,6897;0,1131;0,1739
69;3,0500;0,0101;-0,6379;0,4623
67;3,0500;1,1027;-0,9459;0,0938
66;3,0500;-1,2949;-0,6627;0,0059
65;3,0500;0,7295;-0,9369;0,1004
64;3,0500;1,6599;0,8327;0,1161
63;3,0500;-1,1273;1,1312;0,5046
62;3,0500;-0,6772;-0,9745;0,1086
61;3,0500;-2,0742;-0,5807;0,1181
60;3,0500;0,3083;0,0981;0,1959
59;3,0500;1,4460;-0,2769;0,4583
58;3,0500;-2,1222;-0,9262;0,0622
57;3,0500;-0,8842;0,7455;0,4624
55;3,0500;1,8333;-0,2450;0,2507
54;3,0500;-1,4430;-0,3350;0,0214
53;3,0500;1,2853;-0,6447;0,1086
52;3,0500;0,0228;0,7394;0,6753
51;3,0500;0,4397;-0,6399;0,0698
49;3,0500;-0,0548;0,0341;0,4013
48;3,0500;-0,6599;0,3934;0,3504
47;3,0500;0,8285;0,3481;0,3394
46;3,0500;-2,3046;-0,2872;0,0533
45;3,0500;-0,5970;-0,6516;0,2234
44;3,0500;-1,4471;0,4008;0,4179
42;3,0500;0,6517;-0,0272;0,0214
41;3,0500;-1,7366;0,6513;0,3548
40;3,0500;-1,8520;-0,2682;0,0885
38;3,0500;-2,5474;0,4899;0,3103
37;3,0500;1,6655;-0,6183;0,0888
36;3,0500;-1,3120;0,7642;0,3408
35;3,0500;-0,3046;-0,4873;0,4237
34;3,0500;2,0826;0,4434;0,3914
32;3,0500;-1,6919;-0,6495;0,0906
31;3,0500;1,8831;-0,9338;0,1076
30;3,0500;0,0805;0,3802;0,3229
29;3,0500;-1,7763;-0,9721;0,1023
28;3,0500;-0,9553;-0,5911;0,1457
26;3,0500;1,6531;0,3620;0,1119
25;3,0500;0,0398;-0,9794;0,5636
24;3,0500;1,2698;0,5184;0,4164
22;3,0500;1,0001;0,0119;0,0947
21;3,0500;-2,5794;0,0518;0,3981
20;3,0500;-2,7489;0,8521;0,8817
19;3,0500;-2,5127;-0,9345;0,0859
18;3,0500;-0,3928;0,7432;0,5200
17;3,0500;2,2625;-0,2736;0,3458
16;3,0500;-2,0428;0,4323;0,0897
15;3,0500;-0,4064;-0,0813;0,2980
14;3,0500;1,0791;-0,3351;0,0349
13;3,0500;-0,0424;-0,2958;0,4277
12;3,0500;0,3171;-0,2903;0,1286
10;3,0500;-2,4888;-0,5816;0,1258
8;3,0500;2,3309;-0,9075;0,0372
7;3,0500;-1,2854;0,0131;0,0742
6;3,0500;-1,4348;-0,9558;0,0937
5;3,0500;-1,0587;-0,2765;0,3046
4;3,0500;-1,6754;1,0703;0,3028
2;3,0500;0,9216;0,7544;0,3799
93;3,1600;-1,0689;-0,9288;0,1311
91;3,1600;-0,6504;-0,3169;0,0804
90;3,1600;0,9346;-0,6425;0,1838
89;3,1600;0,4394;0,9538;0,3993
88;3,1600;-0,8257;-0,0017;0,1061
87;3,1600;-1,0399;0,3440;0,2735
86;3,1600;1,3858;0,0359;0,6389
85;3,1600;2,0743;-0,6159;0,0215
84;3,1600;2,0178;0,0661;0,3898
83;3,1600;1,4858;-0,9460;0,0674
82;3,1600;-2,1418;0,0543;0,0956
80;3,1600;-2,1389;0,8235;0,1358
79;3,1600;-0,6118;1,1178;0,4180
78;3,1600;0,4385;0,5079;0,1889
76;3,1600;0,7145;-0,3667;0,1894
73;3,1600;-0,3100;-0,9212;0,0875
72;3,1600;0,3864;-0,9594;0,1741
71;3,1600;-0,2677;0,2946;0,4190
70;3,1600;-1,6914;0,1010;0,1110
69;3,1600;0,0350;-0,6883;0,5110
67;3,1600;1,1093;-0,9442;0,0618
66;3,1600;-1,2987;-0,6424;0,1878
65;3,1600;0,7403;-0,9288;0,1226
64;3,1600;1,6449;0,8126;0,2282
63;3,1600;-1,0800;1,1346;0,4314
62;3,1600;-0,6849;-0,9643;0,1161
61;3,1600;-2,0727;-0,5844;0,0361
60;3,1600;0,3094;0,0962;0,0197
59;3,1600;1,4645;-0,3142;0,3784
58;3,1600;-2,1245;-0,9286;0,0305
57;3,1600;-0,8349;0,7303;0,4691
55;3,1600;1,8469;-0,2663;0,2296
54;3,1600;-1,4467;-0,3034;0,2892
53;3,1600;1,2957;-0,6487;0,1017
52;3,1600;0,0687;0,7160;0,4683
51;3,1600;0,4457;-0,6214;0,1764
49;3,1600;-0,0538;0,0028;0,2851
48;3,1600;-0,6489;0,3743;0,2002
47;3,1600;0,8364;0,3735;0,2416
46;3,1600;-2,2861;-0,2932;0,1770
45;3,1600;-0,5898;-0,6414;0,1134
44;3,1600;-1,4168;0,3735;0,3705
42;3,1600;0,6584;-0,0146;0,1296
41;3,1600;-1,7056;0,6296;0,3448
40;3,1600;-1,8684;-0,2614;0,1619
38;3,1600;-2,5213;0,4260;0,6272
37;3,1600;1,6762;-0,6280;0,1317
36;3,1600;-1,2834;0,7485;0,2966
35;3,1600;-0,2877;-0,5040;0,2162
34;3,1600;2,1044;0,4402;0,2010
32;3,1600;-1,6845;-0,6280;0,2063
31;3,1600;1,8878;-0,9400;0,0707
30;3,1600;0,0717;0,3582;0,2156
29;3,1600;-1,7777;-0,9567;0,1404
28;3,1600;-0,9500;-0,5835;0,0846
26;3,1600;1,6627;0,3338;0,2706
25;3,1600;0,0356;-1,0512;0,6535
24;3,1600;1,2439;0,4546;0,6262
22;3,1600;1,0096;0,0221;0,1269
21;3,1600;-2,5800;0,0072;0,4053
20;3,1600;-2,7358;0,7999;0,4889
19;3,1600;-2,5049;-0,9352;0,0714
18;3,1600;-0,3520;0,7222;0,4165
17;3,1600;2,2996;-0,2848;0,3525
16;3,1600;-2,0332;0,4198;0,1434
15;3,1600;-0,3877;-0,1081;0,2967
14;3,1600;1,0969;-0,3241;0,1899
13;3,1600;-0,0240;-0,3265;0,3257
12;3,1600;0,3245;-0,2804;0,1121
10;3,1600;-2,4790;-0,5814;0,0895
8;3,1600;2,3261;-0,9075;0,0443
7;3,1600;-1,2676;0,0374;0,2743
6;3,1600;-1,4446;-0,9465;0,1231
5;3,1600;-1,0772;-0,2757;0,1677
4;3,1600;-1,6535;1,0537;0,2499
2;3,1600;0,9153;0,7940;0,3649
93;3,2700;-1,0742;-0,9212;0,0843
91;3,2700;-0,6471;-0,3022;0,1368
90;3,2700;0,9365;-0,6371;0,0523
89;3,2700;0,4123;0,9447;0,2600
88;3,2700;-0,8220;0,0171;0,1743
87;3,2700;-1,0326;0,3706;0,2513
86;3,2700;1,4135;0,0137;0,3228
85;3,2700;2,0884;-0,6127;0,1311
84;3,2700;2,0523;0,0415;0,3851
83;3,2700;1,4853;-0,9516;0,0514
82;3,2700;-2,1533;0,0627;0,1296
80;3,2700;-2,1382;0,8386;0,1382
79;3,2700;-0,5637;1,0811;0,5498
78;3,2700;0,4564;0,4953;0,1985
76;3,2700;0,7343;-0,3461;0,2598
73;3,2700;-0,2616;-0,9234;0,4406
72;3,2700;0,3750;-0,9497;0,1359
71;3,2700;-0,2468;0,2679;0,3088
70;3,2700;-1,6939;0,1017;0,0242
69;3,2700;0,0731;-0,7737;0,8503
67;3,2700;1,1097;-0,9411;0,0288
66;3,2700;-1,2965;-0,6264;0,1471
65;3,2700;0,7369;-0,9274;0,0338
64;3,2700;1,6207;0,7772;0,3899
63;3,2700;-1,0498;1,1244;0,2897
62;3,2700;-0,6862;-0,9571;0,0663
61;3,2700;-2,0649;-0,5906;0,0904
60;3,2700;0,3333;0,1088;0,2457
59;3,2700;1,4816;-0,3378;0,2657
58;3,2700;-2,1221;-0,9298;0,0243
57;3,2700;-0,8061;0,7249;0,2659
55;3,2700;1,8600;-0,2810;0,1789
54;3,2700;-1,4566;-0,2941;0,1238
53;3,2700;1,3013;-0,6476;0,0519
52;3,2700;0,0802;0,6977;0,1964
51;3,2700;0,4626;-0,6047;0,2158
49;3,2700;-0,0219;-0,0196;0,3542
48;3,2700;-0,6172;0,3781;0,2902
47;3,2700;0,8295;0,3854;0,1249
46;3,2700;-2,2745;-0,3041;0,1455
45;3,2700;-0,5731;-0,6315;0,1767
44;3,2700;-1,4211;0,3676;0,0669
42;3,2700;0,6807;0,0076;0,2860
41;3,2700;-1,6826;0,6134;0,2553
40;3,2700;-1,8646;-0,2707;0,0916
38;3,2700;-2,4872;0,3743;0,5635
37;3,2700;1,6899;-0,6479;0,2193
36;3,2700;-1,2541;0,7319;0,3057
35;3,2700;-0,2539;-0,5202;0,3409
34;3,2700;2,1108;0,4387;0,0589
32;3,2700;-1,6770;-0,6421;0,1448
31;3,2700;1,9010;-0,9489;0,1452
30;3,2700;0,0858;0,3549;0,1313
29;3,2700;-1,7781;-0,9642;0,0683
28;3,2700;-0,9375;-0,5748;0,1385
26;3,2700;1,6807;0,3020;0,3323
24;3,2700;1,2291;0,3877;0,6226
22;3,2700;1,0321;0,0435;0,2819
21;3,2700;-2,5974;-0,0567;0,6015
20;3,2700;-2,7324;0,7636;0,3312
19;3,2700;-2,4972;-0,9390;0,0781
18;3,2700;-0,3141;0,6951;0,4241
17;3,2700;2,3183;-0,2965;0,2004
16;3,2700;-2,0157;0,4318;0,1935
15;3,2700;-0,3626;-0,1238;0,2700
14;3,2700;1,1112;-0,3072;0,2017
13;3,2700;0,0171;-0,3513;0,4364
12;3,2700;0,3535;-0,2613;0,3155
10;3,2700;-2,4718;-0,5886;0,0926
8;3,2700;2,3268;-0,9088;0,0137
7;3,2700;-1,2511;0,0345;0,1528
6;3,2700;-1,4427;-0,9433;0,0344
5;3,2700;-1,0809;-0,2681;0,0772
4;3,2700;-1,6314;1,0381;0,2452
2;3,2700;0,9187;0,8169;0,2100
93;3,3800;-1,0634;-0,9351;0,1600
91;3,3800;-0,6346;-0,3064;0,1202
90;3,3800;0,9345;-0,6515;0,1320
89;3,3800;0,4042;0,9412;0,0803
88;3,3800;-0,8139;0,0183;0,0744
87;3,3800;-1,0231;0,3813;0,1302
86;3,3800;1,4291;0,0175;0,1458
85;3,3800;2,0950;-0,6141;0,0610
84;3,3800;2,0882;0,0381;0,3285
83;3,3800;1,4831;-0,9451;0,0624
82;3,3800;-2,1537;0,0642;0,0145
80;3,3800;-2,1415;0,8478;0,0883
79;3,3800;-0,5025;1,0536;0,6097
78;3,3800;0,4664;0,5169;0,2171
76;3,3800;0,7531;-0,3545;0,1876
73;3,3800;-0,2336;-0,9765;0,5459
72;3,3800;0,3817;-0,9634;0,1385
71;3,3800;-0,2239;0,2278;0,4193
70;3,3800;-1,6988;0,0994;0,0493
69;3,3800;0,0825;-0,8065;0,3097
67;3,3800;1,1071;-0,9484;0,0701
66;3,3800;-1,2779;-0,6427;0,2251
65;3,3800;0,7367;-0,9354;0,0733
64;3,3800;1,5873;0,7314;0,5151
63;3,3800;-1,0285;1,1057;0,2571
62;3,3800;-0,6758;-0,9551;0,0964
61;3,3800;-2,0561;-0,5957;0,0924
60;3,3800;0,3705;0,1132;0,3400
59;3,3800;1,4812;-0,3326;0,0480
58;3,3800;-2,1174;-0,9331;0,0517
57;3,3800;-0,7924;0,7327;0,1438
55;3,3800;1,8671;-0,2726;0,1001
54;3,3800;-1,4475;-0,3101;0,1672
53;3,3800;1,2972;-0,6538;0,0671
52;3,3800;0,0726;0,6914;0,0899
51;3,3800;0,4902;-0,6310;0,3471
49;3,3800;0,0226;-0,0668;0,5893
48;3,3800;-0,5874;0,3766;0,2719
47;3,3800;0,8387;0,3984;0,1450
46;3,3800;-2,2586;-0,2989;0,1517
45;3,3800;-0,5360;-0,6335;0,3381
44;3,3800;-1,4210;0,3552;0,1128
42;3,3800;0,7211;0,0072;0,3675
41;3,3800;-1,6750;0,6221;0,1048
40;3,3800;-1,8630;-0,2711;0,0144
38;3,3800;-2,4804;0,3476;0,2499
37;3,3800;1,6923;-0,6421;0,0571
36;3,3800;-1,2353;0,7290;0,1728
35;3,3800;-0,2065;-0,5560;0,5401
34;3,3800;2,0923;0,4260;0,2039
32;3,3800;-1,6671;-0,6387;0,0949
31;3,3800;1,9139;-0,9433;0,1277
30;3,3800;0,1014;0,3536;0,1425
29;3,3800;-1,7769;-0,9611;0,0299
28;3,3800;-0,9046;-0,6001;0,3772
26;3,3800;1,7089;0,2769;0,3434
24;3,3800;1,2437;0,3515;0,3549
22;3,3800;1,0643;0,0440;0,2923
21;3,3800;-2,6247;-0,1157;0,5917
20;3,3800;-2,7283;0,7233;0,3683
19;3,3800;-2,4885;-0,9321;0,1008
18;3,3800;-0,2839;0,6655;0,3839
17;3,3800;2,3236;-0,3028;0,0744
16;3,3800;-2,0000;0,4438;0,1791
15;3,3800;-0,3326;-0,1543;0,3881
14;3,3800;1,1162;-0,3110;0,0572
13;3,3800;0,0754;-0,4002;0,6919
12;3,3800;0,4009;-0,2679;0,4347
10;3,3800;-2,4662;-0,5775;0,1126
8;3,3800;2,3346;-0,9108;0,0727
7;3,3800;-1,2438;0,0223;0,1288
6;3,3800;-1,4375;-0,9450;0,0495
5;3,3800;-1,0581;-0,2946;0,3178
4;3,3800;-1,6087;1,0229;0,2485
2;3,3800;0,9303;0,8172;0,1059
93;3,4800;-1,0547;-0,9361;0,0882
91;3,4800;-0,6199;-0,3233;0,2242
90;3,4800;0,9491;-0,6576;0,1588
89;3,4800;0,4070;0,9531;0,1223
88;3,4800;-0,7940;-0,0019;0,2836
87;3,4800;-1,0069;0,3606;0,2629
86;3,4800;1,4463;0,0260;0,1919
85;3,4800;2,0903;-0,6131;0,0481
84;3,4800;2,1207;0,0397;0,3247
83;3,4800;1,4887;-0,9489;0,0678
82;3,4800;-2,1431;0,0691;0,1169
80;3,4800;-2,1460;0,8485;0,0456
79;3,4800;-0,4457;1,0354;0,5963
78;3,4800;0,4680;0,5373;0,2048
76;3,4800;0,7736;-0,3626;0,2199
73;3,4800;-0,2181;-0,9813;0,1627
72;3,4800;0,3817;-0,9517;0,1170
71;3,4800;-0,2090;0,1594;0,7005
70;3,4800;-1,6896;0,1047;0,1066
69;3,4800;0,0838;-0,8025;0,0424
67;3,4800;1,1147;-0,9524;0,0861
66;3,4800;-1,2612;-0,6436;0,1676
65;3,4800;0,7396;-0,9346;0,0301
64;3,4800;1,5526;0,6917;0,5275
63;3,4800;-1,0095;1,0938;0,2250
62;3,4800;-0,6652;-0,9486;0,1241
61;3,4800;-2,0440;-0,5868;0,1494
60;3,4800;0,3954;0,1073;0,2562
59;3,4800;1,4923;-0,3286;0,1174
58;3,4800;-2,1115;-0,9265;0,0893
57;3,4800;-0,7764;0,7287;0,1639
56;3,4800;-0,1551;1,6542;0,6376
55;3,4800;1,8652;-0,2522;0,2046
54;3,4800;-1,4292;-0,3181;0,2005
53;3,4800;1,3032;-0,6551;0,0614
52;3,4800;0,0724;0,6911;0,0034
51;3,4800;0,5048;-0,6211;0,1762
49;3,4800;0,0586;-0,1238;0,6741
48;3,4800;-0,5593;0,3554;0,3522
47;3,4800;0,8607;0,3926;0,2268
46;3,4800;-2,2484;-0,2946;0,1106
45;3,4800;-0,4975;-0,6370;0,3862
44;3,4800;-1,4077;0,3428;0,1812
42;3,4800;0,7465;-0,0084;0,2983
41;3,4800;-1,6686;0,6347;0,1414
40;3,4800;-1,8429;-0,2681;0,2041
38;3,4800;-2,5016;0,3270;0,2958
37;3,4800;1,6946;-0,6427;0,0234
36;3,4800;-1,2346;0,7264;0,0267
35;3,4800;-0,1678;-0,5860;0,4892
34;3,4800;2,0788;0,4252;0,1356
32;3,4800;-1,6584;-0,6428;0,0958
31;3,4800;1,9195;-0,9417;0,0586
30;3,4800;0,1083;0,3156;0,3862
29;3,4800;-1,7719;-0,9633;0,0547
28;3,4800;-0,8689;-0,6202;0,4101
26;3,4800;1,7374;0,2582;0,3407
24;3,4800;1,2686;0,3644;0,2806
22;3,4800;1,0918;0,0272;0,3225
21;3,4800;-2,6414;-0,1486;0,3687
20;3,4800;-2,7268;0,6876;0,3579
19;3,4800;-2,4831;-0,9265;0,0776
18;3,4800;-0,2730;0,6346;0,3284
17;3,4800;2,3227;-0,3159;0,1315
16;3,4800;-1,9985;0,4411;0,0304
15;3,4800;-0,2992;-0,2132;0,6780
14;3,4800;1,1341;-0,3242;0,2217
13;3,4800;0,1230;-0,4484;0,6770
12;3,4800;0,4236;-0,2641;0,2298
10;3,4800;-2,4678;-0,5669;0,1073
8;3,4800;2,3409;-0,9067;0,0756
7;3,4800;-1,2265;0,0079;0,2254
6;3,4800;-1,4332;-0,9446;0,0432
5;3,4800;-1,0337;-0,3264;0,4009
4;3,4800;-1,5881;1,0191;0,2102
2;3,4800;0,9461;0,8101;0,1728
93;3,5900;-1,0456;-0,9318;0,0907
91;3,5900;-0,6017;-0,3450;0,2568
90;3,5900;0,9595;-0,6552;0,0966
89;3,5900;0,4142;0,9766;0,2235
88;3,5900;-0,7762;-0,0246;0,2629
87;3,5900;-0,9783;0,3372;0,3351
86;3,5900;1,4677;0,0170;0,2111
85;3,5900;2,0841;-0,6188;0,0762
84;3,5900;2,1549;0,0415;0,3114
83;3,5900;1,4967;-0,9528;0,0815
82;3,5900;-2,1340;0,0655;0,0887
80;3,5900;-2,1506;0,8402;0,0863
79;3,5900;-0,3910;1,0160;0,5275
78;3,5900;0,4756;0,5358;0,0700
76;3,5900;0,7862;-0,3557;0,1308
73;3,5900;-0,1942;-1,0145;0,3714
72;3,5900;0,3982;-0,9648;0,1912
71;3,5900;-0,2186;0,0665;0,8486
70;3,5900;-1,6718;0,1136;0,1806
69;3,5900;0,1066;-0,8321;0,3393
67;3,5900;1,1258;-0,9509;0,1014
66;3,5900;-1,2465;-0,6398;0,1379
65;3,5900;0,7511;-0,9350;0,1047
64;3,5900;1,5311;0,6726;0,2613
63;3,5900;-0,9855;1,0836;0,2371
62;3,5900;-0,6569;-0,9546;0,0929
61;3,5900;-2,0306;-0,5859;0,1222
60;3,5900;0,4102;0,1269;0,2229
59;3,5900;1,5152;-0,3355;0,2179
58;3,5900;-2,1058;-0,9264;0,0514
57;3,5900;-0,7511;0,7005;0,3449
56;3,5900;-0,1530;1,5784;0,6889
55;3,5900;1,8726;-0,2326;0,1912
54;3,5900;-1,4109;-0,3141;0,1698
53;3,5900;1,3230;-0,6599;0,1852
52;3,5900;0,0855;0,6745;0,1927
51;3,5900;0,5264;-0,6279;0,2051
49;3,5900;0,0795;-0,1586;0,3691
48;3,5900;-0,5415;0,3198;0,3616
47;3,5900;0,8708;0,3717;0,2106
46;3,5900;-2,2443;-0,3049;0,1012
45;3,5900;-0,4644;-0,6566;0,3501
44;3,5900;-1,3791;0,3458;0,2615
42;3,5900;0,7570;0,0017;0,1326
41;3,5900;-1,6626;0,6285;0,0781
40;3,5900;-1,8232;-0,2649;0,1810
38;3,5900;-2,5294;0,2835;0,4693
37;3,5900;1,7060;-0,6529;0,1396
36;3,5900;-1,2303;0,7105;0,1495
35;3,5900;-0,1325;-0,6136;0,4074
34;3,5900;2,0901;0,4480;0,2320
32;3,5900;-1,6445;-0,6437;0,1268
31;3,5900;1,9305;-0,9487;0,1189
30;3,5900;0,0895;0,2899;0,2887
29;3,5900;-1,7663;-0,9623;0,0516
28;3,5900;-0,8372;-0,6244;0,2909
26;3,5900;1,7659;0,2465;0,2805
24;3,5900;1,2765;0,3728;0,1047
22;3,5900;1,1050;0,0246;0,1229
21;3,5900;-2,6492;-0,1722;0,2258
20;3,5900;-2,7329;0,6612;0,2461
19;3,5900;-2,4779;-0,9305;0,0595
18;3,5900;-0,2663;0,5913;0,3977
17;3,5900;2,3207;-0,3333;0,1595
16;3,5900;-2,0016;0,4416;0,0287
15;3,5900;-0,2610;-0,3027;0,8842
14;3,5900;1,1536;-0,3323;0,1922
13;3,5900;0,1716;-0,4907;0,5859
12;3,5900;0,4353;-0,2548;0,1362
10;3,5900;-2,4766;-0,5720;0,0922
8;3,5900;2,3484;-0,9051;0,0700
7;3,5900;-1,1931;0,0015;0,3090
6;3,5900;-1,4239;-0,9444;0,0843
5;3,5900;-1,0179;-0,3344;0,1607
4;3,5900;-1,5667;1,0307;0,2209
2;3,5900;0,9628;0,7993;0,1813
93;3,7000;-1,0399;-0,9265;0,0712
91;3,7000;-0,5786;-0,3772;0,3604
90;3,7000;0,9713;-0,6487;0,1224
89;3,7000;0,4207;0,9875;0,1152
88;3,7000;-0,7584;-0,0587;0,3492
87;3,7000;-0,9455;0,3303;0,3052
86;3,7000;1,4740;0,0269;0,1063
85;3,7000;2,0973;-0,6224;0,1237
84;3,7000;2,1838;0,0541;0,2868
83;3,7000;1,5025;-0,9496;0,0602
82;3,7000;-2,1303;0,0513;0,1334
80;3,7000;-2,1559;0,8295;0,1084
79;3,7000;-0,3476;0,9884;0,4678
78;3,7000;0,4868;0,5381;0,1041
76;3,7000;0,7955;-0,3462;0,1209
73;3,7000;-0,1648;-1,0707;0,5767
72;3,7000;0,4250;-0,9705;0,2494
71;3,7000;-0,2461;-0,0084;0,7259
70;3,7000;-1,6589;0,1128;0,1179
69;3,7000;0,1292;-0,8693;0,3960
67;3,7000;1,1346;-0,9486;0,0824
66;3,7000;-1,2404;-0,6273;0,1265
65;3,7000;0,7733;-0,9348;0,2024
64;3,7000;1,5380;0,6797;0,0898
63;3,7000;-0,9566;1,0638;0,3178
62;3,7000;-0,6509;-0,9611;0,0803
61;3,7000;-2,0166;-0,5908;0,1348
60;3,7000;0,3961;0,1393;0,1698
59;3,7000;1,5227;-0,3272;0,1010
58;3,7000;-2,1011;-0,9274;0,0439
57;3,7000;-0,7208;0,6689;0,3981
56;3,7000;-0,1501;1,5046;0,6720
55;3,7000;1,8953;-0,2287;0,2092
54;3,7000;-1,4084;-0,2973;0,1546
53;3,7000;1,3291;-0,6558;0,0664
52;3,7000;0,1040;0,6465;0,3046
51;3,7000;0,5581;-0,6312;0,2906
49;3,7000;0,0863;-0,1931;0,3197
48;3,7000;-0,5176;0,2841;0,3904
47;3,7000;0,8662;0,3723;0,0414
46;3,7000;-2,2426;-0,3233;0,1684
45;3,7000;-0,4337;-0,6843;0,3759
44;3,7000;-1,3522;0,3398;0,2514
42;3,7000;0,7566;0,0081;0,0582
41;3,7000;-1,6563;0,6129;0,1533
40;3,7000;-1,8212;-0,2648;0,0185
38;3,7000;-2,5518;0,2310;0,5190
37;3,7000;1,7121;-0,6494;0,0642
36;3,7000;-1,2078;0,7001;0,2257
35;3,7000;-0,1014;-0,6579;0,4923
34;3,7000;2,1110;0,4767;0,3226
32;3,7000;-1,6264;-0,6371;0,1755
31;3,7000;1,9387;-0,9467;0,0764
30;3,7000;0,0380;0,2509;0,5878
29;3,7000;-1,7575;-0,9553;0,1024
28;3,7000;-0,8163;-0,6293;0,1952
26;3,7000;1,7838;0,2405;0,1717
24;3,7000;1,2652;0,3451;0,2717
22;3,7000;1,1100;0,0198;0,0624
21;3,7000;-2,6541;-0,1991;0,2486
20;3,7000;-2,7401;0,6421;0,1856
19;3,7000;-2,4735;-0,9322;0,0431
18;3,7000;-0,2455;0,5508;0,4140
17;3,7000;2,3311;-0,3351;0,0963
16;3,7000;-2,0077;0,4402;0,0573
15;3,7000;-0,2424;-0,3576;0,5274
14;3,7000;1,1611;-0,3310;0,0694
13;3,7000;0,2111;-0,5298;0,5054
12;3,7000;0,4391;-0,2404;0,1353
10;3,7000;-2,4870;-0,5757;0,1005
8;3,7000;2,3603;-0,9063;0,1088
7;3,7000;-1,1739;0,0071;0,1816
6;3,7000;-1,4133;-0,9439;0,0963
5;3,7000;-1,0132;-0,3502;0,1499
4;3,7000;-1,5474;1,0404;0,1966
2;3,7000;0,9738;0,7827;0,1811
93;3,8100;-1,0409;-0,9266;0,0095
91;3,8100;-0,5659;-0,4017;0,2506
90;3,8100;0,9792;-0,6393;0,1117
89;3,8100;0,4229;0,9827;0,0482
88;3,8100;-0,7507;-0,0844;0,2437
87;3,8100;-0,9171;0,3194;0,2762
86;3,8100;1,4790;0,0436;0,1590
85;3,8100;2,1101;-0,6119;0,1510
84;3,8100;2,2065;0,0727;0,2668
83;3,8100;1,5165;-0,9480;0,1278
82;3,8100;-2,1355;0,0430;0,0890
80;3,8100;-2,1619;0,8210;0,0943
79;3,8100;-0,3142;0,9498;0,4644
78;3,8100;0,4947;0,5486;0,1195
76;3,8100;0,7957;-0,3338;0,1130
72;3,8100;0,4437;-0,9710;0,1702
71;3,8100;-0,2579;-0,0532;0,4208
70;3,8100;-1,6531;0,1120;0,0530
69;3,8100;0,1212;-0,9198;0,4653
67;3,8100;1,1515;-0,9433;0,1614
66;3,8100;-1,2379;-0,6243;0,0355
65;3,8100;0,7952;-0,9363;0,1989
64;3,8100;1,5487;0,6783;0,0978
63;3,8100;-0,9203;1,0369;0,4110
62;3,8100;-0,6522;-0,9676;0,0606
61;3,8100;-2,0025;-0,5991;0,1492
60;3,8100;0,3572;0,1444;0,3570
59;3,8100;1,5305;-0,3099;0,1728
58;3,8100;-2,0968;-0,9304;0,0484
57;3,8100;-0,6819;0,6503;0,3925
56;3,8100;-0,1458;1,4352;0,6322
55;3,8100;1,9149;-0,2333;0,1829
54;3,8100;-1,4087;-0,2924;0,0442
53;3,8100;1,3418;-0,6510;0,1231
52;3,8100;0,1234;0,6078;0,3941
51;3,8100;0,5790;-0,6355;0,1938
49;3,8100;0,0698;-0,2317;0,3821
48;3,8100;-0,5024;0,2560;0,2908
47;3,8100;0,8594;0,3808;0,0987
46;3,8100;-2,2390;-0,3404;0,1583
45;3,8100;-0,4187;-0,7155;0,3145
44;3,8100;-1,3384;0,3297;0,1554
42;3,8100;0,7321;0,0201;0,2478
41;3,8100;-1,6451;0,5976;0,1725
40;3,8100;-1,8220;-0,2669;0,0208
38;3,8100;-2,5687;0,1964;0,3498
37;3,8100;1,7204;-0,6386;0,1232
36;3,8100;-1,1790;0,6963;0,2636
35;3,8100;-0,0910;-0,7021;0,4124
34;3,8100;2,1197;0,4954;0,1878
32;3,8100;-1,6164;-0,6445;0,1128
31;3,8100;1,9464;-0,9404;0,0907
30;3,8100;-0,0072;0,1839;0,7348
29;3,8100;-1,7502;-0,9603;0,0800
28;3,8100;-0,8116;-0,6360;0,0746
26;3,8100;1,8040;0,2443;0,1870
24;3,8100;1,2627;0,3393;0,0573
22;3,8100;1,0956;0,0163;0,1348
21;3,8100;-2,6604;-0,2243;0,2360
20;3,8100;-2,7400;0,6175;0,2239
19;3,8100;-2,4690;-0,9342;0,0443
18;3,8100;-0,2191;0,5245;0,3385
17;3,8100;2,3466;-0,3239;0,1741
