time;agentIdA;agentIdB;type
1,5300;72;-1;Wall
1,5300;77;-1;Wall
1,5300;93;-1;Wall
1,5400;3;72;Agent
1,5400;5;28;Agent
1,5400;8;-1;Wall
1,5400;25;51;Agent
1,5400;25;69;Agent
1,5400;28;93;Agent
1,5400;29;32;Agent
1,5400;31;-1;Wall
1,5400;32;66;Agent
1,5400;45;62;Agent
1,5400;51;65;Agent
1,5400;51;90;Agent
1,5400;58;61;Agent
1,5400;58;-1;Wall
1,5400;62;-1;Wall
1,5400;65;72;Agent
1,5400;65;-1;Wall
1,5400;72;-1;Wall
1,5400;77;-1;Wall
1,5400;93;-1;Wall
1,5500;3;72;Agent
1,5500;5;28;Agent
1,5500;8;-1;Wall
1,5500;25;51;Agent
1,5500;25;69;Agent
1,5500;28;93;Agent
1,5500;29;32;Agent
1,5500;31;-1;Wall
1,5500;32;66;Agent
1,5500;37;55;Agent
1,5500;51;65;Agent
1,5500;51;90;Agent
1,5500;53;90;Agent
1,5500;58;61;Agent
1,5500;58;-1;Wall
1,5500;62;-1;Wall
1,5500;65;72;Agent
1,5500;65;-1;Wall
1,5500;72;-1;Wall
1,5500;77;-1;Wall
1,5500;93;-1;Wall
1,5600;3;72;Agent
1,5600;5;28;Agent
1,5600;8;-1;Wall
1,5600;25;51;Agent
1,5600;25;69;Agent
1,5600;28;93;Agent
1,5600;29;32;Agent
1,5600;31;-1;Wall
1,5600;32;66;Agent
1,5600;37;55;Agent
1,5600;45;62;Agent
1,5600;51;65;Agent
1,5600;51;90;Agent
1,5600;53;90;Agent
1,5600;58;-1;Wall
1,5600;62;-1;Wall
1,5600;65;72;Agent
1,5600;65;-1;Wall
1,5600;72;-1;Wall
1,5600;77;-1;Wall
1,5600;93;-1;Wall
1,5700;3;72;Agent
1,5700;5;28;Agent
1,5700;8;-1;Wall
1,5700;25;51;Agent
1,5700;25;69;Agent
1,5700;28;93;Agent
1,5700;29;32;Agent
1,5700;29;-1;Wall
1,5700;31;-1;Wall
1,5700;32;66;Agent
1,5700;37;55;Agent
1,5700;45;62;Agent
1,5700;51;65;Agent
1,5700;53;90;Agent
1,5700;58;-1;Wall
1,5700;62;74;Agent
1,5700;62;-1;Wall
1,5700;65;72;Agent
1,5700;65;-1;Wall
1,5700;72;-1;Wall
1,5700;77;-1;Wall
1,5700;93;-1;Wall
1,5800;3;72;Agent
1,5800;5;28;Agent
1,5800;8;-1;Wall
1,5800;25;51;Agent
1,5800;25;69;Agent
1,5800;28;93;Agent
1,5800;29;32;Agent
1,5800;29;-1;Wall
1,5800;31;37;Agent
1,5800;31;-1;Wall
1,5800;32;66;Agent
1,5800;37;55;Agent
1,5800;45;62;Agent
1,5800;45;91;Agent
1,5800;51;65;Agent
1,5800;53;90;Agent
1,5800;58;-1;Wall
1,5800;62;74;Agent
1,5800;62;-1;Wall
1,5800;65;72;Agent
1,5800;65;-1;Wall
1,5800;72;-1;Wall
1,5800;74;-1;Wall
1,5800;77;-1;Wall
1,5800;93;-1;Wall
1,5900;3;72;Agent
1,5900;5;28;Agent
1,5900;8;-1;Wall
1,5900;25;51;Agent
1,5900;25;69;Agent
1,5900;28;93;Agent
1,5900;29;32;Agent
1,5900;29;-1;Wall
1,5900;31;37;Agent
1,5900;31;-1;Wall
1,5900;37;55;Agent
1,5900;45;62;Agent
1,5900;45;91;Agent
1,5900;51;65;Agent
1,5900;53;90;Agent
1,5900;58;-1;Wall
1,5900;62;74;Agent
1,5900;62;-1;Wall
1,5900;65;72;Agent
1,5900;65;-1;Wall
1,5900;72;-1;Wall
1,5900;74;-1;Wall
1,5900;77;-1;Wall
1,5900;93;-1;Wall
1,6000;3;72;Agent
1,6000;5;28;Agent
1,6000;8;85;Agent
1,6000;8;-1;Wall
1,6000;25;51;Agent
1,6000;25;69;Agent
1,6000;28;93;Agent
1,6000;29;32;Agent
1,6000;29;-1;Wall
1,6000;31;37;Agent
1,6000;31;-1;Wall
1,6000;37;55;Agent
1,6000;45;62;Agent
1,6000;45;91;Agent
1,6000;51;65;Agent
1,6000;51;90;Agent
1,6000;53;90;Agent
1,6000;62;-1;Wall
1,6000;65;72;Agent
1,6000;65;-1;Wall
1,6000;72;-1;Wall
1,6000;74;-1;Wall
1,6000;77;-1;Wall
1,6000;93;-1;Wall
1,6100;3;72;Agent
1,6100;5;28;Agent
1,6100;8;85;Agent
1,6100;8;-1;Wall
1,6100;25;69;Agent
1,6100;27;77;Agent
1,6100;28;93;Agent
1,6100;29;32;Agent
1,6100;29;-1;Wall
1,6100;31;37;Agent
1,6100;31;-1;Wall
1,6100;37;55;Agent
1,6100;45;62;Agent
1,6100;45;91;Agent
1,6100;51;65;Agent
1,6100;51;90;Agent
1,6100;53;90;Agent
1,6100;62;-1;Wall
1,6100;65;72;Agent
1,6100;65;-1;Wall
1,6100;72;-1;Wall
1,6100;74;-1;Wall
1,6100;77;-1;Wall
1,6100;93;-1;Wall
1,6200;3;72;Agent
1,6200;5;28;Agent
1,6200;8;85;Agent
1,6200;8;-1;Wall
1,6200;25;69;Agent
1,6200;27;77;Agent
1,6200;28;93;Agent
1,6200;29;32;Agent
1,6200;29;-1;Wall
1,6200;31;37;Agent
1,6200;31;-1;Wall
1,6200;37;53;Agent
1,6200;37;55;Agent
1,6200;45;62;Agent
1,6200;45;91;Agent
1,6200;51;65;Agent
1,6200;51;90;Agent
1,6200;62;-1;Wall
1,6200;65;72;Agent
1,6200;65;-1;Wall
1,6200;72;-1;Wall
1,6200;74;-1;Wall
1,6200;77;-1;Wall
1,6200;93;-1;Wall
1,6300;3;72;Agent
1,6300;5;28;Agent
1,6300;5;88;Agent
1,6300;8;85;Agent
1,6300;8;-1;Wall
1,6300;27;77;Agent
1,6300;28;93;Agent
1,6300;29;32;Agent
1,6300;29;-1;Wall
1,6300;31;37;Agent
1,6300;31;-1;Wall
1,6300;35;69;Agent
1,6300;37;53;Agent
1,6300;37;55;Agent
1,6300;45;62;Agent
1,6300;45;91;Agent
1,6300;51;65;Agent
1,6300;51;90;Agent
1,6300;62;-1;Wall
1,6300;65;72;Agent
1,6300;65;-1;Wall
1,6300;67;-1;Wall
1,6300;72;-1;Wall
1,6300;74;-1;Wall
1,6300;77;-1;Wall
1,6300;93;-1;Wall
1,6400;3;74;Agent
1,6400;5;28;Agent
1,6400;5;88;Agent
1,6400;8;85;Agent
1,6400;8;-1;Wall
1,6400;25;51;Agent
1,6400;27;77;Agent
1,6400;28;93;Agent
1,6400;29;32;Agent
1,6400;29;-1;Wall
1,6400;31;37;Agent
1,6400;31;-1;Wall
1,6400;35;69;Agent
1,6400;37;53;Agent
1,6400;37;55;Agent
1,6400;45;62;Agent
1,6400;45;91;Agent
1,6400;51;65;Agent
1,6400;51;90;Agent
1,6400;62;-1;Wall
1,6400;65;72;Agent
1,6400;65;-1;Wall
1,6400;67;-1;Wall
1,6400;72;-1;Wall
1,6400;74;-1;Wall
1,6400;77;-1;Wall
1,6400;93;-1;Wall
1,6500;3;74;Agent
1,6500;5;28;Agent
1,6500;5;88;Agent
1,6500;8;85;Agent
1,6500;8;-1;Wall
1,6500;25;51;Agent
1,6500;27;77;Agent
1,6500;28;66;Agent
1,6500;28;93;Agent
1,6500;29;32;Agent
1,6500;29;-1;Wall
1,6500;31;37;Agent
1,6500;31;-1;Wall
1,6500;35;69;Agent
1,6500;37;53;Agent
1,6500;37;55;Agent
1,6500;45;62;Agent
1,6500;45;91;Agent
1,6500;51;65;Agent
1,6500;51;90;Agent
1,6500;62;-1;Wall
1,6500;65;-1;Wall
1,6500;67;-1;Wall
1,6500;74;-1;Wall
1,6500;77;-1;Wall
1,6500;93;-1;Wall
1,6600;3;74;Agent
1,6600;5;28;Agent
1,6600;5;88;Agent
1,6600;8;85;Agent
1,6600;8;-1;Wall
1,6600;25;51;Agent
1,6600;25;72;Agent
1,6600;27;77;Agent
1,6600;28;66;Agent
1,6600;28;93;Agent
1,6600;29;32;Agent
1,6600;29;-1;Wall
1,6600;31;37;Agent
1,6600;31;-1;Wall
1,6600;37;53;Agent
1,6600;37;55;Agent
1,6600;45;62;Agent
1,6600;45;91;Agent
1,6600;51;65;Agent
1,6600;51;90;Agent
1,6600;62;-1;Wall
1,6600;65;-1;Wall
1,6600;67;-1;Wall
1,6600;74;-1;Wall
1,6600;77;-1;Wall
1,6600;93;-1;Wall
1,6700;3;74;Agent
1,6700;5;28;Agent
1,6700;5;88;Agent
1,6700;8;85;Agent
1,6700;8;-1;Wall
1,6700;25;51;Agent
1,6700;25;72;Agent
1,6700;27;77;Agent
1,6700;28;66;Agent
1,6700;28;93;Agent
1,6700;29;32;Agent
1,6700;29;-1;Wall
1,6700;31;37;Agent
1,6700;31;-1;Wall
1,6700;37;53;Agent
1,6700;37;55;Agent
1,6700;45;62;Agent
1,6700;45;91;Agent
1,6700;51;65;Agent
1,6700;51;76;Agent
1,6700;51;90;Agent
1,6700;58;-1;Wall
1,6700;62;-1;Wall
1,6700;65;-1;Wall
1,6700;67;-1;Wall
1,6700;74;-1;Wall
1,6700;77;-1;Wall
1,6700;93;-1;Wall
1,6800;3;73;Agent
1,6800;3;74;Agent
1,6800;5;28;Agent
1,6800;5;54;Agent
1,6800;5;88;Agent
1,6800;8;-1;Wall
1,6800;25;51;Agent
1,6800;25;72;Agent
1,6800;27;77;Agent
1,6800;28;66;Agent
1,6800;28;93;Agent
1,6800;29;32;Agent
1,6800;29;-1;Wall
1,6800;31;37;Agent
1,6800;31;-1;Wall
1,6800;37;53;Agent
1,6800;37;55;Agent
1,6800;45;62;Agent
1,6800;45;91;Agent
1,6800;51;65;Agent
1,6800;51;76;Agent
1,6800;51;90;Agent
1,6800;58;-1;Wall
1,6800;62;-1;Wall
1,6800;65;-1;Wall
1,6800;67;-1;Wall
1,6800;74;-1;Wall
1,6800;77;-1;Wall
1,6800;93;-1;Wall
1,6900;3;73;Agent
1,6900;3;74;Agent
1,6900;5;28;Agent
1,6900;5;54;Agent
1,6900;5;88;Agent
1,6900;8;-1;Wall
1,6900;25;51;Agent
1,6900;25;69;Agent
1,6900;25;72;Agent
1,6900;28;66;Agent
1,6900;28;93;Agent
1,6900;29;32;Agent
1,6900;29;-1;Wall
1,6900;31;37;Agent
1,6900;31;-1;Wall
1,6900;37;53;Agent
1,6900;37;55;Agent
1,6900;45;62;Agent
1,6900;45;91;Agent
1,6900;51;65;Agent
1,6900;51;76;Agent
1,6900;51;90;Agent
1,6900;58;-1;Wall
1,6900;62;93;Agent
1,6900;62;-1;Wall
1,6900;65;-1;Wall
1,6900;67;-1;Wall
1,6900;74;-1;Wall
1,6900;77;-1;Wall
1,6900;93;-1;Wall
1,7000;3;72;Agent
1,7000;3;73;Agent
1,7000;3;74;Agent
1,7000;5;28;Agent
1,7000;5;54;Agent
1,7000;5;88;Agent
1,7000;8;-1;Wall
1,7000;15;88;Agent
1,7000;25;51;Agent
1,7000;25;69;Agent
1,7000;25;72;Agent
1,7000;28;66;Agent
1,7000;28;93;Agent
1,7000;29;32;Agent
1,7000;29;-1;Wall
1,7000;31;37;Agent
1,7000;31;-1;Wall
1,7000;37;55;Agent
1,7000;37;85;Agent
1,7000;45;62;Agent
1,7000;45;91;Agent
1,7000;51;65;Agent
1,7000;51;76;Agent
1,7000;51;90;Agent
1,7000;58;-1;Wall
1,7000;62;74;Agent
1,7000;62;93;Agent
1,7000;62;-1;Wall
1,7000;65;-1;Wall
1,7000;67;-1;Wall
1,7000;74;-1;Wall
1,7000;77;-1;Wall
1,7000;93;-1;Wall
1,7100;3;72;Agent
1,7100;3;73;Agent
1,7100;3;74;Agent
1,7100;5;28;Agent
1,7100;5;88;Agent
1,7100;8;-1;Wall
1,7100;15;88;Agent
1,7100;25;51;Agent
1,7100;25;69;Agent
1,7100;25;72;Agent
1,7100;28;66;Agent
1,7100;28;93;Agent
1,7100;29;32;Agent
1,7100;29;-1;Wall
1,7100;31;37;Agent
1,7100;31;-1;Wall
1,7100;37;55;Agent
1,7100;37;85;Agent
1,7100;45;62;Agent
1,7100;51;65;Agent
1,7100;51;76;Agent
1,7100;58;-1;Wall
1,7100;62;74;Agent
1,7100;62;93;Agent
1,7100;62;-1;Wall
1,7100;65;-1;Wall
1,7100;67;-1;Wall
1,7100;72;-1;Wall
1,7100;74;-1;Wall
1,7100;77;-1;Wall
1,7100;93;-1;Wall
1,7200;3;72;Agent
1,7200;3;73;Agent
1,7200;3;74;Agent
1,7200;5;28;Agent
1,7200;8;-1;Wall
1,7200;15;88;Agent
1,7200;25;51;Agent
1,7200;25;69;Agent
1,7200;25;72;Agent
1,7200;28;66;Agent
1,7200;28;93;Agent
1,7200;29;32;Agent
1,7200;29;-1;Wall
1,7200;31;37;Agent
1,7200;31;-1;Wall
1,7200;32;66;Agent
1,7200;37;55;Agent
1,7200;37;85;Agent
1,7200;45;62;Agent
1,7200;45;91;Agent
1,7200;51;65;Agent
1,7200;51;76;Agent
1,7200;53;90;Agent
1,7200;58;-1;Wall
1,7200;62;74;Agent
1,7200;62;93;Agent
1,7200;62;-1;Wall
1,7200;65;-1;Wall
1,7200;67;-1;Wall
1,7200;72;-1;Wall
1,7200;74;-1;Wall
1,7200;77;-1;Wall
1,7200;93;-1;Wall
1,7300;3;72;Agent
1,7300;3;73;Agent
1,7300;3;74;Agent
1,7300;5;28;Agent
1,7300;8;-1;Wall
1,7300;15;35;Agent
1,7300;15;88;Agent
1,7300;25;51;Agent
1,7300;25;69;Agent
1,7300;28;66;Agent
1,7300;28;93;Agent
1,7300;29;32;Agent
1,7300;29;-1;Wall
1,7300;31;37;Agent
1,7300;31;-1;Wall
1,7300;32;66;Agent
1,7300;37;55;Agent
1,7300;37;85;Agent
1,7300;45;62;Agent
1,7300;45;91;Agent
1,7300;51;65;Agent
1,7300;51;76;Agent
1,7300;53;90;Agent
1,7300;58;-1;Wall
1,7300;62;74;Agent
1,7300;62;93;Agent
1,7300;62;-1;Wall
1,7300;65;-1;Wall
1,7300;67;-1;Wall
1,7300;72;-1;Wall
1,7300;74;-1;Wall
1,7300;77;-1;Wall
1,7300;93;-1;Wall
1,7400;3;72;Agent
1,7400;3;74;Agent
1,7400;5;28;Agent
1,7400;8;85;Agent
1,7400;8;-1;Wall
1,7400;15;35;Agent
1,7400;15;88;Agent
1,7400;25;51;Agent
1,7400;25;69;Agent
1,7400;28;66;Agent
1,7400;28;93;Agent
1,7400;29;32;Agent
1,7400;29;-1;Wall
1,7400;31;37;Agent
1,7400;31;-1;Wall
1,7400;32;66;Agent
1,7400;35;69;Agent
1,7400;37;55;Agent
1,7400;37;85;Agent
1,7400;45;62;Agent
1,7400;45;91;Agent
1,7400;51;65;Agent
1,7400;51;76;Agent
1,7400;53;90;Agent
1,7400;58;-1;Wall
1,7400;62;74;Agent
1,7400;62;93;Agent
1,7400;62;-1;Wall
1,7400;65;-1;Wall
1,7400;72;-1;Wall
1,7400;74;-1;Wall
1,7400;77;-1;Wall
1,7400;93;-1;Wall
1,7500;3;72;Agent
1,7500;3;74;Agent
1,7500;5;28;Agent
1,7500;8;85;Agent
1,7500;8;-1;Wall
1,7500;15;88;Agent
1,7500;25;51;Agent
1,7500;25;69;Agent
1,7500;28;66;Agent
1,7500;28;93;Agent
1,7500;29;32;Agent
1,7500;29;-1;Wall
1,7500;31;37;Agent
1,7500;31;-1;Wall
1,7500;32;66;Agent
1,7500;35;69;Agent
1,7500;37;53;Agent
1,7500;37;55;Agent
1,7500;37;85;Agent
1,7500;45;62;Agent
1,7500;45;91;Agent
1,7500;51;65;Agent
1,7500;51;76;Agent
1,7500;53;90;Agent
1,7500;58;-1;Wall
1,7500;62;74;Agent
1,7500;62;93;Agent
1,7500;62;-1;Wall
1,7500;65;-1;Wall
1,7500;72;-1;Wall
1,7500;74;-1;Wall
1,7500;77;-1;Wall
1,7500;93;-1;Wall
1,7600;3;72;Agent
1,7600;3;74;Agent
1,7600;5;28;Agent
1,7600;8;85;Agent
1,7600;15;88;Agent
1,7600;25;51;Agent
1,7600;25;69;Agent
1,7600;28;66;Agent
1,7600;28;93;Agent
1,7600;29;32;Agent
1,7600;29;-1;Wall
1,7600;31;37;Agent
1,7600;31;-1;Wall
1,7600;32;66;Agent
1,7600;35;69;Agent
1,7600;37;53;Agent
1,7600;37;55;Agent
1,7600;37;85;Agent
1,7600;45;62;Agent
1,7600;45;91;Agent
1,7600;51;65;Agent
1,7600;51;90;Agent
1,7600;53;90;Agent
1,7600;58;-1;Wall
1,7600;62;74;Agent
1,7600;62;93;Agent
1,7600;62;-1;Wall
1,7600;65;-1;Wall
1,7600;72;-1;Wall
1,7600;74;-1;Wall
1,7600;77;-1;Wall
1,7600;93;-1;Wall
1,7700;3;72;Agent
1,7700;3;74;Agent
1,7700;5;28;Agent
1,7700;15;88;Agent
1,7700;25;51;Agent
1,7700;25;69;Agent
1,7700;28;66;Agent
1,7700;28;93;Agent
1,7700;29;32;Agent
1,7700;29;-1;Wall
1,7700;31;37;Agent
1,7700;31;-1;Wall
1,7700;32;66;Agent
1,7700;35;69;Agent
1,7700;37;53;Agent
1,7700;37;55;Agent
1,7700;37;85;Agent
1,7700;45;62;Agent
1,7700;45;91;Agent
1,7700;51;65;Agent
1,7700;51;90;Agent
1,7700;55;59;Agent
1,7700;58;-1;Wall
1,7700;62;74;Agent
1,7700;62;93;Agent
1,7700;62;-1;Wall
1,7700;65;72;Agent
1,7700;65;-1;Wall
1,7700;72;-1;Wall
1,7700;74;-1;Wall
1,7700;93;-1;Wall
1,7800;3;72;Agent
1,7800;3;74;Agent
1,7800;5;28;Agent
1,7800;15;88;Agent
1,7800;25;51;Agent
1,7800;25;69;Agent
1,7800;25;72;Agent
1,7800;27;77;Agent
1,7800;28;66;Agent
1,7800;28;93;Agent
1,7800;29;32;Agent
1,7800;29;-1;Wall
1,7800;31;37;Agent
1,7800;31;-1;Wall
1,7800;32;66;Agent
1,7800;35;69;Agent
1,7800;37;53;Agent
1,7800;37;55;Agent
1,7800;37;85;Agent
1,7800;42;76;Agent
1,7800;45;62;Agent
1,7800;45;91;Agent
1,7800;51;65;Agent
1,7800;51;90;Agent
1,7800;55;59;Agent
1,7800;58;61;Agent
1,7800;58;-1;Wall
1,7800;62;74;Agent
1,7800;62;93;Agent
1,7800;62;-1;Wall
1,7800;65;72;Agent
1,7800;65;-1;Wall
1,7800;72;-1;Wall
1,7800;73;74;Agent
1,7800;74;-1;Wall
1,7800;83;-1;Wall
1,7800;93;-1;Wall
1,7900;3;72;Agent
1,7900;3;74;Agent
1,7900;5;28;Agent
1,7900;15;88;Agent
1,7900;25;51;Agent
1,7900;25;69;Agent
1,7900;25;72;Agent
1,7900;27;77;Agent
1,7900;28;66;Agent
1,7900;28;93;Agent
1,7900;29;32;Agent
1,7900;29;-1;Wall
1,7900;31;37;Agent
1,7900;31;-1;Wall
1,7900;32;66;Agent
1,7900;35;69;Agent
1,7900;37;53;Agent
1,7900;37;55;Agent
1,7900;37;85;Agent
1,7900;42;76;Agent
1,7900;45;62;Agent
1,7900;45;91;Agent
1,7900;51;65;Agent
1,7900;51;90;Agent
1,7900;55;59;Agent
1,7900;58;61;Agent
1,7900;58;-1;Wall
1,7900;62;74;Agent
1,7900;62;93;Agent
1,7900;62;-1;Wall
1,7900;65;72;Agent
1,7900;65;-1;Wall
1,7900;72;-1;Wall
1,7900;73;74;Agent
1,7900;74;-1;Wall
1,7900;83;-1;Wall
1,7900;93;-1;Wall
1,8000;3;72;Agent
1,8000;3;74;Agent
1,8000;5;28;Agent
1,8000;13;15;Agent
1,8000;15;88;Agent
1,8000;25;51;Agent
1,8000;25;69;Agent
1,8000;25;72;Agent
1,8000;27;77;Agent
1,8000;28;66;Agent
1,8000;28;93;Agent
1,8000;29;32;Agent
1,8000;29;-1;Wall
1,8000;31;37;Agent
1,8000;31;-1;Wall
1,8000;32;66;Agent
1,8000;35;69;Agent
1,8000;37;53;Agent
1,8000;37;55;Agent
1,8000;37;85;Agent
1,8000;40;54;Agent
1,8000;42;76;Agent
1,8000;45;62;Agent
1,8000;45;91;Agent
1,8000;51;65;Agent
1,8000;51;90;Agent
1,8000;55;59;Agent
1,8000;58;61;Agent
1,8000;58;-1;Wall
1,8000;62;74;Agent
1,8000;62;93;Agent
1,8000;62;-1;Wall
1,8000;65;72;Agent
1,8000;65;-1;Wall
1,8000;72;-1;Wall
1,8000;74;-1;Wall
1,8000;83;-1;Wall
1,8000;93;-1;Wall
1,8100;3;72;Agent
1,8100;3;74;Agent
1,8100;5;28;Agent
1,8100;13;15;Agent
1,8100;15;88;Agent
1,8100;25;51;Agent
1,8100;25;69;Agent
1,8100;25;72;Agent
1,8100;27;77;Agent
1,8100;28;66;Agent
1,8100;28;93;Agent
1,8100;29;32;Agent
1,8100;29;-1;Wall
1,8100;31;37;Agent
1,8100;31;-1;Wall
1,8100;35;69;Agent
1,8100;37;53;Agent
1,8100;37;55;Agent
1,8100;37;85;Agent
1,8100;40;54;Agent
1,8100;42;76;Agent
1,8100;45;62;Agent
1,8100;45;91;Agent
1,8100;51;65;Agent
1,8100;51;90;Agent
1,8100;55;59;Agent
1,8100;58;61;Agent
1,8100;58;-1;Wall
1,8100;62;74;Agent
1,8100;62;93;Agent
1,8100;62;-1;Wall
1,8100;65;72;Agent
1,8100;65;-1;Wall
1,8100;72;-1;Wall
1,8100;74;-1;Wall
1,8100;83;-1;Wall
1,8100;93;-1;Wall
1,8200;3;72;Agent
1,8200;3;74;Agent
1,8200;5;28;Agent
1,8200;13;15;Agent
1,8200;15;88;Agent
1,8200;25;51;Agent
1,8200;25;69;Agent
1,8200;25;72;Agent
1,8200;27;77;Agent
1,8200;28;66;Agent
1,8200;28;93;Agent
1,8200;29;32;Agent
1,8200;29;-1;Wall
1,8200;31;37;Agent
1,8200;31;-1;Wall
1,8200;35;69;Agent
1,8200;37;53;Agent
1,8200;37;55;Agent
1,8200;37;85;Agent
1,8200;40;54;Agent
1,8200;42;76;Agent
1,8200;45;62;Agent
1,8200;45;91;Agent
1,8200;51;65;Agent
1,8200;51;76;Agent
1,8200;51;90;Agent
1,8200;53;90;Agent
1,8200;55;59;Agent
1,8200;58;61;Agent
1,8200;58;-1;Wall
1,8200;62;74;Agent
1,8200;62;93;Agent
1,8200;62;-1;Wall
1,8200;65;72;Agent
1,8200;65;-1;Wall
1,8200;72;-1;Wall
1,8200;74;-1;Wall
1,8200;83;-1;Wall
1,8200;93;-1;Wall
1,8300;3;72;Agent
1,8300;3;74;Agent
1,8300;6;-1;Wall
1,8300;13;15;Agent
1,8300;15;88;Agent
1,8300;25;51;Agent
1,8300;25;69;Agent
1,8300;25;72;Agent
1,8300;27;77;Agent
1,8300;28;66;Agent
1,8300;28;93;Agent
1,8300;29;32;Agent
1,8300;29;-1;Wall
1,8300;31;37;Agent
1,8300;31;-1;Wall
1,8300;35;69;Agent
1,8300;37;53;Agent
1,8300;37;55;Agent
1,8300;37;85;Agent
1,8300;40;54;Agent
1,8300;42;76;Agent
1,8300;45;62;Agent
1,8300;45;91;Agent
1,8300;51;65;Agent
1,8300;51;76;Agent
1,8300;51;90;Agent
1,8300;53;90;Agent
1,8300;55;59;Agent
1,8300;58;61;Agent
1,8300;58;-1;Wall
1,8300;62;74;Agent
1,8300;62;93;Agent
1,8300;62;-1;Wall
1,8300;65;72;Agent
1,8300;65;-1;Wall
1,8300;72;-1;Wall
1,8300;74;-1;Wall
1,8300;83;-1;Wall
1,8300;93;-1;Wall
1,8400;3;72;Agent
1,8400;3;74;Agent
1,8400;6;-1;Wall
1,8400;13;15;Agent
1,8400;15;88;Agent
1,8400;25;51;Agent
1,8400;25;69;Agent
1,8400;25;72;Agent
1,8400;27;77;Agent
1,8400;28;66;Agent
1,8400;28;93;Agent
1,8400;29;32;Agent
1,8400;29;-1;Wall
1,8400;31;37;Agent
1,8400;31;-1;Wall
1,8400;37;55;Agent
1,8400;37;85;Agent
1,8400;40;54;Agent
1,8400;45;62;Agent
1,8400;45;91;Agent
1,8400;51;65;Agent
1,8400;51;76;Agent
1,8400;51;90;Agent
1,8400;53;90;Agent
1,8400;55;59;Agent
1,8400;58;61;Agent
1,8400;58;-1;Wall
1,8400;62;74;Agent
1,8400;62;93;Agent
1,8400;62;-1;Wall
1,8400;65;67;Agent
1,8400;65;72;Agent
1,8400;65;-1;Wall
1,8400;72;-1;Wall
1,8400;74;-1;Wall
1,8400;83;-1;Wall
1,8400;93;-1;Wall
1,8500;3;72;Agent
1,8500;3;74;Agent
1,8500;6;-1;Wall
1,8500;13;15;Agent
1,8500;15;88;Agent
1,8500;25;51;Agent
1,8500;25;69;Agent
1,8500;25;72;Agent
1,8500;27;77;Agent
1,8500;28;66;Agent
1,8500;28;93;Agent
1,8500;29;32;Agent
1,8500;29;-1;Wall
1,8500;31;37;Agent
1,8500;31;-1;Wall
1,8500;37;55;Agent
1,8500;37;85;Agent
1,8500;40;54;Agent
1,8500;45;62;Agent
1,8500;45;91;Agent
1,8500;51;65;Agent
1,8500;51;76;Agent
1,8500;51;90;Agent
1,8500;53;90;Agent
1,8500;58;61;Agent
1,8500;58;-1;Wall
1,8500;59;86;Agent
1,8500;62;74;Agent
1,8500;62;93;Agent
1,8500;62;-1;Wall
1,8500;65;67;Agent
1,8500;65;72;Agent
1,8500;65;-1;Wall
1,8500;72;-1;Wall
1,8500;74;-1;Wall
1,8500;77;-1;Wall
1,8500;83;-1;Wall
1,8500;93;-1;Wall
1,8600;3;72;Agent
1,8600;3;74;Agent
1,8600;6;-1;Wall
1,8600;13;15;Agent
1,8600;15;88;Agent
1,8600;25;51;Agent
1,8600;25;69;Agent
1,8600;25;72;Agent
1,8600;28;66;Agent
1,8600;28;93;Agent
1,8600;29;32;Agent
1,8600;29;-1;Wall
1,8600;31;37;Agent
1,8600;31;-1;Wall
1,8600;35;69;Agent
1,8600;37;55;Agent
1,8600;40;54;Agent
1,8600;45;62;Agent
1,8600;45;91;Agent
1,8600;51;65;Agent
1,8600;51;76;Agent
1,8600;51;90;Agent
1,8600;53;90;Agent
1,8600;58;61;Agent
1,8600;58;-1;Wall
1,8600;59;86;Agent
1,8600;62;74;Agent
1,8600;62;93;Agent
1,8600;62;-1;Wall
1,8600;65;67;Agent
1,8600;65;72;Agent
1,8600;65;-1;Wall
1,8600;72;-1;Wall
1,8600;74;-1;Wall
1,8600;77;-1;Wall
1,8600;83;-1;Wall
1,8600;93;-1;Wall
1,8700;3;72;Agent
1,8700;3;74;Agent
1,8700;5;28;Agent
1,8700;6;93;Agent
1,8700;6;-1;Wall
1,8700;10;61;Agent
1,8700;15;88;Agent
1,8700;25;51;Agent
1,8700;25;69;Agent
1,8700;25;72;Agent
1,8700;28;66;Agent
1,8700;28;93;Agent
1,8700;29;32;Agent
1,8700;29;-1;Wall
1,8700;31;37;Agent
1,8700;31;-1;Wall
1,8700;32;66;Agent
1,8700;35;69;Agent
1,8700;37;55;Agent
1,8700;45;62;Agent
1,8700;45;91;Agent
1,8700;51;65;Agent
1,8700;51;76;Agent
1,8700;51;90;Agent
1,8700;53;90;Agent
1,8700;58;61;Agent
1,8700;58;-1;Wall
1,8700;59;86;Agent
1,8700;62;74;Agent
1,8700;62;93;Agent
1,8700;62;-1;Wall
1,8700;65;67;Agent
1,8700;65;72;Agent
1,8700;65;-1;Wall
1,8700;67;-1;Wall
1,8700;72;-1;Wall
1,8700;74;-1;Wall
1,8700;77;-1;Wall
1,8700;83;-1;Wall
1,8700;93;-1;Wall
1,8800;3;72;Agent
1,8800;3;74;Agent
1,8800;5;28;Agent
1,8800;6;93;Agent
1,8800;6;-1;Wall
1,8800;10;61;Agent
1,8800;12;69;Agent
1,8800;15;88;Agent
1,8800;25;51;Agent
1,8800;25;69;Agent
1,8800;25;72;Agent
1,8800;28;45;Agent
