time;density;speed
8,130;3,5810;0,1067
8,130;3,5810;0,1048
8,130;3,5810;0,1097
8,130;3,8993;0,1081
8,130;3,8197;0,1095
8,130;3,3423;0,0992
8,130;2,6261;0,0870
8,130;2,6261;0,0906
8,130;3,1035;0,1000
8,130;2,9444;0,1053
8,130;2,8648;0,1146
8,130;3,6606;0,1133
8,130;3,1035;0,1072
8,130;2,2282;0,1045
8,130;3,8197;0,1033
8,130;3,2627;0,1179
8,130;3,3423;0,0974
8,130;3,5810;0,1147
8,130;3,4218;0,0982
8,130;2,7056;0,0943
8,130;3,5014;0,1167
8,130;3,1831;0,1095
8,130;3,8197;0,1097
8,130;3,2627;0,1033
8,130;2,8648;0,1045
8,130;3,7401;0,1138
8,130;3,2627;0,1191
8,130;3,0239;0,0965
8,130;3,5014;0,1150
8,130;3,2627;0,0928
8,130;3,5810;0,1034
8,130;3,5810;0,1029
8,130;3,9789;0,1085
8,130;3,7401;0,1105
8,130;2,7852;0,1025
8,130;3,6606;0,1154
8,130;3,7401;0,1045
8,130;3,1035;0,1189
8,130;3,2627;0,1165
8,130;3,1831;0,0975
8,130;3,5014;0,1146
8,130;2,8648;0,0910
8,130;3,5014;0,1125
8,130;2,8648;0,0951
8,130;3,1035;0,1123
8,130;3,5014;0,1079
8,130;3,1831;0,1043
8,130;3,2627;0,0998
8,130;3,6606;0,0984
8,130;2,4669;0,1091
8,130;2,7056;0,1064
8,130;2,5465;0,1038
8,130;3,8197;0,1092
8,130;3,0239;0,1112
8,130;3,5014;0,1013
8,130;3,7401;0,1082
8,130;2,4669;0,1091
8,130;2,4669;0,0878
8,130;3,7401;0,1110
8,130;3,2627;0,1137
8,130;3,8197;0,1101
8,130;3,3423;0,1193
8,130;3,5810;0,1086
8,640;3,5810;0,1332
8,640;3,7401;0,1313
8,640;3,5810;0,1307
8,640;3,8197;0,1249
8,640;3,9789;0,1249
8,640;3,3423;0,1342
8,640;2,7056;0,0980
8,640;2,5465;0,0811
8,640;3,1035;0,1349
8,640;2,7852;0,0807
8,640;2,8648;0,0927
8,640;3,6606;0,1301
8,640;3,1035;0,1388
8,640;2,1486;0,0673
8,640;3,8197;0,1210
8,640;3,3423;0,1391
8,640;3,3423;0,1323
8,640;3,7401;0,1368
8,640;3,5810;0,1230
8,640;2,7852;0,0815
8,640;3,5014;0,1369
8,640;3,1831;0,1326
8,640;3,8993;0,1214
8,640;3,3423;0,1341
8,640;2,9444;0,1183
8,640;3,8197;0,1289
8,640;3,4218;0,1378
8,640;2,9444;0,0953
8,640;3,5014;0,1388
8,640;3,4218;0,1289
8,640;3,7401;0,1248
8,640;3,6606;0,1213
8,640;3,8993;0,1235
8,640;3,8197;0,1326
8,640;2,7852;0,0834
8,640;3,7401;0,1391
8,640;3,8993;0,1224
8,640;3,2627;0,1171
8,640;3,2627;0,1321
8,640;3,1831;0,1315
8,640;3,7401;0,1323
8,640;2,8648;0,0824
8,640;3,5014;0,1348
8,640;2,8648;0,1245
8,640;3,1831;0,1371
8,640;3,5014;0,1321
8,640;3,1035;0,1060
8,640;3,2627;0,1105
8,640;3,7401;0,1219
8,640;2,3873;0,0742
8,640;2,7056;0,0803
8,640;2,5465;0,0754
8,640;3,8197;0,1241
8,640;3,0239;0,0976
8,640;3,6606;0,1312
8,640;3,5810;0,1251
8,640;2,4669;0,0743
8,640;2,4669;0,0767
8,640;3,8197;0,1307
8,640;3,2627;0,1423
8,640;3,7401;0,1315
8,640;3,4218;0,1389
8,640;3,5810;0,1244
9,140;3,4218;0,1077
9,140;3,6606;0,1045
9,140;3,5014;0,1106
9,140;3,7401;0,1116
9,140;3,8993;0,1131
9,140;3,3423;0,1066
9,140;2,7056;0,0882
9,140;2,5465;0,0898
9,140;3,1035;0,0984
9,140;2,7852;0,1047
9,140;2,8648;0,1104
9,140;3,8197;0,1124
9,140;2,9444;0,1167
9,140;2,0690;0,0836
9,140;3,8197;0,1017
9,140;3,2627;0,1124
9,140;3,2627;0,0996
9,140;3,6606;0,1129
9,140;3,5014;0,0948
9,140;2,8648;0,0988
9,140;3,4218;0,1173
9,140;3,1035;0,1073
9,140;3,8197;0,1070
9,140;3,3423;0,1045
9,140;2,8648;0,1069
9,140;3,8197;0,1140
9,140;3,2627;0,1227
9,140;3,0239;0,0926
9,140;3,5014;0,1132
9,140;3,4218;0,0978
9,140;3,7401;0,1040
9,140;3,5810;0,1035
9,140;3,8993;0,1101
9,140;3,6606;0,1116
9,140;2,7852;0,1079
9,140;3,6606;0,1184
9,140;3,8197;0,1033
9,140;3,1831;0,1221
9,140;3,1831;0,1076
9,140;3,1831;0,0959
9,140;3,8197;0,1135
9,140;2,7852;0,0948
9,140;3,5014;0,1113
9,140;2,7852;0,0873
9,140;3,1831;0,1059
9,140;3,5810;0,1115
9,140;3,1035;0,0963
9,140;3,2627;0,1092
9,140;3,7401;0,1003
9,140;2,4669;0,1004
9,140;2,6261;0,1049
9,140;2,5465;0,0952
9,140;3,8993;0,1069
9,140;2,9444;0,1096
9,140;3,5810;0,1040
9,140;2,5465;0,0982
9,140;2,4669;0,0863
9,140;3,6606;0,1123
9,140;3,1831;0,1097
9,140;3,8197;0,1095
9,140;3,3423;0,1163
9,140;3,3423;0,1011
9,650;3,4218;0,0988
9,650;3,5810;0,0930
9,650;3,5014;0,0931
9,650;3,8197;0,0902
9,650;3,3423;0,0899
9,650;2,7852;0,0740
9,650;2,5465;0,0652
9,650;3,1035;0,0944
9,650;2,7852;0,0974
9,650;2,9444;0,1025
9,650;3,7401;0,0930
9,650;2,9444;0,0890
9,650;2,0690;0,0705
9,650;3,7401;0,0861
9,650;3,1831;0,1089
9,650;3,3423;0,0943
9,650;3,6606;0,1039
9,650;3,5014;0,0826
9,650;2,8648;0,0689
9,650;3,4218;0,1000
9,650;2,9444;0,1091
9,650;3,7401;0,0862
9,650;3,2627;0,0904
9,650;2,7852;0,0995
9,650;3,7401;0,0932
9,650;3,2627;0,1015
9,650;3,0239;0,0719
9,650;3,5014;0,1046
9,650;3,3423;0,0909
9,650;3,8197;0,0840
9,650;3,5014;0,0843
9,650;3,8993;0,0901
9,650;3,5810;0,0968
9,650;2,7852;0,0974
9,650;3,5810;0,1049
9,650;3,8197;0,0874
9,650;3,1831;0,1106
9,650;3,1831;0,1067
9,650;3,1831;0,0846
9,650;3,7401;0,0945
9,650;2,7852;0,0617
9,650;3,4218;0,1053
9,650;2,7852;0,0740
9,650;3,1035;0,1066
9,650;3,5810;0,0955
9,650;3,1035;0,0758
9,650;3,1831;0,0867
9,650;3,6606;0,0851
9,650;2,4669;0,0750
9,650;2,6261;0,0785
9,650;2,4669;0,0809
9,650;3,8993;0,0889
9,650;2,9444;0,1008
9,650;3,5014;0,0910
9,650;2,4669;0,0750
9,650;2,4669;0,0635
9,650;3,6606;0,0951
9,650;3,1831;0,1101
9,650;3,7401;0,0933
9,650;3,2627;0,1031
9,650;3,4218;0,0850
10,150;3,5014;0,0665
10,150;3,5810;0,0823
10,150;3,6606;0,0779
10,150;3,8197;0,0708
10,150;3,3423;0,0783
10,150;2,7056;0,0701
10,150;2,4669;0,0722
10,150;3,1035;0,0752
10,150;2,8648;0,0696
10,150;2,9444;0,0780
10,150;3,8993;0,0744
10,150;2,8648;0,0821
10,150;2,1486;0,0561
10,150;3,7401;0,0759
10,150;3,2627;0,0761
10,150;3,3423;0,0752
10,150;3,6606;0,0757
10,150;3,5014;0,0716
10,150;2,9444;0,0787
10,150;3,5014;0,0762
10,150;3,0239;0,0719
10,150;3,7401;0,0721
10,150;3,3423;0,0833
10,150;2,8648;0,0662
10,150;3,8993;0,0713
10,150;3,2627;0,0834
10,150;3,0239;0,0749
10,150;3,5014;0,0778
10,150;3,4218;0,0765
10,150;3,8197;0,0747
10,150;3,5810;0,0743
10,150;3,8993;0,0740
10,150;3,6606;0,0859
10,150;2,7852;0,0658
10,150;3,5810;0,0784
10,150;3,8197;0,0753
10,150;3,1831;0,0855
10,150;3,2627;0,0757
10,150;2,0690;0,0519
10,150;3,1831;0,0747
10,150;3,8197;0,0726
10,150;2,7852;0,0756
10,150;3,4218;0,0736
10,150;2,7852;0,0719
10,150;3,1831;0,0709
10,150;3,5810;0,0696
10,150;3,1035;0,0781
10,150;3,1831;0,0855
10,150;3,6606;0,0748
10,150;2,4669;0,0618
10,150;2,6261;0,0706
10,150;2,5465;0,0624
10,150;3,9789;0,0735
10,150;2,9444;0,0716
10,150;3,5014;0,0802
10,150;2,5465;0,0665
10,150;2,4669;0,0655
10,150;3,6606;0,0711
10,150;3,3423;0,0736
10,150;3,7401;0,0701
10,150;3,3423;0,0790
10,150;3,5014;0,0743
10,660;3,6606;0,0570
10,660;3,6606;0,0836
10,660;3,7401;0,0736
10,660;3,8993;0,0643
10,660;3,3423;0,0890
10,660;2,7056;0,0927
10,660;2,4669;0,0972
10,660;3,1831;0,0952
10,660;2,8648;0,0370
10,660;2,9444;0,0448
10,660;3,9789;0,0706
10,660;3,0239;0,0813
10,660;2,1486;0,0360
10,660;3,7401;0,0729
10,660;3,3423;0,0592
10,660;3,2627;0,0877
10,660;3,6606;0,0612
10,660;3,5014;0,0741
10,660;2,9444;0,0921
10,660;3,5810;0,0752
10,660;3,1035;0,0418
10,660;3,7401;0,0649
10,660;3,3423;0,0952
10,660;2,9444;0,0407
10,660;3,8993;0,0648
10,660;3,2627;0,0804
10,660;3,0239;0,0981
10,660;3,5014;0,0606
10,660;3,4218;0,0870
10,660;3,8197;0,0697
10,660;3,5810;0,0723
10,660;3,9789;0,0709
10,660;3,6606;0,0859
10,660;2,8648;0,0351
10,660;3,5810;0,0639
10,660;3,8197;0,0701
10,660;3,1831;0,0652
10,660;3,2627;0,0482
10,660;2,0690;0,0369
10,660;3,1831;0,0946
10,660;3,7401;0,0654
10,660;2,7852;0,0980
10,660;3,4218;0,0527
10,660;2,7852;0,0970
10,660;3,1831;0,0434
10,660;3,7401;0,0650
10,660;3,1035;0,0992
10,660;3,4218;0,0896
10,660;3,7401;0,0723
10,660;2,4669;0,0371
10,660;2,6261;0,0381
10,660;2,6261;0,0343
10,660;3,9789;0,0695
10,660;3,0239;0,0428
10,660;3,5810;0,0850
10,660;2,5465;0,0364
10,660;2,4669;0,0881
10,660;3,7401;0,0639
10,660;3,4218;0,0531
10,660;3,8197;0,0632
10,660;3,3423;0,0662
10,660;3,6606;0,0708
11,160;3,5810;0,0704
11,160;3,5810;0,0994
11,160;3,5810;0,0887
11,160;3,8197;0,0832
11,160;3,3423;0,1013
11,160;2,7056;0,1021
11,160;2,4669;0,0935
11,160;3,1035;0,1054
11,160;2,8648;0,0597
11,160;2,9444;0,0603
11,160;3,8197;0,0853
11,160;3,1035;0,0972
11,160;2,1486;0,0424
11,160;3,6606;0,0892
11,160;3,3423;0,0744
11,160;3,2627;0,1020
11,160;3,5810;0,0785
11,160;3,4218;0,0902
11,160;3,1035;0,1002
11,160;3,5810;0,0852
11,160;3,1035;0,0701
11,160;3,2627;0,1028
11,160;2,8648;0,0592
11,160;3,8993;0,0814
11,160;3,1035;0,0955
11,160;2,9444;0,0991
11,160;3,5014;0,0777
11,160;3,2627;0,1017
11,160;3,7401;0,0859
11,160;3,5810;0,0890
11,160;3,8993;0,0856
11,160;3,5810;0,1018
11,160;2,9444;0,0584
11,160;3,5810;0,0832
11,160;3,8197;0,0859
11,160;3,1035;0,0760
11,160;3,1831;0,0618
11,160;1,9099;0,0398
11,160;3,0239;0,1053
11,160;3,6606;0,0773
11,160;2,7056;0,0982
11,160;3,3423;0,0726
11,160;2,7056;0,1021
11,160;3,1035;0,0701
11,160;3,6606;0,0786
11,160;3,0239;0,0980
11,160;3,4218;0,1039
11,160;3,6606;0,0878
11,160;2,3873;0,0446
11,160;2,6261;0,0516
11,160;2,5465;0,0527
11,160;3,8993;0,0848
11,160;3,0239;0,0579
11,160;3,5014;0,1000
11,160;2,5465;0,0523
11,160;2,3873;0,0916
11,160;3,6606;0,0772
11,160;3,2627;0,0752
11,160;3,7401;0,0770
11,160;3,2627;0,0822
11,160;3,5014;0,0892
11,670;3,5014;0,0805
11,670;3,5014;0,1029
11,670;3,5810;0,0871
11,670;3,6606;0,0849
11,670;3,2627;0,1062
11,670;2,7056;0,1099
11,670;2,5465;0,1040
11,670;3,0239;0,1162
11,670;2,7852;0,0492
11,670;2,8648;0,0602
11,670;3,8197;0,0837
11,670;3,1831;0,0946
11,670;2,1486;0,0446
11,670;3,6606;0,0890
11,670;3,2627;0,0745
11,670;3,2627;0,1051
11,670;3,5014;0,0860
11,670;3,3423;0,0932
11,670;3,0239;0,1114
11,670;3,5810;0,0873
11,670;3,0239;0,0662
11,670;3,2627;0,1106
11,670;2,8648;0,0574
11,670;3,8197;0,0837
11,670;3,0239;0,0960
11,670;2,8648;0,1116
11,670;3,4218;0,0816
11,670;3,1831;0,1067
11,670;3,8197;0,0838
11,670;3,8197;0,0852
11,670;3,5014;0,1040
11,670;2,9444;0,0569
11,670;3,5014;0,0879
11,670;3,6606;0,0860
11,670;3,1035;0,0788
11,670;3,2627;0,0708
11,670;1,9099;0,0440
11,670;3,0239;0,1149
11,670;3,7401;0,0837
11,670;2,7056;0,1032
11,670;3,4218;0,0799
11,670;2,7056;0,1124
11,670;3,1831;0,0743
11,670;3,6606;0,0835
11,670;3,0239;0,1128
11,670;3,3423;0,1067
11,670;3,6606;0,0878
11,670;2,3873;0,0441
11,670;2,6261;0,0448
11,670;2,5465;0,0459
11,670;3,8197;0,0841
11,670;3,0239;0,0578
11,670;3,4218;0,1037
11,670;2,5465;0,0451
11,670;2,3873;0,1034
11,670;3,5810;0,0834
11,670;3,2627;0,0842
11,670;3,6606;0,0830
11,670;3,1831;0,0862
11,670;3,5810;0,0874
12,170;3,5014;0,0853
12,170;2,0690;0,0295
12,170;3,5014;0,1051
12,170;3,6606;0,0920
12,170;3,6606;0,0905
12,170;3,4218;0,1071
12,170;2,7056;0,1065
12,170;2,5465;0,0982
12,170;3,0239;0,1154
12,170;2,7852;0,0441
12,170;2,8648;0,0601
12,170;3,8197;0,0882
12,170;3,2627;0,0979
12,170;2,1486;0,0324
12,170;3,5810;0,0968
12,170;3,3423;0,0702
12,170;3,1831;0,1070
12,170;3,6606;0,0818
12,170;3,3423;0,0969
12,170;3,1035;0,1130
12,170;3,5810;0,0867
12,170;3,1831;0,0699
12,170;3,1831;0,1133
12,170;2,8648;0,0525
12,170;3,8197;0,0842
12,170;3,1035;0,0954
12,170;2,8648;0,1088
12,170;3,5014;0,0779
12,170;3,2627;0,1061
12,170;3,8993;0,0891
12,170;3,8993;0,0871
12,170;3,5810;0,0952
12,170;2,9444;0,0527
12,170;3,5014;0,0798
12,170;3,6606;0,0922
12,170;3,1831;0,0779
12,170;3,2627;0,0705
12,170;1,9894;0,0290
12,170;3,0239;0,1131
12,170;3,6606;0,0837
12,170;2,7056;0,1020
12,170;3,4218;0,0747
12,170;2,7852;0,1148
12,170;3,1035;0,0693
12,170;3,6606;0,0881
12,170;3,0239;0,1116
12,170;3,4218;0,1096
12,170;3,6606;0,0947
12,170;2,3873;0,0368
12,170;2,6261;0,0388
12,170;2,5465;0,0378
12,170;3,8197;0,0905
12,170;3,0239;0,0562
12,170;3,5810;0,1051
12,170;2,6261;0,0397
12,170;2,3873;0,1028
12,170;3,6606;0,0828
12,170;3,3423;0,0773
12,170;3,6606;0,0859
12,170;3,4218;0,0841
12,170;3,5810;0,0948
12,670;3,5014;0,1481
12,670;2,1486;0,0465
12,670;3,5014;0,1670
12,670;3,6606;0,1542
12,670;3,4218;0,1595
12,670;3,4218;0,1691
12,670;2,7056;0,1533
12,670;2,4669;0,1177
12,670;3,0239;0,1823
12,670;2,7056;0,0621
12,670;2,7852;0,0860
12,670;3,8197;0,1505
12,670;3,3423;0,1607
12,670;2,1486;0,0493
12,670;3,5810;0,1583
12,670;3,3423;0,1341
12,670;3,1831;0,1761
12,670;3,6606;0,1496
12,670;3,2627;0,1637
12,670;2,9444;0,1717
12,670;3,5810;0,1569
12,670;3,1831;0,1288
12,670;3,2627;0,1761
12,670;2,8648;0,0985
12,670;3,8197;0,1516
12,670;3,1035;0,1739
12,670;2,9444;0,1644
12,670;3,5810;0,1472
12,670;3,3423;0,1685
12,670;3,7401;0,1524
12,670;3,8197;0,1505
12,670;3,6606;0,1546
12,670;2,9444;0,0959
12,670;3,5810;0,1491
12,670;3,5810;0,1574
12,670;3,1831;0,1375
12,670;3,2627;0,1264
12,670;1,9894;0,0453
12,670;3,0239;0,1761
12,670;3,8197;0,1499
12,670;2,7056;0,1376
12,670;3,5014;0,1424
12,670;2,6261;0,1540
12,670;3,1035;0,1311
12,670;3,5810;0,1547
12,670;3,0239;0,1609
12,670;3,5810;0,1697
12,670;3,5810;0,1583
12,670;2,3077;0,0499
12,670;2,6261;0,0612
12,670;2,5465;0,0644
12,670;3,7401;0,1524
12,670;2,9444;0,0814
12,670;3,6606;0,1643
12,670;2,5465;0,0585
12,670;2,3077;0,1103
12,670;3,6606;0,1508
12,670;3,2627;0,1465
12,670;3,6606;0,1522
12,670;3,4218;0,1593
12,670;3,5810;0,1564
13,180;3,5014;0,1365
13,180;2,0690;0,0710
13,180;3,5014;0,1491
13,180;3,5014;0,1455
13,180;3,3423;0,1515
13,180;2,6261;0,1194
13,180;2,4669;0,1162
13,180;2,8648;0,1416
13,180;2,7056;0,1095
13,180;2,7056;0,1253
13,180;3,6606;0,1424
13,180;3,3423;0,1469
13,180;1,9894;0,0711
13,180;3,4218;0,1425
13,180;3,1035;0,1392
13,180;3,1831;0,1475
13,180;3,5014;0,1365
13,180;3,1831;0,1470
13,180;3,1035;0,1617
13,180;3,5810;0,1426
13,180;3,0239;0,1270
13,180;3,1035;0,1475
13,180;2,8648;0,1185
13,180;3,6606;0,1428
13,180;2,9444;0,1591
13,180;2,7852;0,1255
13,180;3,3423;0,1396
13,180;3,2627;0,1460
13,180;3,5014;0,1452
13,180;3,5014;0,1455
13,180;3,5810;0,1404
13,180;2,8648;0,1185
13,180;3,5810;0,1406
13,180;3,1035;0,1466
13,180;3,1831;0,1281
13,180;1,9894;0,0791
13,180;2,9444;0,1378
13,180;3,5810;0,1426
13,180;2,6261;0,1214
13,180;3,3423;0,1264
13,180;2,7056;0,1252
13,180;3,0239;0,1222
13,180;3,4218;0,1393
13,180;3,0239;0,1430
13,180;3,4218;0,1445
13,180;3,4218;0,1453
13,180;2,3077;0,0885
13,180;2,5465;0,1023
13,180;2,3873;0,0905
13,180;3,5810;0,1434
13,180;2,9444;0,1236
13,180;3,5014;0,1491
13,180;2,4669;0,0892
13,180;2,3077;0,1064
13,180;3,6606;0,1411
13,180;3,1831;0,1306
13,180;3,5810;0,1426
13,180;3,3423;0,1473
13,180;3,5014;0,1452
13,680;3,3423;0,1357
13,680;2,0690;0,0537
13,680;3,5014;0,1337
13,680;3,5014;0,1274
13,680;3,2627;0,1359
13,680;2,6261;0,0951
13,680;2,4669;0,0749
13,680;2,8648;0,1343
13,680;2,7852;0,1059
13,680;2,8648;0,1255
13,680;3,6606;0,1236
13,680;3,3423;0,1284
13,680;1,9894;0,0524
13,680;3,3423;0,1252
13,680;3,1035;0,1379
13,680;3,1035;0,1326
13,680;3,4218;0,1333
13,680;3,1035;0,1280
13,680;3,0239;0,1392
13,680;3,5014;0,1298
13,680;3,0239;0,1342
13,680;3,1035;0,1318
13,680;2,8648;0,1209
13,680;3,5014;0,1270
13,680;2,8648;0,1476
13,680;2,7852;0,1109
13,680;3,3423;0,1358
13,680;3,1831;0,1320
13,680;3,5014;0,1225
13,680;3,5014;0,1241
13,680;2,7852;0,1059
13,680;3,5014;0,1319
13,680;3,1035;0,1411
13,680;3,1035;0,1336
13,680;1,9894;0,0486
13,680;2,8648;0,1264
13,680;3,5014;0,1298
13,680;2,6261;0,0853
13,680;3,3423;0,1330
13,680;2,6261;0,0951
13,680;3,0239;0,1321
13,680;3,4218;0,1291
13,680;2,9444;0,1127
13,680;3,3423;0,1271
13,680;3,5014;0,1248
13,680;2,3077;0,0639
13,680;2,5465;0,0729
13,680;2,3873;0,0742
13,680;3,5014;0,1234
13,680;2,8648;0,1150
13,680;3,3423;0,1358
13,680;2,4669;0,0786
13,680;2,3077;0,0670
13,680;3,5810;0,1285
13,680;3,1035;0,1372
13,680;3,5810;0,1269
13,680;3,2627;0,1383
13,680;3,5810;0,1234
14,190;3,3423;0,1646
14,190;2,0690;0,0814
14,190;3,2627;0,1742
14,190;3,5014;0,1614
14,190;3,1035;0,1769
14,190;2,6261;0,1471
14,190;2,3077;0,1237
14,190;2,8648;0,1656
14,190;2,7056;0,1279
14,190;2,7852;0,1517
14,190;3,5014;0,1635
14,190;3,1035;0,1709
14,190;1,9894;0,0764
14,190;3,4218;0,1624
14,190;3,2627;0,1550
14,190;3,1831;0,1638
14,190;3,3423;0,1646
14,190;3,1831;0,1605
14,190;3,0239;0,1870
14,190;3,3423;0,1669
14,190;2,9444;0,1517
14,190;3,1035;0,1727
14,190;2,7852;0,1368
14,190;2,8648;0,1813
14,190;2,7852;0,1588
14,190;3,3423;0,1654
14,190;3,0239;0,1692
14,190;3,4218;0,1610
14,190;2,7852;0,1368
14,190;3,2627;0,1664
14,190;3,1035;0,1622
14,190;3,0239;0,1509
14,190;1,9099;0,0830
14,190;2,7852;0,1588
14,190;3,5014;0,1635
14,190;2,5465;0,1379
14,190;3,3423;0,1546
14,190;2,5465;0,1472
14,190;3,0239;0,1522
14,190;3,4218;0,1663
14,190;2,8648;0,1687
14,190;3,3423;0,1632
14,190;3,4218;0,1625
14,190;2,3873;0,1018
14,190;2,4669;0,1113
14,190;2,3873;0,1007
14,190;3,4218;0,1636
14,190;2,7852;0,1416
14,190;3,3423;0,1701
14,190;2,3873;0,1007
14,190;2,3077;0,1232
14,190;3,5014;0,1634
14,190;3,1035;0,1583
14,190;3,5810;0,1621
14,190;3,0239;0,1702
14,190;3,4218;0,1635
14,690;3,3423;0,1519
14,690;1,9894;0,1009
14,690;3,3423;0,1442
14,690;3,5810;0,1430
14,690;3,1035;0,1473
14,690;2,5465;0,1229
14,690;2,5465;0,1229
14,690;2,9444;0,1446
14,690;2,7056;0,1260
14,690;2,7056;0,1455
14,690;3,5810;0,1450
14,690;3,1831;0,1492
14,690;1,9894;0,0979
14,690;3,5014;0,1402
14,690;3,1831;0,1454
14,690;3,1831;0,1379
14,690;3,4218;0,1438
14,690;3,2627;0,1372
14,690;3,1831;0,1533
14,690;3,5810;0,1458
14,690;3,0239;0,1378
14,690;3,1831;0,1454
14,690;2,7056;0,1358
14,690;3,0239;0,1516
14,690;2,9444;0,1411
14,690;3,4218;0,1477
14,690;3,1035;0,1367
14,690;3,5014;0,1390
14,690;2,7852;0,1319
14,690;3,2627;0,1460
14,690;3,1831;0,1466
14,690;3,1831;0,1367
14,690;1,9099;0,0976
14,690;2,9444;0,1398
14,690;3,5014;0,1471
14,690;2,5465;0,1229
14,690;3,2627;0,1447
14,690;2,6261;0,1345
14,690;3,0239;0,1409
14,690;3,5014;0,1486
14,690;2,8648;0,1451
14,690;3,3423;0,1408
14,690;3,4218;0,1416
14,690;2,3873;0,1125
14,690;2,4669;0,1163
14,690;2,3873;0,1059
14,690;3,3423;0,1447
14,690;2,7852;0,1307
14,690;3,4218;0,1450
14,690;2,3873;0,1059
14,690;2,3077;0,1172
14,690;3,5014;0,1461
14,690;3,1035;0,1458
14,690;3,5810;0,1442
14,690;3,1831;0,1473
14,690;3,5014;0,1434
15,200;3,1831;0,1235
15,200;1,9099;0,0967
15,200;3,2627;0,1203
15,200;3,4218;0,1170
15,200;3,1035;0,1189
15,200;2,5465;0,0848
15,200;2,4669;0,0827
15,200;2,7852;0,1169
15,200;2,6261;0,1330
15,200;2,6261;0,1415
15,200;3,4218;0,1165
15,200;3,1831;0,1162
15,200;1,9894;0,0994
15,200;3,2627;0,1166
15,200;3,0239;0,1320
15,200;3,0239;0,1182
15,200;3,3423;0,1207
15,200;3,1035;0,1140
15,200;3,0239;0,1240
15,200;3,4218;0,1178
15,200;2,8648;0,1335
15,200;3,1035;0,1185
15,200;2,6261;0,1372
15,200;2,9444;0,1242
15,200;2,8648;0,1064
15,200;3,2627;0,1276
15,200;3,0239;0,1205
15,200;3,4218;0,1128
15,200;2,6261;0,1330
15,200;3,1831;0,1226
15,200;2,9444;0,1277
15,200;3,0239;0,1285
15,200;2,7852;0,1063
15,200;3,4218;0,1165
15,200;2,6261;0,0856
15,200;3,1035;0,1305
15,200;2,7056;0,1036
15,200;2,9444;0,1303
15,200;2,8648;0,1109
15,200;3,2627;0,1134
15,200;3,2627;0,1170
15,200;2,3077;0,1038
15,200;2,4669;0,1154
15,200;2,3077;0,1110
15,200;2,6261;0,1368
15,200;3,2627;0,1189
15,200;2,3077;0,1110
15,200;2,3077;0,0877
15,200;3,3423;0,1192
15,200;3,1035;0,1251
15,200;3,3423;0,1181
15,200;3,1035;0,1238
15,200;3,4218;0,1170
15,700;3,3423;0,1222
15,700;1,9099;0,0566
15,700;3,3423;0,1447
15,700;3,2627;0,1308
15,700;3,1035;0,1465
15,700;2,5465;0,1170
15,700;2,3873;0,1130
15,700;2,7852;0,1549
15,700;2,5465;0,1074
15,700;2,7056;0,1297
15,700;3,1831;0,1325
15,700;2,0690;0,0657
15,700;3,3423;0,1311
15,700;2,9444;0,1266
15,700;3,1035;0,1443
15,700;3,3423;0,1224
15,700;3,1035;0,1396
15,700;2,9444;0,1491
15,700;3,4218;0,1242
15,700;2,9444;0,1187
15,700;3,1035;0,1496
15,700;2,6261;0,1131
15,700;3,0239;0,1348
15,700;2,7852;0,1164
15,700;3,1831;0,1276
15,700;3,1035;0,1443
15,700;3,3423;0,1307
15,700;2,6261;0,1100
15,700;3,2627;0,1249
15,700;2,9444;0,1299
15,700;3,0239;0,1178
15,700;2,8648;0,1450
15,700;3,3423;0,1254
15,700;2,6261;0,1163
15,700;3,1831;0,1250
15,700;2,6261;0,1482
15,700;3,0239;0,1171
15,700;2,7852;0,1195
15,700;3,2627;0,1346
15,700;3,3423;0,1335
15,700;2,2282;0,0696
15,700;2,3873;0,0735
15,700;2,3873;0,1060
15,700;2,6261;0,1178
15,700;3,2627;0,1483
15,700;2,3077;0,0724
15,700;2,3077;0,1140
15,700;3,3423;0,1223
15,700;3,1035;0,1221
15,700;3,2627;0,1278
15,700;3,1035;0,1283
15,700;3,4218;0,1267
16,200;3,1831;0,1263
16,200;1,9894;0,0786
16,200;3,1831;0,1454
16,200;3,3423;0,1263
16,200;3,1035;0,1431
16,200;2,5465;0,1353
16,200;2,3077;0,1369
16,200;2,7852;0,1444
16,200;2,6261;0,0904
16,200;2,6261;0,1150
16,200;3,1035;0,1315
16,200;2,0690;0,0797
16,200;3,1831;0,1307
16,200;2,9444;0,1183
16,200;3,0239;0,1464
16,200;3,3423;0,1189
16,200;3,0239;0,1342
16,200;2,9444;0,1508
16,200;3,4218;0,1238
16,200;2,8648;0,1066
16,200;3,1035;0,1476
16,200;2,6261;0,1019
16,200;2,8648;0,1327
16,200;2,7852;0,1344
16,200;3,2627;0,1193
16,200;3,0239;0,1435
16,200;3,3423;0,1269
16,200;2,6261;0,0904
16,200;3,3423;0,1189
16,200;2,8648;0,1212
16,200;3,0239;0,1100
16,200;2,8648;0,1416
16,200;3,4218;0,1238
16,200;2,5465;0,1382
16,200;3,1035;0,1202
16,200;2,5465;0,1353
16,200;2,8648;0,1068
16,200;1,7507;0,0640
16,200;2,7852;0,1356
16,200;3,2627;0,1290
16,200;3,2627;0,1294
16,200;2,2282;0,0775
16,200;2,3873;0,0797
16,200;2,3873;0,0915
16,200;2,1486;0,1320
16,200;2,7056;0,1027
16,200;3,2627;0,1428
16,200;2,3873;0,0915
16,200;2,2282;0,1330
