time;agentId;headwayDistance;headwayVelocity
7,7400;59;0,3804;0,0782
7,7400;58;0,3502;0,0090
7,7400;57;0,3620;0,0998
7,7400;56;0,5218;0,0652
7,7400;55;0,3846;0,0255
7,7400;54;0,3888;0,1108
7,7400;53;0,3503;0,0483
7,7400;52;0,3675;0,2961
7,7400;51;0,3510;0,3566
7,7400;48;0,3870;0,3985
7,7400;47;0,3735;0,1555
7,7400;46;0,3498;0,0090
7,7400;44;0,3613;0,0998
7,7400;42;0,3467;0,1822
7,7400;41;0,4643;0,2475
7,7400;40;0,3781;0,0090
7,7400;37;0,3755;0,0483
7,7400;36;0,3613;0,2475
7,7400;34;0,3915;0,0499
7,7400;32;0,3521;0,0271
7,7400;31;0,3821;0,0404
7,7400;29;0,3521;0,0354
7,7400;28;0,3890;0,4449
7,7400;26;0,4083;0,0284
7,7400;24;0,4154;0,0629
7,7400;22;0,3415;0,0604
7,7400;21;0,4092;0,0471
7,7400;20;0,4071;0,1385
7,7400;19;0,3706;0,0471
7,7400;18;0,3675;0,1555
7,7400;16;0,4004;0,1751
7,7400;14;0,3637;0,1822
7,7400;12;0,3510;0,0806
7,7400;10;0,3643;0,0207
7,7400;8;0,3836;0,0255
7,7400;7;0,3789;0,4125
7,7400;6;0,3413;0,1108
7,7400;5;0,3274;0,1108
7,7400;4;0,4390;0,0998
7,7400;2;0,4201;0,2471
7,9900;93;0,3531;0,1910
7,9900;90;0,3398;0,0716
7,9900;89;0,4018;0,0508
7,9900;88;0,3769;0,0497
7,9900;87;0,3421;0,1910
7,9900;86;0,3916;0,0859
7,9900;85;0,3866;0,0408
7,9900;84;0,3915;0,0727
7,9900;83;0,3619;0,0683
7,9900;82;0,3813;0,1426
7,9900;80;0,4313;0,0787
7,9900;79;0,4050;0,2182
7,9900;78;0,4622;0,2590
7,9900;77;0,3968;0,0460
7,9900;76;0,3576;0,0716
7,9900;70;0,3980;0,1527
7,9900;67;0,3462;0,0590
7,9900;66;0,3323;0,1910
7,9900;65;0,3471;0,0590
7,9900;64;0,4562;0,0727
7,9900;63;0,4144;0,1017
7,9900;61;0,3544;0,1426
7,9900;60;0,3679;0,1513
7,9900;59;0,3757;0,0859
7,9900;58;0,3546;0,1301
7,9900;57;0,3703;0,1017
7,9900;56;0,5022;0,2277
7,9900;55;0,3889;0,0553
7,9900;54;0,3826;0,2105
7,9900;53;0,3526;0,0147
7,9900;52;0,3591;0,1138
7,9900;51;0,3477;0,1513
7,9900;48;0,3839;0,1484
7,9900;47;0,3645;0,0508
7,9900;46;0,3544;0,1301
7,9900;44;0,3808;0,1017
7,9900;42;0,3465;0,0716
7,9900;41;0,3980;0,2664
7,9900;40;0,3863;0,1301
7,9900;37;0,3728;0,0630
7,9900;36;0,3703;0,1454
7,9900;34;0,3911;0,1308
7,9900;32;0,3591;0,0916
7,9900;31;0,3832;0,0737
7,9900;29;0,3554;0,0904
7,9900;28;0,3767;0,0462
7,9900;26;0,4196;0,0878
7,9900;24;0,4095;0,0878
7,9900;22;0,3398;0,0590
7,9900;21;0,4093;0,1259
7,9900;20;0,4111;0,0787
7,9900;19;0,3667;0,1259
7,9900;18;0,3650;0,0508
7,9900;16;0,4111;0,0711
7,9900;14;0,3579;0,0716
7,9900;12;0,3477;0,0723
7,9900;10;0,3667;0,0460
7,9900;8;0,3866;0,0553
7,9900;7;0,3832;0,1910
7,9900;6;0,3554;0,0916
7,9900;5;0,3323;0,2105
7,9900;4;0,4279;0,1017
7,9900;2;0,4058;0,0596
8,2500;93;0,3508;0,2156
8,2500;90;0,3412;0,0272
8,2500;89;0,3970;0,1169
8,2500;88;0,3740;0,0342
8,2500;87;0,3450;0,2156
8,2500;86;0,3925;0,0187
8,2500;85;0,3858;0,0381
8,2500;84;0,3940;0,0914
8,2500;83;0,3619;0,0416
8,2500;82;0,3829;0,0625
8,2500;80;0,4179;0,0973
8,2500;79;0,4215;0,1131
8,2500;78;0,4626;0,1988
8,2500;77;0,3936;0,0537
8,2500;76;0,3531;0,0272
8,2500;70;0,4009;0,1208
8,2500;67;0,3489;0,0469
8,2500;66;0,3640;0,0050
8,2500;65;0,3476;0,0469
8,2500;64;0,4576;0,0914
8,2500;63;0,4151;0,0112
8,2500;61;0,3495;0,0625
8,2500;60;0,3724;0,2432
8,2500;59;0,3746;0,0187
8,2500;58;0,3523;0,0508
8,2500;57;0,3744;0,0299
8,2500;56;0,4707;0,0741
8,2500;55;0,3794;0,0914
8,2500;54;0,3815;0,1208
8,2500;53;0,3527;0,0293
8,2500;52;0,3615;0,0597
8,2500;51;0,3517;0,2432
8,2500;48;0,3769;0,0595
8,2500;47;0,3615;0,1169
8,2500;46;0,3495;0,0508
8,2500;44;0,3621;0,0112
8,2500;42;0,3498;0,0272
8,2500;41;0,4265;0,1545
8,2500;40;0,3799;0,0508
8,2500;37;0,3735;0,0084
8,2500;36;0,3621;0,1208
8,2500;34;0,3794;0,0307
8,2500;32;0,3552;0,0359
8,2500;31;0,3820;0,0142
8,2500;29;0,3544;0,0328
8,2500;28;0,3661;0,2156
8,2500;26;0,4136;0,0763
8,2500;24;0,4017;0,0946
8,2500;22;0,3412;0,0469
8,2500;21;0,4136;0,0738
8,2500;20;0,4204;0,0973
8,2500;19;0,3680;0,0738
8,2500;18;0,3550;0,0563
8,2500;16;0,4179;0,1457
8,2500;14;0,3701;0,0469
8,2500;12;0,3517;0,0559
8,2500;10;0,3680;0,0537
8,2500;8;0,3858;0,0418
8,2500;7;0,3801;0,0299
8,2500;6;0,3544;0,0359
8,2500;5;0,3450;0,0299
8,2500;4;0,4020;0,0112
8,2500;2;0,4209;0,0597
8,5000;93;0,3536;0,0871
8,5000;90;0,3435;0,0171
8,5000;89;0,3976;0,1180
8,5000;88;0,3778;0,0133
8,5000;87;0,3449;0,0871
8,5000;86;0,3924;0,0455
8,5000;85;0,3875;0,0159
8,5000;84;0,4010;0,1506
8,5000;83;0,3646;0,0122
8,5000;82;0,3882;0,0702
8,5000;80;0,4221;0,0838
8,5000;79;0,4139;0,1700
8,5000;78;0,4762;0,0585
8,5000;77;0,3927;0,0564
8,5000;76;0,3521;0,0171
8,5000;70;0,4105;0,1369
8,5000;67;0,3518;0,0061
8,5000;66;0,3625;0,0257
8,5000;65;0,3469;0,0061
8,5000;64;0,4599;0,0908
8,5000;63;0,4087;0,1708
8,5000;61;0,3504;0,0702
8,5000;60;0,3837;0,3678
8,5000;59;0,3731;0,0455
8,5000;58;0,3525;0,0615
8,5000;57;0,3662;0,0316
8,5000;56;0,4745;0,1046
8,5000;55;0,3856;0,0908
8,5000;54;0,3914;0,1369
8,5000;53;0,3521;0,0033
8,5000;52;0,3537;0,0300
8,5000;51;0,3584;0,0172
8,5000;48;0,3765;0,0300
8,5000;47;0,3558;0,1180
8,5000;46;0,3504;0,0615
8,5000;44;0,3649;0,1708
8,5000;42;0,3523;0,0300
8,5000;41;0,4218;0,0867
8,5000;40;0,3808;0,0615
8,5000;37;0,3764;0,0078
8,5000;36;0,3649;0,1369
8,5000;34;0,3856;0,0370
8,5000;32;0,3561;0,0194
8,5000;31;0,3829;0,0292
8,5000;29;0,3437;0,0194
8,5000;28;0,3486;0,0871
8,5000;26;0,4117;0,0158
8,5000;24;0,4011;0,0158
8,5000;22;0,3435;0,0061
8,5000;21;0,4167;0,0432
8,5000;20;0,4276;0,0838
8,5000;19;0,3700;0,0432
8,5000;18;0,3523;0,0894
8,5000;16;0,4221;0,1517
8,5000;14;0,3664;0,0171
8,5000;12;0,3675;0,0360
8,5000;10;0,3700;0,0564
8,5000;8;0,3875;0,0166
8,5000;7;0,3737;0,0316
8,5000;6;0,3437;0,0339
8,5000;5;0,3449;0,0316
8,5000;4;0,4190;0,1708
8,5000;2;0,4145;0,0688
8,7600;93;0,3548;0,1173
8,7600;90;0,3499;0,1422
8,7600;89;0,4130;0,0992
8,7600;88;0,3767;0,1025
8,7600;87;0,3441;0,1173
8,7600;86;0,3857;0,1780
8,7600;85;0,3885;0,0273
8,7600;84;0,4022;0,1506
8,7600;83;0,3663;0,0586
8,7600;82;0,3907;0,0932
8,7600;80;0,4243;0,0239
8,7600;79;0,3720;0,0992
8,7600;78;0,4701;0,1691
8,7600;77;0,3918;0,0492
8,7600;76;0,3554;0,1617
8,7600;70;0,4160;0,1185
8,7600;67;0,3518;0,0586
8,7600;66;0,3637;0,0551
8,7600;65;0,3499;0,1273
8,7600;64;0,4579;0,0365
8,7600;63;0,4141;0,1693
8,7600;61;0,3535;0,0487
8,7600;60;0,3612;0,1713
8,7600;59;0,3725;0,0253
8,7600;58;0,3535;0,1190
8,7600;57;0,3669;0,2673
8,7600;56;0,4656;0,1441
8,7600;55;0,3885;0,0422
8,7600;54;0,3960;0,1185
8,7600;53;0,3518;0,0658
8,7600;52;0,3471;0,0992
8,7600;51;0,3612;0,4175
8,7600;48;0,3801;0,0992
8,7600;47;0,3593;0,1933
8,7600;46;0,3553;0,1190
8,7600;44;0,3719;0,1693
8,7600;42;0,3688;0,0992
8,7600;41;0,4311;0,0616
8,7600;40;0,3811;0,1190
8,7600;37;0,3752;0,0298
8,7600;36;0,3719;0,1185
8,7600;34;0,3885;0,0095
8,7600;32;0,3566;0,0454
8,7600;31;0,3837;0,0499
8,7600;29;0,3406;0,0454
8,7600;28;0,3432;0,1173
8,7600;26;0,4045;0,0294
8,7600;24;0,3964;0,0294
8,7600;22;0,3554;0,3048
8,7600;21;0,4215;0,0809
8,7600;20;0,4251;0,0239
8,7600;19;0,3688;0,0809
8,7600;18;0,3471;0,1933
8,7600;16;0,4243;0,1303
8,7600;14;0,3611;0,1617
8,7600;10;0,3688;0,0492
8,7600;8;0,3885;0,0279
8,7600;7;0,3818;0,1200
8,7600;6;0,3406;0,0602
8,7600;5;0,3432;0,1025
8,7600;4;0,4287;0,1693
8,7600;2;0,3995;0,1780
9,0100;93;0,3526;0,0076
9,0100;90;0,3524;0,0544
9,0100;89;0,3987;0,0917
9,0100;88;0,3759;0,0261
9,0100;87;0,3378;0,0076
9,0100;86;0,3882;0,0885
9,0100;85;0,3876;0,0338
9,0100;84;0,4015;0,1506
9,0100;83;0,3661;0,0170
9,0100;82;0,3897;0,1312
9,0100;80;0,4316;0,0123
9,0100;79;0,3722;0,0917
9,0100;78;0,4644;0,2039
9,0100;77;0,3910;0,0536
9,0100;76;0,3524;0,2405
9,0100;70;0,4233;0,0855
9,0100;67;0,3527;0,0170
9,0100;66;0,3492;0,0076
9,0100;65;0,3524;0,0403
9,0100;64;0,4533;0,0470
9,0100;63;0,4228;0,0925
9,0100;61;0,3390;0,0854
9,0100;60;0,3572;0,0573
9,0100;59;0,3910;0,0170
9,0100;58;0,3547;0,1679
9,0100;57;0,3639;0,2629
9,0100;56;0,4762;0,1198
9,0100;55;0,3953;0,0214
9,0100;54;0,3936;0,0855
9,0100;53;0,3527;0,0255
9,0100;52;0,3433;0,0775
9,0100;51;0,3572;0,0859
9,0100;48;0,3792;0,0917
9,0100;47;0,3673;0,4127
9,0100;46;0,3592;0,0494
9,0100;44;0,3781;0,2726
9,0100;42;0,3433;0,4127
9,0100;41;0,4333;0,0469
9,0100;40;0,3823;0,1679
9,0100;37;0,3761;0,0507
9,0100;36;0,3781;0,0855
9,0100;34;0,3953;0,0156
9,0100;32;0,3571;0,0521
9,0100;31;0,3830;0,0216
9,0100;29;0,3297;0,0521
9,0100;28;0,3385;0,0076
9,0100;26;0,3982;0,1194
9,0100;24;0,4033;0,1194
9,0100;22;0,3524;0,0418
9,0100;21;0,4223;0,0919
9,0100;20;0,4230;0,0123
9,0100;19;0,3674;0,0919
9,0100;18;0,3456;0,4127
9,0100;16;0,4230;0,0227
9,0100;14;0,3604;0,0403
9,0100;10;0,3674;0,0536
9,0100;8;0,3876;0,0483
9,0100;7;0,3774;0,1365
9,0100;6;0,3297;0,0854
9,0100;5;0,3378;0,2629
9,0100;4;0,4421;0,1863
9,0100;2;0,4046;0,0885
9,2600;93;0,3514;0,0228
9,2600;90;0,3536;0,0082
9,2600;89;0,3993;0,0551
9,2600;88;0,3809;0,0317
9,2600;87;0,3358;0,0228
9,2600;86;0,3819;0,0960
9,2600;85;0,3887;0,0364
9,2600;84;0,4014;0,1506
9,2600;83;0,3643;0,0249
9,2600;82;0,3890;0,0724
9,2600;80;0,4309;0,0692
9,2600;79;0,3777;0,0551
9,2600;78;0,4665;0,1396
9,2600;77;0,3874;0,0460
9,2600;76;0,3589;0,0417
9,2600;70;0,4292;0,1302
9,2600;67;0,3513;0,0249
9,2600;66;0,3316;0,0228
9,2600;65;0,3536;0,0115
9,2600;64;0,4502;0,0033
9,2600;63;0,4088;0,1350
9,2600;61;0,3274;0,0346
9,2600;60;0,3602;0,0150
9,2600;59;0,3839;0,0401
9,2600;58;0,3529;0,0295
9,2600;57;0,3660;0,2275
9,2600;56;0,4753;0,0432
9,2600;55;0,3931;0,0421
9,2600;54;0,3943;0,0411
9,2600;53;0,3513;0,0234
9,2600;52;0,3519;0,0551
9,2600;51;0,3602;0,0314
9,2600;48;0,3774;0,0551
9,2600;47;0,3641;0,1335
9,2600;46;0,3545;0,0295
9,2600;44;0,3869;0,2650
9,2600;42;0,3616;0,0255
9,2600;41;0,4386;0,1302
9,2600;40;0,3846;0,0295
9,2600;37;0,3727;0,0233
9,2600;36;0,3816;0,3083
9,2600;34;0,4023;0,0143
9,2600;32;0,3576;0,0295
9,2600;31;0,3808;0,0449
9,2600;29;0,3187;0,0463
9,2600;28;0,3375;0,0228
9,2600;26;0,3890;0,0592
9,2600;24;0,3872;0,0592
9,2600;22;0,3589;0,0255
9,2600;21;0,4226;0,0952
9,2600;20;0,4279;0,0692
9,2600;19;0,3646;0,0952
9,2600;18;0,3519;0,1335
9,2600;16;0,4249;0,0529
9,2600;14;0,3619;0,0417
9,2600;10;0,3646;0,0460
9,2600;8;0,3887;0,0421
9,2600;7;0,3879;0,0411
9,2600;6;0,3187;0,0346
9,2600;5;0,3316;0,0411
9,2600;4;0,4412;0,1641
9,2600;2;0,4145;0,0960
9,5100;93;0,3577;0,0707
9,5100;90;0,3528;0,0178
9,5100;89;0,3950;0,0754
9,5100;88;0,4305;0,1822
9,5100;87;0,3431;0,0707
9,5100;86;0,3847;0,0129
9,5100;85;0,3844;0,0090
9,5100;84;0,3997;0,1506
9,5100;83;0,3633;0,0299
9,5100;82;0,3899;0,0163
9,5100;80;0,4303;0,0614
9,5100;79;0,3797;0,0754
9,5100;78;0,4826;0,0553
9,5100;77;0,3814;0,0195
9,5100;76;0,3589;0,0356
9,5100;70;0,4371;0,1606
9,5100;67;0,3517;0,0299
9,5100;66;0,3315;0,0707
9,5100;65;0,3528;0,0204
9,5100;64;0,4464;0,0410
9,5100;63;0,4126;0,0468
9,5100;61;0,3274;0,0167
9,5100;60;0,3662;0,0488
9,5100;59;0,3844;0,0164
9,5100;58;0,3547;0,0300
9,5100;57;0,3630;0,1942
9,5100;56;0,4637;0,0297
9,5100;55;0,3921;0,0221
9,5100;54;0,3845;0,0382
9,5100;53;0,3517;0,0171
9,5100;52;0,3446;0,0754
9,5100;51;0,3662;0,1920
9,5100;48;0,3786;0,0754
9,5100;47;0,3657;0,0340
9,5100;46;0,3556;0,0300
9,5100;44;0,3880;0,1942
9,5100;42;0,3589;0,0406
9,5100;41;0,4244;0,1657
9,5100;40;0,3891;0,0300
9,5100;37;0,3756;0,0039
9,5100;36;0,3630;0,1200
9,5100;34;0,4030;0,0411
9,5100;32;0,3589;0,0300
9,5100;31;0,3815;0,0164
9,5100;29;0,3191;0,0220
9,5100;28;0,3405;0,0707
9,5100;26;0,3915;0,0165
9,5100;24;0,3973;0,0165
9,5100;22;0,3623;0,0406
9,5100;21;0,4204;0,0363
9,5100;20;0,4286;0,0614
9,5100;19;0,3655;0,0363
9,5100;18;0,3446;0,0340
9,5100;16;0,4279;0,0528
9,5100;14;0,3643;0,0014
9,5100;10;0,3655;0,0195
9,5100;8;0,3844;0,0221
9,5100;7;0,3686;0,0707
9,5100;6;0,3191;0,0167
9,5100;5;0,3315;0,0382
9,5100;4;0,4244;0,1194
9,5100;2;0,4119;0,0129
9,7600;93;0,3564;0,2925
9,7600;90;0,3521;0,0677
9,7600;89;0,3948;0,0294
9,7600;87;0,3395;0,2925
9,7600;86;0,3892;0,0309
9,7600;85;0,3862;0,0150
9,7600;84;0,4016;0,1506
9,7600;83;0,3657;0,0265
9,7600;82;0,3908;0,0538
9,7600;80;0,4306;0,0843
9,7600;79;0,3836;0,0294
9,7600;78;0,4825;0,0876
9,7600;77;0,3849;0,0472
9,7600;76;0,3536;0,2669
9,7600;70;0,4253;0,0950
9,7600;67;0,3520;0,0265
9,7600;66;0,3499;0,1987
9,7600;65;0,3521;0,0743
9,7600;64;0,4479;0,0255
9,7600;63;0,4260;0,2322
9,7600;61;0,3267;0,0835
9,7600;60;0,3566;0,1675
9,7600;59;0,3846;0,0195
9,7600;58;0,3558;0,0875
9,7600;57;0,3567;0,1987
9,7600;56;0,4499;0,0303
9,7600;55;0,3907;0,0191
9,7600;54;0,3948;0,1435
9,7600;53;0,3520;0,0219
9,7600;52;0,3414;0,0294
9,7600;51;0,3566;0,5798
9,7600;48;0,3816;0,3463
9,7600;47;0,3717;0,1185
9,7600;46;0,3598;0,0554
9,7600;44;0,3888;0,0628
9,7600;42;0,3536;0,1726
9,7600;41;0,4099;0,0672
9,7600;40;0,3914;0,0875
9,7600;37;0,3765;0,0165
9,7600;36;0,3873;0,3463
9,7600;34;0,4093;0,0210
9,7600;32;0,3574;0,1298
9,7600;31;0,3825;0,0195
9,7600;29;0,3267;0,0875
9,7600;28;0,3482;0,2925
9,7600;26;0,3946;0,0347
9,7600;24;0,3942;0,0347
9,7600;22;0,3555;0,1185
9,7600;21;0,4202;0,0416
9,7600;20;0,4354;0,0843
9,7600;19;0,3655;0,0416
9,7600;18;0,3414;0,1185
9,7600;16;0,4295;0,0863
9,7600;14;0,3733;0,0743
9,7600;10;0,3655;0,0472
9,7600;8;0,3862;0,0191
9,7600;7;0,3499;0,1435
9,7600;6;0,3298;0,0835
9,7600;5;0,3395;0,5676
9,7600;4;0,4099;0,0576
9,7600;2;0,4137;0,0617
10,0200;93;0,3551;0,1417
10,0200;90;0,3525;0,0099
10,0200;89;0,3789;0,0492
10,0200;87;0,3430;0,1417
10,0200;86;0,3912;0,0722
10,0200;85;0,3862;0,0233
10,0200;84;0,4021;0,1506
10,0200;83;0,3644;0,0125
10,0200;82;0,3920;0,0478
10,0200;80;0,4312;0,0526
10,0200;79;0,3849;0,0492
10,0200;78;0,4722;0,1829
10,0200;77;0,3785;0,0083
10,0200;76;0,3515;0,0295
10,0200;70;0,4254;0,1127
10,0200;67;0,3520;0,0125
10,0200;66;0,3464;0,1417
10,0200;65;0,3525;0,0323
10,0200;64;0,4505;0,0852
10,0200;63;0,4135;0,1206
10,0200;61;0,3392;0,0257
10,0200;60;0,3641;0,0164
10,0200;59;0,3824;0,0364
10,0200;58;0,3507;0,0423
10,0200;57;0,3630;0,2032
10,0200;56;0,4641;0,2163
10,0200;55;0,3913;0,0325
10,0200;54;0,3989;0,0282
10,0200;53;0,3520;0,0081
10,0200;52;0,3308;0,0492
10,0200;51;0,3641;0,1220
10,0200;48;0,3787;0,0492
10,0200;47;0,3688;0,0356
10,0200;46;0,3479;0,0423
10,0200;44;0,3845;0,1028
10,0200;42;0,3515;0,0540
10,0200;41;0,4234;0,1485
10,0200;40;0,3879;0,0423
10,0200;38;0,4668;0,0703
10,0200;37;0,3762;0,0291
10,0200;36;0,3845;0,0278
10,0200;34;0,4107;0,0227
10,0200;32;0,3549;0,0423
10,0200;31;0,3825;0,0250
10,0200;29;0,3334;0,0895
10,0200;28;0,3578;0,0531
10,0200;26;0,4009;0,0923
10,0200;24;0,3939;0,0923
10,0200;22;0,3470;0,0356
10,0200;21;0,4171;0,0522
10,0200;20;0,4349;0,0526
10,0200;19;0,3647;0,0522
10,0200;18;0,3308;0,0356
10,0200;16;0,4294;0,0354
10,0200;14;0,3693;0,0323
10,0200;10;0,3647;0,0083
10,0200;8;0,3862;0,0325
10,0200;7;0,3583;0,0698
10,0200;6;0,3334;0,0257
10,0200;5;0,3430;0,0531
10,0200;4;0,4234;0,0724
10,0200;2;0,4036;0,0722
10,2700;93;0,3545;0,0457
10,2700;90;0,3527;0,0069
10,2700;89;0,3933;0,0424
10,2700;87;0,3422;0,0457
10,2700;86;0,3899;0,0280
10,2700;85;0,3856;0,0204
10,2700;84;0,4042;0,1506
10,2700;83;0,3642;0,0152
10,2700;82;0,3938;0,0205
10,2700;80;0,4364;0,0386
10,2700;79;0,3886;0,0424
10,2700;78;0,4631;0,2454
10,2700;77;0,3828;0,0376
10,2700;76;0,3500;0,0968
10,2700;70;0,4249;0,0921
10,2700;67;0,3526;0,0152
10,2700;66;0,3349;0,0457
10,2700;65;0,3527;0,0031
10,2700;64;0,4439;0,0092
10,2700;63;0,4088;0,1444
10,2700;61;0,3461;0,0459
10,2700;60;0,3630;0,0200
10,2700;59;0,3850;0,0033
10,2700;58;0,3510;0,0234
10,2700;57;0,3648;0,1017
10,2700;56;0,4674;0,1531
10,2700;55;0,3902;0,0086
10,2700;54;0,3954;0,1017
10,2700;53;0,3526;0,0100
10,2700;52;0,3274;0,0424
10,2700;51;0,3630;0,1462
10,2700;48;0,3784;0,0968
10,2700;47;0,3754;0,0434
10,2700;46;0,3515;0,0234
10,2700;44;0,4031;0,0654
10,2700;42;0,3500;0,0055
10,2700;41;0,4314;0,1548
10,2700;40;0,3862;0,0234
10,2700;38;0,4597;0,0121
10,2700;37;0,3780;0,0053
10,2700;36;0,3926;0,1193
10,2700;34;0,4087;0,0092
10,2700;32;0,3554;0,0234
10,2700;31;0,3820;0,0033
10,2700;29;0,3428;0,0812
10,2700;28;0,3520;0,0392
10,2700;26;0,3938;0,0357
10,2700;24;0,4019;0,0357
10,2700;22;0,3394;0,0434
10,2700;21;0,4204;0,0560
10,2700;20;0,4234;0,0386
10,2700;19;0,3654;0,0560
10,2700;18;0,3274;0,0434
10,2700;16;0,4234;0,0444
10,2700;14;0,3680;0,0031
10,2700;10;0,3654;0,0376
10,2700;8;0,3856;0,0086
10,2700;7;0,3647;0,0126
10,2700;6;0,3428;0,0459
10,2700;5;0,3349;0,0126
10,2700;4;0,4314;0,1190
10,2700;2;0,4085;0,0280
10,5200;93;0,3556;0,0449
10,5200;90;0,3519;0,0059
10,5200;89;0,3976;0,0199
10,5200;87;0,3426;0,0449
10,5200;86;0,3973;0,0238
10,5200;85;0,3842;0,0109
10,5200;84;0,4037;0,1506
10,5200;83;0,3651;0,0064
10,5200;82;0,3978;0,0043
10,5200;80;0,4450;0,0475
10,5200;79;0,3990;0,0199
10,5200;78;0,4807;0,3481
10,5200;77;0,3839;0,0326
10,5200;76;0,3482;0,0682
10,5200;70;0,4226;0,0125
10,5200;67;0,3519;0,0187
10,5200;66;0,3331;0,0449
10,5200;65;0,3536;0,0187
10,5200;64;0,4534;0,0556
10,5200;63;0,4069;0,0739
10,5200;61;0,3508;0,0349
10,5200;60;0,3653;0,0310
10,5200;59;0,3801;0,0424
10,5200;58;0,3508;0,0238
10,5200;57;0,3680;0,0071
10,5200;56;0,4797;0,0848
10,5200;55;0,3888;0,0070
10,5200;54;0,3968;0,0069
10,5200;53;0,3524;0,0059
10,5200;52;0,3291;0,0199
10,5200;51;0,3636;0,0487
10,5200;48;0,3762;0,0682
10,5200;47;0,3880;0,0758
10,5200;46;0,3511;0,0238
10,5200;44;0,3950;0,0678
10,5200;42;0,3482;0,0487
10,5200;41;0,4354;0,1067
10,5200;40;0,3869;0,0238
10,5200;38;0,4654;0,0366
10,5200;37;0,3785;0,0017
10,5200;36;0,3950;0,0125
10,5200;34;0,4052;0,0556
10,5200;32;0,3551;0,0238
10,5200;31;0,3820;0,0092
10,5200;29;0,3478;0,0539
10,5200;28;0,3518;0,0063
10,5200;26;0,3982;0,0783
10,5200;24;0,4142;0,0783
10,5200;22;0,3314;0,0758
10,5200;21;0,4193;0,0181
10,5200;20;0,4221;0,0475
10,5200;19;0,3671;0,0181
10,5200;18;0,3291;0,0758
10,5200;16;0,4221;0,0330
10,5200;14;0,3685;0,0457
10,5200;10;0,3671;0,0326
10,5200;8;0,3842;0,0070
10,5200;7;0,3680;0,0602
10,5200;6;0,3478;0,0375
10,5200;5;0,3331;0,0246
10,5200;4;0,4209;0,0678
10,5200;2;0,4148;0,0238
10,7700;93;0,3562;0,0396
10,7700;90;0,3504;0,0427
10,7700;89;0,4092;0,0625
10,7700;87;0,3465;0,0396
10,7700;86;0,4066;0,0677
10,7700;85;0,3837;0,0110
10,7700;84;0,4010;0,1506
10,7700;83;0,3660;0,0427
10,7700;82;0,3983;0,0138
10,7700;80;0,4441;0,0417
10,7700;79;0,4020;0,0071
10,7700;78;0,4883;0,2661
10,7700;77;0,3861;0,0341
10,7700;76;0,3468;0,1005
10,7700;70;0,4182;0,0174
10,7700;67;0,3504;0,0464
10,7700;66;0,3359;0,0396
10,7700;65;0,3544;0,0464
10,7700;64;0,4570;0,0890
10,7700;63;0,4183;0,0273
10,7700;61;0,3503;0,0138
10,7700;60;0,3717;0,0235
10,7700;59;0,3748;0,0945
10,7700;58;0,3516;0,0281
10,7700;57;0,3687;0,0128
10,7700;56;0,4933;0,1511
10,7700;55;0,3915;0,0050
10,7700;54;0,3963;0,0128
10,7700;53;0,3540;0,0427
10,7700;52;0,3257;0,1287
10,7700;51;0,3645;0,0501
10,7700;48;0,3731;0,1005
10,7700;47;0,4031;0,1287
10,7700;46;0,3503;0,0281
10,7700;44;0,3923;0,0071
10,7700;42;0,3468;0,0501
10,7700;41;0,4173;0,0885
10,7700;40;0,3856;0,0281
10,7700;38;0,4664;0,0064
10,7700;37;0,3811;0,0289
10,7700;36;0,3923;0,0174
10,7700;34;0,4031;0,0890
10,7700;32;0,3556;0,0281
10,7700;31;0,3830;0,0288
10,7700;29;0,3535;0,0474
10,7700;28;0,3529;0,0595
10,7700;26;0,4031;0,0349
10,7700;24;0,4142;0,0677
10,7700;22;0,3257;0,2236
10,7700;21;0,4233;0,0080
10,7700;20;0,4250;0,0417
10,7700;19;0,3697;0,0080
10,7700;18;0,3347;0,2236
10,7700;16;0,4250;0,0230
10,7700;14;0,3612;0,1287
10,7700;10;0,3697;0,0341
10,7700;8;0,3837;0,0050
10,7700;7;0,3687;0,0139
10,7700;6;0,3535;0,0256
10,7700;5;0,3359;0,0248
10,7700;4;0,4173;0,0175
10,7700;2;0,4113;0,0677
11,0300;93;0,3589;0,1816
11,0300;90;0,3480;0,0787
11,0300;89;0,4253;0,0234
11,0300;87;0,3513;0,0169
11,0300;86;0,4064;0,0779
11,0300;85;0,3860;0,0156
11,0300;84;0,4010;0,1506
11,0300;83;0,3620;0,0452
11,0300;82;0,3997;0,0269
11,0300;80;0,4439;0,0232
11,0300;79;0,4031;0,0202
11,0300;78;0,4764;0,2840
11,0300;77;0,3887;0,0370
11,0300;76;0,3456;0,1581
11,0300;70;0,4197;0,0137
11,0300;67;0,3490;0,0401
11,0300;66;0,3593;0,0652
11,0300;65;0,3509;0,0417
11,0300;64;0,4645;0,0590
11,0300;63;0,4189;0,0238
11,0300;61;0,3528;0,0444
11,0300;60;0,3994;0,1441
11,0300;59;0,3722;0,0735
11,0300;58;0,3528;0,0457
11,0300;57;0,3649;0,1816
11,0300;56;0,4831;0,0658
11,0300;55;0,3974;0,0308
11,0300;54;0,3962;0,0519
11,0300;53;0,3539;0,0401
11,0300;52;0,3267;0,0787
11,0300;51;0,3711;0,0417
11,0300;48;0,3707;0,1581
11,0300;47;0,3875;0,0787
11,0300;46;0,3545;0,0457
11,0300;44;0,3920;0,0202
11,0300;42;0,3434;0,2076
