time;density;speed
84,440;2,5465;0,8886
84,440;2,2282;0,5518
84,440;1,9099;1,0601
84,940;1,9099;0,9416
84,940;2,5465;1,0204
84,940;1,2732;1,0693
84,940;2,5465;0,9148
84,940;2,5465;0,9148
84,940;2,2282;0,7800
84,940;1,5915;1,0155
84,940;1,5915;0,7444
85,440;2,2282;1,0634
85,440;0,9549;0,9298
85,440;1,5915;1,0390
85,440;1,9099;0,8830
85,440;2,2282;0,9126
85,440;2,2282;0,8429
85,440;1,9099;0,9883
85,440;1,9099;0,7310
85,940;1,9099;1,0172
85,940;1,2732;1,0425
85,940;1,9099;0,9684
85,940;1,5915;0,7722
85,940;1,5915;1,3461
85,940;0,9549;0,7887
85,940;1,9099;1,1736
85,940;1,2732;1,2893
86,440;2,2282;1,0664
86,440;2,2282;1,1283
86,440;1,5915;1,0230
86,440;1,5915;0,7258
86,440;1,5915;0,7223
86,440;1,2732;1,3204
86,440;0,9549;1,1619
86,440;1,5915;1,1380
86,940;1,5915;1,0474
86,940;1,9099;0,9220
86,940;1,2732;0,6825
86,940;1,2732;0,3602
86,940;1,2732;0,8475
86,940;1,2732;0,6825
86,940;1,2732;0,7960
86,940;1,5915;0,6780
87,440;1,5915;1,0387
87,440;1,5915;1,1798
87,440;1,2732;1,2261
87,440;1,5915;0,9793
87,440;1,2732;0,9658
87,440;1,5915;0,7908
87,440;1,2732;0,8915
87,440;1,9099;0,7096
87,940;1,9099;0,9842
87,940;1,5915;0,8977
87,940;2,2282;0,9754
87,940;1,5915;1,0996
87,940;2,2282;1,0993
87,940;2,2282;0,7969
87,940;1,2732;1,3548
87,940;1,9099;0,7604
87,940;1,5915;1,0562
88,440;1,9099;0,9854
88,440;2,5465;1,1010
88,440;1,9099;1,2833
88,440;1,2732;1,1947
88,440;1,9099;1,0822
88,440;1,9099;0,9193
88,440;2,2282;1,1000
88,940;1,9099;0,8058
88,940;2,2282;1,1855
88,940;2,2282;1,1617
88,940;0,9549;1,2095
88,940;1,9099;0,9382
88,940;2,2282;0,9766
88,940;1,5915;0,9283
89,440;1,9099;0,9314
89,440;1,9099;1,1418
89,440;1,2732;0,8272
89,440;1,2732;0,6387
89,440;2,2282;0,7799
89,940;1,5915;1,1712
89,940;1,5915;1,1491
89,940;0,9549;1,1099
89,940;1,5915;0,9479
90,460;1,2732;1,1225
90,460;1,2732;0,7838
90,460;1,2732;1,1824
90,460;0,9549;0,7385
90,460;1,5915;0,9787
90,960;1,2732;0,9764
90,960;2,2282;1,0421
90,960;1,5915;1,0414
90,960;2,2282;1,0547
90,960;1,2732;1,1854
90,960;1,2732;0,9764
90,960;0,9549;0,9970
90,960;1,5915;1,0591
91,460;1,9099;1,1566
91,460;1,5915;0,9640
91,460;1,9099;0,9662
91,460;0,9549;1,2342
91,460;1,2732;1,0823
91,460;1,5915;0,4763
91,460;1,2732;0,9174
91,960;1,9099;0,9724
91,960;1,5915;0,8600
91,960;1,9099;0,5054
91,960;1,5915;1,0139
91,960;0,6366;0,5908
91,960;1,2732;0,4902
91,960;0,6366;0,5119
92,460;1,9099;0,9605
92,460;1,9099;0,9505
92,460;1,2732;0,6996
92,460;1,9099;1,0886
92,460;1,2732;1,0732
92,460;1,2732;1,1423
92,460;0,9549;0,4459
92,460;1,5915;0,8992
92,960;1,5915;0,8370
92,960;2,5465;1,0164
92,960;1,2732;1,1456
92,960;1,5915;1,0704
92,960;1,2732;0,4671
92,960;1,5915;1,0688
93,460;1,9099;1,2257
93,460;1,5915;1,0467
93,460;1,9099;1,1427
93,460;1,5915;0,9695
93,460;1,9099;0,9359
93,460;1,9099;1,0298
93,460;1,5915;0,9695
93,960;1,5915;1,2117
93,960;1,5915;0,9507
93,960;1,5915;1,2631
93,960;2,2282;1,0680
93,960;2,2282;0,8815
93,960;1,2732;1,2415
94,460;1,2732;1,2787
94,460;2,2282;1,2166
94,460;1,5915;0,9602
94,460;1,9099;1,0152
94,460;1,5915;1,2211
94,460;1,5915;1,0265
94,460;0,9549;1,0469
94,960;0,9549;0,5809
94,960;1,5915;0,9744
94,960;1,9099;1,2237
94,960;1,9099;1,3041
94,960;1,5915;1,0881
94,960;0,9549;1,1272
95,460;1,9099;0,4179
95,460;1,2732;0,9133
95,460;0,9549;1,3962
95,460;1,5915;1,0440
95,460;1,2732;0,2881
95,460;1,5915;0,4825
95,960;1,9099;0,8331
95,960;1,2732;0,8931
95,960;2,2282;1,1845
95,960;1,2732;1,3273
95,960;1,5915;1,0618
95,960;1,5915;0,8606
96,460;1,2732;1,1408
96,460;1,5915;1,4125
96,460;2,2282;1,2571
96,460;1,9099;1,3426
96,460;1,2732;1,1518
96,460;1,5915;1,2618
96,460;1,2732;1,0520
96,960;0,6366;0,9700
96,960;1,5915;1,1533
96,960;1,9099;1,2531
96,960;1,5915;0,9356
96,960;1,5915;1,1218
96,960;0,9549;1,2691
97,460;1,2732;0,8907
97,460;0,9549;1,0813
97,460;0,9549;0,7491
97,960;1,2732;1,1664
97,960;1,2732;1,1091
97,960;1,2732;1,1664
97,960;1,2732;1,0834
97,960;0,6366;1,4850
97,960;1,5915;1,0107
98,460;1,9099;1,3681
98,460;0,6366;1,1885
98,460;1,2732;1,3292
98,460;0,9549;1,7378
98,460;0,9549;1,2863
98,460;1,5915;1,4420
98,960;1,2732;1,2569
98,960;1,2732;1,3312
98,960;1,9099;0,8967
98,960;1,2732;1,2046
98,960;1,2732;0,5810
99,460;1,5915;1,4404
99,460;1,2732;1,5206
99,460;1,5915;1,1954
99,460;1,2732;1,0905
99,460;0,9549;1,6238
99,980;1,2732;1,3628
99,980;1,2732;0,9050
99,980;1,2732;1,3628
99,980;1,2732;1,5012
100,480;0,6366;1,3918
100,480;0,9549;0,9279
100,480;0,9549;1,4035
100,480;0,9549;1,2978
100,980;1,2732;1,3470
100,980;0,9549;0,6573
100,980;1,5915;0,9504
100,980;1,2732;1,3470
101,480;1,2732;1,1785
101,480;1,2732;1,0064
101,480;1,5915;1,1721
101,480;1,2732;1,2304
101,480;1,2732;1,2531
101,980;0,6366;1,0707
101,980;1,5915;1,1485
101,980;1,2732;1,1632
101,980;0,6366;0,8541
101,980;1,5915;1,1202
101,980;1,2732;1,1632
102,480;0,9549;0,7802
102,480;1,2732;1,1811
102,480;0,6366;0,8859
102,480;0,9549;1,2077
102,480;1,2732;1,3429
102,980;0,9549;0,9046
102,980;0,9549;1,0865
102,980;1,2732;1,2147
102,980;0,9549;1,0861
102,980;1,2732;1,3750
102,980;0,9549;1,3054
103,480;1,2732;1,3652
103,480;0,9549;1,2904
103,480;1,5915;1,2821
103,480;1,5915;1,2743
103,480;1,2732;1,3653
103,480;0,6366;1,1209
103,980;1,2732;1,1582
103,980;1,2732;1,0346
103,980;1,5915;1,1736
103,980;0,9549;0,6514
104,480;0,9549;0,9732
104,480;1,2732;1,0864
104,480;0,9549;1,1055
104,480;1,2732;1,0274
104,480;0,9549;1,1055
104,980;1,2732;1,1325
104,980;1,2732;0,9999
104,980;0,9549;0,8366
104,980;1,2732;1,0069
104,980;1,2732;1,2562
105,480;1,2732;0,9354
105,480;0,9549;0,7809
105,480;1,2732;1,0453
105,480;1,2732;0,2620
105,980;0,9549;1,1352
105,980;1,2732;1,1328
105,980;1,2732;0,8514
105,980;0,9549;1,3236
105,980;0,9549;0,8960
106,480;1,2732;1,0448
106,480;0,6366;0,5225
106,480;0,9549;1,2258
106,480;0,9549;0,9348
106,980;0,9549;0,6722
106,980;0,9549;1,1203
106,980;0,9549;1,2363
106,980;1,2732;0,6253
106,980;1,2732;1,2485
107,480;1,5915;0,9311
107,480;1,5915;1,1920
107,480;0,9549;0,9030
107,480;1,2732;0,8462
107,480;1,2732;0,6009
107,980;1,2732;0,9410
107,980;0,9549;1,3429
107,980;1,5915;0,9803
107,980;1,2732;0,9410
107,980;1,2732;0,5697
107,980;0,9549;0,8375
108,480;1,9099;1,2068
108,480;1,5915;0,9899
108,480;1,9099;0,9256
108,480;1,5915;0,9387
108,480;0,9549;1,1226
108,480;1,5915;1,1601
108,480;1,2732;1,2598
109,000;2,2282;1,0671
109,000;1,5915;0,7202
109,000;1,2732;0,6307
109,000;0,9549;1,1801
109,000;2,2282;1,0720
109,000;1,5915;1,1537
109,500;1,9099;1,1398
109,500;2,2282;1,0355
109,500;1,9099;0,9363
109,500;1,5915;0,8467
109,500;1,5915;0,8705
109,500;1,9099;1,0598
109,500;1,9099;0,7669
110,000;2,2282;1,0671
110,000;1,9099;1,1155
110,000;1,5915;1,0723
110,000;1,5915;1,1246
110,000;1,9099;0,7242
110,000;1,2732;1,2048
110,500;1,9099;1,1254
110,500;2,2282;1,2148
110,500;1,5915;0,5146
110,500;1,5915;0,8392
110,500;1,5915;1,1906
110,500;1,9099;1,0456
110,500;1,9099;0,9955
110,500;0,9549;1,1601
111,000;1,9099;0,9849
111,000;1,5915;1,2849
111,000;2,2282;1,1646
111,000;2,5465;1,2067
111,000;1,9099;1,2292
111,000;0,9549;1,1944
111,000;1,5915;0,7002
111,500;1,5915;1,2519
111,500;2,2282;1,2726
111,500;1,5915;1,2125
111,500;1,2732;1,4281
111,500;1,2732;1,1483
111,500;1,5915;1,0510
111,500;1,5915;1,2461
112,000;1,5915;0,7633
112,000;1,5915;1,2863
112,000;1,5915;1,3490
112,000;0,9549;0,5576
112,000;1,2732;1,0722
112,000;0,9549;0,4422
112,500;1,5915;0,7718
112,500;0,9549;1,2208
112,500;1,2732;1,1818
112,500;1,5915;0,4833
112,500;1,2732;1,2343
112,500;1,5915;0,7487
112,500;1,9099;1,0022
113,000;1,5915;0,9384
113,000;1,5915;1,1812
113,000;1,9099;0,8846
113,000;1,9099;0,6651
113,000;1,9099;1,1603
113,000;1,9099;0,9763
113,000;1,5915;0,5666
113,000;1,5915;1,1239
113,000;1,5915;0,8914
113,500;1,5915;0,7670
113,500;2,8648;0,9100
113,500;1,5915;1,2107
113,500;1,5915;0,7690
113,500;1,2732;0,6143
113,500;1,5915;1,2384
113,500;1,2732;1,1169
113,500;1,5915;0,6174
114,000;1,5915;1,2843
114,000;2,2282;1,2750
114,000;1,2732;1,1905
114,000;0,9549;1,2335
114,000;1,5915;1,3380
114,000;1,2732;1,3485
114,000;1,5915;1,1809
114,500;1,5915;1,3109
114,500;1,2732;1,3413
114,500;1,5915;0,8211
114,500;0,9549;0,3451
114,500;1,9099;1,3462
114,500;0,9549;1,4079
115,000;0,9549;1,4162
115,000;1,9099;1,4471
115,000;1,5915;0,8386
115,000;0,3183;0,8434
115,000;1,9099;1,1625
115,000;1,9099;1,3847
115,000;0,9549;0,9637
115,500;1,2732;0,9658
115,500;0,6366;1,0982
115,500;2,2282;1,1121
115,500;1,5915;0,8476
115,500;1,5915;0,7722
116,000;1,5915;1,1139
116,000;0,9549;1,1392
116,000;1,5915;1,1272
116,000;0,3183;1,3452
116,000;1,5915;1,1272
116,000;1,5915;0,5752
116,500;1,5915;1,1148
116,500;0,9549;1,0129
116,500;1,5915;0,7202
116,500;1,5915;1,0157
116,500;1,2732;1,0715
116,500;1,5915;0,8572
117,000;0,9549;0,9868
117,000;1,9099;1,0451
117,000;1,2732;1,1472
117,000;1,9099;0,5686
117,000;1,5915;1,2387
117,000;1,5915;0,4174
117,000;1,2732;1,2009
117,500;2,5465;1,0231
117,500;2,5465;0,7430
117,500;1,5915;0,4194
117,500;1,5915;1,2443
117,500;2,5465;0,7430
117,500;1,9099;1,1282
117,500;2,2282;0,9696
118,000;1,5915;0,8054
118,000;2,2282;0,9311
118,000;1,5915;0,9818
118,000;2,2282;0,7570
118,000;0,9549;0,9888
118,000;1,9099;0,9518
118,000;1,5915;0,7381
118,000;2,2282;0,6217
118,520;1,5915;1,1197
118,520;1,5915;0,8065
118,520;2,2282;1,0147
118,520;1,9099;0,8725
118,520;0,9549;0,8633
118,520;1,2732;1,1415
118,520;1,5915;0,9421
118,520;1,5915;1,0924
119,020;1,5915;0,4821
119,020;1,9099;0,9851
119,020;1,9099;0,7337
119,020;1,2732;1,0599
119,020;1,9099;0,6920
119,020;1,5915;1,0805
119,020;0,6366;1,2046
119,520;1,5915;0,6140
119,520;1,9099;1,1046
119,520;1,5915;1,1140
119,520;1,9099;1,0422
119,520;0,6366;1,1936
120,020;2,2282;1,0195
120,020;2,2282;1,0046
120,020;0,9549;0,6863
120,020;1,2732;0,9923
120,020;1,2732;1,0043
120,020;1,5915;0,9977
120,520;1,9099;0,9652
120,520;1,5915;0,4801
120,520;1,5915;0,2303
120,520;1,2732;0,8458
120,520;1,9099;0,9964
120,520;0,9549;0,3839
121,020;1,5915;0,8788
121,020;1,9099;0,7459
121,020;1,9099;0,9088
121,020;1,5915;0,9088
121,020;1,9099;0,4843
121,020;0,9549;1,1692
121,520;1,9099;0,7752
121,520;1,9099;1,0288
121,520;1,5915;1,0813
121,520;2,2282;0,5867
121,520;2,2282;0,5867
121,520;2,2282;0,3034
122,020;1,2732;1,1630
122,020;1,5915;1,1043
122,020;1,5915;0,9515
122,020;1,9099;1,1416
122,020;2,5465;1,1716
122,020;1,5915;0,7360
122,020;2,2282;0,8583
122,020;1,9099;0,8618
122,520;1,9099;0,8879
122,520;1,9099;1,1213
122,520;1,2732;1,0243
122,520;2,5465;1,1635
122,520;2,2282;0,9852
122,520;2,2282;1,1331
122,520;1,9099;0,8061
122,520;2,5465;1,0831
122,520;1,2732;1,1696
123,020;1,2732;0,8729
123,020;2,2282;1,0460
123,020;1,9099;1,0775
123,020;1,9099;1,0088
123,020;2,2282;1,2882
123,020;1,5915;1,2779
123,520;0,9549;0,8975
123,520;1,2732;1,2808
123,520;1,9099;1,1792
123,520;1,2732;1,0319
123,520;1,5915;1,1104
123,520;1,2732;1,0019
123,520;1,2732;1,2383
124,020;1,2732;0,9532
124,020;1,2732;1,4435
124,020;1,2732;1,1498
124,020;0,6366;0,8240
124,020;1,2732;1,3082
124,520;0,9549;1,2888
124,520;1,2732;1,1324
124,520;0,9549;0,6852
124,520;0,3183;1,1850
124,520;1,2732;1,3617
125,020;0,9549;1,1270
125,020;1,2732;1,1676
125,020;1,5915;1,1852
125,020;0,9549;0,9922
125,020;1,5915;0,8285
125,020;0,9549;1,2067
125,020;1,5915;0,8465
125,520;1,2732;1,1920
125,520;1,9099;1,0483
125,520;1,9099;1,2294
125,520;1,5915;1,0378
125,520;0,9549;0,8853
125,520;1,5915;0,7018
125,520;1,2732;1,0178
125,520;1,2732;0,7402
125,520;1,5915;1,1318
126,020;1,9099;1,2565
126,020;1,9099;1,2855
126,020;1,2732;1,1992
126,020;1,9099;0,9446
126,020;1,5915;1,2770
126,020;1,2732;0,8762
126,020;2,2282;1,1768
126,020;0,9549;1,2611
126,520;1,5915;1,0172
126,520;1,5915;1,0541
126,520;1,9099;1,0041
126,520;1,9099;1,0160
126,520;1,9099;0,9362
126,520;0,6366;0,8673
126,520;1,2732;0,5223
126,520;0,6366;0,9794
127,020;1,5915;1,0379
127,020;1,9099;0,9977
127,020;2,2282;0,9795
127,020;1,2732;0,8098
127,020;0,9549;1,0360
127,020;1,2732;0,8098
127,520;1,5915;1,0731
127,520;1,2732;1,1594
127,520;0,9549;0,6930
127,520;1,2732;1,1594
127,520;0,9549;1,1556
128,020;0,9549;1,2054
128,020;1,2732;0,9387
128,020;0,3183;1,5021
128,020;1,2732;0,9268
128,520;0,9549;1,3480
128,520;1,5915;1,1356
128,520;0,6366;1,4021
128,520;0,9549;1,0202
128,520;1,5915;0,8965
129,020;1,5915;0,8564
129,020;0,9549;1,1633
129,020;1,5915;0,8996
129,020;1,5915;1,1908
129,020;1,5915;1,1956
129,020;1,2732;0,4646
129,520;2,2282;1,2485
129,520;1,5915;0,9465
129,520;1,5915;1,3181
129,520;0,9549;0,8448
129,520;1,2732;1,3325
129,520;1,9099;1,0656
129,520;1,5915;1,3370
129,520;1,5915;1,0575
130,020;1,9099;1,1448
130,020;2,2282;0,9812
130,020;1,2732;1,0595
130,020;1,2732;0,8785
130,020;2,2282;0,7794
130,020;0,6366;1,0361
130,020;2,2282;1,1765
130,020;1,9099;1,0873
130,520;2,2282;1,0667
130,520;2,2282;0,9294
130,520;0,9549;1,1765
130,520;1,9099;0,8586
130,520;0,9549;0,8943
130,520;1,5915;0,6587
130,520;2,2282;0,9078
130,520;0,9549;0,7957
130,520;1,2732;0,6484
131,020;1,9099;0,9382
131,020;0,9549;0,7589
131,020;1,2732;0,8499
131,020;1,5915;0,9885
131,020;1,5915;1,1463
131,020;1,2732;1,1112
131,020;0,9549;1,4398
131,020;0,9549;0,7831
131,520;0,9549;0,5693
131,520;1,2732;1,0078
131,520;1,2732;0,6243
131,520;1,2732;1,1550
131,520;1,2732;0,8034
131,520;1,2732;0,9379
132,020;1,5915;1,1306
132,020;1,9099;0,9433
132,020;1,2732;1,1367
132,020;1,9099;1,0107
132,020;0,9549;1,1150
132,020;1,5915;1,1306
132,520;1,5915;1,1389
132,520;1,5915;0,5967
132,520;1,9099;1,0493
132,520;0,9549;0,9946
132,520;1,2732;1,1552
133,020;1,9099;1,1363
133,020;1,9099;0,9406
133,020;1,9099;1,1126
133,020;1,5915;0,5822
133,020;1,5915;1,2412
133,020;1,9099;0,9643
133,520;1,9099;1,0629
133,520;1,5915;0,9200
133,520;1,2732;1,2828
133,520;1,9099;0,8952
133,520;0,9549;1,3755
133,520;1,5915;0,7383
133,520;1,9099;0,9838
134,020;1,2732;1,0823
134,020;0,9549;1,2003
134,020;1,2732;0,8123
134,020;1,5915;1,0741
134,020;1,2732;0,8687
134,020;1,2732;0,7999
134,520;1,5915;1,0923
134,520;1,5915;0,4207
134,520;0,9549;0,9374
134,520;1,9099;0,9616
134,520;1,5915;1,1176
134,520;1,2732;0,8494
134,520;1,2732;0,9557
134,520;1,5915;0,7192
134,520;1,2732;0,4867
135,020;1,5915;1,0713
135,020;1,5915;1,2619
135,020;1,5915;1,1319
135,020;1,9099;1,1911
135,020;1,9099;1,2116
135,020;0,9549;1,0543
135,020;1,5915;1,0713
135,020;1,5915;0,7608
135,520;1,2732;1,1620
135,520;1,5915;1,3146
135,520;2,2282;1,2203
135,520;1,9099;0,7511
135,520;2,2282;0,6737
135,520;1,5915;1,2551
135,520;1,9099;1,0720
136,020;0,6366;1,3013
136,020;1,5915;1,3527
136,020;1,9099;0,9122
136,020;1,9099;1,1694
136,020;1,2732;1,3353
136,020;1,2732;0,7520
136,020;1,9099;1,3011
136,020;1,5915;1,1386
136,020;1,5915;1,0946
136,520;1,5915;1,1337
136,520;1,9099;1,2528
136,520;1,2732;0,9733
136,520;1,2732;1,1705
136,520;1,5915;1,1337
136,520;0,6366;0,9062
137,020;1,5915;1,2156
137,020;1,2732;1,0760
137,020;1,2732;1,1733
137,020;1,5915;1,1557
137,020;1,2732;0,8084
137,520;0,9549;1,2544
137,520;1,2732;1,2939
137,520;0,9549;0,3728
137,520;0,6366;1,3414
138,020;0,9549;1,2024
138,020;0,9549;1,0316
138,020;0,9549;1,2024
138,020;1,2732;0,9018
138,520;1,2732;1,2518
138,520;1,2732;1,0344
138,520;1,2732;1,3332
138,520;0,6366;1,0891
138,520;1,9099;1,1033
138,520;0,9549;0,9149
138,520;1,2732;1,0555
139,040;1,2732;1,0778
139,040;0,9549;0,7458
139,040;0,9549;0,9651
139,040;1,9099;1,0378
139,040;1,5915;1,0019
139,040;1,5915;0,9702
139,040;0,9549;0,9639
139,540;1,5915;1,1048
139,540;1,9099;0,9783
139,540;1,5915;1,0573
139,540;1,9099;1,0178
139,540;0,9549;1,2739
140,040;1,2732;0,9262
140,040;1,5915;0,9513
140,040;1,5915;0,8575
140,040;0,9549;0,9695
140,540;1,2732;0,9856
140,540;1,5915;0,9553
140,540;0,9549;0,9916
140,540;0,9549;0,6733
141,040;1,2732;1,0047
141,040;0,9549;0,7721
141,040;1,2732;1,2245
141,040;1,5915;1,2574
141,040;0,9549;1,1788
141,040;0,9549;1,2774
141,040;1,2732;1,1354
141,540;1,2732;0,9139
141,540;1,5915;1,2384
141,540;1,2732;1,1192
141,540;0,9549;1,3461
141,540;1,5915;0,7818
141,540;0,9549;1,1572
142,040;1,2732;1,2769
142,040;1,2732;1,3468
142,040;1,2732;0,7957
142,040;1,9099;1,1881
142,040;1,9099;1,2660
142,040;1,5915;1,1467
142,040;1,5915;1,2057
142,540;1,2732;0,8245
142,540;0,6366;0,5170
142,540;1,2732;1,0877
142,540;0,9549;1,4308
142,540;1,5915;0,8701
143,040;0,6366;0,8034
143,040;1,2732;1,1568
143,040;0,9549;1,0821
143,040;1,2732;0,7469
143,040;1,2732;1,1501
143,540;1,2732;0,7180
143,540;0,9549;1,0530
143,540;1,2732;0,9528
143,540;1,5915;0,5744
143,540;0,3183;1,7313
144,040;1,9099;1,1591
144,040;1,5915;1,2320
144,040;1,9099;1,1591
144,040;1,2732;1,0123
144,040;1,2732;1,2561
144,040;1,2732;1,0123
144,540;1,5915;0,9593
144,540;0,9549;0,8106
144,540;1,2732;0,6364
144,540;1,2732;1,0533
144,540;0,9549;0,9842
145,040;1,9099;1,1151
145,040;1,9099;0,8116
145,040;1,9099;0,8509
145,040;1,9099;0,6620
145,040;2,2282;0,8773
145,040;0,6366;1,2315
145,040;1,9099;0,6082
145,540;1,5915;1,1131
145,540;1,9099;0,7427
145,540;1,2732;0,8253
145,540;1,9099;1,0616
145,540;1,9099;1,1024
145,540;1,5915;0,7092
145,540;1,9099;0,9830
145,540;1,2732;1,0405
146,040;1,5915;0,6997
146,040;1,9099;0,8399
146,040;1,9099;0,9798
146,040;1,5915;0,6351
146,040;0,9549;0,8410
146,040;1,9099;0,9614
146,540;1,5915;0,4957
146,540;1,5915;0,8843
146,540;1,5915;0,8808
146,540;1,5915;0,8205
146,540;1,2732;0,8888
146,540;1,9099;0,9873
147,040;1,5915;1,1297
147,040;0,6366;0,9345
147,040;1,9099;0,8744
147,040;1,9099;0,9218
147,040;2,2282;1,0138
147,040;1,5915;0,8574
147,040;1,9099;0,7557
147,040;0,9549;0,7459
147,040;1,2732;1,1335
147,540;1,2732;0,9260
147,540;0,6366;1,1966
147,540;1,9099;0,9466
147,540;2,2282;0,9335
147,540;1,2732;0,9237
147,540;1,2732;0,9075
147,540;1,2732;0,9051
147,540;1,5915;0,7633
148,040;1,5915;1,2061
148,040;0,9549;1,3578
148,040;1,9099;1,1068
148,040;1,2732;0,8020
148,040;2,2282;1,1411
148,540;0,9549;0,6851
148,540;1,2732;1,2501
148,540;1,2732;1,1285
148,540;1,5915;1,0867
148,540;1,2732;1,2494
149,040;0,9549;0,7574
149,040;0,9549;1,3043
149,040;1,2732;0,5681
149,540;1,2732;0,9099
149,540;1,2732;0,9003
149,540;1,2732;0,9099
149,540;1,5915;0,8114
149,540;1,2732;0,5984
150,040;1,9099;1,1790
150,040;1,2732;1,2130
150,040;1,9099;0,9633
150,040;1,9099;1,2236
150,040;1,9099;0,7606
150,040;1,9099;0,9633
150,040;1,2732;0,9491
150,540;1,9099;1,0569
150,540;1,5915;1,0077
150,540;1,9099;0,9861
150,540;1,5915;0,1061
150,540;3,1831;1,0864
150,540;1,9099;1,0788
150,540;2,2282;1,0748
150,540;1,9099;1,0812
150,540;1,9099;0,5771
150,540;1,2732;0,7797
150,540;1,5915;0,9531
151,040;1,9099;1,1795
151,040;2,2282;0,6647
151,040;2,5465;1,0666
151,040;2,5465;1,1116
151,040;1,5915;0,9949
151,040;1,9099;0,5283
151,040;1,9099;1,0501
151,040;2,2282;0,9925
151,040;1,2732;0,6607
151,540;1,9099;0,6519
151,540;2,5465;0,6395
151,540;1,9099;0,8748
151,540;1,9099;0,7990
151,540;1,2732;0,5392
151,540;1,5915;0,7823
151,540;1,9099;0,4827
152,040;1,9099;1,0443
152,040;2,5465;0,8981
152,040;2,5465;0,9845
152,040;1,5915;0,8316
152,040;1,5915;1,0697
152,040;1,5915;0,9150
152,040;1,9099;0,9702
152,040;0,6366;0,9327
152,540;1,5915;0,8718
152,540;2,2282;0,7878
152,540;1,9099;0,8165
152,540;1,2732;0,8745
152,540;1,5915;0,8055
152,540;1,2732;0,8867
152,540;0,6366;1,0420
153,040;1,5915;0,8084
153,040;2,2282;0,6667
153,040;1,5915;0,7761
153,040;1,2732;0,6042
153,040;0,3183;1,6594
153,540;1,2732;0,7942
153,540;1,9099;0,8076
153,540;1,2732;0,7535
153,540;0,9549;0,6091
153,540;0,6366;0,0000
154,040;0,9549;0,9352
154,040;1,2732;1,0802
154,040;0,6366;1,4148
154,040;1,2732;0,9316
154,040;0,9549;0,9432
154,540;1,5915;0,9834
154,540;1,5915;1,1805
154,540;0,6366;1,4524
154,540;1,2732;1,1132
154,540;1,2732;1,2671
155,040;1,2732;1,2011
155,040;1,5915;1,2806
155,040;0,6366;1,0701
155,040;1,2732;1,1867
155,040;1,2732;1,3574
155,540;1,2732;1,2345
155,540;0,6366;1,0727
156,040;0,6366;1,0765
156,540;0,6366;1,0780
156,540;0,3183;1,5100
156,540;0,6366;0,7823
157,040;0,3183;1,5086
157,040;0,6366;1,5105
157,040;0,6366;1,5105
157,540;0,6366;1,5092
157,540;0,6366;1,5092
158,040;0,6366;1,5086
158,040;0,3183;1,2376
158,540;0,3183;1,2302
158,540;0,3183;1,2368
159,040;0,3183;1,2292
159,040;0,3183;1,2357
159,540;0,3183;1,2282
159,540;0,9549;0,4800
160,040;1,2732;0,9191
160,040;1,2732;0,9863
160,040;0,6366;1,4996
160,040;0,9549;0,7980
160,540;1,2732;1,2526
160,540;1,2732;0,5609
160,540;0,3183;1,6930
160,540;1,2732;0,9094
161,040;1,5915;1,3047
161,040;1,2732;0,9999
161,040;0,9549;1,2048
161,040;0,6366;1,4645
161,040;1,5915;1,2732
161,540;1,5915;1,2945
161,540;0,9549;1,1545
161,540;0,9549;0,9528
161,540;1,9099;1,0383
161,540;0,9549;0,0000
162,040;0,9549;1,1235
162,040;1,2732;1,1813
162,040;1,2732;1,4604
162,040;0,9549;1,5526
162,040;0,6366;1,4914
162,540;1,2732;1,4062
162,540;0,3183;0,0000
162,540;0,9549;1,4880
162,540;0,6366;1,4523
163,040;0,3183;1,3202
163,040;0,9549;1,2465
163,540;0,3183;1,3194
163,540;0,6366;0,6604
164,040;0,6366;1,4119
164,040;0,6366;1,4119
164,540;0,6366;1,4139
164,540;0,6366;1,4139
164,540;0,3183;1,2943
165,040;0,6366;1,4011
165,040;0,3183;1,3056
165,540;0,3183;1,3051
165,540;0,6366;1,3145
165,540;0,6366;1,3145
166,040;0,6366;1,3166
166,040;0,9549;0,8777
166,540;0,6366;1,3168
166,540;0,9549;1,3292
166,540;0,6366;1,3147
167,040;0,6366;1,3128
167,040;0,6366;0,6137
167,540;0,6366;1,3104
167,540;0,6366;0,6536
168,040;0,6366;1,3821
168,040;0,6366;1,3821
168,540;0,3183;0,9697
168,540;0,6366;1,3805
169,040;0,3183;0,9697
169,040;0,3183;1,2413
169,540;0,3183;0,9703
169,540;0,3183;1,2478
169,540;0,6366;0,6762
170,060;0,9549;1,1905
170,060;0,9549;1,1905
170,060;1,2732;1,2285
170,060;0,6366;1,3431
170,560;0,9549;1,1761
170,560;1,2732;1,2170
170,560;0,6366;1,3174
171,060;0,6366;1,2705
171,060;0,6366;0,5886
171,560;0,6366;1,2082
171,560;0,6366;1,2082
172,060;0,6366;1,2073
172,060;0,6366;1,2073
172,060;0,9549;0,3624
172,560;0,6366;1,2064
172,560;0,9549;0,8795
172,560;1,2732;0,6596
172,560;0,6366;0,6786
172,560;0,9549;0,8795
173,060;0,9549;1,3191
173,060;1,2732;1,3306
173,060;0,6366;1,3673
173,060;0,9549;1,3191
173,560;0,9549;1,3162
173,560;1,2732;1,3285
173,560;0,9549;1,3541
173,560;1,2732;1,3285
174,060;0,6366;0,6021
174,560;0,6366;1,1843
