time;agentId;headwayDistance;headwayVelocity
41,7600;597;0,5061;1,0825
42,0200;65;0,6564;1,3410
42,0200;543;0,5362;0,7387
42,0200;136;0,5382;0,8650
42,0200;223;0,5611;1,1622
42,0200;321;0,6001;1,1622
42,0200;316;0,6264;1,8351
42,0200;461;0,6108;0,0000
42,0200;597;0,5382;1,1622
42,2800;65;0,4805;1,6568
42,2800;136;0,4080;1,3714
42,2800;223;0,4805;1,1963
42,2800;321;0,5189;1,0173
42,2800;316;0,4996;1,6568
42,2800;461;0,4080;0,9346
42,2800;597;0,5189;0,7045
42,5400;65;0,5182;1,0044
42,5400;136;0,4431;1,2522
42,5400;223;0,5182;1,4118
42,5400;321;0,4819;0,0000
42,5400;316;0,5492;1,0044
42,5400;461;0,5917;0,6671
42,5400;597;0,5002;0,6671
42,5400;308;0,4431;0,6671
42,5400;19;0,4819;1,2545
42,8000;136;0,4831;1,3757
42,8000;223;0,5020;1,1392
42,8000;321;0,5901;0,0000
42,8000;316;0,5020;1,0771
42,8000;597;0,5844;1,1392
42,8000;308;0,5634;1,4891
42,8000;19;0,6095;0,6385
43,0600;136;0,6446;1,3757
43,0600;321;0,4431;1,4814
43,0600;316;0,5740;1,3757
43,0600;597;0,5158;0,8033
43,0600;308;0,5158;1,0229
43,0600;19;0,4431;1,0456
43,0600;516;0,4660;1,0456
43,3200;321;0,4593;1,0510
43,3200;316;0,5275;1,3757
43,3200;369;0,7227;0,0000
43,3200;597;0,5287;1,0016
43,3200;308;0,5783;1,2734
43,3200;19;0,5459;1,7153
43,3200;516;0,4593;1,7153
43,5800;321;0,5084;0,8060
43,5800;369;0,6722;0,0000
43,5800;597;0,5694;1,0016
43,5800;308;0,6690;1,0605
43,5800;19;0,6677;1,6508
43,5800;516;0,5084;1,6508
43,5800;296;0,4637;0,0000
43,8400;369;0,6479;0,0000
43,8400;308;0,7006;1,4957
43,8400;19;0,4433;0,7110
43,8400;121;0,5414;0,0000
43,8400;296;0,5259;0,0000
43,8400;398;0,6479;1,2232
44,1000;369;0,6412;1,3117
44,1000;308;0,5364;1,3969
44,1000;19;0,4987;0,9122
44,1000;121;0,5270;1,1752
44,1000;296;0,5270;1,4170
44,1000;398;0,6412;1,2392
44,1000;162;0,6210;1,1752
44,1000;212;0,4987;1,3969
44,3600;369;0,6458;1,2946
44,3600;121;0,5436;0,8165
44,3600;296;0,5436;1,4170
44,3600;553;0,6268;0,8165
44,3600;398;0,6458;1,2685
44,3600;162;0,6848;0,8165
44,3600;212;0,5709;1,4170
44,6200;369;0,6782;1,1559
44,6200;121;0,4295;1,1559
44,6200;296;0,4943;0,8297
44,6200;553;0,4943;0,6968
44,6200;398;0,4295;1,3950
44,6200;162;0,5865;0,0000
44,6200;212;0,5002;1,3950
44,8800;369;0,6091;1,3505
44,8800;121;0,5214;1,1785
44,8800;296;0,5812;0,5158
44,8800;553;0,5812;1,0099
44,8800;398;0,5214;1,1686
44,8800;162;0,5210;0,0000
44,8800;212;0,5242;1,1686
45,1400;121;0,5233;1,1385
45,1400;296;0,5389;0,8113
45,1400;553;0,5389;1,1341
45,1400;162;0,6599;1,1341
45,1400;566;0,8661;0,0000
45,1400;212;0,5875;1,0278
45,1400;488;0,5752;0,8113
45,1400;558;0,6939;1,7664
45,4000;121;0,5131;1,1385
45,4000;296;0,5635;1,1970
45,4000;553;0,5837;1,3162
45,4000;162;0,7132;1,1385
45,4000;566;0,5759;0,0000
45,4000;488;0,6241;1,1335
45,4000;558;0,7737;1,1335
45,6600;296;0,6466;1,1970
45,6600;553;0,4432;1,2878
45,6600;566;0,4989;1,4548
45,6600;488;0,5544;1,2456
45,6600;17;0,7839;1,2878
45,6600;558;0,4432;1,2919
45,6600;555;0,4989;1,2456
45,9200;553;0,7038;1,6206
45,9200;566;0,5490;0,6544
45,9200;488;0,5653;0,9189
45,9200;17;0,6482;0,6544
45,9200;558;0,5490;0,9189
45,9200;555;0,6213;0,9189
46,1800;566;0,5515;1,0672
46,1800;488;0,6771;1,0586
46,1800;17;0,6255;1,0672
46,1800;558;0,5515;1,0697
46,1800;555;0,5302;1,5076
46,1800;564;0,5302;1,0907
46,4400;566;0,6166;1,3212
46,4400;488;0,6564;1,3212
46,4400;17;0,6729;1,3212
46,4400;558;0,6166;1,3625
46,4400;555;0,5759;0,8222
46,4400;564;0,5759;1,2307
46,4400;167;0,6889;0,8222
46,7000;17;0,7122;1,4526
46,7000;558;0,6454;1,3883
46,7000;555;0,5922;0,9095
46,7000;564;0,5774;0,0000
46,7000;167;0,7693;0,9095
46,9600;17;0,5570;1,4051
46,9600;555;0,5043;1,1285
46,9600;564;0,5043;1,4051
46,9600;246;0,7768;1,0995
46,9600;167;0,5867;0,0000
46,9600;79;0,6009;1,1285
47,2200;17;0,5227;1,2938
47,2200;555;0,5227;1,5487
47,2200;564;0,5565;1,2938
47,2200;263;0,4444;1,5519
47,2200;246;0,7900;1,0670
47,2200;167;0,4444;1,0990
47,2200;79;0,6135;0,9864
47,2200;498;0,6667;1,5519
47,4800;555;0,5587;1,0652
47,4800;564;0,5587;1,1393
47,4800;263;0,5890;1,2867
47,4800;246;0,7256;1,0652
47,4800;167;0,5618;1,0652
47,4800;79;0,5601;1,2458
47,4800;498;0,5601;1,0899
47,7400;564;0,5817;1,1960
47,7400;246;0,6437;1,2854
47,7400;167;0,4566;0,9146
47,7400;79;0,6139;1,2854
47,7400;294;0,7020;0,9152
47,7400;498;0,6216;1,4755
48,0000;246;0,6694;1,2851
48,0000;79;0,5710;1,0970
48,0000;294;0,6767;1,2848
48,0000;498;0,5554;1,2848
48,0000;255;0,5554;1,1936
48,2600;246;0,6903;1,1120
48,2600;79;0,6285;1,0970
48,2600;294;0,5952;0,7268
48,2600;498;0,5422;0,7268
48,2600;255;0,5422;1,4147
48,5200;294;0,6652;0,8713
48,5200;498;0,6276;0,8713
48,5200;255;0,6276;1,5639
48,5200;41;1,1093;1,1835
48,7800;294;0,5376;0,0000
48,7800;498;0,6287;1,0300
48,7800;255;0,6287;1,4959
48,7800;41;1,0161;1,0300
49,0400;294;0,6211;0,0000
49,0400;255;0,5218;1,5908
49,0400;41;0,5218;1,1029
49,3000;294;0,6119;0,0000
49,3000;255;0,5425;0,7073
49,3000;41;0,5425;1,2396
49,3000;506;0,9464;0,0000
49,5600;300;0,4330;0,0000
49,5600;312;0,6561;1,4389
49,5600;41;0,6281;1,5653
49,5600;506;0,8804;0,8232
49,8200;300;0,5111;0,0000
49,8200;312;0,6825;0,0000
49,8200;41;0,6110;1,5653
49,8200;357;0,6825;0,9291
49,8200;506;0,9601;1,0941
49,8200;23;0,5738;0,7116
50,0800;300;0,5843;1,4079
50,0800;312;0,6975;1,3493
50,0800;357;0,6975;1,0480
50,0800;506;1,0197;0,9146
50,0800;23;0,5843;0,8914
50,3400;300;0,6129;1,5022
50,3400;312;0,6982;1,3874
50,3400;357;0,4617;1,5022
50,3400;23;0,4617;1,3874
50,6000;300;0,6592;0,8973
50,6000;312;0,5640;1,2273
50,6000;280;0,6592;0,7230
50,6000;357;0,5437;1,0717
50,6000;23;0,5437;1,2273
50,8600;300;0,6642;0,9526
50,8600;312;0,6379;0,8204
50,8600;280;0,6642;0,8129
50,8600;357;0,5298;0,9565
50,8600;23;0,5298;0,8204
51,1200;300;0,4696;1,1065
51,1200;312;0,7037;0,8748
51,1200;280;0,5499;1,1065
51,1200;357;0,4945;0,8917
51,1200;23;0,4945;0,8748
51,1200;546;0,6768;0,0000
51,1200;177;0,6849;0,0000
51,1200;616;0,4696;0,8350
51,3800;300;0,5563;0,8669
51,3800;280;0,6087;0,8669
51,3800;357;0,5278;0,7705
51,3800;23;0,5278;1,0835
51,3800;546;0,6682;0,0000
51,3800;177;0,6293;0,7650
51,3800;616;0,5563;1,0813
51,6400;300;0,5605;0,8927
51,6400;280;0,6091;0,0000
51,6400;23;0,5150;1,1406
51,6400;546;0,5940;0,8916
51,6400;177;0,6084;1,4401
51,6400;616;0,5605;0,8916
51,6400;333;0,6619;1,4138
51,6400;402;0,6084;1,1301
51,9000;300;0,4659;1,1846
51,9000;280;0,6096;0,0000
51,9000;23;0,5590;1,1406
51,9000;546;0,4659;0,9685
51,9000;177;0,5851;1,3822
51,9000;616;0,4788;0,9685
51,9000;333;0,5910;1,1846
51,9000;565;0,7663;1,3822
51,9000;402;0,5851;1,1453
52,1600;300;0,4970;0,8561
52,1600;280;0,6863;1,1363
52,1600;546;0,4928;1,3476
52,1600;177;0,5408;0,0000
52,1600;616;0,5306;1,1216
52,1600;333;0,4928;0,8561
52,1600;565;0,7065;1,3370
52,1600;402;0,5844;1,1363
52,4200;546;0,5054;1,1213
52,4200;177;0,5461;0,0000
52,4200;616;0,4958;0,7140
52,4200;465;0,5028;0,0000
52,4200;333;0,5540;1,0312
52,4200;565;0,5771;0,7140
52,4200;299;0,6420;1,2971
52,4200;402;0,4958;0,9068
52,6800;546;0,5333;1,1213
52,6800;431;0,5180;0,9141
52,6800;177;0,5644;0,9027
52,6800;465;0,5180;0,9027
52,6800;565;0,5582;0,8188
52,6800;299;0,5720;0,9141
52,6800;402;0,5579;1,1603
52,9400;431;0,4961;1,3424
52,9400;465;0,4961;0,9196
52,9400;565;0,6590;0,9322
52,9400;299;0,6059;1,3424
52,9400;402;0,5549;1,1603
53,2000;431;0,5351;1,0751
53,2000;465;0,5351;0,9511
53,2000;204;0,7294;0,0000
53,2000;565;0,6148;0,9322
53,2000;299;0,5697;1,1394
53,2000;402;0,5598;1,1603
53,2000;267;0,5697;1,1266
53,4600;465;0,5448;0,8330
53,4600;204;0,5641;1,6292
53,4600;299;0,6272;1,0078
53,4600;267;0,5847;0,0000
53,4600;617;0,5641;1,2153
53,4600;437;0,6404;1,1921
53,7200;465;0,5376;0,8330
53,7200;204;0,5712;1,2934
53,7200;299;0,5342;1,2534
53,7200;267;0,6234;0,0000
53,7200;617;0,5712;1,4688
53,7200;437;0,5342;1,1985
53,9800;204;0,6558;1,2040
53,9800;299;0,6753;1,1752
53,9800;494;0,5164;0,9573
53,9800;267;0,5164;0,0000
53,9800;617;0,5885;1,0819
53,9800;437;0,5885;1,2040
54,2400;204;0,5851;1,5364
54,2400;299;0,6098;1,1362
54,2400;494;0,5813;0,0000
54,2400;267;0,6279;0,6616
54,2400;617;0,5288;0,6616
54,2400;459;0,6406;0,0000
54,2400;437;0,5288;1,5364
54,2400;42;0,6494;0,0000
54,5000;267;0,6267;0,0000
54,5000;617;0,5608;1,3423
54,5000;459;0,6396;0,0000
54,5000;437;0,6412;1,3512
54,5000;42;0,6548;0,0000
54,5000;532;0,5308;0,0000
54,7600;267;0,4735;1,2822
54,7600;617;0,6427;1,3423
54,7600;459;0,6426;1,2451
54,7600;288;0,5993;1,6029
54,7600;437;0,6076;1,2463
54,7600;42;0,5439;1,6029
54,7600;456;0,4735;1,2463
54,7600;590;0,6426;1,2000
54,7600;532;0,5439;1,0994
55,0200;459;0,6193;1,0912
55,0200;288;0,5161;1,0912
55,0200;437;0,5319;1,5526
55,0200;42;0,5161;1,6692
55,0200;456;0,6182;1,5526
55,0200;590;0,6307;1,0912
55,0200;532;0,4776;1,4685
55,0200;403;0,4776;0,9978
55,2800;459;0,5350;1,5338
55,2800;288;0,5350;1,2850
55,2800;42;0,4784;1,0344
55,2800;456;0,6250;1,5338
55,2800;590;0,4784;0,7912
55,2800;532;0,5073;0,7912
55,2800;438;0,6051;1,2687
55,2800;403;0,5776;1,1643
55,5400;459;0,5076;1,0221
55,5400;288;0,5076;1,3057
55,5400;42;0,5556;1,0221
55,5400;456;0,4555;1,3798
55,5400;590;0,5289;0,8330
55,5400;532;0,4555;0,8912
55,5400;438;0,5596;0,8606
55,5400;403;0,5932;1,3798
55,8000;288;0,5137;0,9266
55,8000;42;0,5137;1,0672
55,8000;590;0,5585;0,9266
55,8000;532;0,5621;1,4112
55,8000;438;0,5168;0,9266
55,8000;403;0,5391;1,1093
56,0600;42;0,5013;0,9839
56,0600;590;0,5941;1,0688
56,0600;532;0,6820;1,4112
56,0600;438;0,5013;1,0688
56,0600;403;0,6245;0,9839
56,0600;198;0,7341;0,9455
56,3200;42;0,4834;1,4112
56,3200;222;0,5302;0,0000
56,3200;438;0,5464;1,1432
56,3200;403;0,6645;1,4051
56,3200;198;0,6773;1,2814
56,5800;222;0,5740;1,4610
56,5800;438;0,5310;0,9263
56,5800;403;0,5740;1,6537
56,5800;607;0,4878;0,0000
56,5800;517;0,7419;1,3665
56,5800;198;0,6816;1,4610
56,8400;590;0,6266;1,1776
56,8400;438;0,6025;0,9263
56,8400;403;0,6248;1,6560
56,8400;504;0,7292;1,4569
56,8400;380;0,7113;0,0000
56,8400;607;0,4723;1,4569
56,8400;517;0,4723;1,3847
56,8400;198;0,6737;1,5042
57,1000;504;0,5080;1,7170
57,1000;347;0,5248;0,9548
57,1000;380;0,5872;1,0418
57,1000;607;0,5427;0,9548
57,1000;517;0,5080;1,0880
57,1000;198;0,6245;1,0562
57,1000;309;0,5248;0,4625
57,3600;504;0,6721;2,0278
57,3600;347;0,6039;0,9880
57,3600;380;0,5987;0,9880
57,3600;607;0,6187;0,9880
57,3600;517;0,6236;1,1684
57,3600;309;0,5987;1,0154
57,6200;504;0,5193;1,2955
57,6200;347;0,6588;1,0984
57,6200;380;0,6299;1,0984
57,6200;607;0,5193;0,8882
57,6200;517;0,7090;1,2089
57,6200;309;0,6299;1,2089
57,8800;347;0,8108;1,2987
57,8800;380;0,6667;1,2987
57,8800;607;0,6201;1,2987
57,8800;309;0,6201;1,0072
58,1400;347;0,7137;0,0000
58,1400;380;0,5324;1,2995
58,1400;607;0,6403;1,2706
58,1400;309;0,6403;1,2971
58,4000;347;0,4719;1,1687
58,4000;380;0,5654;1,2995
58,4000;309;0,6403;1,2055
58,4000;57;0,6403;1,3073
58,4000;88;0,4719;1,0435
58,4000;490;0,8718;0,0000
58,6600;347;0,6554;1,3931
58,6600;57;0,6560;1,4279
58,6600;88;0,6554;0,4770
58,6600;490;0,7419;0,4770
58,9200;347;0,6088;1,3190
58,9200;57;0,7796;1,2894
58,9200;21;0,6241;0,0000
58,9200;88;0,6837;0,9192
58,9200;490;0,6088;0,9192
59,1800;347;0,6348;1,1845
59,1800;57;0,7811;1,2894
59,1800;21;0,6233;1,3348
59,1800;490;0,5561;0,0000
59,1800;254;0,5818;0,0000
59,4400;57;0,5874;1,2887
59,4400;21;0,5296;1,3353
59,4400;490;0,5296;1,2417
59,4400;254;0,6102;0,0000
59,4400;123;0,6102;1,5540
59,4400;425;0,5007;0,0000
59,7000;57;0,6057;1,2887
59,7000;21;0,6023;1,4821
59,7000;490;0,6362;0,8668
59,7000;254;0,6023;0,6470
59,7000;123;0,6363;1,6457
59,7000;425;0,6070;0,6470
59,7000;75;0,6363;1,4708
59,7000;448;0,7007;0,0000
59,9600;57;0,5816;1,4093
59,9600;21;0,5110;0,5607
59,9600;254;0,5540;0,9306
59,9600;123;0,4917;1,6474
59,9600;550;0,6249;0,0000
59,9600;425;0,5110;0,9306
59,9600;75;0,6407;1,4385
59,9600;448;0,4917;1,4385
60,2200;21;0,4677;1,4328
60,2200;339;0,5046;1,3295
60,2200;254;0,5691;1,3702
60,2200;123;0,4677;1,3702
60,2200;550;0,6312;0,0000
60,2200;425;0,5341;1,3702
60,2200;482;0,5659;0,8427
60,2200;75;0,5280;1,4328
60,2200;448;0,5046;1,0219
60,4800;21;0,5518;1,2774
60,4800;339;0,5324;0,0000
60,4800;123;0,5087;0,9659
60,4800;550;0,5533;1,1861
60,4800;425;0,5087;1,2774
60,4800;482;0,5533;1,2934
60,4800;78;0,6105;0,0000
60,4800;75;0,5102;1,2774
60,4800;448;0,7329;1,0346
60,7400;339;0,5046;1,0589
60,7400;123;0,5881;1,6487
60,7400;550;0,4529;1,3312
60,7400;425;0,5046;1,1855
60,7400;482;0,6335;1,4850
60,7400;433;0,4899;0,5507
60,7400;78;0,4899;1,1354
60,7400;98;0,4529;0,6204
61,0000;339;0,5429;1,2588
61,0000;550;0,5833;1,1869
61,0000;425;0,6600;1,4574
61,0000;482;0,5416;1,4850
61,0000;433;0,5429;0,9230
61,0000;78;0,5313;0,0000
61,0000;98;0,5833;0,4225
61,2600;339;0,5814;0,7069
61,2600;550;0,5184;0,0000
61,2600;425;0,6433;1,3638
61,2600;482;0,6433;1,3365
61,2600;433;0,6203;1,1857
61,2600;78;0,6041;0,0000
61,2600;598;0,6041;1,1857
61,5200;339;0,6250;1,2300
61,5200;550;0,6350;1,2300
61,5200;482;0,6787;1,3218
61,5200;433;0,5302;1,0346
61,5200;78;0,5302;1,2717
61,5200;598;0,6089;1,0346
61,5200;505;0,6483;1,4379
61,7800;339;0,5448;1,2300
61,7800;433;0,5969;1,0072
61,7800;78;0,5969;1,5343
61,7800;598;0,5343;1,1746
61,7800;226;0,7571;1,0072
61,7800;505;0,5343;1,0894
62,0400;339;0,6505;1,5114
62,0400;433;0,6505;0,8405
62,0400;78;0,4465;1,3340
62,0400;598;0,6036;1,4430
62,0400;226;0,4465;1,2736
62,0400;505;0,6036;0,8757
62,3000;433;0,5903;1,2300
62,3000;78;0,6003;1,4863
62,3000;598;0,5708;0,0000
62,3000;226;0,6309;1,4863
62,3000;505;0,6003;1,7072
62,3000;149;0,5079;0,0000
62,5600;598;0,6857;1,2603
62,5600;226;0,6027;1,4033
62,5600;505;0,6027;1,0758
62,5600;127;0,5730;0,0000
62,5600;149;0,5266;1,3509
62,5600;85;0,5266;0,7114
62,8200;598;0,8985;1,2453
62,8200;226;0,6353;1,2664
62,8200;505;0,6884;1,6571
62,8200;127;0,6139;0,0000
62,8200;149;0,6021;0,0000
62,8200;85;0,6290;0,6402
62,8200;91;0,6125;0,6402
63,0800;226;0,6581;1,0737
63,0800;127;0,4961;1,4330
63,0800;149;0,4278;0,0000
63,0800;386;0,6764;1,4330
63,0800;85;0,4961;1,0737
63,0800;91;0,4839;0,7884
63,3400;206;0,4566;1,3184
63,3400;127;0,5703;1,3446
63,3400;149;0,4566;1,0254
63,3400;386;0,5486;1,3446
63,3400;85;0,5486;1,0593
63,3400;91;0,5046;1,3184
63,3400;331;0,6200;1,0254
63,6000;206;0,6847;1,6126
63,6000;127;0,5522;1,6101
63,6000;149;0,4516;0,9945
63,6000;386;0,4516;1,4778
63,6000;85;0,5522;0,9800
63,6000;91;0,5917;0,9800
63,6000;331;0,6847;0,4505
63,6000;151;0,5562;1,4778
63,8600;206;0,8064;0,7181
63,8600;127;0,6126;1,6293
63,8600;149;0,4327;0,9679
63,8600;386;0,6073;0,7181
63,8600;85;0,6126;0,7721
63,8600;91;0,4951;0,7181
63,8600;331;0,8373;0,6588
63,8600;151;0,4327;0,7181
64,1200;206;0,8554;0,8079
64,1200;143;0,4483;1,2887
64,1200;127;0,6215;0,8079
64,1200;149;0,4712;0,4846
64,1200;91;0,4968;1,4173
64,1200;331;0,4483;0,8813
64,1200;151;0,4712;1,4173
64,3800;206;0,8119;0,4940
64,3800;143;0,5912;0,4940
64,3800;127;0,6176;0,9073
64,3800;91;0,6176;0,7802
64,3800;331;0,5912;1,2240
64,3800;151;0,5957;1,6184
64,6400;206;0,7541;0,8926
64,6400;127;0,5548;1,5567
64,6400;542;0,8068;0,0000
64,6400;91;0,4575;0,9659
64,6400;331;0,6034;1,2240
64,6400;151;0,4575;1,1949
64,9000;206;0,6563;1,3101
64,9000;127;0,6445;1,3798
64,9000;542;0,7565;1,3101
64,9000;331;0,5840;1,2240
64,9000;151;0,6382;1,3798
64,9000;511;0,6563;0,9672
65,1600;206;0,6443;1,3102
65,1600;127;0,7537;1,1683
65,1600;542;0,7192;1,3102
65,1600;151;0,7537;0,6382
65,1600;511;0,6443;1,0077
65,4200;206;0,7419;1,4293
65,4200;542;0,6978;1,3167
65,4200;151;0,7419;1,0518
65,4200;511;0,6978;0,9740
65,6800;542;0,5665;0,0000
65,6800;511;0,6996;0,9558
65,9400;542;0,5143;0,0000
65,9400;478;0,6976;1,3774
65,9400;511;0,5911;0,9573
65,9400;148;0,6177;0,0000
66,2000;542;0,5340;0,0000
66,2000;310;0,7612;1,3870
66,2000;478;0,4800;0,0000
66,2000;511;0,5915;1,0181
66,2000;48;0,4890;0,0000
66,2000;148;0,6216;1,3870
66,2000;372;0,6216;1,4230
66,4600;542;0,5319;1,0743
66,4600;310;0,8266;1,4117
66,4600;478;0,6094;1,4542
66,4600;48;0,5319;1,0625
66,4600;148;0,6094;1,2261
66,4600;372;0,6289;1,4542
66,4600;26;0,5900;1,0743
66,7200;542;0,5704;1,2541
66,7200;310;0,8878;1,4118
66,7200;478;0,5203;0,8493
66,7200;48;0,4735;1,2541
66,7200;207;0,5203;0,8845
66,7200;148;0,4735;0,7158
66,7200;372;0,5594;1,2541
66,7200;352;0,5002;0,0000
66,9800;310;0,8757;1,1630
66,9800;478;0,5451;0,4139
66,9800;48;0,5429;1,3947
66,9800;207;0,5451;0,8526
66,9800;148;0,5207;1,1630
66,9800;372;0,5207;1,4561
66,9800;352;0,5813;0,0000
67,2400;310;0,8009;1,5719
67,2400;478;0,4910;1,2774
67,2400;366;0,5053;1,4407
67,2400;48;0,5099;0,9889
67,2400;207;0,6004;1,2774
67,2400;372;0,5833;0,9889
67,2400;352;0,4910;0,9889
67,2400;390;0,6661;1,2774
67,2400;262;0,5053;0,9475
67,5000;310;0,6825;1,4970
67,5000;478;0,4997;0,7778
67,5000;366;0,4622;0,0000
67,5000;48;0,4997;1,1126
67,5000;207;0,5147;0,7264
67,5000;372;0,5534;1,4452
67,5000;352;0,5088;1,4970
67,5000;390;0,5088;0,7264
67,5000;262;0,5207;0,0000
67,7600;310;0,5671;1,0548
67,7600;478;0,4930;1,0548
67,7600;366;0,5486;1,2815
67,7600;48;0,5019;1,0722
67,7600;207;0,5047;1,1326
67,7600;352;0,4654;1,2815
67,7600;390;0,4930;1,0722
67,7600;262;0,4654;1,1326
67,7600;196;0,5649;1,2815
68,0200;478;0,4907;0,8091
68,0200;366;0,5566;0,0000
68,0200;48;0,4907;1,2584
68,0200;207;0,5067;1,3905
68,0200;352;0,5105;1,2604
68,0200;390;0,5392;1,5308
68,0200;568;0,5067;1,2604
68,0200;262;0,5564;1,5308
68,0200;196;0,5796;0,5658
68,2800;478;0,5074;0,8091
68,2800;366;0,5499;0,8903
68,2800;352;0,5058;0,8091
68,2800;219;0,7074;0,6190
68,2800;390;0,5572;1,1106
68,2800;568;0,4811;1,1453
68,2800;262;0,4811;0,9893
68,2800;196;0,5499;0,6190
68,2800;304;0,6095;0,9893
68,5400;366;0,5955;1,0631
68,5400;352;0,5252;0,8091
68,5400;219;0,7922;0,3829
68,5400;390;0,5375;1,0566
68,5400;568;0,5420;1,0566
68,5400;262;0,5375;1,0576
68,5400;196;0,5955;0,3829
68,5400;304;0,5514;0,9293
68,8000;366;0,6155;1,1269
68,8000;219;0,7897;0,4534
68,8000;390;0,5615;0,8418
68,8000;568;0,5241;1,0899
68,8000;262;0,5241;0,8968
68,8000;196;0,5750;1,0899
68,8000;304;0,5816;0,8968
69,0600;366;0,6924;1,1259
69,0600;219;0,7819;0,5831
69,0600;568;0,5483;1,1259
69,0600;262;0,5648;0,8412
69,0600;196;0,5483;0,8412
69,0600;304;0,5735;0,8412
69,3200;366;0,6712;1,5337
69,3200;219;0,5305;1,3957
69,3200;568;0,5440;1,3024
69,3200;196;0,5189;0,6521
69,3200;304;0,5189;0,7955
69,3200;353;0,6712;0,7947
69,3200;59;0,5305;1,0969
69,5800;366;0,5812;1,5465
69,5800;219;0,4424;0,0000
69,5800;196;0,5728;1,2268
69,5800;304;0,5828;0,9298
69,5800;353;0,5812;1,0379
69,5800;59;0,6247;0,7360
69,8400;366;0,4821;1,1529
69,8400;219;0,4821;0,8976
69,8400;196;0,5265;1,2268
69,8400;304;0,5572;0,8757
69,8400;353;0,4918;0,8976
69,8400;59;0,6309;0,8976
70,1000;366;0,5645;1,5037
70,1000;196;0,4870;1,2268
70,1000;304;0,5477;1,0867
70,1000;353;0,5717;1,1693
70,1000;399;0,7592;0,0000
70,1000;54;0,6075;1,5037
70,1000;213;0,8222;0,0000
70,3600;366;0,6249;1,0409
70,3600;304;0,5837;1,0867
70,3600;353;0,5959;0,6237
70,3600;399;0,4651;1,2185
70,3600;54;0,7161;1,1421
70,3600;422;0,4651;1,0908
70,3600;213;0,7213;1,0908
70,6200;304;0,5739;1,5694
70,6200;353;0,5949;1,1421
70,6200;399;0,5221;1,4508
70,6200;54;0,5897;1,4167
70,6200;422;0,6113;1,4167
70,6200;213;0,5221;1,4167
70,8800;304;0,6221;1,5694
70,8800;399;0,5946;0,8704
70,8800;54;0,5715;1,7089
70,8800;422;0,5946;0,6185
70,8800;265;0,6078;0,8704
70,8800;213;0,5715;1,3263
71,1400;399;0,6865;1,4106
71,1400;54;0,5798;1,3669
71,1400;422;0,5480;1,4106
71,1400;265;0,5480;0,6254
71,1400;213;0,5798;0,8705
71,1400;244;0,7743;1,1081
71,4000;399;0,4539;0,9527
71,4000;54;0,5875;1,4133
71,4000;422;0,7434;1,4133
71,4000;265;0,5875;0,8663
71,4000;213;0,6102;0,8663
71,4000;244;0,4539;1,0781
71,6600;399;0,5848;1,0870
71,6600;54;0,5898;1,2672
71,6600;422;0,4327;0,0000
71,6600;265;0,5848;1,4303
71,6600;244;0,6153;0,0000
71,6600;241;0,8511;0,0000
71,6600;49;0,4327;1,0621
71,9200;54;0,6598;1,2672
71,9200;422;0,6236;0,9240
71,9200;265;0,6379;1,3898
71,9200;244;0,5600;1,2230
71,9200;241;0,4518;0,0000
71,9200;410;0,5600;0,9284
71,9200;49;0,6236;1,3725
72,1800;422;0,5479;1,0764
72,1800;265;0,5450;1,1836
72,1800;301;0,5525;0,9287
72,1800;244;0,5450;1,2520
72,1800;241;0,5525;0,9668
72,1800;584;0,8005;0,9287
72,1800;410;0,6325;1,1836
72,1800;49;0,5479;1,1252
72,4400;422;0,5054;0,8469
72,4400;301;0,5735;0,9822
72,4400;244;0,5054;1,4936
72,4400;241;0,5735;0,7624
72,4400;584;0,6407;0,9822
72,4400;410;0,5836;0,0000
72,4400;49;0,5085;1,4936
72,7000;301;0,4753;1,0711
72,7000;244;0,5551;1,1778
72,7000;241;0,4753;0,8373
72,7000;584;0,5814;1,0711
72,7000;410;0,5551;0,9282
72,7000;49;0,5979;0,9282
72,9600;301;0,5144;1,1583
72,9600;244;0,4770;1,2728
72,9600;2;0,5694;1,0009
72,9600;241;0,5144;1,0009
72,9600;584;0,5704;1,1583
72,9600;410;0,4770;0,8501
72,9600;608;0,7369;0,9291
73,2200;301;0,5392;1,3081
73,2200;2;0,5267;0,9015
73,2200;241;0,5392;0,9630
73,2200;584;0,5267;0,9961
73,2200;410;0,5377;0,0000
73,2200;608;0,6009;0,9015
73,4800;2;0,5265;1,3676
73,4800;584;0,5265;0,5427
73,4800;608;0,4734;0,8637
73,4800;510;0,7222;1,5350
73,4800;295;0,4734;1,3090
73,4800;56;0,5964;0,0000
73,4800;314;0,5991;1,2436
73,7400;2;0,5526;1,5231
73,7400;584;0,5533;1,5231
73,7400;608;0,5526;0,5291
73,7400;510;0,6116;1,7074
73,7400;295;0,5471;0,9616
73,7400;56;0,5385;0,0000
73,7400;314;0,5814;0,9616
74,0000;2;0,5472;1,4036
74,0000;561;0,6455;0,8054
74,0000;608;0,5472;0,4723
74,0000;510;0,5024;1,6524
74,0000;295;0,5013;1,6524
74,0000;56;0,5646;1,2992
74,0000;314;0,5013;1,2992
74,0000;512;0,5261;1,2992
74,2600;2;0,5996;1,1084
74,2600;561;0,7129;0,7536
74,2600;608;0,4745;0,8517
74,2600;510;0,4745;1,5434
74,2600;295;0,5054;1,0937
74,2600;56;0,5659;1,0937
