agentId;time;posX;posZ;speed
566;45,9200;0,2297;0,9425;0,9189
488;45,9200;-0,0158;0,4333;1,6206
17;45,9200;-0,7239;1,6642;1,2230
558;45,9200;-0,2241;1,2514;0,6544
555;45,9200;0,7131;1,3329;0,8470
553;46,0200;-0,8211;0,6420;1,5991
566;46,0200;0,2112;0,8578;0,8666
488;46,0200;-0,1531;0,3550;1,5806
17;46,0200;-0,7239;1,5453;1,1890
558;46,0200;-0,2232;1,1619;0,8948
555;46,0200;0,6143;1,3416;0,9912
553;46,1400;-0,9943;0,6069;1,4725
566;46,1400;0,2196;0,7298;1,0697
488;46,1400;-0,3171;0,2948;1,4561
17;46,1400;-0,7295;1,4068;1,1551
558;46,1400;-0,2290;1,0340;1,0672
555;46,1400;0,4837;1,3500;1,0907
564;46,1400;0,1702;1,8606;1,5076
566;46,2600;0,2474;0,5795;1,2738
488;46,2600;-0,4834;0,2594;1,4168
17;46,2600;-0,7397;1,2723;1,1243
558;46,2600;-0,2361;0,8881;1,2174
555;46,2600;0,3610;1,3238;1,0459
564;46,2600;0,1380;1,7111;1,2742
566;46,3600;0,2750;0,4460;1,3625
488;46,3600;-0,6240;0,2368;1,4233
17;46,3600;-0,7490;1,1624;1,1031
558;46,3600;-0,2388;0,7560;1,3212
555;46,3600;0,2983;1,2179;1,2307
564;46,3600;0,0717;1,6625;0,8222
566;46,4800;0,3064;0,2823;1,3892
488;46,4800;-0,7958;0,2118;1,4476
17;46,4800;-0,7573;1,0320;1,0884
558;46,4800;-0,2369;0,5874;1,4054
555;46,4800;0,2289;1,0639;1,4076
564;46,4800;-0,0145;1,6170;0,8125
167;46,4800;0,6299;1,8774;1,5805
566;46,6000;0,3339;0,1180;1,3883
488;46,6000;-0,9688;0,1902;1,4526
17;46,6000;-0,7598;0,9020;1,0838
558;46,6000;-0,2346;0,4059;1,5121
555;46,6000;0,1372;0,9427;1,2664
564;46,6000;-0,0846;1,5334;0,9095
167;46,6000;0,6316;1,6825;1,6237
17;46,7200;-0,7570;0,7711;1,0908
558;46,7200;-0,2361;0,2125;1,6122
555;46,7200;0,0261;0,8511;1,1996
564;46,7200;-0,1399;1,4068;1,1512
167;46,7200;0,6329;1,4863;1,6357
79;46,7200;-0,0787;1,9815;1,3791
17;46,8200;-0,7524;0,6604;1,1079
558;46,8200;-0,2394;0,0463;1,6619
555;46,8200;-0,0745;0,7780;1,2435
564;46,8200;-0,1804;1,2850;1,2830
167;46,8200;0,6321;1,3217;1,6458
79;46,8200;-0,0721;1,8671;1,1453
17;46,9400;-0,7514;0,5223;1,1509
555;46,9400;-0,1938;0,6589;1,4051
564;46,9400;-0,2256;1,1573;1,1285
246;46,9400;-0,8203;1,8994;1,2920
167;46,9400;0,6244;1,1235;1,6527
79;46,9400;-0,0609;1,7357;1,0995
17;47,0600;-0,7771;0,3717;1,2729
555;47,0600;-0,3006;0,5117;1,5158
564;47,0600;-0,2626;1,0495;0,9502
263;47,0600;0,8807;0,4901;1,2548
246;47,0600;-0,8131;1,7403;1,3270
167;47,0600;0,5910;0,9246;1,6807
79;47,0600;-0,0457;1,6072;1,0780
17;47,1600;-0,8398;0,2301;1,5487
555;47,1600;-0,3699;0,4024;1,2938
564;47,1600;-0,2866;0,9538;0,9864
263;47,1600;0,7784;0,4499;1,0990
246;47,1600;-0,8073;1,6080;1,3245
167;47,1600;0,5237;0,7848;1,5519
79;47,1600;-0,0298;1,5017;1,0670
498;47,1600;0,9555;1,2372;1,4075
17;47,2800;-0,9382;0,0553;1,6719
555;47,2800;-0,4473;0,2954;1,1008
564;47,2800;-0,3090;0,8289;1,0580
263;47,2800;0,7236;0,3182;1,1886
246;47,2800;-0,8008;1,4497;1,3204
167;47,2800;0,3894;0,6913;1,3636
79;47,2800;-0,0083;1,3745;1,0747
498;47,2800;0,8131;1,2535;1,1941
555;47,4000;-0,5450;0,1997;1,1393
564;47,4000;-0,3265;0,7022;1,0652
263;47,4000;0,6803;0,1839;1,1762
246;47,4000;-0,7946;1,2923;1,3130
167;47,4000;0,2667;0,5975;1,2867
79;47,4000;0,0115;1,2453;1,0899
498;47,4000;0,6640;1,2638;1,2458
555;47,5000;-0,6498;0,1250;1,2875
564;47,5000;-0,3453;0,5982;1,0574
263;47,5000;0,6288;0,0975;1,0053
246;47,5000;-0,7900;1,1622;1,3016
167;47,5000;0,2019;0,4952;1,2118
79;47,5000;0,0164;1,1356;1,0977
498;47,5000;0,5436;1,2684;1,2047
555;47,6200;-0,8014;0,0496;1,4107
564;47,6200;-0,3833;0,4690;1,1219
263;47,6200;0,5560;0,0154;0,9146
246;47,6200;-0,7861;1,0085;1,2809
167;47,6200;0,1678;0,3501;1,2418
79;47,6200;-0,0174;0,9900;1,2457
294;47,6200;0,8722;1,8772;1,2399
498;47,6200;0,4255;1,2811;0,9899
564;47,7400;-0,4312;0,3224;1,2854
246;47,7400;-0,7860;0,8596;1,2412
167;47,7400;0,1394;0,2094;1,1960
79;47,7400;-0,0756;0,8228;1,4755
294;47,7400;0,7286;1,8733;1,1974
498;47,7400;0,3181;1,3038;0,9152
564;47,8400;-0,4751;0,1792;1,4978
246;47,8400;-0,7902;0,7401;1,1951
167;47,8400;0,0942;0,1095;1,0970
79;47,8400;-0,1113;0,6845;1,4277
294;47,8400;0,6115;1,8734;1,1708
498;47,8400;0,2144;1,3167;1,0440
246;47,9600;-0,7997;0,6010;1,1618
79;47,9600;-0,1338;0,5320;1,2851
294;47,9600;0,4755;1,8779;1,1338
498;47,9600;0,0712;1,3165;1,1936
255;47,9600;-0,2377;1,8490;1,2848
246;48,0800;-0,8111;0,4629;1,1553
79;48,0800;-0,1421;0,3930;1,1602
294;48,0800;0,3475;1,8853;1,0683
498;48,0800;-0,0766;1,2838;1,2616
255;48,0800;-0,2566;1,7201;1,0860
246;48,2000;-0,8219;0,3223;1,1752
79;48,2000;-0,1415;0,2596;1,1120
294;48,2000;0,2322;1,8952;0,9650
498;48,2000;-0,2040;1,1716;1,4147
255;48,2000;-0,3148;1,6551;0,7268
246;48,3000;-0,8295;0,2022;1,2033
79;48,3000;-0,1363;0,1465;1,1315
294;48,3000;0,1451;1,9059;0,8772
498;48,3000;-0,3081;1,0482;1,6143
255;48,3000;-0,3773;1,6146;0,7447
246;48,4200;-0,8363;0,0546;1,2315
79;48,4200;-0,1264;0,0048;1,1835
294;48,4200;0,0457;1,9213;0,8380
498;48,4200;-0,4444;0,9192;1,5639
255;48,4200;-0,4512;1,5407;0,8713
41;48,4200;0,8528;0,6334;1,5450
294;48,5400;-0,0570;1,9366;0,8655
498;48,5400;-0,5925;0,8186;1,4919
255;48,5400;-0,5129;1,4400;0,9840
41;48,5400;0,6603;0,6406;1,6054
294;48,6400;-0,1492;1,9455;0,9265
498;48,6400;-0,7236;0,7513;1,4739
255;48,6400;-0,5503;1,3445;1,0260
41;48,6400;0,4999;0,6466;1,6049
294;48,7600;-0,2644;1,9378;0,9621
498;48,7600;-0,8898;0,6835;1,4959
255;48,7600;-0,5773;1,2239;1,0300
41;48,7600;0,3075;0,6538;1,6045
294;48,8800;-0,3673;1,8602;1,0740
255;48,8800;-0,5877;1,0982;1,0506
41;48,8800;0,1152;0,6610;1,6032
294;48,9800;-0,4473;1,7431;1,4185
255;48,9800;-0,5893;0,9879;1,1029
41;48,9800;-0,0438;0,6662;1,5908
294;49,1000;-0,5544;1,6034;1,4670
255;49,1000;-0,6050;0,8568;1,1004
41;49,1000;-0,2137;0,6620;1,4168
506;49,1000;0,2154;1,9105;1,6867
294;49,2200;-0,6746;1,4834;1,4149
255;49,2200;-0,7221;0,7651;1,2396
41;49,2200;-0,2863;0,6179;0,7073
506;49,2200;0,2177;1,6905;1,8336
294;49,3400;-0,8054;1,3769;1,4058
255;49,3400;-0,8894;0,6798;1,5653
312;49,3400;-0,7304;1,9818;1,0493
41;49,3400;-0,3243;0,5678;0,5243
506;49,3400;0,2177;1,4694;1,8426
294;49,4400;-0,9225;1,2933;1,4389
312;49,4400;-0,7580;1,8897;0,9614
41;49,4400;-0,3801;0,5385;0,6306
506;49,4400;0,2165;1,2847;1,8468
300;49,5600;0,8837;1,9599;0,9732
312;49,5600;-0,7771;1,7875;0,8668
41;49,5600;-0,4765;0,5167;0,8232
506;49,5600;0,2140;1,0630;1,8481
300;49,6800;0,8100;1,9333;0,6527
312;49,6800;-0,7863;1,6834;0,8704
41;49,6800;-0,5952;0,5067;0,9926
506;49,6800;0,2109;0,8413;1,8475
300;49,7800;0,7394;1,9244;0,7116
312;49,7800;-0,7908;1,5906;0,9291
41;49,7800;-0,7046;0,5068;1,0941
506;49,7800;0,2081;0,6566;1,8475
23;49,7800;0,9276;1,4057;1,4738
300;49,9000;0,6613;1,8786;0,7548
312;49,9000;-0,7964;1,4714;0,9950
41;49,9000;-0,8455;0,5163;1,1774
357;49,9000;-0,2215;1,8438;1,2615
506;49,9000;0,2043;0,4348;1,8487
23;49,9000;0,8001;1,2982;1,3891
300;50,0200;0,5896;1,7992;0,8914
312;50,0200;-0,8033;1,3458;1,0480
41;50,0200;-0,9983;0,5313;1,2794
357;50,0200;-0,1984;1,6835;1,3493
506;50,0200;0,2001;0,2129;1,8496
23;50,0200;0,6559;1,2102;1,4079
300;50,1200;0,5383;1,7255;0,8982
312;50,1200;-0,8096;1,2390;1,0695
357;50,1200;-0,1806;1,5475;1,3722
506;50,1200;0,1963;0,0279;1,8496
23;50,1200;0,5258;1,1461;1,4504
300;50,2400;0,4911;1,6408;0,8077
312;50,2400;-0,8162;1,1114;1,0649
357;50,2400;-0,1642;1,3818;1,3874
23;50,2400;0,3610;1,0730;1,5022
300;50,3600;0,4607;1,5614;0,7092
312;50,3600;-0,8209;0,9848;1,0557
357;50,3600;-0,1702;1,2236;1,3190
23;50,3600;0,2076;0,9936;1,4393
300;50,4600;0,4443;1,4945;0,6886
312;50,4600;-0,8255;0,8782;1,0670
280;50,4600;0,9471;1,9205;0,9611
357;50,4600;-0,2378;1,1282;1,1698
23;50,4600;0,1391;0,9011;1,1512
300;50,5800;0,4290;1,4091;0,7230
312;50,5800;-0,8418;0,7435;1,1306
280;50,5800;0,9500;1,8129;0,8973
357;50,5800;-0,3620;1,0490;1,2273
23;50,5800;0,0971;0,7796;1,0717
300;50,7000;0,4150;1,3174;0,7724
312;50,7000;-0,8805;0,5914;1,3080
280;50,7000;0,9519;1,7012;0,9302
357;50,7000;-0,4521;0,9735;0,9796
23;50,7000;0,0356;0,6803;0,9732
300;50,8200;0,4007;1,2209;0,8129
312;50,8200;-0,9266;0,4329;1,3755
280;50,8200;0,9532;1,5869;0,9526
357;50,8200;-0,5098;0,8938;0,8204
23;50,8200;-0,0494;0,6031;0,9565
300;50,9200;0,3874;1,1384;0,8364
312;50,9200;-0,9570;0,3028;1,3366
280;50,9200;0,9538;1,4914;0,9556
357;50,9200;-0,5528;0,8236;0,8231
23;50,9200;-0,1266;0,5475;0,9513
616;50,9200;0,9634;0,8477;1,1942
300;51,0400;0,3621;1,0414;0,8350
312;51,0400;-0,9756;0,1540;1,2492
280;51,0400;0,9546;1,3821;0,9108
357;51,0400;-0,6192;0,7422;0,8748
23;51,0400;-0,2095;0,4799;0,8917
616;51,0400;0,8316;0,8318;1,1065
300;51,1600;0,2994;0,9596;0,8590
312;51,1600;-0,9805;0,0083;1,2147
280;51,1600;0,9591;1,2858;0,8030
357;51,1600;-0,7080;0,6670;0,9697
23;51,1600;-0,2773;0,4087;0,8194
546;51,1600;-0,4378;1,8893;1,2753
177;51,1600;0,7504;1,9371;1,0931
616;51,1600;0,7311;0,7824;0,9330
300;51,2600;0,2097;0,9073;1,0386
280;51,2600;0,9671;1,2122;0,7409
357;51,2600;-0,7892;0,6020;1,0402
23;51,2600;-0,3320;0,3528;0,7820
546;51,2600;-0,4306;1,7501;1,3934
177;51,2600;0,7364;1,8269;1,1103
616;51,2600;0,6741;0,7186;0,8558
300;51,3800;0,0934;0,8496;1,0813
280;51,3800;0,9786;1,1211;0,7650
357;51,3800;-0,8847;0,5138;1,0835
23;51,3800;-0,4043;0,2951;0,7705
546;51,3800;-0,4224;1,5816;1,4063
177;51,3800;0,7179;1,6939;1,1194
616;51,3800;0,6080;0,6383;0,8669
300;51,5000;-0,0070;0,7879;0,9819
280;51,5000;0,9872;1,0185;0,8583
357;51,5000;-0,9772;0,4129;1,1406
23;51,5000;-0,4835;0,2479;0,7681
546;51,5000;-0,4152;1,4117;1,4167
177;51,5000;0,6982;1,5603;1,1253
616;51,5000;0,5284;0,5685;0,8819
333;51,5000;-0,8837;1,8853;1,5339
402;51,5000;0,1185;1,8370;1,5737
300;51,6000;-0,0761;0,7316;0,8916
280;51,6000;0,9902;0,9204;0,9817
23;51,6000;-0,5513;0,2160;0,7499
546;51,6000;-0,4106;1,2704;1,4138
177;51,6000;0,6813;1,4485;1,1301
616;51,6000;0,4530;0,5207;0,8927
333;51,6000;-0,8793;1,7405;1,4490
402;51,6000;0,1150;1,6931;1,4401
300;51,7200;-0,1448;0,6546;0,8605
280;51,7200;0,9902;0,7880;1,1028
23;51,7200;-0,6336;0,1876;0,7251
546;51,7200;-0,4103;1,1068;1,3634
177;51,7200;0,6621;1,3133;1,1383
616;51,7200;0,3596;0,4735;0,8726
333;51,7200;-0,8744;1,5672;1,4452
402;51,7200;0,1055;1,5239;1,4116
300;51,8400;-0,2014;0,5530;0,9685
280;51,8400;0,9873;0,6434;1,2052
23;51,8400;-0,7226;0,1718;0,7537
546;51,8400;-0,4234;0,9653;1,1846
177;51,8400;0,6463;1,1768;1,1453
616;51,8400;0,2768;0,4332;0,7672
333;51,8400;-0,8703;1,3948;1,4365
565;51,8400;-0,3708;1,9870;1,3699
402;51,8400;0,0897;1,3588;1,3822
300;51,9400;-0,2434;0,4490;1,1215
280;51,9400;0,9828;0,5163;1,2725
23;51,9400;-0,8099;0,1681;0,8741
546;51,9400;-0,4469;0,8719;0,9630
177;51,9400;0,6362;1,0629;1,1427
616;51,9400;0,2300;0,4030;0,5568
333;51,9400;-0,8692;1,2536;1,4126
565;51,9400;-0,3655;1,8416;1,4545
402;51,9400;0,0730;1,2239;1,3597
300;52,0600;-0,2924;0,3237;1,1216
280;52,0600;0,9759;0,3604;1,2999
23;52,0600;-0,9367;0,1731;1,0573
546;52,0600;-0,4780;0,7740;0,8561
177;52,0600;0,6231;0,9272;1,1363
616;52,0600;0,2016;0,3754;0,3304
333;52,0600;-0,8766;1,0920;1,3476
565;52,0600;-0,3597;1,6681;1,4472
402;52,0600;0,0521;1,0648;1,3370
300;52,1800;-0,3354;0,1962;1,1213
280;52,1800;0,9689;0,2065;1,2843
546;52,1800;-0,4946;0,6681;0,8930
177;52,1800;0,6044;0,7922;1,1353
616;52,1800;0,1776;0,3549;0,2628
333;52,1800;-0,9030;0,9460;1,2370
565;52,1800;-0,3547;1,4960;1,4342
402;52,1800;0,0334;0,9122;1,2813
300;52,3000;-0,3664;0,0653;1,1213
280;52,3000;0,9618;0,0574;1,2433
546;52,3000;-0,4963;0,5487;0,9951
177;52,3000;0,5855;0,6583;1,1275
616;52,3000;0,1373;0,3135;0,4814
333;52,3000;-0,9466;0,8124;1,1709
565;52,3000;-0,3509;1,3265;1,4130
299;52,3000;0,6498;1,9657;1,1357
402;52,3000;0,0156;0,7844;1,0748
546;52,4000;-0,4998;0,4456;1,0312
177;52,4000;0,5763;0,5466;1,1204
616;52,4000;0,0925;0,2347;0,9068
465;52,4000;0,9793;1,3143;1,2971
333;52,4000;-0,9851;0,7037;1,1532
565;52,4000;-0,3501;1,1892;1,3735
299;52,4000;0,6361;1,8630;1,0371
402;52,4000;0,0011;0,7145;0,7140
546;52,5200;-0,5143;0,3236;1,0237
177;52,5200;0,5687;0,4070;1,1654
616;52,5200;0,0326;0,1090;1,1603
465;52,5200;0,9437;1,2277;0,7799
565;52,5200;-0,3580;1,0363;1,2752
299;52,5200;0,6150;1,7449;0,9995
402;52,5200;-0,0009;0,6449;0,5800
546;52,6400;-0,5374;0,2071;0,9903
431;52,6400;0,9739;0,6289;0,9027
177;52,6400;0,5580;0,2563;1,2589
465;52,6400;0,8809;1,1378;0,9141
565;52,6400;-0,3847;0,9032;1,1313
299;52,6400;0,5848;1,6351;0,9491
402;52,6400;0,0264;0,5505;0,8188
546;52,7400;-0,5606;0,1147;0,9524
431;52,7400;0,9385;0,5460;0,9017
177;52,7400;0,5491;0,1216;1,3499
465;52,7400;0,8071;1,0431;1,1999
565;52,7400;-0,4163;0,7990;1,0887
299;52,7400;0,5501;1,5515;0,9050
402;52,7400;0,0617;0,4578;0,9925
546;52,8600;-0,5919;0,0073;0,9322
431;52,8600;0,8953;0,4445;0,9196
465;52,8600;0,7162;0,9101;1,3424
565;52,8600;-0,4525;0,6698;1,1182
299;52,8600;0,5003;1,4575;0,8863
402;52,8600;0,1027;0,3469;0,9854
431;52,9800;0,8564;0,3335;0,9801
465;52,9800;0,6332;0,7796;1,2895
565;52,9800;-0,4804;0,5327;1,1658
299;52,9800;0,4462;1,3638;0,9021
402;52,9800;0,1372;0,2407;0,9302
431;53,0800;0,8293;0,2365;1,0068
465;53,0800;0,5701;0,6806;1,1736
204;53,0800;-0,7466;1,8874;1,1420
565;53,0800;-0,4968;0,4138;1,2002
299;53,0800;0,3931;1,2824;0,9712
402;53,0800;0,1600;0,1507;0,9287
267;53,0800;0,9349;1,4052;1,1956
431;53,2000;0,8012;0,1259;0,9511
465;53,2000;0,5033;0,5703;1,0751
204;53,2000;-0,7450;1,7435;1,1986
565;53,2000;-0,5092;0,2685;1,2154
299;53,2000;0,3119;1,1744;1,1266
402;53,2000;0,1780;0,0320;1,0000
267;53,2000;0,8076;1,4550;1,1394
431;53,3200;0,7766;0,0290;0,8330
465;53,3200;0,4458;0,4638;1,0083
204;53,3200;-0,7439;1,5996;1,1993
565;53,3200;-0,5161;0,1243;1,2033
299;53,3200;0,2264;1,0544;1,2276
267;53,3200;0,6894;1,5004;1,0549
617;53,3200;-0,1473;1,9152;1,2911
437;53,3200;0,9801;0,8827;1,5590
465;53,4200;0,4017;0,3732;1,0078
204;53,4200;-0,7459;1,4781;1,2153
565;53,4200;-0,5215;0,0108;1,1362
299;53,4200;0,1635;0,9531;1,1921
267;53,4200;0,5904;1,5274;1,0262
617;53,4200;-0,2343;1,7774;1,6292
437;53,4200;0,8360;0,8690;1,4473
465;53,5400;0,3484;0,2576;1,0607
204;53,5400;-0,7625;1,3235;1,2958
299;53,5400;0,0941;0,8357;1,1369
267;53,5400;0,4702;1,5415;1,0082
617;53,5400;-0,3171;1,6112;1,5475
437;53,5400;0,6675;0,8597;1,4069
465;53,6600;0,2911;0,1356;1,1232
204;53,6600;-0,8044;1,1523;1,4688
299;53,6600;0,0103;0,7188;1,1985
267;53,6600;0,3486;1,5394;1,0140
617;53,6600;-0,3534;1,4603;1,2934
437;53,6600;0,5171;0,8581;1,2534
465;53,7800;0,2273;0,0098;1,1752
204;53,7800;-0,8558;0,9777;1,5167
299;53,7800;-0,0983;0,5889;1,4104
267;53,7800;0,2271;1,5305;1,0152
617;53,7800;-0,3640;1,3192;1,1795
437;53,7800;0,3877;0,8670;1,0806
204;53,8800;-0,8948;0,8338;1,4910
299;53,8800;-0,1863;0,4705;1,4754
267;53,8800;0,1317;1,5225;0,9573
617;53,8800;-0,3733;1,1991;1,2040
437;53,8800;0,2801;0,8782;1,0819
204;54,0000;-0,9328;0,6664;1,4304
299;54,0000;-0,2705;0,3232;1,4139
494;54,0000;-0,3007;1,8999;1,2180
267;54,0000;0,0339;1,5085;0,8233
617;54,0000;-0,3966;1,0465;1,2865
437;54,0000;0,1438;0,8854;1,1375
204;54,1200;-0,9633;0,5049;1,3694
299;54,1200;-0,3277;0,1772;1,3067
494;54,1200;-0,4905;1,8317;1,6801
267;54,1200;-0,0484;1,4900;0,7030
617;54,1200;-0,4534;0,8956;1,3435
459;54,1200;0,9033;0,3513;1,0913
437;54,1200;0,0267;0,8756;0,9789
204;54,2200;-0,9868;0,3728;1,3423
299;54,2200;-0,3561;0,0603;1,2037
494;54,2200;-0,6586;1,7970;1,7167
267;54,2200;-0,1207;1,4810;0,7279
617;54,2200;-0,5460;0,7730;1,5364
459;54,2200;0,7854;0,3627;1,1848
437;54,2200;-0,0378;0,8610;0,6616
494;54,3400;-0,8565;1,7514;1,6919
267;54,3400;-0,2220;1,4792;0,8445
617;54,3400;-0,6623;0,6254;1,5661
459;54,3400;0,6435;0,3775;1,1891
437;54,3400;-0,1147;0,8463;0,6523
42;54,3400;0,8852;1,1961;1,1383
267;54,4600;-0,3396;1,4808;0,9804
617;54,4600;-0,7444;0,4855;1,3512
459;54,4600;0,5010;0,3931;1,1945
437;54,4600;-0,2163;0,8350;0,8519
42;54,4600;0,7521;1,1748;1,1230
267;54,5600;-0,4503;1,4764;1,1073
617;54,5600;-0,7873;0,3739;1,1959
459;54,5600;0,3819;0,4062;1,1981
288;54,5600;-0,0351;1,9145;1,2057
437;54,5600;-0,3203;0,8281;1,0427
42;54,5600;0,6427;1,1577;1,1074
532;54,5600;0,8739;1,7594;1,3674
267;54,6800;-0,5977;1,4514;1,2463
617;54,6800;-0,8180;0,2392;1,1516
459;54,6800;0,2387;0,4214;1,2000
288;54,6800;-0,0325;1,7376;1,4743
437;54,6800;-0,4642;0,8220;1,2004
42;54,6800;0,5125;1,1362;1,0994
456;54,6800;-0,7292;1,9366;1,2822
590;54,6800;0,8767;0,3558;1,2451
532;54,6800;0,6931;1,6938;1,6029
267;54,8000;-0,7494;1,3816;1,3915
617;54,8000;-0,8327;0,1001;1,1653
459;54,8000;0,0951;0,4354;1,2017
288;54,8000;-0,0350;1,5581;1,4958
437;54,8000;-0,6243;0,8128;1,3360
42;54,8000;0,3831;1,1034;1,1126
456;54,8000;-0,7338;1,8641;0,6059
590;54,8000;0,7345;0,3644;1,1874
532;54,8000;0,5083;1,6197;1,6590
267;54,9000;-0,8838;1,3039;1,5526
459;54,9000;-0,0249;0,4456;1,2052
288;54,9000;-0,0786;1,4118;1,5268
437;54,9000;-0,7645;0,7909;1,4190
42;54,9000;0,2848;1,0503;1,1170
456;54,9000;-0,7326;1,8248;0,3925
590;54,9000;0,6162;0,3713;1,1843
532;54,9000;0,3914;1,5719;1,2637
222;54,9000;0,9947;1,9569;1,2687
459;55,0200;-0,1707;0,4543;1,2169
288;55,0200;-0,2076;1,2586;1,6692
437;55,0200;-0,9331;0,7329;1,4857
42;55,0200;0,2040;0,9473;1,0912
456;55,0200;-0,7225;1,7661;0,4969
590;55,0200;0,4755;0,3780;1,1739
532;55,0200;0,3035;1,4905;0,9978
403;55,0200;0,2404;1,9639;1,4685
459;55,1400;-0,3209;0,4555;1,2512
288;55,1400;-0,3578;1,1264;1,6674
42;55,1400;0,1462;0,8428;0,9953
456;55,1400;-0,7095;1,6849;0,6854
590;55,1400;0,3410;0,3741;1,1219
532;55,1400;0,2194;1,3802;1,1564
438;55,1400;0,9088;1,2209;1,4961
403;55,1400;0,2134;1,9212;0,4209
459;55,2600;-0,4746;0,4439;1,2850
288;55,2600;-0,4871;0,9955;1,5338
42;55,2600;0,0739;0,7812;0,7912
456;55,2600;-0,6987;1,5869;0,8216
590;55,2600;0,2242;0,3321;1,0344
532;55,2600;0,1106;1,2925;1,1643
438;55,2600;0,7246;1,1453;1,6599
403;55,2600;0,1936;1,8628;0,5142
459;55,3600;-0,6002;0,4093;1,3020
288;55,3600;-0,5747;0,8988;1,3044
42;55,3600;-0,0025;0,7586;0,7971
456;55,3600;-0,6925;1,4982;0,8892
590;55,3600;0,1394;0,2689;1,0578
532;55,3600;-0,0038;1,2547;1,2053
438;55,3600;0,5715;1,0822;1,6552
403;55,3600;0,1837;1,7968;0,6675
459;55,4800;-0,7321;0,3248;1,3057
288;55,4800;-0,6619;0,8125;1,0221
42;55,4800;-0,1006;0,7264;0,8606
456;55,4800;-0,6909;1,3912;0,8912
590;55,4800;0,0439;0,1972;0,9948
532;55,4800;-0,1693;1,2489;1,3798
438;55,4800;0,4025;1,0228;1,4928
403;55,4800;0,1821;1,7034;0,7784
459;55,6000;-0,8514;0,2225;1,3098
288;55,6000;-0,7417;0,7308;0,9518
42;55,6000;-0,2005;0,6845;0,9026
456;55,6000;-0,7339;1,2998;0,8414
590;55,6000;-0,0456;0,1476;0,8525
532;55,6000;-0,3217;1,2588;1,2724
438;55,6000;0,2544;0,9810;1,2826
403;55,6000;0,1912;1,5984;0,8778
459;55,7000;-0,9548;0,1422;1,3093
288;55,7000;-0,8112;0,6498;1,0672
42;55,7000;-0,2865;0,6499;0,9266
456;55,7000;-0,8594;1,2354;1,4112
590;55,7000;-0,1187;0,1177;0,7899
532;55,7000;-0,3907;1,2709;0,7011
438;55,7000;0,1476;0,9511;1,1093
403;55,7000;0,2038;1,5076;0,9168
288;55,8200;-0,9004;0,5439;1,1542
42;55,8200;-0,3928;0,6142;0,9344
590;55,8200;-0,2099;0,0856;0,8061
532;55,8200;-0,4747;1,2961;0,7309
438;55,8200;0,0324;0,9028;1,0407
403;55,8200;0,2265;1,4075;0,8558
288;55,9400;-0,9922;0,4364;1,1776
42;55,9400;-0,5066;0,5887;0,9726
590;55,9400;-0,3075;0,0537;0,8555
532;55,9400;-0,5899;1,3257;0,9912
438;55,9400;-0,0807;0,8459;1,0551
403;55,9400;0,2581;1,3116;0,8414
42;56,0400;-0,6127;0,5756;1,0688
590;56,0400;-0,3939;0,0284;0,9000
532;56,0400;-0,7028;1,3483;1,1512
438;56,0400;-0,1725;0,8105;0,9839
403;56,0400;0,2868;1,2215;0,9455
198;56,0400;0,1889;1,9586;1,5441
42;56,1600;-0,7499;0,5737;1,1429
590;56,1600;-0,5023;0,0024;0,9287
532;56,1600;-0,8515;1,3702;1,2528
222;56,1600;0,9790;0,7019;0,9961
438;56,1600;-0,2785;0,7901;0,8997
403;56,1600;0,3186;1,0928;1,1045
198;56,1600;0,1857;1,7780;1,5053
42;56,2800;-0,8866;0,5851;1,1432
222;56,2800;0,9132;0,5466;1,4051
438;56,2800;-0,3844;0,7885;0,8827
403;56,2800;0,3437;0,9411;1,2814
198;56,2800;0,1817;1,6005;1,4799
42;56,4000;-0,9974;0,5941;0,9263
222;56,4000;0,8259;0,3724;1,6242
438;56,4000;-0,4926;0,7989;0,9057
403;56,4000;0,3579;0,7723;1,4119
607;56,4000;0,9776;1,7625;1,2503
198;56,4000;0,1767;1,4257;1,4572
222;56,5000;0,7697;0,2168;1,6537
438;56,5000;-0,5817;0,8147;0,9052
403;56,5000;0,3586;0,6262;1,4610
607;56,5000;0,8427;1,7408;1,3665
198;56,5000;0,1717;1,2811;1,4468
222;56,6200;0,7318;0,0218;1,6560
438;56,6200;-0,6839;0,8420;0,8812
403;56,6200;0,3463;0,4512;1,4620
607;56,6200;0,6870;1,6519;1,4942
517;56,6200;0,0434;1,8900;1,4677
198;56,6200;0,1642;1,1072;1,4505
438;56,7400;-0,7868;0,8748;0,9000
403;56,7400;0,3247;0,2760;1,4709
504;56,7400;-0,7015;1,9702;1,2294
380;56,7400;0,9709;0,7883;1,1988
607;56,7400;0,5365;1,5388;1,5682
517;56,7400;0,0287;1,7085;1,5180
198;56,7400;0,1545;0,9308;1,4722
590;56,8400;-0,9069;0,0204;0,5957
438;56,8400;-0,8799;0,9021;0,9703
403;56,8400;0,3046;0,1269;1,5042
504;56,8400;-0,6986;1,8518;1,1840
380;56,8400;0,8593;0,7915;1,1165
607;56,8400;0,4309;1,4492;1,3847
517;56,8400;-0,0248;1,5730;1,4569
198;56,8400;0,1439;0,7812;1,5001
590;56,9600;-0,9939;0,0506;0,7677
504;56,9600;-0,6972;1,7114;1,1700
347;56,9600;0,7609;1,9800;1,2037
380;56,9600;0,7245;0,7893;1,1232
