time;density;speed
7,720;0,6366;0,5514
7,720;0,3183;0,8989
7,720;0,6366;1,6046
7,720;0,3183;0,1550
7,720;0,3183;0,0802
7,720;0,6366;1,6436
8,220;0,6366;1,1114
8,220;1,2732;1,1776
8,220;1,5915;1,1042
8,220;0,6366;0,2924
8,220;0,6366;0,2924
8,220;0,6366;1,5981
8,220;0,6366;1,0341
8,220;0,6366;1,0341
8,220;0,6366;1,5981
8,220;0,6366;1,3071
8,220;0,6366;1,3127
8,220;0,9549;1,3805
8,220;0,9549;1,3805
8,220;0,6366;1,2998
8,220;1,2732;1,2255
8,220;1,2732;1,1297
8,220;0,3183;1,3271
8,220;0,6366;1,0430
8,220;0,3183;0,0967
8,220;0,3183;0,0000
8,220;0,3183;1,2477
8,220;0,6366;1,3844
8,220;0,6366;1,0430
8,220;0,6366;1,3227
8,220;0,6366;1,4962
8,220;0,9549;1,3580
8,220;0,3183;0,8114
8,220;0,9549;1,5792
8,220;0,9549;1,3473
8,220;0,3183;1,2362
8,220;0,6366;0,7145
8,220;0,3183;0,6467
8,220;0,6366;0,7145
8,220;0,6366;1,0073
8,220;0,9549;1,2087
8,220;0,3183;1,3454
8,220;1,2732;1,1776
8,220;0,3183;1,5729
8,220;0,9549;1,3805
8,220;0,3183;0,8726
8,220;1,2732;1,2751
8,220;0,3183;0,0312
8,220;0,6366;1,1703
8,220;0,6366;1,8719
8,220;0,6366;0,5791
8,220;0,3183;1,1816
8,220;1,5915;1,1731
8,220;0,6366;0,5791
8,220;0,6366;1,8719
8,220;0,9549;1,1232
8,220;0,3183;0,7293
8,220;0,6366;1,2959
8,220;0,9549;1,3988
8,220;1,2732;1,3785
8,220;0,9549;1,4421
8,220;0,3183;1,0071
8,220;1,5915;1,3771
8,220;1,2732;1,3951
8,220;0,9549;0,8419
8,220;0,9549;1,0184
8,220;0,6366;0,6609
8,220;0,6366;1,5833
8,220;0,3183;0,1531
8,220;0,3183;0,0731
8,220;0,6366;1,6252
8,740;0,6366;1,2826
8,740;0,6366;1,1276
8,740;1,5915;1,2460
8,740;0,3183;1,0875
8,740;0,3183;0,1070
8,740;0,6366;1,5993
8,740;0,6366;1,3610
8,740;0,6366;1,3610
8,740;0,6366;1,5993
8,740;0,6366;1,3306
8,740;0,6366;1,3361
8,740;0,9549;1,4025
8,740;0,9549;1,4025
8,740;0,6366;1,2562
8,740;1,2732;1,2812
8,740;1,2732;1,1579
8,740;0,3183;1,3270
8,740;0,6366;1,0404
8,740;0,3183;0,0842
8,740;0,3183;0,0000
8,740;0,3183;1,2472
8,740;0,6366;1,3774
8,740;0,6366;1,0404
8,740;0,6366;1,3477
8,740;0,6366;1,4878
8,740;0,9549;1,3546
8,740;0,3183;0,8281
8,740;0,9549;1,5086
8,740;0,9549;1,3337
8,740;0,3183;1,2790
8,740;0,6366;0,4990
8,740;0,3183;0,3506
8,740;0,6366;0,4990
8,740;0,6366;1,3180
8,740;0,6366;1,3278
8,740;0,3183;1,3453
8,740;0,9549;1,3181
8,740;0,3183;1,5718
8,740;0,9549;1,4025
8,740;0,3183;0,9534
8,740;1,2732;1,2701
8,740;0,3183;0,0279
8,740;0,6366;1,1593
8,740;0,6366;1,8718
8,740;0,6366;0,9031
8,740;0,3183;1,1477
8,740;1,5915;1,2178
8,740;0,6366;0,9031
8,740;0,6366;1,8718
8,740;0,9549;1,2104
8,740;0,3183;0,9578
8,740;0,6366;1,5122
8,740;0,9549;1,3526
8,740;1,2732;1,3862
8,740;0,9549;1,4304
8,740;0,3183;1,0296
8,740;1,5915;1,3822
8,740;1,2732;1,4005
8,740;0,6366;0,9085
8,740;0,6366;1,2428
8,740;0,6366;0,9085
8,740;0,6366;1,4945
8,740;0,3183;0,2849
8,740;0,3183;0,0648
8,740;0,6366;1,5183
9,240;0,6366;1,0674
9,240;0,9549;1,1850
9,240;1,2732;1,2688
9,240;0,3183;1,2453
9,240;0,3183;0,1016
9,240;0,6366;1,5994
9,240;0,6366;1,4589
9,240;0,6366;1,4589
9,240;0,6366;1,5994
9,240;0,6366;1,3543
9,240;0,6366;1,3609
9,240;0,9549;1,4045
9,240;0,9549;1,4045
9,240;0,6366;1,2792
9,240;1,2732;1,2670
9,240;0,9549;1,1727
9,240;0,3183;1,3269
9,240;0,9549;1,1063
9,240;0,3183;0,0758
9,240;0,3183;0,0000
9,240;0,6366;1,0392
9,240;0,6366;1,3765
9,240;0,9549;0,9579
9,240;0,6366;1,3678
9,240;0,6366;1,4652
9,240;0,9549;1,3498
9,240;0,6366;1,0206
9,240;0,9549;1,3327
9,240;0,9549;1,3193
9,240;0,3183;1,2672
9,240;0,3183;1,1702
9,240;0,3183;0,1490
9,240;0,6366;1,4023
9,240;0,6366;1,3176
9,240;0,6366;1,2239
9,240;0,9549;1,3518
9,240;0,3183;1,5715
9,240;0,9549;1,4045
9,240;0,6366;1,2239
9,240;1,2732;1,2680
9,240;0,3183;0,0256
9,240;0,6366;1,1558
9,240;0,6366;1,8705
9,240;0,3183;1,0528
9,240;0,3183;1,0991
9,240;1,2732;1,3568
9,240;0,3183;0,3430
9,240;0,6366;1,8705
9,240;0,9549;1,3346
9,240;0,3183;0,9900
9,240;0,6366;1,4766
9,240;0,9549;1,4136
9,240;1,2732;1,3869
9,240;0,9549;1,4186
9,240;0,3183;1,0319
9,240;1,5915;1,3816
9,240;1,2732;1,4029
9,240;0,6366;0,9372
9,240;0,6366;1,3373
9,240;0,6366;0,9372
9,240;0,6366;1,2788
9,240;0,3183;0,4608
9,240;0,3183;0,0592
9,240;0,6366;1,3961
9,740;0,6366;1,0403
9,740;0,9549;1,1885
9,740;1,5915;1,2673
9,740;0,3183;1,2711
9,740;0,3183;0,0923
9,740;0,6366;1,5991
9,740;0,6366;1,4661
9,740;0,6366;1,4661
9,740;0,6366;1,5991
9,740;0,6366;1,3744
9,740;0,6366;1,3834
9,740;0,9549;1,4062
9,740;0,6366;1,3497
9,740;0,6366;1,3294
9,740;1,5915;1,3355
9,740;0,9549;1,2151
9,740;0,3183;1,3267
9,740;0,9549;1,0853
9,740;0,3183;0,0680
9,740;0,3183;0,0000
9,740;0,6366;1,0401
9,740;0,9549;1,3442
9,740;0,9549;1,0400
9,740;0,9549;1,2241
9,740;0,6366;1,4348
9,740;0,9549;1,3442
9,740;0,6366;1,1387
9,740;0,9549;1,0085
9,740;1,2732;1,3490
9,740;0,3183;1,2294
9,740;0,3183;1,3551
9,740;0,3183;0,1660
9,740;0,6366;1,4383
9,740;0,9549;1,3689
9,740;0,6366;1,2408
9,740;0,9549;1,3689
9,740;0,3183;1,5713
9,740;0,9549;1,2868
9,740;0,6366;1,2408
9,740;1,2732;1,2643
9,740;0,3183;0,0234
9,740;0,6366;1,1502
9,740;0,6366;1,8687
9,740;0,3183;1,0344
9,740;0,6366;1,2640
9,740;1,2732;1,3843
9,740;0,3183;0,2453
9,740;0,6366;1,8687
9,740;1,2732;1,2665
9,740;0,3183;0,9926
9,740;0,6366;1,4537
9,740;0,9549;1,4084
9,740;1,9099;1,3125
9,740;1,2732;1,3919
9,740;0,3183;1,0320
9,740;1,5915;1,3703
9,740;1,5915;1,3001
9,740;1,2732;1,2676
9,740;0,6366;1,3375
9,740;0,3183;0,7433
9,740;0,9549;1,0085
9,740;0,3183;0,6254
9,740;0,3183;0,0538
9,740;0,9549;1,0085
10,260;0,6366;0,9888
10,260;0,9549;1,1531
10,260;1,5915;1,2984
10,260;0,3183;1,2347
10,260;0,3183;0,0805
10,260;0,9549;1,5169
10,260;0,6366;1,4674
10,260;0,6366;1,4674
10,260;0,6366;1,5981
10,260;0,6366;1,3884
10,260;0,6366;1,4011
10,260;0,9549;1,3956
10,260;1,2732;1,4452
10,260;0,6366;1,3276
10,260;1,2732;1,3201
10,260;0,6366;1,0477
10,260;0,3183;1,3265
10,260;0,6366;1,0458
10,260;0,3183;0,0594
10,260;0,3183;0,0000
10,260;0,6366;1,0458
10,260;0,9549;1,3370
10,260;0,6366;1,1682
10,260;0,9549;1,4142
10,260;0,6366;1,3617
10,260;0,9549;1,3370
10,260;0,6366;1,1682
10,260;0,6366;0,6732
10,260;1,2732;1,3429
10,260;0,3183;1,1469
10,260;0,3183;1,3851
10,260;0,3183;0,1442
10,260;0,6366;1,4409
10,260;0,9549;1,3670
10,260;0,6366;1,2466
10,260;0,9549;1,3670
10,260;0,3183;1,5712
10,260;1,2732;1,0884
10,260;0,6366;1,2466
10,260;1,2732;1,2640
10,260;0,3183;0,0209
10,260;0,6366;1,1523
10,260;0,6366;1,8663
10,260;0,3183;0,9997
10,260;0,6366;0,8146
10,260;0,9549;1,4951
10,260;0,3183;0,5718
10,260;0,6366;1,8663
10,260;0,9549;1,3577
10,260;0,3183;0,9838
10,260;0,6366;1,4477
10,260;0,9549;1,3557
10,260;1,9099;1,3839
10,260;1,5915;1,2291
10,260;0,3183;1,0317
10,260;1,5915;1,3356
10,260;1,9099;1,2784
10,260;1,2732;1,4016
10,260;0,6366;1,2900
10,260;0,9549;1,1465
10,260;0,3183;0,6926
10,260;0,3183;0,0478
10,260;0,6366;0,6732
10,760;0,6366;0,9751
10,760;0,6366;0,9751
10,760;1,2732;1,3793
10,760;0,3183;1,1045
10,760;0,3183;0,0722
10,760;1,5915;1,3296
10,760;0,6366;1,4545
10,760;0,6366;1,4545
10,760;0,6366;1,5956
10,760;0,6366;1,3891
10,760;0,6366;1,4029
10,760;0,9549;1,3440
10,760;1,2732;1,4054
10,760;0,3183;1,5934
10,760;0,6366;1,0500
10,760;0,6366;1,0500
10,760;0,3183;1,3263
10,760;1,2732;1,4580
10,760;0,3183;0,0534
10,760;0,3183;0,0000
10,760;1,2732;1,4580
10,760;1,5915;1,1601
10,760;0,6366;1,1670
10,760;0,9549;1,3877
10,760;0,9549;0,9969
10,760;1,2732;1,2212
10,760;0,6366;1,1670
10,760;1,9099;1,2829
10,760;0,9549;1,1380
10,760;0,3183;1,3636
10,760;0,3183;0,1253
10,760;0,6366;1,4093
10,760;0,9549;1,3708
10,760;0,6366;1,2511
10,760;0,9549;1,3708
10,760;0,3183;1,5711
10,760;1,5915;1,2868
10,760;0,6366;1,2511
10,760;1,2732;1,2646
10,760;0,3183;0,0192
10,760;0,6366;1,1538
10,760;1,2732;1,4580
10,760;0,3183;0,9601
10,760;0,9549;1,2584
10,760;0,9549;1,4954
10,760;0,3183;0,7983
10,760;1,2732;1,4580
10,760;0,6366;1,5109
10,760;0,3183;0,9717
10,760;0,6366;1,4556
10,760;0,9549;1,2558
10,760;1,9099;1,3989
10,760;2,2282;1,2400
10,760;0,3183;1,0313
10,760;1,5915;1,3651
10,760;1,5915;1,4014
10,760;1,2732;1,3951
10,760;0,6366;1,2188
10,760;0,9549;1,0978
10,760;0,3183;0,6984
10,760;0,3183;0,0436
10,760;0,6366;0,9315
11,260;0,6366;1,0011
11,260;0,6366;1,0011
11,260;1,2732;1,3878
11,260;0,3183;1,0494
11,260;0,3183;0,0645
11,260;1,5915;1,4344
11,260;0,6366;1,4425
11,260;0,6366;1,4425
11,260;0,6366;1,5920
11,260;0,6366;1,3867
11,260;0,6366;1,4000
11,260;0,9549;1,3982
11,260;0,9549;1,4095
11,260;0,3183;1,5913
11,260;0,6366;1,0509
11,260;0,6366;1,0509
11,260;0,3183;1,3262
11,260;1,2732;1,4432
11,260;0,3183;0,0479
11,260;0,3183;0,0001
11,260;0,9549;1,4018
11,260;1,9099;1,0084
11,260;0,6366;1,1650
11,260;1,2732;1,3448
11,260;0,6366;0,7988
11,260;1,2732;1,0589
11,260;0,9549;1,1204
11,260;1,9099;1,1900
11,260;1,5915;1,0780
11,260;0,6366;0,8810
11,260;0,3183;0,1076
11,260;0,6366;1,3593
11,260;0,9549;1,3822
11,260;0,6366;1,2566
11,260;0,9549;1,3822
11,260;0,3183;1,5710
11,260;1,2732;1,4068
11,260;0,6366;1,2566
11,260;0,9549;1,3878
11,260;0,3183;0,0176
11,260;0,3183;0,8950
11,260;1,2732;1,4432
11,260;0,3183;0,8569
11,260;0,9549;1,4256
11,260;0,9549;1,4977
11,260;0,3183;0,8721
11,260;0,9549;1,4838
11,260;0,6366;1,5158
11,260;0,3183;0,9531
11,260;0,6366;1,4713
11,260;0,9549;0,9450
11,260;1,9099;1,3991
11,260;1,9099;1,3975
11,260;0,6366;1,0972
11,260;1,5915;1,3906
11,260;1,5915;1,4010
11,260;1,2732;1,3726
11,260;0,9549;1,1809
11,260;0,6366;0,9305
11,260;0,3183;0,6963
11,260;0,3183;0,0397
11,780;0,6366;1,0191
11,780;0,6366;1,0191
11,780;0,9549;1,3375
11,780;0,3183;0,7873
11,780;0,3183;0,0560
11,780;1,9099;1,4359
11,780;0,9549;1,3789
11,780;0,6366;1,4385
11,780;0,6366;1,5899
11,780;0,6366;1,3850
11,780;0,6366;1,3973
11,780;1,5915;1,3727
11,780;0,9549;1,3962
11,780;0,6366;1,5479
11,780;0,6366;1,0539
11,780;1,2732;1,2410
11,780;0,3183;1,3260
11,780;1,2732;1,3064
11,780;0,3183;0,0418
11,780;0,3183;0,0001
11,780;1,2732;1,1723
11,780;1,5915;1,1991
11,780;0,9549;1,2389
11,780;1,2732;1,2388
11,780;1,2732;1,0436
11,780;0,9549;1,1208
11,780;1,2732;1,3533
11,780;0,9549;1,0363
11,780;0,6366;0,9858
11,780;0,3183;0,0885
11,780;0,6366;1,3745
11,780;0,9549;1,3816
11,780;0,6366;1,2595
11,780;0,6366;1,3948
11,780;0,3183;1,5708
11,780;1,2732;1,3766
11,780;0,9549;1,2099
11,780;0,9549;1,3868
11,780;0,3183;0,0158
11,780;0,3183;0,8967
11,780;1,2732;1,3064
11,780;0,3183;0,2910
11,780;0,6366;1,4019
11,780;1,2732;1,5226
11,780;0,3183;0,8744
11,780;0,9549;1,2797
11,780;0,6366;1,5181
11,780;0,3183;0,9138
11,780;0,6366;1,4851
11,780;0,6366;0,7446
11,780;1,9099;1,3542
11,780;1,9099;1,3642
11,780;0,6366;1,0961
11,780;1,5915;1,3634
11,780;1,5915;1,3590
11,780;1,2732;1,3542
11,780;0,9549;0,9399
11,780;0,9549;1,0954
11,780;0,3183;0,6911
11,780;0,3183;0,0353
12,280;0,6366;1,0371
12,280;0,6366;1,0371
12,280;0,9549;1,3357
12,280;0,3183;1,1753
12,280;0,3183;0,0502
12,280;1,9099;1,4357
12,280;0,6366;1,1839
12,280;0,3183;1,7674
12,280;0,6366;1,5846
12,280;0,6366;1,3846
12,280;0,6366;1,3963
12,280;1,5915;1,3760
12,280;0,9549;1,3895
12,280;0,6366;1,5463
12,280;0,6366;1,0664
12,280;1,2732;1,2473
12,280;0,3183;1,3259
12,280;1,2732;1,3994
12,280;0,3183;0,0376
12,280;0,3183;0,0000
12,280;1,2732;1,2435
12,280;1,5915;1,2116
12,280;0,9549;1,2141
12,280;1,2732;1,0874
12,280;1,2732;1,1872
12,280;0,9549;1,1227
12,280;1,2732;1,3135
12,280;0,6366;1,2539
12,280;0,3183;0,8776
12,280;0,3183;0,0759
12,280;0,6366;1,3879
12,280;0,6366;1,3112
12,280;0,6366;1,2585
12,280;0,3183;1,5248
12,280;0,3183;1,5708
12,280;1,2732;1,3804
12,280;0,9549;1,2094
12,280;0,9549;1,3866
12,280;0,3183;0,0144
12,280;0,3183;0,8968
12,280;0,9549;1,2671
12,280;0,3183;0,1273
12,280;0,6366;1,4019
12,280;1,2732;1,5225
12,280;0,3183;0,8614
12,280;0,6366;1,4438
12,280;0,6366;1,5156
12,280;0,3183;0,8614
12,280;0,6366;1,4862
12,280;0,6366;0,6701
12,280;1,9099;1,2789
12,280;1,9099;1,3088
12,280;0,6366;1,0977
12,280;1,5915;1,2955
12,280;1,5915;1,3033
12,280;1,5915;1,1332
12,280;1,2732;0,9442
12,280;0,9549;1,1619
12,280;0,3183;0,6842
12,280;0,3183;0,0321
12,780;0,6366;1,0450
12,780;0,6366;1,0450
12,780;0,9549;1,3329
12,780;0,3183;1,3229
12,780;0,3183;0,0448
12,780;1,9099;1,4190
12,780;0,6366;1,1824
12,780;0,3183;1,7655
12,780;0,9549;1,4879
12,780;0,6366;1,3844
12,780;0,6366;1,3958
12,780;1,5915;1,3850
12,780;1,2732;1,4393
12,780;0,6366;1,5420
12,780;0,6366;1,1480
12,780;1,2732;1,2786
12,780;0,6366;1,4002
12,780;0,9549;1,4678
12,780;0,3183;0,0336
12,780;0,3183;0,0000
12,780;0,9549;1,3978
12,780;1,2732;1,2767
12,780;0,9549;1,2431
12,780;1,2732;0,9910
12,780;1,2732;1,2049
12,780;0,9549;1,1269
12,780;1,5915;1,2618
12,780;0,9549;1,2598
12,780;0,3183;1,2295
12,780;0,3183;0,0646
12,780;0,6366;1,4014
12,780;0,6366;1,3093
12,780;0,6366;1,2567
12,780;0,3183;1,5236
12,780;0,3183;1,5707
12,780;1,2732;1,3892
12,780;0,9549;1,2095
12,780;0,9549;1,3865
12,780;0,3183;0,0132
12,780;0,3183;0,8967
12,780;0,9549;1,3330
12,780;0,3183;0,0447
12,780;0,6366;1,3680
12,780;1,2732;1,5220
12,780;0,3183;0,8415
12,780;0,6366;1,3901
12,780;0,6366;1,5119
12,780;0,3183;0,7708
12,780;0,9549;1,4315
12,780;1,9099;1,1266
12,780;1,9099;1,2361
12,780;0,6366;1,1009
12,780;1,5915;1,2109
12,780;1,5915;1,2025
12,780;1,5915;1,0353
12,780;0,9549;0,9257
12,780;0,6366;1,0831
12,780;0,3183;0,6751
12,780;0,3183;0,0292
13,300;0,6366;1,0360
13,300;0,6366;1,0360
13,300;0,9549;1,3263
13,300;0,3183;1,3543
13,300;0,3183;0,0389
13,300;1,9099;1,4126
13,300;0,6366;1,1818
13,300;0,6366;1,5671
13,300;0,9549;1,4670
13,300;0,9549;1,5113
13,300;0,9549;1,1885
13,300;1,5915;1,3764
13,300;1,2732;1,4408
13,300;0,6366;1,5385
13,300;0,6366;1,2128
13,300;1,2732;1,3174
13,300;0,6366;1,4021
13,300;0,6366;1,3044
13,300;0,3183;0,0294
13,300;0,3183;0,0001
13,300;0,9549;1,4557
13,300;1,2732;1,1999
13,300;1,2732;1,3835
13,300;1,5915;0,8952
13,300;1,2732;1,1859
13,300;0,9549;1,1419
13,300;1,5915;1,1547
13,300;0,9549;1,2335
13,300;0,3183;1,3851
13,300;0,3183;0,0532
13,300;0,6366;1,4250
13,300;0,6366;1,2975
13,300;0,6366;1,2540
13,300;0,3183;1,5223
13,300;0,3183;1,5704
13,300;1,2732;1,3730
13,300;0,9549;1,2096
13,300;0,9549;1,3869
13,300;0,3183;0,0118
13,300;0,3183;0,8968
13,300;1,2732;1,3016
13,300;0,6366;0,4115
13,300;0,6366;1,3361
13,300;1,2732;1,5206
13,300;0,6366;0,4115
13,300;0,3183;1,7705
13,300;0,6366;1,5073
13,300;0,6366;1,0829
13,300;0,9549;1,4299
13,300;1,9099;0,9248
13,300;1,9099;1,0518
13,300;0,6366;1,1111
13,300;1,9099;0,9621
13,300;1,9099;0,9248
13,300;1,2732;0,8667
13,300;0,6366;1,0833
13,300;0,3183;0,6505
13,300;0,3183;0,0260
13,800;0,6366;1,0288
13,800;0,6366;1,0288
13,800;0,9549;1,3218
13,800;0,3183;1,3582
13,800;0,3183;0,0349
13,800;1,5915;1,4138
13,800;0,9549;1,0869
13,800;0,6366;1,5706
13,800;1,2732;1,4220
13,800;0,9549;1,5129
13,800;0,9549;1,2526
13,800;1,5915;1,3800
13,800;0,9549;1,4044
13,800;0,9549;1,5161
13,800;0,6366;1,2061
13,800;1,2732;1,3037
13,800;0,6366;1,4029
13,800;0,3183;0,8279
13,800;0,3183;0,0264
13,800;0,3183;0,0003
13,800;0,9549;1,4434
13,800;1,5915;1,0070
13,800;1,5915;1,4532
13,800;1,5915;1,0999
13,800;1,2732;1,3173
13,800;1,9099;1,0447
13,800;0,9549;1,1585
13,800;0,6366;1,1296
13,800;0,3183;0,0456
13,800;0,6366;1,4410
13,800;0,6366;1,2865
13,800;0,6366;1,2511
13,800;0,3183;1,5230
13,800;0,3183;1,5703
13,800;0,9549;1,4080
13,800;0,9549;1,2096
13,800;1,2732;1,2874
13,800;0,3183;0,0109
13,800;0,6366;1,0120
13,800;0,9549;1,4434
13,800;0,6366;0,2049
13,800;0,6366;1,3523
13,800;1,2732;1,5189
13,800;0,6366;0,2049
13,800;1,2732;1,3173
13,800;0,6366;1,5031
13,800;0,9549;1,2526
13,800;1,2732;1,4701
13,800;1,2732;0,8253
13,800;1,9099;0,9041
13,800;0,9549;1,3417
13,800;1,9099;0,9041
13,800;1,2732;0,8253
13,800;0,9549;1,1785
13,800;0,3183;0,5451
13,800;0,3183;0,0237
14,320;0,6366;1,0256
14,320;0,6366;1,0256
14,320;0,9549;1,3194
14,320;0,3183;1,3591
14,320;0,3183;0,0311
14,320;1,5915;1,3409
14,320;0,9549;1,0868
14,320;0,6366;1,5911
14,320;1,2732;1,4077
14,320;0,9549;1,5215
14,320;0,9549;1,2696
14,320;1,5915;1,3725
14,320;0,9549;1,3841
14,320;0,9549;1,5135
14,320;0,6366;1,1847
14,320;1,5915;1,3295
14,320;0,6366;1,4037
14,320;0,3183;0,8318
14,320;0,3183;0,0237
14,320;0,3183;0,0004
14,320;0,9549;1,4408
14,320;2,2282;0,8538
14,320;1,2732;1,4137
14,320;1,9099;1,0081
14,320;1,2732;1,3923
14,320;1,9099;0,8604
14,320;1,5915;1,0361
14,320;1,2732;1,1355
14,320;0,3183;0,0388
14,320;0,6366;1,4495
14,320;0,6366;1,2787
14,320;0,6366;1,2477
14,320;0,3183;1,5226
14,320;0,3183;1,5700
14,320;0,6366;1,4110
14,320;0,9549;1,2092
14,320;1,2732;1,3311
14,320;0,3183;0,0099
14,320;0,6366;1,0157
14,320;1,2732;1,4328
14,320;0,6366;0,1135
14,320;0,6366;1,3547
14,320;1,2732;1,5163
14,320;0,6366;0,1135
14,320;1,2732;1,4315
14,320;0,6366;1,4984
14,320;0,9549;1,2696
14,320;1,2732;1,4706
14,320;1,5915;0,7340
14,320;0,9549;1,3630
14,320;1,5915;0,7340
14,320;1,2732;0,7364
14,320;0,9549;1,1391
14,320;0,3183;0,5643
14,320;0,3183;0,0215
14,820;0,6366;1,0262
14,820;0,6366;1,0262
14,820;0,9549;1,3185
14,820;0,3183;1,3592
14,820;0,3183;0,0270
14,820;1,5915;1,3370
14,820;0,9549;1,0856
14,820;0,6366;1,6021
14,820;1,2732;1,4101
14,820;0,9549;1,5046
14,820;0,9549;1,2859
14,820;1,5915;1,3728
14,820;0,9549;1,3839
14,820;1,2732;1,4711
14,820;0,6366;1,1493
14,820;1,5915;1,3469
14,820;0,9549;1,4734
14,820;0,3183;0,8322
14,820;0,3183;0,0207
14,820;0,3183;0,0001
14,820;0,6366;1,2083
14,820;1,9099;0,7701
14,820;1,2732;1,3717
14,820;1,9099;0,8401
14,820;1,5915;1,4054
14,820;1,9099;0,7701
14,820;1,5915;0,8440
14,820;1,2732;0,8788
14,820;0,3183;0,0320
14,820;0,9549;1,3185
14,820;0,9549;1,3185
14,820;0,6366;1,2442
14,820;0,3183;1,5223
14,820;0,3183;1,5693
14,820;0,6366;1,4304
14,820;0,9549;1,2071
14,820;1,2732;1,3695
14,820;0,3183;0,0089
14,820;0,6366;1,0190
14,820;1,2732;1,4198
14,820;0,6366;0,0406
14,820;0,6366;1,3613
14,820;1,2732;1,5114
14,820;0,6366;0,0406
14,820;1,5915;1,2788
14,820;0,6366;1,4933
14,820;0,9549;1,2859
14,820;1,2732;1,4711
14,820;1,2732;0,8098
14,820;0,9549;1,3486
14,820;1,2732;0,8098
14,820;0,9549;0,9532
14,820;0,6366;0,9879
14,820;0,3183;0,0191
15,320;0,3183;1,2918
15,320;0,3183;0,7609
15,320;0,6366;1,4485
15,320;0,3183;1,3592
15,320;0,3183;0,0242
15,320;1,2732;1,3749
15,320;0,9549;1,0835
15,320;0,6366;1,5892
15,320;1,2732;1,4063
15,320;1,2732;1,4635
15,320;1,2732;1,3643
15,320;1,9099;1,3287
15,320;0,9549;1,3795
15,320;1,2732;1,4707
15,320;0,9549;1,2363
15,320;1,5915;1,3703
15,320;0,9549;1,4753
15,320;0,3183;0,8316
15,320;0,3183;0,0186
15,320;0,3183;0,0000
15,320;0,6366;1,1740
15,320;1,2732;0,7335
15,320;1,2732;1,3277
15,320;1,9099;0,7752
15,320;1,5915;1,4020
15,320;1,5915;0,7744
15,320;1,5915;0,7744
15,320;1,5915;0,7920
15,320;0,3183;0,0274
15,320;0,9549;1,3181
15,320;0,6366;1,2332
15,320;0,6366;1,2422
15,320;0,3183;1,5222
15,320;0,6366;1,4026
15,320;0,6366;1,4879
15,320;1,2732;1,1312
15,320;1,2732;1,3643
15,320;0,3183;0,0081
15,320;0,9549;1,0835
15,320;1,9099;1,2616
15,320;0,6366;0,0096
15,320;0,6366;1,4026
15,320;1,2732;1,5067
15,320;0,6366;0,0096
15,320;1,5915;1,2810
15,320;0,6366;1,4905
15,320;0,9549;1,2930
15,320;1,2732;1,4707
15,320;1,2732;1,4615
15,320;0,9549;0,8031
15,320;0,9549;1,2939
15,320;0,3183;0,0175
15,840;0,3183;1,2896
15,840;0,3183;0,7624
15,840;0,6366;1,4468
15,840;0,3183;1,3592
15,840;0,3183;0,0216
15,840;1,2732;1,3754
15,840;1,2732;1,1308
15,840;0,9549;1,4902
15,840;1,2732;1,3945
15,840;1,2732;1,4669
15,840;0,6366;1,5036
15,840;1,9099;1,3242
15,840;1,2732;1,2783
15,840;1,2732;1,4693
15,840;1,2732;1,2844
15,840;1,5915;1,3647
15,840;0,9549;1,4760
15,840;0,3183;0,8307
15,840;0,3183;0,0166
15,840;0,3183;0,0000
15,840;0,6366;1,1547
15,840;1,2732;1,3001
15,840;1,2732;0,6195
15,840;1,2732;1,3459
15,840;0,9549;0,5958
15,840;1,2732;0,6195
15,840;0,3183;0,0233
15,840;0,9549;1,3177
15,840;0,6366;1,2347
15,840;0,9549;1,1984
15,840;0,3183;1,5221
15,840;0,6366;1,4042
15,840;0,6366;1,5156
15,840;1,2732;1,1308
15,840;1,2732;1,4135
15,840;0,3183;0,0074
15,840;0,9549;1,0811
15,840;1,5915;1,4043
15,840;0,6366;0,0111
15,840;0,6366;1,4042
15,840;1,2732;1,5002
15,840;0,6366;0,0111
15,840;0,9549;1,5662
15,840;0,6366;1,4886
15,840;0,6366;1,2276
15,840;1,2732;1,4693
15,840;1,2732;1,4692
15,840;0,9549;0,6200
15,840;0,3183;0,4607
15,840;0,3183;0,0158
16,340;0,3183;1,2888
16,340;0,3183;0,7621
16,340;0,3183;1,4811
16,340;0,3183;1,3592
16,340;0,3183;0,0188
16,340;1,2732;1,3687
16,340;1,2732;1,1329
16,340;0,9549;1,4955
16,340;1,2732;1,3649
16,340;1,2732;1,4775
16,340;0,6366;1,5171
16,340;1,9099;1,3307
16,340;1,2732;1,2926
16,340;1,2732;1,4679
16,340;1,2732;1,3052
16,340;1,5915;1,3859
16,340;0,9549;1,4769
16,340;0,3183;0,8294
16,340;0,3183;0,0146
16,340;0,3183;0,0000
16,340;0,6366;1,1540
16,340;1,2732;1,2504
16,340;1,2732;0,4995
16,340;1,2732;1,3002
16,340;0,9549;0,4917
16,340;1,2732;0,4995
16,340;0,3183;0,0193
16,340;0,6366;1,2354
16,340;0,6366;1,2354
16,340;0,9549;1,1829
16,340;0,3183;1,5219
16,340;0,6366;1,4071
16,340;0,6366;1,5211
16,340;1,2732;1,1329
16,340;1,2732;1,4058
16,340;0,3183;0,0067
16,340;0,9549;1,0820
16,340;1,5915;1,3733
16,340;0,6366;0,0031
16,340;0,6366;1,4071
16,340;1,2732;1,4876
16,340;0,6366;0,0031
16,340;0,9549;1,5087
16,340;0,6366;1,4882
16,340;0,6366;1,2089
