time;agentId;headwayDistance;headwayVelocity
10,4000;42;0,4981;1,3878
10,4000;43;0,7438;1,3265
10,4000;44;0,7330;1,3624
10,4000;45;7,9116;1,5066
10,4000;46;0,7801;1,4161
10,4000;47;0,7182;1,8308
10,4000;48;1,6454;0,9813
10,4000;49;0,6756;1,3261
10,4000;50;0,7742;1,5875
10,4000;51;2,2689;0,9914
10,4000;52;0,7182;1,9004
10,4000;53;0,7742;1,4274
10,4000;54;1,6454;0,9914
10,4000;55;0,8249;1,4274
10,4000;56;0,6458;1,4639
10,4000;57;0,5768;1,3589
10,4000;58;0,5813;0,7150
10,4000;59;1,1485;1,1946
10,4000;60;0,5768;1,3441
10,4000;61;0,6079;1,3121
10,4000;62;0,6815;1,3742
10,4000;63;0,8965;1,2150
10,4000;64;0,5813;1,3121
10,4000;66;2,9991;0,7150
10,4000;67;4,2614;0,6954
10,4000;68;0,9830;1,4639
10,6600;1;0,5704;0,9910
10,6600;2;0,5704;0,9497
10,6600;3;0,6530;1,1462
10,6600;4;2,7656;0,0743
10,6600;5;2,7656;0,9821
10,6600;6;0,7038;1,6018
10,6600;7;0,6389;1,6542
10,6600;8;0,6389;1,2619
10,6600;9;0,7038;1,5912
10,6600;10;0,7414;1,4173
10,6600;11;0,9097;1,4173
10,6600;12;0,5878;1,3029
10,6600;13;0,5886;1,3879
10,6600;14;1,1327;1,0493
10,6600;15;0,7077;1,0502
10,6600;16;0,7077;1,0493
10,6600;17;1,2653;1,4660
10,6600;18;0,6142;1,1721
10,6600;19;4,5963;0,0000
10,6600;20;1,3382;1,5940
10,6600;21;0,6142;0,9349
10,6600;22;0,7099;1,2618
10,6600;23;0,7391;1,1833
10,6600;24;0,6426;1,4549
10,6600;25;0,6393;1,1617
10,6600;26;0,6927;1,2593
10,6600;27;0,7391;1,1521
10,6600;29;0,5205;1,0551
10,6600;30;0,5205;1,2593
10,6600;31;1,4538;1,0551
10,6600;34;2,6326;1,3718
10,6600;37;0,8441;1,4406
10,6600;38;0,6530;1,4406
10,6600;39;0,7101;1,1839
10,6600;40;0,7592;1,1462
10,6600;41;1,4077;1,6018
10,6600;42;0,5878;1,3879
10,6600;43;0,7101;1,3156
10,6600;44;0,7414;1,3617
10,6600;45;7,8490;1,5180
10,6600;46;0,8432;1,4173
10,6600;47;0,7172;1,8241
10,6600;48;1,6237;0,9754
10,6600;49;0,7484;1,3029
10,6600;50;0,7393;1,5802
10,6600;51;2,3323;0,9718
10,6600;52;0,6868;0,9349
10,6600;53;0,7393;1,4391
10,6600;54;1,6237;0,9718
10,6600;55;0,8320;1,4391
10,6600;56;0,6393;1,3905
10,6600;57;0,5724;1,3608
10,6600;58;0,5700;0,4629
10,6600;59;1,1002;1,1833
10,6600;60;0,5702;1,3567
10,6600;61;0,6447;1,3567
10,6600;62;0,6426;1,3814
10,6600;63;0,8565;1,1617
10,6600;64;0,5700;1,3567
10,6600;66;2,9426;0,4629
10,6600;67;4,4338;0,6981
10,6600;68;0,7579;1,3905
10,9200;1;0,5794;0,9910
10,9200;2;0,5794;0,9729
10,9200;3;0,6214;1,2157
10,9200;4;2,9385;0,0701
10,9200;5;2,9385;1,1033
10,9200;6;0,7024;1,6016
10,9200;7;0,6710;1,6896
10,9200;8;0,6710;1,2124
10,9200;9;0,7024;1,5878
10,9200;10;0,7520;1,4151
10,9200;11;0,9041;1,4151
10,9200;12;0,6177;1,2561
10,9200;13;0,6177;1,3879
10,9200;14;1,1249;1,4551
10,9200;15;0,7085;1,0567
10,9200;16;0,7085;1,0438
10,9200;17;1,2270;1,4632
10,9200;18;0,5175;1,7806
10,9200;19;4,5897;0,0000
10,9200;20;1,1892;1,5927
10,9200;21;0,6323;0,9701
10,9200;22;0,7126;1,2444
10,9200;23;0,7423;1,1723
10,9200;24;0,6270;1,4082
10,9200;25;0,5624;0,5120
10,9200;26;0,5169;0,6103
10,9200;27;0,7423;1,1605
10,9200;29;0,5509;0,6103
10,9200;30;0,5169;1,2444
10,9200;31;1,2622;0,6103
10,9200;34;2,9477;1,3521
10,9200;37;0,8347;1,3819
10,9200;38;0,6214;1,3819
10,9200;39;0,6864;1,2041
10,9200;40;0,7988;1,2157
10,9200;41;1,4142;1,6016
10,9200;42;0,6413;1,3879
10,9200;43;0,6864;1,3009
10,9200;44;0,7520;1,3619
10,9200;45;7,8110;1,5251
10,9200;46;0,9193;1,4151
10,9200;47;0,6640;1,1920
10,9200;48;1,6024;0,9677
10,9200;49;0,8051;1,4380
10,9200;50;0,7128;1,5693
10,9200;51;2,3631;0,9470
10,9200;52;0,5175;0,9701
10,9200;53;0,7128;1,4551
10,9200;54;1,6024;0,9470
10,9200;55;0,8338;1,4551
10,9200;56;0,6228;1,2344
10,9200;57;0,5569;1,4059
10,9200;58;0,5435;1,4059
10,9200;59;1,0546;1,1723
10,9200;60;0,5435;1,4451
10,9200;61;0,6485;1,4451
10,9200;62;0,6270;1,3903
10,9200;63;0,8020;1,0881
10,9200;64;0,7751;1,4688
10,9200;66;2,8717;0,4197
10,9200;67;4,6084;0,6983
10,9200;68;0,5624;1,2344
11,1800;1;0,5829;0,9910
11,1800;2;0,5829;1,0112
11,1800;3;0,6270;1,3037
11,1800;4;3,1847;0,0645
11,1800;5;3,1847;1,0494
11,1800;6;0,7004;1,6005
11,1800;7;0,7166;1,7345
11,1800;8;0,7166;1,1505
11,1800;9;0,7004;1,5834
11,1800;10;0,7624;1,4101
11,1800;11;0,9001;1,4101
11,1800;12;0,6503;1,2945
11,1800;13;0,6503;1,3504
11,1800;14;1,0833;1,4810
11,1800;15;0,7079;1,0615
11,1800;16;0,7079;1,0402
11,1800;17;1,1891;1,4615
11,1800;18;0,5124;1,5675
11,1800;19;4,5836;0,0001
11,1800;20;1,1732;1,5913
11,1800;21;0,5682;1,7926
11,1800;22;0,6134;0,4285
11,1800;23;0,7422;1,1631
11,1800;24;0,6261;1,3528
11,1800;25;0,5782;0,9157
11,1800;26;0,4876;0,6077
11,1800;27;0,7422;1,1669
11,1800;29;0,6011;1,5179
11,1800;30;0,4876;0,8949
11,1800;31;0,9532;0,6077
11,1800;34;3,2322;1,1543
11,1800;37;0,8094;1,3142
11,1800;38;0,6270;1,3142
11,1800;39;0,6735;1,2349
11,1800;40;0,8404;1,3037
11,1800;41;1,4206;1,6005
11,1800;42;0,6570;1,3504
11,1800;43;0,6735;1,2782
11,1800;44;0,7624;1,3633
11,1800;45;7,7974;1,5289
11,1800;46;1,0070;1,4101
11,1800;47;0,5682;1,3213
11,1800;48;1,5811;0,9531
11,1800;49;0,8556;1,5834
11,1800;50;0,6960;1,5506
11,1800;51;2,3694;0,8569
11,1800;52;0,5124;1,0913
11,1800;53;0,6960;1,4810
11,1800;54;1,5811;0,8569
11,1800;55;0,8303;1,4810
11,1800;56;0,5782;0,6820
11,1800;57;0,5284;1,5179
11,1800;58;0,5984;1,5179
11,1800;59;1,0108;1,1631
11,1800;60;0,5284;1,3994
11,1800;61;0,6368;1,3862
11,1800;62;0,6261;1,3898
11,1800;63;0,7272;0,9157
11,1800;64;0,6134;1,4324
11,1800;66;2,7985;0,4285
11,1800;67;4,7840;0,6963
11,4400;1;0,5842;0,9910
11,4400;2;0,5842;1,0278
11,4400;3;0,6426;1,3013
11,4400;4;3,4495;0,0611
11,4400;5;3,4495;1,0320
11,4400;6;0,6984;1,5995
11,4400;7;0,7761;1,7535
11,4400;8;0,7761;1,1256
11,4400;9;0,6984;1,5823
11,4400;10;0,7716;1,4073
11,4400;11;0,8970;1,4073
11,4400;12;0,6594;1,3315
11,4400;13;0,6594;1,2987
11,4400;14;1,0416;1,4951
11,4400;15;0,7070;1,0636
11,4400;16;0,7070;1,0397
11,4400;17;1,1513;1,4618
11,4400;18;0,4557;1,5737
11,4400;19;4,5778;0,0000
11,4400;20;1,2950;1,5907
11,4400;21;0,5874;1,5737
11,4400;22;0,5755;1,2589
11,4400;23;0,7405;1,1607
11,4400;24;0,6286;1,3299
11,4400;25;0,5477;0,7494
11,4400;26;0,5754;0,4544
11,4400;27;0,7405;1,1686
11,4400;29;0,5755;1,4197
11,4400;30;0,5754;0,9687
11,4400;31;0,7054;0,4544
11,4400;34;3,4631;1,2284
11,4400;37;0,7816;1,3182
11,4400;38;0,6426;1,3182
11,4400;39;0,6695;1,2499
11,4400;40;0,8831;1,3013
11,4400;41;1,4269;1,5995
11,4400;42;0,6604;1,2987
11,4400;43;0,6695;1,2670
11,4400;44;0,7716;1,3643
11,4400;45;7,8066;1,5286
11,4400;46;1,1041;1,4073
11,4400;47;0,4557;1,0908
11,4400;48;1,5508;0,9404
11,4400;49;0,8333;1,5823
11,4400;50;0,6882;1,5400
11,4400;51;2,2820;0,4150
11,4400;52;0,5927;1,0908
11,4400;53;0,6882;1,4951
11,4400;54;1,5508;0,4150
11,4400;55;0,8225;1,4951
11,4400;56;0,5477;0,6974
11,4400;57;0,5288;1,4357
11,4400;58;0,6235;1,3515
11,4400;59;0,9682;1,1607
11,4400;60;0,5288;1,4539
11,4400;61;0,6235;1,3874
11,4400;62;0,6286;1,3750
11,4400;63;0,6287;0,7494
11,4400;64;0,6476;1,4197
11,4400;66;2,6505;0,5912
11,4400;67;4,9599;0,6945
11,7000;1;0,5864;0,9910
11,7000;2;0,5864;1,0407
11,7000;3;0,6503;1,2760
11,7000;4;3,6912;0,0577
11,7000;5;3,6912;0,9394
11,7000;6;0,6970;1,5984
11,7000;7;0,8507;1,7639
11,7000;8;0,8507;1,1133
11,7000;9;0,6970;1,5820
11,7000;10;0,7795;1,4051
11,7000;11;0,8944;1,4051
11,7000;12;0,6523;1,3529
11,7000;13;0,6523;1,2612
11,7000;14;1,0002;1,5039
11,7000;15;0,7060;1,0662
11,7000;16;0,7060;1,0397
11,7000;17;1,1132;1,4632
11,7000;18;0,4442;1,1370
11,7000;19;4,5724;0,0001
11,7000;20;1,5218;1,5902
11,7000;21;0,6642;1,1370
11,7000;22;0,5863;1,3285
11,7000;23;0,7381;1,1599
11,7000;24;0,6263;1,3180
11,7000;25;0,5389;0,6096
11,7000;26;0,5851;0,6080
11,7000;27;0,7381;1,1697
11,7000;29;0,5863;1,3812
11,7000;30;0,5851;1,0808
11,7000;31;0,6000;0,6080
11,7000;34;3,7266;1,1418
11,7000;37;0,7607;1,3424
11,7000;38;0,6503;1,3424
11,7000;39;0,6705;1,2581
11,7000;40;0,9273;1,2760
11,7000;41;1,4328;1,5984
11,7000;42;0,6670;1,2612
11,7000;43;0,6705;1,2606
11,7000;44;0,7795;1,3653
11,7000;45;7,8379;1,5267
11,7000;46;1,2085;1,4051
11,7000;47;0,4442;1,0912
11,7000;48;1,5378;0,9238
11,7000;49;0,8219;1,5820
11,7000;50;0,6865;1,5324
11,7000;51;1,9952;0,3133
11,7000;52;0,6141;1,0912
11,7000;53;0,6865;1,5039
11,7000;54;1,5378;0,3133
11,7000;55;0,8124;1,5039
11,7000;56;0,5341;1,0180
11,7000;57;0,5547;1,3522
11,7000;58;0,6158;1,3594
11,7000;59;0,9266;1,1599
11,7000;60;0,5547;1,4440
11,7000;61;0,6158;1,3801
11,7000;62;0,6263;1,3483
11,7000;63;0,5341;0,6096
11,7000;64;0,7216;1,3812
11,7000;66;2,4893;0,7339
11,7000;67;5,1360;0,6924
11,9600;1;0,5916;0,9910
11,9600;2;0,5916;1,0546
11,9600;3;0,6503;1,2527
11,9600;4;3,8134;0,0545
11,9600;5;3,8134;0,8608
11,9600;6;0,6961;1,5973
11,9600;7;0,9407;1,7673
11,9600;8;0,9407;1,1099
11,9600;9;0,6961;1,5815
11,9600;10;0,7859;1,4036
11,9600;11;0,8919;1,4036
11,9600;12;0,6432;1,3591
11,9600;13;0,6432;1,2421
11,9600;14;0,9593;1,5066
11,9600;15;0,7047;1,0708
11,9600;16;0,7047;1,0399
11,9600;17;1,0747;1,4654
11,9600;18;0,5031;1,0843
11,9600;19;4,5674;0,0000
11,9600;20;1,6903;1,0399
11,9600;21;0,6994;1,0843
11,9600;22;0,6221;1,3209
11,9600;23;0,7353;1,1599
11,9600;24;0,6164;1,3113
11,9600;26;0,6296;1,0868
11,9600;27;0,7353;1,1709
11,9600;29;0,6221;1,3658
11,9600;30;0,6296;1,1799
11,9600;31;0,7192;1,0868
11,9600;34;3,9923;1,0531
11,9600;37;0,7479;1,3666
11,9600;38;0,6503;1,3666
11,9600;39;0,6733;1,2600
11,9600;40;0,9747;1,2527
11,9600;41;1,4386;1,5973
11,9600;42;0,6806;1,2421
11,9600;43;0,6733;1,2587
11,9600;44;0,7859;1,3661
11,9600;45;7,8907;1,5259
11,9600;46;1,3185;1,4036
11,9600;47;0,5031;1,0915
11,9600;48;1,5801;0,9025
11,9600;49;0,8205;1,5815
11,9600;50;0,6878;1,5289
11,9600;51;1,7273;0,1460
11,9600;52;0,6250;1,0915
11,9600;53;0,6878;1,5066
11,9600;54;1,5054;1,5708
11,9600;55;0,8023;1,5066
11,9600;56;0,5218;0,7682
11,9600;57;0,5691;1,3291
11,9600;58;0,6139;1,3547
11,9600;59;0,8863;1,1599
11,9600;60;0,5691;1,3746
11,9600;61;0,6139;1,3630
11,9600;62;0,6164;1,3077
11,9600;63;0,5218;0,6741
11,9600;64;0,7215;1,1799
11,9600;66;2,3474;0,8156
11,9600;67;5,3119;0,6895
12,2200;1;0,6002;0,9910
12,2200;2;0,6002;1,0718
12,2200;3;0,6492;1,2378
12,2200;4;3,8829;0,0517
12,2200;5;3,8829;1,0887
12,2200;6;0,6952;1,5964
12,2200;7;0,9386;1,2583
12,2200;8;1,0454;1,1103
12,2200;9;0,6952;1,5780
12,2200;10;0,7912;1,4025
12,2200;11;0,8895;1,4025
12,2200;12;0,6433;1,3592
12,2200;13;0,6433;1,2365
12,2200;14;0,9192;1,5050
12,2200;15;0,7013;1,0808
12,2200;16;0,7013;1,0404
12,2200;17;1,0357;1,4679
12,2200;18;0,5390;1,2928
12,2200;19;4,5626;0,0000
12,2200;20;1,6454;1,0404
12,2200;21;0,6707;1,2928
12,2200;22;0,6424;1,2677
12,2200;23;0,7321;1,1600
12,2200;24;0,5352;0,6316
12,2200;26;0,6506;0,8558
12,2200;27;0,7321;1,1720
12,2200;29;0,6424;1,3722
12,2200;30;0,6554;1,2270
12,2200;31;0,9775;1,2369
12,2200;34;4,2398;1,0133
12,2200;37;0,7411;1,3835
12,2200;38;0,6492;1,3835
12,2200;39;0,6756;1,2583
12,2200;40;1,0277;1,2378
12,2200;41;1,2838;0,8777
12,2200;42;0,6998;1,2365
12,2200;43;0,6756;1,2595
12,2200;44;0,7912;1,3668
12,2200;45;7,9636;1,5252
12,2200;46;1,2849;1,1103
12,2200;47;0,5390;1,0915
12,2200;48;1,5260;0,8654
12,2200;49;0,8281;1,5780
12,2200;50;0,6894;1,5280
12,2200;51;1,5260;0,0836
12,2200;52;0,6725;1,0915
12,2200;53;0,6894;1,5050
12,2200;54;1,2838;1,5708
12,2200;55;0,7936;1,5050
12,2200;56;0,5407;0,6316
12,2200;57;0,5667;1,3184
12,2200;58;0,6127;1,3336
12,2200;59;0,8479;1,1600
12,2200;60;0,5667;1,3101
12,2200;61;0,6127;1,3436
12,2200;62;0,5984;1,2370
12,2200;63;0,5352;1,2370
12,2200;64;0,6506;1,2270
12,2200;66;2,2278;0,8558
12,2200;67;5,4872;0,6861
12,4800;1;0,6105;0,9791
12,4800;2;0,6105;1,1101
12,4800;3;0,6517;1,2162
12,4800;4;3,9525;0,0474
12,4800;5;3,9525;1,2768
12,4800;6;0,6678;1,2493
12,4800;7;0,9067;1,2532
12,4800;8;1,1628;1,1130
12,4800;9;0,6918;1,5513
12,4800;10;0,7956;1,4013
12,4800;11;0,8870;1,4013
12,4800;12;0,6529;1,3595
12,4800;13;0,6529;1,2493
12,4800;14;0,8815;1,4987
12,4800;15;0,6885;1,1413
12,4800;16;0,6277;1,5934
12,4800;17;0,9962;1,4720
12,4800;18;0,5684;1,5531
12,4800;19;4,5581;0,0000
12,4800;20;1,6434;1,0451
12,4800;21;0,6075;1,5531
12,4800;22;0,6452;1,2030
12,4800;23;0,7282;1,1596
12,4800;24;0,5031;0,8751
12,4800;26;0,6464;0,8672
12,4800;27;0,7282;1,1748
12,4800;29;0,6452;1,3732
12,4800;30;0,6480;1,2811
12,4800;31;1,1130;1,2851
12,4800;34;4,3937;1,0261
12,4800;37;0,7390;1,4060
12,4800;38;0,6517;1,4060
12,4800;39;0,6768;1,2532
12,4800;40;1,0874;1,2162
12,4800;41;1,2271;0,8218
12,4800;42;0,6277;1,1413
12,4800;43;0,6768;1,2621
12,4800;44;0,7956;1,3675
12,4800;45;8,0555;1,5241
12,4800;46;1,2311;1,1130
12,4800;47;0,5684;1,0591
12,4800;48;1,3265;0,8522
12,4800;49;0,8410;1,5513
12,4800;50;0,6902;1,5286
12,4800;51;1,3265;0,0560
12,4800;52;0,7580;1,0591
12,4800;53;0,6902;1,4987
12,4800;54;1,2271;1,5707
12,4800;55;0,7872;1,4987
12,4800;57;0,5591;1,2688
12,4800;58;0,6086;1,2722
12,4800;59;0,8126;1,1596
12,4800;60;0,5591;1,2389
12,4800;61;0,6086;1,3004
12,4800;62;0,5792;0,8730
12,4800;63;0,5031;0,8730
12,4800;64;0,6464;1,2811
12,4800;66;2,1303;0,8672
12,4800;67;5,6617;0,6799
12,7400;1;0,6196;0,9515
12,7400;2;0,6196;1,1385
12,7400;3;0,6592;1,1959
12,7400;4;4,0418;0,0448
12,7400;5;4,0418;1,3229
12,7400;6;0,6167;1,2932
12,7400;7;0,8773;1,2498
12,7400;8;1,1080;1,3680
12,7400;9;0,6820;1,5043
12,7400;10;0,7992;1,4007
12,7400;11;0,8846;1,4007
12,7400;12;0,6167;1,5043
12,7400;13;0,6621;1,2932
12,7400;14;0,8473;1,4942
12,7400;15;0,6538;1,2339
12,7400;16;0,5828;1,5252
12,7400;17;0,9565;1,4742
12,7400;18;0,6067;1,6233
12,7400;19;4,5539;0,0000
12,7400;20;1,6143;1,3685
12,7400;21;0,5606;1,6233
12,7400;22;0,6387;1,1792
12,7400;23;0,7230;1,1592
12,7400;24;0,5787;0,8927
12,7400;26;0,6288;1,2915
12,7400;27;0,7230;1,1789
12,7400;29;0,6387;1,3622
12,7400;30;0,6288;1,3086
12,7400;31;1,1310;1,3086
12,7400;34;4,5061;1,2295
12,7400;37;0,7417;1,4227
12,7400;38;0,6592;1,4227
12,7400;39;0,6771;1,2498
12,7400;40;1,1085;1,4227
12,7400;41;1,3524;0,7708
12,7400;42;0,5828;1,2339
12,7400;43;0,6771;1,2636
12,7400;44;0,7992;1,3680
12,7400;45;8,0909;1,3800
12,7400;46;1,1782;1,1149
12,7400;47;0,5606;1,3912
12,7400;48;1,1001;0,8415
12,7400;49;0,8508;1,5043
12,7400;50;0,6897;1,5297
12,7400;51;1,1001;0,0447
12,7400;52;0,8919;0,9843
12,7400;53;0,6897;1,4942
12,7400;54;1,3524;1,5707
12,7400;55;0,7829;1,4942
12,7400;57;0,5518;1,2192
12,7400;58;0,5995;1,2192
12,7400;59;0,7821;1,1592
12,7400;60;0,5518;1,1871
12,7400;61;0,5998;1,2569
12,7400;62;0,5861;0,7474
12,7400;63;0,5787;0,7474
12,7400;64;0,6789;1,3086
12,7400;66;2,0692;0,8575
12,7400;67;5,8351;0,6751
13,0000;1;0,6284;0,9200
13,0000;2;0,6284;1,1637
13,0000;3;0,6711;1,1720
13,0000;4;4,1568;0,0424
13,0000;5;4,1568;1,3422
13,0000;6;0,6067;1,3503
13,0000;7;0,8502;1,2471
13,0000;8;1,0049;1,3685
13,0000;9;0,6671;1,4545
13,0000;10;0,8022;1,4003
13,0000;11;0,8821;1,4003
13,0000;12;0,6067;1,4545
13,0000;13;0,6639;1,3503
13,0000;14;0,8170;1,4906
13,0000;15;0,6122;1,2824
13,0000;16;0,5936;1,4737
13,0000;17;0,9169;1,4755
13,0000;18;0,6526;1,6580
13,0000;19;4,5500;0,0000
13,0000;20;1,3590;1,3804
13,0000;21;0,5683;1,6580
13,0000;22;0,6301;1,1602
13,0000;23;0,7151;1,1595
13,0000;24;0,5200;1,0964
13,0000;26;0,6220;1,2905
13,0000;27;0,7151;1,1870
13,0000;29;0,6301;1,3454
13,0000;30;0,6220;1,3164
13,0000;31;1,1148;1,3164
13,0000;34;4,6158;1,3261
13,0000;37;0,7500;1,4396
13,0000;38;0,6711;1,4396
13,0000;39;0,6767;1,2471
13,0000;40;1,1178;1,4396
13,0000;41;1,4574;1,5847
13,0000;42;0,5936;1,2824
13,0000;43;0,6767;1,2645
13,0000;44;0,8022;1,3685
13,0000;45;8,1240;1,3802
13,0000;46;1,1260;1,1169
13,0000;47;0,5683;1,4564
13,0000;48;0,8753;0,8297
13,0000;49;0,8498;1,4545
13,0000;50;0,6883;1,5301
13,0000;51;0,8753;0,0345
13,0000;52;1,0741;0,9131
13,0000;53;0,6883;1,4906
13,0000;54;1,0806;1,3910
13,0000;55;0,7803;1,4906
13,0000;57;0,5200;0,7278
13,0000;58;0,5848;1,1374
13,0000;59;0,7575;1,1595
13,0000;60;0,5366;1,0964
13,0000;61;0,5848;1,2026
13,0000;62;0,5994;0,7278
13,0000;64;0,7157;1,3164
13,0000;66;2,0574;0,8530
13,0000;67;6,0071;0,6695
13,2600;1;0,6392;0,8854
13,2600;2;0,6392;1,1903
13,2600;3;0,6870;1,1432
13,2600;4;4,2979;0,0401
13,2600;5;4,2979;1,3518
13,2600;6;0,6196;1,3733
13,2600;7;0,8257;1,2443
13,2600;8;0,9025;1,3697
13,2600;9;0,6587;1,4354
13,2600;10;0,8045;1,3999
13,2600;11;0,8797;1,3999
13,2600;12;0,6196;1,4354
13,2600;13;0,6572;1,3733
13,2600;14;0,7910;1,4871
13,2600;15;0,6064;1,2357
13,2600;16;0,6064;1,1912
13,2600;17;0,8778;1,4761
13,2600;18;0,7275;1,7283
13,2600;19;4,5463;0,0000
13,2600;20;1,1630;1,3885
13,2600;21;0,6063;1,7283
13,2600;22;0,6225;1,1334
13,2600;23;0,7047;1,1631
13,2600;24;0,4783;0,9289
13,2600;26;0,6279;1,2822
13,2600;27;0,7047;1,1992
13,2600;29;0,6225;1,3192
13,2600;30;0,6279;1,3140
13,2600;31;1,0933;1,3140
13,2600;34;4,7383;1,3738
13,2600;37;0,7639;1,4578
13,2600;38;0,6870;1,4578
13,2600;39;0,6762;1,2443
13,2600;40;1,1233;1,4578
13,2600;41;1,4583;1,5744
13,2600;42;0,6119;1,2357
13,2600;43;0,6762;1,2650
13,2600;44;0,8045;1,3697
13,2600;45;8,1730;1,3822
13,2600;46;1,0747;1,1193
13,2600;47;0,6063;1,4349
13,2600;48;0,6710;0,8082
13,2600;49;0,8437;1,4354
13,2600;50;0,6866;1,5297
13,2600;51;0,6710;0,0171
13,2600;52;1,0456;1,0527
13,2600;53;0,6866;1,4871
13,2600;54;0,9205;1,3908
13,2600;55;0,7791;1,4871
13,2600;57;0,4783;0,7643
13,2600;58;0,5647;1,0301
13,2600;59;0,7398;1,1631
13,2600;60;0,5046;0,9289
13,2600;61;0,5647;1,1224
13,2600;62;0,5579;0,7643
13,2600;64;0,7519;1,3140
13,2600;66;2,0958;0,8544
13,2600;67;6,1763;0,6597
13,5200;1;0,6546;0,8517
13,5200;2;0,6546;1,2162
13,5200;3;0,7074;1,1152
13,5200;4;4,3717;1,2162
13,5200;5;4,4635;1,3560
13,5200;6;0,6296;1,3412
13,5200;7;0,8041;1,2414
13,5200;8;0,8021;1,3730
13,5200;9;0,6643;1,4518
13,5200;10;0,8021;1,7620
13,5200;11;0,8453;0,8537
13,5200;12;0,6296;1,4518
13,5200;13;0,6438;1,3412
13,5200;14;0,7699;1,4837
13,5200;15;0,6242;1,1916
13,5200;16;0,6242;1,2208
13,5200;17;0,8398;1,4758
13,5200;18;0,8570;1,8059
13,5200;19;4,5428;0,0001
13,5200;20;1,0582;1,3906
13,5200;21;0,6503;1,8059
13,5200;22;0,6165;1,0913
13,5200;23;0,6948;1,1718
13,5200;24;0,4718;0,8544
13,5200;26;0,6350;1,2666
13,5200;27;0,6948;1,2060
13,5200;29;0,6165;1,2788
13,5200;30;0,6350;1,3044
13,5200;31;0,9974;0,8592
13,5200;34;4,7713;1,1718
13,5200;37;0,7824;1,4738
13,5200;38;0,7074;1,4738
13,5200;39;0,6756;1,2414
13,5200;40;1,1262;1,4738
13,5200;41;1,4158;1,2305
13,5200;42;0,6244;1,1916
13,5200;43;0,6756;1,2653
13,5200;44;0,8057;1,3730
13,5200;45;8,2379;1,3858
13,5200;46;1,0242;1,1221
13,5200;47;0,6503;1,3491
13,5200;48;0,5210;0,7192
13,5200;49;0,8441;1,4518
13,5200;50;0,6845;1,5288
13,5200;51;0,5210;0,0810
13,5200;52;0,8587;1,0585
13,5200;53;0,6845;1,4837
13,5200;54;0,8453;1,3897
13,5200;55;0,7787;1,4837
13,5200;57;0,4758;0,9277
13,5200;58;0,5483;0,9176
13,5200;59;0,7287;1,1718
13,5200;60;0,4758;0,7574
13,5200;61;0,5483;1,0191
13,5200;62;0,4718;0,7586
13,5200;64;0,7939;1,3044
13,5200;66;2,0199;1,0585
13,5200;67;6,3372;0,6349
13,7800;1;0,6760;0,8075
13,7800;2;0,6760;1,2502
13,7800;3;0,7327;1,0832
13,7800;4;4,3425;1,2502
13,7800;5;4,6511;1,3582
13,7800;6;0,6316;1,2659
13,7800;7;0,7858;1,2368
13,7800;8;0,7078;1,3916
13,7800;9;0,6799;1,4749
13,7800;10;0,7078;1,7496
13,7800;11;0,8132;0,9721
13,7800;12;0,6288;1,3860
13,7800;13;0,6288;1,2659
13,7800;14;0,7541;1,4789
13,7800;15;0,6402;1,2120
13,7800;16;0,6381;1,5370
13,7800;17;0,8035;1,4735
13,7800;18;1,0338;1,8370
13,7800;19;4,5395;0,0003
13,7800;20;1,0675;1,3860
13,7800;21;0,7032;1,8370
13,7800;22;0,5802;0,9003
13,7800;23;0,5993;1,8370
13,7800;26;0,6358;1,2332
13,7800;27;0,6824;1,2442
13,7800;29;0,5804;0,7352
13,7800;30;0,6358;1,2762
13,7800;31;0,8846;0,8671
13,7800;34;4,6567;1,2491
13,7800;37;0,8043;1,4898
13,7800;38;0,7327;1,4898
13,7800;39;0,6751;1,2368
13,7800;40;1,1279;1,4898
13,7800;41;1,3318;1,2296
13,7800;42;0,6381;1,2120
13,7800;43;0,6751;1,2655
13,7800;44;0,8039;1,3916
13,7800;45;8,3184;1,3923
13,7800;46;0,9749;1,1265
13,7800;47;0,5993;1,2442
13,7800;48;0,4981;0,2094
13,7800;49;0,8546;1,4749
13,7800;50;0,6821;1,5273
13,7800;51;0,4981;0,2005
13,7800;52;0,6822;1,0896
13,7800;53;0,6821;1,4789
13,7800;54;0,8132;1,3883
13,7800;55;0,7790;1,4789
13,7800;57;0,5060;0,7352
13,7800;58;0,5400;0,8215
13,7800;59;0,6822;1,7427
13,7800;60;0,5060;0,8444
13,7800;61;0,5400;0,9003
13,7800;64;0,8444;1,2762
13,7800;66;1,7204;1,0896
13,7800;67;6,4763;0,5451
14,0400;1;0,7050;0,7834
14,0400;2;0,7050;1,2696
14,0400;3;0,7635;1,0681
14,0400;4;4,2883;0,7834
14,0400;5;4,8583;1,3588
14,0400;6;0,6314;1,2277
14,0400;7;0,7712;1,2330
14,0400;8;0,6316;1,4338
14,0400;9;0,6997;1,4785
14,0400;10;0,6316;1,7216
14,0400;11;0,8074;1,0077
14,0400;12;0,6205;1,3833
14,0400;13;0,6205;1,2277
14,0400;14;0,7435;1,4755
14,0400;15;0,6484;1,2315
14,0400;16;0,6484;1,1669
14,0400;17;0,7701;1,4704
14,0400;18;1,2139;1,7295
14,0400;19;4,5365;0,0002
14,0400;20;1,1841;1,3833
14,0400;21;0,7702;1,7295
