time;agentIdA;agentIdB;type
10,2800;32;-1;Wall
10,3000;32;-1;Wall
10,3200;32;-1;Wall
10,3200;35;-1;Wall
10,3400;35;-1;Wall
10,3600;23;32;Agent
10,3600;35;-1;Wall
10,3600;16;-1;Wall
10,3800;23;32;Agent
10,3800;35;-1;Wall
10,3800;16;-1;Wall
10,4400;48;75;Agent
10,4600;48;75;Agent
10,4800;32;-1;Wall
10,4800;6;-1;Wall
10,4800;48;75;Agent
10,5000;32;-1;Wall
10,5000;6;-1;Wall
10,5000;11;48;Agent
10,5200;11;48;Agent
10,5400;27;-1;Wall
10,5600;25;75;Agent
10,5600;27;-1;Wall
10,5800;25;75;Agent
10,5800;27;-1;Wall
10,5800;32;61;Agent
10,6000;25;75;Agent
10,6000;25;-1;Wall
10,6000;27;-1;Wall
10,6000;32;61;Agent
10,6200;25;-1;Wall
10,6200;32;61;Agent
10,6400;25;-1;Wall
10,6400;11;27;Agent
10,6600;25;75;Agent
10,6600;25;-1;Wall
10,6600;32;-1;Wall
10,6600;6;43;Agent
10,6600;11;27;Agent
10,6800;25;75;Agent
10,6800;25;-1;Wall
10,6800;32;-1;Wall
10,7000;27;-1;Wall
10,7000;32;61;Agent
10,7000;32;-1;Wall
10,7000;6;-1;Wall
10,7200;27;-1;Wall
10,7200;32;61;Agent
10,7200;32;-1;Wall
10,7200;6;-1;Wall
10,7200;12;-1;Wall
10,7200;16;-1;Wall
10,7400;27;-1;Wall
10,7400;32;61;Agent
10,7400;32;-1;Wall
10,7400;6;-1;Wall
10,7400;12;-1;Wall
10,7400;16;-1;Wall
10,7600;27;-1;Wall
10,7600;32;61;Agent
10,7600;32;-1;Wall
10,7600;6;-1;Wall
10,7600;12;-1;Wall
10,7600;16;-1;Wall
10,7800;32;-1;Wall
10,8000;25;-1;Wall
10,8000;32;-1;Wall
10,8200;23;32;Agent
10,8200;25;-1;Wall
10,8200;32;-1;Wall
10,8400;23;32;Agent
10,8400;25;-1;Wall
10,8400;32;-1;Wall
10,8600;23;32;Agent
10,8600;25;-1;Wall
10,8600;32;-1;Wall
10,8800;25;-1;Wall
10,8800;32;-1;Wall
10,9000;25;-1;Wall
10,9200;25;-1;Wall
10,9200;16;-1;Wall
10,9400;25;-1;Wall
10,9400;16;-1;Wall
10,9600;25;-1;Wall
10,9600;16;-1;Wall
10,9600;75;83;Agent
10,9800;25;-1;Wall
10,9800;27;-1;Wall
10,9800;16;-1;Wall
10,9800;75;83;Agent
11,0000;25;-1;Wall
11,0000;27;-1;Wall
11,0200;25;-1;Wall
11,0400;25;-1;Wall
11,0600;25;-1;Wall
11,0800;25;-1;Wall
11,0800;38;-1;Wall
11,0800;39;-1;Wall
11,1000;25;-1;Wall
11,1000;6;-1;Wall
11,1000;16;-1;Wall
11,1000;38;-1;Wall
11,1000;39;-1;Wall
11,1200;25;-1;Wall
11,1200;32;75;Agent
11,1200;6;-1;Wall
11,1200;12;-1;Wall
11,1200;16;-1;Wall
11,1200;38;-1;Wall
11,1200;39;-1;Wall
11,1400;25;-1;Wall
11,1400;32;75;Agent
11,1400;6;-1;Wall
11,1400;12;-1;Wall
11,1400;16;-1;Wall
11,1400;38;-1;Wall
11,1400;39;-1;Wall
11,1600;25;-1;Wall
11,1600;32;75;Agent
11,1600;6;-1;Wall
11,1600;12;-1;Wall
11,1600;38;-1;Wall
11,1600;39;-1;Wall
11,1800;25;75;Agent
11,1800;25;-1;Wall
11,1800;27;-1;Wall
11,1800;32;-1;Wall
11,1800;6;-1;Wall
11,1800;12;-1;Wall
11,1800;38;-1;Wall
11,2000;25;75;Agent
11,2000;25;-1;Wall
11,2000;27;-1;Wall
11,2000;32;-1;Wall
11,2000;6;-1;Wall
11,2200;25;75;Agent
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;32;-1;Wall
11,2200;6;-1;Wall
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;35;-1;Wall
11,2400;6;-1;Wall
11,2600;25;-1;Wall
11,2600;35;-1;Wall
11,2800;25;-1;Wall
11,2800;35;-1;Wall
11,3000;35;-1;Wall
11,3200;35;-1;Wall
11,3400;35;-1;Wall
11,3600;32;83;Agent
11,3600;35;-1;Wall
11,3600;16;-1;Wall
11,3800;16;-1;Wall
11,4000;16;-1;Wall
11,4200;32;-1;Wall
11,4400;32;-1;Wall
11,4600;32;83;Agent
11,4600;32;-1;Wall
11,4800;32;83;Agent
11,4800;32;-1;Wall
11,5000;32;83;Agent
11,5000;32;-1;Wall
11,5200;32;83;Agent
11,5200;32;-1;Wall
11,5200;62;83;Agent
11,5400;32;-1;Wall
11,5400;62;83;Agent
11,5600;32;-1;Wall
11,5600;62;83;Agent
11,5800;32;-1;Wall
11,5800;35;-1;Wall
11,6000;25;83;Agent
11,6000;32;-1;Wall
11,6000;35;-1;Wall
11,6200;25;83;Agent
11,6200;32;83;Agent
11,6200;32;-1;Wall
11,6200;35;-1;Wall
11,6400;25;83;Agent
11,6400;32;83;Agent
11,6400;32;-1;Wall
11,6600;32;83;Agent
11,6600;32;-1;Wall
11,6600;16;-1;Wall
11,6800;32;83;Agent
11,6800;32;-1;Wall
11,6800;16;-1;Wall
11,7000;25;-1;Wall
11,7000;32;83;Agent
11,7000;32;-1;Wall
11,7000;16;-1;Wall
11,7200;25;-1;Wall
11,7200;32;-1;Wall
11,7200;16;-1;Wall
11,7400;32;83;Agent
11,7400;32;-1;Wall
11,7400;16;-1;Wall
11,7600;32;83;Agent
11,7600;32;-1;Wall
11,7800;32;83;Agent
11,7800;32;-1;Wall
11,8000;32;83;Agent
11,8000;32;-1;Wall
11,8200;32;83;Agent
11,8200;32;-1;Wall
11,8400;32;35;Agent
11,8400;32;83;Agent
11,8400;32;-1;Wall
11,8600;32;83;Agent
11,8600;32;-1;Wall
11,8600;39;-1;Wall
11,8800;32;83;Agent
11,8800;32;-1;Wall
11,8800;39;-1;Wall
11,9000;32;83;Agent
11,9000;32;-1;Wall
11,9200;32;83;Agent
11,9200;32;-1;Wall
11,9200;38;39;Agent
11,9400;32;83;Agent
11,9400;32;-1;Wall
11,9400;16;-1;Wall
11,9400;38;39;Agent
11,9600;23;32;Agent
11,9600;32;83;Agent
11,9600;32;-1;Wall
11,9600;30;38;Agent
11,9600;16;-1;Wall
11,9600;38;39;Agent
11,9800;23;32;Agent
11,9800;32;-1;Wall
11,9800;30;38;Agent
11,9800;16;-1;Wall
12,0000;23;32;Agent
12,0000;25;83;Agent
12,0000;25;-1;Wall
12,0000;32;-1;Wall
12,0000;30;38;Agent
12,0200;23;32;Agent
12,0200;25;83;Agent
12,0200;25;-1;Wall
12,0200;32;-1;Wall
12,0200;30;38;Agent
12,0400;23;32;Agent
12,0400;25;83;Agent
12,0400;25;-1;Wall
12,0400;32;-1;Wall
12,0600;25;-1;Wall
12,0600;32;-1;Wall
12,0600;35;-1;Wall
12,0800;25;-1;Wall
12,0800;32;-1;Wall
12,0800;35;-1;Wall
12,1000;32;-1;Wall
12,1000;35;-1;Wall
12,1000;83;-1;Wall
12,1200;32;-1;Wall
12,1200;35;-1;Wall
12,1200;83;-1;Wall
12,1400;25;83;Agent
12,1400;32;-1;Wall
12,1400;35;-1;Wall
12,1400;40;63;Agent
12,1400;83;-1;Wall
12,1600;25;83;Agent
12,1600;32;-1;Wall
12,1600;35;-1;Wall
12,1600;40;63;Agent
12,1600;83;-1;Wall
12,1800;25;83;Agent
12,1800;32;-1;Wall
12,1800;40;63;Agent
12,1800;83;-1;Wall
12,2000;25;83;Agent
12,2000;32;-1;Wall
12,2000;40;63;Agent
12,2200;40;63;Agent
12,2600;6;-1;Wall
12,2800;6;-1;Wall
12,3000;6;-1;Wall
12,3000;48;83;Agent
12,3200;6;-1;Wall
12,3200;48;83;Agent
12,3200;83;-1;Wall
12,3400;6;-1;Wall
12,3400;83;-1;Wall
12,3600;27;-1;Wall
12,3600;6;-1;Wall
12,3600;83;-1;Wall
12,3800;27;-1;Wall
12,3800;6;-1;Wall
12,3800;48;83;Agent
12,3800;83;-1;Wall
12,4000;27;-1;Wall
12,4000;6;-1;Wall
12,4000;48;83;Agent
12,4000;83;-1;Wall
12,4200;27;-1;Wall
12,4200;6;-1;Wall
12,4200;48;83;Agent
12,4200;83;-1;Wall
12,4400;27;-1;Wall
12,4400;6;-1;Wall
12,4400;16;48;Agent
12,4400;48;68;Agent
12,4400;48;83;Agent
12,4600;27;-1;Wall
12,4600;6;-1;Wall
12,4600;11;68;Agent
12,4600;16;48;Agent
12,4600;48;68;Agent
12,4800;6;-1;Wall
12,4800;11;68;Agent
12,4800;16;48;Agent
12,5000;6;-1;Wall
12,5000;11;68;Agent
12,5200;6;-1;Wall
12,5400;6;-1;Wall
12,5600;27;-1;Wall
12,5600;32;-1;Wall
12,5600;6;-1;Wall
12,5800;27;-1;Wall
12,5800;32;62;Agent
12,5800;32;-1;Wall
12,5800;6;-1;Wall
12,6000;27;-1;Wall
12,6000;32;-1;Wall
12,6000;6;-1;Wall
12,6200;27;-1;Wall
12,6200;32;-1;Wall
12,6200;6;-1;Wall
12,6400;23;32;Agent
12,6400;27;-1;Wall
12,6400;32;-1;Wall
12,6400;6;-1;Wall
12,6600;23;32;Agent
12,6600;32;-1;Wall
12,6600;35;-1;Wall
12,6600;38;47;Agent
12,6600;38;-1;Wall
12,6800;23;32;Agent
12,6800;32;-1;Wall
12,6800;35;-1;Wall
12,6800;38;47;Agent
12,6800;38;-1;Wall
12,7000;23;32;Agent
12,7000;23;64;Agent
12,7000;32;-1;Wall
12,7000;35;-1;Wall
12,7000;38;47;Agent
12,7000;38;-1;Wall
12,7200;23;32;Agent
12,7200;23;64;Agent
12,7200;32;-1;Wall
12,7200;35;-1;Wall
12,7200;38;47;Agent
12,7200;38;-1;Wall
12,7400;23;32;Agent
12,7400;23;64;Agent
12,7400;32;-1;Wall
12,7400;35;-1;Wall
12,7400;38;47;Agent
12,7400;38;-1;Wall
12,7600;23;32;Agent
12,7600;23;64;Agent
12,7600;32;-1;Wall
12,7600;35;-1;Wall
12,7600;38;47;Agent
12,7600;38;-1;Wall
12,7600;64;86;Agent
12,7800;23;32;Agent
12,7800;23;64;Agent
12,7800;32;-1;Wall
12,7800;35;-1;Wall
12,7800;16;-1;Wall
12,7800;38;-1;Wall
12,7800;64;86;Agent
12,8000;23;64;Agent
12,8000;32;-1;Wall
12,8000;35;-1;Wall
12,8000;16;-1;Wall
12,8200;23;32;Agent
12,8200;23;64;Agent
12,8200;32;-1;Wall
12,8200;35;-1;Wall
12,8200;16;-1;Wall
12,8200;39;-1;Wall
12,8400;23;32;Agent
12,8400;23;64;Agent
12,8400;27;-1;Wall
12,8400;32;-1;Wall
12,8400;35;-1;Wall
12,8400;6;-1;Wall
12,8400;16;-1;Wall
12,8400;39;-1;Wall
12,8600;23;32;Agent
12,8600;23;64;Agent
12,8600;27;-1;Wall
12,8600;32;-1;Wall
12,8600;35;-1;Wall
12,8600;6;-1;Wall
12,8600;16;-1;Wall
12,8600;39;-1;Wall
12,8800;23;32;Agent
12,8800;23;35;Agent
12,8800;23;64;Agent
12,8800;27;-1;Wall
12,8800;32;-1;Wall
12,8800;35;-1;Wall
12,8800;6;-1;Wall
12,8800;16;-1;Wall
12,9000;23;35;Agent
12,9000;23;64;Agent
12,9000;27;-1;Wall
12,9000;32;-1;Wall
12,9000;35;-1;Wall
12,9000;6;-1;Wall
12,9200;23;35;Agent
12,9200;27;-1;Wall
12,9200;32;-1;Wall
12,9200;35;-1;Wall
12,9200;6;-1;Wall
12,9400;23;35;Agent
12,9400;27;-1;Wall
12,9400;35;-1;Wall
12,9600;23;35;Agent
12,9600;27;-1;Wall
12,9600;35;-1;Wall
12,9600;16;-1;Wall
12,9800;23;35;Agent
12,9800;27;-1;Wall
12,9800;35;-1;Wall
12,9800;16;-1;Wall
13,0000;23;35;Agent
13,0000;27;-1;Wall
13,0000;35;-1;Wall
13,0000;16;-1;Wall
13,0200;23;35;Agent
13,0200;27;-1;Wall
13,0200;35;-1;Wall
13,0200;16;-1;Wall
13,0400;23;35;Agent
13,0400;23;64;Agent
13,0400;35;-1;Wall
13,0400;16;-1;Wall
13,0600;23;35;Agent
13,0600;23;64;Agent
13,0600;32;-1;Wall
13,0600;35;-1;Wall
13,0600;16;-1;Wall
13,0800;23;35;Agent
13,0800;32;79;Agent
13,0800;32;-1;Wall
13,0800;35;-1;Wall
13,0800;16;-1;Wall
13,1000;23;35;Agent
13,1000;32;79;Agent
13,1000;32;-1;Wall
13,1000;35;-1;Wall
13,1000;16;-1;Wall
13,1200;23;35;Agent
13,1200;32;-1;Wall
13,1200;35;-1;Wall
13,1200;16;-1;Wall
13,1400;23;35;Agent
13,1400;32;-1;Wall
13,1400;35;-1;Wall
13,1400;16;-1;Wall
13,1400;41;85;Agent
13,1600;23;32;Agent
13,1600;23;35;Agent
13,1600;32;-1;Wall
13,1600;35;-1;Wall
13,1600;16;-1;Wall
13,1600;41;85;Agent
13,1800;23;32;Agent
13,1800;23;35;Agent
13,1800;32;-1;Wall
13,1800;35;-1;Wall
13,1800;41;85;Agent
13,2000;23;35;Agent
13,2000;32;-1;Wall
13,2000;35;-1;Wall
13,2200;32;-1;Wall
13,2200;35;-1;Wall
13,2200;16;-1;Wall
13,2400;32;-1;Wall
13,2400;35;-1;Wall
13,2400;6;-1;Wall
13,2400;16;-1;Wall
13,2600;32;-1;Wall
13,2600;35;-1;Wall
13,2600;6;-1;Wall
13,2600;16;-1;Wall
13,2800;32;-1;Wall
13,2800;35;-1;Wall
13,2800;6;-1;Wall
13,2800;12;-1;Wall
13,2800;16;-1;Wall
13,3000;35;-1;Wall
13,3000;6;-1;Wall
13,3000;12;-1;Wall
13,3000;16;-1;Wall
13,3200;27;-1;Wall
13,3200;32;-1;Wall
13,3200;35;-1;Wall
13,3200;6;-1;Wall
13,3200;12;-1;Wall
13,3400;27;-1;Wall
13,3400;32;68;Agent
13,3400;32;-1;Wall
13,3400;6;-1;Wall
13,3400;12;-1;Wall
13,3600;27;-1;Wall
13,3600;32;68;Agent
13,3600;32;-1;Wall
13,3600;6;-1;Wall
13,3600;11;85;Agent
13,3800;27;-1;Wall
13,3800;32;68;Agent
13,3800;32;-1;Wall
13,3800;6;-1;Wall
13,3800;16;68;Agent
13,4000;27;-1;Wall
13,4000;32;-1;Wall
13,4000;6;-1;Wall
13,4000;16;68;Agent
13,4200;27;-1;Wall
13,4200;32;-1;Wall
13,4200;6;-1;Wall
13,4200;11;27;Agent
13,4200;16;68;Agent
13,4400;27;-1;Wall
13,4400;32;68;Agent
13,4400;32;-1;Wall
13,4400;6;-1;Wall
13,4400;68;85;Agent
13,4600;27;-1;Wall
13,4600;32;68;Agent
13,4600;32;-1;Wall
13,4600;6;-1;Wall
13,4600;68;85;Agent
13,4800;27;-1;Wall
13,4800;32;68;Agent
13,4800;6;-1;Wall
13,4800;11;85;Agent
13,4800;16;-1;Wall
13,5000;23;-1;Wall
13,5000;27;-1;Wall
13,5000;6;-1;Wall
13,5000;11;85;Agent
13,5000;16;-1;Wall
13,5200;23;-1;Wall
13,5200;27;-1;Wall
13,5200;6;-1;Wall
13,5200;11;85;Agent
13,5200;16;-1;Wall
13,5400;23;-1;Wall
13,5400;27;-1;Wall
13,5400;6;43;Agent
13,5400;6;-1;Wall
13,5400;41;85;Agent
13,5600;23;66;Agent
13,5600;23;-1;Wall
13,5600;27;-1;Wall
13,5600;6;43;Agent
13,5600;6;-1;Wall
13,5600;41;85;Agent
13,5800;23;66;Agent
13,5800;23;-1;Wall
13,5800;27;-1;Wall
13,5800;6;43;Agent
13,5800;6;-1;Wall
13,5800;41;85;Agent
13,6000;23;-1;Wall
13,6000;27;-1;Wall
13,6000;35;-1;Wall
13,6000;6;43;Agent
13,6000;6;-1;Wall
13,6200;23;-1;Wall
13,6200;27;-1;Wall
13,6200;35;-1;Wall
13,6200;6;43;Agent
13,6200;6;-1;Wall
13,6200;66;84;Agent
13,6400;23;-1;Wall
13,6400;27;-1;Wall
13,6400;35;-1;Wall
13,6400;6;43;Agent
13,6400;6;-1;Wall
13,6600;23;-1;Wall
13,6600;35;-1;Wall
13,6600;6;43;Agent
13,6600;6;-1;Wall
13,6800;23;-1;Wall
13,6800;6;-1;Wall
13,7000;23;-1;Wall
13,7200;23;-1;Wall
13,7200;3;43;Agent
13,7400;23;-1;Wall
13,7400;3;43;Agent
13,7600;23;-1;Wall
13,7600;3;43;Agent
13,7800;23;-1;Wall
13,8000;23;-1;Wall
13,8000;16;-1;Wall
13,8200;23;-1;Wall
13,8200;35;-1;Wall
13,8200;16;-1;Wall
13,8400;23;-1;Wall
13,8400;35;-1;Wall
13,8400;16;68;Agent
13,8400;16;-1;Wall
13,8600;23;-1;Wall
13,8600;35;-1;Wall
13,8600;16;68;Agent
13,8600;16;-1;Wall
13,8800;23;-1;Wall
13,8800;16;68;Agent
13,8800;16;-1;Wall
13,8800;39;-1;Wall
13,9000;23;-1;Wall
13,9000;16;27;Agent
13,9000;16;68;Agent
13,9000;16;-1;Wall
13,9000;39;-1;Wall
13,9000;84;85;Agent
13,9200;23;-1;Wall
13,9200;16;27;Agent
13,9200;16;68;Agent
13,9200;16;-1;Wall
13,9200;39;-1;Wall
13,9200;84;85;Agent
13,9400;23;-1;Wall
13,9400;16;68;Agent
13,9400;16;-1;Wall
13,9400;64;86;Agent
13,9400;84;85;Agent
13,9600;23;64;Agent
13,9600;23;-1;Wall
13,9600;6;27;Agent
13,9600;16;68;Agent
13,9600;16;-1;Wall
13,9600;66;68;Agent
13,9600;69;84;Agent
13,9800;23;64;Agent
13,9800;23;-1;Wall
13,9800;6;27;Agent
13,9800;16;68;Agent
13,9800;16;-1;Wall
13,9800;66;68;Agent
14,0000;23;64;Agent
14,0000;23;-1;Wall
14,0000;6;27;Agent
14,0000;16;68;Agent
14,0000;16;-1;Wall
14,0200;23;64;Agent
14,0200;23;66;Agent
14,0200;23;-1;Wall
14,0200;6;27;Agent
14,0200;6;12;Agent
14,0200;16;68;Agent
14,0200;16;-1;Wall
14,0400;23;64;Agent
14,0400;23;-1;Wall
14,0400;35;-1;Wall
14,0400;6;27;Agent
14,0400;6;12;Agent
14,0600;23;64;Agent
14,0600;23;-1;Wall
14,0600;27;-1;Wall
14,0600;35;-1;Wall
14,0600;6;27;Agent
14,0800;23;-1;Wall
14,0800;27;-1;Wall
14,0800;35;-1;Wall
14,0800;6;27;Agent
14,0800;12;24;Agent
14,1000;27;-1;Wall
14,1000;35;-1;Wall
14,1000;6;27;Agent
14,1200;27;-1;Wall
14,1200;35;-1;Wall
14,1400;24;54;Agent
14,1400;27;-1;Wall
14,1400;35;-1;Wall
14,1600;24;54;Agent
14,1600;27;-1;Wall
14,1600;35;-1;Wall
14,1600;38;-1;Wall
14,1800;24;54;Agent
14,1800;38;-1;Wall
14,2000;24;54;Agent
14,2000;12;24;Agent
14,2200;23;84;Agent
14,2200;24;54;Agent
14,2200;12;24;Agent
14,2400;23;84;Agent
14,2400;24;54;Agent
14,2600;24;54;Agent
14,2800;23;-1;Wall
14,2800;24;54;Agent
14,2800;39;-1;Wall
14,3000;23;-1;Wall
14,3000;39;-1;Wall
14,3200;23;-1;Wall
14,3200;39;-1;Wall
14,3400;23;-1;Wall
14,3600;68;-1;Wall
14,3800;68;-1;Wall
14,4000;16;-1;Wall
14,4000;68;-1;Wall
14,4200;16;-1;Wall
14,4200;68;-1;Wall
14,4400;27;-1;Wall
14,4400;16;-1;Wall
14,4600;27;-1;Wall
14,4600;11;68;Agent
14,4600;16;-1;Wall
14,4800;27;-1;Wall
14,4800;11;68;Agent
14,4800;16;-1;Wall
14,5000;68;85;Agent
14,5200;68;85;Agent
14,5200;68;-1;Wall
14,5400;68;85;Agent
14,5400;68;-1;Wall
14,5600;68;-1;Wall
14,5800;68;85;Agent
14,5800;68;-1;Wall
14,6000;11;68;Agent
14,6000;68;85;Agent
14,6000;68;-1;Wall
14,6200;27;-1;Wall
14,6200;11;68;Agent
14,6200;68;-1;Wall
14,6400;27;-1;Wall
14,6400;11;68;Agent
14,6400;68;-1;Wall
14,6600;23;85;Agent
14,6600;27;-1;Wall
14,6600;35;-1;Wall
14,6600;11;68;Agent
14,6600;68;-1;Wall
14,6800;23;85;Agent
14,6800;35;-1;Wall
14,6800;6;-1;Wall
14,6800;68;-1;Wall
14,7000;23;85;Agent
14,7000;35;-1;Wall
14,7000;3;11;Agent
14,7000;6;-1;Wall
14,7000;11;68;Agent
14,7000;68;-1;Wall
14,7200;23;-1;Wall
14,7200;35;-1;Wall
14,7200;6;-1;Wall
14,7200;11;68;Agent
14,7200;64;69;Agent
14,7200;68;-1;Wall
14,7400;23;-1;Wall
14,7400;35;64;Agent
14,7400;35;-1;Wall
14,7400;6;-1;Wall
14,7400;11;68;Agent
14,7400;64;69;Agent
14,7400;68;-1;Wall
14,7600;23;-1;Wall
14,7600;35;64;Agent
14,7600;35;-1;Wall
14,7600;6;-1;Wall
14,7600;64;69;Agent
14,7600;68;-1;Wall
14,7800;23;-1;Wall
14,7800;27;-1;Wall
14,7800;35;64;Agent
14,7800;35;-1;Wall
14,7800;6;-1;Wall
14,7800;39;-1;Wall
14,7800;68;-1;Wall
14,8000;27;-1;Wall
14,8000;35;64;Agent
14,8000;35;-1;Wall
14,8000;6;-1;Wall
14,8000;39;-1;Wall
14,8000;68;-1;Wall
14,8200;27;-1;Wall
14,8200;35;64;Agent
14,8200;35;-1;Wall
14,8200;6;-1;Wall
14,8200;39;-1;Wall
14,8200;68;-1;Wall
14,8400;27;-1;Wall
14,8400;35;64;Agent
14,8400;35;-1;Wall
14,8400;6;-1;Wall
14,8400;39;-1;Wall
14,8400;68;-1;Wall
14,8600;27;-1;Wall
14,8600;35;64;Agent
14,8600;35;-1;Wall
14,8600;6;-1;Wall
14,8600;39;-1;Wall
14,8600;68;85;Agent
14,8800;27;-1;Wall
14,8800;35;64;Agent
14,8800;35;-1;Wall
14,8800;6;-1;Wall
14,8800;39;-1;Wall
14,8800;68;85;Agent
14,9000;27;-1;Wall
14,9000;35;-1;Wall
14,9000;6;-1;Wall
14,9000;39;-1;Wall
14,9000;68;85;Agent
14,9000;68;-1;Wall
14,9200;27;-1;Wall
14,9200;35;-1;Wall
14,9200;3;11;Agent
14,9200;39;-1;Wall
14,9200;68;85;Agent
14,9200;68;-1;Wall
14,9400;27;-1;Wall
14,9400;35;-1;Wall
14,9400;3;11;Agent
14,9400;39;-1;Wall
14,9400;68;85;Agent
14,9400;68;-1;Wall
14,9600;27;-1;Wall
14,9600;35;-1;Wall
14,9600;39;-1;Wall
14,9600;68;85;Agent
14,9600;68;-1;Wall
14,9800;27;-1;Wall
14,9800;35;-1;Wall
14,9800;16;-1;Wall
14,9800;68;85;Agent
14,9800;68;-1;Wall
15,0000;27;-1;Wall
15,0000;35;-1;Wall
15,0000;16;-1;Wall
15,0000;68;85;Agent
15,0000;68;-1;Wall
15,0200;27;-1;Wall
15,0200;35;-1;Wall
15,0200;16;-1;Wall
15,0200;68;85;Agent
15,0200;68;-1;Wall
15,0400;27;-1;Wall
15,0400;35;-1;Wall
15,0400;16;-1;Wall
15,0400;68;-1;Wall
15,0600;27;-1;Wall
15,0600;35;-1;Wall
15,0600;16;-1;Wall
15,0600;68;-1;Wall
15,0800;27;-1;Wall
15,0800;35;-1;Wall
15,0800;68;-1;Wall
15,1000;27;-1;Wall
15,1000;35;-1;Wall
15,1000;68;-1;Wall
15,1200;27;-1;Wall
15,1200;35;-1;Wall
15,1200;68;-1;Wall
15,1400;27;-1;Wall
15,1400;35;-1;Wall
15,1400;6;-1;Wall
15,1400;68;-1;Wall
15,1600;35;-1;Wall
15,1600;6;-1;Wall
15,1600;68;-1;Wall
15,1800;35;-1;Wall
15,1800;6;-1;Wall
15,1800;68;-1;Wall
15,2000;35;-1;Wall
15,2000;6;-1;Wall
15,2000;68;-1;Wall
15,2200;35;-1;Wall
15,2200;6;-1;Wall
15,2400;35;-1;Wall
15,2600;35;-1;Wall
15,2800;27;-1;Wall
15,2800;35;-1;Wall
15,3000;27;-1;Wall
15,3000;35;-1;Wall
15,3200;27;-1;Wall
15,3200;35;-1;Wall
15,3200;39;-1;Wall
15,3400;27;-1;Wall
15,3400;35;-1;Wall
15,3400;39;-1;Wall
15,3600;27;-1;Wall
15,3600;35;-1;Wall
15,3600;39;-1;Wall
15,3800;27;-1;Wall
15,3800;35;-1;Wall
15,3800;39;-1;Wall
15,4000;35;-1;Wall
15,4000;39;-1;Wall
15,4200;39;-1;Wall
15,4400;39;-1;Wall
15,4400;68;69;Agent
15,4600;39;-1;Wall
15,4600;68;69;Agent
15,4800;39;-1;Wall
15,5000;39;-1;Wall
15,5000;68;-1;Wall
15,5200;39;-1;Wall
15,5200;68;-1;Wall
15,5400;39;-1;Wall
15,5400;68;-1;Wall
15,5600;39;-1;Wall
15,5800;39;-1;Wall
15,6000;16;-1;Wall
15,6000;64;68;Agent
15,6200;16;-1;Wall
15,6200;64;68;Agent
15,6400;16;-1;Wall
15,6400;64;68;Agent
15,6600;16;-1;Wall
15,6600;39;-1;Wall
15,6600;64;-1;Wall
15,6800;16;-1;Wall
15,6800;39;-1;Wall
15,6800;64;-1;Wall
15,7000;16;-1;Wall
15,7000;39;-1;Wall
15,7000;64;-1;Wall
15,7000;68;-1;Wall
15,7200;39;-1;Wall
15,7200;64;-1;Wall
15,7200;68;-1;Wall
15,7400;39;-1;Wall
15,7400;64;68;Agent
15,7400;68;-1;Wall
15,7600;39;-1;Wall
15,7600;64;68;Agent
15,7600;68;-1;Wall
15,7800;11;87;Agent
15,7800;39;-1;Wall
15,7800;64;68;Agent
15,7800;68;-1;Wall
15,8000;35;-1;Wall
15,8000;16;-1;Wall
15,8000;64;68;Agent
15,8000;64;-1;Wall
15,8000;68;-1;Wall
15,8200;35;-1;Wall
15,8200;16;-1;Wall
15,8200;64;68;Agent
15,8200;64;-1;Wall
15,8400;35;-1;Wall
15,8400;16;-1;Wall
15,8400;64;68;Agent
15,8400;64;-1;Wall
15,8600;16;-1;Wall
15,8600;64;68;Agent
15,8600;64;-1;Wall
15,8800;16;-1;Wall
15,8800;64;-1;Wall
15,9000;16;-1;Wall
15,9000;64;-1;Wall
15,9200;16;-1;Wall
15,9400;16;-1;Wall
15,9600;11;69;Agent
15,9600;16;-1;Wall
15,9800;35;-1;Wall
16,0000;35;-1;Wall
16,0000;3;11;Agent
16,0200;35;-1;Wall
16,0200;3;11;Agent
16,0200;11;41;Agent
16,0200;43;-1;Wall
16,0400;35;-1;Wall
16,0400;43;-1;Wall
16,0600;43;-1;Wall
16,0600;69;86;Agent
16,0800;69;86;Agent
16,1000;35;86;Agent
16,1000;16;-1;Wall
16,1000;69;86;Agent
16,1200;35;86;Agent
16,1200;35;-1;Wall
16,1200;16;-1;Wall
16,1400;35;86;Agent
16,1400;35;-1;Wall
16,1400;6;-1;Wall
16,1400;16;69;Agent
16,1400;16;-1;Wall
16,1600;27;-1;Wall
16,1600;35;86;Agent
16,1600;35;-1;Wall
16,1600;6;-1;Wall
16,1600;16;69;Agent
16,1600;16;-1;Wall
16,1800;27;-1;Wall
16,1800;35;86;Agent
16,1800;35;-1;Wall
16,1800;6;-1;Wall
16,1800;16;69;Agent
16,1800;16;-1;Wall
16,2000;27;-1;Wall
16,2000;35;86;Agent
16,2000;35;-1;Wall
16,2000;6;-1;Wall
16,2000;16;69;Agent
16,2000;16;-1;Wall
16,2200;27;-1;Wall
16,2200;35;86;Agent
16,2200;35;-1;Wall
16,2200;6;-1;Wall
16,2200;16;-1;Wall
16,2200;69;86;Agent
16,2400;27;-1;Wall
16,2400;35;86;Agent
16,2400;35;-1;Wall
16,2400;16;-1;Wall
16,2400;69;86;Agent
