time;agentId;headwayDistance;headwayVelocity
17,1600;35;0,4101;0,3516
17,1600;3;0,3767;0,7296
17,1600;11;0,3717;0,6164
17,1600;41;0,4074;0,4568
17,1600;43;0,3717;0,4805
17,1600;76;0,4476;0,3841
17,1600;82;0,4388;0,0000
17,1600;87;0,4070;0,4805
17,1600;88;0,4065;0,3940
17,1600;89;0,3898;0,3940
17,1600;90;0,3440;0,3516
17,4200;27;0,3843;0,5103
17,4200;35;0,3484;0,3516
17,4200;3;0,3786;0,0000
17,4200;11;0,3843;1,0617
17,4200;41;0,4386;0,0993
17,4200;65;0,3957;0,0000
17,4200;76;0,4683;0,4341
17,4200;82;0,4227;0,0993
17,4200;87;0,3593;0,9793
17,4200;88;0,4199;0,5103
17,4200;89;0,4364;0,4036
17,4200;90;0,3593;0,4341
17,4200;92;0,4364;0,5504
17,6800;27;0,3730;0,4587
17,6800;35;0,3582;0,0345
17,6800;3;0,3813;0,0000
17,6800;11;0,3730;0,3274
17,6800;41;0,3859;0,3583
17,6800;65;0,3848;0,0000
17,6800;67;0,3869;0,0125
17,6800;76;0,4251;0,2195
17,6800;82;0,4251;0,2959
17,6800;87;0,3998;0,2273
17,6800;89;0,3929;0,4796
17,6800;90;0,3582;0,0125
17,6800;92;0,4923;0,2959
17,9400;27;0,3818;0,0000
17,9400;35;0,3800;0,5977
17,9400;3;0,3836;0,1335
17,9400;11;0,4072;0,1345
17,9400;41;0,3556;0,1464
17,9400;65;0,3749;0,1335
17,9400;67;0,3668;0,5977
17,9400;76;0,4141;0,1464
17,9400;82;0,4438;0,3809
17,9400;87;0,3556;0,1335
17,9400;89;0,3918;0,5977
17,9400;90;0,3668;0,3112
17,9400;92;0,4391;0,1201
18,2000;27;0,3855;0,1297
18,2000;35;0,3661;0,3329
18,2000;3;0,3704;0,3056
18,2000;6;0,3915;0,1297
18,2000;11;0,3944;0,3738
18,2000;41;0,3509;0,3246
18,2000;65;0,3882;0,3056
18,2000;67;0,3718;0,3329
18,2000;76;0,4496;0,3246
18,2000;82;0,4624;0,1710
18,2000;87;0,3435;0,3329
18,2000;89;0,4313;0,3246
18,2000;90;0,3435;0,3246
18,2000;92;0,4881;0,2337
18,4600;27;0,4152;0,4006
18,4600;35;0,3608;0,7740
18,4600;3;0,3718;0,2772
18,4600;6;0,3718;0,4006
18,4600;41;0,3662;0,3067
18,4600;65;0,3849;0,0000
18,4600;67;0,3837;0,2371
18,4600;76;0,4282;0,2172
18,4600;82;0,4342;0,1322
18,4600;87;0,3634;0,7740
18,4600;89;0,4154;0,3067
18,4600;90;0,3608;0,2371
18,4600;92;0,4928;0,1450
18,7200;35;0,3967;0,1401
18,7200;3;0,3736;0,8198
18,7200;6;0,3893;0,1368
18,7200;41;0,4125;0,4505
18,7200;53;0,3852;0,4505
18,7200;65;0,3852;0,1368
18,7200;67;0,3967;0,4438
18,7200;76;0,4325;0,2896
18,7200;82;0,4744;0,4505
18,7200;87;0,3736;1,0752
18,7200;89;0,4314;0,8198
18,7200;90;0,4397;0,4438
18,7200;92;0,4325;0,5912
18,9800;35;0,3859;0,3306
18,9800;3;0,3705;0,1201
18,9800;6;0,3686;0,5279
18,9800;41;0,3701;0,5932
18,9800;53;0,3660;0,3364
18,9800;65;0,3660;0,5279
18,9800;67;0,3859;0,3734
18,9800;76;0,4569;0,5105
18,9800;82;0,3920;0,3364
18,9800;87;0,3701;0,6082
18,9800;89;0,4066;0,5932
18,9800;92;0,4273;0,5105
19,2400;35;0,3867;0,0972
19,2400;3;0,3998;0,1440
19,2400;6;0,3586;0,1426
19,2400;41;0,3591;0,0972
19,2400;53;0,3586;0,1440
19,2400;65;0,4206;0,0000
19,2400;67;0,3957;0,0000
19,2400;76;0,4700;0,2371
19,2400;82;0,4364;0,5687
19,2400;87;0,3591;0,5075
19,2400;89;0,4320;0,0972
19,2400;92;0,4697;0,0000
19,5000;35;0,3781;0,3254
19,5000;6;0,3952;0,2704
19,5000;41;0,3614;0,3254
19,5000;44;0,3828;0,2586
19,5000;53;0,3681;0,2704
19,5000;65;0,3927;0,2704
19,5000;67;0,3914;0,1641
19,5000;76;0,4736;0,4772
19,5000;82;0,5687;0,0771
19,5000;87;0,3614;0,2704
19,5000;89;0,4197;0,3254
19,5000;92;0,4652;0,0000
19,7600;35;0,3868;0,1367
19,7600;41;0,3845;0,3096
19,7600;44;0,3870;1,0627
19,7600;53;0,3724;0,4822
19,7600;65;0,4017;0,3596
19,7600;67;0,3868;0,1902
19,7600;76;0,4490;0,1740
19,7600;82;0,3794;0,4822
19,7600;87;0,3845;1,0627
19,7600;89;0,4257;0,3096
19,7600;91;0,3724;0,3596
19,7600;92;0,4617;0,0000
20,0200;35;0,3544;1,0658
20,0200;39;0,3748;0,3693
20,0200;41;0,3544;0,8256
20,0200;44;0,3807;0,8416
20,0200;53;0,3388;0,6424
20,0200;65;0,3886;0,6424
20,0200;67;0,3748;0,1517
20,0200;73;0,4137;0,0000
20,0200;76;0,4692;0,1391
20,0200;82;0,4688;0,5969
20,0200;87;0,3388;0,8416
20,0200;89;0,4007;0,3693
20,0200;91;0,3786;0,0000
20,0200;92;0,4467;0,1218
20,2800;39;0,3991;0,6287
20,2800;44;0,3904;0,3914
20,2800;53;0,3558;0,3568
20,2800;65;0,3886;0,3914
20,2800;67;0,3887;0,3568
20,2800;73;0,4109;0,0000
20,2800;76;0,4427;0,0714
20,2800;82;0,4455;0,2643
20,2800;87;0,3558;0,3914
20,2800;89;0,4193;0,0714
20,2800;91;0,3569;0,0000
20,2800;92;0,4552;0,0789
20,5400;39;0,4106;0,0000
20,5400;44;0,4045;0,4766
20,5400;53;0,3997;0,5143
20,5400;65;0,3955;0,5143
20,5400;67;0,3866;1,2982
20,5400;73;0,4045;0,0000
20,5400;76;0,4293;0,1959
20,5400;82;0,4584;0,1959
20,5400;87;0,3866;0,6547
20,5400;89;0,4265;0,4766
20,5400;91;0,3598;0,0000
20,5400;92;0,4591;0,1160
20,8000;39;0,4133;0,1326
20,8000;44;0,4000;0,0000
20,8000;53;0,4049;0,1815
20,8000;65;0,3923;0,6455
20,8000;73;0,3844;0,0000
20,8000;76;0,4687;0,4958
20,8000;82;0,4586;0,0000
20,8000;89;0,4049;0,9960
20,8000;91;0,3923;0,4958
20,8000;92;0,4145;0,1326
21,0600;39;0,4140;0,0000
21,0600;44;0,3718;0,7950
21,0600;65;0,3624;0,7950
21,0600;73;0,3989;0,0000
21,0600;76;0,4293;0,3283
21,0600;80;0,4346;0,3283
21,0600;82;0,4556;0,2943
21,0600;89;0,4598;0,7950
21,0600;91;0,3624;0,2943
21,0600;92;0,4176;0,3268
21,3200;39;0,3984;0,6847
21,3200;44;0,4102;0,2076
21,3200;60;0,3998;0,6329
21,3200;65;0,3995;0,6847
21,3200;73;0,3984;0,3244
21,3200;76;0,4744;0,2333
21,3200;80;0,4305;0,0000
21,3200;82;0,3998;0,2076
21,3200;91;0,4272;0,3309
21,3200;92;0,4502;0,1990
21,5800;39;0,4320;0,4186
21,5800;44;0,3805;1,0504
21,5800;60;0,3799;0,0000
21,5800;65;0,3805;0,8058
21,5800;73;0,4123;0,4955
21,5800;76;0,4504;0,2831
21,5800;78;0,4223;0,0000
21,5800;80;0,4527;0,0000
21,5800;82;0,4087;0,3618
21,5800;92;0,4123;0,4186
21,8400;39;0,4228;0,5822
21,8400;44;0,4252;0,5822
21,8400;60;0,4006;0,0000
21,8400;65;0,4170;0,3299
21,8400;73;0,4059;0,2230
21,8400;76;0,4726;0,2024
21,8400;78;0,3788;0,0000
21,8400;80;0,4100;0,3299
21,8400;82;0,4065;0,2024
21,8400;92;0,4065;0,6923
22,1000;39;0,4098;0,4026
22,1000;44;0,4216;0,0948
22,1000;60;0,4021;0,0000
22,1000;65;0,4414;0,5507
22,1000;73;0,4105;0,6432
22,1000;76;0,4564;0,0000
22,1000;78;0,4098;0,5507
22,1000;80;0,4508;0,0000
22,1000;82;0,4105;0,5265
22,1000;92;0,4636;0,2253
22,3600;39;0,4034;0,3157
22,3600;44;0,4271;0,1888
22,3600;60;0,3979;0,0000
22,3600;73;0,4034;0,2836
22,3600;76;0,4605;0,4865
22,3600;78;0,4343;0,2836
22,3600;80;0,4319;0,4865
22,3600;82;0,3959;0,4865
22,3600;92;0,3959;0,3120
22,6200;39;0,4084;0,0644
22,6200;44;0,4234;0,4071
22,6200;60;0,3552;0,0000
22,6200;73;0,4139;0,2533
22,6200;76;0,4306;0,5663
22,6200;78;0,4084;0,2533
22,6200;80;0,4224;0,0000
22,6200;82;0,3831;0,2165
22,6200;92;0,4280;0,3391
22,8800;39;0,3971;0,1948
22,8800;60;0,3769;0,0000
22,8800;73;0,4050;0,0488
22,8800;76;0,4620;0,2214
22,8800;77;0,4426;0,0000
22,8800;78;0,3971;0,0488
22,8800;80;0,4246;0,1948
22,8800;82;0,4000;0,5835
22,8800;92;0,4326;0,1125
23,1400;39;0,4029;0,1747
23,1400;60;0,4024;0,5111
23,1400;73;0,4013;0,1033
23,1400;76;0,4891;0,0417
23,1400;77;0,4225;0,1033
23,1400;78;0,4029;0,1893
23,1400;80;0,4305;0,1747
23,1400;82;0,4013;0,5111
23,1400;92;0,4518;0,1518
23,4000;12;0,3935;0,3586
23,4000;38;0,4221;0,3338
23,4000;39;0,4016;0,8746
23,4000;60;0,3935;0,2752
23,4000;73;0,3960;0,4228
23,4000;76;0,5039;0,1061
23,4000;77;0,4088;0,3957
23,4000;78;0,4210;0,3138
23,4000;80;0,4512;0,3338
23,4000;82;0,4088;0,1061
23,4000;92;0,3960;0,8746
23,6600;12;0,3851;0,2992
23,6600;38;0,3812;0,2593
23,6600;60;0,3851;0,2755
23,6600;73;0,4033;0,2593
23,6600;76;0,4347;0,5872
23,6600;77;0,4454;0,0000
23,6600;78;0,3812;0,2999
23,6600;80;0,4582;0,2593
23,6600;82;0,3996;0,2755
23,6600;92;0,4347;0,3244
23,9200;12;0,3958;0,2753
23,9200;38;0,3893;0,4587
23,9200;73;0,3994;0,4587
23,9200;76;0,4518;0,1634
23,9200;77;0,4285;0,0000
23,9200;78;0,3893;0,1734
23,9200;80;0,4168;0,0000
23,9200;82;0,3958;0,1743
23,9200;92;0,4286;0,2936
24,1800;12;0,4086;1,2996
24,1800;38;0,3999;0,0000
24,1800;73;0,4086;0,2477
24,1800;76;0,4466;0,8369
24,1800;78;0,4088;0,0788
24,1800;80;0,4230;0,0000
24,1800;82;0,4283;0,2477
24,1800;92;0,4359;0,1391
24,4400;12;0,4020;0,6046
24,4400;38;0,4010;0,0000
24,4400;76;0,5027;0,2153
24,4400;77;0,4463;0,0000
24,4400;78;0,4066;0,2429
24,4400;80;0,4578;0,0000
24,4400;82;0,4020;0,0951
24,4400;92;0,4148;0,6046
24,7000;12;0,4092;0,0000
24,7000;38;0,3936;1,1584
24,7000;76;0,4263;0,5734
24,7000;77;0,4352;0,0000
24,7000;80;0,4708;0,0000
24,7000;82;0,4145;0,2859
24,7000;92;0,3936;0,3871
24,9600;12;0,4097;0,6081
24,9600;38;0,4273;0,1943
24,9600;47;0,4236;0,0000
24,9600;52;0,3932;0,0000
24,9600;76;0,4780;0,5741
24,9600;77;0,4380;0,1150
24,9600;80;0,4367;0,1943
24,9600;82;0,4097;0,4140
25,2200;12;0,3881;0,0000
25,2200;38;0,4303;0,6227
25,2200;47;0,3973;0,0000
25,2200;52;0,4048;0,0000
25,2200;76;0,4182;0,3605
25,2200;77;0,4351;0,2855
25,2200;80;0,4143;0,1728
25,2200;82;0,3944;0,1533
25,4800;12;0,4013;0,2373
25,4800;38;0,4022;0,0000
25,4800;47;0,4062;0,0000
25,4800;52;0,4013;0,2380
25,4800;74;0,4156;0,0742
25,4800;76;0,4512;0,1786
25,4800;77;0,4386;0,2373
25,4800;80;0,4434;0,0742
25,4800;82;0,4098;0,2380
25,7400;24;0,4228;0,4803
25,7400;12;0,4239;0,4803
25,7400;38;0,4350;0,1065
25,7400;47;0,4350;0,1147
25,7400;52;0,4228;0,3878
25,7400;74;0,4536;0,1065
25,7400;76;0,5017;0,7196
25,7400;77;0,4630;0,4803
25,7400;80;0,4365;0,1147
26,0000;24;0,4089;0,6162
26,0000;38;0,4022;0,1193
26,0000;47;0,4204;0,1842
26,0000;52;0,4028;0,1193
26,0000;74;0,4456;0,2302
26,0000;76;0,4571;0,1193
26,0000;77;0,4294;0,0000
26,0000;80;0,4022;0,1842
26,2600;24;0,3984;0,1322
26,2600;38;0,3903;0,1264
26,2600;47;0,3903;0,1419
26,2600;52;0,3984;0,1561
26,2600;74;0,4174;0,1264
26,2600;76;0,4832;0,1322
26,2600;77;0,4613;0,1322
26,2600;80;0,4063;0,1419
26,5200;24;0,4033;0,0678
26,5200;38;0,4171;0,1481
26,5200;47;0,4171;0,1843
26,5200;52;0,4033;0,1394
26,5200;74;0,4527;0,1481
26,5200;76;0,4624;0,0678
26,5200;77;0,4622;0,0678
26,5200;80;0,4492;0,1843
26,7800;24;0,4079;0,8485
26,7800;38;0,4077;0,3524
26,7800;47;0,4156;0,0000
26,7800;52;0,4079;0,1944
26,7800;74;0,4619;0,1774
26,7800;76;0,4077;0,6033
26,7800;77;0,4944;0,0000
27,0400;24;0,3878;0,8282
27,0400;30;0,3902;0,0000
27,0400;38;0,3864;0,8282
27,0400;47;0,4050;0,2039
27,0400;52;0,3864;0,2441
27,0400;55;0,4261;0,1512
27,0400;74;0,4494;0,2728
27,0400;76;0,4245;0,6257
27,0400;77;0,4245;0,4164
27,3000;24;0,4128;0,5073
27,3000;30;0,3903;0,0000
27,3000;38;0,3985;0,3479
27,3000;47;0,4021;0,2547
27,3000;74;0,4345;0,1506
27,3000;76;0,3985;0,2625
27,3000;77;0,4128;0,1783
27,5600;24;0,4419;0,3922
27,5600;30;0,3938;0,0000
27,5600;47;0,4034;0,3522
27,5600;74;0,4502;0,1748
27,5600;76;0,4432;0,1748
27,5600;77;0,4419;0,3747
27,8200;24;0,4231;0,9319
27,8200;30;0,4010;0,9319
27,8200;47;0,4180;0,6172
27,8200;74;0,4416;0,2969
27,8200;76;0,4010;0,6172
27,8200;77;0,4757;0,2663
28,0800;24;0,4072;0,3941
28,0800;30;0,4143;0,0000
28,0800;47;0,4166;0,2398
28,0800;74;0,4484;0,1311
28,0800;77;0,4072;0,1829
28,3400;24;0,4437;0,5959
28,3400;30;0,4437;0,7130
28,3400;9;0,4070;0,0000
28,3400;47;0,4450;0,5959
28,3400;51;0,4533;0,1645
28,3400;74;0,4622;0,0969
28,3400;77;0,4532;0,1645
28,6000;24;0,3913;0,2345
28,6000;30;0,3913;0,4679
28,6000;9;0,4181;0,2345
28,6000;47;0,4241;0,1136
28,6000;51;0,4374;0,3105
28,6000;74;0,4327;0,2207
28,6000;77;0,4374;0,2193
28,8600;30;0,4316;0,3318
28,8600;9;0,3980;0,3318
28,8600;47;0,3932;0,0000
28,8600;51;0,4329;0,2184
28,8600;74;0,4128;0,3318
28,8600;77;0,4329;0,1226
29,1200;30;0,5293;0,1429
29,1200;9;0,3802;0,1208
29,1200;47;0,3802;0,0728
29,1200;51;0,4341;0,0582
29,1200;74;0,4106;0,1208
29,1200;77;0,4340;0,1429
29,3800;9;0,3874;0,0381
29,3800;47;0,3874;0,0646
29,3800;51;0,4205;0,0000
29,3800;74;0,4096;0,0381
29,3800;77;0,4237;0,4095
29,6400;9;0,4228;0,3336
29,6400;47;0,4228;0,1655
29,6400;51;0,4430;0,1645
29,6400;74;0,5092;0,3336
29,6400;77;0,4672;0,2298
29,9000;9;0,4334;0,0000
29,9000;47;0,4359;0,2260
29,9000;51;0,4457;0,1645
29,9000;77;0,4401;0,6160
30,1600;9;0,3830;0,3942
30,1600;46;0,4161;0,2436
30,1600;47;0,3830;0,2436
30,1600;51;0,4216;0,0162
30,1600;55;0,4216;0,1644
30,1600;77;0,4262;0,3942
30,4200;9;0,4240;0,2514
30,4200;46;0,4263;0,1160
30,4200;47;0,4240;0,1160
30,4200;51;0,4250;0,0000
30,4200;55;0,4498;0,1871
30,4200;77;0,4769;0,1871
30,6800;9;0,4157;0,2612
30,6800;46;0,4157;0,2268
30,6800;47;0,4306;0,2268
30,6800;51;0,4571;0,2921
30,6800;55;0,4571;0,2766
30,9400;9;0,4006;0,2747
30,9400;46;0,4006;0,2939
30,9400;47;0,3973;0,4474
30,9400;51;0,3973;0,7845
30,9400;55;0,4272;0,4474
31,2000;9;0,3994;0,2181
31,2000;46;0,3994;0,1163
31,2000;47;0,4351;0,1163
31,2000;51;0,4365;0,0000
31,2000;55;0,4396;0,0707
31,4600;9;0,4161;0,1880
31,4600;46;0,4161;0,4807
31,4600;51;0,4757;0,2367
31,4600;55;0,4757;0,5555
31,7200;9;0,3709;0,7128
31,7200;46;0,4164;0,5470
31,7200;51;0,3709;0,5470
31,7200;54;0,4130;0,5824
31,7200;55;0,4130;0,0932
31,9800;37;0,4609;0,0000
31,9800;9;0,4080;0,2893
31,9800;46;0,4080;0,2858
31,9800;54;0,4221;0,0000
31,9800;55;0,4510;0,0949
32,2400;37;0,4490;0,3432
32,2400;9;0,4034;0,7466
32,2400;46;0,4490;0,2790
32,2400;54;0,4304;0,7466
32,2400;55;0,4034;0,8139
32,5000;37;0,4553;0,7035
32,5000;46;0,3922;0,5537
32,5000;54;0,4339;0,0000
32,5000;55;0,3922;0,7035
32,7600;37;0,4499;0,3801
32,7600;46;0,4499;0,0371
32,7600;54;0,4351;0,1837
32,7600;70;0,4351;0,4190
33,0200;37;0,4731;0,0000
33,0200;46;0,4400;0,4893
33,0200;54;0,4400;0,8568
33,0200;70;0,4472;0,4893
33,2800;37;0,4853;0,0634
33,2800;54;0,4369;0,2883
33,2800;70;0,4369;0,2846
33,2800;71;0,4853;0,3804
33,5400;37;0,4840;0,7054
33,5400;54;0,4840;0,4693
33,5400;70;0,4668;0,0000
33,5400;71;0,4802;0,0000
33,8000;37;0,4440;0,3372
33,8000;70;0,4900;0,0000
33,8000;71;0,4440;0,1151
34,0600;37;0,4230;0,7513
34,0600;70;0,4230;0,7526
34,0600;71;0,4885;0,0000
34,3200;70;0,4614;0,0000
34,3200;71;0,5263;0,0000
34,5800;70;0,5212;0,0000
34,5800;71;0,5620;0,4921
34,8400;57;0,5224;0,0000
34,8400;70;0,4650;0,1942
34,8400;71;0,4650;0,4701
35,1000;57;0,5334;0,0000
35,1000;70;0,4731;0,2627
35,1000;71;0,4715;0,0000
35,3600;57;0,5280;0,0000
35,3600;71;0,5425;0,0000
35,6200;57;0,5244;0,0000
35,6200;71;0,5811;0,0000
35,8800;57;0,4988;0,6768
35,8800;63;0,6104;0,0000
35,8800;71;0,4988;0,2504
36,1400;57;0,4945;0,0000
36,1400;63;0,6228;0,0000
36,4000;57;0,5166;0,0000
36,4000;63;0,6209;0,0000
36,6600;57;0,5488;0,0000
36,6600;63;0,6124;0,0000
36,9200;57;0,5898;0,0000
36,9200;63;0,6017;0,0000
37,1800;57;0,4970;0,1836
37,1800;63;0,4970;0,5542
37,1800;72;0,6487;0,5542
37,4400;63;0,5477;0,0000
37,4400;72;1,0259;0,0564
37,7000;63;0,5478;0,0000
37,7000;72;0,9235;0,1669
37,9600;63;0,5754;0,0000
37,9600;72;0,8040;0,2305
38,2200;63;0,6395;0,0000
38,2200;72;0,6517;0,4855
38,4800;63;0,5043;0,1539
38,4800;72;0,5043;0,7667
38,7400;40;1,1411;0,0531
38,7400;72;1,1411;0,0503
39,0000;40;1,0664;0,1072
39,0000;72;1,0664;0,1795
39,2600;40;0,9885;0,1297
39,2600;72;0,9885;0,1699
39,5200;40;0,9093;0,1413
39,5200;72;0,9093;0,1615
39,7800;40;0,8049;0,2425
39,7800;72;0,8049;0,1528
40,0400;40;0,6553;0,6171
40,0400;72;0,6553;0,1397
