agentId;time;posX;posZ;speed
48;5,8000;0,1695;-0,0715;0,7254
56;5,8000;0,0391;-0,5743;1,2777
59;5,8000;-0,7148;0,0561;0,3613
61;5,8000;-0,2100;0,2713;1,3972
62;5,8000;0,4417;0,3135;0,6030
28;5,9200;-0,5204;-0,9206;0,1373
34;5,9200;0,3959;-0,9122;0,9133
2;5,9200;-0,0820;-1,0968;1,5332
4;5,9200;0,4026;-0,5155;1,0596
5;5,9200;-0,3421;-0,6114;1,0007
41;5,9200;0,6652;-0,1369;0,6866
42;5,9200;-0,2356;-0,1906;0,4407
48;5,9200;0,2008;-0,1386;0,6162
49;5,9200;-0,6911;-0,3968;0,5927
56;5,9200;0,0170;-0,6857;0,9471
59;5,9200;-0,6704;0,0497;0,3736
61;5,9200;-0,1942;0,3149;0,3864
62;5,9200;0,4465;0,2255;0,7340
28;6,0200;-0,4802;-0,9193;0,4027
34;6,0200;0,4142;-0,9376;0,3124
4;6,0200;0,4039;-0,5396;0,2412
5;6,0200;-0,2550;-0,6218;0,8766
41;6,0200;0,6498;-0,2004;0,6531
42;6,0200;-0,2340;-0,2080;0,1748
48;6,0200;0,2174;-0,1794;0,4412
49;6,0200;-0,6109;-0,4446;0,9342
56;6,0200;0,0863;-0,7825;1,1907
59;6,0200;-0,6338;-0,0135;0,7303
61;6,0200;-0,1530;0,2719;0,5960
62;6,0200;0,4688;0,1478;0,8085
28;6,1400;-0,4239;-0,9118;0,4730
34;6,1400;0,5090;-0,9205;0,8025
4;6,1400;0,3866;-0,5333;0,1538
5;6,1400;-0,1482;-0,6303;0,8926
41;6,1400;0,6341;-0,2362;0,3262
42;6,1400;-0,2288;-0,2198;0,1072
45;6,1400;-0,5850;0,3580;0,0804
48;6,1400;0,1686;-0,1788;0,4060
49;6,1400;-0,5331;-0,5440;1,0518
56;6,1400;0,1386;-0,8857;0,9636
59;6,1400;-0,6305;-0,1185;0,8755
61;6,1400;-0,0896;0,1990;0,8051
62;6,1400;0,4902;0,0946;0,4780
28;6,2600;-0,3266;-0,9501;0,8712
31;6,2600;-0,6991;-0,9347;0,0594
34;6,2600;0,5601;-0,8954;0,4748
19;6,2600;0,7484;-0,5710;0,0660
4;6,2600;0,2936;-0,5870;0,8947
5;6,2600;-0,0386;-0,6602;0,9473
41;6,2600;0,5574;-0,2713;0,7033
42;6,2600;-0,2694;-0,2530;0,4367
45;6,2600;-0,5486;0,2831;0,6940
48;6,2600;0,1651;-0,1820;0,0397
49;6,2600;-0,4590;-0,6205;0,8873
59;6,2600;-0,6889;-0,1898;0,7684
61;6,2600;-0,0640;0,1805;0,2633
62;6,2600;0,4933;0,0764;0,1544
28;6,3800;-0,2563;-0,9734;0,6174
31;6,3800;-0,6410;-0,9291;0,4870
34;6,3800;0,5434;-0,9245;0,2799
19;6,3800;0,7242;-0,5964;0,2921
4;6,3800;0,3155;-0,6237;0,3559
5;6,3800;-0,0167;-0,7079;0,4373
41;6,3800;0,5021;-0,3062;0,5448
42;6,3800;-0,2743;-0,2240;0,2454
45;6,3800;-0,4835;0,1936;0,9220
48;6,3800;0,1245;-0,2172;0,4478
49;6,3800;-0,4178;-0,5957;0,4010
59;6,3800;-0,7014;-0,1935;0,1082
61;6,3800;-0,0610;0,2005;0,1687
62;6,3800;0,4939;0,0739;0,0208
28;6,5000;-0,1545;-1,0246;0,9499
31;6,5000;-0,5864;-0,9334;0,4563
34;6,5000;0,5466;-0,9158;0,0779
19;6,5000;0,7500;-0,5799;0,2551
4;6,5000;0,3647;-0,5769;0,5660
5;6,5000;0,0197;-0,6850;0,3587
41;6,5000;0,5514;-0,2518;0,6118
42;6,5000;-0,3059;-0,1986;0,3378
45;6,5000;-0,4822;0,1857;0,0667
48;6,5000;0,1179;-0,2387;0,1870
49;6,5000;-0,3665;-0,6240;0,4886
59;6,5000;-0,7121;-0,1824;0,1280
61;6,5000;-0,0069;0,1829;0,4737
62;6,5000;0,4716;0,0920;0,2388
31;6,6200;-0,5534;-0,9409;0,2815
34;6,6200;0,5179;-0,9047;0,2565
4;6,6200;0,3988;-0,5424;0,4042
5;6,6200;0,0665;-0,7729;0,8295
18;6,6200;-0,7445;-0,5884;0,2603
41;6,6200;0,5989;-0,1867;0,6713
42;6,6200;-0,2630;-0,2346;0,4665
45;6,6200;-0,4541;0,2053;0,2850
48;6,6200;0,1504;-0,2563;0,3082
49;6,6200;-0,3081;-0,6617;0,5794
59;6,6200;-0,6708;-0,1819;0,3441
61;6,6200;0,0173;0,1382;0,4235
62;6,6200;0,4297;0,1525;0,6132
31;6,7400;-0,5459;-0,9344;0,0836
34;6,7400;0,5251;-0,9242;0,1734
4;6,7400;0,4410;-0,5623;0,3889
5;6,7400;0,1297;-0,9765;1,7772
18;6,7400;-0,7072;-0,5862;0,3113
41;6,7400;0,6184;-0,1746;0,1915
42;6,7400;-0,2478;-0,2743;0,3544
45;6,7400;-0,4109;0,1433;0,6299
48;6,7400;0,1955;-0,2618;0,3783
49;6,7400;-0,2039;-0,7184;0,9882
59;6,7400;-0,6773;-0,1828;0,0547
61;6,7400;-0,0020;0,1351;0,1627
62;6,7400;0,4070;0,1559;0,1912
31;6,8400;-0,5058;-0,9239;0,4144
34;6,8400;0,5336;-0,8906;0,3463
4;6,8400;0,3993;-0,5075;0,6878
18;6,8400;-0,6661;-0,5840;0,4109
41;6,8400;0,6037;-0,1794;0,1549
42;6,8400;-0,2560;-0,3499;0,7601
45;6,8400;-0,4301;0,0926;0,5424
48;6,8400;0,1340;-0,1965;0,8967
49;6,8400;-0,0925;-0,8036;1,4030
59;6,8400;-0,6816;-0,1977;0,1552
61;6,8400;-0,0255;0,1706;0,4259
62;6,8400;0,4027;0,1663;0,1127
31;6,9600;-0,4002;-0,9387;0,8880
34;6,9600;0,4939;-0,8965;0,3345
19;6,9600;0,7369;-0,5725;0,0327
4;6,9600;0,2564;-0,5285;1,2036
18;6,9600;-0,6347;-0,6686;0,7517
41;6,9600;0,5839;-0,2021;0,2508
42;6,9600;-0,2779;-0,4931;1,2076
45;6,9600;-0,4389;0,0302;0,5246
48;6,9600;0,0440;-0,1427;0,8743
49;6,9600;0,0470;-0,9457;1,6592
59;6,9600;-0,7110;-0,2933;0,8336
61;6,9600;-0,0622;0,2809;0,9685
62;6,9600;0,3936;0,1743;0,1007
31;7,0800;-0,2640;-0,9367;1,1351
34;7,0800;0,4555;-0,8893;0,3252
19;7,0800;0,6999;-0,5788;0,3127
4;7,0800;0,1613;-0,5875;0,9328
18;7,0800;-0,5788;-0,7037;0,5503
41;7,0800;0,5209;-0,2527;0,6730
42;7,0800;-0,2022;-0,5729;0,9160
45;7,0800;-0,4319;-0,0333;0,5325
48;7,0800;-0,0081;-0,1528;0,4421
59;7,0800;-0,7215;-0,3466;0,4522
61;7,0800;-0,1038;0,3116;0,4303
62;7,0800;0,3719;0,1242;0,4553
31;7,2000;-0,0979;-1,0237;1,5626
34;7,2000;0,4578;-0,9269;0,3142
19;7,2000;0,6841;-0,5759;0,1339
4;7,2000;0,2680;-0,5937;0,8908
18;7,2000;-0,4940;-0,7894;1,0040
41;7,2000;0,4317;-0,2735;0,7635
42;7,2000;-0,1450;-0,5543;0,5010
45;7,2000;-0,4171;-0,0742;0,3628
48;7,2000;0,0207;-0,1683;0,2726
59;7,2000;-0,6950;-0,3825;0,3718
61;7,2000;-0,1452;0,2961;0,3688
62;7,2000;0,3405;0,0881;0,3979
34;7,3200;0,4401;-0,9114;0,1966
19;7,3200;0,6541;-0,5953;0,2981
4;7,3200;0,2121;-0,5730;0,4969
18;7,3200;-0,4134;-0,9274;1,3323
41;7,3200;0,4595;-0,2471;0,3195
42;7,3200;-0,1863;-0,6080;0,5643
45;7,3200;-0,3425;-0,1312;0,7819
48;7,3200;0,0585;-0,1749;0,3197
58;7,3200;-0,7100;0,0046;0,3537
59;7,3200;-0,5730;-0,4906;1,3582
61;7,3200;-0,1737;0,2665;0,3426
62;7,3200;0,3564;0,1299;0,3723
34;7,4400;0,3753;-0,9123;0,5401
19;7,4400;0,6251;-0,6029;0,2499
4;7,4400;0,2210;-0,5701;0,0778
18;7,4400;-0,3980;-0,9126;0,1784
41;7,4400;0,5211;-0,2564;0,5190
42;7,4400;-0,1455;-0,6046;0,3417
45;7,4400;-0,2996;-0,2378;0,9577
48;7,4400;0,1263;-0,1732;0,5652
58;7,4400;-0,6722;-0,0661;0,6678
59;7,4400;-0,5898;-0,5585;0,5831
61;7,4400;-0,1920;0,2277;0,3568
62;7,4400;0,4001;0,1099;0,4005
34;7,5600;0,3659;-0,8971;0,1495
19;7,5600;0,7153;-0,5944;0,7550
4;7,5600;0,3470;-0,4966;1,2158
18;7,5600;-0,3193;-0,9112;0,6554
41;7,5600;0,5894;-0,2071;0,7021
42;7,5600;-0,0152;-0,6428;1,1310
45;7,5600;-0,2873;-0,2806;0,3716
48;7,5600;0,1043;-0,1330;0,3822
58;7,5600;-0,6674;-0,1356;0,5808
59;7,5600;-0,5556;-0,5713;0,3042
61;7,5600;-0,2145;0,1652;0,5541
62;7,5600;0,4467;0,1299;0,4231
32;7,6800;-0,6785;-0,9247;0,1233
34;7,6800;0,4104;-0,9072;0,3804
4;7,6800;0,3941;-0,4175;0,7678
18;7,6800;-0,2174;-0,9379;0,8779
41;7,6800;0,6735;-0,1311;0,9445
42;7,6800;0,0705;-0,6620;0,7323
45;7,6800;-0,2263;-0,3220;0,6135
48;7,6800;0,1391;-0,0968;0,4186
58;7,6800;-0,6630;-0,1886;0,4434
59;7,6800;-0,4840;-0,5995;0,6413
61;7,6800;-0,2731;0,1258;0,5883
62;7,6800;0,4596;0,1758;0,3968
75;7,6800;0,1171;0,3988;0,2835
32;7,8000;-0,6280;-0,9116;0,4347
34;7,8000;0,4712;-0,8672;0,6066
4;7,8000;0,4023;-0,4065;0,1139
18;7,8000;-0,1053;-1,0388;1,2571
41;7,8000;0,6957;-0,1253;0,1914
42;7,8000;0,0875;-0,6702;0,1571
45;7,8000;-0,1202;-0,3097;0,8906
48;7,8000;0,1901;-0,0298;0,7018
58;7,8000;-0,6148;-0,2440;0,6117
59;7,8000;-0,3762;-0,6098;0,9023
61;7,8000;-0,3362;0,0631;0,7408
62;7,8000;0,4923;0,2307;0,5327
75;7,8000;0,0153;0,3579;0,9148
32;7,9200;-0,5781;-0,9231;0,4267
34;7,9200;0,4823;-0,8767;0,1220
19;7,9200;0,7408;-0,5643;0,1095
4;7,9200;0,3582;-0,4255;0,3998
41;7,9200;0,6930;-0,1477;0,1874
42;7,9200;0,0770;-0,8038;1,1166
45;7,9200;-0,0438;-0,3098;0,6368
48;7,9200;0,2620;-0,0014;0,6444
58;7,9200;-0,5452;-0,2863;0,6787
59;7,9200;-0,2890;-0,6585;0,8322
61;7,9200;-0,3500;0,0409;0,2180
62;7,9200;0,5687;0,2639;0,6941
75;7,9200;-0,0590;0,3296;0,6624
32;8,0200;-0,5564;-0,9226;0,2174
34;8,0200;0,5057;-0,9132;0,4334
19;8,0200;0,7031;-0,5725;0,3859
4;8,0200;0,3183;-0,4996;0,8417
41;8,0200;0,6866;-0,1912;0,4400
42;8,0200;0,0864;-0,9665;1,6299
45;8,0200;-0,0496;-0,3346;0,2541
48;8,0200;0,2918;-0,0049;0,2999
58;8,0200;-0,4906;-0,3422;0,7823
59;8,0200;-0,2431;-0,6961;0,5932
61;8,0200;-0,3552;0,0269;0,1499
62;8,0200;0,6123;0,2856;0,4867
75;8,0200;-0,0452;0,3226;0,1544
32;8,1400;-0,5426;-0,9134;0,1383
34;8,1400;0,4816;-0,9074;0,2063
19;8,1400;0,7068;-0,5656;0,0652
4;8,1400;0,2517;-0,5864;0,9121
41;8,1400;0,6695;-0,1947;0,1451
45;8,1400;-0,0579;-0,3209;0,1331
48;8,1400;0,2892;-0,0570;0,4341
58;8,1400;-0,4286;-0,4119;0,7765
59;8,1400;-0,1290;-0,7928;1,2465
61;8,1400;-0,3611;0,0047;0,1911
62;8,1400;0,6228;0,2785;0,1060
75;8,1400;0,0156;0,2838;0,6013
32;8,2600;-0,4889;-0,8960;0,4705
34;8,2600;0,4505;-0,9053;0,2598
19;8,2600;0,6572;-0,5786;0,4273
4;8,2600;0,2085;-0,6015;0,3812
41;8,2600;0,6877;-0,1918;0,1532
45;8,2600;-0,0481;-0,3131;0,1044
48;8,2600;0,3216;-0,1282;0,6518
58;8,2600;-0,3842;-0,5030;0,8448
59;8,2600;-0,0460;-0,9712;1,6396
61;8,2600;-0,3085;-0,0004;0,4409
62;8,2600;0,6212;0,2404;0,3172
66;8,2600;-0,6773;0,3994;0,2207
75;8,2600;0,0833;0,2128;0,8177
81;8,2600;-0,6963;-0,0513;0,5091
32;8,3800;-0,4556;-0,9368;0,4390
34;8,3800;0,4233;-0,9078;0,2276
19;8,3800;0,6056;-0,5588;0,4603
4;8,3800;0,1629;-0,6244;0,4249
45;8,3800;-0,0721;-0,3161;0,2013
48;8,3800;0,3800;-0,2360;1,0218
58;8,3800;-0,3543;-0,5818;0,7022
61;8,3800;-0,2720;0,0386;0,4455
62;8,3800;0,6208;0,1881;0,4362
66;8,3800;-0,7185;0,3767;0,3917
75;8,3800;0,1739;0,1649;0,8537
81;8,3800;-0,6405;-0,1221;0,7518
23;8,5000;-0,7258;-0,5627;0,1451
32;8,5000;-0,4699;-0,9056;0,2861
34;8,5000;0,3798;-0,9122;0,3647
19;8,5000;0,6206;-0,6080;0,4284
4;8,5000;0,0462;-0,6950;1,1372
45;8,5000;-0,0457;-0,2813;0,3641
48;8,5000;0,3776;-0,2874;0,4288
58;8,5000;-0,3024;-0,5542;0,4895
61;8,5000;-0,2831;0,0331;0,1035
62;8,5000;0,6511;0,1222;0,6047
66;8,5000;-0,7180;0,3483;0,2373
75;8,5000;0,2265;0,1229;0,5617
81;8,5000;-0,5904;-0,2082;0,8302
23;8,6200;-0,7204;-0,6040;0,3470
32;8,6200;-0,4429;-0,9161;0,2421
34;8,6200;0,3432;-0,8836;0,3871
19;8,6200;0,6474;-0,6035;0,2271
4;8,6200;-0,0699;-0,8141;1,3855
45;8,6200;0,0150;-0,2831;0,5059
48;8,6200;0,4125;-0,3095;0,3444
58;8,6200;-0,3248;-0,4944;0,5323
61;8,6200;-0,2936;0,0432;0,1210
62;8,6200;0,6823;0,0999;0,3192
66;8,6200;-0,6891;0,3057;0,4291
75;8,6200;0,2083;0,0992;0,2489
81;8,6200;-0,5647;-0,2239;0,2512
23;8,7400;-0,6997;-0,5825;0,2490
32;8,7400;-0,4953;-0,9200;0,4385
34;8,7400;0,3088;-0,8721;0,3021
19;8,7400;0,6110;-0,5955;0,3104
4;8,7400;-0,0839;-0,9469;1,1132
45;8,7400;-0,0214;-0,3622;0,7252
48;8,7400;0,3860;-0,2754;0,3595
58;8,7400;-0,3305;-0,5905;0,8029
61;8,7400;-0,2462;0,0149;0,4602
62;8,7400;0,6637;0,0941;0,1623
66;8,7400;-0,6727;0,2538;0,4529
75;8,7400;0,1694;0,0731;0,3907
81;8,7400;-0,5546;-0,2075;0,1607
32;8,8400;-0,5348;-0,9546;0,5248
34;8,8400;0,2924;-0,8744;0,1656
19;8,8400;0,5695;-0,5838;0,4318
4;8,8400;-0,0997;-1,0988;1,5267
45;8,8400;-0,0290;-0,4502;0,8828
48;8,8400;0,3480;-0,2583;0,4173
58;8,8400;-0,3265;-0,6819;0,9140
61;8,8400;-0,2246;0,0009;0,2573
62;8,8400;0,6302;0,0829;0,3535
66;8,8400;-0,6579;0,2153;0,4129
75;8,8400;0,1600;0,1096;0,3767
81;8,8400;-0,5218;-0,2409;0,4682
32;8,9600;-0,5569;-0,9117;0,4021
34;8,9600;0,1930;-0,9181;0,9046
19;8,9600;0,5190;-0,6421;0,6430
41;8,9600;0,7131;-0,2631;0,1081
45;8,9600;0,0311;-0,4651;0,5154
48;8,9600;0,3573;-0,2429;0,1507
58;8,9600;-0,2960;-0,6332;0,4790
61;8,9600;-0,2279;-0,0114;0,1062
62;8,9600;0,5995;0,1057;0,3181
66;8,9600;-0,6358;0,1839;0,3199
75;8,9600;0,1786;0,1493;0,3650
81;8,9600;-0,4773;-0,3163;0,7298
25;9,0800;0,6923;-0,9450;0,1570
32;9,0800;-0,5347;-0,9216;0,2025
34;9,0800;0,0355;-1,0202;1,5641
19;9,0800;0,3797;-0,6798;1,2026
45;9,0800;0,0769;-0,4647;0,3821
48;9,0800;0,4298;-0,2059;0,6776
58;9,0800;-0,2323;-0,7044;0,7964
61;9,0800;-0,1928;-0,0241;0,3113
62;9,0800;0,6409;0,1803;0,7112
66;9,0800;-0,6136;0,1721;0,2100
75;9,0800;0,1825;0,1570;0,0723
81;9,0800;-0,4413;-0,3392;0,3556
23;9,2000;-0,7194;-0,5705;0,0501
25;9,2000;0,6495;-0,8951;0,5480
32;9,2000;-0,5398;-0,9208;0,0435
19;9,2000;0,2744;-0,7821;1,2236
45;9,2000;0,0223;-0,4107;0,6396
48;9,2000;0,4650;-0,2732;0,6325
58;9,2000;-0,1517;-0,8151;1,1412
61;9,2000;-0,1760;-0,0403;0,1942
62;9,2000;0,6437;0,1873;0,0627
66;9,2000;-0,5829;0,1753;0,2566
75;9,2000;0,2282;0,1307;0,4392
81;9,2000;-0,3699;-0,3884;0,7219
23;9,3200;-0,7191;-0,5504;0,1676
25;9,3200;0,5819;-0,8711;0,5979
32;9,3200;-0,5151;-0,9033;0,2525
19;9,3200;0,2075;-0,8911;1,0660
45;9,3200;0,0747;-0,4370;0,4877
48;9,3200;0,4716;-0,3714;0,8208
58;9,3200;-0,1699;-0,9479;1,1171
61;9,3200;-0,1844;-0,0228;0,1617
62;9,3200;0,6032;0,1513;0,4515
66;9,3200;-0,5670;0,1807;0,1402
75;9,3200;0,2181;0,0556;0,6321
81;9,3200;-0,3230;-0,4790;0,8500
23;9,4400;-0,6904;-0,5178;0,3619
25;9,4400;0,5449;-0,8542;0,3390
32;9,4400;-0,5361;-0,9002;0,1762
19;9,4400;0,1622;-0,9909;0,9130
45;9,4400;0,1004;-0,5457;0,9315
48;9,4400;0,5075;-0,4118;0,4504
58;9,4400;-0,1873;-1,0607;0,9506
61;9,4400;-0,2547;-0,1232;1,0214
62;9,4400;0,5737;0,1055;0,4537
66;9,4400;-0,5879;0,1786;0,1752
75;9,4400;0,1747;-0,0566;1,0022
81;9,4400;-0,2810;-0,5961;1,0368
83;9,4400;-0,1736;0,3684;0,3503
23;9,5600;-0,6381;-0,5137;0,4376
25;9,5600;0,5341;-0,8615;0,1085
32;9,5600;-0,5157;-0,9270;0,2806
19;9,5600;0,1695;-1,0619;0,5945
45;9,5600;0,1556;-0,6836;1,2377
48;9,5600;0,4812;-0,3937;0,2663
61;9,5600;-0,3335;-0,2743;1,4200
62;9,5600;0,5269;0,0281;0,7538
66;9,5600;-0,5716;0,1310;0,4195
75;9,5600;0,1031;-0,1742;1,1474
81;9,5600;-0,2182;-0,7034;1,0364
83;9,5600;-0,1383;0,2948;0,6801
23;9,6600;-0,6642;-0,5968;0,8710
25;9,6600;0,5622;-0,8960;0,4443
32;9,6600;-0,4877;-0,9277;0,2800
45;9,6600;0,2184;-0,7740;1,1002
48;9,6600;0,4562;-0,4191;0,3565
61;9,6600;-0,3450;-0,3453;0,7197
62;9,6600;0,4570;0,0031;0,7424
66;9,6600;-0,5441;0,0637;0,7262
68;9,6600;0,7447;0,3512;0,2062
75;9,6600;0,0329;-0,2530;1,0556
79;9,6600;0,2966;0,3710;0,2294
81;9,6600;-0,1461;-0,7711;0,9886
83;9,6600;-0,1136;0,2161;0,8251
23;9,7800;-0,7155;-0,6159;0,4556
25;9,7800;0,6392;-0,9289;0,6980
32;9,7800;-0,4533;-0,9056;0,3404
45;9,7800;0,2712;-0,8960;1,1078
48;9,7800;0,4074;-0,4829;0,6698
61;9,7800;-0,3815;-0,4242;0,7238
62;9,7800;0,3715;-0,0588;0,8794
66;9,7800;-0,5217;-0,0033;0,5894
68;9,7800;0,6978;0,2853;0,6742
75;9,7800;0,0144;-0,3365;0,7125
79;9,7800;0,2763;0,3432;0,2868
81;9,7800;-0,0869;-0,8273;0,6803
83;9,7800;-0,0998;0,1097;0,8944
23;9,9000;-0,7115;-0,6345;0,1589
25;9,9000;0,7174;-0,8834;0,7549
32;9,9000;-0,4365;-0,9200;0,1843
45;9,9000;0,2816;-0,9292;0,2897
48;9,9000;0,4254;-0,5700;0,7413
61;9,9000;-0,3604;-0,4792;0,4916
62;9,9000;0,3263;-0,1439;0,8032
66;9,9000;-0,5117;-0,0562;0,4484
68;9,9000;0,6628;0,2215;0,6062
75;9,9000;0,0333;-0,4308;0,8015
79;9,9000;0,2317;0,3451;0,3723
81;9,9000;-0,0792;-0,8630;0,3049
83;9,9000;-0,0762;0,0085;0,8661
84;9,9000;-0,5313;0,3955;0,4967
23;10,0200;-0,6885;-0,5881;0,4318
25;10,0200;0,7409;-0,9201;0,3636
32;10,0200;-0,5010;-0,9136;0,5401
41;10,0200;0,7187;-0,1969;0,0626
45;10,0200;0,2724;-0,9122;0,1608
48;10,0200;0,5581;-0,5470;1,1225
61;10,0200;-0,2787;-0,4843;0,6823
62;10,0200;0,3425;-0,1650;0,2224
66;10,0200;-0,5026;-0,1132;0,4810
68;10,0200;0,6014;0,1904;0,5730
75;10,0200;0,1412;-0,5430;1,2978
79;10,0200;0,1812;0,3318;0,4350
81;10,0200;-0,1258;-0,9247;0,6435
83;10,0200;-0,0577;-0,0833;0,7802
84;10,0200;-0,4856;0,3400;0,5990
23;10,1400;-0,6842;-0,5161;0,6008
25;10,1400;0,7192;-0,9278;0,1915
32;10,1400;-0,5395;-0,8970;0,3501
45;10,1400;0,2823;-0,9326;0,1887
48;10,1400;0,6034;-0,5523;0,3803
61;10,1400;-0,2170;-0,5651;0,8469
62;10,1400;0,3599;-0,1752;0,1675
66;10,1400;-0,4946;-0,1557;0,3600
68;10,1400;0,5687;0,1879;0,2733
75;10,1400;0,1785;-0,5623;0,3496
79;10,1400;0,1160;0,2989;0,6088
81;10,1400;-0,1326;-1,0604;1,1325
83;10,1400;-0,0524;-0,1554;0,6020
84;10,1400;-0,4229;0,2995;0,6219
23;10,2600;-0,7033;-0,5461;0,2964
25;10,2600;0,6892;-0,8936;0,3793
32;10,2600;-0,5037;-0,9438;0,4908
45;10,2600;0,2098;-0,8880;0,7091
48;10,2600;0,6218;-0,4863;0,5710
61;10,2600;-0,2465;-0,6788;0,9794
62;10,2600;0,4009;-0,1513;0,3959
66;10,2600;-0,4970;-0,1522;0,0350
68;10,2600;0,5675;0,2072;0,1609
75;10,2600;0,1355;-0,4696;0,8516
79;10,2600;0,0696;0,2515;0,5523
83;10,2600;-0,0984;-0,0948;0,6335
84;10,2600;-0,3352;0,2774;0,7535
23;10,3600;-0,6926;-0,5630;0,2001
25;10,3600;0,6332;-0,8943;0,5601
32;10,3600;-0,5137;-0,8946;0,5015
45;10,3600;0,1436;-0,9492;0,9018
48;10,3600;0,6313;-0,4688;0,1994
61;10,3600;-0,1953;-0,6687;0,5217
62;10,3600;0,3975;-0,1036;0,4784
66;10,3600;-0,5613;-0,1732;0,6760
68;10,3600;0,5793;0,2556;0,4981
75;10,3600;0,1571;-0,4783;0,2330
79;10,3600;0,1368;0,2740;0,7077
83;10,3600;-0,1217;-0,1130;0,2962
84;10,3600;-0,3223;0,2935;0,2060
23;10,4800;-0,6969;-0,5349;0,2371
25;10,4800;0,5533;-0,8980;0,6661
32;10,4800;-0,4592;-0,9176;0,4927
45;10,4800;0,0648;-1,0926;1,3632
48;10,4800;0,6646;-0,4814;0,2968
61;10,4800;-0,1566;-0,6331;0,4382
62;10,4800;0,3657;-0,1019;0,2656
66;10,4800;-0,5345;-0,1254;0,4563
68;10,4800;0,5956;0,2407;0,1843
75;10,4800;0,2632;-0,5145;0,9341
79;10,4800;0,1864;0,2914;0,4381
83;10,4800;-0,0921;-0,2068;0,8191
84;10,4800;-0,3014;0,2988;0,1801
23;10,6000;-0,6461;-0,5202;0,4408
25;10,6000;0,4868;-0,9224;0,5904
32;10,6000;-0,4246;-0,9048;0,3072
48;10,6000;0,7173;-0,5418;0,6680
61;10,6000;-0,1354;-0,6716;0,3662
62;10,6000;0,3509;-0,1484;0,4065
66;10,6000;-0,4807;-0,0974;0,5051
68;10,6000;0,6405;0,1800;0,6290
75;10,6000;0,2645;-0,6165;0,8502
79;10,6000;0,1663;0,2774;0,2039
83;10,6000;-0,0387;-0,2640;0,6516
84;10,6000;-0,2579;0,2861;0,3771
23;10,7200;-0,5864;-0,5325;0,5083
25;10,7200;0,4881;-0,9089;0,1130
32;10,7200;-0,4647;-0,9267;0,3805
48;10,7200;0,6936;-0,5508;0,2116
61;10,7200;-0,1401;-0,7527;0,6771
62;10,7200;0,3930;-0,2162;0,6651
66;10,7200;-0,4307;-0,1326;0,5094
68;10,7200;0,6313;0,1645;0,1496
69;10,7200;-0,7224;0,2249;0,1750
75;10,7200;0,2396;-0,6014;0,2423
79;10,7200;0,1871;0,2202;0,5074
83;10,7200;-0,0366;-0,2925;0,2386
84;10,7200;-0,2441;0,2819;0,1208
23;10,8400;-0,5528;-0,5515;0,3218
25;10,8400;0,4509;-0,9282;0,3491
32;10,8400;-0,4951;-0,9236;0,2547
48;10,8400;0,6483;-0,5775;0,4382
61;10,8400;-0,1046;-0,8600;0,9413
62;10,8400;0,4346;-0,2258;0,3555
66;10,8400;-0,4408;-0,1362;0,0894
68;10,8400;0,6249;0,1472;0,1539
69;10,8400;-0,6855;0,2029;0,3579
75;10,8400;0,2125;-0,6057;0,2288
79;10,8400;0,1998;0,1251;0,7996
83;10,8400;-0,0576;-0,2826;0,1938
84;10,8400;-0,2338;0,2785;0,0899
23;10,9600;-0,5422;-0,5221;0,2610
25;10,9600;0,4342;-0,9204;0,1538
32;10,9600;-0,4675;-0,9095;0,2588
48;10,9600;0,6448;-0,5778;0,0288
61;10,9600;-0,0510;-1,0348;1,5243
62;10,9600;0,4282;-0,2446;0,1654
66;10,9600;-0,4290;-0,1030;0,2937
68;10,9600;0,6340;0,1229;0,2161
69;10,9600;-0,6974;0,2470;0,3807
75;10,9600;0,1577;-0,6362;0,5228
79;10,9600;0,1655;0,0460;0,7192
83;10,9600;-0,0593;-0,3041;0,1791
84;10,9600;-0,2028;0,2789;0,2583
23;11,0800;-0,5317;-0,5194;0,0899
25;11,0800;0,4408;-0,9218;0,0564
32;11,0800;-0,3626;-0,9029;0,8756
48;11,0800;0,6215;-0,5730;0,1980
62;11,0800;0,3679;-0,2730;0,5557
66;11,0800;-0,4348;-0,0630;0,3367
68;11,0800;0,6125;0,0976;0,2770
69;11,0800;-0,6921;0,3128;0,5500
75;11,0800;0,0735;-0,7547;1,2109
79;11,0800;0,1399;0,0316;0,2445
83;11,0800;-0,1002;-0,3625;0,5944
84;11,0800;-0,1752;0,3149;0,3785
23;11,1800;-0,5291;-0,5418;0,2252
25;11,1800;0,4258;-0,9155;0,1630
32;11,1800;-0,3205;-0,9305;0,5040
35;11,1800;-0,7206;-0,9020;0,0944
48;11,1800;0,6092;-0,5586;0,1896
62;11,1800;0,2980;-0,3075;0,7796
66;11,1800;-0,4455;-0,0545;0,1369
68;11,1800;0,5861;0,0717;0,3697
69;11,1800;-0,6808;0,3570;0,4568
75;11,1800;0,0603;-0,8518;0,9800
79;11,1800;0,1003;0,0294;0,3968
83;11,1800;-0,1119;-0,4343;0,7276
84;11,1800;-0,1759;0,3621;0,4715
23;11,3000;-0,5333;-0,5383;0,0455
25;11,3000;0,4709;-0,9110;0,3778
32;11,3000;-0,3267;-0,8807;0,4184
35;11,3000;-0,7427;-0,9189;0,2323
48;11,3000;0,5911;-0,5335;0,2575
62;11,3000;0,2319;-0,3613;0,7102
66;11,3000;-0,4174;-0,0733;0,2825
