agentId;time;posX;posZ;speed
45;4,1600;-12,3127;-3,9056;1,5550
46;4,1600;-9,3990;0,7741;1,4606
47;4,1600;-1,2874;-3,6612;1,4267
48;4,1600;-1,2448;-4,3128;1,5730
49;4,1600;-2,2872;-5,3350;1,5369
50;4,1600;-0,9401;-1,3134;1,6109
51;4,1600;-1,4110;-1,1101;2,1235
52;4,1600;0,7393;-5,1331;0,8482
53;4,1600;-0,6999;-5,0235;1,0216
54;4,1600;-1,0296;-2,9019;1,7337
55;4,1600;-0,0897;-5,4042;1,3453
56;4,1600;7,4350;-3,3027;2,3051
57;4,1600;7,9896;-4,9750;1,1304
58;4,1600;7,6244;-2,4628;1,6830
59;4,1600;6,9102;-3,6753;2,0281
60;4,1600;8,2061;-5,3680;1,1343
61;4,1600;7,5891;-1,3211;1,2129
62;4,1600;19,5086;-0,0096;1,7524
63;4,1600;15,4197;-0,0496;1,3268
64;4,1600;15,3199;-4,1680;2,0983
65;4,1600;14,8188;-1,9514;1,1838
66;4,1600;15,1517;-0,6459;1,1625
67;4,1600;15,0558;-1,5283;1,3806
68;4,1600;16,8525;0,0639;1,8964
1;4,2800;-17,8709;4,0899;1,5086
2;4,2800;-17,3078;0,1838;1,0690
3;4,2800;-15,6481;0,7296;1,4308
4;4,2800;-13,4238;0,8492;1,8289
5;4,2800;-17,6743;1,6724;1,7989
6;4,2800;-11,1843;0,2895;0,8470
7;4,2800;-11,1785;4,6917;1,0175
8;4,2800;-10,0105;0,9697;0,7237
9;4,2800;-11,1178;-0,3443;0,4550
10;4,2800;-11,5067;0,9250;1,1771
11;4,2800;-11,4252;-0,0026;0,0198
12;4,2800;-4,9738;1,1523;1,7485
13;4,2800;-4,9992;3,8690;1,4891
14;4,2800;-4,7652;1,7242;1,7687
15;4,2800;-3,7923;-0,2133;1,3084
16;4,2800;-1,6602;-0,2722;1,9243
17;4,2800;-4,4971;0,3703;1,0430
18;4,2800;-0,2736;3,5330;1,7088
19;4,2800;2,5374;5,8547;0,9518
20;4,2800;2,8646;4,0454;1,1520
21;4,2800;1,4725;1,8227;1,5876
22;4,2800;1,7227;6,1045;0,7074
23;4,2800;1,1348;2,3438;2,0196
24;4,2800;8,0214;2,8351;1,3800
25;4,2800;8,6907;1,4416;1,8590
26;4,2800;8,3583;0,5967;1,0473
27;4,2800;9,0001;-0,1898;1,5095
28;4,2800;11,8737;-0,0620;1,6032
29;4,2800;10,1629;0,0676;1,5973
30;4,2800;14,9399;0,8727;1,3405
31;4,2800;14,5108;0,1661;1,3294
32;4,2800;18,3420;0,0090;1,8574
33;4,2800;14,8895;2,3585;1,6736
34;4,2800;15,2466;0,2686;1,0148
37;4,2800;-16,0144;-2,5278;1,7590
38;4,2800;-16,7796;-0,2333;1,4212
39;4,2800;-16,6513;-2,6087;1,3633
40;4,2800;-15,2459;0,0972;1,4119
41;4,2800;-16,3663;-5,1140;1,6476
42;4,2800;-8,6303;0,5166;1,5663
43;4,2800;-6,9837;0,8493;1,9371
44;4,2800;-10,5781;-0,1458;0,8142
45;4,2800;-12,2478;-3,7306;1,5548
46;4,2800;-9,2232;0,8217;1,5176
47;4,2800;-1,2776;-3,4901;1,4285
48;4,2800;-1,2107;-4,1217;1,6179
49;4,2800;-2,1031;-5,3167;1,5418
50;4,2800;-0,8679;-1,1338;1,6123
51;4,2800;-1,3026;-0,8863;2,0728
52;4,2800;0,6542;-5,1832;0,8232
53;4,2800;-0,7392;-4,8827;1,2175
54;4,2800;-1,0331;-2,6939;1,7338
55;4,2800;-0,2366;-5,4167;1,2291
56;4,2800;7,3745;-3,0368;2,2725
57;4,2800;7,9194;-4,8589;1,1306
58;4,2800;7,5728;-2,2677;1,6823
59;4,2800;6,8444;-3,4410;2,0280
60;4,2800;8,1048;-5,2801;1,1180
61;4,2800;7,5868;-1,1716;1,2464
62;4,2800;19,7188;-0,0119;1,7510
63;4,2800;15,5961;-0,0601;1,4726
64;4,2800;15,2934;-3,9177;2,0979
65;4,2800;14,8297;-1,8086;1,1940
66;4,2800;15,1933;-0,5308;1,0196
67;4,2800;15,0406;-1,3465;1,5203
68;4,2800;17,0894;0,0401;1,9841
1;4,3800;-17,9432;3,9575;1,5083
2;4,3800;-17,2060;0,1500;1,0726
3;4,3800;-15,5232;0,7975;1,4214
4;4,3800;-13,2458;0,8774;1,8020
5;4,3800;-17,6281;1,4997;1,7878
6;4,3800;-11,1203;0,2307;0,8693
7;4,3800;-11,2003;4,5923;1,0173
8;4,3800;-9,9433;0,9934;0,7127
9;4,3800;-11,0752;-0,3545;0,4380
10;4,3800;-11,5785;0,8238;1,2408
11;4,3800;-11,4269;-0,0007;0,0251
12;4,3800;-4,9743;0,9775;1,7485
13;4,3800;-4,9805;3,7213;1,4890
14;4,3800;-4,7607;1,5524;1,7184
15;4,3800;-3,6582;-0,2007;1,3472
16;4,3800;-1,4787;-0,2096;1,9198
17;4,3800;-4,3972;0,3699;0,9995
18;4,3800;-0,2740;3,3670;1,6606
19;4,3800;2,6155;5,8231;0,8425
20;4,3800;2,7660;3,9934;1,1151
21;4,3800;1,4590;1,6642;1,5911
22;4,3800;1,7773;6,0826;0,5885
23;4,3800;1,1365;2,1435;2,0030
24;4,3800;8,0798;2,7065;1,4122
25;4,3800;8,6719;1,2564;1,8613
26;4,3800;8,3581;0,4988;0,9798
27;4,3800;9,1524;-0,2067;1,5320
28;4,3800;12,0357;-0,0540;1,6213
29;4,3800;10,3173;0,0768;1,5462
30;4,3800;14,9045;0,7614;1,1685
31;4,3800;14,5633;0,0449;1,3211
32;4,3800;18,5275;0,0122;1,8558
33;4,3800;14,8656;2,1925;1,6764
34;4,3800;15,3558;0,2566;1,0985
37;4,3800;-16,1024;-2,3755;1,7586
38;4,3800;-16,7139;-0,1144;1,3579
39;4,3800;-16,7073;-2,4844;1,3642
40;4,3800;-15,1103;0,1541;1,4709
41;4,3800;-16,3877;-4,9505;1,6485
42;4,3800;-8,4900;0,5861;1,5664
43;4,3800;-6,7909;0,8871;1,9642
44;4,3800;-10,4879;-0,1375;0,9063
45;4,3800;-12,2010;-3,5824;1,5548
46;4,3800;-9,0787;0,8571;1,4872
47;4,3800;-1,2712;-3,3474;1,4286
48;4,3800;-1,1847;-3,9591;1,6466
49;4,3800;-1,9562;-5,2821;1,5091
50;4,3800;-0,7972;-0,9890;1,6122
51;4,3800;-1,1928;-0,7082;2,0917
52;4,3800;0,5826;-5,2166;0,7903
53;4,3800;-0,7647;-4,7482;1,3694
54;4,3800;-1,0342;-2,5205;1,7339
55;4,3800;-0,3527;-5,3884;1,1944
56;4,3800;7,3534;-2,8175;2,2036
57;4,3800;7,8608;-4,7622;1,1307
58;4,3800;7,5412;-2,1022;1,6842
59;4,3800;6,7827;-3,2474;2,0318
60;4,3800;8,0180;-5,2036;1,1568
61;4,3800;7,5691;-1,0486;1,2428
62;4,3800;19,8936;-0,0021;1,7511
63;4,3800;15,7525;-0,0573;1,5647
64;4,3800;15,2911;-3,7133;2,0436
65;4,3800;14,8272;-1,6841;1,2453
66;4,3800;15,2552;-0,4537;0,9890
67;4,3800;15,0133;-1,1956;1,5341
68;4,3800;17,2935;0,0298;2,0435
1;4,5000;-18,0192;3,7934;1,5067
2;4,5000;-17,0802;0,1440;1,0495
3;4,5000;-15,3608;0,8700;1,4818
4;4,5000;-13,0476;0,9175;1,6857
5;4,5000;-17,5847;1,2945;1,7474
6;4,5000;-11,0207;0,1759;0,9470
7;4,5000;-11,2235;4,4724;1,0176
8;4,5000;-9,8560;1,0190;0,7580
9;4,5000;-11,0217;-0,3689;0,4621
10;4,5000;-11,6674;0,7048;1,2383
11;4,5000;-11,4234;-0,0028;0,0341
12;4,5000;-4,9725;0,7677;1,7483
13;4,5000;-4,9506;3,5451;1,4888
14;4,5000;-4,7598;1,3641;1,5697
15;4,5000;-3,5036;-0,1800;1,3001
16;4,5000;-1,2691;-0,1131;1,9229
17;4,5000;-4,2890;0,3717;0,9012
18;4,5000;-0,2465;3,1882;1,5073
19;4,5000;2,6867;5,7470;0,8686
20;4,5000;2,6493;3,9344;1,0896
21;4,5000;1,4429;1,4738;1,5926
22;4,5000;1,8291;6,0606;0,4691
23;4,5000;1,1595;1,9027;2,0152
24;4,5000;8,1447;2,5500;1,4116
25;4,5000;8,6915;1,0382;1,8256
26;4,5000;8,3966;0,3787;1,0508
27;4,5000;9,3287;-0,2174;1,4721
28;4,5000;12,2302;-0,0462;1,6225
29;4,5000;10,5104;0,0835;1,6100
30;4,5000;14,8688;0,6486;0,9855
31;4,5000;14,6580;-0,0639;1,2018
32;4,5000;18,7492;0,0306;1,8541
33;4,5000;14,8592;1,9853;1,7276
34;4,5000;15,4892;0,2530;1,1120
37;4,5000;-16,1996;-2,1913;1,7354
38;4,5000;-16,6132;-0,0007;1,2662
39;4,5000;-16,7753;-2,3353;1,3648
40;4,5000;-14,9385;0,2288;1,5615
41;4,5000;-16,4219;-4,7556;1,6494
42;4,5000;-8,3173;0,6576;1,5573
43;4,5000;-6,5618;0,9327;1,9471
44;4,5000;-10,3646;-0,1388;1,0274
45;4,5000;-12,1382;-3,4068;1,5541
46;4,5000;-8,9145;0,8956;1,4061
47;4,5000;-1,2635;-3,1762;1,4279
48;4,5000;-1,1404;-3,7632;1,6730
49;4,5000;-1,7964;-5,1977;1,5061
50;4,5000;-0,7077;-0,8174;1,6124
51;4,5000;-1,0315;-0,5115;2,1200
52;4,5000;0,5067;-5,2412;0,6646
53;4,5000;-0,7841;-4,5829;1,3869
54;4,5000;-1,0333;-2,3133;1,7272
55;4,5000;-0,4778;-5,3116;1,2233
56;4,5000;7,3680;-2,5837;1,9519
57;4,5000;7,7959;-4,6431;1,1304
58;4,5000;7,5110;-1,9026;1,6823
59;4,5000;6,7330;-3,0257;1,8937
60;4,5000;7,9046;-5,0965;1,2997
61;4,5000;7,5342;-0,9032;1,2463
63;4,5000;15,9470;-0,0579;1,6202
64;4,5000;15,3058;-3,4748;1,9912
65;4,5000;14,8269;-1,5297;1,2861
66;4,5000;15,3686;-0,3863;1,0995
67;4,5000;14,9624;-1,0173;1,5453
68;4,5000;17,5371;0,0237;2,0307
1;4,6200;-18,0815;3,6235;1,5081
2;4,6200;-16,9592;0,1685;1,0283
3;4,6200;-15,1924;0,9290;1,4873
4;4,6200;-12,8711;0,9517;1,4979
5;4,6200;-17,5271;1,0892;1,7771
6;4,6200;-10,9075;0,1551;0,9589
7;4,6200;-11,2445;4,3521;1,0173
8;4,6200;-9,7662;1,0441;0,7770
9;4,6200;-10,9493;-0,3829;0,6142
10;4,6200;-11,7476;0,5908;1,1610
11;4,6200;-11,4199;-0,0046;0,0324
12;4,6200;-4,9613;0,5738;1,6181
13;4,6200;-4,9219;3,3689;1,4881
14;4,6200;-4,7610;1,1920;1,4337
15;4,6200;-3,3502;-0,1423;1,3159
16;4,6200;-1,0647;-0,0066;1,9204
17;4,6200;-4,1895;0,3784;0,8310
18;4,6200;-0,1859;3,0301;1,4110
19;4,6200;2,7446;5,6410;1,0060
20;4,6200;2,5330;3,8677;1,1172
21;4,6200;1,4175;1,2845;1,5916
22;4,6200;1,8859;6,0428;0,4956
23;4,6200;1,1829;1,6683;1,9637
24;4,6200;8,2025;2,3907;1,4121
25;4,6200;8,7477;0,8348;1,7593
26;4,6200;8,4702;0,2696;1,0966
27;4,6200;9,5133;-0,2213;1,5390
28;4,6200;12,4250;-0,0460;1,6232
29;4,6200;10,7061;0,0802;1,6318
30;4,6200;14,8500;0,5520;0,8200
31;4,6200;14,7653;-0,1310;1,0551
32;4,6200;18,9719;0,0236;1,8567
33;4,6200;14,8750;1,7904;1,6299
34;4,6200;15,6361;0,2602;1,2263
37;4,6200;-16,3021;-2,0242;1,6342
38;4,6200;-16,4976;0,0732;1,1431
39;4,6200;-16,8455;-2,1875;1,3642
40;4,6200;-14,7606;0,3007;1,5992
41;4,6200;-16,4499;-4,5596;1,6493
42;4,6200;-8,1365;0,7120;1,5736
43;4,6200;-6,3456;0,9793;1,8427
44;4,6200;-10,2204;-0,1382;1,2015
45;4,6200;-12,0608;-3,2372;1,5537
46;4,6200;-8,7565;0,9307;1,3487
47;4,6200;-1,2489;-3,0054;1,4286
48;4,6200;-1,0934;-3,5680;1,6737
49;4,6200;-1,6698;-5,0708;1,4940
50;4,6200;-0,6039;-0,6543;1,6110
51;4,6200;-0,8436;-0,3272;2,1934
52;4,6200;0,4264;-5,2562;0,6807
53;4,6200;-0,7862;-4,4100;1,4409
54;4,6200;-1,0212;-2,1056;1,7334
55;4,6200;-0,5964;-5,2030;1,3402
56;4,6200;7,4062;-2,3675;1,8296
57;4,6200;7,7405;-4,5195;1,1289
58;4,6200;7,5018;-1,7009;1,6831
59;4,6200;6,7351;-2,8340;1,5975
60;4,6200;7,7914;-4,9782;1,3644
61;4,6200;7,5079;-0,7559;1,2462
63;4,6200;16,1523;-0,0520;1,7118
64;4,6200;15,3196;-3,2331;2,0175
65;4,6200;14,8106;-1,3995;1,0932
66;4,6200;15,5169;-0,3499;1,2724
67;4,6200;14,8988;-0,8387;1,5795
68;4,6200;17,7765;0,0234;1,9944
1;4,7400;-18,1222;3,4482;1,5002
2;4,7400;-16,8482;0,2130;0,9971
3;4,7400;-15,0200;0,9741;1,4852
4;4,7400;-12,7038;0,9847;1,4208
5;4,7400;-17,4715;0,8806;1,7991
6;4,7400;-10,7890;0,1694;0,9945
7;4,7400;-11,2647;4,2317;1,0175
8;4,7400;-9,6696;1,0658;0,8254
9;4,7400;-10,8559;-0,4039;0,7979
10;4,7400;-11,8034;0,4842;1,0028
11;4,7400;-11,4081;-0,0098;0,1079
12;4,7400;-4,9175;0,4088;1,4228
13;4,7400;-4,9059;3,1910;1,4883
14;4,7400;-4,7811;1,0399;1,2791
15;4,7400;-3,1949;-0,0855;1,3786
16;4,7400;-0,8643;0,1081;1,9239
17;4,7400;-4,0838;0,3917;0,8884
18;4,7400;-0,1052;2,9008;1,2704
19;4,7400;2,7837;5,5219;1,0447
20;4,7400;2,4261;3,7837;1,1330
21;4,7400;1,3812;1,0969;1,5924
22;4,7400;1,9544;6,0279;0,5844
23;4,7400;1,1960;1,4482;1,8371
24;4,7400;8,2547;2,2303;1,4064
25;4,7400;8,8061;0,6348;1,7360
26;4,7400;8,5756;0,1847;1,1283
27;4,7400;9,7081;-0,2227;1,6234
28;4,7400;12,6198;-0,0444;1,6233
29;4,7400;10,8996;0,0717;1,6133
30;4,7400;14,8489;0,4750;0,6422
31;4,7400;14,8719;-0,1582;0,9163
32;4,7400;19,1939;0,0030;1,8579
33;4,7400;14,8917;1,5973;1,6151
34;4,7400;15,7729;0,2637;1,1400
37;4,7400;-16,4166;-1,8652;1,6323
38;4,7400;-16,3627;0,1323;1,2273
39;4,7400;-16,9084;-2,0368;1,3609
40;4,7400;-14,5786;0,3612;1,5981
41;4,7400;-16,4784;-4,3638;1,6494
42;4,7400;-7,9506;0,7586;1,5966
43;4,7400;-6,1396;1,0180;1,7465
44;4,7400;-10,0517;-0,1230;1,4119
45;4,7400;-11,9660;-3,0769;1,5517
46;4,7400;-8,5966;0,9569;1,3499
47;4,7400;-1,2332;-2,8347;1,4285
48;4,7400;-1,0474;-3,3724;1,6738
49;4,7400;-1,5829;-4,9201;1,4491
50;4,7400;-0,4739;-0,5150;1,5875
51;4,7400;-0,6297;-0,1682;2,2206
52;4,7400;0,3318;-5,2677;0,7948
53;4,7400;-0,7921;-4,2285;1,5136
54;4,7400;-1,0113;-1,8978;1,7335
55;4,7400;-0,7068;-5,0737;1,4170
56;4,7400;7,4419;-2,1548;1,7971
57;4,7400;7,7076;-4,3885;1,1249
58;4,7400;7,5075;-1,4991;1,6821
59;4,7400;6,7668;-2,6560;1,5066
60;4,7400;7,6903;-4,8452;1,3921
61;4,7400;7,5017;-0,6125;1,1963
63;4,7400;16,3608;-0,0478;1,7379
64;4,7400;15,3025;-2,9886;2,0432
65;4,7400;14,7788;-1,2769;1,0555
66;4,7400;15,6792;-0,3313;1,3611
67;4,7400;14,8319;-0,6519;1,6533
68;4,7400;18,0195;0,0193;2,0257
1;4,8600;-18,1512;3,2695;1,5086
2;4,8600;-16,7480;0,2673;0,9496
3;4,8600;-14,8432;1,0133;1,5091
4;4,8600;-12,5383;1,0180;1,4074
5;4,8600;-17,4519;0,6724;1,7422
6;4,8600;-10,6662;0,2062;1,0683
7;4,8600;-11,2853;4,1114;1,0176
8;4,8600;-9,5641;1,0796;0,8866
9;4,8600;-10,7468;-0,4317;0,9383
10;4,8600;-11,8292;0,3904;0,8107
11;4,8600;-11,4076;-0,0103;0,0057
12;4,8600;-4,8522;0,2677;1,2954
13;4,8600;-4,9058;3,0125;1,4875
14;4,8600;-4,8237;0,9017;1,2053
15;4,8600;-3,0432;-0,0151;1,3935
16;4,8600;-0,6720;0,2351;1,9210
17;4,8600;-3,9647;0,4034;0,9972
18;4,8600;-0,0024;2,8036;1,1785
19;4,8600;2,7911;5,4007;1,0118
20;4,8600;2,3233;3,6745;1,2496
21;4,8600;1,3441;0,9094;1,5923
22;4,8600;2,0283;6,0188;0,6204
23;4,8600;1,1702;1,2848;1,3788
24;4,8600;8,2950;2,0692;1,3830
25;4,8600;8,8649;0,4601;1,5358
26;4,8600;8,7057;0,1289;1,1798
27;4,8600;9,8948;-0,2318;1,5571
28;4,8600;12,8143;-0,0358;1,6228
29;4,8600;11,0945;0,0785;1,6260
30;4,8600;14,8599;0,4120;0,5331
31;4,8600;14,9878;-0,1498;0,9685
32;4,8600;19,4165;-0,0054;1,8563
33;4,8600;14,9193;1,4031;1,6345
34;4,8600;15,9162;0,2621;1,1947
37;4,8600;-16,5401;-1,7345;1,4984
38;4,8600;-16,2267;0,1887;1,2271
39;4,8600;-16,9522;-1,8791;1,3633
40;4,8600;-14,3957;0,4193;1,5991
41;4,8600;-16,5094;-4,1683;1,6495
42;4,8600;-7,7644;0,8111;1,6126
43;4,8600;-5,9415;1,0506;1,6736
44;4,8600;-9,8798;-0,1201;1,4326
45;4,8600;-11,8522;-2,9312;1,5404
46;4,8600;-8,4381;0,9742;1,3290
47;4,8600;-1,2137;-2,6644;1,4286
48;4,8600;-0,9956;-3,1784;1,6740
49;4,8600;-1,5127;-4,7494;1,5383
50;4,8600;-0,3209;-0,4157;1,5206
51;4,8600;-0,4004;-0,0345;2,2119
52;4,8600;0,2247;-5,2805;0,8986
53;4,8600;-0,7984;-4,0296;1,6584
54;4,8600;-0,9958;-1,6905;1,7330
55;4,8600;-0,7954;-4,9158;1,5087
56;4,8600;7,4660;-1,9302;1,8826
57;4,8600;7,6935;-4,2537;1,1296
58;4,8600;7,5221;-1,2980;1,6804
59;4,8600;6,8270;-2,4795;1,5546
60;4,8600;7,6089;-4,6990;1,3945
61;4,8600;7,5319;-0,4886;1,0629
63;4,8600;16,5760;-0,0473;1,7931
64;4,8600;15,2486;-2,7443;2,0842
65;4,8600;14,7388;-1,1400;1,1891
66;4,8600;15,8617;-0,3211;1,5233
67;4,8600;14,7833;-0,4831;1,4640
68;4,8600;18,2575;0,0166;1,9831
1;4,9800;-18,1675;3,0896;1,5055
2;4,9800;-16,6438;0,3236;0,9867
3;4,9800;-14,6703;1,0360;1,4531
4;4,9800;-12,3838;1,0448;1,3062
5;4,9800;-17,4275;0,4890;1,5423
6;4,9800;-10,5407;0,2523;1,1141
7;4,9800;-11,3014;3,9903;1,0174
8;4,9800;-9,4607;1,0774;0,8616
9;4,9800;-10,6208;-0,4583;1,0727
10;4,9800;-11,8305;0,3221;0,5696
11;4,9800;-11,4122;-0,0089;0,0402
12;4,9800;-4,7661;0,1336;1,3284
13;4,9800;-4,9107;2,8340;1,4885
14;4,9800;-4,8888;0,7620;1,2841
15;4,9800;-2,8916;0,0475;1,3669
16;4,9800;-0,4828;0,3676;1,9242
17;4,9800;-3,8400;0,4145;1,0430
18;4,9800;0,1249;2,7121;1,3068
19;4,9800;2,7685;5,2904;0,9392
20;4,9800;2,2270;3,5565;1,2693
21;4,9800;1,3246;0,7202;1,5850
22;4,9800;2,1193;6,0112;0,7612
23;4,9800;1,1189;1,1535;1,1748
24;4,9800;8,3278;1,9031;1,4117
25;4,9800;8,9745;0,3557;1,2613
26;4,9800;8,8330;0,0611;1,2011
27;4,9800;10,0775;-0,2383;1,5240
28;4,9800;13,0085;-0,0220;1,6219
29;4,9800;11,2881;0,0841;1,6139
30;4,9800;14,8824;0,3553;0,5085
31;4,9800;15,1144;-0,1135;1,0974
32;4,9800;19,6395;-0,0058;1,8583
33;4,9800;14,9517;1,2071;1,6557
34;4,9800;16,0649;0,2691;1,2400
37;4,9800;-16,6127;-1,5950;1,3105
38;4,9800;-16,0983;0,2460;1,1718
39;4,9800;-17,0000;-1,7234;1,3575
40;4,9800;-14,2168;0,4887;1,5986
41;4,9800;-16,5272;-3,9713;1,6477
42;4,9800;-7,5715;0,8562;1,6504
43;4,9800;-5,7591;1,0890;1,5535
44;4,9800;-9,6967;-0,1124;1,5272
45;4,9800;-11,7294;-2,7986;1,5063
46;4,9800;-8,2834;0,9799;1,2894
47;4,9800;-1,2026;-2,4933;1,4283
48;4,9800;-0,9511;-2,9825;1,6737
49;4,9800;-1,4590;-4,5713;1,5505
50;4,9800;-0,1489;-0,3380;1,5723
51;4,9800;-0,1613;0,0857;2,2307
52;4,9800;0,1027;-5,2804;1,0164
53;4,9800;-0,8095;-3,8267;1,6928
54;4,9800;-0,9787;-1,4831;1,7338
55;4,9800;-0,8730;-4,7394;1,6056
56;4,9800;7,4799;-1,6936;1,9752
57;4,9800;7,6821;-4,1185;1,1308
58;4,9800;7,5330;-1,0970;1,6771
59;4,9800;6,9027;-2,2995;1,6268
60;4,9800;7,5490;-4,5537;1,3099
61;4,9800;7,5969;-0,3775;1,0723
63;4,9800;16,7955;-0,0470;1,8292
64;4,9800;15,1890;-2,5013;2,0850
65;4,9800;14,6946;-0,9944;1,2678
66;4,9800;16,0477;-0,3296;1,5520
67;4,9800;14,7651;-0,3387;1,2132
68;4,9800;18,5007;0,0245;2,0282
1;5,1000;-18,1542;2,9181;1,4330
2;5,1000;-16,5408;0,3828;0,9904
3;5,1000;-14,4996;1,0503;1,4273
4;5,1000;-12,2289;1,0677;1,3050
5;5,1000;-17,3716;0,3313;1,3941
6;5,1000;-10,4163;0,2935;1,0920
7;5,1000;-11,3113;3,8686;1,0175
8;5,1000;-9,3558;1,0626;0,8837
9;5,1000;-10,4983;-0,4848;1,0450
10;5,1000;-11,8222;0,2785;0,3697
11;5,1000;-11,4122;-0,0089;0,0005
12;5,1000;-4,6624;0,0019;1,3968
13;5,1000;-4,9095;2,6589;1,4591
14;5,1000;-4,9604;0,6207;1,3198
15;5,1000;-2,7230;0,1095;1,4966
16;5,1000;-0,3020;0,5057;1,8965
17;5,1000;-3,7193;0,4385;1,0253
18;5,1000;0,2652;2,6119;1,4366
19;5,1000;2,7152;5,1772;1,0418
20;5,1000;2,1326;3,4369;1,2692
21;5,1000;1,3423;0,5321;1,5746
22;5,1000;2,2174;5,9961;0,8268
23;5,1000;1,0656;1,0270;1,1440
24;5,1000;8,3723;1,7399;1,4090
25;5,1000;9,1221;0,2816;1,3762
26;5,1000;8,9603;-0,0064;1,2015
27;5,1000;10,2751;-0,2396;1,6463
28;5,1000;13,2009;0,0072;1,6222
29;5,1000;11,4793;0,0806;1,5932
30;5,1000;14,9126;0,3167;0,4079
31;5,1000;15,2613;-0,0882;1,2421
32;5,1000;19,8622;-0,0032;1,8561
33;5,1000;14,9662;1,0292;1,4871
34;5,1000;16,2137;0,2731;1,2408
37;5,1000;-16,6537;-1,4246;1,4604
38;5,1000;-15,9873;0,3103;1,0692
39;5,1000;-17,0395;-1,5668;1,3457
40;5,1000;-14,0378;0,5569;1,5964
41;5,1000;-16,5280;-3,7735;1,6486
42;5,1000;-7,3672;0,8889;1,7245
43;5,1000;-5,5932;1,1289;1,4212
44;5,1000;-9,5006;-0,0904;1,6442
45;5,1000;-11,6013;-2,6662;1,5356
46;5,1000;-8,1444;0,9805;1,1584
47;5,1000;-1,1945;-2,3221;1,4284
48;5,1000;-0,9139;-2,7852;1,6734
49;5,1000;-1,4175;-4,3902;1,5484
50;5,1000;0,0357;-0,2804;1,6114
51;5,1000;0,0726;0,2061;2,1922
52;5,1000;-0,0072;-5,2497;0,9511
53;5,1000;-0,8160;-3,6239;1,6914
54;5,1000;-0,9572;-1,2807;1,6965
55;5,1000;-0,9201;-4,5550;1,5860
56;5,1000;7,4885;-1,4615;1,9350
57;5,1000;7,6652;-3,9839;1,1304
58;5,1000;7,5428;-0,8955;1,6811
59;5,1000;6,9604;-2,0933;1,7847
60;5,1000;7,5023;-4,4087;1,2693
61;5,1000;7,6825;-0,2755;1,1097
63;5,1000;17,0100;-0,0449;1,7876
64;5,1000;15,1536;-2,2678;1,9685
65;5,1000;14,6664;-0,8453;1,2645
66;5,1000;16,2342;-0,3302;1,5536
67;5,1000;14,7819;-0,2203;0,9966
68;5,1000;18,7459;0,0192;2,0434
1;5,2000;-18,1123;2,7929;1,3207
2;5,2000;-16,4544;0,4272;0,9709
3;5,2000;-14,3521;1,0673;1,4845
4;5,2000;-12,0958;1,0859;1,3435
5;5,2000;-17,3029;0,2195;1,3124
6;5,2000;-10,3055;0,3226;1,1461
7;5,2000;-11,3189;3,7672;1,0177
8;5,2000;-9,2722;1,0480;0,8482
9;5,2000;-10,3955;-0,4926;1,0306
10;5,2000;-11,8141;0,2561;0,2380
11;5,2000;-11,4070;-0,0105;0,0538
12;5,2000;-4,5688;-0,1021;1,3990
13;5,2000;-4,9145;2,5134;1,4553
14;5,2000;-5,0143;0,5020;1,3040
15;5,2000;-2,5692;0,1674;1,6436
16;5,2000;-0,1491;0,6211;1,9152
17;5,2000;-3,6219;0,4639;1,0070
18;5,2000;0,3863;2,5245;1,4935
19;5,2000;2,6652;5,0847;1,0519
20;5,2000;2,0505;3,3401;1,2697
21;5,2000;1,3964;0,3838;1,5785
22;5,2000;2,3011;5,9779;0,8571
23;5,2000;1,0244;0,9309;1,0448
24;5,2000;8,4207;1,6083;1,4024
25;5,2000;9,2687;0,2393;1,5258
26;5,2000;9,0687;-0,0583;1,2014
27;5,2000;10,4583;-0,2466;1,8334
28;5,2000;13,3509;0,0289;1,5148
29;5,2000;11,6424;0,0716;1,6334
30;5,2000;14,9562;0,2917;0,5030
31;5,2000;15,3986;-0,0782;1,3767
33;5,2000;14,9502;0,9100;1,2028
34;5,2000;16,3378;0,2748;1,2409
37;5,2000;-16,6773;-1,2741;1,5240
38;5,2000;-15,9019;0,3669;1,0235
39;5,2000;-17,0611;-1,4355;1,3309
40;5,2000;-13,8884;0,5946;1,5412
41;5,2000;-16,5171;-3,6091;1,6473
42;5,2000;-7,2045;0,9105;1,6412
43;5,2000;-5,4617;1,1536;1,3384
44;5,2000;-9,3321;-0,0795;1,6887
45;5,2000;-11,4973;-2,5613;1,4767
46;5,2000;-8,0260;0,9696;1,1896
47;5,2000;-1,1846;-2,1800;1,4252
48;5,2000;-0,8943;-2,6191;1,6729
49;5,2000;-1,3952;-4,2366;1,5513
50;5,2000;0,1922;-0,2421;1,6120
51;5,2000;0,2553;0,3063;2,0832
52;5,2000;-0,0791;-5,2036;0,8538
53;5,2000;-0,8152;-3,4546;1,6923
54;5,2000;-0,9292;-1,1178;1,6529
55;5,2000;-0,9317;-4,3976;1,5783
56;5,2000;7,4940;-1,2706;1,9097
57;5,2000;7,6442;-3,8729;1,1301
58;5,2000;7,5510;-0,7273;1,6846
59;5,2000;6,9917;-1,9102;1,8570
60;5,2000;7,4714;-4,2759;1,3632
61;5,2000;7,7664;-0,1995;1,1325
63;5,2000;17,1874;-0,0430;1,7746
64;5,2000;15,1498;-2,0825;1,8529
