time;agentId;headwayDistance;headwayVelocity
3,3800;12;0,7632;2,1110
3,3800;13;1,7915;2,1110
3,3800;14;0,7632;1,7483
3,3800;15;0,7548;1,0202
3,3800;16;1,5384;1,3251
3,3800;17;0,7548;1,3251
3,3800;18;2,2455;0,3305
3,3800;19;0,7293;0,3305
3,3800;20;1,6653;2,1329
3,3800;21;0,8043;2,1329
3,3800;22;0,7293;0,5509
3,3800;23;0,8043;1,5922
3,3800;24;2,5511;1,8696
3,3800;25;1,5379;0,9101
3,3800;26;1,2553;1,4699
3,3800;27;0,7608;1,1689
3,3800;28;1,5747;1,1689
3,3800;29;0,7608;1,4699
3,3800;30;0,8917;2,0066
3,3800;31;0,5018;1,2397
3,3800;32;1,1495;1,4933
3,3800;33;1,5044;1,6638
3,3800;34;0,5018;2,0066
3,3800;37;0,8186;1,3640
3,3800;38;1,5036;1,0678
3,3800;39;0,8186;1,7594
3,3800;40;0,6772;1,2139
3,3800;41;2,7333;1,7594
3,3800;42;0,5820;1,4711
3,3800;43;1,3124;1,6233
3,3800;44;0,9452;1,0115
3,3800;45;3,1934;1,7594
3,3800;46;0,3834;1,1046
3,3800;47;0,6289;1,3503
3,3800;48;0,6289;1,4249
3,3800;49;1,9365;1,3503
3,3800;50;0,4544;2,1842
3,3800;51;0,4544;1,6119
3,3800;52;0,8241;1,1879
3,3800;53;0,7370;1,1879
3,3800;54;0,7153;1,4249
3,3800;55;0,7370;1,6881
3,3800;56;0,4354;2,0225
3,3800;57;0,7000;1,3148
3,3800;58;1,2185;1,8650
3,3800;59;0,4354;1,8650
3,3800;60;0,7000;1,0818
3,3800;61;1,4274;1,6840
3,3800;62;1,4539;1,8523
3,3800;63;1,0547;1,4933
3,3800;64;3,0775;1,5657
3,3800;65;1,1532;0,1538
3,3800;66;0,4979;0,1538
3,3800;67;0,4979;0,8995
3,3800;68;1,0129;1,2397
3,6400;1;2,4323;1,7811
3,6400;2;1,3030;1,3037
3,6400;3;0,6448;1,2813
3,6400;4;1,6629;1,2813
3,6400;5;1,8276;1,4705
3,6400;6;0,5063;0,7026
3,6400;7;3,8500;0,7026
3,6400;8;0,4020;1,4433
3,6400;9;0,5362;1,2759
3,6400;10;0,5063;1,5157
3,6400;11;0,6304;1,5157
3,6400;12;0,7015;2,0705
3,6400;13;1,9475;2,0705
3,6400;14;0,7015;1,7478
3,6400;15;0,7919;0,8960
3,6400;16;1,7296;1,0076
3,6400;17;0,7919;1,0076
3,6400;18;2,4284;0,4405
3,6400;19;0,7829;0,4405
3,6400;20;1,8565;0,6570
3,6400;21;0,7509;2,2251
3,6400;22;0,7829;0,6570
3,6400;23;0,7509;1,5918
3,6400;24;2,1601;1,8762
3,6400;25;1,3312;1,1377
3,6400;26;1,2324;1,2260
3,6400;27;0,9560;1,3002
3,6400;28;1,6559;1,3002
3,6400;29;0,9560;1,2260
3,6400;30;0,9102;1,8892
3,6400;31;0,3642;1,2258
3,6400;32;1,2352;1,6033
3,6400;33;1,5312;1,7768
3,6400;34;0,3642;1,8892
3,6400;37;0,7971;1,3642
3,6400;38;1,3689;1,2813
3,6400;39;0,7971;1,7575
3,6400;40;0,6448;1,3037
3,6400;41;2,7315;1,3642
3,6400;42;0,6950;1,4433
3,6400;43;1,3887;1,5092
3,6400;44;0,5362;0,7296
3,6400;45;3,2676;1,7575
3,6400;46;0,4020;1,1128
3,6400;47;0,6616;1,3595
3,6400;48;0,6616;1,4262
3,6400;49;1,7583;1,3595
3,6400;50;0,4468;2,2308
3,6400;51;0,4468;1,6101
3,6400;52;0,7422;1,1358
3,6400;53;0,7872;1,1358
3,6400;54;0,6716;1,4262
3,6400;55;0,7422;1,0167
3,6400;56;0,4344;1,9966
3,6400;57;0,4993;1,3763
3,6400;58;1,1588;2,0412
3,6400;59;0,4344;2,0412
3,6400;60;0,4993;1,0075
3,6400;61;1,3463;1,6757
3,6400;62;1,4302;1,8425
3,6400;63;0,8824;1,2258
3,6400;64;2,8225;1,5255
3,6400;65;0,8167;0,4256
3,6400;66;0,7260;0,4256
3,6400;67;0,7260;1,2873
3,6400;68;1,0872;1,2258
3,9000;1;2,3329;1,8015
3,9000;2;1,4173;1,4708
3,9000;3;0,6609;1,2500
3,9000;4;1,8087;1,2500
3,9000;5;1,7697;1,4705
3,9000;6;0,5925;1,2847
3,9000;7;3,8018;0,8244
3,9000;8;0,5180;1,4866
3,9000;9;0,4372;1,2847
3,9000;10;0,6260;1,2806
3,9000;11;0,4372;0,5213
3,9000;12;0,6159;2,0175
3,9000;13;2,0632;2,0175
3,9000;14;0,6159;1,7400
3,9000;15;0,8231;0,9101
3,9000;16;1,4573;2,2253
3,9000;17;0,8231;1,0497
3,9000;18;2,0455;2,2662
3,9000;19;0,8013;0,6579
3,9000;20;1,8478;0,7073
3,9000;21;0,7124;2,2662
3,9000;22;0,8013;0,7073
3,9000;23;0,7124;1,5917
3,9000;24;1,8000;1,8761
3,9000;25;1,1692;1,2014
3,9000;26;1,0680;1,1692
3,9000;27;1,0680;1,2014
3,9000;28;1,7055;1,3983
3,9000;29;1,0949;1,1692
3,9000;30;0,8265;1,4113
3,9000;31;0,4210;0,8715
3,9000;32;1,2809;1,5953
3,9000;33;1,5644;1,7750
3,9000;34;0,4210;1,4113
3,9000;37;0,7739;1,3643
3,9000;38;1,3568;1,2500
3,9000;39;0,7739;1,7281
3,9000;40;0,6609;1,4708
3,9000;41;2,6514;1,3643
3,9000;42;0,7390;1,4866
3,9000;43;1,5226;1,4770
3,9000;44;0,4477;0,5213
3,9000;45;3,4498;1,7281
3,9000;46;0,5180;0,8384
3,9000;47;0,6749;1,3359
3,9000;48;0,6749;1,4251
3,9000;49;1,5348;1,3359
3,9000;50;0,4769;2,2253
3,9000;51;0,4769;1,6120
3,9000;52;0,7522;1,2125
3,9000;53;0,7760;1,2125
3,9000;54;0,7232;1,4251
3,9000;55;0,7522;1,0225
3,9000;56;0,5967;2,0320
3,9000;57;0,4450;1,1816
3,9000;58;1,0355;2,1336
3,9000;59;0,5967;2,1336
3,9000;60;0,4450;1,1307
3,9000;61;1,2458;1,6311
3,9000;62;1,4147;1,8175
3,9000;63;0,5184;0,8715
3,9000;64;2,5415;1,3768
3,9000;65;0,5383;0,9246
3,9000;66;0,8911;0,9246
3,9000;67;0,5383;1,3768
3,9000;68;1,2809;1,8175
4,1600;1;2,3731;1,7804
4,1600;2;0,8745;1,5913
4,1600;3;0,7110;1,3155
4,1600;4;1,9243;1,3155
4,1600;5;1,6480;1,1800
4,1600;6;0,4205;0,0203
4,1600;7;3,7824;1,0945
4,1600;8;0,7112;1,4606
4,1600;9;0,4167;0,0203
4,1600;10;0,6866;0,9395
4,1600;11;0,4167;0,4336
4,1600;12;0,6038;1,7305
4,1600;13;2,1240;1,7305
4,1600;14;0,6038;1,7487
4,1600;15;0,8919;1,0437
4,1600;16;0,9115;2,1235
4,1600;17;0,8919;1,2547
4,1600;18;1,8361;2,0092
4,1600;19;0,8232;0,7837
4,1600;20;1,8409;0,9441
4,1600;21;0,6781;2,0092
4,1600;22;0,8232;0,9441
4,1600;23;0,6781;1,5922
4,1600;24;1,5655;1,8647
4,1600;25;1,0059;1,1782
4,1600;26;0,9787;1,4118
4,1600;27;0,9787;1,1782
4,1600;28;1,7145;1,5785
4,1600;29;1,1721;1,4118
4,1600;30;0,7536;0,8627
4,1600;31;0,6353;0,8627
4,1600;32;1,2681;1,8964
4,1600;33;1,5248;1,4710
4,1600;34;0,4518;1,3268
4,1600;37;0,6769;1,3634
4,1600;38;0,8745;1,1800
4,1600;39;0,6769;1,7579
4,1600;40;0,7110;1,5027
4,1600;41;2,5665;1,3634
4,1600;42;0,6911;1,4606
4,1600;43;1,6312;1,5704
4,1600;44;0,5266;0,4336
4,1600;45;3,7472;0,4336
4,1600;46;0,6911;1,5704
4,1600;47;0,6529;1,5730
4,1600;48;0,6529;1,4267
4,1600;49;1,4600;1,5730
4,1600;50;0,5129;2,1235
4,1600;51;0,5129;1,6109
4,1600;52;0,8722;1,3453
4,1600;53;0,7192;1,3453
4,1600;54;0,8019;1,4267
4,1600;55;0,7192;1,0216
4,1600;56;0,6436;2,0281
4,1600;57;0,4487;1,1343
4,1600;58;0,8610;2,3051
4,1600;59;0,6436;2,3051
4,1600;60;0,4487;1,1304
4,1600;61;1,1422;1,6830
4,1600;62;1,3895;1,8572
4,1600;63;0,4518;0,8627
4,1600;64;2,2726;1,1838
4,1600;65;0,4849;1,3806
4,1600;66;0,6538;1,3268
4,1600;67;0,4849;1,1838
4,1600;68;1,2681;1,8572
4,4200;1;2,4991;1,7878
4,4200;2;0,5274;1,3579
4,4200;3;0,7668;1,4709
4,4200;4;1,5737;1,2408
4,4200;5;1,3625;1,0726
4,4200;6;0,3972;0,0251
4,4200;7;3,7783;0,7127
4,4200;8;0,9035;1,4872
4,4200;9;0,5126;0,0251
4,4200;10;0,7743;0,8693
4,4200;11;0,3972;0,8693
4,4200;12;0,6178;1,7184
4,4200;13;2,1847;1,7184
4,4200;14;0,6178;1,7485
4,4200;15;0,9431;0,9995
4,4200;16;0,5343;2,0917
4,4200;17;0,8153;1,7485
4,4200;18;1,8786;2,0030
4,4200;19;0,8896;0,5885
4,4200;20;1,8297;0,8425
4,4200;21;0,5588;2,0030
4,4200;22;0,8896;0,8425
4,4200;23;0,5588;1,5911
4,4200;24;1,5796;1,8613
4,4200;25;0,7853;0,9798
4,4200;26;0,7853;1,8613
4,4200;27;1,0782;0,9798
4,4200;28;1,7250;1,5462
4,4200;29;1,2053;1,5320
4,4200;30;0,6904;1,0985
4,4200;31;0,7771;1,1685
4,4200;32;1,2262;2,0435
4,4200;33;1,4025;1,1685
4,4200;34;0,5197;1,5647
4,4200;37;0,6074;1,3642
4,4200;38;0,5274;1,0726
4,4200;39;0,6074;1,7586
4,4200;40;0,7668;1,4214
4,4200;41;2,4730;1,3642
4,4200;42;0,6427;1,4872
4,4200;43;1,7395;1,7485
4,4200;44;0,6493;0,4380
4,4200;45;3,3573;0,4380
4,4200;46;0,6427;1,5664
4,4200;47;0,6112;1,6466
4,4200;48;0,6112;1,4286
4,4200;49;1,2617;1,3694
4,4200;50;0,4731;2,0917
4,4200;51;0,4731;1,6122
4,4200;52;0,9612;1,1944
4,4200;53;0,7727;1,1944
4,4200;54;0,8713;1,4286
4,4200;55;0,7727;1,3694
4,4200;56;0,7213;1,6842
4,4200;57;0,4678;1,1568
4,4200;58;0,7213;2,2036
4,4200;59;0,7356;2,2036
4,4200;60;0,4678;1,1307
4,4200;61;1,0362;1,6842
4,4200;62;1,3625;1,8558
4,4200;63;0,5197;1,0985
4,4200;64;2,0578;1,2453
4,4200;65;0,5211;1,5341
4,4200;66;0,6445;1,5647
4,4200;67;0,5211;1,2453
4,4200;68;1,2262;1,8558
4,6800;1;2,6231;1,7771
4,6800;2;0,4779;1,1431
4,6800;3;0,7583;1,5992
4,6800;4;1,0967;1,1610
4,6800;5;0,9938;1,0283
4,6800;6;0,5538;0,6142
4,6800;7;3,5815;0,7770
4,6800;8;1,0488;1,3487
4,6800;9;0,5538;0,9589
4,6800;10;0,6543;0,0324
4,6800;11;0,5896;0,9589
4,6800;12;0,6494;1,4337
4,6800;13;2,1712;1,4337
4,6800;14;0,6494;1,6181
4,6800;15;1,0007;0,8310
4,6800;16;0,3723;2,1934
4,6800;17;0,8112;1,6181
4,6800;18;1,9400;1,9637
4,6800;19;0,9616;0,4956
4,6800;20;1,7774;1,0060
4,6800;21;0,4217;1,9637
4,6800;22;0,9616;1,0060
4,6800;23;0,4217;1,5916
4,6800;24;1,6694;1,7593
4,6800;25;0,5725;1,0966
4,6800;26;0,5725;1,7593
4,6800;27;1,1785;1,0966
4,6800;28;1,7236;1,6318
4,6800;29;1,2292;1,5390
4,6800;30;0,6610;1,0551
4,6800;31;0,5985;1,5795
4,6800;32;1,1852;1,9944
4,6800;33;1,1841;0,8200
4,6800;34;0,6098;1,2724
4,6800;37;0,5483;1,3642
4,6800;38;0,4779;1,0283
4,6800;39;0,5483;1,6342
4,6800;40;0,7583;1,4873
4,6800;41;2,3849;1,3642
4,6800;42;0,6663;1,3487
4,6800;43;1,3961;1,6181
4,6800;44;0,7673;0,9589
4,6800;45;2,9782;0,6142
4,6800;46;0,6663;1,5736
4,6800;47;0,5758;1,6737
4,6800;48;0,5758;1,4286
4,6800;49;0,9796;1,3402
4,6800;50;0,3892;2,1934
4,6800;51;0,3723;1,9204
4,6800;52;1,0410;1,3402
4,6800;53;0,8316;1,3402
4,6800;54;0,9458;1,4286
4,6800;55;0,8316;1,4409
4,6800;56;0,6660;1,6831
4,6800;57;0,4591;1,3644
4,6800;58;0,6660;1,8296
4,6800;59;0,8320;1,8296
4,6800;60;0,4591;1,1289
4,6800;61;0,9170;1,6831
4,6800;63;0,6312;1,2263
4,6800;64;1,8468;1,0932
4,6800;65;0,5966;1,5795
4,6800;66;0,6098;1,2263
4,6800;67;0,5966;1,0932
4,6800;68;1,1852;1,8567
4,9400;1;2,7010;1,7422
4,9400;2;0,5453;1,2271
4,9400;3;0,7240;1,5991
4,9400;4;0,9203;0,8107
4,9400;5;0,7981;0,9496
4,9400;6;0,6909;0,9383
4,9400;7;3,2031;1,4074
4,9400;8;1,1673;1,3290
4,9400;9;0,6909;1,0683
4,9400;10;0,5478;0,0057
4,9400;11;0,5478;0,8107
4,9400;12;0,6337;1,2053
4,9400;13;2,0318;1,6736
4,9400;14;0,6337;1,2954
4,9400;15;1,0125;0,9972
4,9400;16;0,4110;2,2119
4,9400;17;0,9450;1,2954
4,9400;18;1,8726;1,3788
4,9400;19;0,9749;0,6204
4,9400;20;1,8082;1,0118
4,9400;21;0,4567;1,3788
4,9400;22;0,9749;1,0118
4,9400;23;0,4567;1,5923
4,9400;24;1,6939;1,5358
4,9400;25;0,3244;1,1798
4,9400;26;0,3244;1,5358
4,9400;27;1,2487;1,5358
4,9400;28;1,7232;1,6260
4,9400;29;1,2505;1,5571
4,9400;30;0,5357;0,9685
4,9400;31;0,3975;1,4640
4,9400;32;1,1466;1,9831
4,9400;33;0,9019;0,5331
4,9400;34;0,5934;1,5233
4,9400;37;0,4069;1,3633
4,9400;38;0,5453;0,9496
4,9400;39;0,4069;1,4984
4,9400;40;0,7240;1,5091
4,9400;41;2,3085;1,3633
4,9400;42;0,7079;1,3290
4,9400;43;0,9889;1,2053
4,9400;44;0,8957;1,0683
4,9400;45;2,6373;0,9383
4,9400;46;0,7079;1,6126
4,9400;47;0,5528;1,6740
4,9400;48;0,5528;1,4286
4,9400;49;0,6487;1,5087
4,9400;50;0,4093;2,2119
4,9400;51;0,4093;1,5206
4,9400;52;1,1043;1,5087
4,9400;53;0,8613;1,6740
4,9400;54;1,0224;1,4286
4,9400;55;0,6487;1,5383
4,9400;56;0,6108;1,6804
4,9400;57;0,4543;1,3945
4,9400;58;0,6108;1,8826
4,9400;59;0,8405;1,8826
4,9400;60;0,4543;1,1296
4,9400;61;0,7515;1,6804
4,9400;63;0,7732;1,1947
4,9400;64;1,6156;1,1891
4,9400;65;0,6634;1,4640
4,9400;66;0,5934;1,1947
4,9400;67;0,3975;0,9685
4,9400;68;1,1466;1,8563
5,2000;1;2,6977;1,3124
5,2000;2;0,5558;1,0235
5,2000;3;0,6622;1,5412
5,2000;4;0,8763;0,2380
5,2000;5;0,8735;0,9709
5,2000;6;0,8201;1,0306
5,2000;7;2,7915;1,3435
5,2000;8;1,1291;1,6887
5,2000;9;0,8201;1,1461
5,2000;10;0,4866;0,0538
5,2000;11;0,4866;0,2380
5,2000;12;0,7506;1,3040
5,2000;13;1,4658;1,3384
5,2000;14;0,7506;1,3990
5,2000;15;1,0936;1,0070
5,2000;16;0,5124;2,0832
5,2000;17;1,0936;1,6436
5,2000;18;1,7165;1,0448
5,2000;19;0,9645;0,8571
5,2000;20;1,8497;1,0519
5,2000;21;0,6616;1,0448
5,2000;22;0,9645;1,0519
5,2000;23;0,6616;1,5785
5,2000;24;1,6104;1,5258
5,2000;25;0,3585;1,2014
5,2000;26;0,3585;1,5258
5,2000;27;1,2261;1,6334
5,2000;28;1,4743;0,7870
5,2000;29;1,2261;1,8334
5,2000;30;0,4626;0,7870
5,2000;31;0,5766;0,5030
5,2000;33;0,6183;0,5030
5,2000;34;0,6044;1,5540
5,2000;37;0,4164;1,3309
5,2000;38;0,5558;0,9709
5,2000;39;0,4164;1,5240
5,2000;40;0,6622;1,4845
5,2000;41;2,2407;1,3309
5,2000;42;0,8236;1,1896
5,2000;43;0,7905;1,3040
5,2000;44;1,0532;1,1461
5,2000;45;2,3438;1,0306
5,2000;46;0,8236;1,6412
5,2000;47;0,5264;1,6729
5,2000;48;0,5264;1,4252
5,2000;49;0,4907;1,5783
5,2000;50;0,5520;2,0832
5,2000;51;0,5124;1,9152
5,2000;52;1,1732;1,5783
5,2000;53;0,8393;1,6729
5,2000;54;1,0925;1,4252
5,2000;55;0,4907;1,5513
5,2000;56;0,5464;1,6846
5,2000;57;0,4386;1,3632
5,2000;58;0,5464;1,9097
5,2000;59;0,8133;1,9097
5,2000;60;0,4386;1,1301
5,2000;61;0,5701;1,6846
5,2000;63;0,8470;1,5540
5,2000;64;1,4266;1,0436
5,2000;65;0,6110;0,7870
5,2000;66;0,6044;1,2409
5,2000;67;0,4626;0,5030
5,2000;68;1,7637;1,7746
5,4600;1;2,5890;1,2544
5,4600;2;0,5073;1,0116
5,4600;3;0,5920;1,5134
5,4600;4;0,8737;0,0580
5,4600;5;0,9396;1,5580
5,4600;6;0,8443;1,0075
5,4600;7;2,4287;1,4759
5,4600;8;1,1262;1,3228
5,4600;9;0,8443;1,3228
5,4600;10;0,5257;0,2630
5,4600;11;0,5257;0,0580
5,4600;12;0,9418;1,1036
5,4600;13;1,0376;1,4987
5,4600;14;0,9355;1,4987
5,4600;15;1,2611;1,0421
5,4600;16;0,6100;1,8131
5,4600;17;1,2611;1,8621
5,4600;18;1,4254;1,2665
5,4600;19;1,0314;0,9381
5,4600;20;1,4254;1,5594
5,4600;21;0,8895;1,0349
5,4600;22;1,0314;1,0519
5,4600;23;0,3572;1,8131
5,4600;24;1,3956;1,2135
5,4600;25;0,5277;1,1888
5,4600;26;0,5277;1,8204
5,4600;27;1,1542;1,6330
5,4600;28;1,2594;0,9586
5,4600;29;1,1542;1,9403
5,4600;30;0,3945;0,6730
5,4600;31;0,6985;0,9197
5,4600;33;0,5267;0,9197
5,4600;34;0,6152;1,5542
5,4600;37;0,4330;1,1748
5,4600;38;0,5073;1,2544
5,4600;39;0,4330;1,5580
5,4600;40;0,5920;1,4746
5,4600;41;2,1531;1,1748
5,4600;42;0,9376;1,2340
5,4600;43;0,9355;1,1036
5,4600;44;1,1601;0,8759
5,4600;45;2,1834;1,0075
5,4600;46;0,9376;1,6137
5,4600;47;0,4999;1,6738
5,4600;48;0,4999;1,4259
5,4600;49;0,4605;1,6042
5,4600;50;0,7165;1,8131
5,4600;51;0,3572;1,0349
5,4600;52;1,3438;1,6042
5,4600;53;0,8281;1,6738
5,4600;54;1,1324;1,4259
5,4600;55;0,4605;1,5503
5,4600;56;0,4074;1,2861
5,4600;57;0,4011;1,2649
5,4600;58;0,4074;1,9037
5,4600;59;0,8093;1,9037
5,4600;60;0,4011;1,1308
5,4600;61;0,5270;1,2861
5,4600;63;0,9141;1,5542
5,4600;64;1,1790;0,9586
5,4600;65;0,5023;0,6730
5,4600;66;0,6152;1,2413
5,4600;67;0,3945;0,9197
5,4600;68;1,8186;1,8290
5,7200;1;2,3262;1,1467
5,7200;2;0,5288;1,2951
5,7200;3;0,5209;1,4204
5,7200;4;0,9963;0,1858
5,7200;5;0,5154;1,2976
5,7200;6;0,7918;1,0724
5,7200;7;2,1683;1,6363
5,7200;8;1,0290;1,4181
5,7200;9;0,7918;1,4181
5,7200;10;0,5859;0,4057
5,7200;11;0,5859;0,1858
5,7200;12;1,1178;0,8090
5,7200;13;0,7131;1,3788
5,7200;14;1,0953;1,3788
5,7200;15;1,2150;1,6242
5,7200;16;0,6134;0,1230
5,7200;17;1,4505;1,3872
5,7200;18;0,9637;1,5243
5,7200;19;1,1280;1,0319
5,7200;20;1,0845;1,6930
5,7200;21;0,9896;1,0297
5,7200;22;1,1280;1,0515
5,7200;23;0,4780;0,1230
5,7200;24;0,8821;1,2036
5,7200;25;0,6995;1,1988
5,7200;26;0,6995;1,8303
5,7200;27;1,1049;1,6310
5,7200;28;0,8881;0,7325
5,7200;29;1,1049;1,9400
5,7200;30;0,4729;1,0580
5,7200;31;0,7930;1,2363
5,7200;33;0,7350;1,2363
5,7200;34;0,6143;1,5540
5,7200;37;0,5154;1,2435
5,7200;38;0,5288;1,1467
5,7200;39;0,5163;1,2976
5,7200;40;0,5209;1,3706
5,7200;41;2,0626;1,2876
5,7200;42;1,0235;1,5443
5,7200;43;0,7131;1,4854
5,7200;44;1,2841;0,8693
5,7200;45;1,9414;0,4057
5,7200;46;1,0235;1,5686
5,7200;47;0,4952;1,6742
5,7200;48;0,4952;1,4253
5,7200;49;0,4781;1,5940
5,7200;50;0,7053;1,0297
5,7200;51;0,4780;1,0297
5,7200;52;1,5007;1,5940
5,7200;53;0,8474;1,6742
5,7200;54;1,1913;1,4253
5,7200;55;0,4781;1,5518
5,7200;56;0,4020;0,8780
5,7200;57;0,4036;1,2287
5,7200;58;0,4020;0,6989
5,7200;59;0,5961;0,6989
5,7200;60;0,4036;1,1306
5,7200;61;0,5965;0,8780
5,7200;63;0,9778;1,5540
5,7200;64;0,8240;0,7130
5,7200;65;0,4292;1,0580
5,7200;66;0,6143;1,2411
5,7200;67;0,4292;0,7130
5,9800;1;2,1053;1,3033
5,9800;2;0,6105;1,3846
5,9800;3;0,5469;1,3764
5,9800;4;1,1308;0,6991
5,9800;5;0,4985;0,7702
5,9800;6;0,7425;1,0737
5,9800;7;1,9803;1,7041
5,9800;8;0,9652;1,6798
5,9800;9;0,7425;1,6798
5,9800;10;0,6602;0,6991
5,9800;11;0,6602;0,4220
5,9800;12;1,2692;0,8806
5,9800;13;0,6013;1,4030
5,9800;14;1,1353;1,4030
5,9800;15;0,9673;1,2760
5,9800;16;0,6239;1,6956
5,9800;17;1,4785;1,4030
5,9800;18;0,6239;1,3510
5,9800;19;1,1671;1,1933
5,9800;20;0,8774;1,6956
5,9800;21;1,0152;1,3114
5,9800;22;1,1671;1,0511
5,9800;23;0,6845;1,3690
5,9800;24;0,5957;1,1892
5,9800;25;0,8794;1,2015
5,9800;26;0,8794;1,8767
5,9800;27;1,0662;1,6314
5,9800;28;0,6946;0,6944
5,9800;29;1,0662;1,9406
5,9800;30;0,5545;1,3757
5,9800;31;0,7423;1,2413
5,9800;33;0,6946;1,0605
5,9800;34;0,6186;1,5542
5,9800;37;0,4985;1,3033
5,9800;38;0,6105;1,0915
5,9800;39;0,5650;0,7702
5,9800;40;0,5469;1,2143
5,9800;41;1,9656;1,3052
5,9800;42;1,0818;1,6351
5,9800;43;0,6013;1,2890
5,9800;44;1,2187;1,6351
5,9800;45;1,5234;0,6991
5,9800;46;1,0818;1,5072
5,9800;47;0,4541;1,6709
5,9800;48;0,4541;1,4278
5,9800;49;0,5011;1,6087
5,9800;50;0,6845;1,3114
5,9800;51;0,6608;1,3510
5,9800;52;1,6201;1,6087
5,9800;53;0,9019;1,6709
5,9800;54;0,9673;1,9613
5,9800;55;0,5011;1,5513
5,9800;56;0,4241;1,0789
5,9800;57;0,4091;1,3196
5,9800;58;0,4241;0,6027
5,9800;59;0,5329;0,6027
5,9800;60;0,4091;1,1303
5,9800;61;0,5957;0,8713
5,9800;63;1,0342;1,5542
5,9800;64;0,4921;0,8120
5,9800;65;0,4656;1,3757
5,9800;66;0,6186;1,2413
5,9800;67;0,4656;0,8120
6,2400;1;1,6680;1,1088
6,2400;2;0,7014;1,4406
6,2400;3;0,6538;1,5629
6,2400;4;1,1543;0,9666
6,2400;5;0,6767;0,4872
6,2400;6;0,6993;1,2601
6,2400;7;1,8693;1,6467
6,2400;8;0,9710;1,5219
6,2400;9;0,6993;1,5219
6,2400;10;0,7497;0,9666
6,2400;11;0,7497;0,6055
6,2400;12;1,4090;0,9927
6,2400;13;0,7921;1,4769
6,2400;14;1,1763;1,4769
6,2400;15;0,8280;1,2625
6,2400;16;0,4330;1,7089
6,2400;17;1,3252;1,4769
6,2400;18;0,4330;1,3449
6,2400;19;1,1559;1,1919
6,2400;20;0,7819;1,7089
6,2400;21;0,9918;1,5381
6,2400;22;1,1559;1,0517
6,2400;23;0,7661;1,3549
6,2400;24;0,5893;1,2456
6,2400;25;1,0092;1,2003
6,2400;26;1,0092;1,8762
6,2400;27;0,9936;1,5990
6,2400;28;0,6460;0,8220
6,2400;29;0,9936;1,9367
6,2400;30;0,5995;1,5937
6,2400;31;0,6158;1,2411
6,2400;33;0,6460;1,3473
6,2400;34;0,6130;1,5490
6,2400;37;0,5420;1,1088
6,2400;38;0,7014;1,1936
6,2400;39;0,5420;0,4872
6,2400;40;0,6538;1,1430
6,2400;41;1,6775;0,4872
6,2400;42;0,8702;1,3312
6,2400;43;0,7921;1,3312
6,2400;44;1,1368;1,6075
6,2400;45;1,1759;0,9666
6,2400;46;1,1307;1,3936
6,2400;47;0,5067;1,6738
6,2400;48;0,5067;1,4277
6,2400;49;0,5242;1,6036
6,2400;50;0,7661;1,5381
6,2400;51;0,6400;1,3449
6,2400;52;1,7562;1,6036
6,2400;53;0,9489;1,5514
6,2400;54;0,8280;1,9010
6,2400;55;0,5242;1,5514
6,2400;56;0,4796;1,1914
6,2400;57;0,4208;1,1997
6,2400;58;0,4796;0,6428
6,2400;59;0,6285;0,6428
6,2400;60;0,4208;1,1308
6,2400;61;0,5893;0,5128
6,2400;63;1,0996;1,5490
6,2400;64;0,3978;1,0293
6,2400;65;0,3978;0,7461
6,2400;66;0,6130;1,2411
6,2400;67;0,5691;1,0293
6,5000;1;1,2145;0,9666
6,5000;2;0,8021;1,6276
6,5000;3;0,7317;1,5508
6,5000;4;1,1767;1,0621
6,5000;5;0,8633;0,5781
6,5000;6;0,7110;1,4526
6,5000;7;1,7121;1,5508
6,5000;8;0,9354;1,5634
6,5000;9;0,7110;1,5634
6,5000;10;0,8003;1,0621
6,5000;11;0,8003;0,9189
6,5000;12;1,4150;1,0433
6,5000;13;0,7219;0,9735
6,5000;14;1,1047;1,4563
6,5000;15;0,8047;1,3516
6,5000;16;0,4814;1,3994
6,5000;17;1,1708;1,6401
6,5000;18;0,4814;0,7881
6,5000;19;1,1292;1,2111
6,5000;20;0,7311;0,7881
6,5000;21;0,9561;1,6981
6,5000;22;1,1292;1,0505
6,5000;23;0,7975;1,3994
6,5000;24;0,6875;1,2185
6,5000;25;1,1448;1,1998
6,5000;26;1,1448;1,8711
6,5000;27;0,9099;1,5502
6,5000;28;0,6430;1,3929
6,5000;29;0,9099;1,9405
6,5000;30;0,6367;2,1001
6,5000;31;0,5297;1,2409
6,5000;33;0,6430;1,5693
6,5000;34;0,5297;1,8791
6,5000;37;0,5500;0,9666
6,5000;38;0,8021;1,3555
6,5000;39;0,5500;0,5781
6,5000;40;0,7317;1,2099
6,5000;41;1,3622;0,5781
6,5000;42;0,7219;1,4563
6,5000;43;1,1708;1,0433
6,5000;44;1,0547;1,3243
6,5000;45;0,9380;1,0621
6,5000;46;1,0547;1,8415
6,5000;47;0,4308;1,6680
6,5000;48;0,4308;1,4083
6,5000;49;0,5243;1,6072
6,5000;50;0,9079;1,6981
6,5000;51;0,5957;0,7881
6,5000;52;1,8957;1,6072
6,5000;53;0,9344;1,4083
6,5000;54;0,8047;1,7249
6,5000;55;0,5243;1,5509
6,5000;56;0,5903;1,3671
6,5000;57;0,4154;1,1286
6,5000;58;0,5903;0,8047
6,5000;59;0,9088;0,8047
