time;density;speed
8,220;0,6366;1,9280
8,220;0,9549;1,5585
8,220;0,3183;1,8214
8,220;0,3183;1,2014
8,220;0,6366;1,4277
8,220;0,9549;1,7700
8,220;0,6366;1,4277
8,220;0,3183;1,6033
8,220;0,9549;1,6154
8,220;0,3183;1,4240
8,220;0,6366;1,2526
8,220;0,3183;1,3356
8,220;0,6366;1,3099
8,220;0,6366;0,5701
8,220;0,6366;1,7331
8,220;0,6366;0,8392
8,220;0,6366;1,3645
8,220;0,3183;1,3399
8,220;0,6366;1,3645
8,220;1,2732;0,8129
8,220;0,9549;0,7829
8,220;1,2732;0,5971
8,220;0,3183;1,6133
8,220;1,5915;1,4300
8,220;0,3183;1,0229
8,220;1,9099;0,7724
8,220;0,6366;1,2421
8,220;0,9549;0,7843
8,220;0,3183;1,5489
8,220;0,6366;1,0873
8,220;0,6366;1,4645
8,220;0,6366;1,7144
8,220;0,6366;1,0873
8,220;0,9549;1,4449
8,220;0,9549;1,7147
8,220;0,9549;1,7743
8,740;0,6366;0,7261
8,740;0,6366;0,8634
8,740;0,9549;1,3492
8,740;0,9549;1,3223
8,740;0,3183;1,3954
8,740;0,3183;2,3045
8,740;0,9549;1,0160
8,740;0,6366;1,2503
8,740;0,3183;1,3364
8,740;0,6366;1,3410
8,740;0,6366;1,4272
8,740;0,9549;0,6338
8,740;0,6366;1,5725
8,740;0,6366;0,7779
8,740;0,9549;1,1291
8,740;0,6366;1,8157
8,740;0,9549;0,7371
8,740;0,9549;1,7088
8,740;0,9549;1,1352
8,740;0,9549;1,0763
8,740;0,6366;1,8986
8,740;0,6366;1,0427
8,740;0,6366;1,8986
8,740;0,9549;1,5522
8,740;0,6366;1,8275
8,740;0,6366;1,4415
8,740;0,9549;1,7623
8,740;0,9549;1,7513
8,740;0,6366;1,7303
8,740;1,2732;1,7048
8,740;0,6366;1,3940
8,740;0,6366;1,5433
8,740;0,6366;1,3940
8,740;0,6366;1,3410
8,740;0,6366;0,7261
8,740;0,6366;1,5725
8,740;0,6366;0,7091
8,740;0,6366;1,5551
8,740;0,3183;1,5542
8,740;0,6366;1,5551
8,740;1,2732;0,8812
8,740;1,2732;0,9440
8,740;0,9549;0,6885
8,740;0,3183;1,6131
8,740;0,6366;1,6010
8,740;0,3183;1,0229
8,740;1,2732;1,0047
8,740;0,3183;1,4559
8,740;0,9549;0,8927
8,740;0,3183;1,8290
8,740;0,6366;1,2247
8,740;0,9549;1,3740
8,740;0,6366;1,7087
8,740;0,6366;1,2247
8,740;0,9549;1,4440
8,740;1,2732;1,7048
8,740;0,9549;1,7448
9,240;0,6366;1,1820
9,240;0,6366;0,7946
9,240;0,6366;1,4723
9,240;0,9549;1,2997
9,240;0,6366;1,2096
9,240;0,3183;2,2757
9,240;0,9549;1,0068
9,240;0,6366;1,2555
9,240;0,3183;1,6050
9,240;0,6366;1,3134
9,240;0,6366;1,3930
9,240;0,9549;0,8089
9,240;0,3183;1,0999
9,240;0,9549;0,8935
9,240;0,6366;1,3306
9,240;0,6366;1,7778
9,240;0,9549;0,6501
9,240;0,9549;1,8400
9,240;0,9549;0,8831
9,240;0,6366;1,3306
9,240;0,6366;1,4342
9,240;0,6366;0,9924
9,240;0,6366;1,8199
9,240;0,9549;1,5632
9,240;0,6366;1,7379
9,240;0,6366;1,4325
9,240;0,9549;1,7029
9,240;1,2732;1,6773
9,240;0,6366;1,7151
9,240;1,2732;1,6773
9,240;0,6366;1,4050
9,240;0,6366;1,4723
9,240;0,6366;1,4050
9,240;0,6366;1,3134
9,240;0,6366;1,1820
9,240;0,6366;1,0572
9,240;1,2732;0,7826
9,240;0,6366;1,6180
9,240;0,3183;1,4284
9,240;0,6366;1,6180
9,240;1,2732;0,7926
9,240;1,2732;0,9977
9,240;0,9549;0,6378
9,240;0,3183;1,6105
9,240;0,6366;1,7977
9,240;0,6366;0,9313
9,240;0,9549;1,1089
9,240;0,3183;1,4250
9,240;0,9549;1,1089
9,240;0,6366;1,6416
9,240;0,6366;1,2518
9,240;0,9549;1,3704
9,240;0,9549;1,5632
9,240;1,2732;1,5665
9,240;1,5915;1,6780
9,240;1,2732;1,6773
9,240;1,2732;1,6773
9,740;0,6366;1,4432
9,740;0,6366;1,1500
9,740;0,3183;1,1926
9,740;0,9549;1,3954
9,740;0,6366;1,3270
9,740;0,6366;1,4379
9,740;0,9549;1,3135
9,740;0,6366;1,3570
9,740;0,3183;1,6324
9,740;0,6366;1,4324
9,740;0,6366;1,5365
9,740;1,2732;0,9357
9,740;1,2732;1,3143
9,740;0,9549;0,9582
9,740;0,6366;1,6091
9,740;0,6366;1,8110
9,740;0,9549;0,8234
9,740;0,9549;1,9086
9,740;1,2732;0,6363
9,740;0,6366;1,6091
9,740;0,6366;1,3798
9,740;0,9549;0,5330
9,740;0,9549;1,6047
9,740;0,9549;1,4770
9,740;0,3183;1,8764
9,740;0,6366;1,3388
9,740;0,6366;1,7866
9,740;0,3183;1,6233
9,740;0,6366;1,7866
9,740;0,6366;1,3618
9,740;0,6366;1,4324
9,740;0,6366;1,3618
9,740;0,3183;1,4330
9,740;0,6366;1,4432
9,740;0,9549;1,1639
9,740;1,2732;1,0287
9,740;0,6366;1,5905
9,740;0,3183;1,3092
9,740;0,9549;1,4209
9,740;1,2732;0,6088
9,740;1,2732;1,0705
9,740;0,9549;1,1456
9,740;0,3183;1,6126
9,740;0,6366;1,9005
9,740;0,9549;0,9582
9,740;0,9549;1,1727
9,740;0,3183;1,5962
9,740;0,9549;1,1727
9,740;0,9549;1,6454
9,740;0,9549;1,6047
9,740;1,2732;1,5339
9,740;0,9549;1,4770
9,740;1,2732;1,5387
9,740;1,5915;1,6241
10,260;0,3183;1,4753
10,260;0,6366;1,2288
10,260;0,3183;1,4697
10,260;0,9549;1,3057
10,260;0,6366;1,3935
10,260;0,9549;1,1120
10,260;0,9549;1,4194
10,260;0,6366;1,2973
10,260;0,3183;1,5680
10,260;0,6366;1,4322
10,260;0,6366;1,4018
10,260;1,2732;1,2509
10,260;1,2732;1,0703
10,260;0,6366;1,3810
10,260;0,6366;1,5892
10,260;0,9549;1,6761
10,260;0,9549;0,8857
10,260;0,9549;1,8787
10,260;1,5915;0,7929
10,260;0,6366;1,5892
10,260;0,9549;1,3185
10,260;0,9549;0,4770
10,260;0,9549;1,5441
10,260;0,6366;1,0850
10,260;0,6366;1,8882
10,260;0,9549;1,5863
10,260;0,9549;1,8031
10,260;0,6366;1,7851
10,260;0,6366;1,2554
10,260;0,6366;1,4322
10,260;0,6366;1,2554
10,260;0,3183;1,4412
10,260;0,3183;1,6487
10,260;0,9549;1,1120
10,260;1,5915;0,9689
10,260;0,9549;1,0080
10,260;0,3183;1,3996
10,260;0,9549;1,1007
10,260;1,5915;0,7171
10,260;0,9549;0,9949
10,260;0,9549;1,2263
10,260;0,6366;1,7595
10,260;0,6366;1,8607
10,260;0,6366;1,0394
10,260;1,2732;1,1157
10,260;0,3183;1,7330
10,260;0,6366;1,5038
10,260;0,9549;1,5863
10,260;1,2732;1,5552
10,260;0,9549;1,5863
10,260;0,6366;1,6390
10,260;1,2732;1,5552
10,260;0,9549;1,4006
10,760;0,3183;1,4393
10,760;0,6366;1,2440
10,760;0,3183;1,3641
10,760;0,9549;1,2381
10,760;0,6366;1,4081
10,760;0,9549;0,9802
10,760;0,9549;1,4291
10,760;0,6366;1,2605
10,760;0,3183;1,2350
10,760;0,6366;1,5451
10,760;0,6366;1,3006
10,760;1,2732;1,2636
10,760;1,5915;1,0238
10,760;1,2732;1,2636
10,760;0,3183;1,9310
10,760;0,6366;1,7675
10,760;1,2732;0,5381
10,760;0,6366;1,9648
10,760;1,2732;0,6998
10,760;0,3183;1,1445
10,760;0,9549;1,2998
10,760;1,2732;0,4283
10,760;0,3183;2,2664
10,760;0,6366;1,1749
10,760;0,3183;1,8757
10,760;1,2732;1,5312
10,760;0,6366;1,0455
10,760;0,6366;1,5451
10,760;0,6366;1,0455
10,760;0,3183;1,5390
10,760;0,3183;1,4567
10,760;1,2732;0,8518
10,760;1,5915;1,0890
10,760;0,9549;1,0328
10,760;0,3183;1,3841
10,760;0,6366;0,8611
10,760;1,2732;0,4283
10,760;0,6366;1,4074
10,760;1,2732;1,2636
10,760;0,6366;1,7675
10,760;0,6366;1,9648
10,760;0,6366;1,0819
10,760;0,9549;1,4366
10,760;0,3183;1,7337
10,760;0,6366;1,5379
10,760;0,9549;1,3692
10,760;0,9549;1,2998
10,760;0,9549;1,3692
10,760;0,6366;1,6089
10,760;0,9549;1,2998
10,760;0,6366;1,1749
11,260;0,3183;1,4718
11,260;0,6366;1,2442
11,260;0,3183;1,4961
11,260;0,9549;1,1015
11,260;0,3183;1,6300
11,260;0,9549;0,9586
11,260;0,6366;1,2442
11,260;0,6366;1,2352
11,260;0,6366;1,0992
11,260;0,6366;1,3388
11,260;0,6366;1,3129
11,260;1,5915;1,0584
11,260;1,5915;0,9180
11,260;0,9549;1,3446
11,260;0,3183;1,9754
11,260;0,9549;1,8878
11,260;1,2732;0,4685
11,260;0,6366;1,9430
11,260;1,5915;0,7844
11,260;0,3183;1,2298
11,260;0,9549;1,3661
11,260;1,2732;0,4463
11,260;0,3183;2,2649
11,260;0,6366;1,1403
11,260;1,2732;1,5400
11,260;0,6366;0,9083
11,260;0,6366;1,3388
11,260;0,6366;0,9083
11,260;0,6366;1,3129
11,260;0,3183;1,2902
11,260;1,5915;0,7233
11,260;1,2732;1,1900
11,260;1,2732;0,7536
11,260;0,3183;1,5529
11,260;0,3183;0,4927
11,260;1,2732;0,4463
11,260;0,6366;1,6483
11,260;1,5915;0,8121
11,260;0,6366;1,7425
11,260;0,9549;1,9326
11,260;0,6366;0,7208
11,260;0,9549;1,6274
11,260;0,3183;1,7330
11,260;0,6366;1,6044
11,260;0,9549;1,3763
11,260;0,9549;1,3661
11,260;1,2732;1,5400
11,260;0,9549;1,6384
11,260;0,9549;1,3661
11,260;0,6366;1,1403
11,780;0,3183;1,5084
11,780;0,6366;1,2335
11,780;0,3183;1,5006
11,780;0,9549;0,8704
11,780;0,3183;1,3413
11,780;1,5915;0,8591
11,780;0,6366;1,2335
11,780;0,9549;0,8704
11,780;0,9549;0,8704
11,780;0,6366;1,4960
11,780;0,6366;1,2825
11,780;1,2732;0,8234
11,780;1,5915;0,9547
11,780;0,6366;1,6406
11,780;0,3183;1,9369
11,780;0,9549;1,8837
11,780;1,5915;0,8300
11,780;0,3183;1,5456
11,780;1,5915;1,0346
11,780;0,3183;1,2094
11,780;0,9549;1,3450
11,780;2,2282;0,8294
11,780;0,3183;2,2001
11,780;0,6366;1,3256
11,780;1,2732;1,6430
11,780;0,6366;1,2487
11,780;0,6366;1,4960
11,780;0,6366;1,2487
11,780;0,6366;1,2825
11,780;0,3183;1,4780
11,780;2,2282;0,8367
11,780;0,9549;1,4046
11,780;1,9099;0,8950
11,780;0,3183;1,5530
11,780;0,3183;0,7186
11,780;1,2732;0,7661
11,780;0,6366;1,6818
11,780;1,9099;0,8513
11,780;0,6366;1,7465
11,780;0,6366;2,0406
11,780;0,6366;0,7621
11,780;0,9549;1,6563
11,780;0,3183;1,7338
11,780;0,6366;1,6485
11,780;0,9549;1,5141
11,780;0,9549;1,3450
11,780;1,2732;1,6430
11,780;0,9549;1,6326
11,780;0,9549;1,3450
11,780;0,6366;1,3256
12,280;0,6366;1,5738
12,280;0,3183;1,3611
12,280;0,6366;1,3343
12,280;0,6366;0,7838
12,280;0,3183;1,6790
12,280;1,2732;0,7693
12,280;0,3183;0,9914
12,280;0,6366;0,7990
12,280;0,9549;0,8921
12,280;0,9549;1,4858
12,280;0,6366;1,3621
12,280;1,2732;0,7241
12,280;1,9099;0,7187
12,280;0,6366;1,7515
12,280;0,3183;1,9672
12,280;0,9549;1,9064
12,280;1,5915;0,7073
12,280;0,3183;1,7067
12,280;1,2732;1,2728
12,280;0,6366;1,4060
12,280;0,6366;1,3152
12,280;1,5915;0,6804
12,280;0,6366;1,8146
12,280;0,9549;1,6256
12,280;0,9549;1,6263
12,280;0,6366;1,2687
12,280;0,6366;1,4808
12,280;0,6366;1,2687
12,280;0,6366;1,3621
12,280;0,6366;1,5738
12,280;2,2282;0,6817
12,280;0,9549;1,5182
12,280;1,5915;0,7097
12,280;0,3183;1,4949
12,280;0,3183;0,7198
12,280;0,6366;1,1368
12,280;0,6366;1,6081
12,280;1,9099;0,6946
12,280;0,6366;1,7669
12,280;0,6366;2,0545
12,280;0,6366;0,8306
12,280;1,2732;1,5231
12,280;0,3183;1,7336
12,280;0,6366;1,5742
12,280;0,9549;1,6263
12,280;0,9549;1,3496
12,280;1,2732;1,7269
12,280;0,6366;1,8564
12,280;0,6366;1,2737
12,280;0,6366;1,3296
12,780;0,6366;1,5713
12,780;0,3183;1,4298
12,780;0,6366;1,1067
12,780;0,6366;1,3063
12,780;0,3183;1,6044
12,780;1,2732;0,8154
12,780;0,3183;0,9869
12,780;0,6366;0,9052
12,780;0,9549;1,1518
12,780;0,9549;1,2079
12,780;0,6366;1,1858
12,780;0,9549;0,8689
12,780;1,5915;0,6574
12,780;0,6366;1,6705
12,780;0,6366;1,8527
12,780;0,9549;1,7818
12,780;1,2732;0,7977
12,780;0,3183;1,5344
12,780;0,9549;1,1552
12,780;0,9549;1,5234
12,780;0,6366;1,3613
12,780;1,5915;0,6905
12,780;0,6366;1,8340
12,780;0,9549;1,6385
12,780;0,9549;1,5234
12,780;0,6366;1,4196
12,780;0,6366;1,2654
12,780;0,6366;1,4196
12,780;0,6366;1,1858
12,780;0,6366;1,5713
12,780;1,9099;0,6522
12,780;0,6366;1,6705
12,780;1,2732;0,5767
12,780;0,3183;1,5311
12,780;0,3183;0,7287
12,780;0,6366;1,2308
12,780;0,9549;1,5234
12,780;1,5915;0,6063
12,780;1,2732;1,6189
12,780;0,9549;1,7818
12,780;0,6366;0,7922
12,780;1,2732;1,5445
12,780;0,6366;1,8527
12,780;0,6366;1,6172
12,780;0,9549;1,6690
12,780;1,2732;1,4277
12,780;0,9549;1,9462
12,780;0,6366;1,8581
12,780;0,6366;1,2744
12,780;0,9549;1,2858
13,300;0,6366;1,3374
13,300;0,6366;1,3684
13,300;0,9549;1,2395
13,300;0,6366;1,5916
13,300;0,9549;1,3245
13,300;1,2732;0,8054
13,300;0,3183;1,0172
13,300;1,2732;1,0062
13,300;1,2732;1,2266
13,300;0,9549;1,1111
13,300;0,9549;0,9269
13,300;0,9549;0,9187
13,300;1,5915;0,7257
13,300;0,3183;1,7601
13,300;0,6366;1,8525
13,300;1,5915;1,6175
13,300;1,2732;0,7776
13,300;0,3183;1,7090
13,300;0,9549;1,1625
13,300;0,9549;1,5342
13,300;0,9549;1,3701
13,300;1,9099;0,8032
13,300;0,9549;1,6163
13,300;0,9549;1,6163
13,300;0,9549;1,1785
13,300;0,3183;1,7217
13,300;0,6366;1,0483
13,300;0,3183;1,3373
13,300;0,6366;0,9617
13,300;0,6366;1,3374
13,300;1,9099;0,7577
13,300;0,3183;2,2125
13,300;0,9549;0,6868
13,300;0,3183;1,2794
13,300;0,9549;1,0212
13,300;0,6366;1,2398
13,300;0,9549;1,5342
13,300;1,5915;0,7803
13,300;0,9549;1,5187
13,300;0,6366;2,0186
13,300;0,6366;0,7163
13,300;1,2732;1,5519
13,300;0,6366;1,8525
13,300;0,6366;1,6322
13,300;0,9549;1,3233
13,300;1,5915;1,5077
13,300;0,6366;1,3854
13,300;1,2732;1,5086
13,300;1,2732;1,5120
13,800;0,6366;1,2502
13,800;0,6366;1,3888
13,800;0,9549;1,1099
13,800;0,9549;1,1963
13,800;0,9549;1,3109
13,800;1,2732;0,8417
13,800;0,3183;1,0126
13,800;1,2732;1,0884
13,800;1,2732;1,2215
13,800;0,9549;0,9368
13,800;0,9549;0,9590
13,800;0,6366;1,1693
13,800;1,2732;0,8607
13,800;0,3183;1,8854
13,800;0,6366;1,8539
13,800;1,2732;1,6691
13,800;1,2732;0,9284
13,800;0,6366;1,5601
13,800;0,9549;1,2523
13,800;0,9549;1,5423
13,800;0,9549;1,3798
13,800;1,2732;0,9453
13,800;0,9549;1,4874
13,800;0,9549;1,4874
13,800;0,6366;1,2237
13,800;0,3183;1,6796
13,800;0,6366;0,8277
13,800;0,3183;1,3214
13,800;0,6366;0,9225
13,800;0,6366;1,2502
13,800;1,5915;0,8697
13,800;0,3183;1,8858
13,800;0,6366;1,2331
13,800;0,3183;1,5115
13,800;0,9549;1,1402
13,800;0,6366;1,2347
13,800;0,6366;1,4673
13,800;1,2732;1,0207
13,800;0,9549;1,4170
13,800;0,6366;2,0635
13,800;0,6366;1,0551
13,800;0,9549;1,5235
13,800;0,6366;1,8539
13,800;0,6366;1,6505
13,800;1,5915;1,4950
13,800;1,2732;1,5159
13,800;1,2732;1,4159
14,320;0,3183;1,4555
14,320;0,6366;1,2491
14,320;0,3183;1,2695
14,320;0,9549;1,3501
14,320;0,6366;1,2491
14,320;1,2732;0,9959
14,320;0,3183;1,0176
14,320;0,6366;1,0466
14,320;0,9549;1,4125
14,320;0,6366;0,7796
14,320;0,6366;1,0005
14,320;0,6366;1,3289
14,320;1,2732;1,0330
14,320;0,3183;1,7142
14,320;0,6366;1,8330
14,320;0,9549;1,7408
14,320;1,2732;1,0620
14,320;0,6366;1,4797
14,320;0,9549;1,3332
14,320;1,2732;1,5592
14,320;0,9549;1,3785
14,320;1,2732;1,0930
14,320;0,9549;1,5696
14,320;0,6366;1,3187
14,320;0,9549;1,5696
14,320;0,3183;1,6657
14,320;0,6366;0,7796
14,320;0,3183;1,3233
14,320;0,6366;1,0005
14,320;0,3183;0,9382
14,320;1,9099;1,0526
14,320;0,3183;2,0500
14,320;0,6366;1,4639
14,320;0,3183;1,3139
14,320;0,9549;1,2356
14,320;0,6366;1,1935
14,320;0,6366;1,4697
14,320;1,5915;1,2016
14,320;0,9549;1,3624
14,320;0,6366;1,9018
14,320;0,6366;1,2183
14,320;0,9549;1,5220
14,320;0,6366;1,8330
14,320;0,9549;1,5220
14,320;1,2732;1,3683
14,320;1,2732;1,5146
14,320;1,2732;1,5250
14,820;0,3183;1,5064
14,820;0,6366;1,1467
14,820;0,3183;1,5009
14,820;1,2732;1,2531
14,820;0,9549;1,0668
14,820;1,2732;0,9796
14,820;0,3183;0,9970
14,820;0,3183;1,0822
14,820;0,9549;1,4273
14,820;0,9549;1,0683
14,820;0,6366;1,0293
14,820;0,6366;1,3924
14,820;1,5915;1,2092
14,820;0,3183;1,7963
14,820;0,6366;1,8539
14,820;1,2732;1,6982
14,820;1,2732;1,0462
14,820;0,9549;1,3864
14,820;0,9549;1,4043
14,820;1,2732;1,5607
14,820;1,2732;1,5024
14,820;1,5915;1,3201
14,820;0,6366;1,3265
14,820;0,3183;1,3220
14,820;0,6366;0,9944
14,820;0,3183;1,1512
14,820;0,6366;1,0293
14,820;0,3183;1,0889
14,820;1,9099;1,1115
14,820;0,3183;2,1277
14,820;0,9549;1,5464
14,820;0,3183;1,1794
14,820;0,6366;1,3278
14,820;0,6366;1,2330
14,820;0,6366;1,4719
14,820;1,5915;1,2992
14,820;0,9549;1,1667
14,820;0,9549;1,7335
14,820;0,6366;1,3246
14,820;0,9549;1,5229
14,820;0,9549;1,7062
14,820;0,9549;1,5229
14,820;0,9549;1,2273
14,820;1,2732;1,6982
14,820;0,6366;1,3265
15,320;0,3183;1,3761
15,320;0,6366;1,2118
15,320;0,3183;1,5175
15,320;1,5915;1,2784
15,320;0,9549;1,1512
15,320;1,2732;1,0683
15,320;0,3183;1,0176
15,320;0,3183;0,9101
15,320;1,2732;1,3428
15,320;0,9549;1,0943
15,320;0,6366;1,3111
15,320;0,6366;1,3994
15,320;1,5915;1,2379
15,320;0,3183;1,7410
15,320;0,6366;1,6547
15,320;1,2732;1,7046
15,320;1,2732;1,1181
15,320;1,5915;1,4563
15,320;0,6366;1,3994
15,320;1,2732;1,6542
15,320;0,9549;1,5322
15,320;1,2732;1,1946
15,320;0,3183;1,4101
15,320;0,3183;1,6313
15,320;0,6366;1,0407
15,320;0,3183;1,1947
15,320;0,6366;1,3111
15,320;0,3183;1,3828
15,320;1,9099;1,1616
15,320;0,9549;1,6417
15,320;0,6366;1,7445
15,320;0,3183;1,1285
15,320;0,9549;1,4533
15,320;0,3183;1,4286
15,320;1,2732;1,6542
15,320;1,2732;1,4348
15,320;0,9549;1,1965
15,320;0,9549;1,8524
15,320;0,6366;1,1922
15,320;1,2732;1,5470
15,320;0,6366;1,5421
15,320;0,6366;1,6347
15,320;0,9549;1,1965
15,320;1,2732;1,7046
15,840;0,3183;1,4863
15,840;0,6366;1,0932
15,840;0,3183;1,5180
15,840;1,2732;1,0393
15,840;0,9549;1,0303
15,840;1,2732;0,9602
15,840;0,3183;1,0174
15,840;0,6366;1,0982
15,840;1,2732;1,1144
15,840;0,9549;0,9692
15,840;0,9549;1,2652
15,840;0,6366;1,3846
15,840;1,5915;1,0692
15,840;0,3183;1,4814
15,840;0,9549;1,5321
15,840;1,2732;1,6798
15,840;1,2732;1,1144
15,840;1,5915;1,4896
15,840;0,6366;1,3846
15,840;1,2732;1,7028
15,840;0,9549;1,4965
15,840;1,2732;1,1711
15,840;0,3183;1,7592
15,840;0,6366;1,0421
15,840;0,3183;1,1508
15,840;0,6366;1,5030
15,840;0,3183;1,4676
15,840;1,9099;1,0779
15,840;0,9549;1,7064
15,840;0,3183;2,0357
15,840;0,3183;1,3185
15,840;0,6366;1,3977
15,840;0,3183;1,4273
15,840;1,2732;1,7028
15,840;0,9549;1,2135
15,840;1,2732;1,4288
15,840;0,9549;1,8525
15,840;0,6366;1,0493
15,840;1,2732;1,5470
15,840;0,6366;1,4905
15,840;0,6366;1,6504
15,840;0,9549;1,2528
15,840;1,2732;1,6798
16,340;0,3183;1,2161
16,340;0,6366;1,1369
16,340;0,3183;1,5151
16,340;0,9549;0,9988
16,340;0,6366;1,1369
16,340;0,9549;0,9984
16,340;0,3183;1,0175
16,340;0,9549;1,3589
16,340;0,9549;0,7916
16,340;0,6366;1,2183
16,340;0,9549;1,3589
16,340;0,3183;1,7485
16,340;0,9549;1,0309
16,340;0,3183;1,3410
16,340;1,2732;1,5130
16,340;0,9549;1,8273
16,340;1,2732;1,0330
16,340;1,5915;1,5514
16,340;0,6366;1,3989
16,340;1,2732;1,7166
16,340;0,6366;1,1574
16,340;1,2732;1,0707
16,340;0,3183;1,7214
16,340;0,6366;1,2183
16,340;0,3183;1,1669
16,340;1,2732;1,3791
16,340;0,3183;1,5255
16,340;1,2732;1,0330
16,340;0,9549;1,7244
16,340;0,6366;1,3989
16,340;0,6366;1,5039
16,340;0,6366;0,8697
16,340;0,3183;1,4285
16,340;1,2732;1,7166
16,340;0,6366;1,1748
16,340;1,2732;1,5130
16,340;0,6366;2,0750
16,340;0,6366;1,1804
16,340;1,2732;1,5603
16,340;0,6366;1,6200
16,340;0,6366;1,6508
16,340;1,2732;1,5130
16,340;0,9549;1,4121
16,840;0,3183;1,3715
16,840;0,9549;1,3086
16,840;0,3183;1,4841
16,840;0,9549;1,2044
16,840;0,6366;1,3147
16,840;0,9549;1,0571
16,840;0,3183;0,9997
16,840;0,9549;1,2524
16,840;0,9549;0,8616
16,840;0,6366;1,4069
16,840;0,9549;1,2524
16,840;0,6366;1,5882
16,840;1,2732;1,1286
16,840;0,3183;1,6127
16,840;1,2732;1,3442
16,840;1,2732;1,0956
16,840;1,5915;1,3563
16,840;0,6366;1,5718
16,840;0,3183;1,2275
16,840;0,6366;1,3175
16,840;1,2732;1,1984
16,840;0,6366;1,3819
16,840;0,6366;1,4069
16,840;0,3183;1,3609
16,840;1,2732;1,2085
16,840;0,3183;1,5632
16,840;1,2732;1,0956
16,840;0,6366;1,9524
16,840;0,6366;1,5718
16,840;0,6366;1,3032
16,840;0,6366;0,7792
16,840;0,6366;1,5882
16,840;0,9549;1,8653
16,840;0,6366;1,3808
16,840;1,2732;1,3442
16,840;0,9549;1,2044
16,840;0,9549;1,6565
16,840;0,6366;1,3129
16,840;0,6366;1,6490
16,840;1,2732;1,3442
16,840;0,6366;1,3175
17,340;0,3183;1,3324
17,340;0,3183;1,4702
17,340;0,3183;1,5070
17,340;0,9549;1,3966
17,340;0,3183;1,4119
17,340;0,9549;1,0997
17,340;0,3183;0,9524
17,340;1,5915;1,0422
17,340;0,9549;1,1679
17,340;0,3183;1,1926
17,340;0,9549;1,0268
17,340;0,6366;1,5844
17,340;1,2732;1,3194
17,340;0,6366;1,4818
17,340;1,2732;1,3108
17,340;1,2732;1,1272
17,340;1,2732;1,1703
17,340;0,3183;1,0519
17,340;0,6366;1,4818
17,340;0,6366;1,5044
17,340;0,9549;1,2571
17,340;0,3183;1,1781
17,340;0,3183;1,7845
17,340;0,3183;1,3638
17,340;1,2732;1,0482
17,340;0,3183;1,6050
17,340;1,2732;1,1933
17,340;0,9549;1,8596
17,340;0,3183;2,0984
17,340;0,9549;1,0940
17,340;0,9549;1,0241
17,340;0,6366;1,5844
17,340;1,2732;1,7969
17,340;0,6366;1,3770
17,340;0,9549;1,3954
17,340;0,6366;1,3579
17,340;1,2732;1,7969
17,340;0,9549;1,0793
17,340;0,9549;1,6572
17,340;1,5915;1,2588
17,340;0,6366;1,5044
17,840;0,3183;1,2300
17,840;0,3183;1,4695
17,840;0,3183;1,5039
17,840;0,9549;1,4896
17,840;0,6366;1,4996
17,840;0,9549;1,2567
17,840;0,6366;1,1911
17,840;1,5915;0,9464
17,840;0,9549;1,2201
17,840;0,6366;1,4996
17,840;1,2732;0,9142
17,840;0,9549;1,7580
17,840;1,2732;1,4251
17,840;0,6366;1,2963
17,840;1,2732;1,3617
17,840;1,2732;1,2453
17,840;1,2732;1,1376
17,840;0,3183;1,0520
17,840;0,6366;1,2963
17,840;0,3183;1,5903
17,840;0,6366;1,1276
17,840;0,3183;1,3322
17,840;0,6366;1,0314
17,840;0,9549;1,3200
17,840;1,2732;0,8911
17,840;0,6366;1,4714
17,840;1,5915;1,3510
17,840;0,6366;1,9395
17,840;0,6366;1,9234
17,840;1,2732;0,9892
17,840;1,2732;1,1479
17,840;0,6366;1,5878
17,840;1,2732;1,7951
17,840;0,3183;1,5029
17,840;0,9549;1,4511
17,840;0,3183;0,9701
17,840;0,9549;1,6578
17,840;0,6366;0,9032
17,840;0,9549;1,6578
17,840;1,2732;1,3617
18,340;0,3183;1,5086
18,340;0,3183;1,4710
18,340;0,3183;1,3557
18,340;0,9549;1,5972
18,340;0,6366;1,5162
18,340;0,6366;1,0869
18,340;0,6366;1,1592
18,340;1,2732;0,7371
18,340;0,9549;1,2563
18,340;0,6366;1,5162
18,340;1,2732;0,7873
18,340;0,9549;1,7583
18,340;0,9549;1,4211
18,340;0,6366;1,2446
18,340;1,2732;1,5442
18,340;1,2732;1,3175
18,340;1,2732;1,3627
18,340;0,6366;1,2998
18,340;0,6366;1,2446
18,340;0,6366;1,1225
18,340;0,3183;1,2906
18,340;0,6366;0,7481
18,340;0,9549;1,1583
18,340;1,2732;0,7371
18,340;0,6366;1,2587
18,340;0,9549;1,5888
18,340;0,6366;1,9537
18,340;0,6366;1,9231
18,340;1,2732;0,9826
18,340;0,9549;1,2124
18,340;0,6366;1,5884
18,340;1,2732;1,7540
18,340;0,6366;1,2998
18,340;0,9549;1,5721
18,340;0,3183;1,0204
18,340;0,9549;1,5942
18,340;0,6366;1,1726
18,340;0,9549;1,5942
18,340;1,2732;1,5442
18,860;0,3183;1,5082
18,860;0,3183;1,4530
18,860;0,3183;1,3424
18,860;0,6366;1,8282
18,860;0,6366;1,3510
18,860;0,6366;1,0886
18,860;0,6366;1,1863
18,860;0,9549;0,9441
18,860;0,9549;1,3370
18,860;0,6366;1,3510
18,860;0,9549;0,8227
18,860;0,9549;1,7494
