agentId;time;posX;posZ;speed
580;10,5600;-0,3340;1,2104;0,7836
450;10,5600;0,8029;1,1130;0,8818
460;10,5600;-0,2527;0,0909;1,3634
574;10,5600;-0,7385;0,5855;1,8342
286;10,5600;0,0992;0,7098;1,1320
130;10,5600;0,0808;1,5328;1,1647
580;10,6800;-0,4537;1,2220;1,0016
450;10,6800;0,8013;0,9920;1,0082
460;10,6800;-0,4162;0,0835;1,3639
574;10,6800;-0,8263;0,3792;1,8684
286;10,6800;-0,0213;0,6763;1,0419
130;10,6800;0,0679;1,4003;1,1095
580;10,8000;-0,5932;1,2130;1,1648
450;10,8000;0,7889;0,8608;1,0983
460;10,8000;-0,5701;0,0657;1,2914
574;10,8000;-0,9330;0,1682;1,9699
286;10,8000;-0,1360;0,6488;0,9826
130;10,8000;0,0713;1,2661;1,1186
580;10,9200;-0,7504;1,1985;1,3163
450;10,9200;0,7720;0,7415;1,0043
460;10,9200;-0,6217;0,0387;0,4856
286;10,9200;-0,2653;0,6208;1,1031
130;10,9200;0,0921;1,1453;1,0215
580;11,0400;-0,9059;1,1676;1,3211
450;11,0400;0,7581;0,6339;0,9036
578;11,0400;-0,4534;1,9034;1,0848
460;11,0400;-0,6693;0,0300;0,4027
286;11,0400;-0,4167;0,5825;1,3011
130;11,0400;0,1249;1,0319;0,9839
450;11,1400;0,7473;0,5369;0,9763
578;11,1400;-0,4512;1,8065;0,9697
460;11,1400;-0,7324;0,0296;0,6308
286;11,1400;-0,5588;0,5503;1,4568
130;11,1400;0,1502;0,9229;1,1186
450;11,2600;0,7095;0,4152;1,0620
578;11,2600;-0,4415;1,7039;0,8581
460;11,2600;-0,8379;0,0347;0,8808
286;11,2600;-0,7386;0,5179;1,5231
130;11,2600;0,1620;0,7690;1,2864
450;11,3800;0,6501;0,2951;1,1166
578;11,3800;-0,4318;1,6106;0,7823
460;11,3800;-0,9726;0,0380;1,1225
286;11,3800;-0,9327;0,4894;1,6348
130;11,3800;0,1448;0,6049;1,3750
215;11,3800;0,9816;0,2746;1,7059
450;11,5000;0,5782;0,1816;1,1196
578;11,5000;-0,4223;1,5042;0,8898
130;11,5000;0,1011;0,4282;1,5170
454;11,5000;0,8562;1,1616;1,3597
215;11,5000;0,9491;0,2445;0,3689
450;11,6200;0,5193;0,0749;1,0161
578;11,6200;-0,4047;1,3903;0,9605
130;11,6200;0,0553;0,2364;1,6437
454;11,6200;0,6948;1,1797;1,3532
215;11,6200;0,8947;0,2296;0,4698
578;11,7400;-0,3770;1,2659;1,0623
130;11,7400;-0,0023;0,0362;1,7357
454;11,7400;0,5318;1,1891;1,3603
215;11,7400;0,8110;0,2305;0,6974
599;11,7400;0,1795;1,9073;1,8851
578;11,8600;-0,3565;1,1347;1,1066
454;11,8600;0,3770;1,1812;1,2918
215;11,8600;0,7112;0,2512;0,8495
599;11,8600;0,1742;1,6959;1,7628
578;11,9600;-0,3452;1,0284;1,0687
454;11,9600;0,2707;1,1549;1,0949
455;11,9600;0,9149;1,7123;1,4392
215;11,9600;0,6162;0,2724;0,9736
599;11,9600;0,1581;1,5451;1,5163
578;12,0800;-0,3503;0,9171;0,9280
454;12,0800;0,1690;1,1054;0,9430
455;12,0800;0,8148;1,6607;0,9386
215;12,0800;0,4844;0,3017;1,1252
599;12,0800;0,1104;1,4538;0,8584
578;12,2000;-0,3667;0,8063;0,9339
454;12,2000;0,0822;1,0563;0,8309
455;12,2000;0,7261;1,6224;0,8051
215;12,2000;0,3241;0,3133;1,3389
367;12,2000;-0,6886;1,9367;1,6070
599;12,2000;0,0783;1,4298;0,3335
578;12,3200;-0,3910;0,6949;0,9499
454;12,3200;0,0043;1,0202;0,7160
455;12,3200;0,6451;1,6096;0,6830
215;12,3200;0,1442;0,2911;1,5111
367;12,3200;-0,7385;1,7566;1,5572
599;12,3200;0,0647;1,3995;0,2770
578;12,4400;-0,4269;0,5918;0,9100
454;12,4400;-0,0870;0,9926;0,7946
455;12,4400;0,5746;1,6138;0,5893
215;12,4400;-0,0334;0,2467;1,5255
367;12,4400;-0,7924;1,5821;1,5219
599;12,4400;0,0626;1,3559;0,3641
578;12,5600;-0,4841;0,4847;1,0114
454;12,5600;-0,1958;0,9774;0,9154
455;12,5600;0,5078;1,6323;0,5773
215;12,5600;-0,2128;0,1803;1,5944
367;12,5600;-0,8542;1,4055;1,5591
599;12,5600;0,0736;1,2963;0,5052
578;12,6800;-0,5664;0,3795;1,1132
404;12,6800;0,7607;1,9645;1,0871
454;12,6800;-0,3028;0,9850;0,8938
455;12,6800;0,4334;1,6743;0,7123
215;12,6800;-0,3869;0,0823;1,6649
367;12,6800;-0,8950;1,2497;1,3423
599;12,6800;0,1105;1,2134;0,7560
578;12,7800;-0,6519;0,3248;1,0150
404;12,7800;0,7803;1,9231;0,4580
454;12,7800;-0,3730;0,9933;0,7070
455;12,7800;0,3637;1,7178;0,8213
367;12,7800;-0,9232;1,1277;1,2522
599;12,7800;0,1599;1,1282;0,9852
578;12,9000;-0,7320;0,2710;0,8040
404;12,9000;0,8110;1,8642;0,5535
454;12,9000;-0,4357;0,9995;0,5254
455;12,9000;0,2591;1,7627;0,9481
367;12,9000;-0,9668;0,9899;1,2043
599;12,9000;0,2325;1,0102;1,1537
578;13,0200;-0,7820;0,2224;0,5810
404;13,0200;0,8316;1,8117;0,4705
454;13,0200;-0,4969;1,0092;0,5160
455;13,0200;0,1257;1,7894;1,1336
367;13,0200;-0,9999;0,8604;1,1141
599;13,0200;0,2929;0,8809;1,1893
578;13,1400;-0,8179;0,1593;0,6048
404;13,1400;0,8419;1,7500;0,5207
454;13,1400;-0,5799;1,0235;0,7020
455;13,1400;-0,0157;1,7900;1,1786
599;13,1400;0,3386;0,7413;1,2245
364;13,1400;-0,7460;1,9718;1,7452
578;13,2600;-0,8472;0,0896;0,6301
404;13,2600;0,8412;1,6876;0,5204
454;13,2600;-0,6864;1,0397;0,8973
455;13,2600;-0,1628;1,7653;1,2435
599;13,2600;0,3597;0,5948;1,2334
205;13,2600;0,9550;1,1328;1,5744
364;13,2600;-0,8004;1,8387;1,1988
578;13,3800;-0,8664;0,0242;0,5681
404;13,3800;0,8345;1,6167;0,5931
454;13,3800;-0,8112;1,0649;1,0612
455;13,3800;-0,3110;1,7258;1,2781
599;13,3800;0,3636;0,4496;1,2103
205;13,3800;0,8126;1,0533;1,3590
364;13,3800;-0,8530;1,7107;1,1530
404;13,5000;0,8229;1,5340;0,6964
454;13,5000;-0,9619;1,0839;1,2657
455;13,5000;-0,4597;1,6870;1,2807
599;13,5000;0,3654;0,2939;1,2983
205;13,5000;0,6632;0,9877;1,3598
364;13,5000;-0,8999;1,5876;1,0980
404;13,6000;0,8109;1,4620;0,7300
455;13,6000;-0,5672;1,6781;1,0780
599;13,6000;0,3790;0,1604;1,3411
205;13,6000;0,5354;0,9546;1,3202
364;13,6000;-0,9272;1,4970;0,9458
404;13,7200;0,8044;1,3837;0,6540
455;13,7200;-0,6372;1,7104;0,6428
205;13,7200;0,3837;0,9353;1,2744
364;13,7200;-0,9488;1,3860;0,9422
404;13,8400;0,8139;1,2883;0,7996
455;13,8400;-0,7258;1,7476;0,8008
205;13,8400;0,2445;0,9080;1,1825
364;13,8400;-0,9375;1,2632;1,0282
404;13,9600;0,8227;1,1691;0,9953
455;13,9600;-0,8447;1,7848;1,0381
205;13,9600;0,1071;0,8732;1,1806
364;13,9600;-0,9047;1,1400;1,0625
119;13,9600;0,8177;0,0617;1,5664
404;14,0800;0,8208;1,0423;1,0570
455;14,0800;-0,9879;1,8169;1,2233
205;14,0800;-0,0332;0,8323;1,2181
364;14,0800;-0,8683;1,0163;1,0742
119;14,0800;0,6385;0,0855;1,5065
404;14,2000;0,8101;0,9333;0,9131
205;14,2000;-0,1732;0,7877;1,2246
364;14,2000;-0,8343;0,8817;1,1570
119;14,2000;0,4664;0,1241;1,4698
404;14,3200;0,7899;0,8198;0,9603
383;14,3200;0,6306;1,8723;1,1931
205;14,3200;-0,2973;0,7465;1,0896
364;14,3200;-0,8071;0,7541;1,0876
119;14,3200;0,3124;0,1370;1,2878
404;14,4200;0,7708;0,7162;1,0543
367;14,4200;-0,9964;0,0835;0,5549
383;14,4200;0,5975;1,7560;1,2093
205;14,4200;-0,3862;0,7220;0,9225
364;14,4200;-0,7950;0,6574;0,9738
119;14,4200;0,1870;0,1393;1,2550
586;14,4200;0,9754;1,6344;2,1070
404;14,5400;0,7396;0,5800;1,1639
367;14,5400;-0,9813;0,0284;0,4762
383;14,5400;0,5413;1,6200;1,2263
205;14,5400;-0,4624;0,7156;0,6372
364;14,5400;-0,7770;0,5458;0,9425
119;14,5400;0,0553;0,1482;1,1000
586;14,5400;0,9137;1,6078;0,5600
404;14,6600;0,7047;0,4407;1,1967
383;14,6600;0,4846;1,4838;1,2299
451;14,6600;-0,1382;1,9548;1,2942
205;14,6600;-0,4899;0,7313;0,2637
364;14,6600;-0,7552;0,4468;0,8444
119;14,6600;-0,0496;0,1632;0,8826
586;14,6600;0,8980;1,5950;0,1684
404;14,7800;0,6624;0,3058;1,1781
383;14,7800;0,4342;1,3495;1,1950
451;14,7800;-0,1876;1,7967;1,3810
205;14,7800;-0,5453;0,7591;0,5163
364;14,7800;-0,7241;0,3672;0,7121
119;14,7800;-0,1325;0,1778;0,7019
586;14,7800;0,8676;1,5882;0,2602
404;14,9000;0,6371;0,1759;1,1028
383;14,9000;0,3991;1,2117;1,1851
451;14,9000;-0,2413;1,6368;1,4053
205;14,9000;-0,6306;0,8015;0,7939
364;14,9000;-0,6851;0,3035;0,6224
119;14,9000;-0,2003;0,1897;0,5732
586;14,9000;0,8176;1,5899;0,4167
404;15,0200;0,6245;0,0489;1,0637
383;15,0200;0,3749;1,0719;1,1823
451;15,0200;-0,2896;1,4854;1,3241
205;15,0200;-0,7473;0,8503;1,0538
364;15,0200;-0,6371;0,2415;0,6537
119;15,0200;-0,2531;0,2001;0,4484
586;15,0200;0,7424;1,5974;0,6296
383;15,1200;0,3600;0,9561;1,1673
451;15,1200;-0,3073;1,3703;1,1644
205;15,1200;-0,8681;0,8847;1,2561
364;15,1200;-0,6042;0,1817;0,6823
119;15,1200;-0,2726;0,2075;0,2084
376;15,1200;0,9569;0,3398;1,3932
586;15,1200;0,6576;1,6089;0,8557
383;15,2400;0,3373;0,8334;1,0402
451;15,2400;-0,3197;1,2373;1,1133
364;15,2400;-0,5921;0,0977;0,7077
119;15,2400;-0,2772;0,2187;0,1006
376;15,2400;0,8953;0,3512;0,5221
586;15,2400;0,5398;1,6287;0,9954
383;15,3600;0,2989;0,7189;1,0064
451;15,3600;-0,3484;1,1011;1,1605
119;15,3600;-0,2929;0,2280;0,1519
376;15,3600;0,8273;0,3659;0,5795
586;15,3600;0,3982;1,6438;1,1864
383;15,4800;0,2481;0,6007;1,0721
451;15,4800;-0,3830;0,9549;1,2516
119;15,4800;-0,3383;0,2463;0,4080
376;15,4800;0,7597;0,3756;0,5695
586;15,4800;0,2291;1,6461;1,4098
368;15,4800;0,9246;1,1646;1,8773
383;15,6000;0,2026;0,4858;1,0293
451;15,6000;-0,4191;0,8229;1,1408
119;15,6000;-0,4165;0,2639;0,6679
376;15,6000;0,6880;0,3783;0,5977
586;15,6000;0,0336;1,6342;1,6323
368;15,6000;0,7655;1,1737;1,3281
383;15,7200;0,1568;0,3731;1,0142
451;15,7200;-0,4651;0,7116;1,0030
119;15,7200;-0,5271;0,2690;0,9226
376;15,7200;0,6303;0,3762;0,4812
586;15,7200;-0,1790;1,6213;1,7745
368;15,7200;0,5916;1,1881;1,4539
383;15,8400;0,1278;0,2501;1,0529
451;15,8400;-0,5174;0,6085;0,9634
119;15,8400;-0,6588;0,2604;1,0998
376;15,8400;0,5734;0,3705;0,4769
586;15,8400;-0,3799;1,6081;1,6779
368;15,8400;0,4076;1,2023;1,5384
383;15,9400;0,1113;0,1397;1,1161
451;15,9400;-0,5534;0,5327;0,8392
119;15,9400;-0,7862;0,2443;1,2849
376;15,9400;0,5120;0,3625;0,6185
586;15,9400;-0,5460;1,5864;1,6758
368;15,9400;0,2546;1,2076;1,5306
408;15,9400;-0,5977;1,9190;1,8645
383;16,0400;0,0972;0,0278;1,1286
451;16,0400;-0,5799;0,4672;0,7064
119;16,0400;-0,9219;0,2281;1,3665
376;16,0400;0,4400;0,3579;0,7216
586;16,0400;-0,7073;1,5532;1,6459
368;16,0400;0,1063;1,2102;1,4835
95;16,0400;0,1215;1,9790;1,7499
408;16,0400;-0,6204;1,9083;0,2504
451;16,1600;-0,5952;0,3721;0,8034
376;16,1600;0,3554;0,3596;0,7056
586;16,1600;-0,8891;1,5502;1,5159
368;16,1600;-0,0517;1,1972;1,3211
95;16,1600;0,1290;1,8266;1,2715
408;16,1600;-0,6275;1,9029;0,0747
451;16,2600;-0,5908;0,2760;0,9613
376;16,2600;0,2650;0,3601;0,9038
368;16,2600;-0,1721;1,1716;1,2309
95;16,2600;0,1432;1,7207;1,0692
408;16,2600;-0,6258;1,8785;0,2444
451;16,3600;-0,5935;0,1629;1,1317
376;16,3600;0,1608;0,3492;1,0477
368;16,3600;-0,2931;1,1284;1,2845
95;16,3600;0,1625;1,6282;0,9445
408;16,3600;-0,6180;1,8434;0,3601
451;16,4800;-0,5962;0,0066;1,3028
376;16,4800;0,0263;0,3301;1,1324
368;16,4800;-0,4430;1,0545;1,3929
95;16,4800;0,2020;1,5129;1,0157
408;16,4800;-0,6106;1,7702;0,6132
376;16,5800;-0,0843;0,3151;1,1162
368;16,5800;-0,5587;0,9902;1,3236
343;16,5800;0,9116;0,2054;1,3615
95;16,5800;0,2417;1,4034;1,1645
408;16,5800;-0,6094;1,6875;0,8271
376;16,6800;-0,2023;0,2954;1,1963
368;16,6800;-0,6721;0,9366;1,2542
343;16,6800;0,7962;0,2069;1,1533
95;16,6800;0,2688;1,2887;1,1793
408;16,6800;-0,6130;1,5966;0,9094
376;16,7800;-0,3252;0,2755;1,2449
368;16,7800;-0,7859;0,9095;1,1693
343;16,7800;0,6893;0,2152;1,0731
95;16,7800;0,2881;1,1673;1,2289
408;16,7800;-0,6040;1,5020;0,9498
376;16,9000;-0,4637;0,2528;1,1698
368;16,9000;-0,9241;0,9140;1,1522
343;16,9000;0,5728;0,2285;0,9764
95;16,9000;0,3023;1,0154;1,2716
408;16,9000;-0,5747;1,3823;1,0277
534;16,9000;-0,8658;1,9550;1,7035
376;17,0000;-0,5667;0,2288;1,0569
343;17,0000;0,4652;0,2444;1,0884
95;17,0000;0,3010;0,8893;1,2611
408;17,0000;-0,5474;1,2730;1,1262
534;17,0000;-0,8837;1,8587;0,9794
376;17,1000;-0,6703;0,1920;1,0994
343;17,1000;0,3452;0,2477;1,1998
95;17,1000;0,2909;0,7711;1,1857
408;17,1000;-0,5291;1,1549;1,1951
534;17,1000;-0,8965;1,7731;0,8657
376;17,2200;-0,7789;0,1395;1,0052
343;17,2200;0,1956;0,2242;1,2620
95;17,2200;0,2629;0,6424;1,0978
408;17,2200;-0,5236;1,0236;1,0949
534;17,2200;-0,9081;1,6775;0,8018
376;17,3200;-0,8479;0,0987;0,8015
343;17,3200;0,0704;0,1992;1,2772
95;17,3200;0,2313;0,5494;0,9825
408;17,3200;-0,5250;0,9116;1,1197
534;17,3200;-0,9118;1,6081;0,6955
376;17,4200;-0,9026;0,0670;0,6326
343;17,4200;-0,0411;0,1884;1,1201
95;17,4200;0,2007;0,4728;0,8247
408;17,4200;-0,5317;0,7912;1,2060
534;17,4200;-0,9113;1,5471;0,6094
220;17,4200;0,9414;0,6791;1,5249
376;17,5200;-0,9430;0,0500;0,4383
343;17,5200;-0,1338;0,1928;0,9281
95;17,5200;0,1803;0,3916;0,8371
408;17,5200;-0,5411;0,6587;1,3284
534;17,5200;-0,9132;1,4857;0,6152
220;17,5200;0,8162;0,7382;1,3849
591;17,5200;0,4695;1,9148;1,4340
163;17,5200;0,9663;1,5018;1,5037
376;17,6400;-0,9540;0,0302;0,1889
343;17,6400;-0,2228;0,2039;0,7475
95;17,6400;0,1757;0,2721;0,9963
408;17,6400;-0,5500;0,4965;1,3542
534;17,6400;-0,9135;1,4002;0,7119
220;17,6400;0,6662;0,7856;1,3111
591;17,6400;0,4149;1,7998;1,0610
163;17,6400;0,8143;1,4760;1,2849
376;17,7400;-0,9691;0,0104;0,2484
343;17,7400;-0,2814;0,2112;0,5904
95;17,7400;0,1901;0,1578;1,1528
408;17,7400;-0,5677;0,3729;1,2482
534;17,7400;-0,9076;1,3331;0,6736
220;17,7400;0,5274;0,8066;1,4031
591;17,7400;0,3695;1,7205;0,9141
163;17,7400;0,6904;1,4432;1,2816
343;17,8400;-0,2907;0,2015;0,1339
95;17,8400;0,2028;0,0309;1,2751
408;17,8400;-0,6054;0,2769;1,0315
534;17,8400;-0,8985;1,2617;0,7201
220;17,8400;0,3806;0,8238;1,4784
591;17,8400;0,3095;1,6547;0,8901
163;17,8400;0,6070;1,3794;1,0507
343;17,9600;-0,2878;0,1975;0,0409
408;17,9600;-0,6239;0,1548;1,0289
534;17,9600;-0,8812;1,1716;0,7644
220;17,9600;0,2011;0,8330;1,4980
591;17,9600;0,2440;1,5881;0,7782
163;17,9600;0,5383;1,3069;0,8320
343;18,0600;-0,2957;0,1992;0,0808
408;18,0600;-0,6275;0,0465;1,0841
534;18,0600;-0,8727;1,0920;0,8010
220;18,0600;0,0522;0,8356;1,4888
591;18,0600;0,1906;1,5338;0,7617
163;18,0600;0,4852;1,2528;0,7577
343;18,1600;-0,3185;0,2073;0,2419
534;18,1600;-0,8654;1,0190;0,7335
220;18,1600;-0,1019;0,8478;1,5462
591;18,1600;0,1398;1,4828;0,7197
163;18,1600;0,4319;1,1991;0,7567
147;18,1600;0,9001;1,3712;1,8040
343;18,2800;-0,3695;0,2255;0,4510
534;18,2800;-0,8547;0,9370;0,6887
220;18,2800;-0,2652;0,8820;1,3907
591;18,2800;0,0785;1,4190;0,7374
163;18,2800;0,3807;1,1457;0,6169
147;18,2800;0,7592;1,4109;1,2197
343;18,3800;-0,4268;0,2451;0,6056
534;18,3800;-0,8474;0,8629;0,7453
220;18,3800;-0,3728;0,9234;1,1521
591;18,3800;0,0312;1,3653;0,7158
163;18,3800;0,3449;1,1055;0,5379
147;18,3800;0,6576;1,4575;1,1173
343;18,4800;-0,4946;0,2536;0,6833
534;18,4800;-0,8486;0,7834;0,7942
220;18,4800;-0,4593;0,9737;1,0009
591;18,4800;-0,0107;1,3143;0,6598
163;18,4800;0,3075;1,0602;0,5872
147;18,4800;0,5608;1,5215;1,1614
343;18,5800;-0,5700;0,2463;0,7581
534;18,5800;-0,8535;0,7076;0,7600
220;18,5800;-0,5382;1,0353;1,0009
591;18,5800;-0,0500;1,2654;0,6276
163;18,5800;0,2655;1,0076;0,6736
147;18,5800;0,4595;1,5904;1,2247
343;18,7000;-0,6549;0,2291;0,7220
534;18,7000;-0,8598;0,6385;0,5784
220;18,7000;-0,6521;1,1115;1,1423
591;18,7000;-0,0934;1,2143;0,5581
163;18,7000;0,2076;0,9395;0,7443
147;18,7000;0,3195;1,6699;1,3414
343;18,8000;-0,7220;0,2089;0,6997
534;18,8000;-0,8616;0,5966;0,4195
220;18,8000;-0,7756;1,1625;1,3356
591;18,8000;-0,1326;1,1719;0,5783
163;18,8000;0,1603;0,8885;0,6961
147;18,8000;0,1914;1,7398;1,4602
343;18,9000;-0,7899;0,1904;0,7044
534;18,9000;-0,8636;0,5598;0,3684
220;18,9000;-0,9167;1,2076;1,4814
591;18,9000;-0,1797;1,1247;0,6665
163;18,9000;0,1081;0,8368;0,7344
147;18,9000;0,0447;1,7943;1,5649
343;19,0200;-0,8691;0,1735;0,6748
534;19,0200;-0,8651;0,5302;0,2470
591;19,0200;-0,2456;1,0601;0,7690
163;19,0200;0,0431;0,7731;0,7584
147;19,0200;-0,1434;1,8193;1,5812
343;19,1200;-0,9457;0,1641;0,7718
534;19,1200;-0,8644;0,5188;0,1142
591;19,1200;-0,3034;1,0049;0,7993
163;19,1200;-0,0067;0,7250;0,6925
16;19,1200;-0,6691;1,9737;1,5709
147;19,1200;-0,2852;1,8037;1,4264
534;19,2200;-0,8586;0,4917;0,2773
591;19,2200;-0,3578;0,9497;0,7748
163;19,2200;-0,0584;0,6729;0,7339
16;19,2200;-0,6951;1,8647;1,1201
147;19,2200;-0,3895;1,7571;1,1419
194;19,2200;0,9974;0,6157;1,5558
211;19,2200;0,9251;1,9766;1,8490
534;19,3200;-0,8511;0,4629;0,2969
591;19,3200;-0,4084;0,8981;0,7228
163;19,3200;-0,1087;0,6198;0,7318
16;19,3200;-0,7330;1,7664;1,0541
147;19,3200;-0,4101;1,6994;0,6129
194;19,3200;0,8408;0,6359;1,5783
211;19,3200;0,8974;1,7924;1,8631
534;19,4400;-0,8356;0,4091;0,4671
591;19,4400;-0,4678;0,8369;0,7109
163;19,4400;-0,1633;0,5649;0,6450
16;19,4400;-0,7626;1,6399;1,0821
147;19,4400;-0,4253;1,6642;0,3191
194;19,4400;0,6616;0,6540;1,5016
282;19,4400;0,2776;1,8577;1,6046
211;19,4400;0,8675;1,5703;1,8671
534;19,5400;-0,8135;0,3487;0,6427
591;19,5400;-0,5120;0,7890;0,6519
163;19,5400;-0,2060;0,5182;0,6330
16;19,5400;-0,7855;1,5318;1,1053
147;19,5400;-0,4335;1,6543;0,1288
194;19,5400;0,5145;0,6643;1,4741
282;19,5400;0,2624;1,7062;1,5225
211;19,5400;0,8406;1,4010;1,7146
534;19,6400;-0,7880;0,2776;0,7551
591;19,6400;-0,5534;0,7429;0,6188
163;19,6400;-0,2543;0,4649;0,7186
16;19,6400;-0,8088;1,4292;1,0516
147;19,6400;-0,4559;1,6509;0,2268
194;19,6400;0,3841;0,6650;1,3035
282;19,6400;0,2503;1,5638;1,4291
211;19,6400;0,8286;1,2473;1,5412
534;19,7600;-0,7673;0,1910;0,7419
591;19,7600;-0,6029;0,6906;0,6005
163;19,7600;-0,3087;0,4070;0,6628
16;19,7600;-0,8398;1,3133;0,9999
147;19,7600;-0,5046;1,6540;0,4064
194;19,7600;0,2428;0,6609;1,1785
282;19,7600;0,2432;1,4149;1,2425
211;19,7600;0,8271;1,0484;1,6573
534;19,8600;-0,7606;0,1283;0,6305
591;19,8600;-0,6452;0,6447;0,6241
163;19,8600;-0,3448;0,3680;0,5310
16;19,8600;-0,8606;1,2163;0,9922
147;19,8600;-0,5700;1,6529;0,6538
194;19,8600;0,1395;0,6586;1,0333
518;19,8600;0,9508;1,5250;1,4028
282;19,8600;0,2375;1,3028;1,1219
211;19,8600;0,8321;0,8700;1,7851
534;19,9600;-0,7491;0,0563;0,7291
591;19,9600;-0,6864;0,5988;0,6171
163;19,9600;-0,3786;0,3302;0,5076
16;19,9600;-0,8741;1,1350;0,8246
147;19,9600;-0,6575;1,6451;0,8787
194;19,9600;0,0515;0,6612;0,8800
518;19,9600;0,8436;1,5507;1,1018
282;19,9600;0,2390;1,2047;0,9814
211;19,9600;0,8236;0,6918;1,7840
591;20,0600;-0,7332;0,5433;0,7257
163;20,0600;-0,4084;0,2943;0,4663
16;20,0600;-0,8883;1,0680;0,6843
147;20,0600;-0,7627;1,6204;1,0811
194;20,0600;-0,0260;0,6762;0,7898
518;20,0600;0,7435;1,5876;1,0665
282;20,0600;0,2464;1,1212;0,8379
211;20,0600;0,8071;0,5130;1,7954
