time;agentId;headwayDistance;headwayVelocity
46,7000;498;0,3890;1,1669
46,9600;488;0,5374;1,3033
46,9600;564;0,4784;0,0000
46,9600;263;0,5356;1,5218
46,9600;79;0,5374;1,4395
46,9600;498;0,5203;0,3286
47,2200;17;0,6393;0,0000
47,2200;564;0,4973;0,6612
47,2200;263;0,4937;1,1627
47,2200;79;0,5108;1,1627
47,2200;294;0,4531;0,0000
47,2200;498;0,4937;1,4415
47,4800;17;0,6880;0,0000
47,4800;564;0,6858;0,8913
47,4800;263;0,5096;1,0882
47,4800;79;0,4092;0,8405
47,4800;294;0,4253;0,0000
47,4800;498;0,4092;1,0882
47,7400;17;0,6580;0,0000
47,7400;564;0,9368;0,3049
47,7400;263;0,3675;0,8705
47,7400;79;0,3675;1,4081
47,7400;294;0,4733;0,0000
47,7400;498;0,5148;0,8705
48,0000;17;0,6118;0,0000
48,0000;564;0,8851;0,0000
48,0000;167;0,4589;0,0000
48,0000;79;0,4925;1,4226
48,0000;294;0,6608;0,0000
48,0000;498;0,6212;0,7486
48,2600;17;0,4906;0,5590
48,2600;167;0,5545;0,0000
48,2600;79;0,8182;0,5590
48,2600;294;0,4835;0,9356
48,2600;498;0,4906;0,7010
48,2600;312;0,4835;0,6412
48,5200;17;0,4107;0,5096
48,5200;167;0,6646;0,0000
48,5200;294;0,4184;0,8473
48,5200;498;0,4107;0,7477
48,5200;312;0,4184;0,6042
48,5200;41;0,4717;0,0000
48,7800;17;0,4785;0,8710
48,7800;167;0,5792;0,0000
48,7800;294;0,5335;0,7295
48,7800;498;0,3974;0,7295
48,7800;312;0,3974;0,8710
48,7800;41;0,6308;0,0000
49,0400;17;0,6330;0,0000
49,0400;167;0,4471;0,0000
49,0400;294;0,4969;0,0000
49,0400;312;0,6696;1,2014
49,0400;41;0,7858;0,9673
49,3000;17;0,6724;0,0000
49,3000;167;0,5176;1,7545
49,3000;312;0,9218;0,8560
49,3000;41;0,6217;0,9366
49,3000;23;0,5176;0,9366
49,5600;167;0,5251;1,8394
49,5600;312;0,5558;1,0975
49,5600;41;0,5558;1,0064
49,5600;506;0,4828;0,0000
49,5600;23;0,6903;0,0000
49,5600;616;0,5251;1,0365
49,8200;167;0,4333;1,8394
49,8200;312;0,3804;1,2738
49,8200;41;0,3804;0,7570
49,8200;357;1,0901;1,5932
49,8200;506;0,4485;1,5932
49,8200;23;0,4485;1,3041
50,0800;312;0,5099;1,5336
50,0800;41;0,5099;0,1397
50,0800;357;0,6835;1,5320
50,0800;506;0,5742;1,5320
50,0800;23;0,5742;1,0979
50,0800;177;0,5672;0,0000
50,3400;312;0,7072;1,0186
50,3400;357;0,4462;1,3983
50,3400;506;0,6500;1,3933
50,3400;23;0,4462;1,1817
50,3400;177;0,6500;1,2724
50,3400;465;0,7931;0,0000
50,6000;312;0,7286;1,0186
50,6000;506;0,6779;1,8221
50,6000;23;0,4087;1,1476
50,6000;431;0,4889;1,6098
50,6000;177;0,6779;1,5273
50,6000;465;0,4889;1,3444
50,8600;312;0,6661;1,8394
50,8600;506;0,6946;0,7751
50,8600;23;0,5298;1,1476
50,8600;431;0,5148;1,6255
50,8600;465;0,5148;0,8346
50,8600;299;0,8628;1,6255
51,1200;431;0,7367;1,8524
51,1200;465;0,7958;1,5320
51,1200;299;0,7367;0,8553
51,3800;546;0,8344;1,1039
51,3800;431;0,6575;0,0000
51,3800;465;0,7339;1,5320
51,3800;299;0,8396;1,1039
51,6400;546;0,5475;0,9520
51,6400;431;0,5398;1,0021
51,6400;299;1,0396;0,0000
51,6400;402;0,4587;1,9042
51,6400;267;0,4587;1,0021
51,9000;546;0,4507;0,8422
51,9000;431;0,4507;1,0304
51,9000;402;0,4250;0,2275
51,9000;267;0,4250;1,0788
51,9000;459;1,1788;1,8369
52,1600;546;0,6009;0,9873
52,1600;431;0,6009;1,1149
52,1600;402;0,5249;0,2280
52,1600;267;0,5249;1,2887
52,1600;459;0,9099;1,1149
52,4200;546;0,4991;1,9689
52,4200;431;0,5596;1,0417
52,4200;565;0,5596;1,6104
52,4200;402;0,7199;0,7186
52,4200;267;0,7199;1,2407
52,4200;459;0,4991;1,0541
52,6800;546;0,5175;2,0705
52,6800;565;0,7258;1,6104
52,6800;402;0,9328;0,6999
52,6800;267;0,8765;0,0000
52,9400;546;0,8701;1,4042
52,9400;565;0,7455;1,1280
52,9400;402;0,8701;0,9698
52,9400;267;0,7455;1,1953
52,9400;617;0,5074;0,0000
53,2000;565;0,8040;1,2623
53,2000;267;0,7162;0,0000
53,2000;617;0,4063;0,0000
53,4600;565;0,8297;0,0000
53,4600;267;0,6321;0,0000
53,4600;617;0,6344;1,4267
53,4600;42;0,6344;1,6820
53,7200;565;0,8336;0,0000
53,7200;617;0,4841;1,4819
53,7200;288;0,8371;1,4375
53,7200;437;0,4841;1,6252
53,7200;42;0,4872;1,7889
53,7200;532;0,4386;0,0000
53,9800;617;0,3603;1,1848
53,9800;288;0,7117;1,2184
53,9800;437;0,3603;1,3568
53,9800;42;0,4772;1,5474
53,9800;532;0,4772;1,2184
54,2400;288;0,5221;1,2174
54,2400;437;0,4514;1,0648
54,2400;42;0,5221;1,1489
54,2400;532;0,6014;1,2174
54,2400;222;0,8992;1,6542
54,5000;288;0,5158;1,1943
54,5000;437;0,6103;1,0648
54,5000;42;0,5158;1,0664
54,5000;532;0,6626;1,1943
54,5000;222;0,5148;0,0000
54,7600;288;0,6595;1,4330
54,7600;437;0,6827;1,1338
54,7600;42;0,6569;1,5635
54,7600;532;0,5572;0,0000
54,7600;222;0,3991;0,0000
55,0200;288;0,4480;0,7089
55,0200;437;0,4480;1,4905
55,0200;42;0,5794;0,0000
55,0200;222;0,6623;0,8118
55,0200;438;0,6623;1,6673
55,2800;437;0,5183;1,4605
55,2800;222;0,7507;0,0000
55,2800;438;0,7186;0,0000
55,5400;437;0,8319;1,4605
55,5400;438;0,5781;1,7919
55,5400;347;0,4394;0,0000
55,5400;380;0,8701;1,7473
55,8000;437;1,1092;0,0000
55,8000;438;0,4685;0,0000
55,8000;504;0,4685;1,7271
55,8000;347;0,5551;1,5238
55,8000;380;0,8585;1,4355
55,8000;607;0,5551;1,4355
56,0600;438;0,4570;0,9255
56,0600;504;0,4570;1,7475
56,0600;347;0,6841;1,7910
56,0600;380;0,6841;1,4004
56,0600;607;0,7696;1,4004
56,3200;504;0,7884;1,7506
56,3200;347;0,8373;1,7431
56,3200;380;0,8373;1,6684
56,3200;607;0,5268;0,0000
56,5800;504;0,7559;1,6525
56,5800;347;1,2268;1,6525
56,5800;380;0,7559;1,1031
56,5800;607;0,4368;0,0000
56,8400;504;0,8988;1,6671
56,8400;607;0,6096;0,0000
56,8400;309;0,6619;0,0000
57,1000;504;0,9839;0,0000
57,1000;607;0,5866;0,0000
57,1000;198;0,4723;0,9809
57,1000;309;0,4723;0,6248
57,1000;88;1,2789;0,9809
57,3600;504;0,8794;0,0000
57,3600;198;0,3631;1,1368
57,3600;309;0,3631;0,9663
57,3600;88;0,9435;1,5871
57,6200;517;0,5401;1,1268
57,6200;198;0,3623;1,3970
57,6200;309;0,3623;1,1268
57,6200;88;0,8115;1,3970
57,8800;517;0,3598;1,3571
57,8800;198;0,3598;0,7500
57,8800;309;0,3622;1,3571
57,8800;88;0,5888;1,6302
58,1400;517;0,4245;1,3460
58,1400;198;0,3622;1,7626
58,1400;309;0,3622;1,3460
58,1400;88;0,4338;1,7626
58,1400;339;0,6394;0,3472
58,4000;517;0,4907;0,7191
58,4000;198;0,4369;1,7641
58,4000;339;0,5761;0,6592
58,6600;517;0,4925;0,5382
58,6600;339;0,5400;1,2933
58,9200;403;0,7155;0,0000
58,9200;517;0,4599;1,1605
58,9200;198;0,4599;1,3254
58,9200;339;0,4864;1,3254
58,9200;123;0,9550;0,0000
58,9200;550;0,3616;0,0000
59,1800;403;0,6279;0,0000
59,1800;517;0,3992;1,3572
59,1800;198;0,3992;1,3245
59,1800;339;0,5331;1,3245
59,1800;123;0,9565;0,0000
59,1800;550;0,3945;0,0000
59,1800;78;0,3945;1,6102
59,4400;517;0,3974;1,3563
59,4400;198;0,3974;1,3207
59,4400;123;0,9550;1,3207
59,4400;550;0,4340;1,0744
59,4400;78;0,3666;0,0000
59,7000;123;0,9096;1,3251
59,7000;550;0,5310;0,8189
59,7000;78;0,4857;0,0000
59,7000;448;0,4143;0,0000
59,9600;123;0,8619;1,3251
59,9600;550;0,7279;0,9178
59,9600;482;0,5722;1,1519
59,9600;78;0,5722;1,3516
59,9600;448;0,5343;1,8091
59,9600;598;0,5343;1,7733
60,2200;482;0,6732;0,9212
60,2200;78;0,7058;1,0425
60,2200;448;0,8769;1,5462
60,2200;598;0,6541;0,0000
60,4800;482;0,5441;0,9459
60,4800;78;0,8758;1,7812
60,4800;448;0,5234;0,0000
60,4800;598;0,5441;1,2783
60,4800;505;0,6349;0,9459
60,7400;482;0,6412;1,1020
60,7400;598;0,6412;1,4354
60,7400;206;0,4963;1,7812
61,0000;482;0,7616;1,2894
61,0000;598;0,9320;0,0000
61,0000;206;0,7616;1,6166
61,2600;482;0,4366;1,3636
61,2600;598;0,4439;0,0000
61,2600;206;0,4366;1,8569
61,2600;143;0,4439;1,2173
61,5200;598;0,4934;0,1800
61,5200;206;0,6085;2,0195
61,5200;143;0,4934;1,7494
61,5200;505;0,4700;0,0000
61,5200;149;0,6404;0,0000
61,7800;433;0,5302;0,0000
61,7800;206;0,7806;0,0000
61,7800;143;0,8502;1,7494
61,7800;149;0,5608;1,0477
62,0400;433;0,5110;2,0294
62,0400;206;0,4428;0,0000
62,0400;143;0,8329;1,7590
62,0400;149;0,5110;1,1018
62,0400;91;0,7557;2,0294
62,3000;433;0,4821;1,6227
62,3000;143;0,7722;1,6227
62,3000;149;0,6768;0,7311
62,3000;91;0,4821;0,7311
62,5600;433;0,3624;1,5128
62,5600;143;0,6871;1,5128
62,5600;542;0,7248;0,0000
62,5600;91;0,3624;0,6418
62,5600;310;1,2566;1,5128
62,8200;433;0,4864;1,3991
62,8200;143;0,5604;1,2003
62,8200;542;0,6805;0,0000
62,8200;91;0,4864;0,2071
62,8200;310;1,0637;1,3991
63,0800;433;0,5902;1,0760
63,0800;542;0,5280;0,0000
63,0800;91;0,4640;0,0000
63,0800;310;0,8673;0,4401
63,0800;151;0,8024;1,4493
63,3400;433;0,6568;1,1199
63,3400;542;0,5085;0,0000
63,3400;91;0,3871;0,0000
63,3400;310;0,6568;0,3965
63,3400;151;0,6986;0,0000
63,6000;433;0,6242;0,8667
63,6000;542;0,7609;0,0000
63,6000;310;0,6242;0,5662
63,6000;151;0,7039;0,0000
63,8600;433;0,6407;0,9766
63,8600;226;0,8265;1,4827
63,8600;310;0,5722;0,0000
63,8600;151;0,7189;0,9376
63,8600;478;0,8265;0,5599
64,1200;433;0,6419;1,7115
64,1200;226;0,5329;1,0766
64,1200;310;0,7197;1,1834
64,1200;151;0,6419;1,1834
64,1200;478;0,5329;0,8174
64,3800;433;0,6132;1,7405
64,3800;226;0,4191;0,8153
64,3800;478;0,4191;1,0589
64,6400;226;0,5159;1,0679
64,6400;478;0,4499;0,0000
64,6400;366;0,4499;1,0679
64,9000;226;0,7380;1,4518
64,9000;478;0,7380;1,0812
64,9000;366;0,7443;1,4518
65,1600;226;0,7415;1,6610
65,1600;478;0,5339;0,0000
65,1600;366;0,7415;1,0833
65,1600;48;0,5339;1,7047
65,4200;226;0,5876;1,6873
65,4200;366;0,5876;1,0680
65,4200;48;0,5728;1,8508
65,4200;352;0,9079;1,6873
65,6800;226;0,5116;1,6491
65,6800;366;0,5116;1,0424
65,6800;48;0,7994;0,0000
65,6800;352;1,1273;1,3617
65,9400;48;0,7444;1,4910
65,9400;207;0,7444;1,4203
65,9400;352;0,9048;1,4203
66,2000;48;0,7579;1,2746
66,2000;207;0,5297;1,4011
66,2000;372;1,0023;0,0000
66,2000;352;0,5297;1,2746
66,2000;262;1,0023;1,4007
66,4600;48;0,7913;1,2819
66,4600;207;0,4020;1,0976
66,4600;372;0,8553;2,1069
66,4600;352;0,4020;1,2819
66,4600;262;0,8553;1,5669
66,7200;207;0,7023;1,0213
66,7200;372;0,6904;1,9917
66,7200;352;0,7023;1,3009
66,7200;262;0,5177;0,0000
66,9800;207;0,7425;1,3746
66,9800;372;0,6866;1,7220
66,9800;568;0,5339;1,7220
66,9800;262;0,5339;1,6499
67,2400;372;0,8400;1,7283
67,2400;219;0,6929;1,3878
67,2400;568;0,6929;1,4864
67,2400;262;0,7323;1,2114
67,5000;219;0,3812;0,0000
67,5000;390;0,8528;0,0000
67,5000;568;0,7004;1,4045
67,5000;196;0,3812;1,4045
67,7600;219;0,4621;0,5865
67,7600;390;0,5734;1,1563
67,7600;568;0,7353;1,1563
67,7600;196;0,4621;1,1563
68,0200;219;0,3830;0,8340
68,0200;390;0,3830;0,8429
68,0200;568;0,5933;0,8340
68,0200;196;0,6015;0,8429
68,0200;304;1,4319;1,0181
68,2800;219;0,4699;0,9397
68,2800;390;0,4699;0,4172
68,2800;196;0,7670;0,4172
68,2800;304;1,1002;1,4033
68,5400;219;0,7790;1,2004
68,5400;390;0,7790;0,8617
68,5400;196;0,8775;1,7740
68,8000;219;1,1272;1,2207
68,8000;390;0,6331;1,7740
68,8000;196;0,4866;1,6303
68,8000;353;0,4866;1,7983
68,8000;399;1,4019;1,6303
69,0600;390;0,4436;1,7740
69,0600;353;0,4759;1,8120
69,0600;399;0,8800;0,0000
69,3200;353;0,7301;1,6370
69,3200;399;0,4711;0,0000
69,3200;54;1,2431;1,1284
69,5800;353;0,7014;1,5972
69,5800;399;0,5802;1,8289
69,5800;54;0,8811;1,1540
69,5800;213;0,5802;1,5972
69,8400;353;0,3961;1,6287
69,8400;399;0,6212;0,0000
69,8400;54;0,3961;1,7148
69,8400;265;0,7734;1,6391
69,8400;213;0,7734;1,7412
70,1000;353;0,5144;0,1723
70,1000;54;0,5144;1,9739
70,1000;265;0,7025;1,6911
70,1000;213;0,7025;1,5869
70,1000;244;0,7553;1,1178
70,3600;59;0,9220;1,6845
70,3600;54;0,7142;1,6845
70,3600;265;0,5589;1,1397
70,3600;213;0,7142;0,4745
70,3600;244;0,5589;1,3907
70,6200;59;0,6135;1,8299
70,6200;54;0,8963;1,0107
70,6200;422;0,8612;0,0000
70,6200;265;0,5020;1,0107
70,6200;213;0,6135;0,9474
70,6200;244;0,5020;1,1563
70,8800;59;0,7118;1,8795
70,8800;422;0,5315;0,0000
70,8800;265;0,5719;0,0000
70,8800;244;0,6805;1,1838
71,1400;59;1,0301;1,3927
71,1400;422;0,3618;0,0000
71,1400;265;0,4091;0,0000
71,1400;301;0,6994;1,0359
71,1400;244;0,9566;1,0359
71,4000;59;0,8140;1,6776
71,4000;422;0,4525;0,7985
71,4000;265;0,5096;0,0000
71,4000;301;0,6933;0,2697
71,4000;244;0,8140;0,6792
71,4000;584;0,4525;1,2111
71,6600;59;0,7819;1,2928
71,6600;422;0,7719;1,0069
71,6600;301;0,8319;0,4864
71,6600;584;0,7719;1,2928
71,9200;59;0,7294;0,9990
71,9200;422;0,5332;1,5440
71,9200;301;0,7294;0,8356
71,9200;241;0,7306;1,0862
71,9200;584;0,3270;1,7907
71,9200;49;0,5332;1,1053
71,9200;561;0,3270;1,0862
72,1800;59;0,5716;0,9013
72,1800;422;0,3504;1,5440
72,1800;301;0,5716;1,0245
72,1800;241;0,5180;0,0482
72,1800;584;0,3855;0,0482
72,1800;410;0,7313;0,4864
72,1800;561;0,3855;1,0818
72,4400;59;0,4655;0,9580
72,4400;422;0,4657;1,5440
72,4400;301;0,4655;0,8534
72,4400;241;0,4161;0,4848
72,4400;584;0,4694;0,4848
72,4400;410;0,7602;1,7814
72,4400;561;0,4161;0,7046
72,4400;608;0,7432;0,7046
72,4400;295;0,4912;0,4848
72,7000;301;0,5860;1,0241
72,7000;584;0,3326;0,9219
72,7000;410;0,5996;0,8876
72,7000;561;0,4778;1,1936
72,7000;608;0,4778;0,8985
72,7000;510;0,6769;0,5168
72,7000;295;0,3326;0,8876
72,9600;301;0,5992;1,5440
72,9600;584;0,3830;0,1515
72,9600;561;0,3508;1,2359
72,9600;608;0,3508;1,0783
72,9600;510;0,6459;0,5168
72,9600;295;0,3830;0,8277
73,2200;584;0,5535;0,2284
73,2200;561;0,3507;1,4153
73,2200;608;0,3507;1,4279
73,2200;510;0,4846;1,4153
73,2200;295;0,5205;0,7046
73,4800;561;0,3600;0,4755
73,4800;608;0,3600;1,5692
73,4800;510;0,4024;0,4755
73,4800;295;0,6612;0,7046
73,4800;445;0,5292;0,7046
73,7400;561;0,3770;1,5684
73,7400;608;0,5669;1,4865
73,7400;510;0,3770;1,4865
73,7400;295;0,6639;0,3443
74,0000;561;0,3506;1,5684
74,0000;608;0,4149;1,0011
74,0000;295;0,4149;0,5751
74,0000;512;0,9963;0,0000
74,2600;608;0,4825;1,0513
74,2600;295;0,4825;0,9875
74,2600;314;0,5195;1,6920
74,2600;512;0,5195;1,2596
74,5200;608;0,6227;1,5294
74,5200;295;0,6824;1,4986
74,5200;314;0,3759;1,4986
74,5200;512;0,3759;0,9229
74,5200;374;0,8495;1,1676
74,7800;314;0,5260;1,3987
74,7800;173;0,9134;0,0000
74,7800;512;0,5260;0,4574
75,0400;314;0,8250;1,2641
75,0400;173;0,8960;1,4711
75,0400;512;0,5665;1,5311
75,3000;314;0,6010;1,2829
75,3000;173;0,6010;1,1768
75,3000;585;0,8672;1,6338
75,3000;275;0,8482;1,1768
75,5600;314;0,4145;1,4376
75,5600;445;0,7259;1,5311
75,5600;173;0,4145;1,1294
75,5600;585;0,8352;1,3789
75,5600;275;0,7559;1,1294
75,8200;314;0,6315;1,2882
75,8200;173;0,6315;1,0403
75,8200;585;0,5240;0,0000
75,8200;275;0,6692;1,0403
76,0800;314;0,6392;1,3044
76,0800;173;0,5073;1,5311
76,0800;585;0,3254;0,8874
76,0800;275;0,5606;1,1170
76,0800;503;0,3254;1,1170
76,0800;508;0,7009;0,0000
76,3400;585;0,4154;0,0533
76,3400;275;0,4875;1,0704
76,3400;513;0,5137;0,0000
76,3400;503;0,4154;1,0704
76,3400;229;0,6961;1,0704
76,3400;508;0,7263;0,0000
76,3400;70;0,7263;1,6358
76,6000;585;0,5130;0,4764
76,6000;275;0,5718;1,2564
76,6000;513;0,3852;0,0000
76,6000;503;0,5130;0,7989
76,6000;508;0,7278;1,8463
76,6000;70;0,6763;1,2226
76,8600;585;0,4891;1,4715
76,8600;513;0,4480;0,6655
76,8600;503;0,4480;1,0795
76,8600;508;0,7412;1,7091
76,8600;70;0,6220;0,6655
76,8600;86;0,4534;1,0795
77,1200;585;0,4400;1,4715
77,1200;513;0,3457;0,5560
77,1200;503;0,3457;0,3400
77,1200;508;0,7990;1,3156
77,1200;70;0,5126;0,5560
77,1200;86;0,4492;0,3400
77,3800;513;0,3889;0,8032
77,3800;503;0,3889;0,3516
77,3800;70;0,5200;0,8032
77,3800;538;0,8627;1,1061
77,3800;86;0,5494;0,3516
77,6400;513;0,5929;1,0595
77,6400;503;0,5929;0,5690
77,6400;70;0,4107;1,4715
77,6400;538;0,7839;1,0595
77,6400;533;0,6490;1,0186
77,6400;86;0,8198;1,4459
77,9000;513;0,7481;0,0000
77,9000;503;0,6069;1,4573
77,9000;538;0,6069;1,2025
77,9000;86;0,8692;1,4573
78,1600;513;0,6040;0,8373
78,1600;503;0,4374;1,4548
78,1600;86;1,0038;1,4548
78,4200;513;0,4204;0,8373
78,4200;503;0,3496;1,4548
78,4200;537;1,0997;0,0000
78,6800;513;0,4168;0,8373
78,6800;537;0,9170;0,0000
78,9400;537;0,5800;0,0000
79,2000;570;0,6673;0,0000
79,2000;126;0,4970;1,3880
79,2000;440;0,5136;0,0000
79,2000;537;0,4970;1,3195
79,4600;570;0,6328;0,0000
79,4600;126;0,5957;1,1789
79,4600;63;0,4926;0,0000
79,4600;440;0,6835;0,0000
79,4600;537;0,5957;0,9042
79,7200;587;0,5623;1,1312
79,7200;570;0,5658;0,0000
79,7200;126;0,5623;1,0862
79,7200;63;0,4787;1,3453
79,7200;440;0,7504;1,3453
79,7200;577;0,4787;1,1592
79,7200;62;0,6969;1,1312
79,9800;587;0,5065;0,5968
79,9800;570;0,5065;0,9429
79,9800;126;0,4353;1,4827
79,9800;63;0,4734;1,4056
79,9800;440;0,4353;1,4408
79,9800;577;0,4734;1,1591
79,9800;62;0,6509;1,4408
79,9800;101;0,5091;0,0000
80,2400;587;0,4702;0,6567
80,2400;570;0,4702;0,8367
80,2400;126;0,3966;1,4758
80,2400;63;0,5066;1,0864
80,2400;440;0,3966;0,6535
80,2400;577;0,5066;1,1571
80,2400;62;0,4299;0,6535
80,2400;101;0,6455;0,6567
80,5000;587;0,5044;0,6989
80,5000;570;0,5044;0,7672
80,5000;126;0,4077;0,8839
80,5000;440;0,5138;0,8839
80,5000;577;0,5460;1,1591
80,5000;330;0,6384;0,0000
80,5000;62;0,4077;0,5148
80,5000;101;0,8434;0,6989
80,7600;587;0,5631;0,8271
80,7600;570;0,5631;0,7235
80,7600;126;0,3398;1,0423
80,7600;577;0,3398;0,8096
80,7600;330;0,6743;0,0000
80,7600;62;0,4383;0,8096
80,7600;101;0,8081;0,0000
81,0200;587;0,5736;0,5348
81,0200;570;0,5909;0,6874
81,0200;126;0,3444;0,5348
81,0200;577;0,3444;0,8128
81,0200;101;0,4980;0,0000
81,2800;587;0,4939;0,2735
81,2800;570;0,6196;0,7460
81,2800;126;0,3483;0,2735
81,2800;577;0,3483;0,8181
81,2800;101;0,4943;0,0000
81,2800;536;0,8265;0,0000
81,5400;587;0,4451;0,0758
81,5400;570;0,5811;0,0000
81,5400;126;0,3814;0,0758
81,5400;577;0,3814;0,8472
81,5400;34;0,8124;0,0000
81,5400;536;1,0784;1,3206
81,8000;587;0,5352;0,9556
81,8000;577;0,4633;0,8576
81,8000;34;0,7038;1,1610
81,8000;536;0,7038;1,1677
81,8000;557;0,5546;0,9556
82,0600;577;0,7595;0,9826
82,0600;34;0,4530;1,0436
82,0600;405;0,7473;1,1308
82,0600;536;0,4530;1,1308
82,0600;557;0,7728;0,9826
82,3200;34;0,3774;0,8572
82,3200;405;0,7020;0,8572
82,3200;536;0,3774;1,0579
82,3200;557;0,8708;0,9826
82,5800;34;0,6220;1,0555
82,5800;405;0,4186;1,0555
82,5800;536;0,4186;0,9038
82,5800;557;0,6590;1,1943
82,5800;351;0,7689;1,7457
82,5800;411;0,8032;0,0000
82,5800;132;0,7689;0,0000
82,8400;34;0,4661;0,7114
82,8400;536;0,3804;0,9430
82,8400;557;0,4661;1,2886
82,8400;351;0,7519;0,7842
82,8400;411;0,7186;0,0000
82,8400;132;0,7919;1,1125
83,1000;34;0,5083;0,6828
83,1000;557;0,5083;1,1978
83,1000;351;0,7994;1,4085
83,1000;132;0,7994;1,0983
83,3600;557;0,6421;1,1978
83,3600;351;0,8658;1,0785
83,3600;132;0,7634;0,0000
83,6200;557;0,5897;0,9430
83,6200;351;0,8829;1,3972
83,6200;414;0,6664;1,4083
83,6200;132;0,6664;1,0788
83,6200;45;0,8240;0,0000
83,8800;351;0,9317;1,5263
83,8800;414;0,8328;1,4236
83,8800;45;0,8294;0,0000
84,1400;351;0,7527;1,1396
84,1400;414;0,7527;1,0884
84,1400;45;0,8404;1,0884
84,1400;409;0,8880;0,0000
84,4000;351;0,6995;1,5656
84,4000;414;0,7561;0,9025
84,4000;30;0,4882;0,0000
84,4000;45;0,6995;0,9025
84,4000;409;0,8433;0,0000
84,6600;414;0,7144;1,1174
84,6600;30;0,5488;0,0000
84,6600;45;0,6439;0,9025
84,6600;409;0,5752;1,0673
84,6600;152;0,7930;0,0000
84,9200;414;0,5907;0,0000
84,9200;30;0,4023;0,9781
84,9200;409;0,4023;0,7935
84,9200;122;0,3984;0,0000
84,9200;152;0,6834;0,0000
85,1800;414;0,5093;0,0000
85,1800;166;0,3921;0,0000
85,1800;30;0,4254;0,8907
85,1800;409;0,4254;0,1392
85,1800;122;0,4858;0,0000
85,1800;152;0,5543;0,0000
85,1800;322;0,9031;0,8907
85,4400;166;0,4215;0,0000
85,4400;30;0,4717;0,6007
85,4400;409;0,4717;0,1558
85,4400;122;0,4165;0,0000
85,4400;152;0,5122;0,0000
85,4400;393;0,5767;0,7550
85,4400;322;0,7246;1,0218
85,7000;166;0,5560;0,0000
85,7000;30;0,4282;0,7035
85,7000;409;0,5311;0,4632
85,7000;122;0,3332;0,6115
85,7000;152;0,5627;0,7236
85,7000;393;0,5133;0,0000
85,7000;322;0,7716;1,2474
85,7000;171;0,3332;0,7035
85,9600;30;0,4974;0,5371
85,9600;409;0,7326;0,6533
85,9600;122;0,3519;0,5868
85,9600;152;0,5852;0,7432
85,9600;393;0,6718;0,0000
85,9600;322;0,5852;1,3695
85,9600;171;0,3519;0,5371
86,2200;30;0,6774;0,4469
86,2200;409;0,6307;0,0000
86,2200;122;0,5404;0,8113
86,2200;393;0,5830;0,0000
86,2200;322;0,6774;0,7837
86,2200;171;0,5404;0,4596
86,2200;318;0,5562;0,4596
86,4800;30;0,6205;1,1867
86,4800;122;0,3963;0,4338
86,4800;393;0,3664;0,0000
86,4800;145;0,5224;1,1867
86,4800;322;0,6860;0,7087
86,4800;171;0,5224;1,1373
86,4800;318;0,3963;0,9935
86,7400;30;0,4776;1,0656
86,7400;122;0,4027;0,3823
86,7400;145;0,6541;1,0656
86,7400;322;0,8767;0,0000
86,7400;171;0,4776;0,6123
86,7400;318;0,4027;1,2275
86,7400;529;0,6267;0,0000
87,0000;30;0,4799;0,9215
87,0000;122;0,5855;0,5720
87,0000;145;0,4583;1,2594
87,0000;322;0,6719;0,0000
87,0000;171;0,4799;0,7783
87,0000;318;0,5855;1,4422
87,0000;529;0,4583;0,4558
87,0000;361;0,4708;0,4558
87,2600;30;0,5676;1,0586
87,2600;145;0,3792;1,5233
87,2600;171;0,4727;0,0000
87,2600;318;0,6271;1,2674
87,2600;529;0,4822;0,1471
87,5200;145;0,6114;1,5233
87,5200;171;0,3490;1,8356
87,5200;318;0,5614;1,3079
87,5200;529;0,5614;1,3944
87,5200;363;0,3490;0,7330
87,7800;145;0,7602;1,0996
87,7800;171;0,3486;0,2022
87,7800;318;0,5655;1,4110
87,7800;529;0,5655;1,7830
87,7800;342;0,7602;0,7254
87,7800;363;0,3486;0,2578
88,0400;145;0,5345;1,1359
88,0400;171;0,4270;0,0000
88,0400;318;0,6314;1,2990
88,0400;529;0,4924;0,0000
88,0400;342;0,5345;0,7571
88,0400;44;0,6495;0,0000
88,0400;363;0,4550;0,7003
88,3000;145;0,4861;1,2279
88,3000;529;0,3609;0,0000
88,3000;342;0,4861;0,4686
88,3000;44;0,6811;0,0000
88,3000;363;0,8511;0,7003
88,5600;145;0,5280;1,0725
88,5600;342;0,5280;0,6527
88,5600;44;0,6296;0,8482
88,5600;363;0,6296;1,0550
88,8200;145;0,4374;1,2702
88,8200;342;0,5520;1,1904
88,8200;44;0,6777;1,1904
88,8200;541;0,6258;0,0000
88,8200;363;0,5520;0,9330
88,8200;471;0,4374;1,0606
89,0800;145;0,3944;0,1847
89,0800;342;0,3690;0,8203
89,0800;44;0,8098;0,8203
89,0800;541;0,3923;0,0000
89,0800;363;0,3690;0,9651
89,0800;471;0,3944;1,2735
89,3400;145;0,5241;0,2351
89,3400;342;0,4115;0,2124
89,3400;44;0,6749;0,0000
89,3400;541;0,3965;1,4247
89,3400;363;0,4115;0,6693
89,3400;172;0,3965;0,9799
89,3400;471;0,5241;1,2947
89,6000;342;0,4358;0,5968
89,6000;541;0,3983;0,7516
89,6000;363;0,4358;0,4740
89,6000;106;0,5804;0,0000
89,6000;99;0,5398;1,1214
89,6000;172;0,3983;1,1214
