time;density;speed
103,480;1,2732;0,6176
103,480;0,6366;1,2352
103,480;0,6366;1,2455
103,480;0,3183;1,8994
103,980;0,9549;1,5702
103,980;0,9549;1,5702
103,980;0,9549;1,5702
103,980;0,9549;1,2842
103,980;0,9549;1,2842
104,480;1,5915;1,1596
104,480;0,3183;1,4782
104,480;0,9549;0,8265
104,480;0,3183;2,0897
104,980;1,2732;0,9761
104,980;0,9549;1,3014
104,980;0,9549;1,3014
105,480;1,5915;0,6168
105,480;0,9549;1,0280
105,480;0,9549;1,0280
105,980;1,2732;1,5169
105,980;0,9549;1,0316
105,980;1,2732;1,3377
105,980;0,9549;0,9187
105,980;0,9549;1,5294
106,480;1,2732;1,3681
106,480;0,9549;1,4015
106,480;0,6366;0,9943
106,480;0,6366;1,0284
106,980;0,6366;1,1638
106,980;1,2732;0,6678
106,980;0,9549;1,0337
107,480;0,6366;1,4488
107,480;0,9549;1,4588
107,980;1,2732;0,7070
107,980;1,9099;0,7167
107,980;1,2732;0,7636
108,480;1,9099;1,3200
108,480;1,5915;1,4995
108,480;0,6366;1,7510
108,480;1,5915;0,6965
108,480;0,9549;1,4219
108,480;1,2732;0,9229
108,480;1,5915;1,3258
109,000;1,9099;1,0148
109,000;1,9099;1,1630
109,000;1,2732;0,4645
109,000;1,2732;0,8845
109,000;0,9549;1,2146
109,000;1,5915;0,9133
109,500;1,5915;1,0501
109,500;0,9549;0,9126
109,500;1,5915;1,1427
109,500;1,2732;0,8423
109,500;1,9099;0,6126
110,000;1,2732;1,3952
110,000;1,2732;1,1784
110,000;0,9549;1,4586
110,000;0,9549;0,7268
110,000;0,9549;1,3322
110,000;0,9549;0,7268
110,000;0,6366;1,0213
110,500;0,9549;1,3380
110,500;1,2732;0,9608
110,500;0,9549;0,9413
110,500;1,2732;0,9608
110,500;0,6366;1,2440
111,000;0,6366;0,8316
111,000;0,9549;0,2501
111,000;0,6366;1,5090
111,000;0,9549;1,0060
111,500;1,2732;0,8298
111,500;1,2732;1,1938
111,500;1,2732;0,5631
111,500;0,9549;1,3826
111,500;0,9549;0,2159
112,000;1,2732;0,7663
112,000;1,5915;1,0608
112,000;1,2732;1,3260
112,000;0,9549;1,0217
112,000;1,2732;1,3260
112,500;0,9549;0,9529
112,500;0,9549;0,4440
112,500;0,6366;0,7687
113,000;0,9549;1,2421
113,000;0,6366;0,5490
113,000;0,9549;0,7770
113,000;0,6366;0,0000
113,500;0,6366;1,1238
113,500;1,2732;0,9918
113,500;0,9549;1,0165
113,500;0,9549;1,0165
114,000;1,2732;0,9542
114,000;1,2732;0,9542
114,000;0,9549;0,8967
114,000;0,9549;0,7025
114,000;1,5915;0,7160
114,500;1,2732;1,0326
114,500;1,2732;1,0134
114,500;0,9549;1,1101
114,500;0,9549;0,8963
114,500;0,9549;0,6556
115,000;1,5915;1,1166
115,000;0,9549;1,2635
115,000;0,9549;0,7923
115,000;0,9549;1,2499
115,000;1,2732;0,9409
115,500;1,2732;0,9038
115,500;1,2732;0,3788
115,500;1,2732;0,3788
115,500;0,9549;0,7446
115,500;0,9549;1,2002
116,000;0,9549;0,6065
116,000;1,2732;0,9345
116,000;0,9549;1,0082
116,000;0,9549;0,7044
116,500;1,5915;1,0731
116,500;1,5915;0,5723
116,500;1,5915;1,0020
116,500;1,5915;0,8589
116,500;1,5915;1,0691
116,500;1,9099;0,5987
116,500;1,5915;0,9902
117,000;1,9099;0,9686
117,000;1,9099;0,7518
117,000;1,2732;0,8750
117,000;1,2732;0,6383
117,000;1,9099;0,8347
117,000;2,2282;0,7154
117,000;0,9549;0,6199
117,500;2,2282;0,6447
117,500;1,9099;0,7253
117,500;1,5915;0,8657
117,500;2,2282;0,7685
117,500;1,9099;0,8662
117,500;2,2282;0,5768
117,500;1,2732;0,8093
118,000;1,5915;0,5115
118,000;1,9099;0,3643
118,000;1,5915;0,6165
118,000;1,5915;0,4221
118,000;1,2732;0,6289
118,000;1,9099;0,4941
118,000;1,5915;0,5434
118,520;1,2732;0,4028
118,520;1,5915;0,6301
118,520;2,2282;0,6085
118,520;0,9549;0,5319
119,020;0,9549;0,6385
119,020;1,2732;0,8871
119,020;1,5915;0,8780
119,020;1,5915;1,0488
119,020;0,9549;1,1608
119,020;0,6366;1,3394
119,520;1,2732;1,0229
119,520;1,2732;0,8473
119,520;1,2732;1,1920
119,520;0,6366;1,5079
120,020;0,9549;0,8583
120,020;0,6366;1,6564
120,020;0,9549;0,8583
120,520;0,9549;1,6335
120,520;1,2732;1,2251
120,520;0,9549;1,6335
121,020;0,9549;1,2301
121,020;0,6366;0,8797
121,020;0,6366;0,8799
121,020;0,9549;0,4743
121,520;0,6366;1,1441
121,520;0,9549;1,2956
121,520;1,2732;0,3997
121,520;1,2732;0,5801
122,020;0,9549;1,0031
122,020;1,2732;0,8628
122,020;1,2732;1,1356
122,020;0,9549;0,8085
122,020;1,9099;1,0102
122,020;1,5915;0,8280
122,020;0,9549;1,0610
122,520;1,5915;0,8680
122,520;1,2732;0,9706
122,520;1,2732;0,6907
122,520;1,5915;0,7094
122,520;0,9549;0,4428
122,520;1,2732;0,2800
123,020;1,2732;0,7870
123,020;0,9549;0,6384
123,020;1,2732;0,5814
123,020;1,9099;0,6903
123,020;0,9549;0,6652
123,020;1,2732;0,5879
123,520;1,2732;1,0330
123,520;0,9549;1,1196
123,520;1,5915;0,7712
123,520;0,6366;1,3686
124,020;0,6366;1,2872
124,520;1,2732;0,7617
124,520;0,9549;0,7614
124,520;0,6366;1,5233
125,020;1,2732;0,9444
125,020;1,2732;0,9444
125,020;1,2732;0,7663
125,020;1,2732;0,9444
125,020;0,9549;0,7328
125,020;1,2732;0,9444
125,520;1,2732;0,9723
125,520;1,2732;1,1512
125,520;2,2282;1,1693
125,520;1,9099;0,9917
125,520;1,5915;0,8844
125,520;1,2732;0,7814
125,520;1,9099;1,1140
125,520;1,5915;1,0644
126,020;1,9099;1,0594
126,020;0,9549;0,5229
126,020;1,9099;0,9204
126,020;2,2282;0,5883
126,020;1,9099;0,7062
126,020;1,9099;0,9204
126,020;1,5915;0,6853
126,020;0,9549;0,1351
126,520;1,5915;0,9934
126,520;1,5915;0,5497
126,520;1,5915;0,8872
126,520;1,5915;0,6284
126,520;1,5915;0,7709
126,520;0,9549;0,6115
126,520;0,9549;0,8830
126,520;0,9549;0,3655
127,020;1,2732;0,9913
127,020;1,5915;1,0843
127,020;1,2732;0,8188
127,020;1,2732;0,9913
127,020;1,2732;0,6584
127,520;1,5915;0,9504
127,520;1,2732;1,1880
127,520;0,9549;1,0573
127,520;1,9099;0,7920
128,020;1,9099;1,2477
128,020;1,2732;0,7800
128,020;1,5915;1,1704
128,020;1,2732;1,4321
128,020;1,5915;1,1268
128,020;1,5915;0,8817
128,020;0,9549;1,3584
128,020;1,5915;0,9114
128,520;1,5915;1,3583
128,520;1,2732;1,2619
128,520;1,5915;1,0296
128,520;0,6366;1,5396
128,520;1,2732;1,1844
128,520;0,9549;0,8724
129,020;1,5915;0,9823
129,020;0,9549;0,7054
129,020;0,9549;1,0640
129,020;0,9549;0,5796
129,520;0,6366;1,2726
129,520;1,2732;1,4175
129,520;1,2732;1,3371
129,520;0,9549;1,5928
130,020;0,9549;1,2704
130,020;0,9549;1,2704
130,020;1,2732;1,2640
130,020;0,9549;0,8969
130,520;1,2732;0,5777
130,520;0,9549;0,8392
130,520;0,6366;1,2588
131,020;1,2732;0,4696
131,020;0,9549;1,6243
131,020;0,9549;1,1970
131,020;0,9549;1,8646
131,020;0,9549;1,2937
131,520;0,9549;0,2894
131,520;1,2732;1,1917
131,520;0,9549;0,8561
131,520;0,9549;1,5472
132,020;1,5915;0,7735
132,020;1,2732;0,6777
132,020;1,9099;0,7666
132,020;0,9549;0,9642
132,020;0,6366;1,2519
132,020;0,9549;0,9037
132,520;1,5915;1,0952
132,520;0,9549;0,7563
132,520;1,2732;1,2926
132,520;0,9549;1,2129
132,520;0,9549;0,9605
133,020;1,5915;1,4847
133,020;1,2732;0,8029
133,020;1,2732;1,3918
133,020;1,2732;1,4476
133,020;0,6366;0,8550
133,020;1,2732;1,0904
133,020;0,9549;1,0849
133,520;0,9549;1,2403
133,520;1,2732;1,0874
133,520;1,2732;1,0455
133,520;1,5915;1,3083
133,520;1,2732;0,8375
134,020;1,5915;0,8405
134,020;1,5915;0,8221
134,020;1,2732;0,7617
134,020;1,2732;1,0276
134,520;1,5915;0,5002
134,520;1,5915;0,7007
135,020;1,5915;0,2635
135,020;1,9099;0,4933
135,020;0,6366;0,7487
135,520;1,5915;0,5574
135,520;0,9549;0,5971
135,520;0,3183;1,5604
136,020;1,2732;0,7448
136,020;0,9549;0,9931
136,020;0,9549;0,8923
136,020;0,9549;0,9931
136,020;0,9549;0,8923
136,520;1,5915;0,6957
136,520;1,5915;0,9783
136,520;1,2732;0,6017
136,520;0,9549;0,7776
136,520;1,2732;1,0051
137,020;1,5915;0,8997
137,020;1,5915;0,9188
137,020;1,5915;0,8997
137,020;0,9549;0,7601
137,020;1,5915;0,5762
137,020;1,2732;0,6998
137,520;1,5915;0,9537
137,520;1,5915;0,9414
137,520;1,2732;0,7538
137,520;0,9549;1,1673
137,520;0,6366;1,5450
138,020;0,9549;0,7642
138,020;1,2732;0,9612
138,020;1,2732;0,9210
138,020;0,9549;0,9834
138,520;0,6366;0,5338
138,520;0,9549;0,8709
139,040;0,6366;0,9173
139,040;0,3183;1,5581
139,540;0,6366;1,4940
139,540;0,9549;1,0320
139,540;0,6366;1,4940
139,540;0,6366;0,8645
139,540;1,2732;0,7740
140,040;1,5915;1,4009
140,040;0,9549;1,5083
140,040;0,9549;1,2251
140,040;1,5915;1,1615
140,040;1,5915;1,4340
140,040;0,9549;1,0444
140,540;0,9549;1,2667
140,540;0,9549;1,2410
140,540;0,6366;0,5273
140,540;0,9549;0,6542
140,540;0,9549;0,8966
141,040;1,2732;1,1295
141,040;0,6366;1,0215
141,040;0,9549;0,6810
141,040;0,6366;1,1387
141,540;0,9549;0,4306
141,540;0,9549;0,8418
141,540;1,2732;1,0556
141,540;1,2732;0,6532
141,540;0,9549;0,6927
142,040;1,2732;1,1288
142,040;1,2732;1,3537
142,040;1,5915;1,2366
142,040;0,9549;1,5051
142,540;1,9099;0,8839
142,540;1,2732;1,3259
142,540;1,5915;1,0607
142,540;1,5915;1,0607
142,540;0,3183;1,7826
143,040;1,9099;0,5190
143,040;1,5915;0,6228
143,040;1,2732;0,8647
143,040;0,9549;1,1530
143,040;0,9549;1,1530
143,540;1,9099;0,4217
143,540;1,5915;0,3242
143,540;1,5915;0,9338
143,540;1,5915;0,6672
143,540;1,2732;0,8340
144,040;1,5915;0,4991
144,040;2,2282;0,8569
144,040;1,2732;1,0000
144,040;1,2732;1,0052
144,040;1,5915;0,8927
144,040;1,5915;1,1937
144,540;1,2732;1,3392
144,540;1,2732;0,8071
144,540;0,6366;0,9430
144,540;1,2732;1,0222
144,540;0,9549;1,5368
145,040;0,9549;1,2636
145,040;0,9549;0,3943
145,540;0,9549;1,3811
145,540;1,2732;1,4360
145,540;0,6366;1,4088
145,540;0,9549;1,3426
145,540;0,6366;1,4928
146,040;1,2732;1,1378
146,040;0,6366;1,0354
146,040;0,9549;1,0932
146,040;1,5915;0,8887
146,540;0,9549;0,8285
146,540;0,9549;1,1445
146,540;0,6366;0,9806
147,040;0,9549;0,6474
147,040;0,6366;1,5553
147,540;0,6366;1,0258
148,040;0,6366;1,0092
148,540;0,6366;1,6892
148,540;0,9549;1,9394
148,540;1,2732;1,7995
148,540;0,9549;1,9394
149,040;1,2732;1,3583
149,040;0,6366;1,0454
149,040;1,2732;1,4003
149,540;0,9549;1,2876
149,540;0,6366;1,1608
149,540;0,9549;0,0000
149,540;0,9549;0,0000
150,040;0,6366;1,4321
150,040;1,2732;0,7874
150,040;0,6366;1,3718
150,040;1,5915;0,2546
150,540;1,2732;0,1342
150,540;1,5915;0,6941
150,540;1,5915;1,2597
150,540;1,2732;0,8677
150,540;1,2732;1,2218
150,540;0,6366;0,6688
150,540;1,9099;1,1269
151,040;0,9549;0,6237
151,040;0,9549;1,3572
151,040;0,9549;0,8960
151,040;1,2732;1,3171
151,040;1,5915;1,2975
151,040;1,2732;1,4729
151,540;0,9549;0,0883
151,540;0,3183;1,4172
151,540;0,9549;1,4187
152,040;0,6366;0,7876
152,040;0,6366;1,4666
152,040;0,9549;0,5250
152,540;0,6366;1,1121
152,540;0,9549;1,3317
152,540;0,3183;1,5441
153,040;0,6366;0,5210
153,040;0,6366;1,5236
153,540;0,6366;1,4470
154,040;0,3183;1,2054
154,040;0,3183;1,8063
154,540;0,3183;1,2245
155,040;0,3183;1,2386
155,040;0,3183;1,2246
155,540;0,3183;1,2392
155,540;0,3183;1,2245
155,540;0,3183;1,9129
156,040;0,6366;1,7312
156,040;0,3183;1,6616
156,540;0,3183;1,6549
157,540;0,3183;1,2793
157,540;0,3183;1,4020
157,540;0,3183;1,6656
158,040;0,3183;1,2788
158,040;0,3183;1,5532
158,540;0,6366;0,6394
158,540;0,3183;1,5538
159,040;0,3183;1,5860
159,540;0,3183;1,7817
160,040;0,9549;0,9072
160,040;0,3183;1,7820
160,040;0,6366;1,3607
160,040;0,3183;1,9806
160,540;0,6366;1,1798
160,540;0,3183;1,0630
160,540;0,9549;1,8838
160,540;0,9549;0,7865
161,040;0,6366;1,3045
161,040;0,3183;1,0640
161,540;0,6366;1,3043
161,540;0,3183;1,0640
161,540;0,6366;0,9388
162,040;0,3183;1,0638
162,040;0,9549;1,5177
162,040;0,6366;1,8581
162,540;0,6366;1,6331
163,540;0,6366;0,5572
164,040;0,6366;1,3648
164,040;0,9549;0,9287
164,040;0,9549;1,3000
164,540;0,9549;1,3294
164,540;1,2732;1,4354
164,540;0,9549;1,3294
165,040;0,6366;1,4111
165,040;0,9549;1,5443
165,040;0,6366;1,8536
165,040;0,6366;1,8536
165,540;0,6366;1,8470
165,540;0,6366;1,8470
166,040;0,3183;1,5277
166,040;0,3183;1,9356
166,540;0,3183;1,8823
166,540;0,3183;1,8972
167,040;0,3183;1,8820
167,040;0,3183;2,0245
167,540;0,3183;2,0272
169,040;0,6366;0,6408
169,040;0,6366;0,7801
169,540;0,6366;1,5744
169,540;0,9549;1,1434
169,540;0,9549;1,5705
170,060;0,6366;1,5783
170,060;0,6366;1,7191
170,060;0,9549;1,5729
170,060;0,3183;1,5776
170,560;0,3183;1,7876
171,060;0,3183;1,7875
171,060;0,3183;1,5908
171,060;0,3183;2,2128
171,560;0,3183;1,5907
171,560;0,3183;2,1508
171,560;0,3183;0,0000
172,060;0,3183;1,9886
172,060;0,3183;1,9578
172,560;0,3183;1,9583
173,060;0,3183;1,6279
173,560;0,3183;1,6486
173,560;0,3183;1,5285
174,060;0,3183;1,5262
174,560;0,3183;1,8988
175,060;0,3183;2,1233
176,560;0,3183;1,4423
176,560;0,3183;1,5773
177,060;0,3183;1,4393
177,060;0,3183;1,5770
177,560;0,6366;1,5086
177,560;0,6366;1,5086
