time;agentId;headwayDistance;headwayVelocity
3,3700;19;0,3642;0,4741
3,3700;18;0,3831;0,2713
3,3700;16;0,3858;0,4741
3,3700;15;0,3564;0,3979
3,3700;14;0,3969;0,4382
3,3700;13;0,3431;0,6683
3,3700;12;0,3472;0,2745
3,3700;11;0,3699;0,2021
3,3700;10;0,3409;0,1064
3,3700;9;0,3617;0,5286
3,3700;8;0,3479;0,6035
3,3700;6;0,4005;0,3943
3,3700;5;0,3773;0,3448
3,3700;4;0,3940;0,3943
3,3700;3;0,3452;0,4382
3,3700;2;0,3296;0,2713
3,3700;1;0,3535;0,3395
3,6200;92;0,3856;0,1943
3,6200;91;0,3505;0,8895
3,6200;90;0,3233;0,3214
3,6200;89;0,3932;0,2617
3,6200;86;0,3522;0,4416
3,6200;85;0,3328;0,1916
3,6200;84;0,3236;0,4416
3,6200;83;0,4052;0,4385
3,6200;82;0,3448;0,7594
3,6200;81;0,3607;0,3620
3,6200;80;0,3380;0,2125
3,6200;79;0,3747;0,6465
3,6200;78;0,3762;0,9978
3,6200;77;0,3715;0,2638
3,6200;75;0,3313;0,0906
3,6200;74;0,3323;0,9978
3,6200;71;0,3328;0,2355
3,6200;70;0,3482;0,6625
3,6200;69;0,3341;0,5453
3,6200;68;0,3100;0,1889
3,6200;67;0,3313;0,3726
3,6200;66;0,3677;0,4416
3,6200;65;0,3271;0,5453
3,6200;64;0,3271;0,8895
3,6200;63;0,4014;0,3910
3,6200;62;0,3968;0,2210
3,6200;61;0,3697;1,1405
3,6200;59;0,3977;0,3647
3,6200;58;0,4036;0,2071
3,6200;57;0,4087;0,6107
3,6200;55;0,3355;0,9712
3,6200;54;0,3236;0,9978
3,6200;53;0,4496;0,6465
3,6200;52;0,3565;0,6443
3,6200;50;0,3470;0,3726
3,6200;49;0,3747;0,3864
3,6200;48;0,3605;0,3214
3,6200;47;0,3802;0,3625
3,6200;46;0,4133;0,5302
3,6200;45;0,3539;0,2638
3,6200;44;0,3506;0,9978
3,6200;43;0,3539;0,3620
3,6200;41;0,3968;0,4385
3,6200;39;0,3674;0,3363
3,6200;38;0,3842;0,1667
3,6200;36;0,3325;0,3214
3,6200;35;0,3355;1,1405
3,6200;34;0,3770;0,5340
3,6200;33;0,3336;0,3886
3,6200;32;0,3617;0,5933
3,6200;31;0,3360;0,4159
3,6200;29;0,3397;0,2178
3,6200;28;0,4146;0,2971
3,6200;25;0,3531;0,4159
3,6200;23;0,3915;0,1916
3,6200;22;0,3100;0,3214
3,6200;21;0,3508;0,3214
3,6200;20;0,4133;0,3526
3,6200;19;0,3730;0,3015
3,6200;18;0,3544;0,1916
3,6200;16;0,4023;0,1667
3,6200;15;0,3482;0,7586
3,6200;14;0,4014;0,3647
3,6200;13;0,3685;0,3363
3,6200;12;0,3503;0,1889
3,6200;11;0,3597;0,3726
3,6200;10;0,3451;0,1889
3,6200;9;0,3709;0,2125
3,6200;8;0,3720;0,3157
3,6200;6;0,3565;0,5856
3,6200;5;0,3530;0,7594
3,6200;4;0,4014;0,8304
3,6200;3;0,3502;0,4416
3,6200;2;0,3720;0,7641
3,6200;1;0,3422;0,9712
3,8800;92;0,3904;0,3973
3,8800;91;0,3594;0,1733
3,8800;90;0,3245;0,5210
3,8800;89;0,3919;0,5403
3,8800;86;0,3628;0,2141
3,8800;85;0,3436;1,1362
3,8800;84;0,3272;0,3104
3,8800;83;0,3586;0,4417
3,8800;82;0,3613;0,0634
3,8800;81;0,3716;0,2354
3,8800;80;0,3628;0,2719
3,8800;79;0,3626;0,2745
3,8800;78;0,3666;0,2734
3,8800;77;0,3782;0,4296
3,8800;75;0,3513;0,6997
3,8800;74;0,3399;0,2734
3,8800;71;0,3106;0,7165
3,8800;70;0,3691;0,1424
3,8800;69;0,3340;0,7165
3,8800;68;0,3125;0,3521
3,8800;67;0,3697;0,1424
3,8800;66;0,3799;0,0870
3,8800;65;0,3281;0,6845
3,8800;64;0,3281;0,6731
3,8800;63;0,3911;0,5399
3,8800;62;0,3671;0,5802
3,8800;61;0,3450;0,6731
3,8800;59;0,3764;0,2897
3,8800;58;0,3737;0,5629
3,8800;57;0,4327;0,8897
3,8800;55;0,3706;0,9081
3,8800;54;0,3302;0,2734
3,8800;53;0,4053;0,2745
3,8800;52;0,3605;0,0000
3,8800;50;0,3513;0,1424
3,8800;49;0,3626;0,2394
3,8800;48;0,3470;0,5210
3,8800;47;0,3987;0,2745
3,8800;46;0,3919;0,1475
3,8800;45;0,3648;0,3618
3,8800;44;0,3272;0,2734
3,8800;43;0,3753;0,3844
3,8800;41;0,3997;0,2488
3,8800;39;0,3733;0,3388
3,8800;38;0,3586;0,5802
3,8800;36;0,3314;0,5210
3,8800;34;0,3633;0,6997
3,8800;33;0,3344;0,2719
3,8800;32;0,3648;0,2354
3,8800;31;0,3344;0,3656
3,8800;29;0,3456;0,5805
3,8800;28;0,4250;0,2366
3,8800;25;0,3567;0,3656
3,8800;23;0,3645;0,2488
3,8800;22;0,3125;0,5210
3,8800;21;0,3436;0,5210
3,8800;20;0,4077;0,4904
3,8800;19;0,3628;0,2918
3,8800;18;0,3692;0,8897
3,8800;16;0,3708;0,4417
3,8800;15;0,3456;0,1803
3,8800;14;0,3917;0,7165
3,8800;13;0,3829;0,2719
3,8800;12;0,3413;0,3521
3,8800;11;0,3575;0,1424
3,8800;10;0,3355;0,3958
3,8800;9;0,3817;0,2719
3,8800;8;0,3457;1,1362
3,8800;6;0,3865;0,6997
3,8800;5;0,3779;0,3618
3,8800;4;0,3882;0,3973
3,8800;3;0,3355;0,2897
3,8800;2;0,3106;1,1362
4,1300;92;0,3960;0,1067
4,1300;91;0,3758;0,2525
4,1300;90;0,3245;0,1795
4,1300;89;0,4048;0,5353
4,1300;86;0,3631;0,2045
4,1300;85;0,3453;0,5304
4,1300;84;0,3161;0,4179
4,1300;83;0,3761;0,8153
4,1300;82;0,3548;0,4471
4,1300;81;0,3599;0,0416
4,1300;80;0,3400;0,1210
4,1300;79;0,3431;0,5372
4,1300;78;0,4045;0,3893
4,1300;77;0,3703;0,0549
4,1300;75;0,3475;0,3204
4,1300;74;0,3442;0,3893
4,1300;73;1,0637;0,3164
4,1300;71;0,3453;0,7234
4,1300;70;0,3541;0,2499
4,1300;69;0,3399;0,3943
4,1300;68;0,3245;0,2053
4,1300;67;0,3475;0,2499
4,1300;66;0,3720;0,5353
4,1300;65;0,3375;0,6010
4,1300;64;0,3375;0,1972
4,1300;63;0,3953;0,4741
4,1300;62;0,4054;0,7297
4,1300;61;0,3601;0,1972
4,1300;59;0,3794;0,4783
4,1300;58;0,3930;0,3138
4,1300;57;0,4237;0,6944
4,1300;54;0,3455;0,3943
4,1300;53;0,4287;0,6732
4,1300;52;0,3504;0,4469
4,1300;50;0,3507;0,2499
4,1300;49;0,3431;0,0916
4,1300;48;0,3560;0,1795
4,1300;47;0,3861;0,2738
4,1300;46;0,3761;0,3949
4,1300;45;0,3599;0,0962
4,1300;44;0,3161;0,3893
4,1300;43;0,3573;0,1210
4,1300;41;0,3855;0,7234
4,1300;39;0,3783;0,3966
4,1300;38;0,3720;0,6358
4,1300;36;0,3459;0,1795
4,1300;34;0,3594;0,0940
4,1300;33;0,3167;0,1210
4,1300;32;0,3697;0,3966
4,1300;31;0,3167;0,3646
4,1300;29;0,3446;0,2053
4,1300;28;0,4329;0,2847
4,1300;25;0,3693;0,3646
4,1300;23;0,3688;0,7234
4,1300;22;0,3267;0,1795
4,1300;21;0,3602;0,1795
4,1300;20;0,4215;0,1440
4,1300;19;0,3631;0,5916
4,1300;18;0,3860;0,5304
4,1300;16;0,3775;0,2045
4,1300;15;0,3488;0,2867
4,1300;14;0,3819;0,4783
4,1300;13;0,3824;0,1245
4,1300;12;0,3486;0,3037
4,1300;11;0,3581;0,3204
4,1300;10;0,3390;0,2053
4,1300;9;0,3681;0,1210
4,1300;8;0,3528;0,5304
4,1300;6;0,3504;0,4741
4,1300;5;0,3674;0,4471
4,1300;4;0,3715;0,1067
4,1300;3;0,3324;0,3893
4,1300;2;0,3414;0,4783
4,3900;92;0,3976;0,4912
4,3900;91;0,3598;0,1266
4,3900;90;0,3346;0,1013
4,3900;89;0,4290;0,3919
4,3900;86;0,3726;0,0843
4,3900;85;0,3640;0,0864
4,3900;84;0,3340;0,0069
4,3900;83;0,3618;0,5826
4,3900;82;0,3628;0,0069
4,3900;81;0,3692;0,1746
4,3900;80;0,3432;0,1605
4,3900;79;0,3713;0,4684
4,3900;77;0,3717;0,1746
4,3900;75;0,3465;0,1893
4,3900;74;0,3490;0,0069
4,3900;73;0,9464;0,2491
4,3900;71;0,3536;0,1423
4,3900;70;0,3534;0,3039
4,3900;69;0,3250;0,1907
4,3900;68;0,3346;0,1728
4,3900;67;0,3465;0,3039
4,3900;66;0,3864;0,3919
4,3900;65;0,3253;0,1907
4,3900;64;0,3524;0,1266
4,3900;63;0,4038;0,2274
4,3900;62;0,3623;0,5826
4,3900;61;0,3452;0,1266
4,3900;59;0,3614;0,0717
4,3900;58;0,3820;0,4912
4,3900;57;0,4004;0,0864
4,3900;54;0,3497;0,3290
4,3900;53;0,4457;0,2204
4,3900;52;0,3728;0,4968
4,3900;50;0,3642;0,3039
4,3900;49;0,3713;0,4170
4,3900;48;0,3450;0,1013
4,3900;47;0,3816;0,1338
4,3900;46;0,3618;0,0764
4,3900;45;0,3676;0,1338
4,3900;44;0,3340;0,4193
4,3900;43;0,3600;0,1605
4,3900;41;0,4032;0,2320
4,3900;39;0,3759;0,1167
4,3900;38;0,3478;0,1167
4,3900;36;0,3607;0,1013
4,3900;34;0,3733;0,2654
4,3900;32;0,3719;0,1691
4,3900;31;0,3351;0,3919
4,3900;29;0,3417;0,1728
4,3900;28;0,3970;0,3161
4,3900;25;0,3840;0,2889
4,3900;23;0,3640;0,2320
4,3900;22;0,3471;0,0785
4,3900;21;0,3499;0,1832
4,3900;20;0,4415;0,5826
4,3900;19;0,3478;0,3919
4,3900;18;0,3766;0,0943
4,3900;16;0,3936;0,1167
4,3900;15;0,3463;0,1728
4,3900;14;0,3842;0,0717
4,3900;13;0,3613;0,1605
4,3900;12;0,3531;0,1832
4,3900;11;0,3598;0,1893
4,3900;10;0,3400;0,1728
4,3900;8;0,3536;0,0943
4,3900;6;0,3680;0,3039
4,3900;5;0,3655;0,0228
4,3900;4;0,3821;0,2661
4,3900;3;0,3460;0,4193
4,3900;2;0,3250;0,0717
4,6500;92;0,3929;0,1064
4,6500;91;0,3728;0,2492
4,6500;90;0,3280;0,1521
4,6500;89;0,3872;0,1125
4,6500;86;0,3641;0,1696
4,6500;85;0,3516;0,1795
4,6500;84;0,3456;0,1121
4,6500;83;0,3679;0,1125
4,6500;82;0,3605;0,1121
4,6500;81;0,3671;0,0798
4,6500;80;0,3407;0,2250
4,6500;79;0,3850;0,2790
4,6500;77;0,3814;0,0522
4,6500;75;0,3458;0,2441
4,6500;74;0,3529;0,1121
4,6500;73;0,7519;0,2580
4,6500;71;0,3473;0,3356
4,6500;70;0,3539;0,0628
4,6500;69;0,3238;0,4027
4,6500;68;0,3239;0,2261
4,6500;67;0,3458;0,0628
4,6500;66;0,3786;0,1325
4,6500;65;0,3273;0,4027
4,6500;64;0,3510;0,8260
4,6500;63;0,4046;0,1976
4,6500;62;0,3701;0,1412
4,6500;61;0,3430;0,6772
4,6500;59;0,3581;0,4267
4,6500;58;0,3863;0,1064
4,6500;57;0,4152;0,0559
4,6500;54;0,3571;0,1696
4,6500;53;0,4215;0,1245
4,6500;52;0,3498;0,1976
4,6500;50;0,3571;0,0628
4,6500;49;0,3796;0,0977
4,6500;48;0,3640;0,1521
4,6500;47;0,3710;0,0263
4,6500;46;0,3725;0,1412
4,6500;45;0,3560;0,0263
4,6500;44;0,3456;0,8260
4,6500;43;0,3557;0,2250
4,6500;41;0,4121;0,0808
4,6500;39;0,3649;0,1016
4,6500;38;0,3357;0,1016
4,6500;36;0,3435;0,1521
4,6500;34;0,3756;0,1924
4,6500;32;0,3634;0,0798
4,6500;31;0,3213;0,3919
4,6500;29;0,3437;0,0183
4,6500;28;0,4245;0,0987
4,6500;23;0,3949;0,0808
4,6500;22;0,3239;0,1521
4,6500;21;0,3626;0,2261
4,6500;20;0,4193;0,3172
4,6500;19;0,3357;0,1125
4,6500;18;0,3796;0,1795
4,6500;16;0,3861;0,1125
4,6500;15;0,3621;0,0183
4,6500;14;0,3874;0,1795
4,6500;13;0,3679;0,2250
4,6500;12;0,3580;0,2261
4,6500;11;0,3513;0,2441
4,6500;10;0,3420;0,2261
4,6500;8;0,3473;0,1795
4,6500;6;0,3461;0,0628
4,6500;5;0,3669;0,1280
4,6500;4;0,3913;0,1887
4,6500;3;0,3554;0,6772
4,6500;2;0,3238;0,4267
4,9000;92;0,3880;0,1643
4,9000;91;0,3647;0,0634
4,9000;90;0,3262;0,0666
4,9000;89;0,4303;0,3410
4,9000;86;0,3692;0,2002
4,9000;85;0,3340;0,2556
4,9000;84;0,3375;0,2279
4,9000;83;0,3876;0,3410
4,9000;82;0,3551;0,2002
4,9000;81;0,3591;0,0648
4,9000;80;0,3545;0,0648
4,9000;79;0,3582;0,1760
4,9000;77;0,3746;0,0417
4,9000;75;0,3336;0,0990
4,9000;74;0,3433;0,4352
4,9000;73;0,6273;0,2834
4,9000;71;0,3340;0,4332
4,9000;70;0,3581;0,1114
4,9000;69;0,3335;0,2441
4,9000;68;0,3188;0,1237
4,9000;67;0,3336;0,1114
4,9000;66;0,3853;0,1607
4,9000;65;0,3293;0,2279
4,9000;63;0,4176;0,1984
4,9000;62;0,3837;0,2604
4,9000;61;0,3375;0,0583
4,9000;59;0,3602;0,4321
4,9000;58;0,3793;0,1643
4,9000;57;0,3918;0,2168
4,9000;54;0,3433;0,2002
4,9000;53;0,4356;0,1958
4,9000;52;0,3787;0,1984
4,9000;50;0,3495;0,1114
4,9000;49;0,3582;0,3162
4,9000;48;0,3404;0,0666
4,9000;47;0,3722;0,1064
4,9000;46;0,3886;0,2903
4,9000;45;0,3545;0,1064
4,9000;44;0,3533;0,4891
4,9000;43;0,3616;0,0125
4,9000;41;0,4112;0,4332
4,9000;39;0,3614;0,1975
4,9000;38;0,3521;0,1975
4,9000;36;0,3335;0,0666
4,9000;34;0,3635;0,2425
4,9000;32;0,3644;0,0648
4,9000;31;0,3199;0,3919
4,9000;29;0,3429;0,0878
4,9000;28;0,4215;0,0561
4,9000;23;0,4033;0,4332
4,9000;22;0,3188;0,0666
4,9000;21;0,3560;0,1237
4,9000;20;0,4179;0,4584
4,9000;19;0,3521;0,3410
4,9000;18;0,3427;0,2556
4,9000;16;0,3928;0,1760
4,9000;15;0,3471;0,0878
4,9000;14;0,3744;0,2556
4,9000;13;0,3573;0,0125
4,9000;12;0,3508;0,1237
4,9000;11;0,3580;0,0990
4,9000;10;0,3410;0,1237
4,9000;8;0,3452;0,2556
4,9000;6;0,3607;0,1114
4,9000;5;0,3671;0,2550
4,9000;4;0,3807;0,1551
4,9000;3;0,3293;0,0583
4,9000;2;0,3332;0,0583
5,1600;92;0,3983;0,1904
5,1600;91;0,3675;0,0243
5,1600;90;0,3330;0,1755
5,1600;89;0,4055;0,4831
5,1600;86;0,3626;0,1874
5,1600;85;0,3336;0,2157
5,1600;83;0,3651;0,3170
5,1600;82;0,3595;0,1369
5,1600;81;0,3648;0,0623
5,1600;80;0,3493;0,2204
5,1600;79;0,3775;0,1721
5,1600;77;0,3809;0,0584
5,1600;75;0,3436;0,1789
5,1600;74;0,3429;0,1563
5,1600;73;0,4712;0,3500
5,1600;71;0,3336;0,3250
5,1600;70;0,3648;0,1624
5,1600;69;0,3353;0,1563
5,1600;68;0,3330;0,1179
5,1600;67;0,3436;0,1624
5,1600;66;0,3854;0,4831
5,1600;65;0,3391;1,1027
5,1600;63;0,3988;0,1267
5,1600;62;0,3651;0,5596
5,1600;61;0,3588;0,6022
5,1600;59;0,3776;0,4664
5,1600;58;0,3841;0,1904
5,1600;57;0,4128;0,1962
5,1600;54;0,3353;0,4664
5,1600;53;0,4097;0,2576
5,1600;52;0,3547;0,1267
5,1600;50;0,3545;0,1624
5,1600;49;0,3775;0,1697
5,1600;48;0,3528;0,1755
5,1600;47;0,3780;0,1721
5,1600;46;0,3847;0,5596
5,1600;45;0,3524;0,2186
5,1600;44;0,3513;1,1027
5,1600;43;0,3580;0,2204
5,1600;41;0,4016;0,1501
5,1600;39;0,3726;0,0623
5,1600;38;0,3618;0,1874
5,1600;36;0,3392;0,1755
5,1600;34;0,3603;0,1239
5,1600;32;0,3641;0,0623
5,1600;31;0,3207;0,3919
5,1600;29;0,3511;0,0426
5,1600;28;0,4254;0,1962
5,1600;25;0,3461;0,3919
5,1600;23;0,3702;0,2157
5,1600;22;0,3372;0,1755
5,1600;21;0,3560;0,0369
5,1600;20;0,4150;0,4248
5,1600;19;0,3618;0,4831
5,1600;18;0,3599;0,2157
5,1600;16;0,3840;0,1874
5,1600;15;0,3504;0,1179
5,1600;14;0,3711;0,2157
5,1600;13;0,3567;0,2204
5,1600;12;0,3543;0,0369
5,1600;11;0,3689;0,3720
5,1600;10;0,3476;0,1179
5,1600;8;0,3536;0,2157
5,1600;6;0,3526;0,1624
5,1600;5;0,3667;0,1552
5,1600;4;0,3757;0,1365
5,1600;3;0,3391;0,6022
5,1600;2;0,3388;0,4664
5,4200;92;0,3876;0,3329
5,4200;91;0,3638;0,8681
5,4200;90;0,3221;0,4106
5,4200;89;0,4226;0,3565
5,4200;86;0,3671;0,3937
5,4200;85;0,3592;0,0900
5,4200;83;0,3763;0,5581
5,4200;82;0,3586;0,1891
5,4200;81;0,3710;0,0473
5,4200;80;0,3534;0,0473
5,4200;79;0,3843;0,3639
5,4200;77;0,3764;0,0150
5,4200;75;0,3510;0,1487
5,4200;74;0,3473;0,1891
5,4200;73;0,3934;0,2937
5,4200;71;0,3569;0,4618
5,4200;70;0,3576;0,1262
5,4200;69;0,3317;0,7347
5,4200;68;0,3221;0,3003
5,4200;67;0,3608;0,1262
5,4200;66;0,3856;0,3200
5,4200;65;0,3447;0,1760
5,4200;63;0,4083;0,1240
5,4200;62;0,3763;0,5818
5,4200;61;0,3447;0,5221
5,4200;59;0,3955;0,5922
5,4200;58;0,3845;0,1434
5,4200;57;0,4312;0,2241
5,4200;54;0,3298;0,1891
5,4200;53;0,4232;0,3251
5,4200;52;0,3715;0,2959
5,4200;50;0,3510;0,1262
5,4200;49;0,3953;0,1861
5,4200;48;0,3458;0,4106
5,4200;47;0,3881;0,3937
5,4200;46;0,3862;0,5818
5,4200;45;0,3534;0,1274
5,4200;44;0,3298;0,7347
5,4200;43;0,3663;0,1030
5,4200;41;0,4152;0,1377
5,4200;39;0,3721;0,3937
5,4200;38;0,3513;0,3937
5,4200;36;0,3423;0,4106
5,4200;34;0,3657;0,1487
5,4200;32;0,3631;0,0473
5,4200;31;0,3314;0,3919
5,4200;29;0,3391;0,3003
5,4200;28;0,3964;0,2241
5,4200;25;0,3455;0,3919
5,4200;23;0,3759;0,0900
5,4200;22;0,3342;0,4106
5,4200;21;0,3501;0,4106
5,4200;20;0,4123;0,3565
5,4200;19;0,3513;0,3571
5,4200;18;0,3692;0,0900
5,4200;16;0,4042;0,3937
5,4200;15;0,3439;0,3003
5,4200;14;0,3818;0,0900
5,4200;13;0,3683;0,1274
5,4200;12;0,3584;0,2390
5,4200;11;0,3653;0,0921
5,4200;10;0,3356;0,2390
5,4200;8;0,3569;0,0900
5,4200;6;0,3615;0,1487
5,4200;5;0,3688;0,0682
5,4200;4;0,3815;0,1832
5,4200;3;0,3466;0,5221
5,4200;2;0,3373;1,0865
5,6800;92;0,4085;0,1807
5,6800;91;0,3494;0,3379
5,6800;90;0,3364;0,2600
5,6800;89;0,3838;0,3406
5,6800;86;0,3644;0,3867
5,6800;85;0,3543;0,6975
5,6800;83;0,3566;0,6975
5,6800;82;0,3508;0,2620
5,6800;81;0,3703;0,1830
5,6800;80;0,3472;0,1561
5,6800;79;0,3992;0,2993
5,6800;77;0,3781;0,1619
5,6800;75;0,3555;0,0618
5,6800;74;0,3436;0,2620
5,6800;73;0,4413;0,7820
5,6800;71;0,3411;0,1412
5,6800;70;0,3604;0,2296
5,6800;69;0,3313;0,3379
5,6800;68;0,3391;0,2141
5,6800;67;0,3600;0,2296
5,6800;66;0,3797;0,3545
5,6800;63;0,4054;0,1610
5,6800;62;0,3543;0,2010
5,6800;61;0,3392;0,3379
5,6800;59;0,3613;0,7177
5,6800;58;0,3972;0,0847
5,6800;57;0,4184;0,3236
5,6800;54;0,3340;0,2620
5,6800;53;0,4009;0,3408
5,6800;50;0,3555;0,2296
5,6800;49;0,3701;0,2993
5,6800;48;0,3391;0,2438
5,6800;47;0,3785;0,1564
5,6800;46;0,3613;0,6046
5,6800;45;0,3472;0,1564
5,6800;44;0,3340;0,7177
5,6800;43;0,3676;0,1422
5,6800;41;0,4166;0,3236
5,6800;39;0,3724;0,1561
5,6800;38;0,3633;0,3867
5,6800;36;0,3633;0,2438
5,6800;34;0,3743;0,0618
5,6800;32;0,3597;0,1561
5,6800;31;0,3376;0,3919
5,6800;29;0,3484;0,2101
5,6800;28;0,4320;0,0550
5,6800;25;0,3459;0,3919
5,6800;23;0,3669;0,2010
5,6800;22;0,3364;0,2139
5,6800;21;0,3544;0,2438
5,6800;20;0,3939;0,3406
5,6800;19;0,3633;0,2076
5,6800;18;0,3888;0,3236
5,6800;16;0,3827;0,3867
5,6800;15;0,3428;0,2139
5,6800;14;0,3673;0,3379
5,6800;13;0,3627;0,1564
5,6800;12;0,3567;0,2600
5,6800;11;0,3556;0,2296
5,6800;10;0,3482;0,2139
5,6800;9;0,3638;0,3919
5,6800;8;0,3411;0,4682
5,6800;6;0,3595;0,3838
5,6800;5;0,3656;0,2498
5,6800;4;0,4248;0,1807
5,6800;2;0,3313;1,0785
5,9300;92;0,4000;0,0608
5,9300;91;0,3631;0,0663
5,9300;90;0,3403;0,1384
5,9300;89;0,3861;0,4340
5,9300;86;0,3573;0,3868
5,9300;85;0,3721;0,2478
5,9300;83;0,3714;0,1919
5,9300;82;0,3513;0,2512
5,9300;81;0,3674;0,1725
5,9300;80;0,3454;0,1711
5,9300;79;0,3780;0,1953
5,9300;77;0,3794;0,2005
5,9300;75;0,3630;0,1494
5,9300;74;0,3377;0,4575
5,9300;73;0,4563;0,1780
5,9300;71;0,3650;0,2862
5,9300;70;0,3628;0,3132
5,9300;69;0,3337;1,1685
5,9300;68;0,3178;0,2521
5,9300;67;0,3662;0,2102
5,9300;66;0,3791;0,2512
5,9300;63;0,4001;0,2572
5,9300;62;0,3714;0,4833
5,9300;61;0,3501;0,0663
5,9300;59;0,3707;0,2512
5,9300;58;0,3975;0,1485
5,9300;57;0,3983;0,2478
5,9300;54;0,3337;0,8511
5,9300;53;0,4085;0,3690
5,9300;50;0,3625;0,2572
5,9300;49;0,3780;0,1953
5,9300;48;0,3397;0,1384
5,9300;47;0,3748;0,0614
5,9300;46;0,3776;0,4833
5,9300;45;0,3454;0,0614
5,9300;44;0,3342;1,1685
5,9300;43;0,3686;0,2005
5,9300;41;0,4166;0,1906
5,9300;39;0,3686;0,1711
5,9300;38;0,3584;0,3868
5,9300;36;0,3552;0,1384
5,9300;34;0,3683;0,2772
5,9300;32;0,3579;0,1711
5,9300;31;0,3410;0,3919
5,9300;29;0,3429;0,3153
5,9300;28;0,4248;0,0972
5,9300;25;0,3576;0,3919
5,9300;23;0,3666;0,0344
5,9300;22;0,3178;0,1384
5,9300;21;0,3573;0,1384
5,9300;20;0,3974;0,4340
5,9300;19;0,3573;0,2992
5,9300;18;0,3837;0,2478
5,9300;16;0,3858;0,3868
5,9300;15;0,3564;0,3878
5,9300;14;0,3824;0,0663
5,9300;13;0,3605;0,0614
5,9300;12;0,3594;0,2521
5,9300;11;0,3630;0,1827
5,9300;10;0,3429;0,3132
5,9300;9;0,3698;0,3919
5,9300;8;0,3650;0,0344
5,9300;6;0,3586;0,1477
5,9300;5;0,3600;0,3948
5,9300;4;0,3905;0,0608
5,9300;2;0,3501;0,4213
6,1900;92;0,4094;0,0633
6,1900;91;0,3734;0,0750
6,1900;90;0,3415;0,0446
6,1900;89;0,3996;0,3122
6,1900;86;0,3711;0,5767
6,1900;85;0,3473;0,1410
6,1900;83;0,3697;0,3122
6,1900;82;0,3496;0,5767
6,1900;81;0,3712;0,0433
6,1900;80;0,3601;0,0994
6,1900;79;0,3811;0,0235
6,1900;77;0,3860;0,0433
6,1900;75;0,3585;0,2189
6,1900;74;0,3496;0,5300
6,1900;73;0,3988;0,1159
6,1900;71;0,3334;0,2808
6,1900;70;0,3585;0,1514
6,1900;69;0,3473;0,8427
6,1900;68;0,3233;0,1221
6,1900;67;0,3749;0,2189
6,1900;66;0,3920;0,5767
6,1900;63;0,4067;0,1160
6,1900;62;0,3703;0,3700
6,1900;61;0,3439;0,1425
6,1900;59;0,3674;0,5767
6,1900;58;0,3932;0,0542
6,1900;57;0,3956;0,2808
6,1900;53;0,4006;0,3987
6,1900;50;0,3689;0,1514
6,1900;49;0,3674;0,0235
6,1900;48;0,3413;0,1824
6,1900;47;0,3750;0,1914
6,1900;46;0,3697;0,3700
6,1900;45;0,3601;0,0579
6,1900;44;0,3473;0,5356
6,1900;43;0,3712;0,1190
6,1900;41;0,4341;0,2808
6,1900;39;0,3811;0,0994
6,1900;38;0,3785;0,1914
6,1900;36;0,3550;0,1824
6,1900;34;0,3725;0,3226
6,1900;32;0,3641;0,0994
6,1900;31;0,3491;0,3919
6,1900;29;0,3459;0,0738
6,1900;28;0,3976;0,1996
6,1900;25;0,3531;0,3919
6,1900;23;0,3334;0,1410
6,1900;22;0,3233;0,1824
6,1900;21;0,3593;0,1824
6,1900;20;0,4246;0,5050
6,1900;19;0,3750;0,3376
6,1900;18;0,3896;0,2408
6,1900;16;0,4074;0,4036
6,1900;15;0,3581;0,0738
6,1900;14;0,3656;0,1410
6,1900;13;0,3674;0,3987
6,1900;12;0,3553;0,1221
6,1900;11;0,3742;0,1514
6,1900;10;0,3415;0,0738
6,1900;9;0,3637;0,3919
6,1900;8;0,3737;0,2493
6,1900;6;0,3748;0,2710
6,1900;5;0,3691;0,5300
6,1900;4;0,3942;0,0887
6,1900;2;0,3439;0,0731
6,4500;92;0,4147;0,0843
6,4500;91;0,3756;0,2232
6,4500;90;0,3343;0,0728
6,4500;89;0,3663;0,6116
6,4500;86;0,3552;0,2523
6,4500;85;0,3484;0,1813
6,4500;83;0,3612;0,0800
6,4500;82;0,3489;0,0978
6,4500;81;0,3715;0,1877
6,4500;80;0,3656;0,2321
6,4500;79;0,3790;0,1269
6,4500;77;0,3872;0,2041
6,4500;75;0,3613;0,0241
6,4500;74;0,3489;0,1347
6,4500;73;0,4079;0,1029
6,4500;71;0,3383;0,1430
6,4500;70;0,3613;0,0899
6,4500;68;0,3158;0,2129
6,4500;67;0,3675;0,1108
6,4500;66;0,3796;0,0800
6,4500;63;0,4098;0,1615
6,4500;62;0,3650;0,2486
6,4500;61;0,3531;0,3904
6,4500;59;0,3752;0,0978
6,4500;58;0,3835;0,0843
6,4500;57;0,4269;0,1430
6,4500;53;0,3970;0,3590
6,4500;50;0,3694;0,0973
6,4500;49;0,3664;0,3149
6,4500;48;0,3471;0,0728
6,4500;47;0,3664;0,3590
6,4500;46;0,3663;0,3060
6,4500;45;0,3626;0,1877
6,4500;43;0,3756;0,2041
6,4500;41;0,4058;0,1430
6,4500;39;0,3723;0,2523
6,4500;38;0,3407;0,2523
6,4500;36;0,3393;0,0728
6,4500;34;0,3655;0,0414
6,4500;32;0,3626;0,2321
6,4500;31;0,3669;0,1269
6,4500;29;0,3552;0,0973
6,4500;28;0,4269;0,3250
6,4500;25;0,3666;0,3919
