time;density;speed
2,550;4,6155;0,5048
2,550;4,6155;0,5049
2,550;2,4669;0,5335
2,550;3,1035;0,6049
2,550;3,5810;0,4232
2,550;4,2176;0,5127
2,550;4,2176;0,5382
2,550;2,7056;0,6180
2,550;4,0585;0,4551
2,550;4,4563;0,4673
2,550;2,5465;0,4965
2,550;2,7056;0,4746
2,550;3,1831;0,4794
2,550;3,0239;0,4211
2,550;3,6606;0,4940
2,550;3,6606;0,4654
2,550;3,4218;0,5650
2,550;3,4218;0,4023
2,550;3,5810;0,4062
2,550;3,0239;0,3634
2,550;3,5810;0,6027
2,550;4,0585;0,4634
2,550;4,0585;0,4789
2,550;2,7056;0,3524
2,550;3,9789;0,4961
2,550;3,8197;0,4174
2,550;3,4218;0,4962
2,550;3,0239;0,3913
2,550;3,2627;0,3789
2,550;3,1831;0,4056
2,550;3,0239;0,4148
2,550;3,5014;0,5039
2,550;2,2282;0,2939
2,550;3,3423;0,5915
2,550;3,8993;0,4908
2,550;4,3768;0,4947
2,550;2,4669;0,6279
2,550;4,0585;0,4788
2,550;4,5359;0,5243
2,550;3,6606;0,4969
2,550;3,5810;0,4853
2,550;4,3768;0,5569
2,550;3,3423;0,4222
2,550;3,6606;0,4579
2,550;2,6261;0,4253
2,550;3,3423;0,4589
2,550;2,7056;0,3408
2,550;4,6951;0,5282
2,550;2,9444;0,4891
2,550;3,8993;0,4378
2,550;3,2627;0,5002
2,550;4,6155;0,4730
2,550;4,5359;0,5412
2,550;4,0585;0,4303
3,060;3,9789;0,3967
3,060;4,1380;0,3863
3,060;3,6606;0,3801
3,060;3,3423;0,4470
3,060;4,3768;0,4142
3,060;4,2972;0,4174
3,060;4,5359;0,3901
3,060;4,3768;0,4154
3,060;3,8197;0,3562
3,060;3,4218;0,3114
3,060;3,7401;0,3503
3,060;2,7852;0,3637
3,060;4,6155;0,3780
3,060;3,0239;0,2972
3,060;2,8648;0,3486
3,060;4,2972;0,3767
3,060;4,3768;0,3984
3,060;3,1831;0,3547
3,060;4,6951;0,3951
3,060;3,8993;0,3791
3,060;2,6261;0,3123
3,060;4,5359;0,4145
3,060;4,4563;0,3781
3,060;4,6155;0,3809
3,060;2,6261;0,3514
3,060;4,1380;0,4216
3,060;3,9789;0,3817
3,060;4,6155;0,4154
3,060;4,2176;0,4068
3,060;3,5014;0,4260
3,060;4,4563;0,3784
3,060;4,5359;0,4014
3,060;3,5810;0,4063
3,060;2,5465;0,3397
3,060;3,1035;0,3780
3,060;3,4218;0,3719
3,060;3,7401;0,3873
3,060;3,8993;0,3756
3,060;3,8993;0,4292
3,060;3,8197;0,3444
3,060;3,9789;0,3610
3,060;3,4218;0,3291
3,060;3,8993;0,4218
3,060;4,1380;0,3813
3,060;4,2176;0,4081
3,060;2,7852;0,3119
3,060;4,1380;0,3936
3,060;4,0585;0,3711
3,060;3,4218;0,3918
3,060;3,1831;0,3411
3,060;3,9789;0,3641
3,060;3,3423;0,3364
3,060;3,1035;0,3470
3,060;3,6606;0,4130
3,060;2,4669;0,2970
3,060;2,6261;0,3379
3,060;2,7852;0,3248
3,060;3,9789;0,4197
3,060;4,0585;0,3686
3,060;4,3768;0,3886
3,060;3,1035;0,4615
3,060;4,1380;0,4034
3,060;4,3768;0,3984
3,060;3,7401;0,4061
3,060;3,4218;0,3815
3,060;4,5359;0,3968
3,060;3,4218;0,3488
3,060;3,9789;0,3672
3,060;3,7401;0,3742
3,060;2,7852;0,2918
3,060;4,5359;0,3859
3,060;2,9444;0,3718
3,060;4,2972;0,3898
3,060;3,2627;0,3805
3,060;4,6951;0,3971
3,060;4,6155;0,3897
3,060;4,2972;0,3874
3,570;3,7401;0,3761
3,570;4,2176;0,4458
3,570;3,5810;0,4123
3,570;3,6606;0,3825
3,570;4,2972;0,3865
3,570;4,2176;0,4522
3,570;4,6155;0,3841
3,570;4,1380;0,4000
3,570;3,8993;0,3808
3,570;3,5014;0,3752
3,570;3,7401;0,3675
3,570;3,2627;0,3581
3,570;4,4563;0,3921
3,570;2,9444;0,3307
3,570;2,7056;0,3962
3,570;4,3768;0,3880
3,570;4,2972;0,4668
3,570;2,9444;0,3953
3,570;4,6951;0,3974
3,570;3,8993;0,4137
3,570;2,4669;0,3960
3,570;4,3768;0,3888
3,570;4,3768;0,4453
3,570;4,5359;0,4161
3,570;2,7056;0,3769
3,570;4,1380;0,3956
3,570;3,9789;0,4246
3,570;4,5359;0,3891
3,570;3,9789;0,4354
3,570;3,3423;0,4198
3,570;4,2176;0,4080
3,570;4,4563;0,3828
3,570;3,1831;0,3710
3,570;2,4669;0,3898
3,570;2,9444;0,3910
3,570;3,5810;0,3592
3,570;3,5014;0,3942
3,570;3,9789;0,3768
3,570;3,1831;0,3959
3,570;3,8197;0,3766
3,570;3,8993;0,3598
3,570;3,3423;0,3561
3,570;3,9789;0,4251
3,570;4,0585;0,3760
3,570;4,0585;0,3911
3,570;3,8993;0,4244
3,570;3,8197;0,3939
3,570;3,4218;0,3666
3,570;2,9444;0,3345
3,570;3,8993;0,3718
3,570;3,2627;0,3651
3,570;3,3423;0,4089
3,570;3,5810;0,3755
3,570;3,1035;0,3560
3,570;3,9789;0,4524
3,570;3,9789;0,4263
3,570;4,2176;0,4451
3,570;3,1035;0,4113
3,570;4,1380;0,3863
3,570;4,2972;0,4511
3,570;3,7401;0,3739
3,570;3,1831;0,4044
3,570;4,4563;0,4059
3,570;3,5014;0,3691
3,570;3,7401;0,4354
3,570;2,3873;0,3883
3,570;3,6606;0,4266
3,570;2,8648;0,3208
3,570;4,5359;0,4543
3,570;2,9444;0,3741
3,570;4,2972;0,3802
3,570;3,2627;0,3608
3,570;4,6951;0,3844
3,570;4,5359;0,4320
3,570;3,8993;0,3635
4,080;3,5014;0,3368
4,080;4,2176;0,3730
4,080;3,5014;0,3333
4,080;3,7401;0,3895
4,080;4,2176;0,3869
4,080;4,2972;0,3833
4,080;4,3768;0,3698
4,080;4,0585;0,3819
4,080;3,9789;0,3744
4,080;3,4218;0,3306
4,080;3,5810;0,3444
4,080;3,1035;0,3203
4,080;4,1380;0,3770
4,080;2,8648;0,3015
4,080;2,7852;0,2812
4,080;4,2972;0,3814
4,080;1,3528;0,3556
4,080;4,2972;0,3782
4,080;2,9444;0,2973
4,080;4,4563;0,3707
4,080;3,8197;0,3430
4,080;2,3873;0,2605
4,080;4,3768;0,3772
4,080;4,3768;0,3695
4,080;4,4563;0,3718
4,080;2,3873;0,2890
4,080;4,0585;0,3891
4,080;4,0585;0,3634
4,080;4,3768;0,3724
4,080;3,9789;0,3696
4,080;3,4218;0,3699
4,080;3,7401;0,3820
4,080;4,3768;0,3700
4,080;3,5014;0,3735
4,080;2,3077;0,2751
4,080;3,0239;0,3126
4,080;3,5810;0,3490
4,080;3,5014;0,3397
4,080;3,8197;0,3586
4,080;3,6606;0,3985
4,080;3,8197;0,3511
4,080;3,9789;0,3724
4,080;3,2627;0,3194
4,080;3,8197;0,4001
4,080;3,9789;0,3663
4,080;4,0585;0,3834
4,080;3,8993;0,3579
4,080;3,2627;0,3257
4,080;2,9444;0,3016
4,080;3,8197;0,3577
4,080;3,1831;0,3209
4,080;3,3423;0,3364
4,080;3,3423;0,3395
4,080;2,9444;0,3144
4,080;4,0585;0,3822
4,080;3,7401;0,3548
4,080;4,0585;0,3661
4,080;3,4218;0,4157
4,080;4,1380;0,3850
4,080;4,2972;0,3847
4,080;3,8197;0,3737
4,080;3,1831;0,3264
4,080;4,3768;0,3768
4,080;3,4218;0,3295
4,080;3,6606;0,3613
4,080;2,3077;0,2586
4,080;3,5810;0,3449
4,080;2,8648;0,2990
4,080;4,1380;0,3745
4,080;2,7056;0,2943
4,080;4,0585;0,3761
4,080;3,1035;0,3083
4,080;4,2972;0,3724
4,080;4,4563;0,3699
4,590;3,5810;0,2629
4,590;4,1380;0,2487
4,590;3,5810;0,2747
4,590;3,6606;0,2652
4,590;4,1380;0,2718
4,590;4,0585;0,2541
4,590;4,0585;0,2321
4,590;4,0585;0,2478
4,590;3,8197;0,2735
4,590;3,2627;0,2468
4,590;3,5014;0,2459
4,590;3,0239;0,1907
4,590;2,7852;0,2000
4,590;2,8648;0,2122
4,590;4,1380;0,2544
4,590;1,8303;0,2049
4,590;4,2972;0,2554
4,590;2,8648;0,2046
4,590;4,3768;0,2265
4,590;3,6606;0,2844
4,590;2,4669;0,1887
4,590;4,1380;0,2497
4,590;4,1380;0,2318
4,590;3,8993;0,2333
4,590;2,7056;0,1974
4,590;3,9789;0,2477
4,590;3,9789;0,2398
4,590;4,2176;0,2340
4,590;3,7401;0,2776
4,590;3,3423;0,2486
4,590;4,3768;0,2349
4,590;3,4218;0,2286
4,590;2,3873;0,1917
4,590;3,0239;0,2138
4,590;3,4218;0,2332
4,590;3,3423;0,2584
4,590;3,5810;0,2584
4,590;3,7401;0,2518
4,590;3,6606;0,2587
4,590;3,8197;0,2500
4,590;3,2627;0,2208
4,590;3,4218;0,2802
4,590;3,8993;0,2633
4,590;3,8993;0,2632
4,590;3,8993;0,2767
4,590;3,1831;0,2117
4,590;3,6606;0,2641
4,590;3,1831;0,2047
4,590;3,1831;0,2520
4,590;3,1831;0,2278
4,590;3,8197;0,2731
4,590;3,7401;0,2700
4,590;3,9789;0,2693
4,590;3,5014;0,2598
4,590;3,9789;0,2717
4,590;4,1380;0,2676
4,590;3,7401;0,2694
4,590;3,3423;0,2561
4,590;4,2972;0,2344
4,590;3,2627;0,2101
4,590;3,8197;0,2636
4,590;2,3077;0,1816
4,590;3,4218;0,2722
4,590;4,2176;0,2491
4,590;2,6261;0,1980
4,590;3,9789;0,2698
4,590;3,0239;0,2051
4,590;4,2176;0,2283
4,590;4,2972;0,2342
5,100;3,4218;0,2326
5,100;4,1380;0,2246
5,100;3,6606;0,2238
5,100;3,5810;0,2523
5,100;4,0585;0,2493
5,100;4,0585;0,2397
5,100;3,9789;0,2347
5,100;3,7401;0,2289
5,100;3,1035;0,2081
5,100;3,4218;0,2241
5,100;3,0239;0,2092
5,100;2,7056;0,1958
5,100;2,7852;0,1898
5,100;3,8993;0,2278
5,100;2,7056;0,2306
5,100;4,2176;0,2296
5,100;2,9444;0,1904
5,100;4,2972;0,2225
5,100;3,7401;0,2355
5,100;2,4669;0,1721
5,100;4,0585;0,2308
5,100;3,9789;0,2243
5,100;2,7056;0,1934
5,100;3,9789;0,2311
5,100;3,9789;0,2125
5,100;4,2176;0,2271
5,100;3,5810;0,2338
5,100;3,5014;0,2374
5,100;4,0585;0,2178
5,100;3,2627;0,2516
5,100;2,3077;0,1750
5,100;3,1831;0,2147
5,100;3,4218;0,2403
5,100;3,5014;0,2273
5,100;3,6606;0,2415
5,100;3,6606;0,2409
5,100;3,5014;0,2230
5,100;3,8993;0,2167
5,100;3,1035;0,2081
5,100;3,5810;0,2465
5,100;3,8197;0,2379
5,100;3,8993;0,2463
5,100;3,8197;0,2346
5,100;3,1035;0,2202
5,100;3,5014;0,2245
5,100;3,1035;0,2066
5,100;3,1831;0,2234
5,100;3,3423;0,2246
5,100;3,8993;0,2362
5,100;3,8993;0,2314
5,100;3,9789;0,2269
5,100;3,6606;0,2521
5,100;3,9789;0,2489
5,100;4,1380;0,2283
5,100;3,7401;0,2561
5,100;3,3423;0,2207
5,100;4,2972;0,2336
5,100;3,1831;0,2121
5,100;3,8197;0,2214
5,100;2,3873;0,1757
5,100;3,5014;0,2281
5,100;4,1380;0,2297
5,100;2,7056;0,1843
5,100;3,6606;0,2524
5,100;3,1035;0,2223
5,100;4,0585;0,2213
5,100;4,2176;0,2186
5,610;3,5014;0,3537
5,610;4,0585;0,3569
5,610;3,6606;0,3536
5,610;3,8197;0,3104
5,610;3,8993;0,3036
5,610;3,9789;0,3638
5,610;4,1380;0,3315
5,610;3,7401;0,3035
5,610;3,1831;0,2687
5,610;3,2627;0,2885
5,610;2,7852;0,2456
5,610;2,7056;0,2133
5,610;2,8648;0,3037
5,610;4,1380;0,3117
5,610;2,9444;0,3351
5,610;4,1380;0,3562
5,610;3,0239;0,3296
5,610;3,9789;0,3360
5,610;3,8993;0,3462
5,610;2,6261;0,3040
5,610;4,0585;0,3131
5,610;3,7401;0,3378
5,610;2,7056;0,2994
5,610;4,1380;0,3387
5,610;3,8993;0,3641
5,610;4,1380;0,3308
5,610;3,7401;0,3656
5,610;3,4218;0,3826
5,610;3,9789;0,3201
5,610;3,1831;0,2771
5,610;2,2282;0,2989
5,610;3,1035;0,3068
5,610;3,1831;0,2858
5,610;3,5014;0,3510
5,610;3,5014;0,2983
5,610;3,8993;0,3293
5,610;3,3423;0,2978
5,610;3,8197;0,3065
5,610;3,0239;0,2476
5,610;3,5810;0,3781
5,610;3,5810;0,3109
5,610;3,8197;0,3104
5,610;3,8197;0,3535
5,610;3,2627;0,3243
5,610;3,3423;0,3017
5,610;3,0239;0,2476
5,610;3,4218;0,3466
5,610;3,2627;0,3628
5,610;2,7852;0,2334
5,610;3,9789;0,3633
5,610;3,8197;0,3535
5,610;4,0585;0,3590
5,610;3,8197;0,3536
5,610;3,8197;0,3133
5,610;4,0585;0,3590
5,610;3,6606;0,2979
5,610;3,3423;0,3328
5,610;4,2972;0,3448
5,610;3,1035;0,2695
5,610;3,8993;0,3548
5,610;2,3873;0,3019
5,610;3,6606;0,3455
5,610;2,7056;0,2133
5,610;4,1380;0,3586
5,610;2,7056;0,2970
5,610;3,5810;0,3199
5,610;3,0239;0,3149
5,610;4,0585;0,3559
6,110;3,3423;0,2180
6,110;3,8197;0,2638
6,110;3,3423;0,2253
6,110;3,3423;0,2920
6,110;3,7401;0,2766
6,110;3,8993;0,2675
6,110;3,8197;0,2646
6,110;3,6606;0,2704
6,110;3,1035;0,2877
6,110;3,1831;0,2910
6,110;2,8648;0,2593
6,110;2,7056;0,2650
6,110;2,7056;0,1644
6,110;3,8993;0,2582
6,110;2,7056;0,1939
6,110;3,9789;0,2702
6,110;2,7056;0,1719
6,110;3,7401;0,2633
6,110;3,6606;0,2357
6,110;2,4669;0,1589
6,110;3,8993;0,2653
6,110;2,7056;0,1691
6,110;3,9789;0,2609
6,110;3,7401;0,2668
6,110;3,8993;0,2622
6,110;3,5810;0,2456
6,110;3,5014;0,2430
6,110;3,1831;0,2891
6,110;2,9444;0,1707
6,110;3,1831;0,3013
6,110;3,2627;0,2102
6,110;3,4218;0,3026
6,110;3,5810;0,2824
6,110;3,3423;0,2932
6,110;3,7401;0,2629
6,110;3,0239;0,2812
6,110;3,5014;0,2764
6,110;3,5810;0,2961
6,110;3,5810;0,2790
6,110;3,6606;0,2425
6,110;3,1831;0,1986
6,110;3,3423;0,2966
6,110;2,8648;0,2692
6,110;3,1035;0,1929
6,110;3,2627;0,2185
6,110;2,7852;0,2529
6,110;3,8993;0,2685
6,110;3,6606;0,2472
6,110;3,8197;0,2616
6,110;3,5014;0,2808
6,110;3,6606;0,2860
6,110;3,8993;0,2496
6,110;3,5014;0,2917
6,110;3,0239;0,1803
6,110;3,9789;0,2649
6,110;3,1035;0,2912
6,110;3,6606;0,2574
6,110;2,3873;0,1618
6,110;3,4218;0,2335
6,110;2,6261;0,2475
6,110;3,8993;0,2578
6,110;2,6261;0,1657
6,110;3,5014;0,3023
6,110;3,0239;0,1866
6,110;3,8197;0,2612
6,620;3,2627;0,2158
6,620;3,7401;0,2224
6,620;3,2627;0,2142
6,620;3,2627;0,2539
6,620;3,6606;0,2438
6,620;3,9789;0,2354
6,620;3,6606;0,2426
6,620;3,6606;0,2450
6,620;2,9444;0,2560
6,620;3,1035;0,2522
6,620;2,9444;0,2290
6,620;2,7056;0,2193
6,620;2,7056;0,1780
6,620;3,7401;0,2425
6,620;2,8648;0,1794
6,620;3,9789;0,2337
6,620;2,7852;0,1760
6,620;3,5014;0,2255
6,620;2,4669;0,1671
6,620;3,8197;0,2428
6,620;2,7852;0,1745
6,620;3,8197;0,2397
6,620;3,6606;0,2190
6,620;3,5810;0,2367
6,620;3,4218;0,2260
6,620;3,5810;0,2468
6,620;3,1035;0,2380
6,620;2,8648;0,1759
6,620;3,2627;0,2555
6,620;3,2627;0,2142
6,620;3,3423;0,2571
6,620;3,4218;0,2412
6,620;3,2627;0,2480
6,620;3,0239;0,2493
6,620;3,4218;0,2576
6,620;3,5810;0,2551
6,620;3,6606;0,2431
6,620;3,4218;0,2232
6,620;3,0239;0,1837
6,620;2,5465;0,2061
6,620;3,3423;0,2561
6,620;2,8648;0,2253
6,620;3,0239;0,2057
6,620;3,0239;0,1940
6,620;2,7056;0,2140
6,620;3,7401;0,2450
6,620;3,5014;0,2282
6,620;3,6606;0,2271
6,620;3,4218;0,2514
6,620;3,5810;0,2490
6,620;3,8197;0,2374
6,620;3,3423;0,2522
6,620;3,1035;0,2004
6,620;3,8993;0,2357
6,620;2,9444;0,2290
6,620;3,6606;0,2255
6,620;2,3077;0,1615
6,620;3,3423;0,2219
6,620;2,6261;0,2096
6,620;3,8993;0,2319
6,620;2,6261;0,1766
6,620;3,5014;0,2548
6,620;2,9444;0,1780
6,620;3,8993;0,2319
7,120;3,1831;0,2792
7,120;3,8993;0,2640
7,120;3,3423;0,2684
7,120;3,2627;0,2775
7,120;3,8197;0,2670
7,120;3,6606;0,2772
7,120;3,5810;0,2804
7,120;3,7401;0,2651
7,120;3,1035;0,2513
7,120;3,2627;0,2533
7,120;2,7852;0,2160
7,120;2,7852;0,2097
7,120;2,6261;0,2329
7,120;3,7401;0,2729
7,120;2,6261;0,2589
7,120;4,0585;0,2666
7,120;2,8648;0,2606
7,120;3,5810;0,2763
7,120;2,4669;0,2127
7,120;3,8993;0,2690
7,120;2,5465;0,2295
7,120;3,8993;0,2698
7,120;3,6606;0,2691
7,120;3,6606;0,2740
7,120;3,5014;0,2846
7,120;3,1035;0,2511
7,120;2,9444;0,2593
7,120;3,3423;0,2780
7,120;3,1831;0,2708
7,120;3,5014;0,2756
7,120;3,4218;0,2831
7,120;3,3423;0,2609
7,120;3,1035;0,2280
7,120;3,5014;0,2824
7,120;3,6606;0,2745
7,120;3,7401;0,2746
7,120;3,3423;0,2784
7,120;3,1035;0,2699
7,120;2,5465;0,1997
7,120;3,5014;0,2708
7,120;3,0239;0,2180
7,120;3,0239;0,2740
7,120;3,3423;0,2824
7,120;2,4669;0,1931
7,120;2,7056;0,2023
7,120;3,8993;0,2692
7,120;3,5810;0,2806
7,120;3,7401;0,2724
7,120;3,3423;0,2878
7,120;3,7401;0,2756
7,120;3,9789;0,2680
7,120;3,5014;0,2807
7,120;3,0239;0,2635
7,120;3,9789;0,2673
7,120;3,1035;0,2348
7,120;3,5810;0,2671
7,120;2,3077;0,1998
7,120;3,3423;0,2744
7,120;2,6261;0,2004
7,120;3,9789;0,2665
7,120;2,4669;0,2232
7,120;3,5014;0,2755
7,120;2,8648;0,2554
7,120;3,8197;0,2706
7,630;3,1831;0,2433
7,630;3,7401;0,2344
7,630;3,2627;0,2330
7,630;3,1831;0,2430
7,630;3,8197;0,2366
7,630;3,6606;0,2401
7,630;3,8197;0,2363
7,630;3,5810;0,2316
7,630;3,0239;0,2079
7,630;3,1831;0,2223
7,630;2,6261;0,2012
7,630;2,7852;0,1949
7,630;2,6261;0,1929
7,630;2,7852;0,2240
7,630;3,9789;0,2316
7,630;2,7852;0,1989
7,630;3,4218;0,2482
7,630;2,3873;0,1707
7,630;3,8197;0,2363
7,630;2,6261;0,1860
7,630;3,8197;0,2360
7,630;3,6606;0,2362
7,630;3,7401;0,2341
7,630;3,5810;0,2408
7,630;3,0239;0,2330
7,630;2,1486;0,1612
7,630;2,7852;0,1989
7,630;3,1831;0,2410
7,630;3,1831;0,2354
7,630;3,5014;0,2470
7,630;3,4218;0,2399
7,630;3,3423;0,2205
7,630;3,1831;0,2159
7,630;3,1831;0,2616
7,630;3,6606;0,2469
7,630;3,7401;0,2379
7,630;3,5014;0,2503
7,630;2,9444;0,2184
7,630;2,4669;0,1726
7,630;3,3423;0,2279
7,630;2,9444;0,1999
7,630;2,8648;0,2104
7,630;3,2627;0,2529
7,630;2,4669;0,1661
7,630;2,7056;0,1901
7,630;3,8197;0,2364
7,630;3,6606;0,2443
7,630;3,6606;0,2375
7,630;3,3423;0,2489
7,630;3,5810;0,2398
7,630;3,8197;0,2344
7,630;3,4218;0,2417
7,630;3,0239;0,2103
7,630;3,8197;0,2348
7,630;3,0239;0,2144
7,630;3,5810;0,2460
7,630;2,3077;0,1742
7,630;3,2627;0,2400
7,630;2,7852;0,1949
7,630;3,7401;0,2350
7,630;2,5465;0,1837
7,630;3,5810;0,2457
7,630;2,7852;0,2096
