agentId;time;posX;posZ;speed
50;16,3800;-1,5533;-0,2816;0,1028
49;16,3800;0,9474;0,0560;0,0400
48;16,3800;-1,1637;-0,2989;0,0803
47;16,3800;0,7418;-0,2665;0,0581
46;16,3800;0,1041;0,0471;0,0746
45;16,3800;0,9306;-0,6034;0,1041
43;16,3800;1,3023;-0,6010;0,0599
41;16,3800;-0,1564;0,4156;0,1886
39;16,3800;0,5399;-0,5998;0,0557
37;16,3800;2,1096;-0,5955;0,0247
36;16,3800;-0,8897;-0,0004;0,1376
34;16,3800;-1,3129;0,0422;0,1466
33;16,3800;1,9644;-0,2865;0,0382
32;16,3800;0,7461;-0,9210;0,0124
31;16,3800;1,4715;-0,2619;0,0511
29;16,3800;-1,1952;-0,9304;0,0207
28;16,3800;-0,4486;-0,3444;0,1373
26;16,3800;1,9040;-0,9091;0,0204
25;16,3800;1,7410;-0,0118;0,0657
24;16,3800;2,3195;-0,1723;0,0321
23;16,3800;-0,0562;-0,3032;0,0518
22;16,3800;-0,6715;-0,6343;0,0703
20;16,3800;0,2895;0,4790;0,1968
19;16,3800;0,3615;-0,9386;0,0084
16;16,3800;0,3304;-0,2615;0,0560
15;16,3800;-1,3683;-0,6060;0,0367
13;16,3800;1,3230;0,0716;0,0364
12;16,3800;-0,4683;-0,9211;0,0134
11;16,3800;-2,1239;-0,6181;0,0873
10;16,3800;-0,8389;-0,9334;0,0224
9;16,3800;1,7044;-0,5584;0,0497
6;16,3800;-1,9428;-0,2932;0,0611
4;16,3800;-1,4775;0,3966;0,0421
92;16,4800;-1,0283;0,3892;0,1426
90;16,4800;-1,0132;-0,6294;0,0350
89;16,4800;0,5359;0,1056;0,0731
85;16,4800;0,1826;-0,6500;0,0683
81;16,4800;1,1212;-0,9250;0,0264
80;16,4800;1,1199;-0,2735;0,0490
79;16,4800;1,5927;0,3532;0,0219
77;16,4800;1,5114;-0,9204;0,0852
76;16,4800;-2,3747;-0,9048;0,0658
75;16,4800;-1,7485;-0,6020;0,0224
73;16,4800;-0,5899;0,3075;0,1058
70;16,4800;-1,5684;-0,9146;0,0065
68;16,4800;-0,8105;-0,3437;0,0740
67;16,4800;-1,9429;-0,9311;0,0117
63;16,4800;-1,7682;0,0763;0,0626
58;16,4800;-0,1814;-0,6730;0,1126
57;16,4800;-0,2940;0,0146;0,1384
56;16,4800;-2,6025;-0,5479;0,1310
53;16,4800;0,8107;0,4366;0,1214
52;16,4800;-2,3145;-0,3072;0,0944
51;16,4800;2,3100;-0,9132;0,0165
50;16,4800;-1,5445;-0,2788;0,0925
49;16,4800;0,9421;0,0604;0,0694
48;16,4800;-1,1575;-0,2997;0,0629
47;16,4800;0,7430;-0,2596;0,0701
46;16,4800;0,0986;0,0509;0,0667
45;16,4800;0,9326;-0,5974;0,0631
43;16,4800;1,3078;-0,6008;0,0549
41;16,4800;-0,1703;0,4111;0,1469
39;16,4800;0,5458;-0,5975;0,0630
37;16,4800;2,1096;-0,5970;0,0153
36;16,4800;-0,8735;-0,0026;0,1632
34;16,4800;-1,2991;0,0421;0,1377
33;16,4800;1,9598;-0,2880;0,0479
32;16,4800;0,7462;-0,9210;0,0001
31;16,4800;1,4719;-0,2635;0,0169
29;16,4800;-1,1951;-0,9304;0,0018
28;16,4800;-0,4437;-0,3587;0,1508
27;16,4800;-2,7874;-0,8990;0,1619
26;16,4800;1,9067;-0,9092;0,0270
25;16,4800;1,7352;-0,0149;0,0655
24;16,4800;2,3137;-0,1752;0,0652
23;16,4800;-0,0539;-0,3103;0,0746
22;16,4800;-0,6762;-0,6367;0,0531
20;16,4800;0,2753;0,4628;0,2149
19;16,4800;0,3656;-0,9375;0,0417
16;16,4800;0,3298;-0,2617;0,0059
15;16,4800;-1,3665;-0,6075;0,0231
13;16,4800;1,3172;0,0684;0,0663
12;16,4800;-0,4700;-0,9212;0,0176
11;16,4800;-2,1203;-0,6178;0,0358
10;16,4800;-0,8421;-0,9332;0,0322
9;16,4800;1,7096;-0,5568;0,0539
6;16,4800;-1,9388;-0,2912;0,0452
4;16,4800;-1,4769;0,3902;0,0647
92;16,5800;-1,0236;0,3786;0,1155
90;16,5800;-1,0135;-0,6329;0,0346
89;16,5800;0,5281;0,1048;0,0778
85;16,5800;0,1941;-0,6485;0,1169
81;16,5800;1,1270;-0,9265;0,0595
80;16,5800;1,1167;-0,2689;0,0568
79;16,5800;1,5903;0,3443;0,0917
77;16,5800;1,5120;-0,9199;0,0074
76;16,5800;-2,3709;-0,9052;0,0387
75;16,5800;-1,7450;-0,6025;0,0351
73;16,5800;-0,5872;0,3062;0,0304
70;16,5800;-1,5682;-0,9149;0,0042
68;16,5800;-0,8057;-0,3450;0,0497
67;16,5800;-1,9420;-0,9310;0,0094
63;16,5800;-1,7637;0,0774;0,0466
58;16,5800;-0,1670;-0,6867;0,1983
57;16,5800;-0,3010;0,0083;0,0942
56;16,5800;-2,5903;-0,5472;0,1223
53;16,5800;0,8035;0,4388;0,0755
52;16,5800;-2,3081;-0,3019;0,0831
51;16,5800;2,3118;-0,9130;0,0181
50;16,5800;-1,5428;-0,2804;0,0233
49;16,5800;0,9367;0,0667;0,0824
48;16,5800;-1,1538;-0,3019;0,0430
47;16,5800;0,7417;-0,2559;0,0391
46;16,5800;0,0906;0,0493;0,0815
45;16,5800;0,9318;-0,5977;0,0086
43;16,5800;1,3029;-0,5991;0,0522
41;16,5800;-0,1797;0,4052;0,1106
39;16,5800;0,5552;-0,5966;0,0943
37;16,5800;2,1143;-0,5922;0,0673
36;16,5800;-0,8563;-0,0016;0,1726
34;16,5800;-1,2881;0,0405;0,1111
33;16,5800;1,9614;-0,2825;0,0571
32;16,5800;0,7518;-0,9219;0,0574
31;16,5800;1,4744;-0,2629;0,0258
29;16,5800;-1,1965;-0,9308;0,0152
28;16,5800;-0,4358;-0,3725;0,1595
27;16,5800;-2,7773;-0,8987;0,1006
26;16,5800;1,9106;-0,9082;0,0409
25;16,5800;1,7309;-0,0185;0,0562
24;16,5800;2,3056;-0,1813;0,1009
23;16,5800;-0,0499;-0,3158;0,0682
22;16,5800;-0,6789;-0,6387;0,0339
20;16,5800;0,2604;0,4471;0,2168
19;16,5800;0,3698;-0,9387;0,0442
16;16,5800;0,3328;-0,2657;0,0497
15;16,5800;-1,3668;-0,6073;0,0029
13;16,5800;1,3126;0,0680;0,0465
12;16,5800;-0,4695;-0,9200;0,0132
11;16,5800;-2,1176;-0,6167;0,0292
10;16,5800;-0,8425;-0,9342;0,0106
9;16,5800;1,7094;-0,5581;0,0126
6;16,5800;-1,9326;-0,2913;0,0617
4;16,5800;-1,4716;0,3870;0,0618
92;16,6800;-1,0201;0,3764;0,0414
90;16,6800;-1,0144;-0,6344;0,0175
89;16,6800;0,5276;0,1034;0,0147
85;16,6800;0,1999;-0,6464;0,0609
81;16,6800;1,1305;-0,9251;0,0384
80;16,6800;1,1164;-0,2676;0,0130
79;16,6800;1,5883;0,3334;0,1105
77;16,6800;1,5116;-0,9201;0,0042
76;16,6800;-2,3623;-0,9052;0,0856
75;16,6800;-1,7439;-0,6028;0,0117
73;16,6800;-0,5901;0,3042;0,0358
70;16,6800;-1,5676;-0,9155;0,0084
68;16,6800;-0,8014;-0,3490;0,0589
67;16,6800;-1,9425;-0,9304;0,0075
63;16,6800;-1,7614;0,0774;0,0225
58;16,6800;-0,1588;-0,7016;0,1704
57;16,6800;-0,3067;-0,0020;0,1176
56;16,6800;-2,5805;-0,5476;0,0978
53;16,6800;0,7977;0,4434;0,0736
52;16,6800;-2,3028;-0,2923;0,1098
51;16,6800;2,3150;-0,9106;0,0397
50;16,6800;-1,5410;-0,2792;0,0211
49;16,6800;0,9342;0,0732;0,0696
48;16,6800;-1,1507;-0,3041;0,0376
47;16,6800;0,7452;-0,2515;0,0555
46;16,6800;0,0848;0,0342;0,1609
45;16,6800;0,9398;-0,5965;0,0814
43;16,6800;1,3093;-0,5966;0,0689
41;16,6800;-0,1860;0,3989;0,0891
39;16,6800;0,5615;-0,5935;0,0708
37;16,6800;2,1144;-0,5895;0,0266
36;16,6800;-0,8410;-0,0057;0,1587
34;16,6800;-1,2835;0,0388;0,0490
33;16,6800;1,9539;-0,2856;0,0814
32;16,6800;0,7562;-0,9207;0,0450
31;16,6800;1,4678;-0,2629;0,0659
29;16,6800;-1,1960;-0,9312;0,0064
28;16,6800;-0,4306;-0,3877;0,1608
27;16,6800;-2,7690;-0,8989;0,0833
26;16,6800;1,9122;-0,9078;0,0159
25;16,6800;1,7317;-0,0177;0,0109
24;16,6800;2,3065;-0,1864;0,0514
23;16,6800;-0,0489;-0,3254;0,0966
22;16,6800;-0,6820;-0,6441;0,0621
20;16,6800;0,2451;0,4409;0,1649
19;16,6800;0,3769;-0,9372;0,0724
16;16,6800;0,3333;-0,2662;0,0064
15;16,6800;-1,3669;-0,6079;0,0057
13;16,6800;1,3085;0,0676;0,0412
12;16,6800;-0,4693;-0,9216;0,0159
11;16,6800;-2,1160;-0,6126;0,0441
10;16,6800;-0,8422;-0,9355;0,0136
9;16,6800;1,7088;-0,5586;0,0080
6;16,6800;-1,9282;-0,2918;0,0440
4;16,6800;-1,4616;0,3865;0,1004
92;16,7900;-1,0160;0,3760;0,0380
90;16,7900;-1,0191;-0,6341;0,0425
89;16,7900;0,5271;0,1091;0,0521
85;16,7900;0,2060;-0,6472;0,0558
81;16,7900;1,1339;-0,9266;0,0336
80;16,7900;1,1202;-0,2716;0,0500
79;16,7900;1,5878;0,3308;0,0248
77;16,7900;1,5174;-0,9203;0,0526
76;16,7900;-2,3528;-0,9058;0,0862
75;16,7900;-1,7444;-0,6009;0,0175
73;16,7900;-0,5919;0,3038;0,0167
70;16,7900;-1,5690;-0,9147;0,0153
68;16,7900;-0,8004;-0,3508;0,0191
67;16,7900;-1,9436;-0,9297;0,0121
63;16,7900;-1,7578;0,0816;0,0505
58;16,7900;-0,1494;-0,7199;0,1870
57;16,7900;-0,3136;-0,0162;0,1438
56;16,7900;-2,5700;-0,5476;0,0962
53;16,7900;0,7915;0,4503;0,0838
52;16,7900;-2,2990;-0,2827;0,0941
51;16,7900;2,3171;-0,9130;0,0284
50;16,7900;-1,5361;-0,2771;0,0490
49;16,7900;0,9334;0,0784;0,0476
48;16,7900;-1,1474;-0,3020;0,0357
47;16,7900;0,7463;-0,2497;0,0196
46;16,7900;0,0771;0,0184;0,1600
45;16,7900;0,9407;-0,5961;0,0091
43;16,7900;1,3103;-0,5999;0,0306
41;16,7900;-0,1941;0,3883;0,1211
39;16,7900;0,5669;-0,5944;0,0490
37;16,7900;2,1156;-0,5934;0,0373
36;16,7900;-0,8333;-0,0104;0,0820
34;16,7900;-1,2833;0,0373;0,0135
33;16,7900;1,9568;-0,2856;0,0269
32;16,7900;0,7604;-0,9217;0,0395
31;16,7900;1,4755;-0,2615;0,0709
29;16,7900;-1,1989;-0,9312;0,0263
28;16,7900;-0,4260;-0,4024;0,1400
27;16,7900;-2,7590;-0,8988;0,0907
26;16,7900;1,9150;-0,9086;0,0274
25;16,7900;1,7336;-0,0202;0,0280
24;16,7900;2,3059;-0,1902;0,0355
23;16,7900;-0,0432;-0,3442;0,1786
22;16,7900;-0,6881;-0,6472;0,0617
20;16,7900;0,2382;0,4362;0,0753
19;16,7900;0,3814;-0,9380;0,0410
16;16,7900;0,3374;-0,2674;0,0391
15;16,7900;-1,3681;-0,6066;0,0156
13;16,7900;1,3045;0,0668;0,0369
12;16,7900;-0,4722;-0,9215;0,0256
11;16,7900;-2,1155;-0,6071;0,0498
10;16,7900;-0,8472;-0,9368;0,0470
9;16,7900;1,7109;-0,5602;0,0239
6;16,7900;-1,9247;-0,2872;0,0526
4;16,7900;-1,4530;0,3866;0,0785
92;16,8900;-1,0136;0,3746;0,0273
90;16,8900;-1,0240;-0,6338;0,0491
89;16,8900;0,5275;0,1080;0,0122
85;16,8900;0,2079;-0,6481;0,0213
81;16,8900;1,1367;-0,9256;0,0298
80;16,8900;1,1236;-0,2720;0,0342
79;16,8900;1,5881;0,3335;0,0271
77;16,8900;1,5194;-0,9202;0,0200
76;16,8900;-2,3481;-0,9054;0,0473
75;16,8900;-1,7442;-0,5979;0,0300
73;16,8900;-0,5915;0,3034;0,0056
70;16,8900;-1,5738;-0,9147;0,0481
68;16,8900;-0,7957;-0,3461;0,0664
67;16,8900;-1,9467;-0,9292;0,0305
63;16,8900;-1,7526;0,0879;0,0812
58;16,8900;-0,1427;-0,7410;0,2217
57;16,8900;-0,3207;-0,0259;0,1203
56;16,8900;-2,5601;-0,5474;0,0987
53;16,8900;0,7876;0,4557;0,0671
52;16,8900;-2,2969;-0,2768;0,0630
51;16,8900;2,3192;-0,9133;0,0216
50;16,8900;-1,5362;-0,2729;0,0417
49;16,8900;0,9316;0,0804;0,0272
48;16,8900;-1,1467;-0,3002;0,0195
47;16,8900;0,7513;-0,2493;0,0495
46;16,8900;0,0669;0,0111;0,1259
45;16,8900;0,9443;-0,5971;0,0367
43;16,8900;1,3146;-0,5984;0,0460
41;16,8900;-0,1940;0,3753;0,1298
39;16,8900;0,5683;-0,5920;0,0282
37;16,8900;2,1206;-0,5936;0,0503
36;16,8900;-0,8356;-0,0057;0,0521
34;16,8900;-1,2849;0,0401;0,0323
33;16,8900;1,9634;-0,2878;0,0690
32;16,8900;0,7619;-0,9204;0,0195
31;16,8900;1,4785;-0,2639;0,0385
29;16,8900;-1,2043;-0,9311;0,0544
28;16,8900;-0,4168;-0,4185;0,1853
27;16,8900;-2,7547;-0,8979;0,0439
26;16,8900;1,9174;-0,9089;0,0243
25;16,8900;1,7395;-0,0190;0,0607
24;16,8900;2,3089;-0,1914;0,0323
23;16,8900;-0,0357;-0,3602;0,1763
22;16,8900;-0,6936;-0,6463;0,0556
20;16,8900;0,2345;0,4336;0,0458
19;16,8900;0,3850;-0,9378;0,0363
16;16,8900;0,3403;-0,2642;0,0440
15;16,8900;-1,3734;-0,6054;0,0547
13;16,8900;1,3069;0,0638;0,0391
12;16,8900;-0,4778;-0,9210;0,0565
11;16,8900;-2,1134;-0,6021;0,0546
10;16,8900;-0,8521;-0,9367;0,0483
9;16,8900;1,7161;-0,5593;0,0519
6;16,8900;-1,9216;-0,2813;0,0664
4;16,8900;-1,4499;0,3900;0,0456
92;16,9900;-1,0151;0,3777;0,0345
90;16,9900;-1,0322;-0,6321;0,0835
89;16,9900;0,5314;0,1090;0,0402
85;16,9900;0,2122;-0,6498;0,0460
81;16,9900;1,1387;-0,9258;0,0200
80;16,9900;1,1269;-0,2708;0,0352
79;16,9900;1,5882;0,3353;0,0180
77;16,9900;1,5226;-0,9207;0,0318
76;16,9900;-2,3472;-0,9055;0,0094
75;16,9900;-1,7446;-0,5943;0,0367
73;16,9900;-0,5889;0,3034;0,0261
70;16,9900;-1,5786;-0,9141;0,0474
68;16,9900;-0,7871;-0,3382;0,1169
67;16,9900;-1,9512;-0,9295;0,0459
63;16,9900;-1,7493;0,0930;0,0607
58;16,9900;-0,1328;-0,7660;0,2688
57;16,9900;-0,3327;-0,0395;0,1813
56;16,9900;-2,5524;-0,5484;0,0775
53;16,9900;0,7849;0,4571;0,0305
52;16,9900;-2,2944;-0,2730;0,0454
51;16,9900;2,3228;-0,9129;0,0356
50;16,9900;-1,5365;-0,2691;0,0385
49;16,9900;0,9362;0,0837;0,0565
48;16,9900;-1,1457;-0,2972;0,0317
47;16,9900;0,7537;-0,2487;0,0253
46;16,9900;0,0564;0,0055;0,1187
45;16,9900;0,9493;-0,5968;0,0507
43;16,9900;1,3193;-0,5992;0,0473
41;16,9900;-0,1876;0,3595;0,1711
39;16,9900;0,5724;-0,5920;0,0410
37;16,9900;2,1255;-0,5934;0,0496
36;16,9900;-0,8449;-0,0007;0,1059
34;16,9900;-1,2859;0,0426;0,0269
33;16,9900;1,9681;-0,2869;0,0486
32;16,9900;0,7646;-0,9208;0,0274
31;16,9900;1,4821;-0,2616;0,0426
29;16,9900;-1,2093;-0,9310;0,0497
28;16,9900;-0,4121;-0,4375;0,1963
27;16,9900;-2,7539;-0,8966;0,0164
26;16,9900;1,9209;-0,9082;0,0353
25;16,9900;1,7457;-0,0180;0,0624
24;16,9900;2,3186;-0,1904;0,0975
23;16,9900;-0,0331;-0,3720;0,1211
22;16,9900;-0,7031;-0,6447;0,0964
20;16,9900;0,2353;0,4310;0,0275
19;16,9900;0,3886;-0,9390;0,0384
16;16,9900;0,3406;-0,2636;0,0068
15;16,9900;-1,3784;-0,6035;0,0526
13;16,9900;1,3114;0,0631;0,0452
12;16,9900;-0,4843;-0,9184;0,0701
11;16,9900;-2,1131;-0,6004;0,0173
10;16,9900;-0,8584;-0,9362;0,0638
9;16,9900;1,7196;-0,5584;0,0365
6;16,9900;-1,9219;-0,2767;0,0459
4;16,9900;-1,4491;0,3988;0,0880
92;17,0900;-1,0167;0,3878;0,1025
90;17,0900;-1,0424;-0,6336;0,1036
89;17,0900;0,5359;0,1069;0,0491
85;17,0900;0,2128;-0,6511;0,0147
81;17,0900;1,1430;-0,9257;0,0432
80;17,0900;1,1297;-0,2709;0,0282
79;17,0900;1,5901;0,3359;0,0208
77;17,0900;1,5265;-0,9195;0,0410
76;17,0900;-2,3493;-0,9057;0,0208
75;17,0900;-1,7481;-0,5924;0,0396
73;17,0900;-0,5876;0,3012;0,0253
70;17,0900;-1,5840;-0,9140;0,0549
68;17,0900;-0,7756;-0,3345;0,1204
67;17,0900;-1,9542;-0,9293;0,0294
63;17,0900;-1,7485;0,0952;0,0236
58;17,0900;-0,1204;-0,8012;0,3728
57;17,0900;-0,3488;-0,0590;0,2533
56;17,0900;-2,5485;-0,5495;0,0405
53;17,0900;0,7844;0,4566;0,0066
52;17,0900;-2,2935;-0,2710;0,0219
51;17,0900;2,3276;-0,9129;0,0488
50;17,0900;-1,5351;-0,2658;0,0358
49;17,0900;0,9430;0,0848;0,0686
48;17,0900;-1,1394;-0,2925;0,0780
47;17,0900;0,7556;-0,2456;0,0362
46;17,0900;0,0471;-0,0050;0,1403
45;17,0900;0,9496;-0,5961;0,0079
43;17,0900;1,3211;-0,5975;0,0251
41;17,0900;-0,1815;0,3380;0,2227
39;17,0900;0,5740;-0,5897;0,0281
37;17,0900;2,1284;-0,5930;0,0288
36;17,0900;-0,8577;0,0022;0,1316
34;17,0900;-1,2878;0,0481;0,0576
33;17,0900;1,9759;-0,2843;0,0815
32;17,0900;0,7675;-0,9198;0,0303
31;17,0900;1,4873;-0,2601;0,0542
29;17,0900;-1,2167;-0,9315;0,0749
28;17,0900;-0,4088;-0,4628;0,2551
27;17,0900;-2,7536;-0,8963;0,0037
26;17,0900;1,9240;-0,9082;0,0313
25;17,0900;1,7497;-0,0163;0,0439
24;17,0900;2,3263;-0,1873;0,0835
23;17,0900;-0,0337;-0,3831;0,1113
22;17,0900;-0,7139;-0,6467;0,1103
20;17,0900;0,2417;0,4293;0,0668
19;17,0900;0,3934;-0,9382;0,0484
16;17,0900;0,3396;-0,2641;0,0115
15;17,0900;-1,3862;-0,6018;0,0806
13;17,0900;1,3151;0,0660;0,0473
12;17,0900;-0,4882;-0,9161;0,0455
11;17,0900;-2,1156;-0,5999;0,0258
10;17,0900;-0,8657;-0,9377;0,0746
9;17,0900;1,7241;-0,5569;0,0470
6;17,0900;-1,9232;-0,2747;0,0247
4;17,0900;-1,4491;0,4063;0,0751
92;17,2000;-1,0139;0,4002;0,1155
90;17,2000;-1,0522;-0,6335;0,0889
89;17,2000;0,5382;0,1025;0,0451
85;17,2000;0,2029;-0,6603;0,1232
81;17,2000;1,1446;-0,9251;0,0153
80;17,2000;1,1316;-0,2685;0,0278
79;17,2000;1,5959;0,3376;0,0543
77;17,2000;1,5297;-0,9199;0,0296
76;17,2000;-2,3515;-0,9058;0,0208
75;17,2000;-1,7552;-0,5932;0,0651
73;17,2000;-0,5889;0,2927;0,0782
70;17,2000;-1,5914;-0,9141;0,0667
68;17,2000;-0,7558;-0,3280;0,1899
67;17,2000;-1,9612;-0,9293;0,0639
63;17,2000;-1,7495;0,0959;0,0115
58;17,2000;-0,1047;-0,8639;0,5877
57;17,2000;-0,3676;-0,0864;0,3018
56;17,2000;-2,5497;-0,5491;0,0117
53;17,2000;0,7866;0,4547;0,0262
52;17,2000;-2,2957;-0,2695;0,0241
51;17,2000;2,3310;-0,9132;0,0306
50;17,2000;-1,5324;-0,2609;0,0506
49;17,2000;0,9448;0,0818;0,0320
48;17,2000;-1,1322;-0,2897;0,0704
47;17,2000;0,7554;-0,2523;0,0608
46;17,2000;0,0332;-0,0226;0,2034
45;17,2000;0,9518;-0,5943;0,0256
43;17,2000;1,3257;-0,5976;0,0424
41;17,2000;-0,1766;0,3082;0,2745
39;17,2000;0,5672;-0,5934;0,0700
37;17,2000;2,1322;-0,5938;0,0352
36;17,2000;-0,8706;0,0014;0,1177
34;17,2000;-1,2878;0,0503;0,0206
33;17,2000;1,9814;-0,2838;0,0501
32;17,2000;0,7687;-0,9192;0,0128
31;17,2000;1,4893;-0,2603;0,0185
29;17,2000;-1,2245;-0,9315;0,0709
28;17,2000;-0,4014;-0,4953;0,3023
27;17,2000;-2,7554;-0,8968;0,0172
26;17,2000;1,9277;-0,9079;0,0336
25;17,2000;1,7540;-0,0155;0,0394
24;17,2000;2,3327;-0,1835;0,0673
23;17,2000;-0,0336;-0,3935;0,0942
22;17,2000;-0,7241;-0,6459;0,0929
20;17,2000;0,2463;0,4289;0,0414
19;17,2000;0,3958;-0,9391;0,0235
16;17,2000;0,3360;-0,2648;0,0334
15;17,2000;-1,3954;-0,6005;0,0840
13;17,2000;1,3199;0,0656;0,0432
12;17,2000;-0,4915;-0,9122;0,0461
11;17,2000;-2,1207;-0,5983;0,0484
10;17,2000;-0,8734;-0,9378;0,0695
9;17,2000;1,7290;-0,5558;0,0460
6;17,2000;-1,9227;-0,2747;0,0044
4;17,2000;-1,4516;0,4094;0,0359
92;17,3000;-1,0093;0,4062;0,0755
90;17,3000;-1,0574;-0,6365;0,0601
89;17,3000;0,5380;0,0986;0,0393
85;17,3000;0,1768;-0,6815;0,3367
81;17,3000;1,1447;-0,9256;0,0053
80;17,3000;1,1300;-0,2700;0,0216
79;17,3000;1,6019;0,3378;0,0599
77;17,3000;1,5311;-0,9194;0,0148
76;17,3000;-2,3570;-0,9055;0,0548
75;17,3000;-1,7615;-0,5945;0,0645
73;17,3000;-0,5880;0,2793;0,1340
70;17,3000;-1,5975;-0,9144;0,0616
68;17,3000;-0,7299;-0,3181;0,2772
67;17,3000;-1,9679;-0,9290;0,0674
63;17,3000;-1,7525;0,0967;0,0309
58;17,3000;-0,0787;-0,9800;1,1895
57;17,3000;-0,3845;-0,1130;0,3146
56;17,3000;-2,5552;-0,5479;0,0556
53;17,3000;0,7898;0,4501;0,0555
52;17,3000;-2,2987;-0,2670;0,0395
51;17,3000;2,3344;-0,9129;0,0339
50;17,3000;-1,5305;-0,2585;0,0308
49;17,3000;0,9425;0,0715;0,1061
48;17,3000;-1,1280;-0,2910;0,0442
47;17,3000;0,7510;-0,2643;0,1282
46;17,3000;0,0206;-0,0404;0,2186
45;17,3000;0,9447;-0,5972;0,0762
43;17,3000;1,3222;-0,5979;0,0359
41;17,3000;-0,1776;0,2828;0,2548
39;17,3000;0,5515;-0,6028;0,1829
37;17,3000;2,1362;-0,5939;0,0398
36;17,3000;-0,8777;0,0027;0,0716
34;17,3000;-1,2841;0,0497;0,0374
33;17,3000;1,9847;-0,2851;0,0358
32;17,3000;0,7682;-0,9197;0,0073
31;17,3000;1,4904;-0,2614;0,0160
29;17,3000;-1,2303;-0,9324;0,0587
28;17,3000;-0,3937;-0,5204;0,2626
27;17,3000;-2,7593;-0,8964;0,0386
26;17,3000;1,9296;-0,9078;0,0187
25;17,3000;1,7565;-0,0181;0,0364
24;17,3000;2,3363;-0,1822;0,0386
23;17,3000;-0,0353;-0,3947;0,0210
22;17,3000;-0,7290;-0,6430;0,0572
20;17,3000;0,2434;0,4270;0,0345
19;17,3000;0,3954;-0,9407;0,0167
16;17,3000;0,3345;-0,2690;0,0444
15;17,3000;-1,4012;-0,6010;0,0584
13;17,3000;1,3222;0,0661;0,0233
12;17,3000;-0,4848;-0,9094;0,0722
11;17,3000;-2,1271;-0,5961;0,0680
10;17,3000;-0,8759;-0,9372;0,0261
9;17,3000;1,7294;-0,5563;0,0067
6;17,3000;-1,9229;-0,2745;0,0029
4;17,3000;-1,4525;0,4066;0,0292
92;17,4000;-1,0047;0,4069;0,0471
90;17,4000;-1,0489;-0,6411;0,0965
89;17,4000;0,5360;0,0949;0,0417
85;17,4000;0,1288;-0,7287;0,6732
81;17,4000;1,1408;-0,9259;0,0392
80;17,4000;1,1220;-0,2728;0,0849
79;17,4000;1,6065;0,3341;0,0599
77;17,4000;1,5286;-0,9194;0,0252
76;17,4000;-2,3637;-0,9054;0,0666
75;17,4000;-1,7652;-0,5942;0,0366
73;17,4000;-0,5862;0,2643;0,1509
70;17,4000;-1,6008;-0,9139;0,0326
68;17,4000;-0,7072;-0,3157;0,2281
67;17,4000;-1,9728;-0,9289;0,0486
63;17,4000;-1,7562;0,0963;0,0377
57;17,4000;-0,3923;-0,1267;0,1578
56;17,4000;-2,5622;-0,5456;0,0738
53;17,4000;0,7940;0,4409;0,1013
52;17,4000;-2,3020;-0,2639;0,0450
51;17,4000;2,3372;-0,9124;0,0289
50;17,4000;-1,5302;-0,2594;0,0102
49;17,4000;0,9390;0,0555;0,1639
48;17,4000;-1,1237;-0,2970;0,0736
47;17,4000;0,7399;-0,2757;0,1589
46;17,4000;0,0152;-0,0446;0,0680
45;17,4000;0,9387;-0,5979;0,0612
43;17,4000;1,3174;-0,5982;0,0481
41;17,4000;-0,1844;0,2691;0,1530
39;17,4000;0,5268;-0,6101;0,2581
37;17,4000;2,1378;-0,5950;0,0200
36;17,4000;-0,8788;-0,0018;0,0466
34;17,4000;-1,2784;0,0466;0,0650
33;17,4000;1,9851;-0,2901;0,0501
32;17,4000;0,7624;-0,9178;0,0618
31;17,4000;1,4854;-0,2619;0,0503
29;17,4000;-1,2310;-0,9322;0,0068
28;17,4000;-0,3786;-0,5320;0,1906
27;17,4000;-2,7663;-0,8960;0,0703
26;17,4000;1,9310;-0,9075;0,0148
25;17,4000;1,7571;-0,0226;0,0460
24;17,4000;2,3371;-0,1830;0,0116
23;17,4000;-0,0261;-0,4012;0,1124
22;17,4000;-0,7199;-0,6415;0,0922
20;17,4000;0,2347;0,4200;0,1112
19;17,4000;0,3912;-0,9441;0,0538
16;17,4000;0,3313;-0,2650;0,0516
15;17,4000;-1,3983;-0,6026;0,0329
13;17,4000;1,3189;0,0665;0,0328
12;17,4000;-0,4679;-0,9146;0,1769
11;17,4000;-2,1333;-0,5961;0,0615
10;17,4000;-0,8693;-0,9369;0,0668
9;17,4000;1,7253;-0,5583;0,0456
6;17,4000;-1,9257;-0,2746;0,0277
4;17,4000;-1,4496;0,4002;0,0703
92;17,5100;-0,9991;0,4000;0,0803
90;17,5100;-1,0266;-0,6445;0,2053
89;17,5100;0,5461;0,1144;0,1998
85;17,5100;0,0398;-0,8100;1,0952
81;17,5100;1,1298;-0,9261;0,0998
80;17,5100;1,1152;-0,2770;0,0727
79;17,5100;1,6082;0,3244;0,0891
77;17,5100;1,5238;-0,9198;0,0442
76;17,5100;-2,3696;-0,9049;0,0544
75;17,5100;-1,7604;-0,5943;0,0431
73;17,5100;-0,5926;0,2514;0,1308
70;17,5100;-1,5951;-0,9132;0,0516
68;17,5100;-0,7014;-0,3254;0,1029
67;17,5100;-1,9726;-0,9289;0,0020
63;17,5100;-1,7581;0,0928;0,0365
57;17,5100;-0,3750;-0,1161;0,1847
56;17,5100;-2,5693;-0,5433;0,0676
53;17,5100;0,8031;0,4289;0,1370
