time;agentIdA;agentIdB;type
22,6800;70;75;Agent
22,6800;70;-1;Wall
22,6800;77;-1;Wall
22,6800;81;-1;Wall
22,6900;11;-1;Wall
22,6900;15;29;Agent
22,6900;26;-1;Wall
22,6900;29;-1;Wall
22,6900;36;89;Agent
22,6900;43;81;Agent
22,6900;45;89;Agent
22,6900;45;-1;Wall
22,6900;67;-1;Wall
22,6900;70;75;Agent
22,6900;70;-1;Wall
22,6900;77;-1;Wall
22,6900;81;-1;Wall
22,7000;11;-1;Wall
22,7000;15;29;Agent
22,7000;26;-1;Wall
22,7000;29;36;Agent
22,7000;36;89;Agent
22,7000;41;48;Agent
22,7000;43;81;Agent
22,7000;45;89;Agent
22,7000;45;-1;Wall
22,7000;67;-1;Wall
22,7000;70;-1;Wall
22,7000;77;-1;Wall
22,7000;81;-1;Wall
22,7100;11;-1;Wall
22,7100;15;29;Agent
22,7100;15;48;Agent
22,7100;26;-1;Wall
22,7100;29;36;Agent
22,7100;36;89;Agent
22,7100;41;48;Agent
22,7100;43;81;Agent
22,7100;45;80;Agent
22,7100;45;89;Agent
22,7100;45;-1;Wall
22,7100;67;-1;Wall
22,7100;70;-1;Wall
22,7100;77;-1;Wall
22,7100;81;-1;Wall
22,7200;11;-1;Wall
22,7200;15;29;Agent
22,7200;15;48;Agent
22,7200;26;-1;Wall
22,7200;29;36;Agent
22,7200;36;89;Agent
22,7200;41;48;Agent
22,7200;43;81;Agent
22,7200;45;80;Agent
22,7200;45;89;Agent
22,7200;45;-1;Wall
22,7200;67;-1;Wall
22,7200;70;-1;Wall
22,7200;77;-1;Wall
22,7200;81;-1;Wall
22,7300;11;-1;Wall
22,7300;15;29;Agent
22,7300;15;48;Agent
22,7300;26;-1;Wall
22,7300;29;36;Agent
22,7300;36;89;Agent
22,7300;41;48;Agent
22,7300;43;81;Agent
22,7300;45;80;Agent
22,7300;45;89;Agent
22,7300;45;-1;Wall
22,7300;67;-1;Wall
22,7300;70;-1;Wall
22,7300;77;-1;Wall
22,7300;81;-1;Wall
22,7400;11;-1;Wall
22,7400;15;48;Agent
22,7400;26;-1;Wall
22,7400;29;36;Agent
22,7400;43;81;Agent
22,7400;45;80;Agent
22,7400;45;89;Agent
22,7400;45;-1;Wall
22,7400;67;-1;Wall
22,7400;70;-1;Wall
22,7400;77;-1;Wall
22,7400;81;-1;Wall
22,7500;11;-1;Wall
22,7500;15;48;Agent
22,7500;15;50;Agent
22,7500;26;-1;Wall
22,7500;29;-1;Wall
22,7500;43;81;Agent
22,7500;45;80;Agent
22,7500;45;81;Agent
22,7500;45;89;Agent
22,7500;45;-1;Wall
22,7500;67;-1;Wall
22,7500;70;-1;Wall
22,7500;77;-1;Wall
22,7500;81;-1;Wall
22,7600;11;-1;Wall
22,7600;15;50;Agent
22,7600;26;-1;Wall
22,7600;29;-1;Wall
22,7600;43;81;Agent
22,7600;45;81;Agent
22,7600;45;89;Agent
22,7600;45;-1;Wall
22,7600;67;-1;Wall
22,7600;70;-1;Wall
22,7600;77;-1;Wall
22,7600;81;-1;Wall
22,7700;11;-1;Wall
22,7700;15;70;Agent
22,7700;26;-1;Wall
22,7700;29;-1;Wall
22,7700;43;81;Agent
22,7700;45;81;Agent
22,7700;45;89;Agent
22,7700;45;-1;Wall
22,7700;67;-1;Wall
22,7700;70;-1;Wall
22,7700;77;-1;Wall
22,7700;81;-1;Wall
22,7800;11;-1;Wall
22,7800;15;70;Agent
22,7800;26;-1;Wall
22,7800;29;-1;Wall
22,7800;43;81;Agent
22,7800;45;81;Agent
22,7800;45;89;Agent
22,7800;45;-1;Wall
22,7800;67;-1;Wall
22,7800;70;-1;Wall
22,7800;77;-1;Wall
22,7800;81;-1;Wall
22,7900;11;-1;Wall
22,7900;15;70;Agent
22,7900;26;-1;Wall
22,7900;29;36;Agent
22,7900;29;-1;Wall
22,7900;41;49;Agent
22,7900;43;81;Agent
22,7900;45;81;Agent
22,7900;45;89;Agent
22,7900;45;-1;Wall
22,7900;67;-1;Wall
22,7900;70;-1;Wall
22,7900;77;-1;Wall
22,7900;81;-1;Wall
22,8000;11;-1;Wall
22,8000;15;70;Agent
22,8000;26;-1;Wall
22,8000;29;36;Agent
22,8000;29;-1;Wall
22,8000;41;49;Agent
22,8000;43;81;Agent
22,8000;45;80;Agent
22,8000;45;89;Agent
22,8000;45;-1;Wall
22,8000;67;-1;Wall
22,8000;70;-1;Wall
22,8000;77;-1;Wall
22,8000;81;-1;Wall
22,8100;11;-1;Wall
22,8100;15;70;Agent
22,8100;26;-1;Wall
22,8100;29;36;Agent
22,8100;29;-1;Wall
22,8100;41;49;Agent
22,8100;43;81;Agent
22,8100;45;80;Agent
22,8100;45;89;Agent
22,8100;45;-1;Wall
22,8100;67;-1;Wall
22,8100;70;75;Agent
22,8100;70;-1;Wall
22,8100;77;-1;Wall
22,8100;81;-1;Wall
22,8200;11;-1;Wall
22,8200;15;70;Agent
22,8200;26;-1;Wall
22,8200;29;36;Agent
22,8200;29;-1;Wall
22,8200;41;49;Agent
22,8200;43;81;Agent
22,8200;45;80;Agent
22,8200;45;89;Agent
22,8200;45;-1;Wall
22,8200;67;-1;Wall
22,8200;70;75;Agent
22,8200;70;-1;Wall
22,8200;77;-1;Wall
22,8200;81;-1;Wall
22,8300;11;-1;Wall
22,8300;26;-1;Wall
22,8300;29;36;Agent
22,8300;29;-1;Wall
22,8300;36;89;Agent
22,8300;43;81;Agent
22,8300;45;80;Agent
22,8300;45;-1;Wall
22,8300;67;-1;Wall
22,8300;70;75;Agent
22,8300;70;-1;Wall
22,8300;77;-1;Wall
22,8300;81;-1;Wall
22,8400;11;-1;Wall
22,8400;15;29;Agent
22,8400;26;-1;Wall
22,8400;29;36;Agent
22,8400;29;-1;Wall
22,8400;36;89;Agent
22,8400;43;81;Agent
22,8400;45;80;Agent
22,8400;45;-1;Wall
22,8400;51;-1;Wall
22,8400;67;-1;Wall
22,8400;70;75;Agent
22,8400;70;-1;Wall
22,8400;77;-1;Wall
22,8400;81;-1;Wall
22,8500;11;-1;Wall
22,8500;15;29;Agent
22,8500;26;-1;Wall
22,8500;29;36;Agent
22,8500;29;-1;Wall
22,8500;36;89;Agent
22,8500;43;81;Agent
22,8500;45;80;Agent
22,8500;45;-1;Wall
22,8500;49;80;Agent
22,8500;51;-1;Wall
22,8500;67;-1;Wall
22,8500;70;75;Agent
22,8500;70;-1;Wall
22,8500;77;-1;Wall
22,8500;81;-1;Wall
22,8600;11;-1;Wall
22,8600;15;29;Agent
22,8600;26;-1;Wall
22,8600;29;36;Agent
22,8600;29;-1;Wall
22,8600;36;89;Agent
22,8600;43;81;Agent
22,8600;45;80;Agent
22,8600;45;-1;Wall
22,8600;49;80;Agent
22,8600;51;-1;Wall
22,8600;67;-1;Wall
22,8600;70;75;Agent
22,8600;70;-1;Wall
22,8600;77;-1;Wall
22,8600;81;-1;Wall
22,8700;11;-1;Wall
22,8700;15;29;Agent
22,8700;26;-1;Wall
22,8700;29;-1;Wall
22,8700;36;89;Agent
22,8700;43;81;Agent
22,8700;45;80;Agent
22,8700;45;-1;Wall
22,8700;51;-1;Wall
22,8700;67;-1;Wall
22,8700;70;75;Agent
22,8700;70;-1;Wall
22,8700;77;-1;Wall
22,8700;81;-1;Wall
22,8800;11;-1;Wall
22,8800;26;-1;Wall
22,8800;29;-1;Wall
22,8800;36;89;Agent
22,8800;43;81;Agent
22,8800;45;80;Agent
22,8800;45;-1;Wall
22,8800;51;-1;Wall
22,8800;67;-1;Wall
22,8800;70;75;Agent
22,8800;70;-1;Wall
22,8800;77;-1;Wall
22,8800;81;-1;Wall
22,8900;11;-1;Wall
22,8900;26;-1;Wall
22,8900;29;-1;Wall
22,8900;43;81;Agent
22,8900;45;80;Agent
22,8900;45;-1;Wall
22,8900;51;-1;Wall
22,8900;67;-1;Wall
22,8900;70;75;Agent
22,8900;70;-1;Wall
22,8900;77;-1;Wall
22,8900;81;-1;Wall
22,9000;11;-1;Wall
22,9000;26;-1;Wall
22,9000;29;-1;Wall
22,9000;43;81;Agent
22,9000;45;80;Agent
22,9000;45;-1;Wall
22,9000;51;-1;Wall
22,9000;67;-1;Wall
22,9000;70;75;Agent
22,9000;70;-1;Wall
22,9000;77;-1;Wall
22,9000;81;-1;Wall
22,9100;11;-1;Wall
22,9100;26;-1;Wall
22,9100;29;-1;Wall
22,9100;43;81;Agent
22,9100;45;80;Agent
22,9100;45;89;Agent
22,9100;45;-1;Wall
22,9100;51;-1;Wall
22,9100;67;-1;Wall
22,9100;70;75;Agent
22,9100;70;-1;Wall
22,9100;77;-1;Wall
22,9100;81;-1;Wall
22,9200;11;-1;Wall
22,9200;26;-1;Wall
22,9200;29;-1;Wall
22,9200;43;81;Agent
22,9200;45;80;Agent
22,9200;45;89;Agent
22,9200;45;-1;Wall
22,9200;51;-1;Wall
22,9200;67;-1;Wall
22,9200;70;-1;Wall
22,9200;77;-1;Wall
22,9200;81;-1;Wall
22,9300;11;-1;Wall
22,9300;26;-1;Wall
22,9300;29;-1;Wall
22,9300;43;81;Agent
22,9300;45;80;Agent
22,9300;45;89;Agent
22,9300;45;-1;Wall
22,9300;51;-1;Wall
22,9300;67;-1;Wall
22,9300;70;-1;Wall
22,9300;77;-1;Wall
22,9300;81;-1;Wall
22,9400;11;-1;Wall
22,9400;26;-1;Wall
22,9400;29;36;Agent
22,9400;29;-1;Wall
22,9400;43;81;Agent
22,9400;45;80;Agent
22,9400;45;89;Agent
22,9400;45;-1;Wall
22,9400;51;-1;Wall
22,9400;67;-1;Wall
22,9400;70;-1;Wall
22,9400;77;-1;Wall
22,9400;81;-1;Wall
22,9500;11;-1;Wall
22,9500;26;-1;Wall
22,9500;29;36;Agent
22,9500;29;-1;Wall
22,9500;43;81;Agent
22,9500;45;80;Agent
22,9500;45;89;Agent
22,9500;45;-1;Wall
22,9500;51;-1;Wall
22,9500;67;-1;Wall
22,9500;70;-1;Wall
22,9500;77;-1;Wall
22,9500;81;-1;Wall
22,9600;11;-1;Wall
22,9600;26;-1;Wall
22,9600;29;36;Agent
22,9600;29;-1;Wall
22,9600;43;81;Agent
22,9600;45;80;Agent
22,9600;45;89;Agent
22,9600;45;-1;Wall
22,9600;51;-1;Wall
22,9600;67;-1;Wall
22,9600;70;-1;Wall
22,9600;77;-1;Wall
22,9600;81;-1;Wall
22,9700;11;-1;Wall
22,9700;26;-1;Wall
22,9700;29;36;Agent
22,9700;29;-1;Wall
22,9700;43;81;Agent
22,9700;45;80;Agent
22,9700;45;89;Agent
22,9700;45;-1;Wall
22,9700;51;-1;Wall
22,9700;67;-1;Wall
22,9700;70;-1;Wall
22,9700;77;-1;Wall
22,9700;81;-1;Wall
22,9800;11;-1;Wall
22,9800;15;70;Agent
22,9800;26;-1;Wall
22,9800;29;36;Agent
22,9800;29;-1;Wall
22,9800;43;81;Agent
22,9800;45;80;Agent
22,9800;45;89;Agent
22,9800;45;-1;Wall
22,9800;51;-1;Wall
22,9800;67;-1;Wall
22,9800;70;-1;Wall
22,9800;77;-1;Wall
22,9800;81;-1;Wall
22,9900;11;-1;Wall
22,9900;15;70;Agent
22,9900;26;-1;Wall
22,9900;29;-1;Wall
22,9900;36;89;Agent
22,9900;43;81;Agent
22,9900;45;89;Agent
22,9900;45;-1;Wall
22,9900;51;-1;Wall
22,9900;67;-1;Wall
22,9900;70;-1;Wall
22,9900;77;-1;Wall
22,9900;81;-1;Wall
23,0000;11;-1;Wall
23,0000;15;70;Agent
23,0000;26;-1;Wall
23,0000;29;-1;Wall
23,0000;36;89;Agent
23,0000;43;81;Agent
23,0000;45;89;Agent
23,0000;45;-1;Wall
23,0000;51;-1;Wall
23,0000;67;-1;Wall
23,0000;70;-1;Wall
23,0000;77;-1;Wall
23,0000;81;-1;Wall
23,0100;11;-1;Wall
23,0100;15;70;Agent
23,0100;26;-1;Wall
23,0100;29;36;Agent
23,0100;29;-1;Wall
23,0100;36;89;Agent
23,0100;43;81;Agent
23,0100;45;89;Agent
23,0100;45;-1;Wall
23,0100;51;-1;Wall
23,0100;67;-1;Wall
23,0100;70;-1;Wall
23,0100;77;-1;Wall
23,0100;81;-1;Wall
23,0200;11;-1;Wall
23,0200;15;70;Agent
23,0200;26;-1;Wall
23,0200;29;36;Agent
23,0200;29;-1;Wall
23,0200;36;89;Agent
23,0200;43;81;Agent
23,0200;45;89;Agent
23,0200;45;-1;Wall
23,0200;51;-1;Wall
23,0200;67;-1;Wall
23,0200;70;-1;Wall
23,0200;77;-1;Wall
23,0200;81;-1;Wall
23,0300;11;-1;Wall
23,0300;15;70;Agent
23,0300;26;-1;Wall
23,0300;29;36;Agent
23,0300;29;-1;Wall
23,0300;36;89;Agent
23,0300;43;81;Agent
23,0300;45;89;Agent
23,0300;45;-1;Wall
23,0300;51;-1;Wall
23,0300;67;-1;Wall
23,0300;70;-1;Wall
23,0300;77;-1;Wall
23,0300;81;-1;Wall
23,0400;11;-1;Wall
23,0400;15;70;Agent
23,0400;26;-1;Wall
23,0400;29;36;Agent
23,0400;29;-1;Wall
23,0400;36;89;Agent
23,0400;43;81;Agent
23,0400;45;89;Agent
23,0400;45;-1;Wall
23,0400;51;-1;Wall
23,0400;67;-1;Wall
23,0400;70;-1;Wall
23,0400;77;-1;Wall
23,0400;81;-1;Wall
23,0500;11;-1;Wall
23,0500;15;70;Agent
23,0500;26;-1;Wall
23,0500;29;36;Agent
23,0500;29;-1;Wall
23,0500;43;81;Agent
23,0500;45;89;Agent
23,0500;45;-1;Wall
23,0500;51;-1;Wall
23,0500;67;-1;Wall
23,0500;70;75;Agent
23,0500;70;-1;Wall
23,0500;77;-1;Wall
23,0500;81;-1;Wall
23,0600;11;-1;Wall
23,0600;15;70;Agent
23,0600;26;-1;Wall
23,0600;29;36;Agent
23,0600;29;-1;Wall
23,0600;43;81;Agent
23,0600;45;89;Agent
23,0600;45;-1;Wall
23,0600;49;80;Agent
23,0600;67;-1;Wall
23,0600;70;75;Agent
23,0600;70;-1;Wall
23,0600;77;-1;Wall
23,0600;81;-1;Wall
23,0700;11;-1;Wall
23,0700;15;70;Agent
23,0700;26;-1;Wall
23,0700;29;36;Agent
23,0700;29;-1;Wall
23,0700;43;81;Agent
23,0700;45;89;Agent
23,0700;45;-1;Wall
23,0700;49;80;Agent
23,0700;67;-1;Wall
23,0700;70;75;Agent
23,0700;70;-1;Wall
23,0700;77;-1;Wall
23,0700;81;-1;Wall
23,0800;11;-1;Wall
23,0800;15;70;Agent
23,0800;26;-1;Wall
23,0800;29;36;Agent
23,0800;29;-1;Wall
23,0800;43;81;Agent
23,0800;45;89;Agent
23,0800;45;-1;Wall
23,0800;49;80;Agent
23,0800;67;-1;Wall
23,0800;70;75;Agent
23,0800;70;-1;Wall
23,0800;77;-1;Wall
23,0800;81;-1;Wall
23,0900;11;-1;Wall
23,0900;15;70;Agent
23,0900;26;-1;Wall
23,0900;29;36;Agent
23,0900;29;-1;Wall
23,0900;43;81;Agent
23,0900;45;89;Agent
23,0900;45;-1;Wall
23,0900;67;-1;Wall
23,0900;70;75;Agent
23,0900;70;-1;Wall
23,0900;77;-1;Wall
23,0900;81;-1;Wall
23,1000;11;-1;Wall
23,1000;15;70;Agent
23,1000;26;-1;Wall
23,1000;29;36;Agent
23,1000;29;-1;Wall
23,1000;43;81;Agent
23,1000;45;89;Agent
23,1000;45;-1;Wall
23,1000;67;-1;Wall
23,1000;70;75;Agent
23,1000;70;-1;Wall
23,1000;77;-1;Wall
23,1000;81;-1;Wall
23,1100;11;-1;Wall
23,1100;15;70;Agent
23,1100;26;-1;Wall
23,1100;29;36;Agent
23,1100;29;-1;Wall
23,1100;45;89;Agent
23,1100;45;-1;Wall
23,1100;67;-1;Wall
23,1100;70;-1;Wall
23,1100;77;-1;Wall
23,1100;81;-1;Wall
23,1200;11;-1;Wall
23,1200;26;-1;Wall
23,1200;29;36;Agent
23,1200;29;-1;Wall
23,1200;45;80;Agent
23,1200;45;89;Agent
23,1200;45;-1;Wall
23,1200;51;-1;Wall
23,1200;67;-1;Wall
23,1200;70;-1;Wall
23,1200;77;-1;Wall
23,1200;81;-1;Wall
23,1300;11;-1;Wall
23,1300;26;-1;Wall
23,1300;29;36;Agent
23,1300;29;-1;Wall
23,1300;45;80;Agent
23,1300;45;89;Agent
23,1300;45;-1;Wall
23,1300;51;-1;Wall
23,1300;67;-1;Wall
23,1300;70;-1;Wall
23,1300;77;-1;Wall
23,1300;81;-1;Wall
23,1400;11;-1;Wall
23,1400;26;-1;Wall
23,1400;29;36;Agent
23,1400;29;-1;Wall
23,1400;36;89;Agent
23,1400;45;80;Agent
23,1400;45;89;Agent
23,1400;45;-1;Wall
23,1400;51;-1;Wall
23,1400;70;-1;Wall
23,1400;77;-1;Wall
23,1400;81;-1;Wall
23,1500;11;-1;Wall
23,1500;26;-1;Wall
23,1500;29;36;Agent
23,1500;29;-1;Wall
23,1500;36;89;Agent
23,1500;45;80;Agent
23,1500;45;89;Agent
23,1500;45;-1;Wall
23,1500;51;-1;Wall
23,1500;70;-1;Wall
23,1500;77;-1;Wall
23,1500;81;-1;Wall
23,1600;11;-1;Wall
23,1600;26;-1;Wall
23,1600;29;36;Agent
23,1600;29;-1;Wall
23,1600;36;89;Agent
23,1600;45;80;Agent
23,1600;45;89;Agent
23,1600;45;-1;Wall
23,1600;51;-1;Wall
23,1600;70;-1;Wall
23,1600;77;-1;Wall
23,1600;81;-1;Wall
23,1700;11;-1;Wall
23,1700;26;-1;Wall
23,1700;29;36;Agent
23,1700;29;-1;Wall
23,1700;36;89;Agent
23,1700;45;80;Agent
23,1700;45;89;Agent
23,1700;45;-1;Wall
23,1700;51;-1;Wall
23,1700;70;-1;Wall
23,1700;77;-1;Wall
23,1700;81;-1;Wall
23,1800;11;-1;Wall
23,1800;26;-1;Wall
23,1800;29;36;Agent
23,1800;29;-1;Wall
23,1800;36;89;Agent
23,1800;43;81;Agent
23,1800;45;80;Agent
23,1800;45;89;Agent
23,1800;45;-1;Wall
23,1800;51;-1;Wall
23,1800;70;-1;Wall
23,1800;77;-1;Wall
23,1800;81;-1;Wall
23,1900;11;-1;Wall
23,1900;26;-1;Wall
23,1900;29;36;Agent
23,1900;29;-1;Wall
23,1900;36;89;Agent
23,1900;43;81;Agent
23,1900;45;89;Agent
23,1900;45;-1;Wall
23,1900;51;-1;Wall
23,1900;70;-1;Wall
23,1900;77;-1;Wall
23,1900;81;-1;Wall
23,2000;11;-1;Wall
23,2000;26;-1;Wall
23,2000;29;36;Agent
23,2000;29;-1;Wall
23,2000;36;89;Agent
23,2000;43;81;Agent
23,2000;45;89;Agent
23,2000;45;-1;Wall
23,2000;51;-1;Wall
23,2000;70;-1;Wall
23,2000;77;-1;Wall
23,2000;81;-1;Wall
23,2100;11;-1;Wall
23,2100;26;-1;Wall
23,2100;29;36;Agent
23,2100;29;-1;Wall
23,2100;36;89;Agent
23,2100;43;81;Agent
23,2100;45;89;Agent
23,2100;45;-1;Wall
23,2100;51;-1;Wall
23,2100;70;-1;Wall
23,2100;77;-1;Wall
23,2100;81;-1;Wall
23,2200;11;-1;Wall
23,2200;26;-1;Wall
23,2200;29;36;Agent
23,2200;29;-1;Wall
23,2200;36;89;Agent
23,2200;43;81;Agent
23,2200;45;89;Agent
23,2200;45;-1;Wall
23,2200;51;-1;Wall
23,2200;70;-1;Wall
23,2200;77;-1;Wall
23,2200;81;-1;Wall
23,2300;11;-1;Wall
23,2300;26;-1;Wall
23,2300;29;36;Agent
23,2300;29;-1;Wall
23,2300;36;89;Agent
23,2300;43;81;Agent
23,2300;45;80;Agent
23,2300;45;89;Agent
23,2300;45;-1;Wall
23,2300;51;-1;Wall
23,2300;67;-1;Wall
23,2300;70;-1;Wall
23,2300;77;-1;Wall
23,2300;81;-1;Wall
23,2400;11;-1;Wall
23,2400;26;-1;Wall
23,2400;29;36;Agent
23,2400;29;-1;Wall
23,2400;36;89;Agent
23,2400;43;81;Agent
23,2400;45;80;Agent
23,2400;45;89;Agent
23,2400;45;-1;Wall
23,2400;51;-1;Wall
23,2400;67;-1;Wall
23,2400;70;-1;Wall
23,2400;77;-1;Wall
23,2400;81;-1;Wall
23,2500;11;-1;Wall
23,2500;26;-1;Wall
23,2500;29;36;Agent
23,2500;29;-1;Wall
23,2500;36;89;Agent
23,2500;43;81;Agent
23,2500;45;80;Agent
23,2500;45;89;Agent
23,2500;45;-1;Wall
23,2500;51;-1;Wall
23,2500;67;-1;Wall
23,2500;70;-1;Wall
23,2500;77;-1;Wall
23,2500;81;-1;Wall
23,2600;11;-1;Wall
23,2600;15;70;Agent
23,2600;26;-1;Wall
23,2600;29;36;Agent
23,2600;29;-1;Wall
23,2600;36;89;Agent
23,2600;45;80;Agent
23,2600;45;89;Agent
23,2600;45;-1;Wall
23,2600;51;-1;Wall
23,2600;67;-1;Wall
23,2600;70;-1;Wall
23,2600;77;-1;Wall
23,2600;81;-1;Wall
23,2700;11;-1;Wall
23,2700;15;70;Agent
23,2700;26;-1;Wall
23,2700;29;36;Agent
23,2700;29;-1;Wall
23,2700;36;89;Agent
23,2700;45;-1;Wall
23,2700;51;-1;Wall
23,2700;67;-1;Wall
23,2700;70;-1;Wall
23,2700;77;-1;Wall
23,2700;81;-1;Wall
23,2800;11;-1;Wall
23,2800;15;70;Agent
23,2800;26;-1;Wall
23,2800;29;36;Agent
23,2800;29;-1;Wall
23,2800;36;89;Agent
23,2800;45;-1;Wall
23,2800;51;-1;Wall
23,2800;67;-1;Wall
23,2800;70;-1;Wall
23,2800;77;-1;Wall
23,2800;81;-1;Wall
23,2900;11;-1;Wall
23,2900;15;70;Agent
23,2900;26;-1;Wall
23,2900;29;36;Agent
23,2900;29;-1;Wall
23,2900;36;89;Agent
23,2900;45;-1;Wall
23,2900;51;-1;Wall
23,2900;67;-1;Wall
23,2900;70;-1;Wall
23,2900;77;-1;Wall
23,2900;81;-1;Wall
23,3000;11;-1;Wall
23,3000;15;70;Agent
23,3000;26;-1;Wall
23,3000;29;-1;Wall
23,3000;36;89;Agent
23,3000;45;-1;Wall
23,3000;51;-1;Wall
23,3000;67;-1;Wall
23,3000;70;-1;Wall
23,3000;77;-1;Wall
23,3000;81;-1;Wall
23,3100;11;-1;Wall
23,3100;15;70;Agent
23,3100;26;-1;Wall
23,3100;29;-1;Wall
23,3100;36;89;Agent
23,3100;45;89;Agent
23,3100;45;-1;Wall
23,3100;51;-1;Wall
23,3100;67;-1;Wall
23,3100;70;-1;Wall
23,3100;77;-1;Wall
23,3100;81;-1;Wall
23,3200;11;-1;Wall
23,3200;15;70;Agent
23,3200;26;-1;Wall
23,3200;29;-1;Wall
23,3200;36;89;Agent
23,3200;45;89;Agent
23,3200;45;-1;Wall
23,3200;51;-1;Wall
23,3200;67;-1;Wall
23,3200;70;-1;Wall
23,3200;77;-1;Wall
23,3200;81;-1;Wall
23,3300;11;-1;Wall
23,3300;15;70;Agent
23,3300;26;-1;Wall
23,3300;29;-1;Wall
23,3300;36;89;Agent
23,3300;45;89;Agent
23,3300;45;-1;Wall
23,3300;51;-1;Wall
23,3300;67;-1;Wall
23,3300;70;-1;Wall
23,3300;77;-1;Wall
23,3300;81;-1;Wall
23,3400;11;-1;Wall
23,3400;15;70;Agent
23,3400;26;-1;Wall
23,3400;29;-1;Wall
23,3400;36;89;Agent
23,3400;45;89;Agent
23,3400;45;-1;Wall
23,3400;51;-1;Wall
23,3400;67;-1;Wall
23,3400;70;-1;Wall
23,3400;77;-1;Wall
23,3400;81;-1;Wall
23,3500;11;-1;Wall
23,3500;15;70;Agent
23,3500;26;-1;Wall
23,3500;29;-1;Wall
23,3500;36;89;Agent
23,3500;45;89;Agent
23,3500;45;-1;Wall
23,3500;51;-1;Wall
23,3500;67;-1;Wall
23,3500;70;-1;Wall
23,3500;77;-1;Wall
23,3500;81;-1;Wall
23,3600;11;-1;Wall
23,3600;26;-1;Wall
23,3600;29;-1;Wall
23,3600;36;89;Agent
23,3600;45;80;Agent
23,3600;45;89;Agent
23,3600;45;-1;Wall
23,3600;51;-1;Wall
23,3600;67;-1;Wall
23,3600;70;-1;Wall
23,3600;77;-1;Wall
23,3600;81;-1;Wall
23,3700;11;-1;Wall
23,3700;26;-1;Wall
23,3700;29;-1;Wall
23,3700;36;89;Agent
23,3700;45;80;Agent
23,3700;45;89;Agent
23,3700;45;-1;Wall
23,3700;51;-1;Wall
23,3700;67;-1;Wall
23,3700;70;-1;Wall
23,3700;77;-1;Wall
23,3700;81;-1;Wall
23,3800;11;-1;Wall
23,3800;26;-1;Wall
23,3800;29;-1;Wall
23,3800;36;89;Agent
23,3800;45;80;Agent
23,3800;45;89;Agent
23,3800;45;-1;Wall
23,3800;51;-1;Wall
23,3800;67;-1;Wall
23,3800;70;-1;Wall
23,3800;77;-1;Wall
23,3800;81;-1;Wall
23,3900;11;-1;Wall
23,3900;26;-1;Wall
23,3900;29;-1;Wall
23,3900;36;89;Agent
23,3900;45;80;Agent
23,3900;45;89;Agent
23,3900;45;-1;Wall
23,3900;51;-1;Wall
23,3900;67;-1;Wall
23,3900;70;-1;Wall
23,3900;77;-1;Wall
23,3900;81;-1;Wall
23,4000;11;-1;Wall
23,4000;26;-1;Wall
23,4000;29;-1;Wall
23,4000;36;89;Agent
23,4000;45;80;Agent
23,4000;45;89;Agent
23,4000;45;-1;Wall
23,4000;51;-1;Wall
23,4000;67;-1;Wall
23,4000;70;-1;Wall
23,4000;77;-1;Wall
23,4000;81;-1;Wall
23,4100;11;-1;Wall
23,4100;26;-1;Wall
23,4100;29;-1;Wall
23,4100;36;89;Agent
23,4100;45;80;Agent
23,4100;45;89;Agent
23,4100;45;-1;Wall
23,4100;51;-1;Wall
23,4100;67;-1;Wall
23,4100;70;-1;Wall
23,4100;77;-1;Wall
23,4100;81;-1;Wall
23,4200;11;-1;Wall
23,4200;26;-1;Wall
23,4200;29;36;Agent
23,4200;29;-1;Wall
23,4200;36;89;Agent
23,4200;45;80;Agent
23,4200;45;89;Agent
23,4200;45;-1;Wall
23,4200;51;-1;Wall
23,4200;67;-1;Wall
23,4200;70;-1;Wall
23,4200;77;-1;Wall
23,4200;81;-1;Wall
23,4300;11;-1;Wall
23,4300;26;-1;Wall
23,4300;29;36;Agent
23,4300;29;-1;Wall
23,4300;36;89;Agent
23,4300;45;80;Agent
23,4300;45;89;Agent
23,4300;45;-1;Wall
23,4300;51;-1;Wall
23,4300;67;-1;Wall
23,4300;70;-1;Wall
23,4300;77;-1;Wall
23,4300;81;-1;Wall
23,4400;11;-1;Wall
23,4400;15;70;Agent
23,4400;26;-1;Wall
23,4400;29;36;Agent
23,4400;29;-1;Wall
23,4400;36;89;Agent
23,4400;45;80;Agent
23,4400;45;89;Agent
23,4400;45;-1;Wall
23,4400;51;-1;Wall
23,4400;67;-1;Wall
23,4400;70;-1;Wall
23,4400;77;-1;Wall
23,4400;81;-1;Wall
23,4500;11;-1;Wall
23,4500;15;70;Agent
23,4500;26;-1;Wall
23,4500;29;36;Agent
23,4500;29;-1;Wall
23,4500;36;89;Agent
23,4500;45;80;Agent
23,4500;45;89;Agent
23,4500;45;-1;Wall
23,4500;51;-1;Wall
23,4500;67;-1;Wall
23,4500;70;-1;Wall
23,4500;77;-1;Wall
23,4500;81;-1;Wall
23,4600;11;-1;Wall
23,4600;15;70;Agent
23,4600;26;-1;Wall
23,4600;29;36;Agent
23,4600;29;-1;Wall
23,4600;36;89;Agent
23,4600;45;80;Agent
23,4600;45;89;Agent
23,4600;45;-1;Wall
23,4600;51;-1;Wall
23,4600;67;-1;Wall
23,4600;70;-1;Wall
23,4600;77;-1;Wall
23,4600;81;-1;Wall
23,4700;11;-1;Wall
23,4700;15;70;Agent
23,4700;26;-1;Wall
23,4700;29;36;Agent
