agentId;time;posX;posZ;speed
19;6,7400;0,3593;-0,9430;0,1030
1;6,7400;0,1709;0,3064;0,0024
4;6,7400;0,6736;-0,1472;0,0966
7;6,7400;0,1541;-0,2099;0,0621
8;6,7400;-0,1912;-0,3747;0,2083
14;6,7400;0,4558;-0,4696;0,0154
15;6,7400;0,0227;-0,9181;0,4686
41;6,7400;0,5296;0,2121;0,0610
42;6,7400;-0,1111;0,0591;0,0049
56;6,7400;-0,3378;0,3440;0,0237
0;6,8400;-0,5392;0,0471;0,1862
23;6,8400;-0,4816;-0,6176;0,0635
24;6,8400;0,6265;-0,7839;0,0746
37;6,8400;-0,3265;-0,9337;0,0296
19;6,8400;0,3635;-0,9420;0,0429
1;6,8400;0,1709;0,3065;0,0009
4;6,8400;0,6775;-0,1545;0,0826
7;6,8400;0,1570;-0,2054;0,0543
8;6,8400;-0,1754;-0,3971;0,2740
14;6,8400;0,4525;-0,4728;0,0457
15;6,8400;0,0238;-0,9912;0,7304
41;6,8400;0,5291;0,2093;0,0285
42;6,8400;-0,1114;0,0536;0,0552
56;6,8400;-0,3375;0,3400;0,0395
0;6,9600;-0,5256;0,0318;0,1704
23;6,9600;-0,4797;-0,6216;0,0367
24;6,9600;0,6240;-0,7867;0,0312
37;6,9600;-0,3112;-0,9352;0,1276
19;6,9600;0,3542;-0,9419;0,0777
1;6,9600;0,1705;0,3082;0,0151
4;6,9600;0,6780;-0,1594;0,0412
7;6,9600;0,1586;-0,2033;0,0217
8;6,9600;-0,1544;-0,4285;0,3146
14;6,9600;0,4509;-0,4748;0,0213
41;6,9600;0,5295;0,2131;0,0317
42;6,9600;-0,1162;0,0449;0,0830
56;6,9600;-0,3363;0,3374;0,0240
0;7,0800;-0,5131;0,0149;0,1752
23;7,0800;-0,4717;-0,6352;0,1313
24;7,0800;0,6105;-0,7951;0,1322
37;7,0800;-0,2811;-0,9443;0,2625
19;7,0800;0,3341;-0,9423;0,1677
1;7,0800;0,1703;0,3000;0,0688
4;7,0800;0,6773;-0,1541;0,0451
7;7,0800;0,1546;-0,2076;0,0485
8;7,0800;-0,1284;-0,4758;0,4505
14;7,0800;0,4463;-0,4789;0,0511
41;7,0800;0,5321;0,2232;0,0869
42;7,0800;-0,1221;0,0386;0,0721
56;7,0800;-0,3367;0,3409;0,0291
0;7,2000;-0,5006;-0,0117;0,2448
23;7,2000;-0,4593;-0,6597;0,2288
24;7,2000;0,5937;-0,8079;0,1766
37;7,2000;-0,2354;-0,9720;0,4450
19;7,2000;0,2966;-0,9494;0,3178
1;7,2000;0,1683;0,2975;0,0268
4;7,2000;0,6765;-0,1490;0,0430
7;7,2000;0,1398;-0,2214;0,1689
8;7,2000;-0,1035;-0,5306;0,5014
14;7,2000;0,4308;-0,4921;0,1699
40;7,2000;-0,7316;-0,8687;0,2953
41;7,2000;0,5336;0,2224;0,0142
42;7,2000;-0,1261;0,0362;0,0389
56;7,2000;-0,3365;0,3408;0,0022
0;7,3200;-0,4863;-0,0486;0,3299
23;7,3200;-0,4543;-0,6707;0,1008
24;7,3200;0,5697;-0,8253;0,2471
37;7,3200;-0,1949;-1,0232;0,5440
19;7,3200;0,2460;-0,9764;0,4781
1;7,3200;0,1716;0,2899;0,0689
4;7,3200;0,6763;-0,1506;0,0139
7;7,3200;0,1273;-0,2292;0,1227
8;7,3200;-0,0845;-0,5900;0,5196
14;7,3200;0,4111;-0,5074;0,2080
40;7,3200;-0,7236;-0,8701;0,0672
41;7,3200;0,5344;0,2183;0,0349
42;7,3200;-0,1312;0,0354;0,0430
56;7,3200;-0,3355;0,3358;0,0420
0;7,4400;-0,4742;-0,0825;0,3003
23;7,4400;-0,4537;-0,6709;0,0054
24;7,4400;0,5352;-0,8456;0,3334
19;7,4400;0,2001;-1,0357;0,6245
1;7,4400;0,1719;0,2809;0,0756
4;7,4400;0,6766;-0,1674;0,1397
7;7,4400;0,1178;-0,2353;0,0939
8;7,4400;-0,0706;-0,6536;0,5423
14;7,4400;0,4002;-0,5161;0,1167
40;7,4400;-0,7255;-0,8754;0,0469
41;7,4400;0,5351;0,2076;0,0889
42;7,4400;-0,1357;0,0341;0,0389
56;7,4400;-0,3371;0,3363;0,0138
0;7,5600;-0,4637;-0,1238;0,3543
23;7,5600;-0,4419;-0,6803;0,1256
24;7,5600;0,4978;-0,8611;0,3370
1;7,5600;0,1744;0,2695;0,0969
4;7,5600;0,6772;-0,1845;0,1425
7;7,5600;0,1074;-0,2450;0,1182
8;7,5600;-0,0558;-0,7324;0,6684
14;7,5600;0,3951;-0,5202;0,0542
40;7,5600;-0,7367;-0,8829;0,1127
41;7,5600;0,5354;0,1847;0,1912
42;7,5600;-0,1384;0,0316;0,0305
56;7,5600;-0,3363;0,3366;0,0076
0;7,6800;-0,4551;-0,1687;0,3817
23;7,6800;-0,4114;-0,7083;0,3450
24;7,6800;0,4509;-0,8769;0,4128
1;7,6800;0,1759;0,2549;0,1227
4;7,6800;0,6778;-0,2115;0,2252
7;7,6800;0,0939;-0,2562;0,1466
8;7,6800;-0,0334;-0,8388;0,9058
14;7,6800;0,3850;-0,5273;0,1027
40;7,6800;-0,7417;-0,8868;0,0528
41;7,6800;0,5335;0,1566;0,2347
42;7,6800;-0,1441;0,0269;0,0619
56;7,6800;-0,3364;0,3360;0,0054
0;7,8000;-0,4463;-0,2103;0,3544
23;7,8000;-0,3620;-0,7534;0,5571
24;7,8000;0,3781;-0,9018;0,6406
1;7,8000;0,1783;0,2416;0,1124
4;7,8000;0,6774;-0,2348;0,1943
7;7,8000;0,0771;-0,2726;0,1960
8;7,8000;-0,0113;-0,9752;1,1516
14;7,8000;0,3743;-0,5389;0,1320
40;7,8000;-0,7416;-0,8882;0,0111
41;7,8000;0,5289;0,1198;0,3091
42;7,8000;-0,1490;0,0222;0,0565
56;7,8000;-0,3370;0,3339;0,0184
0;7,9200;-0,4406;-0,2393;0,2464
23;7,9200;-0,3054;-0,8143;0,6935
24;7,9200;0,2898;-0,9550;0,8594
1;7,9200;0,1786;0,2269;0,1226
4;7,9200;0,6761;-0,2460;0,0938
7;7,9200;0,0556;-0,2986;0,2804
10;7,9200;0,7430;-0,5930;0,1958
14;7,9200;0,3647;-0,5512;0,1295
16;7,9200;0,7442;-0,9170;0,2689
40;7,9200;-0,7313;-0,8895;0,0865
41;7,9200;0,5224;0,0853;0,2927
42;7,9200;-0,1501;0,0205;0,0168
56;7,9200;-0,3387;0,3316;0,0240
0;8,0200;-0,4340;-0,2676;0,2899
23;8,0200;-0,2595;-0,8753;0,7635
24;8,0200;0,2236;-1,0108;0,8657
1;8,0200;0,1772;0,2206;0,0642
4;8,0200;0,6770;-0,2476;0,0186
7;8,0200;0,0372;-0,3235;0,3102
10;8,0200;0,7403;-0,5950;0,0331
14;8,0200;0,3599;-0,5587;0,0892
16;8,0200;0,6986;-0,9170;0,4566
40;8,0200;-0,7186;-0,8902;0,1268
41;8,0200;0,5113;0,0668;0,2159
42;8,0200;-0,1496;0,0203;0,0047
56;8,0200;-0,3397;0,3305;0,0152
0;8,1400;-0,4214;-0,3059;0,3358
23;8,1400;-0,2038;-0,9789;0,9799
1;8,1400;0,1712;0,2141;0,0736
4;8,1400;0,6802;-0,2498;0,0327
7;8,1400;0,0141;-0,3595;0,3566
10;8,1400;0,7398;-0,5983;0,0277
14;8,1400;0,3432;-0,5845;0,2563
16;8,1400;0,6289;-0,9167;0,5802
40;8,1400;-0,6977;-0,8917;0,1743
41;8,1400;0,5077;0,0624;0,0473
42;8,1400;-0,1477;0,0126;0,0665
56;8,1400;-0,3408;0,3270;0,0301
0;8,2600;-0,4015;-0,3539;0,4331
23;8,2600;-0,1574;-1,0907;1,0089
1;8,2600;0,1674;0,2080;0,0601
4;8,2600;0,6821;-0,2502;0,0161
7;8,2600;-0,0086;-0,3948;0,3496
10;8,2600;0,7372;-0,6018;0,0363
14;8,2600;0,3210;-0,6187;0,3394
16;8,2600;0,5475;-0,9130;0,6793
40;8,2600;-0,6678;-0,8903;0,2499
41;8,2600;0,5056;0,0598;0,0277
42;8,2600;-0,1423;-0,0095;0,1898
56;8,2600;-0,3409;0,3210;0,0501
0;8,3800;-0,3846;-0,4105;0,4924
1;8,3800;0,1636;0,2035;0,0493
4;8,3800;0,6840;-0,2512;0,0176
7;8,3800;-0,0292;-0,4221;0,2851
10;8,3800;0,7324;-0,6076;0,0625
14;8,3800;0,2798;-0,6635;0,5073
16;8,3800;0,4954;-0,9452;0,5106
40;8,3800;-0,6262;-0,8845;0,3499
41;8,3800;0,5009;0,0545;0,0585
42;8,3800;-0,1386;-0,0242;0,1262
56;8,3800;-0,3412;0,3059;0,1261
0;8,5000;-0,4011;-0,4613;0,4452
1;8,5000;0,1572;0,1981;0,0691
4;8,5000;0,6851;-0,2563;0,0439
7;8,5000;-0,0450;-0,4364;0,1773
10;8,5000;0,7289;-0,6115;0,0441
14;8,5000;0,2267;-0,7211;0,6529
16;8,5000;0,4963;-0,9510;0,0487
40;8,5000;-0,5733;-0,8817;0,4415
41;8,5000;0,4913;0,0425;0,1286
42;8,5000;-0,1356;-0,0343;0,0879
56;8,5000;-0,3428;0,2694;0,3045
0;8,6200;-0,3994;-0,5141;0,4398
1;8,6200;0,1536;0,1950;0,0404
4;8,6200;0,6788;-0,2663;0,0979
7;8,6200;-0,0454;-0,4430;0,0553
10;8,6200;0,7182;-0,6217;0,1235
14;8,6200;0,1592;-0,8030;0,8841
16;8,6200;0,4947;-0,9477;0,0305
40;8,6200;-0,5101;-0,8901;0,5316
41;8,6200;0,4848;0,0328;0,0971
42;8,6200;-0,1291;-0,0546;0,1771
56;8,6200;-0,3485;0,2380;0,2656
59;8,6200;-0,7471;0,1717;0,2263
0;8,7400;-0,3854;-0,5711;0,4897
1;8,7400;0,1459;0,1803;0,1386
4;8,7400;0,6779;-0,2723;0,0509
7;8,7400;-0,0408;-0,4599;0,1457
10;8,7400;0,6982;-0,6390;0,2200
14;8,7400;0,1013;-0,9100;1,0142
16;8,7400;0,4876;-0,9477;0,0589
40;8,7400;-0,4349;-0,9152;0,6600
41;8,7400;0,4789;0,0229;0,0959
42;8,7400;-0,1217;-0,0827;0,2427
56;8,7400;-0,3535;0,1999;0,3208
59;8,7400;-0,7349;0,1591;0,1459
62;8,7400;0,4513;0,3992;0,1787
0;8,8400;-0,3727;-0,6211;0,5150
30;8,8400;-0,7478;-0,6341;0,1662
1;8,8400;0,1411;0,1746;0,0742
4;8,8400;0,6736;-0,2808;0,0958
7;8,8400;-0,0412;-0,4741;0,1415
10;8,8400;0,6763;-0,6566;0,2811
14;8,8400;0,0724;-1,0260;1,1953
16;8,8400;0,4731;-0,9477;0,1451
40;8,8400;-0,3539;-0,9488;0,8773
41;8,8400;0,4738;0,0146;0,0974
42;8,8400;-0,1158;-0,1037;0,2180
56;8,8400;-0,3555;0,1711;0,2881
59;8,8400;-0,7235;0,1476;0,1627
62;8,8400;0,4549;0,3868;0,1290
0;8,9600;-0,3609;-0,6471;0,2383
1;8,9600;0,1370;0,1693;0,0555
4;8,9600;0,6611;-0,2954;0,1596
7;8,9600;-0,0362;-0,4867;0,1134
10;8,9600;0,6478;-0,6790;0,3017
16;8,9600;0,4393;-0,9477;0,2816
40;8,9600;-0,2551;-0,9795;0,8623
41;8,9600;0,4651;0,0019;0,1287
42;8,9600;-0,1104;-0,1234;0,1703
56;8,9600;-0,3574;0,1421;0,2426
59;8,9600;-0,7144;0,1358;0,1238
62;8,9600;0,4599;0,3721;0,1294
0;9,0800;-0,3431;-0,6864;0,3592
1;9,0800;0,1282;0,1588;0,1144
4;9,0800;0,6460;-0,3142;0,2010
7;9,0800;-0,0294;-0,5052;0,1644
10;9,0800;0,6198;-0,7037;0,3114
16;9,0800;0,3850;-0,9477;0,4523
40;9,0800;-0,1886;-1,0622;0,8840
41;9,0800;0,4521;-0,0160;0,1838
42;9,0800;-0,1071;-0,1382;0,1259
56;9,0800;-0,3576;0,1297;0,1030
59;9,0800;-0,7162;0,1348;0,0172
62;9,0800;0,4703;0,3462;0,2328
0;9,2000;-0,3159;-0,7416;0,5134
30;9,2000;-0,7488;-0,6339;0,0029
17;9,2000;-0,7443;-0,2403;0,1059
1;9,2000;0,1176;0,1423;0,1631
4;9,2000;0,6200;-0,3397;0,3037
7;9,2000;-0,0243;-0,5270;0,1863
10;9,2000;0,5811;-0,7376;0,4284
16;9,2000;0,3074;-0,9523;0,6480
41;9,2000;0,4430;-0,0306;0,1438
42;9,2000;-0,1033;-0,1608;0,1913
56;9,2000;-0,3571;0,1163;0,1117
59;9,2000;-0,7154;0,1303;0,0383
62;9,2000;0,4867;0,3132;0,3076
0;9,3200;-0,2814;-0,8161;0,6844
30;9,3200;-0,7232;-0,6466;0,2386
17;9,3200;-0,7318;-0,2516;0,1397
1;9,3200;0,1110;0,1316;0,1046
4;9,3200;0,5872;-0,3730;0,3894
7;9,3200;-0,0199;-0,5620;0,2945
10;9,3200;0,5409;-0,7674;0,4174
16;9,3200;0,2183;-0,9986;0,8363
41;9,3200;0,4314;-0,0519;0,2015
42;9,3200;-0,1003;-0,1817;0,1758
56;9,3200;-0,3545;0,0953;0,1763
59;9,3200;-0,7127;0,1262;0,0407
62;9,3200;0,4980;0,2996;0,1468
0;9,4400;-0,2425;-0,9201;0,9246
30;9,4400;-0,6840;-0,6659;0,3637
17;9,4400;-0,7216;-0,2607;0,1141
1;9,4400;0,1056;0,1213;0,0973
4;9,4400;0,5638;-0,4032;0,3185
7;9,4400;-0,0242;-0,6036;0,3480
10;9,4400;0,4929;-0,7951;0,4618
16;9,4400;0,1388;-1,0918;1,0213
41;9,4400;0,4176;-0,0772;0,2403
42;9,4400;-0,0976;-0,2073;0,2142
56;9,4400;-0,3504;0,0725;0,1932
59;9,4400;-0,7062;0,1204;0,0723
62;9,4400;0,5104;0,2774;0,2125
0;9,5600;-0,1889;-1,0290;1,0116
30;9,5600;-0,6360;-0,6926;0,4582
17;9,5600;-0,7047;-0,2830;0,2338
1;9,5600;0,0999;0,1079;0,1211
4;9,5600;0,5452;-0,4358;0,3125
7;9,5600;-0,0303;-0,6593;0,4674
10;9,5600;0,4310;-0,8331;0,6053
41;9,5600;0,4079;-0,0965;0,1806
42;9,5600;-0,0959;-0,2263;0,1591
56;9,5600;-0,3466;0,0496;0,1932
59;9,5600;-0,6995;0,1134;0,0808
62;9,5600;0,5195;0,2575;0,1818
30;9,6600;-0,5970;-0,7096;0,4253
17;9,6600;-0,6886;-0,3065;0,2840
1;9,6600;0,0958;0,1015;0,0759
4;9,6600;0,5280;-0,4693;0,3772
7;9,6600;-0,0329;-0,7119;0,5260
10;9,6600;0,3656;-0,8836;0,8263
41;9,6600;0,4011;-0,1080;0,1329
42;9,6600;-0,0935;-0,2478;0,2168
56;9,6600;-0,3463;0,0302;0,1940
59;9,6600;-0,6983;0,1097;0,0390
62;9,6600;0,5264;0,2407;0,1825
30;9,7800;-0,5489;-0,7284;0,4297
17;9,7800;-0,6720;-0,3305;0,2434
1;9,7800;0,0908;0,0903;0,1030
4;9,7800;0,5064;-0,5063;0,3565
7;9,7800;-0,0350;-0,7825;0,5888
10;9,7800;0,2781;-0,9494;0,9124
41;9,7800;0,3938;-0,1216;0,1286
42;9,7800;-0,0905;-0,2680;0,1703
56;9,7800;-0,3481;-0,0011;0,2618
59;9,7800;-0,6945;0,1032;0,0624
62;9,7800;0,5320;0,2255;0,1341
30;9,9000;-0,4891;-0,7604;0,5658
17;9,9000;-0,6563;-0,3547;0,2403
1;9,9000;0,0832;0,0727;0,1590
4;9,9000;0,4760;-0,5442;0,4050
7;9,9000;-0,0887;-0,8415;0,6649
10;9,9000;0,2412;-0,9726;0,3633
41;9,9000;0,3879;-0,1383;0,1478
42;9,9000;-0,0855;-0,2871;0,1646
56;9,9000;-0,3492;-0,0287;0,2301
59;9,9000;-0,6869;0,0919;0,1140
62;9,9000;0,5378;0,2101;0,1378
30;10,0200;-0,4853;-0,7848;0,2057
17;10,0200;-0,6349;-0,3883;0,3323
1;10,0200;0,0784;0,0596;0,1164
4;10,0200;0,4424;-0,5804;0,4120
7;10,0200;-0,1250;-0,9199;0,7199
10;10,0200;0,2223;-0,9911;0,2203
41;10,0200;0,3847;-0,1506;0,1058
42;10,0200;-0,0783;-0,3117;0,2134
56;10,0200;-0,3533;-0,0619;0,2787
59;10,0200;-0,6838;0,0809;0,0951
62;10,0200;0,5455;0,1880;0,1950
30;10,1400;-0,4925;-0,7922;0,0866
17;10,1400;-0,6112;-0,4190;0,3229
1;10,1400;0,0774;0,0486;0,0922
4;10,1400;0,4063;-0,6211;0,4534
7;10,1400;-0,1559;-1,0305;0,9568
10;10,1400;0,2025;-1,0105;0,2307
41;10,1400;0,3822;-0,1710;0,1710
42;10,1400;-0,0718;-0,3363;0,2116
56;10,1400;-0,3580;-0,0971;0,2959
59;10,1400;-0,6799;0,0678;0,1137
62;10,1400;0,5539;0,1566;0,2707
30;10,2600;-0,4841;-0,7988;0,0886
17;10,2600;-0,5980;-0,4236;0,1166
1;10,2600;0,0787;0,0226;0,2170
4;10,2600;0,3696;-0,6735;0,5326
10;10,2600;0,1851;-1,0352;0,2519
41;10,2600;0,3797;-0,2019;0,2590
42;10,2600;-0,0662;-0,3684;0,2716
56;10,2600;-0,3625;-0,1262;0,2456
59;10,2600;-0,6767;0,0484;0,1638
62;10,2600;0,5655;0,1129;0,3771
69;10,2600;-0,5820;0,3865;0,1637
30;10,3600;-0,4587;-0,8097;0,2768
17;10,3600;-0,5861;-0,4369;0,1790
1;10,3600;0,0778;-0,0057;0,2835
4;10,3600;0,3424;-0,7155;0,5007
10;10,3600;0,1735;-1,0813;0,4754
41;10,3600;0,3774;-0,2287;0,2686
42;10,3600;-0,0628;-0,4024;0,3418
56;10,3600;-0,3564;-0,1377;0,1300
59;10,3600;-0,6773;0,0386;0,0983
61;10,3600;-0,0490;0,3888;0,1462
62;10,3600;0,5712;0,0768;0,3655
69;10,3600;-0,5700;0,3726;0,1831
30;10,4800;-0,4128;-0,8338;0,4321
17;10,4800;-0,5754;-0,4495;0,1371
1;10,4800;0,0738;-0,0405;0,2915
4;10,4800;0,3144;-0,7607;0,4434
11;10,4800;0,7330;-0,7407;0,1661
41;10,4800;0,3729;-0,2624;0,2830
42;10,4800;-0,0604;-0,4544;0,4342
56;10,4800;-0,3492;-0,1464;0,0943
59;10,4800;-0,6775;0,0227;0,1327
61;10,4800;-0,0502;0,3592;0,2473
62;10,4800;0,5617;0,0527;0,2160
69;10,4800;-0,5588;0,3607;0,1362
30;10,6000;-0,3482;-0,8751;0,6385
17;10,6000;-0,5638;-0,4656;0,1654
1;10,6000;0,0695;-0,0665;0,2196
4;10,6000;0,2681;-0,8222;0,6408
11;10,6000;0,6930;-0,7475;0,3382
41;10,6000;0,3618;-0,3001;0,3280
42;10,6000;-0,0620;-0,5182;0,5313
56;10,6000;-0,3459;-0,1546;0,0735
59;10,6000;-0,6795;0,0030;0,1654
61;10,6000;-0,0520;0,3333;0,2161
62;10,6000;0,5576;0,0395;0,1150
69;10,6000;-0,5520;0,3521;0,0914
30;10,7200;-0,2689;-0,9154;0,7419
17;10,7200;-0,5525;-0,4811;0,1597
1;10,7200;0,0696;-0,0961;0,2467
4;10,7200;0,2022;-0,9093;0,9105
11;10,7200;0,6428;-0,7605;0,4322
41;10,7200;0,3450;-0,3482;0,4249
42;10,7200;-0,0629;-0,5850;0,5574
56;10,7200;-0,3445;-0,1644;0,0820
59;10,7200;-0,6845;-0,0203;0,1984
61;10,7200;-0,0523;0,3067;0,2213
62;10,7200;0,5570;0,0313;0,0682
69;10,7200;-0,5395;0,3350;0,1764
30;10,8400;-0,2101;-0,9592;0,6103
17;10,8400;-0,5395;-0,4941;0,1535
1;10,8400;0,0660;-0,1273;0,2619
4;10,8400;0,1589;-1,0351;1,1081
11;10,8400;0,5862;-0,7772;0,4913
41;10,8400;0,3305;-0,3929;0,3913
42;10,8400;-0,0531;-0,6115;0,2353
56;10,8400;-0,3407;-0,1725;0,0746
59;10,8400;-0,6916;-0,0446;0,2110
61;10,8400;-0,0491;0,2692;0,3143
62;10,8400;0,5580;0,0131;0,1521
69;10,8400;-0,5256;0,3141;0,2093
75;10,8400;0,3043;0,3854;0,1654
30;10,9600;-0,1935;-0,9697;0,1639
17;10,9600;-0,5220;-0,5094;0,1939
1;10,9600;0,0633;-0,1548;0,2301
11;10,9600;0,5363;-0,7942;0,4397
41;10,9600;0,3191;-0,4365;0,3756
42;10,9600;-0,0465;-0,6206;0,0933
56;10,9600;-0,3383;-0,1775;0,0465
59;10,9600;-0,7012;-0,0719;0,2413
61;10,9600;-0,0434;0,2322;0,3116
62;10,9600;0,5530;-0,0108;0,2031
69;10,9600;-0,5043;0,2789;0,3431
75;10,9600;0,3089;0,3492;0,3045
30;11,0800;-0,1707;-1,0020;0,3298
17;11,0800;-0,5059;-0,5234;0,1777
1;11,0800;0,0607;-0,1778;0,1929
11;11,0800;0,4782;-0,8208;0,5325
41;11,0800;0,3124;-0,4719;0,3003
42;11,0800;-0,0416;-0,6403;0,1696
56;11,0800;-0,3354;-0,1861;0,0750
59;11,0800;-0,7107;-0,1020;0,2632
61;11,0800;-0,0363;0,1949;0,3167
62;11,0800;0,5448;-0,0350;0,2132
69;11,0800;-0,4786;0,2369;0,4101
75;11,0800;0,3158;0,3075;0,3520
30;11,1800;-0,1507;-1,0526;0,5438
17;11,1800;-0,4858;-0,5412;0,2688
1;11,1800;0,0594;-0,1954;0,1769
11;11,1800;0,4187;-0,8581;0,7021
41;11,1800;0,3039;-0,5019;0,3120
42;11,1800;-0,0404;-0,6792;0,3894
56;11,1800;-0,3326;-0,1932;0,0769
59;11,1800;-0,7168;-0,1289;0,2755
61;11,1800;-0,0321;0,1661;0,2903
62;11,1800;0,5360;-0,0594;0,2593
69;11,1800;-0,4564;0,2025;0,4095
75;11,1800;0,3223;0,2765;0,3162
17;11,3000;-0,4492;-0,5702;0,3885
1;11,3000;0,0584;-0,2215;0,2176
3;11,3000;0,7288;-0,6051;0,1736
11;11,3000;0,3454;-0,9146;0,7710
41;11,3000;0,2869;-0,5373;0,3274
42;11,3000;-0,0438;-0,7360;0,4735
50;11,3000;0,6767;0,3946;0,1276
56;11,3000;-0,3301;-0,2051;0,1012
59;11,3000;-0,7211;-0,1531;0,2044
61;11,3000;-0,0282;0,1428;0,1974
62;11,3000;0,5261;-0,0900;0,2684
69;11,3000;-0,4273;0,1584;0,4404
75;11,3000;0,3311;0,2392;0,3195
17;11,4200;-0,4001;-0,6178;0,5701
1;11,4200;0,0590;-0,2444;0,1910
3;11,4200;0,7017;-0,6195;0,2560
11;11,4200;0,2614;-0,9528;0,7690
41;11,4200;0,2706;-0,5646;0,2645
42;11,4200;-0,0528;-0,8144;0,6579
50;11,4200;0,6787;0,3617;0,2745
56;11,4200;-0,3270;-0,2198;0,1253
59;11,4200;-0,7221;-0,1681;0,1252
61;11,4200;-0,0223;0,1163;0,2264
62;11,4200;0,5167;-0,1230;0,2859
69;11,4200;-0,4090;0,1355;0,2443
75;11,4200;0,3411;0,2043;0,3026
17;11,5400;-0,3844;-0,6483;0,2862
1;11,5400;0,0629;-0,2718;0,2299
3;11,5400;0,6721;-0,6370;0,2865
11;11,5400;0,2251;-0,9904;0,4355
41;11,5400;0,2560;-0,5960;0,2883
42;11,5400;-0,1044;-0,8922;0,7782
50;11,5400;0,6825;0,3288;0,2758
56;11,5400;-0,3232;-0,2434;0,1989
59;11,5400;-0,7152;-0,1816;0,1264
61;11,5400;-0,0187;0,0982;0,1534
62;11,5400;0,5036;-0,1630;0,3506
69;11,5400;-0,4027;0,1295;0,0725
75;11,5400;0,3479;0,1778;0,2281
17;11,6600;-0,3783;-0,6648;0,1463
1;11,6600;0,0684;-0,3007;0,2458
3;11,6600;0,6452;-0,6543;0,2667
11;11,6600;0,1938;-1,0373;0,4700
41;11,6600;0,2430;-0,6314;0,3143
42;11,6600;-0,1498;-1,0030;0,9976
50;11,6600;0,6861;0,3050;0,2007
56;11,6600;-0,3216;-0,2792;0,2986
59;11,6600;-0,7092;-0,1979;0,1448
61;11,6600;-0,0153;0,0849;0,1141
62;11,6600;0,4928;-0,1988;0,3117
69;11,6600;-0,4002;0,1228;0,0597
75;11,6600;0,3526;0,1490;0,2434
17;11,7800;-0,3571;-0,6879;0,2611
1;11,7800;0,0680;-0,3210;0,1688
3;11,7800;0,6139;-0,6746;0,3106
18;11,7800;-0,7212;-0,8474;0,1649
41;11,7800;0,2297;-0,6657;0,3068
50;11,7800;0,6924;0,2760;0,2475
56;11,7800;-0,3218;-0,3107;0,2633
59;11,7800;-0,7025;-0,2174;0,1721
61;11,7800;-0,0115;0,0686;0,1396
62;11,7800;0,4828;-0,2300;0,2726
69;11,7800;-0,3981;0,1031;0,1647
75;11,7800;0,3555;0,1191;0,2502
17;11,9000;-0,3204;-0,7315;0,4752
1;11,9000;0,0637;-0,3573;0,3046
3;11,9000;0,5702;-0,7029;0,4337
18;11,9000;-0,6768;-0,8496;0,3711
41;11,9000;0,2046;-0,7253;0,5394
50;11,9000;0,6989;0,2496;0,2261
56;11,9000;-0,3196;-0,3426;0,2656
59;11,9000;-0,6959;-0,2380;0,1800
61;11,9000;-0,0093;0,0585;0,0864
62;11,9000;0,4732;-0,2548;0,2219
69;11,9000;-0,3980;0,0773;0,2152
75;11,9000;0,3570;0,0871;0,2665
17;12,0000;-0,2881;-0,7810;0,5907
1;12,0000;0,0607;-0,3937;0,3655
3;12,0000;0,5329;-0,7313;0,4687
18;12,0000;-0,6376;-0,8535;0,3937
41;12,0000;0,1781;-0,8002;0,7939
50;12,0000;0,7028;0,2290;0,2096
56;12,0000;-0,3178;-0,3725;0,3005
59;12,0000;-0,6898;-0,2620;0,2482
61;12,0000;-0,0072;0,0495;0,0926
62;12,0000;0,4661;-0,2741;0,2053
66;12,0000;-0,0758;0,3998;0,1293
69;12,0000;-0,3994;0,0553;0,2202
75;12,0000;0,3584;0,0630;0,2419
17;12,1200;-0,2479;-0,8536;0,6920
1;12,1200;0,0594;-0,4371;0,3618
3;12,1200;0,4919;-0,7662;0,4487
18;12,1200;-0,5971;-0,8687;0,3602
41;12,1200;0,1520;-0,9207;1,0272
50;12,1200;0,7049;0,2138;0,1281
56;12,1200;-0,3194;-0,4137;0,3436
59;12,1200;-0,6805;-0,3060;0,3745
61;12,1200;-0,0022;0,0288;0,1769
62;12,1200;0,4591;-0,2996;0,2205
66;12,1200;-0,0666;0,3899;0,1130
69;12,1200;-0,4014;0,0236;0,2648
75;12,1200;0,3614;0,0314;0,2644
17;12,2400;-0,2152;-0,9466;0,8217
1;12,2400;0,0597;-0,4814;0,3693
3;12,2400;0,4490;-0,8061;0,4885
18;12,2400;-0,5562;-0,8853;0,3678
41;12,2400;0,1351;-1,0722;1,2710
50;12,2400;0,7054;0,1983;0,1291
56;12,2400;-0,3206;-0,4500;0,3023
59;12,2400;-0,6700;-0,3536;0,4064
61;12,2400;0,0068;-0,0028;0,2742
62;12,2400;0,4535;-0,3264;0,2282
66;12,2400;-0,0510;0,3709;0,2045
69;12,2400;-0,4027;-0,0155;0,3263
75;12,2400;0,3648;-0,0031;0,2891
17;12,3600;-0,1867;-0,9898;0,4308
1;12,3600;0,0617;-0,5310;0,4133
3;12,3600;0,4054;-0,8508;0,5203
18;12,3600;-0,5429;-0,8950;0,1377
50;12,3600;0,7050;0,1851;0,1102
56;12,3600;-0,3233;-0,5052;0,4603
59;12,3600;-0,6648;-0,3918;0,3211
61;12,3600;0,0156;-0,0372;0,2957
62;12,3600;0,4471;-0,3641;0,3189
66;12,3600;-0,0379;0,3510;0,1992
69;12,3600;-0,4024;-0,0526;0,3093
75;12,3600;0,3639;-0,0208;0,1477
