time;agentId;headwayDistance;headwayVelocity
3,3800;9;0,9709;0,5739
3,3800;10;1,3437;2,1420
3,3800;11;1,3437;1,8992
3,3800;12;0,5066;0,7030
3,3800;13;0,6292;2,0134
3,3800;14;0,6292;1,9508
3,3800;15;1,8567;2,1493
3,3800;16;1,0005;1,9180
3,3800;17;0,5066;1,9180
3,3800;18;0,9750;1,6860
3,3800;19;0,5569;1,6860
3,3800;20;0,5569;1,8355
3,3800;21;1,2608;1,5216
3,3800;22;2,9627;1,5216
3,3800;23;1,2608;1,4756
3,3800;24;0,8313;1,1705
3,3800;25;2,2524;1,1705
3,3800;26;0,3793;1,1705
3,3800;27;0,3793;1,2087
3,3800;28;1,0992;1,2579
3,3800;29;3,8402;1,3749
3,3800;30;0,6658;1,0312
3,3800;31;0,8059;1,4648
3,3800;32;0,5056;1,2988
3,3800;33;0,5056;0,8995
3,3800;34;0,6658;0,8272
3,3800;35;0,6031;1,8207
3,3800;36;0,6031;1,9369
3,3800;37;0,7011;0,9624
3,3800;38;0,5062;0,9624
3,3800;39;1,1463;0,9858
3,3800;40;1,0417;0,9806
3,3800;41;0,5062;0,9806
3,3800;42;1,5072;1,6999
3,3800;43;0,5020;1,0516
3,3800;44;3,7555;1,4170
3,3800;45;0,5020;0,5739
3,3800;46;3,1428;1,0516
3,3800;47;0,8207;2,1493
3,3800;48;1,0807;1,4708
3,3800;49;1,9304;1,8615
3,3800;50;1,1665;1,4708
3,3800;51;1,0807;2,0592
3,3800;52;0,8207;1,6882
3,3800;53;0,4379;1,4034
3,3800;54;0,4379;1,5000
3,3800;55;1,8364;1,4034
3,3800;56;0,6424;1,3275
3,3800;57;0,6424;1,2966
3,3800;58;0,4627;1,5699
3,3800;59;1,7989;1,9484
3,3800;60;1,7989;1,3092
3,3800;61;0,4627;2,0748
3,3800;62;0,8059;1,7130
3,3800;63;1,1191;1,7681
3,3800;64;0,6610;1,3268
3,3800;65;1,1191;1,9442
3,3800;66;2,0590;1,5564
3,3800;67;0,6610;1,5564
3,3800;68;0,9637;1,5564
3,6400;1;0,7714;1,5446
3,6400;2;1,6074;1,5446
3,6400;3;0,4769;0,9285
3,6400;4;0,7714;1,4335
3,6400;5;0,6285;0,5694
3,6400;6;1,3626;0,7733
3,6400;7;2,3188;1,9151
3,6400;8;1,2024;2,1374
3,6400;9;1,1970;0,7735
3,6400;10;1,3962;2,1374
3,6400;11;1,2024;1,8129
3,6400;12;0,6669;0,9589
3,6400;13;0,6468;2,0742
3,6400;14;0,6468;1,9524
3,6400;15;1,4218;2,1128
3,6400;16;0,7970;1,9326
3,6400;17;0,6669;1,9326
3,6400;18;0,8543;1,3592
3,6400;19;0,7587;1,3592
3,6400;20;0,7587;1,7900
3,6400;21;1,1923;1,5646
3,6400;22;2,9436;1,5646
3,6400;23;1,1923;1,4755
3,6400;24;1,0386;1,2088
3,6400;25;2,3693;1,3911
3,6400;26;0,4325;1,3911
3,6400;27;0,4325;1,2088
3,6400;28;1,0935;1,2142
3,6400;29;3,7676;1,5349
3,6400;30;0,7636;1,2414
3,6400;31;0,7658;1,4642
3,6400;32;0,5117;1,4607
3,6400;33;0,5117;0,7626
3,6400;34;0,6425;0,7626
3,6400;35;0,5354;1,8070
3,6400;36;0,5354;1,8730
3,6400;37;0,6024;0,9285
3,6400;38;0,4973;0,9285
3,6400;39;1,1786;0,9858
3,6400;40;0,9733;1,1535
3,6400;41;0,4769;0,5694
3,6400;42;1,5895;1,5716
3,6400;43;0,4541;0,7733
3,6400;44;3,7257;1,4108
3,6400;45;0,4541;0,7735
3,6400;46;2,9119;0,7733
3,6400;47;0,9037;2,1128
3,6400;48;1,2041;1,4707
3,6400;49;1,8404;1,7498
3,6400;50;1,1552;1,4032
3,6400;51;1,1813;1,4032
3,6400;52;0,9037;1,7256
3,6400;53;0,6010;1,2854
3,6400;54;0,6010;1,4032
3,6400;55;1,9422;1,2854
3,6400;56;0,4606;1,5703
3,6400;57;0,6580;1,2903
3,6400;58;0,4468;1,5703
3,6400;59;1,9726;1,9417
3,6400;60;1,9726;1,3096
3,6400;61;0,4468;2,0728
3,6400;62;0,7658;1,7121
3,6400;63;0,7926;1,7901
3,6400;64;0,5518;1,2961
3,6400;65;0,7926;1,9423
3,6400;66;2,4196;1,4604
3,6400;67;0,5518;1,4604
3,6400;68;0,7865;1,4604
3,9000;1;0,8304;1,5446
3,9000;2;1,5565;1,5446
3,9000;3;0,3848;0,8676
3,9000;4;0,8304;1,4447
3,9000;5;0,6547;0,8923
3,9000;6;1,0442;0,5744
3,9000;7;2,1765;1,9129
3,9000;8;0,7877;2,0952
3,9000;9;1,3329;1,0342
3,9000;10;1,4490;2,0952
3,9000;11;0,7877;1,8954
3,9000;12;0,7148;1,0227
3,9000;13;0,7025;2,0769
3,9000;14;0,7025;1,8912
3,9000;15;1,2492;1,8500
3,9000;16;0,7148;1,9211
3,9000;17;0,8834;1,9211
3,9000;18;0,7902;1,3050
3,9000;19;0,9813;1,3050
3,9000;20;0,7902;1,9130
3,9000;21;1,1502;1,5702
3,9000;22;2,9169;1,5702
3,9000;23;1,1502;1,4526
3,9000;24;0,9604;1,5415
3,9000;25;2,3845;1,7567
3,9000;26;0,5620;1,7567
3,9000;27;0,5620;1,2089
3,9000;28;0,9604;1,0259
3,9000;29;3,8272;1,5415
3,9000;30;0,8158;1,3105
3,9000;31;0,6942;1,4647
3,9000;32;0,6301;1,5735
3,9000;33;0,6301;0,8152
3,9000;34;0,6370;0,8152
3,9000;35;0,5144;1,8199
3,9000;36;0,5144;1,7800
3,9000;37;0,4695;0,8676
3,9000;38;0,5847;0,8676
3,9000;39;1,3419;0,9339
3,9000;40;0,9334;1,3107
3,9000;41;0,3848;0,8923
3,9000;42;1,7480;1,4111
3,9000;43;0,5732;0,5744
3,9000;44;3,7250;1,3616
3,9000;45;0,5732;1,0342
3,9000;46;2,5794;1,0342
3,9000;47;0,9377;1,8500
3,9000;48;1,3372;1,4709
3,9000;49;1,9101;1,6298
3,9000;50;0,7982;1,6528
3,9000;51;1,0418;1,6528
3,9000;52;0,9377;1,7549
3,9000;53;0,7982;1,6298
3,9000;54;0,8019;1,6528
3,9000;55;1,9820;1,0295
3,9000;56;0,3798;1,2781
3,9000;57;0,6017;1,2781
3,9000;58;0,3897;1,2781
3,9000;59;2,1320;1,9449
3,9000;60;1,8751;0,9879
3,9000;61;0,3798;1,2969
3,9000;62;0,6942;1,7084
3,9000;63;0,6477;1,7938
3,9000;64;0,4962;1,3253
3,9000;65;0,6477;1,9399
3,9000;66;2,6275;1,9399
3,9000;67;0,4962;1,7407
3,9000;68;0,6784;1,7407
4,1600;1;0,8559;1,5459
4,1600;2;1,4918;1,5459
4,1600;3;0,4584;0,5783
4,1600;4;0,8559;1,4777
4,1600;5;0,4112;1,0598
4,1600;6;0,7450;0,6711
4,1600;7;2,0311;1,9159
4,1600;8;0,6252;2,0954
4,1600;9;1,4135;1,3534
4,1600;10;1,5024;2,0954
4,1600;11;0,6252;1,9436
4,1600;12;0,9288;1,3504
4,1600;13;0,6603;2,0629
4,1600;14;0,6603;1,9466
4,1600;15;1,2327;1,7522
4,1600;16;0,8291;1,1364
4,1600;17;0,8291;1,3504
4,1600;18;0,8582;1,4851
4,1600;19;1,1108;1,4851
4,1600;20;0,8582;1,1963
4,1600;21;1,1229;1,5690
4,1600;22;3,0614;1,5690
4,1600;23;1,1229;1,4759
4,1600;24;0,7164;1,5169
4,1600;25;2,3666;2,0417
4,1600;26;0,7682;2,0417
4,1600;27;0,7682;1,2080
4,1600;28;0,7164;1,0125
4,1600;29;3,8888;1,5169
4,1600;30;0,7159;1,0333
4,1600;31;0,6372;1,4642
4,1600;32;0,6876;1,0333
4,1600;33;0,7557;1,1079
4,1600;34;0,6876;1,1079
4,1600;35;1,8151;1,4642
4,1600;37;0,3974;0,5783
4,1600;38;0,4112;0,4270
4,1600;39;1,6545;0,4197
4,1600;40;0,8809;1,0598
4,1600;41;0,3974;0,4197
4,1600;42;1,4966;1,4154
4,1600;43;0,8136;0,6711
4,1600;44;3,6508;0,7416
4,1600;45;0,7450;1,2050
4,1600;46;2,2673;1,3534
4,1600;47;0,8901;1,7336
4,1600;48;1,2886;1,7522
4,1600;49;2,0141;1,8600
4,1600;50;0,6623;1,8152
4,1600;51;0,9188;1,8152
4,1600;52;0,8901;1,7522
4,1600;53;0,6623;1,8600
4,1600;54;0,7646;1,8600
4,1600;55;1,9687;1,0536
4,1600;56;0,3958;1,2259
4,1600;57;0,4726;0,8090
4,1600;58;0,3958;1,2963
4,1600;59;2,2501;1,7787
4,1600;60;1,5444;0,5152
4,1600;61;0,4726;0,5152
4,1600;62;0,6372;1,7145
4,1600;63;0,6888;1,7942
4,1600;64;0,5442;1,3010
4,1600;65;0,6888;1,9448
4,1600;66;2,6268;1,9448
4,1600;67;0,5442;1,6370
4,1600;68;0,6370;1,6370
4,4200;1;0,8754;1,5434
4,4200;2;1,4577;1,5434
4,4200;3;0,6953;0,4174
4,4200;4;0,8754;1,4732
4,4200;5;0,3531;0,2551
4,4200;6;0,5113;0,9772
4,4200;7;1,8050;1,9147
4,4200;8;0,5955;1,9434
4,4200;9;1,4207;1,6600
4,4200;10;1,4952;1,9434
4,4200;11;0,5955;1,9449
4,4200;12;0,8675;0,9596
4,4200;13;0,5175;1,8591
4,4200;14;0,5175;1,9488
4,4200;15;1,1393;1,7378
4,4200;16;0,9215;0,9596
4,4200;17;0,8675;0,8776
4,4200;18;0,9252;1,5666
4,4200;19;1,2335;1,5666
4,4200;20;0,9252;1,3142
4,4200;21;1,1174;1,5687
4,4200;22;3,3440;1,5687
4,4200;23;1,1174;1,4732
4,4200;24;0,5145;1,1070
4,4200;25;1,9405;1,5900
4,4200;26;0,9687;2,0468
4,4200;27;0,9687;1,2071
4,4200;28;0,5145;1,1942
4,4200;29;3,8794;1,1070
4,4200;30;0,6298;1,1312
4,4200;31;0,5789;1,4628
4,4200;32;0,7484;1,1312
4,4200;33;0,8690;1,2071
4,4200;34;0,5910;1,5900
4,4200;37;0,4062;0,4174
4,4200;38;0,3531;0,1649
4,4200;39;1,8008;1,5249
4,4200;40;0,6444;0,2551
4,4200;41;0,4062;0,4236
4,4200;42;1,4067;0,8776
4,4200;43;1,1413;0,9772
4,4200;44;3,5021;0,3604
4,4200;45;0,5113;1,4537
4,4200;46;2,1158;1,6600
4,4200;47;0,8408;1,7922
4,4200;48;1,1909;1,7378
4,4200;49;1,8466;1,1718
4,4200;50;0,6241;1,8163
4,4200;51;0,8102;1,8163
4,4200;52;0,8408;1,7378
4,4200;53;0,6241;1,8205
4,4200;54;0,8677;1,8205
4,4200;55;1,9422;1,1718
4,4200;56;0,4260;1,6394
4,4200;57;0,4532;0,8232
4,4200;58;0,4260;1,2959
4,4200;59;2,3449;1,6785
4,4200;60;1,2485;0,6129
4,4200;61;0,4532;0,6129
4,4200;62;0,5789;1,6698
4,4200;63;0,7739;1,7915
4,4200;64;0,6025;1,2337
4,4200;65;0,7739;1,9432
4,4200;66;2,8694;1,9432
4,4200;67;0,6025;1,4437
4,4200;68;0,5910;1,1312
4,6800;1;0,8641;1,5429
4,6800;2;1,4382;1,5429
4,6800;3;0,9033;0,6941
4,6800;4;0,8641;1,4765
4,6800;5;0,3683;0,3335
4,6800;6;0,4213;1,2606
4,6800;7;1,4774;1,9160
4,6800;8;0,6653;1,5583
4,6800;9;1,3887;1,8379
4,6800;10;1,4112;1,5583
4,6800;11;0,6653;1,7778
4,6800;12;0,7376;0,5525
4,6800;13;0,5367;1,6813
4,6800;14;0,5367;1,9435
4,6800;15;0,9972;1,9328
4,6800;16;1,2360;0,5525
4,6800;17;0,7376;0,9059
4,6800;18;1,0290;1,7043
4,6800;19;1,3503;1,7043
4,6800;20;1,0290;1,2953
4,6800;21;1,1146;1,5019
4,6800;22;3,7119;1,5019
4,6800;23;1,1146;1,4758
4,6800;24;0,4912;0,6638
4,6800;25;1,3888;0,8870
4,6800;26;1,1752;1,2544
4,6800;27;1,1783;1,2080
4,6800;28;0,4912;1,2544
4,6800;29;3,7350;0,6638
4,6800;30;0,7185;1,1273
4,6800;31;0,4784;1,4633
4,6800;32;0,8397;1,1273
4,6800;33;0,9326;1,4371
4,6800;34;0,3926;0,9973
4,6800;37;0,4682;0,6193
4,6800;38;0,3683;0,5177
4,6800;39;1,8565;1,5046
4,6800;40;0,4781;0,3335
4,6800;41;0,4682;0,6941
4,6800;42;0,9522;1,9435
4,6800;43;1,3887;1,6150
4,6800;44;3,2871;0,1355
4,6800;45;0,4213;1,4666
4,6800;46;2,1855;1,8379
4,6800;47;0,8268;1,8062
4,6800;48;0,9972;1,2215
4,6800;49;1,6742;1,3481
4,6800;50;0,6011;1,8193
4,6800;51;0,6976;1,8193
4,6800;52;0,8268;1,6841
4,6800;53;0,6011;1,8615
4,6800;54;0,9812;1,8615
4,6800;55;1,9327;1,3481
4,6800;56;0,4343;1,7990
4,6800;57;0,4977;1,1040
4,6800;58;0,4343;1,2953
4,6800;59;2,4246;1,5513
4,6800;60;1,0407;0,7657
4,6800;61;0,4977;0,7657
4,6800;62;0,4784;1,7136
4,6800;63;0,7707;1,7411
4,6800;64;0,5871;0,9973
4,6800;65;0,7707;1,9292
4,6800;66;3,2379;1,9292
4,6800;67;0,6654;1,2866
4,6800;68;0,3926;1,1273
4,9400;1;0,8193;1,5029
4,9400;2;1,3905;0,6832
4,9400;3;1,0338;0,7830
4,9400;4;0,8193;1,4764
4,9400;5;0,3902;0,7304
4,9400;6;0,4767;1,4529
4,9400;7;1,2069;1,9118
4,9400;8;0,6199;1,5536
4,9400;9;1,3372;1,9457
4,9400;10;1,2069;1,5501
4,9400;11;0,6199;1,5016
4,9400;12;0,6900;0,2458
4,9400;13;0,4953;1,4181
4,9400;14;0,6137;1,9520
4,9400;15;0,5725;1,8220
4,9400;16;1,6046;0,2458
4,9400;17;0,6900;1,2108
4,9400;18;1,1615;1,8962
4,9400;19;1,4200;1,8962
4,9400;20;1,1615;1,4502
4,9400;21;0,8334;1,6617
4,9400;22;4,0448;1,5506
4,9400;23;1,0917;1,4729
4,9400;24;0,5818;0,5909
4,9400;25;0,9212;0,5831
4,9400;26;1,1659;1,2507
4,9400;27;1,3834;1,2057
4,9400;28;0,5818;1,2507
4,9400;29;3,5080;0,5909
4,9400;30;0,6837;0,7363
4,9400;31;0,4458;1,4623
4,9400;32;0,9325;1,3183
4,9400;33;0,9404;1,6583
4,9400;34;0,4722;0,7363
4,9400;37;0,5980;0,7424
4,9400;38;0,3902;0,6832
4,9400;39;1,9096;1,4937
4,9400;40;0,4089;0,7304
4,9400;41;0,5980;0,7830
4,9400;42;0,4953;1,9520
4,9400;43;1,3372;1,6946
4,9400;44;3,0642;0,1534
4,9400;45;0,4767;1,4187
4,9400;46;2,4080;1,9457
4,9400;47;0,7488;1,6617
4,9400;48;0,5725;1,1859
4,9400;49;1,6220;1,5633
4,9400;50;0,5925;1,8171
4,9400;51;0,6040;1,8171
4,9400;52;0,7488;1,7506
4,9400;53;0,5925;1,8196
4,9400;54;1,0543;1,8196
4,9400;55;1,9967;1,5633
4,9400;56;0,5966;2,0719
4,9400;57;0,4840;1,2452
4,9400;58;0,5966;1,0824
4,9400;59;2,5482;1,7914
4,9400;60;0,8961;1,0930
4,9400;61;0,4840;1,0930
4,9400;62;0,4458;1,5821
4,9400;63;0,7401;1,3679
4,9400;64;0,3697;0,7363
4,9400;65;0,7401;1,9348
4,9400;66;3,3680;1,3679
4,9400;67;0,7570;1,0961
4,9400;68;0,3697;1,0961
5,2000;1;0,8351;1,5462
5,2000;2;1,0704;0,7792
5,2000;3;1,1383;0,8675
5,2000;4;0,8351;1,4776
5,2000;5;0,4210;0,7856
5,2000;6;0,6192;1,4299
5,2000;7;1,1207;1,9085
5,2000;8;0,5090;1,1345
5,2000;9;1,3030;1,9459
5,2000;10;1,1207;1,5603
5,2000;11;0,5090;1,3054
5,2000;12;0,7797;0,4684
5,2000;13;0,4805;0,7856
5,2000;14;0,6322;1,9024
5,2000;15;0,4317;1,1954
5,2000;16;1,7506;1,5073
5,2000;17;0,5982;1,9024
5,2000;18;1,2746;1,8911
5,2000;19;1,4819;1,8911
5,2000;20;1,2746;1,7024
5,2000;21;0,5878;1,1915
5,2000;22;4,2498;1,5689
5,2000;23;1,0542;1,3945
5,2000;24;0,6826;0,7974
5,2000;25;0,7180;0,6500
5,2000;26;1,1416;1,2507
5,2000;27;1,5930;1,2077
5,2000;28;0,6826;1,2507
5,2000;29;3,2533;0,7974
5,2000;30;0,6964;1,1270
5,2000;31;0,4848;1,4642
5,2000;32;0,9222;1,6132
5,2000;33;0,9222;1,6655
5,2000;34;0,5687;1,1270
5,2000;37;0,7344;0,7330
5,2000;38;0,4210;0,7792
5,2000;39;1,9320;1,4759
5,2000;40;0,4289;0,7856
5,2000;41;0,6108;0,7792
5,2000;42;0,4805;1,9024
5,2000;43;1,3030;1,7541
5,2000;44;2,8278;0,4034
5,2000;45;0,6192;1,2444
5,2000;46;2,6890;1,3054
5,2000;47;0,5855;1,1915
5,2000;48;0,4317;1,3581
5,2000;49;1,5950;1,5888
5,2000;50;0,6309;1,7897
5,2000;51;0,5213;1,7897
5,2000;52;0,5855;1,6539
5,2000;53;0,5213;1,4697
5,2000;54;1,1055;1,7000
5,2000;55;1,7725;1,4748
5,2000;56;0,4665;1,2213
5,2000;57;0,4446;1,2213
5,2000;58;0,8034;0,9940
5,2000;59;2,7020;1,9170
5,2000;60;0,8014;1,2149
5,2000;61;0,4446;1,2149
5,2000;62;0,4848;1,3234
5,2000;63;0,7785;1,4104
5,2000;64;0,3886;1,1270
5,2000;65;0,7785;1,6822
5,2000;66;3,3559;1,4104
5,2000;67;0,7784;0,5838
5,2000;68;0,3886;0,5838
5,4600;1;0,9385;1,5461
5,4600;2;0,8665;0,6509
5,4600;3;1,2762;0,9720
5,4600;4;0,9385;1,3740
5,4600;5;0,4790;0,8059
5,4600;6;0,6817;1,4037
5,4600;7;1,1595;1,9136
5,4600;8;0,5072;0,8892
5,4600;9;1,2286;1,9459
5,4600;10;0,9633;0,8892
5,4600;11;0,5072;1,3968
5,4600;12;0,9648;0,6829
5,4600;13;0,4380;0,6829
5,4600;14;0,4413;0,4864
5,4600;15;0,5447;1,0606
5,4600;16;1,8466;1,5942
5,4600;17;0,4380;1,5094
5,4600;18;1,3670;1,8937
5,4600;19;1,4991;1,8937
5,4600;20;1,3670;1,6797
5,4600;21;0,5856;0,9350
5,4600;22;4,2617;1,2581
5,4600;23;0,8097;0,9350
5,4600;24;0,7233;1,2105
5,4600;25;0,6265;0,6940
5,4600;26;1,1102;1,2579
5,4600;27;1,8080;1,2088
5,4600;28;0,7233;1,2579
5,4600;29;2,7914;1,9092
5,4600;30;0,6265;1,8114
5,4600;31;0,4920;1,4644
5,4600;32;0,9154;1,6714
5,4600;33;0,9154;1,6711
5,4600;34;0,6414;1,3830
5,4600;37;0,8927;0,7815
5,4600;38;0,4790;0,6509
5,4600;39;1,5913;1,9136
5,4600;40;0,4927;0,8059
5,4600;41;0,6114;0,6509
5,4600;42;0,4413;1,2441
5,4600;43;1,2286;1,4413
5,4600;44;2,5165;0,4159
5,4600;45;0,6817;1,3134
5,4600;46;2,3088;1,3968
5,4600;47;0,5385;0,9350
5,4600;48;0,5447;1,3979
5,4600;49;1,5816;1,5883
5,4600;50;0,7186;1,8176
5,4600;51;0,4405;1,8176
5,4600;52;0,5385;1,4571
5,4600;53;0,4405;1,4686
5,4600;54;1,1011;1,5794
5,4600;55;1,5963;1,4835
5,4600;56;0,5395;1,0009
5,4600;57;0,4318;1,0009
5,4600;58;0,8517;1,2225
5,4600;59;2,8420;1,8018
5,4600;60;0,6838;1,1121
5,4600;61;0,4318;1,1121
5,4600;62;0,4920;1,6379
5,4600;63;0,7056;0,7717
5,4600;64;0,4278;1,3830
5,4600;65;0,8129;1,5520
5,4600;66;3,4332;1,4691
5,4600;67;0,7056;1,5520
5,4600;68;0,4278;1,0522
5,7200;1;1,0725;1,5404
5,7200;2;0,8964;0,6952
5,7200;3;1,3570;0,9667
5,7200;4;1,0725;1,1087
5,7200;5;0,5831;1,1108
5,7200;6;0,6683;1,4992
5,7200;7;1,2379;1,8844
5,7200;8;0,6033;1,1610
5,7200;9;1,1254;1,9155
5,7200;10;0,9372;1,1610
5,7200;11;0,6033;1,5625
5,7200;12;1,0911;1,3705
5,7200;13;0,5559;0,6163
5,7200;14;0,4747;0,1526
5,7200;15;0,8312;1,1760
5,7200;16;1,8370;1,4699
5,7200;17;0,5559;1,3705
5,7200;18;1,4353;1,9009
5,7200;19;1,3028;0,5978
5,7200;20;1,4353;1,7333
5,7200;21;0,6738;1,4789
5,7200;22;4,0932;1,0189
5,7200;23;0,5646;0,8556
5,7200;24;0,6862;1,5495
5,7200;25;0,5961;1,1122
5,7200;26;1,0925;1,2579
5,7200;27;1,5723;0,8122
5,7200;28;0,6862;1,2579
5,7200;29;2,4045;2,0431
5,7200;30;0,5961;2,0141
5,7200;32;0,9259;1,6710
5,7200;33;0,9259;1,6598
5,7200;34;0,6587;1,5528
5,7200;37;1,0207;0,9292
5,7200;38;0,5831;0,6952
5,7200;39;1,3194;1,8844
5,7200;40;0,5999;1,1108
5,7200;41;0,6521;1,1108
5,7200;42;0,4747;1,2209
5,7200;43;1,1254;1,3325
5,7200;44;2,1365;0,6036
5,7200;45;0,6683;1,5532
5,7200;46;1,9206;1,5625
5,7200;47;0,6547;0,8556
5,7200;48;0,8312;1,4078
5,7200;49;1,4975;0,8884
5,7200;50;0,7911;1,4699
5,7200;51;0,3747;1,8142
5,7200;52;0,5646;1,0189
5,7200;53;0,3747;1,4699
5,7200;54;1,1463;1,7764
5,7200;55;1,4975;1,4820
5,7200;56;0,7285;0,5978
5,7200;57;0,3720;0,5978
5,7200;58;0,8580;1,2178
5,7200;59;2,9309;1,6346
5,7200;60;0,5665;0,7897
5,7200;61;0,3720;0,7897
5,7200;63;0,4421;0,8122
5,7200;64;0,4800;1,5528
5,7200;65;0,7677;1,1478
5,7200;66;3,4828;1,4311
5,7200;67;0,4421;1,1478
5,7200;68;0,4800;1,4653
5,9800;1;1,0815;1,5192
5,9800;2;1,0470;0,7350
5,9800;3;1,4250;0,9792
5,9800;4;1,0815;1,2775
5,9800;5;0,7359;1,1848
5,9800;6;0,6453;1,6421
5,9800;7;1,1099;0,7340
5,9800;8;0,6859;1,3593
5,9800;9;0,9422;0,1290
5,9800;10;1,0985;1,3593
5,9800;11;0,6859;1,6250
5,9800;12;1,1433;1,5822
5,9800;13;0,8284;0,8645
5,9800;14;0,5503;0,1290
5,9800;15;1,0773;1,3411
5,9800;16;1,5029;1,4692
5,9800;17;0,8083;1,1596
5,9800;18;1,4698;1,8982
5,9800;19;1,0337;1,6886
5,9800;20;1,4221;1,6886
5,9800;21;0,7573;1,4079
5,9800;22;3,8215;0,5861
5,9800;23;0,3821;1,0330
5,9800;24;0,6886;1,5487
5,9800;25;0,5899;1,5007
5,9800;26;1,0696;1,2572
5,9800;27;1,3778;1,2075
5,9800;28;0,6886;1,2572
5,9800;29;2,2351;1,9102
5,9800;30;0,5899;2,0845
5,9800;32;0,9388;1,6702
5,9800;33;0,9388;1,6657
5,9800;34;0,6304;1,7543
5,9800;37;1,0417;1,1448
5,9800;38;0,6701;0,9635
5,9800;39;1,1099;1,5556
5,9800;40;0,6973;1,1848
5,9800;41;0,6701;1,1848
5,9800;42;0,5503;1,1596
5,9800;43;1,0142;1,2568
5,9800;44;1,7205;0,7452
5,9800;45;0,6453;1,5649
5,9800;46;1,6682;1,6250
5,9800;47;0,7573;1,3293
5,9800;48;1,0773;1,2074
5,9800;49;1,5290;0,6722
5,9800;50;0,8029;1,4692
5,9800;51;0,4205;1,7922
5,9800;52;0,3821;0,5861
5,9800;53;0,4205;1,4692
5,9800;54;1,1822;1,6789
5,9800;55;1,5290;1,4845
5,9800;56;0,8550;1,9102
5,9800;57;0,4196;0,6998
5,9800;58;0,8550;1,2935
5,9800;59;2,9898;0,2059
5,9800;60;0,5492;0,2059
5,9800;61;0,4196;0,2059
5,9800;63;0,4046;1,2075
5,9800;64;0,4795;1,7543
5,9800;65;0,6525;0,3843
5,9800;66;3,3321;1,1590
5,9800;67;0,4046;0,3843
5,9800;68;0,4795;1,6683
6,2400;1;1,0780;1,4991
6,2400;2;1,0438;1,4991
6,2400;3;1,4126;0,6596
6,2400;4;1,0438;0,9832
6,2400;5;0,7635;0,9537
6,2400;6;0,5743;1,7418
6,2400;7;0,9946;0,6596
6,2400;8;0,7848;1,5519
6,2400;9;0,7215;1,0370
6,2400;10;1,1254;1,5451
6,2400;11;0,7848;1,6765
6,2400;12;1,1922;1,7559
6,2400;13;1,1378;0,9196
6,2400;14;0,7172;0,3557
6,2400;15;1,2167;0,4847
6,2400;16;1,1435;1,4000
6,2400;17;0,7745;1,0370
6,2400;18;1,4812;1,9026
6,2400;19;0,9357;1,5063
6,2400;20;0,9716;1,5063
6,2400;21;0,8354;1,0007
6,2400;22;3,5424;0,4847
6,2400;23;0,4162;1,0007
6,2400;24;0,6761;1,5498
6,2400;25;0,5802;1,7991
6,2400;26;1,0544;1,2575
6,2400;27;1,2612;1,2215
6,2400;28;0,6761;1,2575
6,2400;29;2,0331;1,9959
6,2400;30;0,5802;2,0852
6,2400;32;0,9284;1,6717
6,2400;33;0,9284;1,6711
6,2400;34;0,5630;1,8869
6,2400;37;1,0163;1,2078
6,2400;38;0,6923;0,9537
6,2400;39;0,9946;1,5451
6,2400;40;0,7332;1,2078
6,2400;41;0,6923;1,2078
6,2400;42;0,7172;1,0370
6,2400;43;0,9252;1,1326
6,2400;44;1,3187;0,6568
6,2400;45;0,5743;1,5629
6,2400;46;1,3187;1,2402
6,2400;47;0,8653;1,3350
6,2400;48;1,1057;1,8152
6,2400;49;1,5869;0,8913
6,2400;50;0,7907;1,4000
6,2400;51;0,4658;1,8152
6,2400;52;0,4162;0,4847
6,2400;53;0,4658;1,4000
6,2400;54;1,2253;1,7202
6,2400;55;1,5869;1,4841
6,2400;56;0,9336;1,9946
6,2400;57;0,5269;0,8182
6,2400;58;0,8814;1,5498
6,2400;59;2,6860;0,1435
6,2400;60;0,6689;0,1435
6,2400;61;0,5269;0,1435
6,2400;63;0,4917;1,2215
6,2400;64;0,5377;1,8869
6,2400;65;0,4917;0,1782
6,2400;66;3,0705;1,2215
6,2400;67;0,5520;0,1782
6,2400;68;0,5377;1,7079
6,5000;1;1,1325;1,5388
6,5000;2;0,9149;1,5388
6,5000;3;1,2187;0,7835
6,5000;4;0,9149;1,0439
6,5000;5;0,8071;0,9080
6,5000;6;0,5576;1,7089
6,5000;7;0,8293;0,7835
6,5000;8;0,8476;1,6611
6,5000;9;0,5702;0,7066
6,5000;10;1,0704;1,0453
6,5000;11;0,8476;1,8398
6,5000;12;0,8325;1,6588
6,5000;13;1,1606;1,6756
6,5000;14;0,5702;0,8800
6,5000;15;0,9637;0,6129
6,5000;16;0,8556;1,4128
6,5000;17;0,8256;0,7066
6,5000;18;1,4299;1,6469
6,5000;19;0,9377;1,4370
6,5000;20;0,8036;1,4370
6,5000;21;0,9155;1,1102
6,5000;22;3,1355;1,0724
6,5000;23;0,6669;1,1102
6,5000;24;0,6758;1,5462
6,5000;25;0,5651;1,7608
6,5000;26;1,0255;1,2570
6,5000;27;1,0234;1,0877
6,5000;28;0,6758;1,2570
6,5000;29;1,4390;1,9805
6,5000;30;0,5651;2,0852
6,5000;32;1,0955;1,5676
6,5000;34;0,5169;1,8536
6,5000;37;0,9335;1,2945
6,5000;38;0,7092;0,9080
6,5000;39;0,8293;1,0453
6,5000;40;0,7898;1,2945
6,5000;41;0,7092;1,2945
