agentId;time;posX;posZ;speed
14;4,5000;-5,0537;2,5362;1,8785
15;4,5000;-1,3323;0,0419;1,2176
16;4,5000;-3,9141;-0,0201;1,5850
17;4,5000;-4,7723;0,4981;0,7590
18;4,5000;2,2825;-0,4146;1,3195
19;4,5000;4,3655;-0,0559;1,8983
20;4,5000;3,2188;-0,5990;1,6619
21;4,5000;1,4860;1,6011;1,4738
22;4,5000;1,8494;6,1518;0,9865
23;4,5000;1,6417;2,7084;1,5305
24;4,5000;8,9870;0,0928;1,2311
25;4,5000;13,2807;-0,1950;2,0814
26;4,5000;10,0555;-0,4048;1,2068
27;4,5000;10,9712;0,0670;2,0363
28;4,5000;8,8013;0,5444;0,8989
29;4,5000;9,0709;4,3853;1,1332
30;4,5000;14,9457;0,6441;1,0418
31;4,5000;18,1782;0,2586;1,6724
32;4,5000;16,0072;0,1680;1,3260
33;4,5000;16,8846;-0,0069;1,6712
34;4,5000;15,2366;0,0765;1,0842
37;4,5000;-16,3335;-0,2942;0,6110
38;4,5000;-17,3702;-0,2710;0,1888
39;4,5000;-14,4689;0,5230;1,5413
40;4,5000;-17,0807;-0,7727;1,0136
41;4,5000;-16,7159;-0,1215;0,4977
42;4,5000;-6,0541;0,9689;1,6772
43;4,5000;-9,0980;-0,5504;1,7261
44;4,5000;-12,2046;-4,7441;1,2927
45;4,5000;-10,2413;-0,0629;1,1021
46;4,5000;-9,4962;-2,6233;0,2203
47;4,5000;-0,2371;-0,2565;1,7221
48;4,5000;-0,9205;-1,1979;2,0330
49;4,5000;-2,3915;-5,7284;1,3635
50;4,5000;-1,2982;-3,9216;1,8046
51;4,5000;-1,2172;-2,8445;1,4689
52;4,5000;0,0610;0,5212;1,8048
53;4,5000;-0,8340;-3,5137;1,8184
54;4,5000;-0,9049;-4,7396;1,2274
55;4,5000;0,6311;-5,9154;0,8866
56;4,5000;7,6298;-0,8702;1,2960
57;4,5000;7,7957;-1,9088;0,7099
58;4,5000;7,2083;-0,7728;1,7609
59;4,5000;7,8912;-5,4546;1,3097
60;4,5000;7,7846;-3,0918;1,5591
61;4,5000;7,5576;-1,5061;1,0075
62;4,5000;18,6017;-0,0829;1,4634
63;4,5000;15,1739;-2,7844;1,9438
64;4,5000;15,2200;-1,0320;1,3095
65;4,5000;14,4912;-3,1881;1,7592
66;4,5000;17,6055;-4,5144;1,5549
67;4,5000;14,7642;-1,4377;1,3213
68;4,5000;15,0705;-0,3719;1,3305
1;4,6200;-18,1042;4,1016;1,4765
2;4,6200;-17,8252;1,9212;1,4357
3;4,6200;-16,1316;0,6074;1,5046
4;4,6200;-18,3500;3,2662;1,5429
5;4,6200;-17,4039;0,0977;0,5177
6;4,6200;-10,3553;0,4053;1,4666
7;4,6200;-12,7636;2,9149;1,3696
8;4,6200;-11,5117;0,4260;1,7778
9;4,6200;-7,7471;0,2764;1,6150
10;4,6200;-11,2709;2,4690;1,9160
11;4,6200;-11,2830;1,0395;1,5583
12;4,6200;-5,1378;-0,2419;0,9059
13;4,6200;-5,1582;1,8396;1,9435
14;4,6200;-5,0220;2,3370;1,6813
15;4,6200;-1,1875;0,0642;1,2215
16;4,6200;-3,7137;-0,0037;1,6756
17;4,6200;-4,7833;0,4327;0,5525
18;4,6200;2,4378;-0,4199;1,2953
19;4,6200;4,5999;-0,0074;1,9949
20;4,6200;3,4224;-0,6184;1,7043
21;4,6200;1,4928;1,4241;1,4758
22;4,6200;1,9801;6,1390;1,0945
23;4,6200;1,5865;2,5368;1,5019
24;4,6200;9,1376;0,0917;1,2544
25;4,6200;13,5141;-0,1066;2,0802
26;4,6200;10,2005;-0,4050;1,2080
27;4,6200;11,2227;0,0705;2,0955
28;4,6200;8,8507;0,4819;0,6638
29;4,6200;9,0289;4,2559;1,1336
30;4,6200;14,9030;0,5466;0,8870
31;4,6200;18,3832;0,2432;1,7136
32;4,6200;16,1796;0,1647;1,4371
33;4,6200;17,0850;-0,0178;1,6721
34;4,6200;15,3689;0,0482;1,1273
37;4,6200;-16,2606;-0,2540;0,6941
38;4,6200;-17,3323;-0,2581;0,3335
39;4,6200;-14,2927;0,5659;1,5107
40;4,6200;-17,0490;-0,6764;0,8449
41;4,6200;-16,6668;-0,0657;0,6193
42;4,6200;-5,8651;1,0086;1,6091
43;4,6200;-8,8775;-0,5483;1,8379
44;4,6200;-12,1874;-4,5900;1,2925
45;4,6200;-10,1274;0,0367;1,2606
46;4,6200;-9,4998;-2,6074;0,1355
47;4,6200;-0,0594;-0,1602;1,6841
48;4,6200;-0,8409;-0,9801;1,9328
49;4,6200;-2,2407;-5,6352;1,4777
50;4,6200;-1,2864;-3,6986;1,8615
51;4,6200;-1,1920;-2,6698;1,4705
52;4,6200;0,2613;0,6041;1,8062
53;4,6200;-0,8336;-3,2954;1,8193
54;4,6200;-0,9050;-4,5779;1,3481
55;4,6200;0,5480;-5,8483;0,8903
56;4,6200;7,6449;-0,7155;1,2953
57;4,6200;7,7872;-1,8173;0,7657
58;4,6200;7,2438;-0,5599;1,7990
59;4,6200;7,8369;-5,3075;1,3073
60;4,6200;7,7893;-2,9057;1,5513
61;4,6200;7,5773;-1,3751;1,1040
62;4,6200;18,7756;-0,0585;1,4633
63;4,6200;15,1619;-2,5532;1,9292
64;4,6200;15,2602;-0,8829;1,2866
65;4,6200;14,4973;-2,9792;1,7411
66;4,6200;17,4976;-4,6753;1,6146
67;4,6200;14,7655;-1,2883;1,2457
68;4,6200;15,1274;-0,2667;0,9973
1;4,7400;-18,1363;3,9273;1,4773
2;4,7400;-17,7628;1,7618;1,4273
3;4,7400;-15,9815;0,6958;1,4523
4;4,7400;-18,3016;3,0887;1,5334
5;4,7400;-17,3385;0,1295;0,6066
6;4,7400;-10,2013;0,4836;1,4396
7;4,7400;-12,6375;2,7933;1,4592
8;4,7400;-11,4838;0,2357;1,6025
9;4,7400;-7,5409;0,2908;1,7225
10;4,7400;-11,3461;2,2518;1,9153
11;4,7400;-11,2456;0,8598;1,5295
12;4,7400;-5,0200;-0,2891;1,0575
13;4,7400;-5,0960;1,6146;1,9456
14;4,7400;-4,9643;2,1566;1,5781
15;4,7400;-1,0380;0,0907;1,2647
16;4,7400;-3,5214;0,0367;1,6375
17;4,7400;-4,7903;0,3896;0,3641
18;4,7400;2,6025;-0,4043;1,3787
19;4,7400;4,8341;0,0444;1,9992
20;4,7400;3,6359;-0,6207;1,7798
21;4,7400;1,5103;1,2480;1,4751
22;4,7400;2,1270;6,1153;1,2397
23;4,7400;1,5755;2,3589;1,4859
24;4,7400;9,2875;0,1071;1,2559
25;4,7400;13,7332;-0,0165;1,9740
26;4,7400;10,3454;-0,4105;1,2085
27;4,7400;11,4740;0,0770;2,0952
28;4,7400;8,9098;0,4389;0,6091
29;4,7400;8,9851;4,1271;1,1336
30;4,7400;14,8921;0,4697;0,6476
31;4,7400;18,5838;0,2363;1,6722
32;4,7400;16,3657;0,1618;1,5508
33;4,7400;17,2855;-0,0222;1,6719
34;4,7400;15,5165;0,0341;1,2357
37;4,7400;-16,1826;-0,2177;0,7173
38;4,7400;-17,2703;-0,2362;0,5486
39;4,7400;-14,1091;0,6099;1,5734
40;4,7400;-17,0002;-0,6054;0,7177
41;4,7400;-16,6261;0,0016;0,6557
42;4,7400;-5,6830;1,0360;1,5350
43;4,7400;-8,6452;-0,5350;1,9393
44;4,7400;-12,1625;-4,4369;1,2925
45;4,7400;-9,9804;0,1288;1,4457
46;4,7400;-9,5112;-2,5859;0,2034
47;4,7400;0,1275;-0,0735;1,7166
48;4,7400;-0,7650;-0,7576;1,9587
49;4,7400;-2,0828;-5,5528;1,4841
50;4,7400;-1,2705;-3,4738;1,8774
51;4,7400;-1,1721;-2,4946;1,4695
52;4,7400;0,4630;0,6771;1,7875
53;4,7400;-0,8227;-3,0776;1,8171
54;4,7400;-0,8995;-4,4016;1,4695
55;4,7400;0,4598;-5,7878;0,8914
56;4,7400;7,6851;-0,5722;1,2405
57;4,7400;7,7745;-1,7129;0,8766
58;4,7400;7,3035;-0,3339;1,9475
59;4,7400;7,7927;-5,1566;1,3100
60;4,7400;7,7557;-2,7090;1,6622
61;4,7400;7,6105;-1,2363;1,1891
62;4,7400;18,9509;-0,0564;1,4615
63;4,7400;15,1299;-2,3244;1,9247
64;4,7400;15,3004;-0,7351;1,2767
65;4,7400;14,5504;-2,7979;1,5744
66;4,7400;17,3535;-4,7861;1,5145
67;4,7400;14,7365;-1,1416;1,2456
68;4,7400;15,1916;-0,2107;0,7100
1;4,8600;-18,1687;3,7531;1,4764
2;4,8600;-17,7195;1,6007;1,3894
3;4,8600;-15,8200;0,7738;1,4937
4;4,8600;-18,2289;2,9236;1,5029
5;4,8600;-17,2653;0,1665;0,6832
6;4,8600;-10,0544;0,5696;1,4187
7;4,8600;-12,5019;2,6661;1,5501
8;4,8600;-11,4357;0,0620;1,5016
9;4,8600;-7,3377;0,2985;1,6946
10;4,8600;-11,3977;2,0283;1,9118
11;4,8600;-11,2226;0,6748;1,5536
12;4,8600;-4,8805;-0,3298;1,2108
13;4,8600;-5,0217;1,3924;1,9520
14;4,8600;-4,9038;1,9773;1,5773
15;4,8600;-0,8979;0,1152;1,1859
16;4,8600;-3,3333;0,0883;1,6256
17;4,8600;-4,7963;0,3607;0,2458
18;4,8600;2,7728;-0,3685;1,4502
19;4,8600;5,0684;0,0960;1,9992
20;4,8600;3,8635;-0,6168;1,8962
21;4,8600;1,5464;1,0750;1,4729
22;4,8600;2,2803;6,0711;1,3300
23;4,8600;1,6041;2,1750;1,5506
24;4,8600;9,4374;0,1136;1,2507
25;4,8600;13,9144;0,0866;1,7373
26;4,8600;10,4896;-0,3985;1,2057
27;4,8600;11,7251;0,0700;2,0934
28;4,8600;8,9758;0,4131;0,5909
29;4,8600;8,9458;3,9969;1,1334
30;4,8600;14,9019;0,4004;0,5831
31;4,8600;18,7726;0,2169;1,5821
32;4,8600;16,5647;0,1622;1,6583
33;4,8600;17,4860;-0,0293;1,6719
34;4,8600;15,6741;0,0212;1,3183
37;4,8600;-16,0950;-0,1837;0,7830
38;4,8600;-17,1879;-0,2062;0,7304
39;4,8600;-13,9249;0,6537;1,5782
40;4,8600;-16,9511;-0,5605;0,5545
41;4,8600;-16,5842;0,0802;0,7424
42;4,8600;-5,5130;1,0432;1,4181
43;4,8600;-8,4119;-0,5260;1,9457
44;4,8600;-12,1440;-4,2830;1,2914
45;4,8600;-9,8185;0,1935;1,4529
46;4,8600;-9,5226;-2,5714;0,1534
47;4,8600;0,3180;0,0151;1,7506
48;4,8600;-0,7091;-0,5462;1,8220
49;4,8600;-1,9279;-5,4654;1,4822
50;4,8600;-1,2591;-3,2558;1,8196
51;4,8600;-1,1459;-2,3203;1,4691
52;4,8600;0,6555;0,7291;1,6617
53;4,8600;-0,8184;-2,8596;1,8171
54;4,8600;-0,8866;-4,2145;1,5633
55;4,8600;0,3672;-5,7343;0,8912
56;4,8600;7,7563;-0,4635;1,0824
57;4,8600;7,7629;-1,5822;1,0930
58;4,8600;7,3778;-0,0967;2,0719
59;4,8600;7,7385;-5,0093;1,3082
60;4,8600;7,6768;-2,5091;1,7914
61;4,8600;7,6559;-1,0939;1,2452
62;4,8600;19,1262;-0,0475;1,4623
63;4,8600;15,0977;-2,0945;1,9348
64;4,8600;15,3364;-0,6086;1,0961
65;4,8600;14,6207;-2,6496;1,3679
66;4,8600;17,1950;-4,8609;1,4604
67;4,8600;14,7067;-0,9992;1,2124
68;4,8600;15,2763;-0,1854;0,7363
1;4,9800;-18,2040;3,5796;1,4756
2;4,9800;-17,6951;1,4412;1,3446
3;4,9800;-15,6484;0,8339;1,5157
4;4,9800;-18,1301;2,7670;1,5434
5;4,9800;-17,1919;0,2050;0,6905
6;4,9800;-9,9111;0,6594;1,4091
7;4,9800;-12,3796;2,5264;1,5466
8;4,9800;-11,3603;-0,0879;1,3983
9;4,9800;-7,1277;0,2999;1,7505
10;4,9800;-11,4459;1,8041;1,9104
11;4,9800;-11,1987;0,4937;1,5221
12;4,9800;-4,7198;-0,3688;1,3780
13;4,9800;-4,9302;1,1831;1,9036
14;4,9800;-4,8375;1,7901;1,6551
15;4,9800;-0,7587;0,1471;1,1900
16;4,9800;-3,1471;0,1394;1,6086
17;4,9800;-4,8002;0,3201;0,3401
18;4,9800;2,9497;-0,3129;1,5448
19;4,9800;5,3045;0,1377;1,9975
20;4,9800;4,0918;-0,6186;1,9025
21;4,9800;1,6011;0,9066;1,4750
22;4,9800;2,4317;6,0020;1,3870
23;4,9800;1,6495;1,9922;1,5696
24;4,9800;9,5873;0,1289;1,2559
25;4,9800;14,0640;0,2175;1,6566
26;4,9800;10,6335;-0,3802;1,2090
27;4,9800;11,9765;0,0653;2,0950
28;4,9800;9,0558;0,4002;0,6749
29;4,9800;8,9078;3,8663;1,1337
30;4,9800;14,9287;0,3345;0,5925
31;4,9800;18,9147;0,2120;1,1842
32;4,9800;16,7649;0,1514;1,6708
33;4,9800;17,6864;-0,0282;1,6694
34;4,9800;15,8288;0,0122;1,2911
37;4,9800;-16,0025;-0,1559;0,8046
38;4,9800;-17,0918;-0,1777;0,8357
39;4,9800;-13,7400;0,6939;1,5765
40;4,9800;-16,8955;-0,5296;0,5305
41;4,9800;-16,5374;0,1537;0,7255
42;4,9800;-5,3675;1,0375;1,2132
43;4,9800;-8,1787;-0,5145;1,9455
44;4,9800;-12,1374;-4,1281;1,2921
45;4,9800;-9,6528;0,2352;1,4236
46;4,9800;-9,5511;-2,5463;0,3164
47;4,9800;0,5068;0,1001;1,7255
48;4,9800;-0,6309;-0,3653;1,6423
49;4,9800;-1,7839;-5,3618;1,4782
50;4,9800;-1,2568;-3,0293;1,8877
51;4,9800;-1,1246;-2,1452;1,4700
52;4,9800;0,8358;0,7442;1,5082
53;4,9800;-0,8040;-2,6420;1,8177
54;4,9800;-0,8706;-4,0245;1,5889
55;4,9800;0,2752;-5,6796;0,8917
56;4,9800;7,8457;-0,3957;0,9355
57;4,9800;7,7502;-1,4277;1,2920
58;4,9800;7,4868;0,1257;2,0636
59;4,9800;7,6672;-4,8693;1,3086
60;4,9800;7,5985;-2,2993;1,8664
61;4,9800;7,7064;-0,9574;1,2130
62;4,9800;19,3010;-0,0309;1,4629
63;4,9800;15,0869;-1,8683;1,8876
64;4,9800;15,3816;-0,5426;0,6665
65;4,9800;14,6996;-2,5085;1,3471
66;4,9800;17,0396;-4,9159;1,3736
67;4,9800;14,7024;-0,8639;1,1278
68;4,9800;15,3807;-0,1698;0,8798
1;5,1000;-18,2302;3,4043;1,4769
2;5,1000;-17,6872;1,2778;1,3635
3;5,1000;-15,4738;0,8688;1,4834
4;5,1000;-18,0323;2,6093;1,5460
5;5,1000;-17,1117;0,2466;0,7528
6;5,1000;-9,7773;0,7460;1,3278
7;5,1000;-12,2588;2,3884;1,5286
8;5,1000;-11,2533;-0,1994;1,2878
9;5,1000;-6,9152;0,3108;1,7726
10;5,1000;-11,4672;1,5760;1,9092
11;5,1000;-11,1626;0,3413;1,3048
12;5,1000;-4,5530;-0,4096;1,4316
13;5,1000;-4,8167;0,9934;1,8424
14;5,1000;-4,7577;1,6016;1,7055
15;5,1000;-0,6102;0,2035;1,3236
16;5,1000;-2,9546;0,1890;1,6568
17;5,1000;-4,8001;0,2762;0,3663
18;5,1000;3,1398;-0,2552;1,6554
19;5,1000;5,5416;0,1676;1,9918
20;5,1000;4,3201;-0,6216;1,9029
21;5,1000;1,6528;0,7375;1,4740
22;5,1000;2,5867;5,9027;1,5332
23;5,1000;1,6971;1,8099;1,5702
24;5,1000;9,7378;0,1397;1,2571
25;5,1000;14,2162;0,3674;1,7803
26;5,1000;10,7763;-0,3572;1,2049
27;5,1000;12,2275;0,0655;2,0917
28;5,1000;9,1459;0,3968;0,7520
29;5,1000;8,8683;3,7361;1,1335
30;5,1000;14,9802;0,2739;0,6622
31;5,1000;19,0494;0,2076;1,1232
32;5,1000;16,9635;0,1407;1,6577
33;5,1000;17,8820;-0,0115;1,6358
34;5,1000;16,0000;0,0044;1,4282
37;5,1000;-15,9058;-0,1374;0,8205
38;5,1000;-16,9930;-0,1450;0,8668
39;5,1000;-13,5547;0,7202;1,5595
40;5,1000;-16,8318;-0,5159;0,5426
41;5,1000;-16,4824;0,2246;0,7481
42;5,1000;-5,2499;1,0257;0,9845
43;5,1000;-7,9453;-0,5064;1,9458
44;5,1000;-12,1287;-3,9736;1,2895
45;5,1000;-9,4813;0,2654;1,4516
46;5,1000;-9,5906;-2,5137;0,4266
47;5,1000;0,6987;0,1669;1,6934
48;5,1000;-0,5279;-0,2384;1,3623
49;5,1000;-1,6651;-5,2306;1,4751
50;5,1000;-1,2689;-2,8103;1,8273
51;5,1000;-1,1006;-1,9704;1,4700
52;5,1000;0,9966;0,7362;1,3418
53;5,1000;-0,7907;-2,4243;1,8171
54;5,1000;-0,8703;-3,8340;1,5869
55;5,1000;0,1885;-5,6175;0,8888
56;5,1000;7,9498;-0,3482;0,9532
57;5,1000;7,7549;-1,2704;1,3114
58;5,1000;7,6336;0,3155;1,9998
59;5,1000;7,5987;-4,7282;1,3073
60;5,1000;7,5314;-2,0904;1,8282
61;5,1000;7,7556;-0,8244;1,1815
62;5,1000;19,4740;-0,0024;1,4612
63;5,1000;15,0927;-1,6626;1,7148
64;5,1000;15,4285;-0,5336;0,3979
65;5,1000;14,7732;-2,3565;1,4073
66;5,1000;16,8689;-4,9630;1,4762
67;5,1000;14,7075;-0,7349;1,0764
68;5,1000;15,4985;-0,1597;0,9848
1;5,2000;-18,2486;3,2577;1,4776
2;5,2000;-17,6873;1,1395;1,3837
3;5,2000;-15,3299;0,9016;1,4759
4;5,2000;-17,9527;2,4768;1,5462
5;5,2000;-17,0435;0,2843;0,7792
6;5,2000;-9,6709;0,8104;1,2444
7;5,2000;-12,1522;2,2745;1,5603
8;5,2000;-11,1446;-0,2715;1,3054
9;5,2000;-6,7403;0,3232;1,7541
10;5,2000;-11,4702;1,3852;1,9085
11;5,2000;-11,1187;0,2368;1,1345
12;5,2000;-4,4063;-0,4442;1,5073
13;5,2000;-4,7309;0,8236;1,9024
14;5,2000;-4,6999;1,4551;1,5753
15;5,2000;-0,4884;0,2635;1,3581
16;5,2000;-2,7898;0,2278;1,6932
17;5,2000;-4,7990;0,2293;0,4684
18;5,2000;3,3040;-0,2105;1,7024
19;5,2000;5,7385;0,2017;1,9989
20;5,2000;4,5091;-0,6257;1,8911
21;5,2000;1,6906;0,6033;1,3945
22;5,2000;2,7055;5,7931;1,6168
23;5,2000;1,7308;1,6566;1,5689
24;5,2000;9,8620;0,1542;1,2507
25;5,2000;14,3595;0,4828;1,8399
26;5,2000;10,8946;-0,3328;1,2077
27;5,2000;12,4366;0,0667;2,0916
28;5,2000;9,2256;0,4008;0,7974
29;5,2000;8,8291;3,6299;1,1325
30;5,2000;15,0347;0,2385;0,6500
31;5,2000;19,1815;0,2153;1,3234
32;5,2000;17,1300;0,1363;1,6655
33;5,2000;18,0426;0,0035;1,6132
34;5,2000;16,1578;0,0034;1,5785
37;5,2000;-15,8198;-0,1259;0,8675
38;5,2000;-16,9192;-0,1180;0,7856
39;5,2000;-13,4047;0,7399;1,5126
40;5,2000;-16,7666;-0,5188;0,6526
41;5,2000;-16,4328;0,2785;0,7330
42;5,2000;-5,1723;1,0134;0,7856
43;5,2000;-7,7509;-0,4992;1,9459
44;5,2000;-12,0998;-3,8483;1,2861
45;5,2000;-9,3399;0,2871;1,4299
46;5,2000;-9,6211;-2,4873;0,4034
47;5,2000;0,8618;0,1940;1,6539
48;5,2000;-0,4337;-0,1648;1,1954
49;5,2000;-1,5887;-5,1044;1,4748
50;5,2000;-1,2683;-2,6403;1,7000
51;5,2000;-1,0826;-1,8245;1,4697
52;5,2000;1,1149;0,7220;1,1915
53;5,2000;-0,7759;-2,2460;1,7897
54;5,2000;-0,8802;-3,6755;1,5888
55;5,2000;0,1257;-5,5546;0,8887
56;5,2000;8,0446;-0,3184;0,9940
57;5,2000;7,7726;-1,1502;1,2149
58;5,2000;7,7801;0,4402;1,9239
59;5,2000;7,5608;-4,6033;1,3050
60;5,2000;7,4954;-1,9021;1,9170
61;5,2000;7,7845;-0,7058;1,2213
62;5,2000;19,6200;0,0085;1,4642
63;5,2000;15,0929;-1,4943;1,6822
64;5,2000;15,4853;-0,5202;0,5838
65;5,2000;14,8202;-2,2236;1,4104
66;5,2000;16,7182;-4,9911;1,5328
67;5,2000;14,7151;-0,6333;1,0186
68;5,2000;15,6109;-0,1525;1,1270
1;5,3200;-18,2760;3,0829;1,4738
2;5,3200;-17,6830;0,9678;1,4311
3;5,3200;-15,1528;0,9442;1,5186
4;5,3200;-17,8563;2,3183;1,5461
5;5,3200;-16,9709;0,3306;0,7175
6;5,3200;-9,5355;0,8699;1,2325
7;5,3200;-12,0258;2,1361;1,5620
8;5,3200;-11,0012;-0,3475;1,3523
9;5,3200;-6,5437;0,3394;1,6438
10;5,3200;-11,4549;1,1560;1,9144
11;5,3200;-11,0521;0,1442;0,9499
12;5,3200;-4,2257;-0,4818;1,5367
13;5,3200;-4,6487;0,6295;1,7565
14;5,3200;-4,6814;1,3000;1,3017
15;5,3200;-0,3466;0,3452;1,3632
16;5,3200;-2,5874;0,2629;1,7117
17;5,3200;-4,7908;0,1543;0,6292
18;5,3200;3,5006;-0,1500;1,7136
19;5,3200;5,9762;0,2291;1,9935
20;5,3200;4,7372;-0,6243;1,9006
21;5,3200;1,7571;0,4734;1,2164
22;5,3200;2,8246;5,6378;1,6309
23;5,3200;1,7572;1,4826;1,4674
24;5,3200;10,0114;0,1759;1,2577
25;5,3200;14,5477;0,5866;1,7910
26;5,3200;11,0341;-0,2935;1,2087
27;5,3200;12,6870;0,0586;2,0876
28;5,3200;9,3406;0,4175;0,9683
29;5,3200;8,7775;3,5040;1,1334
30;5,3200;15,1009;0,2178;0,5781
31;5,3200;19,3618;0,2379;1,5143
32;5,3200;17,3295;0,1404;1,6632
33;5,3200;18,2405;0,0313;1,6658
34;5,3200;16,3479;0,0050;1,5834
37;5,3200;-15,7137;-0,1211;0,8855
38;5,3200;-16,8350;-0,0918;0,7351
39;5,3200;-13,2363;0,7670;1,4214
40;5,3200;-16,6683;-0,5212;0,8193
41;5,3200;-16,3698;0,3423;0,7469
42;5,3200;-5,0963;0,9968;0,6481
43;5,3200;-7,5176;-0,4885;1,9459
44;5,3200;-12,0409;-3,7053;1,2886
45;5,3200;-9,1768;0,3145;1,3788
46;5,3200;-9,6443;-2,4670;0,2572
47;5,3200;1,0451;0,1792;1,5326
48;5,3200;-0,3156;-0,1125;1,0762
49;5,3200;-1,5280;-4,9377;1,4783
50;5,3200;-1,2638;-2,4480;1,6034
51;5,3200;-1,0480;-1,6515;1,4703
52;5,3200;1,2394;0,6842;1,0838
53;5,3200;-0,7474;-2,0351;1,7729
54;5,3200;-0,8910;-3,4860;1,5818
55;5,3200;0,0593;-5,4708;0,8908
56;5,3200;8,1751;-0,2836;1,1252
57;5,3200;7,8060;-1,0151;1,1603
58;5,3200;7,9861;0,5369;1,8958
59;5,3200;7,5410;-4,4480;1,3049
60;5,3200;7,4713;-1,6743;1,9087
61;5,3200;7,8033;-0,5692;1,1486
62;5,3200;19,7953;0,0111;1,4608
63;5,3200;15,1074;-1,2958;1,6589
64;5,3200;15,5810;-0,5171;0,7978
65;5,3200;14,8592;-2,0615;1,3888
66;5,3200;16,5226;-5,0083;1,6362
67;5,3200;14,7438;-0,5350;0,8532
68;5,3200;15,7561;-0,1529;1,2095
1;5,4400;-18,2937;2,9190;1,3740
2;5,4400;-17,6731;0,7967;1,4280
3;5,4400;-14,9739;0,9749;1,5119
4;5,4400;-17,7590;2,1604;1,5461
5;5,4400;-16,9068;0,3752;0,6509
6;5,4400;-9,3842;0,9141;1,3134
7;5,4400;-11,9057;1,9923;1,5612
8;5,4400;-10,8447;-0,4075;1,3968
9;5,4400;-6,3716;0,3570;1,4413
10;5,4400;-11,4601;0,9264;1,9136
11;5,4400;-10,9663;0,0809;0,8892
12;5,4400;-4,0382;-0,5195;1,5942
13;5,4400;-4,5706;0,4661;1,5094
14;5,4400;-4,6273;1,1608;1,2441
15;5,4400;-0,2048;0,4348;1,3979
16;5,4400;-2,3843;0,2902;1,7078
17;5,4400;-4,7741;0,0740;0,6829
18;5,4400;3,6931;-0,0903;1,6797
19;5,4400;6,2129;0,2409;1,9750
20;5,4400;4,9615;-0,5874;1,8937
21;5,4400;1,8566;0,3739;1,1720
22;5,4400;2,8973;5,4584;1,6131
23;5,4400;1,7896;1,3351;1,2581
24;5,4400;10,1599;0,2028;1,2579
25;5,4400;14,7483;0,6702;1,8114
26;5,4400;11,1737;-0,2538;1,2088
27;5,4400;12,9368;0,0670;2,0824
28;5,4400;9,4813;0,4537;1,2105
29;5,4400;8,7283;3,3780;1,1276
30;5,4400;15,1841;0,2160;0,6940
31;5,4400;19,5570;0,2607;1,6379
32;5,4400;17,5301;0,1397;1,6711
33;5,4400;18,4406;0,0450;1,6714
34;5,4400;16,5379;0,0035;1,5837
37;5,4400;-15,5973;-0,1286;0,9720
38;5,4400;-16,7411;-0,0685;0,8059
39;5,4400;-13,0772;0,7989;1,3526
40;5,4400;-16,5635;-0,5216;0,8732
41;5,4400;-16,2990;0,4038;0,7815
42;5,4400;-5,0389;0,9867;0,4864
43;5,4400;-7,2844;-0,4766;1,9459
44;5,4400;-11,9675;-3,5687;1,2921
45;5,4400;-9,0112;0,3456;1,4037
46;5,4400;-9,6867;-2,4407;0,4159
47;5,4400;1,2096;0,1198;1,4571
48;5,4400;-0,1897;-0,0940;1,0606
49;5,4400;-1,4860;-4,7647;1,4835
50;5,4400;-1,2672;-2,2585;1,5794
51;5,4400;-1,0006;-1,4818;1,4686
52;5,4400;1,3420;0,6387;0,9350
53;5,4400;-0,7073;-1,8208;1,8176
54;5,4400;-0,8995;-3,2956;1,5883
55;5,4400;-0,0048;-5,3851;0,8918
56;5,4400;8,3167;-0,2455;1,2225
57;5,4400;7,8466;-0,8879;1,1121
58;5,4400;8,2069;0,5979;1,9092
59;5,4400;7,5431;-4,2911;1,3080
60;5,4400;7,4564;-1,4586;1,8018
61;5,4400;7,8322;-0,4527;1,0009
62;5,4400;19,9703;-0,0040;1,4644
63;5,4400;15,1246;-1,1104;1,5520
64;5,4400;15,7066;-0,5300;1,0522
65;5,4400;14,8866;-1,8874;1,4691
66;5,4400;16,3078;-5,0050;1,7904
67;5,4400;14,7995;-0,4610;0,7717
68;5,4400;15,9216;-0,1648;1,3830
1;5,5600;-18,2938;2,7691;1,2498
2;5,5600;-17,6717;0,6295;1,3938
3;5,5600;-14,8019;0,9913;1,4406
4;5,5600;-17,6690;1,9982;1,5452
5;5,5600;-16,8432;0,4203;0,6501
6;5,5600;-9,2150;0,9474;1,4371
7;5,5600;-11,7933;1,8423;1,5617
8;5,5600;-10,6681;-0,4609;1,5372
9;5,5600;-6,2064;0,3786;1,3889
10;5,5600;-11,4841;0,6979;1,9146
11;5,5600;-10,8582;0,0433;0,9532
12;5,5600;-3,8315;-0,5524;1,7442
13;5,5600;-4,4572;0,3392;1,4182
14;5,5600;-4,5729;1,0246;1,2226
15;5,5600;-0,0637;0,5311;1,4234
16;5,5600;-2,1894;0,3243;1,6486
17;5,5600;-4,7517;0,0007;0,6394
18;5,5600;3,8870;-0,0232;1,7096
19;5,5600;6,4525;0,2466;1,9976
20;5,5600;5,1822;-0,5292;1,9024
21;5,5600;1,9781;0,2926;1,2182
22;5,5600;2,9122;5,2690;1,5829
23;5,5600;1,8341;1,1966;1,2122
24;5,5600;10,3088;0,2280;1,2578
25;5,5600;14,9627;0,7490;1,9034
26;5,5600;11,3158;-0,2254;1,2079
27;5,5600;13,1740;0,0864;1,9837
