time;density;speed
1,560;0,6366;1,3242
1,560;0,6366;1,3242
1,560;0,6366;1,8233
1,560;0,6366;1,2438
1,560;0,6366;1,2438
1,560;0,6366;1,8233
1,560;0,6366;1,6990
1,560;0,3183;1,7155
1,560;0,3183;1,7266
1,560;0,3183;1,7874
1,560;0,6366;1,6990
1,560;0,6366;1,6146
1,560;0,6366;1,6146
2,080;0,6366;1,4399
2,080;0,3183;1,4347
2,080;0,6366;1,5386
2,080;0,6366;1,4399
2,080;0,6366;1,5386
2,080;0,3183;1,5661
2,080;0,3183;1,5604
2,080;0,3183;1,9447
2,080;0,6366;1,8549
2,080;0,3183;1,9136
2,080;0,3183;2,1486
2,080;0,3183;2,0969
2,080;0,6366;2,0123
2,080;0,6366;2,0123
2,080;0,3183;1,4711
2,080;0,6366;1,4504
2,080;0,6366;1,4504
2,080;0,3183;2,1493
2,080;0,6366;1,9468
2,080;0,6366;1,9468
2,080;0,3183;1,4752
2,080;0,3183;0,5110
2,080;0,3183;1,5698
2,080;0,6366;1,2130
2,080;0,3183;1,7555
2,080;0,6366;1,2130
2,080;0,3183;2,0174
2,080;0,3183;1,5495
2,080;0,3183;1,1325
2,080;0,9549;0,6228
2,080;1,2732;0,9430
2,080;1,5915;0,9784
2,080;1,2732;0,9430
2,080;1,5915;0,9784
2,080;0,3183;2,2741
2,080;0,3183;1,8281
2,080;0,9549;0,9396
2,080;0,6366;1,4226
2,080;0,9549;0,9396
2,080;0,3183;1,5819
2,080;1,2732;1,1747
2,080;0,6366;1,8549
2,080;0,3183;1,8683
2,080;0,3183;1,2925
2,080;0,3183;1,7487
2,080;0,3183;1,4187
2,080;0,6366;1,9518
2,080;0,6366;1,6864
2,080;0,3183;1,4839
2,080;0,3183;1,9002
2,080;0,6366;1,6864
2,080;0,6366;1,9518
2,080;0,3183;1,6323
2,080;0,3183;1,5548
2,080;0,3183;0,8900
2,080;0,6366;1,3962
2,080;0,6366;1,3962
2,080;0,6366;1,8232
2,080;0,6366;1,6213
2,080;0,6366;1,6213
2,080;0,6366;1,8232
2,080;0,3183;1,3143
2,080;0,3183;1,9418
2,080;0,3183;1,9278
2,080;0,3183;1,7920
2,080;0,3183;1,9974
2,080;0,3183;1,3256
2,080;0,3183;1,9026
2,600;0,6366;1,5118
2,600;0,3183;1,4347
2,600;0,6366;1,5005
2,600;0,6366;1,5118
2,600;0,6366;1,5005
2,600;0,3183;1,5668
2,600;0,3183;1,5611
2,600;0,3183;1,9457
2,600;0,6366;1,5771
2,600;0,3183;1,9159
2,600;0,3183;2,1758
2,600;0,3183;1,7824
2,600;0,6366;1,7153
2,600;0,6366;1,7153
2,600;0,3183;1,4888
2,600;0,6366;1,4508
2,600;0,6366;1,4508
2,600;0,3183;2,1464
2,600;0,6366;1,9463
2,600;0,6366;1,9463
2,600;0,3183;1,4724
2,600;0,3183;0,1417
2,600;0,3183;1,5000
2,600;0,6366;1,1821
2,600;0,3183;1,8955
2,600;0,6366;1,2563
2,600;0,9549;1,1911
2,600;0,3183;1,5372
2,600;0,3183;1,1336
2,600;0,9549;0,7142
2,600;0,9549;1,4552
2,600;1,2732;0,9052
2,600;1,2732;1,0735
2,600;1,2732;0,9052
2,600;0,6366;2,0252
2,600;0,6366;2,0252
2,600;0,9549;0,9372
2,600;0,9549;0,9372
2,600;0,6366;1,2723
2,600;0,3183;1,5456
2,600;1,2732;1,0979
2,600;0,3183;1,9600
2,600;0,6366;1,5771
2,600;0,3183;1,2923
2,600;0,3183;1,6123
2,600;0,3183;1,4172
2,600;0,6366;1,9011
2,600;0,6366;1,3682
2,600;0,3183;1,4811
2,600;0,3183;1,8481
2,600;0,6366;1,3682
2,600;0,6366;1,9011
2,600;0,6366;1,4845
2,600;0,6366;1,4845
2,600;0,3183;0,8908
2,600;0,6366;1,2648
2,600;0,6366;1,2648
2,600;0,6366;1,8235
2,600;0,3183;1,0510
2,600;0,3183;1,9483
2,600;0,6366;1,8235
2,600;0,6366;1,4437
2,600;0,3183;1,9447
2,600;0,6366;1,6317
2,600;0,3183;1,7940
2,600;0,3183;1,8299
2,600;0,6366;1,6317
2,600;0,3183;1,9001
3,120;0,6366;1,5085
3,120;0,3183;1,4354
3,120;0,9549;1,0765
3,120;0,6366;1,5085
3,120;0,6366;0,8962
3,120;0,3183;1,5678
3,120;0,3183;1,5620
3,120;0,3183;1,7184
3,120;0,6366;1,1073
3,120;0,3183;1,9146
3,120;0,3183;2,1730
3,120;0,6366;1,4326
3,120;0,6366;1,9429
3,120;0,6366;1,9429
3,120;0,3183;1,3613
3,120;0,3183;1,7198
3,120;0,6366;1,4326
3,120;0,3183;2,1504
3,120;0,6366;1,8844
3,120;0,6366;1,8844
3,120;0,3183;1,4751
3,120;0,3183;0,0429
3,120;0,3183;1,5055
3,120;0,9549;1,3449
3,120;0,3183;2,0368
3,120;0,9549;1,3449
3,120;0,9549;1,3449
3,120;0,3183;1,5485
3,120;0,3183;1,1336
3,120;0,6366;0,7843
3,120;0,9549;1,4710
3,120;1,2732;1,3208
3,120;0,6366;1,2528
3,120;0,9549;0,9508
3,120;0,6366;1,9147
3,120;0,6366;1,9147
3,120;0,9549;0,9235
3,120;0,9549;0,9235
3,120;0,6366;1,0433
3,120;0,3183;1,4727
3,120;0,9549;0,9235
3,120;0,3183;1,8125
3,120;0,9549;1,1519
3,120;0,3183;1,2908
3,120;0,6366;0,8695
3,120;0,3183;1,4180
3,120;0,6366;1,9521
3,120;0,6366;1,7031
3,120;0,3183;1,3214
3,120;0,3183;1,6872
3,120;0,6366;1,7031
3,120;0,6366;1,9521
3,120;0,6366;1,6182
3,120;0,6366;1,6182
3,120;0,3183;0,8916
3,120;0,9549;1,4447
3,120;0,6366;1,3846
3,120;0,6366;1,8130
3,120;0,3183;1,3091
3,120;0,3183;1,9372
3,120;0,9549;1,6406
3,120;0,6366;1,5646
3,120;0,3183;1,9204
3,120;0,6366;1,5907
3,120;0,3183;1,7804
3,120;0,3183;1,3326
3,120;0,6366;1,5907
3,120;0,3183;1,7008
3,640;0,6366;1,4890
3,640;0,3183;1,4356
3,640;1,5915;0,9019
3,640;0,6366;1,4890
3,640;0,6366;0,7210
3,640;0,3183;1,5015
3,640;0,3183;1,5621
3,640;0,3183;1,8129
3,640;0,3183;1,5716
3,640;0,3183;1,9151
3,640;0,3183;2,1374
3,640;0,9549;1,3162
3,640;0,6366;2,0133
3,640;0,6366;2,0133
3,640;0,3183;1,1058
3,640;0,6366;1,4948
3,640;0,6366;1,4457
3,640;0,6366;1,7409
3,640;0,6366;1,5746
3,640;0,9549;1,7573
3,640;0,3183;1,4755
3,640;0,3183;0,2275
3,640;0,3183;1,5646
3,640;0,3183;1,2142
3,640;0,3183;2,0853
3,640;0,6366;1,3000
3,640;0,6366;1,3000
3,640;0,3183;1,5349
3,640;0,3183;1,1334
3,640;0,6366;1,1056
3,640;0,6366;1,5882
3,640;0,9549;1,1549
3,640;0,6366;1,1116
3,640;0,9549;0,9913
3,640;0,6366;1,8400
3,640;0,6366;1,8400
3,640;1,2732;0,9093
3,640;1,5915;1,0286
3,640;0,3183;1,5794
3,640;0,6366;1,3298
3,640;1,2732;0,9093
3,640;0,3183;2,0814
3,640;0,6366;0,7734
3,640;0,3183;1,2907
3,640;0,6366;0,7734
3,640;0,3183;1,4108
3,640;0,6366;1,9192
3,640;0,3183;2,0591
3,640;0,3183;1,3653
3,640;0,3183;1,7498
3,640;0,3183;1,4707
3,640;0,6366;1,9192
3,640;0,6366;1,3443
3,640;0,6366;1,3443
3,640;0,3183;0,8909
3,640;1,2732;1,5149
3,640;0,9549;1,3290
3,640;0,9549;1,6445
3,640;0,3183;1,3096
3,640;0,3183;1,9417
3,640;1,2732;1,5149
3,640;0,6366;1,5882
3,640;0,6366;1,8662
3,640;0,9549;1,2259
3,640;0,6366;1,8662
3,640;0,3183;1,1558
3,640;0,9549;1,2259
3,640;0,9549;1,2259
4,160;0,6366;1,5118
4,160;0,3183;1,4354
4,160;1,5915;0,7994
4,160;0,6366;1,5118
4,160;1,2732;0,8943
4,160;0,6366;0,9381
4,160;0,3183;1,5510
4,160;0,6366;2,0195
4,160;0,3183;1,3882
4,160;0,3183;1,9159
4,160;0,6366;2,0195
4,160;0,9549;1,3007
4,160;0,6366;2,0048
4,160;0,6366;2,0048
4,160;0,3183;1,1843
4,160;0,9549;1,3007
4,160;0,9549;1,3007
4,160;0,6366;1,3407
4,160;0,3183;1,7755
4,160;0,6366;1,3407
4,160;0,3183;1,4759
4,160;0,3183;0,7686
4,160;0,3183;1,5690
4,160;0,6366;1,2647
4,160;0,3183;2,0689
4,160;0,6366;1,6249
4,160;0,6366;1,6249
4,160;0,6366;1,2647
4,160;0,3183;1,1309
4,160;0,9549;1,0928
4,160;0,6366;1,5894
4,160;1,2732;1,2373
4,160;0,6366;1,3894
4,160;0,9549;1,0928
4,160;0,3183;2,0418
4,160;1,2732;0,9334
4,160;1,5915;0,9601
4,160;0,3183;1,5787
4,160;1,2732;0,8203
4,160;1,9099;0,8701
4,160;0,3183;1,8495
4,160;0,6366;1,0122
4,160;0,3183;1,2925
4,160;0,9549;1,0765
4,160;0,3183;0,7416
4,160;0,6366;1,7429
4,160;0,3183;2,0318
4,160;0,3183;1,4465
4,160;0,9549;1,5763
4,160;0,6366;1,6428
4,160;0,6366;1,7429
4,160;0,9549;1,7152
4,160;0,6366;1,4568
4,160;0,3183;0,8858
4,160;1,2732;0,9616
4,160;0,9549;0,8735
4,160;0,9549;1,1104
4,160;0,3183;1,3093
4,160;0,3183;1,7787
4,160;1,2732;0,9616
4,160;0,6366;1,5894
4,160;0,6366;1,8695
4,160;0,9549;1,5122
4,160;0,6366;1,8695
4,160;0,3183;1,2410
4,160;0,6366;1,4690
4,160;0,6366;1,6179
4,660;0,6366;1,5097
4,660;0,3183;1,4357
4,660;0,9549;0,9393
4,660;0,6366;1,5097
4,660;1,2732;0,5789
4,660;0,6366;1,3636
4,660;0,3183;1,3696
4,660;0,6366;1,6680
4,660;0,3183;1,6150
4,660;0,3183;1,9160
4,660;0,6366;1,6680
4,660;0,6366;0,7292
4,660;0,9549;1,7446
4,660;0,6366;1,8124
4,660;0,3183;1,2215
4,660;0,3183;1,6756
4,660;0,6366;0,7292
4,660;0,3183;1,2953
4,660;0,3183;1,9949
4,660;0,3183;1,7043
4,660;0,3183;1,4758
4,660;0,3183;1,0945
4,660;0,3183;1,5019
4,660;0,6366;0,9591
4,660;0,3183;2,0802
4,660;0,3183;1,2080
4,660;0,3183;2,0955
4,660;0,6366;0,9591
4,660;0,3183;1,1336
4,660;0,9549;1,0039
4,660;0,6366;1,5885
4,660;0,9549;1,4122
4,660;0,6366;1,5546
4,660;1,5915;1,1471
4,660;1,2732;0,9157
4,660;1,2732;0,5789
4,660;0,3183;1,5107
4,660;1,5915;0,6019
4,660;1,9099;0,7524
4,660;0,6366;1,7763
4,660;0,3183;1,8379
4,660;0,3183;1,2925
4,660;0,6366;1,3636
4,660;0,3183;0,1355
4,660;0,6366;1,7452
4,660;0,3183;1,9328
4,660;0,3183;1,4777
4,660;0,9549;1,6763
4,660;0,6366;1,6449
4,660;0,6366;1,7452
4,660;0,9549;1,7171
4,660;0,6366;1,6048
4,660;0,3183;0,8903
4,660;0,9549;1,3994
4,660;0,6366;0,9348
4,660;0,9549;1,3994
4,660;0,3183;1,3073
4,660;0,3183;1,5513
4,660;1,2732;1,2410
4,660;0,6366;1,5885
4,660;0,6366;1,8352
4,660;1,2732;1,1642
4,660;0,6366;1,8352
4,660;0,3183;1,6146
4,660;0,6366;1,2661
4,660;1,2732;1,0745
5,180;0,6366;1,5115
5,180;0,3183;1,3635
5,180;0,3183;1,4834
5,180;0,6366;1,5115
5,180;1,2732;0,7276
5,180;0,6366;1,3897
5,180;0,3183;1,5286
5,180;0,6366;1,2963
5,180;0,3183;1,7726
5,180;0,3183;1,9092
5,180;0,6366;1,2963
5,180;0,6366;0,8990
5,180;1,2732;1,2247
5,180;0,9549;1,5108
5,180;0,6366;1,3430
5,180;0,3183;1,6568
5,180;1,2732;1,1562
5,180;0,3183;1,6554
5,180;0,3183;1,9918
5,180;0,3183;1,9029
5,180;0,9549;1,5031
5,180;0,3183;1,5332
5,180;0,3183;1,5702
5,180;0,6366;1,0045
5,180;0,6366;1,2212
5,180;0,3183;1,2049
5,180;0,3183;2,0917
5,180;0,6366;1,0045
5,180;0,3183;1,1335
5,180;1,5915;0,9803
5,180;0,6366;1,2922
5,180;0,9549;1,5739
5,180;0,6366;1,6468
5,180;1,2732;1,1171
5,180;0,6366;0,7843
5,180;1,2732;0,7276
5,180;0,3183;1,5595
5,180;1,2732;0,7276
5,180;1,5915;0,7462
5,180;1,2732;1,2247
5,180;0,3183;1,9458
5,180;0,3183;1,2895
5,180;0,6366;1,3897
5,180;0,3183;0,4266
5,180;0,9549;1,5031
5,180;0,6366;1,3430
5,180;0,3183;1,4751
5,180;0,9549;1,7048
5,180;0,9549;1,7048
5,180;0,9549;1,5031
5,180;0,9549;1,7048
5,180;0,3183;1,5869
5,180;0,3183;0,8888
5,180;1,2732;1,3615
5,180;1,2732;1,3186
5,180;0,6366;1,4765
5,180;0,3183;1,3073
5,180;0,6366;1,5698
5,180;0,9549;1,1487
5,180;0,6366;1,2922
5,180;0,9549;1,3995
5,180;1,5915;0,9099
5,180;0,6366;1,5610
5,180;0,3183;1,4762
5,180;1,2732;0,9628
5,180;1,2732;0,8683
5,700;0,3183;1,1087
5,700;0,6366;0,9467
5,700;0,3183;1,4288
5,700;0,3183;1,5404
5,700;1,2732;0,9833
5,700;0,6366;1,5262
5,700;0,3183;1,5569
5,700;0,6366;1,3618
5,700;0,3183;1,3325
5,700;0,6366;1,5227
5,700;0,9549;1,5360
5,700;0,3183;1,8245
5,700;0,9549;1,0693
5,700;1,2732;0,8401
5,700;0,6366;1,2919
5,700;0,3183;1,5811
5,700;0,9549;1,0693
5,700;0,3183;1,7333
5,700;0,3183;1,9698
5,700;0,3183;1,9009
5,700;1,2732;1,1639
5,700;0,3183;1,6169
5,700;0,9549;1,0589
5,700;0,6366;1,4037
5,700;0,6366;1,5631
5,700;0,3183;1,2089
5,700;0,3183;2,0104
5,700;0,6366;1,4037
5,700;0,3183;1,1217
5,700;1,2732;1,3728
5,700;0,3183;1,6999
5,700;0,6366;1,6654
5,700;0,6366;1,6654
5,700;0,6366;1,5679
5,700;0,3183;0,9667
5,700;1,2732;0,9388
5,700;0,3183;1,0680
5,700;0,6366;1,0654
5,700;0,9549;0,9117
5,700;0,6366;0,6867
5,700;0,3183;1,9155
5,700;0,3183;1,2531
5,700;0,6366;1,5262
5,700;0,3183;0,6036
5,700;0,9549;1,2123
5,700;0,6366;1,2919
5,700;0,3183;1,4820
5,700;0,9549;1,6868
5,700;0,9549;1,6868
5,700;1,2732;1,1639
5,700;0,9549;1,6868
5,700;0,3183;1,5120
5,700;0,3183;0,8884
5,700;1,2732;1,1621
5,700;1,2732;1,0600
5,700;0,6366;1,6305
5,700;0,3183;1,3099
5,700;0,9549;1,0074
5,700;1,2732;1,0600
5,700;1,2732;1,2141
5,700;0,9549;1,3886
5,700;0,6366;1,2895
5,700;0,3183;2,1226
5,700;0,9549;1,0241
5,700;1,2732;1,4283
6,200;0,3183;1,3619
6,200;0,3183;0,9832
6,200;0,3183;1,4849
6,200;0,3183;1,4991
6,200;0,9549;1,0269
6,200;0,6366;1,6523
6,200;0,3183;1,5451
6,200;0,6366;1,6142
6,200;1,2732;1,0247
6,200;0,3183;1,2654
6,200;0,6366;1,6142
6,200;0,3183;2,0735
6,200;0,3183;1,7559
6,200;1,2732;0,8612
6,200;0,3183;1,1153
6,200;0,3183;1,6918
6,200;0,6366;0,9783
6,200;0,3183;2,1176
6,200;0,6366;1,7511
6,200;0,3183;1,9026
6,200;0,9549;1,2339
6,200;0,3183;1,6373
6,200;0,6366;0,7427
6,200;0,6366;1,4036
6,200;0,6366;1,9422
6,200;0,3183;1,1791
6,200;0,3183;1,5773
6,200;0,9549;1,6006
6,200;0,3183;1,1013
6,200;0,9549;1,7122
6,200;0,6366;1,6714
6,200;0,6366;1,6714
6,200;0,6366;1,7331
6,200;0,3183;0,9424
6,200;1,2732;1,0453
6,200;0,3183;0,6596
6,200;0,6366;1,1541
6,200;0,9549;1,0269
6,200;0,9549;0,8418
6,200;0,6366;1,3530
6,200;0,3183;1,2402
6,200;0,6366;1,6523
6,200;0,3183;0,6568
6,200;0,9549;1,2339
6,200;0,3183;1,4872
6,200;0,3183;1,4841
6,200;0,6366;1,5601
6,200;0,9549;1,6452
6,200;1,2732;1,0466
6,200;0,6366;1,6076
6,200;0,3183;1,5882
6,200;0,3183;0,8913
6,200;0,6366;1,6445
6,200;0,9549;0,8227
6,200;0,9549;1,6129
6,200;0,3183;1,3100
6,200;1,2732;1,1160
6,200;0,9549;0,8227
6,200;0,9549;0,8840
6,200;0,6366;1,7974
6,200;0,6366;0,6998
6,200;0,3183;2,3443
6,200;0,9549;1,0765
6,200;0,9549;1,7247
6,720;0,3183;1,4557
6,720;0,6366;1,2046
6,720;0,3183;1,4927
6,720;0,6366;1,2046
6,720;0,6366;0,9215
6,720;0,6366;1,5777
6,720;0,6366;0,9265
6,720;0,6366;1,8400
6,720;1,2732;0,9917
6,720;0,3183;1,1251
6,720;0,6366;1,8400
6,720;0,6366;1,3930
6,720;0,3183;1,8822
6,720;1,5915;1,0288
6,720;0,6366;0,7643
6,720;0,9549;1,4089
6,720;0,6366;0,9221
6,720;0,3183;2,1419
6,720;0,6366;1,7274
6,720;0,6366;1,5094
6,720;0,9549;1,4287
6,720;0,3183;1,6389
6,720;1,2732;1,0355
6,720;0,6366;1,3968
6,720;0,6366;1,9632
6,720;0,3183;1,2090
6,720;0,6366;1,4869
6,720;0,9549;1,5284
6,720;0,3183;1,1035
6,720;0,9549;1,7510
6,720;0,3183;1,6719
6,720;0,6366;1,7104
6,720;0,6366;1,2016
6,720;1,2732;1,0878
6,720;0,6366;0,9265
6,720;0,6366;1,2051
6,720;0,9549;1,0893
6,720;0,9549;0,8949
6,720;0,9549;0,9329
6,720;0,6366;1,1439
6,720;0,6366;1,5777
6,720;0,6366;1,1439
6,720;0,6366;1,5192
6,720;0,6366;0,8984
6,720;0,3183;1,4846
6,720;1,2732;1,3242
6,720;1,2732;1,3888
6,720;0,9549;1,0515
6,720;1,2732;1,3888
6,720;0,3183;1,5797
6,720;0,3183;0,8914
6,720;0,6366;1,5438
6,720;0,9549;1,0861
6,720;0,9549;1,5457
6,720;0,3183;1,1517
6,720;1,5915;1,3615
6,720;0,9549;1,0861
6,720;0,9549;1,1368
6,720;0,6366;1,8847
6,720;0,9549;1,3344
6,720;0,3183;1,9053
6,720;0,9549;1,3991
6,720;0,9549;1,7829
7,220;0,6366;1,0979
7,220;0,6366;1,0198
7,220;0,3183;1,2243
7,220;0,9549;1,1022
7,220;0,6366;0,8581
7,220;0,6366;1,5480
7,220;0,6366;1,0225
7,220;0,3183;1,9461
7,220;0,9549;1,1018
7,220;0,3183;1,2547
7,220;0,3183;1,7919
7,220;0,9549;0,8724
7,220;0,3183;1,7315
7,220;1,5915;1,2062
7,220;0,6366;0,7088
7,220;0,6366;0,9197
7,220;0,6366;1,2832
7,220;0,3183;2,1505
7,220;0,9549;1,7516
7,220;0,6366;1,5839
7,220;0,6366;1,6120
7,220;0,3183;1,6441
7,220;0,9549;0,9490
7,220;1,2732;1,4766
7,220;0,9549;1,5855
7,220;0,6366;1,2325
7,220;1,2732;1,6643
7,220;0,9549;1,5663
7,220;0,3183;1,0784
7,220;1,2732;1,6122
7,220;0,9549;1,4068
7,220;0,6366;1,4318
7,220;0,9549;1,2758
7,220;0,6366;1,0225
7,220;0,3183;1,2043
7,220;0,9549;1,1979
7,220;0,6366;1,4713
7,220;0,9549;1,1018
7,220;0,6366;1,3037
7,220;0,6366;1,5480
7,220;0,6366;1,3037
7,220;0,6366;1,6120
7,220;0,6366;0,7564
7,220;0,3183;1,4825
7,220;1,5915;0,6791
7,220;0,9549;0,5520
7,220;0,3183;1,8761
7,220;1,2732;0,7252
7,220;0,9549;0,8724
7,220;0,3183;0,8901
7,220;0,3183;1,2969
7,220;0,9549;1,4913
7,220;0,9549;1,5663
7,220;0,3183;1,3078
7,220;1,5915;1,5683
7,220;1,2732;1,6144
7,220;1,2732;1,6643
7,220;1,2732;1,4878
7,220;0,9549;1,7769
7,220;0,3183;1,1898
7,220;0,9549;1,7125
7,220;1,5915;1,6064
7,720;0,6366;1,0354
7,720;0,3183;1,2410
7,720;0,3183;1,4280
7,720;0,6366;1,0354
7,720;0,6366;0,9236
7,720;0,6366;1,5475
7,720;0,6366;0,7950
7,720;0,3183;1,8242
7,720;0,3183;0,8598
7,720;0,3183;1,4859
7,720;0,3183;1,4952
7,720;1,2732;0,6221
7,720;0,6366;0,6698
7,720;0,9549;1,5369
7,720;0,6366;1,1971
7,720;0,6366;1,1024
7,720;0,6366;1,3912
7,720;0,6366;1,3453
7,720;0,6366;1,7850
7,720;0,6366;1,2392
7,720;0,9549;1,7854
7,720;0,3183;1,6437
7,720;0,6366;1,1971
7,720;1,2732;1,4224
7,720;1,2732;1,7918
7,720;0,6366;1,2323
7,720;0,9549;1,7600
7,720;0,6366;1,4027
7,720;0,9549;1,4608
7,720;1,2732;1,7918
7,720;0,6366;1,1018
7,720;0,6366;1,3490
7,720;0,3183;1,5147
7,720;0,6366;1,1018
7,720;0,9549;1,1936
7,720;0,6366;1,7137
7,720;0,3183;1,1467
7,720;0,6366;1,2611
7,720;0,6366;1,5475
7,720;0,9549;0,9073
7,720;0,6366;1,6152
7,720;0,3183;1,3876
7,720;0,3183;1,3458
7,720;1,5915;0,6961
7,720;1,9099;0,7902
7,720;0,6366;1,8009
7,720;1,2732;0,9248
7,720;1,2732;0,6221
7,720;0,3183;0,8907
7,720;0,6366;1,4292
7,720;0,9549;1,6269
7,720;0,6366;1,4655
7,720;0,3183;1,3098
7,720;0,9549;1,6269
7,720;1,5915;1,6335
7,720;0,9549;1,7600
7,720;1,2732;1,7918
7,720;0,3183;1,5476
7,720;0,3183;0,7682
7,720;0,9549;1,7600
7,720;1,2732;1,7918
8,220;0,3183;0,8283
8,220;0,3183;1,4338
8,220;0,3183;1,2681
8,220;0,3183;1,2472
8,220;0,6366;1,0592
8,220;0,6366;1,4819
8,220;0,9549;0,6644
8,220;0,3183;1,6560
8,220;0,6366;1,2292
