agentId;time;posX;posZ;speed
31;0,7200;-0,6879;-0,7096;1,5562
33;0,7200;0,1283;-0,9159;1,8022
34;0,7200;0,6549;-0,9319;0,7403
36;0,7200;-0,3798;-0,9436;0,6290
22;0,7200;-0,0031;-0,0116;1,3319
14;0,7200;0,4416;0,2036;1,3727
15;0,7200;-0,2963;0,2979;0,7227
26;0,8400;-0,1782;-0,5915;0,8878
20;0,8400;-0,5015;-0,2789;1,5969
29;0,8400;0,3165;-0,4275;0,9119
31;0,8400;-0,7498;-0,8630;1,3786
34;0,8400;0,6520;-0,9027;0,2445
36;0,8400;-0,3515;-0,9607;0,2750
22;0,8400;-0,0492;-0,1718;1,3890
14;0,8400;0,4493;0,0403;1,3626
15;0,8400;-0,3081;0,1576;1,1732
26;0,9600;-0,1006;-0,6393;0,7601
20;0,9600;-0,5172;-0,4466;1,4037
29;0,9600;0,3495;-0,5315;0,9097
34;0,9600;0,6295;-0,9071;0,1911
36;0,9600;-0,3506;-0,9255;0,2934
22;0,9600;-0,0364;-0,2585;0,7305
14;0,9600;0,4523;-0,1079;1,2353
15;0,9600;-0,3184;0,0139;1,2007
26;1,0800;-0,0183;-0,7416;1,0937
20;1,0800;-0,5130;-0,5798;1,1105
29;1,0800;0,3857;-0,6216;0,8091
31;1,0800;-0,7445;-0,9243;0,2564
34;1,0800;0,5903;-0,9477;0,4706
36;1,0800;-0,3636;-0,9173;0,1280
22;1,0800;0,0308;-0,2716;0,5709
7;1,0800;0,0942;0,2620;0,8647
8;1,0800;-0,5656;0,3366;0,8026
14;1,0800;0,4661;-0,2163;0,9100
15;1,0800;-0,3543;-0,1160;1,1226
26;1,1800;0,0502;-0,8294;1,1139
20;1,1800;-0,4936;-0,5943;0,2413
29;1,1800;0,4138;-0,6329;0,3026
34;1,1800;0,5975;-0,9326;0,1674
36;1,1800;-0,3471;-0,9257;0,1848
22;1,1800;0,0684;-0,3194;0,6082
7;1,1800;0,0982;0,1474;1,1465
8;1,1800;-0,5636;0,2356;1,0102
14;1,1800;0,5006;-0,2685;0,6262
15;1,1800;-0,3785;-0,2278;1,1446
26;1,3000;0,0986;-1,0031;1,5029
20;1,3000;-0,4931;-0,6212;0,2244
29;1,3000;0,3784;-0,6143;0,3329
31;1,3000;-0,7488;-0,9160;0,0422
34;1,3000;0,5861;-0,9259;0,1103
36;1,3000;-0,3315;-0,9161;0,1532
22;1,3000;0,0466;-0,4237;0,8884
7;1,3000;0,0987;0,0330;0,9535
8;1,3000;-0,5372;0,1361;0,8580
14;1,3000;0,4983;-0,2427;0,2154
15;1,3000;-0,3347;-0,2999;0,7023
20;1,4200;-0,5230;-0,6282;0,2555
29;1,4200;0,3213;-0,6633;0,6268
31;1,4200;-0,7219;-0,9280;0,2454
34;1,4200;0,5737;-0,9313;0,1124
36;1,4200;-0,2297;-0,9332;0,8599
22;1,4200;-0,0270;-0,5639;1,3195
1;1,4200;-0,0856;0,3794;0,8043
4;1,4200;0,4410;0,3794;0,6689
7;1,4200;0,0832;-0,0546;0,7411
8;1,4200;-0,4733;0,0945;0,6356
14;1,4200;0,4667;-0,2692;0,3434
15;1,4200;-0,2839;-0,3089;0,4305
20;1,5200;-0,4974;-0,6371;0,2709
29;1,5200;0,2813;-0,7045;0,5742
31;1,5200;-0,7077;-0,9232;0,1494
34;1,5200;0,5892;-0,9175;0,2077
36;1,5200;-0,1463;-1,0028;1,0866
22;1,5200;-0,0992;-0,6718;1,2980
17;1,5200;-0,7109;-0,2997;0,6982
1;1,5200;-0,0722;0,2899;0,9049
4;1,5200;0,4402;0,2815;0,9789
7;1,5200;0,0721;-0,1161;0,6246
8;1,5200;-0,4426;0,0781;0,3475
14;1,5200;0,4500;-0,3350;0,6789
15;1,5200;-0,2734;-0,3190;0,1456
20;1,6400;-0,4679;-0,6957;0,5459
29;1,6400;0,2180;-0,7730;0,7773
31;1,6400;-0,7117;-0,9303;0,0683
34;1,6400;0,6144;-0,9144;0,2110
22;1,6400;-0,1349;-0,7788;0,9402
17;1,6400;-0,6952;-0,2978;0,1315
1;1,6400;-0,0362;0,2322;0,5662
4;1,6400;0,4520;0,1686;0,9459
7;1,6400;0,1044;-0,1864;0,6449
8;1,6400;-0,4438;0,0463;0,2649
14;1,6400;0,4811;-0,4275;0,8135
15;1,6400;-0,2632;-0,3718;0,4477
0;1,7400;-0,4982;0,3874;0,7071
20;1,7400;-0,4873;-0,7179;0,2952
29;1,7400;0,2237;-0,8564;0,8360
31;1,7400;-0,7492;-0,9347;0,3773
34;1,7400;0,6181;-0,9201;0,0674
22;1,7400;-0,1602;-0,9253;1,4861
17;1,7400;-0,6899;-0,3433;0,4582
1;1,7400;-0,0016;0,2023;0,4579
4;1,7400;0,4784;0,0830;0,8962
7;1,7400;0,1439;-0,2514;0,7610
8;1,7400;-0,4240;-0,0249;0,7388
14;1,7400;0,5207;-0,5124;0,9377
15;1,7400;-0,2351;-0,4462;0,7954
0;1,8600;-0,5145;0,3215;0,5662
20;1,8600;-0,4513;-0,7554;0,4337
29;1,8600;0,1890;-0,9214;0,6141
34;1,8600;0,6337;-0,9306;0,1568
17;1,8600;-0,6542;-0,4227;0,7255
1;1,8600;0,0310;0,1536;0,4884
4;1,8600;0,5176;0,0003;0,7624
7;1,8600;0,1767;-0,3293;0,7044
8;1,8600;-0,3519;-0,1160;0,9683
14;1,8600;0,5299;-0,5670;0,4608
15;1,8600;-0,1519;-0,5621;1,1886
0;1,9600;-0,5307;0,2461;0,7712
20;1,9600;-0,3863;-0,8850;1,4503
29;1,9600;0,1125;-0,9672;0,8918
34;1,9600;0,6332;-0,9242;0,0636
17;1,9600;-0,6207;-0,4929;0,7780
1;1,9600;0,0470;0,0894;0,6607
4;1,9600;0,5186;-0,0361;0,3649
7;1,9600;0,1805;-0,3535;0,2444
8;1,9600;-0,2791;-0,1898;1,0365
14;1,9600;0,5097;-0,5688;0,2029
15;1,9600;-0,0828;-0,6701;1,2824
0;2,0800;-0,5227;0,1512;0,7932
20;2,0800;-0,3579;-0,9481;0,5761
29;2,0800;0,1178;-1,0735;0,8869
34;2,0800;0,6199;-0,9267;0,1124
17;2,0800;-0,5596;-0,5768;0,8650
1;2,0800;0,0432;0,0159;0,6137
4;2,0800;0,5020;-0,0615;0,2526
7;2,0800;0,1420;-0,3607;0,3262
8;2,0800;-0,2631;-0,2912;0,8556
14;2,0800;0,4836;-0,5689;0,2172
15;2,0800;-0,0659;-0,7407;0,6051
41;2,0800;0,3503;0,3082;1,0748
0;2,2000;-0,4804;0,0736;0,7366
20;2,2000;-0,3550;-0,9147;0,2790
34;2,2000;0,5866;-0,9327;0,2820
17;2,2000;-0,5788;-0,6125;0,3375
1;2,2000;0,0109;-0,0099;0,3445
4;2,2000;0,5063;-0,1281;0,5565
7;2,2000;0,1222;-0,4128;0,4639
8;2,2000;-0,2994;-0,3306;0,4465
14;2,2000;0,4764;-0,5807;0,1157
15;2,2000;0,0134;-0,8167;0,9158
41;2,2000;0,3815;0,2840;0,3286
42;2,2000;-0,1222;0,3536;0,9714
0;2,3200;-0,4499;0,0250;0,4778
20;2,3200;-0,3162;-0,9366;0,3714
34;2,3200;0,5564;-0,9256;0,2587
17;2,3200;-0,5702;-0,6499;0,3204
1;2,3200;0,0071;-0,0555;0,3812
4;2,3200;0,5048;-0,1813;0,4435
7;2,3200;0,0745;-0,4710;0,6275
8;2,3200;-0,3104;-0,3620;0,2773
14;2,3200;0,4541;-0,5686;0,2114
15;2,3200;0,1231;-0,9880;1,6948
41;2,3200;0,4042;0,2632;0,2563
42;2,3200;-0,1184;0,3105;0,3605
0;2,4400;-0,4427;0,0196;0,0749
20;2,4400;-0,2120;-0,9105;0,8957
34;2,4400;0,5268;-0,9172;0,2561
17;2,4400;-0,5450;-0,6463;0,2126
1;2,4400;0,0492;-0,1188;0,6338
4;2,4400;0,4995;-0,1675;0,1232
7;2,4400;0,0412;-0,6141;1,2246
8;2,4400;-0,2805;-0,3363;0,3289
14;2,4400;0,4521;-0,5448;0,1994
41;2,4400;0,3720;0,1919;0,6522
42;2,4400;-0,1168;0,2983;0,1025
0;2,5600;-0,4554;0,0501;0,2747
20;2,5600;-0,1668;-1,0643;1,3354
34;2,5600;0,4918;-0,9252;0,2994
17;2,5600;-0,4653;-0,6713;0,6961
1;2,5600;0,1144;-0,1944;0,8317
4;2,5600;0,5020;-0,1743;0,0601
7;2,5600;0,0733;-0,7428;1,1051
8;2,5600;-0,2302;-0,3308;0,4219
13;2,5600;-0,7256;-0,3208;0,5061
14;2,5600;0,4748;-0,5552;0,2084
41;2,5600;0,2609;0,1604;0,9624
42;2,5600;-0,1134;0,2830;0,1310
48;2,5600;0,6854;0,3625;1,2146
0;2,6600;-0,4693;0,0458;0,1457
31;2,6600;-0,7288;-0,9054;0,0388
34;2,6600;0,4868;-0,9334;0,0964
17;2,6600;-0,3604;-0,7410;1,2588
1;2,6600;0,1620;-0,2904;1,0710
4;2,6600;0,5298;-0,1761;0,2783
7;2,6600;0,0651;-0,8485;1,0604
8;2,6600;-0,2173;-0,3469;0,2056
13;2,6600;-0,6721;-0,3462;0,5919
14;2,6600;0,4810;-0,5635;0,1034
41;2,6600;0,2092;0,1613;0,5172
42;2,6600;-0,1546;0,2769;0,4168
48;2,6600;0,6732;0,3206;0,4369
0;2,7800;-0,4944;-0,0298;0,6639
31;2,7800;-0,6885;-0,8847;0,3775
34;2,7800;0,4827;-0,9284;0,0543
17;2,7800;-0,2811;-0,8533;1,1460
1;2,7800;0,1710;-0,4049;0,9579
4;2,7800;0,5345;-0,1523;0,2023
7;2,7800;0,1058;-1,0017;1,3208
8;2,7800;-0,2182;-0,3786;0,2650
13;2,7800;-0,6269;-0,4166;0,6974
14;2,7800;0,4830;-0,5622;0,0201
41;2,7800;0,2011;0,1069;0,4588
42;2,7800;-0,2125;0,2575;0,5087
48;2,7800;0,6202;0,3278;0,4459
0;2,9000;-0,5386;-0,1210;0,8448
31;2,9000;-0,6461;-0,8868;0,3541
34;2,9000;0,4696;-0,9178;0,1400
17;2,9000;-0,2151;-0,9081;0,7145
1;2,9000;0,1209;-0,4894;0,8181
4;2,9000;0,5274;-0,1481;0,0685
8;2,9000;-0,2373;-0,4430;0,5598
13;2,9000;-0,6137;-0,5249;0,9089
14;2,9000;0,4842;-0,5359;0,2194
41;2,9000;0,1519;0,0106;0,9010
42;2,9000;-0,2234;0,1674;0,7569
45;2,9000;-0,6645;0,3760;0,7235
48;2,9000;0,5882;0,2989;0,3593
0;3,0000;-0,5929;-0,1763;0,7750
31;3,0000;-0,5909;-0,9467;0,8142
34;3,0000;0,3798;-0,9217;0,8984
17;3,0000;-0,0916;-0,9578;1,3316
1;3,0000;0,1047;-0,5815;0,9353
4;3,0000;0,5362;-0,1505;0,0912
8;3,0000;-0,2579;-0,4851;0,4682
13;3,0000;-0,6089;-0,5945;0,6978
14;3,0000;0,4797;-0,5428;0,0827
41;3,0000;0,1038;-0,0970;1,1783
42;3,0000;-0,2449;0,0746;0,9524
45;3,0000;-0,6660;0,3509;0,2521
48;3,0000;0,5788;0,2468;0,5290
0;3,1200;-0,6671;-0,2270;0,7488
31;3,1200;-0,5566;-0,9326;0,3087
34;3,1200;0,3390;-0,9264;0,3422
17;3,1200;-0,0278;-1,0997;1,2968
1;3,1200;0,0879;-0,6879;0,8978
4;3,1200;0,5304;-0,1963;0,3852
8;3,1200;-0,2290;-0,5123;0,3305
13;3,1200;-0,5889;-0,5804;0,2043
14;3,1200;0,4679;-0,5813;0,3360
41;3,1200;0,0907;-0,2469;1,2537
42;3,1200;-0,2875;-0,0224;0,8824
45;3,1200;-0,6291;0,2962;0,5502
48;3,1200;0,5670;0,2110;0,3141
50;3,1200;0,1765;0,3832;0,8107
0;3,2400;-0,7368;-0,2163;0,5881
21;3,2400;0,7481;-0,9206;0,3393
31;3,2400;-0,4876;-0,9107;0,6036
34;3,2400;0,3255;-0,9607;0,3074
1;3,2400;0,0245;-0,8057;1,1147
4;3,2400;0,5125;-0,2310;0,3252
8;3,2400;-0,2199;-0,5504;0,3267
13;3,2400;-0,5897;-0,5473;0,2761
14;3,2400;0,4061;-0,6107;0,5701
41;3,2400;0,1158;-0,3325;0,7435
42;3,2400;-0,2926;-0,1240;0,8480
45;3,2400;-0,5707;0,1737;1,1309
48;3,2400;0,5616;0,1816;0,2496
50;3,2400;0,1585;0,3049;0,6695
0;3,3600;-0,7408;-0,2657;0,4130
21;3,3600;0,7308;-0,9128;0,1579
31;3,3600;-0,4065;-0,9336;0,7019
34;3,3600;0,2982;-0,9282;0,3538
1;3,3600;-0,0545;-0,9068;1,0691
4;3,3600;0,5023;-0,2222;0,1127
8;3,3600;-0,2396;-0,5833;0,3196
13;3,3600;-0,6295;-0,5887;0,4781
14;3,3600;0,3947;-0,5685;0,3640
41;3,3600;0,0903;-0,3263;0,2188
42;3,3600;-0,2568;-0,2219;0,8685
45;3,3600;-0,5358;0,0648;0,9527
48;3,3600;0,5552;0,1663;0,1379
50;3,3600;0,1430;0,2081;0,8166
56;3,3600;-0,2384;0,3021;0,8874
0;3,4600;-0,7195;-0,3627;0,9933
21;3,4600;0,6971;-0,9168;0,3396
31;3,4600;-0,4141;-0,9509;0,1889
34;3,4600;0,2610;-0,9307;0,3730
1;3,4600;-0,0756;-1,0707;1,6525
4;3,4600;0,4803;-0,1837;0,4431
8;3,4600;-0,1889;-0,6481;0,8228
13;3,4600;-0,6043;-0,6886;1,0302
14;3,4600;0,3904;-0,5767;0,0922
41;3,4600;0,0857;-0,3072;0,1958
42;3,4600;-0,2826;-0,2432;0,3348
45;3,4600;-0,5765;0,0005;0,7610
48;3,4600;0,5379;0,2217;0,5802
50;3,4600;0,1311;0,1147;0,9416
56;3,4600;-0,2410;0,1953;1,0689
0;3,5800;-0,7400;-0,3816;0,2327
21;3,5800;0,6402;-0,9199;0,4746
31;3,5800;-0,3780;-0,9317;0,3408
34;3,5800;0,1477;-1,0074;1,1402
4;3,5800;0,4724;-0,1886;0,0779
8;3,5800;-0,0608;-0,7159;1,2080
13;3,5800;-0,5768;-0,6563;0,3529
14;3,5800;0,3797;-0,6298;0,4513
41;3,5800;0,0841;-0,3432;0,2996
42;3,5800;-0,3255;-0,3369;0,8591
45;3,5800;-0,6580;-0,0299;0,7248
48;3,5800;0,5135;0,2528;0,3299
50;3,5800;0,1326;0,0339;0,6733
56;3,5800;-0,2686;0,0583;1,1645
21;3,7000;0,6118;-0,9276;0,2451
31;3,7000;-0,3583;-0,9289;0,1662
4;3,7000;0,4935;-0,2598;0,6192
8;3,7000;-0,0121;-0,7991;0,8029
13;3,7000;-0,5787;-0,6462;0,0857
14;3,7000;0,3446;-0,6534;0,3528
41;3,7000;0,0524;-0,3861;0,4448
42;3,7000;-0,3194;-0,4223;0,7131
45;3,7000;-0,6579;0,0505;0,6704
48;3,7000;0,5019;0,1523;0,8434
50;3,7000;0,1235;-0,0009;0,2998
56;3,7000;-0,2792;-0,0869;1,2131
61;3,7000;-0,1191;0,3010;1,0470
21;3,8000;0,5894;-0,9193;0,2392
31;3,8000;-0,3751;-0,9405;0,2045
4;3,8000;0,4763;-0,3234;0,6590
8;3,8000;0,0126;-0,9683;1,7107
13;3,8000;-0,6266;-0,6875;0,6328
14;3,8000;0,2967;-0,6698;0,5059
41;3,8000;0,0298;-0,4212;0,4172
42;3,8000;-0,3287;-0,5610;1,3901
45;3,8000;-0,6242;0,0619;0,3560
48;3,8000;0,5370;0,0891;0,7230
50;3,8000;0,1287;-0,0374;0,3693
56;3,8000;-0,2768;-0,1780;0,9118
61;3,8000;-0,1500;0,2338;0,7403
21;3,9200;0,5743;-0,9277;0,1437
31;3,9200;-0,3634;-0,9743;0,2975
4;3,9200;0,4307;-0,3608;0,4915
13;3,9200;-0,6484;-0,6609;0,2868
14;3,9200;0,2237;-0,7693;1,0284
41;3,9200;0,0020;-0,4742;0,4994
42;3,9200;-0,3008;-0,6372;0,6761
45;3,9200;-0,6078;0,0671;0,1424
48;3,9200;0,5901;0,0485;0,5570
50;3,9200;0,1550;-0,0722;0,3637
56;3,9200;-0,3264;-0,2641;0,8273
61;3,9200;-0,1765;0,1654;0,6108
21;4,0400;0,5442;-0,9232;0,2542
31;4,0400;-0,3540;-0,9262;0,4080
4;4,0400;0,4034;-0,4268;0,5946
10;4,0400;0,7480;-0,5974;0,3868
13;4,0400;-0,6187;-0,6213;0,4129
14;4,0400;0,1144;-0,9334;1,6435
41;4,0400;0,0676;-0,4762;0,5476
42;4,0400;-0,2523;-0,5792;0,6301
45;4,0400;-0,6412;0,0343;0,3897
48;4,0400;0,5898;-0,0029;0,4281
50;4,0400;0,1622;-0,0783;0,0786
56;4,0400;-0,3457;-0,2387;0,2659
61;4,0400;-0,1644;0,0952;0,5943
21;4,1600;0,4983;-0,8972;0,4392
31;4,1600;-0,3568;-0,9301;0,0399
4;4,1600;0,4985;-0,4431;0,8044
13;4,1600;-0,5942;-0,6404;0,2589
41;4,1600;0,1358;-0,5116;0,6402
42;4,1600;-0,2172;-0,5991;0,3357
45;4,1600;-0,6478;0,0494;0,1372
48;4,1600;0,5686;-0,0573;0,4870
50;4,1600;0,1720;-0,0910;0,1329
56;4,1600;-0,3219;-0,2212;0,2459
61;4,1600;-0,1428;0,1349;0,3773
62;4,1600;0,3547;0,3408;0,7163
21;4,2800;0,3980;-0,8963;0,8365
31;4,2800;-0,3394;-0,9340;0,1483
4;4,2800;0,5262;-0,4608;0,2736
13;4,2800;-0,5485;-0,6307;0,3891
41;4,2800;0,1817;-0,6084;0,8928
42;4,2800;-0,1530;-0,6405;0,6374
45;4,2800;-0,5924;0,0147;0,5446
48;4,2800;0,6038;-0,0773;0,3371
50;4,2800;0,1417;-0,1616;0,6406
56;4,2800;-0,2958;-0,3018;0,7063
61;4,2800;-0,1268;0,1888;0,4683
62;4,2800;0,3414;0,2944;0,4021
21;4,3800;0,4089;-0,9316;0,3699
31;4,3800;-0,3378;-0,9488;0,1493
4;4,3800;0,4353;-0,4035;1,0743
10;4,3800;0,7441;-0,6117;0,0436
13;4,3800;-0,5340;-0,6120;0,2364
41;4,3800;0,1641;-0,6369;0,3349
42;4,3800;-0,1701;-0,6731;0,3677
45;4,3800;-0,5231;-0,0124;0,7449
48;4,3800;0,6360;-0,0613;0,3600
50;4,3800;0,1051;-0,2227;0,7117
56;4,3800;-0,2649;-0,3377;0,4729
61;4,3800;-0,1140;0,1600;0,3154
62;4,3800;0,3201;0,2569;0,4309
21;4,5000;0,4174;-0,9149;0,1560
31;4,5000;-0,3789;-0,9599;0,3551
4;4,5000;0,3700;-0,3517;0,6943
10;4,5000;0,6911;-0,6201;0,4467
13;4,5000;-0,5878;-0,5911;0,4815
41;4,5000;0,1188;-0,6717;0,4753
42;4,5000;-0,2207;-0,6801;0,4253
45;4,5000;-0,4708;-0,0218;0,4424
48;4,5000;0,6777;-0,0685;0,3520
50;4,5000;0,0386;-0,1946;0,6015
56;4,5000;-0,2925;-0,3438;0,2353
59;4,5000;-0,4783;0,3872;0,5907
61;4,5000;-0,1003;0,1111;0,4231
62;4,5000;0,3083;0,1893;0,5725
65;4,5000;0,7400;0,3488;0,6174
21;4,6200;0,4279;-0,9219;0,1050
31;4,6200;-0,3829;-0,9284;0,2642
4;4,6200;0,3708;-0,3568;0,0429
10;4,6200;0,6756;-0,6129;0,1427
13;4,6200;-0,6146;-0,6132;0,2890
41;4,6200;0,1508;-0,6908;0,3107
42;4,6200;-0,1858;-0,6374;0,4588
45;4,6200;-0,4998;0,0046;0,3269
48;4,6200;0,7034;-0,1360;0,6023
50;4,6200;0,0312;-0,2278;0,2842
56;4,6200;-0,3234;-0,3107;0,3767
59;4,6200;-0,4863;0,3899;0,0710
61;4,6200;-0,1226;0,1564;0,4212
62;4,6200;0,3315;0,1097;0,6908
21;4,7400;0,4601;-0,9360;0,2933
31;4,7400;-0,3518;-0,9409;0,2793
4;4,7400;0,3656;-0,3948;0,3197
10;4,7400;0,7053;-0,6204;0,2554
13;4,7400;-0,5572;-0,6616;0,6253
41;4,7400;0,1708;-0,7231;0,3169
42;4,7400;-0,1656;-0,6411;0,1709
45;4,7400;-0,5005;0,0321;0,2299
48;4,7400;0,7259;-0,2050;0,6048
50;4,7400;0,0180;-0,2613;0,2995
56;4,7400;-0,3693;-0,3307;0,4178
61;4,7400;-0,1236;0,1209;0,2961
62;4,7400;0,3387;0,0461;0,5331
65;4,7400;0,7361;0,2183;0,5443
21;4,8600;0,4826;-0,9308;0,1923
31;4,8600;-0,3214;-0,9541;0,2761
4;4,8600;0,3538;-0,4388;0,3795
10;4,8600;0,7350;-0,6284;0,2561
13;4,8600;-0,5464;-0,6914;0,2635
41;4,8600;0,1545;-0,7717;0,4275
42;4,8600;-0,1674;-0,6515;0,0879
45;4,8600;-0,4591;0,0119;0,3836
48;4,8600;0,7084;-0,2228;0,2074
50;4,8600;-0,0138;-0,3029;0,4366
56;4,8600;-0,3965;-0,3746;0,4297
61;4,8600;-0,0770;0,0547;0,6752
62;4,8600;0,3241;0,0081;0,3393
65;4,8600;0,7071;0,1914;0,3291
21;4,9800;0,5049;-0,9205;0,2045
31;4,9800;-0,2919;-0,9434;0,2614
4;4,9800;0,3384;-0,5033;0,5529
13;4,9800;-0,5732;-0,6975;0,2293
41;4,9800;0,1277;-0,8768;0,9035
42;4,9800;-0,1418;-0,6393;0,2364
45;4,9800;-0,4236;-0,0115;0,3540
48;4,9800;0,6377;-0,2264;0,5899
50;4,9800;0,0099;-0,3351;0,3334
56;4,9800;-0,4059;-0,3886;0,1407
61;4,9800;-0,0427;0,0060;0,4960
62;4,9800;0,3180;-0,0074;0,1391
65;4,9800;0,6859;0,1696;0,2535
21;5,1000;0,5159;-0,9220;0,0925
31;5,1000;-0,2715;-0,9529;0,1872
4;5,1000;0,3152;-0,6179;0,9742
13;5,1000;-0,5394;-0,7022;0,2844
41;5,1000;0,0940;-1,0984;1,8682
42;5,1000;-0,0748;-0,6699;0,6138
45;5,1000;-0,4427;-0,0092;0,1605
48;5,1000;0,6061;-0,2767;0,4957
50;5,1000;0,0645;-0,3336;0,4557
56;5,1000;-0,3528;-0,3996;0,4524
61;5,1000;-0,0864;0,0146;0,3711
62;5,1000;0,2964;0,0213;0,2996
65;5,1000;0,6514;0,1515;0,3249
0;5,2000;-0,7158;-0,3730;0,0159
21;5,2000;0,5200;-0,9481;0,2646
31;5,2000;-0,2214;-0,9753;0,5495
4;5,2000;0,3156;-0,6642;0,4633
13;5,2000;-0,5045;-0,7250;0,4171
42;5,2000;-0,0196;-0,6997;0,6271
45;5,2000;-0,5051;-0,0299;0,6571
48;5,2000;0,5581;-0,3234;0,6699
50;5,2000;0,1119;-0,3333;0,4732
56;5,2000;-0,2752;-0,4105;0,7832
61;5,2000;-0,1309;-0,0002;0,4685
62;5,2000;0,2668;0,0393;0,3466
65;5,2000;0,6383;0,1281;0,2682
0;5,3200;-0,6566;-0,4324;0,6984
21;5,3200;0,5217;-0,9357;0,1046
4;5,3200;0,3005;-0,6337;0,2843
13;5,3200;-0,4301;-0,7882;0,8135
42;5,3200;-0,0420;-0,7722;0,6318
45;5,3200;-0,5630;-0,0564;0,5308
48;5,3200;0,5308;-0,3013;0,2924
50;5,3200;0,1184;-0,3227;0,1039
56;5,3200;-0,2369;-0,4412;0,4095
59;5,3200;-0,4839;0,3823;0,0113
61;5,3200;-0,1743;-0,0364;0,4717
62;5,3200;0,2356;0,0614;0,3186
65;5,3200;0,6432;0,0881;0,3352
0;5,4400;-0,6162;-0,5339;0,9107
21;5,4400;0,5055;-0,9145;0,2225
32;5,4400;-0,7407;-0,9311;0,1712
4;5,4400;0,2402;-0,6352;0,5027
13;5,4400;-0,3744;-0,9260;1,2386
42;5,4400;-0,0182;-0,9677;1,6415
45;5,4400;-0,6004;-0,1172;0,5949
48;5,4400;0,5340;-0,2974;0,0427
50;5,4400;0,0787;-0,3020;0,3731
56;5,4400;-0,2586;-0,5241;0,7142
59;5,4400;-0,4781;0,3065;0,6337
61;5,4400;-0,2092;-0,0643;0,3722
62;5,4400;0,2348;0,0812;0,1648
65;5,4400;0,6565;0,0859;0,1123
66;5,4400;-0,0593;0,3959;0,4611
0;5,5600;-0,5936;-0,6140;0,6938
21;5,5600;0,4790;-0,9195;0,2253
32;5,5600;-0,7333;-0,9378;0,0831
4;5,5600;0,1524;-0,6951;0,8857
13;5,5600;-0,3490;-0,9290;0,2132
45;5,5600;-0,6309;-0,2497;1,1329
48;5,5600;0,4776;-0,3618;0,7135
50;5,5600;0,0582;-0,3082;0,1782
56;5,5600;-0,2095;-0,6351;1,0116
59;5,5600;-0,5141;0,2194;0,7854
61;5,5600;-0,2420;-0,0898;0,3456
62;5,5600;0,2413;0,0696;0,1109
65;5,5600;0,6675;0,0679;0,1757
66;5,5600;-0,0817;0,3873;0,1996
0;5,6800;-0,5511;-0,6880;0,7112
21;5,6800;0,4724;-0,9285;0,0929
32;5,6800;-0,7412;-0,9633;0,2218
4;5,6800;0,1315;-0,7902;0,8113
13;5,6800;-0,3025;-0,9592;0,4628
45;5,6800;-0,6579;-0,3339;0,7367
48;5,6800;0,4166;-0,4320;0,7752
50;5,6800;0,0394;-0,3523;0,3998
56;5,6800;-0,2085;-0,6081;0,2259
59;5,6800;-0,5628;0,1403;0,7737
61;5,6800;-0,2667;-0,1359;0,4359
62;5,6800;0,2264;0,0228;0,4098
65;5,6800;0,6613;-0,0109;0,6587
66;5,6800;-0,0980;0,3537;0,3114
76;5,6800;0,4830;0,3784;0,6051
0;5,8000;-0,5289;-0,6726;0,2253
21;5,8000;0,4842;-0,9083;0,1953
32;5,8000;-0,7449;-0,9383;0,2103
4;5,8000;0,0882;-0,9120;1,0771
