time;agentIdA;agentIdB;type
6,8400;23;-1;Wall
6,8400;27;-1;Wall
6,8400;32;-1;Wall
6,8400;35;-1;Wall
6,8400;30;-1;Wall
6,8400;19;-1;Wall
6,8400;39;-1;Wall
6,8400;50;61;Agent
6,8600;23;-1;Wall
6,8600;27;-1;Wall
6,8600;32;-1;Wall
6,8600;35;-1;Wall
6,8600;30;-1;Wall
6,8600;19;-1;Wall
6,8600;39;-1;Wall
6,8600;50;61;Agent
6,8800;21;65;Agent
6,8800;23;-1;Wall
6,8800;27;-1;Wall
6,8800;32;-1;Wall
6,8800;35;-1;Wall
6,8800;30;-1;Wall
6,8800;19;-1;Wall
6,8800;39;-1;Wall
6,8800;50;65;Agent
6,8800;61;-1;Wall
6,9000;21;65;Agent
6,9000;27;-1;Wall
6,9000;32;-1;Wall
6,9000;35;-1;Wall
6,9000;30;-1;Wall
6,9000;19;-1;Wall
6,9000;6;27;Agent
6,9000;39;-1;Wall
6,9000;50;65;Agent
6,9000;61;-1;Wall
6,9200;21;65;Agent
6,9200;21;-1;Wall
6,9200;27;-1;Wall
6,9200;32;-1;Wall
6,9200;35;-1;Wall
6,9200;30;-1;Wall
6,9200;19;-1;Wall
6,9200;6;27;Agent
6,9200;39;-1;Wall
6,9200;61;-1;Wall
6,9400;21;65;Agent
6,9400;21;-1;Wall
6,9400;23;-1;Wall
6,9400;27;-1;Wall
6,9400;32;-1;Wall
6,9400;30;-1;Wall
6,9400;19;-1;Wall
6,9400;6;27;Agent
6,9400;39;-1;Wall
6,9400;61;-1;Wall
6,9600;21;65;Agent
6,9600;21;-1;Wall
6,9600;23;-1;Wall
6,9600;27;-1;Wall
6,9600;30;-1;Wall
6,9600;19;-1;Wall
6,9600;39;-1;Wall
6,9800;21;65;Agent
6,9800;21;-1;Wall
6,9800;23;-1;Wall
6,9800;27;-1;Wall
6,9800;30;-1;Wall
6,9800;19;-1;Wall
6,9800;39;-1;Wall
7,0000;21;65;Agent
7,0000;21;-1;Wall
7,0000;23;-1;Wall
7,0000;27;-1;Wall
7,0000;30;-1;Wall
7,0000;19;-1;Wall
7,0000;39;-1;Wall
7,0200;21;65;Agent
7,0200;21;-1;Wall
7,0200;23;-1;Wall
7,0200;27;-1;Wall
7,0200;32;-1;Wall
7,0200;30;-1;Wall
7,0200;19;-1;Wall
7,0200;39;-1;Wall
7,0400;21;65;Agent
7,0400;21;-1;Wall
7,0400;23;-1;Wall
7,0400;27;-1;Wall
7,0400;32;-1;Wall
7,0400;30;-1;Wall
7,0400;19;-1;Wall
7,0400;39;-1;Wall
7,0400;62;65;Agent
7,0600;21;65;Agent
7,0600;21;-1;Wall
7,0600;23;-1;Wall
7,0600;27;-1;Wall
7,0600;32;-1;Wall
7,0600;30;-1;Wall
7,0600;19;-1;Wall
7,0600;39;-1;Wall
7,0600;62;65;Agent
7,0800;21;-1;Wall
7,0800;23;-1;Wall
7,0800;32;-1;Wall
7,0800;30;-1;Wall
7,0800;19;-1;Wall
7,0800;39;-1;Wall
7,0800;62;65;Agent
7,1000;21;-1;Wall
7,1000;23;-1;Wall
7,1000;32;45;Agent
7,1000;32;-1;Wall
7,1000;30;-1;Wall
7,1000;39;-1;Wall
7,1000;62;65;Agent
7,1200;21;-1;Wall
7,1200;23;-1;Wall
7,1200;27;-1;Wall
7,1200;32;45;Agent
7,1200;32;-1;Wall
7,1200;30;-1;Wall
7,1200;39;-1;Wall
7,1400;23;-1;Wall
7,1400;27;-1;Wall
7,1400;32;45;Agent
7,1400;32;-1;Wall
7,1400;30;-1;Wall
7,1400;19;-1;Wall
7,1400;39;-1;Wall
7,1600;23;-1;Wall
7,1600;27;-1;Wall
7,1600;32;45;Agent
7,1600;32;-1;Wall
7,1600;30;-1;Wall
7,1600;19;-1;Wall
7,1600;39;-1;Wall
7,1600;45;59;Agent
7,1600;62;66;Agent
7,1800;23;-1;Wall
7,1800;27;-1;Wall
7,1800;32;45;Agent
7,1800;32;-1;Wall
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;45;59;Agent
7,1800;62;66;Agent
7,2000;23;-1;Wall
7,2000;25;-1;Wall
7,2000;27;-1;Wall
7,2000;32;45;Agent
7,2000;32;-1;Wall
7,2000;30;-1;Wall
7,2000;19;-1;Wall
7,2000;16;-1;Wall
7,2000;45;59;Agent
7,2200;21;-1;Wall
7,2200;23;38;Agent
7,2200;23;-1;Wall
7,2200;25;-1;Wall
7,2200;27;-1;Wall
7,2200;32;45;Agent
7,2200;32;-1;Wall
7,2200;30;-1;Wall
7,2200;19;-1;Wall
7,2200;3;76;Agent
7,2200;16;-1;Wall
7,2200;45;59;Agent
7,2400;21;-1;Wall
7,2400;23;38;Agent
7,2400;23;-1;Wall
7,2400;25;-1;Wall
7,2400;27;-1;Wall
7,2400;32;45;Agent
7,2400;32;-1;Wall
7,2400;19;-1;Wall
7,2400;3;76;Agent
7,2400;16;-1;Wall
7,2600;21;-1;Wall
7,2600;23;38;Agent
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;32;45;Agent
7,2600;32;-1;Wall
7,2600;19;-1;Wall
7,2600;3;76;Agent
7,2600;16;-1;Wall
7,2800;21;-1;Wall
7,2800;23;38;Agent
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;32;-1;Wall
7,2800;19;-1;Wall
7,2800;16;-1;Wall
7,3000;21;-1;Wall
7,3000;23;38;Agent
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;32;-1;Wall
7,3000;19;-1;Wall
7,3000;16;-1;Wall
7,3200;21;65;Agent
7,3200;21;-1;Wall
7,3200;23;38;Agent
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;32;-1;Wall
7,3200;19;-1;Wall
7,3400;21;65;Agent
7,3400;21;-1;Wall
7,3400;23;38;Agent
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;32;-1;Wall
7,3400;19;-1;Wall
7,3400;39;-1;Wall
7,3400;45;65;Agent
7,3600;21;65;Agent
7,3600;21;-1;Wall
7,3600;23;38;Agent
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;32;-1;Wall
7,3600;19;-1;Wall
7,3600;39;-1;Wall
7,3600;45;65;Agent
7,3800;21;65;Agent
7,3800;21;-1;Wall
7,3800;23;38;Agent
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;27;-1;Wall
7,3800;19;-1;Wall
7,3800;39;-1;Wall
7,3800;45;65;Agent
7,4000;21;65;Agent
7,4000;21;-1;Wall
7,4000;23;38;Agent
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;27;-1;Wall
7,4000;32;45;Agent
7,4000;19;-1;Wall
7,4000;16;-1;Wall
7,4000;39;-1;Wall
7,4000;45;65;Agent
7,4200;21;65;Agent
7,4200;21;-1;Wall
7,4200;23;38;Agent
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;27;-1;Wall
7,4200;32;45;Agent
7,4200;32;-1;Wall
7,4200;19;-1;Wall
7,4200;16;-1;Wall
7,4200;39;-1;Wall
7,4400;21;65;Agent
7,4400;21;-1;Wall
7,4400;23;38;Agent
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;32;45;Agent
7,4400;32;-1;Wall
7,4400;19;-1;Wall
7,4400;16;-1;Wall
7,4400;39;-1;Wall
7,4600;21;65;Agent
7,4600;21;-1;Wall
7,4600;23;38;Agent
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;32;45;Agent
7,4600;32;-1;Wall
7,4600;19;-1;Wall
7,4600;16;-1;Wall
7,4600;45;65;Agent
7,4800;21;65;Agent
7,4800;21;-1;Wall
7,4800;23;28;Agent
7,4800;23;38;Agent
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;27;-1;Wall
7,4800;32;-1;Wall
7,4800;19;-1;Wall
7,4800;2;59;Agent
7,4800;16;-1;Wall
7,4800;45;65;Agent
7,5000;21;65;Agent
7,5000;21;-1;Wall
7,5000;23;28;Agent
7,5000;23;38;Agent
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;27;-1;Wall
7,5000;32;-1;Wall
7,5000;35;38;Agent
7,5000;19;-1;Wall
7,5000;2;59;Agent
7,5000;6;19;Agent
7,5000;16;-1;Wall
7,5000;45;65;Agent
7,5200;21;65;Agent
7,5200;21;-1;Wall
7,5200;23;28;Agent
7,5200;23;38;Agent
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;27;-1;Wall
7,5200;32;-1;Wall
7,5200;35;38;Agent
7,5200;19;-1;Wall
7,5200;2;28;Agent
7,5200;2;59;Agent
7,5200;6;19;Agent
7,5200;16;-1;Wall
7,5200;45;65;Agent
7,5400;21;65;Agent
7,5400;21;-1;Wall
7,5400;23;28;Agent
7,5400;23;38;Agent
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;27;-1;Wall
7,5400;35;38;Agent
7,5400;19;-1;Wall
7,5400;2;28;Agent
7,5400;2;59;Agent
7,5400;6;19;Agent
7,5400;16;-1;Wall
7,5400;45;65;Agent
7,5600;23;28;Agent
7,5600;23;38;Agent
7,5600;23;-1;Wall
7,5600;25;-1;Wall
7,5600;27;-1;Wall
7,5600;35;38;Agent
7,5600;19;-1;Wall
7,5600;2;28;Agent
7,5600;2;59;Agent
7,5600;6;19;Agent
7,5600;16;-1;Wall
7,5600;45;65;Agent
7,5800;23;28;Agent
7,5800;23;38;Agent
7,5800;23;-1;Wall
7,5800;25;-1;Wall
7,5800;27;-1;Wall
7,5800;35;38;Agent
7,5800;35;-1;Wall
7,5800;19;-1;Wall
7,5800;2;28;Agent
7,5800;2;59;Agent
7,5800;18;28;Agent
7,5800;16;-1;Wall
7,5800;45;65;Agent
7,6000;23;28;Agent
7,6000;23;38;Agent
7,6000;23;-1;Wall
7,6000;25;-1;Wall
7,6000;27;-1;Wall
7,6000;35;38;Agent
7,6000;35;-1;Wall
7,6000;19;-1;Wall
7,6000;2;59;Agent
7,6000;18;28;Agent
7,6000;16;-1;Wall
7,6000;45;65;Agent
7,6200;21;-1;Wall
7,6200;23;28;Agent
7,6200;23;38;Agent
7,6200;23;-1;Wall
7,6200;25;-1;Wall
7,6200;27;-1;Wall
7,6200;35;38;Agent
7,6200;35;-1;Wall
7,6200;19;-1;Wall
7,6200;18;28;Agent
7,6200;16;-1;Wall
7,6200;45;65;Agent
7,6400;21;-1;Wall
7,6400;23;28;Agent
7,6400;23;-1;Wall
7,6400;25;-1;Wall
7,6400;27;-1;Wall
7,6400;35;38;Agent
7,6400;35;-1;Wall
7,6400;19;-1;Wall
7,6400;18;28;Agent
7,6400;16;-1;Wall
7,6400;45;65;Agent
7,6600;21;-1;Wall
7,6600;23;28;Agent
7,6600;23;-1;Wall
7,6600;25;-1;Wall
7,6600;27;-1;Wall
7,6600;35;38;Agent
7,6600;35;-1;Wall
7,6600;19;-1;Wall
7,6600;16;-1;Wall
7,6800;21;-1;Wall
7,6800;23;-1;Wall
7,6800;25;-1;Wall
7,6800;27;-1;Wall
7,6800;35;38;Agent
7,6800;35;-1;Wall
7,6800;19;-1;Wall
7,6800;6;27;Agent
7,6800;16;-1;Wall
7,7000;21;-1;Wall
7,7000;23;-1;Wall
7,7000;25;-1;Wall
7,7000;27;-1;Wall
7,7000;32;-1;Wall
7,7000;35;38;Agent
7,7000;35;-1;Wall
7,7000;19;-1;Wall
7,7000;39;-1;Wall
7,7200;21;-1;Wall
7,7200;23;-1;Wall
7,7200;25;-1;Wall
7,7200;27;-1;Wall
7,7200;32;-1;Wall
7,7200;35;38;Agent
7,7200;35;-1;Wall
7,7200;19;-1;Wall
7,7200;2;28;Agent
7,7200;39;-1;Wall
7,7400;23;-1;Wall
7,7400;25;-1;Wall
7,7400;27;-1;Wall
7,7400;32;-1;Wall
7,7400;35;38;Agent
7,7400;35;-1;Wall
7,7400;19;-1;Wall
7,7400;39;-1;Wall
7,7600;23;-1;Wall
7,7600;25;-1;Wall
7,7600;27;-1;Wall
7,7600;32;-1;Wall
7,7600;35;-1;Wall
7,7600;19;-1;Wall
7,7600;39;-1;Wall
7,7800;23;-1;Wall
7,7800;25;-1;Wall
7,7800;27;-1;Wall
7,7800;19;-1;Wall
7,7800;39;-1;Wall
7,8000;23;-1;Wall
7,8000;25;-1;Wall
7,8000;27;-1;Wall
7,8000;19;-1;Wall
7,8000;39;-1;Wall
7,8200;21;-1;Wall
7,8200;23;-1;Wall
7,8200;25;-1;Wall
7,8200;27;-1;Wall
7,8200;19;-1;Wall
7,8200;39;-1;Wall
7,8400;21;-1;Wall
7,8400;23;-1;Wall
7,8400;25;-1;Wall
7,8400;27;-1;Wall
7,8400;19;-1;Wall
7,8400;39;-1;Wall
7,8600;21;-1;Wall
7,8600;23;-1;Wall
7,8600;25;-1;Wall
7,8600;32;59;Agent
7,8600;19;-1;Wall
7,8600;39;-1;Wall
7,8800;21;-1;Wall
7,8800;23;-1;Wall
7,8800;25;-1;Wall
7,8800;32;59;Agent
7,8800;19;-1;Wall
7,8800;38;-1;Wall
7,8800;39;-1;Wall
7,8800;59;62;Agent
7,9000;21;-1;Wall
7,9000;23;-1;Wall
7,9000;25;-1;Wall
7,9000;32;59;Agent
7,9000;32;-1;Wall
7,9000;19;-1;Wall
7,9000;38;-1;Wall
7,9000;39;-1;Wall
7,9000;59;62;Agent
7,9200;21;-1;Wall
7,9200;23;-1;Wall
7,9200;25;-1;Wall
7,9200;32;59;Agent
7,9200;32;-1;Wall
7,9200;19;-1;Wall
7,9200;10;76;Agent
7,9200;38;-1;Wall
7,9200;39;-1;Wall
7,9200;59;62;Agent
7,9400;21;-1;Wall
7,9400;25;-1;Wall
7,9400;32;59;Agent
7,9400;32;-1;Wall
7,9400;19;-1;Wall
7,9400;10;76;Agent
7,9400;38;-1;Wall
7,9400;39;-1;Wall
7,9400;59;62;Agent
7,9600;21;-1;Wall
7,9600;25;-1;Wall
7,9600;32;59;Agent
7,9600;32;-1;Wall
7,9600;19;-1;Wall
7,9600;10;76;Agent
7,9600;38;-1;Wall
7,9600;39;-1;Wall
7,9800;21;-1;Wall
7,9800;23;32;Agent
7,9800;25;-1;Wall
7,9800;28;38;Agent
7,9800;32;59;Agent
7,9800;32;-1;Wall
7,9800;19;-1;Wall
7,9800;10;25;Agent
7,9800;38;-1;Wall
7,9800;39;-1;Wall
8,0000;21;-1;Wall
8,0000;23;32;Agent
8,0000;25;-1;Wall
8,0000;27;-1;Wall
8,0000;28;38;Agent
8,0000;32;59;Agent
8,0000;32;-1;Wall
8,0000;19;-1;Wall
8,0000;10;25;Agent
8,0000;38;-1;Wall
8,0000;39;-1;Wall
8,0200;21;-1;Wall
8,0200;23;32;Agent
8,0200;25;-1;Wall
8,0200;27;-1;Wall
8,0200;28;38;Agent
8,0200;32;59;Agent
8,0200;32;-1;Wall
8,0200;19;-1;Wall
8,0200;10;25;Agent
8,0200;38;-1;Wall
8,0200;39;-1;Wall
8,0200;59;62;Agent
8,0400;21;-1;Wall
8,0400;23;32;Agent
8,0400;25;-1;Wall
8,0400;27;-1;Wall
8,0400;32;59;Agent
8,0400;32;-1;Wall
8,0400;19;-1;Wall
8,0400;10;25;Agent
8,0400;38;-1;Wall
8,0400;39;-1;Wall
8,0400;59;62;Agent
8,0600;21;-1;Wall
8,0600;25;-1;Wall
8,0600;27;-1;Wall
8,0600;32;-1;Wall
8,0600;19;-1;Wall
8,0600;2;32;Agent
8,0600;10;25;Agent
8,0600;38;-1;Wall
8,0600;39;-1;Wall
8,0800;21;-1;Wall
8,0800;25;-1;Wall
8,0800;27;-1;Wall
8,0800;32;-1;Wall
8,0800;19;-1;Wall
8,0800;2;32;Agent
8,0800;10;25;Agent
8,0800;38;-1;Wall
8,0800;39;-1;Wall
8,1000;21;-1;Wall
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;32;-1;Wall
8,1000;19;-1;Wall
8,1000;2;32;Agent
8,1000;2;69;Agent
8,1000;10;25;Agent
8,1000;38;-1;Wall
8,1000;39;-1;Wall
8,1200;21;-1;Wall
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;19;-1;Wall
8,1200;2;28;Agent
8,1200;2;69;Agent
8,1200;10;25;Agent
8,1200;38;-1;Wall
8,1200;39;-1;Wall
8,1400;21;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;19;-1;Wall
8,1400;2;28;Agent
8,1400;10;25;Agent
8,1400;38;-1;Wall
8,1400;39;-1;Wall
8,1600;21;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;32;-1;Wall
8,1600;19;-1;Wall
8,1600;39;-1;Wall
8,1800;21;59;Agent
8,1800;21;-1;Wall
8,1800;23;-1;Wall
8,1800;25;-1;Wall
8,1800;32;-1;Wall
8,1800;19;-1;Wall
8,1800;39;-1;Wall
8,2000;21;59;Agent
8,2000;21;-1;Wall
8,2000;23;-1;Wall
8,2000;25;-1;Wall
8,2000;32;-1;Wall
8,2000;19;-1;Wall
8,2000;39;-1;Wall
8,2200;21;-1;Wall
8,2200;23;-1;Wall
8,2200;25;-1;Wall
8,2200;32;-1;Wall
8,2200;19;-1;Wall
8,2200;39;-1;Wall
8,2200;62;69;Agent
8,2400;21;-1;Wall
8,2400;23;-1;Wall
8,2400;25;-1;Wall
8,2400;32;-1;Wall
8,2400;19;-1;Wall
8,2400;38;-1;Wall
8,2400;39;-1;Wall
8,2400;62;69;Agent
8,2600;21;-1;Wall
8,2600;25;-1;Wall
8,2600;32;-1;Wall
8,2600;19;-1;Wall
8,2600;2;32;Agent
8,2600;38;-1;Wall
8,2600;39;-1;Wall
8,2600;62;69;Agent
8,2800;21;-1;Wall
8,2800;25;-1;Wall
8,2800;32;-1;Wall
8,2800;19;-1;Wall
8,2800;2;32;Agent
8,2800;38;-1;Wall
8,2800;39;-1;Wall
8,3000;21;-1;Wall
8,3000;25;-1;Wall
8,3000;32;-1;Wall
8,3000;19;-1;Wall
8,3000;2;32;Agent
8,3000;2;69;Agent
8,3000;38;-1;Wall
8,3000;39;-1;Wall
8,3200;21;-1;Wall
8,3200;23;-1;Wall
8,3200;25;-1;Wall
8,3200;32;-1;Wall
8,3200;19;-1;Wall
8,3200;2;69;Agent
8,3200;38;-1;Wall
8,3200;39;-1;Wall
8,3400;21;-1;Wall
8,3400;23;-1;Wall
8,3400;25;-1;Wall
8,3400;32;-1;Wall
8,3400;19;-1;Wall
8,3400;38;-1;Wall
8,3400;39;-1;Wall
8,3600;21;62;Agent
8,3600;21;-1;Wall
8,3600;23;-1;Wall
8,3600;25;-1;Wall
8,3600;32;-1;Wall
8,3600;19;-1;Wall
8,3600;38;-1;Wall
8,3600;39;-1;Wall
8,3800;21;62;Agent
8,3800;21;-1;Wall
8,3800;23;-1;Wall
8,3800;25;-1;Wall
8,3800;32;-1;Wall
8,3800;19;-1;Wall
8,3800;38;-1;Wall
8,3800;39;-1;Wall
8,4000;21;62;Agent
8,4000;21;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;32;-1;Wall
8,4000;19;-1;Wall
8,4000;38;-1;Wall
8,4000;39;-1;Wall
8,4200;21;62;Agent
8,4200;21;-1;Wall
8,4200;23;-1;Wall
8,4200;25;-1;Wall
8,4200;19;-1;Wall
8,4200;38;-1;Wall
8,4200;39;-1;Wall
8,4400;21;62;Agent
8,4400;21;-1;Wall
8,4400;23;-1;Wall
8,4400;25;-1;Wall
8,4400;19;-1;Wall
8,4400;38;-1;Wall
8,4400;39;-1;Wall
8,4400;62;69;Agent
8,4600;21;62;Agent
8,4600;21;-1;Wall
8,4600;23;-1;Wall
8,4600;25;-1;Wall
8,4600;19;-1;Wall
8,4600;6;-1;Wall
8,4600;38;-1;Wall
8,4600;39;-1;Wall
8,4600;62;69;Agent
8,4800;21;62;Agent
8,4800;21;-1;Wall
8,4800;23;-1;Wall
8,4800;25;-1;Wall
8,4800;19;-1;Wall
8,4800;2;69;Agent
8,4800;6;-1;Wall
8,4800;38;-1;Wall
8,4800;39;-1;Wall
8,5000;21;62;Agent
8,5000;21;-1;Wall
8,5000;23;-1;Wall
8,5000;25;-1;Wall
8,5000;19;-1;Wall
8,5000;2;69;Agent
8,5000;6;-1;Wall
8,5000;38;-1;Wall
8,5000;39;-1;Wall
8,5200;21;-1;Wall
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;19;-1;Wall
8,5200;2;69;Agent
8,5200;6;-1;Wall
8,5200;38;-1;Wall
8,5200;39;-1;Wall
8,5200;62;69;Agent
8,5400;21;-1;Wall
8,5400;23;-1;Wall
8,5400;25;-1;Wall
8,5400;19;-1;Wall
8,5400;2;23;Agent
8,5400;2;69;Agent
8,5400;6;-1;Wall
8,5400;38;-1;Wall
8,5400;39;-1;Wall
8,5400;62;69;Agent
8,5600;21;-1;Wall
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;19;-1;Wall
8,5600;2;23;Agent
8,5600;2;69;Agent
8,5600;6;-1;Wall
8,5600;38;-1;Wall
8,5600;39;-1;Wall
8,5600;62;66;Agent
8,5600;62;69;Agent
8,5800;21;-1;Wall
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;35;-1;Wall
8,5800;19;-1;Wall
8,5800;2;23;Agent
8,5800;2;69;Agent
8,5800;6;-1;Wall
8,5800;38;-1;Wall
8,5800;39;-1;Wall
8,6000;21;-1;Wall
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;35;-1;Wall
8,6000;19;-1;Wall
8,6000;2;23;Agent
8,6000;2;69;Agent
8,6000;6;-1;Wall
8,6000;38;-1;Wall
8,6000;39;-1;Wall
8,6200;21;-1;Wall
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;35;-1;Wall
8,6200;19;-1;Wall
8,6200;2;23;Agent
8,6200;2;69;Agent
8,6200;6;-1;Wall
8,6200;38;-1;Wall
8,6200;39;-1;Wall
8,6400;21;62;Agent
8,6400;21;-1;Wall
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;35;-1;Wall
8,6400;19;-1;Wall
8,6400;2;23;Agent
8,6400;2;69;Agent
8,6400;6;-1;Wall
8,6400;38;-1;Wall
8,6400;39;-1;Wall
8,6600;21;62;Agent
8,6600;21;-1;Wall
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;35;-1;Wall
8,6600;19;-1;Wall
8,6600;2;23;Agent
8,6600;2;69;Agent
8,6600;6;-1;Wall
8,6600;38;-1;Wall
8,6600;39;-1;Wall
8,6800;21;62;Agent
8,6800;21;-1;Wall
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;35;-1;Wall
8,6800;19;-1;Wall
8,6800;2;23;Agent
8,6800;2;69;Agent
8,6800;6;-1;Wall
8,6800;38;-1;Wall
8,6800;39;-1;Wall
8,6800;62;69;Agent
8,7000;21;62;Agent
8,7000;21;-1;Wall
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;35;-1;Wall
8,7000;19;-1;Wall
8,7000;2;23;Agent
8,7000;2;69;Agent
8,7000;6;-1;Wall
8,7000;38;-1;Wall
8,7000;39;-1;Wall
8,7000;62;69;Agent
8,7200;21;62;Agent
8,7200;21;-1;Wall
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;35;-1;Wall
8,7200;19;-1;Wall
8,7200;2;23;Agent
8,7200;2;69;Agent
8,7200;38;-1;Wall
8,7200;39;-1;Wall
8,7200;62;69;Agent
8,7400;21;62;Agent
8,7400;21;-1;Wall
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;19;-1;Wall
8,7400;2;23;Agent
8,7400;2;69;Agent
8,7400;38;-1;Wall
8,7400;39;-1;Wall
8,7400;62;69;Agent
8,7600;21;62;Agent
8,7600;21;-1;Wall
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;19;-1;Wall
8,7600;2;23;Agent
8,7600;2;69;Agent
8,7600;38;-1;Wall
8,7600;39;-1;Wall
8,7600;62;69;Agent
8,7800;21;62;Agent
8,7800;21;-1;Wall
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;19;-1;Wall
8,7800;2;23;Agent
8,7800;2;69;Agent
8,7800;38;-1;Wall
8,7800;39;-1;Wall
8,7800;62;69;Agent
8,8000;21;62;Agent
8,8000;21;-1;Wall
8,8000;23;-1;Wall
8,8000;25;-1;Wall
8,8000;19;-1;Wall
8,8000;2;23;Agent
8,8000;2;69;Agent
8,8000;38;-1;Wall
8,8000;39;-1;Wall
8,8000;62;69;Agent
8,8200;21;62;Agent
8,8200;21;-1;Wall
8,8200;23;-1;Wall
8,8200;25;-1;Wall
8,8200;19;-1;Wall
8,8200;2;69;Agent
8,8200;38;-1;Wall
8,8200;39;-1;Wall
8,8200;62;69;Agent
8,8400;21;62;Agent
8,8400;21;-1;Wall
8,8400;23;-1;Wall
8,8400;25;-1;Wall
8,8400;19;-1;Wall
8,8400;38;-1;Wall
8,8400;39;-1;Wall
8,8400;62;69;Agent
8,8600;21;62;Agent
8,8600;21;-1;Wall
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;19;-1;Wall
8,8600;2;69;Agent
8,8600;38;-1;Wall
8,8600;39;-1;Wall
8,8600;62;69;Agent
8,8800;21;62;Agent
8,8800;21;-1;Wall
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;19;-1;Wall
8,8800;2;69;Agent
8,8800;6;-1;Wall
8,8800;38;-1;Wall
8,8800;39;-1;Wall
8,8800;62;69;Agent
8,9000;21;62;Agent
8,9000;21;-1;Wall
8,9000;23;-1;Wall
8,9000;25;-1;Wall
8,9000;19;-1;Wall
8,9000;2;69;Agent
8,9000;6;-1;Wall
8,9000;38;-1;Wall
8,9000;39;-1;Wall
8,9000;62;69;Agent
8,9200;21;62;Agent
8,9200;21;-1;Wall
8,9200;23;-1;Wall
8,9200;25;-1;Wall
8,9200;19;-1;Wall
8,9200;2;23;Agent
8,9200;2;69;Agent
8,9200;6;-1;Wall
8,9200;38;-1;Wall
8,9200;39;-1;Wall
8,9400;21;62;Agent
8,9400;21;-1;Wall
8,9400;23;-1;Wall
8,9400;25;-1;Wall
8,9400;19;-1;Wall
8,9400;2;23;Agent
8,9400;6;-1;Wall
8,9400;38;-1;Wall
8,9400;39;-1;Wall
8,9600;21;-1;Wall
8,9600;23;-1;Wall
8,9600;25;-1;Wall
8,9600;19;-1;Wall
8,9600;2;23;Agent
8,9600;6;-1;Wall
8,9600;38;-1;Wall
8,9600;39;-1;Wall
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;19;-1;Wall
8,9800;6;-1;Wall
8,9800;38;-1;Wall
8,9800;39;-1;Wall
9,0000;23;-1;Wall
9,0000;25;-1;Wall
9,0000;19;-1;Wall
9,0000;6;-1;Wall
9,0000;38;-1;Wall
9,0000;39;-1;Wall
9,0200;23;-1;Wall
9,0200;25;-1;Wall
9,0200;19;-1;Wall
9,0200;6;-1;Wall
9,0200;38;-1;Wall
9,0200;39;-1;Wall
9,0400;23;-1;Wall
9,0400;25;-1;Wall
9,0400;19;-1;Wall
9,0400;6;-1;Wall
9,0400;38;-1;Wall
9,0400;39;-1;Wall
9,0600;23;-1;Wall
9,0600;25;-1;Wall
9,0600;19;-1;Wall
9,0600;6;-1;Wall
9,0600;38;-1;Wall
9,0600;39;-1;Wall
9,0600;58;69;Agent
9,0800;23;-1;Wall
9,0800;25;-1;Wall
9,0800;19;-1;Wall
9,0800;6;-1;Wall
9,0800;38;-1;Wall
9,0800;39;-1;Wall
9,0800;58;69;Agent
9,1000;23;-1;Wall
9,1000;25;-1;Wall
