time;agentId;headwayDistance;headwayVelocity
17,1600;60;0,3676;0,4472
17,1600;74;0,4096;0,0000
17,1600;82;0,3751;0,2900
17,1600;83;0,4234;0,2078
17,1600;85;0,4602;0,1966
17,1600;87;0,4961;0,4604
17,1600;89;0,4911;0,0000
17,4200;47;0,3657;0,0000
17,4200;49;0,3857;0,1622
17,4200;53;0,4167;0,0496
17,4200;60;0,3774;0,1719
17,4200;74;0,4106;0,0000
17,4200;82;0,3774;0,1363
17,4200;83;0,4270;0,2425
17,4200;85;0,4167;0,2425
17,4200;87;0,4640;0,2425
17,4200;89;0,4599;0,0339
17,4200;92;0,5065;0,0000
17,6800;6;0,4173;0,5996
17,6800;47;0,3985;0,8724
17,6800;49;0,3724;0,5082
17,6800;53;0,4273;0,5996
17,6800;60;0,3724;0,8724
17,6800;74;0,4205;0,0000
17,6800;82;0,4173;0,1281
17,6800;83;0,4667;0,5241
17,6800;85;0,4413;0,0000
17,6800;87;0,4583;0,0868
17,6800;89;0,4690;0,2417
17,6800;92;0,4845;0,2417
17,9400;6;0,3944;0,2838
17,9400;47;0,4159;0,0000
17,9400;53;0,4281;0,2838
17,9400;74;0,4420;0,7712
17,9400;82;0,3944;0,2599
17,9400;83;0,4231;0,5883
17,9400;85;0,4184;0,0000
17,9400;87;0,4479;0,3332
17,9400;89;0,4443;0,3032
17,9400;92;0,4976;0,3332
18,2000;6;0,3776;0,5205
18,2000;47;0,3713;0,0000
18,2000;53;0,4530;0,2806
18,2000;74;0,4252;0,1122
18,2000;82;0,3776;0,1684
18,2000;83;0,4035;0,5205
18,2000;85;0,4271;0,0000
18,2000;87;0,4530;0,6451
18,2000;89;0,4741;0,2806
18,2000;92;0,4582;0,3998
18,4600;47;0,4108;0,0000
18,4600;53;0,4057;0,0679
18,4600;74;0,4091;0,6627
18,4600;82;0,4057;0,6627
18,4600;85;0,4420;0,0000
18,4600;87;0,4580;0,2741
18,4600;89;0,4654;0,2741
18,4600;92;0,4580;0,1546
18,7200;6;0,4142;0,0000
18,7200;47;0,4169;1,0027
18,7200;53;0,3847;1,0027
18,7200;67;0,4133;0,4018
18,7200;74;0,4133;0,7259
18,7200;82;0,3847;0,4337
18,7200;85;0,4085;0,4337
18,7200;87;0,4803;0,1144
18,7200;89;0,4605;0,0000
18,7200;92;0,4794;0,0000
18,9800;6;0,4373;0,0000
18,9800;53;0,3916;1,0433
18,9800;67;0,3898;0,4625
18,9800;74;0,3898;0,1776
18,9800;82;0,3916;0,1682
18,9800;85;0,4344;0,0000
18,9800;87;0,4320;0,1682
18,9800;89;0,4420;0,4625
18,9800;91;0,5134;0,0000
18,9800;92;0,4426;0,2236
19,2400;6;0,4164;1,0479
19,2400;53;0,4164;0,8348
19,2400;67;0,4018;0,3143
19,2400;74;0,4018;0,4055
19,2400;85;0,4439;0,0000
19,2400;87;0,4270;0,3143
19,2400;89;0,4912;0,0000
19,2400;91;0,4773;0,3538
19,2400;92;0,4556;0,1162
19,5000;6;0,4350;0,5745
19,5000;55;0,4257;0,0000
19,5000;67;0,4190;0,3757
19,5000;74;0,4224;0,5745
19,5000;80;0,4190;0,0606
19,5000;85;0,4224;0,9312
19,5000;87;0,4435;0,2173
19,5000;89;0,4435;0,5261
19,5000;92;0,4784;0,5261
19,7600;6;0,4063;0,8868
19,7600;55;0,4119;0,0000
19,7600;67;0,3887;0,8868
19,7600;74;0,3887;0,0583
19,7600;80;0,3962;0,0583
19,7600;85;0,4293;0,2237
19,7600;87;0,4293;0,4475
19,7600;89;0,4477;0,2237
19,7600;92;0,4382;0,4475
20,0200;6;0,4387;0,4033
20,0200;55;0,4268;0,1861
20,0200;67;0,3827;0,3274
20,0200;74;0,4524;0,0509
20,0200;80;0,3827;0,0509
20,0200;85;0,4743;0,1059
20,0200;87;0,4348;0,1861
20,0200;89;0,4435;0,3274
20,0200;92;0,4268;0,4033
20,2800;27;0,3945;0,0000
20,2800;6;0,4160;0,4057
20,2800;55;0,4149;0,0000
20,2800;67;0,4097;0,1982
20,2800;80;0,4097;0,5708
20,2800;85;0,4160;0,7720
20,2800;87;0,4352;0,1481
20,2800;89;0,4352;0,0437
20,2800;91;0,5198;0,1306
20,2800;92;0,4385;0,0437
20,5400;27;0,3665;0,0000
20,5400;55;0,3985;0,4130
20,5400;67;0,4066;0,1803
20,5400;80;0,4066;0,3243
20,5400;85;0,3985;0,9326
20,5400;87;0,4674;0,4500
20,5400;89;0,4489;0,0000
20,5400;91;0,5785;0,0000
20,5400;92;0,4629;0,9326
20,8000;27;0,3705;0,1103
20,8000;39;0,3933;0,6142
20,8000;51;0,3705;0,2102
20,8000;55;0,4164;0,2102
20,8000;80;0,3933;0,1470
20,8000;85;0,4235;0,6142
20,8000;87;0,4994;0,0544
20,8000;89;0,4468;0,0000
20,8000;91;0,5385;0,0000
20,8000;92;0,3888;0,1103
21,0600;27;0,4143;0,0857
21,0600;39;0,4243;0,0000
21,0600;51;0,3866;0,0000
21,0600;55;0,3984;0,9894
21,0600;80;0,3984;1,2146
21,0600;85;0,4394;0,4935
21,0600;87;0,4858;0,3024
21,0600;89;0,4646;0,2300
21,0600;90;0,4266;0,0000
21,0600;91;0,4709;0,0000
21,0600;92;0,4105;0,0857
21,3200;27;0,4489;0,4427
21,3200;39;0,4293;0,6957
21,3200;51;0,3829;0,0000
21,3200;80;0,4271;0,3474
21,3200;85;0,4211;0,6957
21,3200;87;0,4255;0,2966
21,3200;89;0,4798;0,3694
21,3200;90;0,4211;0,3474
21,3200;91;0,5169;0,0000
21,3200;92;0,4024;0,4427
21,5800;27;0,3897;0,6667
21,5800;39;0,4210;0,2433
21,5800;51;0,3861;0,0000
21,5800;77;0,4608;0,0000
21,5800;85;0,3897;0,5256
21,5800;87;0,4529;0,1529
21,5800;89;0,4259;0,2433
21,5800;90;0,4086;0,6667
21,5800;91;0,5396;0,1719
21,5800;92;0,4079;0,5748
21,8400;39;0,4137;0,0000
21,8400;51;0,4561;0,7091
21,8400;77;0,4908;0,0000
21,8400;85;0,4876;0,0727
21,8400;87;0,4907;0,3626
21,8400;89;0,4652;0,3110
21,8400;90;0,4499;0,0727
21,8400;91;0,5493;0,0696
21,8400;92;0,4561;1,0816
22,1000;16;0,4381;0,4769
22,1000;39;0,4216;0,5271
22,1000;51;0,3448;0,5601
22,1000;77;0,4696;0,0000
22,1000;87;0,5099;0,6707
22,1000;89;0,4942;0,0000
22,1000;90;0,3946;0,5601
22,1000;91;0,5558;0,4662
22,1000;92;0,3448;0,4769
22,3600;16;0,4228;0,3512
22,3600;39;0,4327;0,0000
22,3600;51;0,3727;0,7664
22,3600;77;0,4191;0,3512
22,3600;87;0,4578;0,2217
22,3600;89;0,4259;0,2638
22,3600;90;0,4259;0,0409
22,3600;91;0,5138;0,0000
22,3600;92;0,3727;0,3512
22,6200;16;0,4372;0,1768
22,6200;39;0,4001;0,1215
22,6200;46;0,4001;0,3487
22,6200;51;0,3871;1,0255
22,6200;77;0,4079;0,1768
22,6200;87;0,4472;0,2404
22,6200;89;0,5111;0,0000
22,6200;90;0,4472;0,1567
22,6200;91;0,4937;0,0000
22,6200;92;0,3871;0,1768
22,8800;16;0,4499;0,2939
22,8800;39;0,4137;0,2829
22,8800;46;0,4137;0,1832
22,8800;51;0,4118;0,8711
22,8800;77;0,4499;0,3172
22,8800;87;0,4866;0,3416
22,8800;89;0,4835;0,0000
22,8800;90;0,4118;1,1409
22,8800;91;0,5084;0,0000
23,1400;16;0,4290;0,0244
23,1400;39;0,3991;0,5595
23,1400;46;0,4150;0,2098
23,1400;77;0,4290;0,1470
23,1400;87;0,4704;0,5114
23,1400;89;0,4256;0,2299
23,1400;90;0,3991;0,2098
23,1400;91;0,4802;0,0000
23,4000;16;0,4327;0,3038
23,4000;39;0,4092;0,2535
23,4000;46;0,4092;0,4687
23,4000;77;0,4327;0,1499
23,4000;87;0,4357;0,2460
23,4000;89;0,4297;0,2535
23,4000;90;0,4955;0,4687
23,4000;91;0,4963;0,0000
23,6600;16;0,4497;0,0000
23,6600;39;0,3864;0,9454
23,6600;46;0,3728;0,0000
23,6600;77;0,3864;0,8189
23,6600;87;0,4769;0,0245
23,6600;89;0,4213;0,3185
23,6600;91;0,4769;0,2144
23,9200;16;0,4276;0,2165
23,9200;39;0,3973;0,2165
23,9200;43;0,4532;0,1648
23,9200;46;0,3910;0,0000
23,9200;64;0,4502;0,0000
23,9200;77;0,3973;0,6121
23,9200;87;0,4449;0,4212
23,9200;89;0,4166;0,5095
23,9200;91;0,4778;0,1660
24,1800;16;0,4334;0,0704
24,1800;43;0,4481;0,0823
24,1800;46;0,4260;0,0000
24,1800;64;0,4409;0,3454
24,1800;77;0,4334;0,0823
24,1800;87;0,4793;0,0704
24,1800;89;0,4341;0,7949
24,1800;91;0,4920;0,1476
24,4400;16;0,4465;0,0000
24,4400;43;0,4489;0,1014
24,4400;46;0,3865;0,3036
24,4400;64;0,4234;0,3036
24,4400;77;0,4488;0,1014
24,4400;87;0,4959;0,3036
24,4400;89;0,3865;0,3763
24,4400;91;0,4951;0,1543
24,7000;16;0,4705;0,0708
24,7000;43;0,4705;0,6097
24,7000;46;0,3842;0,3300
24,7000;64;0,4458;0,0000
24,7000;87;0,4512;0,3300
24,7000;89;0,3842;0,2739
24,7000;91;0,4964;0,0708
24,9600;30;0,4290;0,0000
24,9600;16;0,4305;0,4171
24,9600;43;0,4224;0,0000
24,9600;46;0,3954;0,4171
24,9600;64;0,4690;0,0000
24,9600;87;0,4405;0,4171
24,9600;89;0,3954;0,2254
24,9600;91;0,4994;0,2500
25,2200;30;0,4264;0,1602
25,2200;16;0,3952;0,3645
25,2200;43;0,4245;0,1243
25,2200;46;0,3952;0,4716
25,2200;52;0,4245;0,2449
25,2200;64;0,4264;0,2138
25,2200;87;0,4267;0,2449
25,2200;89;0,4284;0,1602
25,2200;91;0,4937;0,2525
25,4800;30;0,4326;0,0000
25,4800;16;0,3921;0,0934
25,4800;43;0,4352;0,3795
25,4800;46;0,3921;0,3701
25,4800;52;0,4352;0,2258
25,4800;64;0,4349;0,0939
25,4800;87;0,4802;0,3016
25,4800;89;0,4174;0,0934
25,4800;91;0,5272;0,5355
25,7400;30;0,4181;0,0000
25,7400;43;0,4442;0,7169
25,7400;46;0,4115;0,7169
25,7400;52;0,4268;0,7169
25,7400;64;0,4760;0,3066
25,7400;87;0,5339;0,2324
25,7400;89;0,4115;0,3066
25,7400;91;0,4874;0,2324
26,0000;30;0,4270;0,0000
26,0000;43;0,4624;0,0428
26,0000;52;0,4287;0,0000
26,0000;64;0,4266;0,3489
26,0000;87;0,4802;0,4012
26,0000;89;0,4266;0,4012
26,0000;91;0,4922;0,1285
26,2600;30;0,3967;0,2042
26,2600;43;0,4433;0,0706
26,2600;52;0,4433;0,0875
26,2600;64;0,3967;0,0974
26,2600;87;0,4550;0,2042
26,2600;89;0,4512;0,0706
26,2600;91;0,5183;0,0875
26,5200;30;0,4239;0,2415
26,5200;43;0,4330;0,4452
26,5200;52;0,4356;0,2693
26,5200;64;0,4239;0,0611
26,5200;87;0,4330;0,2693
26,5200;91;0,4734;0,2693
26,7800;30;0,3924;0,5774
26,7800;43;0,4454;0,0000
26,7800;52;0,4724;0,5774
26,7800;64;0,3924;0,1332
26,7800;71;0,4202;0,1332
26,7800;87;0,4329;0,5774
26,7800;91;0,5408;0,4611
27,0400;30;0,4104;0,2855
27,0400;43;0,4328;0,1456
27,0400;64;0,4179;0,0862
27,0400;70;0,4328;0,5236
27,0400;71;0,4104;0,0862
27,0400;87;0,4471;0,1784
27,0400;91;0,5363;0,0709
27,3000;30;0,4108;0,3016
27,3000;43;0,4039;0,8230
27,3000;64;0,4039;0,6386
27,3000;70;0,4308;0,6386
27,3000;71;0,4108;0,0487
27,3000;87;0,5054;0,6386
27,3000;91;0,5065;0,0000
27,5600;30;0,4240;0,2758
27,5600;43;0,4503;0,1011
27,5600;70;0,4503;0,3241
27,5600;71;0,4240;0,2918
27,5600;87;0,4535;0,2758
27,5600;91;0,5233;0,0000
27,8200;30;0,4063;0,7591
27,8200;43;0,4063;0,6130
27,8200;70;0,4577;0,7591
27,8200;71;0,4485;0,0000
27,8200;87;0,4849;0,7591
27,8200;91;0,4910;0,3467
28,0800;30;0,4380;0,4295
28,0800;70;0,5014;0,0000
28,0800;71;0,4448;0,1722
28,0800;87;0,4380;0,1722
28,0800;91;0,4800;0,4295
28,3400;30;0,4519;0,5519
28,3400;70;0,4492;0,5519
28,3400;71;0,4565;0,0000
28,3400;87;0,4492;0,4271
28,3400;91;0,4817;0,5519
28,6000;9;0,4476;0,4662
28,6000;70;0,4263;0,5521
28,6000;71;0,4151;0,5521
28,6000;72;0,4952;0,0000
28,6000;78;0,5188;0,0000
28,6000;87;0,4151;0,4662
28,6000;91;0,5310;0,2741
28,8600;9;0,4475;0,0000
28,8600;70;0,4396;0,0000
28,8600;71;0,4404;0,8291
28,8600;72;0,4848;0,2272
28,8600;78;0,5184;0,3623
28,8600;87;0,4404;0,3623
28,8600;91;0,5463;0,2620
29,1200;9;0,4763;0,0000
29,1200;70;0,5237;0,1283
29,1200;71;0,5206;0,1653
29,1200;72;0,5237;0,3819
29,1200;78;0,4856;0,1653
29,1200;91;0,5543;0,7378
29,3800;9;0,4667;0,2632
29,3800;70;0,4534;1,0338
29,3800;71;0,4534;0,3725
29,3800;72;0,5229;0,3725
29,3800;78;0,4667;0,2560
29,3800;91;0,4905;0,2632
29,6400;9;0,4757;0,2153
29,6400;70;0,4506;0,3836
29,6400;72;0,5221;0,2604
29,6400;78;0,4757;0,4837
29,6400;91;0,4506;0,2604
29,9000;9;0,4338;0,3515
29,9000;70;0,4464;0,3515
29,9000;72;0,4943;0,1795
29,9000;78;0,5201;0,5261
29,9000;91;0,4338;0,5261
30,1600;9;0,4699;0,0000
30,1600;70;0,4577;0,0000
30,1600;72;0,5311;0,1230
30,1600;78;0,5161;0,1018
30,1600;91;0,4594;0,1230
30,4200;9;0,4961;0,3976
30,4200;70;0,4802;0,3976
30,4200;72;0,5336;0,3976
30,4200;78;0,5111;0,0000
30,4200;91;0,4802;0,3712
30,6800;24;0,5020;0,0000
30,6800;9;0,4375;0,6113
30,6800;70;0,4375;0,2656
30,6800;72;0,5045;0,2640
30,6800;78;0,4913;0,0000
30,6800;91;0,5127;0,2656
30,9400;24;0,4744;0,2346
30,9400;9;0,4952;0,0000
30,9400;72;0,4744;0,3261
30,9400;78;0,4738;0,0000
30,9400;91;0,5101;0,2346
31,2000;24;0,4731;0,1750
31,2000;9;0,5105;0,2368
31,2000;72;0,4731;0,4237
31,2000;78;0,4795;0,0000
31,2000;91;0,5105;0,5882
31,4600;24;0,4879;0,2314
31,4600;63;0,4742;0,1640
31,4600;72;0,4879;0,4583
31,4600;78;0,4742;0,3735
31,4600;91;0,5187;0,1640
31,7200;24;0,4902;0,5416
31,7200;63;0,4956;0,5416
31,7200;72;0,5533;0,4919
31,7200;78;0,4966;0,4380
31,7200;91;0,4902;0,4919
31,9800;24;0,4730;0,1303
31,9800;54;0,5425;0,2016
31,9800;63;0,4782;0,1303
31,9800;72;0,5425;0,0901
31,9800;91;0,4730;0,7363
32,2400;54;0,5122;0,2700
32,2400;63;0,4856;0,2383
32,2400;72;0,5122;0,2366
32,2400;91;0,5003;0,0956
32,5000;54;0,5259;0,1284
32,5000;63;0,4577;0,3209
32,5000;72;0,5108;0,3209
32,5000;78;0,5058;0,0000
32,5000;91;0,4577;0,1610
32,7600;54;0,5368;0,1896
32,7600;63;0,4827;0,1649
32,7600;72;0,5368;0,2472
32,7600;78;0,4827;0,0744
32,7600;91;0,5093;0,0744
33,0200;54;0,5433;0,0000
33,0200;63;0,4983;0,1097
33,0200;72;0,5493;0,1529
33,0200;78;0,4983;0,2458
33,0200;91;0,5250;0,2458
33,2800;54;0,5358;0,3240
33,2800;63;0,5063;0,1148
33,2800;72;0,5358;0,1318
33,2800;78;0,5063;0,2991
33,5400;54;0,5304;0,4574
33,5400;63;0,5335;0,2384
33,5400;72;0,5304;0,1801
33,5400;78;0,4971;0,0000
33,8000;54;0,5438;0,0000
33,8000;63;0,5322;0,3066
33,8000;72;0,5322;0,7680
33,8000;78;0,4904;0,0000
34,0600;54;0,5382;0,0000
34,0600;72;0,4948;0,5170
34,0600;78;0,4826;0,0000
34,3200;54;0,5132;0,1686
34,3200;72;0,5132;0,1679
34,3200;78;0,4970;0,0000
34,5800;54;0,5262;0,0000
34,5800;72;0,4993;0,2439
34,5800;78;0,4993;0,2104
34,8400;54;0,5502;0,0000
34,8400;72;0,5111;0,0366
34,8400;78;0,5077;0,0000
35,1000;54;0,5559;0,1629
35,1000;72;0,5343;0,1437
35,1000;78;0,5343;0,1629
35,3600;54;0,5271;0,1903
35,3600;72;0,5322;0,1903
35,3600;78;0,5271;0,1766
35,6200;54;0,4935;0,0816
35,6200;72;0,5507;0,0816
35,6200;78;0,4935;0,0449
35,8800;37;0,5133;0,0487
35,8800;54;0,4936;0,0487
35,8800;72;0,5284;0,0487
35,8800;78;0,4936;0,0617
36,1400;37;0,5285;0,1299
36,1400;54;0,4886;0,1299
36,1400;72;0,5333;0,1299
36,1400;78;0,4886;0,0629
36,4000;37;0,5586;0,0000
36,4000;54;0,4826;0,3676
36,4000;72;0,5547;0,3676
36,4000;78;0,4826;0,1872
36,6600;37;0,5855;0,0000
36,6600;54;0,5054;0,0000
36,6600;72;0,5967;0,1969
36,9200;37;0,5052;0,4601
36,9200;54;0,5473;0,4601
36,9200;72;0,5052;0,2019
37,1800;37;0,4963;0,2988
37,1800;54;0,5067;0,2988
37,1800;72;0,4963;0,1154
37,4400;37;0,4911;0,1728
37,4400;54;0,5296;0,1728
37,4400;72;0,4911;0,1263
37,7000;37;0,5096;0,2550
37,7000;54;0,5212;0,2550
37,7000;72;0,5096;0,1070
37,9600;37;0,5308;0,3453
37,9600;54;0,5146;0,0000
37,9600;72;0,5303;0,0663
38,2200;37;0,5542;0,0000
38,2200;54;0,5106;0,2464
38,2200;72;0,5106;0,0463
38,4800;37;0,5769;0,0000
38,4800;54;0,5065;0,0000
38,4800;72;0,5116;0,1566
38,7400;37;0,5923;0,0000
38,7400;54;0,5201;0,0000
38,7400;72;0,5342;0,0819
39,0000;37;0,6070;0,0000
39,0000;54;0,5779;0,0000
39,2600;37;0,6185;0,0000
39,2600;54;0,6417;0,0000
39,5200;37;0,5505;0,5895
39,5200;54;0,5505;0,2288
39,7800;37;0,5450;0,7960
39,7800;54;0,5450;0,0697
40,0400;37;0,5510;0,0000
40,0400;12;0,5984;0,0000
40,3000;37;0,6158;0,0000
40,3000;12;0,5978;0,0000
40,5600;37;0,6518;0,0000
40,5600;12;0,5983;0,0000
40,8200;37;0,6577;0,2641
40,8200;12;0,5988;0,0000
41,0800;37;0,5190;0,1607
41,0800;12;0,5190;0,5614
41,3400;12;0,5387;0,0000
41,6000;12;0,5658;0,0000
41,6000;40;1,0655;0,1877
41,8600;12;0,6113;0,0000
41,8600;40;0,9364;0,2678
42,1200;12;0,6501;0,0000
42,1200;40;0,8011;0,3166
42,3800;12;0,6581;0,1919
42,3800;40;0,6581;0,4052
42,6400;12;0,5547;0,1401
42,6400;40;0,5547;0,5136
42,9000;40;1,1973;0,2365
42,9000;57;1,1973;0,0321
43,1600;40;1,1211;0,2328
43,1600;57;1,1211;0,0839
43,4200;40;1,0330;0,2223
43,4200;57;1,0330;0,1177
43,6800;40;0,9445;0,2009
43,6800;57;0,9445;0,1365
43,9400;40;0,8605;0,1855
43,9400;57;0,8605;0,1347
44,2000;40;0,7831;0,1697
44,2000;57;0,7831;0,1271
44,4600;40;0,7116;0,1524
44,4600;57;0,7116;0,1200
44,7200;40;0,6325;0,1129
44,7200;57;0,6325;0,2056
44,9800;40;0,5490;0,0379
44,9800;57;0,5490;0,3069
45,2400;40;0,5199;0,1473
45,2400;57;0,5199;0,3977
45,5000;40;0,5611;0,3042
45,5000;57;0,5611;0,8139
