agentId;time;posX;posZ;speed
180;35,9000;-0,5005;1,4081;0,8510
100;35,9000;-0,4631;0,2215;1,0603
424;35,9000;-0,5123;1,9383;1,3374
51;36,0000;-0,6602;0,7081;0,7594
600;36,0000;0,4155;1,5471;1,3225
180;36,0000;-0,5865;1,4402;0,9182
100;36,0000;-0,5529;0,1754;1,0091
424;36,0000;-0,6590;1,9623;1,4865
210;36,0000;0,8279;0,4149;1,8057
51;36,1200;-0,6456;0,6191;0,7511
600;36,1200;0,3715;1,3823;1,4215
180;36,1200;-0,7120;1,4548;1,0528
100;36,1200;-0,6595;0,1144;1,0237
424;36,1200;-0,8378;1,9949;1,5140
210;36,1200;0,6230;0,4841;1,8018
51;36,2400;-0,6253;0,5249;0,8030
600;36,2400;0,3147;1,2167;1,4592
180;36,2400;-0,8631;1,4486;1,2601
100;36,2400;-0,7711;0,0595;1,0364
210;36,2400;0,4156;0,5604;1,8419
51;36,3400;-0,5977;0,4426;0,8679
600;36,3400;0,2691;1,0959;1,2903
180;36,3400;-0,9959;1,4345;1,3349
100;36,3400;-0,8668;0,0263;1,0129
245;36,3400;0,5978;1,9652;1,3694
210;36,3400;0,2386;0,6133;1,8471
51;36,4600;-0,5490;0,3224;1,0811
600;36,4600;0,2236;0,9747;1,0788
245;36,4600;0,4502;1,8973;1,3535
210;36,4600;0,0434;0,6330;1,6353
51;36,5800;-0,4822;0,1784;1,3227
600;36,5800;0,1952;0,8669;0,9291
362;36,5800;0,8879;0,9458;0,9983
245;36,5800;0,2873;1,8459;1,4233
210;36,5800;-0,1224;0,6223;1,3847
51;36,6800;-0,4308;0,0351;1,5220
600;36,6800;0,1890;0,7655;1,0163
362;36,6800;0,7865;0,9491;1,0142
245;36,6800;0,1453;1,8286;1,4310
210;36,6800;-0,2519;0,6167;1,2958
600;36,8000;0,2047;0,6205;1,2157
362;36,8000;0,6648;0,9516;1,0144
245;36,8000;-0,0276;1,8206;1,4419
210;36,8000;-0,4068;0,6270;1,2939
600;36,9200;0,2238;0,4629;1,3225
362;36,9200;0,5432;0,9568;1,0142
245;36,9200;-0,1901;1,8088;1,3579
210;36,9200;-0,5698;0,6171;1,3602
600;37,0400;0,2435;0,3009;1,3604
362;37,0400;0,4217;0,9575;1,0125
245;37,0400;-0,3570;1,7983;1,3938
210;37,0400;-0,7472;0,6028;1,4832
472;37,0400;0,4059;1,8838;1,4696
600;37,1400;0,2600;0,1568;1,4505
362;37,1400;0,3215;0,9442;1,0113
245;37,1400;-0,5088;1,7910;1,5201
210;37,1400;-0,9047;0,6088;1,5762
472;37,1400;0,3835;1,7667;1,1921
158;37,1400;0,9501;1,5228;1,6262
362;37,2600;0,2014;0,9240;1,0143
245;37,2600;-0,7065;1,7847;1,6483
472;37,2600;0,3333;1,6316;1,2012
158;37,2600;0,8359;1,5261;0,9522
362;37,3800;0,0827;0,8978;1,0135
245;37,3800;-0,9050;1,7875;1,6543
472;37,3800;0,2758;1,5027;1,1761
158;37,3800;0,7434;1,5305;0,7714
476;37,3800;-0,2579;1,9529;1,8409
109;37,3800;0,9804;0,4438;1,6259
362;37,4800;-0,0156;0,8728;1,0137
472;37,4800;0,2371;1,3919;1,1736
158;37,4800;0,6759;1,5318;0,6760
476;37,4800;-0,2955;1,8335;1,2510
109;37,4800;0,8288;0,4495;1,5164
362;37,6000;-0,1356;0,8537;1,0127
472;37,6000;0,2060;1,2562;1,1603
158;37,6000;0,5895;1,5404;0,7228
476;37,6000;-0,3541;1,6837;1,3405
109;37,6000;0,6453;0,4223;1,5463
362;37,7200;-0,2558;0,8359;1,0128
472;37,7200;0,1929;1,1269;1,0825
55;37,7200;-0,8315;1,9701;1,5124
158;37,7200;0,4957;1,5601;0,7988
476;37,7200;-0,4373;1,5165;1,5567
109;37,7200;0,4603;0,3733;1,5951
362;37,8200;-0,3522;0,8057;1,0098
472;37,8200;0,1903;1,0224;1,0454
55;37,8200;-0,8852;1,8736;1,1047
158;37,8200;0,4087;1,5807;0,8942
476;37,8200;-0,5312;1,3821;1,6394
109;37,8200;0,3038;0,3206;1,6509
362;37,9400;-0,4632;0,7561;1,0136
472;37,9400;0,1937;0,9161;0,8867
55;37,9400;-0,9440;1,7397;1,2189
158;37,9400;0,3012;1,6034;0,9156
476;37,9400;-0,6682;1,2212;1,7613
109;37,9400;0,1184;0,2379;1,6918
362;38,0600;-0,5749;0,7078;1,0141
472;38,0600;0,1982;0,8244;0,7651
55;38,0600;-0,9930;1,6230;1,0550
158;38,0600;0,1769;1,6230;1,0487
476;38,0600;-0,8203;1,0440;1,9460
109;38,0600;-0,0674;0,1567;1,6901
362;38,1800;-0,6743;0,6430;0,9891
472;38,1800;0,2049;0,7063;0,9851
158;38,1800;0,0390;1,6263;1,1498
476;38,1800;-0,9795;0,8549;2,0596
109;38,1800;-0,2543;0,0760;1,6965
362;38,2800;-0,7401;0,5715;0,9708
472;38,2800;0,2080;0,5849;1,2145
158;38,2800;-0,0758;1,6232;1,1478
109;38,2800;-0,4112;0,0157;1,6807
362;38,4000;-0,8231;0,5036;0,8941
472;38,4000;0,2138;0,4135;1,4296
620;38,4000;0,9572;0,3825;1,3920
158;38,4000;-0,2193;1,6166;1,1976
362;38,5200;-0,8984;0,4672;0,6972
472;38,5200;0,2301;0,2161;1,6503
620;38,5200;0,8968;0,1968;1,6271
158;38,5200;-0,3768;1,6156;1,3121
230;38,5200;0,0986;1,9398;1,3550
463;38,5200;0,9573;1,5896;1,6444
362;38,6200;-0,9676;0,4566;0,7004
472;38,6200;0,2343;0,0362;1,7991
620;38,6200;0,8464;0,0430;1,6182
158;38,6200;-0,5040;1,6155;1,2719
230;38,6200;0,1088;1,8266;1,1367
463;38,6200;0,8320;1,5589;1,2897
158;38,7400;-0,6480;1,6024;1,2049
230;38,7400;0,1084;1,6789;1,2310
463;38,7400;0,6960;1,5204;1,1778
158;38,8600;-0,7897;1,5674;1,2166
230;38,8600;0,0844;1,5159;1,3734
463;38,8600;0,5631;1,4824;1,1520
156;38,8600;0,9536;0,1864;1,5476
158;38,9600;-0,9161;1,5162;1,3637
230;38,9600;0,0503;1,3725;1,4739
463;38,9600;0,4498;1,4494;1,1808
156;38,9600;0,8053;0,2086;1,4994
230;39,0800;0,0182;1,2042;1,4279
463;39,0800;0,3500;1,4228;0,8601
156;39,0800;0,6139;0,2284;1,6035
230;39,2000;0,0012;1,0450;1,3338
463;39,2000;0,2899;1,4166;0,5033
156;39,2000;0,4210;0,2283;1,6078
230;39,3000;-0,0194;0,9201;1,2653
463;39,3000;0,2315;1,4189;0,5851
156;39,3000;0,2608;0,2098;1,6129
65;39,3000;0,9616;0,7396;1,7804
543;39,3000;0,8209;1,7954;2,1142
230;39,4200;-0,0558;0,7978;1,0639
463;39,4200;0,1409;1,4386;0,7726
156;39,4200;0,0891;0,1753;1,4598
65;39,4200;0,7809;0,7709;1,5290
543;39,4200;0,5341;1,8046;2,3910
230;39,5400;-0,1055;0,6934;0,9633
463;39,5400;0,0252;1,4753;1,0117
156;39,5400;-0,0779;0,1277;1,4464
65;39,5400;0,5998;0,7935;1,5206
543;39,5400;0,2773;1,8630;2,1951
230;39,6600;-0,1522;0,6122;0,7807
463;39,6600;-0,1214;1,5064;1,2482
156;39,6600;-0,2298;0,1053;1,2794
65;39,6600;0,4366;0,8025;1,3618
543;39,6600;0,0319;1,9334;2,1275
230;39,7600;-0,1806;0,5568;0,6224
463;39,7600;-0,2627;1,5307;1,4346
156;39,7600;-0,3459;0,1085;1,1613
236;39,7600;0,8027;1,8927;1,2895
65;39,7600;0,3074;0,8083;1,2937
543;39,7600;-0,1860;1,9853;2,2400
230;39,8800;-0,2049;0,4894;0,5970
463;39,8800;-0,4453;1,5677;1,5520
156;39,8800;-0,4712;0,1142;1,0453
236;39,8800;0,7742;1,7312;1,3663
65;39,8800;0,1750;0,8297;1,1171
230;40,0000;-0,2156;0,4129;0,6441
463;40,0000;-0,6490;1,5840;1,7032
156;40,0000;-0,5852;0,1275;0,9571
236;40,0000;0,7555;1,5654;1,3910
65;40,0000;0,0518;0,8753;1,0954
230;40,1000;-0,2098;0,3330;0,8006
463;40,1000;-0,8272;1,5768;1,7830
156;40,1000;-0,6817;0,1474;0,9849
236;40,1000;0,7377;1,4293;1,3717
65;40,1000;-0,0687;0,9246;1,3016
230;40,2200;-0,1958;0,2172;0,9720
156;40,2200;-0,8052;0,1763;1,0570
236;40,2200;0,7135;1,2704;1,3399
65;40,2200;-0,2215;0,9576;1,3026
230;40,3400;-0,1809;0,0770;1,1754
156;40,3400;-0,9252;0,1933;1,0097
236;40,3400;0,6978;1,1061;1,3755
65;40,3400;-0,3841;0,9612;1,3559
223;40,3400;0,4714;1,8805;1,7091
236;40,4400;0,6763;0,9681;1,3964
65;40,4400;-0,5264;0,9566;1,4234
136;40,4400;0,9880;1,9723;1,4539
223;40,4400;0,4205;1,7479;1,4201
236;40,5600;0,6461;0,8030;1,3990
65;40,5600;-0,7002;0,9464;1,4507
136;40,5600;0,8998;1,9787;0,7369
223;40,5600;0,3666;1,5964;1,3403
236;40,6800;0,6031;0,6409;1,3969
65;40,6800;-0,8724;0,9459;1,4353
136;40,6800;0,7892;1,9794;0,9213
223;40,6800;0,3196;1,4471;1,3045
236;40,7800;0,5574;0,5087;1,3989
136;40,7800;0,6850;1,9773;1,0427
223;40,7800;0,2857;1,3189;1,3264
236;40,9000;0,5110;0,3479;1,3950
136;40,9000;0,5515;1,9620;1,1197
223;40,9000;0,2501;1,1711;1,2669
316;40,9000;0,9269;0,5372;1,6031
236;41,0200;0,4985;0,1815;1,3909
136;41,0200;0,4150;1,9118;1,2116
223;41,0200;0,2170;1,0288;1,2172
316;41,0200;0,8071;0,5264;1,0018
236;41,1400;0,4916;0,0140;1,3968
136;41,1400;0,2703;1,8281;1,3934
223;41,1400;0,1776;0,8802;1,2811
316;41,1400;0,6916;0,5378;0,9678
136;41,2400;0,1364;1,7604;1,5002
223;41,2400;0,1315;0,7574;1,3118
316;41,2400;0,6029;0,5485;0,8934
136;41,3600;-0,0368;1,6659;1,6444
223;41,3600;0,0548;0,5981;1,4731
316;41,3600;0,5169;0,5539;0,7178
136;41,4800;-0,2258;1,5762;1,7432
223;41,4800;-0,0375;0,4282;1,6113
316;41,4800;0,4412;0,5555;0,6310
136;41,5800;-0,3828;1,5074;1,7143
223;41,5800;-0,1051;0,2716;1,7060
316;41,5800;0,3631;0,5636;0,7847
461;41,5800;-0,8364;1,9694;1,5434
193;41,7000;0,0222;1,9399;1,0734
136;41,7000;-0,5680;1,3999;1,7845
223;41,7000;-0,1932;0,0733;1,8081
316;41,7000;0,2460;0,5784;0,9842
461;41,7000;-0,8993;1,8005;1,5020
193;41,8200;0,0272;1,8535;0,7216
136;41,8200;-0,7658;1,2713;1,9658
316;41,8200;0,1058;0,5949;1,1764
461;41,8200;-0,9727;1,6448;1,4350
597;41,8200;0,8451;1,4510;1,3655
193;41,9200;0,0158;1,7695;0,8475
136;41,9200;-0,9315;1,1540;2,0305
316;41,9200;-0,0221;0,6083;1,2854
597;41,9200;0,7265;1,4448;1,1882
193;42,0400;-0,0087;1,6490;1,0251
316;42,0400;-0,1806;0,6210;1,3249
597;42,0400;0,6010;1,4419;1,0455
193;42,1600;-0,0434;1,5182;1,1279
316;42,1600;-0,3456;0,6208;1,3756
597;42,1600;0,4925;1,4449;0,9052
193;42,2600;-0,0649;1,4231;0,9746
321;42,2600;0,9784;1,5763;1,2256
316;42,2600;-0,4928;0,6120;1,4747
597;42,2600;0,4023;1,4466;0,9015
193;42,3800;-0,0845;1,3123;0,9379
321;42,3800;0,9168;1,5181;0,7068
316;42,3800;-0,6676;0,5957;1,4624
597;42,3800;0,3029;1,4599;0,8355
193;42,5000;-0,1028;1,1911;1,0209
321;42,5000;0,8820;1,4889;0,3785
316;42,5000;-0,8488;0,5638;1,5337
597;42,5000;0,2089;1,4947;0,8360
121;42,5000;0,8985;1,0226;1,6335
193;42,6200;-0,1284;1,0667;1,0585
321;42,6200;0,8683;1,4711;0,1867
597;42,6200;0,1097;1,5382;0,9021
121;42,6200;0,7476;0,9007;1,6168
193;42,7200;-0,1546;0,9588;1,1108
321;42,7200;0,8602;1,4444;0,2791
597;42,7200;0,0145;1,5710;1,0074
121;42,7200;0,6272;0,8108;1,5024
516;42,7200;0,8433;0,0568;1,6400
193;42,8400;-0,1907;0,8217;1,1815
321;42,8400;0,8553;1,3880;0,4723
597;42,8400;-0,1006;1,5821;0,9635
121;42,8400;0,4735;0,7196;1,4893
516;42,8400;0,6356;0,0351;1,7402
193;42,9600;-0,2284;0,6859;1,1742
321;42,9600;0,8690;1,3038;0,7104
597;42,9600;-0,2167;1,5665;0,9760
121;42,9600;0,3348;0,6397;1,3342
516;42,9600;0,4285;0,0082;1,7410
193;43,0600;-0,2696;0,5780;1,1549
321;43,0600;0,8908;1,2146;0,9187
597;43,0600;-0,3092;1,5454;0,9486
121;43,0600;0,2266;0,5836;1,2184
398;43,0600;-0,6728;1,8909;1,7221
193;43,1800;-0,3258;0,4470;1,1877
321;43,1800;0,9078;1,0897;1,0498
597;43,1800;-0,4100;1,5168;0,8738
308;43,1800;0,1983;1,9063;1,2433
121;43,1800;0,1038;0,5283;1,1224
553;43,1800;0,9431;1,6714;1,6088
398;43,1800;-0,7039;1,7566;1,1494
193;43,3000;-0,3913;0,3207;1,1857
321;43,3000;0,9128;0,9384;1,2623
597;43,3000;-0,4604;1,4495;0,7002
308;43,3000;0,1824;1,7809;1,0536
121;43,3000;0,0003;0,4923;0,9130
553;43,3000;0,8359;1,6727;0,8928
398;43,3000;-0,7706;1,6748;0,8789
193;43,4000;-0,4473;0,2267;1,0941
321;43,4000;0,9128;0,7995;1,3890
597;43,4000;-0,5003;1,3936;0,6867
308;43,4000;0,1751;1,6795;1,0159
121;43,4000;-0,0791;0,4815;0,8015
553;43,4000;0,7554;1,6596;0,8158
398;43,4000;-0,8183;1,6083;0,8183
193;43,5200;-0,4928;0,1296;0,8933
321;43,5200;0,9100;0,6257;1,4482
597;43,5200;-0,5549;1,3123;0,8163
308;43,5200;0,1661;1,5591;1,0063
121;43,5200;-0,1778;0,4907;0,8260
553;43,5200;0,6677;1,6319;0,7664
398;43,5200;-0,8742;1,5269;0,8235
193;43,6400;-0,5121;0,0483;0,6967
321;43,6400;0,9000;0,4523;1,4477
597;43,6400;-0,6268;1,2104;1,0389
308;43,6400;0,1554;1,4375;1,0171
19;43,6400;0,5326;1,9738;1,2926
121;43,6400;-0,2822;0,5057;0,8792
553;43,6400;0,5806;1,5980;0,7787
398;43,6400;-0,9396;1,4338;0,9478
321;43,7600;0,8799;0,2799;1,4460
597;43,7600;-0,7097;1,0945;1,1880
308;43,7600;0,1467;1,3169;1,0080
19;43,7600;0,5199;1,9684;0,1152
121;43,7600;-0,3876;0,5166;0,8826
553;43,7600;0,5039;1,5701;0,6808
321;43,8600;0,8412;0,1419;1,4334
597;43,8600;-0,7925;0,9952;1,2921
308;43,8600;0,1454;1,2117;1,0525
19;43,8600;0,5177;1,9598;0,0889
121;43,8600;-0,4800;0,5202;0,9253
553;43,8600;0,4362;1,5589;0,6856
597;43,9800;-0,9012;0,8847;1,2920
308;43,9800;0,1364;1,0905;1,0122
19;43,9800;0,5236;1,9244;0,2987
121;43,9800;-0,5932;0,5110;0,9462
553;43,9800;0,3412;1,5606;0,7920
308;44,1000;0,1128;0,9699;1,0241
19;44,1000;0,5385;1,8773;0,4115
121;44,1000;-0,7174;0,4771;1,0733
553;44,1000;0,2207;1,5750;1,0115
308;44,2000;0,0952;0,8740;0,9754
19;44,2000;0,5591;1,8265;0,5483
121;44,2000;-0,8323;0,4280;1,2487
553;44,2000;0,0969;1,5842;1,2406
308;44,3200;0,0709;0,7573;0,9935
19;44,3200;0,6015;1,7413;0,7931
121;44,3200;-0,9771;0,3449;1,3916
553;44,3200;-0,0673;1,6026;1,3776
212;44,3200;0,9427;0,0578;1,5586
308;44,4400;0,0408;0,6345;1,0531
19;44,4400;0,6472;1,6372;0,9478
553;44,4400;-0,2493;1,6385;1,5456
212;44,4400;0,7966;0,0766;1,2280
308;44,5400;0,0083;0,5384;1,0149
19;44,5400;0,6670;1,5444;0,9488
553;44,5400;-0,4079;1,6535;1,5930
566;44,5400;0,1396;1,9955;1,3523
212;44,5400;0,6789;0,0795;1,1774
308;44,6600;-0,0314;0,4120;1,1043
19;44,6600;0,6668;1,4383;0,8836
553;44,6600;-0,6036;1,6119;1,6675
566;44,6600;0,0987;1,8916;0,9309
212;44,6600;0,5461;0,0707;1,1093
17;44,6600;-0,6480;1,9531;1,5848
308;44,7800;-0,0842;0,2850;1,1458
19;44,7800;0,6472;1,3160;1,0326
553;44,7800;-0,8036;1,5579;1,7264
566;44,7800;0,0630;1,7608;1,1301
212;44,7800;0,4174;0,0578;1,0778
17;44,7800;-0,6775;1,9337;0,2942
308;44,8800;-0,1292;0,1693;1,2420
19;44,8800;0,6182;1,1968;1,2268
553;44,8800;-0,9790;1,5334;1,7705
566;44,8800;0,0209;1,6392;1,2864
212;44,8800;0,3206;0,0517;0,9693
17;44,8800;-0,6905;1,9104;0,2674
308;45,0000;-0,1657;0,0192;1,2865
19;45,0000;0,5827;1,0406;1,3343
566;45,0000;-0,0312;1,4745;1,4396
212;45,0000;0,2286;0,0525;0,7669
17;45,0000;-0,7037;1,8574;0,4550
19;45,1200;0,5519;0,8892;1,2876
566;45,1200;-0,0998;1,2988;1,5717
212;45,1200;0,1454;0,0750;0,7178
17;45,1200;-0,7145;1,7749;0,6933
19;45,2400;0,5246;0,7331;1,3212
566;45,2400;-0,1808;1,1096;1,7149
212;45,2400;0,0436;0,1202;0,9289
17;45,2400;-0,7347;1,6645;0,9355
555;45,2400;0,9747;1,6645;1,5962
19;45,3400;0,5107;0,5976;1,3622
566;45,3400;-0,2506;0,9507;1,7363
212;45,3400;-0,0657;0,1519;1,1378
17;45,3400;-0,7627;1,5519;1,1596
555;45,3400;0,8284;1,6851;1,4780
19;45,4600;0,5057;0,4315;1,3841
566;45,4600;-0,3324;0,7644;1,6953
212;45,4600;-0,2201;0,1605;1,2884
17;45,4600;-0,7938;1,3954;1,3300
555;45,4600;0,6493;1,6915;1,4931
19;45,5800;0,4922;0,2622;1,4157
566;45,5800;-0,4027;0,6014;1,4796
212;45,5800;-0,3954;0,1502;1,4639
17;45,5800;-0,8212;1,2367;1,3418
555;45,5800;0,4732;1,6635;1,4865
19;45,6800;0,4779;0,1263;1,3661
566;45,6800;-0,4533;0,4845;1,2732
212;45,6800;-0,5516;0,1382;1,5665
17;45,6800;-0,8381;1,1107;1,2717
555;45,6800;0,3219;1,6255;1,5594
566;45,8000;-0,4829;0,4056;0,7023
212;45,8000;-0,7566;0,1223;1,7136
488;45,8000;0,9941;0,3800;1,1385
17;45,8000;-0,8472;0,9653;1,2137
555;45,8000;0,1346;1,5647;1,6414
566;45,9200;-0,4930;0,3468;0,4974
212;45,9200;-0,9666;0,1365;1,7537
488;45,9200;0,8639;0,3970;1,0938
17;45,9200;-0,8488;0,8355;1,0822
555;45,9200;-0,0531;1,5068;1,6369
566;46,0200;-0,4916;0,2873;0,5946
488;46,0200;0,7486;0,4042;1,1553
17;46,0200;-0,8522;0,7435;0,9202
558;46,0200;-0,0429;1,9916;1,2030
555;46,0200;-0,2117;1,4588;1,6568
566;46,1400;-0,4862;0,1899;0,8133
488;46,1400;0,6065;0,4140;1,1873
17;46,1400;-0,8513;0,6317;0,9316
558;46,1400;-0,0292;1,8916;0,8413
555;46,1400;-0,4040;1,4148;1,6441
294;46,1400;0,8498;1,5714;1,9071
566;46,2600;-0,4898;0,0671;1,0237
488;46,2600;0,4609;0,4154;1,2134
17;46,2600;-0,8483;0,5152;0,9715
558;46,2600;-0,0136;1,7896;0,8599
555;46,2600;-0,6006;1,3803;1,6629
294;46,2600;0,6541;1,5395;1,6526
488;46,3600;0,3457;0,4042;1,1571
17;46,3600;-0,8427;0,4106;1,0471
558;46,3600;-0,0147;1,6979;0,9167
555;46,3600;-0,7631;1,3455;1,6622
246;46,3600;-0,9571;1,8997;1,4804
294;46,3600;0,5188;1,4977;1,4159
488;46,4800;0,1972;0,3972;1,2391
17;46,4800;-0,8390;0,2745;1,1345
558;46,4800;-0,0358;1,5853;0,9543
555;46,4800;-0,9556;1,2929;1,6627
246;46,4800;-0,9989;1,7526;1,2749
294;46,4800;0,3885;1,4354;1,2035
488;46,6000;0,0567;0,4018;1,1714
17;46,6000;-0,8542;0,1301;1,2105
558;46,6000;-0,0719;1,4563;1,1167
294;46,6000;0,2944;1,3518;1,0492
488;46,7200;-0,0855;0,3865;1,1921
558;46,7200;-0,1215;1,3106;1,2824
79;46,7200;-0,3119;1,9329;1,3917
294;46,7200;0,2619;1,2475;0,9103
488;46,8200;-0,2074;0,3644;1,2387
558;46,8200;-0,1726;1,1916;1,2956
79;46,8200;-0,3703;1,8198;1,2729
294;46,8200;0,2276;1,1607;0,9339
488;46,9400;-0,3613;0,3317;1,3111
558;46,9400;-0,2223;1,0585;1,1838
564;46,9400;0,9508;1,3345;1,3719
79;46,9400;-0,4354;1,6904;1,2067
294;46,9400;0,1909;1,0495;0,9753
488;47,0600;-0,5161;0,3000;1,3164
558;47,0600;-0,2565;0,9343;1,0734
564;47,0600;0,8739;1,2066;1,2436
79;47,0600;-0,4841;1,5571;1,1831
294;47,0600;0,1634;0,9244;1,0671
488;47,1600;-0,6447;0,2734;1,3134
558;47,1600;-0,2819;0,8165;1,2055
564;47,1600;0,7976;1,1025;1,2912
79;47,1600;-0,5090;1,4309;1,2857
294;47,1600;0,1381;0,8116;1,1565
255;47,1600;-0,7039;1,9021;1,5609
488;47,2800;-0,7935;0,2210;1,3149
558;47,2800;-0,2954;0,6638;1,2771
564;47,2800;0,6977;0,9887;1,2620
263;47,2800;0,8685;0,0408;1,2042
79;47,2800;-0,5265;1,2863;1,2143
294;47,2800;0,1051;0,6781;1,1462
498;47,2800;0,8854;0,6239;1,3957
255;47,2800;-0,7274;1,7551;1,2405
488;47,4000;-0,9385;0,1575;1,3190
558;47,4000;-0,3016;0,5079;1,3004
564;47,4000;0,5955;0,9239;1,0086
263;47,4000;0,7355;0,0399;1,1088
79;47,4000;-0,5301;1,1530;1,1113
294;47,4000;0,0827;0,5504;1,0799
498;47,4000;0,7634;0,5403;1,2324
255;47,4000;-0,7530;1,6161;1,1780
558;47,5000;-0,3113;0,3781;1,3009
564;47,5000;0,5193;0,8692;0,9377
263;47,5000;0,6439;0,0426;0,9163
79;47,5000;-0,5352;1,0442;1,0889
294;47,5000;0,0653;0,4640;0,8815
498;47,5000;0,6600;0,4788;1,2031
300;47,5000;0,9911;1,6399;1,5368
255;47,5000;-0,7740;1,4991;1,1884
558;47,6200;-0,3195;0,2222;1,3013
564;47,6200;0,4370;0,8232;0,7855
263;47,6200;0,5526;0,0449;0,7608
79;47,6200;-0,5589;0,9126;1,1144
294;47,6200;0,0524;0,3823;0,6895
498;47,6200;0,5443;0,4217;1,0757
300;47,6200;0,9706;1,4713;1,4155
255;47,6200;-0,7912;1,3555;1,2060
558;47,7400;-0,3317;0,0665;1,3014
564;47,7400;0,3804;0,8104;0,4836
263;47,7400;0,4685;0,0322;0,7089
79;47,7400;-0,5937;0,7792;1,1483
294;47,7400;0,0347;0,3080;0,6366
498;47,7400;0,4561;0,4072;0,7447
300;47,7400;0,9475;1,3124;1,3378
255;47,7400;-0,8002;1,2261;1,0804
564;47,8400;0,3567;0,8073;0,2395
263;47,8400;0,4096;0,0137;0,6172
79;47,8400;-0,6234;0,6630;1,2002
294;47,8400;0,0175;0,2519;0,5870
498;47,8400;0,4022;0,3960;0,5502
300;47,8400;0,9256;1,1928;1,2167
255;47,8400;-0,8041;1,1351;0,9109
564;47,9600;0,3432;0,8020;0,1208
79;47,9600;-0,6582;0,5162;1,2569
294;47,9600;-0,0137;0,1933;0,5525
498;47,9600;0,3580;0,3892;0,3729
300;47,9600;0,9018;1,0568;1,1501
255;47,9600;-0,8114;1,0283;0,8921
312;47,9600;-0,3780;1,9038;1,4136
564;48,0800;0,3382;0,8010;0,0424
79;48,0800;-0,6843;0,3642;1,2850
294;48,0800;-0,0697;0,1392;0,6493
498;48,0800;0,3060;0,3892;0,4333
300;48,0800;0,8951;0,9364;1,0054
255;48,0800;-0,8223;0,9276;0,8439
312;48,0800;-0,3752;1,7413;1,3541
280;48,0800;0,4936;1,8185;1,6122
564;48,2000;0,3373;0,7974;0,0307
79;48,2000;-0,7104;0,2000;1,3857
294;48,2000;-0,1450;0,0963;0,7219
498;48,2000;0,2566;0,3920;0,4121
300;48,2000;0,9091;0,8227;0,9542
255;48,2000;-0,8360;0,8221;0,8864
312;48,2000;-0,3709;1,5836;1,3144
280;48,2000;0,4737;1,6498;1,4155
564;48,3000;0,3379;0,7951;0,0239
79;48,3000;-0,7342;0,0578;1,4418
294;48,3000;-0,2100;0,0712;0,6970
498;48,3000;0,2111;0,3985;0,4601
300;48,3000;0,9402;0,7304;0,9743
255;48,3000;-0,8460;0,7296;0,9309
312;48,3000;-0,3627;1,4635;1,2036
280;48,3000;0,4586;1,5238;1,2693
564;48,4200;0,3392;0,7869;0,0695
294;48,4200;-0,2928;0,0454;0,7225
498;48,4200;0,1422;0,4068;0,5783
300;48,4200;0,9833;0,6223;0,9699
255;48,4200;-0,8540;0,6164;0,9459
312;48,4200;-0,3496;1,3315;1,1053
280;48,4200;0,4351;1,3910;1,1237
564;48,5400;0,3447;0,7629;0,2047
294;48,5400;-0,3732;0,0347;0,6763
498;48,5400;0,0606;0,4163;0,6844
255;48,5400;-0,8736;0,5049;0,9433
312;48,5400;-0,3345;1,2010;1,0953
280;48,5400;0,4177;1,2771;0,9608
564;48,6400;0,3537;0,7311;0,3312
294;48,6400;-0,4432;0,0427;0,7040
498;48,6400;-0,0057;0,4233;0,6669
255;48,6400;-0,8994;0,4013;1,0669
312;48,6400;-0,3297;1,0959;1,0522
280;48,6400;0,4126;1,1899;0,8735
564;48,7600;0,3700;0,6786;0,4577
294;48,7600;-0,5300;0,0654;0,7475
498;48,7600;-0,0816;0,4249;0,6326
255;48,7600;-0,9405;0,2807;1,0621
312;48,7600;-0,3373;0,9915;0,8720
280;48,7600;0,4147;1,1019;0,7333
564;48,8800;0,3967;0,6017;0,6785
294;48,8800;-0,6099;0,0827;0,6813
498;48,8800;-0,1630;0,4174;0,6813
255;48,8800;-0,9857;0,1804;0,9169
312;48,8800;-0,3484;0,9091;0,6931
280;48,8800;0,4247;1,0199;0,6879
564;48,9800;0,4236;0,5135;0,9220
294;48,9800;-0,6201;0,0784;0,1109
498;48,9800;-0,2325;0,4142;0,6961
312;48,9800;-0,3552;0,8533;0,5614
280;48,9800;0,4403;0,9647;0,5740
564;49,1000;0,4396;0,3842;1,0859
294;49,1000;-0,6455;0,0802;0,2121
498;49,1000;-0,3210;0,4027;0,7436
312;49,1000;-0,3627;0,8151;0,3245
280;49,1000;0,4707;0,9016;0,5837
506;49,1000;0,7139;1,9249;1,6809
23;49,1000;0,9889;1,4769;1,7961
564;49,2200;0,4296;0,2454;1,1598
294;49,2200;-0,6869;0,0879;0,3510
498;49,2200;-0,4080;0,3948;0,7278
312;49,2200;-0,3663;0,8163;0,0314
280;49,2200;0,5241;0,8317;0,7332
506;49,2200;0,6825;1,8059;1,0260
23;49,2200;0,7996;1,4180;1,6517
564;49,3400;0,4162;0,0939;1,2676
294;49,3400;-0,7514;0,1081;0,5630
498;49,3400;-0,4873;0,4197;0,6925
312;49,3400;-0,3668;0,8177;0,0129
280;49,3400;0,5867;0,7448;0,8924
506;49,3400;0,6484;1,7924;0,3057
23;49,3400;0,6148;1,3567;1,6227
294;49,4400;-0,8225;0,1453;0,8031
