time;agentId;headwayDistance;headwayVelocity
48,0000;498;0,4128;0,1208
48,0000;300;0,5967;0,1208
48,0000;255;0,5486;1,2569
48,0000;312;0,8981;0,0000
48,0000;280;0,8981;1,4136
48,2600;564;0,4145;0,4121
48,2600;79;0,5422;0,7219
48,2600;294;0,4814;0,6172
48,2600;498;0,4145;0,0307
48,2600;300;0,5887;0,0307
48,2600;255;0,6628;1,3857
48,2600;312;0,8338;1,4155
48,2600;280;0,7871;0,0307
48,5200;564;0,4443;0,5783
48,5200;294;0,5206;1,4418
48,5200;498;0,4443;0,0695
48,5200;255;0,7059;0,7225
48,5200;312;0,7599;1,1237
48,5200;280;0,5327;0,0695
48,7800;564;0,4217;0,7333
48,7800;294;0,4482;1,0621
48,7800;498;0,5284;0,4577
48,7800;255;0,4482;0,7475
48,7800;312;0,6041;0,6326
48,7800;280;0,4217;0,4577
49,0400;564;0,4834;0,5740
49,0400;294;0,4051;0,9169
49,0400;498;0,4259;0,5614
49,0400;312;0,4259;0,6961
49,0400;280;0,4834;0,9220
49,3000;564;0,6465;0,7332
49,3000;294;0,4108;0,7278
49,3000;498;0,4108;0,3510
49,3000;312;0,4152;0,7278
49,3000;280;0,6098;1,6517
49,3000;506;0,4204;1,6517
49,3000;23;0,4204;1,0260
49,5600;294;0,4199;0,8691
49,5600;498;0,4169;0,0991
49,5600;312;0,4169;0,8691
49,5600;280;0,8127;1,2676
49,5600;506;0,5348;1,4301
49,5600;23;0,5348;0,3068
49,8200;498;0,4919;1,0396
49,8200;312;0,5714;1,1953
49,8200;280;0,7405;0,0000
49,8200;506;0,4434;0,0000
49,8200;23;0,7069;0,5344
50,0800;312;0,9670;1,3360
50,0800;506;0,4786;0,9413
50,0800;23;0,7078;0,0000
50,0800;431;0,4786;0,7926
50,3400;312;1,0637;0,9169
50,3400;357;0,5835;1,8604
50,3400;506;0,6227;1,3141
50,3400;431;0,4861;0,0000
50,3400;616;0,6227;0,7620
50,6000;357;0,7815;1,8604
50,6000;506;0,5294;1,5156
50,6000;431;0,3898;0,0000
50,6000;616;0,5294;0,8526
50,8600;357;0,8385;1,3521
50,8600;506;0,5899;1,4961
50,8600;431;0,4349;0,0000
50,8600;616;0,5899;0,7890
50,8600;299;0,3890;0,0000
51,1200;357;0,6443;1,3390
51,1200;506;0,9544;1,6877
51,1200;431;0,5774;0,3561
51,1200;616;0,9404;1,0380
51,1200;299;0,4164;0,0000
51,3800;357;0,5490;1,0618
51,3800;506;1,4108;1,7175
51,3800;431;0,5490;0,9217
51,3800;616;0,6976;0,9217
51,3800;299;0,5424;0,0000
51,6400;431;0,5621;0,9288
51,6400;565;0,5621;0,8540
51,6400;299;0,5463;1,5747
51,6400;402;0,4707;0,0000
51,9000;431;0,4189;0,0000
51,9000;565;0,5528;0,6814
51,9000;299;0,5841;1,0812
51,9000;402;0,4140;1,0812
51,9000;267;0,4140;0,3243
52,1600;431;0,4056;0,0000
52,1600;465;0,4849;0,1188
52,1600;565;0,6370;0,2860
52,1600;299;0,6779;1,0335
52,1600;402;0,4849;1,2501
52,1600;267;0,5136;0,1188
52,4200;465;0,4831;0,7324
52,4200;333;0,6588;0,0924
52,4200;204;0,7700;1,2192
52,4200;565;0,8252;0,9217
52,4200;402;0,4831;0,5673
52,4200;267;0,5283;0,7324
52,6800;465;0,5923;0,0000
52,6800;333;0,7063;0,0924
52,6800;204;0,7047;1,0791
52,6800;565;0,6303;0,9217
52,6800;402;0,6090;1,0791
52,6800;267;0,6090;1,0515
52,6800;459;0,8988;0,0000
52,9400;465;0,5018;0,0000
52,9400;333;0,6675;1,0044
52,9400;204;0,5083;1,0044
52,9400;402;0,5416;0,0000
52,9400;267;0,5083;1,0567
52,9400;459;0,6746;1,3130
53,2000;465;0,3624;0,0000
53,2000;333;0,3724;1,1682
53,2000;204;0,5862;1,1682
53,2000;402;0,4716;0,0000
53,2000;267;0,3724;1,2013
53,2000;459;0,6100;1,3874
53,2000;288;0,5524;1,2013
53,4600;465;0,4407;0,0000
53,4600;333;0,3546;1,0817
53,4600;204;0,7405;1,3272
53,4600;402;0,5050;0,0000
53,4600;494;0,4320;0,0000
53,4600;267;0,3546;1,2530
53,4600;288;0,5188;1,2530
53,7200;177;0,5391;0,0000
53,7200;465;0,5617;0,0000
53,7200;204;0,7466;1,1073
53,7200;267;0,3550;1,2530
53,7200;288;0,6065;1,2530
53,9800;465;0,4460;0,0000
53,9800;204;0,6704;1,0502
53,9800;267;0,3533;1,2530
53,9800;288;0,6827;1,2877
53,9800;42;0,6919;0,0000
54,2400;465;0,3802;0,4471
54,2400;204;0,6528;1,2013
54,2400;494;0,8702;0,0000
54,2400;267;0,3722;1,2530
54,2400;288;0,5204;0,2128
54,2400;437;0,3802;1,2013
54,2400;42;0,6985;0,0000
54,5000;465;0,4988;0,6872
54,5000;494;0,9609;0,0000
54,5000;617;0,4944;1,4213
54,5000;288;0,5423;0,2128
54,5000;437;0,4988;1,3118
54,5000;42;0,4995;0,7899
54,7600;617;0,5540;1,4213
54,7600;437;0,7961;1,3118
54,7600;42;0,5865;0,6953
54,7600;403;0,6146;1,5893
55,0200;617;0,7552;1,1403
55,0200;437;1,0218;1,0282
55,0200;42;0,4261;1,1403
55,0200;403;0,4261;1,7165
55,2800;617;0,7524;0,0000
55,2800;437;0,9974;1,2696
55,2800;403;0,5530;1,7857
55,5400;617;0,6108;1,2184
55,5400;437;0,7709;1,3190
55,5400;438;0,6108;1,2796
55,5400;403;0,7709;1,6057
55,5400;504;0,5305;1,4213
55,8000;617;0,7399;0,0000
55,8000;438;0,7211;0,0000
55,8000;403;0,7424;1,5390
55,8000;504;0,7106;1,4213
55,8000;607;0,5836;0,0000
56,0600;617;0,7888;0,0000
56,0600;438;0,6893;1,2350
56,0600;403;0,7068;0,0000
56,0600;504;0,7043;1,1790
56,0600;607;0,6893;1,1790
56,3200;438;0,5989;1,3191
56,3200;403;0,4739;0,0000
56,3200;504;0,5989;1,1162
56,3200;607;0,4950;1,4354
56,3200;198;0,4950;1,2865
56,5800;438;0,6119;1,1728
56,5800;504;0,7183;1,3016
56,5800;607;0,4118;0,6207
56,5800;198;0,4118;1,1728
56,8400;222;0,6903;0,3979
56,8400;438;0,6912;0,9772
56,8400;504;0,8665;1,2379
56,8400;607;0,4693;0,3979
56,8400;517;0,7177;0,3979
56,8400;198;0,4693;0,9772
57,1000;222;0,5900;0,0000
57,1000;607;0,4431;1,0264
57,1000;517;0,4431;0,8947
57,1000;198;0,5957;0,9031
57,3600;222;0,5361;0,0000
57,3600;607;0,3806;0,7590
57,3600;517;0,3806;0,9796
57,3600;198;0,5744;0,9029
57,6200;222;0,4917;0,0000
57,6200;607;0,4110;0,5176
57,6200;517;0,4110;1,1280
57,6200;198;0,6631;0,9019
57,6200;88;1,0201;1,3112
57,8800;222;0,5337;1,0702
57,8800;517;0,3811;0,6314
57,8800;198;0,6421;1,6387
57,8800;309;0,4987;1,4819
57,8800;57;0,3811;0,4324
57,8800;21;0,4987;1,0702
58,1400;222;0,6762;1,1072
58,1400;517;0,4149;0,7048
58,1400;198;0,4246;1,6387
58,1400;309;0,4681;0,9392
58,1400;57;0,4149;0,8013
58,1400;21;0,4681;1,1072
58,1400;339;0,6994;1,1072
58,4000;222;0,7778;0,0000
58,4000;517;0,5461;0,5595
58,4000;309;0,5933;2,0250
58,4000;57;0,5461;1,1051
58,4000;21;0,5962;0,7913
58,4000;339;0,5933;0,7913
58,6600;222;0,6562;0,0000
58,6600;517;0,6192;1,6998
58,6600;309;0,8134;1,6998
58,6600;57;0,7285;1,6218
58,6600;21;0,6062;0,0000
58,6600;339;0,6192;1,6218
58,9200;222;0,5658;0,0000
58,9200;517;0,5995;1,7340
58,9200;309;0,6622;1,3769
58,9200;57;0,7679;1,2939
58,9200;21;0,6747;0,0000
58,9200;339;0,5995;1,7433
58,9200;254;0,6622;1,2939
59,1800;222;0,5201;0,0000
59,1800;309;0,4067;0,9542
59,1800;57;0,6196;1,3208
59,1800;21;0,5613;0,6855
59,1800;254;0,4067;1,3208
59,4400;309;0,4880;0,7225
59,4400;57;0,5861;1,4318
59,4400;21;0,5135;0,8821
59,4400;254;0,4880;1,4318
59,7000;57;0,7215;1,5419
59,7000;254;0,8660;1,5419
59,7000;482;0,6653;0,0000
59,7000;78;0,5654;0,0000
59,9600;254;0,7689;1,9102
59,9600;482;0,7689;1,0729
59,9600;78;0,6656;0,0000
60,2200;254;0,5407;1,7669
60,2200;482;0,5407;0,9064
60,2200;78;0,6546;0,0000
60,2200;448;0,8476;0,0000
60,4800;254;0,7550;1,6632
60,4800;550;0,7066;1,3215
60,4800;482;0,6036;0,0000
60,4800;448;0,7066;1,0741
60,7400;254;0,7903;1,0560
60,7400;550;0,5950;1,1928
60,7400;448;0,5950;1,0649
61,0000;550;0,6011;1,6095
61,0000;448;0,6878;0,9874
61,0000;505;0,5136;1,6095
61,0000;127;0,5136;1,5868
61,2600;550;0,4691;1,7014
61,2600;448;0,6488;0,0000
61,2600;505;0,3972;1,7014
61,2600;127;0,3972;1,6310
61,5200;550;0,5280;1,7347
61,5200;433;0,5983;0,0000
61,5200;448;0,6481;0,0000
61,5200;505;0,3599;1,7347
61,5200;127;0,3599;1,5584
61,7800;550;0,7464;1,5391
61,7800;433;0,6350;1,3783
61,7800;598;0,6297;0,0000
61,7800;206;0,4930;0,0000
61,7800;505;0,3898;1,5391
61,7800;127;0,3898;1,5017
62,0400;550;0,8780;0,7415
62,0400;433;0,5737;1,3574
62,0400;206;0,5737;0,7415
62,0400;505;0,4758;1,3154
62,0400;127;0,4583;0,0000
62,3000;550;0,9009;0,8548
62,3000;433;0,5699;1,2116
62,3000;206;0,4906;1,3024
62,3000;505;0,3852;0,0000
62,5600;550;0,8706;0,1153
62,5600;433;0,5482;0,9904
62,5600;206;0,5482;1,0500
62,5600;505;0,3962;0,0000
62,5600;386;0,6371;0,0000
62,5600;310;0,9147;1,1211
62,8200;433;0,5538;1,1694
62,8200;206;0,5538;1,1826
62,8200;505;0,4486;0,0000
62,8200;386;0,7480;0,0000
62,8200;542;0,7163;0,0000
62,8200;310;0,7978;1,1211
63,0800;433;0,5080;0,9874
63,0800;206;0,3943;0,3952
63,0800;386;0,7838;1,4911
63,0800;85;0,7276;1,4911
63,0800;542;0,6502;1,3362
63,0800;91;0,6502;1,4911
63,0800;310;0,7378;1,1371
63,3400;433;0,4877;1,0044
63,3400;206;0,4992;0,8894
63,3400;386;0,5826;1,2471
63,3400;85;0,6708;0,0000
63,3400;542;0,5092;1,1341
63,3400;91;0,6345;1,0044
63,3400;310;0,4877;0,8894
63,3400;151;0,5092;1,2471
63,6000;386;0,4257;0,8058
63,6000;85;0,4609;0,0000
63,6000;542;0,4501;0,7149
63,6000;91;0,5395;0,8058
63,6000;310;0,4257;0,6977
63,6000;151;0,4501;1,2199
63,8600;386;0,3713;0,2943
63,8600;85;0,3832;0,0000
63,8600;542;0,6320;0,5317
63,8600;91;0,5101;0,2943
63,8600;310;0,3713;0,2888
63,8600;151;0,6320;1,2099
64,1200;386;0,3808;0,2946
64,1200;85;0,5787;0,9426
64,1200;542;0,8207;0,0000
64,1200;91;0,5237;0,2946
64,1200;310;0,3808;0,8129
64,1200;151;0,5594;0,6930
64,1200;478;0,5787;1,0794
64,3800;386;0,4063;0,4437
64,3800;85;0,8710;0,0000
64,3800;91;0,4836;0,4471
64,3800;310;0,4063;1,2578
64,3800;151;0,4836;0,9370
64,3800;478;0,6758;0,4471
64,3800;48;0,7494;1,3334
64,6400;85;0,7464;0,0000
64,6400;91;0,5843;0,8196
64,6400;310;0,5337;1,4303
64,6400;151;0,5843;1,1851
64,6400;478;0,6545;0,8196
64,6400;48;0,7880;1,1851
64,9000;91;0,5658;0,9723
64,9000;310;0,6173;1,2922
64,9000;151;0,8654;0,8414
64,9000;478;0,7557;0,0000
64,9000;48;0,5658;1,2922
65,1600;310;0,6212;1,3308
65,1600;151;0,9506;1,2822
65,1600;478;0,8554;0,0000
65,1600;366;0,8554;1,6886
65,1600;48;0,5367;1,3308
65,4200;151;0,9556;0,0000
65,4200;478;0,8334;0,0000
65,4200;511;0,7450;1,6890
65,4200;366;0,6641;1,6890
65,4200;48;0,7349;1,3308
65,4200;352;0,6641;1,0169
65,6800;511;0,6357;1,3624
65,6800;366;0,4862;1,4395
65,6800;48;1,0666;1,3308
65,6800;352;0,4862;1,3624
65,9400;511;0,3618;1,2000
65,9400;366;0,3618;1,2120
65,9400;48;1,0839;1,5930
65,9400;207;0,7959;0,0000
65,9400;352;0,5270;1,2000
66,2000;511;0,3453;1,3411
66,2000;366;0,3453;1,0203
66,2000;207;0,7135;1,5436
66,2000;352;0,7135;1,5483
66,4600;511;0,3634;1,0187
66,4600;366;0,3634;0,5075
66,4600;207;0,7147;0,0000
66,4600;352;0,7669;1,5089
66,4600;262;1,1479;0,0000
66,7200;511;0,3720;0,9609
66,7200;366;0,3720;0,4102
66,7200;262;1,0476;0,4102
66,9800;511;0,5717;1,2877
66,9800;366;0,5717;0,6511
66,9800;372;1,0069;0,6511
66,9800;262;0,8610;0,6511
67,2400;511;0,7021;2,0146
67,2400;372;0,9823;1,0982
67,2400;568;0,5808;2,0146
67,2400;262;0,5808;0,0000
67,5000;511;0,6237;1,9912
67,5000;372;1,0192;1,2715
67,5000;568;0,6835;1,9912
67,7600;372;0,9293;0,0000
67,7600;219;0,4296;1,6707
67,7600;568;0,9953;1,1846
67,7600;196;0,4296;1,2172
68,0200;372;0,6527;0,8106
68,0200;219;0,3530;1,5797
68,0200;568;0,6527;1,3478
68,0200;196;0,3530;0,9662
68,2800;372;0,5348;0,4763
68,2800;219;0,3845;1,1986
68,2800;568;0,5348;1,2841
68,2800;196;0,3845;0,3742
68,2800;399;0,7765;0,3742
68,5400;219;0,4171;1,6337
68,5400;568;0,3804;0,8171
68,5400;196;0,3804;0,7018
68,5400;399;0,4171;0,5685
68,8000;219;0,5765;1,1286
68,8000;568;0,5445;0,9501
68,8000;196;0,5445;1,0844
68,8000;304;0,4871;1,1286
68,8000;399;0,4871;1,2392
69,0600;219;0,8278;1,3714
69,0600;568;0,8278;0,9491
69,0600;196;0,6156;0,6465
69,0600;304;0,3575;0,3775
69,0600;399;0,3575;0,6465
69,3200;219;0,7372;1,6920
69,3200;304;0,4365;0,0990
69,3200;399;0,4365;0,8968
69,3200;54;0,7372;1,1685
69,5800;219;0,3422;1,5743
69,5800;304;0,5819;0,2397
69,5800;353;0,5403;0,0000
69,5800;399;0,5819;1,0265
69,5800;54;0,3422;1,3119
69,8400;304;0,4892;1,6065
69,8400;353;0,4892;1,2411
69,8400;399;0,7255;1,6065
69,8400;54;0,5912;1,2359
69,8400;265;0,7599;0,8950
70,1000;304;0,4155;1,4233
70,1000;353;0,4955;1,3852
70,1000;399;0,6491;1,5932
70,1000;54;0,4155;1,3852
70,1000;265;0,6491;1,1395
70,3600;304;0,3956;0,3071
70,3600;399;0,6409;1,4839
70,3600;54;0,3956;1,2579
70,3600;584;0,5615;0,0000
70,6200;304;0,5061;1,6644
70,6200;54;0,5659;1,0919
70,6200;584;0,7298;0,0000
70,8800;54;0,8118;0,0000
70,8800;265;0,4515;0,0000
70,8800;213;0,6113;0,0000
70,8800;584;0,7130;1,4156
71,1400;213;0,9491;0,0000
71,1400;584;0,6334;1,3085
71,4000;213;1,0942;0,0000
71,4000;301;0,5627;0,0000
71,6600;213;0,6227;1,8404
71,6600;301;0,5400;1,1997
71,6600;515;0,5400;1,3413
71,6600;49;0,6227;1,3390
71,9200;213;0,4002;1,8414
71,9200;301;0,4809;1,2396
71,9200;515;0,4809;1,3736
71,9200;49;0,4002;1,1785
72,1800;213;0,4901;1,8426
72,1800;301;0,4535;1,2396
72,1800;2;0,8725;1,2396
72,1800;49;0,4901;0,9286
72,4400;422;0,3866;0,0000
72,4400;213;0,7619;1,2716
72,4400;301;0,4399;1,2396
72,4400;2;0,9771;1,2716
72,4400;49;0,6210;1,2716
72,4400;608;0,5432;0,9204
72,7000;422;0,3729;0,0000
72,7000;301;0,4519;1,2396
72,7000;2;0,8095;1,4501
72,7000;561;0,5307;0,6967
72,7000;608;0,5636;1,4501
72,9600;422;0,3745;1,6017
72,9600;2;0,4291;1,4519
72,9600;561;0,4441;1,4519
72,9600;608;0,4291;1,3972
72,9600;56;0,3745;0,8080
72,9600;445;0,9087;1,3972
73,2200;422;0,3836;1,1930
73,2200;2;0,4888;0,3158
73,2200;561;0,3982;0,3158
73,2200;608;0,3982;0,6305
73,2200;510;0,6964;1,1930
73,2200;56;0,3836;0,9495
73,4800;422;0,3938;1,3272
73,4800;2;0,8069;0,7443
73,4800;561;0,4161;0,7443
73,4800;608;0,4161;0,3737
73,4800;510;0,4656;1,3272
73,4800;56;0,3938;0,7486
73,4800;314;0,6109;0,7486
73,7400;422;0,3754;1,1244
73,7400;561;0,4257;0,6207
73,7400;608;0,5611;0,3767
73,7400;510;0,3752;1,1244
73,7400;295;0,5989;0,0000
73,7400;56;0,3752;1,0805
73,7400;314;0,5668;0,0000
74,0000;422;0,4067;0,6456
74,0000;561;0,4067;0,1599
74,0000;608;0,6175;1,7087
74,0000;510;0,3973;1,0901
74,0000;295;0,5438;0,6456
74,0000;56;0,3973;0,9761
74,0000;314;0,6082;0,0000
74,0000;173;0,6175;1,5118
74,2600;422;0,5152;0,8476
74,2600;561;0,3637;1,3220
74,2600;510;0,4377;1,3220
74,2600;295;0,5271;0,8476
74,2600;56;0,3637;0,8476
74,2600;314;0,6194;0,6818
74,2600;374;0,9031;0,3796
74,5200;422;0,5873;1,1533
74,5200;561;0,4755;0,5049
74,5200;510;0,4598;1,7054
74,5200;295;0,4755;0,2818
74,5200;56;0,4598;1,4446
74,5200;314;0,6383;0,5049
74,5200;585;1,0238;0,0000
74,5200;374;0,5873;0,5823
74,7800;422;0,4281;0,9954
74,7800;561;0,5759;0,2441
74,7800;295;0,5759;0,7130
74,7800;314;0,7983;0,2441
74,7800;585;0,9515;0,0000
74,7800;374;0,4281;0,2969
75,0400;422;0,5114;1,0923
75,0400;561;0,5853;1,0923
75,0400;295;0,7102;1,0222
75,0400;585;0,8078;0,0000
75,0400;374;0,5114;0,3879
75,3000;422;0,7072;1,0923
75,3000;561;0,3980;1,0923
75,3000;295;0,8856;1,4008
75,3000;585;0,5030;0,0000
75,3000;513;0,5866;1,0657
75,3000;503;0,5030;1,0657
75,5600;422;0,8879;0,7625
75,5600;295;0,8332;1,7034
75,5600;585;0,5032;1,6260
75,5600;513;0,5032;1,1940
75,5600;503;0,5053;1,1940
75,8200;295;0,7722;1,3807
75,8200;513;0,5848;1,1689
75,8200;503;0,6017;1,4053
75,8200;373;0,9287;1,4053
76,0800;295;0,7511;1,3644
76,0800;513;0,6746;1,3644
76,0800;503;0,6746;1,4030
76,0800;373;0,8798;1,4030
76,0800;508;0,7018;0,9554
76,3400;513;0,8029;1,1689
76,3400;503;0,6757;1,2718
76,3400;508;0,8072;1,2718
76,3400;538;1,1704;0,0000
76,6000;503;0,5590;1,2718
76,6000;373;0,5066;0,0000
76,6000;508;0,7391;1,6001
76,6000;538;1,1425;1,7497
76,8600;373;0,4022;0,0000
76,8600;508;0,6646;1,6001
76,8600;538;0,9049;1,6454
77,1200;508;0,9389;1,6001
77,1200;538;0,7358;1,7448
77,1200;570;0,9635;0,0000
77,3800;275;0,7450;1,8442
77,3800;570;0,7450;1,0670
77,6400;275;0,3526;1,5815
77,6400;86;0,9784;1,5815
77,6400;570;0,3526;1,0692
77,9000;275;0,4146;0,1931
77,9000;70;0,6742;1,0685
77,9000;86;0,7337;0,1931
77,9000;570;0,4146;1,0685
78,1600;275;0,5203;0,6324
78,1600;70;0,6535;1,0678
78,1600;86;0,6424;1,0678
78,1600;570;0,5203;1,0678
78,1600;330;0,9089;0,0000
78,4200;275;0,4098;0,7678
78,4200;70;0,6103;1,0688
78,4200;86;0,4098;1,0688
78,4200;570;0,3754;0,8785
78,4200;63;0,3754;1,1282
78,4200;330;0,7355;0,0000
78,6800;275;0,3744;0,7623
78,6800;86;0,3744;1,0687
78,6800;570;0,5689;0,1068
78,6800;63;0,4821;1,3218
78,6800;330;0,4821;0,1068
78,9400;275;0,6146;0,9065
78,9400;86;0,6146;1,0693
78,9400;63;0,4245;1,0300
78,9400;440;0,4645;0,0000
78,9400;330;0,4245;0,3693
79,2000;86;0,8401;0,8714
79,2000;126;0,5316;0,0000
79,2000;63;0,7516;1,0300
79,2000;440;0,4897;0,0000
79,4600;86;0,7685;1,2651
79,4600;126;0,5493;0,0000
79,4600;63;0,7685;1,0593
79,4600;440;0,5191;0,0000
79,7200;126;0,5241;0,0000
79,7200;63;0,7639;1,1444
79,7200;440;0,4841;0,0000
79,7200;101;1,2118;1,4623
79,9800;126;0,5244;1,2900
79,9800;63;0,5244;1,0288
79,9800;440;0,4887;0,0000
79,9800;101;1,1143;1,2900
80,2400;587;0,5881;0,0000
80,2400;126;0,4649;1,1170
80,2400;63;0,3912;0,0000
80,2400;101;0,8085;0,7252
80,5000;587;0,5390;1,2606
80,5000;126;0,4104;0,4601
80,5000;430;0,5390;1,0701
80,5000;101;0,4988;0,8327
80,7600;587;0,4895;1,3552
80,7600;126;0,5159;1,2741
80,7600;430;0,4895;1,0699
80,7600;101;0,5159;0,8690
80,7600;233;0,7880;0,0000
81,0200;587;0,4557;1,4367
81,0200;126;0,6662;0,0000
81,0200;430;0,4557;1,0683
81,0200;101;0,4245;1,3556
81,0200;233;0,4245;1,3016
81,2800;587;0,4833;1,4433
81,2800;430;0,4833;1,0698
81,2800;102;0,5880;1,4433
81,2800;34;0,7827;0,4997
81,2800;233;0,5337;1,3885
81,5400;587;0,5455;1,2599
81,5400;430;0,5455;1,0680
81,5400;34;0,7073;0,8244
81,5400;233;0,6293;0,0000
81,8000;587;0,5938;1,0631
81,8000;430;0,5938;1,0697
81,8000;34;0,7260;1,2235
81,8000;233;0,6819;0,0000
82,0600;34;0,7447;1,0669
82,0600;233;0,7246;0,0000
82,0600;536;0,8843;0,0000
82,0600;351;1,3029;1,2856
82,3200;34;0,7136;1,0669
82,3200;536;0,8207;0,0000
82,3200;351;1,2124;1,1752
82,3200;414;0,4714;0,0000
82,5800;34;0,7096;1,0669
82,5800;536;0,7925;1,3248
82,5800;557;0,5050;1,5307
82,5800;351;1,1229;1,1345
82,5800;414;0,5050;1,3248
82,8400;536;0,7855;1,3224
82,8400;557;0,5307;1,4851
82,8400;351;1,0437;1,0462
82,8400;414;0,5307;1,3224
82,8400;411;0,6736;1,3224
83,1000;536;0,4865;1,9225
83,1000;557;0,5148;1,1280
83,1000;414;0,5944;1,0761
83,1000;411;0,3623;1,5862
83,1000;30;0,3623;1,1280
83,3600;417;0,6138;1,0462
83,3600;536;0,5127;1,9225
83,3600;557;0,6320;1,1787
83,3600;414;0,6649;1,0946
83,3600;411;0,4294;0,2928
83,3600;30;0,4294;1,1787
83,6200;557;0,7999;1,0719
83,6200;414;0,5625;1,9225
83,6200;411;0,6773;0,7632
83,6200;30;0,6773;1,3673
83,8800;557;0,7429;0,0000
83,8800;411;0,9053;0,0000
83,8800;30;0,9011;0,0000
84,1400;411;0,5901;1,3871
84,1400;30;0,9866;0,0000
84,1400;15;0,5901;1,5986
84,4000;30;0,7552;1,1798
84,4000;15;0,6012;1,5986
84,4000;152;0,5205;0,0000
84,6600;30;0,6256;1,1798
84,6600;15;0,6095;1,7151
84,6600;409;0,7459;0,0000
84,6600;152;0,6095;1,4105
84,9200;132;0,5867;0,0000
84,9200;15;0,5136;1,6359
84,9200;409;0,6889;0,0000
84,9200;152;0,5136;1,4091
85,1800;132;0,4986;0,0000
85,1800;15;0,4305;1,6704
85,1800;409;0,6843;0,0000
85,1800;152;0,4305;1,3929
85,1800;378;0,7111;0,0000
85,4400;132;0,4535;1,2322
85,4400;15;0,4395;1,6829
85,4400;409;0,7219;0,0000
85,4400;145;0,4535;0,9604
85,4400;322;0,5092;1,2322
85,4400;378;0,8972;1,3133
85,7000;132;0,4650;1,1478
85,7000;409;0,7791;0,0000
85,7000;145;0,4650;0,9508
85,7000;322;0,4859;1,1478
85,7000;378;0,9179;1,3205
85,9600;132;0,4894;1,0353
85,9600;393;0,5733;0,0000
85,9600;145;0,4323;1,4938
85,9600;322;0,4323;1,0353
85,9600;378;0,7889;0,8872
86,2200;132;0,5151;1,2757
86,2200;393;0,5503;0,0000
86,2200;145;0,3824;1,4850
86,4800;132;0,4738;1,5212
86,4800;393;0,5198;0,0000
86,4800;145;0,3204;1,3744
86,4800;322;0,3204;1,5212
86,7400;132;0,4174;1,7721
86,7400;393;0,4758;0,0000
86,7400;145;0,3165;1,4934
86,7400;322;0,3165;1,7721
86,7400;342;0,9528;0,0000
87,0000;393;0,4679;0,0000
87,0000;573;0,9364;0,0000
87,0000;342;0,8702;1,2959
87,2600;393;0,4011;0,0000
87,2600;573;0,9141;0,0000
87,2600;342;0,7169;1,2956
87,5200;171;0,5444;0,0000
87,5200;573;0,9019;0,0000
87,7800;171;0,4834;1,4703
87,7800;573;0,8707;0,0000
87,7800;529;0,4834;1,0039
88,0400;171;0,4977;1,4893
88,0400;573;0,7919;0,0000
88,0400;529;0,4977;1,0007
88,0400;541;0,5198;1,0007
88,3000;171;0,5283;1,4923
88,3000;573;0,7849;0,0000
88,3000;529;0,5283;1,0013
88,3000;541;0,5523;1,0013
88,5600;171;0,5340;1,4922
88,5600;529;0,5340;1,0026
88,5600;541;0,7643;1,0026
88,8200;171;0,5566;1,4186
88,8200;529;0,5566;0,9723
88,8200;541;1,0919;0,9723
89,0800;171;0,6158;1,4561
89,0800;541;1,0374;0,0000
89,0800;363;0,5568;0,0000
89,3400;171;0,6335;1,4561
89,3400;541;1,1465;0,0000
89,3400;363;0,7260;0,0000
89,3400;99;0,5935;0,0000
89,6000;363;0,8527;1,7576
89,6000;99;0,3689;1,3330
89,6000;172;0,3689;1,7576
89,6000;471;0,3944;1,3330
89,6000;191;0,5992;0,0000
89,8600;93;0,8795;0,0000
89,8600;363;0,5889;1,8576
89,8600;99;0,3865;1,3687
89,8600;172;0,4084;1,8576
89,8600;471;0,3865;1,8576
89,8600;191;0,7168;0,0000
90,1200;363;0,3862;1,4522
90,1200;99;0,3379;1,2808
90,1200;172;0,6099;1,4522
90,1200;471;0,3379;1,4522
90,1200;191;0,8464;0,0000
90,1200;259;0,7764;0,7671
90,3800;363;0,4581;1,2980
90,3800;99;0,3902;1,2980
90,3800;172;0,3837;1,4798
90,3800;471;0,3902;0,5694
90,3800;191;0,7491;0,5694
90,3800;259;0,3837;0,9706
90,6400;99;0,4712;1,1452
90,6400;172;0,3680;0,2082
90,6400;471;0,3959;1,2555
90,6400;191;0,6568;0,7060
90,6400;259;0,3680;1,0862
90,9000;99;0,4651;1,1452
90,9000;172;0,4920;0,4815
90,9000;507;0,8727;0,4815
90,9000;259;0,4920;0,9475
91,1600;99;0,3388;1,1452
91,1600;172;0,8235;0,0000
91,1600;507;0,6608;1,0659
91,1600;259;0,6608;0,7740
91,1600;611;0,4260;0,0000
91,4200;99;0,3565;1,1452
91,4200;507;0,7012;1,4431
91,4200;259;0,7012;0,6108
91,4200;611;0,5084;0,0000
91,6800;99;0,4207;1,1452
91,6800;507;0,5328;1,0396
91,6800;259;0,5680;1,0126
91,6800;271;0,9000;0,4529
91,6800;69;0,5328;0,4529
91,9400;99;0,5338;1,0126
91,9400;507;0,4498;0,7959
91,9400;271;0,7245;0,3637
91,9400;69;0,4498;0,3637
91,9400;118;0,6714;1,6049
92,2000;507;0,5754;0,9692
92,2000;271;0,5959;0,5186
92,2000;69;0,5463;0,0000
92,2000;118;0,8339;1,0126
92,4600;507;0,5928;1,1228
92,4600;271;0,5928;0,5211
