time;agentIdA;agentIdB;type
149,7599;242;481;Agent
149,7800;242;481;Agent
149,7999;242;481;Agent
149,8199;242;481;Agent
149,8400;242;481;Agent
149,8599;242;481;Agent
149,8799;242;481;Agent
149,8999;242;481;Agent
149,9200;242;481;Agent
149,9399;242;481;Agent
149,9599;242;481;Agent
149,9799;242;481;Agent
150,0000;242;481;Agent
150,0199;242;481;Agent
150,0399;242;481;Agent
150,0600;242;481;Agent
150,0799;242;481;Agent
150,0999;242;481;Agent
150,1199;242;481;Agent
150,1400;242;481;Agent
150,1599;242;481;Agent
150,1799;242;481;Agent
150,2000;242;481;Agent
150,2199;242;481;Agent
150,2399;242;481;Agent
150,2599;242;481;Agent
150,2800;242;481;Agent
150,9599;495;547;Agent
150,9799;495;547;Agent
150,9999;495;547;Agent
151,0199;495;547;Agent
151,0399;495;547;Agent
152,0799;491;-1;Wall
152,0999;491;-1;Wall
152,2999;112;115;Agent
152,3199;112;115;Agent
152,3400;112;115;Agent
153,2999;115;370;Agent
153,3199;115;370;Agent
153,3400;115;370;Agent
153,3599;115;370;Agent
153,3799;115;370;Agent
153,3999;115;370;Agent
153,4200;115;370;Agent
153,4399;115;370;Agent
153,4599;115;370;Agent
156,3999;195;491;Agent
156,4199;195;491;Agent
156,4399;195;491;Agent
156,4599;195;491;Agent
156,4799;195;491;Agent
156,4999;195;491;Agent
156,5199;195;491;Agent
