time;density;speed
104,480;1,2732;0,4308
104,980;0,9549;1,1397
104,980;1,2732;0,4877
104,980;0,6366;1,2348
104,980;0,9549;0,4636
105,480;0,6366;0,9052
105,480;0,3183;1,7837
105,480;1,2732;0,6260
105,480;1,2732;0,6260
105,980;0,9549;1,2641
105,980;0,9549;0,8333
105,980;1,5915;1,1289
105,980;0,9549;0,9871
105,980;0,9549;0,8333
106,480;0,9549;0,8879
106,480;1,2732;1,0299
106,480;0,6366;1,6065
106,480;0,6366;1,6065
106,480;1,5915;0,5327
106,980;1,2732;1,3498
106,980;0,9549;1,3633
106,980;1,2732;1,2639
106,980;0,6366;0,7770
106,980;1,2732;0,9826
107,480;0,9549;1,2747
107,480;0,9549;1,2747
107,480;1,2732;0,9560
107,480;0,6366;0,7495
107,480;0,9549;0,4997
107,480;0,3183;0,9216
107,980;0,9549;1,2231
107,980;0,6366;1,2217
107,980;0,9549;0,4583
108,480;0,9549;1,0257
108,480;0,6366;0,7436
108,480;0,9549;1,0257
109,000;0,9549;1,6059
109,000;0,6366;1,5528
109,000;0,9549;1,1557
109,500;1,2732;0,3889
109,500;0,6366;0,7978
109,500;0,6366;0,7778
110,000;1,2732;0,9016
110,000;0,6366;1,0106
110,500;0,6366;1,3407
110,500;1,2732;1,5468
110,500;0,6366;1,5528
110,500;0,9549;1,1397
111,000;1,2732;1,0183
111,000;1,2732;1,4967
111,000;0,9549;1,3578
111,000;1,2732;1,1576
111,000;0,9549;1,1850
111,500;1,5915;1,0108
111,500;0,9549;0,3287
111,500;1,2732;1,1101
111,500;1,2732;0,5980
111,500;1,2732;0,7000
111,500;1,2732;0,5980
111,500;0,6366;1,1082
112,000;1,9099;0,9810
112,000;1,2732;0,5720
112,000;0,9549;1,1111
112,000;2,2282;0,5196
112,000;1,5915;1,0912
112,000;1,5915;1,0017
112,000;1,9099;0,8565
112,500;1,9099;0,6024
112,500;2,2282;0,6229
112,500;1,5915;1,2893
112,500;1,9099;0,3478
112,500;1,9099;0,8536
112,500;1,5915;1,1370
112,500;1,5915;0,8041
112,500;2,2282;1,0245
112,500;1,5915;0,9817
113,000;1,9099;0,6730
113,000;2,5465;0,7448
113,000;2,2282;0,3426
113,000;1,5915;0,7650
113,000;1,5915;0,8578
113,000;1,5915;0,4596
113,000;2,2282;0,9127
113,000;1,5915;0,4797
113,000;1,5915;1,0083
113,500;1,9099;0,7456
113,500;1,5915;0,3816
113,500;1,5915;0,7290
113,500;1,2732;0,3987
113,500;1,2732;0,6832
113,500;1,9099;1,1411
114,000;1,5915;0,9539
114,000;1,2732;0,4740
114,000;1,5915;0,5257
114,000;1,5915;0,5257
114,000;1,5915;0,2148
114,500;1,5915;0,7534
114,500;1,2732;0,6140
114,500;1,5915;0,6611
114,500;1,9099;0,9501
114,500;1,5915;0,6383
114,500;1,5915;0,8082
115,000;0,9549;0,9609
115,000;1,9099;0,5181
115,000;1,5915;0,6576
115,000;1,9099;0,7334
115,000;0,9549;0,9630
115,000;1,5915;0,7919
115,500;2,2282;0,5512
115,500;1,9099;1,1623
115,500;1,2732;1,0571
115,500;1,2732;0,8234
115,500;1,9099;0,8941
115,500;2,2282;0,8052
116,000;1,5915;0,8313
116,000;1,2732;0,4766
116,000;1,2732;1,0836
116,000;1,5915;0,8279
116,000;1,5915;0,8279
116,500;1,5915;0,6853
116,500;0,9549;1,1288
116,500;1,5915;0,7405
116,500;1,9099;0,8335
116,500;1,2732;0,6557
116,500;1,9099;0,6243
116,500;0,9549;0,8777
116,500;1,2732;0,8358
117,000;1,9099;1,0428
117,000;0,9549;0,8640
117,000;1,5915;0,6382
117,000;1,2732;0,7935
117,000;1,2732;1,0286
117,000;1,2732;1,1080
117,000;1,5915;0,9028
117,500;1,2732;0,8262
117,500;0,6366;1,1630
117,500;1,2732;0,8262
117,500;1,9099;0,7262
117,500;0,6366;1,1630
118,000;1,5915;0,8676
118,000;0,9549;0,6964
118,000;1,2732;0,3697
118,000;0,9549;0,8552
118,520;1,2732;0,7727
118,520;0,9549;1,1123
118,520;1,2732;0,8331
118,520;1,2732;0,5450
118,520;1,2732;0,4038
118,520;1,5915;0,8572
118,520;0,9549;0,7129
119,020;1,2732;0,9930
119,020;1,2732;0,8819
119,020;1,5915;0,7056
119,020;0,9549;0,7873
119,520;0,9549;0,7072
119,520;1,5915;0,7139
119,520;1,2732;0,5304
120,020;1,5915;1,2288
120,020;1,2732;0,4582
120,020;0,9549;1,0436
120,020;1,5915;1,0105
120,020;0,9549;0,4837
120,020;1,2732;1,0285
120,520;1,2732;0,9117
120,520;0,3183;1,3362
120,520;1,2732;0,7264
120,520;0,9549;0,8025
120,520;1,2732;0,8194
121,020;1,2732;1,3857
121,020;0,3183;1,4099
121,020;1,2732;1,0393
121,520;1,2732;1,3816
121,520;1,5915;1,3825
121,520;0,9549;0,8102
121,520;1,5915;1,2856
121,520;1,5915;0,8240
121,520;1,5915;1,2856
122,020;1,2732;1,3533
122,020;1,5915;0,9969
122,020;0,6366;1,5628
122,020;1,5915;1,2199
122,020;1,2732;0,8304
122,020;1,5915;1,2977
122,520;0,9549;1,4214
122,520;1,2732;0,8922
122,520;1,2732;1,3799
122,520;0,9549;0,4427
122,520;0,9549;1,2832
122,520;0,6366;0,4966
123,020;0,9549;1,4561
123,020;0,6366;1,1930
123,020;0,9549;1,0074
123,520;0,6366;1,4627
123,520;0,6366;1,3994
123,520;0,9549;1,4593
123,520;0,9549;1,3458
124,020;0,6366;1,2688
124,020;0,9549;1,4007
124,520;0,3183;1,2466
124,520;0,6366;0,7561
125,020;0,6366;1,4812
125,020;0,9549;0,9988
125,020;0,6366;1,3522
125,020;1,2732;0,7491
125,520;0,3183;1,6266
125,520;0,9549;1,2172
125,520;0,6366;1,2337
125,520;1,5915;0,5722
125,520;0,6366;0,7905
125,520;0,9549;0,5957
126,020;1,2732;0,6127
126,020;1,2732;1,3896
126,020;0,9549;1,0285
126,020;0,9549;0,6333
126,020;1,5915;0,7838
126,020;0,6366;0,3709
126,020;0,6366;0,8017
126,520;0,9549;0,7679
126,520;1,2732;0,5882
126,520;1,2732;0,4618
126,520;1,2732;0,3059
126,520;0,9549;1,0100
127,020;1,2732;0,9340
127,020;1,2732;0,9704
127,020;1,5915;0,6196
127,020;0,9549;0,7145
127,020;0,9549;0,6682
127,520;1,2732;1,0067
127,520;1,9099;0,5079
127,520;1,2732;0,7514
127,520;0,9549;0,9250
128,020;0,9549;1,4348
128,020;0,9549;0,6378
128,020;0,6366;0,6484
128,020;0,9549;0,6378
128,020;0,9549;1,4348
128,520;0,9549;0,7857
128,520;0,6366;1,0937
128,520;0,9549;1,0406
129,020;0,9549;0,3386
129,020;0,9549;1,3996
129,020;0,9549;1,0564
129,020;0,9549;0,8360
129,520;0,6366;1,2912
129,520;0,9549;0,8790
129,520;0,6366;1,2912
129,520;0,6366;0,7916
130,020;0,6366;1,4153
130,020;1,9099;0,6573
130,020;0,9549;1,4132
130,020;1,5915;1,0581
130,020;1,2732;0,6342
130,520;1,5915;0,9123
130,520;0,6366;1,2819
130,520;1,2732;0,7519
130,520;1,2732;1,1404
130,520;1,5915;1,0294
130,520;1,5915;0,6222
131,020;1,5915;0,8739
131,020;0,9549;0,8374
131,020;1,2732;0,9379
131,020;1,5915;0,7154
131,520;1,2732;0,7859
131,520;1,5915;0,9095
131,520;1,2732;0,8053
131,520;1,9099;0,7202
131,520;1,2732;0,8173
131,520;1,9099;0,7713
132,020;1,5915;0,9360
132,020;1,5915;1,0599
132,020;1,5915;1,0749
132,020;1,9099;0,9074
132,020;1,2732;0,7977
132,020;1,2732;0,9145
132,020;1,5915;1,1133
132,520;1,2732;1,1477
132,520;0,9549;1,1892
132,520;0,9549;0,8581
132,520;1,2732;1,1644
133,020;0,9549;0,9593
133,020;1,5915;0,5549
133,020;0,9549;0,9593
133,520;1,5915;0,5372
133,520;1,2732;0,9893
133,520;1,5915;1,0504
133,520;1,2732;0,9893
134,020;1,5915;0,8470
134,020;1,2732;0,8026
134,020;1,9099;1,2545
134,020;1,2732;0,9350
134,020;1,2732;1,3623
134,020;0,9549;1,6398
134,520;0,9549;0,6899
134,520;1,2732;1,1911
134,520;1,5915;0,9990
134,520;1,2732;1,4216
134,520;0,9549;1,2707
135,020;0,9549;1,3004
135,020;1,2732;0,9193
135,020;1,5915;1,1566
135,020;0,9549;0,7322
135,020;0,3183;1,6971
135,520;0,6366;1,5118
135,520;0,6366;0,8847
135,520;0,3183;1,6772
135,520;0,3183;1,5618
136,020;0,3183;1,2475
136,020;0,3183;1,5991
136,520;0,3183;1,5255
136,520;0,6366;0,8050
136,520;0,3183;1,8657
137,020;1,2732;0,9113
137,020;0,9549;1,2151
137,020;1,2732;1,2957
137,520;0,6366;1,2008
137,520;0,9549;1,2235
138,020;0,6366;1,5468
138,020;0,9549;1,0312
138,020;0,3183;1,5007
138,520;0,6366;0,7344
139,040;1,2732;0,9895
139,040;0,6366;0,9300
139,040;1,2732;1,1144
139,040;1,2732;0,9963
139,540;0,9549;1,5736
139,540;0,9549;0,9364
139,540;0,9549;1,5896
139,540;1,2732;1,5615
139,540;1,5915;1,5256
139,540;1,2732;1,2070
140,040;0,9549;0,9432
140,040;0,9549;1,4745
140,040;1,5915;1,2145
140,040;1,2732;0,7074
140,040;0,6366;1,5890
140,540;0,9549;1,2534
140,540;1,9099;1,0298
140,540;1,9099;0,7726
140,540;0,3183;1,4259
140,540;1,2732;0,8916
140,540;1,5915;0,7133
141,040;2,2282;0,9128
141,040;0,9549;0,9790
141,040;1,5915;0,2769
141,040;1,2732;0,2139
141,540;1,9099;0,4911
141,540;1,2732;0,6016
141,540;1,2732;0,9464
141,540;0,6366;0,8178
141,540;1,5915;0,4665
141,540;1,2732;0,7722
142,040;1,5915;0,4298
142,040;1,2732;1,0352
142,040;1,9099;0,8479
142,040;0,9549;1,1634
142,040;1,5915;0,6382
142,040;1,9099;1,0030
142,040;0,9549;1,0207
142,540;0,9549;0,8127
142,540;1,5915;0,8515
142,540;0,9549;0,6759
142,540;1,5915;0,8851
142,540;1,5915;0,9514
143,040;0,9549;1,0187
143,040;1,2732;0,5126
143,040;0,9549;0,9006
143,040;0,6366;0,9538
143,040;0,3183;1,7413
143,540;0,6366;1,3153
143,540;0,9549;1,1620
143,540;0,9549;0,8973
143,540;1,2732;0,9836
143,540;1,2732;0,6642
144,040;1,2732;1,4143
144,040;1,5915;1,3529
144,040;1,5915;1,2272
144,040;1,2732;0,8314
144,040;1,5915;1,3311
144,040;1,2732;1,0420
144,540;1,2732;1,1679
144,540;1,2732;0,9285
144,540;0,6366;1,1736
144,540;1,2732;0,8607
145,040;0,6366;1,0323
145,040;0,9549;1,1419
145,040;0,6366;0,7618
145,540;0,6366;0,6715
145,540;0,3183;1,7735
146,040;0,9549;0,8700
146,040;0,6366;1,2991
146,040;0,9549;1,3244
146,540;1,2732;0,9722
146,540;1,2732;0,9722
146,540;0,9549;1,2962
147,040;1,2732;1,0880
147,040;0,6366;1,4892
147,540;0,3183;1,9098
148,040;0,3183;1,9540
148,540;0,9549;1,2039
148,540;0,9549;1,2039
149,040;0,9549;1,6407
149,040;1,2732;1,2305
149,040;0,9549;1,4702
149,040;1,2732;1,3662
149,540;0,6366;0,0000
149,540;1,5915;1,0030
149,540;0,9549;1,0374
149,540;1,5915;1,0030
149,540;0,6366;1,6615
149,540;1,5915;1,0480
150,040;0,9549;0,9184
150,040;1,2732;0,8548
150,040;1,2732;1,3280
150,040;0,9549;0,9184
150,540;1,5915;0,7144
150,540;1,2732;1,4250
150,540;1,5915;0,6730
150,540;1,2732;0,3277
150,540;0,9549;1,2447
151,040;1,5915;0,8314
151,040;1,5915;0,6086
151,040;1,2732;0,4837
151,040;1,5915;0,5476
151,040;1,5915;0,7088
151,540;1,2732;0,4738
151,540;1,9099;0,7113
151,540;0,9549;0,3756
151,540;1,2732;0,4738
152,040;1,2732;0,4832
152,040;1,2732;0,7105
152,040;0,9549;0,4513
152,040;0,9549;0,9676
152,540;1,2732;0,5679
152,540;0,6366;0,6815
152,540;0,3183;1,5487
153,040;0,9549;1,2838
153,040;0,6366;1,5596
153,540;0,6366;1,5598
153,540;0,9549;0,4716
154,040;0,3183;1,2240
154,040;0,6366;1,8465
154,540;0,3183;1,2234
154,540;0,6366;1,8453
155,040;0,3183;1,2238
155,040;0,3183;1,1171
155,540;0,3183;1,1916
156,040;0,6366;1,6085
156,040;0,6366;1,6085
156,540;0,6366;1,6085
156,540;0,6366;0,0000
156,540;0,6366;1,6085
157,040;0,6366;1,4982
157,040;0,9549;0,9988
157,540;0,6366;1,4971
157,540;0,9549;0,9980
158,040;0,3183;0,9344
158,540;0,3183;1,0172
159,040;0,3183;1,0171
159,540;0,6366;0,0000
160,040;0,6366;1,3732
160,040;0,6366;1,3732
160,040;0,6366;0,7247
160,540;0,9549;1,4193
160,540;0,6366;1,3775
160,540;0,9549;1,3443
160,540;0,6366;1,5070
161,040;1,2732;1,4427
161,040;0,9549;1,3452
161,040;0,9549;1,3452
161,540;0,9549;1,2819
161,540;0,3183;1,6956
162,040;0,3183;1,6518
162,040;0,6366;0,8044
162,540;0,6366;1,2151
162,540;0,6366;1,2151
162,540;0,3183;1,8598
163,040;0,6366;0,4374
163,040;0,3183;1,5582
163,040;0,3183;1,6100
163,540;0,6366;1,3329
163,540;0,3183;1,6095
163,540;0,6366;1,3329
164,040;0,6366;1,3930
164,040;0,9549;1,4653
164,540;0,3183;1,4216
165,040;0,6366;1,5757
165,040;0,6366;1,5757
165,540;0,6366;1,5769
165,540;0,3183;2,2800
166,040;0,6366;2,0086
166,540;0,6366;1,5852
166,540;0,6366;1,5852
167,040;0,3183;1,1058
167,040;0,3183;2,0651
167,540;0,3183;1,1043
167,540;0,3183;1,8279
168,040;0,3183;1,8313
168,540;0,3183;1,6296
169,040;0,6366;0,4897
169,040;0,3183;1,7942
169,540;0,6366;0,4897
169,540;0,3183;1,9363
170,060;0,3183;1,3736
170,060;0,6366;1,4431
170,560;0,3183;1,3719
170,560;0,6366;1,7140
170,560;0,6366;1,7140
171,060;0,6366;1,4290
171,060;0,6366;1,4290
171,060;0,3183;1,9928
171,560;0,6366;1,4457
172,060;0,3183;1,8443
172,560;0,3183;1,8426
173,060;0,9549;1,0469
173,060;0,6366;1,5704
173,560;0,9549;1,0423
173,560;0,9549;1,0423
174,060;0,6366;1,2326
174,060;0,9549;1,5140
174,560;0,6366;1,2326
175,060;0,3183;1,5822
175,560;0,3183;1,7367
176,060;0,6366;0,4393
176,060;0,6366;1,8320
176,060;0,6366;1,8320
176,560;0,6366;1,3578
176,560;0,6366;1,3578
177,060;0,6366;1,3596
177,060;0,6366;1,3596
177,560;0,3183;0,8782
