time;agentId;headwayDistance;headwayVelocity
13,6800;383;0,4501;0,8827
13,6800;527;0,4077;1,2115
13,6800;514;0,4501;1,1516
13,6800;364;0,9460;1,1964
13,9400;455;0,4126;1,0901
13,9400;612;0,5546;0,7724
13,9400;124;0,6028;0,0000
13,9400;599;0,5378;0,0000
13,9400;383;0,4778;0,6238
13,9400;527;0,4419;1,2053
13,9400;514;0,4778;1,2306
13,9400;205;0,5378;1,0845
13,9400;364;0,7962;1,0901
14,2000;612;0,4179;1,2538
14,2000;124;0,5640;0,9326
14,2000;599;0,4266;0,9326
14,2000;383;0,4179;0,7800
14,2000;514;0,5132;0,9029
14,2000;451;0,8287;0,9029
14,2000;205;0,4266;0,9029
14,2000;364;0,6429;1,2538
14,4600;124;0,5611;1,2779
14,4600;599;0,4566;0,8945
14,4600;383;0,4982;0,7800
14,4600;514;0,4027;1,3201
14,4600;451;0,6075;0,8945
14,4600;205;0,4566;1,1842
14,4600;364;0,4027;1,2779
14,4600;119;0,5103;0,8945
14,7200;124;0,4777;0,9789
14,7200;599;0,4538;1,0259
14,7200;514;0,4777;0,9227
14,7200;451;0,4218;1,0259
14,7200;205;0,4218;1,1865
14,7200;119;0,5383;1,0259
14,9800;124;0,4411;1,2969
14,9800;599;0,4722;1,2969
14,9800;514;0,4902;1,5714
14,9800;451;0,4656;0,9106
14,9800;205;0,4411;0,8856
14,9800;119;0,4656;0,7127
14,9800;586;0,7164;0,7127
15,2400;124;0,5592;1,0231
15,2400;599;0,4677;0,8889
15,2400;451;0,5240;1,3193
15,2400;205;0,4677;1,0231
15,2400;119;0,5240;0,5915
15,2400;376;0,6150;0,5915
15,2400;586;0,6478;0,5915
15,5000;599;0,4581;1,1174
15,5000;451;0,3561;0,9508
15,5000;205;0,4954;1,0774
15,5000;119;0,6080;0,8199
15,5000;376;0,3561;0,7696
15,5000;586;0,8743;0,7696
15,7600;451;0,4941;0,7075
15,7600;205;0,5395;1,0774
15,7600;119;0,6430;1,1198
15,7600;376;0,4941;1,1198
15,7600;586;0,8288;0,9849
16,0200;451;0,4154;0,8334
16,0200;205;0,5603;1,0774
16,0200;119;0,5723;1,0774
16,0200;376;0,4154;1,1379
16,0200;586;0,6914;1,1275
16,0200;343;0,7974;0,8334
16,2800;119;0,4701;1,0774
16,2800;376;0,4986;1,4095
16,2800;582;0,7377;0,0000
16,2800;343;0,6803;0,7123
16,5400;376;0,6153;1,6126
16,5400;582;0,6405;0,0000
16,5400;368;0,9099;1,6126
16,5400;343;0,6153;1,0044
16,8000;376;0,5980;1,6069
16,8000;582;0,5586;1,4560
16,8000;368;0,9287;1,6069
16,8000;343;0,5854;1,1443
16,8000;408;0,5586;1,1443
17,0600;376;0,4533;1,5169
17,0600;582;0,4162;1,3667
17,0600;368;0,5304;1,3563
17,0600;343;0,4368;0,6895
17,0600;95;0,5304;1,4338
17,0600;408;0,4162;0,6895
17,3200;582;0,3911;1,6811
17,3200;368;0,3911;1,4007
17,3200;95;0,4509;1,5258
17,3200;408;0,5481;1,4007
17,3200;534;0,4509;0,6813
17,5800;582;0,6005;0,8897
17,5800;368;0,4735;1,3746
17,5800;95;0,5138;1,3746
17,5800;408;0,4746;0,8897
17,5800;534;0,4735;0,8897
17,8400;582;0,7785;1,1357
17,8400;368;0,4926;0,8628
17,8400;95;0,6033;0,8628
17,8400;534;0,4926;1,3527
18,1000;95;0,6196;1,1770
18,1000;534;0,6196;1,3281
18,3600;95;0,6042;1,3791
18,3600;534;0,6042;1,3425
18,3600;220;0,6601;0,0000
18,6200;534;0,5798;1,3580
18,6200;220;0,6607;0,0000
18,8800;220;0,6607;1,3506
18,8800;591;0,4992;0,0000
18,8800;544;0,6607;1,3273
18,8800;147;0,4992;1,0585
19,1400;220;0,6581;1,3692
19,1400;591;0,4626;0,8473
19,1400;544;0,6425;1,6126
19,1400;147;0,4626;1,3868
19,1400;194;0,6425;1,3692
19,4000;220;0,6492;1,4068
19,4000;591;0,4923;1,0241
19,4000;544;0,5821;1,6547
19,4000;147;0,4923;1,1291
19,4000;194;0,5821;1,4068
19,6600;220;0,6319;1,5231
19,6600;591;0,4221;1,0408
19,6600;544;0,5628;1,5791
19,6600;147;0,4221;1,1495
19,6600;194;0,5628;1,5231
19,9200;591;0,4774;0,9219
19,9200;544;0,5745;1,5477
19,9200;147;0,4739;1,4145
19,9200;194;0,5745;1,5715
19,9200;282;0,4739;0,9219
20,1800;591;0,4266;1,5355
20,1800;147;0,4438;1,1277
20,1800;194;0,4266;1,1277
20,1800;282;0,5357;1,5789
20,4400;591;0,4530;1,2616
20,4400;147;0,4530;1,0480
20,4400;282;0,5287;1,4109
20,4400;174;0,5287;1,1768
20,7000;16;0,8062;1,3137
20,7000;147;0,4377;1,0480
20,7000;282;0,6024;1,3137
20,7000;211;0,6040;0,0000
20,7000;174;0,6024;1,6455
20,9600;16;0,8284;1,3840
20,9600;518;0,4345;1,1253
20,9600;282;0,6674;1,3840
20,9600;211;0,4345;0,8121
20,9600;174;0,6674;1,6179
21,2200;16;0,8193;1,3213
21,2200;518;0,5765;1,3213
21,2200;211;0,5765;0,5272
21,2200;174;0,6977;1,5660
21,4800;163;0,5137;0,0000
21,4800;16;0,6646;1,2119
21,4800;518;0,5544;1,2119
21,4800;211;0,5544;0,8527
21,4800;174;0,7085;1,5660
21,7400;163;0,4348;0,0000
21,7400;16;0,5709;1,2797
21,7400;518;0,5710;1,1789
21,7400;211;0,5709;1,1635
21,7400;228;0,5710;0,9821
21,7400;317;0,4857;0,0000
22,0000;163;0,4332;0,8749
22,0000;16;0,5685;1,2502
22,0000;518;0,4539;0,7081
22,0000;211;0,5685;1,2022
22,0000;228;0,4539;0,9281
22,0000;317;0,4713;0,7915
22,0000;256;0,4332;0,7915
22,0000;305;0,5450;0,7081
22,2600;163;0,4556;0,8761
22,2600;518;0,5005;0,7910
22,2600;211;0,6026;1,2079
22,2600;228;0,5141;1,1998
22,2600;317;0,3573;1,5295
22,2600;535;0,4126;1,5295
22,2600;256;0,4556;0,7910
22,2600;305;0,3573;1,0601
22,2600;606;0,5529;0,8761
22,5200;163;0,4059;1,0348
22,5200;518;0,4889;0,6631
22,5200;228;0,4612;1,1157
22,5200;317;0,4000;1,1157
22,5200;535;0,4646;1,3993
22,5200;256;0,4205;0,7886
22,5200;290;0,4627;1,1157
22,5200;305;0,4000;1,0348
22,5200;606;0,4299;1,0348
22,5200;202;0,4646;1,0055
22,7800;163;0,3995;1,3428
22,7800;518;0,5450;0,9169
22,7800;228;0,5222;1,3428
22,7800;317;0,3868;0,5644
22,7800;535;0,4773;1,1146
22,7800;269;0,6306;0,0000
22,7800;256;0,4300;0,7911
22,7800;290;0,3878;0,0000
22,7800;305;0,3868;1,3428
22,7800;606;0,5239;1,3428
22,7800;202;0,4773;0,7668
22,7800;257;0,3878;1,1297
23,0400;163;0,4387;0,9312
23,0400;228;0,4324;1,1867
23,0400;317;0,4324;1,2860
23,0400;535;0,4370;0,8598
23,0400;269;0,5886;0,8598
23,0400;290;0,4632;0,5591
23,0400;305;0,3982;0,9143
23,0400;606;0,3982;0,5591
23,0400;202;0,4453;0,5591
23,0400;257;0,4370;0,7322
23,3000;163;0,4823;1,1096
23,3000;317;0,4461;1,0790
23,3000;535;0,5881;1,1228
23,3000;269;0,4936;1,3174
23,3000;290;0,4461;1,1096
23,3000;305;0,4498;1,0654
23,3000;606;0,4498;0,9100
23,3000;202;0,4778;1,3174
23,3000;257;0,4778;1,1228
23,5600;163;0,4904;0,9312
23,5600;317;0,4471;1,5320
23,5600;535;0,5665;0,0000
23,5600;290;0,4427;1,4957
23,5600;29;0,6111;0,0000
23,5600;305;0,4455;1,2505
23,5600;606;0,4455;0,7301
23,5600;202;0,4818;1,4957
23,5600;257;0,4427;1,2553
23,8200;163;0,3740;0,9970
23,8200;535;0,4157;1,1621
23,8200;290;0,3740;0,7647
23,8200;29;0,6177;1,3141
23,8200;305;0,5025;1,2676
23,8200;202;0,4756;1,1380
23,8200;592;0,4157;1,1380
23,8200;257;0,3971;0,9970
23,8200;190;0,6177;1,1424
24,0800;535;0,4956;1,2430
24,0800;290;0,4368;1,1771
24,0800;29;0,3959;1,1771
24,0800;305;0,3959;0,9591
24,0800;202;0,5033;0,6873
24,0800;257;0,4893;1,0589
24,0800;190;0,6165;0,9591
24,3400;535;0,5994;0,0000
24,3400;290;0,5013;1,0488
24,3400;29;0,5567;1,2906
24,3400;202;0,4024;1,2430
24,3400;257;0,5013;0,6970
24,3400;311;0,5994;1,0969
24,3400;190;0,5567;0,6141
24,3400;492;0,6114;0,0000
24,6000;29;0,5918;1,3125
24,6000;257;0,5080;0,7647
24,6000;311;0,6100;1,2364
24,6000;190;0,5918;0,8077
24,6000;492;0,6100;1,0010
24,6000;432;0,7192;0,0000
24,8600;29;0,6432;1,3262
24,8600;311;0,5068;1,3262
24,8600;190;0,5068;1,1654
24,8600;492;0,3535;1,2639
24,8600;443;0,6848;1,2639
24,8600;432;0,3535;1,1778
25,1200;29;0,5881;1,6124
25,1200;311;0,4767;1,4546
25,1200;190;0,5680;0,7089
25,1200;492;0,4767;0,7089
25,1200;443;0,5468;0,4130
25,1200;432;0,4965;1,4546
25,1200;613;0,5062;0,4130
25,3800;29;0,4922;0,8857
25,3800;311;0,6420;1,4427
25,3800;492;0,4075;0,9679
25,3800;443;0,4075;1,4427
25,3800;432;0,4469;1,3371
25,3800;613;0,4469;1,4120
25,6400;29;0,5175;0,9989
25,6400;311;0,5175;0,8247
25,6400;492;0,5938;0,9989
25,6400;443;0,6086;1,6031
25,6400;432;0,5490;0,9989
25,6400;613;0,5584;1,7428
25,9000;311;0,6074;0,8247
25,9000;443;0,6098;1,0100
25,9000;432;0,6013;1,4723
25,9000;613;0,6013;1,5932
26,1600;311;0,5786;1,0966
26,1600;272;0,8762;1,5802
26,1600;443;0,5786;1,1956
26,1600;613;0,4027;1,5802
26,1600;489;0,4027;1,5340
26,4200;272;0,6369;1,4586
26,4200;443;0,6227;1,9220
26,4200;489;0,7046;1,9220
26,4200;264;0,6369;1,0013
26,6800;272;0,3688;1,2161
26,6800;489;0,6823;0,9688
26,6800;264;0,3688;0,9688
26,9400;272;0,5160;0,6352
26,9400;489;0,5395;1,1971
26,9400;264;0,5160;1,1971
26,9400;413;0,5637;1,2622
26,9400;92;0,7677;0,6352
27,2000;272;0,5246;0,9900
27,2000;489;0,6463;1,0157
27,2000;264;0,4894;1,4786
27,2000;413;0,8058;1,0157
27,2000;92;0,4894;0,9900
27,4600;272;0,5775;1,3244
27,4600;105;0,7422;0,0000
27,4600;264;0,5775;1,0530
27,4600;413;0,6832;1,0530
27,4600;92;0,6299;0,0000
27,7200;272;0,6285;1,3302
27,7200;588;0,4156;1,3484
27,7200;105;0,7010;1,4412
27,7200;575;0,5680;0,0000
27,7200;264;0,7010;0,9299
27,7200;413;0,6285;1,0487
27,7200;92;0,4156;0,9037
27,9800;272;0,6265;1,3369
27,9800;588;0,4599;0,0000
27,9800;105;0,7273;0,0000
27,9800;575;0,4042;1,5537
27,9800;264;0,8154;0,0000
27,9800;92;0,4042;1,2897
27,9800;107;0,7479;0,0000
27,9800;603;0,4599;0,2613
28,2400;588;0,5793;1,2572
28,2400;105;0,7223;0,9818
28,2400;427;0,6845;0,0000
28,2400;92;0,5236;1,2967
28,2400;107;0,7237;1,4555
28,2400;603;0,5714;0,8481
28,5000;588;0,5261;0,9381
28,5000;105;0,5261;0,8107
28,5000;427;0,4852;0,0000
28,5000;92;0,4483;1,2075
28,5000;107;0,7041;0,9381
28,5000;603;0,4483;0,9860
28,7600;588;0,5251;1,2732
28,7600;105;0,4153;0,9587
28,7600;427;0,5130;1,7360
28,7600;107;0,6027;1,0049
28,7600;603;0,4153;1,0049
28,7600;418;0,5130;1,2732
28,7600;216;0,6769;0,5765
29,0200;588;0,4024;1,6904
29,0200;105;0,4423;1,0912
29,0200;427;0,4632;0,7565
29,0200;107;0,4423;0,7400
29,0200;603;0,4855;0,7400
29,0200;418;0,4040;1,6904
29,0200;216;0,4024;0,7565
29,2800;588;0,4750;1,0647
29,2800;105;0,4641;1,1052
29,2800;427;0,4750;0,8072
29,2800;107;0,5679;0,8146
29,2800;571;0,5862;0,0000
29,2800;418;0,5957;1,5787
29,2800;216;0,5156;0,8072
29,5400;588;0,5317;0,9488
29,5400;105;0,4422;1,2047
29,5400;427;0,5317;0,5255
29,5400;107;0,5408;0,7945
29,5400;477;0,5265;0,0000
29,5400;571;0,6179;1,5887
29,5400;418;0,6942;1,2047
29,5400;216;0,4422;0,7945
29,5400;113;0,6179;1,0067
29,8000;588;0,5332;0,9027
29,8000;105;0,4950;1,1242
29,8000;427;0,5332;0,5318
29,8000;477;0,4702;0,6049
29,8000;571;0,5597;0,5318
29,8000;418;0,7980;0,8001
29,8000;248;0,4702;1,1737
29,8000;216;0,4967;0,8583
29,8000;113;0,5214;1,1737
30,0600;588;0,4035;0,6539
30,0600;477;0,5413;1,2007
30,0600;571;0,4035;0,5888
30,0600;248;0,4738;1,2007
30,0600;116;0,4738;0,3668
30,0600;216;0,5110;0,5888
30,0600;113;0,5559;1,0813
30,3200;588;0,4608;0,2047
30,3200;477;0,5955;1,1490
30,3200;571;0,4608;0,6520
30,3200;248;0,5787;1,1490
30,3200;116;0,5787;0,3748
30,3200;216;0,4554;0,9885
30,3200;113;0,7533;1,1064
30,5800;588;0,4953;0,3838
30,5800;477;0,4199;0,3838
30,5800;571;0,4199;0,8288
30,5800;248;0,6405;1,1714
30,5800;116;0,5824;0,8288
30,5800;216;0,5234;0,9885
30,8400;477;0,5052;1,1641
30,8400;571;0,5012;0,9205
30,8400;248;0,6559;0,0000
30,8400;116;0,5052;0,3989
31,1000;477;0,4980;1,1995
31,1000;571;0,5476;1,1040
31,1000;248;0,4976;0,0000
31,1000;116;0,5476;0,9174
31,1000;556;0,5829;0,0000
31,1000;354;0,6979;0,0000
31,1000;47;0,4980;0,7955
31,1000;184;0,4976;1,0804
31,3600;477;0,4459;0,6741
31,3600;571;0,4916;0,9931
31,3600;248;0,5217;1,3498
31,3600;116;0,4499;0,5727
31,3600;556;0,5533;1,3746
31,3600;354;0,3615;1,4793
31,3600;47;0,4459;0,5727
31,3600;384;0,6689;0,6741
31,3600;501;0,5217;1,3746
31,3600;184;0,3615;1,2425
31,6200;477;0,4558;0,6778
31,6200;571;0,5641;1,1444
31,6200;248;0,4745;0,9329
31,6200;116;0,5191;0,3458
31,6200;556;0,4745;1,0752
31,6200;354;0,4598;1,0793
31,6200;47;0,4558;0,3458
31,6200;384;0,4598;1,6294
31,6200;501;0,6146;1,0752
31,6200;184;0,4635;1,6294
31,6200;11;0,4699;1,2305
31,8800;477;0,4376;0,7173
31,8800;248;0,4681;1,6317
31,8800;116;0,6255;0,4777
31,8800;354;0,4681;0,8288
31,8800;384;0,3677;1,3795
31,8800;501;0,5909;0,8288
31,8800;184;0,3677;0,8472
31,8800;11;0,5890;1,3795
32,1400;477;0,4450;0,9236
32,1400;248;0,4572;0,9237
32,1400;545;0,5357;0,0000
32,1400;354;0,4995;0,9105
32,1400;384;0,4450;0,6790
32,1400;501;0,4650;0,8678
32,1400;184;0,4557;0,9236
32,1400;11;0,6161;0,9236
32,4000;477;0,4523;0,7173
32,4000;248;0,5546;0,9237
32,4000;545;0,5435;0,0000
32,4000;354;0,5841;0,6650
32,4000;384;0,4003;1,0606
32,4000;501;0,5249;1,0606
32,4000;184;0,4003;0,8977
32,4000;11;0,5203;0,8977
32,4000;169;0,6211;0,0000
32,6600;545;0,5424;1,1773
32,6600;501;0,5308;0,9893
32,6600;184;0,4332;1,1505
32,6600;548;0,5424;1,0807
32,6600;11;0,4208;1,1505
32,6600;169;0,5250;1,4527
32,6600;396;0,6175;1,4918
32,6600;589;0,5250;1,4918
32,9200;545;0,5296;1,1138
32,9200;501;0,5386;0,9488
32,9200;184;0,4375;1,1505
32,9200;548;0,4347;1,0537
32,9200;169;0,4533;1,5860
32,9200;396;0,4533;1,0664
32,9200;589;0,4347;1,1138
32,9200;110;0,7417;1,5860
33,1800;545;0,4927;1,7178
33,1800;501;0,5088;0,8557
33,1800;548;0,4727;0,0000
33,1800;169;0,3978;0,6906
33,1800;131;0,4264;0,6906
33,1800;396;0,4927;1,0903
33,1800;589;0,3978;0,5607
33,1800;110;0,6373;1,7178
33,4400;545;0,4330;1,1249
33,4400;548;0,4242;1,2536
33,4400;169;0,4609;1,2536
33,4400;131;0,4723;1,2536
33,4400;396;0,4336;1,0854
33,4400;589;0,4242;1,1249
33,4400;110;0,4694;0,6995
33,7000;545;0,5139;0,6396
33,7000;548;0,4324;0,0000
33,7000;169;0,4492;0,7752
33,7000;131;0,4487;0,7752
33,7000;396;0,4022;0,7752
33,7000;589;0,4022;0,6396
33,7000;110;0,4691;0,6396
33,7000;524;0,3490;0,0000
33,9600;169;0,5130;0,6887
33,9600;131;0,4608;1,1120
33,9600;396;0,4318;1,1884
33,9600;327;0,4608;0,6887
33,9600;589;0,4318;1,0220
33,9600;110;0,5178;1,0220
33,9600;524;0,5425;0,5174
33,9600;270;0,5436;1,6031
34,2200;169;0,4833;1,3590
34,2200;131;0,4833;0,8381
34,2200;396;0,4316;1,1498
34,2200;327;0,4967;1,3590
34,2200;589;0,4855;0,8585
34,2200;110;0,4855;1,2850
34,2200;524;0,4751;1,1453
34,2200;270;0,4751;1,3381
34,4800;169;0,4461;0,8925
34,4800;131;0,4995;1,1552
34,4800;327;0,4461;0,5519
34,4800;589;0,5715;0,9636
34,4800;524;0,6138;1,3238
34,4800;51;0,5851;1,3238
34,4800;270;0,5851;1,2932
34,7400;169;0,5115;1,5275
34,7400;131;0,5436;0,9636
34,7400;453;0,5459;1,5275
34,7400;524;0,4876;1,2193
34,7400;51;0,5714;1,4475
34,7400;270;0,5115;0,4517
34,7400;292;0,5714;1,2644
35,0000;169;0,4698;1,3583
35,0000;131;0,7053;0,9636
35,0000;453;0,5117;1,3458
35,0000;51;0,5117;1,0857
35,0000;270;0,4698;1,4404
35,0000;292;0,5662;1,3458
35,0000;180;0,5972;1,0857
35,0000;362;0,5390;1,0857
35,2600;453;0,5048;1,2330
35,2600;51;0,5451;1,4476
35,2600;270;0,4285;1,2224
35,2600;292;0,5451;1,5619
35,2600;180;0,5427;1,1155
35,2600;362;0,5048;1,1155
35,2600;100;0,4285;1,3083
35,2600;306;0,5883;1,4476
35,5200;453;0,4649;1,6807
35,5200;51;0,5386;1,5231
35,5200;292;0,5386;1,5906
35,5200;180;0,5426;1,3496
35,5200;362;0,5150;1,3496
35,5200;100;0,6093;1,5906
35,5200;424;0,5328;1,1884
35,5200;306;0,4649;1,3496
35,7800;453;0,4812;1,1554
35,7800;292;0,5235;1,5526
35,7800;180;0,5066;1,9026
35,7800;362;0,4812;1,2904
35,7800;100;0,5924;1,5526
35,7800;424;0,5074;1,1554
35,7800;306;0,5066;1,4060
35,7800;245;0,5598;1,2966
36,0400;453;0,5300;1,2498
36,0400;180;0,6042;1,4324
36,0400;362;0,5300;1,4324
36,0400;100;0,7536;1,3317
36,0400;424;0,4089;0,0000
36,0400;306;0,5769;1,7105
36,0400;245;0,4696;1,0304
36,3000;600;0,4859;1,2391
36,3000;362;0,5599;1,4323
36,3000;100;0,7933;1,4792
36,3000;424;0,4703;1,1462
36,3000;245;0,4703;1,2391
36,5600;600;0,5667;1,5146
36,5600;362;0,5221;1,5146
36,5600;100;0,8465;1,4792
36,5600;424;0,5221;1,3389
36,5600;245;0,5864;1,5146
36,8200;600;0,7491;1,3914
36,8200;424;0,5281;1,3389
36,8200;245;0,6071;1,3914
37,0800;600;0,7977;1,4152
37,0800;245;0,5917;1,3399
37,3400;600;0,9867;1,4324
37,3400;158;0,4444;0,0000
37,6000;600;0,7997;1,9656
37,6000;620;0,3887;0,0000
37,6000;158;0,5345;0,8762
37,8600;600;0,4937;1,8226
37,8600;210;0,6102;1,3236
37,8600;472;0,6061;1,5809
37,8600;620;0,3530;1,3236
37,8600;158;0,4937;1,1068
37,8600;476;0,5213;1,5809
37,8600;109;0,3530;1,5809
38,1200;600;0,6317;1,5163
38,1200;210;0,4304;0,9516
38,1200;472;0,4229;1,1010
38,1200;620;0,4229;1,1388
38,1200;158;0,5572;1,1388
38,1200;476;0,4892;1,1010
38,1200;109;0,4304;1,0404
38,3800;210;0,5263;0,4779
38,3800;472;0,4750;1,1275
38,3800;620;0,4562;0,4779
38,3800;158;0,5848;1,0530
38,3800;476;0,4252;0,4779
38,3800;109;0,4252;1,3424
38,6400;210;0,4913;1,2499
38,6400;472;0,5141;1,2642
38,6400;620;0,4541;1,2499
38,6400;55;0,7547;0,0000
38,6400;476;0,4928;1,2499
38,6400;109;0,4541;1,2642
38,9000;210;0,4522;1,0433
38,9000;472;0,4657;1,0433
38,9000;620;0,4392;0,8535
38,9000;55;0,7561;0,9671
38,9000;476;0,5448;0,8535
38,9000;109;0,4392;1,0433
38,9000;236;0,7161;0,0000
39,1600;472;0,4845;1,0577
39,1600;620;0,4391;0,6650
39,1600;55;0,6356;0,8815
39,1600;476;0,6323;0,6650
39,1600;109;0,4391;1,0577
39,1600;230;0,7665;1,2215
39,1600;236;0,7879;0,0000
39,4200;472;0,5690;1,1721
39,4200;55;0,5690;0,9459
39,4200;109;0,5475;1,2817
39,4200;560;0,7747;1,1391
39,4200;230;0,7659;1,1721
39,4200;236;0,7783;0,8082
39,6800;472;0,5268;0,9397
39,6800;55;0,3842;0,9397
39,6800;109;0,3842;0,9521
39,6800;560;0,7430;1,1402
39,6800;230;0,7399;0,9521
39,6800;236;0,7899;0,9397
39,9400;55;0,5410;0,9897
39,9400;109;0,5258;1,2400
39,9400;560;0,5591;0,6221
39,9400;230;0,6913;0,6221
39,9400;236;0,9003;0,9897
40,2000;55;0,4377;0,9561
40,2000;109;0,4377;0,7506
40,2000;560;0,4566;0,7506
40,2000;230;0,7037;1,1321
40,2000;156;0,4849;0,0000
40,4600;55;0,4742;0,7414
40,4600;560;0,4742;0,7958
40,4600;230;0,7166;0,7414
40,4600;156;0,5150;1,4563
40,4600;65;0,5552;1,2750
40,4600;543;0,5150;1,2750
40,7200;55;0,5604;0,8177
40,7200;560;0,5604;1,0959
40,7200;230;0,4817;1,3472
40,7200;156;0,5248;1,3882
40,7200;65;0,4817;1,1474
40,7200;543;0,5248;1,2421
40,9800;560;0,6237;1,0959
40,9800;156;0,5199;1,4156
40,9800;65;0,5506;1,2062
40,9800;543;0,5199;1,2062
41,2400;560;0,5064;1,1700
41,2400;156;0,5184;1,4394
41,2400;65;0,5064;1,1668
41,2400;543;0,5184;1,1870
41,2400;321;0,7257;0,0000
41,2400;597;0,7758;1,5479
41,5000;156;0,5236;1,4549
41,5000;65;0,5413;1,1704
41,5000;193;0,5473;1,4549
41,5000;543;0,5236;1,1704
