time;density;speed
84,940;1,5915;0,8724
84,940;1,5915;1,2725
84,940;1,5915;1,2697
85,440;1,9099;1,0481
85,440;1,2732;0,9481
85,440;2,2282;1,0579
85,440;1,9099;1,0481
85,440;2,2282;0,8983
85,440;0,9549;1,5108
85,440;1,9099;1,3457
85,940;2,2282;1,4491
85,940;1,2732;1,3109
85,940;2,2282;1,3528
85,940;0,9549;1,2791
85,940;1,2732;0,8435
85,940;1,9099;1,2204
85,940;2,2282;1,2234
85,940;1,2732;1,5631
85,940;1,9099;1,3816
86,440;1,9099;1,0975
86,440;1,5915;1,2834
86,440;1,2732;1,0757
86,440;1,2732;0,5972
86,440;1,9099;0,9131
86,440;1,9099;1,1921
86,440;1,2732;0,3032
86,440;1,9099;0,7171
86,940;1,2732;1,1042
86,940;1,2732;1,2899
86,940;2,2282;1,3496
86,940;1,5915;0,9932
86,940;0,9549;1,1334
86,940;1,5915;1,5022
86,940;0,9549;1,1988
86,940;1,2732;1,3779
87,440;1,2732;1,3783
87,440;1,2732;1,4352
87,440;1,5915;1,3986
87,440;1,9099;1,3378
87,440;1,2732;0,5776
87,440;1,5915;1,3215
87,940;1,5915;1,1796
87,940;0,9549;1,4704
87,940;1,5915;0,7874
87,940;1,2732;0,7163
87,940;1,5915;0,7874
88,440;0,9549;0,5786
88,440;1,2732;1,3035
88,440;1,2732;1,3807
88,440;0,6366;1,6524
88,440;1,2732;1,2466
88,940;1,2732;0,8392
88,940;0,9549;0,6307
88,940;0,9549;1,4152
88,940;0,9549;1,4850
88,940;0,9549;1,2198
89,440;0,9549;1,2572
89,440;1,5915;0,8024
89,440;0,6366;1,5067
89,440;0,9549;0,8765
89,440;0,6366;1,2985
89,440;0,9549;1,2572
89,940;0,9549;1,0311
89,940;1,9099;0,7784
89,940;1,2732;1,0578
89,940;1,2732;0,8141
89,940;0,9549;0,5598
89,940;1,2732;1,1676
90,460;1,2732;1,0553
90,460;0,9549;0,7059
90,460;1,2732;1,0553
90,460;1,5915;1,0368
90,460;1,2732;0,9743
90,460;0,6366;1,0087
90,960;1,5915;1,1633
90,960;1,2732;1,0677
90,960;0,9549;1,1371
90,960;1,2732;1,0402
90,960;1,2732;0,8947
90,960;0,6366;1,0265
91,460;1,2732;1,0963
91,460;1,2732;0,9260
91,460;1,5915;1,0352
91,460;1,5915;1,0865
91,460;1,5915;0,9711
91,460;0,6366;0,8166
91,460;0,9549;0,9041
91,460;0,9549;0,7512
91,960;1,9099;1,0339
91,960;1,9099;0,9736
91,960;1,9099;0,9281
91,960;0,9549;1,1744
91,960;1,9099;0,8324
91,960;1,9099;0,7981
91,960;0,9549;0,7920
91,960;0,9549;1,0848
92,460;1,9099;0,9899
92,460;0,9549;0,7567
92,460;1,9099;0,9494
92,460;2,2282;0,9314
92,460;0,9549;0,8082
92,460;1,5915;1,0329
92,960;0,9549;0,9209
92,960;1,2732;1,0112
92,960;1,9099;1,0732
92,960;0,9549;0,9496
92,960;1,9099;0,9425
92,960;0,9549;0,9941
93,460;0,9549;1,0504
93,460;0,9549;0,2912
93,460;1,2732;1,1542
93,460;1,5915;1,2167
93,460;1,2732;0,2184
93,960;1,2732;0,8983
93,960;0,9549;1,2590
93,960;1,9099;0,5989
93,960;1,5915;1,2832
93,960;1,5915;0,7186
94,460;1,9099;1,0164
94,460;2,2282;0,3999
94,460;2,2282;0,7168
94,460;1,2732;0,6308
94,460;1,5915;0,9014
94,460;2,5465;0,6272
94,960;2,2282;1,0721
94,960;2,5465;0,8958
94,960;2,8648;1,0639
94,960;2,5465;1,0122
94,960;1,5915;1,2368
94,960;1,9099;0,9881
94,960;2,8648;1,0639
94,960;2,8648;0,9604
94,960;2,8648;0,7963
95,460;2,2282;0,9695
95,460;1,2732;1,0863
95,460;2,2282;1,0996
95,460;1,2732;1,4347
95,460;1,5915;0,9156
95,460;1,9099;1,1604
95,460;2,2282;1,2161
95,460;2,8648;1,1374
95,460;2,2282;0,8929
95,460;1,2732;0,7868
95,960;2,2282;0,7631
95,960;1,9099;1,1175
95,960;1,2732;1,0253
95,960;1,9099;0,6318
95,960;2,2282;0,8981
95,960;1,2732;0,8275
96,460;1,9099;0,7157
96,460;1,2732;0,9783
96,460;1,9099;1,1052
96,460;0,9549;1,0335
96,460;2,2282;0,8319
96,460;2,2282;0,6447
96,460;1,2732;1,0991
96,460;1,2732;1,1270
96,960;1,9099;1,0925
96,960;1,9099;1,1297
96,960;1,2732;1,0271
96,960;1,9099;0,8210
96,960;1,5915;1,1039
97,460;1,2732;1,0708
97,460;1,5915;1,1671
97,460;1,5915;1,1341
97,460;2,2282;1,0920
97,460;0,9549;1,3328
97,460;0,9549;1,3328
97,960;1,2732;1,1362
97,960;2,2282;1,1650
97,960;1,2732;1,1362
97,960;1,2732;1,3571
97,960;1,2732;1,1362
98,460;1,5915;1,1870
98,460;1,5915;1,1494
98,460;1,5915;0,6227
98,460;1,9099;1,1674
98,460;1,5915;1,2093
98,460;0,9549;0,9451
98,960;1,9099;1,1360
98,960;1,2732;0,8033
98,960;1,5915;1,2073
98,960;1,2732;1,0967
98,960;1,5915;0,8858
98,960;1,2732;1,0669
98,960;1,2732;0,6073
99,460;1,9099;1,1734
99,460;1,5915;1,1569
99,460;1,2732;1,1015
99,460;1,9099;1,1979
99,460;1,9099;1,1979
99,460;0,9549;1,1116
99,460;1,2732;1,1844
99,460;2,5465;1,1867
99,460;1,5915;1,3289
99,980;1,2732;0,7491
99,980;1,9099;1,2209
99,980;2,2282;1,2431
99,980;0,9549;0,9690
99,980;1,2732;0,7268
99,980;1,9099;1,1778
99,980;1,2732;1,3104
100,480;1,9099;1,0643
100,480;1,2732;0,6212
100,480;1,9099;1,0190
100,480;1,5915;0,9509
100,480;1,2732;1,1886
100,480;1,9099;1,1667
100,480;1,2732;1,1886
100,980;1,9099;1,0988
100,980;2,2282;1,1097
100,980;1,5915;0,9939
100,980;2,2282;1,1097
100,980;0,9549;0,8009
100,980;1,9099;0,8542
100,980;1,5915;1,0944
100,980;1,2732;0,8120
101,480;1,9099;1,1446
101,480;2,2282;1,1072
101,480;2,5465;1,1517
101,480;1,9099;0,9565
101,480;2,2282;1,1636
101,480;1,9099;1,1446
101,480;1,9099;0,9565
101,480;2,8648;1,1175
101,480;2,2282;1,1636
101,980;2,2282;1,0465
101,980;1,2732;0,8077
101,980;2,2282;1,1572
101,980;1,2732;1,0883
101,980;1,9099;1,0311
101,980;2,5465;1,0582
101,980;2,2282;1,0965
101,980;0,9549;1,0708
102,480;0,6366;1,2063
102,480;1,9099;1,1850
102,480;1,9099;0,9243
102,480;0,9549;0,2896
102,480;1,5915;1,0560
102,480;2,5465;1,1892
102,480;1,5915;1,1711
102,980;1,5915;1,1757
102,980;1,5915;1,2428
102,980;1,5915;0,8889
102,980;1,2732;0,8806
102,980;1,5915;1,2088
102,980;1,5915;0,8889
103,480;1,5915;1,3310
103,480;1,5915;1,2575
103,480;1,5915;0,8699
103,480;1,9099;1,3422
103,480;1,5915;0,9898
103,480;0,9549;0,6103
103,980;1,5915;1,3523
103,980;1,2732;1,0651
103,980;0,9549;1,3540
103,980;0,6366;1,5332
103,980;1,5915;1,2725
104,480;1,2732;1,2464
104,480;1,5915;1,0166
104,480;0,9549;1,1095
104,480;0,3183;1,3403
104,480;1,5915;1,1121
104,480;1,2732;1,0916
104,480;1,5915;1,2364
104,480;0,9549;1,0567
104,980;0,9549;1,3478
104,980;0,9549;1,5735
104,980;1,5915;1,5326
104,980;1,2732;1,1683
104,980;1,2732;1,5680
105,480;0,3183;0,8131
105,480;0,6366;0,6066
105,480;1,2732;1,5213
105,480;1,2732;1,5779
105,980;0,6366;1,1706
105,980;1,2732;0,9727
105,980;0,9549;1,0257
105,980;0,9549;1,0257
106,480;0,9549;1,3410
106,480;1,2732;1,2534
106,480;1,2732;1,0494
106,480;1,5915;1,2721
106,480;0,6366;1,4753
106,980;0,9549;1,1928
106,980;1,2732;1,0469
106,980;0,6366;1,4067
106,980;1,5915;0,8376
106,980;0,6366;1,4067
107,480;1,2732;1,3507
107,480;1,5915;1,0806
107,480;1,2732;1,3507
107,480;1,5915;1,0806
107,980;1,2732;1,1018
107,980;1,5915;0,9078
107,980;1,2732;1,1348
107,980;1,2732;0,8123
108,480;1,5915;1,0561
108,480;1,2732;1,0051
108,480;0,3183;1,2674
108,480;0,3183;1,2782
109,000;1,2732;1,0240
109,000;0,6366;0,8638
109,000;0,3183;1,3018
109,000;0,6366;0,6830
109,500;0,9549;1,0325
109,500;1,2732;1,1360
109,500;1,2732;0,6093
109,500;0,6366;0,6484
109,500;0,9549;1,1693
110,000;1,5915;0,8517
110,000;1,9099;1,1725
110,000;1,2732;1,0670
110,000;1,5915;0,8517
110,000;1,2732;1,2892
110,000;1,5915;0,7651
110,000;1,2732;0,7692
110,500;2,2282;0,8208
110,500;1,9099;1,1132
110,500;1,5915;1,0688
110,500;1,2732;0,5667
110,500;1,9099;1,1778
110,500;1,5915;0,8912
110,500;1,2732;0,9233
111,000;2,8648;0,9988
111,000;2,2282;1,0409
111,000;1,9099;1,0477
111,000;1,5915;0,6709
111,000;1,9099;0,9987
111,000;2,2282;0,6220
111,000;2,5465;0,9987
111,000;1,5915;1,0161
111,000;1,5915;1,0374
111,500;2,5465;0,9048
111,500;2,2282;0,8669
111,500;2,2282;0,8922
111,500;2,5465;0,9247
111,500;2,8648;0,9314
111,500;2,2282;0,8995
111,500;1,9099;0,9682
111,500;2,2282;0,7843
111,500;1,9099;0,8169
111,500;1,2732;0,9630
112,000;2,2282;0,9647
112,000;1,2732;0,8926
112,000;2,5465;1,0052
112,000;2,5465;0,9584
112,000;2,2282;0,6032
112,000;2,8648;1,0706
112,000;2,5465;0,9081
112,000;1,5915;0,7461
112,000;2,2282;0,9047
112,500;1,9099;1,0110
112,500;1,5915;0,9954
112,500;2,2282;1,0099
112,500;1,9099;0,6819
112,500;1,9099;0,7139
112,500;1,9099;1,0076
112,500;2,5465;0,8361
112,500;2,5465;0,7758
113,000;2,2282;1,0527
113,000;2,5465;1,0758
113,000;0,9549;0,2721
113,000;0,9549;1,0562
113,000;2,2282;0,7404
113,000;1,9099;1,0638
113,000;2,5465;0,8152
113,000;0,6366;1,0033
113,000;2,5465;0,8210
113,000;2,2282;0,5744
113,000;1,9099;0,7277
113,500;2,2282;1,1330
113,500;2,2282;1,0903
113,500;1,5915;1,1236
113,500;1,9099;0,6928
113,500;2,2282;1,0265
113,500;1,5915;0,5836
113,500;1,2732;1,0953
113,500;2,5465;0,9228
113,500;2,5465;0,8187
113,500;2,2282;0,8413
114,000;1,5915;1,1252
114,000;1,5915;1,0755
114,000;1,2732;0,7899
114,000;0,9549;0,9912
114,000;1,9099;1,0560
114,000;2,5465;0,9364
114,000;1,2732;1,0158
114,500;2,2282;1,0028
114,500;1,9099;1,0045
114,500;1,5915;1,0854
114,500;2,2282;1,0444
114,500;1,5915;0,8912
114,500;1,9099;0,8230
114,500;1,2732;1,0154
115,000;1,2732;1,0120
115,000;1,9099;0,8441
115,000;2,2282;0,8872
115,000;1,9099;0,8600
115,000;1,9099;0,7466
115,000;1,2732;0,6973
115,000;1,9099;0,8441
115,000;0,9549;0,6582
115,000;1,9099;0,4840
115,500;1,9099;1,1043
115,500;1,9099;1,0441
115,500;2,8648;1,0322
115,500;2,8648;1,1256
115,500;1,9099;0,8534
115,500;1,9099;1,1861
115,500;1,9099;0,8358
115,500;1,5915;1,1998
115,500;2,8648;0,9663
115,500;2,2282;0,9090
115,500;1,9099;1,0902
116,000;2,5465;1,0257
116,000;1,9099;1,0369
116,000;1,5915;1,0781
116,000;1,5915;1,1518
116,000;1,5915;0,7995
116,000;2,2282;1,0254
116,000;2,8648;0,9826
116,000;1,9099;1,0791
116,000;2,5465;1,0459
116,000;1,5915;0,7995
116,500;1,2732;1,0740
116,500;1,9099;1,0876
116,500;1,5915;1,0347
116,500;2,5465;0,8826
116,500;1,9099;0,9818
116,500;2,5465;1,0509
116,500;1,9099;0,5704
116,500;2,2282;0,7182
117,000;2,2282;1,1393
117,000;2,2282;1,1132
117,000;1,9099;1,0208
117,000;2,5465;1,1249
117,000;1,9099;0,7309
117,000;2,5465;1,0351
117,000;1,9099;1,1442
117,000;1,9099;1,0022
117,500;1,9099;1,2255
117,500;1,9099;1,2255
117,500;1,9099;1,2305
117,500;1,9099;1,1209
117,500;1,9099;1,0609
117,500;1,9099;1,1078
117,500;1,5915;1,0340
117,500;1,2732;0,9157
117,500;1,5915;0,9149
118,000;2,2282;1,1786
118,000;2,8648;1,1288
118,000;2,2282;1,1788
118,000;1,9099;1,1823
118,000;1,9099;1,1991
118,000;1,9099;1,1240
118,000;1,5915;0,9509
118,000;0,9549;1,1705
118,000;2,5465;1,1426
118,000;1,9099;0,9900
118,520;2,5465;1,1477
118,520;1,2732;0,7133
118,520;1,9099;1,1682
118,520;2,2282;1,1352
118,520;1,2732;1,1222
118,520;2,5465;0,9418
118,520;2,5465;0,9824
118,520;1,2732;1,1937
119,020;0,9549;0,5190
119,020;1,9099;1,3332
119,020;1,9099;0,9239
119,020;0,6366;1,2285
119,020;1,9099;0,8500
119,020;1,5915;1,0979
119,520;1,2732;1,2088
120,520;1,2732;0,3185
121,020;1,9099;1,2034
121,020;2,2282;1,0315
121,020;1,5915;0,5642
121,020;0,9549;1,1697
121,020;2,2282;0,8272
121,020;2,2282;0,8272
121,020;2,2282;0,9743
121,520;3,1831;0,9788
121,520;2,8648;0,8282
121,520;2,2282;1,0797
121,520;1,5915;0,9051
121,520;2,8648;0,6689
121,520;3,5014;0,9442
121,520;1,9099;1,1316
121,520;1,9099;0,8300
121,520;2,8648;0,8573
121,520;2,5465;0,7235
121,520;2,8648;0,6689
122,020;3,5014;1,0277
122,020;2,5465;1,0300
122,020;3,1831;1,1484
122,020;3,1831;1,0240
122,020;1,2732;0,8099
122,020;3,8197;1,0527
122,020;2,2282;1,1085
122,020;3,8197;0,9989
122,020;2,5465;1,0049
122,020;2,5465;0,9802
122,020;1,9099;0,8874
122,020;2,2282;1,1502
122,520;2,5465;0,9793
122,520;1,2732;0,5778
122,520;2,8648;1,1405
122,520;2,5465;1,0408
122,520;3,1831;1,1180
122,520;2,8648;1,0212
122,520;1,9099;0,8707
122,520;1,9099;0,8707
122,520;2,8648;1,0054
123,020;1,5915;1,1015
123,020;1,2732;0,7922
123,020;2,2282;1,1324
123,020;1,9099;1,0656
123,020;1,9099;1,1270
123,020;1,5915;0,7772
123,020;2,8648;1,1326
123,020;0,6366;1,1049
123,520;0,3183;1,1061
123,520;1,9099;1,3064
123,520;1,5915;1,2591
123,520;1,5915;1,2188
123,520;1,5915;1,2129
123,520;1,2732;0,9543
123,520;1,5915;1,2188
123,520;0,9549;1,2723
124,020;1,2732;1,4212
124,020;1,2732;1,3961
124,020;0,9549;1,3937
124,020;0,9549;0,7845
124,020;1,5915;1,3784
124,020;1,5915;1,2619
124,520;0,9549;1,2597
124,520;0,9549;1,4059
124,520;0,9549;1,2597
124,520;1,9099;0,8471
124,520;1,2732;0,9968
124,520;1,2732;1,3803
125,020;0,9549;1,2731
125,020;0,9549;1,2731
125,020;1,9099;1,3396
125,020;1,5915;1,3231
125,020;0,9549;1,3968
125,020;1,2732;1,2932
125,020;1,2732;1,2932
125,520;0,9549;1,3732
125,520;1,5915;1,4262
125,520;1,2732;1,4397
125,520;1,2732;1,3061
125,520;0,6366;1,1917
126,020;1,2732;1,2854
126,020;0,6366;1,4000
126,520;0,9549;1,1873
126,520;0,9549;1,1873
126,520;0,9549;1,1873
127,020;0,9549;1,1833
127,020;0,6366;1,1242
127,020;0,6366;1,2320
127,020;0,6366;0,7718
127,520;1,2732;1,2543
127,520;1,5915;0,9370
127,520;0,9549;1,3126
127,520;0,9549;0,3598
127,520;0,9549;0,6878
127,520;1,2732;1,2543
128,020;1,5915;0,9133
128,020;1,5915;0,8572
128,020;1,2732;0,7860
128,020;1,2732;0,8738
128,020;1,2732;0,9072
128,020;1,2732;0,5809
128,520;1,2732;1,1569
128,520;1,5915;1,1120
128,520;2,5465;0,9932
128,520;2,2282;1,1351
128,520;2,2282;0,8344
128,520;2,2282;0,8644
128,520;1,9099;1,0985
128,520;1,9099;0,7227
129,020;1,9099;1,0782
129,020;2,2282;1,2696
129,020;2,5465;1,1927
129,020;2,5465;1,2151
129,020;1,9099;1,3504
129,020;1,9099;1,1551
129,020;0,9549;0,8809
129,020;2,2282;0,9161
129,020;1,9099;1,0687
129,020;0,9549;1,1433
129,520;2,2282;1,1038
129,520;1,5915;1,1167
129,520;2,5465;1,1403
129,520;1,9099;0,8926
129,520;0,6366;0,9204
129,520;2,2282;0,9672
129,520;1,9099;0,9226
129,520;1,5915;0,8113
129,520;1,9099;1,0405
130,020;2,2282;0,9921
130,020;1,5915;0,6828
130,020;2,2282;0,9784
130,020;1,5915;1,0415
130,020;2,2282;1,0358
130,520;0,6366;1,0609
130,520;0,9549;0,8279
130,520;1,9099;1,0248
130,520;0,9549;0,0000
131,020;1,5915;0,9038
131,020;0,9549;1,1310
131,020;2,2282;0,8063
131,020;1,5915;1,2232
131,020;1,2732;1,4856
131,020;1,9099;0,9407
131,020;0,9549;1,5144
131,520;0,9549;0,9723
131,520;1,5915;1,2455
131,520;1,9099;0,9757
131,520;1,9099;0,8900
131,520;2,5465;1,2409
131,520;1,5915;1,3401
131,520;2,2282;1,0671
131,520;1,2732;1,3343
131,520;1,2732;0,9164
132,020;1,2732;0,5138
132,020;1,5915;1,0558
132,020;1,2732;1,1339
132,020;2,5465;1,1668
132,020;1,9099;1,1125
132,020;1,2732;1,2023
132,020;1,5915;0,8371
132,520;1,9099;1,0195
132,520;0,9549;1,2991
132,520;1,5915;1,1501
132,520;2,2282;0,6354
132,520;1,5915;1,0134
132,520;2,2282;0,6354
132,520;1,5915;1,1946
133,020;1,9099;1,1736
133,020;2,2282;0,9602
133,020;1,5915;1,1308
133,020;2,5465;0,9650
133,020;1,5915;1,1794
133,020;1,5915;0,7288
133,020;1,5915;0,8731
133,520;2,2282;0,9988
133,520;1,5915;1,1641
133,520;2,5465;1,1739
133,520;2,2282;0,9988
133,520;2,2282;1,2171
133,520;2,8648;1,0554
133,520;1,9099;0,9493
134,020;2,8648;1,2117
134,020;1,9099;1,2051
134,020;1,9099;1,0794
134,020;2,5465;1,1052
134,020;2,5465;1,1675
134,020;1,2732;1,2765
134,020;1,9099;1,1337
134,020;1,5915;1,1970
134,020;1,5915;1,1686
134,520;2,5465;1,2022
134,520;1,9099;1,2395
134,520;2,2282;1,1640
134,520;1,9099;1,1239
134,520;1,9099;1,1551
134,520;1,5915;1,0714
134,520;2,5465;0,8663
135,020;2,2282;1,2245
135,020;1,9099;1,2277
135,020;1,9099;1,1721
135,020;1,9099;0,9712
135,020;1,9099;1,1169
135,020;2,5465;1,2070
135,020;1,2732;1,2944
135,520;1,9099;1,1465
135,520;2,2282;1,1461
135,520;0,9549;1,2356
135,520;1,2732;1,2615
135,520;1,9099;1,1770
136,020;1,5915;1,1419
136,020;1,5915;1,2493
136,020;1,2732;1,1700
136,020;1,2732;1,1700
136,020;1,9099;1,1061
136,020;0,6366;0,6414
136,520;1,2732;1,2072
136,520;0,6366;0,9602
136,520;0,9549;0,6624
137,020;0,9549;1,0976
137,020;0,9549;1,2269
137,020;0,9549;1,2330
137,020;0,6366;1,3465
137,520;0,6366;1,2492
137,520;1,9099;1,0160
137,520;1,5915;0,9749
137,520;1,2732;1,2187
137,520;1,2732;1,2187
137,520;0,9549;0,7480
138,020;1,5915;1,0399
138,020;1,5915;1,0513
138,020;1,5915;1,0513
138,020;1,2732;1,1072
138,020;0,6366;1,2426
138,020;1,5915;1,0399
138,520;1,5915;0,8869
138,520;1,2732;0,7986
138,520;1,2732;0,5909
138,520;1,9099;1,0151
138,520;1,2732;0,6881
139,040;2,2282;1,1335
139,040;1,2732;1,0469
139,040;1,2732;1,1609
139,040;1,2732;1,1301
139,040;1,2732;1,0578
139,040;1,2732;1,0162
139,540;1,9099;1,1956
139,540;1,2732;1,1017
139,540;1,5915;1,0025
139,540;0,9549;0,9641
139,540;1,5915;1,0994
140,040;1,5915;1,1021
140,040;0,9549;0,6275
140,040;1,2732;1,0638
140,040;0,6366;0,6748
140,540;0,9549;1,2384
140,540;0,6366;1,1501
140,540;0,9549;1,2597
140,540;0,6366;1,3214
141,040;0,9549;1,1744
141,040;0,9549;1,1744
141,040;0,9549;1,1744
141,540;0,9549;0,9932
141,540;0,9549;0,8716
141,540;1,5915;0,6229
141,540;1,2732;0,5370
141,540;0,9549;0,0000
141,540;1,5915;0,6192
142,040;1,2732;1,1175
142,040;1,5915;0,8953
142,040;1,5915;0,9006
142,040;1,2732;0,9596
142,040;1,5915;0,9496
142,040;2,2282;1,0674
142,040;1,9099;0,7556
142,540;2,2282;1,0630
142,540;1,5915;0,5883
142,540;1,9099;1,0981
142,540;2,8648;0,8029
142,540;1,9099;1,0981
142,540;3,1831;0,8327
142,540;1,9099;0,7024
142,540;1,9099;0,9314
143,040;2,5465;1,0921
143,040;2,2282;0,8241
143,040;2,2282;1,0873
143,040;3,1831;0,8922
143,040;2,5465;1,0921
143,040;2,2282;0,9955
143,040;0,9549;0,8379
143,040;2,8648;1,0258
143,040;1,2732;0,6999
143,040;2,2282;0,8929
143,540;2,5465;0,7827
143,540;2,8648;0,9018
143,540;2,5465;1,0104
143,540;2,5465;0,9658
143,540;1,5915;0,8608
143,540;2,2282;0,6445
143,540;2,8648;0,9748
143,540;1,5915;0,6835
143,540;1,9099;0,9376
144,040;2,5465;0,8475
144,040;2,2282;0,8848
144,040;1,9099;0,8427
144,040;2,5465;0,9171
144,040;1,9099;0,9644
144,040;1,9099;0,8427
144,040;1,2732;1,0185
144,540;1,9099;0,9629
144,540;2,5465;1,0075
144,540;1,9099;1,0734
144,540;1,5915;0,9854
144,540;1,5915;0,9214
144,540;1,9099;1,0735
144,540;1,2732;1,1719
144,540;1,9099;1,1312
145,040;1,9099;1,1453
145,040;1,9099;1,1453
145,040;1,5915;1,1251
145,040;1,9099;1,1599
145,040;2,2282;1,1466
145,040;1,5915;1,1217
145,040;1,2732;0,8315
145,040;1,9099;1,1001
145,040;1,2732;0,8742
145,540;1,9099;1,1563
145,540;1,9099;1,1947
145,540;2,2282;1,1702
145,540;0,9549;1,1688
145,540;1,9099;1,2446
145,540;1,5915;1,2232
145,540;1,2732;1,2390
145,540;0,9549;1,2768
146,040;2,2282;1,1458
146,040;1,5915;1,2379
146,040;1,9099;1,2262
146,040;1,5915;1,0759
146,040;1,2732;0,6879
146,040;0,9549;0,9172
146,540;1,5915;1,1629
146,540;1,2732;1,0820
146,540;1,2732;1,0820
146,540;1,2732;1,0820
146,540;1,2732;0,9057
146,540;1,9099;1,1297
147,040;1,9099;0,9774
147,040;1,2732;1,0595
147,040;1,5915;1,1580
147,040;0,9549;1,2005
147,540;1,5915;0,9854
147,540;1,9099;1,0659
147,540;1,2732;0,9305
147,540;1,2732;0,9684
147,540;1,2732;1,1402
147,540;1,2732;0,9305
147,540;0,6366;1,4820
148,040;1,9099;1,1737
148,040;1,5915;1,1255
148,040;1,5915;1,1255
148,040;1,9099;1,2137
148,040;1,5915;1,1411
148,040;1,2732;1,0677
148,040;1,2732;1,0677
148,540;1,5915;1,1143
148,540;1,5915;1,1941
148,540;2,2282;1,1698
148,540;1,5915;1,3268
148,540;0,9549;0,7354
148,540;1,5915;1,3152
149,040;1,5915;1,1636
149,040;1,9099;1,1608
149,040;0,9549;1,1788
149,040;1,2732;0,9897
149,040;1,2732;0,9897
149,040;0,9549;1,3196
149,540;0,9549;1,0605
149,540;1,2732;1,1313
149,540;0,9549;1,0218
149,540;0,6366;0,8291
150,040;0,9549;1,2576
150,040;1,5915;1,0464
150,040;0,6366;0,7757
150,040;0,9549;0,4091
150,040;0,9549;1,2576
150,540;1,2732;1,1145
150,540;1,2732;1,3436
150,540;0,9549;1,2630
150,540;1,5915;1,0641
150,540;1,2732;1,0235
151,040;1,2732;1,2271
151,040;1,9099;0,6465
151,040;1,9099;1,2907
151,040;1,9099;1,2285
151,040;0,9549;1,4573
151,040;1,2732;1,3431
151,040;1,2732;1,2271
151,540;1,9099;0,7346
151,540;1,2732;1,3448
151,540;1,9099;0,9774
151,540;0,9549;1,3693
151,540;1,9099;0,9825
151,540;1,2732;0,4887
152,040;1,5915;1,1776
152,040;1,2732;1,0655
152,040;1,2732;1,1740
152,040;1,5915;1,1776
152,040;1,9099;1,1853
152,040;1,2732;1,2007
152,040;1,2732;1,2007
152,540;1,5915;1,1229
152,540;0,9549;1,1272
152,540;1,2732;0,9917
152,540;1,2732;0,8033
152,540;0,6366;0,9482
152,540;0,9549;1,0710
153,040;1,9099;1,1038
153,040;1,2732;1,1529
153,040;1,5915;0,5290
153,040;1,2732;1,0320
153,040;1,2732;0,6612
153,040;0,6366;1,1518
153,540;1,5915;1,0797
153,540;1,5915;1,0158
153,540;0,3183;1,5120
153,540;0,9549;1,1959
153,540;1,9099;0,9653
154,040;1,5915;1,2319
154,040;1,9099;1,1084
154,040;0,9549;1,2446
154,040;1,5915;1,2319
154,040;1,5915;1,1185
154,540;1,2732;1,2269
154,540;0,9549;1,2269
154,540;1,2732;1,2269
154,540;1,2732;1,1208
155,040;0,9549;1,2261
155,040;0,9549;1,2261
155,540;0,6366;0,5071
156,040;0,6366;1,4360
156,040;0,6366;1,4360
156,540;0,6366;1,4338
156,540;0,6366;1,4338
157,040;0,6366;1,4346
157,540;0,6366;1,4888
157,540;0,6366;1,4888
158,040;0,6366;1,5398
158,040;0,6366;1,5398
158,540;0,9549;0,7804
158,540;0,6366;1,1707
158,540;0,6366;1,5225
159,040;0,9549;1,3377
159,040;0,6366;1,2667
159,040;0,9549;0,9168
159,540;1,2732;0,1625
159,540;0,9549;1,3329
159,540;0,6366;1,2488
159,540;0,6366;1,3568
160,040;1,2732;0,4192
160,040;1,2732;0,4192
160,540;1,2732;0,4847
160,540;0,9549;1,1378
160,540;0,9549;0,9211
161,040;1,2732;0,8496
161,040;0,9549;1,2039
161,040;0,9549;1,5290
161,040;1,2732;0,4861
161,040;0,6366;1,5666
161,540;1,2732;0,8581
161,540;0,9549;1,5254
161,540;1,2732;0,8040
161,540;0,9549;0,8780
161,540;0,6366;1,5290
162,040;1,2732;0,5880
162,040;0,9549;0,7269
162,040;1,2732;0,5880
162,040;1,2732;0,8174
162,540;0,9549;1,0221
162,540;1,2732;0,5345
162,540;1,2732;0,7642
162,540;0,9549;0,7443
163,040;1,2732;1,1698
163,040;1,2732;0,5538
163,040;1,2732;0,7848
163,040;0,9549;1,2370
163,040;0,9549;1,2370
163,540;1,2732;1,2082
163,540;0,9549;1,2371
163,540;0,9549;1,2371
164,040;0,9549;0,3735
164,040;0,9549;1,2247
164,540;1,2732;0,8309
164,540;0,9549;1,1078
164,540;1,9099;0,5539
165,040;0,9549;1,2765
165,040;0,6366;1,2920
165,040;0,9549;1,3489
165,040;1,9099;1,2755
165,040;1,2732;1,3426
165,040;1,2732;1,3127
165,540;0,9549;1,2380
165,540;0,6366;1,3381
165,540;0,9549;1,3148
165,540;1,9099;1,2784
165,540;1,2732;1,3297
165,540;1,2732;1,2826
166,040;0,6366;1,1639
166,040;0,9549;1,3099
166,040;1,2732;1,3388
166,040;1,2732;1,2750
166,040;0,3183;1,7638
166,540;0,6366;1,1519
166,540;0,3183;1,7623
166,540;0,3183;1,4010
167,040;0,3183;1,1198
167,040;0,3183;1,4472
167,540;0,3183;1,1193
167,540;0,3183;1,4462
168,040;0,3183;1,1184
168,040;0,3183;1,3756
168,540;0,6366;1,2463
168,540;0,6366;1,2463
169,040;0,6366;1,2449
169,040;0,3183;1,4028
169,540;0,3183;1,4019
