time;density;speed
6,620;1,0345;1,2512
6,620;0,7958;1,1720
6,620;1,1141;1,3263
6,620;1,3528;1,2472
6,620;0,7162;1,2319
6,620;0,8754;1,2746
6,620;0,6366;1,1908
6,620;0,3979;1,3503
6,620;0,7958;1,2326
6,620;0,7958;1,2475
6,620;0,5570;1,4087
6,620;0,6366;1,2341
6,620;0,6366;1,3352
6,620;0,4775;1,2068
6,620;0,4775;1,2375
6,620;0,7958;1,1310
6,620;0,6366;0,9931
6,620;0,5570;1,2347
6,620;0,7958;1,1310
6,620;0,4775;1,1523
6,620;0,4775;0,8806
6,620;0,3183;0,7514
6,620;0,3183;1,1473
6,620;0,4775;0,8806
7,120;0,3183;1,2846
7,120;1,1937;1,2662
7,120;0,9549;1,2666
7,120;0,3979;1,3981
7,120;0,9549;1,2615
7,120;0,7162;1,3766
7,120;0,7958;1,3163
7,120;1,0345;1,2975
7,120;1,3528;1,2045
7,120;1,3528;1,2652
7,120;0,7958;1,4003
7,120;1,1937;1,2748
7,120;1,2732;1,2482
7,120;1,1937;1,2422
7,120;1,1141;1,2103
7,120;1,1937;1,2420
7,120;0,9549;1,1199
7,120;1,2732;1,2094
7,120;1,2732;1,2321
7,120;0,7958;1,1192
7,120;1,1141;1,2933
7,120;0,5570;1,2663
7,120;0,4775;1,3879
7,120;0,7958;1,2905
7,120;0,7958;1,3099
7,120;0,7958;1,3344
7,120;0,6366;1,3120
7,120;0,5570;1,3410
7,120;0,6366;1,2242
7,120;0,5570;1,3338
7,120;0,4775;1,3045
7,120;0,6366;1,3100
7,120;0,3979;1,4286
7,120;0,8754;1,2642
7,120;0,3979;1,1889
7,120;0,5570;0,9964
7,120;0,2387;1,0831
7,120;0,3183;0,9130
7,120;0,4775;1,1625
7,630;0,2387;1,5012
7,630;1,0345;1,2794
7,630;0,9549;1,3374
7,630;0,3183;1,5121
7,630;0,5570;1,3784
7,630;0,3979;1,4141
7,630;0,4775;1,3864
7,630;0,9549;1,3436
7,630;1,2732;1,1752
7,630;1,2732;1,3041
7,630;0,5570;1,4310
7,630;0,8754;1,3929
7,630;1,2732;1,2339
7,630;1,4324;1,2570
7,630;1,1937;1,2350
7,630;1,2732;1,2468
7,630;1,0345;1,2001
7,630;1,2732;1,2626
7,630;1,1141;1,2822
7,630;1,1937;1,2573
7,630;1,3528;1,2663
7,630;0,7162;1,2873
7,630;0,6366;1,3518
7,630;1,0345;1,2062
7,630;0,9549;1,2272
7,630;0,9549;1,2976
7,630;0,7162;1,2971
7,630;0,6366;1,2133
7,630;0,6366;1,2291
7,630;0,5570;1,3470
7,630;0,5570;1,1509
7,630;0,6366;1,3232
7,630;0,5570;1,2147
7,630;0,7958;1,2782
7,630;0,4775;1,0079
7,630;0,6366;1,0848
7,630;0,3183;0,9125
7,630;0,3979;0,9265
7,630;0,4775;0,9688
7,630;0,3183;0,4899
7,630;0,3183;0,7117
7,630;0,5570;0,8114
7,630;0,3979;0,6325
8,130;0,2387;1,4999
8,130;0,9549;1,3971
8,130;0,8754;1,3036
8,130;0,3183;1,4942
8,130;0,4775;1,4030
8,130;0,3183;1,4942
8,130;0,4775;1,4030
8,130;0,6366;1,4800
8,130;1,3528;1,2621
8,130;1,1141;1,3397
8,130;0,3979;1,3677
8,130;0,7162;1,4441
8,130;1,4324;1,2528
8,130;1,4324;1,2991
8,130;1,5915;1,2803
8,130;1,2732;1,2661
8,130;1,1141;1,2699
8,130;1,1937;1,2563
8,130;0,9549;1,3003
8,130;1,2732;1,2798
8,130;1,3528;1,3185
8,130;0,8754;1,2262
8,130;0,7958;1,3025
8,130;1,2732;1,2483
8,130;1,2732;1,2304
8,130;1,4324;1,2593
8,130;1,0345;1,3144
8,130;0,9549;1,2595
8,130;0,7958;1,2033
8,130;0,6366;1,3085
8,130;0,5570;1,2729
8,130;0,7958;1,2494
8,130;0,8754;1,3204
8,130;1,0345;1,2588
8,130;0,4775;1,1630
8,130;0,6366;1,2182
8,130;0,3979;0,9061
8,130;0,4775;1,2725
8,130;0,4775;1,1519
8,130;0,3979;0,9908
8,130;0,3979;0,9198
8,130;0,3979;0,9908
8,130;0,3183;0,8549
8,130;0,7162;0,8554
8,130;0,4775;1,0269
8,640;0,7958;1,3848
8,640;0,7958;1,2961
8,640;0,4775;1,4295
8,640;0,1592;1,4989
8,640;0,4775;1,4295
8,640;0,5570;1,4341
8,640;1,1141;1,1948
8,640;0,7958;1,3848
8,640;0,2387;1,3472
8,640;0,6366;1,3882
8,640;1,2732;1,2754
8,640;1,4324;1,2226
8,640;1,5915;1,2471
8,640;1,0345;1,2029
8,640;0,8754;1,2148
8,640;1,0345;1,2269
8,640;0,7162;1,3456
8,640;1,0345;1,2907
8,640;1,2732;1,2758
8,640;1,0345;1,2029
8,640;1,0345;1,2449
8,640;1,5915;1,2256
8,640;1,2732;1,2305
8,640;1,5915;1,2287
8,640;1,1937;1,2721
8,640;1,1937;1,2933
8,640;1,0345;1,2399
8,640;0,8754;1,2616
8,640;0,6366;1,2693
8,640;0,9549;1,1596
8,640;1,1141;1,2865
8,640;1,2732;1,2064
8,640;0,5570;1,2057
8,640;0,5570;1,2007
8,640;0,5570;1,1208
8,640;0,5570;1,2151
8,640;0,4775;1,1913
8,640;0,4775;0,9707
8,640;0,6366;1,0326
8,640;0,4775;0,9707
8,640;0,3979;1,0243
8,640;0,7958;1,0548
8,640;0,5570;1,0045
8,640;0,3979;0,9755
8,640;0,4775;1,0346
8,640;0,5570;1,0199
8,640;0,4775;0,9707
9,140;0,6366;1,3840
9,140;0,6366;1,2536
9,140;0,3979;1,3780
9,140;0,4775;1,4042
9,140;0,8754;1,2994
9,140;0,6366;1,3840
9,140;0,4775;1,4042
9,140;0,8754;1,3602
9,140;1,1141;1,2606
9,140;1,2732;1,2306
9,140;0,9549;1,2900
9,140;0,7162;1,2754
9,140;0,9549;1,2838
9,140;0,6366;1,3897
9,140;1,1141;1,2277
9,140;0,9549;1,3601
9,140;1,2732;1,2755
9,140;1,0345;1,1432
9,140;1,4324;1,2052
9,140;1,2732;1,2101
9,140;1,3528;1,2820
9,140;1,1937;1,1883
9,140;1,0345;1,1731
9,140;1,4324;1,2380
9,140;1,0345;1,1853
9,140;0,5570;1,2188
9,140;1,1937;1,1064
9,140;1,4324;1,2213
9,140;1,3528;1,2377
9,140;0,7958;1,1746
9,140;0,7958;1,1777
9,140;0,5570;1,2236
9,140;0,6366;1,1794
9,140;0,4775;1,1882
9,140;0,4775;1,3190
9,140;0,6366;1,1815
9,140;0,5570;1,3031
9,140;0,5570;1,0371
9,140;0,7958;1,1789
9,140;0,5570;1,3031
9,140;0,3979;1,2230
9,140;0,4775;1,1351
9,140;0,6366;1,0508
9,140;0,6366;1,1675
9,140;0,4775;1,3190
9,140;0,3979;0,9165
9,650;0,3979;1,3366
9,650;0,4775;1,2343
9,650;0,7162;1,3074
9,650;0,3979;1,3366
9,650;0,5570;1,3503
9,650;0,8754;1,2869
9,650;1,1937;1,1717
9,650;0,7162;1,3074
9,650;0,6366;1,3461
9,650;0,8754;1,2869
9,650;0,3979;1,3366
9,650;1,0345;1,1651
9,650;0,7958;1,2891
9,650;1,3528;1,2365
9,650;1,2732;1,1122
9,650;1,2732;1,1714
9,650;1,1937;1,1502
9,650;1,1141;1,2497
9,650;1,1937;1,1190
9,650;1,0345;1,0880
9,650;1,3528;1,1889
9,650;1,0345;1,0880
9,650;0,4775;1,1559
9,650;1,1937;1,0527
9,650;1,2732;1,2689
9,650;1,2732;1,1701
9,650;1,0345;1,1162
9,650;0,7958;1,1576
9,650;0,5570;1,2526
9,650;0,7958;1,1594
9,650;0,7162;1,1285
9,650;0,4775;1,3550
9,650;0,7958;1,2090
9,650;0,5570;1,3336
9,650;0,6366;1,0361
9,650;0,7162;1,2030
9,650;0,5570;1,3336
9,650;0,4775;0,9059
9,650;0,4775;1,1705
9,650;0,8754;0,9449
9,650;0,7958;1,0394
9,650;0,4775;1,3550
9,650;0,6366;0,8585
9,650;0,2387;0,7591
9,650;0,3979;0,8540
9,650;0,6366;0,8473
9,650;0,1592;0,4652
9,650;0,4775;0,9607
10,150;0,3979;1,3168
10,150;0,3183;1,2920
10,150;0,6366;1,2911
10,150;0,3979;1,3168
10,150;0,7162;1,2772
10,150;0,9549;1,2075
10,150;0,4775;1,4823
10,150;0,5570;1,2730
10,150;0,7162;1,2772
10,150;0,3183;1,2920
10,150;0,7958;1,2101
10,150;0,6366;1,2596
10,150;1,1937;1,2408
10,150;1,2732;1,1053
10,150;1,0345;1,1552
10,150;1,1141;1,1236
10,150;0,7958;1,2717
10,150;0,9549;1,1678
10,150;1,4324;1,1752
10,150;1,2732;1,1989
10,150;1,1141;1,1374
10,150;0,5570;1,1248
10,150;1,1937;1,0768
10,150;1,0345;1,2433
10,150;1,2732;1,1724
10,150;1,0345;1,1187
10,150;0,7958;1,0981
10,150;0,5570;1,2580
10,150;1,0345;1,1810
10,150;0,7958;1,0773
10,150;0,6366;1,1689
10,150;0,7162;1,1769
10,150;0,6366;1,2657
10,150;0,6366;1,2309
10,150;0,7958;1,1355
10,150;0,6366;1,2657
10,150;0,4775;1,1088
10,150;0,5570;1,4069
10,150;0,9549;1,1396
10,150;0,8754;1,1356
10,150;0,4775;1,3599
10,150;0,7162;1,1271
10,150;0,2387;1,3856
10,150;0,4775;1,0463
10,150;0,6366;1,1104
10,150;0,2387;1,3856
10,150;0,5570;1,1227
10,150;0,6366;1,1302
10,660;0,3183;1,2762
10,660;0,3183;1,2762
10,660;0,6366;1,2785
10,660;0,3979;1,3196
10,660;0,6366;1,2785
10,660;0,8754;1,2654
10,660;0,5570;1,4489
10,660;0,6366;1,2413
10,660;0,6366;1,2785
10,660;0,7958;1,2571
10,660;0,7162;1,2656
10,660;1,1141;1,1626
10,660;1,1937;1,1063
10,660;0,9549;1,2401
10,660;1,1141;1,2410
10,660;0,6366;1,2785
10,660;0,7958;1,2673
10,660;1,3528;1,1805
10,660;0,9549;1,1998
10,660;1,5120;1,2344
10,660;0,6366;1,0874
10,660;1,4324;1,1723
10,660;0,7162;1,2656
10,660;1,2732;1,1961
10,660;1,1141;1,1312
10,660;1,1141;1,1291
10,660;0,5570;1,2475
10,660;1,1141;1,1987
10,660;1,0345;1,1310
10,660;0,9549;1,2105
10,660;0,7162;1,1554
10,660;0,9549;1,1578
10,660;0,5570;1,2132
10,660;0,8754;1,1594
10,660;0,8754;1,1613
10,660;0,4775;1,2729
10,660;0,4775;1,3715
10,660;0,8754;1,2244
10,660;0,7162;1,2529
10,660;0,5570;1,2705
10,660;0,6366;1,2413
10,660;0,2387;1,4205
10,660;0,6366;1,1355
10,660;0,7162;1,1313
10,660;0,2387;1,4205
10,660;0,7958;1,1690
10,660;0,6366;1,1076
10,660;0,3979;1,0555
10,660;0,4775;1,0836
11,160;0,5570;1,4669
11,160;0,5570;1,4669
11,160;0,7958;1,2148
11,160;0,5570;1,4669
11,160;0,4775;1,2408
11,160;0,6366;1,3314
11,160;0,4775;1,3525
11,160;0,6366;1,3314
11,160;0,8754;1,0892
11,160;0,9549;1,1016
11,160;0,7958;1,2148
11,160;0,8754;1,2295
11,160;0,6366;1,3314
11,160;0,5570;1,3372
11,160;1,5915;1,1449
11,160;1,0345;1,2080
11,160;1,3528;1,1909
11,160;1,1141;1,1031
11,160;1,2732;1,1068
11,160;0,6366;1,3314
11,160;1,1141;1,2137
11,160;1,1141;1,0807
11,160;1,2732;1,1145
11,160;0,7162;1,1948
11,160;1,1937;1,1195
11,160;1,1937;1,1015
11,160;1,1937;1,1499
11,160;0,9549;1,1303
11,160;1,1937;1,0798
11,160;0,6366;1,1550
11,160;1,1937;1,0994
11,160;1,0345;1,1228
11,160;0,4775;1,2924
11,160;0,4775;1,3735
11,160;0,7958;1,2029
11,160;0,8754;1,1355
11,160;0,7162;1,0945
11,160;0,6366;1,2542
11,160;0,3979;1,1745
11,160;0,5570;1,2266
11,160;0,7162;1,0930
11,160;0,3183;1,1198
11,160;0,8754;1,2483
11,160;0,2387;0,8176
11,160;0,7958;0,9966
11,160;0,3979;0,8138
11,160;0,5570;0,9135
11,160;0,6366;0,9532
11,160;0,3183;1,1286
11,160;0,4775;0,8227
11,670;0,3183;1,4803
11,670;0,7162;1,3152
11,670;0,3183;1,0562
11,670;0,4775;1,3433
11,670;0,3183;1,4803
11,670;0,7162;1,2082
11,670;0,7162;1,1402
11,670;0,7162;1,3152
11,670;0,7162;1,3152
11,670;0,3183;1,4803
11,670;0,5570;1,3381
11,670;1,1937;1,1421
11,670;0,8754;1,2239
11,670;1,3528;1,2245
11,670;1,2732;1,1059
11,670;1,3528;1,1442
11,670;0,3979;1,2696
11,670;0,9549;1,2372
11,670;1,2732;1,1315
11,670;1,1937;1,1082
11,670;0,8754;1,1542
11,670;1,1937;1,1082
11,670;1,3528;1,1221
11,670;1,2732;1,1556
11,670;1,1141;1,1180
11,670;1,4324;1,1381
11,670;0,6366;1,1984
11,670;1,2732;1,1074
11,670;1,2732;1,1055
11,670;0,4775;1,3070
11,670;0,6366;1,2176
11,670;1,0345;1,1325
11,670;0,9549;1,1096
11,670;1,0345;1,1414
11,670;0,7162;1,2994
11,670;0,3979;1,3811
11,670;0,5570;1,2708
11,670;0,7162;1,1775
11,670;0,3183;1,3111
11,670;0,9549;1,2609
11,670;0,3183;0,7399
11,670;0,7958;1,1773
11,670;0,4775;0,9296
11,670;0,6366;1,0852
11,670;0,7958;1,1052
11,670;0,4775;0,8092
11,670;0,3183;1,1552
11,670;0,5570;1,0322
11,670;0,3979;0,8310
11,670;0,6366;0,9032
12,170;0,5570;1,2824
12,170;0,4775;1,2189
12,170;0,7958;1,2524
12,170;0,4775;1,1184
12,170;0,5570;1,2824
12,170;0,5570;1,2824
12,170;0,4775;1,3218
12,170;1,1937;1,1037
12,170;0,7162;1,3623
12,170;0,8754;1,2521
12,170;1,3528;1,0833
12,170;1,2732;1,1382
12,170;0,6366;1,2980
12,170;1,2732;1,1184
12,170;1,2732;1,0972
12,170;1,0345;1,1170
12,170;1,2732;1,1184
12,170;1,4324;1,0987
12,170;1,2732;1,1252
12,170;1,4324;1,0584
12,170;1,4324;1,1272
12,170;0,8754;1,1136
12,170;1,4324;1,0843
12,170;1,4324;1,1058
12,170;0,9549;1,1727
12,170;0,9549;1,0588
12,170;1,2732;1,0920
12,170;1,2732;1,1051
12,170;1,1141;1,0485
12,170;0,8754;1,2370
12,170;0,5570;1,2024
12,170;0,5570;1,2815
12,170;0,7958;1,2351
12,170;0,6366;1,1540
12,170;0,9549;1,2685
12,170;0,3979;1,1273
12,170;0,8754;1,2887
12,170;0,5570;1,2038
12,170;0,7162;1,2861
12,170;0,7958;1,2351
12,170;0,3979;1,1273
12,170;0,4775;1,0987
12,170;0,3979;1,2820
12,170;0,6366;1,1892
12,170;0,3183;0,9645
12,170;0,4775;1,1667
12,170;0,6366;1,1333
12,170;0,4775;1,1667
12,170;0,5570;1,1039
12,670;0,4775;1,2449
12,670;0,6366;1,2062
12,670;0,6366;1,3179
12,670;0,3979;1,0877
12,670;0,4775;1,2449
12,670;0,4775;1,2449
12,670;1,3528;1,0447
12,670;0,5570;1,2815
12,670;0,8754;1,1573
12,670;1,4324;1,0782
12,670;0,8754;1,1543
12,670;0,5570;1,2815
12,670;1,1141;1,0677
12,670;1,0345;1,1173
12,670;1,1937;1,0995
12,670;1,3528;1,0848
12,670;1,3528;1,0609
12,670;1,3528;1,0983
12,670;1,4324;1,0730
12,670;1,3528;1,0754
12,670;1,1937;1,1801
12,670;1,4324;1,0682
12,670;1,4324;1,0899
12,670;1,3528;1,1435
12,670;1,2732;1,0380
12,670;1,7507;1,1259
12,670;1,5120;1,0894
12,670;1,2732;1,0929
12,670;0,9549;1,1973
12,670;0,9549;1,1685
12,670;0,5570;1,2778
12,670;0,7958;1,3231
12,670;0,9549;1,1033
12,670;1,1937;1,1980
12,670;0,5570;1,0642
12,670;1,1141;1,2478
12,670;0,6366;1,2832
12,670;0,6366;1,3447
12,670;0,8754;1,3090
12,670;0,5570;1,0642
12,670;0,5570;1,0437
12,670;0,3979;1,4173
12,670;0,6366;1,3264
12,670;0,4775;0,9904
12,670;0,4775;1,2911
12,670;0,7162;1,2412
12,670;0,6366;1,1050
12,670;0,7162;1,0895
12,670;0,4775;1,0038
12,670;0,4775;0,9904
12,670;0,3979;0,9168
13,180;0,7162;1,1674
13,180;0,3979;1,3014
13,180;0,3979;1,0625
13,180;1,1937;1,0635
13,180;0,3979;1,3014
13,180;0,9549;1,1252
13,180;1,2732;1,0951
13,180;0,4775;1,3253
13,180;0,3183;1,2609
13,180;0,8754;1,0641
13,180;0,7162;1,1110
13,180;1,3528;1,0723
13,180;1,1141;1,0682
13,180;1,2732;1,0323
13,180;1,4324;1,0780
13,180;1,5915;1,0963
13,180;1,1937;1,0400
13,180;1,5915;1,1323
13,180;1,5915;1,0515
13,180;1,3528;1,0912
13,180;1,3528;1,0755
13,180;1,3528;1,0313
13,180;1,5915;1,0559
13,180;1,4324;1,0189
13,180;1,3528;1,1113
13,180;1,1937;1,0184
13,180;1,1141;1,0697
13,180;0,5570;1,1997
13,180;0,8754;1,2758
13,180;1,1937;1,0972
13,180;1,3528;1,0767
13,180;0,5570;1,2599
13,180;1,1937;1,1207
13,180;0,6366;1,2336
13,180;0,7162;1,2114
13,180;0,9549;1,1962
13,180;0,4775;1,2302
13,180;0,6366;1,0670
13,180;0,4775;1,1981
13,180;0,6366;1,3416
13,180;0,5570;1,1576
13,180;0,4775;1,3097
13,180;0,7162;1,2960
13,180;0,5570;1,3157
13,180;0,5570;1,2467
13,180;0,3979;1,1871
13,180;0,6366;0,8971
13,180;0,4775;0,7333
13,180;0,3183;1,1135
13,680;0,7958;1,1690
13,680;0,2387;1,3017
13,680;0,3183;1,3100
13,680;1,1937;1,0843
13,680;0,8754;1,1271
13,680;1,5915;1,1444
13,680;0,2387;1,3017
13,680;0,7162;1,0867
13,680;0,3183;1,3982
13,680;1,4324;1,1563
13,680;0,8754;1,1271
13,680;1,0345;1,1056
13,680;1,3528;1,1105
13,680;1,5915;1,2099
13,680;1,0345;1,1222
13,680;1,6711;1,1377
13,680;1,5120;1,1687
13,680;1,2732;1,0971
13,680;1,6711;1,1354
13,680;1,4324;1,1599
13,680;1,6711;1,1361
13,680;1,5120;1,1378
13,680;1,2732;1,1178
13,680;1,5120;1,0836
13,680;1,4324;1,1797
13,680;1,0345;1,1214
13,680;1,0345;1,2332
13,680;1,4324;1,1940
13,680;1,6711;1,1523
13,680;0,5570;1,3255
13,680;1,4324;1,0904
13,680;1,0345;1,2216
13,680;1,0345;1,2054
13,680;1,2732;1,1648
13,680;0,5570;1,1571
13,680;0,6366;1,2756
13,680;0,8754;1,2497
13,680;0,7958;1,2445
13,680;0,5570;1,2633
13,680;0,5570;1,2563
13,680;0,7162;1,2906
13,680;0,5570;1,3334
13,680;0,6366;1,2564
13,680;0,3979;1,2783
13,680;0,7162;0,9884
13,680;0,5570;0,8731
13,680;0,3979;1,0301
13,680;0,3183;0,9059
13,680;0,3183;0,6690
14,190;0,7958;1,1219
14,190;0,3183;1,3520
14,190;0,9549;1,1363
14,190;0,7162;1,2254
14,190;1,4324;1,1447
14,190;0,1592;1,4182
14,190;0,5570;1,3473
14,190;0,1592;1,4182
14,190;1,5915;1,1883
14,190;0,7162;1,2254
14,190;0,8754;1,1639
14,190;1,1937;1,1234
14,190;1,5120;1,1352
14,190;0,7162;1,1576
14,190;1,6711;1,1472
14,190;1,4324;1,1537
14,190;1,1141;1,0873
14,190;1,6711;1,1448
14,190;1,2732;1,1403
14,190;1,6711;1,1435
14,190;1,2732;1,1371
14,190;1,1141;1,1035
14,190;1,6711;1,1264
14,190;1,7507;1,2055
14,190;1,1937;1,1025
14,190;1,0345;1,1612
14,190;1,4324;1,2048
14,190;1,5915;1,1351
14,190;0,6366;1,2926
14,190;1,5915;1,1298
14,190;1,5915;1,2068
14,190;1,1937;1,2367
14,190;1,4324;1,2015
14,190;0,6366;1,2168
14,190;0,6366;1,2829
14,190;1,0345;1,2640
14,190;0,9549;1,1934
14,190;0,5570;1,2721
14,190;0,8754;1,1605
14,190;0,7958;1,2171
14,190;0,7162;1,2228
14,190;0,7162;1,2888
14,190;0,3979;1,2893
14,190;0,7162;1,2849
14,190;0,7162;1,1323
14,190;0,4775;1,1306
14,190;0,3979;1,2137
14,190;0,2387;1,1542
14,190;0,4775;1,1016
14,190;0,4775;1,0623
14,190;0,3979;1,1891
14,190;0,5570;1,0979
14,190;0,3979;1,1891
14,190;0,3979;1,0597
14,690;0,7958;1,0095
14,690;0,7958;1,1262
14,690;0,5570;1,3424
14,690;1,5120;1,1288
14,690;0,4775;1,3479
14,690;1,4324;1,2197
14,690;0,5570;1,3424
14,690;0,7958;1,2664
14,690;0,8754;1,1150
14,690;1,3528;1,1464
14,690;0,5570;1,3424
14,690;1,5915;1,1319
14,690;1,5120;1,1214
14,690;0,9549;1,0510
14,690;1,6711;1,1900
14,690;1,2732;1,1297
14,690;1,4324;1,1718
14,690;1,0345;1,2470
14,690;0,8754;1,1029
14,690;1,5915;1,1824
