agentId;time;posX;posZ;speed
134;33,4900;-0,6181;-1,8750;1,5131
137;33,4900;-3,6871;0,0268;1,3691
139;33,4900;-2,2464;-0,7603;0,1672
140;33,4900;-1,2975;-1,6955;0,4742
141;33,4900;-1,8724;-0,4772;0,1022
142;33,4900;-3,7881;0,8273;1,4529
143;33,4900;-3,4123;-0,3125;0,7923
144;33,4900;-0,0007;0,2586;1,0871
145;33,4900;-4,6049;1,0008;1,5002
146;33,4900;0,5985;-4,1106;1,4420
147;33,4900;-1,6295;1,3608;0,7932
148;33,4900;-1,3839;-0,5084;0,1826
149;33,4900;-2,4870;-0,3351;0,3760
150;33,4900;-3,0182;0,7569;1,4523
151;33,4900;-1,0135;0,1451;1,1602
152;33,4900;-3,1193;0,2268;0,8564
153;33,4900;0,2928;-3,5469;1,5095
154;33,4900;-2,2178;-0,0357;1,3544
155;33,4900;-0,4481;1,3679;0,5621
156;33,4900;0,4845;-2,7728;1,6473
157;33,4900;-1,6439;0,0130;1,6826
158;33,4900;-1,7700;0,8432;0,6530
159;33,4900;-2,2501;0,4985;1,5658
160;33,4900;-0,6506;-0,1963;0,9892
161;33,4900;-0,9581;1,4000;1,4154
162;33,4900;1,2065;1,1133;1,1877
163;33,4900;-0,4565;0,4937;1,1747
164;33,4900;1,0220;1,7938;1,1899
165;33,4900;0,4887;0,5217;0,5063
166;33,4900;1,0912;3,2088;1,2099
167;33,4900;3,0368;-0,1658;0,9308
168;33,4900;0,3617;3,2660;1,1987
169;33,4900;1,8119;1,0349;1,1809
170;33,4900;-0,5037;1,8731;1,0825
171;33,4900;2,2915;0,4501;1,1180
172;33,4900;4,5841;0,5645;0,7803
173;33,4900;-0,9827;3,4606;1,3841
174;33,4900;3,1552;2,1526;1,2293
175;33,4900;-1,1109;2,6913;1,3813
176;33,4900;3,7188;1,3792;1,3059
177;33,4900;2,7801;1,6733;1,1185
178;33,4900;0,2220;3,7981;1,3120
179;33,4900;3,1171;1,1013;1,2210
180;33,4900;1,1889;3,7350;1,0983
181;33,4900;4,5722;2,1915;1,1158
182;33,4900;-0,6948;5,2416;1,3201
183;33,4900;5,1125;0,0830;1,2723
184;33,4900;5,5904;1,7232;1,0619
185;33,4900;0,5769;5,7634;1,3219
186;33,4900;4,3483;1,2426;1,8903
187;33,4900;0,7548;6,7057;1,1647
188;33,4900;5,6807;0,9554;1,1478
189;33,4900;6,0080;0,0456;1,0740
190;33,4900;1,2325;5,5568;1,4225
17;33,5900;-1,7312;-2,5006;0,0869
47;33,5900;-2,7487;-0,7318;0,1663
62;33,5900;-3,8138;-0,6966;0,3441
82;33,5900;-1,6929;-0,8839;0,0242
87;33,5900;-1,7889;-1,3417;0,3877
93;33,5900;-0,4114;-2,5612;1,3816
96;33,5900;-3,2115;-0,7555;0,1716
97;33,5900;-0,2009;-1,1626;0,2540
105;33,5900;-0,3586;-3,3056;1,3538
107;33,5900;-1,7618;-1,8946;0,1346
116;33,5900;-1,7151;-3,0902;0,1815
123;33,5900;-1,3157;-2,2199;0,3460
128;33,5900;-2,2491;1,7460;0,8750
129;33,5900;-0,9189;-1,4167;0,8458
132;33,5900;-0,2240;-4,1267;1,2896
134;33,5900;-0,5870;-2,0162;1,4459
137;33,5900;-3,8108;0,0216;1,2373
139;33,5900;-2,2402;-0,7646;0,0756
140;33,5900;-1,3508;-1,6604;0,6379
141;33,5900;-1,8686;-0,4687;0,0937
142;33,5900;-3,9325;0,8388;1,4486
143;33,5900;-3,4732;-0,3005;0,6209
144;33,5900;-0,0430;0,1592;1,0804
147;33,5900;-1,7099;1,3925;0,8637
148;33,5900;-1,3744;-0,4853;0,2503
149;33,5900;-2,5596;-0,3946;0,9382
150;33,5900;-3,1555;0,8045;1,4527
151;33,5900;-1,0656;0,0460;1,1199
152;33,5900;-3,2218;0,2376;1,0300
153;33,5900;0,2797;-3,6964;1,5005
154;33,5900;-2,3205;0,0152;1,1458
155;33,5900;-0,4921;1,3117;0,7140
156;33,5900;0,4737;-2,9376;1,6517
157;33,5900;-1,7990;0,0484;1,5908
158;33,5900;-1,7480;0,7464;0,9930
159;33,5900;-2,4113;0,5319;1,6456
160;33,5900;-0,7179;-0,2634;0,9500
161;33,5900;-1,0624;1,3094;1,3822
162;33,5900;1,0879;1,1100;1,1864
163;33,5900;-0,4569;0,3752;1,1851
164;33,5900;0,9031;1,7901;1,1898
165;33,5900;0,4328;0,5506;0,6293
166;33,5900;1,0793;3,0884;1,2098
167;33,5900;2,9441;-0,1568;0,9309
168;33,5900;0,3634;3,1457;1,2027
169;33,5900;1,6938;1,0343;1,1809
170;33,5900;-0,4917;1,7805;0,9332
171;33,5900;2,1798;0,4536;1,1176
172;33,5900;4,5080;0,5535;0,7693
173;33,5900;-0,9704;3,3228;1,3838
174;33,5900;3,0319;2,1524;1,2331
175;33,5900;-1,0972;2,5539;1,3811
176;33,5900;3,5846;1,3812;1,3417
177;33,5900;2,6691;1,6626;1,1151
178;33,5900;0,2102;3,6755;1,2311
179;33,5900;2,9953;1,0874;1,2259
180;33,5900;1,1817;3,6189;1,1638
181;33,5900;4,4611;2,1817;1,1159
182;33,5900;-0,6879;5,1097;1,3212
183;33,5900;4,9868;0,0895;1,2585
184;33,5900;5,4838;1,7252;1,0665
185;33,5900;0,5620;5,6322;1,3208
186;33,5900;4,1615;1,2523;1,8709
187;33,5900;0,7489;6,5868;1,1905
188;33,5900;5,5630;0,9491;1,1789
189;33,5900;5,8927;0,0530;1,1551
190;33,5900;1,2277;5,4024;1,5445
193;33,5900;6,3181;1,7148;0,0969
17;33,7000;-1,7283;-2,4951;0,0564
47;33,7000;-2,7496;-0,8112;0,7221
62;33,7000;-3,8383;-0,7271;0,3556
82;33,7000;-1,6877;-0,8868;0,0537
87;33,7000;-1,7902;-1,3353;0,0598
93;33,7000;-0,3828;-2,7127;1,4019
96;33,7000;-3,2178;-0,7267;0,2681
97;33,7000;-0,2228;-1,1400;0,2861
105;33,7000;-0,3493;-3,4526;1,3391
107;33,7000;-1,7797;-1,9073;0,1992
116;33,7000;-1,7131;-3,0675;0,2072
123;33,7000;-1,3324;-2,1830;0,3676
128;33,7000;-2,3447;1,7489;0,8692
129;33,7000;-0,8439;-1,4957;0,9903
134;33,7000;-0,5589;-2,1631;1,3595
137;33,7000;-3,9256;0,0007;1,0609
139;33,7000;-2,2192;-0,7750;0,2126
140;33,7000;-1,4054;-1,6009;0,7336
141;33,7000;-1,8670;-0,4615;0,0673
142;33,7000;-4,0913;0,8500;1,4466
143;33,7000;-3,5374;-0,2841;0,6027
144;33,7000;-0,0399;0,0402;1,0827
147;33,7000;-1,8080;1,4186;0,9236
148;33,7000;-1,3800;-0,4535;0,2936
149;33,7000;-2,6076;-0,4164;0,4789
150;33,7000;-3,3075;0,8550;1,4562
151;33,7000;-1,1239;-0,0514;1,0317
152;33,7000;-3,3488;0,2517;1,1621
153;33,7000;0,2698;-3,8633;1,5199
154;33,7000;-2,4538;0,0763;1,3334
155;33,7000;-0,5670;1,2277;1,0228
156;33,7000;0,4606;-3,1190;1,6531
157;33,7000;-1,9442;0,1034;1,4118
158;33,7000;-1,7181;0,6249;1,1375
159;33,7000;-2,5892;0,5908;1,7041
160;33,7000;-0,7868;-0,3352;0,9045
161;33,7000;-1,1528;1,2029;1,2696
162;33,7000;0,9577;1,1065;1,1835
163;33,7000;-0,4910;0,2495;1,1842
164;33,7000;0,7723;1,7861;1,1897
165;33,7000;0,3504;0,5808;0,7986
166;33,7000;1,0669;2,9559;1,2098
167;33,7000;2,8421;-0,1469;0,9311
168;33,7000;0,3668;3,0134;1,2027
169;33,7000;1,5639;1,0336;1,1810
170;33,7000;-0,4782;1,7004;0,7389
171;33,7000;2,0570;0,4575;1,1173
172;33,7000;4,4230;0,5474;0,7743
173;33,7000;-0,9568;3,1712;1,3836
174;33,7000;2,8958;2,1521;1,2371
175;33,7000;-1,0822;2,4027;1,3809
176;33,7000;3,4290;1,3858;1,4154
177;33,7000;2,5473;1,6512;1,1114
178;33,7000;0,1951;3,5467;1,1795
179;33,7000;2,8608;1,0710;1,2316
180;33,7000;1,1731;3,4850;1,2192
181;33,7000;4,3388;2,1710;1,1160
182;33,7000;-0,6802;4,9644;1,3220
183;33,7000;4,8507;0,0948;1,2382
184;33,7000;5,3658;1,7255;1,0724
185;33,7000;0,5463;5,4878;1,3204
186;33,7000;3,9621;1,2573;1,8130
187;33,7000;0,7423;6,4540;1,2087
188;33,7000;5,4310;0,9438;1,2012
189;33,7000;5,7597;0,0616;1,2113
190;33,7000;1,2210;5,2234;1,6288
193;33,7000;6,2729;1,7127;0,4109
17;33,8100;-1,7226;-2,4932;0,0549
47;33,8100;-2,7476;-0,8206;0,0878
62;33,8100;-3,8571;-0,7405;0,2097
82;33,8100;-1,6768;-0,8813;0,1109
87;33,8100;-1,7849;-1,3241;0,1124
93;33,8100;-0,3567;-2,8655;1,4087
96;33,8100;-3,2259;-0,6990;0,2623
97;33,8100;-0,2532;-1,1197;0,3324
105;33,8100;-0,3414;-3,5989;1,3318
107;33,8100;-1,7827;-1,9169;0,0917
116;33,8100;-1,7104;-3,0454;0,2024
123;33,8100;-1,3452;-2,1413;0,3967
128;33,8100;-2,4405;1,7502;0,8712
129;33,8100;-0,7750;-1,5968;1,1120
134;33,8100;-0,5365;-2,3035;1,2924
137;33,8100;-4,0220;-0,0417;0,9574
139;33,8100;-2,2013;-0,7697;0,1701
140;33,8100;-1,4282;-1,5339;0,6439
141;33,8100;-1,8666;-0,4484;0,1188
142;33,8100;-4,2499;0,8596;1,4451
143;33,8100;-3,6037;-0,2653;0,6264
144;33,8100;-0,0102;-0,0758;1,0883
147;33,8100;-1,9118;1,4341;0,9538
148;33,8100;-1,4174;-0,4389;0,3648
149;33,8100;-2,6249;-0,4158;0,1572
150;33,8100;-3,4615;0,8998;1,4588
151;33,8100;-1,1775;-0,1118;0,7345
152;33,8100;-3,4857;0,2749;1,2621
153;33,8100;0,2619;-4,0359;1,5708
154;33,8100;-2,6196;0,1270;1,5760
155;33,8100;-0,6694;1,1349;1,2564
156;33,8100;0,4468;-3,3002;1,6520
157;33,8100;-2,0779;0,1476;1,2802
158;33,8100;-1,6787;0,5059;1,1395
159;33,8100;-2,7658;0,6634;1,7354
160;33,8100;-0,8408;-0,4119;0,8530
161;33,8100;-1,2230;1,0917;1,1950
162;33,8100;0,8282;1,1034;1,1784
163;33,8100;-0,5370;0,1201;1,2480
164;33,8100;0,6415;1,7819;1,1897
165;33,8100;0,2477;0,6074;0,9641
166;33,8100;1,0554;2,8233;1,2099
167;33,8100;2,7402;-0,1370;0,9313
168;33,8100;0,3708;2,8812;1,2027
169;33,8100;1,4340;1,0331;1,1809
170;33,8100;-0,4603;1,6286;0,6721
171;33,8100;1,9341;0,4614;1,1172
172;33,8100;4,3353;0,5483;0,7972
173;33,8100;-0,9433;3,0196;1,3833
174;33,8100;2,7593;2,1519;1,2415
175;33,8100;-1,0672;2,2516;1,3803
176;33,8100;3,2608;1,3946;1,5307
177;33,8100;2,4261;1,6401;1,1073
178;33,8100;0,1784;3,4203;1,1594
179;33,8100;2,7254;1,0534;1,2410
180;33,8100;1,1643;3,3469;1,2584
181;33,8100;4,2165;2,1602;1,1160
182;33,8100;-0,6726;4,8192;1,3226
183;33,8100;4,7177;0,0969;1,2092
184;33,8100;5,2476;1,7244;1,0752
185;33,8100;0,5317;5,3433;1,3205
186;33,8100;3,7733;1,2561;1,7169
187;33,8100;0,7356;6,3198;1,2221
188;33,8100;5,2971;0,9399;1,2176
189;33,8100;5,6223;0,0703;1,2520
190;33,8100;1,2127;5,0377;1,6896
193;33,8100;6,1920;1,7089;0,7363
17;33,9100;-1,7150;-2,4912;0,0790
47;33,9100;-2,7418;-0,7746;0,4639
62;33,9100;-3,8675;-0,7349;0,1180
82;33,9100;-1,6668;-0,8697;0,1533
87;33,9100;-1,8050;-1,3023;0,2959
93;33,9100;-0,3351;-3,0035;1,3967
96;33,9100;-3,2327;-0,6824;0,1798
97;33,9100;-0,2861;-1,1026;0,3708
105;33,9100;-0,3350;-3,7317;1,3298
107;33,9100;-1,7699;-1,9113;0,1397
116;33,9100;-1,7085;-3,0288;0,1668
123;33,9100;-1,3497;-2,1020;0,3955
128;33,9100;-2,5284;1,7508;0,8786
129;33,9100;-0,7228;-1,7052;1,2029
134;33,9100;-0,5198;-2,4281;1,2577
137;33,9100;-4,1035;-0,0968;0,9838
139;33,9100;-2,1952;-0,7576;0,1359
140;33,9100;-1,4100;-1,4875;0,4978
141;33,9100;-1,8773;-0,4280;0,2300
142;33,9100;-4,3940;0,8672;1,4425
143;33,9100;-3,6592;-0,2487;0,5794
144;33,9100;0,0213;-0,1794;1,0832
147;33,9100;-2,0075;1,4404;0,9591
148;33,9100;-1,4781;-0,4530;0,6228
149;33,9100;-2,6134;-0,3936;0,2493
150;33,9100;-3,6036;0,9354;1,4649
151;33,9100;-1,2019;-0,1264;0,2843
152;33,9100;-3,6167;0,3059;1,3462
153;33,9100;0,2550;-4,1971;1,6137
154;33,9100;-2,7880;0,1665;1,7299
155;33,9100;-0,7745;1,0612;1,2840
156;33,9100;0,4340;-3,4646;1,6493
157;33,9100;-2,2087;0,1741;1,3345
158;33,9100;-1,6319;0,3990;1,1672
159;33,9100;-2,9230;0,7309;1,7109
160;33,9100;-0,8857;-0,4844;0,8525
161;33,9100;-1,2812;0,9880;1,1895
162;33,9100;0,7110;1,1010;1,1716
163;33,9100;-0,5703;-0,0054;1,2981
164;33,9100;0,5226;1,7781;1,1895
165;33,9100;0,1398;0,6271;1,0965
166;33,9100;1,0458;2,7027;1,2098
167;33,9100;2,6475;-0,1281;0,9314
168;33,9100;0,3739;2,7610;1,2027
169;33,9100;1,3160;1,0326;1,1802
170;33,9100;-0,4413;1,5551;0,7592
171;33,9100;1,8225;0,4650;1,1171
172;33,9100;4,2525;0,5556;0,8314
173;33,9100;-0,9310;2,8819;1,3830
174;33,9100;2,6347;2,1518;1,2457
175;33,9100;-1,0537;2,1144;1,3790
176;33,9100;3,0976;1,4070;1,6367
177;33,9100;2,3161;1,6304;1,1036
178;33,9100;0,1628;3,3048;1,1656
179;33,9100;2,6011;1,0356;1,2557
180;33,9100;1,1563;3,2196;1,2757
181;33,9100;4,1053;2,1505;1,1160
182;33,9100;-0,6657;4,6871;1,3228
183;33,9100;4,6000;0,0950;1,1777
184;33,9100;5,1399;1,7226;1,0763
185;33,9100;0,5195;5,2117;1,3210
186;33,9100;3,6108;1,2499;1,6262
187;33,9100;0,7292;6,1968;1,2315
188;33,9100;5,1743;0,9373;1,2284
189;33,9100;5,4947;0,0784;1,2787
190;33,9100;1,2036;4,8650;1,7293
191;33,9100;6,3710;-0,2252;0,8798
193;33,9100;6,0968;1,7044;0,9529
194;33,9100;1,4493;6,6802;0,1360
17;34,0200;-1,7053;-2,4821;0,1204
47;34,0200;-2,7374;-0,7814;0,0737
62;34,0200;-3,8715;-0,7237;0,1079
82;34,0200;-1,6655;-0,8635;0,0575
87;34,0200;-1,8170;-1,2845;0,1952
93;34,0200;-0,3135;-3,1527;1,3713
96;34,0200;-3,2391;-0,6754;0,0856
97;34,0200;-0,3267;-1,0852;0,4017
105;34,0200;-0,3285;-3,8782;1,3326
107;34,0200;-1,7610;-1,8826;0,2732
116;34,0200;-1,7078;-3,0164;0,1134
123;34,0200;-1,3427;-2,0642;0,3494
128;34,0200;-2,6261;1,7512;0,8890
129;34,0200;-0,6751;-1,8369;1,2736
134;34,0200;-0,5043;-2,5642;1,2453
137;34,0200;-4,1922;-0,1749;1,0745
139;34,0200;-2,1981;-0,7526;0,0525
140;34,0200;-1,3757;-1,4439;0,5047
141;34,0200;-1,9208;-0,3951;0,4959
142;34,0200;-4,5522;0,8744;1,4396
143;34,0200;-3,7093;-0,2241;0,5073
144;34,0200;0,0532;-0,2897;1,0434
147;34,0200;-2,1126;1,4407;0,9555
148;34,0200;-1,5301;-0,4621;0,4803
149;34,0200;-2,5745;-0,3404;0,5994
150;34,0200;-3,7623;0,9701;1,4765
151;34,0200;-1,2027;-0,1309;0,0423
152;34,0200;-3,7692;0,3479;1,4378
154;34,0200;-2,9819;0,2010;1,7909
155;34,0200;-0,8848;1,0021;1,1371
156;34,0200;0,4197;-3,6454;1,6488
157;34,0200;-2,3578;0,2040;1,3821
158;34,0200;-1,5834;0,2726;1,2307
159;34,0200;-3,0906;0,7999;1,6480
160;34,0200;-0,9471;-0,5643;0,9159
161;34,0200;-1,3552;0,8698;1,2677
162;34,0200;0,5829;1,0990;1,1645
163;34,0200;-0,5882;-0,1501;1,3260
164;34,0200;0,3918;1,7738;1,1891
165;34,0200;0,0089;0,6437;1,1997
166;34,0200;1,0360;2,5700;1,2098
167;34,0200;2,5455;-0,1182;0,9315
168;34,0200;0,3761;2,6287;1,2027
169;34,0200;1,1863;1,0320;1,1788
170;34,0200;-0,4204;1,4592;0,8922
171;34,0200;1,6997;0,4689;1,1171
172;34,0200;4,1583;0,5704;0,8669
173;34,0200;-0,9175;2,7304;1,3827
174;34,0200;2,4972;2,1518;1,2502
175;34,0200;-1,0390;1,9636;1,3771
176;34,0200;2,9129;1,4253;1,6875
177;34,0200;2,1954;1,6200;1,1017
178;34,0200;0,1454;3,1754;1,1867
179;34,0200;2,4626;1,0135;1,2755
180;34,0200;1,1480;3,0796;1,2750
181;34,0200;3,9830;2,1398;1,1161
182;34,0200;-0,6581;4,5417;1,3231
183;34,0200;4,4734;0,0885;1,1519
184;34,0200;5,0215;1,7200;1,0769
185;34,0200;0,5073;5,0668;1,3219
186;34,0200;3,4376;1,2389;1,5776
187;34,0200;0,7220;6,0606;1,2394
188;34,0200;5,0383;0,9350;1,2361
189;34,0200;5,3522;0,0874;1,2972
190;34,0200;1,1921;4,6721;1,7564
191;34,0200;6,2160;-0,2184;1,4103
193;34,0200;5,9755;1,6988;1,1039
194;34,0200;1,4424;6,6290;0,4692
17;34,1300;-1,6970;-2,4620;0,1976
47;34,1300;-2,7273;-0,7880;0,1095
62;34,1300;-3,8660;-0,7200;0,0603
82;34,1300;-1,6777;-0,8642;0,1110
87;34,1300;-1,7967;-1,2871;0,1854
93;34,1300;-0,2941;-3,2988;1,3392
96;34,1300;-3,2412;-0,6768;0,0229
97;34,1300;-0,3708;-1,0695;0,4252
105;34,1300;-0,3214;-4,0257;1,3425
107;34,1300;-1,7626;-1,8368;0,4166
116;34,1300;-1,7087;-3,0085;0,0719
123;34,1300;-1,3302;-2,0330;0,3052
128;34,1300;-2,7251;1,7517;0,8996
129;34,1300;-0,6349;-1,9772;1,3265
134;34,1300;-0,4908;-2,7007;1,2468
137;34,1300;-4,2727;-0,2730;1,1534
139;34,1300;-2,2063;-0,7615;0,1103
140;34,1300;-1,3461;-1,4008;0,4749
141;34,1300;-1,9844;-0,3556;0,6808
142;34,1300;-4,7101;0,8807;1,4366
143;34,1300;-3,7567;-0,1834;0,5675
144;34,1300;0,0801;-0,3952;0,9896
147;34,1300;-2,2170;1,4357;0,9504
148;34,1300;-1,5607;-0,4390;0,3488
149;34,1300;-2,5354;-0,3097;0,4522
150;34,1300;-3,9233;1,0019;1,4920
151;34,1300;-1,1765;-0,1536;0,3153
152;34,1300;-3,9323;0,3914;1,5351
154;34,1300;-3,1749;0,2253;1,7681
155;34,1300;-0,9826;0,9697;0,9372
156;34,1300;0,4054;-3,8267;1,6528
157;34,1300;-2,5063;0,2471;1,4060
158;34,1300;-1,5528;0,1449;1,1935
159;34,1300;-3,2523;0,8598;1,5671
160;34,1300;-1,0287;-0,6428;1,0298
161;34,1300;-1,4431;0,7442;1,3939
162;34,1300;0,4555;1,0976;1,1586
163;34,1300;-0,5845;-0,3007;1,3691
164;34,1300;0,2613;1,7691;1,1878
165;34,1300;-0,1312;0,6555;1,2784
166;34,1300;1,0270;2,4372;1,2099
167;34,1300;2,4435;-0,1083;0,9316
168;34,1300;0,3764;2,4964;1,2026
169;34,1300;1,0569;1,0315;1,1765
170;34,1300;-0,4011;1,3489;1,0182
171;34,1300;1,5768;0,4729;1,1174
172;34,1300;4,0623;0,5906;0,8921
173;34,1300;-0,9040;2,5789;1,3824
174;34,1300;2,3591;2,1521;1,2555
175;34,1300;-1,0247;1,8132;1,3741
176;34,1300;2,7300;1,4471;1,6749
177;34,1300;2,0742;1,6099;1,1052
178;34,1300;0,1283;3,0428;1,2148
179;34,1300;2,3225;0,9885;1,2933
180;34,1300;1,1404;2,9411;1,2602
181;34,1300;3,8607;2,1291;1,1162
182;34,1300;-0,6505;4,3964;1,3232
183;34,1300;4,3486;0,0784;1,1391
184;34,1300;4,9030;1,7168;1,0773
185;34,1300;0,4963;4,9217;1,3232
186;34,1300;3,2647;1,2255;1,5761
187;34,1300;0,7146;5,9239;1,2446
188;34,1300;4,9018;0,9332;1,2415
189;34,1300;5,2084;0,0964;1,3104
190;34,1300;1,1792;4,4773;1,7756
191;34,1300;6,0570;-0,2108;1,4468
193;34,1300;5,8421;1,6925;1,2142
194;34,1300;1,4311;6,5455;0,7660
17;34,2300;-1,6929;-2,4356;0,2669
47;34,2300;-2,7156;-0,7737;0,1844
62;34,2300;-3,8495;-0,7210;0,1650
82;34,2300;-1,6966;-0,8515;0,2279
87;34,2300;-1,7784;-1,3028;0,2417
93;34,2300;-0,2779;-3,4288;1,3099
96;34,2300;-3,2380;-0,6818;0,0588
97;34,2300;-0,4128;-1,0575;0,4378
105;34,2300;-0,3151;-4,1604;1,3485
107;34,2300;-1,7615;-1,7934;0,4333
116;34,2300;-1,7104;-3,0017;0,0704
123;34,2300;-1,3241;-2,0067;0,2701
128;34,2300;-2,8158;1,7522;0,9071
129;34,2300;-0,6033;-2,1097;1,3622
134;34,2300;-0,4795;-2,8257;1,2551
137;34,2300;-4,3292;-0,3778;1,1914
139;34,2300;-2,2100;-0,7723;0,1144
140;34,2300;-1,3201;-1,3628;0,4604
141;34,2300;-2,0329;-0,3256;0,5705
143;34,2300;-3,8125;-0,1346;0,7416
144;34,2300;0,1009;-0,4873;0,9450
147;34,2300;-2,3114;1,4277;0,9471
148;34,2300;-1,5959;-0,4027;0,5051
149;34,2300;-2,5119;-0,3110;0,2354
150;34,2300;-4,0715;1,0295;1,5076
151;34,2300;-1,1186;-0,1997;0,7400
152;34,2300;-4,0898;0,4269;1,6145
154;34,2300;-3,3437;0,2421;1,6960
155;34,2300;-1,0727;0,9596;0,9064
156;34,2300;0,3927;-3,9915;1,6537
157;34,2300;-2,6453;0,2977;1,4790
158;34,2300;-1,5476;0,0432;1,0183
159;34,2300;-3,3946;0,9052;1,4940
160;34,2300;-1,1179;-0,7111;1,1236
161;34,2300;-1,5202;0,6264;1,4076
162;34,2300;0,3401;1,0964;1,1543
163;34,2300;-0,5667;-0,4447;1,4513
164;34,2300;0,1426;1,7636;1,1882
165;34,2300;-0,2635;0,6614;1,3245
166;34,2300;1,0194;2,3165;1,2098
167;34,2300;2,3508;-0,0993;0,9316
168;34,2300;0,3753;2,3770;1,1937
169;34,2300;0,9396;1,0309;1,1733
170;34,2300;-0,3862;1,2401;1,0977
171;34,2300;1,4651;0,4765;1,1179
172;34,2300;3,9749;0,6116;0,8982
173;34,2300;-0,8917;2,4413;1,3820
174;34,2300;2,2330;2,1526;1,2612
175;34,2300;-1,0119;1,6770;1,3677
176;34,2300;2,5690;1,4680;1,6230
177;34,2300;1,9625;1,6011;1,1205
178;34,2300;0,1131;2,9197;1,2411
179;34,2300;2,1950;0,9641;1,2979
180;34,2300;1,1343;2,8174;1,2390
181;34,2300;3,7495;2,1193;1,1162
182;34,2300;-0,6435;4,2642;1,3232
183;34,2300;4,2349;0,0676;1,1411
184;34,2300;4,7953;1,7137;1,0776
185;34,2300;0,4873;4,7895;1,3246
186;34,2300;3,1050;1,2123;1,6022
187;34,2300;0,7080;5,7994;1,2476
188;34,2300;4,7773;0,9320;1,2447
189;34,2300;5,0768;0,1046;1,3188
190;34,2300;1,1664;4,2990;1,7876
191;34,2300;5,9116;-0,2028;1,4560
193;34,2300;5,7130;1,6865;1,2925
194;34,2300;1,4184;6,4500;0,9631
17;34,3400;-1,6932;-2,4026;0,3000
47;34,3400;-2,7075;-0,7564;0,1742
62;34,3400;-3,8177;-0,7182;0,2906
82;34,3400;-1,7250;-0,8249;0,3540
87;34,3400;-1,7731;-1,3109;0,0879
93;34,3400;-0,2614;-3,5694;1,2873
96;34,3400;-3,2290;-0,6882;0,1008
97;34,3400;-0,4593;-1,0536;0,4238
107;34,3400;-1,7538;-1,7604;0,3080
116;34,3400;-1,7122;-2,9907;0,1017
123;34,3400;-1,3256;-1,9775;0,2658
128;34,3400;-2,9160;1,7529;0,9108
129;34,3400;-0,5731;-2,2592;1,3865
134;34,3400;-0,4679;-2,9645;1,2664
137;34,3400;-4,3682;-0,5058;1,2157
139;34,3400;-2,2063;-0,7750;0,0414
140;34,3400;-1,2931;-1,3224;0,4420
141;34,3400;-2,0625;-0,3057;0,3246
143;34,3400;-3,9026;-0,0807;0,9542
144;34,3400;0,1214;-0,5853;0,9098
147;34,3400;-2,4149;1,4164;0,9465
148;34,3400;-1,6482;-0,3886;0,4928
149;34,3400;-2,5109;-0,3216;0,0972
150;34,3400;-4,2361;1,0591;1,5203
151;34,3400;-1,0326;-0,2720;1,0210
152;34,3400;-4,2712;0,4588;1,6738
154;34,3400;-3,5167;0,2624;1,5833
155;34,3400;-1,1860;0,9594;1,0303
156;34,3400;0,3792;-4,1729;1,6531
157;34,3400;-2,8050;0,3516;1,5322
158;34,3400;-1,5450;-0,0242;0,6136
159;34,3400;-3,5473;0,9459;1,4366
160;34,3400;-1,2236;-0,7756;1,1255
161;34,3400;-1,5883;0,5010;1,2973
162;34,3400;0,2145;1,0948;1,1415
163;34,3400;-0,5409;-0,6074;1,4975
164;34,3400;0,0106;1,7543;1,2030
165;34,3400;-0,4113;0,6520;1,3464
166;34,3400;1,0117;2,1836;1,2098
167;34,3400;2,2488;-0,0895;0,9316
168;34,3400;0,3742;2,2493;1,1617
169;34,3400;0,8109;1,0303;1,1694
170;34,3400;-0,3753;1,1255;1,0471
171;34,3400;1,3421;0,4805;1,1188
172;34,3400;3,8800;0,6352;0,8893
173;34,3400;-0,8783;2,2899;1,3816
174;34,3400;2,0935;2,1536;1,2679
175;34,3400;-0,9978;1,5297;1,3448
176;34,3400;2,4002;1,4901;1,5483
177;34,3400;1,8354;1,5922;1,1582
178;34,3400;0,0965;2,7818;1,2627
179;34,3400;2,0560;0,9371;1,2871
180;34,3400;1,1284;2,6836;1,2177
181;34,3400;3,6272;2,1086;1,1163
182;34,3400;-0,6359;4,1189;1,3233
183;34,3400;4,1086;0,0558;1,1533
184;34,3400;4,6768;1,7100;1,0780
185;34,3400;0,4783;4,6439;1,3262
186;34,3400;2,9257;1,1973;1,6365
187;34,3400;0,7006;5,6621;1,2496
188;34,3400;4,6402;0,9310;1,2463
189;34,3400;4,9314;0,1136;1,3242
190;34,3400;1,1513;4,1021;1,7954
191;34,3400;5,7516;-0,1930;1,4578
193;34,3400;5,5650;1,6796;1,3470
194;34,3400;1,4027;6,3300;1,1003
196;34,3400;6,4453;1,7347;0,5147
197;34,3400;-1,0062;6,5572;0,1546
17;34,4500;-1,6973;-2,3706;0,2936
47;34,4500;-2,7071;-0,7586;0,0208
62;34,4500;-3,7762;-0,7065;0,3922
82;34,4500;-1,7646;-0,8100;0,3845
87;34,4500;-1,7732;-1,2922;0,1699
93;34,4500;-0,2461;-3,7096;1,2821
96;34,4500;-3,2145;-0,6933;0,1395
97;34,4500;-0,4959;-1,0988;0,5294
107;34,4500;-1,7482;-1,7490;0,1159
116;34,4500;-1,7133;-2,9740;0,1513
123;34,4500;-1,3295;-1,9490;0,2618
128;34,4500;-3,0162;1,7536;0,9106
