time;agentId;headwayDistance;headwayVelocity
34,6600;169;0,4973;0,5431
34,6600;170;0,4714;0,5431
34,6600;171;0,7558;1,0827
34,6600;172;0,6731;1,2344
34,6600;173;0,4779;1,2337
34,6600;174;0,5903;1,1847
34,6600;175;0,5737;1,1017
34,6600;176;0,5245;1,2326
34,6600;177;0,5075;1,2097
34,6600;178;0,5918;1,1414
34,6600;179;0,7306;1,2326
34,6600;180;0,5198;1,2097
34,6600;181;1,1255;1,0824
34,6600;182;1,1908;1,3307
34,6600;183;0,6739;0,8424
34,6600;184;0,7736;1,2344
34,6600;185;0,9473;1,8051
34,6600;186;0,5757;1,2767
34,6600;187;0,9492;1,3119
34,6600;188;0,6731;0,8424
34,6600;189;0,7857;1,2082
34,6600;190;0,9473;1,3307
34,6600;191;0,8361;1,3304
34,6600;193;0,7866;1,0824
34,6600;194;0,9492;1,2528
34,6600;195;0,8933;1,4535
34,6600;196;0,7876;0,0000
34,6600;197;1,9875;1,2528
34,9100;17;0,5748;0,1667
34,9100;47;0,4206;0,1390
34,9100;62;0,4993;0,0528
34,9100;82;0,4100;0,1390
34,9100;87;0,4743;0,1556
34,9100;96;0,4335;0,1602
34,9100;97;0,5381;1,0318
34,9100;107;0,4702;0,1667
34,9100;116;0,5776;0,1465
34,9100;123;0,4702;0,0935
34,9100;128;0,6265;0,9702
34,9100;129;0,6560;1,3215
34,9100;134;0,6560;1,3991
34,9100;137;0,5773;0,1420
34,9100;139;0,4100;0,6883
34,9100;140;0,4743;0,1990
34,9100;141;0,4397;0,6745
34,9100;144;0,5223;1,0318
34,9100;147;0,6265;0,8871
34,9100;148;0,3952;0,5452
34,9100;149;0,4892;0,1602
34,9100;151;0,5242;1,1228
34,9100;154;0,6183;1,4787
34,9100;155;0,8560;0,5452
34,9100;157;0,6183;1,4019
34,9100;158;0,4936;0,3465
34,9100;159;0,6387;1,4019
34,9100;160;0,4529;0,6883
34,9100;161;0,3952;0,6745
34,9100;162;0,5298;0,7948
34,9100;163;0,5223;0,8855
34,9100;164;0,4815;1,5208
34,9100;165;0,5181;0,5452
34,9100;166;0,4154;0,6892
34,9100;167;0,9466;1,1997
34,9100;168;0,4805;1,2019
34,9100;169;0,5298;1,0325
34,9100;170;0,5385;1,0909
34,9100;171;0,6813;0,7948
34,9100;172;0,5807;1,1910
34,9100;173;0,4815;0,3988
34,9100;174;0,4644;1,2766
34,9100;175;0,5385;1,4612
34,9100;176;0,4406;0,6892
34,9100;177;0,4154;1,2019
34,9100;178;0,5812;1,1326
34,9100;179;0,6579;0,6892
34,9100;180;0,4644;0,8596
34,9100;181;1,1254;1,0932
34,9100;182;1,1609;1,3330
34,9100;183;0,7016;0,8537
34,9100;184;0,7033;1,4290
34,9100;185;1,0198;1,8060
34,9100;186;0,5660;1,1288
34,9100;187;0,9166;1,3666
34,9100;188;0,5807;0,8537
34,9100;189;0,7671;1,2401
34,9100;190;0,9906;0,8596
34,9100;191;0,8061;1,3304
34,9100;192;1,3235;1,3666
34,9100;193;0,7033;1,0932
34,9100;194;0,9166;1,2541
34,9100;195;0,6101;0,3699
34,9100;196;0,8566;1,4290
34,9100;197;1,9096;0,0000
34,9100;200;0,6101;1,4743
35,1600;17;0,5592;0,2221
35,1600;47;0,4067;0,2719
35,1600;62;0,4578;0,1396
35,1600;82;0,3880;0,3544
35,1600;87;0,4503;0,3195
35,1600;96;0,4354;0,0976
35,1600;97;0,3984;1,3327
35,1600;107;0,4803;0,1324
35,1600;116;0,5592;0,1444
35,1600;123;0,4803;0,2236
35,1600;128;0,6301;0,9823
35,1600;129;0,6590;1,3995
35,1600;134;0,6590;1,3850
35,1600;137;0,5007;0,0721
35,1600;139;0,3957;0,4865
35,1600;140;0,4503;0,4524
35,1600;141;0,4533;0,3544
35,1600;144;0,5440;1,0839
35,1600;147;0,6301;0,8731
35,1600;148;0,3880;0,4865
35,1600;149;0,4917;0,3773
35,1600;151;0,3984;0,6492
35,1600;154;0,6530;1,4324
35,1600;155;0,8145;0,9823
35,1600;157;0,6530;1,5550
35,1600;158;0,6085;1,3327
35,1600;159;0,6627;1,5550
35,1600;160;0,4616;0,4865
35,1600;161;0,3975;0,3544
35,1600;162;0,5282;0,6164
35,1600;163;0,5440;1,0615
35,1600;164;0,5282;1,1365
35,1600;165;0,4908;0,5029
35,1600;166;0,4302;0,8600
35,1600;167;0,9156;1,2489
35,1600;168;0,4772;1,1906
35,1600;169;0,5061;1,1659
35,1600;170;0,6274;1,0723
35,1600;171;0,5910;1,0138
35,1600;172;0,5443;1,0963
35,1600;173;0,6360;1,1365
35,1600;174;0,5020;1,7997
35,1600;175;0,5802;0,7445
35,1600;176;0,5240;0,8600
35,1600;177;0,4302;1,2052
35,1600;178;0,4772;1,1659
35,1600;179;0,5484;0,8600
35,1600;180;0,4851;1,2052
35,1600;181;1,1179;1,1205
35,1600;182;1,1321;1,3345
35,1600;183;0,7137;0,9359
35,1600;184;0,6312;1,4170
35,1600;185;1,0941;1,7997
35,1600;186;0,5368;0,8600
35,1600;187;0,8795;1,3919
35,1600;188;0,5443;0,9359
35,1600;189;0,7553;1,2637
35,1600;190;0,5020;0,6728
35,1600;191;0,7769;1,3299
35,1600;192;0,8627;0,0000
35,1600;193;0,6312;1,1205
35,1600;194;0,8795;1,2555
35,1600;195;0,7185;0,9279
35,1600;196;0,7718;1,4170
35,1600;197;1,9617;1,2555
35,1600;198;0,5142;0,2567
35,1600;200;0,7185;1,5335
35,1600;201;0,5142;0,7398
35,4200;17;0,5512;0,1916
35,4200;47;0,3888;0,1821
35,4200;62;0,4451;0,1546
35,4200;82;0,3966;0,1821
35,4200;87;0,4402;0,2037
35,4200;96;0,4102;0,1235
35,4200;97;0,4377;0,3300
35,4200;107;0,4837;0,1916
35,4200;116;0,5734;0,2400
35,4200;123;0,4837;0,3481
35,4200;128;0,6280;1,0147
35,4200;129;1,6494;0,1576
35,4200;137;0,5164;0,0373
35,4200;139;0,3888;0,1235
35,4200;140;0,4402;0,3449
35,4200;141;0,4844;0,2897
35,4200;144;0,6219;1,4204
35,4200;147;0,6280;0,8567
35,4200;148;0,4381;0,2411
35,4200;149;0,4844;0,3632
35,4200;151;0,4377;0,6498
35,4200;155;0,6417;1,0147
35,4200;157;1,1394;1,0147
35,4200;158;0,4735;0,3300
35,4200;160;0,4961;0,2411
35,4200;161;0,4585;0,2968
35,4200;162;0,5444;1,2353
35,4200;163;0,5659;0,6498
35,4200;164;0,6282;1,0032
35,4200;165;0,4599;1,2353
35,4200;166;0,4297;1,4318
35,4200;167;0,7945;1,4318
35,4200;168;0,4748;1,1247
35,4200;169;0,5898;1,0724
35,4200;170;0,6235;1,0300
35,4200;171;0,5898;1,6958
35,4200;172;0,5515;0,9793
35,4200;173;0,4599;0,8798
35,4200;174;0,3918;0,6242
35,4200;175;0,6623;1,6958
35,4200;176;0,3918;0,9648
35,4200;177;0,4402;0,9626
35,4200;178;0,5391;1,1051
35,4200;179;0,4297;1,1247
35,4200;180;0,4402;0,5482
35,4200;181;1,0921;1,2132
35,4200;182;0,9908;1,1222
35,4200;183;0,7124;0,9544
35,4200;184;0,5856;1,3639
35,4200;185;0,9185;1,2203
35,4200;186;0,4634;0,5482
35,4200;187;0,8408;1,4050
35,4200;188;0,5515;0,9544
35,4200;189;0,7472;1,4419
35,4200;190;0,4691;0,9648
35,4200;191;0,7472;1,3294
35,4200;192;0,9430;0,0000
35,4200;193;0,5856;1,2132
35,4200;194;0,8408;1,2583
35,4200;195;0,7820;1,2909
35,4200;196;0,6647;1,3639
35,4200;197;1,9294;1,2583
35,4200;198;0,6972;1,5954
35,4200;200;0,7820;1,5411
35,4200;201;0,6972;0,9665
35,6700;17;0,5266;0,2411
35,6700;47;0,4284;0,1713
35,6700;62;0,4650;0,1893
35,6700;82;0,4255;0,1713
35,6700;87;0,4597;0,2829
35,6700;96;0,4372;0,0327
35,6700;97;0,3950;0,8851
35,6700;107;0,4744;0,2411
35,6700;116;0,5849;0,2198
35,6700;123;0,4744;0,3333
35,6700;128;0,6044;1,1038
35,6700;129;1,9373;0,1740
35,6700;137;0,5147;0,2544
35,6700;139;0,4255;0,4105
35,6700;140;0,4597;0,4008
35,6700;141;0,4543;0,4105
35,6700;144;0,6788;1,6062
35,6700;147;0,5308;1,5826
35,6700;148;0,4338;0,7733
35,6700;149;0,5027;0,2699
35,6700;151;0,3950;0,6500
35,6700;155;0,5308;1,1038
35,6700;158;0,4902;0,8851
35,6700;160;0,4689;0,4105
35,6700;161;0,4338;0,5934
35,6700;162;0,6110;1,5513
35,6700;163;0,6328;0,6500
35,6700;164;0,6628;0,9440
35,6700;165;0,5146;0,7733
35,6700;166;0,5019;1,2388
35,6700;167;0,5746;1,4915
35,6700;168;0,4775;1,1767
35,6700;169;0,4443;1,2306
35,6700;170;0,4936;0,7084
35,6700;171;0,4775;1,1376
35,6700;172;0,5703;0,9740
35,6700;173;0,4443;1,5513
35,6700;174;0,4570;1,3096
35,6700;175;0,6796;1,3568
35,6700;176;0,4760;0,3467
35,6700;177;0,4760;0,7224
35,6700;178;0,5472;1,1376
35,6700;179;0,5456;0,5954
35,6700;180;0,5164;0,3467
35,6700;181;0,9360;0,7224
35,6700;182;0,8877;1,1620
35,6700;183;0,7142;0,9543
35,6700;184;0,5710;1,3582
35,6700;185;0,6851;1,3096
35,6700;186;0,5019;0,5954
35,6700;187;0,8056;1,4061
35,6700;188;0,5703;0,9543
35,6700;189;0,6881;0,9543
35,6700;190;0,4570;0,8888
35,6700;191;0,7188;1,3272
35,6700;192;0,9013;0,0000
35,6700;193;0,5681;1,7442
35,6700;194;0,8056;1,2612
35,6700;195;0,7949;1,4387
35,6700;196;0,5681;1,3582
35,6700;197;1,8944;1,2612
35,6700;198;0,8708;1,7633
35,6700;200;0,8083;1,5355
35,6700;201;0,8708;1,1042
35,6700;202;0,9013;0,9818
35,9200;17;0,5194;0,2608
35,9200;47;0,4784;0,3864
35,9200;62;0,4933;0,0166
35,9200;82;0,4437;0,3062
35,9200;87;0,4958;0,3864
35,9200;96;0,4809;0,1728
35,9200;97;0,4027;0,5881
35,9200;107;0,4749;0,2608
35,9200;116;0,5752;0,1550
35,9200;123;0,4749;0,4130
35,9200;128;0,5467;1,2835
35,9200;137;0,5409;0,1605
35,9200;139;0,4541;0,4960
35,9200;140;0,5053;0,6249
35,9200;141;0,4437;0,4960
35,9200;144;0,7744;1,7306
35,9200;147;0,5375;1,4206
35,9200;148;0,4783;0,4960
35,9200;149;0,4996;0,3062
35,9200;151;0,4027;0,6500
35,9200;155;0,5375;1,2835
35,9200;158;0,4443;0,5881
35,9200;160;0,5040;0,4960
35,9200;161;0,5042;0,5741
35,9200;162;0,6405;0,7872
35,9200;163;0,7744;0,8417
35,9200;164;0,6623;0,9942
35,9200;165;0,6616;1,1026
35,9200;166;0,4518;0,9387
35,9200;167;0,5966;0,9387
35,9200;168;0,5183;0,7934
35,9200;169;0,5989;1,6863
35,9200;170;0,5262;0,8304
35,9200;171;0,5480;0,8324
35,9200;172;0,5786;1,0027
35,9200;173;0,5313;0,5671
35,9200;174;0,5484;1,6125
35,9200;175;0,6839;1,1824
35,9200;176;0,5435;0,7049
35,9200;177;0,5435;0,3892
35,9200;178;0,5309;0,8324
35,9200;179;0,6006;0,7671
35,9200;180;0,5090;0,7934
35,9200;181;0,7846;0,3892
35,9200;182;0,7841;1,6125
35,9200;183;0,7306;0,9543
35,9200;184;0,5561;1,4498
35,9200;185;0,6457;1,6125
35,9200;186;0,4518;0,7934
35,9200;187;0,7740;1,4040
35,9200;188;0,5786;0,9543
35,9200;189;0,6097;0,9543
35,9200;190;0,5484;0,6493
35,9200;191;0,6874;1,3165
35,9200;192;0,8138;1,3204
35,9200;193;0,5303;1,6231
35,9200;194;0,7740;1,2653
35,9200;195;0,7701;1,4342
35,9200;196;0,5303;1,4498
35,9200;197;1,8577;1,2653
35,9200;198;0,7457;0,9839
35,9200;199;1,7610;0,0000
35,9200;200;0,8166;1,5287
35,9200;201;0,9071;1,6231
35,9200;202;0,8138;0,9833
35,9200;203;0,7068;0,0000
35,9200;206;0,8903;1,4424
36,1700;17;0,5198;0,3290
36,1700;47;0,4192;0,4088
36,1700;62;0,5193;0,1962
36,1700;82;0,4440;0,4088
36,1700;87;0,4211;0,2246
36,1700;96;0,4862;0,2489
36,1700;97;0,4123;0,8899
36,1700;107;0,4782;0,3290
36,1700;116;0,5663;0,1466
36,1700;123;0,4782;0,4244
36,1700;128;0,5371;1,2909
36,1700;137;0,5624;0,1069
36,1700;139;0,4211;0,5800
36,1700;140;0,5007;0,5800
36,1700;141;0,4192;0,2817
36,1700;144;0,9182;1,7830
36,1700;147;0,5371;0,9038
36,1700;148;0,5113;0,8930
36,1700;149;0,4862;0,1962
36,1700;151;0,4123;0,6493
36,1700;155;0,5689;1,2909
36,1700;158;0,4977;0,8899
36,1700;160;0,4466;0,5800
36,1700;161;0,5519;0,4088
36,1700;162;0,6267;1,0472
36,1700;163;0,9182;0,8146
36,1700;164;0,6663;1,0143
36,1700;165;0,6886;1,0117
36,1700;166;0,4685;0,5168
36,1700;167;0,5788;0,5168
36,1700;168;0,4993;1,3334
36,1700;169;0,6267;1,0143
36,1700;170;0,6128;0,5687
36,1700;171;0,5454;1,2739
36,1700;172;0,5600;1,0775
36,1700;173;0,5086;0,9493
36,1700;174;0,4176;1,0838
36,1700;175;0,5575;0,5687
36,1700;176;0,5784;0,7916
36,1700;177;0,5492;1,0145
36,1700;178;0,5616;1,2004
36,1700;179;0,4993;1,2004
36,1700;180;0,4951;1,1033
36,1700;181;0,6962;0,7315
36,1700;182;0,5943;1,7398
36,1700;183;0,7460;1,2766
36,1700;184;0,5409;1,5233
36,1700;185;0,4176;0,8065
36,1700;186;0,4685;1,1033
36,1700;187;0,7475;1,3968
36,1700;188;0,5600;0,9543
36,1700;189;0,5625;0,9543
36,1700;190;0,5640;0,7916
36,1700;191;0,6474;1,2766
36,1700;192;0,7120;1,4137
36,1700;193;0,5409;1,4022
36,1700;194;0,7475;1,2738
36,1700;195;0,7460;1,4200
36,1700;196;0,5443;1,5233
36,1700;197;1,8201;1,2738
36,1700;198;0,6362;1,6542
36,1700;199;0,7572;0,5331
36,1700;200;0,8155;1,5179
36,1700;201;0,8194;1,4614
36,1700;202;0,7120;0,9932
36,1700;203;0,6362;1,3010
36,1700;205;0,8097;1,6542
36,1700;206;0,8136;1,6542
36,1700;207;0,7572;1,0234
36,4200;17;0,5201;0,3523
36,4200;47;0,3775;0,3243
36,4200;62;0,5264;0,2093
36,4200;82;0,4302;0,5789
36,4200;87;0,4400;0,0681
36,4200;96;0,4786;0,2936
36,4200;97;0,5562;1,2156
36,4200;107;0,4583;0,3523
36,4200;116;0,5678;0,1558
36,4200;123;0,4583;0,3419
36,4200;128;0,5840;1,2617
36,4200;137;0,5574;0,2161
36,4200;139;0,4400;0,5382
36,4200;140;0,4321;1,4044
36,4200;141;0,3775;0,2065
36,4200;144;1,0859;1,2156
36,4200;147;0,5721;1,4207
36,4200;148;0,5729;1,0612
36,4200;149;0,4786;0,2093
36,4200;151;0,5562;0,6484
36,4200;155;0,5721;1,2617
36,4200;158;0,5272;1,0682
36,4200;160;0,4783;1,0612
36,4200;161;0,4302;1,0612
36,4200;162;0,6132;1,1719
36,4200;163;1,0920;0,8171
36,4200;164;0,6701;1,0254
36,4200;165;0,6619;1,1077
36,4200;166;0,4144;0,7612
36,4200;167;0,4144;1,2095
36,4200;168;0,4977;1,1131
36,4200;169;0,6132;1,0254
36,4200;170;0,6567;1,2156
36,4200;171;0,5753;1,4044
36,4200;172;0,5087;1,1224
36,4200;173;0,4321;0,5298
36,4200;174;0,4866;0,7675
36,4200;175;0,5272;1,0046
36,4200;176;0,4867;1,0035
36,4200;177;0,4740;1,5799
36,4200;178;0,4977;1,0340
36,4200;179;0,5201;1,0340
36,4200;180;0,4898;1,2095
36,4200;181;0,6583;0,8714
36,4200;182;0,5461;1,5799
36,4200;183;0,7475;1,2740
36,4200;184;0,5461;1,4240
36,4200;185;0,4866;1,0035
36,4200;186;0,5525;1,2532
36,4200;187;0,7271;1,3905
36,4200;188;0,5087;0,9543
36,4200;189;0,5528;0,9543
36,4200;190;0,4740;0,5628
36,4200;191;0,6045;1,2740
36,4200;192;0,6177;1,4174
36,4200;193;0,5402;1,4514
36,4200;194;0,7271;1,2801
36,4200;195;0,7199;1,3974
36,4200;196;0,5402;1,4240
36,4200;197;1,7818;1,2801
36,4200;198;0,5786;1,6037
36,4200;199;0,7495;1,0309
36,4200;200;0,8092;1,5095
36,4200;201;0,7228;1,4514
36,4200;202;0,6177;1,0169
36,4200;203;0,5786;1,3864
36,4200;205;0,6634;1,1255
36,4200;206;0,6634;1,7441
36,4200;207;0,6615;0,0000
36,6700;17;0,5068;0,2899
36,6700;47;0,4052;0,1978
36,6700;62;0,5218;0,3606
36,6700;82;0,4684;0,1978
36,6700;87;0,5040;0,2693
36,6700;96;0,4684;0,3606
36,6700;97;0,5155;1,4101
36,6700;107;0,4346;0,2899
36,6700;116;0,5671;0,1353
36,6700;123;0,4346;0,2157
36,6700;137;0,5446;0,2389
36,6700;139;0,4799;0,2086
36,6700;140;0,4842;0,2157
36,6700;141;0,4052;0,2086
36,6700;144;0,8787;1,4790
36,6700;148;0,6176;0,6026
36,6700;149;0,4684;0,2285
36,6700;151;0,6229;1,2787
36,6700;155;1,5693;0,2015
36,6700;158;0,5155;0,6203
36,6700;160;0,4870;0,6026
36,6700;161;0,5027;0,3606
36,6700;162;0,6121;1,2117
36,6700;163;1,2844;0,8206
36,6700;164;0,6708;1,0305
36,6700;165;0,6886;1,1318
36,6700;166;0,4173;1,4144
36,6700;167;0,4655;1,2096
36,6700;168;0,5139;1,3654
36,6700;169;0,5679;1,0330
36,6700;170;0,6229;1,4790
36,6700;171;0,6833;0,9140
36,6700;172;0,4826;1,0338
36,6700;173;0,4719;1,3654
36,6700;174;0,4435;0,7445
36,6700;175;0,5885;1,3148
36,6700;176;0,5332;0,6162
36,6700;177;0,4936;1,0535
36,6700;178;0,5327;1,0471
36,6700;179;0,4719;1,3148
36,6700;180;0,4173;1,2096
36,6700;181;0,6113;0,5953
36,6700;182;0,5887;1,6183
36,6700;183;0,7333;1,3281
36,6700;184;0,5465;1,4103
36,6700;185;0,4435;1,0535
36,6700;186;0,5136;0,6162
36,6700;187;0,7129;1,3838
36,6700;188;0,4826;0,9542
36,6700;189;0,5530;0,9542
36,6700;190;0,4904;1,4144
36,6700;191;0,5835;1,3281
36,6700;192;0,5602;1,3773
36,6700;193;0,5300;1,4428
36,6700;194;0,7129;1,2854
36,6700;195;0,6885;1,3596
36,6700;196;0,5300;1,4103
36,6700;197;1,7428;1,2854
36,6700;198;0,5792;1,5350
36,6700;199;0,7631;1,3144
36,6700;200;0,7992;1,4984
36,6700;201;0,6314;1,4428
36,6700;202;0,5602;1,0762
36,6700;203;0,5792;1,4855
36,6700;205;0,5749;1,4088
36,6700;206;0,5749;1,7945
36,6700;207;0,7631;1,0241
36,6700;208;1,1236;0,1135
36,6700;209;0,6647;0,0000
36,6700;210;1,0184;1,7945
36,9200;17;0,4852;0,1551
36,9200;47;0,4351;0,2456
36,9200;62;0,4885;0,1422
36,9200;82;0,4726;0,6975
36,9200;87;0,5027;1,1097
36,9200;96;0,4817;0,1422
36,9200;97;0,5149;1,2388
36,9200;107;0,4647;0,1551
36,9200;116;0,5344;0,6499
36,9200;123;0,4647;0,4753
36,9200;137;0,5347;0,1974
36,9200;139;0,4415;0,3958
36,9200;140;0,4881;0,1897
36,9200;141;0,4351;0,3958
36,9200;144;0,7463;1,6129
36,9200;148;0,6083;0,9904
36,9200;149;0,4817;0,3838
36,9200;151;0,6776;1,2629
36,9200;158;0,5149;0,6499
36,9200;160;0,4552;1,0361
36,9200;161;0,4726;0,9904
36,9200;162;0,5801;1,0361
36,9200;163;1,4360;1,6129
36,9200;164;0,6715;1,0179
36,9200;165;0,7261;1,2383
36,9200;166;0,4318;1,2227
36,9200;167;0,4731;1,2097
36,9200;168;0,4753;0,7975
36,9200;169;0,4552;1,1097
36,9200;170;0,6776;1,6129
36,9200;171;0,5305;1,0224
36,9200;172;0,5090;0,7984
36,9200;173;0,5096;0,7975
36,9200;174;0,4388;1,0207
36,9200;175;0,5712;1,6978
36,9200;176;0,6054;1,0207
36,9200;177;0,4388;1,2788
36,9200;178;0,5216;0,8775
36,9200;179;0,4753;0,8775
36,9200;180;0,4318;1,2097
36,9200;181;0,5826;1,2722
36,9200;182;0,6005;1,3485
36,9200;183;0,6291;0,4565
36,9200;184;0,5247;1,5133
36,9200;185;0,4672;1,2788
36,9200;186;0,5069;1,0207
36,9200;187;0,5826;1,0543
36,9200;188;0,5090;0,9543
36,9200;189;0,5661;0,9543
36,9200;190;0,4939;1,2227
36,9200;191;0,5928;1,4433
36,9200;192;0,5588;1,2834
36,9200;193;0,5247;1,4022
36,9200;194;0,7023;1,2722
36,9200;195;0,6575;1,3289
36,9200;196;0,5365;1,5133
36,9200;197;1,6788;0,5016
36,9200;198;0,6029;1,5120
36,9200;199;0,7959;1,4575
36,9200;200;0,7846;1,4713
36,9200;201;0,5711;1,4766
36,9200;202;0,5588;1,1992
36,9200;203;0,6029;1,5315
36,9200;204;0,7128;1,2471
36,9200;205;0,5827;1,7680
36,9200;206;0,5827;1,6725
36,9200;207;0,7959;1,0229
36,9200;208;1,1058;0,9502
36,9200;209;0,7128;0,9596
36,9200;210;0,7361;0,0000
36,9200;212;0,7930;0,9596
37,1700;17;0,5254;0,4696
37,1700;47;0,4463;0,0544
37,1700;62;0,4867;0,2882
37,1700;82;0,4553;1,2173
37,1700;87;0,4357;0,0544
37,1700;96;0,4686;0,2210
37,1700;97;0,4732;0,1985
37,1700;107;0,4589;0,3203
37,1700;116;0,4732;0,3784
37,1700;123;0,5150;0,6102
37,1700;137;0,5477;0,1497
37,1700;139;0,4517;0,2210
37,1700;140;0,5218;1,0115
37,1700;141;0,4357;0,9042
37,1700;144;0,7073;1,6223
37,1700;148;0,6356;1,0134
37,1700;149;0,4695;0,3377
37,1700;151;0,7073;0,8258
37,1700;158;0,6218;1,3705
37,1700;160;0,4553;1,0134
37,1700;161;0,4809;1,0134
37,1700;162;0,5417;0,9127
37,1700;164;0,6600;1,0560
37,1700;165;0,7546;1,2998
37,1700;166;0,4531;1,0804
37,1700;167;0,5262;1,2098
37,1700;168;0,5191;1,1565
37,1700;169;0,5341;1,2173
37,1700;170;0,6889;1,4046
37,1700;171;0,5148;0,9042
37,1700;172;0,5445;0,7839
37,1700;173;0,6069;1,3705
37,1700;174;0,4942;1,0756
37,1700;175;0,6069;1,6714
37,1700;176;0,5695;0,9593
37,1700;177;0,4942;1,4658
37,1700;178;0,5191;0,7372
37,1700;179;0,5348;0,7372
37,1700;180;0,4531;1,2098
37,1700;181;0,4111;0,8504
37,1700;182;0,6191;1,4023
37,1700;183;0,6308;0,1997
37,1700;184;0,4896;0,9593
37,1700;185;0,5264;1,4658
37,1700;186;0,5090;1,0756
37,1700;187;0,4111;0,9593
37,1700;188;0,5445;0,9544
37,1700;189;0,6110;0,9544
37,1700;190;0,5321;1,0804
37,1700;191;0,6147;1,4805
37,1700;192;0,5856;1,2739
37,1700;193;0,5063;1,4017
37,1700;194;0,6230;1,4017
37,1700;195;0,6405;1,3578
37,1700;196;0,5403;1,5148
37,1700;197;1,4118;0,3837
37,1700;198;0,6163;1,5392
37,1700;199;0,8436;1,4912
37,1700;200;0,7643;1,4466
37,1700;201;0,5705;1,5492
37,1700;202;0,5856;1,2173
37,1700;203;0,6163;1,5080
37,1700;204;0,7581;0,8856
37,1700;205;0,6235;1,8210
37,1700;206;0,6235;1,6668
37,1700;207;0,8436;1,0232
37,1700;208;1,1004;1,2101
37,1700;209;0,7848;0,9562
37,1700;210;0,8522;0,0000
37,1700;212;0,7581;0,9562
37,4200;17;0,5815;0,6112
37,4200;47;0,4405;0,2203
37,4200;62;0,5287;0,4447
37,4200;82;0,5196;1,1669
37,4200;87;0,5173;0,2203
37,4200;96;0,4750;0,4447
37,4200;97;0,4945;0,0840
37,4200;107;0,4378;0,3100
37,4200;116;0,4945;0,0822
37,4200;123;0,5520;0,5345
37,4200;137;0,5583;0,1790
37,4200;139;0,4378;0,5345
37,4200;140;0,5766;0,3100
37,4200;141;0,4405;0,3603
37,4200;144;0,6606;1,3007
37,4200;148;0,6717;1,1747
37,4200;149;0,4750;0,2436
37,4200;151;0,7510;0,8268
37,4200;158;0,6560;1,3007
37,4200;160;0,5196;1,1747
37,4200;161;0,5342;1,1747
37,4200;162;0,5793;0,8294
37,4200;164;0,6374;1,1241
37,4200;165;0,7790;1,3224
37,4200;166;0,4854;1,0414
37,4200;167;0,5251;1,0414
37,4200;168;0,5278;1,3363
37,4200;169;0,5523;1,1669
37,4200;170;0,6560;1,5214
37,4200;171;0,5274;0,8930
37,4200;172;0,5528;0,8720
37,4200;173;0,5515;0,0822
37,4200;174;0,5806;1,0310
37,4200;175;0,6439;1,5119
37,4200;176;0,4802;1,3438
37,4200;177;0,5391;1,1567
37,4200;178;0,6389;1,0632
37,4200;179;0,4434;0,5345
37,4200;180;0,4854;1,2098
37,4200;181;0,4683;1,2603
37,4200;182;0,5293;1,1567
37,4200;183;0,6009;1,1567
37,4200;184;0,4678;1,1688
37,4200;185;0,5639;1,3438
37,4200;186;0,5293;1,0279
37,4200;187;0,5412;1,2603
37,4200;188;0,5118;1,5386
37,4200;189;0,6120;1,2716
37,4200;190;0,5278;1,0632
37,4200;191;0,6257;1,4628
37,4200;192;0,6071;1,2996
37,4200;193;0,4883;1,2603
37,4200;194;0,4678;1,2603
37,4200;195;0,6419;1,4005
37,4200;196;0,5118;0,8720
37,4200;197;1,2499;0,6770
37,4200;198;0,6135;1,5691
37,4200;199;0,8950;1,4965
37,4200;200;0,7403;1,4266
37,4200;201;0,5874;1,5386
37,4200;202;0,6071;1,1875
37,4200;203;0,6135;1,4830
37,4200;204;0,8354;1,2536
37,4200;205;0,6418;1,7815
37,4200;206;0,6418;1,7094
37,4200;207;0,9032;1,0247
37,4200;208;1,1080;1,3207
37,4200;209;0,7608;1,2536
37,4200;210;0,8801;1,2241
37,4200;211;0,6683;0,0000
37,4200;212;0,7608;1,4965
37,6800;17;0,5865;0,3646
37,6800;47;0,4212;0,2992
37,6800;62;0,5483;0,2774
37,6800;82;0,5678;1,3405
37,6800;87;0,5858;0,2774
37,6800;96;0,4824;0,2774
37,6800;97;0,4360;1,1208
37,6800;107;0,4028;1,0464
37,6800;116;0,4565;0,2124
37,6800;123;0,4824;0,8216
37,6800;137;0,4893;0,9426
37,6800;139;0,4195;0,2602
37,6800;140;0,5390;0,3592
37,6800;141;0,4409;0,2051
37,6800;144;0,5790;1,2736
37,6800;148;0,6694;1,3763
37,6800;149;0,4824;0,1998
37,6800;151;0,7663;1,5476
37,6800;158;0,6599;1,2736
37,6800;160;0,5678;1,3763
37,6800;161;0,4893;0,1892
37,6800;162;0,6017;0,9555
37,6800;164;0,6421;1,0828
37,6800;165;0,8031;1,3275
37,6800;166;0,4918;1,2446
37,6800;167;0,5351;1,3514
37,6800;168;0,5546;1,0691
37,6800;169;0,5542;1,0355
37,6800;170;0,5790;0,8732
37,6800;171;0,5542;0,9555
37,6800;172;0,5282;0,9997
37,6800;173;0,4360;0,2124
37,6800;174;0,6309;1,2319
37,6800;175;0,6360;1,1208
37,6800;176;0,4869;1,2319
37,6800;177;0,4869;1,5271
37,6800;178;0,4028;0,2602
37,6800;179;0,4824;0,3646
37,6800;180;0,4918;1,2098
37,6800;181;0,4690;0,8642
37,6800;182;0,5626;1,1502
37,6800;183;0,5781;1,3514
37,6800;184;0,4021;0,6739
