time;agentIdA;agentIdB;type
87,1899;17;-1;Wall
87,1899;291;-1;Wall
87,1999;17;-1;Wall
87,1999;291;-1;Wall
87,2099;17;-1;Wall
87,2099;291;-1;Wall
87,2199;17;-1;Wall
87,2199;291;-1;Wall
87,2299;17;-1;Wall
87,2299;291;-1;Wall
87,2399;17;-1;Wall
87,2399;291;-1;Wall
87,2499;17;-1;Wall
87,2499;291;-1;Wall
87,2599;17;-1;Wall
87,2599;291;-1;Wall
87,2699;17;-1;Wall
87,2699;291;-1;Wall
87,2799;291;-1;Wall
87,2899;291;-1;Wall
87,2999;291;-1;Wall
87,3099;291;-1;Wall
87,3199;291;-1;Wall
87,3299;291;-1;Wall
87,3399;291;-1;Wall
87,3499;291;-1;Wall
87,3499;344;-1;Wall
87,3599;291;-1;Wall
87,3599;344;-1;Wall
87,3699;291;-1;Wall
87,3699;344;-1;Wall
87,3799;291;-1;Wall
87,3799;344;-1;Wall
87,3899;291;-1;Wall
87,3899;344;-1;Wall
87,3999;291;-1;Wall
87,3999;344;-1;Wall
87,4099;291;-1;Wall
87,4099;344;-1;Wall
87,4199;291;-1;Wall
87,4199;344;-1;Wall
87,4299;291;-1;Wall
87,4299;344;-1;Wall
87,4399;291;-1;Wall
87,4399;344;-1;Wall
87,4499;291;-1;Wall
87,4599;291;-1;Wall
87,4699;291;-1;Wall
87,4799;291;-1;Wall
87,4899;291;-1;Wall
87,4999;291;-1;Wall
87,5099;291;-1;Wall
87,5199;291;-1;Wall
87,5299;291;-1;Wall
87,5399;291;-1;Wall
87,5499;224;446;Agent
87,5499;291;-1;Wall
87,5599;224;446;Agent
87,5599;291;-1;Wall
87,5699;224;446;Agent
87,5699;291;-1;Wall
87,5799;224;446;Agent
87,5799;291;-1;Wall
87,5899;224;446;Agent
87,5899;291;-1;Wall
87,5999;291;-1;Wall
87,6099;291;-1;Wall
87,6199;291;-1;Wall
87,6299;291;-1;Wall
87,6399;17;-1;Wall
87,6399;291;-1;Wall
87,6499;17;-1;Wall
87,6499;291;-1;Wall
87,6599;17;-1;Wall
87,6599;291;-1;Wall
87,6699;17;-1;Wall
87,6699;291;-1;Wall
87,6799;17;-1;Wall
87,6799;291;-1;Wall
87,6899;17;-1;Wall
87,6899;291;-1;Wall
87,6999;17;-1;Wall
87,6999;291;-1;Wall
87,7099;17;-1;Wall
87,7099;291;-1;Wall
87,7199;291;-1;Wall
87,7299;291;-1;Wall
87,7399;291;-1;Wall
87,7499;291;-1;Wall
87,7599;291;-1;Wall
87,7699;291;-1;Wall
87,7799;291;-1;Wall
87,7899;291;-1;Wall
87,7999;291;-1;Wall
87,8099;291;-1;Wall
87,8199;291;-1;Wall
87,8299;291;-1;Wall
87,8399;291;-1;Wall
87,8499;291;-1;Wall
87,8599;291;-1;Wall
87,8699;291;-1;Wall
87,8799;291;-1;Wall
87,8899;291;-1;Wall
87,8999;291;-1;Wall
87,9099;291;-1;Wall
87,9199;291;-1;Wall
87,9299;291;-1;Wall
87,9399;291;-1;Wall
87,9499;291;-1;Wall
87,9599;17;-1;Wall
87,9599;291;-1;Wall
87,9699;17;-1;Wall
87,9699;291;-1;Wall
87,9799;17;-1;Wall
87,9799;291;-1;Wall
87,9899;17;-1;Wall
87,9899;291;-1;Wall
87,9999;17;-1;Wall
87,9999;291;-1;Wall
88,0099;17;-1;Wall
88,0099;291;-1;Wall
88,0199;17;-1;Wall
88,0199;291;-1;Wall
88,0299;17;-1;Wall
88,0299;291;-1;Wall
88,0299;388;-1;Wall
88,0399;17;-1;Wall
88,0399;291;-1;Wall
88,0399;388;-1;Wall
88,0499;291;-1;Wall
88,0499;388;-1;Wall
88,0599;291;-1;Wall
88,0599;388;-1;Wall
88,0699;291;-1;Wall
88,0699;388;-1;Wall
88,0799;291;-1;Wall
88,0799;388;-1;Wall
88,0899;291;-1;Wall
88,0899;388;-1;Wall
88,0999;291;-1;Wall
88,0999;388;-1;Wall
88,1099;388;-1;Wall
88,1199;388;-1;Wall
88,3699;187;446;Agent
88,3799;187;446;Agent
88,3899;187;446;Agent
88,3999;187;446;Agent
88,4099;187;446;Agent
88,4399;388;-1;Wall
88,4499;388;-1;Wall
88,4599;388;-1;Wall
88,4699;388;-1;Wall
88,4799;388;-1;Wall
88,4899;388;-1;Wall
88,4999;388;-1;Wall
88,5099;388;-1;Wall
88,5199;388;-1;Wall
88,5299;388;-1;Wall
88,5399;388;-1;Wall
88,5499;388;-1;Wall
88,5599;291;-1;Wall
88,5599;388;-1;Wall
88,5699;291;-1;Wall
88,5799;291;-1;Wall
88,5899;291;-1;Wall
88,5999;291;-1;Wall
88,6099;291;-1;Wall
88,6099;388;-1;Wall
88,6199;291;-1;Wall
88,6199;388;-1;Wall
88,6299;291;-1;Wall
88,6299;388;-1;Wall
88,6399;388;-1;Wall
88,6499;388;-1;Wall
88,6599;344;-1;Wall
88,6599;388;-1;Wall
88,6699;344;-1;Wall
88,6699;388;-1;Wall
88,6799;344;-1;Wall
88,6799;388;-1;Wall
88,6899;344;-1;Wall
88,6899;388;-1;Wall
88,6999;344;-1;Wall
88,6999;388;-1;Wall
88,7099;344;-1;Wall
88,7099;388;-1;Wall
88,7199;344;-1;Wall
88,7199;388;-1;Wall
88,7299;388;-1;Wall
88,7399;388;-1;Wall
88,7499;388;-1;Wall
88,7599;388;-1;Wall
88,7699;388;-1;Wall
88,7799;291;-1;Wall
88,7799;388;-1;Wall
88,7899;291;-1;Wall
88,7899;388;-1;Wall
88,7999;224;454;Agent
88,7999;291;-1;Wall
88,7999;388;-1;Wall
88,8099;224;454;Agent
88,8099;291;-1;Wall
88,8099;388;-1;Wall
88,8199;224;454;Agent
88,8199;291;-1;Wall
88,8199;388;-1;Wall
88,8299;224;454;Agent
88,8299;291;-1;Wall
88,8299;388;-1;Wall
88,8399;224;454;Agent
88,8399;291;-1;Wall
88,8399;388;-1;Wall
88,8499;291;-1;Wall
88,8499;388;-1;Wall
88,8599;291;-1;Wall
88,8599;388;-1;Wall
88,8699;291;-1;Wall
88,8699;388;-1;Wall
88,8799;291;-1;Wall
88,8799;388;-1;Wall
88,8899;291;-1;Wall
88,8899;388;-1;Wall
88,8999;291;-1;Wall
88,8999;352;388;Agent
88,8999;388;-1;Wall
88,9099;291;-1;Wall
88,9099;352;388;Agent
88,9099;388;-1;Wall
88,9199;291;-1;Wall
88,9199;352;388;Agent
88,9199;388;-1;Wall
88,9299;291;-1;Wall
88,9299;352;388;Agent
88,9299;388;-1;Wall
88,9399;291;-1;Wall
88,9399;388;-1;Wall
88,9499;291;-1;Wall
88,9499;388;-1;Wall
88,9599;291;-1;Wall
88,9599;388;-1;Wall
88,9699;291;-1;Wall
88,9699;388;-1;Wall
88,9799;291;-1;Wall
88,9799;388;-1;Wall
88,9899;291;-1;Wall
88,9899;388;-1;Wall
88,9999;291;-1;Wall
88,9999;388;-1;Wall
89,0099;291;-1;Wall
89,0099;388;-1;Wall
89,0199;291;-1;Wall
89,0199;388;-1;Wall
89,0299;291;-1;Wall
89,0299;388;-1;Wall
89,0399;291;-1;Wall
89,0399;388;-1;Wall
89,0499;291;-1;Wall
89,0499;388;-1;Wall
89,0599;291;-1;Wall
89,0599;388;-1;Wall
89,0699;291;-1;Wall
89,0799;291;-1;Wall
89,0899;291;-1;Wall
89,0999;291;-1;Wall
89,1099;291;-1;Wall
89,1199;291;-1;Wall
89,1299;291;-1;Wall
89,1399;291;-1;Wall
89,1499;291;-1;Wall
89,1599;291;-1;Wall
89,1699;291;-1;Wall
89,1799;291;-1;Wall
89,1899;291;-1;Wall
89,1999;291;-1;Wall
89,2099;291;-1;Wall
89,2199;291;-1;Wall
89,2299;291;-1;Wall
89,2399;291;-1;Wall
89,2499;291;-1;Wall
89,2599;291;-1;Wall
89,2699;291;-1;Wall
89,2799;291;-1;Wall
89,2899;291;-1;Wall
89,2999;17;466;Agent
89,2999;291;-1;Wall
89,3099;17;466;Agent
89,3099;291;-1;Wall
89,3199;17;466;Agent
89,3199;291;-1;Wall
89,3299;17;466;Agent
89,3299;291;-1;Wall
89,3399;17;466;Agent
89,3399;291;-1;Wall
89,3499;291;-1;Wall
89,3599;291;-1;Wall
89,3699;291;-1;Wall
89,3799;291;-1;Wall
89,3899;291;-1;Wall
89,3899;344;-1;Wall
89,3999;291;-1;Wall
89,3999;344;-1;Wall
89,4099;291;-1;Wall
89,4099;344;-1;Wall
89,4199;344;-1;Wall
89,4299;344;-1;Wall
89,4399;344;-1;Wall
89,7299;291;-1;Wall
89,7399;291;-1;Wall
89,7499;291;-1;Wall
89,7599;291;-1;Wall
89,7699;291;-1;Wall
89,7799;291;-1;Wall
89,7899;291;-1;Wall
89,7999;291;-1;Wall
89,8299;361;-1;Wall
89,8399;361;-1;Wall
89,8499;361;-1;Wall
89,8599;361;-1;Wall
89,8699;361;-1;Wall
89,8799;361;-1;Wall
89,8899;361;-1;Wall
90,2999;17;-1;Wall
90,3099;17;-1;Wall
90,3199;17;-1;Wall
90,3299;17;-1;Wall
90,3399;17;-1;Wall
90,3499;17;-1;Wall
90,3999;388;-1;Wall
90,4099;361;-1;Wall
90,4099;388;-1;Wall
90,4199;361;-1;Wall
90,4199;388;-1;Wall
90,4299;361;-1;Wall
90,4299;388;-1;Wall
90,4399;361;-1;Wall
90,4399;388;-1;Wall
90,4499;361;-1;Wall
90,4499;388;-1;Wall
90,4599;361;-1;Wall
90,4599;388;-1;Wall
90,4699;361;-1;Wall
90,4699;388;-1;Wall
90,4799;361;-1;Wall
90,4799;388;-1;Wall
90,7099;291;-1;Wall
90,7199;291;-1;Wall
90,7299;291;-1;Wall
90,7399;291;-1;Wall
90,7499;291;-1;Wall
90,7599;291;-1;Wall
90,7699;291;-1;Wall
90,8499;404;-1;Wall
90,8599;404;-1;Wall
90,8699;404;-1;Wall
90,8799;404;-1;Wall
90,8899;404;-1;Wall
90,8999;404;-1;Wall
90,9099;404;-1;Wall
90,9199;404;-1;Wall
90,9299;404;-1;Wall
90,9699;404;449;Agent
90,9899;388;-1;Wall
90,9999;388;-1;Wall
91,0099;388;-1;Wall
91,0199;388;-1;Wall
91,0299;388;-1;Wall
91,0399;388;-1;Wall
91,0499;388;-1;Wall
91,0599;388;-1;Wall
91,0699;388;-1;Wall
91,1899;388;-1;Wall
91,1999;388;-1;Wall
91,2099;388;-1;Wall
91,2199;388;-1;Wall
91,2299;388;-1;Wall
91,2399;388;-1;Wall
91,2499;388;-1;Wall
91,2599;388;-1;Wall
91,2699;388;-1;Wall
91,2799;388;-1;Wall
91,2899;388;-1;Wall
91,3599;388;-1;Wall
91,3699;388;-1;Wall
91,3799;388;-1;Wall
91,3899;388;-1;Wall
91,3999;388;-1;Wall
91,4099;388;-1;Wall
91,4199;388;-1;Wall
91,4299;388;-1;Wall
91,4399;388;-1;Wall
91,4499;388;-1;Wall
91,4599;388;-1;Wall
91,4699;388;-1;Wall
91,5699;404;-1;Wall
91,5799;404;-1;Wall
91,5899;404;-1;Wall
91,5999;404;-1;Wall
91,6099;404;-1;Wall
91,6199;404;-1;Wall
91,6299;404;-1;Wall
91,8499;404;-1;Wall
91,8599;404;-1;Wall
91,8699;404;-1;Wall
91,8799;404;-1;Wall
91,8899;404;-1;Wall
91,8999;404;-1;Wall
92,2599;361;-1;Wall
92,2699;361;-1;Wall
92,2799;361;-1;Wall
92,2899;361;-1;Wall
92,3599;497;-1;Wall
92,3699;497;-1;Wall
92,3799;403;-1;Wall
92,3799;497;-1;Wall
92,3899;403;-1;Wall
92,3999;403;-1;Wall
92,4099;403;-1;Wall
92,4199;403;-1;Wall
92,4299;403;-1;Wall
92,4399;403;-1;Wall
92,4499;403;-1;Wall
92,4599;403;-1;Wall
92,4699;403;-1;Wall
92,4799;403;-1;Wall
92,5399;403;-1;Wall
92,5499;403;-1;Wall
92,5599;403;-1;Wall
92,5699;403;-1;Wall
92,5799;403;-1;Wall
92,5899;403;-1;Wall
92,5999;403;-1;Wall
92,6099;403;-1;Wall
92,6199;403;-1;Wall
92,6299;403;-1;Wall
92,9699;388;-1;Wall
92,9799;388;-1;Wall
92,9899;388;-1;Wall
92,9999;388;-1;Wall
93,0099;388;-1;Wall
93,0199;388;-1;Wall
93,0299;388;-1;Wall
93,0399;388;-1;Wall
94,0399;501;-1;Wall
94,0499;501;-1;Wall
94,0599;501;-1;Wall
94,0699;501;-1;Wall
94,0799;501;-1;Wall
94,0899;501;-1;Wall
94,0999;501;-1;Wall
94,1099;501;-1;Wall
94,1199;501;-1;Wall
94,1299;501;-1;Wall
94,1399;501;-1;Wall
94,8499;403;-1;Wall
94,8599;403;-1;Wall
94,8699;403;-1;Wall
94,8799;403;-1;Wall
94,8899;403;-1;Wall
94,8899;503;-1;Wall
94,8999;403;-1;Wall
94,8999;503;-1;Wall
94,9099;403;-1;Wall
94,9099;503;-1;Wall
94,9199;403;-1;Wall
94,9199;503;-1;Wall
94,9299;503;-1;Wall
94,9399;503;-1;Wall
94,9799;407;-1;Wall
94,9899;407;-1;Wall
94,9999;407;-1;Wall
95,0099;407;-1;Wall
95,0199;407;-1;Wall
95,0299;407;-1;Wall
95,0399;407;-1;Wall
95,0499;407;-1;Wall
95,0599;407;-1;Wall
95,3999;403;-1;Wall
95,4099;403;-1;Wall
95,4199;403;-1;Wall
95,4299;403;-1;Wall
95,4399;403;-1;Wall
95,4499;403;-1;Wall
95,4599;403;-1;Wall
95,4699;403;-1;Wall
100,1199;515;-1;Wall
100,1299;515;-1;Wall
100,1399;515;-1;Wall
100,1499;515;-1;Wall
100,1599;515;-1;Wall
100,1699;515;-1;Wall
100,1799;515;-1;Wall
100,1899;515;-1;Wall
100,1999;515;-1;Wall
100,2099;515;-1;Wall
114,3199;549;-1;Wall
114,3299;549;-1;Wall
114,3399;549;-1;Wall
114,4699;548;-1;Wall
114,4799;548;-1;Wall
114,4899;548;-1;Wall
114,4999;548;-1;Wall
114,5099;548;-1;Wall
114,5199;548;-1;Wall
114,5299;548;-1;Wall
114,5399;548;-1;Wall
114,5499;548;-1;Wall
114,5599;548;-1;Wall
114,5699;548;-1;Wall
127,7999;581;-1;Wall
127,8099;581;-1;Wall
127,8199;581;-1;Wall
129,8899;585;-1;Wall
129,8999;585;-1;Wall
129,9099;585;-1;Wall
129,9199;585;-1;Wall
129,9299;585;-1;Wall
129,9399;585;-1;Wall
129,9499;585;-1;Wall
129,9599;585;-1;Wall
129,9699;585;-1;Wall
132,8599;593;-1;Wall
132,8699;593;-1;Wall
132,8799;593;-1;Wall
135,8099;600;-1;Wall
135,8199;600;-1;Wall
135,8299;600;-1;Wall
135,8399;600;-1;Wall
