time;agentId;headwayDistance;headwayVelocity
19,5000;69;0,3842;0,0648
19,5000;73;0,4424;0,0000
19,5000;81;0,3826;0,0037
19,5000;83;0,3826;0,1405
19,5000;86;0,4446;0,0037
19,5000;87;0,3906;0,0098
19,7600;3;0,3930;0,0336
19,7600;5;0,3497;0,0000
19,7600;18;0,3559;0,0466
19,7600;44;0,3503;0,0000
19,7600;59;0,3672;0,0466
19,7600;61;0,3901;0,0042
19,7600;62;0,3921;0,0000
19,7600;69;0,4225;0,1367
19,7600;73;0,4075;0,0000
19,7600;81;0,3805;0,0189
19,7600;83;0,3805;0,0750
19,7600;86;0,4306;0,0189
19,7600;87;0,3901;0,0236
20,0200;3;0,3940;0,0488
20,0200;5;0,3611;0,0000
20,0200;18;0,3830;0,1607
20,0200;44;0,3509;0,0000
20,0200;59;0,3722;0,1607
20,0200;61;0,3936;0,0555
20,0200;62;0,3913;0,0555
20,0200;73;0,4012;0,0000
20,0200;81;0,3797;0,0712
20,0200;83;0,3797;0,2388
20,0200;86;0,4194;0,0712
20,0200;87;0,3913;0,0354
20,2800;3;0,3939;0,4325
20,2800;5;0,3665;0,1384
20,2800;18;0,3939;0,9389
20,2800;44;0,3584;0,0000
20,2800;59;0,3665;0,3390
20,2800;61;0,4171;0,2362
20,2800;62;0,3920;0,0191
20,2800;73;0,3990;0,0000
20,2800;81;0,3804;0,2362
20,2800;83;0,3804;0,0807
20,2800;86;0,4585;0,2362
20,2800;87;0,3920;0,0359
20,5400;5;0,3710;0,2626
20,5400;18;0,3944;0,2626
20,5400;44;0,3755;0,0000
20,5400;59;0,3710;0,1932
20,5400;61;0,4649;0,1098
20,5400;62;0,3920;0,0000
20,5400;73;0,4062;0,0000
20,5400;81;0,3924;0,2626
20,5400;83;0,3969;0,1098
20,5400;86;0,4964;0,2786
20,5400;87;0,3940;0,0687
20,8000;5;0,3624;0,3983
20,8000;18;0,4367;0,3017
20,8000;44;0,3952;0,4873
20,8000;54;0,3855;0,0320
20,8000;59;0,3624;0,3017
20,8000;61;0,3952;0,6876
20,8000;62;0,3855;0,1441
20,8000;73;0,3802;0,0000
20,8000;81;0,4106;0,3983
20,8000;83;0,3855;0,0751
20,8000;86;0,5051;0,1132
20,8000;87;0,3855;0,2580
21,0600;5;0,3633;0,1371
21,0600;44;0,5250;0,0881
21,0600;54;0,3777;0,0000
21,0600;59;0,3633;0,1889
21,0600;61;0,4204;0,1371
21,0600;62;0,3919;0,3458
21,0600;73;0,3691;0,0000
21,0600;81;0,4189;0,1371
21,0600;83;0,3671;0,0137
21,0600;86;0,5238;0,1937
21,0600;87;0,3671;0,0878
21,3200;5;0,3610;0,4006
21,3200;54;0,3775;0,2923
21,3200;58;0,3632;0,0000
21,3200;59;0,3610;0,2308
21,3200;61;0,3775;0,5333
21,3200;62;0,4104;0,0156
21,3200;73;0,3759;0,3487
21,3200;81;0,4485;0,0615
21,3200;83;0,3764;0,0156
21,3200;86;0,5232;0,0540
21,3200;87;0,3764;0,0615
21,5800;5;0,3698;0,0000
21,5800;54;0,3824;0,0024
21,5800;58;0,3735;0,0000
21,5800;59;0,3715;0,0365
21,5800;61;0,3824;0,4469
21,5800;62;0,3909;0,0903
21,5800;73;0,3890;0,5211
21,5800;81;0,3985;0,5211
21,5800;83;0,3665;0,0903
21,5800;86;0,5209;0,1680
21,5800;87;0,3665;0,0871
21,8400;5;0,3474;0,0886
21,8400;40;0,3474;0,1470
21,8400;54;0,3811;0,1828
21,8400;58;0,3568;0,0886
21,8400;61;0,3811;0,1444
21,8400;62;0,3918;0,0256
21,8400;73;0,3833;0,3014
21,8400;81;0,3580;0,3014
21,8400;83;0,3673;0,0256
21,8400;86;0,4751;0,0361
21,8400;87;0,3673;0,0361
22,1000;5;0,3680;0,2981
22,1000;40;0,3573;0,2981
22,1000;43;0,3419;0,0409
22,1000;54;0,3419;0,1332
22,1000;58;0,3573;0,1959
22,1000;61;0,3789;0,0409
22,1000;62;0,3923;0,1332
22,1000;73;0,4155;0,2981
22,1000;81;0,3578;0,2981
22,1000;83;0,3771;0,0530
22,1000;86;0,4150;0,1011
22,1000;87;0,3771;0,1011
22,3600;5;0,3797;0,3758
22,3600;40;0,3514;0,0000
22,3600;43;0,3419;0,0357
22,3600;54;0,3419;0,0414
22,3600;58;0,3603;0,0507
22,3600;61;0,3797;0,5649
22,3600;62;0,3904;0,1232
22,3600;73;0,4268;0,0507
22,3600;81;0,3603;0,4099
22,3600;83;0,3722;0,1232
22,3600;86;0,4081;0,0191
22,3600;87;0,3722;0,0191
22,6200;40;0,3499;0,0000
22,6200;43;0,3386;0,0240
22,6200;54;0,3386;0,0132
22,6200;58;0,3552;0,1242
22,6200;61;0,3784;0,0240
22,6200;62;0,3912;0,0116
22,6200;73;0,4206;0,2582
22,6200;81;0,3773;0,1962
22,6200;83;0,3669;0,0116
22,6200;86;0,4079;0,0332
22,6200;87;0,3669;0,0332
22,6200;90;0,4206;0,2663
22,8800;40;0,3506;0,0000
22,8800;43;0,3418;0,0166
22,8800;54;0,3418;0,0119
22,8800;58;0,3590;0,1329
22,8800;61;0,3835;0,0166
22,8800;62;0,3909;0,0026
22,8800;73;0,4032;0,0000
22,8800;81;0,3708;0,0734
22,8800;83;0,3667;0,0026
22,8800;86;0,4093;0,0884
22,8800;87;0,3667;0,0884
22,8800;90;0,4260;0,2807
23,1400;40;0,3506;0,0000
23,1400;43;0,3614;0,2248
23,1400;54;0,3614;0,1567
23,1400;58;0,3644;0,1725
23,1400;62;0,3904;0,0216
23,1400;73;0,3676;0,0000
23,1400;81;0,3693;0,3966
23,1400;83;0,3664;0,0216
23,1400;86;0,4082;0,1546
23,1400;87;0,3664;0,1546
23,1400;90;0,4322;0,1668
23,4000;40;0,3762;0,9710
23,4000;43;0,3913;0,1082
23,4000;54;0,3630;0,9710
23,4000;58;0,3630;0,7693
23,4000;62;0,3907;0,0282
23,4000;73;0,3555;0,0000
23,4000;81;0,3757;0,9710
23,4000;83;0,3673;0,0282
23,4000;86;0,4076;0,2012
23,4000;87;0,3673;0,2012
23,4000;90;0,4139;0,1279
23,6600;40;0,4121;0,0000
23,6600;43;0,3935;0,1555
23,6600;62;0,3928;0,0614
23,6600;73;0,3556;0,0000
23,6600;81;0,4236;0,4484
23,6600;83;0,3893;0,0614
23,6600;86;0,4401;0,4093
23,6600;87;0,3846;0,0000
23,6600;90;0,4155;0,1838
23,9200;39;0,3592;0,4246
23,9200;40;0,3862;1,1585
23,9200;43;0,3828;1,1585
23,9200;62;0,3928;0,0000
23,9200;73;0,3592;0,2825
23,9200;81;0,3828;0,0929
23,9200;83;0,4535;0,1157
23,9200;86;0,4671;0,2778
23,9200;87;0,3744;0,0000
23,9200;90;0,4404;0,0000
24,1800;39;0,3721;0,5081
24,1800;40;0,3896;0,5081
24,1800;43;0,4149;0,0870
24,1800;62;0,3914;0,1037
24,1800;73;0,3721;0,3152
24,1800;83;0,3962;0,5081
24,1800;86;0,4389;0,2552
24,1800;87;0,3670;0,0000
24,1800;90;0,4206;0,0000
24,4400;39;0,3547;0,3608
24,4400;43;0,4887;0,3508
24,4400;62;0,3917;0,0000
24,4400;73;0,3547;0,1918
24,4400;83;0,3857;0,3608
24,4400;86;0,4331;0,2408
24,4400;87;0,3611;0,0000
24,4400;90;0,4041;0,0000
24,7000;39;0,3603;0,5804
24,7000;62;0,3861;0,0000
24,7000;73;0,3603;0,0747
24,7000;83;0,3820;0,5804
24,7000;86;0,4243;0,2965
24,7000;87;0,3743;0,0000
24,7000;90;0,3889;0,0000
24,9600;39;0,4291;0,0000
24,9600;46;0,4086;0,0974
24,9600;62;0,3889;0,0000
24,9600;67;0,4086;0,5208
24,9600;73;0,4001;0,2640
24,9600;83;0,4001;1,0250
24,9600;86;0,4109;0,3354
24,9600;87;0,3946;0,0000
24,9600;90;0,3908;0,0000
25,2200;39;0,4895;0,3403
25,2200;46;0,4479;0,2596
25,2200;49;0,3805;0,0000
25,2200;62;0,3918;0,0000
25,2200;67;0,4479;0,5948
25,2200;83;0,4164;0,1831
25,2200;86;0,3895;0,2024
25,2200;87;0,3895;0,2786
25,2200;90;0,3933;0,1085
25,4800;39;0,3978;0,5700
25,4800;46;0,4634;0,0761
25,4800;49;0,4066;0,5700
25,4800;62;0,4277;0,0000
25,4800;67;0,5306;0,7645
25,4800;86;0,3885;0,2017
25,4800;87;0,3885;0,0761
25,4800;90;0,3978;0,6678
25,7400;39;0,3861;0,4398
25,7400;46;0,4599;0,1005
25,7400;49;0,4166;0,0000
25,7400;62;0,4278;0,2566
25,7400;67;0,5393;0,2777
25,7400;86;0,3902;0,2566
25,7400;87;0,3902;0,1005
25,7400;90;0,3861;0,7748
26,0000;46;0,5312;0,0123
26,0000;49;0,4493;0,0000
26,0000;60;0,3640;0,0000
26,0000;62;0,4064;0,6035
26,0000;67;0,4814;0,0123
26,0000;86;0,4050;0,2189
26,0000;87;0,4050;0,0123
26,0000;90;0,4064;0,5642
26,2600;46;0,5898;0,1653
26,2600;49;0,4169;0,2010
26,2600;60;0,3818;0,0000
26,2600;67;0,4552;0,1653
26,2600;86;0,3946;0,2699
26,2600;87;0,3946;0,1653
26,2600;90;0,4169;0,3926
26,5200;46;0,5089;0,0000
26,5200;49;0,4123;0,2312
26,5200;60;0,3489;0,7009
26,5200;67;0,3986;0,2112
26,5200;86;0,3986;0,4731
26,5200;87;0,3489;0,5339
26,5200;90;0,4123;0,1825
26,7800;46;0,4489;0,0000
26,7800;49;0,4434;0,0128
26,7800;60;0,3472;0,1510
26,7800;67;0,4380;0,2722
26,7800;86;0,4202;0,1510
26,7800;87;0,3472;0,0684
26,7800;90;0,3791;0,1510
27,0400;38;0,4222;0,4302
27,0400;46;0,4013;0,1203
27,0400;49;0,4222;0,0822
27,0400;60;0,3527;0,5538
27,0400;67;0,4776;0,2955
27,0400;84;0,4002;0,0000
27,0400;86;0,4419;0,4302
27,0400;87;0,3527;0,0804
27,3000;38;0,4782;0,0801
27,3000;46;0,3903;0,2248
27,3000;47;0,3947;0,0042
27,3000;49;0,4632;0,1949
27,3000;60;0,4961;0,1949
27,3000;67;0,3947;0,0801
27,3000;84;0,3903;0,0910
27,3000;86;0,4632;0,7213
27,5600;38;0,5099;0,0358
27,5600;46;0,4195;0,2613
27,5600;47;0,3661;0,1098
27,5600;60;0,3869;0,3412
27,5600;67;0,3661;0,0358
27,5600;84;0,4063;0,0000
27,5600;86;0,3869;0,5353
27,8200;38;0,5318;0,1784
27,8200;46;0,4693;0,3672
27,8200;47;0,4125;0,3786
27,8200;67;0,4125;0,0194
27,8200;84;0,4409;0,0000
27,8200;86;0,4431;0,3672
28,0800;38;0,4215;0,5986
28,0800;46;0,4959;0,1761
28,0800;47;0,3998;0,0000
28,0800;67;0,4844;0,5986
28,0800;84;0,3968;0,5986
28,0800;86;0,3968;0,1761
28,3400;38;0,4137;0,4453
28,3400;46;0,4991;0,0710
28,3400;47;0,3724;0,0000
28,3400;63;0,3724;0,2059
28,3400;67;0,4137;0,0767
28,3400;78;0,4328;0,2059
28,3400;84;0,4053;0,0000
28,3400;86;0,4241;0,0767
28,6000;38;0,3913;0,1935
28,6000;46;0,5260;0,2280
28,6000;47;0,3963;0,4621
28,6000;63;0,4016;0,2910
28,6000;67;0,3913;0,1473
28,6000;78;0,3963;0,2910
28,6000;84;0,4164;0,0000
28,8600;38;0,4138;0,5137
28,8600;46;0,6225;0,6738
28,8600;47;0,3760;0,5560
28,8600;63;0,4138;0,4378
28,8600;67;0,4168;0,4378
28,8600;78;0,3760;0,5606
28,8600;84;0,4370;0,1728
29,1200;46;0,5595;0,0815
29,1200;47;0,3772;0,8320
29,1200;51;0,4013;0,0000
29,1200;63;0,3840;0,2386
29,1200;67;0,3840;0,3401
29,1200;78;0,3772;0,7274
29,1200;84;0,4234;0,2386
29,3800;46;0,4655;0,4254
29,3800;47;0,4174;0,9215
29,3800;51;0,4111;0,0000
29,3800;63;0,3711;0,5039
29,3800;67;0,3711;0,5728
29,3800;78;0,4174;0,6061
29,6400;46;0,3977;0,3795
29,6400;47;0,3977;0,2563
29,6400;51;0,3959;0,0000
29,6400;63;0,3816;0,9747
29,6400;67;0,3816;0,1533
29,6400;78;0,4822;0,3795
29,6400;80;0,4400;0,0000
29,9000;46;0,3651;0,1630
29,9000;47;0,3651;0,0601
29,9000;51;0,4178;0,0601
29,9000;63;0,4258;0,5224
29,9000;64;0,3787;0,5224
29,9000;78;0,4838;0,0601
29,9000;80;0,3787;0,0856
30,1600;46;0,3665;0,3494
30,1600;47;0,3665;0,2093
30,1600;51;0,4038;0,5914
30,1600;63;0,4038;0,9292
30,1600;64;0,4028;0,5920
30,1600;70;0,3893;0,0000
30,1600;78;0,4944;0,2093
30,1600;80;0,4028;0,2975
30,4200;46;0,3532;0,2362
30,4200;47;0,3735;0,2351
30,4200;51;0,4592;0,2968
30,4200;64;0,4805;0,6641
30,4200;70;0,3532;0,2351
30,4200;78;0,5419;0,2351
30,4200;80;0,4527;0,2968
30,6800;46;0,3504;0,1325
30,6800;47;0,3850;0,1871
30,6800;64;0,5204;0,4698
30,6800;70;0,3504;0,1871
30,6800;78;0,5866;0,1871
30,6800;80;0,4258;0,4698
30,9400;46;0,3510;0,1456
30,9400;47;0,3807;0,4686
30,9400;64;0,4638;0,8655
30,9400;70;0,3510;0,4686
30,9400;78;0,5898;0,0000
31,2000;46;0,3532;0,1552
31,2000;64;0,4996;0,4851
31,2000;70;0,3532;0,4851
31,2000;78;0,5694;0,0000
31,4600;46;0,3589;0,2006
31,4600;64;0,3756;1,0564
31,4600;70;0,3589;1,0564
31,4600;78;0,5136;0,0000
31,7200;9;0,5944;0,8063
31,7200;52;0,3816;0,0000
31,7200;64;0,4832;0,8063
31,7200;70;0,4006;0,0000
31,7200;71;0,4832;0,2674
31,7200;78;0,5018;0,0000
31,9800;9;0,4741;0,8152
31,9800;52;0,4016;0,0000
31,9800;70;0,5462;0,2635
31,9800;71;0,4741;0,9042
31,9800;78;0,5245;0,2635
32,2400;9;0,4360;0,9617
32,2400;52;0,3659;0,0000
32,2400;71;0,4360;0,7446
32,2400;78;0,4552;0,7446
32,5000;9;0,3776;0,7403
32,5000;52;0,3587;0,7403
32,5000;78;0,3587;0,6068
32,7600;9;0,3775;0,3864
32,7600;52;0,3587;0,3864
32,7600;77;0,3769;0,0991
32,7600;78;0,3587;0,0991
33,0200;9;0,3769;0,2785
33,0200;52;0,3321;0,5814
33,0200;77;0,3321;0,1008
33,0200;78;0,3582;0,1008
33,2800;9;0,3862;0,5781
33,2800;52;0,3692;0,5781
33,2800;77;0,4192;0,0000
33,2800;78;0,3692;0,0653
33,5400;9;0,6425;0,3711
33,5400;52;0,6062;0,0000
33,5400;77;0,6377;0,3711
33,8000;9;0,4446;0,6375
33,8000;52;0,4446;0,2779
33,8000;65;0,4847;0,0000
33,8000;77;0,5927;0,2779
34,0600;9;0,4794;0,6211
34,0600;65;0,5391;0,0000
34,0600;77;0,4794;0,0860
34,3200;9;0,4259;0,6526
34,3200;65;0,4973;0,6526
34,3200;77;0,4259;0,3977
34,5800;53;0,5398;0,0635
34,5800;75;0,5398;1,0881
34,5800;77;0,7366;1,0881
34,8400;53;0,5449;0,7018
34,8400;75;0,5449;1,0434
35,1000;53;0,6936;0,7149
35,1000;75;0,5828;0,0000
35,3600;75;0,5117;0,0000
35,6200;55;0,4884;1,4684
35,6200;75;0,4884;1,1717
35,8800;55;0,7607;0,0000
36,1400;76;0,6414;0,0000
36,4000;76;0,6641;0,0000
36,6600;68;0,7219;0,0000
36,9200;68;0,8619;0,0000
37,1800;72;0,6343;0,0000
37,4400;72;0,8145;0,0000
37,7000;74;0,6314;0,0000
37,9600;74;0,6424;0,0000
38,2200;82;0,6114;0,0000
38,4800;82;0,7645;0,0000
38,7400;79;0,5309;0,0000
39,0000;79;0,5668;0,0000
39,2600;85;0,6816;0,0000
39,5200;91;0,6871;0,0000
39,7800;91;0,6966;0,0000
40,0400;91;0,6035;1,7564
40,0400;92;0,6035;1,4912
40,3000;92;0,8723;0,0000
40,5600;88;0,6999;0,0000
40,8200;88;0,5689;0,0000
41,0800;88;0,4483;1,6776
41,0800;89;0,4483;1,3268
