time;agentIdA;agentIdB;type
22,1600;43;62;Agent
22,1600;43;54;Agent
22,1600;53;65;Agent
22,1600;54;-1;Wall
22,1600;54;61;Agent
22,1600;58;81;Agent
22,1600;61;81;Agent
22,1600;64;71;Agent
22,1600;65;84;Agent
22,1600;75;76;Agent
22,1600;82;85;Agent
22,1600;83;86;Agent
22,1800;9;71;Agent
22,1800;38;39;Agent
22,1800;40;58;Agent
22,1800;43;62;Agent
22,1800;43;54;Agent
22,1800;53;65;Agent
22,1800;54;-1;Wall
22,1800;54;61;Agent
22,1800;58;81;Agent
22,1800;61;81;Agent
22,1800;64;71;Agent
22,1800;65;84;Agent
22,1800;75;76;Agent
22,1800;82;85;Agent
22,1800;83;86;Agent
22,2000;9;71;Agent
22,2000;40;58;Agent
22,2000;43;62;Agent
22,2000;53;65;Agent
22,2000;54;-1;Wall
22,2000;54;61;Agent
22,2000;58;81;Agent
22,2000;61;81;Agent
22,2000;64;71;Agent
22,2000;65;84;Agent
22,2000;75;76;Agent
22,2000;82;85;Agent
22,2000;83;86;Agent
22,2200;5;-1;Wall
22,2200;9;71;Agent
22,2200;43;62;Agent
22,2200;51;70;Agent
22,2200;53;65;Agent
22,2200;54;-1;Wall
22,2200;54;61;Agent
22,2200;58;81;Agent
22,2200;64;71;Agent
22,2200;65;84;Agent
22,2200;75;76;Agent
22,2200;83;86;Agent
22,2400;39;40;Agent
22,2400;43;62;Agent
22,2400;43;54;Agent
22,2400;51;70;Agent
22,2400;52;70;Agent
22,2400;53;65;Agent
22,2400;54;-1;Wall
22,2400;54;61;Agent
22,2400;60;62;Agent
22,2400;64;71;Agent
22,2400;65;84;Agent
22,2400;75;76;Agent
22,2600;9;80;Agent
22,2600;38;47;Agent
22,2600;39;40;Agent
22,2600;43;62;Agent
22,2600;43;54;Agent
22,2600;51;70;Agent
22,2600;52;70;Agent
22,2600;53;65;Agent
22,2600;54;-1;Wall
22,2600;54;61;Agent
22,2600;60;62;Agent
22,2600;64;71;Agent
22,2600;65;84;Agent
22,2600;75;76;Agent
22,2600;82;85;Agent
22,2800;5;-1;Wall
22,2800;38;47;Agent
22,2800;39;40;Agent
22,2800;43;62;Agent
22,2800;43;54;Agent
22,2800;52;70;Agent
22,2800;53;65;Agent
22,2800;54;-1;Wall
22,2800;54;61;Agent
22,2800;60;62;Agent
22,2800;64;71;Agent
22,2800;65;84;Agent
22,2800;75;76;Agent
22,2800;82;85;Agent
22,3000;38;47;Agent
22,3000;43;62;Agent
22,3000;43;54;Agent
22,3000;52;70;Agent
22,3000;53;65;Agent
22,3000;54;-1;Wall
22,3000;54;61;Agent
22,3000;62;87;Agent
22,3000;64;71;Agent
22,3000;65;84;Agent
22,3200;38;47;Agent
22,3200;43;62;Agent
22,3200;43;54;Agent
22,3200;51;60;Agent
22,3200;52;70;Agent
22,3200;53;65;Agent
22,3200;54;-1;Wall
22,3200;54;61;Agent
22,3200;62;87;Agent
22,3200;64;71;Agent
22,3200;65;84;Agent
22,3400;5;-1;Wall
22,3400;38;47;Agent
22,3400;43;62;Agent
22,3400;43;54;Agent
22,3400;51;60;Agent
22,3400;52;70;Agent
22,3400;53;65;Agent
22,3400;54;-1;Wall
22,3400;54;61;Agent
22,3400;62;87;Agent
22,3400;64;71;Agent
22,3400;65;84;Agent
22,3600;43;62;Agent
22,3600;43;54;Agent
22,3600;51;60;Agent
22,3600;53;65;Agent
22,3600;54;-1;Wall
22,3600;54;61;Agent
22,3600;62;87;Agent
22,3600;64;71;Agent
22,3600;65;84;Agent
22,3600;83;86;Agent
22,3800;9;71;Agent
22,3800;43;62;Agent
22,3800;43;60;Agent
22,3800;43;54;Agent
22,3800;51;-1;Wall
22,3800;51;60;Agent
22,3800;52;70;Agent
22,3800;53;65;Agent
22,3800;54;-1;Wall
22,3800;54;61;Agent
22,3800;62;87;Agent
22,3800;64;71;Agent
22,3800;65;84;Agent
22,3800;71;80;Agent
22,3800;83;86;Agent
22,4000;9;71;Agent
22,4000;43;62;Agent
22,4000;43;60;Agent
22,4000;43;54;Agent
22,4000;51;-1;Wall
22,4000;51;60;Agent
22,4000;52;70;Agent
22,4000;52;68;Agent
22,4000;53;65;Agent
22,4000;54;-1;Wall
22,4000;54;61;Agent
22,4000;62;87;Agent
22,4000;64;71;Agent
22,4000;65;84;Agent
22,4000;71;80;Agent
22,4000;82;85;Agent
22,4000;83;86;Agent
22,4200;43;62;Agent
22,4200;43;60;Agent
22,4200;43;54;Agent
22,4200;51;-1;Wall
22,4200;51;60;Agent
22,4200;52;70;Agent
22,4200;52;68;Agent
22,4200;53;65;Agent
22,4200;54;-1;Wall
22,4200;54;61;Agent
22,4200;62;87;Agent
22,4200;64;71;Agent
22,4200;65;84;Agent
22,4200;71;80;Agent
22,4200;82;85;Agent
22,4200;83;86;Agent
22,4400;40;58;Agent
22,4400;43;62;Agent
22,4400;43;60;Agent
22,4400;43;54;Agent
22,4400;51;-1;Wall
22,4400;51;60;Agent
22,4400;52;70;Agent
22,4400;52;68;Agent
22,4400;53;65;Agent
22,4400;54;-1;Wall
22,4400;54;61;Agent
22,4400;58;61;Agent
22,4400;62;87;Agent
22,4400;64;71;Agent
22,4400;65;84;Agent
22,4400;71;80;Agent
22,4400;82;85;Agent
22,4400;83;86;Agent
22,4400;83;87;Agent
22,4600;40;58;Agent
22,4600;43;62;Agent
22,4600;43;60;Agent
22,4600;43;54;Agent
22,4600;51;-1;Wall
22,4600;51;60;Agent
22,4600;52;70;Agent
22,4600;52;68;Agent
22,4600;53;65;Agent
22,4600;54;-1;Wall
22,4600;54;61;Agent
22,4600;58;61;Agent
22,4600;62;87;Agent
22,4600;64;71;Agent
22,4600;65;84;Agent
22,4600;71;80;Agent
22,4600;83;86;Agent
22,4600;83;87;Agent
22,4800;40;58;Agent
22,4800;43;62;Agent
22,4800;43;60;Agent
22,4800;43;54;Agent
22,4800;51;-1;Wall
22,4800;51;60;Agent
22,4800;52;70;Agent
22,4800;52;68;Agent
22,4800;53;65;Agent
22,4800;54;-1;Wall
22,4800;54;61;Agent
22,4800;58;61;Agent
22,4800;62;87;Agent
22,4800;64;71;Agent
22,4800;65;84;Agent
22,4800;71;80;Agent
22,4800;83;86;Agent
22,4800;83;87;Agent
22,5000;40;58;Agent
22,5000;43;62;Agent
22,5000;43;60;Agent
22,5000;43;54;Agent
22,5000;51;-1;Wall
22,5000;51;60;Agent
22,5000;52;70;Agent
22,5000;52;68;Agent
22,5000;53;65;Agent
22,5000;54;-1;Wall
22,5000;54;61;Agent
22,5000;58;61;Agent
22,5000;62;87;Agent
22,5000;64;71;Agent
22,5000;65;84;Agent
22,5000;71;80;Agent
22,5000;82;85;Agent
22,5000;83;86;Agent
22,5000;83;87;Agent
22,5200;39;40;Agent
22,5200;40;58;Agent
22,5200;43;62;Agent
22,5200;43;60;Agent
22,5200;43;54;Agent
22,5200;51;-1;Wall
22,5200;51;60;Agent
22,5200;52;70;Agent
22,5200;52;68;Agent
22,5200;53;65;Agent
22,5200;54;-1;Wall
22,5200;54;61;Agent
22,5200;58;61;Agent
22,5200;62;87;Agent
22,5200;63;80;Agent
22,5200;64;71;Agent
22,5200;65;84;Agent
22,5200;82;85;Agent
22,5200;82;92;Agent
22,5200;83;87;Agent
22,5400;39;40;Agent
22,5400;40;58;Agent
22,5400;43;62;Agent
22,5400;43;60;Agent
22,5400;43;54;Agent
22,5400;51;-1;Wall
22,5400;51;70;Agent
22,5400;51;60;Agent
22,5400;52;70;Agent
22,5400;52;68;Agent
22,5400;53;65;Agent
22,5400;54;-1;Wall
22,5400;54;61;Agent
22,5400;58;61;Agent
22,5400;62;87;Agent
22,5400;63;80;Agent
22,5400;65;84;Agent
22,5400;82;85;Agent
22,5400;82;92;Agent
22,5400;83;87;Agent
22,5600;9;71;Agent
22,5600;39;40;Agent
22,5600;40;58;Agent
22,5600;43;62;Agent
22,5600;43;60;Agent
22,5600;43;54;Agent
22,5600;51;-1;Wall
22,5600;51;60;Agent
22,5600;52;70;Agent
22,5600;52;68;Agent
22,5600;53;65;Agent
22,5600;54;-1;Wall
22,5600;54;61;Agent
22,5600;58;61;Agent
22,5600;62;87;Agent
22,5600;63;80;Agent
22,5600;65;84;Agent
22,5600;82;92;Agent
22,5600;83;87;Agent
22,5800;9;71;Agent
22,5800;39;40;Agent
22,5800;40;58;Agent
22,5800;43;62;Agent
22,5800;43;60;Agent
22,5800;43;54;Agent
22,5800;51;-1;Wall
22,5800;51;60;Agent
22,5800;52;70;Agent
22,5800;52;68;Agent
22,5800;53;65;Agent
22,5800;54;-1;Wall
22,5800;54;61;Agent
22,5800;58;61;Agent
22,5800;62;87;Agent
22,5800;65;84;Agent
22,5800;82;92;Agent
22,5800;83;86;Agent
22,5800;83;87;Agent
22,6000;9;71;Agent
22,6000;38;39;Agent
22,6000;39;40;Agent
22,6000;40;58;Agent
22,6000;43;62;Agent
22,6000;43;60;Agent
22,6000;43;54;Agent
22,6000;51;-1;Wall
22,6000;51;60;Agent
22,6000;52;70;Agent
22,6000;52;68;Agent
22,6000;53;65;Agent
22,6000;54;-1;Wall
22,6000;54;61;Agent
22,6000;58;61;Agent
22,6000;62;87;Agent
22,6000;65;84;Agent
22,6000;82;85;Agent
22,6000;82;92;Agent
22,6000;83;86;Agent
22,6000;83;87;Agent
22,6200;9;71;Agent
22,6200;38;39;Agent
22,6200;40;58;Agent
22,6200;43;62;Agent
22,6200;43;60;Agent
22,6200;43;54;Agent
22,6200;51;-1;Wall
22,6200;51;60;Agent
22,6200;52;70;Agent
22,6200;52;68;Agent
22,6200;53;65;Agent
22,6200;54;-1;Wall
22,6200;54;61;Agent
22,6200;58;61;Agent
22,6200;62;87;Agent
22,6200;65;84;Agent
22,6200;82;85;Agent
22,6200;82;92;Agent
22,6200;83;86;Agent
22,6200;83;87;Agent
22,6400;9;71;Agent
22,6400;38;39;Agent
22,6400;40;58;Agent
22,6400;43;62;Agent
22,6400;43;60;Agent
22,6400;43;54;Agent
22,6400;51;-1;Wall
22,6400;51;60;Agent
22,6400;52;70;Agent
22,6400;52;68;Agent
22,6400;53;65;Agent
22,6400;54;-1;Wall
22,6400;54;61;Agent
22,6400;58;61;Agent
22,6400;62;87;Agent
22,6400;64;71;Agent
22,6400;65;84;Agent
22,6400;82;92;Agent
22,6400;83;86;Agent
22,6400;83;87;Agent
22,6600;9;71;Agent
22,6600;39;40;Agent
22,6600;40;58;Agent
22,6600;43;62;Agent
22,6600;43;60;Agent
22,6600;43;54;Agent
22,6600;51;-1;Wall
22,6600;51;60;Agent
22,6600;52;70;Agent
22,6600;52;68;Agent
22,6600;53;65;Agent
22,6600;54;-1;Wall
22,6600;54;61;Agent
22,6600;58;61;Agent
22,6600;62;87;Agent
22,6600;64;71;Agent
22,6600;65;84;Agent
22,6600;71;80;Agent
22,6600;82;92;Agent
22,6600;83;86;Agent
22,6600;83;87;Agent
22,6800;9;71;Agent
22,6800;40;58;Agent
22,6800;43;62;Agent
22,6800;43;60;Agent
22,6800;43;54;Agent
22,6800;51;-1;Wall
22,6800;51;60;Agent
22,6800;52;70;Agent
22,6800;52;68;Agent
22,6800;53;65;Agent
22,6800;54;-1;Wall
22,6800;54;61;Agent
22,6800;58;61;Agent
22,6800;62;87;Agent
22,6800;64;71;Agent
22,6800;65;84;Agent
22,6800;71;80;Agent
22,6800;82;92;Agent
22,6800;83;86;Agent
22,6800;83;87;Agent
22,7000;40;58;Agent
22,7000;43;62;Agent
22,7000;43;60;Agent
22,7000;43;54;Agent
22,7000;51;-1;Wall
22,7000;51;60;Agent
22,7000;52;70;Agent
22,7000;52;68;Agent
22,7000;53;65;Agent
22,7000;54;-1;Wall
22,7000;54;61;Agent
22,7000;58;61;Agent
22,7000;62;87;Agent
22,7000;64;71;Agent
22,7000;65;84;Agent
22,7000;68;91;Agent
22,7000;71;80;Agent
22,7000;82;92;Agent
22,7000;83;86;Agent
22,7000;83;87;Agent
22,7200;9;71;Agent
22,7200;40;58;Agent
22,7200;43;62;Agent
22,7200;43;60;Agent
22,7200;43;54;Agent
22,7200;51;-1;Wall
22,7200;51;60;Agent
22,7200;52;70;Agent
22,7200;54;-1;Wall
22,7200;54;61;Agent
22,7200;58;61;Agent
22,7200;62;87;Agent
22,7200;64;71;Agent
22,7200;65;84;Agent
22,7200;68;91;Agent
22,7200;71;80;Agent
22,7200;82;85;Agent
22,7200;82;92;Agent
22,7200;83;86;Agent
22,7200;83;87;Agent
22,7400;9;71;Agent
22,7400;40;58;Agent
22,7400;43;62;Agent
22,7400;43;60;Agent
22,7400;43;54;Agent
22,7400;51;-1;Wall
22,7400;51;70;Agent
22,7400;51;60;Agent
22,7400;52;70;Agent
22,7400;54;-1;Wall
22,7400;54;61;Agent
22,7400;58;61;Agent
22,7400;62;87;Agent
22,7400;64;71;Agent
22,7400;68;91;Agent
22,7400;71;80;Agent
22,7400;82;85;Agent
22,7400;82;92;Agent
22,7400;83;86;Agent
22,7400;83;87;Agent
22,7600;9;71;Agent
22,7600;40;58;Agent
22,7600;43;62;Agent
22,7600;43;60;Agent
22,7600;43;54;Agent
22,7600;51;-1;Wall
22,7600;51;70;Agent
22,7600;51;60;Agent
22,7600;52;70;Agent
22,7600;52;68;Agent
22,7600;54;-1;Wall
22,7600;54;61;Agent
22,7600;58;61;Agent
22,7600;62;87;Agent
22,7600;64;71;Agent
22,7600;71;80;Agent
22,7600;82;85;Agent
22,7600;82;92;Agent
22,7600;83;86;Agent
22,7600;83;87;Agent
22,7800;40;58;Agent
22,7800;43;62;Agent
22,7800;43;60;Agent
22,7800;43;54;Agent
22,7800;51;-1;Wall
22,7800;51;70;Agent
22,7800;51;60;Agent
22,7800;52;70;Agent
22,7800;52;68;Agent
22,7800;54;-1;Wall
22,7800;54;61;Agent
22,7800;58;61;Agent
22,7800;62;87;Agent
22,7800;64;71;Agent
22,7800;71;80;Agent
22,7800;82;92;Agent
22,7800;83;86;Agent
22,7800;83;87;Agent
22,8000;40;58;Agent
22,8000;43;62;Agent
22,8000;43;60;Agent
22,8000;43;54;Agent
22,8000;51;-1;Wall
22,8000;51;70;Agent
22,8000;51;60;Agent
22,8000;52;70;Agent
22,8000;52;68;Agent
22,8000;54;-1;Wall
22,8000;54;61;Agent
22,8000;58;61;Agent
22,8000;62;87;Agent
22,8000;64;71;Agent
22,8000;71;80;Agent
22,8000;82;92;Agent
22,8000;83;87;Agent
22,8000;88;92;Agent
22,8200;40;58;Agent
22,8200;43;62;Agent
22,8200;43;60;Agent
22,8200;43;54;Agent
22,8200;51;-1;Wall
22,8200;51;70;Agent
22,8200;51;60;Agent
22,8200;52;70;Agent
22,8200;52;68;Agent
22,8200;54;-1;Wall
22,8200;54;61;Agent
22,8200;62;87;Agent
22,8200;64;71;Agent
22,8200;65;84;Agent
22,8200;71;80;Agent
22,8200;82;92;Agent
22,8200;83;87;Agent
22,8200;88;92;Agent
22,8400;40;58;Agent
22,8400;43;62;Agent
22,8400;43;60;Agent
22,8400;43;54;Agent
22,8400;51;-1;Wall
22,8400;51;70;Agent
22,8400;51;60;Agent
22,8400;52;70;Agent
22,8400;52;55;Agent
22,8400;52;68;Agent
22,8400;54;-1;Wall
22,8400;54;61;Agent
22,8400;62;87;Agent
22,8400;64;71;Agent
22,8400;65;84;Agent
22,8400;71;80;Agent
22,8400;82;92;Agent
22,8400;83;87;Agent
22,8400;88;92;Agent
22,8600;40;58;Agent
22,8600;43;62;Agent
22,8600;43;54;Agent
22,8600;51;-1;Wall
22,8600;51;70;Agent
22,8600;51;60;Agent
22,8600;52;70;Agent
22,8600;52;55;Agent
22,8600;52;68;Agent
22,8600;54;-1;Wall
22,8600;54;61;Agent
22,8600;62;87;Agent
22,8600;64;71;Agent
22,8600;65;84;Agent
22,8600;71;80;Agent
22,8600;82;92;Agent
22,8600;83;87;Agent
22,8600;88;92;Agent
22,8800;39;40;Agent
22,8800;40;58;Agent
22,8800;43;62;Agent
22,8800;43;54;Agent
22,8800;51;-1;Wall
22,8800;51;60;Agent
22,8800;52;70;Agent
22,8800;52;55;Agent
22,8800;52;68;Agent
22,8800;54;61;Agent
22,8800;62;87;Agent
22,8800;64;71;Agent
22,8800;65;84;Agent
22,8800;71;80;Agent
22,8800;82;92;Agent
22,8800;83;87;Agent
22,8800;88;92;Agent
22,9000;39;40;Agent
22,9000;40;58;Agent
22,9000;43;62;Agent
22,9000;43;54;Agent
22,9000;51;-1;Wall
22,9000;51;60;Agent
22,9000;52;70;Agent
22,9000;52;55;Agent
22,9000;52;68;Agent
22,9000;54;61;Agent
22,9000;62;87;Agent
22,9000;64;71;Agent
22,9000;65;84;Agent
22,9000;82;92;Agent
22,9000;83;87;Agent
22,9000;88;92;Agent
22,9200;9;71;Agent
22,9200;43;62;Agent
22,9200;43;54;Agent
22,9200;51;-1;Wall
22,9200;51;60;Agent
22,9200;52;70;Agent
22,9200;52;55;Agent
22,9200;52;68;Agent
22,9200;53;65;Agent
22,9200;62;87;Agent
22,9200;64;71;Agent
22,9200;65;84;Agent
22,9200;68;77;Agent
22,9200;82;92;Agent
22,9200;83;87;Agent
22,9200;88;92;Agent
22,9400;9;71;Agent
22,9400;39;40;Agent
22,9400;43;62;Agent
22,9400;51;-1;Wall
22,9400;51;60;Agent
22,9400;52;70;Agent
22,9400;52;68;Agent
22,9400;53;65;Agent
22,9400;62;87;Agent
22,9400;64;71;Agent
22,9400;65;84;Agent
22,9400;68;77;Agent
22,9400;82;92;Agent
22,9400;83;87;Agent
22,9400;88;92;Agent
22,9600;9;71;Agent
22,9600;39;40;Agent
22,9600;43;62;Agent
22,9600;51;-1;Wall
22,9600;51;60;Agent
22,9600;52;70;Agent
22,9600;53;65;Agent
22,9600;62;87;Agent
22,9600;64;71;Agent
22,9600;65;84;Agent
22,9600;68;77;Agent
22,9600;82;92;Agent
22,9600;83;87;Agent
22,9600;88;92;Agent
22,9800;9;71;Agent
22,9800;43;62;Agent
22,9800;51;-1;Wall
22,9800;51;70;Agent
22,9800;51;60;Agent
22,9800;53;65;Agent
22,9800;62;87;Agent
22,9800;64;71;Agent
22,9800;65;84;Agent
22,9800;82;92;Agent
22,9800;83;87;Agent
22,9800;88;92;Agent
23,0000;9;71;Agent
23,0000;38;39;Agent
23,0000;43;62;Agent
23,0000;51;-1;Wall
23,0000;51;70;Agent
23,0000;51;60;Agent
23,0000;53;65;Agent
23,0000;62;87;Agent
23,0000;64;71;Agent
23,0000;65;84;Agent
23,0000;83;87;Agent
23,0000;88;92;Agent
23,0200;9;71;Agent
23,0200;38;39;Agent
23,0200;43;62;Agent
23,0200;51;-1;Wall
23,0200;51;70;Agent
23,0200;51;60;Agent
23,0200;53;65;Agent
23,0200;62;87;Agent
23,0200;64;71;Agent
23,0200;65;84;Agent
23,0200;83;87;Agent
23,0200;88;92;Agent
23,0400;38;39;Agent
23,0400;39;40;Agent
23,0400;43;62;Agent
23,0400;51;-1;Wall
23,0400;51;70;Agent
23,0400;51;60;Agent
23,0400;52;70;Agent
23,0400;53;65;Agent
23,0400;62;87;Agent
23,0400;64;71;Agent
23,0400;65;84;Agent
23,0400;83;87;Agent
23,0600;38;39;Agent
23,0600;43;62;Agent
23,0600;51;-1;Wall
23,0600;51;70;Agent
23,0600;51;60;Agent
23,0600;52;70;Agent
23,0600;53;65;Agent
23,0600;62;87;Agent
23,0600;64;71;Agent
23,0600;65;84;Agent
23,0600;83;87;Agent
23,0800;39;40;Agent
23,0800;43;62;Agent
23,0800;51;-1;Wall
23,0800;51;70;Agent
23,0800;51;60;Agent
23,0800;52;70;Agent
23,0800;52;68;Agent
23,0800;53;65;Agent
23,0800;54;-1;Wall
23,0800;62;87;Agent
23,0800;65;84;Agent
23,0800;83;87;Agent
23,0800;88;92;Agent
23,1000;40;58;Agent
23,1000;43;62;Agent
23,1000;51;-1;Wall
23,1000;51;60;Agent
23,1000;52;68;Agent
23,1000;53;65;Agent
23,1000;55;76;Agent
23,1000;62;87;Agent
23,1000;65;84;Agent
23,1000;83;87;Agent
23,1000;88;92;Agent
23,1200;39;40;Agent
23,1200;43;62;Agent
23,1200;51;-1;Wall
23,1200;51;60;Agent
23,1200;53;65;Agent
23,1200;55;76;Agent
23,1200;62;87;Agent
23,1200;65;84;Agent
23,1200;83;87;Agent
23,1200;88;92;Agent
23,1400;39;40;Agent
23,1400;43;62;Agent
23,1400;51;-1;Wall
23,1400;51;60;Agent
23,1400;53;65;Agent
23,1400;54;-1;Wall
23,1400;55;76;Agent
23,1400;62;87;Agent
23,1400;65;84;Agent
23,1400;68;77;Agent
23,1400;83;87;Agent
23,1400;88;92;Agent
23,1600;43;62;Agent
23,1600;51;-1;Wall
23,1600;51;60;Agent
23,1600;53;65;Agent
23,1600;54;-1;Wall
23,1600;55;76;Agent
23,1600;62;87;Agent
23,1600;65;84;Agent
23,1600;68;77;Agent
23,1600;83;87;Agent
23,1600;88;92;Agent
23,1800;43;62;Agent
23,1800;51;-1;Wall
23,1800;51;70;Agent
23,1800;51;60;Agent
23,1800;53;65;Agent
23,1800;55;76;Agent
23,1800;62;87;Agent
23,1800;65;84;Agent
23,1800;68;77;Agent
23,1800;83;87;Agent
23,1800;88;92;Agent
23,2000;9;71;Agent
23,2000;43;62;Agent
23,2000;51;-1;Wall
23,2000;51;70;Agent
23,2000;51;60;Agent
23,2000;53;65;Agent
23,2000;55;76;Agent
23,2000;62;87;Agent
23,2000;65;84;Agent
23,2000;68;77;Agent
23,2000;83;87;Agent
23,2000;88;92;Agent
23,2200;9;71;Agent
23,2200;39;40;Agent
23,2200;43;62;Agent
23,2200;51;-1;Wall
23,2200;51;70;Agent
23,2200;51;60;Agent
23,2200;53;65;Agent
23,2200;54;-1;Wall
23,2200;55;76;Agent
23,2200;62;87;Agent
23,2200;65;84;Agent
23,2200;68;77;Agent
23,2200;71;80;Agent
23,2200;83;87;Agent
23,2200;88;92;Agent
23,2400;43;62;Agent
23,2400;51;-1;Wall
23,2400;51;70;Agent
23,2400;52;55;Agent
23,2400;53;65;Agent
23,2400;55;76;Agent
23,2400;62;87;Agent
23,2400;65;84;Agent
23,2400;71;80;Agent
23,2400;83;87;Agent
23,2400;88;92;Agent
23,2600;39;73;Agent
23,2600;43;62;Agent
23,2600;51;-1;Wall
23,2600;51;70;Agent
23,2600;52;70;Agent
23,2600;52;55;Agent
23,2600;53;65;Agent
23,2600;54;-1;Wall
23,2600;55;76;Agent
23,2600;62;87;Agent
23,2600;64;71;Agent
23,2600;65;84;Agent
23,2600;71;80;Agent
23,2600;83;87;Agent
23,2600;88;92;Agent
23,2800;39;73;Agent
23,2800;43;62;Agent
23,2800;51;70;Agent
23,2800;52;70;Agent
23,2800;52;55;Agent
23,2800;53;65;Agent
23,2800;55;76;Agent
23,2800;62;87;Agent
23,2800;64;71;Agent
23,2800;65;84;Agent
23,2800;71;80;Agent
23,2800;83;87;Agent
23,3000;39;73;Agent
23,3000;43;62;Agent
23,3000;52;70;Agent
23,3000;52;55;Agent
23,3000;53;65;Agent
23,3000;55;76;Agent
23,3000;62;87;Agent
23,3000;64;71;Agent
23,3000;65;84;Agent
23,3000;71;80;Agent
23,3000;72;91;Agent
23,3200;38;47;Agent
23,3200;39;73;Agent
23,3200;43;62;Agent
23,3200;52;70;Agent
23,3200;52;55;Agent
23,3200;53;65;Agent
23,3200;55;76;Agent
23,3200;62;87;Agent
23,3200;64;71;Agent
23,3200;65;84;Agent
23,3200;68;77;Agent
23,3200;71;80;Agent
23,3200;72;91;Agent
23,3200;88;92;Agent
23,3400;38;47;Agent
23,3400;39;73;Agent
23,3400;43;62;Agent
23,3400;52;70;Agent
23,3400;52;55;Agent
23,3400;53;65;Agent
23,3400;55;76;Agent
23,3400;62;87;Agent
23,3400;64;71;Agent
23,3400;65;84;Agent
23,3400;68;77;Agent
23,3400;72;91;Agent
23,3400;88;92;Agent
23,3600;38;47;Agent
23,3600;39;73;Agent
23,3600;43;62;Agent
23,3600;52;70;Agent
23,3600;52;55;Agent
23,3600;53;65;Agent
23,3600;62;87;Agent
23,3600;65;84;Agent
23,3600;68;77;Agent
23,3600;88;92;Agent
23,3800;38;47;Agent
23,3800;39;73;Agent
23,3800;43;62;Agent
23,3800;52;70;Agent
23,3800;52;55;Agent
23,3800;53;65;Agent
23,3800;62;87;Agent
23,3800;65;84;Agent
23,3800;68;77;Agent
23,3800;88;92;Agent
23,4000;39;73;Agent
23,4000;43;62;Agent
23,4000;47;49;Agent
23,4000;52;70;Agent
23,4000;52;55;Agent
23,4000;53;65;Agent
23,4000;62;87;Agent
23,4000;65;84;Agent
23,4000;68;77;Agent
23,4000;71;80;Agent
23,4000;88;92;Agent
23,4200;39;73;Agent
23,4200;43;62;Agent
23,4200;52;55;Agent
23,4200;53;65;Agent
23,4200;62;87;Agent
23,4200;65;84;Agent
23,4200;68;77;Agent
23,4200;82;85;Agent
23,4400;39;73;Agent
23,4400;43;62;Agent
23,4400;51;70;Agent
23,4400;52;70;Agent
23,4400;52;55;Agent
23,4400;53;65;Agent
23,4400;54;58;Agent
23,4400;62;87;Agent
23,4400;65;84;Agent
23,4400;68;77;Agent
23,4400;71;80;Agent
23,4400;82;85;Agent
23,4600;39;73;Agent
23,4600;43;62;Agent
23,4600;51;70;Agent
23,4600;52;55;Agent
23,4600;53;65;Agent
23,4600;54;58;Agent
23,4600;62;87;Agent
23,4600;65;84;Agent
23,4600;68;77;Agent
23,4600;79;85;Agent
23,4600;82;85;Agent
23,4600;88;92;Agent
23,4800;39;73;Agent
23,4800;43;62;Agent
23,4800;51;70;Agent
23,4800;52;55;Agent
23,4800;53;65;Agent
23,4800;62;87;Agent
23,4800;65;84;Agent
23,4800;68;77;Agent
23,4800;71;80;Agent
23,4800;79;85;Agent
23,4800;82;85;Agent
23,4800;88;92;Agent
23,5000;39;73;Agent
23,5000;43;62;Agent
23,5000;52;55;Agent
23,5000;53;65;Agent
23,5000;62;87;Agent
23,5000;65;84;Agent
23,5000;68;77;Agent
23,5000;71;80;Agent
23,5000;82;85;Agent
23,5000;88;92;Agent
23,5200;39;73;Agent
23,5200;43;62;Agent
23,5200;47;49;Agent
23,5200;53;65;Agent
23,5200;62;87;Agent
23,5200;64;71;Agent
23,5200;65;84;Agent
23,5200;68;77;Agent
23,5200;71;80;Agent
23,5200;82;85;Agent
23,5200;88;92;Agent
23,5400;39;73;Agent
23,5400;43;62;Agent
23,5400;47;49;Agent
23,5400;53;65;Agent
23,5400;55;76;Agent
23,5400;62;87;Agent
23,5400;64;71;Agent
23,5400;65;84;Agent
23,5400;68;77;Agent
23,5400;71;80;Agent
23,5400;82;85;Agent
23,5400;88;92;Agent
23,5600;39;73;Agent
23,5600;43;62;Agent
23,5600;47;49;Agent
23,5600;53;65;Agent
23,5600;55;76;Agent
23,5600;62;87;Agent
23,5600;64;71;Agent
23,5600;65;84;Agent
23,5600;68;77;Agent
23,5600;71;80;Agent
23,5600;82;85;Agent
23,5600;88;92;Agent
23,5800;39;73;Agent
23,5800;43;62;Agent
23,5800;53;65;Agent
23,5800;55;76;Agent
23,5800;62;87;Agent
23,5800;64;71;Agent
23,5800;65;84;Agent
23,5800;68;77;Agent
23,5800;71;80;Agent
23,5800;82;85;Agent
23,5800;88;92;Agent
23,6000;39;73;Agent
23,6000;53;65;Agent
23,6000;55;76;Agent
23,6000;62;87;Agent
23,6000;65;84;Agent
23,6000;68;77;Agent
23,6000;71;80;Agent
23,6000;82;85;Agent
23,6000;88;92;Agent
23,6200;39;73;Agent
23,6200;53;65;Agent
23,6200;55;76;Agent
23,6200;62;87;Agent
23,6200;65;84;Agent
23,6200;71;80;Agent
23,6200;72;91;Agent
23,6200;82;92;Agent
23,6200;88;92;Agent
23,6400;39;73;Agent
23,6400;53;65;Agent
