agentId;time;posX;posZ;speed
28;6,7400;-0,3312;-0,8861;0,4575
30;6,7400;-0,7010;-0,7319;0,1839
17;6,7400;-0,6982;-0,3752;0,1102
1;6,7400;-0,0249;-0,1211;0,1407
2;6,7400;-0,4749;-0,1219;0,1000
4;6,7400;0,6483;-0,0255;0,0657
7;6,7400;0,3015;-0,2753;0,0862
8;6,7400;-0,2088;-0,4862;0,2228
14;6,7400;0,4192;-0,6266;0,2876
16;6,7400;0,2269;-0,9707;0,5371
41;6,7400;0,3642;0,3400;0,1868
42;6,7400;-0,0881;0,2596;0,1927
0;6,8400;-0,5017;0,2186;0,0528
28;6,8400;-0,2898;-0,9348;0,6384
30;6,8400;-0,6846;-0,7389;0,1787
17;6,8400;-0,6906;-0,3821;0,1033
1;6,8400;-0,0303;-0,1348;0,1474
2;6,8400;-0,4707;-0,1256;0,0561
4;6,8400;0,6478;-0,0310;0,0561
7;6,8400;0,2962;-0,2885;0,1417
8;6,8400;-0,2044;-0,5210;0,3508
14;6,8400;0,3920;-0,6600;0,4305
16;6,8400;0,1796;-1,0298;0,7571
41;6,8400;0,3666;0,3180;0,2221
42;6,8400;-0,0844;0,2495;0,1080
0;6,9600;-0,5013;0,2142;0,0370
28;6,9600;-0,2341;-0,9654;0,5295
30;6,9600;-0,6728;-0,7438;0,1070
19;6,9600;0,7371;-0,7910;0,2106
17;6,9600;-0,6817;-0,3876;0,0872
1;6,9600;-0,0348;-0,1445;0,0894
2;6,9600;-0,4684;-0,1260;0,0196
4;6,9600;0,6474;-0,0418;0,0896
7;6,9600;0,2849;-0,3122;0,2190
8;6,9600;-0,2003;-0,5629;0,3512
14;6,9600;0,3517;-0,7071;0,5164
41;6,9600;0,3684;0,2981;0,1662
42;6,9600;-0,0795;0,2369;0,1124
0;7,0800;-0,5023;0,2118;0,0210
28;7,0800;-0,1897;-1,0205;0,5900
30;7,0800;-0,6601;-0,7495;0,1161
19;7,0800;0,7057;-0,7971;0,2666
17;7,0800;-0,6741;-0,3933;0,0792
1;7,0800;-0,0434;-0,1634;0,1726
2;7,0800;-0,4657;-0,1279;0,0272
4;7,0800;0,6460;-0,0547;0,1083
7;7,0800;0,2682;-0,3454;0,3093
8;7,0800;-0,1936;-0,6002;0,3156
14;7,0800;0,2961;-0,7813;0,7729
41;7,0800;0,3726;0,2774;0,1764
42;7,0800;-0,0780;0,2380;0,0152
0;7,2000;-0,5045;0,2100;0,0241
30;7,2000;-0,6478;-0,7555;0,1134
19;7,2000;0,6556;-0,8044;0,4218
17;7,2000;-0,6664;-0,3991;0,0803
1;7,2000;-0,0550;-0,1898;0,2403
2;7,2000;-0,4625;-0,1298;0,0316
4;7,2000;0,6428;-0,0709;0,1374
7;7,2000;0,2519;-0,3832;0,3436
8;7,2000;-0,1777;-0,6504;0,4383
14;7,2000;0,2300;-0,8857;1,0292
41;7,2000;0,3785;0,2494;0,2378
42;7,2000;-0,0742;0,2242;0,1198
0;7,3200;-0,5067;0,2043;0,0509
30;7,3200;-0,6331;-0,7617;0,1333
19;7,3200;0,6026;-0,8128;0,4469
17;7,3200;-0,6579;-0,4058;0,0898
1;7,3200;-0,0617;-0,2156;0,2225
2;7,3200;-0,4557;-0,1353;0,0724
4;7,3200;0,6396;-0,0833;0,1071
7;7,3200;0,2386;-0,4248;0,3638
8;7,3200;-0,1509;-0,7188;0,6124
14;7,3200;0,1643;-1,0226;1,2657
41;7,3200;0,3816;0,2258;0,1989
42;7,3200;-0,0699;0,1987;0,2153
0;7,4400;-0,5080;0,1971;0,0612
30;7,4400;-0,6067;-0,7704;0,2314
19;7,4400;0,5443;-0,8226;0,4927
17;7,4400;-0,6457;-0,4151;0,1285
1;7,4400;-0,0676;-0,2428;0,2315
2;7,4400;-0,4486;-0,1407;0,0744
4;7,4400;0,6365;-0,0945;0,0969
7;7,4400;0,2230;-0,4743;0,4328
8;7,4400;-0,1234;-0,8166;0,8468
41;7,4400;0,3831;0,2109;0,1249
42;7,4400;-0,0657;0,1665;0,2706
0;7,5600;-0,5078;0,1933;0,0312
30;7,5600;-0,5642;-0,7837;0,3708
19;7,5600;0,4827;-0,8347;0,5229
17;7,5600;-0,6273;-0,4316;0,2055
1;7,5600;-0,0726;-0,2763;0,2824
2;7,5600;-0,4465;-0,1425;0,0237
4;7,5600;0,6299;-0,1155;0,1831
7;7,5600;0,2071;-0,5233;0,4289
8;7,5600;-0,0890;-0,9390;1,0594
10;7,5600;0,7373;-0,5185;0,1953
41;7,5600;0,3839;0,2015;0,0787
42;7,5600;-0,0608;0,1259;0,3406
0;7,6800;-0,5076;0,1886;0,0394
30;7,6800;-0,5180;-0,7981;0,4040
19;7,6800;0,4203;-0,8529;0,5416
17;7,6800;-0,6080;-0,4502;0,2229
1;7,6800;-0,0744;-0,3089;0,2720
2;7,6800;-0,4447;-0,1478;0,0465
4;7,6800;0,6221;-0,1438;0,2443
7;7,6800;0,1862;-0,5818;0,5180
8;7,6800;-0,0484;-1,0892;1,2964
10;7,6800;0,6990;-0,5446;0,3861
41;7,6800;0,3842;0,1980;0,0293
42;7,6800;-0,0548;0,0807;0,3797
0;7,8000;-0,5083;0,1822;0,0540
30;7,8000;-0,4710;-0,8213;0,4362
19;7,8000;0,3670;-0,8989;0,5871
17;7,8000;-0,5934;-0,4728;0,2250
1;7,8000;-0,0775;-0,3353;0,2220
2;7,8000;-0,4355;-0,1675;0,1808
4;7,8000;0,6131;-0,1763;0,2816
7;7,8000;0,1491;-0,6146;0,4128
10;7,8000;0,6560;-0,5707;0,4195
41;7,8000;0,3854;0,1898;0,0685
42;7,8000;-0,0491;0,0486;0,2725
0;7,9200;-0,5089;0,1710;0,0932
30;7,9200;-0,4093;-0,8636;0,6239
19;7,9200;0,3166;-0,9216;0,4607
17;7,9200;-0,5782;-0,4993;0,2541
1;7,9200;-0,0903;-0,3384;0,1099
2;7,9200;-0,4177;-0,2009;0,3153
4;7,9200;0,6050;-0,2038;0,2388
7;7,9200;0,0993;-0,6407;0,4683
10;7,9200;0,6076;-0,5972;0,4593
41;7,9200;0,3872;0,1778;0,1015
42;7,9200;-0,0440;0,0440;0,0567
0;8,0200;-0,5092;0,1525;0,1850
30;8,0200;-0,3584;-0,9082;0,6767
19;8,0200;0,2886;-0,9284;0,2876
17;8,0200;-0,5681;-0,5160;0,1949
1;8,0200;-0,0969;-0,3393;0,0661
2;8,0200;-0,4259;-0,2096;0,1192
4;8,0200;0,6005;-0,2182;0,1511
7;8,0200;0,0421;-0,6717;0,6502
10;8,0200;0,5732;-0,6201;0,4137
41;8,0200;0,3906;0,1605;0,1757
42;8,0200;-0,0408;0,0414;0,0411
0;8,1400;-0,5088;0,1330;0,1625
30;8,1400;-0,3069;-0,9225;0,4455
19;8,1400;0,2524;-0,9450;0,3322
17;8,1400;-0,5584;-0,5289;0,1347
1;8,1400;-0,0975;-0,3436;0,0359
2;8,1400;-0,4282;-0,2142;0,0430
4;8,1400;0,5925;-0,2428;0,2155
7;8,1400;-0,0203;-0,7212;0,6640
10;8,1400;0,5437;-0,6413;0,3027
41;8,1400;0,3944;0,1372;0,1967
42;8,1400;-0,0383;0,0400;0,0242
0;8,2600;-0,5084;0,1192;0,1150
30;8,2600;-0,3018;-0,9224;0,0425
19;8,2600;0,2036;-0,9833;0,5171
17;8,2600;-0,5405;-0,5522;0,2450
1;8,2600;-0,0997;-0,3552;0,0986
2;8,2600;-0,4283;-0,2184;0,0357
4;8,2600;0,5835;-0,2736;0,2669
7;8,2600;-0,0198;-0,7043;0,1402
10;8,2600;0,5218;-0,6569;0,2241
41;8,2600;0,3961;0,1186;0,1558
42;8,2600;-0,0366;0,0380;0,0215
0;8,3800;-0,5093;0,1100;0,0766
30;8,3800;-0,2940;-0,9226;0,0654
19;8,3800;0,1634;-1,0552;0,6863
17;8,3800;-0,5229;-0,5785;0,2639
1;8,3800;-0,1000;-0,3514;0,0323
2;8,3800;-0,4304;-0,2220;0,0344
4;8,3800;0,5750;-0,3064;0,2828
7;8,3800;-0,0126;-0,7013;0,0650
10;8,3800;0,4932;-0,6759;0,2865
41;8,3800;0,3969;0,0994;0,1604
42;8,3800;-0,0336;0,0337;0,0434
0;8,5000;-0,5113;0,1049;0,0461
30;8,5000;-0,2835;-0,9267;0,0935
17;8,5000;-0,5061;-0,6082;0,2845
1;8,5000;-0,0987;-0,3495;0,0193
2;8,5000;-0,4334;-0,2313;0,0817
4;8,5000;0,5674;-0,3347;0,2437
7;8,5000;-0,0024;-0,7065;0,0949
10;8,5000;0,4528;-0,6991;0,3877
41;8,5000;0,3966;0,0728;0,2215
42;8,5000;-0,0330;0,0327;0,0105
0;8,6200;-0,5119;0,0962;0,0724
30;8,6200;-0,2702;-0,9326;0,1217
17;8,6200;-0,4879;-0,6460;0,3492
1;8,6200;-0,0972;-0,3462;0,0298
2;8,6200;-0,4369;-0,2427;0,0996
4;8,6200;0,5627;-0,3493;0,1279
7;8,6200;0,0215;-0,7267;0,2609
10;8,6200;0,3885;-0,7410;0,6397
41;8,6200;0,3992;0,0383;0,2883
42;8,6200;-0,0354;0,0352;0,0293
0;8,7400;-0,5130;0,0782;0,1505
30;8,7400;-0,2587;-0,9414;0,1201
17;8,7400;-0,4829;-0,6637;0,1536
1;8,7400;-0,0936;-0,3558;0,0848
2;8,7400;-0,4405;-0,2670;0,2048
4;8,7400;0,5600;-0,3560;0,0602
7;8,7400;0,0321;-0,7420;0,1553
10;8,7400;0,3619;-0,8039;0,5694
41;8,7400;0,4044;0,0070;0,2642
42;8,7400;-0,0338;0,0338;0,0176
50;8,7400;0,1437;0,3824;0,1619
0;8,8400;-0,5130;0,0626;0,1559
30;8,8400;-0,2489;-0,9480;0,1186
17;8,8400;-0,4824;-0,6682;0,0447
1;8,8400;-0,0905;-0,3641;0,0891
2;8,8400;-0,4432;-0,2889;0,2198
4;8,8400;0,5568;-0,3633;0,0796
7;8,8400;0,0401;-0,7444;0,0832
10;8,8400;0,3564;-0,8601;0,5647
41;8,8400;0,4071;-0,0131;0,2038
42;8,8400;-0,0314;0,0318;0,0317
50;8,8400;0,1494;0,3728;0,1120
0;8,9600;-0,5133;0,0435;0,1591
24;8,9600;0,7449;-0,7369;0,2362
30;8,9600;-0,2246;-0,9651;0,2475
17;8,9600;-0,4820;-0,6700;0,0161
1;8,9600;-0,0926;-0,3600;0,0382
2;8,9600;-0,4446;-0,3057;0,1406
4;8,9600;0,5516;-0,3719;0,0841
7;8,9600;0,0506;-0,7404;0,0937
10;8,9600;0,3305;-0,9316;0,6336
41;8,9600;0,4082;-0,0214;0,0695
42;8,9600;-0,0233;0,0242;0,0921
50;8,9600;0,1598;0,3568;0,1591
0;9,0800;-0,5154;0,0230;0,1718
24;9,0800;0,7142;-0,7394;0,2561
30;9,0800;-0,1865;-1,0019;0,4411
17;9,0800;-0,4761;-0,6781;0,0835
1;9,0800;-0,0939;-0,3577;0,0222
2;9,0800;-0,4476;-0,3250;0,1633
4;9,0800;0,5448;-0,3820;0,1015
7;9,0800;0,0490;-0,7314;0,0766
10;9,0800;0,3159;-0,9375;0,1314
41;9,0800;0,4057;-0,0329;0,0982
42;9,0800;-0,0081;0,0173;0,1396
50;9,0800;0,1696;0,3420;0,1479
0;9,2000;-0,5181;0,0063;0,1412
24;9,2000;0,6789;-0,7480;0,3036
30;9,2000;-0,1616;-1,0657;0,5708
17;9,2000;-0,4623;-0,6931;0,1700
1;9,2000;-0,0884;-0,3687;0,1022
2;9,2000;-0,4489;-0,3441;0,1594
4;9,2000;0,5391;-0,3905;0,0849
7;9,2000;0,0431;-0,7323;0,0499
10;9,2000;0,3133;-0,9367;0,0221
41;9,2000;0,4028;-0,0351;0,0304
42;9,2000;0,0089;0,0060;0,1695
50;9,2000;0,1754;0,3385;0,0563
56;9,2000;-0,4376;0,3936;0,1585
0;9,3200;-0,5230;-0,0251;0,2644
24;9,3200;0,6334;-0,7606;0,3930
17;9,3200;-0,4386;-0,7151;0,2690
1;9,3200;-0,0801;-0,3824;0,1337
2;9,3200;-0,4495;-0,3644;0,1692
4;9,3200;0,5300;-0,4037;0,1334
7;9,3200;0,0337;-0,7432;0,1194
10;9,3200;0,3106;-0,9376;0,0236
41;9,3200;0,4039;-0,0437;0,0723
42;9,3200;0,0148;-0,0070;0,1190
50;9,3200;0,1844;0,3224;0,1537
56;9,3200;-0,4259;0,3735;0,1942
0;9,4400;-0,5278;-0,0458;0,1772
24;9,4400;0,6052;-0,7642;0,2369
17;9,4400;-0,3926;-0,7569;0,5181
1;9,4400;-0,0719;-0,3966;0,1368
2;9,4400;-0,4486;-0,3821;0,1479
4;9,4400;0,5174;-0,4163;0,1493
7;9,4400;0,0113;-0,7763;0,3334
10;9,4400;0,3080;-0,9383;0,0224
41;9,4400;0,4045;-0,0516;0,0658
42;9,4400;0,0154;-0,0138;0,0565
50;9,4400;0,2012;0,3074;0,1877
56;9,4400;-0,4062;0,3445;0,2921
0;9,5600;-0,5315;-0,0560;0,0904
24;9,5600;0,6015;-0,7638;0,0307
17;9,5600;-0,3474;-0,8181;0,6337
1;9,5600;-0,0703;-0,3988;0,0226
2;9,5600;-0,4479;-0,3906;0,0704
4;9,5600;0,5061;-0,4178;0,0945
7;9,5600;-0,0096;-0,8263;0,4515
10;9,5600;0,3069;-0,9394;0,0127
41;9,5600;0,4043;-0,0573;0,0474
42;9,5600;0,0152;-0,0237;0,0832
50;9,5600;0,2170;0,2889;0,2021
56;9,5600;-0,3855;0,3123;0,3192
0;9,6600;-0,5324;-0,0624;0,0654
24;9,6600;0,6060;-0,7615;0,0502
17;9,6600;-0,3533;-0,8741;0,5636
1;9,6600;-0,0699;-0,4012;0,0239
2;9,6600;-0,4442;-0,4039;0,1385
4;9,6600;0,4965;-0,4193;0,0978
7;9,6600;-0,0155;-0,8758;0,4986
10;9,6600;0,3138;-0,9377;0,0709
41;9,6600;0,4050;-0,0550;0,0242
42;9,6600;0,0151;-0,0258;0,0203
48;9,6600;0,7445;0,1952;0,1623
50;9,6600;0,2307;0,2756;0,1919
56;9,6600;-0,3677;0,2799;0,3691
0;9,7800;-0,5312;-0,0769;0,1212
24;9,7800;0,6116;-0,7571;0,0593
17;9,7800;-0,3593;-0,9289;0,4596
1;9,7800;-0,0681;-0,4137;0,1056
2;9,7800;-0,4328;-0,4364;0,2869
4;9,7800;0,4863;-0,4203;0,0851
7;9,7800;-0,0189;-0,9591;0,6945
10;9,7800;0,3181;-0,9354;0,0405
41;9,7800;0,4054;-0,0538;0,0104
42;9,7800;0,0152;-0,0306;0,0407
48;9,7800;0,7255;0,1684;0,2736
50;9,7800;0,2371;0,2735;0,0562
56;9,7800;-0,3459;0,2440;0,3505
0;9,9000;-0,5289;-0,1041;0,2271
24;9,9000;0,6091;-0,7584;0,0229
17;9,9000;-0,3516;-0,9290;0,0646
1;9,9000;-0,0644;-0,4378;0,2032
2;9,9000;-0,4184;-0,4730;0,3276
4;9,9000;0,4693;-0,4268;0,1517
7;9,9000;-0,0186;-1,0729;0,9486
10;9,9000;0,3118;-0,9361;0,0535
41;9,9000;0,4041;-0,0557;0,0193
42;9,9000;0,0140;-0,0400;0,0791
48;9,9000;0,7203;0,1548;0,1211
50;9,9000;0,2314;0,2846;0,1041
56;9,9000;-0,3279;0,2194;0,2535
0;10,0200;-0,5264;-0,1302;0,2186
24;10,0200;0,6048;-0,7609;0,0415
17;10,0200;-0,3285;-0,9298;0,1920
1;10,0200;-0,0567;-0,4855;0,4022
2;10,0200;-0,4094;-0,5246;0,4368
4;10,0200;0,4514;-0,4354;0,1651
10;10,0200;0,3050;-0,9376;0,0576
41;10,0200;0,4034;-0,0548;0,0096
42;10,0200;0,0126;-0,0565;0,1373
48;10,0200;0,7204;0,1563;0,0119
50;10,0200;0,2223;0,2997;0,1471
56;10,0200;-0,3133;0,1982;0,2147
0;10,1400;-0,5216;-0,1595;0,2474
23;10,1400;-0,7434;-0,6556;0,1286
24;10,1400;0,5990;-0,7647;0,0582
17;10,1400;-0,2909;-0,9377;0,3201
1;10,1400;-0,0499;-0,5478;0,5226
2;10,1400;-0,4020;-0,5736;0,4126
4;10,1400;0,4290;-0,4476;0,2129
10;10,1400;0,2881;-0,9427;0,1472
41;10,1400;0,4040;-0,0615;0,0555
42;10,1400;0,0133;-0,0794;0,1912
48;10,1400;0,7199;0,1558;0,0050
50;10,1400;0,2152;0,3125;0,1222
56;10,1400;-0,3033;0,1789;0,1812
0;10,2600;-0,5127;-0,1882;0,2506
23;10,2600;-0,7440;-0,6686;0,1091
24;10,2600;0,5876;-0,7716;0,1109
17;10,2600;-0,2469;-0,9597;0,4104
1;10,2600;-0,0411;-0,6148;0,5632
2;10,2600;-0,3953;-0,6202;0,3924
4;10,2600;0,4012;-0,4637;0,2677
10;10,2600;0,2577;-0,9572;0,2808
41;10,2600;0,4045;-0,0808;0,1614
42;10,2600;0,0144;-0,1096;0,2517
48;10,2600;0,7184;0,1515;0,0382
50;10,2600;0,2149;0,3123;0,0027
56;10,2600;-0,2959;0,1611;0,1608
0;10,3600;-0,5041;-0,2095;0,2294
23;10,3600;-0,7497;-0,6697;0,0579
24;10,3600;0,5715;-0,7814;0,1890
17;10,3600;-0,2104;-0,9940;0,5006
1;10,3600;-0,0394;-0,6627;0,4793
2;10,3600;-0,3936;-0,6504;0,3024
4;10,3600;0,3731;-0,4813;0,3314
10;10,3600;0,2254;-0,9827;0,4111
41;10,3600;0,4054;-0,1002;0,1934
42;10,3600;0,0155;-0,1339;0,2439
48;10,3600;0,7128;0,1410;0,1191
50;10,3600;0,2201;0,2973;0,1589
56;10,3600;-0,2911;0,1495;0,1257
0;10,4800;-0,4937;-0,2332;0,2161
24;10,4800;0,5446;-0,7989;0,2670
17;10,4800;-0,1778;-1,0621;0,6300
1;10,4800;-0,0392;-0,7016;0,3237
2;10,4800;-0,3931;-0,6784;0,2338
4;10,4800;0,3358;-0,5057;0,3714
10;10,4800;0,1892;-1,0384;0,5536
41;10,4800;0,4045;-0,1201;0,1660
42;10,4800;0,0142;-0,1691;0,2932
48;10,4800;0,7008;0,1206;0,1973
50;10,4800;0,2272;0,2712;0,2257
56;10,4800;-0,2863;0,1378;0,1050
0;10,6000;-0,4825;-0,2620;0,2574
24;10,6000;0,5147;-0,8192;0,3008
1;10,6000;-0,0401;-0,7447;0,3594
2;10,6000;-0,3921;-0,6976;0,1602
4;10,6000;0,3074;-0,5249;0,2856
41;10,6000;0,4012;-0,1470;0,2262
42;10,6000;0,0080;-0,2160;0,3943
48;10,6000;0,6911;0,1038;0,1613
50;10,6000;0,2337;0,2357;0,3007
56;10,6000;-0,2794;0,1185;0,1705
0;10,7200;-0,4739;-0,2884;0,2309
24;10,7200;0,4851;-0,8395;0,2997
1;10,7200;-0,0404;-0,8182;0,6122
2;10,7200;-0,3857;-0,7254;0,2374
4;10,7200;0,2797;-0,5443;0,2821
41;10,7200;0,4006;-0,1740;0,2254
42;10,7200;0,0014;-0,2527;0,3104
48;10,7200;0,6840;0,0899;0,1308
50;10,7200;0,2365;0,1996;0,3017
56;10,7200;-0,2737;0,0944;0,2069
0;10,8400;-0,4628;-0,3187;0,2693
24;10,8400;0,4335;-0,8751;0,5221
1;10,8400;-0,0358;-0,9226;0,8710
2;10,8400;-0,3725;-0,7723;0,4065
4;10,8400;0,2437;-0,5708;0,3725
41;10,8400;0,4016;-0,2013;0,2272
42;10,8400;-0,0076;-0,2910;0,3281
48;10,8400;0,6781;0,0782;0,1088
50;10,8400;0,2353;0,1720;0,2297
56;10,8400;-0,2726;0,0689;0,2124
0;10,9600;-0,4539;-0,3430;0,2154
24;10,9600;0,3640;-0,9200;0,6895
1;10,9600;-0,0301;-1,0559;1,1121
2;10,9600;-0,3534;-0,8363;0,5560
4;10,9600;0,2111;-0,5956;0,3416
41;10,9600;0,4041;-0,2270;0,2155
42;10,9600;-0,0270;-0,3023;0,1872
48;10,9600;0,6713;0,0600;0,1618
50;10,9600;0,2296;0,1397;0,2739
56;10,9600;-0,2740;0,0406;0,2360
0;11,0800;-0,4422;-0,3731;0,2691
23;11,0800;-0,7243;-0,7039;0,0592
24;11,0800;0,3075;-0,9320;0,4812
2;11,0800;-0,3253;-0,9119;0,6722
4;11,0800;0,1868;-0,5980;0,2036
12;11,0800;0,7330;-0,7610;0,2113
41;11,0800;0,4059;-0,2439;0,1411
42;11,0800;-0,0454;-0,3021;0,1530
48;11,0800;0,6657;0,0430;0,1498
50;11,0800;0,2247;0,1168;0,1950
56;11,0800;-0,2744;0,0140;0,2217
0;11,1800;-0,4292;-0,4023;0,3197
23;11,1800;-0,7019;-0,7122;0,2390
24;11,1800;0,2568;-0,9477;0,5305
2;11,1800;-0,2918;-0,9415;0,4469
4;11,1800;0,1715;-0,6018;0,1576
12;11,1800;0,6988;-0,7658;0,3451
41;11,1800;0,4063;-0,2524;0,0856
42;11,1800;-0,0574;-0,3041;0,1224
48;11,1800;0,6621;0,0323;0,1120
50;11,1800;0,2196;0,0975;0,1999
56;11,1800;-0,2832;0,0065;0,1150
0;11,3000;-0,4146;-0,4397;0,3346
23;11,3000;-0,6798;-0,7196;0,1940
24;11,3000;0,1976;-0,9987;0,6511
2;11,3000;-0,2485;-0,9634;0,4046
4;11,3000;0,1550;-0,6200;0,2045
12;11,3000;0,6660;-0,7739;0,2815
41;11,3000;0,4063;-0,2564;0,0328
42;11,3000;-0,0656;-0,3130;0,1013
48;11,3000;0,6610;0,0269;0,0465
50;11,3000;0,2093;0,0700;0,2448
56;11,3000;-0,2894;0,0019;0,0652
0;11,4200;-0,4040;-0,4692;0,2616
23;11,4200;-0,6554;-0,7263;0,2113
24;11,4200;0,1606;-1,0934;0,8478
2;11,4200;-0,2041;-1,0095;0,5329
4;11,4200;0,1277;-0,6559;0,3758
12;11,4200;0,6225;-0,7874;0,3799
41;11,4200;0,4060;-0,2586;0,0192
42;11,4200;-0,0637;-0,3182;0,0460
48;11,4200;0,6600;0,0255;0,0144
50;11,4200;0,1959;0,0432;0,2491
56;11,4200;-0,2898;-0,0055;0,0613
66;11,4200;-0,0508;0,3751;0,1416
69;11,4200;-0,4764;0,3933;0,1415
0;11,5400;-0,3880;-0,4898;0,2170
23;11,5400;-0,6511;-0,7365;0,0918
2;11,5400;-0,1759;-1,0863;0,6824
4;11,5400;0,1049;-0,6966;0,3891
12;11,5400;0,5630;-0,8081;0,5249
41;11,5400;0,4061;-0,2692;0,0879
42;11,5400;-0,0585;-0,3186;0,0437
48;11,5400;0,6569;0,0193;0,0579
50;11,5400;0,1812;0,0235;0,2055
56;11,5400;-0,2903;-0,0099;0,0368
66;11,5400;-0,0428;0,3496;0,2226
69;11,5400;-0,4732;0,3676;0,2154
0;11,6600;-0,3739;-0,5117;0,2172
23;11,6600;-0,6502;-0,7429;0,0542
4;11,6600;0,0715;-0,7690;0,6640
12;11,6600;0,4909;-0,8381;0,6509
41;11,6600;0,4076;-0,2819;0,1066
42;11,6600;-0,0474;-0,3362;0,1730
45;11,6600;-0,7435;0,0214;0,1510
48;11,6600;0,6550;0,0116;0,0654
50;11,6600;0,1732;0,0077;0,1473
56;11,6600;-0,2887;-0,0258;0,1336
66;11,6600;-0,0385;0,3324;0,1485
69;11,6600;-0,4724;0,3436;0,2001
0;11,7800;-0,3532;-0,5445;0,3225
23;11,7800;-0,6429;-0,7579;0,1384
4;11,7800;0,0363;-0,8744;0,9263
12;11,7800;0,4053;-0,8811;0,7978
41;11,7800;0,4098;-0,2965;0,1227
42;11,7800;-0,0257;-0,3708;0,3409
45;11,7800;-0,7335;0,0066;0,1488
48;11,7800;0,6531;0,0061;0,0488
50;11,7800;0,1688;-0,0032;0,0982
56;11,7800;-0,2895;-0,0516;0,2150
66;11,7800;-0,0351;0,3158;0,1406
69;11,7800;-0,4719;0,3258;0,1483
0;11,9000;-0,3230;-0,5934;0,4799
23;11,9000;-0,6323;-0,7784;0,1926
4;11,9000;0,0008;-1,0109;1,1749
12;11,9000;0,3434;-0,9340;0,6790
41;11,9000;0,4115;-0,3159;0,1629
42;11,9000;-0,0028;-0,4052;0,3437
45;11,9000;-0,7204;-0,0119;0,1887
48;11,9000;0,6524;0,0041;0,0177
50;11,9000;0,1662;-0,0133;0,0869
56;11,9000;-0,2959;-0,0855;0,2875
66;11,9000;-0,0311;0,3003;0,1339
69;11,9000;-0,4700;0,3129;0,1090
0;12,0000;-0,2901;-0,6461;0,6207
23;12,0000;-0,6231;-0,7885;0,1367
12;12,0000;0,3110;-0,9393;0,3279
41;12,0000;0,4125;-0,3352;0,1932
42;12,0000;0,0119;-0,4286;0,2772
45;12,0000;-0,7096;-0,0248;0,1682
48;12,0000;0,6521;0,0023;0,0180
50;12,0000;0,1661;-0,0175;0,0422
56;12,0000;-0,3045;-0,1178;0,3345
66;12,0000;-0,0313;0,2929;0,0739
69;12,0000;-0,4649;0,3067;0,0804
0;12,1200;-0,2560;-0,6979;0,5169
23;12,1200;-0,6008;-0,8059;0,2358
11;12,1200;0,7447;-0,5990;0,1321
12;12,1200;0,2641;-0,9568;0,4173
41;12,1200;0,4120;-0,3585;0,1937
42;12,1200;0,0283;-0,4578;0,2785
45;12,1200;-0,6923;-0,0408;0,1967
48;12,1200;0,6507;0,0051;0,0263
50;12,1200;0,1656;-0,0217;0,0351
56;12,1200;-0,3143;-0,1686;0,4308
66;12,1200;-0,0321;0,2906;0,0205
69;12,1200;-0,4626;0,3041;0,0291
0;12,2400;-0,2193;-0,7545;0,5625
23;12,2400;-0,5734;-0,8247;0,2769
11;12,2400;0,7090;-0,6186;0,3396
12;12,2400;0,2093;-1,0063;0,6158
41;12,2400;0,4154;-0,3799;0,1808
42;12,2400;0,0420;-0,4915;0,3036
45;12,2400;-0,6884;-0,0429;0,0371
48;12,2400;0,6492;0,0038;0,0164
50;12,2400;0,1654;-0,0299;0,0681
56;12,2400;-0,3212;-0,2202;0,4336
66;12,2400;-0,0303;0,2840;0,0566
69;12,2400;-0,4599;0,2982;0,0541
0;12,3600;-0,1778;-0,8368;0,7676
23;12,3600;-0,5389;-0,8457;0,3368
11;12,3600;0,6898;-0,6423;0,2539
12;12,3600;0,1658;-1,0971;0,8384
41;12,3600;0,4142;-0,3844;0,0392
42;12,3600;0,0500;-0,5283;0,3137
45;12,3600;-0,6863;-0,0452;0,0257
48;12,3600;0,6497;-0,0015;0,0445
50;12,3600;0,1654;-0,0336;0,0307
56;12,3600;-0,3290;-0,2694;0,4153
66;12,3600;-0,0297;0,2821;0,0165
69;12,3600;-0,4591;0,3003;0,0189
0;12,4800;-0,1393;-0,9430;0,9412
23;12,4800;-0,5056;-0,8652;0,3217
11;12,4800;0,6686;-0,6628;0,2462
41;12,4800;0,4105;-0,3867;0,0355
42;12,4800;0,0581;-0,5803;0,4380
45;12,4800;-0,6840;-0,0523;0,0622
48;12,4800;0,6492;-0,0202;0,1564
50;12,4800;0,1639;-0,0433;0,0818
56;12,4800;-0,3403;-0,3232;0,4581
62;12,4800;0,6360;0,3936;0,1136
66;12,4800;-0,0272;0,2710;0,0953
69;12,4800;-0,4570;0,3009;0,0184
0;12,6000;-0,0955;-1,0742;1,1528
23;12,6000;-0,4644;-0,8849;0,3808
11;12,6000;0,6315;-0,6926;0,3964
13;12,6000;-0,7187;-0,4624;0,1122
41;12,6000;0,4038;-0,3911;0,0673
42;12,6000;0,0625;-0,6446;0,5375
45;12,6000;-0,6814;-0,0608;0,0742
48;12,6000;0,6433;-0,0350;0,1326
50;12,6000;0,1603;-0,0613;0,1528
56;12,6000;-0,3486;-0,3761;0,4469
62;12,6000;0,6458;0,3756;0,1706
66;12,6000;-0,0268;0,2602;0,0899
69;12,6000;-0,4496;0,2947;0,0809
23;12,7200;-0,4170;-0,9128;0,4579
11;12,7200;0,5843;-0,7254;0,4793
