time;agentId;headwayDistance;headwayVelocity
17,4200;91;0,3925;0,2814
17,4200;92;0,4186;0,1291
17,6800;6;0,3892;0,3513
17,6800;45;0,3835;0,0632
17,6800;52;0,4000;0,0000
17,6800;64;0,3661;0,0000
17,6800;81;0,4402;0,2320
17,6800;86;0,3892;0,0632
17,6800;87;0,4179;0,1710
17,6800;88;0,4042;0,1741
17,6800;91;0,3892;0,1022
17,6800;92;0,3961;0,3513
17,9400;6;0,3568;0,6008
17,9400;52;0,4283;0,1547
17,9400;64;0,4168;0,1439
17,9400;81;0,4366;0,3444
17,9400;86;0,3753;0,6859
17,9400;87;0,4230;0,1547
17,9400;88;0,3753;0,1439
17,9400;89;0,4649;0,0000
17,9400;91;0,3568;0,1593
17,9400;92;0,4230;0,3444
18,2000;6;0,3787;0,6491
18,2000;52;0,3865;0,2838
18,2000;78;0,3594;0,2248
18,2000;81;0,4982;0,6955
18,2000;86;0,3594;0,6959
18,2000;87;0,4196;0,1697
18,2000;88;0,3826;0,2248
18,2000;91;0,3787;0,2838
18,2000;92;0,4277;0,4097
18,4600;6;0,3941;0,2530
18,4600;52;0,3941;0,4372
18,4600;77;0,4625;0,2530
18,4600;78;0,3765;0,0000
18,4600;81;0,5003;0,5709
18,4600;86;0,3917;0,6220
18,4600;87;0,4033;0,4707
18,4600;88;0,4732;0,4707
18,4600;92;0,4602;0,5709
18,7200;6;0,3440;0,9556
18,7200;52;0,3665;0,4079
18,7200;77;0,4888;0,4901
18,7200;78;0,3520;0,9556
18,7200;80;0,3925;0,8667
18,7200;81;0,4876;0,3105
18,7200;86;0,3627;0,8667
18,7200;87;0,4518;0,0000
18,7200;88;0,3440;0,4079
18,7200;92;0,4580;0,4901
18,9800;6;0,3811;0,1257
18,9800;52;0,3811;0,2256
18,9800;74;0,4442;0,0000
18,9800;77;0,4463;0,1257
18,9800;80;0,3599;0,4868
18,9800;81;0,5010;0,3099
18,9800;86;0,3599;0,6680
18,9800;87;0,4540;0,2484
18,9800;92;0,4040;0,4868
19,2400;6;0,3391;1,4789
19,2400;52;0,3898;0,7234
19,2400;74;0,4147;0,2845
19,2400;77;0,4877;0,3841
19,2400;80;0,4152;0,2528
19,2400;81;0,4635;0,2845
19,2400;86;0,3391;0,7234
19,2400;87;0,4147;0,2528
19,2400;89;0,4880;0,2845
19,2400;92;0,4174;0,2845
19,5000;19;0,4135;0,1971
19,5000;6;0,3714;0,7607
19,5000;52;0,4135;0,4015
19,5000;74;0,4095;0,0000
19,5000;77;0,4336;0,1971
19,5000;80;0,3802;0,7607
19,5000;81;0,4428;0,2650
19,5000;87;0,4292;0,7607
19,5000;89;0,5051;0,2650
19,5000;92;0,3714;0,7804
19,7600;19;0,3799;0,0000
19,7600;52;0,3903;0,2849
19,7600;74;0,4075;0,0000
19,7600;77;0,4666;0,4748
19,7600;80;0,3507;0,2849
19,7600;81;0,4280;0,2381
19,7600;87;0,4280;0,2089
19,7600;89;0,4916;0,2381
19,7600;92;0,3507;0,4054
20,0200;19;0,4162;0,0000
20,0200;18;0,4110;0,5954
20,0200;52;0,4336;0,4510
20,0200;74;0,4110;0,0997
20,0200;77;0,4679;0,4092
20,0200;81;0,4921;0,4221
20,0200;87;0,4692;0,5954
20,0200;89;0,4889;0,0000
20,0200;92;0,4336;0,5954
20,2800;19;0,4040;0,4198
20,2800;18;0,4109;0,0000
20,2800;43;0,4040;0,3265
20,2800;52;0,4050;0,3265
20,2800;74;0,4471;0,1990
20,2800;77;0,4957;0,0000
20,2800;81;0,5260;0,1032
20,2800;87;0,4303;0,3474
20,2800;89;0,4303;0,3139
20,5400;19;0,3759;0,3026
20,5400;18;0,4255;0,0000
20,5400;43;0,3759;0,2583
20,5400;52;0,4239;0,2583
20,5400;74;0,3932;0,2583
20,5400;77;0,4401;0,2386
20,5400;81;0,5094;0,3761
20,5400;87;0,4404;0,2386
20,5400;89;0,4752;0,0000
20,8000;19;0,4660;0,3773
20,8000;18;0,3847;0,1457
20,8000;43;0,4414;0,0000
20,8000;49;0,4234;0,0000
20,8000;52;0,3951;0,1457
20,8000;77;0,4616;0,0000
20,8000;81;0,4787;0,0724
20,8000;87;0,3847;0,5178
20,8000;89;0,4840;0,0000
21,0600;18;0,4534;0,5896
21,0600;43;0,3631;0,7969
21,0600;49;0,4315;0,0000
21,0600;52;0,3631;1,0135
21,0600;72;0,4029;0,0000
21,0600;77;0,4491;0,1538
21,0600;81;0,4182;0,5896
21,0600;87;0,4182;0,3482
21,0600;89;0,4705;0,0000
21,3200;18;0,4107;0,8884
21,3200;43;0,3909;0,0743
21,3200;49;0,4211;0,0000
21,3200;52;0,3921;0,0709
21,3200;72;0,3909;0,0709
21,3200;77;0,4383;0,0743
21,3200;81;0,4468;0,4491
21,3200;87;0,4335;0,1062
21,3200;89;0,4785;0,3253
21,5800;18;0,4161;0,3961
21,5800;43;0,4233;0,1778
21,5800;49;0,4416;0,4243
21,5800;72;0,4233;0,0407
21,5800;77;0,4195;0,3961
21,5800;81;0,5034;0,0544
21,5800;82;0,4553;0,1778
21,5800;87;0,4161;0,4243
21,5800;89;0,4719;0,3110
21,8400;18;0,3584;0,2343
21,8400;43;0,4661;0,0760
21,8400;49;0,4242;0,0000
21,8400;72;0,3967;0,0000
21,8400;77;0,4065;0,2343
21,8400;81;0,5169;0,0760
21,8400;82;0,5076;0,1475
21,8400;87;0,3584;0,2785
21,8400;89;0,5164;0,1242
22,1000;30;0,4208;0,2111
22,1000;18;0,3734;0,8279
22,1000;43;0,3734;0,4809
22,1000;49;0,4172;0,3788
22,1000;72;0,3818;0,0000
22,1000;77;0,4154;0,4382
22,1000;81;0,4530;0,2683
22,1000;82;0,4966;0,2683
22,1000;87;0,4172;0,2111
22,1000;89;0,4828;0,2111
22,3600;30;0,4173;0,1770
22,3600;18;0,4278;1,4224
22,3600;49;0,4173;0,4359
22,3600;72;0,4278;1,2876
22,3600;77;0,4682;0,3344
22,3600;81;0,5127;0,0806
22,3600;82;0,4615;0,0000
22,3600;87;0,4628;0,1770
22,3600;89;0,4946;0,1770
22,6200;30;0,4185;0,5684
22,6200;49;0,4382;0,0000
22,6200;72;0,4454;0,0000
22,6200;77;0,4464;0,5684
22,6200;81;0,4604;0,3246
22,6200;82;0,4738;0,3246
22,6200;87;0,4185;0,4048
22,6200;89;0,5056;0,2848
22,8800;30;0,3940;0,4959
22,8800;11;0,4275;0,0000
22,8800;49;0,4410;0,2485
22,8800;72;0,4205;0,4959
22,8800;77;0,4733;0,5240
22,8800;81;0,4863;0,4356
22,8800;82;0,4757;0,0000
22,8800;87;0,3940;0,2485
22,8800;89;0,4672;0,0596
23,1400;30;0,4374;0,3276
23,1400;11;0,4321;0,3870
23,1400;49;0,4490;0,1367
23,1400;77;0,4321;0,3276
23,1400;81;0,4702;0,1785
23,1400;82;0,4798;0,2455
23,1400;87;0,4321;0,3870
23,1400;89;0,4627;0,3276
23,4000;30;0,4071;0,5540
23,4000;11;0,4290;0,0000
23,4000;49;0,4355;0,3266
23,4000;77;0,4287;0,5540
23,4000;81;0,4693;0,1073
23,4000;82;0,4467;0,0000
23,4000;87;0,4071;0,3266
23,4000;89;0,4741;0,1442
23,6600;30;0,4419;0,1330
23,6600;11;0,4408;0,2682
23,6600;49;0,4419;0,2124
23,6600;77;0,4408;0,2209
23,6600;81;0,4526;0,3078
23,6600;82;0,4689;0,1283
23,6600;87;0,4745;0,2124
23,6600;89;0,4526;0,1283
23,9200;30;0,4294;0,7564
23,9200;11;0,4336;0,3391
23,9200;49;0,4088;0,0000
23,9200;51;0,4336;0,1944
23,9200;77;0,4294;0,6602
23,9200;81;0,4728;0,0618
23,9200;82;0,4487;0,3391
23,9200;89;0,4593;0,2152
24,1800;30;0,4275;0,2376
24,1800;11;0,4107;0,2376
24,1800;49;0,4124;0,0000
24,1800;51;0,4127;0,3385
24,1800;77;0,4107;0,3385
24,1800;81;0,4409;0,2367
24,1800;82;0,4583;0,2482
24,1800;89;0,4409;0,1474
24,4400;30;0,4164;0,1328
24,4400;11;0,4073;0,0000
24,4400;49;0,4183;0,0000
24,4400;51;0,4281;0,1221
24,4400;77;0,4073;0,1221
24,4400;81;0,4691;0,1679
24,4400;82;0,4609;0,2051
24,4400;89;0,4729;0,1785
24,4400;90;0,4844;0,1785
24,7000;30;0,4042;0,1856
24,7000;11;0,3907;0,0000
24,7000;49;0,4276;0,0000
24,7000;51;0,4247;0,2637
24,7000;77;0,3992;0,2637
24,7000;81;0,4882;0,2383
24,7000;82;0,4785;0,1521
24,7000;89;0,4752;0,1856
24,7000;90;0,5000;0,0000
24,9600;11;0,4177;0,1198
24,9600;49;0,4767;0,0000
24,9600;51;0,4177;0,1571
24,9600;77;0,4737;0,1571
24,9600;81;0,4930;0,0869
24,9600;82;0,4759;0,1198
24,9600;89;0,4841;0,4157
24,9600;90;0,4685;0,0000
25,2200;11;0,4091;0,3505
25,2200;49;0,4353;0,0000
25,2200;51;0,4091;0,6151
25,2200;81;0,5325;0,5254
25,2200;82;0,4630;0,3505
25,2200;89;0,4515;0,4009
25,2200;90;0,4574;0,4009
25,4800;11;0,4345;0,2144
25,4800;49;0,4324;0,2144
25,4800;51;0,4009;0,0000
25,4800;81;0,4745;0,3407
25,4800;82;0,4918;0,3563
25,4800;89;0,4324;0,5730
25,4800;90;0,4639;0,0000
25,7400;11;0,4018;0,9528
25,7400;46;0,3933;0,4330
25,7400;49;0,4018;0,2035
25,7400;51;0,4271;0,2035
25,7400;81;0,4686;0,1978
25,7400;82;0,4838;0,0834
25,7400;89;0,4686;0,3804
25,7400;90;0,3933;0,2637
26,0000;25;0,4389;0,1281
26,0000;11;0,4395;0,2302
26,0000;46;0,3816;0,4493
26,0000;51;0,4389;0,1349
26,0000;81;0,5478;0,0000
26,0000;82;0,4715;0,1281
26,0000;89;0,4081;0,4493
26,0000;90;0,3816;0,1469
26,2600;25;0,4079;0,0534
26,2600;46;0,4143;0,7273
26,2600;51;0,4079;0,1911
26,2600;81;0,4676;0,0000
26,2600;82;0,5201;0,0534
26,2600;89;0,4285;0,7273
26,2600;90;0,4143;0,0602
26,5200;25;0,4252;0,2764
26,5200;46;0,4483;0,0000
26,5200;51;0,4252;0,1963
26,5200;81;0,4797;0,4093
26,5200;82;0,4568;0,2764
26,5200;89;0,4379;1,0883
26,5200;90;0,4379;0,4093
26,7800;25;0,4213;0,3390
26,7800;46;0,4353;1,0909
26,7800;51;0,4213;0,2072
26,7800;81;0,4866;0,0000
26,7800;82;0,4705;0,3390
26,7800;89;0,4353;0,3646
27,0400;25;0,4453;0,6775
27,0400;46;0,4869;0,0803
27,0400;51;0,4453;0,1276
27,0400;71;0,4829;0,0000
27,0400;81;0,4749;0,6775
27,0400;82;0,4920;0,6775
27,3000;25;0,4152;0,8325
27,3000;46;0,4364;0,3110
27,3000;51;0,4152;0,1960
27,3000;70;0,4481;0,1960
27,3000;71;0,4448;0,3110
27,3000;81;0,4364;0,3230
27,3000;82;0,5360;0,3110
27,5600;25;0,4322;0,2675
27,5600;46;0,4557;0,2796
27,5600;51;0,4783;0,2131
27,5600;70;0,4322;0,2343
27,5600;71;0,4796;0,0000
27,5600;81;0,4502;0,4922
27,5600;82;0,4502;0,2796
27,8200;25;0,4903;0,2472
27,8200;46;0,4248;0,3434
27,8200;70;0,4335;0,0000
27,8200;71;0,4968;0,0000
27,8200;81;0,4248;0,2394
27,8200;82;0,4504;0,2472
28,0800;25;0,4463;0,1912
28,0800;46;0,4214;0,1912
28,0800;70;0,3800;0,0000
28,0800;71;0,4853;0,1912
28,0800;81;0,4214;0,0952
28,0800;82;0,4536;0,4005
28,3400;25;0,4465;0,1191
28,3400;46;0,4465;0,7961
28,3400;70;0,3913;0,0000
28,3400;71;0,4913;0,2412
28,3400;81;0,4545;0,1191
28,3400;82;0,4553;0,4818
28,6000;46;0,4325;0,2176
28,6000;70;0,4184;0,2176
28,6000;71;0,4911;0,0000
28,6000;81;0,4184;0,8714
28,6000;82;0,5300;0,2176
28,8600;27;0,4362;0,6066
28,8600;46;0,3872;0,6066
28,8600;47;0,4763;0,3043
28,8600;70;0,3872;0,9083
28,8600;71;0,4746;0,1487
28,8600;81;0,4688;0,6066
28,8600;82;0,4801;0,1487
29,1200;27;0,4181;0,3098
29,1200;47;0,4704;0,0830
29,1200;70;0,4058;0,3206
29,1200;71;0,4203;0,3206
29,1200;81;0,4058;0,3098
29,1200;82;0,4980;0,0000
29,3800;27;0,4767;0,0000
29,3800;47;0,4989;0,3729
29,3800;70;0,4221;0,4053
29,3800;71;0,4949;0,0000
29,3800;81;0,4221;0,8914
29,3800;82;0,5035;0,4053
29,6400;27;0,4653;0,4653
29,6400;47;0,5047;0,8676
29,6400;71;0,5186;0,0316
29,6400;81;0,4852;0,4653
29,6400;82;0,4653;0,3740
29,9000;27;0,4602;0,4659
29,9000;16;0,4966;0,0000
29,9000;47;0,4877;0,4836
29,9000;71;0,4877;0,0732
29,9000;82;0,4602;0,0880
30,1600;27;0,4166;0,4838
30,1600;16;0,4904;0,0311
30,1600;47;0,4653;0,2874
30,1600;71;0,4591;0,4838
30,1600;82;0,4166;0,0311
30,4200;27;0,4445;0,0000
30,4200;16;0,4650;0,2109
30,4200;47;0,4942;0,2400
30,4200;71;0,4942;0,1328
30,4200;82;0,4644;0,2109
30,6800;27;0,4590;0,2681
30,6800;16;0,4590;0,1897
30,6800;47;0,5084;0,0000
30,6800;71;0,5103;0,0554
30,6800;82;0,4939;0,1897
30,9400;27;0,4686;0,1776
30,9400;16;0,4686;0,4473
30,9400;47;0,4832;0,6175
30,9400;71;0,4832;0,2910
31,2000;27;0,3947;0,5490
31,2000;16;0,4783;0,5490
31,2000;47;0,4776;0,5490
31,2000;63;0,4839;0,0000
31,2000;71;0,3947;0,4728
31,4600;27;0,4906;0,0729
31,4600;16;0,4787;0,0933
31,4600;47;0,4882;0,0729
31,4600;54;0,4787;0,0201
31,4600;63;0,4974;0,0000
31,4600;71;0,4882;0,0418
31,7200;16;0,4670;0,3738
31,7200;47;0,4643;0,3738
31,7200;54;0,4855;0,1622
31,7200;63;0,5074;0,0000
31,7200;71;0,4643;0,0960
31,9800;16;0,5176;0,1341
31,9800;47;0,5120;0,0000
31,9800;54;0,5176;0,2259
31,9800;63;0,5129;0,0875
31,9800;71;0,5163;0,0875
32,2400;16;0,5279;0,0545
32,2400;47;0,5409;0,0020
32,2400;54;0,5279;0,3400
32,2400;63;0,5050;0,0000
32,5000;16;0,5064;0,1892
32,5000;47;0,5436;0,5035
32,5000;54;0,5064;0,5035
32,5000;63;0,4754;0,0000
32,7600;16;0,5063;0,0948
32,7600;54;0,5063;0,2732
32,7600;63;0,4634;0,0000
33,0200;16;0,5027;0,5147
33,0200;38;0,4767;0,5147
33,0200;54;0,5130;0,4614
33,0200;63;0,4767;0,1306
33,2800;12;0,5133;0,1078
33,2800;16;0,4584;0,1078
33,2800;38;0,4642;0,2194
33,2800;54;0,4584;0,5861
33,2800;63;0,4642;0,1040
33,5400;12;0,5000;0,0457
33,5400;16;0,5437;0,2154
33,5400;38;0,4735;0,0000
33,5400;54;0,5000;0,1591
33,5400;63;0,4790;0,0558
33,8000;12;0,5330;0,3756
33,8000;38;0,4832;0,0000
33,8000;54;0,5330;0,0993
33,8000;63;0,4952;0,1554
34,0600;12;0,5455;0,4254
34,0600;38;0,4963;0,0000
34,0600;54;0,4718;0,7210
34,0600;63;0,4718;0,4254
34,3200;12;0,4938;0,1755
34,3200;38;0,4758;0,6284
34,3200;54;0,4938;0,2014
34,3200;63;0,4758;0,1713
34,5800;12;0,5052;0,0746
34,5800;38;0,4896;0,0000
34,5800;54;0,5052;0,1868
34,8400;12;0,5452;0,3252
34,8400;38;0,5409;0,0000
34,8400;54;0,5452;0,0883
35,1000;12;0,5376;0,0000
35,1000;38;0,5619;0,0000
35,1000;54;0,5824;0,1584
35,3600;12;0,5160;0,0000
35,3600;38;0,4641;0,6548
35,3600;54;0,4641;0,0708
35,6200;12;0,5363;0,0000
35,6200;38;0,4747;0,0000
35,8800;12;0,5685;0,0000
35,8800;38;0,5429;0,0000
36,1400;12;0,4655;0,2642
36,1400;38;0,4655;0,6670
36,4000;24;0,5441;0,1375
36,4000;12;0,4868;0,1143
36,4000;38;0,4751;0,0000
36,6600;24;0,5598;0,0000
36,6600;12;0,4737;0,1603
36,6600;38;0,4676;0,0000
36,9200;24;0,5600;0,1056
36,9200;12;0,4913;0,1230
36,9200;38;0,4659;0,0000
37,1800;24;0,5716;0,0000
37,1800;12;0,4787;0,0695
37,1800;38;0,4606;0,0000
37,4400;24;0,5877;0,0000
37,4400;12;0,5036;0,0867
37,4400;38;0,4772;0,0000
37,7000;24;0,6122;0,0000
37,7000;38;0,5288;0,0000
37,9600;24;0,6318;0,0000
37,9600;38;0,5786;0,0000
38,2200;24;0,5686;0,5222
38,2200;38;0,5686;0,2006
38,4800;24;0,5183;0,6129
38,4800;38;0,5183;0,0327
38,4800;40;0,6082;0,0000
38,7400;24;0,5600;0,0000
38,7400;40;0,6134;0,0000
39,0000;24;0,5972;0,0000
39,0000;40;0,6142;0,0000
39,2600;24;0,6343;0,0000
39,2600;40;0,6126;0,0000
39,5200;24;0,6682;0,0000
39,5200;40;0,6096;0,0000
39,7800;24;0,5474;0,1814
39,7800;40;0,5474;0,4004
40,0400;24;0,4947;0,1064
40,0400;40;0,4947;0,5572
40,3000;40;0,5063;0,0000
40,5600;40;0,5668;0,0000
40,5600;57;1,0710;0,2381
40,8200;40;0,6172;0,0000
40,8200;57;0,9570;0,2405
41,0800;40;0,6577;0,0000
41,0800;57;0,8362;0,2987
41,3400;40;0,6955;0,1699
41,3400;57;0,6955;0,4597
41,6000;40;0,5785;0,1440
41,6000;57;0,5785;0,6547
41,8600;37;1,2397;0,1060
41,8600;57;1,2397;0,0403
42,1200;37;1,1573;0,1220
42,1200;57;1,1573;0,1966
42,3800;37;1,0760;0,1246
42,3800;57;1,0760;0,1882
42,6400;37;0,9984;0,1216
42,6400;57;0,9984;0,1788
42,9000;37;0,9256;0,1125
42,9000;57;0,9256;0,1631
43,1600;37;0,8578;0,1054
43,1600;57;0,8578;0,1529
43,4200;37;0,7891;0,1180
43,4200;57;0,7891;0,1431
43,6800;37;0,7043;0,2284
43,6800;57;0,7043;0,1256
43,9400;37;0,5965;0,3606
43,9400;57;0,5965;0,1014
44,2000;37;0,5131;0,5051
44,2000;57;0,5131;0,0129
