agentId;time;posX;posZ;speed
61;5,8000;-0,0724;0,2741;0,1643
62;5,8000;0,2940;0,1098;0,3127
65;5,8000;0,6687;0,3142;0,1550
69;5,8000;-0,5122;0,1970;0,2069
21;5,9200;0,3974;-0,9562;0,1392
28;5,9200;-0,3717;-0,8965;0,2047
2;5,9200;-0,2186;-0,5105;0,6698
3;5,9200;0,4225;-0,5772;0,1084
13;5,9200;-0,6419;-0,5436;0,4571
41;5,9200;0,4224;-0,1914;0,1827
50;5,9200;0,0389;-0,2830;0,7750
56;5,9200;0,0469;-0,8540;1,5423
59;5,9200;-0,3970;-0,1724;0,1411
61;5,9200;-0,0918;0,2395;0,3302
62;5,9200;0,2521;0,1120;0,3493
65;5,9200;0,6991;0,2863;0,3433
69;5,9200;-0,5361;0,2172;0,2607
21;6,0200;0,4173;-0,9167;0,4422
28;6,0200;-0,3970;-0,8986;0,2538
2;6,0200;-0,1580;-0,5822;0,9384
3;6,0200;0,3544;-0,5749;0,6806
13;6,0200;-0,6023;-0,5295;0,4204
41;6,0200;0,4667;-0,1939;0,4435
50;6,0200;0,0965;-0,3027;0,6087
56;6,0200;0,0175;-1,0355;1,8389
59;6,0200;-0,3494;-0,1928;0,5180
61;6,0200;-0,1287;0,2028;0,5214
62;6,0200;0,2362;0,0952;0,2310
65;6,0200;0,6813;0,2562;0,3497
69;6,0200;-0,5622;0,2044;0,2906
21;6,1400;0,3893;-0,9352;0,2800
28;6,1400;-0,3871;-0,8981;0,0826
2;6,1400;-0,0528;-0,6840;1,2198
3;6,1400;0,2996;-0,5698;0,4591
13;6,1400;-0,5617;-0,4996;0,4205
41;6,1400;0,5313;-0,1894;0,5399
48;6,1400;0,6890;-0,5670;0,0551
50;6,1400;0,0581;-0,2606;0,4748
59;6,1400;-0,2834;-0,2185;0,5894
61;6,1400;-0,1466;0,1650;0,3477
62;6,1400;0,2389;0,0583;0,3085
65;6,1400;0,6485;0,2281;0,3599
69;6,1400;-0,5830;0,1591;0,4150
21;6,2600;0,3684;-0,9344;0,1746
28;6,2600;-0,3560;-0,9027;0,2619
2;6,2600;-0,0119;-0,7746;0,8285
3;6,2600;0,2889;-0,5862;0,1626
13;6,2600;-0,5662;-0,5300;0,2560
41;6,2600;0,5209;-0,2034;0,1452
48;6,2600;0,6617;-0,5794;0,2500
50;6,2600;0,0934;-0,2982;0,4302
59;6,2600;-0,3010;-0,2293;0,1718
61;6,2600;-0,1272;0,1546;0,1835
62;6,2600;0,2561;0,0346;0,2437
65;6,2600;0,6518;0,2203;0,0710
69;6,2600;-0,5706;0,1240;0,3108
21;6,3800;0,3816;-0,9493;0,1663
28;6,3800;-0,3579;-0,8998;0,0288
2;6,3800;0,0133;-0,8313;0,5173
3;6,3800;0,2923;-0,6036;0,1475
13;6,3800;-0,5782;-0,5444;0,1564
41;6,3800;0,5008;-0,2339;0,3045
48;6,3800;0,6605;-0,5935;0,1177
50;6,3800;0,0492;-0,3180;0,4041
59;6,3800;-0,3110;-0,2735;0,3777
61;6,3800;-0,1063;0,1149;0,3736
62;6,3800;0,2629;0,0194;0,1392
65;6,3800;0,6675;0,2201;0,1310
69;6,3800;-0,5369;0,0981;0,3543
21;6,5000;0,4097;-0,9255;0,3069
28;6,5000;-0,3402;-0,8813;0,2131
2;6,5000;0,0436;-0,9140;0,7340
3;6,5000;0,2514;-0,5898;0,3592
13;6,5000;-0,6303;-0,5623;0,4596
41;6,5000;0,4709;-0,2526;0,2939
48;6,5000;0,6518;-0,5976;0,0801
50;6,5000;0,0040;-0,3285;0,3868
59;6,5000;-0,3601;-0,2926;0,4391
61;6,5000;-0,0951;0,0670;0,4102
62;6,5000;0,2686;0,0071;0,1128
65;6,5000;0,6604;0,2076;0,1197
69;6,5000;-0,5069;0,0852;0,2719
21;6,6200;0,4504;-0,9375;0,3537
28;6,6200;-0,3007;-0,8564;0,3894
2;6,6200;0,0686;-1,0641;1,2684
3;6,6200;0,1813;-0,6623;0,8406
13;6,6200;-0,6732;-0,6040;0,4982
41;6,6200;0,4199;-0,2912;0,5321
48;6,6200;0,6304;-0,6172;0,2419
50;6,6200;-0,0325;-0,3540;0,3709
59;6,6200;-0,4097;-0,3285;0,5099
61;6,6200;-0,0890;0,0528;0,1288
62;6,6200;0,2708;0,0184;0,0960
65;6,6200;0,6414;0,1919;0,2055
69;6,6200;-0,5000;0,0921;0,0814
75;6,6200;0,2478;0,3984;0,3923
21;6,7400;0,4368;-0,9448;0,1284
28;6,7400;-0,2559;-0,8634;0,3778
3;6,7400;0,1129;-0,7972;1,2606
13;6,7400;-0,6361;-0,5531;0,5251
41;6,7400;0,3300;-0,3620;0,9537
48;6,7400;0,6048;-0,6261;0,2259
50;6,7400;-0,0196;-0,4269;0,6176
59;6,7400;-0,3458;-0,2758;0,6905
61;6,7400;-0,0851;0,0263;0,2229
62;6,7400;0,2910;-0,0019;0,2384
65;6,7400;0,6320;0,1854;0,0951
69;6,7400;-0,5142;0,0822;0,1440
75;6,7400;0,2366;0,3883;0,1252
21;6,8400;0,4438;-0,9531;0,1083
28;6,8400;-0,3115;-0,9216;0,8053
3;6,8400;0,0896;-0,8874;0,9316
13;6,8400;-0,5422;-0,5194;0,9977
41;6,8400;0,3079;-0,4168;0,5911
48;6,8400;0,6017;-0,6378;0,1208
50;6,8400;-0,0390;-0,5180;0,9311
59;6,8400;-0,2639;-0,2279;0,9488
60;6,8400;0,7419;-0,2553;0,4103
61;6,8400;-0,0099;0,0657;0,8490
62;6,8400;0,3292;-0,0617;0,7098
65;6,8400;0,6341;0,1983;0,1308
69;6,8400;-0,5223;0,0954;0,1557
75;6,8400;0,2273;0,3565;0,3318
21;6,9600;0,4359;-0,9178;0,3015
28;6,9600;-0,3335;-0,9103;0,2064
32;6,9600;-0,7476;-0,9255;0,1325
3;6,9600;0,0652;-1,0742;1,5699
13;6,9600;-0,5183;-0,4993;0,2599
41;6,9600;0,2634;-0,4823;0,6600
48;6,9600;0,6357;-0,6026;0,4081
50;6,9600;-0,0580;-0,6593;1,1878
59;6,9600;-0,1734;-0,2291;0,7541
61;6,9600;0,0435;0,0828;0,4672
62;6,9600;0,3840;-0,1491;0,8596
65;6,9600;0,6396;0,2242;0,2205
69;6,9600;-0,4902;0,0857;0,2792
21;7,0800;0,3663;-0,9175;0,5797
28;7,0800;-0,3582;-0,9191;0,2191
13;7,0800;-0,5031;-0,4804;0,2020
41;7,0800;0,2198;-0,5388;0,5951
48;7,0800;0,6144;-0,5876;0,2174
50;7,0800;-0,0675;-0,7061;0,3979
59;7,0800;-0,1008;-0,3266;1,0131
61;7,0800;0,0790;0,0621;0,3425
62;7,0800;0,3820;-0,2096;0,5041
65;7,0800;0,6569;0,2111;0,1802
66;7,0800;-0,2056;0,3970;0,2750
69;7,0800;-0,4458;0,0197;0,6630
21;7,2000;0,2819;-0,9400;0,7283
28;7,2000;-0,3652;-0,8905;0,2452
13;7,2000;-0,5023;-0,4926;0,1016
41;7,2000;0,2854;-0,5337;0,5485
48;7,2000;0,6481;-0,6178;0,3772
50;7,2000;-0,0077;-0,7403;0,5738
59;7,2000;-0,0741;-0,3514;0,3036
61;7,2000;0,1060;0,0153;0,4508
62;7,2000;0,4074;-0,2124;0,2131
65;7,2000;0,6573;0,1674;0,3641
66;7,2000;-0,1920;0,3308;0,5637
69;7,2000;-0,3804;-0,0685;0,9146
21;7,3200;0,2797;-0,9707;0,2567
28;7,3200;-0,3717;-0,9130;0,1952
13;7,3200;-0,5281;-0,5224;0,3280
41;7,3200;0,2939;-0,5493;0,1483
48;7,3200;0,6359;-0,6312;0,1507
50;7,3200;-0,0155;-0,7975;0,4811
59;7,3200;-0,0624;-0,4191;0,5731
61;7,3200;0,1264;-0,0249;0,3753
62;7,3200;0,4633;-0,1985;0,4796
65;7,3200;0,6412;0,1565;0,1619
66;7,3200;-0,2041;0,2793;0,4408
69;7,3200;-0,3457;-0,1220;0,5320
21;7,4400;0,2971;-0,9480;0,2382
28;7,4400;-0,3883;-0,9115;0,1386
13;7,4400;-0,5464;-0,5203;0,1536
41;7,4400;0,2263;-0,5129;0,6406
48;7,4400;0,5858;-0,5825;0,5821
50;7,4400;-0,0229;-0,8155;0,1619
59;7,4400;-0,1403;-0,4307;0,6565
61;7,4400;0,1250;-0,0712;0,3858
62;7,4400;0,4739;-0,2238;0,2287
65;7,4400;0,6329;0,1855;0,2513
66;7,4400;-0,2338;0,2508;0,3425
69;7,4400;-0,3675;-0,1354;0,2134
75;7,4400;0,2308;0,3833;0,0450
21;7,5600;0,3515;-0,9286;0,4813
28;7,5600;-0,3904;-0,8977;0,1165
13;7,5600;-0,5979;-0,5294;0,4363
41;7,5600;0,1640;-0,5002;0,5298
48;7,5600;0,5582;-0,6139;0,3484
50;7,5600;0,0009;-0,8956;0,6966
59;7,5600;-0,2130;-0,4713;0,6940
61;7,5600;0,0902;-0,0941;0,3471
62;7,5600;0,4616;-0,2272;0,1067
65;7,5600;0,6210;0,1977;0,1425
66;7,5600;-0,2476;0,2517;0,1154
69;7,5600;-0,4516;-0,0812;0,8336
75;7,5600;0,2031;0,3468;0,3821
21;7,6800;0,3995;-0,9284;0,4000
28;7,6800;-0,3644;-0,8915;0,2225
13;7,6800;-0,6473;-0,5299;0,4117
41;7,6800;0,1538;-0,5506;0,4282
48;7,6800;0,5547;-0,5729;0,3435
50;7,6800;0,0360;-1,0607;1,4067
59;7,6800;-0,2206;-0,5130;0,3530
61;7,6800;0,0257;-0,1142;0,5625
62;7,6800;0,4123;-0,2218;0,4131
65;7,6800;0,6005;0,1824;0,2129
66;7,6800;-0,2436;0,2555;0,0459
69;7,6800;-0,4442;-0,1293;0,4058
75;7,6800;0,1901;0,2977;0,4230
21;7,8000;0,3673;-0,9242;0,2704
28;7,8000;-0,3218;-0,9005;0,3628
13;7,8000;-0,6229;-0,5404;0,2213
41;7,8000;0,1610;-0,6467;0,8030
48;7,8000;0,5627;-0,5561;0,1553
59;7,8000;-0,1846;-0,5270;0,3224
61;7,8000;-0,0183;-0,1673;0,5749
62;7,8000;0,3364;-0,2059;0,6466
65;7,8000;0,5880;0,1661;0,1711
66;7,8000;-0,2688;0,2223;0,3480
69;7,8000;-0,4288;-0,1856;0,4857
73;7,8000;-0,7116;0,2525;0,3642
75;7,8000;0,1808;0,2437;0,4565
21;7,9200;0,3609;-0,9552;0,2639
28;7,9200;-0,2632;-0,9168;0,5065
13;7,9200;-0,5789;-0,5848;0,5215
41;7,9200;0,1635;-0,6840;0,3116
44;7,9200;0,7459;-0,9218;0,3649
48;7,9200;0,5336;-0,5895;0,3698
59;7,9200;-0,1605;-0,5333;0,2072
61;7,9200;-0,0263;-0,1830;0,1468
62;7,9200;0,3314;-0,2344;0,2414
65;7,9200;0,5764;0,1810;0,1574
66;7,9200;-0,2777;0,1935;0,2508
69;7,9200;-0,4580;-0,1887;0,2443
73;7,9200;-0,6812;0,2490;0,2553
75;7,9200;0,1490;0,1928;0,5003
21;8,0200;0,3543;-0,9333;0,2279
28;8,0200;-0,1809;-0,9507;0,8900
13;8,0200;-0,5671;-0,5893;0,1260
41;8,0200;0,1312;-0,6359;0,5797
44;8,0200;0,7489;-0,9276;0,0655
48;8,0200;0,5222;-0,6016;0,1666
59;8,0200;-0,2047;-0,5063;0,5178
60;8,0200;0,7438;-0,2365;0,0161
61;8,0200;-0,0200;-0,1742;0,1085
62;8,0200;0,3538;-0,2735;0,4509
65;8,0200;0,5612;0,1926;0,1906
66;8,0200;-0,2648;0,1881;0,1394
69;8,0200;-0,4750;-0,1852;0,1744
73;8,0200;-0,6824;0,2561;0,0724
75;8,0200;0,1450;0,1718;0,2132
21;8,1400;0,3112;-0,9332;0,3588
28;8,1400;-0,0635;-1,0629;1,3534
13;8,1400;-0,6081;-0,5994;0,3514
41;8,1400;0,1188;-0,6031;0,2924
44;8,1400;0,7383;-0,9291;0,0891
48;8,1400;0,5275;-0,6163;0,1297
59;8,1400;-0,2339;-0,5259;0,2926
60;8,1400;0,7398;-0,2121;0,2056
61;8,1400;-0,0064;-0,1905;0,1771
62;8,1400;0,3420;-0,2866;0,1466
65;8,1400;0,5586;0,1952;0,0303
66;8,1400;-0,2628;0,1826;0,0487
69;8,1400;-0,4808;-0,1624;0,1964
73;8,1400;-0,6999;0,2512;0,1509
75;8,1400;0,1702;0,1793;0,2188
21;8,2600;0,2693;-0,9551;0,3940
13;8,2600;-0,5995;-0,5740;0,2227
41;8,2600;0,1470;-0,6396;0,3848
44;8,2600;0,7293;-0,9285;0,0759
48;8,2600;0,5247;-0,6096;0,0598
59;8,2600;-0,2018;-0,6043;0,7057
60;8,2600;0,7246;-0,2239;0,1599
61;8,2600;-0,0386;-0,2180;0,3527
62;8,2600;0,3330;-0,2709;0,1509
65;8,2600;0,5880;0,2007;0,2487
66;8,2600;-0,2687;0,1496;0,2797
69;8,2600;-0,4710;-0,2045;0,3609
73;8,2600;-0,6979;0,2263;0,2082
75;8,2600;0,1700;0,1607;0,1549
21;8,3800;0,2292;-0,9895;0,4407
13;8,3800;-0,5733;-0,5896;0,2540
41;8,3800;0,1569;-0,6469;0,1027
44;8,3800;0,7140;-0,9325;0,1317
48;8,3800;0,5272;-0,6146;0,0466
59;8,3800;-0,1969;-0,7693;1,3755
60;8,3800;0,7145;-0,2345;0,1221
61;8,3800;-0,0608;-0,2975;0,6880
62;8,3800;0,3058;-0,2555;0,2607
65;8,3800;0,6002;0,2061;0,1114
66;8,3800;-0,2625;0,1260;0,2031
69;8,3800;-0,4488;-0,2110;0,1923
73;8,3800;-0,6716;0,2030;0,2925
75;8,3800;0,1753;0,0947;0,5516
21;8,5000;0,1159;-1,0449;1,0504
13;8,5000;-0,5358;-0,6135;0,3710
41;8,5000;0,1132;-0,6582;0,3762
44;8,5000;0,7003;-0,9288;0,1175
48;8,5000;0,4819;-0,6266;0,3905
59;8,5000;-0,2435;-0,9964;1,9326
60;8,5000;0,6932;-0,2337;0,1778
61;8,5000;-0,1022;-0,3526;0,5748
62;8,5000;0,3037;-0,2907;0,2941
65;8,5000;0,5919;0,2129;0,0894
66;8,5000;-0,2286;0,1014;0,3493
69;8,5000;-0,4546;-0,2238;0,1169
73;8,5000;-0,6429;0,1956;0,2469
75;8,5000;0,1827;0,0322;0,5247
32;8,6200;-0,7406;-0,9103;0,0101
13;8,6200;-0,4294;-0,6332;0,9015
41;8,6200;0,0762;-0,7796;1,0572
44;8,6200;0,6841;-0,9352;0,1451
48;8,6200;0,4283;-0,6758;0,6062
59;8,6200;-0,1690;-0,9815;0,6329
60;8,6200;0,6644;-0,2456;0,2601
61;8,6200;-0,0854;-0,3958;0,3866
62;8,6200;0,2718;-0,3736;0,7409
65;8,6200;0,5792;0,2180;0,1140
66;8,6200;-0,1936;0,0639;0,4279
69;8,6200;-0,4980;-0,2119;0,3754
73;8,6200;-0,6202;0,1955;0,1897
75;8,6200;0,2033;-0,0106;0,3959
32;8,7400;-0,6965;-0,9207;0,3772
13;8,7400;-0,3322;-0,7395;1,2005
41;8,7400;0,1174;-0,8618;0,7664
44;8,7400;0,7212;-0,9569;0,3580
48;8,7400;0,4808;-0,6996;0,4805
60;8,7400;0,6172;-0,2610;0,4137
61;8,7400;-0,0769;-0,4265;0,2647
62;8,7400;0,2669;-0,4406;0,5597
65;8,7400;0,5738;0,2206;0,0503
66;8,7400;-0,1744;0,0139;0,4460
69;8,7400;-0,4951;-0,3005;0,7389
73;8,7400;-0,5910;0,1914;0,2450
75;8,7400;0,2417;-0,0615;0,5310
83;8,7400;0,0398;0,3915;0,4465
32;8,8400;-0,6849;-0,9056;0,1903
13;8,8400;-0,2556;-0,8992;1,7707
41;8,8400;0,1163;-0,9786;1,1682
44;8,8400;0,7246;-0,9367;0,2049
48;8,8400;0,4444;-0,7088;0,3756
60;8,8400;0,6200;-0,2708;0,1023
61;8,8400;-0,1063;-0,4602;0,4480
62;8,8400;0,2201;-0,4508;0,4793
65;8,8400;0,5699;0,2258;0,0654
66;8,8400;-0,1818;-0,0439;0,5828
69;8,8400;-0,4853;-0,4097;1,0955
73;8,8400;-0,5448;0,1723;0,5007
75;8,8400;0,2362;-0,0915;0,3057
83;8,8400;0,0618;0,3472;0,4945
32;8,9600;-0,6416;-0,8975;0,3673
13;8,9600;-0,1907;-0,9392;0,6352
41;8,9600;0,1859;-1,0957;1,1350
44;8,9600;0,7145;-0,9246;0,1318
48;8,9600;0,3688;-0,7413;0,6859
60;8,9600;0,6146;-0,2998;0,2456
61;8,9600;-0,1629;-0,5497;0,8820
62;8,9600;0,1693;-0,4480;0,4236
65;8,9600;0,5521;0,2203;0,1555
66;8,9600;-0,2016;-0,1288;0,7264
69;8,9600;-0,5586;-0,5040;0,9954
73;8,9600;-0,4687;0,1720;0,6341
75;8,9600;0,2168;-0,0936;0,1625
83;8,9600;0,0724;0,2941;0,4518
32;9,0800;-0,6141;-0,9291;0,3495
13;9,0800;-0,1019;-1,0807;1,3919
44;9,0800;0,6790;-0,9229;0,2960
45;9,0800;-0,7150;-0,1137;0,0124
48;9,0800;0,2735;-0,8497;1,2026
60;9,0800;0,5630;-0,3463;0,5789
61;9,0800;-0,1922;-0,6411;0,7996
62;9,0800;0,1551;-0,4768;0,2675
65;9,0800;0,5312;0,1978;0,2556
66;9,0800;-0,2268;-0,2412;0,9599
69;9,0800;-0,5976;-0,5411;0,4492
73;9,0800;-0,3885;0,1944;0,6935
75;9,0800;0,2069;-0,1108;0,1654
83;9,0800;0,0543;0,2640;0,2930
32;9,2000;-0,6054;-0,9140;0,1454
44;9,2000;0,6094;-0,9165;0,5822
45;9,2000;-0,6701;-0,1048;0,3819
48;9,2000;0,1437;-0,9961;1,6306
60;9,2000;0,5210;-0,4198;0,7056
61;9,2000;-0,1924;-0,8317;1,5890
62;9,2000;0,1316;-0,5744;0,8370
65;9,2000;0,5154;0,1650;0,3037
66;9,2000;-0,2293;-0,3329;0,7645
69;9,2000;-0,5433;-0,5272;0,4673
73;9,2000;-0,3432;0,1677;0,4380
75;9,2000;0,1691;-0,1684;0,5744
83;9,2000;0,0615;0,2332;0,2632
32;9,3200;-0,6268;-0,9141;0,1782
44;9,3200;0,4827;-0,9222;1,0567
45;9,3200;-0,6757;-0,0885;0,1444
60;9,3200;0,4843;-0,4821;0,6022
61;9,3200;-0,2007;-0,9859;1,2865
62;9,3200;0,0925;-0,7296;1,3341
65;9,3200;0,5064;0,1138;0,4334
66;9,3200;-0,1542;-0,3699;0,6972
69;9,3200;-0,4840;-0,5538;0,5419
73;9,3200;-0,3226;0,0978;0,6074
75;9,3200;0,1749;-0,2352;0,5588
83;9,3200;0,0993;0,1943;0,4521
32;9,4400;-0,6282;-0,9258;0,0976
44;9,4400;0,3795;-0,9268;0,8613
45;9,4400;-0,7047;-0,1038;0,2728
53;9,4400;0,7409;-0,8383;0,3325
60;9,4400;0,5014;-0,5266;0,3976
62;9,4400;0,0422;-0,8559;1,1325
65;9,4400;0,5253;0,0555;0,5104
66;9,4400;-0,0869;-0,4229;0,7140
69;9,4400;-0,4213;-0,6035;0,6668
73;9,4400;-0,2855;0,0110;0,7866
75;9,4400;0,2388;-0,2357;0,5328
83;9,4400;0,1018;0,1679;0,2211
32;9,5600;-0,6082;-0,9108;0,2081
44;9,5600;0,2980;-0,9154;0,6854
45;9,5600;-0,6838;-0,1101;0,1818
53;9,5600;0,7250;-0,9563;0,9928
60;9,5600;0,4811;-0,5797;0,4741
62;9,5600;-0,1009;-0,9711;1,5304
65;9,5600;0,5718;0,0357;0,4206
66;9,5600;0,0196;-0,4970;1,0810
69;9,5600;-0,3279;-0,6261;0,8008
73;9,5600;-0,2625;-0,1085;1,0140
75;9,5600;0,2711;-0,2240;0,2858
83;9,5600;0,0902;0,1559;0,1390
32;9,6600;-0,5720;-0,9208;0,3753
5;9,6600;-0,7421;-0,5421;0,2251
44;9,6600;0,1673;-0,9765;1,4430
45;9,6600;-0,6428;-0,1021;0,4172
53;9,6600;0,7015;-0,8984;0,6255
60;9,6600;0,4519;-0,6140;0,4502
65;9,6600;0,6174;0,0389;0,4572
66;9,6600;0,0883;-0,5622;0,9473
69;9,6600;-0,2734;-0,6412;0,5655
73;9,6600;-0,2250;-0,2255;1,2287
75;9,6600;0,2912;-0,2057;0,2715
83;9,6600;0,0758;0,1303;0,2933
32;9,7800;-0,5619;-0,9417;0,1940
5;9,7800;-0,6961;-0,5221;0,4175
45;9,7800;-0,5735;-0,0782;0,6108
53;9,7800;0,7184;-0,9578;0,5146
60;9,7800;0,4849;-0,6669;0,5199
65;9,7800;0,6149;0,0282;0,0920
66;9,7800;0,1098;-0,6367;0,6461
69;9,7800;-0,2655;-0,7157;0,6248
73;9,7800;-0,1716;-0,3340;1,0076
75;9,7800;0,3087;-0,2575;0,4558
81;9,7800;-0,5724;0,3479;0,2652
83;9,7800;0,0424;0,0750;0,5383
32;9,9000;-0,5747;-0,9411;0,1075
5;9,9000;-0,6372;-0,5275;0,4934
45;9,9000;-0,4964;-0,1087;0,6905
53;9,9000;0,7165;-0,9359;0,1829
60;9,9000;0,4602;-0,6622;0,2101
65;9,9000;0,5627;0,0070;0,4694
66;9,9000;0,0800;-0,6923;0,5260
69;9,9000;-0,2733;-0,7650;0,4158
73;9,9000;-0,1511;-0,3710;0,3525
75;9,9000;0,2969;-0,3170;0,5061
81;9,9000;-0,5228;0,3068;0,5369
83;9,9000;0,0089;0,0081;0,6236
32;10,0200;-0,5882;-0,9248;0,1762
5;10,0200;-0,5877;-0,5554;0,4729
45;10,0200;-0,4528;-0,1532;0,5196
53;10,0200;0,7424;-0,9518;0,2529
60;10,0200;0,4893;-0,6934;0,3557
65;10,0200;0,5363;-0,0270;0,3590
66;10,0200;0,1332;-0,7657;0,7554
69;10,0200;-0,2233;-0,8060;0,5384
73;10,0200;-0,1363;-0,4256;0,4718
75;10,0200;0,2558;-0,3375;0,3823
81;10,0200;-0,4946;0,2832;0,3070
83;10,0200;-0,0109;-0,0077;0,2113
32;10,1400;-0,5965;-0,9376;0,1274
5;10,1400;-0,5422;-0,5561;0,3792
45;10,1400;-0,4311;-0,1463;0,1906
60;10,1400;0,5027;-0,6764;0,1801
65;10,1400;0,5286;-0,0657;0,3286
66;10,1400;0,1518;-0,8610;0,8093
69;10,1400;-0,2181;-0,9295;1,0302
73;10,1400;-0,1235;-0,5115;0,7231
75;10,1400;0,2369;-0,3858;0,4324
79;10,1400;0,4119;0,3904;0,2052
81;10,1400;-0,4854;0,2676;0,1502
83;10,1400;-0,0084;-0,0022;0,0499
32;10,2600;-0,5910;-0,9118;0,2198
5;10,2600;-0,5082;-0,5294;0,3603
45;10,2600;-0,4031;-0,1471;0,2334
60;10,2600;0,4524;-0,6451;0,4938
65;10,2600;0,5091;-0,1073;0,3834
66;10,2600;0,2109;-1,0216;1,4262
69;10,2600;-0,1540;-1,0256;0,9631
73;10,2600;-0,1142;-0,6272;0,9675
75;10,2600;0,1594;-0,3562;0,6914
79;10,2600;0,4235;0,3529;0,3275
81;10,2600;-0,4890;0,2797;0,1051
83;10,2600;0,0190;-0,0109;0,2392
32;10,3600;-0,5391;-0,9078;0,5201
5;10,3600;-0,4694;-0,5301;0,3877
45;10,3600;-0,3708;-0,1235;0,4002
53;10,3600;0,7200;-0,9288;0,0942
60;10,3600;0,3922;-0,6485;0,6032
65;10,3600;0,4913;-0,1523;0,4832
66;10,3600;0,2041;-1,0350;0,1498
73;10,3600;-0,0883;-0,7470;1,2254
75;10,3600;0,0674;-0,3727;0,9347
79;10,3600;0,4280;0,3150;0,3813
81;10,3600;-0,4964;0,2935;0,1565
83;10,3600;0,0353;0,0365;0,5004
32;10,4800;-0,4861;-0,9240;0,4617
5;10,4800;-0,4041;-0,5427;0,5545
45;10,4800;-0,3585;-0,1097;0,1540
53;10,4800;0,6669;-0,9233;0,4452
60;10,4800;0,3325;-0,6696;0,5270
65;10,4800;0,4532;-0,2275;0,7028
73;10,4800;-0,1277;-0,8756;1,1213
75;10,4800;-0,0398;-0,4353;1,0348
79;10,4800;0,4430;0,2692;0,4015
81;10,4800;-0,5066;0,3106;0,1656
83;10,4800;0,0668;0,0565;0,3113
32;10,6000;-0,4729;-0,9216;0,1117
5;10,6000;-0,4089;-0,5467;0,0523
45;10,6000;-0,3762;-0,1058;0,1517
53;10,6000;0,6262;-0,9196;0,3404
60;10,6000;0,2473;-0,7620;1,0474
65;10,6000;0,4073;-0,3044;0,7468
73;10,6000;-0,0481;-1,0575;1,6551
75;10,6000;-0,0239;-0,4714;0,3289
79;10,6000;0,4814;0,2229;0,5016
81;10,6000;-0,5070;0,3234;0,1067
83;10,6000;0,0709;0,0004;0,4694
32;10,7200;-0,4348;-0,9129;0,3259
5;10,7200;-0,3646;-0,5336;0,3848
45;10,7200;-0,4022;-0,1080;0,2168
53;10,7200;0,5902;-0,9208;0,3000
60;10,7200;0,1493;-0,9236;1,5750
65;10,7200;0,3796;-0,3764;0,6426
75;10,7200;0,0219;-0,4981;0,4417
79;10,7200;0,5023;0,1637;0,5235
81;10,7200;-0,5024;0,3345;0,1002
83;10,7200;0,0568;-0,0567;0,4898
32;10,8400;-0,3779;-0,9116;0,4747
5;10,8400;-0,3106;-0,5128;0,4829
45;10,8400;-0,4319;-0,0926;0,2792
53;10,8400;0,5071;-0,9076;0,7011
58;10,8400;-0,7103;-0,4912;0,2616
65;10,8400;0,3942;-0,4110;0,3129
75;10,8400;0,0678;-0,6131;1,0313
79;10,8400;0,4789;0,1189;0,4210
81;10,8400;-0,4973;0,3504;0,1389
83;10,8400;0,0400;-0,0984;0,3745
32;10,9600;-0,3069;-0,9082;0,5919
5;10,9600;-0,2299;-0,4920;0,6939
45;10,9600;-0,4462;-0,0806;0,1556
53;10,9600;0,4009;-0,9325;0,9087
55;10,9600;0,7395;-0,6205;0,2738
58;10,9600;-0,6584;-0,5281;0,5301
65;10,9600;0,3809;-0,3947;0,1755
75;10,9600;0,0941;-0,8000;1,5731
79;10,9600;0,4370;0,0929;0,4110
81;10,9600;-0,4900;0,3805;0,2578
83;10,9600;0,0200;-0,1526;0,4815
32;11,0800;-0,3071;-0,9321;0,1985
5;11,0800;-0,1486;-0,5177;0,7110
45;11,0800;-0,4208;-0,0791;0,2119
53;11,0800;0,4308;-0,8961;0,3921
55;11,0800;0,6706;-0,6187;0,5740
58;11,0800;-0,5579;-0,5435;0,8479
65;11,0800;0,3186;-0,4074;0,5295
75;11,0800;0,0644;-0,8918;0,8039
79;11,0800;0,4329;0,0558;0,3106
83;11,0800;0,0106;-0,1411;0,1240
84;11,0800;0,0594;0,3402;0,3500
32;11,1800;-0,3275;-0,9016;0,3667
5;11,1800;-0,0787;-0,5760;0,9101
45;11,1800;-0,4016;-0,0775;0,1925
53;11,1800;0,4316;-0,9005;0,0455
55;11,1800;0,6855;-0,5719;0,4913
58;11,1800;-0,4810;-0,5520;0,7730
65;11,1800;0,2769;-0,4462;0,5702
75;11,1800;0,0620;-1,0336;1,4185
79;11,1800;0,4628;0,0104;0,5440
83;11,1800;0,0063;-0,1032;0,3817
84;11,1800;0,0480;0,3257;0,1839
23;11,3000;-0,7383;-0,8974;0,1347
32;11,3000;-0,3030;-0,9333;0,3340
5;11,3000;-0,0280;-0,6594;0,8132
45;11,3000;-0,4048;-0,0663;0,0969
53;11,3000;0,4140;-0,9246;0,2482
55;11,3000;0,6934;-0,5803;0,0964
58;11,3000;-0,4412;-0,5278;0,3882
65;11,3000;0,3276;-0,4667;0,4557
67;11,3000;-0,7460;-0,2940;0,2918
79;11,3000;0,4641;-0,0341;0,3709
83;11,3000;0,0266;-0,1481;0,4106
84;11,3000;0,0439;0,3521;0,2223
23;11,4200;-0,6941;-0,8895;0,3735
32;11,4200;-0,2571;-0,9366;0,3840
