agentId;time;posX;posZ;speed
23;30,2800;1,1281;6,0078;0,0000
24;30,2800;11,1084;-0,6372;0,9662
31;30,2800;14,9979;5,0241;0,0006
37;30,2800;-4,0690;-0,3892;0,6485
38;30,2800;19,2528;0,1687;0,9877
39;30,2800;18,1810;-0,2085;0,8029
40;30,2800;-17,0019;-7,3963;0,0003
42;30,2800;19,2346;-0,3886;0,6536
45;30,2800;18,7444;-0,1158;1,2130
46;30,2800;-10,9865;-8,6248;0,0017
48;30,2800;18,9688;0,7694;0,0600
50;30,2800;19,7916;-0,2338;0,8687
52;30,2800;3,0292;-5,5003;0,0000
54;30,2800;13,8467;-0,2431;1,0734
55;30,2800;12,9131;-0,0787;1,1976
64;30,2800;14,9588;-8,3908;0,0068
65;30,2800;19,5102;0,8582;0,0361
68;30,2800;18,9568;-0,9804;0,2065
1;30,3800;2,3681;0,7440;1,2635
2;30,3800;17,9663;0,3888;1,0422
3;30,3800;-17,4995;4,4580;0,0002
4;30,3800;8,0179;0,1020;1,1914
5;30,3800;14,4555;0,5148;1,2936
6;30,3800;8,6727;0,5078;1,1394
7;30,3800;15,2736;0,3007;1,2488
8;30,3800;19,9542;0,2604;0,8261
10;30,3800;-11,5002;7,3323;0,0000
11;30,3800;18,5421;0,4895;0,3705
12;30,3800;1,7985;-0,1302;0,6801
18;30,3800;3,5845;1,9883;0,0000
21;30,3800;1,9222;6,0343;0,0000
22;30,3800;19,5456;-0,7978;0,0396
23;30,3800;1,1281;6,0078;0,0000
24;30,3800;11,0152;-0,6120;0,9658
31;30,3800;14,9980;5,0241;0,0005
37;30,3800;-4,0041;-0,3881;0,6485
38;30,3800;19,3554;0,1908;1,0493
39;30,3800;18,2577;-0,2199;0,7754
40;30,3800;-17,0019;-7,3963;0,0003
42;30,3800;19,2887;-0,3745;0,5590
45;30,3800;18,8545;-0,1185;1,1022
46;30,3800;-10,9866;-8,6248;0,0017
48;30,3800;18,9956;0,7885;0,3293
50;30,3800;19,8789;-0,2414;0,8768
52;30,3800;3,0292;-5,5003;0,0000
54;30,3800;13,9535;-0,2401;1,0685
55;30,3800;13,0327;-0,0753;1,1961
64;30,3800;14,9594;-8,3908;0,0067
65;30,3800;19,5317;0,8591;0,2152
68;30,3800;18,9422;-0,9570;0,2757
1;30,4800;2,4944;0,7378;1,2648
2;30,4800;18,0564;0,3706;0,9194
3;30,4800;-17,4995;4,4580;0,0002
4;30,4800;8,1370;0,0955;1,1922
5;30,4800;14,5845;0,5081;1,2919
6;30,4800;8,7865;0,5102;1,1380
7;30,4800;15,3983;0,2930;1,2494
10;30,4800;-11,5002;7,3323;0,0000
11;30,4800;18,5643;0,4610;0,3614
12;30,4800;1,8664;-0,1323;0,6794
18;30,4800;3,5845;1,9883;0,0000
21;30,4800;1,9222;6,0343;0,0000
22;30,4800;19,5528;-0,8164;0,1994
23;30,4800;1,1281;6,0078;0,0000
24;30,4800;10,9220;-0,5871;0,9646
31;30,4800;14,9981;5,0241;0,0005
37;30,4800;-3,9393;-0,3870;0,6485
38;30,4800;19,4591;0,2203;1,0787
39;30,4800;18,3363;-0,2316;0,7954
40;30,4800;-17,0018;-7,3963;0,0003
42;30,4800;19,3533;-0,3573;0,6685
45;30,4800;18,9346;-0,1081;0,8069
46;30,4800;-10,9868;-8,6248;0,0017
48;30,4800;19,0347;0,8146;0,4699
50;30,4800;19,9652;-0,2467;0,8640
52;30,4800;3,0292;-5,5003;0,0000
54;30,4800;14,0580;-0,2353;1,0457
55;30,4800;13,1521;-0,0723;1,1947
64;30,4800;14,9601;-8,3908;0,0065
65;30,4800;19,5730;0,8574;0,4139
68;30,4800;18,9314;-0,9243;0,3443
1;30,6000;2,6461;0,7297;1,2658
2;30,6000;18,1269;0,3433;0,6299
3;30,6000;-17,4995;4,4580;0,0002
4;30,6000;8,2800;0,0878;1,1931
5;30,6000;14,7390;0,4991;1,2898
6;30,6000;8,9228;0,5131;1,1364
7;30,6000;15,5480;0,2836;1,2503
10;30,6000;-11,5002;7,3323;0,0000
11;30,6000;18,6239;0,4260;0,5758
12;30,6000;1,9479;-0,1342;0,6789
18;30,6000;3,5845;1,9883;0,0000
21;30,6000;1,9222;6,0343;0,0000
22;30,6000;19,5637;-0,8548;0,3329
23;30,6000;1,1281;6,0078;0,0000
24;30,6000;10,8103;-0,5577;0,9623
31;30,6000;14,9981;5,0241;0,0005
37;30,6000;-3,8615;-0,3857;0,6485
38;30,6000;19,5857;0,2525;1,0887
39;30,6000;18,4330;-0,2469;0,8155
40;30,6000;-17,0018;-7,3963;0,0003
42;30,6000;19,4622;-0,3358;0,9248
45;30,6000;18,9973;-0,0770;0,5838
46;30,6000;-10,9870;-8,6248;0,0016
48;30,6000;19,0726;0,8410;0,3852
52;30,6000;3,0292;-5,5003;0,0000
54;30,6000;14,1744;-0,2214;0,9774
55;30,6000;13,2952;-0,0692;1,1931
64;30,6000;14,9608;-8,3908;0,0064
65;30,6000;19,6219;0,8517;0,4098
68;30,6000;18,9244;-0,8773;0,3965
1;30,7000;2,7726;0,7226;1,2665
2;30,7000;18,1561;0,3165;0,3959
3;30,7000;-17,4996;4,4580;0,0002
4;30,7000;8,3992;0,0812;1,1940
5;30,7000;14,8675;0,4910;1,2874
6;30,7000;9,0362;0,5156;1,1347
7;30,7000;15,6729;0,2756;1,2516
10;30,7000;-11,5002;7,3323;0,0000
11;30,7000;18,7001;0,4042;0,7924
12;30,7000;2,0157;-0,1355;0,6786
18;30,7000;3,5845;1,9883;0,0000
21;30,7000;1,9222;6,0343;0,0000
22;30,7000;19,5624;-0,8869;0,3209
23;30,7000;1,1281;6,0078;0,0000
24;30,7000;10,7175;-0,5336;0,9592
31;30,7000;14,9982;5,0241;0,0005
37;30,7000;-3,7966;-0,3846;0,6485
38;30,7000;19,6858;0,2637;1,0067
39;30,7000;18,5123;-0,2616;0,8066
40;30,7000;-17,0018;-7,3963;0,0003
42;30,7000;19,5686;-0,3119;1,0911
45;30,7000;19,0520;-0,0507;0,6067
46;30,7000;-10,9872;-8,6248;0,0016
48;30,7000;19,0946;0,8585;0,2808
52;30,7000;3,0292;-5,5003;0,0000
54;30,7000;14,2593;-0,1931;0,8949
55;30,7000;13,4143;-0,0668;1,1911
64;30,7000;14,9615;-8,3908;0,0063
65;30,7000;19,6293;0,8462;0,0929
68;30,7000;18,9245;-0,8343;0,4299
1;30,8000;2,8990;0,7152;1,2669
2;30,8000;18,1789;0,2893;0,3549
3;30,8000;-17,4996;4,4580;0,0001
4;30,8000;8,5185;0,0746;1,1949
5;30,8000;14,9957;0,4826;1,2851
6;30,8000;9,1495;0,5181;1,1331
7;30,8000;15,7980;0,2675;1,2529
10;30,8000;-11,5002;7,3323;0,0000
11;30,8000;18,7716;0,3899;0,7295
12;30,8000;2,0835;-0,1364;0,6784
18;30,8000;3,5845;1,9883;0,0000
21;30,8000;1,9222;6,0343;0,0000
22;30,8000;19,5483;-0,9073;0,2485
23;30,8000;1,1281;6,0078;0,0000
24;30,8000;10,6249;-0,5098;0,9557
31;30,8000;14,9982;5,0241;0,0005
37;30,8000;-3,7318;-0,3835;0,6485
38;30,8000;19,7762;0,2555;0,9079
39;30,8000;18,5882;-0,2767;0,7734
40;30,8000;-17,0017;-7,3963;0,0003
42;30,8000;19,6723;-0,2845;1,0726
45;30,8000;19,1284;-0,0384;0,7738
46;30,8000;-10,9873;-8,6248;0,0015
48;30,8000;19,1021;0,8770;0,2001
52;30,8000;3,0292;-5,5003;0,0000
54;30,8000;14,3372;-0,1438;0,9223
55;30,8000;13,5331;-0,0645;1,1883
64;30,8000;14,9621;-8,3908;0,0062
65;30,8000;19,6092;0,8392;0,2130
68;30,8000;18,9306;-0,7909;0,4379
1;30,9200;3,0508;0,7062;1,2671
2;30,9200;18,2132;0,2580;0,3872
3;30,9200;-17,4996;4,4580;0,0001
4;30,9200;8,6618;0,0666;1,1959
5;30,9200;15,1493;0,4719;1,2827
6;30,9200;9,2852;0,5211;1,1314
7;30,9200;15,9482;0,2575;1,2544
10;30,9200;-11,5002;7,3323;0,0000
11;30,9200;18,8334;0,3755;0,5291
12;30,9200;2,1649;-0,1371;0,6784
18;30,9200;3,5845;1,9883;0,0000
21;30,9200;1,9222;6,0343;0,0000
22;30,9200;19,5242;-0,9089;0,2012
23;30,9200;1,1281;6,0078;0,0000
24;30,9200;10,5143;-0,4817;0,9511
31;30,9200;14,9983;5,0241;0,0005
37;30,9200;-3,6540;-0,3822;0,6485
38;30,9200;19,8753;0,2315;0,8499
39;30,9200;18,6729;-0,2876;0,7124
40;30,9200;-17,0017;-7,3963;0,0003
42;30,9200;19,7826;-0,2568;0,9472
45;30,9200;19,2471;-0,0442;0,9898
46;30,9200;-10,9875;-8,6248;0,0015
48;30,9200;19,0772;0,9097;0,3423
52;30,9200;3,0292;-5,5003;0,0000
54;30,9200;14,4343;-0,0695;1,0188
55;30,9200;13,6750;-0,0620;1,1828
64;30,9200;14,9628;-8,3908;0,0061
65;30,9200;19,5881;0,8207;0,2338
68;30,9200;18,9468;-0,7459;0,3989
1;31,0200;3,1773;0,6986;1,2672
2;31,0200;18,2503;0,2333;0,4457
3;31,0200;-17,4996;4,4580;0,0001
4;31,0200;8,7813;0,0600;1,1969
5;31,0200;15,2770;0,4627;1,2804
6;31,0200;9,3982;0,5237;1,1295
7;31,0200;16,0734;0,2490;1,2556
10;31,0200;-11,5002;7,3323;0,0000
11;31,0200;18,8724;0,3562;0,4350
12;31,0200;2,2328;-0,1375;0,6784
18;31,0200;3,5845;1,9883;0,0000
21;31,0200;1,9222;6,0343;0,0000
22;31,0200;19,5093;-0,8928;0,2196
23;31,0200;1,1281;6,0078;0,0000
24;31,0200;10,4226;-0,4586;0,9458
31;31,0200;14,9983;5,0241;0,0005
37;31,0200;-3,5891;-0,3811;0,6485
38;31,0200;19,9573;0,2227;0,8251
39;31,0200;18,7358;-0,2795;0,6333
40;31,0200;-17,0017;-7,3963;0,0003
42;31,0200;19,8647;-0,2500;0,8240
45;31,0200;19,3506;-0,0549;1,0408
46;31,0200;-10,9877;-8,6248;0,0015
48;31,0200;19,0365;0,9475;0,5549
52;31,0200;3,0292;-5,5003;0,0000
54;31,0200;14,5219;-0,0089;1,0652
55;31,0200;13,7924;-0,0601;1,1740
64;31,0200;14,9634;-8,3908;0,0060
65;31,0200;19,5767;0,7923;0,3063
68;31,0200;18,9684;-0,7237;0,3097
1;31,1200;3,3038;0,6910;1,2673
2;31,1200;18,2938;0,2099;0,4942
3;31,1200;-17,4996;4,4580;0,0001
4;31,1200;8,9009;0,0532;1,1978
5;31,1200;15,4045;0,4533;1,2784
6;31,1200;9,5109;0,5264;1,1278
7;31,1200;16,1988;0,2403;1,2564
10;31,1200;-11,5002;7,3323;0,0000
11;31,1200;18,9125;0,3322;0,4667
12;31,1200;2,3006;-0,1378;0,6784
18;31,1200;3,5845;1,9883;0,0000
21;31,1200;1,9222;6,0343;0,0000
22;31,1200;19,5083;-0,8660;0,2677
23;31,1200;1,1281;6,0078;0,0000
24;31,1200;10,3314;-0,4358;0,9402
31;31,1200;14,9984;5,0241;0,0004
37;31,1200;-3,5243;-0,3800;0,6485
39;31,1200;18,7908;-0,2510;0,6202
40;31,1200;-17,0016;-7,3963;0,0003
42;31,1200;19,9495;-0,2495;0,8482
45;31,1200;19,4432;-0,0618;0,9292
46;31,1200;-10,9878;-8,6248;0,0015
48;31,1200;18,9963;0,9858;0,5552
52;31,1200;3,0292;-5,5003;0,0000
54;31,1200;14,6150;0,0451;1,0759
55;31,1200;13,9087;-0,0583;1,1624
64;31,1200;14,9640;-8,3908;0,0059
65;31,1200;19,5587;0,7539;0,4234
68;31,1200;18,9924;-0,7190;0,2450
1;31,2200;3,4303;0,6834;1,2673
2;31,2200;18,3416;0,1882;0,5251
3;31,2200;-17,4996;4,4580;0,0001
4;31,2200;9,0206;0,0464;1,1988
5;31,2200;15,5317;0,4436;1,2764
6;31,2200;9,6235;0,5290;1,1260
7;31,2200;16,3242;0,2314;1,2570
10;31,2200;-11,5002;7,3323;0,0000
11;31,2200;18,9602;0,3141;0,5110
12;31,2200;2,3685;-0,1379;0,6784
18;31,2200;3,5845;1,9883;0,0000
21;31,2200;1,9222;6,0343;0,0000
22;31,2200;19,5264;-0,8333;0,3743
23;31,2200;1,1282;6,0078;0,0000
24;31,2200;10,2407;-0,4134;0,9339
31;31,2200;14,9984;5,0241;0,0004
37;31,2200;-3,4595;-0,3789;0,6485
39;31,2200;18,8425;-0,2126;0,6438
40;31,2200;-17,0016;-7,3963;0,0003
45;31,2200;19,5270;-0,0633;0,8377
46;31,2200;-10,9880;-8,6248;0,0015
48;31,2200;18,9669;1,0148;0,4138
52;31,2200;3,0292;-5,5003;0,0000
54;31,2200;14,7129;0,0913;1,0830
55;31,2200;14,0233;-0,0564;1,1469
64;31,2200;14,9646;-8,3908;0,0058
65;31,2200;19,5343;0,7089;0,5125
68;31,2200;19,0084;-0,7244;0,1681
1;31,3400;3,5821;0,6744;1,2672
2;31,3400;18,4019;0,1651;0,5379
3;31,3400;-17,4996;4,4580;0,0001
4;31,3400;9,1643;0,0383;1,1999
5;31,3400;15,6842;0,4318;1,2740
6;31,3400;9,7583;0,5323;1,1239
7;31,3400;16,4746;0,2206;1,2573
10;31,3400;-11,5002;7,3323;0,0000
11;31,3400;19,0286;0,3140;0,5697
12;31,3400;2,4499;-0,1378;0,6785
18;31,3400;3,5845;1,9883;0,0000
21;31,3400;1,9222;6,0343;0,0000
22;31,3400;19,5655;-0,7869;0,5060
23;31,3400;1,1282;6,0078;0,0000
24;31,3400;10,1329;-0,3869;0,9257
31;31,3400;14,9985;5,0241;0,0004
37;31,3400;-3,3816;-0,3776;0,6485
39;31,3400;18,9062;-0,1793;0,5990
40;31,3400;-17,0016;-7,3963;0,0003
45;31,3400;19,6323;-0,0651;0,8778
46;31,3400;-10,9881;-8,6248;0,0015
48;31,3400;18,9508;1,0314;0,1922
52;31,3400;3,0292;-5,5003;0,0000
54;31,3400;14,8358;0,1374;1,0934
55;31,3400;14,1582;-0,0527;1,1240
64;31,3400;14,9653;-8,3908;0,0057
65;31,3400;19,5070;0,6541;0,5096
68;31,3400;19,0120;-0,7344;0,0889
1;31,4400;3,7086;0,6671;1,2671
2;31,4400;18,4535;0,1489;0,5413
3;31,4400;-17,4996;4,4580;0,0001
4;31,4400;9,2841;0,0315;1,2000
5;31,4400;15,8109;0,4217;1,2712
6;31,4400;9,8704;0,5352;1,1215
7;31,4400;16,6000;0,2114;1,2573
10;31,4400;-11,5002;7,3323;0,0000
11;31,4400;19,0845;0,3291;0,5792
12;31,4400;2,5177;-0,1377;0,6785
18;31,4400;3,5845;1,9883;0,0000
21;31,4400;1,9222;6,0343;0,0000
22;31,4400;19,5911;-0,7421;0,5159
23;31,4400;1,1282;6,0078;0,0000
24;31,4400;10,0440;-0,3653;0,9148
31;31,4400;14,9985;5,0241;0,0004
37;31,4400;-3,3168;-0,3765;0,6485
39;31,4400;18,9634;-0,1728;0,5758
40;31,4400;-17,0016;-7,3963;0,0003
45;31,4400;19,7194;-0,0654;0,8706
46;31,4400;-10,9883;-8,6248;0,0015
48;31,4400;18,9535;1,0301;0,0296
52;31,4400;3,0292;-5,5003;0,0000
54;31,4400;14,9418;0,1688;1,1055
55;31,4400;14,2678;-0,0463;1,0982
64;31,4400;14,9658;-8,3908;0,0056
65;31,4400;19,5025;0,6199;0,3456
68;31,4400;19,0084;-0,7440;0,1016
1;31,5400;3,8351;0,6598;1,2670
2;31,5400;18,5062;0,1351;0,5447
3;31,5400;-17,4996;4,4580;0,0001
4;31,5400;9,4029;0,0253;1,1892
5;31,5400;15,9373;0,4114;1,2684
6;31,5400;9,9823;0,5383;1,1193
7;31,5400;16,7254;0,2022;1,2571
10;31,5400;-11,5002;7,3323;0,0000
11;31,5400;19,1174;0,3372;0,3388
12;31,5400;2,5856;-0,1375;0,6785
18;31,5400;3,5845;1,9883;0,0000
21;31,5400;1,9222;6,0343;0,0000
22;31,5400;19,5935;-0,6931;0,4901
23;31,5400;1,1282;6,0078;0,0000
24;31,5400;9,9574;-0,3452;0,8883
31;31,5400;14,9985;5,0241;0,0004
37;31,5400;-3,2520;-0,3754;0,6485
39;31,5400;19,0268;-0,1817;0,6396
40;31,5400;-17,0015;-7,3963;0,0003
45;31,5400;19,8026;-0,0618;0,8327
46;31,5400;-10,9884;-8,6248;0,0014
48;31,5400;18,9686;1,0179;0,1945
52;31,5400;3,0292;-5,5003;0,0000
54;31,5400;15,0503;0,1949;1,1158
55;31,5400;14,3757;-0,0348;1,0856
64;31,5400;14,9664;-8,3908;0,0055
65;31,5400;19,5345;0,6111;0,3317
68;31,5400;19,0037;-0,7551;0,1211
1;31,6600;3,9869;0,6512;1,2669
2;31,6600;18,5692;0,1200;0,5396
3;31,6600;-17,4997;4,4580;0,0001
4;31,6600;9,5300;0,0302;1,0601
5;31,6600;16,0886;0,3989;1,2651
6;31,6600;10,1163;0,5424;1,1173
7;31,6600;16,8758;0,1911;1,2563
10;31,6600;-11,5002;7,3323;0,0000
11;31,6600;19,1277;0,3321;0,0957
12;31,6600;2,6670;-0,1372;0,6786
18;31,6600;3,5845;1,9883;0,0000
21;31,6600;1,9223;6,0343;0,0000
22;31,6600;19,5684;-0,6316;0,5536
23;31,6600;1,1282;6,0078;0,0000
24;31,6600;9,8735;-0,3373;0,7022
31;31,6600;14,9986;5,0241;0,0004
37;31,6600;-3,1742;-0,3741;0,6485
39;31,6600;19,1125;-0,2051;0,7401
40;31,6600;-17,0015;-7,3963;0,0003
45;31,6600;19,8955;-0,0505;0,7799
46;31,6600;-10,9886;-8,6248;0,0014
48;31,6600;18,9993;0,9930;0,3293
52;31,6600;3,0292;-5,5003;0,0000
54;31,6600;15,1830;0,2201;1,1253
55;31,6600;14,5054;-0,0147;1,0935
64;31,6600;14,9670;-8,3908;0,0054
65;31,6600;19,5991;0,6270;0,5542
68;31,6600;18,9961;-0,7716;0,1509
1;31,7600;4,1134;0,6442;1,2668
2;31,7600;18,6176;0,1056;0,5054
3;31,7600;-17,4997;4,4580;0,0001
4;31,7600;9,5955;0,0809;0,8285
5;31,7600;16,2143;0,3882;1,2614
6;31,7600;10,2278;0,5459;1,1155
7;31,7600;17,0009;0,1817;1,2551
10;31,7600;-11,5002;7,3323;0,0000
11;31,7600;19,1374;0,3272;0,1086
12;31,7600;2,7349;-0,1369;0,6785
18;31,7600;3,5845;1,9883;0,0000
21;31,7600;1,9223;6,0343;0,0000
22;31,7600;19,5431;-0,5813;0,5634
23;31,7600;1,1282;6,0078;0,0000
24;31,7600;9,8464;-0,3814;0,5182
31;31,7600;14,9986;5,0241;0,0004
37;31,7600;-3,1093;-0,3730;0,6485
39;31,7600;19,1889;-0,2257;0,7917
40;31,7600;-17,0015;-7,3963;0,0003
45;31,7600;19,9662;-0,0365;0,7208
46;31,7600;-10,9888;-8,6248;0,0014
48;31,7600;19,0320;0,9681;0,4114
52;31,7600;3,0292;-5,5003;0,0000
54;31,7600;15,2950;0,2368;1,1333
55;31,7600;14,6141;0,0047;1,1041
64;31,7600;14,9676;-8,3908;0,0053
65;31,7600;19,6242;0,6439;0,3034
68;31,7600;18,9868;-0,7877;0,1864
1;31,8600;4,2398;0,6373;1,2667
2;31,8600;18,6585;0,0866;0,4510
3;31,8600;-17,4997;4,4580;0,0001
4;31,8600;9,6453;0,1650;0,9782
5;31,8600;16,3396;0,3774;1,2579
6;31,8600;10,3392;0,5488;1,1138
7;31,8600;17,1259;0,1724;1,2534
10;31,8600;-11,5002;7,3323;0,0000
11;31,8600;19,1587;0,3213;0,2206
12;31,8600;2,8027;-0,1365;0,6786
18;31,8600;3,5845;1,9883;0,0000
21;31,8600;1,9223;6,0343;0,0000
22;31,8600;19,5385;-0,5442;0,3740
23;31,8600;1,1282;6,0078;0,0000
24;31,8600;9,8321;-0,4542;0,7420
31;31,8600;14,9987;5,0241;0,0004
37;31,8600;-3,0445;-0,3719;0,6484
39;31,8600;19,2539;-0,2277;0,6501
40;31,8600;-17,0014;-7,3963;0,0003
46;31,8600;-10,9889;-8,6248;0,0013
48;31,8600;19,0664;0,9445;0,4165
52;31,8600;3,0292;-5,5003;0,0000
54;31,8600;15,4082;0,2502;1,1394
55;31,8600;14,7233;0,0247;1,1098
64;31,8600;14,9681;-8,3908;0,0052
65;31,8600;19,6065;0,6575;0,2235
68;31,8600;18,9764;-0,8031;0,1858
1;31,9600;4,3663;0,6306;1,2665
2;31,9600;18,6909;0,0620;0,4061
3;31,9600;-17,4997;4,4580;0,0001
4;31,9600;9,7038;0,2456;0,9952
5;31,9600;16,4646;0,3665;1,2543
6;31,9600;10,4503;0,5510;1,1118
7;31,9600;17,2507;0,1631;1,2513
10;31,9600;-11,5002;7,3323;0,0000
11;31,9600;19,1869;0,3090;0,3079
12;31,9600;2,8706;-0,1361;0,6786
18;31,9600;3,5845;1,9883;0,0000
21;31,9600;1,9223;6,0343;0,0000
22;31,9600;19,5718;-0,5391;0,3370
23;31,9600;1,1282;6,0078;0,0000
24;31,9600;9,8095;-0,5197;0,6933
31;31,9600;14,9987;5,0241;0,0003
37;31,9600;-2,9796;-0,3708;0,6484
39;31,9600;19,2909;-0,1957;0,4892
40;31,9600;-17,0014;-7,3963;0,0003
46;31,9600;-10,9890;-8,6248;0,0013
48;31,9600;19,0931;0,9295;0,3071
52;31,9600;3,0292;-5,5003;0,0000
54;31,9600;15,5222;0,2607;1,1445
55;31,9600;14,8328;0,0441;1,1126
64;31,9600;14,9686;-8,3908;0,0051
65;31,9600;19,5781;0,6673;0,2999
68;31,9600;18,9699;-0,8130;0,1189
1;32,0600;4,4928;0,6239;1,2663
2;32,0600;18,7158;0,0330;0,3820
3;32,0600;-17,4997;4,4580;0,0001
4;32,0600;9,7735;0,3131;0,9698
5;32,0600;16,5891;0,3554;1,2504
6;32,0600;10,5612;0,5522;1,1083
7;32,0600;17,3752;0,1538;1,2487
10;32,0600;-11,5002;7,3323;0,0000
11;32,0600;19,2110;0,2952;0,2773
12;32,0600;2,9384;-0,1357;0,6786
18;32,0600;3,5845;1,9883;0,0000
21;32,0600;1,9223;6,0343;0,0000
22;32,0600;19,6145;-0,5536;0,4503
23;32,0600;1,1282;6,0078;0,0000
24;32,0600;9,7771;-0,5698;0,5964
31;32,0600;14,9987;5,0241;0,0003
37;32,0600;-2,9148;-0,3697;0,6484
39;32,0600;19,3176;-0,1601;0,4451
40;32,0600;-17,0014;-7,3963;0,0003
46;32,0600;-10,9892;-8,6248;0,0013
48;32,0600;19,0994;0,9291;0,0624
52;32,0600;3,0292;-5,5003;0,0000
54;32,0600;15,6368;0,2688;1,1489
55;32,0600;14,9427;0,0622;1,1136
64;32,0600;14,9691;-8,3908;0,0051
65;32,0600;19,5756;0,6748;0,0791
68;32,0600;18,9709;-0,8145;0,0175
1;32,1800;4,6445;0,6160;1,2660
2;32,1800;18,7388;-0,0053;0,3728
3;32,1800;-17,4997;4,4580;0,0001
4;32,1800;9,8699;0,3773;0,9654
5;32,1800;16,7380;0,3420;1,2461
6;32,1800;10,6935;0,5523;1,1027
7;32,1800;17,5242;0,1427;1,2450
10;32,1800;-11,5002;7,3323;0,0000
11;32,1800;19,2247;0,3018;0,1269
12;32,1800;3,0199;-0,1351;0,6786
18;32,1800;3,5845;1,9883;0,0000
21;32,1800;1,9223;6,0343;0,0000
22;32,1800;19,6243;-0,5684;0,1486
23;32,1800;1,1282;6,0078;0,0000
24;32,1800;9,7276;-0,6101;0,5315
31;32,1800;14,9988;5,0241;0,0003
37;32,1800;-2,8370;-0,3684;0,6485
39;32,1800;19,3636;-0,1582;0,3835
40;32,1800;-17,0014;-7,3963;0,0002
46;32,1800;-10,9893;-8,6248;0,0013
48;32,1800;19,0808;0,9429;0,1929
52;32,1800;3,0292;-5,5003;0,0000
54;32,1800;15,7749;0,2758;1,1527
55;32,1800;15,0749;0,0817;1,1136
64;32,1800;14,9697;-8,3908;0,0050
65;32,1800;19,6025;0,6843;0,2375
68;32,1800;18,9825;-0,8051;0,1242
1;32,3000;4,7962;0,6082;1,2657
2;32,3000;18,7608;-0,0454;0,3814
3;32,3000;-17,4997;4,4580;0,0001
4;32,3000;9,9777;0,4263;0,9868
5;32,3000;16,8864;0,3285;1,2411
6;32,3000;10,8250;0,5511;1,0955
7;32,3000;17,6726;0,1317;1,2400
10;32,3000;-11,5002;7,3323;0,0000
11;32,3000;19,2232;0,3238;0,1838
12;32,3000;3,1013;-0,1346;0,6786
18;32,3000;3,5845;1,9883;0,0000
21;32,3000;1,9223;6,0343;0,0000
22;32,3000;19,5896;-0,5884;0,3332
23;32,3000;1,1282;6,0078;0,0000
24;32,3000;9,6695;-0,6319;0,5172
31;32,3000;14,9988;5,0241;0,0003
37;32,3000;-2,7592;-0,3671;0,6485
39;32,3000;19,4205;-0,1699;0,4844
40;32,3000;-17,0013;-7,3963;0,0002
46;32,3000;-10,9895;-8,6248;0,0013
48;32,3000;19,0551;0,9580;0,2482
52;32,3000;3,0292;-5,5003;0,0000
54;32,3000;15,9135;0,2801;1,1555
55;32,3000;15,2074;0,0984;1,1131
64;32,3000;14,9703;-8,3908;0,0049
65;32,3000;19,6167;0,6990;0,1703
68;32,3000;19,0014;-0,7870;0,2185
1;32,4000;4,9226;0,6016;1,2654
2;32,4000;18,7826;-0,0787;0,3975
3;32,4000;-17,4997;4,4580;0,0001
4;32,4000;10,0745;0,4577;1,0179
5;32,4000;17,0095;0,3171;1,2363
6;32,4000;10,9338;0,5491;1,0888
7;32,4000;17,7957;0,1226;1,2344
10;32,4000;-11,5002;7,3323;0,0000
11;32,4000;19,2146;0,3332;0,1273
12;32,4000;3,1691;-0,1341;0,6786
18;32,4000;3,5845;1,9883;0,0000
21;32,4000;1,9223;6,0343;0,0000
22;32,4000;19,5577;-0,6257;0,4907
23;32,4000;1,1282;6,0078;0,0000
24;32,4000;9,6162;-0,6382;0,5366
31;32,4000;14,9988;5,0241;0,0003
37;32,4000;-2,6944;-0,3660;0,6484
39;32,4000;19,4702;-0,1546;0,5201
40;32,4000;-17,0013;-7,3963;0,0002
46;32,4000;-10,9896;-8,6248;0,0013
48;32,4000;19,0371;0,9667;0,1998
52;32,4000;3,0292;-5,5003;0,0000
54;32,4000;16,0292;0,2819;1,1569
55;32,4000;15,3181;0,1103;1,1127
64;32,4000;14,9708;-8,3908;0,0048
65;32,4000;19,6023;0,7153;0,2171
68;32,4000;19,0158;-0,7692;0,2286
1;32,5200;5,0742;0,5938;1,2655
2;32,5200;18,8141;-0,1171;0,4139
3;32,5200;-17,4997;4,4580;0,0001
4;32,5200;10,1974;0,4863;1,0518
5;32,5200;17,1566;0,3034;1,2311
6;32,5200;11,0637;0,5457;1,0827
7;32,5200;17,9426;0,1119;1,2271
10;32,5200;-11,5002;7,3323;0,0000
11;32,5200;19,1972;0,3276;0,1526
12;32,5200;3,2506;-0,1335;0,6786
18;32,5200;3,5845;1,9883;0,0000
21;32,5200;1,9223;6,0343;0,0000
22;32,5200;19,5376;-0,6765;0,4553
23;32,5200;1,1282;6,0078;0,0000
24;32,5200;9,5482;-0,6343;0,5681
31;32,5200;14,9989;5,0241;0,0003
37;32,5200;-2,6166;-0,3647;0,6485
39;32,5200;19,5425;-0,1184;0,6733
40;32,5200;-17,0013;-7,3963;0,0002
46;32,5200;-10,9898;-8,6248;0,0013
48;32,5200;19,0196;0,9721;0,1526
52;32,5200;3,0292;-5,5003;0,0000
54;32,5200;16,1681;0,2823;1,1572
55;32,5200;15,4510;0,1223;1,1125
64;32,5200;14,9714;-8,3908;0,0047
65;32,5200;19,5714;0,7375;0,3173
68;32,5200;19,0172;-0,7495;0,1653
1;32,6400;5,2259;0,5860;1,2657
