time;density;speed
4,160;0,3183;1,1860
4,160;0,6366;0,6524
4,160;0,3183;0,8004
4,160;0,3183;1,0057
4,160;0,3183;1,1831
4,160;0,6366;0,5630
4,160;0,3183;1,5398
4,160;0,3183;0,1400
4,160;0,6366;0,5630
4,160;0,3183;0,2263
4,160;0,6366;1,3375
4,160;0,6366;1,3375
4,160;0,3183;0,7819
4,160;0,3183;0,2895
4,160;0,3183;1,3854
4,160;0,3183;0,0406
4,160;0,3183;1,0242
4,160;0,3183;1,7241
4,160;0,6366;0,2018
4,160;0,3183;1,2150
4,160;0,6366;0,2018
4,160;0,6366;0,3396
4,160;0,9549;0,3827
4,160;0,3183;0,9502
4,160;0,6366;1,3006
4,160;0,9549;1,2321
4,160;0,6366;0,3339
4,160;0,3183;1,0092
4,160;0,3183;0,3771
4,160;0,3183;0,9928
4,160;0,3183;0,1980
4,160;0,3183;1,1568
4,160;0,3183;1,2281
4,160;0,3183;1,2673
4,160;0,3183;0,2979
4,160;0,3183;1,1978
4,160;0,3183;0,4298
4,160;0,3183;0,0918
4,160;0,6366;1,2807
4,160;0,6366;1,0359
4,160;0,6366;1,0626
4,160;0,9549;0,9484
4,160;0,3183;1,4354
4,160;0,3183;0,0457
4,160;0,9549;0,4832
4,160;1,2732;0,4706
4,160;1,2732;0,4706
4,160;1,5915;0,5278
4,160;1,5915;0,5278
4,160;0,3183;0,2159
4,160;0,6366;0,5399
4,160;0,6366;0,6361
4,160;0,9549;0,5794
4,160;0,9549;0,8311
4,160;0,9549;1,0778
4,160;0,6366;0,5292
4,160;0,3183;1,3575
4,160;0,3183;0,3596
4,160;0,9549;1,3109
4,160;0,3183;0,5115
4,160;0,6366;0,6640
4,160;0,6366;0,1807
4,160;0,3183;0,9041
4,160;0,6366;0,6640
4,160;0,3183;1,1878
4,160;0,6366;0,1807
4,660;0,6366;0,6458
4,660;0,6366;1,3977
4,660;0,3183;1,1967
4,660;0,6366;0,6458
4,660;0,3183;0,9128
4,660;0,3183;1,0024
4,660;0,3183;1,1911
4,660;0,3183;0,3164
4,660;0,3183;1,5984
4,660;0,3183;0,1263
4,660;0,3183;0,9024
4,660;0,3183;0,1829
4,660;0,6366;1,3827
4,660;0,6366;1,3827
4,660;0,3183;1,0286
4,660;0,3183;0,3444
4,660;0,3183;1,4534
4,660;0,3183;0,0111
4,660;0,6366;0,8867
4,660;0,3183;1,7517
4,660;0,6366;0,1719
4,660;0,6366;0,8867
4,660;0,6366;0,1719
4,660;0,6366;0,0612
4,660;0,9549;0,2320
4,660;0,3183;0,5458
4,660;0,9549;1,2802
4,660;0,9549;1,2802
4,660;0,6366;0,3197
4,660;0,3183;0,6427
4,660;0,3183;0,2324
4,660;0,3183;1,0116
4,660;0,3183;0,4776
4,660;0,3183;1,2936
4,660;0,3183;1,2201
4,660;0,3183;1,2077
4,660;0,3183;0,2651
4,660;0,3183;0,9059
4,660;0,3183;0,5589
4,660;0,3183;0,0315
4,660;0,6366;1,3977
4,660;0,3183;0,4734
4,660;0,6366;1,1225
4,660;0,6366;1,1225
4,660;0,3183;1,4266
4,660;0,3183;0,0512
4,660;0,3183;0,3102
4,660;0,9549;0,3522
4,660;0,9549;0,8751
4,660;1,2732;0,5187
4,660;0,9549;0,3522
4,660;0,3183;0,1867
4,660;0,9549;0,8351
4,660;0,6366;0,5865
4,660;0,9549;0,6699
4,660;0,6366;0,9704
4,660;0,6366;0,9704
4,660;0,3183;0,4014
4,660;0,3183;1,5217
4,660;0,3183;0,2347
4,660;0,9549;1,2802
4,660;0,6366;0,3106
4,660;0,6366;0,3106
4,660;0,6366;0,1697
4,660;0,3183;0,9032
4,660;0,3183;1,0971
4,660;0,3183;1,1772
4,660;0,6366;0,1697
5,180;0,6366;0,1318
5,180;0,6366;1,4468
5,180;0,6366;0,1318
5,180;0,3183;1,2532
5,180;0,3183;0,9225
5,180;0,3183;0,9980
5,180;0,3183;1,1907
5,180;0,3183;0,3756
5,180;0,3183;1,6222
5,180;0,3183;0,1153
5,180;0,3183;0,7677
5,180;0,3183;0,1698
5,180;0,6366;1,3847
5,180;0,6366;1,3847
5,180;0,3183;1,2287
5,180;0,3183;0,5053
5,180;0,3183;1,4813
5,180;0,3183;0,0051
5,180;0,3183;0,4552
5,180;0,3183;1,7584
5,180;0,6366;0,1467
5,180;0,3183;1,2900
5,180;0,6366;0,1467
5,180;0,6366;0,1985
5,180;0,9549;0,3563
5,180;0,3183;0,2678
5,180;0,9549;1,4490
5,180;0,6366;1,5953
5,180;0,6366;0,4304
5,180;0,3183;0,4780
5,180;0,3183;0,1517
5,180;0,6366;1,2625
5,180;0,3183;0,9946
5,180;0,9549;1,1983
5,180;0,3183;1,2073
5,180;0,3183;1,1048
5,180;0,6366;0,5586
5,180;0,3183;1,1920
5,180;0,6366;0,5586
5,180;0,3183;0,0272
5,180;0,6366;1,4468
5,180;0,3183;0,4575
5,180;0,6366;1,2569
5,180;0,6366;1,2569
5,180;0,3183;1,4122
5,180;0,3183;0,0441
5,180;0,9549;0,5742
5,180;0,9549;0,3868
5,180;0,9549;0,8795
5,180;1,5915;0,5549
5,180;1,2732;0,4433
5,180;0,3183;0,1596
5,180;0,9549;0,8557
5,180;0,6366;0,4289
5,180;0,9549;0,6564
5,180;0,6366;1,1200
5,180;0,6366;1,1200
5,180;0,6366;1,1018
5,180;0,6366;1,1018
5,180;0,3183;0,2133
5,180;0,6366;1,4247
5,180;0,6366;0,3552
5,180;0,6366;0,3552
5,180;0,6366;0,1583
5,180;0,3183;0,9019
5,180;0,6366;1,2904
5,180;0,3183;1,1771
5,180;0,6366;0,1583
5,700;0,6366;0,1146
5,700;0,3183;1,3768
5,700;0,6366;0,1146
5,700;0,3183;1,2288
5,700;0,3183;0,8507
5,700;0,3183;0,9902
5,700;0,3183;1,1840
5,700;0,3183;0,6501
5,700;0,3183;1,6322
5,700;0,3183;0,1022
5,700;0,3183;0,8140
5,700;0,3183;0,1463
5,700;0,9549;1,1405
5,700;0,6366;1,3684
5,700;0,3183;1,3209
5,700;0,6366;1,0012
5,700;0,3183;1,4930
5,700;0,3183;0,0046
5,700;0,3183;0,4123
5,700;0,3183;0,7032
5,700;0,6366;0,1217
5,700;0,3183;1,0122
5,700;0,6366;0,1217
5,700;0,6366;0,2070
5,700;0,9549;0,4337
5,700;0,3183;0,3862
5,700;0,9549;1,5421
5,700;0,6366;1,7045
5,700;0,6366;0,5613
5,700;0,3183;0,4023
5,700;0,3183;0,1277
5,700;0,6366;1,3134
5,700;0,3183;1,4024
5,700;0,6366;1,3134
5,700;0,3183;1,1794
5,700;0,3183;1,0564
5,700;0,3183;0,1951
5,700;0,3183;1,4543
5,700;0,3183;1,0725
5,700;0,3183;0,0236
5,700;0,3183;1,5579
5,700;0,6366;1,0844
5,700;0,6366;1,4341
5,700;0,6366;1,4341
5,700;0,6366;1,0844
5,700;0,3183;0,0376
5,700;0,6366;0,3882
5,700;0,6366;0,4497
5,700;0,6366;1,3326
5,700;0,6366;0,5981
5,700;1,2732;0,4016
5,700;0,3183;0,1316
5,700;0,6366;1,3326
5,700;0,6366;0,3259
5,700;0,6366;0,3259
5,700;0,6366;1,5645
5,700;0,6366;1,3909
5,700;0,9549;1,4445
5,700;0,6366;1,2968
5,700;0,3183;0,1908
5,700;0,9549;1,5478
5,700;0,6366;0,5826
5,700;0,6366;0,5826
5,700;0,6366;0,1461
5,700;0,3183;0,9001
5,700;0,3183;1,3102
5,700;0,3183;1,1713
5,700;0,6366;0,1461
6,200;0,6366;0,1816
6,200;0,6366;1,4584
6,200;0,6366;0,1816
6,200;0,3183;1,2269
6,200;0,3183;0,9022
6,200;0,3183;0,9811
6,200;0,3183;1,1740
6,200;0,3183;0,7865
6,200;0,3183;1,6348
6,200;0,3183;0,0839
6,200;0,3183;0,9417
6,200;0,3183;0,1309
6,200;0,9549;1,1752
6,200;0,6366;1,2822
6,200;0,3183;1,3463
6,200;0,6366;1,0662
6,200;0,3183;1,4960
6,200;0,3183;0,0055
6,200;0,3183;0,5329
6,200;0,3183;0,5951
6,200;0,6366;0,1052
6,200;0,3183;1,2564
6,200;0,6366;0,1052
6,200;0,6366;0,3173
6,200;0,9549;0,5313
6,200;0,3183;0,5515
6,200;0,6366;1,7266
6,200;0,6366;1,7266
6,200;0,6366;0,6953
6,200;0,3183;0,3317
6,200;0,6366;0,7553
6,200;0,9549;1,1763
6,200;0,6366;0,7553
6,200;0,6366;1,3266
6,200;0,3183;1,0527
6,200;0,6366;1,1269
6,200;0,3183;0,1906
6,200;0,6366;1,4584
6,200;0,3183;1,0063
6,200;0,3183;0,0239
6,200;0,3183;1,5606
6,200;0,6366;0,8187
6,200;0,6366;1,5165
6,200;0,6366;1,5165
6,200;0,6366;0,8187
6,200;0,3183;0,0342
6,200;0,6366;0,4551
6,200;0,6366;0,4000
6,200;0,6366;1,4022
6,200;0,6366;0,7805
6,200;1,2732;0,4724
6,200;0,3183;0,1127
6,200;0,6366;1,4022
6,200;0,6366;0,3911
6,200;0,6366;0,3911
6,200;0,3183;1,6109
6,200;0,6366;1,3551
6,200;0,6366;0,7731
6,200;0,6366;0,7731
6,200;0,3183;0,1667
6,200;0,6366;1,3551
6,200;0,3183;1,3205
6,200;0,6366;0,6428
6,200;0,6366;0,1369
6,200;0,3183;0,8982
6,200;0,3183;1,3854
6,200;0,6366;0,6428
6,200;0,6366;0,1369
6,720;0,6366;0,1479
6,720;0,6366;1,4763
6,720;0,6366;0,1479
6,720;0,3183;0,9011
6,720;0,6366;1,1107
6,720;0,6366;1,0616
6,720;0,6366;1,0616
6,720;0,3183;1,0729
6,720;0,6366;1,3548
6,720;0,3183;0,0696
6,720;0,3183;1,0008
6,720;0,3183;0,1218
6,720;0,9549;1,1267
6,720;0,6366;1,1532
6,720;0,3183;1,3566
6,720;0,9549;1,2466
6,720;0,3183;1,4972
6,720;0,3183;0,0030
6,720;0,3183;0,6861
6,720;0,3183;0,3995
6,720;0,6366;0,0905
6,720;0,3183;1,4270
6,720;0,6366;0,0905
6,720;0,3183;0,2371
6,720;0,6366;0,8215
6,720;0,3183;0,5759
6,720;0,6366;1,7307
6,720;0,6366;1,7307
6,720;0,6366;0,8215
6,720;0,3183;0,3842
6,720;0,6366;0,9753
6,720;1,2732;1,0966
6,720;0,6366;0,9753
6,720;0,9549;1,3025
6,720;0,6366;1,1486
6,720;0,6366;1,0343
6,720;0,3183;0,2397
6,720;0,6366;1,4763
6,720;0,6366;1,1107
6,720;0,3183;0,0208
6,720;0,3183;1,5612
6,720;0,3183;1,0241
6,720;0,6366;1,5413
6,720;0,6366;1,5413
6,720;0,3183;0,2848
6,720;0,3183;0,0323
6,720;0,9549;0,4660
6,720;0,9549;0,4660
6,720;0,6366;1,4142
6,720;0,6366;0,8678
6,720;0,9549;0,4660
6,720;0,3183;0,0957
6,720;0,6366;1,4142
6,720;0,6366;0,5793
6,720;0,9549;0,7349
6,720;0,6366;1,3945
6,720;0,9549;1,3826
6,720;0,6366;0,7053
6,720;0,6366;0,7053
6,720;0,3183;0,2617
6,720;0,6366;1,3444
6,720;0,3183;1,1222
6,720;0,6366;0,5998
6,720;0,6366;0,1277
6,720;0,3183;0,8957
6,720;0,6366;1,3324
6,720;0,6366;0,5998
6,720;0,6366;0,1277
7,220;0,6366;0,1166
7,220;0,6366;1,4846
7,220;0,6366;0,1166
7,220;0,3183;0,7892
7,220;0,6366;1,3225
7,220;0,6366;0,7271
7,220;0,6366;0,7271
7,220;0,6366;1,1979
7,220;0,9549;1,1860
7,220;0,3183;0,0560
7,220;0,3183;1,0270
7,220;0,3183;0,1647
7,220;1,2732;1,1419
7,220;0,6366;0,9722
7,220;0,3183;1,3608
7,220;0,9549;1,1860
7,220;0,3183;1,4976
7,220;0,3183;0,0014
7,220;0,3183;0,8019
7,220;0,3183;0,2262
7,220;0,6366;0,0754
7,220;0,3183;1,5060
7,220;0,6366;0,0754
7,220;0,3183;0,2499
7,220;0,6366;0,9029
7,220;0,3183;0,8307
7,220;0,6366;1,7231
7,220;0,6366;1,7231
7,220;0,6366;0,9029
7,220;0,3183;0,6245
7,220;0,3183;0,3276
7,220;0,9549;0,9384
7,220;0,3183;1,0068
7,220;1,2732;1,0447
7,220;0,9549;0,9384
7,220;0,3183;0,3335
7,220;0,6366;1,4846
7,220;0,6366;1,3225
7,220;0,3183;0,0178
7,220;0,9549;1,1664
7,220;0,6366;1,3309
7,220;0,6366;1,5390
7,220;0,6366;1,5390
7,220;0,3183;0,7154
7,220;0,3183;0,0300
7,220;0,9549;0,5057
7,220;0,6366;0,3923
7,220;0,6366;1,3857
7,220;0,6366;1,0369
7,220;0,9549;0,7716
7,220;0,3183;0,0785
7,220;0,6366;1,3857
7,220;0,3183;0,1210
7,220;0,9549;0,9354
7,220;0,6366;1,3574
7,220;0,9549;1,3551
7,220;0,6366;0,6099
7,220;0,6366;0,6099
7,220;0,3183;0,6564
7,220;0,6366;1,3363
7,220;0,3183;1,4438
7,220;0,6366;0,5639
7,220;0,6366;0,1173
7,220;0,3183;0,8918
7,220;0,6366;1,2265
7,220;0,6366;0,5639
7,220;0,6366;0,1173
7,720;0,6366;0,1439
7,720;0,9549;1,3467
7,720;0,6366;0,1439
7,720;0,3183;0,8048
7,720;0,6366;1,3932
7,720;0,6366;0,6391
7,720;0,6366;0,6391
7,720;0,9549;1,3455
7,720;0,9549;1,2323
7,720;0,3183;0,0480
7,720;0,6366;1,1865
7,720;0,3183;0,2367
7,720;1,2732;1,0921
7,720;0,6366;0,8484
7,720;0,3183;1,3619
7,720;0,9549;1,2323
7,720;0,6366;1,1560
7,720;0,3183;0,0002
7,720;0,6366;1,1560
7,720;0,3183;0,1265
7,720;0,6366;0,0648
7,720;0,3183;1,5283
7,720;0,6366;0,0648
7,720;0,3183;0,2411
7,720;0,3183;0,8821
7,720;0,3183;0,8280
7,720;0,6366;1,7164
7,720;0,6366;1,7164
7,720;0,3183;0,9713
7,720;0,3183;0,7332
7,720;0,3183;0,0844
7,720;0,9549;0,8032
7,720;0,3183;1,2140
7,720;1,2732;0,9017
7,720;1,2732;0,9017
7,720;0,3183;0,4176
7,720;0,6366;1,4853
7,720;0,6366;1,3932
7,720;0,3183;0,0159
7,720;0,9549;1,3221
7,720;0,9549;1,3110
7,720;0,6366;1,5352
7,720;0,6366;1,5352
7,720;0,3183;0,8867
7,720;0,3183;0,0283
7,720;0,9549;0,7201
7,720;0,6366;0,5432
7,720;0,6366;1,3093
7,720;0,6366;1,1284
7,720;0,9549;1,0685
7,720;0,3183;0,0665
7,720;0,6366;1,3093
7,720;0,3183;0,1699
7,720;0,9549;1,1102
7,720;0,6366;1,3533
7,720;0,9549;1,3455
7,720;0,3183;0,5510
7,720;0,3183;0,2753
7,720;0,3183;1,0474
7,720;0,6366;1,3326
7,720;0,3183;1,5864
7,720;0,6366;0,4340
7,720;0,6366;0,1093
7,720;0,3183;0,8875
7,720;0,9549;0,8985
7,720;0,6366;0,4340
7,720;0,6366;0,1093
8,220;0,6366;0,2300
8,220;1,2732;1,3124
8,220;0,6366;0,2300
8,220;0,3183;0,9820
8,220;0,6366;1,4184
8,220;0,3183;0,2003
8,220;0,6366;1,2092
8,220;0,9549;1,3817
8,220;0,9549;1,3361
8,220;0,3183;0,0415
8,220;0,6366;1,2957
8,220;0,3183;0,3295
8,220;1,2732;1,1557
8,220;0,9549;1,1729
8,220;0,3183;1,3626
8,220;0,9549;1,3361
8,220;0,6366;1,0349
8,220;0,3183;0,0005
8,220;0,6366;1,0349
8,220;0,6366;0,8113
8,220;0,6366;0,0561
8,220;0,6366;0,8113
8,220;0,6366;0,0561
8,220;0,3183;0,2252
8,220;0,3183;0,9028
8,220;0,6366;0,8633
8,220;0,9549;1,4297
8,220;0,6366;1,7105
8,220;0,3183;0,9600
8,220;0,6366;1,3937
8,220;0,3183;0,1653
8,220;0,3183;1,4283
8,220;0,9549;0,7686
8,220;0,9549;0,7686
8,220;0,3183;0,4752
8,220;0,9549;1,3638
8,220;0,6366;1,4184
8,220;0,3183;0,0146
8,220;0,9549;1,4291
8,220;0,9549;1,3516
8,220;0,6366;1,5264
8,220;0,9549;1,2225
8,220;0,6366;1,3467
8,220;0,3183;0,0267
8,220;0,6366;0,5796
8,220;0,6366;0,5796
8,220;0,6366;1,0721
8,220;0,6366;1,2295
8,220;0,6366;1,2238
8,220;0,3183;0,0567
8,220;0,6366;1,0721
8,220;0,3183;0,2512
8,220;0,9549;1,1978
8,220;0,6366;1,3524
8,220;0,9549;1,3409
8,220;0,6366;0,8633
8,220;0,3183;0,1010
8,220;0,3183;1,2521
8,220;0,6366;1,3313
8,220;0,3183;1,6259
8,220;0,6366;0,3156
8,220;0,6366;0,1021
8,220;0,3183;0,8819
8,220;0,9549;0,7686
8,220;0,6366;0,3156
8,220;0,6366;0,1021
8,740;0,3183;0,7357
8,740;0,9549;1,4291
8,740;0,3183;0,1218
8,740;0,3183;0,7184
8,740;0,6366;1,4300
8,740;0,3183;0,2056
8,740;0,6366;1,1121
8,740;0,9549;1,4373
8,740;0,9549;1,3538
8,740;0,3183;0,0343
8,740;0,6366;1,3161
8,740;0,3183;0,4643
8,740;1,2732;1,3299
8,740;0,9549;1,4140
8,740;0,3183;1,3632
8,740;0,9549;1,3538
8,740;0,3183;1,5306
8,740;0,3183;0,0003
8,740;0,3183;0,8781
8,740;0,6366;0,6451
8,740;0,6366;0,0464
8,740;0,6366;0,6451
8,740;0,6366;0,0464
8,740;0,3183;0,2268
8,740;0,3183;0,9064
8,740;0,6366;1,0976
8,740;0,6366;1,7049
8,740;0,6366;1,7049
8,740;0,3183;0,9311
8,740;0,3183;0,6738
8,740;0,3183;0,1666
8,740;0,3183;1,5372
8,740;0,6366;0,4867
8,740;0,3183;0,5079
8,740;1,2732;1,1629
8,740;0,6366;1,4300
8,740;0,3183;0,0131
8,740;0,9549;1,4724
8,740;0,9549;1,3618
8,740;0,6366;1,4774
8,740;0,9549;1,4043
8,740;0,6366;1,2218
8,740;0,3183;0,0248
8,740;0,3183;1,2901
8,740;0,3183;0,6655
8,740;0,6366;1,1103
8,740;0,6366;1,2243
8,740;0,6366;1,2623
8,740;0,3183;0,0461
8,740;0,6366;1,1103
8,740;0,3183;0,2111
8,740;0,9549;1,2248
8,740;0,6366;1,3493
8,740;0,9549;1,3376
8,740;0,6366;1,0976
8,740;0,3183;0,0875
8,740;0,3183;1,3527
8,740;0,6366;1,3307
8,740;0,3183;1,5865
8,740;0,6366;0,4354
8,740;0,6366;0,0935
8,740;0,6366;0,4492
8,740;0,6366;0,4867
8,740;0,9549;0,5785
8,740;0,6366;0,0935
9,240;0,3183;0,9860
9,240;0,9549;1,4653
9,240;0,3183;0,1213
9,240;0,3183;0,9826
9,240;0,6366;1,4330
9,240;0,3183;0,3379
9,240;0,6366;1,1475
9,240;0,9549;1,4944
9,240;0,9549;1,3631
9,240;0,3183;0,0295
9,240;0,6366;1,2987
9,240;0,3183;0,5472
9,240;1,2732;1,4425
9,240;0,9549;1,5152
9,240;0,6366;1,4282
9,240;0,9549;1,3631
9,240;0,3183;1,5100
9,240;0,3183;0,0002
9,240;0,3183;1,0060
9,240;0,6366;0,6548
9,240;0,6366;0,0401
9,240;0,6366;0,6548
9,240;0,6366;0,0401
9,240;0,3183;0,3587
9,240;0,3183;0,8999
9,240;0,6366;1,1713
9,240;0,6366;1,6858
9,240;0,6366;1,6858
9,240;0,3183;0,8123
9,240;0,3183;0,8319
9,240;0,3183;0,1596
9,240;0,3183;1,5306
9,240;0,9549;0,5734
9,240;0,3183;0,5258
9,240;1,2732;1,2748
9,240;0,6366;1,4330
9,240;0,3183;0,0121
9,240;0,9549;1,4892
9,240;0,9549;1,3581
9,240;0,6366;1,3876
9,240;0,9549;1,4853
9,240;0,6366;1,3381
9,240;0,3183;0,0234
9,240;0,3183;1,6185
9,240;0,3183;0,4688
9,240;0,3183;1,0950
9,240;0,6366;1,1888
9,240;0,6366;1,2441
9,240;0,3183;0,0393
9,240;0,6366;1,4282
9,240;0,3183;0,2343
9,240;0,9549;1,2151
9,240;0,6366;1,3455
9,240;0,9549;1,3353
9,240;0,6366;1,1713
9,240;0,3183;0,0468
9,240;0,3183;1,3651
9,240;0,9549;1,2584
9,240;0,9549;0,5734
9,240;0,6366;1,2153
9,240;0,6366;0,0873
9,240;0,6366;0,5564
9,240;0,9549;0,5734
9,240;0,6366;0,5564
9,240;0,6366;0,0873
9,740;0,3183;1,1131
9,740;0,9549;1,4814
9,740;0,3183;0,1125
9,740;0,3183;1,1641
9,740;0,3183;1,3397
9,740;0,3183;0,4710
9,740;0,6366;1,2540
9,740;0,9549;1,5013
9,740;0,9549;1,3209
9,740;0,3183;0,0254
9,740;0,9549;1,3520
9,740;0,3183;0,5880
9,740;0,9549;1,3770
9,740;0,9549;1,5247
9,740;0,9549;1,3258
9,740;0,9549;1,3747
9,740;0,3183;1,5018
9,740;0,3183;0,0001
9,740;0,6366;1,2122
9,740;0,3183;0,1637
9,740;0,6366;0,0346
9,740;0,3183;0,9204
9,740;0,6366;0,0346
9,740;0,3183;0,5848
9,740;0,6366;0,8494
9,740;0,6366;1,1985
9,740;0,3183;1,8366
9,740;0,3183;1,4644
9,740;0,6366;0,8494
9,740;0,6366;1,1841
9,740;0,3183;0,1413
9,740;0,3183;1,2160
9,740;0,9549;0,3782
9,740;0,3183;0,5009
9,740;0,9549;1,3336
9,740;0,3183;1,5287
9,740;0,3183;0,0112
9,740;1,2732;1,3934
9,740;0,9549;1,3520
9,740;0,6366;1,4271
9,740;0,9549;1,4946
9,740;0,3183;1,3920
9,740;0,3183;0,0220
9,740;0,6366;1,5015
9,740;0,3183;0,3323
9,740;0,3183;1,2662
9,740;0,9549;1,3084
9,740;0,9549;1,3918
9,740;0,3183;0,0333
9,740;0,6366;1,4576
9,740;0,3183;0,4407
9,740;0,9549;1,1853
9,740;0,6366;1,3336
9,740;0,9549;1,3525
9,740;0,6366;1,1985
9,740;0,6366;0,6723
9,740;0,6366;0,6723
9,740;1,2732;1,0755
9,740;0,9549;0,3782
9,740;0,6366;0,9994
9,740;0,6366;0,0815
9,740;0,6366;0,5323
9,740;0,9549;0,3782
9,740;0,6366;0,5323
9,740;0,6366;0,0815
10,260;0,3183;1,1689
10,260;0,9549;1,4768
10,260;0,3183;0,0973
10,260;0,3183;1,2498
10,260;0,3183;1,3416
10,260;0,3183;0,5963
10,260;0,3183;1,1717
10,260;1,2732;1,3797
10,260;1,2732;1,2726
10,260;0,3183;0,0210
10,260;0,9549;1,3533
10,260;0,3183;0,5998
10,260;1,5915;1,4810
10,260;0,9549;1,5116
10,260;0,9549;1,3469
10,260;0,9549;1,3793
10,260;0,6366;0,7986
10,260;0,3183;0,0000
10,260;0,6366;1,2351
10,260;0,6366;0,7986
10,260;0,6366;0,0287
10,260;0,3183;1,2343
10,260;0,6366;0,0287
10,260;0,3183;0,8374
10,260;0,6366;0,7941
10,260;0,6366;1,2109
10,260;0,9549;0,8274
10,260;0,3183;1,4264
10,260;0,6366;0,7941
10,260;0,6366;1,3451
10,260;0,3183;0,1208
10,260;0,3183;0,8790
10,260;0,9549;0,8274
10,260;0,3183;0,4156
10,260;0,6366;1,4627
10,260;0,3183;1,5278
10,260;0,3183;0,0101
10,260;1,2732;1,3894
10,260;0,6366;1,4999
10,260;0,6366;1,4630
10,260;1,2732;1,4306
10,260;0,3183;1,4418
10,260;0,3183;0,0205
10,260;0,6366;1,4714
10,260;0,3183;0,3510
10,260;0,3183;1,3492
10,260;1,2732;1,0852
10,260;1,2732;1,1092
10,260;0,3183;0,0272
10,260;0,6366;1,4592
10,260;0,3183;0,7818
10,260;0,9549;0,9182
10,260;0,6366;1,2171
10,260;0,9549;1,2460
10,260;0,6366;1,2109
10,260;0,6366;0,2566
10,260;0,6366;0,2566
10,260;1,2732;1,2378
10,260;0,9549;0,8274
10,260;0,6366;1,2284
10,260;0,6366;0,0747
10,260;0,6366;0,4791
10,260;0,6366;0,4791
10,260;0,6366;0,0747
10,760;0,3183;1,1524
10,760;0,9549;1,4603
10,760;0,3183;0,0854
10,760;0,3183;1,2727
10,760;0,6366;1,0562
10,760;0,6366;1,0562
10,760;0,3183;1,1994
10,760;1,2732;1,3802
10,760;0,9549;1,4173
10,760;0,3183;0,0181
10,760;0,9549;1,3522
10,760;0,3183;0,5914
10,760;1,9099;1,3706
10,760;1,2732;1,4501
10,760;0,9549;1,3624
10,760;1,2732;1,4348
10,760;0,6366;0,7593
10,760;0,3183;0,0000
10,760;0,6366;1,2715
10,760;0,6366;0,7593
10,760;0,6366;0,0249
10,760;0,3183;1,4478
10,760;0,6366;0,0249
10,760;0,3183;0,9285
10,760;0,6366;0,6920
10,760;0,3183;1,0583
10,760;0,9549;0,6795
10,760;0,9549;0,6795
10,760;0,6366;0,6920
10,760;0,6366;1,3008
10,760;0,3183;0,1064
10,760;0,3183;1,1994
10,760;0,3183;0,5369
10,760;0,9549;1,4630
10,760;0,3183;1,5271
10,760;0,3183;0,0093
10,760;1,2732;1,3880
10,760;0,6366;1,4985
10,760;0,3183;1,1900
10,760;1,2732;1,3249
10,760;0,6366;1,4624
10,760;0,3183;0,0194
10,760;0,9549;1,2464
10,760;0,3183;0,6519
10,760;0,3183;1,3716
10,760;1,5915;1,2405
10,760;1,2732;1,1210
10,760;0,3183;0,0231
10,760;0,6366;1,4362
10,760;0,3183;0,9485
10,760;1,2732;1,1210
10,760;0,6366;1,2452
10,760;0,9549;1,2239
10,760;0,3183;1,3693
10,760;0,6366;0,1857
10,760;0,6366;0,1857
10,760;1,2732;1,2750
10,760;0,9549;0,6795
10,760;0,6366;1,2393
10,760;0,6366;0,0697
10,760;0,6366;0,5407
10,760;0,6366;0,5407
10,760;0,6366;0,0697
11,260;0,3183;0,8541
11,260;0,9549;1,4118
11,260;0,3183;0,0741
11,260;0,3183;1,2819
11,260;0,3183;1,3493
11,260;0,3183;0,8288
11,260;0,3183;1,2106
11,260;1,2732;1,3949
11,260;0,3183;1,6569
11,260;0,3183;0,0156
11,260;0,9549;1,3745
11,260;0,3183;0,5726
11,260;1,5915;1,3122
11,260;1,2732;1,3899
11,260;0,9549;1,3829
11,260;0,9549;1,4098
11,260;0,9549;0,6638
11,260;0,3183;0,0000
11,260;0,9549;1,0806
11,260;0,6366;0,3414
11,260;0,6366;0,0214
11,260;0,6366;1,1428
11,260;0,6366;0,0214
11,260;0,3183;0,9688
11,260;0,9549;1,0454
11,260;0,3183;1,0610
11,260;0,9549;0,6485
11,260;0,9549;0,6485
11,260;0,6366;0,8285
11,260;0,6366;1,2866
11,260;0,3183;0,0940
11,260;0,6366;1,1533
11,260;0,3183;0,6035
11,260;0,9549;1,4632
11,260;0,3183;1,5264
11,260;0,3183;0,0086
11,260;1,2732;1,4050
11,260;0,6366;1,4987
11,260;0,9549;1,1186
11,260;1,5915;1,3031
11,260;0,6366;1,4667
11,260;0,3183;0,0182
11,260;1,5915;0,9452
11,260;0,6366;1,0442
11,260;0,3183;1,3806
11,260;1,9099;1,1169
11,260;1,9099;1,0093
11,260;0,3183;0,0196
11,260;0,6366;1,4199
11,260;0,6366;1,0442
11,260;1,2732;0,9418
11,260;0,9549;1,1854
11,260;0,9549;1,2673
11,260;0,3183;1,3674
11,260;0,6366;0,3171
11,260;0,6366;0,3171
11,260;1,2732;1,2905
11,260;0,9549;0,6485
11,260;0,6366;1,3159
11,260;0,6366;0,0672
11,260;0,3183;0,2808
11,260;0,3183;0,9733
11,260;0,6366;0,0672
11,780;0,3183;0,7339
11,780;0,9549;1,4161
11,780;0,3183;0,0618
11,780;0,3183;1,2858
11,780;0,3183;1,3458
11,780;0,3183;0,6875
11,780;0,3183;1,2161
11,780;1,2732;1,4073
