agentId;time;posX;posZ;speed
59;5,6800;-0,4930;-0,1402;0,6639
61;5,6800;-0,0605;-0,1838;0,1476
62;5,6800;0,2076;0,2197;0,3672
66;5,6800;-0,2286;0,2207;0,3116
21;5,8000;0,4931;-0,8992;0,0917
28;5,8000;-0,5390;-0,5700;0,5565
32;5,8000;-0,4640;-0,9421;0,6238
3;5,8000;0,1909;-0,6463;0,6204
14;5,8000;0,5866;-0,5444;0,3001
48;5,8000;0,3880;-0,2161;0,5636
56;5,8000;-0,1454;-0,7948;1,1083
59;5,8000;-0,4839;-0,1570;0,1600
61;5,8000;-0,0285;-0,2631;0,7132
62;5,8000;0,2173;0,1855;0,2962
65;5,8000;0,7461;0,2067;0,0939
66;5,8000;-0,2234;0,1823;0,3237
21;5,9200;0,4574;-0,9300;0,3928
28;5,9200;-0,5023;-0,6015;0,4031
32;5,9200;-0,4421;-0,9440;0,1825
3;5,9200;0,1965;-0,6775;0,2637
14;5,9200;0,6223;-0,5994;0,5466
48;5,9200;0,3970;-0,2576;0,3537
56;5,9200;-0,0726;-0,9263;1,2527
59;5,9200;-0,4687;-0,1763;0,2049
61;5,9200;-0,0523;-0,3762;0,9631
62;5,9200;0,2160;0,1292;0,4698
65;5,9200;0,7281;0,2023;0,1542
66;5,9200;-0,1842;0,1371;0,4982
69;5,9200;-0,5407;0,3561;0,4238
21;6,0200;0,4379;-0,9109;0,2735
28;6,0200;-0,4817;-0,5792;0,3035
32;6,0200;-0,3908;-0,9270;0,5406
3;6,0200;0,1700;-0,6607;0,3134
14;6,0200;0,6472;-0,6076;0,2617
48;6,0200;0,3846;-0,2975;0,4181
56;6,0200;-0,0024;-1,0715;1,6126
59;6,0200;-0,4611;-0,1730;0,0826
61;6,0200;-0,1033;-0,4020;0,5716
62;6,0200;0,2329;0,0749;0,5687
65;6,0200;0,7144;0,1956;0,1524
66;6,0200;-0,1422;0,0954;0,5919
69;6,0200;-0,5114;0,2808;0,8080
21;6,1400;0,4107;-0,9114;0,2264
28;6,1400;-0,4927;-0,6201;0,3529
32;6,1400;-0,2579;-0,9416;1,1146
35;6,1400;-0,7063;-0,9390;0,1777
3;6,1400;0,0843;-0,7150;0,8460
14;6,1400;0,6507;-0,6075;0,0295
48;6,1400;0,3435;-0,3741;0,7244
59;6,1400;-0,4911;-0,1316;0,4255
61;6,1400;-0,1283;-0,3750;0,3067
62;6,1400;0,2952;0,0296;0,6418
65;6,1400;0,7037;0,1731;0,2080
66;6,1400;-0,0859;0,0609;0,5507
69;6,1400;-0,5048;0,2602;0,1802
21;6,2600;0,3975;-0,9117;0,1101
28;6,2600;-0,4376;-0,6789;0,6717
32;6,2600;-0,1970;-1,0479;1,0207
35;6,2600;-0,6672;-0,9470;0,3324
3;6,2600;0,0561;-0,7920;0,6831
14;6,2600;0,6423;-0,6250;0,1623
48;6,2600;0,2912;-0,4642;0,8681
59;6,2600;-0,4880;-0,1392;0,0679
61;6,2600;-0,1115;-0,3918;0,1979
62;6,2600;0,3525;-0,0347;0,7174
65;6,2600;0,7233;0,1789;0,1700
66;6,2600;-0,0513;0,0433;0,3231
69;6,2600;-0,5113;0,2900;0,2543
0;6,3800;-0,7022;-0,4707;0,0899
21;6,3800;0,4087;-0,9110;0,0933
28;6,3800;-0,3382;-0,7338;0,9459
35;6,3800;-0,6518;-0,9357;0,1587
3;6,3800;-0,0065;-0,9004;1,0428
14;6,3800;0,6397;-0,6313;0,0562
48;6,3800;0,2830;-0,5220;0,4863
53;6,3800;0,7447;-0,2711;0,0109
59;6,3800;-0,4579;-0,1558;0,2868
61;6,3800;-0,1036;-0,4144;0,1996
62;6,3800;0,3549;-0,1185;0,6988
65;6,3800;0,7486;0,1597;0,2653
66;6,3800;-0,0319;0,0223;0,2383
69;6,3800;-0,5145;0,2619;0,2357
0;6,5000;-0,6088;-0,5234;0,8937
21;6,5000;0,3928;-0,9315;0,2164
28;6,5000;-0,3010;-0,8170;0,7597
35;6,5000;-0,6301;-0,9453;0,1982
3;6,5000;-0,0050;-1,0926;1,6021
14;6,5000;0,6522;-0,6423;0,1390
48;6,5000;0,2732;-0,5717;0,4221
59;6,5000;-0,4321;-0,1696;0,2438
61;6,5000;-0,1005;-0,4471;0,2732
62;6,5000;0,3322;-0,1637;0,4219
66;6,5000;-0,0216;0,0035;0,1786
69;6,5000;-0,5174;0,2600;0,0289
76;6,5000;0,3384;0,3654;0,4508
0;6,6200;-0,5191;-0,5960;0,9619
21;6,6200;0,3802;-0,9186;0,1502
28;6,6200;-0,1892;-0,9257;1,2994
35;6,6200;-0,6177;-0,9416;0,1079
14;6,6200;0,6293;-0,6456;0,1927
48;6,6200;0,2452;-0,5492;0,2992
59;6,6200;-0,4422;-0,1641;0,0962
61;6,6200;-0,1510;-0,4862;0,5324
62;6,6200;0,3393;-0,1824;0,1660
66;6,6200;-0,0280;-0,0186;0,1920
69;6,6200;-0,5183;0,2789;0,1575
76;6,6200;0,3234;0,2981;0,5747
0;6,7400;-0,5239;-0,6517;0,4663
21;6,7400;0,3353;-0,9137;0,3771
28;6,7400;-0,0600;-1,0541;1,5179
35;6,7400;-0,5861;-0,9607;0,3074
14;6,7400;0,5896;-0,6271;0,3651
48;6,7400;0,1960;-0,5273;0,4495
59;6,7400;-0,4857;-0,1712;0,3669
61;6,7400;-0,1963;-0,5117;0,4330
62;6,7400;0,3625;-0,1479;0,3460
66;6,7400;-0,0524;-0,0672;0,4532
69;6,7400;-0,5163;0,2789;0,0168
75;6,7400;-0,1167;0,3875;0,3733
76;6,7400;0,3039;0,2636;0,3307
0;6,8400;-0,5506;-0,6447;0,2767
21;6,8400;0,3028;-0,9142;0,3245
35;6,8400;-0,5665;-0,9544;0,2066
14;6,8400;0,5553;-0,6107;0,3805
48;6,8400;0,1826;-0,5250;0,1352
59;6,8400;-0,4973;-0,1878;0,2031
61;6,8400;-0,2070;-0,5602;0,4964
62;6,8400;0,3691;-0,1646;0,1798
66;6,8400;-0,0709;-0,1205;0,5637
69;6,8400;-0,5120;0,2517;0,2754
75;6,8400;-0,1203;0,3541;0,3365
76;6,8400;0,3023;0,2640;0,0166
0;6,9600;-0,5682;-0,5891;0,4858
21;6,9600;0,1985;-0,9489;0,9160
34;6,9600;0,7178;-0,9281;0,0045
35;6,9600;-0,4901;-0,9378;0,6512
14;6,9600;0,5472;-0,6049;0,0828
48;6,9600;0,1983;-0,5389;0,1748
59;6,9600;-0,4813;-0,2069;0,2078
61;6,9600;-0,1905;-0,6319;0,6139
62;6,9600;0,3675;-0,1915;0,2245
66;6,9600;-0,0567;-0,1705;0,4326
69;6,9600;-0,5251;0,2094;0,3690
75;6,9600;-0,1315;0,2940;0,5094
76;6,9600;0,3163;0,2350;0,2682
0;7,0800;-0,5835;-0,5982;0,1481
21;7,0800;0,0619;-1,0720;1,5323
34;7,0800;0,6726;-0,9345;0,3803
35;7,0800;-0,4214;-0,9579;0,5967
14;7,0800;0,5599;-0,6097;0,1127
48;7,0800;0,1968;-0,5990;0,5009
59;7,0800;-0,4506;-0,2185;0,2731
61;7,0800;-0,1727;-0,7028;0,6088
62;7,0800;0,3789;-0,2172;0,2338
66;7,0800;-0,0231;-0,2189;0,4913
69;7,0800;-0,5675;0,1866;0,4012
75;7,0800;-0,1296;0,2221;0,5996
76;7,0800;0,3196;0,2041;0,2594
0;7,2000;-0,5829;-0,6536;0,4615
34;7,2000;0,6422;-0,9295;0,2568
35;7,2000;-0,4133;-0,9492;0,0989
13;7,2000;-0,7481;-0,9532;0,2607
14;7,2000;0,5719;-0,5928;0,1724
48;7,2000;0,2318;-0,6745;0,6931
59;7,2000;-0,4321;-0,2621;0,3944
61;7,2000;-0,1494;-0,7016;0,1945
62;7,2000;0,3795;-0,2685;0,4282
66;7,2000;-0,0014;-0,2814;0,5513
69;7,2000;-0,6059;0,1526;0,4270
75;7,2000;-0,1361;0,1440;0,6523
76;7,2000;0,3190;0,1807;0,1951
0;7,3200;-0,5479;-0,6564;0,2929
34;7,3200;0,6215;-0,9370;0,1839
35;7,3200;-0,3710;-0,9473;0,3533
13;7,3200;-0,7434;-0,9370;0,1407
14;7,3200;0,6154;-0,5701;0,4094
48;7,3200;0,2934;-0,7702;0,9486
59;7,3200;-0,4410;-0,2986;0,3138
61;7,3200;-0,1002;-0,6962;0,4125
62;7,3200;0,3678;-0,2946;0,2383
66;7,3200;-0,0070;-0,3281;0,3921
69;7,3200;-0,6124;0,1027;0,4190
75;7,3200;-0,1477;0,0673;0,6466
76;7,3200;0,3162;0,1412;0,3293
0;7,4400;-0,4993;-0,6736;0,4295
34;7,4400;0,6592;-0,9369;0,3143
35;7,4400;-0,3481;-0,9588;0,2132
13;7,4400;-0,7355;-0,9450;0,0943
14;7,4400;0,6035;-0,5622;0,1192
48;7,4400;0,2968;-0,8819;0,9310
59;7,4400;-0,4478;-0,2882;0,1036
61;7,4400;-0,0624;-0,7362;0,4581
62;7,4400;0,3441;-0,3342;0,3845
66;7,4400;-0,0263;-0,3441;0,2090
69;7,4400;-0,6230;0,0884;0,1481
75;7,4400;-0,1432;0,0255;0,3503
76;7,4400;0,3066;0,1013;0,3423
0;7,5600;-0,4811;-0,6634;0,1736
34;7,5600;0,6958;-0,9353;0,3054
35;7,5600;-0,3375;-0,9473;0,1300
13;7,5600;-0,7130;-0,9527;0,1983
14;7,5600;0,5638;-0,6136;0,5414
48;7,5600;0,3095;-0,9259;0,3816
59;7,5600;-0,4730;-0,2903;0,2109
61;7,5600;-0,0287;-0,7556;0,3242
62;7,5600;0,3037;-0,3791;0,5035
66;7,5600;-0,0732;-0,3776;0,4804
69;7,5600;-0,6543;0,1075;0,3060
75;7,5600;-0,1263;0,0191;0,1510
76;7,5600;0,3115;0,0613;0,3361
81;7,5600;-0,3158;0,3647;0,5255
0;7,6800;-0,4603;-0,6391;0,2667
34;7,6800;0,7353;-0,9371;0,3299
35;7,6800;-0,3372;-0,9542;0,0572
13;7,6800;-0,6972;-0,9422;0,1576
14;7,6800;0,5492;-0,6375;0,2334
48;7,6800;0,3150;-0,9167;0,0895
53;7,6800;0,7150;-0,2689;0,0229
59;7,6800;-0,5007;-0,2259;0,5840
61;7,6800;-0,0396;-0,7545;0,0914
62;7,6800;0,2574;-0,4228;0,5301
65;7,6800;0,7488;0,2163;0,0436
66;7,6800;-0,1343;-0,3829;0,5108
69;7,6800;-0,6869;0,1249;0,3079
75;7,6800;-0,1006;-0,0062;0,3002
76;7,6800;0,3297;0,0188;0,3849
81;7,6800;-0,3062;0,3428;0,1995
0;7,8000;-0,4306;-0,6200;0,2944
35;7,8000;-0,3517;-0,9494;0,1270
13;7,8000;-0,6899;-0,9437;0,0625
14;7,8000;0,5524;-0,6273;0,0893
48;7,8000;0,3244;-0,9203;0,0841
53;7,8000;0,7089;-0,2705;0,0531
59;7,8000;-0,5361;-0,1974;0,3788
61;7,8000;-0,0361;-0,7791;0,2073
62;7,8000;0,2159;-0,4564;0,4447
65;7,8000;0,7347;0,2007;0,1749
66;7,8000;-0,1677;-0,3936;0,2924
69;7,8000;-0,7401;0,1760;0,6143
75;7,8000;-0,0728;-0,0213;0,2637
76;7,8000;0,3379;-0,0223;0,3497
81;7,8000;-0,3180;0,3078;0,3075
0;7,9200;-0,4392;-0,6273;0,0945
35;7,9200;-0,3630;-0,9536;0,1010
13;7,9200;-0,6946;-0,9349;0,0834
14;7,9200;0,5584;-0,6109;0,1453
48;7,9200;0,3559;-0,9163;0,2644
53;7,9200;0,7417;-0,2443;0,3502
59;7,9200;-0,5477;-0,1716;0,2357
61;7,9200;-0,0255;-0,8317;0,4472
62;7,9200;0,2164;-0,4731;0,1394
65;7,9200;0,7115;0,2211;0,2577
66;7,9200;-0,1616;-0,4064;0,1184
75;7,9200;-0,0769;-0,0339;0,1100
76;7,9200;0,3321;-0,0556;0,2816
81;7,9200;-0,3405;0,2606;0,4357
0;8,0200;-0,4453;-0,6277;0,0611
35;8,0200;-0,3641;-0,9430;0,1067
13;8,0200;-0,6946;-0,9363;0,0146
14;8,0200;0,5854;-0,5799;0,4119
48;8,0200;0,3916;-0,9085;0,3657
59;8,0200;-0,5400;-0,1653;0,0997
61;8,0200;-0,0019;-0,8939;0,6655
62;8,0200;0,2215;-0,5046;0,3195
65;8,0200;0,6876;0,2413;0,3131
66;8,0200;-0,1516;-0,4413;0,3623
75;8,0200;-0,0876;-0,0516;0,2075
76;8,0200;0,3337;-0,0806;0,2508
81;8,0200;-0,3653;0,2409;0,3167
0;8,1400;-0,4548;-0,6114;0,1570
35;8,1400;-0,3406;-0,9317;0,2171
13;8,1400;-0,6830;-0,9430;0,1116
14;8,1400;0,6061;-0,5448;0,3392
48;8,1400;0,4310;-0,8987;0,3383
59;8,1400;-0,5365;-0,1929;0,2320
61;8,1400;0,0321;-1,0329;1,1919
62;8,1400;0,2199;-0,5682;0,5295
65;8,1400;0,6593;0,2447;0,2372
66;8,1400;-0,1304;-0,5001;0,5212
75;8,1400;-0,0886;-0,0888;0,3101
76;8,1400;0,3374;-0,1273;0,3898
79;8,1400;0,1378;0,3689;0,3371
81;8,1400;-0,3837;0,2285;0,1851
0;8,2600;-0,4659;-0,6228;0,1320
35;8,2600;-0,2487;-0,9276;0,7672
13;8,2600;-0,6444;-0,9415;0,3222
14;8,2600;0,5998;-0,5357;0,0918
48;8,2600;0,4408;-0,9304;0,2766
59;8,2600;-0,5375;-0,2224;0,2462
62;8,2600;0,2201;-0,6390;0,5902
65;8,2600;0,6241;0,2477;0,2946
66;8,2600;-0,1239;-0,5561;0,4695
75;8,2600;-0,0892;-0,1390;0,4181
76;8,2600;0,3296;-0,1890;0,5188
79;8,2600;0,1130;0,3294;0,3892
81;8,2600;-0,3845;0,1656;0,5242
0;8,3800;-0,4646;-0,6797;0,4740
35;8,3800;-0,1005;-0,9957;1,3585
13;8,3800;-0,6033;-0,9599;0,3756
14;8,3800;0,5952;-0,5734;0,3165
48;8,3800;0,4412;-0,9158;0,1218
59;8,3800;-0,5490;-0,2779;0,4720
62;8,3800;0,1868;-0,6333;0,2819
65;8,3800;0,5848;0,2413;0,3321
66;8,3800;-0,1638;-0,5687;0,3482
75;8,3800;-0,0895;-0,1981;0,4925
76;8,3800;0,3236;-0,2328;0,3679
79;8,3800;0,0952;0,2828;0,4151
81;8,3800;-0,3671;0,0874;0,6677
0;8,5000;-0,5006;-0,7166;0,4298
13;8,5000;-0,6281;-0,9793;0,2623
14;8,5000;0,6086;-0,5841;0,1430
48;8,5000;0,3969;-0,9142;0,3688
59;8,5000;-0,5510;-0,3095;0,2641
62;8,5000;0,1389;-0,6264;0,4031
65;8,5000;0,5557;0,2216;0,2928
66;8,5000;-0,2134;-0,5919;0,4566
75;8,5000;-0,0751;-0,2385;0,3569
76;8,5000;0,3395;-0,2263;0,1429
79;8,5000;0,0770;0,2374;0,4074
81;8,5000;-0,3447;0,0360;0,4675
0;8,6200;-0,4956;-0,6970;0,1683
13;8,6200;-0,6404;-0,9594;0,1951
14;8,6200;0,5936;-0,5905;0,1358
48;8,6200;0,3868;-0,9258;0,1285
59;8,6200;-0,5556;-0,3010;0,0807
62;8,6200;0,1536;-0,6505;0,2357
65;8,6200;0,5407;0,2056;0,1828
66;8,6200;-0,1845;-0,6117;0,2920
75;8,6200;-0,0537;-0,2749;0,3525
76;8,6200;0,3476;-0,2305;0,0758
79;8,6200;0,0635;0,2114;0,2446
81;8,6200;-0,3129;0,0254;0,2794
0;8,7400;-0,4499;-0,6662;0,4592
13;8,7400;-0,6307;-0,9444;0,1490
14;8,7400;0,5765;-0,5875;0,1445
48;8,7400;0,4190;-0,9335;0,2756
59;8,7400;-0,5428;-0,2727;0,2587
62;8,7400;0,2103;-0,6497;0,4728
65;8,7400;0,5353;0,1909;0,1301
66;8,7400;-0,1244;-0,6384;0,5483
69;8,7400;-0,7464;0,1104;0,0701
75;8,7400;-0,0529;-0,2752;0,0070
76;8,7400;0,3559;-0,2381;0,0932
79;8,7400;0,0838;0,2142;0,1713
81;8,7400;-0,2778;0,0339;0,3012
0;8,8400;-0,4384;-0,7040;0,3942
13;8,8400;-0,6212;-0,9581;0,1666
14;8,8400;0,6085;-0,5829;0,3232
48;8,8400;0,4398;-0,9343;0,2084
59;8,8400;-0,5242;-0,2851;0,2239
62;8,8400;0,2303;-0,6416;0,2152
65;8,8400;0,5533;0,1777;0,2228
66;8,8400;-0,1144;-0,6953;0,5773
69;8,8400;-0,7477;0,1082;0,0258
75;8,8400;-0,0635;-0,2937;0,2130
76;8,8400;0,3422;-0,2283;0,1681
79;8,8400;0,1169;0,2259;0,3510
81;8,8400;-0,2603;0,0572;0,2912
0;8,9600;-0,4297;-0,7222;0,1687
13;8,9600;-0,6356;-0,9578;0,1198
14;8,9600;0,6321;-0,5816;0,1970
48;8,9600;0,4229;-0,9033;0,2940
59;8,9600;-0,4982;-0,3104;0,3023
62;8,9600;0,1993;-0,5836;0,5475
65;8,9600;0,5924;0,1811;0,3276
66;8,9600;-0,0978;-0,8222;1,0665
69;8,9600;-0,7437;0,0940;0,1225
75;8,9600;-0,0969;-0,3547;0,5797
76;8,9600;0,3212;-0,2008;0,2886
79;8,9600;0,1404;0,2216;0,1992
81;8,9600;-0,2516;0,0502;0,0927
0;9,0800;-0,3360;-0,7071;0,7917
13;9,0800;-0,6169;-0,9417;0,2064
14;9,0800;0,6030;-0,5830;0,2433
48;9,0800;0,3715;-0,9200;0,4501
59;9,0800;-0,5282;-0,3026;0,2587
62;9,0800;0,1826;-0,6000;0,1947
65;9,0800;0,6069;0,1866;0,1290
66;9,0800;-0,0525;-1,0231;1,7161
69;9,0800;-0,7286;0,0800;0,1719
75;9,0800;-0,1279;-0,4077;0,5112
76;9,0800;0,3050;-0,1826;0,2030
79;9,0800;0,1342;0,2296;0,0844
81;9,0800;-0,2392;0,0152;0,3097
0;9,2000;-0,2386;-0,7958;1,0980
13;9,2000;-0,5642;-0,9442;0,4391
14;9,2000;0,5491;-0,5966;0,4630
48;9,2000;0,3661;-0,9280;0,0804
59;9,2000;-0,5428;-0,3080;0,1295
62;9,2000;0,1416;-0,6314;0,4307
65;9,2000;0,5766;0,1467;0,4175
69;9,2000;-0,7271;0,0991;0,1594
75;9,2000;-0,1444;-0,4056;0,1383
76;9,2000;0,2717;-0,2287;0,4744
79;9,2000;0,1213;0,2507;0,2059
81;9,2000;-0,2167;-0,0199;0,3474
83;9,2000;-0,4691;0,3928;0,3775
0;9,3200;-0,1444;-0,9571;1,5563
2;9,3200;-0,7389;-0,6672;0,2343
13;9,3200;-0,5050;-0,9440;0,4934
14;9,3200;0,5177;-0,5842;0,2813
48;9,3200;0,3487;-0,9156;0,1783
59;9,3200;-0,5529;-0,3089;0,0850
62;9,3200;0,0771;-0,6548;0,5722
65;9,3200;0,5441;0,1183;0,3593
69;9,3200;-0,7428;0,0999;0,1314
75;9,3200;-0,1909;-0,4235;0,4154
76;9,3200;0,2416;-0,2585;0,3527
79;9,3200;0,1143;0,2553;0,0697
81;9,3200;-0,2018;-0,0229;0,1267
83;9,3200;-0,4369;0,3728;0,3153
34;9,4400;0,7309;-0,9291;0,0052
2;9,4400;-0,7021;-0,6873;0,3491
13;9,4400;-0,4155;-0,9333;0,7516
14;9,4400;0,4943;-0,5722;0,2189
48;9,4400;0,3345;-0,9136;0,1194
53;9,4400;0,7449;-0,2444;0,0021
59;9,4400;-0,5961;-0,2676;0,4979
62;9,4400;0,0118;-0,7179;0,7562
65;9,4400;0,5242;0,1195;0,1661
75;9,4400;-0,2553;-0,4768;0,6973
76;9,4400;0,2039;-0,2692;0,3272
79;9,4400;0,1021;0,2664;0,1372
81;9,4400;-0,2067;-0,0461;0,1977
83;9,4400;-0,4090;0,3392;0,3634
34;9,5600;0,7081;-0,9354;0,1970
2;9,5600;-0,6437;-0,7126;0,5305
13;9,5600;-0,3141;-0,9505;0,8570
14;9,5600;0,4636;-0,5673;0,2596
48;9,5600;0,3057;-0,9142;0,2404
53;9,5600;0,7203;-0,2297;0,2393
59;9,5600;-0,6013;-0,2408;0,2270
62;9,5600;-0,0323;-0,7903;0,7066
65;9,5600;0,4894;0,1316;0,3069
75;9,5600;-0,2969;-0,5331;0,5834
76;9,5600;0,1562;-0,3038;0,4908
79;9,5600;0,0649;0,2737;0,3162
81;9,5600;-0,2044;-0,1039;0,4814
83;9,5600;-0,3881;0,3011;0,3626
34;9,6600;0,6955;-0,9351;0,1265
2;9,6600;-0,6232;-0,7484;0,4125
13;9,6600;-0,3271;-0,9551;0,1381
14;9,6600;0,4463;-0,5730;0,1820
48;9,6600;0,3252;-0,9226;0,2126
53;9,6600;0,7020;-0,2256;0,1867
59;9,6600;-0,6053;-0,2525;0,1235
62;9,6600;-0,0204;-0,8001;0,1544
65;9,6600;0,4454;0,1244;0,4466
75;9,6600;-0,2871;-0,5477;0,1752
76;9,6600;0,1445;-0,3493;0,4702
79;9,6600;0,0250;0,2676;0,4030
81;9,6600;-0,1975;-0,1396;0,3638
83;9,6600;-0,3896;0,2659;0,3520
34;9,7800;0,7188;-0,9276;0,2041
2;9,7800;-0,6398;-0,7497;0,1386
13;9,7800;-0,3322;-0,9530;0,0460
14;9,7800;0,4777;-0,5842;0,2781
48;9,7800;0,3411;-0,9198;0,1349
53;9,7800;0,6898;-0,2128;0,1476
59;9,7800;-0,5942;-0,3003;0,4088
62;9,7800;-0,0126;-0,8147;0,1378
65;9,7800;0,3894;0,0894;0,5494
75;9,7800;-0,2636;-0,5438;0,1991
76;9,7800;0,1586;-0,3829;0,3037
79;9,7800;-0,0049;0,2608;0,2557
81;9,7800;-0,1854;-0,1455;0,1123
83;9,7800;-0,4274;0,2195;0,4989
34;9,9000;0,7448;-0,9295;0,2169
2;9,9000;-0,6455;-0,7459;0,0571
13;9,9000;-0,3546;-0,9401;0,2153
14;9,9000;0,5210;-0,5835;0,3606
48;9,9000;0,3625;-0,9143;0,1836
53;9,9000;0,7031;-0,2064;0,1231
59;9,9000;-0,5945;-0,3274;0,2256
62;9,9000;-0,0076;-0,8860;0,5955
65;9,9000;0,3384;0,0428;0,5764
75;9,9000;-0,2340;-0,5724;0,3426
76;9,9000;0,1774;-0,4107;0,2795
79;9,9000;-0,0309;0,2802;0,2705
81;9,9000;-0,1682;-0,1499;0,1478
83;9,9000;-0,4443;0,1563;0,5451
2;10,0200;-0,6569;-0,7397;0,1078
13;10,0200;-0,3748;-0,9521;0,1957
14;10,0200;0,5541;-0,5745;0,2859
48;10,0200;0,3673;-0,8945;0,1693
53;10,0200;0,7278;-0,2284;0,2758
59;10,0200;-0,5771;-0,3219;0,1519
62;10,0200;-0,0076;-1,0433;1,3109
65;10,0200;0,3028;-0,0144;0,5610
75;10,0200;-0,2017;-0,6187;0,4704
76;10,0200;0,1795;-0,4764;0,5477
77;10,0200;0,7339;0,1942;0,2690
79;10,0200;-0,0400;0,2961;0,1530
81;10,0200;-0,1387;-0,1939;0,4415
83;10,0200;-0,4241;0,0839;0,6264
34;10,1400;0,7409;-0,9241;0,0275
2;10,1400;-0,6556;-0,7198;0,1666
13;10,1400;-0,3672;-0,9584;0,0819
14;10,1400;0,5855;-0,5796;0,2648
48;10,1400;0,3045;-0,9160;0,5524
53;10,1400;0,7464;-0,2230;0,1611
59;10,1400;-0,5442;-0,3257;0,2759
65;10,1400;0,2934;-0,0782;0,5378
75;10,1400;-0,1851;-0,6904;0,6133
76;10,1400;0,1853;-0,5405;0,5365
77;10,1400;0,6824;0,1820;0,4408
79;10,1400;-0,0340;0,2788;0,1531
81;10,1400;-0,1027;-0,2596;0,6244
83;10,1400;-0,4010;0,0541;0,3142
34;10,2600;0,7172;-0,9274;0,1994
2;10,2600;-0,6380;-0,7304;0,1714
13;10,2600;-0,3714;-0,9546;0,0468
14;10,2600;0,5743;-0,6040;0,2233
48;10,2600;0,2567;-0,9357;0,4312
53;10,2600;0,7437;-0,2286;0,0515
59;10,2600;-0,4985;-0,3416;0,4029
65;10,2600;0,3013;-0,1248;0,3941
75;10,2600;-0,1536;-0,7052;0,2898
76;10,2600;0,2030;-0,5441;0,1500
77;10,2600;0,6398;0,1754;0,3590
79;10,2600;-0,0241;0,2448;0,2950
81;10,2600;-0,1003;-0,3010;0,3457
83;10,2600;-0,3896;0,0656;0,1347
34;10,3600;0,7116;-0,9289;0,0581
2;10,3600;-0,6480;-0,7345;0,1080
13;10,3600;-0,3582;-0,9519;0,1342
14;10,3600;0,5629;-0,6196;0,1935
48;10,3600;0,1817;-0,9640;0,8017
53;10,3600;0,7311;-0,2469;0,2222
59;10,3600;-0,4911;-0,3589;0,1879
65;10,3600;0,3059;-0,1122;0,1340
75;10,3600;-0,1352;-0,6996;0,1929
76;10,3600;0,2217;-0,5225;0,2855
77;10,3600;0,6223;0,1744;0,1758
79;10,3600;-0,0072;0,2156;0,3375
81;10,3600;-0,1022;-0,2685;0,3259
83;10,3600;-0,4051;0,0642;0,1551
34;10,4800;0,7105;-0,9463;0,1451
2;10,4800;-0,6537;-0,7559;0,1846
13;10,4800;-0,3547;-0,9504;0,0318
14;10,4800;0,5737;-0,6430;0,2141
48;10,4800;0,0807;-1,0721;1,2327
53;10,4800;0,7111;-0,2546;0,1782
59;10,4800;-0,4739;-0,3856;0,2646
65;10,4800;0,3104;-0,0806;0,2662
75;10,4800;-0,1487;-0,6836;0,1746
76;10,4800;0,2189;-0,5635;0,3424
77;10,4800;0,6406;0,1864;0,1826
79;10,4800;-0,0135;0,2144;0,0535
81;10,4800;-0,0797;-0,2308;0,3656
83;10,4800;-0,4342;0,0395;0,3179
34;10,6000;0,7073;-0,9289;0,1468
2;10,6000;-0,6462;-0,7728;0,1535
13;10,6000;-0,3422;-0,9601;0,1320
14;10,6000;0,5526;-0,6242;0,2353
53;10,6000;0,6995;-0,2614;0,1123
59;10,6000;-0,4496;-0,4049;0,2582
65;10,6000;0,3131;-0,0917;0,0951
75;10,6000;-0,1643;-0,6983;0,1786
76;10,6000;0,1912;-0,6046;0,4134
77;10,6000;0,6701;0,1901;0,2475
79;10,6000;-0,0458;0,2474;0,3855
81;10,6000;-0,0595;-0,2444;0,2025
83;10,6000;-0,4447;0,0093;0,2672
34;10,7200;0,6894;-0,9319;0,1511
2;10,7200;-0,6452;-0,7829;0,0847
13;10,7200;-0,3560;-0,9751;0,1702
14;10,7200;0,5431;-0,6185;0,0921
53;10,7200;0,7085;-0,2532;0,1013
59;10,7200;-0,4374;-0,4148;0,1311
65;10,7200;0,3031;-0,0918;0,0835
75;10,7200;-0,1770;-0,7186;0,1993
76;10,7200;0,1866;-0,6473;0,3579
77;10,7200;0,6726;0,1688;0,1783
79;10,7200;-0,0577;0,2460;0,1001
81;10,7200;-0,0563;-0,2783;0,2831
83;10,7200;-0,4325;-0,0002;0,1288
34;10,8400;0,6771;-0,9375;0,1124
2;10,8400;-0,6624;-0,7784;0,1476
13;10,8400;-0,3544;-0,9496;0,2125
14;10,8400;0,5964;-0,6129;0,4463
53;10,8400;0,7041;-0,2508;0,0414
59;10,8400;-0,4368;-0,4138;0,0097
65;10,8400;0,2938;-0,0920;0,0774
75;10,8400;-0,1348;-0,6945;0,4052
76;10,8400;0,2521;-0,6818;0,6165
77;10,8400;0,6660;0,1602;0,0901
79;10,8400;-0,0472;0,2198;0,2349
81;10,8400;-0,0313;-0,3161;0,3778
83;10,8400;-0,4229;0,0021;0,0826
34;10,9600;0,6890;-0,9331;0,1056
2;10,9600;-0,6584;-0,7872;0,0801
13;10,9600;-0,3262;-0,9499;0,2353
14;10,9600;0,6592;-0,5915;0,5534
53;10,9600;0,7017;-0,2335;0,1450
59;10,9600;-0,4278;-0,4162;0,0777
65;10,9600;0,3030;-0,0961;0,0840
75;10,9600;-0,0726;-0,7285;0,5908
