time;agentIdA;agentIdB;type
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;34;48;Agent
9,6400;34;-1;Wall
9,6400;19;34;Agent
9,6400;11;-1;Wall
9,6400;13;-1;Wall
9,6400;38;-1;Wall
9,6400;48;62;Agent
9,6400;48;-1;Wall
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;34;48;Agent
9,6600;34;-1;Wall
9,6600;19;34;Agent
9,6600;2;23;Agent
9,6600;11;-1;Wall
9,6600;13;-1;Wall
9,6600;38;-1;Wall
9,6600;48;62;Agent
9,6600;48;-1;Wall
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;34;48;Agent
9,6800;34;-1;Wall
9,6800;19;34;Agent
9,6800;2;23;Agent
9,6800;10;19;Agent
9,6800;11;-1;Wall
9,6800;13;62;Agent
9,6800;13;-1;Wall
9,6800;38;-1;Wall
9,6800;39;-1;Wall
9,6800;48;62;Agent
9,6800;48;-1;Wall
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;34;-1;Wall
9,7000;19;34;Agent
9,7000;2;23;Agent
9,7000;10;19;Agent
9,7000;11;-1;Wall
9,7000;13;62;Agent
9,7000;38;-1;Wall
9,7000;39;-1;Wall
9,7000;48;62;Agent
9,7000;48;-1;Wall
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;34;-1;Wall
9,7200;19;34;Agent
9,7200;2;23;Agent
9,7200;10;19;Agent
9,7200;11;-1;Wall
9,7200;13;62;Agent
9,7200;38;-1;Wall
9,7200;39;-1;Wall
9,7200;48;62;Agent
9,7200;48;-1;Wall
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;34;-1;Wall
9,7400;19;34;Agent
9,7400;10;19;Agent
9,7400;11;-1;Wall
9,7400;13;-1;Wall
9,7400;38;-1;Wall
9,7400;39;-1;Wall
9,7400;48;62;Agent
9,7400;48;-1;Wall
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;34;-1;Wall
9,7600;19;34;Agent
9,7600;11;-1;Wall
9,7600;13;-1;Wall
9,7600;38;-1;Wall
9,7600;39;-1;Wall
9,7600;48;62;Agent
9,7600;48;-1;Wall
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;34;-1;Wall
9,7800;19;34;Agent
9,7800;11;-1;Wall
9,7800;13;-1;Wall
9,7800;38;-1;Wall
9,7800;39;-1;Wall
9,7800;48;62;Agent
9,7800;48;-1;Wall
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;34;-1;Wall
9,8000;11;-1;Wall
9,8000;13;-1;Wall
9,8000;38;-1;Wall
9,8000;39;-1;Wall
9,8000;48;62;Agent
9,8000;48;-1;Wall
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;34;-1;Wall
9,8200;2;23;Agent
9,8200;11;-1;Wall
9,8200;13;-1;Wall
9,8200;38;-1;Wall
9,8200;39;-1;Wall
9,8200;48;62;Agent
9,8200;48;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;34;-1;Wall
9,8400;2;23;Agent
9,8400;11;-1;Wall
9,8400;13;-1;Wall
9,8400;38;-1;Wall
9,8400;39;-1;Wall
9,8400;48;62;Agent
9,8400;48;-1;Wall
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;34;-1;Wall
9,8600;2;23;Agent
9,8600;11;-1;Wall
9,8600;13;-1;Wall
9,8600;38;-1;Wall
9,8600;39;-1;Wall
9,8600;48;62;Agent
9,8600;48;-1;Wall
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;34;-1;Wall
9,8800;2;23;Agent
9,8800;11;-1;Wall
9,8800;13;-1;Wall
9,8800;38;-1;Wall
9,8800;39;-1;Wall
9,8800;48;62;Agent
9,8800;48;-1;Wall
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;34;-1;Wall
9,9000;2;23;Agent
9,9000;11;-1;Wall
9,9000;38;-1;Wall
9,9000;39;-1;Wall
9,9000;48;62;Agent
9,9000;48;-1;Wall
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;34;-1;Wall
9,9200;2;23;Agent
9,9200;2;13;Agent
9,9200;6;25;Agent
9,9200;11;-1;Wall
9,9200;38;-1;Wall
9,9200;39;-1;Wall
9,9200;48;62;Agent
9,9200;48;-1;Wall
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;34;-1;Wall
9,9400;2;23;Agent
9,9400;2;13;Agent
9,9400;6;25;Agent
9,9400;11;-1;Wall
9,9400;13;-1;Wall
9,9400;38;-1;Wall
9,9400;39;-1;Wall
9,9400;48;62;Agent
9,9400;48;-1;Wall
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;34;-1;Wall
9,9600;2;23;Agent
9,9600;2;13;Agent
9,9600;6;25;Agent
9,9600;11;-1;Wall
9,9600;13;-1;Wall
9,9600;38;-1;Wall
9,9600;39;-1;Wall
9,9600;48;-1;Wall
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;34;-1;Wall
9,9800;2;23;Agent
9,9800;6;25;Agent
9,9800;11;-1;Wall
9,9800;13;-1;Wall
9,9800;38;-1;Wall
9,9800;39;-1;Wall
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;34;-1;Wall
10,0000;2;23;Agent
10,0000;6;25;Agent
10,0000;11;-1;Wall
10,0000;13;-1;Wall
10,0000;38;-1;Wall
10,0000;39;-1;Wall
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;34;-1;Wall
10,0200;2;23;Agent
10,0200;6;25;Agent
10,0200;11;-1;Wall
10,0200;13;-1;Wall
10,0200;38;-1;Wall
10,0200;39;-1;Wall
10,0400;23;-1;Wall
10,0400;25;-1;Wall
10,0400;34;-1;Wall
10,0400;2;23;Agent
10,0400;6;25;Agent
10,0400;11;-1;Wall
10,0400;13;-1;Wall
10,0400;38;-1;Wall
10,0400;39;-1;Wall
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;34;-1;Wall
10,0600;2;23;Agent
10,0600;6;25;Agent
10,0600;11;-1;Wall
10,0600;13;-1;Wall
10,0600;38;-1;Wall
10,0600;39;-1;Wall
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;34;-1;Wall
10,0800;2;23;Agent
10,0800;11;-1;Wall
10,0800;13;-1;Wall
10,0800;38;-1;Wall
10,0800;39;-1;Wall
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;34;-1;Wall
10,1000;2;23;Agent
10,1000;11;-1;Wall
10,1000;13;75;Agent
10,1000;13;-1;Wall
10,1000;38;-1;Wall
10,1000;39;-1;Wall
10,1000;48;76;Agent
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;34;-1;Wall
10,1200;2;23;Agent
10,1200;11;-1;Wall
10,1200;13;75;Agent
10,1200;13;-1;Wall
10,1200;38;-1;Wall
10,1200;39;-1;Wall
10,1200;48;76;Agent
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;34;-1;Wall
10,1400;2;23;Agent
10,1400;11;-1;Wall
10,1400;13;75;Agent
10,1400;13;-1;Wall
10,1400;38;-1;Wall
10,1400;39;-1;Wall
10,1400;48;76;Agent
10,1400;48;-1;Wall
10,1600;23;-1;Wall
10,1600;25;-1;Wall
10,1600;34;-1;Wall
10,1600;2;23;Agent
10,1600;11;-1;Wall
10,1600;13;75;Agent
10,1600;13;-1;Wall
10,1600;38;-1;Wall
10,1600;39;-1;Wall
10,1600;48;76;Agent
10,1600;48;-1;Wall
10,1800;23;-1;Wall
10,1800;25;-1;Wall
10,1800;34;-1;Wall
10,1800;11;-1;Wall
10,1800;13;75;Agent
10,1800;13;-1;Wall
10,1800;38;-1;Wall
10,1800;39;-1;Wall
10,1800;48;76;Agent
10,1800;48;-1;Wall
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;34;-1;Wall
10,2000;11;-1;Wall
10,2000;13;75;Agent
10,2000;13;-1;Wall
10,2000;38;-1;Wall
10,2000;39;-1;Wall
10,2000;48;76;Agent
10,2000;48;-1;Wall
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;34;-1;Wall
10,2200;11;-1;Wall
10,2200;13;75;Agent
10,2200;13;-1;Wall
10,2200;38;-1;Wall
10,2200;39;-1;Wall
10,2200;48;76;Agent
10,2200;48;-1;Wall
10,2400;23;-1;Wall
10,2400;25;-1;Wall
10,2400;34;-1;Wall
10,2400;11;-1;Wall
10,2400;13;75;Agent
10,2400;13;-1;Wall
10,2400;38;-1;Wall
10,2400;39;-1;Wall
10,2400;48;76;Agent
10,2400;48;-1;Wall
10,2600;23;-1;Wall
10,2600;25;-1;Wall
10,2600;34;-1;Wall
10,2600;2;13;Agent
10,2600;11;-1;Wall
10,2600;13;75;Agent
10,2600;13;-1;Wall
10,2600;38;-1;Wall
10,2600;39;-1;Wall
10,2600;48;76;Agent
10,2600;48;-1;Wall
10,2800;23;-1;Wall
10,2800;25;-1;Wall
10,2800;34;-1;Wall
10,2800;2;13;Agent
10,2800;11;-1;Wall
10,2800;13;-1;Wall
10,2800;38;-1;Wall
10,2800;39;-1;Wall
10,2800;48;-1;Wall
10,2800;76;81;Agent
10,3000;23;-1;Wall
10,3000;25;-1;Wall
10,3000;34;-1;Wall
10,3000;2;13;Agent
10,3000;11;-1;Wall
10,3000;13;-1;Wall
10,3000;38;-1;Wall
10,3000;39;-1;Wall
10,3000;59;81;Agent
10,3200;23;-1;Wall
10,3200;25;-1;Wall
10,3200;34;-1;Wall
10,3200;2;23;Agent
10,3200;11;-1;Wall
10,3200;13;-1;Wall
10,3200;38;-1;Wall
10,3200;39;-1;Wall
10,3200;59;81;Agent
10,3400;23;-1;Wall
10,3400;25;-1;Wall
10,3400;34;-1;Wall
10,3400;2;23;Agent
10,3400;11;-1;Wall
10,3400;13;-1;Wall
10,3400;14;76;Agent
10,3400;38;-1;Wall
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;34;-1;Wall
10,3600;2;23;Agent
10,3600;11;-1;Wall
10,3600;13;-1;Wall
10,3600;14;76;Agent
10,3600;38;-1;Wall
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;34;-1;Wall
10,3800;2;23;Agent
10,3800;11;-1;Wall
10,3800;13;-1;Wall
10,3800;14;76;Agent
10,3800;38;-1;Wall
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;34;-1;Wall
10,4000;2;23;Agent
10,4000;11;-1;Wall
10,4000;13;-1;Wall
10,4000;14;34;Agent
10,4000;14;76;Agent
10,4000;38;-1;Wall
10,4200;23;-1;Wall
10,4200;25;-1;Wall
10,4200;34;-1;Wall
10,4200;2;23;Agent
10,4200;11;-1;Wall
10,4200;13;-1;Wall
10,4200;14;34;Agent
10,4200;14;76;Agent
10,4200;38;-1;Wall
10,4400;23;-1;Wall
10,4400;25;-1;Wall
10,4400;34;-1;Wall
10,4400;2;23;Agent
10,4400;11;-1;Wall
10,4400;13;-1;Wall
10,4400;14;34;Agent
10,4400;14;76;Agent
10,4400;38;-1;Wall
10,4600;23;-1;Wall
10,4600;25;-1;Wall
10,4600;34;-1;Wall
10,4600;2;23;Agent
10,4600;11;-1;Wall
10,4600;13;-1;Wall
10,4600;14;34;Agent
10,4600;14;76;Agent
10,4600;38;-1;Wall
10,4800;23;-1;Wall
10,4800;25;-1;Wall
10,4800;34;-1;Wall
10,4800;2;23;Agent
10,4800;11;-1;Wall
10,4800;13;-1;Wall
10,4800;14;34;Agent
10,4800;14;76;Agent
10,4800;38;-1;Wall
10,5000;23;-1;Wall
10,5000;25;-1;Wall
10,5000;34;-1;Wall
10,5000;19;25;Agent
10,5000;2;23;Agent
10,5000;11;-1;Wall
10,5000;13;-1;Wall
10,5000;14;34;Agent
10,5000;14;76;Agent
10,5000;38;-1;Wall
10,5200;23;-1;Wall
10,5200;25;-1;Wall
10,5200;34;-1;Wall
10,5200;19;25;Agent
10,5200;2;23;Agent
10,5200;11;-1;Wall
10,5200;13;-1;Wall
10,5200;14;34;Agent
10,5200;14;76;Agent
10,5200;38;-1;Wall
10,5200;75;76;Agent
10,5400;23;-1;Wall
10,5400;25;-1;Wall
10,5400;34;-1;Wall
10,5400;2;23;Agent
10,5400;11;-1;Wall
10,5400;13;-1;Wall
10,5400;14;34;Agent
10,5400;14;76;Agent
10,5400;38;-1;Wall
10,5400;75;76;Agent
10,5600;23;-1;Wall
10,5600;25;-1;Wall
10,5600;34;-1;Wall
10,5600;2;23;Agent
10,5600;11;-1;Wall
10,5600;13;75;Agent
10,5600;13;-1;Wall
10,5600;14;34;Agent
10,5600;14;76;Agent
10,5600;38;-1;Wall
10,5600;75;76;Agent
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;34;-1;Wall
10,5800;2;23;Agent
10,5800;11;-1;Wall
10,5800;13;75;Agent
10,5800;13;-1;Wall
10,5800;14;34;Agent
10,5800;14;76;Agent
10,5800;38;-1;Wall
10,5800;75;76;Agent
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;34;-1;Wall
10,6000;2;23;Agent
10,6000;11;-1;Wall
10,6000;13;75;Agent
10,6000;13;-1;Wall
10,6000;14;76;Agent
10,6000;38;-1;Wall
10,6000;75;76;Agent
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;34;-1;Wall
10,6200;2;23;Agent
10,6200;11;-1;Wall
10,6200;13;75;Agent
10,6200;13;-1;Wall
10,6200;14;76;Agent
10,6200;38;-1;Wall
10,6200;75;76;Agent
10,6400;23;-1;Wall
10,6400;25;-1;Wall
10,6400;34;-1;Wall
10,6400;2;23;Agent
10,6400;11;-1;Wall
10,6400;13;75;Agent
10,6400;13;-1;Wall
10,6400;14;76;Agent
10,6400;38;-1;Wall
10,6400;75;76;Agent
10,6600;23;-1;Wall
10,6600;25;-1;Wall
10,6600;34;-1;Wall
10,6600;2;23;Agent
10,6600;13;75;Agent
10,6600;13;-1;Wall
10,6600;14;76;Agent
10,6600;38;-1;Wall
10,6600;75;76;Agent
10,6800;23;-1;Wall
10,6800;25;-1;Wall
10,6800;34;-1;Wall
10,6800;2;23;Agent
10,6800;13;75;Agent
10,6800;13;-1;Wall
10,6800;14;76;Agent
10,6800;38;-1;Wall
10,6800;75;76;Agent
10,7000;23;-1;Wall
10,7000;25;-1;Wall
10,7000;34;-1;Wall
10,7000;2;23;Agent
10,7000;13;75;Agent
10,7000;13;-1;Wall
10,7000;14;76;Agent
10,7000;38;-1;Wall
10,7000;75;76;Agent
10,7200;23;-1;Wall
10,7200;25;-1;Wall
10,7200;34;-1;Wall
10,7200;2;23;Agent
10,7200;2;13;Agent
10,7200;13;75;Agent
10,7200;13;-1;Wall
10,7200;14;76;Agent
10,7200;38;-1;Wall
10,7200;75;76;Agent
10,7400;23;-1;Wall
10,7400;25;-1;Wall
10,7400;34;-1;Wall
10,7400;2;23;Agent
10,7400;2;13;Agent
10,7400;13;75;Agent
10,7400;13;-1;Wall
10,7400;14;76;Agent
10,7400;38;-1;Wall
10,7400;75;76;Agent
10,7600;23;-1;Wall
10,7600;25;-1;Wall
10,7600;34;-1;Wall
10,7600;2;23;Agent
10,7600;2;13;Agent
10,7600;13;75;Agent
10,7600;13;-1;Wall
10,7600;14;76;Agent
10,7600;38;-1;Wall
10,7600;75;76;Agent
10,7800;23;-1;Wall
10,7800;25;-1;Wall
10,7800;34;-1;Wall
10,7800;2;23;Agent
10,7800;2;13;Agent
10,7800;13;75;Agent
10,7800;13;-1;Wall
10,7800;14;34;Agent
10,7800;14;76;Agent
10,7800;38;-1;Wall
10,7800;75;76;Agent
10,8000;23;-1;Wall
10,8000;25;-1;Wall
10,8000;34;-1;Wall
10,8000;2;23;Agent
10,8000;13;75;Agent
10,8000;13;-1;Wall
10,8000;14;34;Agent
10,8000;14;76;Agent
10,8000;38;-1;Wall
10,8000;75;76;Agent
10,8200;23;-1;Wall
10,8200;25;-1;Wall
10,8200;34;-1;Wall
10,8200;2;23;Agent
10,8200;13;-1;Wall
10,8200;14;34;Agent
10,8200;14;76;Agent
10,8200;38;-1;Wall
10,8400;23;-1;Wall
10,8400;25;-1;Wall
10,8400;34;-1;Wall
10,8400;19;25;Agent
10,8400;2;23;Agent
10,8400;13;-1;Wall
10,8400;14;34;Agent
10,8400;14;76;Agent
10,8400;38;-1;Wall
10,8600;23;-1;Wall
10,8600;25;-1;Wall
10,8600;34;-1;Wall
10,8600;19;25;Agent
10,8600;2;23;Agent
10,8600;13;-1;Wall
10,8600;14;34;Agent
10,8600;14;19;Agent
10,8600;14;76;Agent
10,8600;38;-1;Wall
10,8800;23;-1;Wall
10,8800;25;-1;Wall
10,8800;34;-1;Wall
10,8800;19;25;Agent
10,8800;2;23;Agent
10,8800;13;-1;Wall
10,8800;14;34;Agent
10,8800;14;76;Agent
10,8800;38;-1;Wall
10,9000;23;-1;Wall
10,9000;25;-1;Wall
10,9000;34;-1;Wall
10,9000;19;25;Agent
10,9000;2;23;Agent
10,9000;11;-1;Wall
10,9000;13;-1;Wall
10,9000;14;34;Agent
10,9000;14;76;Agent
10,9000;38;-1;Wall
10,9200;23;-1;Wall
10,9200;25;-1;Wall
10,9200;34;-1;Wall
10,9200;19;25;Agent
10,9200;2;23;Agent
10,9200;11;-1;Wall
10,9200;13;-1;Wall
10,9200;14;34;Agent
10,9200;38;-1;Wall
10,9400;23;-1;Wall
10,9400;25;-1;Wall
10,9400;34;-1;Wall
10,9400;19;25;Agent
10,9400;2;23;Agent
10,9400;11;-1;Wall
10,9400;13;-1;Wall
10,9400;14;34;Agent
10,9400;38;-1;Wall
10,9600;23;-1;Wall
10,9600;25;-1;Wall
10,9600;34;-1;Wall
10,9600;19;25;Agent
10,9600;2;23;Agent
10,9600;11;-1;Wall
10,9600;13;-1;Wall
10,9600;14;53;Agent
10,9600;38;-1;Wall
10,9800;23;-1;Wall
10,9800;25;-1;Wall
10,9800;34;-1;Wall
10,9800;19;25;Agent
10,9800;11;-1;Wall
10,9800;13;-1;Wall
10,9800;38;-1;Wall
11,0000;23;-1;Wall
11,0000;25;-1;Wall
11,0000;34;-1;Wall
11,0000;19;25;Agent
11,0000;11;-1;Wall
11,0000;13;75;Agent
11,0000;13;-1;Wall
11,0000;38;-1;Wall
11,0200;23;-1;Wall
11,0200;25;-1;Wall
11,0200;34;-1;Wall
11,0200;19;25;Agent
11,0200;11;-1;Wall
11,0200;13;75;Agent
11,0200;13;-1;Wall
11,0200;38;-1;Wall
11,0400;23;-1;Wall
11,0400;25;-1;Wall
11,0400;34;-1;Wall
11,0400;19;25;Agent
11,0400;11;-1;Wall
11,0400;13;75;Agent
11,0400;13;-1;Wall
11,0400;38;-1;Wall
11,0600;23;-1;Wall
11,0600;25;-1;Wall
11,0600;27;-1;Wall
11,0600;34;-1;Wall
11,0600;19;25;Agent
11,0600;13;75;Agent
11,0600;13;-1;Wall
11,0600;38;-1;Wall
11,0800;23;-1;Wall
11,0800;25;-1;Wall
11,0800;27;-1;Wall
11,0800;34;-1;Wall
11,0800;13;75;Agent
11,0800;13;-1;Wall
11,0800;38;-1;Wall
11,0800;76;-1;Wall
11,1000;23;-1;Wall
11,1000;25;-1;Wall
11,1000;27;-1;Wall
11,1000;13;75;Agent
11,1000;13;-1;Wall
11,1000;38;-1;Wall
11,1000;76;-1;Wall
11,1200;23;-1;Wall
11,1200;27;-1;Wall
11,1200;13;75;Agent
11,1200;13;-1;Wall
11,1200;38;-1;Wall
11,1200;76;-1;Wall
11,1400;23;-1;Wall
11,1400;27;-1;Wall
11,1400;38;-1;Wall
11,1400;75;76;Agent
11,1400;75;81;Agent
11,1400;76;-1;Wall
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;27;-1;Wall
11,1600;13;75;Agent
11,1600;38;-1;Wall
11,1600;75;76;Agent
11,1600;75;81;Agent
11,1600;76;-1;Wall
11,1800;23;-1;Wall
11,1800;25;34;Agent
11,1800;25;-1;Wall
11,1800;27;-1;Wall
11,1800;13;75;Agent
11,1800;14;76;Agent
11,1800;38;-1;Wall
11,1800;75;76;Agent
11,1800;75;81;Agent
11,1800;76;-1;Wall
11,2000;25;34;Agent
11,2000;25;-1;Wall
11,2000;27;-1;Wall
11,2000;13;75;Agent
11,2000;38;-1;Wall
11,2000;75;76;Agent
11,2000;76;-1;Wall
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;11;-1;Wall
11,2200;13;75;Agent
11,2200;38;-1;Wall
11,2200;75;76;Agent
11,2200;76;-1;Wall
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;34;76;Agent
11,2400;11;-1;Wall
11,2400;13;75;Agent
11,2400;38;-1;Wall
11,2400;75;76;Agent
11,2400;76;-1;Wall
11,2600;25;-1;Wall
11,2600;27;-1;Wall
11,2600;34;76;Agent
11,2600;11;-1;Wall
11,2600;13;75;Agent
11,2600;38;-1;Wall
11,2600;75;76;Agent
11,2600;76;-1;Wall
11,2800;27;-1;Wall
11,2800;34;76;Agent
11,2800;34;-1;Wall
11,2800;2;-1;Wall
11,2800;11;-1;Wall
11,2800;38;-1;Wall
11,2800;75;76;Agent
11,2800;76;-1;Wall
11,3000;25;34;Agent
11,3000;27;-1;Wall
11,3000;34;76;Agent
11,3000;34;-1;Wall
11,3000;2;-1;Wall
11,3000;11;-1;Wall
11,3000;38;-1;Wall
11,3000;75;76;Agent
11,3000;76;-1;Wall
11,3200;25;34;Agent
11,3200;27;-1;Wall
11,3200;34;-1;Wall
11,3200;2;-1;Wall
11,3200;11;-1;Wall
11,3200;38;-1;Wall
11,3200;59;81;Agent
11,3200;76;-1;Wall
11,3400;25;34;Agent
11,3400;25;-1;Wall
11,3400;27;-1;Wall
11,3400;34;-1;Wall
11,3400;2;-1;Wall
11,3400;11;-1;Wall
11,3400;38;-1;Wall
11,3400;59;81;Agent
11,3600;25;34;Agent
11,3600;25;-1;Wall
11,3600;27;-1;Wall
11,3600;34;-1;Wall
11,3600;2;59;Agent
11,3600;2;-1;Wall
11,3600;11;-1;Wall
11,3600;38;-1;Wall
11,3800;23;-1;Wall
11,3800;25;-1;Wall
11,3800;27;-1;Wall
11,3800;34;-1;Wall
11,3800;19;34;Agent
11,3800;2;59;Agent
11,3800;2;-1;Wall
11,3800;11;-1;Wall
11,3800;38;-1;Wall
11,4000;23;-1;Wall
11,4000;25;-1;Wall
11,4000;34;-1;Wall
11,4000;19;34;Agent
11,4000;2;59;Agent
11,4000;2;-1;Wall
11,4000;11;-1;Wall
11,4000;38;-1;Wall
11,4200;23;-1;Wall
11,4200;25;-1;Wall
11,4200;34;-1;Wall
11,4200;19;34;Agent
11,4200;2;59;Agent
11,4200;2;-1;Wall
11,4200;11;-1;Wall
11,4200;38;-1;Wall
11,4400;23;-1;Wall
11,4400;25;-1;Wall
11,4400;34;-1;Wall
11,4400;19;34;Agent
11,4400;2;59;Agent
11,4400;2;-1;Wall
11,4400;38;-1;Wall
11,4600;23;-1;Wall
11,4600;25;-1;Wall
11,4600;27;-1;Wall
11,4600;34;-1;Wall
11,4600;19;34;Agent
11,4600;2;59;Agent
11,4600;2;-1;Wall
11,4600;38;-1;Wall
11,4800;23;-1;Wall
11,4800;25;-1;Wall
11,4800;27;-1;Wall
11,4800;34;-1;Wall
11,4800;2;59;Agent
11,4800;2;-1;Wall
11,4800;38;-1;Wall
11,5000;23;-1;Wall
11,5000;25;-1;Wall
11,5000;27;-1;Wall
11,5000;34;-1;Wall
11,5000;2;59;Agent
11,5000;2;-1;Wall
11,5000;38;-1;Wall
11,5200;23;-1;Wall
11,5200;25;-1;Wall
11,5200;27;-1;Wall
11,5200;34;-1;Wall
11,5200;2;-1;Wall
11,5200;38;-1;Wall
11,5400;23;-1;Wall
11,5400;25;-1;Wall
11,5400;27;-1;Wall
11,5400;34;-1;Wall
11,5400;11;-1;Wall
11,5400;38;-1;Wall
11,5600;23;-1;Wall
11,5600;25;-1;Wall
11,5600;34;-1;Wall
11,5600;11;-1;Wall
11,5600;38;-1;Wall
11,5800;23;-1;Wall
11,5800;25;-1;Wall
11,5800;11;-1;Wall
11,5800;38;-1;Wall
11,6000;23;-1;Wall
11,6000;25;-1;Wall
11,6000;2;-1;Wall
11,6000;11;-1;Wall
11,6000;38;-1;Wall
11,6200;23;-1;Wall
11,6200;25;-1;Wall
11,6200;2;-1;Wall
11,6200;11;-1;Wall
11,6200;38;-1;Wall
11,6400;23;-1;Wall
11,6400;25;-1;Wall
11,6400;2;-1;Wall
11,6400;11;-1;Wall
11,6400;38;-1;Wall
11,6400;59;76;Agent
11,6600;23;-1;Wall
11,6600;25;-1;Wall
11,6600;2;-1;Wall
11,6600;11;-1;Wall
11,6600;38;-1;Wall
11,6600;59;76;Agent
11,6800;23;-1;Wall
11,6800;25;-1;Wall
11,6800;2;59;Agent
11,6800;2;-1;Wall
11,6800;11;-1;Wall
11,6800;38;-1;Wall
11,6800;59;76;Agent
11,7000;23;-1;Wall
11,7000;25;-1;Wall
11,7000;2;59;Agent
11,7000;2;-1;Wall
11,7000;11;-1;Wall
11,7000;38;-1;Wall
11,7000;76;-1;Wall
11,7200;23;-1;Wall
11,7200;25;-1;Wall
11,7200;2;59;Agent
11,7200;2;-1;Wall
11,7200;11;-1;Wall
11,7200;38;-1;Wall
11,7200;76;-1;Wall
11,7400;23;-1;Wall
11,7400;25;-1;Wall
11,7400;27;-1;Wall
11,7400;19;25;Agent
11,7400;2;59;Agent
11,7400;2;-1;Wall
11,7400;11;-1;Wall
11,7400;14;34;Agent
11,7400;38;-1;Wall
11,7400;76;-1;Wall
11,7600;23;-1;Wall
11,7600;25;-1;Wall
11,7600;27;-1;Wall
11,7600;34;-1;Wall
11,7600;19;25;Agent
11,7600;2;59;Agent
11,7600;2;-1;Wall
11,7600;11;-1;Wall
11,7600;38;-1;Wall
11,7600;76;-1;Wall
11,7800;23;-1;Wall
11,7800;25;-1;Wall
11,7800;27;-1;Wall
11,7800;34;-1;Wall
11,7800;19;25;Agent
11,7800;2;-1;Wall
11,7800;11;-1;Wall
11,7800;38;-1;Wall
11,7800;59;76;Agent
11,8000;23;-1;Wall
11,8000;25;-1;Wall
11,8000;27;-1;Wall
11,8000;34;-1;Wall
11,8000;19;25;Agent
11,8000;2;-1;Wall
11,8000;11;-1;Wall
11,8000;38;-1;Wall
11,8000;59;76;Agent
11,8200;23;-1;Wall
11,8200;25;-1;Wall
11,8200;27;-1;Wall
11,8200;34;-1;Wall
11,8200;19;25;Agent
11,8200;2;59;Agent
11,8200;2;-1;Wall
11,8200;11;-1;Wall
11,8200;38;-1;Wall
11,8200;39;-1;Wall
11,8200;59;76;Agent
11,8400;23;-1;Wall
11,8400;25;-1;Wall
11,8400;27;-1;Wall
11,8400;34;-1;Wall
11,8400;19;25;Agent
11,8400;2;59;Agent
11,8400;2;-1;Wall
11,8400;11;-1;Wall
11,8400;38;-1;Wall
11,8400;39;-1;Wall
11,8400;59;76;Agent
11,8600;23;-1;Wall
11,8600;25;-1;Wall
11,8600;27;-1;Wall
11,8600;34;-1;Wall
11,8600;19;25;Agent
11,8600;2;59;Agent
11,8600;2;-1;Wall
11,8600;11;-1;Wall
11,8600;14;34;Agent
11,8600;38;-1;Wall
11,8600;39;-1;Wall
11,8800;23;-1;Wall
11,8800;25;-1;Wall
11,8800;34;-1;Wall
11,8800;19;25;Agent
11,8800;2;59;Agent
11,8800;2;-1;Wall
11,8800;11;-1;Wall
11,8800;14;34;Agent
11,8800;14;81;Agent
11,8800;38;-1;Wall
11,8800;39;-1;Wall
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;2;-1;Wall
11,9000;11;-1;Wall
11,9000;14;81;Agent
11,9000;38;-1;Wall
