time;agentId;headwayDistance;headwayVelocity
16,9000;85;0,4284;0,1761
16,9000;86;0,3641;0,6236
16,9000;88;0,3430;0,1828
16,9000;89;0,3564;0,5113
16,9000;92;0,5038;0,1761
17,1600;23;0,3711;0,2830
17,1600;19;0,3745;0,2874
17,1600;5;0,3749;0,1776
17,1600;10;0,3745;0,1580
17,1600;58;0,4765;0,0000
17,1600;60;0,3943;0,2874
17,1600;74;0,4175;0,5568
17,1600;77;0,4448;0,2874
17,1600;85;0,3423;0,2830
17,1600;86;0,4090;0,3623
17,1600;88;0,4418;0,1580
17,1600;89;0,3423;0,5225
17,1600;92;0,4543;0,5260
17,4200;23;0,3578;0,6639
17,4200;25;0,3802;0,6506
17,4200;19;0,3488;0,6639
17,4200;5;0,3904;0,4366
17,4200;10;0,3802;0,0791
17,4200;58;0,4433;0,0000
17,4200;60;0,3903;0,0000
17,4200;74;0,4278;0,4366
17,4200;77;0,3911;0,0404
17,4200;85;0,3818;0,6639
17,4200;86;0,3904;0,3096
17,4200;89;0,3488;1,3529
17,4200;91;0,4606;0,0404
17,4200;92;0,5154;0,1761
17,6800;23;0,3943;0,1753
17,6800;25;0,4256;1,1942
17,6800;5;0,3779;0,4091
17,6800;10;0,3589;1,5084
17,6800;58;0,4366;0,0000
17,6800;60;0,3939;0,1539
17,6800;74;0,4161;0,1539
17,6800;77;0,3939;0,7978
17,6800;85;0,3918;0,4091
17,6800;86;0,3779;0,1753
17,6800;89;0,3589;1,1942
17,6800;91;0,4789;0,0000
17,9400;23;0,3989;0,3168
17,9400;25;0,3907;0,9568
17,9400;5;0,3849;0,0000
17,9400;58;0,4099;0,0000
17,9400;60;0,3874;0,3168
17,9400;74;0,4048;0,2039
17,9400;77;0,3969;0,9568
17,9400;85;0,3818;0,3606
17,9400;86;0,3818;0,3168
17,9400;91;0,4287;0,2039
17,9400;92;0,5678;0,1258
18,2000;23;0,3548;0,8904
18,2000;25;0,3804;0,3021
18,2000;5;0,3987;0,0000
18,2000;58;0,4055;0,0000
18,2000;60;0,3358;0,8904
18,2000;74;0,4340;0,4623
18,2000;77;0,3656;0,6278
18,2000;85;0,3358;0,3021
18,2000;86;0,3656;0,4623
18,2000;91;0,4386;0,0000
18,2000;92;0,5004;0,2203
18,4600;25;0,4083;0,4419
18,4600;5;0,3743;0,5691
18,4600;49;0,3686;0,0000
18,4600;58;0,4071;0,1511
18,4600;60;0,3857;0,2375
18,4600;74;0,4163;0,2375
18,4600;77;0,3813;0,5691
18,4600;85;0,4882;0,2945
18,4600;86;0,3743;0,9508
18,4600;91;0,4591;0,4419
18,4600;92;0,4731;0,3539
18,7200;25;0,4052;0,6351
18,7200;5;0,3727;0,8094
18,7200;49;0,3727;0,3733
18,7200;58;0,4096;0,8094
18,7200;60;0,3727;0,4814
18,7200;74;0,4610;0,3770
18,7200;77;0,4038;0,6351
18,7200;86;0,3727;0,6351
18,7200;87;0,4530;0,0000
18,7200;90;0,4203;0,0000
18,7200;91;0,4726;0,0000
18,9800;25;0,3964;0,0000
18,9800;5;0,3646;0,0510
18,9800;49;0,3646;0,3133
18,9800;58;0,3903;0,2586
18,9800;60;0,3812;0,8941
18,9800;74;0,4874;0,2586
18,9800;77;0,3903;0,3493
18,9800;86;0,3735;0,3133
18,9800;87;0,4793;0,2506
18,9800;90;0,4122;0,0000
18,9800;91;0,4164;0,2586
19,2400;25;0,4132;0,0000
19,2400;5;0,3485;0,9900
19,2400;38;0,4020;0,0000
19,2400;49;0,3715;0,0000
19,2400;58;0,4110;0,4471
19,2400;60;0,3485;0,7237
19,2400;74;0,5001;0,0623
19,2400;77;0,4257;0,2335
19,2400;87;0,4743;0,1383
19,2400;90;0,4361;0,0000
19,2400;91;0,4257;0,3229
19,2400;92;0,5138;0,2335
19,5000;25;0,3701;1,0290
19,5000;5;0,4539;1,0290
19,5000;6;0,4116;0,0000
19,5000;38;0,3746;0,0000
19,5000;49;0,3764;0,0000
19,5000;58;0,4158;0,2994
19,5000;74;0,4852;0,7796
19,5000;77;0,3701;0,3381
19,5000;87;0,4884;0,2735
19,5000;90;0,4148;0,2994
19,5000;91;0,4392;0,1079
19,5000;92;0,5331;0,4396
19,7600;25;0,3872;0,1054
19,7600;6;0,3985;0,0000
19,7600;38;0,3659;0,4316
19,7600;49;0,3659;0,5441
19,7600;58;0,3698;0,4316
19,7600;74;0,4561;0,2308
19,7600;77;0,3872;0,0645
19,7600;87;0,4830;0,2616
19,7600;90;0,4154;0,4316
19,7600;91;0,4364;0,1410
19,7600;92;0,5767;0,2616
20,0200;25;0,4279;0,1295
20,0200;6;0,4024;0,0000
20,0200;38;0,3874;0,3511
20,0200;49;0,3667;0,0000
20,0200;58;0,3884;0,3511
20,0200;74;0,4851;0,2805
20,0200;77;0,4447;0,2702
20,0200;87;0,4930;0,1599
20,0200;90;0,3837;0,3511
20,0200;91;0,4098;0,1295
20,0200;92;0,4851;0,1347
20,2800;25;0,4067;0,9234
20,2800;6;0,3777;0,0000
20,2800;38;0,4035;0,0000
20,2800;49;0,3862;0,3003
20,2800;58;0,4061;0,4176
20,2800;74;0,4297;0,3003
20,2800;87;0,4581;0,3003
20,2800;90;0,3862;0,2653
20,2800;91;0,4203;0,3417
20,2800;92;0,5086;0,3649
20,5400;6;0,4138;0,0000
20,5400;38;0,3898;0,4357
20,5400;44;0,4189;0,0000
20,5400;46;0,3665;0,0000
20,5400;49;0,4086;0,0000
20,5400;58;0,4096;0,5781
20,5400;74;0,4451;0,2695
20,5400;90;0,4270;0,3082
20,5400;91;0,4461;0,5106
20,5400;92;0,5102;0,0941
20,8000;6;0,3749;0,0913
20,8000;11;0,3650;0,0000
20,8000;38;0,4125;0,4179
20,8000;46;0,4062;0,0000
20,8000;49;0,3589;0,4179
20,8000;58;0,3589;0,4185
20,8000;74;0,4626;0,3945
20,8000;87;0,5589;0,3945
20,8000;90;0,4193;0,4185
20,8000;91;0,4377;0,4179
20,8000;92;0,5050;0,2430
21,0600;6;0,4145;0,1699
21,0600;11;0,3940;0,0000
21,0600;46;0,3407;0,5669
21,0600;49;0,3407;0,7335
21,0600;58;0,3886;0,5669
21,0600;74;0,4617;0,1200
21,0600;87;0,4871;0,1200
21,0600;90;0,4143;0,5669
21,0600;91;0,4347;0,0000
21,0600;92;0,4958;0,3625
21,3200;11;0,4062;0,0000
21,3200;44;0,4658;0,0000
21,3200;46;0,3679;0,3859
21,3200;49;0,3679;0,0794
21,3200;58;0,4190;0,3859
21,3200;74;0,4747;0,1687
21,3200;87;0,4355;0,1687
21,3200;90;0,3732;0,3859
21,3200;91;0,4194;0,3982
21,3200;92;0,5055;0,1807
21,5800;11;0,4028;0,0000
21,5800;43;0,4028;0,3350
21,5800;44;0,4257;0,0000
21,5800;46;0,3899;0,5579
21,5800;49;0,4123;0,4444
21,5800;67;0,3899;0,4444
21,5800;74;0,4179;0,0858
21,5800;87;0,4803;0,0858
21,5800;90;0,4000;0,5579
21,5800;91;0,4036;0,3350
21,5800;92;0,5118;0,2421
21,8400;11;0,4036;0,4713
21,8400;43;0,4036;0,2459
21,8400;44;0,4222;0,4713
21,8400;46;0,3338;1,0444
21,8400;49;0,3338;0,1541
21,8400;67;0,3697;0,1541
21,8400;74;0,4342;0,3619
21,8400;87;0,4989;0,1578
21,8400;90;0,4142;0,2672
21,8400;91;0,4112;1,0444
21,8400;92;0,4776;0,2952
22,1000;11;0,3975;0,3741
22,1000;43;0,3975;0,3913
22,1000;44;0,4435;0,3741
22,1000;46;0,4048;0,3059
22,1000;67;0,4048;0,2523
22,1000;74;0,4292;0,4578
22,1000;87;0,4728;0,4578
22,1000;90;0,4270;0,3059
22,1000;91;0,4091;0,2523
22,1000;92;0,5144;0,3651
22,3600;27;0,4035;0,5017
22,3600;11;0,4126;0,2502
22,3600;43;0,4035;0,4983
22,3600;44;0,4521;0,0000
22,3600;46;0,3810;0,2502
22,3600;67;0,3868;0,3629
22,3600;74;0,4143;0,5017
22,3600;80;0,4338;0,1936
22,3600;87;0,4975;0,2533
22,3600;90;0,4173;0,1936
22,3600;91;0,3810;0,3629
22,3600;92;0,5746;0,1817
22,6200;27;0,3875;0,6005
22,6200;43;0,3875;0,0874
22,6200;44;0,4365;0,0000
22,6200;46;0,3628;0,7817
22,6200;67;0,3745;0,1641
22,6200;74;0,4511;0,1066
22,6200;80;0,4643;0,1937
22,6200;87;0,4785;0,1066
22,6200;90;0,4298;0,1937
22,6200;91;0,3628;0,1641
22,6200;92;0,5211;0,1454
22,8800;27;0,4377;0,0000
22,8800;43;0,4424;0,2155
22,8800;44;0,4522;0,0000
22,8800;46;0,3878;0,0760
22,8800;67;0,3878;0,4670
22,8800;74;0,4070;0,4724
22,8800;80;0,4294;0,0760
22,8800;87;0,4948;0,1045
22,8800;90;0,4024;0,0760
22,8800;92;0,5368;0,1396
23,1400;27;0,4274;0,7713
23,1400;43;0,3715;0,5735
23,1400;44;0,4599;0,0000
23,1400;46;0,3715;1,2583
23,1400;67;0,3965;0,0000
23,1400;74;0,4274;0,5707
23,1400;80;0,4455;0,2018
23,1400;87;0,4636;0,1386
23,1400;90;0,4132;0,2018
23,1400;92;0,4968;0,1255
23,4000;27;0,4450;0,4731
23,4000;39;0,4117;0,3918
23,4000;44;0,4497;0,0000
23,4000;46;0,4365;0,5078
23,4000;67;0,3913;0,5078
23,4000;74;0,4085;0,5078
23,4000;80;0,4429;0,0000
23,4000;87;0,4530;0,1319
23,4000;90;0,3913;0,3918
23,4000;92;0,4763;0,3914
23,6600;27;0,4085;1,0508
23,6600;39;0,4221;0,0000
23,6600;44;0,4617;0,1349
23,6600;67;0,4029;1,0508
23,6600;72;0,4197;0,0000
23,6600;74;0,4941;0,1826
23,6600;80;0,4220;0,0000
23,6600;87;0,4340;0,2477
23,6600;90;0,4029;0,3817
23,6600;92;0,4940;0,4405
23,9200;27;0,4296;0,5711
23,9200;39;0,4441;0,7330
23,9200;44;0,4430;0,0858
23,9200;67;0,4279;0,5711
23,9200;72;0,4409;0,0000
23,9200;74;0,4279;0,7330
23,9200;80;0,4294;0,0000
23,9200;87;0,4405;0,3508
23,9200;92;0,5213;0,2151
24,1800;27;0,3963;0,9050
24,1800;39;0,4124;0,9050
24,1800;44;0,4475;0,2344
24,1800;52;0,4066;0,2344
24,1800;67;0,3963;0,4248
24,1800;72;0,4066;0,1316
24,1800;74;0,4501;0,1771
24,1800;80;0,4427;0,1771
24,1800;87;0,4427;0,6845
24,1800;92;0,4849;0,1771
24,4400;27;0,4391;0,3338
24,4400;39;0,4289;0,0000
24,4400;44;0,4504;0,0907
24,4400;52;0,3999;0,0907
24,4400;72;0,3999;0,3338
24,4400;74;0,4626;0,2967
24,4400;80;0,4461;0,3071
24,4400;87;0,5219;0,2212
24,4400;92;0,5194;0,0478
24,7000;39;0,4060;0,1637
24,7000;44;0,4530;0,1672
24,7000;52;0,4113;0,1672
24,7000;64;0,4384;0,1403
24,7000;72;0,4113;0,6297
24,7000;74;0,4829;0,1637
24,7000;80;0,4060;0,1403
24,7000;87;0,4962;0,1106
24,7000;92;0,5293;0,0457
24,9600;39;0,4030;0,8925
24,9600;44;0,4735;0,2794
24,9600;52;0,3562;0,8925
24,9600;64;0,4209;0,3193
24,9600;72;0,4192;0,0000
24,9600;74;0,4709;0,2794
24,9600;80;0,3562;0,9368
24,9600;87;0,4788;0,1562
24,9600;92;0,5360;0,2513
25,2200;39;0,4445;0,1356
25,2200;44;0,4609;0,2899
25,2200;52;0,4385;0,2899
25,2200;64;0,4445;0,3828
25,2200;72;0,4385;0,2761
25,2200;74;0,4512;0,2761
25,2200;87;0,4667;0,1356
25,2200;92;0,5022;0,1025
25,4800;39;0,4297;0,2131
25,4800;44;0,4827;0,0000
25,4800;64;0,4265;0,0000
25,4800;70;0,4493;0,5402
25,4800;72;0,4273;0,2131
25,4800;74;0,4273;0,5402
25,4800;87;0,4863;0,3889
25,4800;92;0,4973;0,0550
25,7400;39;0,4569;0,3912
25,7400;44;0,4464;0,0000
25,7400;64;0,4342;0,0000
25,7400;70;0,4317;0,6120
25,7400;72;0,4317;0,1523
25,7400;74;0,4532;0,6120
25,7400;87;0,4899;0,3912
25,7400;92;0,4843;0,3912
26,0000;30;0,4184;0,3554
26,0000;44;0,4581;0,0000
26,0000;64;0,4184;0,3894
26,0000;70;0,4410;0,4304
26,0000;72;0,4410;0,1881
26,0000;74;0,4459;0,4304
26,0000;87;0,4916;0,0000
26,0000;92;0,4860;0,4875
26,2600;30;0,4328;0,2792
26,2600;44;0,4190;0,2353
26,2600;64;0,4328;0,3351
26,2600;70;0,4566;0,4126
26,2600;72;0,5019;0,2353
26,2600;74;0,4190;0,4126
26,2600;87;0,4980;0,0000
26,2600;92;0,5138;0,1852
26,5200;30;0,4260;0,0373
26,5200;44;0,4512;0,0000
26,5200;64;0,4260;0,2474
26,5200;70;0,4621;0,2317
26,5200;74;0,4920;0,0373
26,5200;87;0,4689;0,0373
26,5200;92;0,4740;0,2317
26,7800;30;0,4486;0,6285
26,7800;44;0,4564;0,1132
26,7800;64;0,4486;0,1041
26,7800;70;0,4564;0,5182
26,7800;74;0,5595;0,1041
26,7800;87;0,4846;0,6285
26,7800;92;0,4956;0,5182
27,0400;30;0,4256;0,7777
27,0400;44;0,4154;0,7777
27,0400;47;0,4439;0,2396
27,0400;64;0,4154;0,5215
27,0400;70;0,4480;0,5215
27,0400;87;0,5441;0,0000
27,0400;92;0,5604;0,5215
27,3000;30;0,4106;0,3957
27,3000;44;0,4793;0,2260
27,3000;47;0,4106;0,3088
27,3000;64;0,4733;0,2251
27,3000;70;0,4733;0,9764
27,3000;87;0,4801;0,3957
27,3000;92;0,4793;0,3053
27,5600;30;0,4549;0,0777
27,5600;44;0,4386;0,2558
27,5600;47;0,4549;0,6527
27,5600;70;0,4432;0,5590
27,5600;82;0,4654;0,0000
27,5600;87;0,4386;0,5590
27,5600;92;0,5834;0,1767
27,8200;30;0,4176;0,4474
27,8200;44;0,4176;0,7947
27,8200;47;0,4107;0,0000
27,8200;70;0,4383;0,4474
27,8200;82;0,4423;0,1020
27,8200;87;0,4722;0,2408
27,8200;92;0,4957;0,3008
28,0800;44;0,4471;0,2796
28,0800;47;0,4244;0,0000
28,0800;70;0,4471;0,2251
28,0800;82;0,4597;0,2796
28,0800;87;0,4660;0,5244
28,0800;92;0,5001;0,1055
28,3400;37;0,4008;0,4590
28,3400;44;0,4074;0,4590
28,3400;47;0,4008;0,0000
28,3400;70;0,4270;0,5206
28,3400;78;0,4512;0,0000
28,3400;82;0,4433;0,0000
28,3400;87;0,4948;0,0838
28,3400;92;0,4988;0,0828
28,6000;44;0,4251;0,0488
28,6000;47;0,4247;0,0601
28,6000;70;0,4413;0,0850
28,6000;78;0,4447;0,0000
28,6000;82;0,4413;0,1693
28,6000;87;0,4678;0,1262
28,6000;92;0,4523;0,0850
28,8600;44;0,4620;0,2818
28,8600;47;0,4376;0,0601
28,8600;70;0,4516;0,1915
28,8600;78;0,4535;0,0000
28,8600;82;0,4503;0,0000
28,8600;87;0,4719;0,1401
28,8600;92;0,4733;0,1915
29,1200;37;0,4809;0,3725
29,1200;47;0,4774;0,4695
29,1200;70;0,4806;0,8513
29,1200;78;0,4576;0,0000
29,1200;82;0,4211;0,0000
29,1200;87;0,4774;0,8513
29,1200;92;0,4725;0,2456
29,3800;37;0,4439;0,3801
29,3800;47;0,4253;0,2541
29,3800;70;0,4253;0,5203
29,3800;78;0,4439;0,3107
29,3800;82;0,4299;0,0000
29,3800;87;0,4714;0,3801
29,3800;92;0,4884;0,5057
29,6400;37;0,4478;0,2958
29,6400;70;0,4311;0,2012
29,6400;78;0,4478;0,1070
29,6400;82;0,4425;0,0953
29,6400;87;0,4311;0,0953
29,6400;92;0,5012;0,2012
29,9000;37;0,4711;0,1658
29,9000;78;0,4628;0,0169
29,9000;82;0,4286;0,0000
29,9000;87;0,4628;0,1658
29,9000;92;0,5216;0,1473
30,1600;24;0,4251;0,0000
30,1600;37;0,4783;0,6778
30,1600;78;0,4792;0,3147
30,1600;82;0,4262;0,1442
30,1600;87;0,4524;0,4539
30,1600;92;0,5329;0,4539
30,4200;24;0,4179;0,0000
30,4200;37;0,4662;0,4051
30,4200;78;0,4662;0,1774
30,4200;82;0,4504;0,0703
30,4200;87;0,4973;0,4764
30,4200;92;0,5071;0,4051
30,6800;24;0,4329;0,0000
30,6800;37;0,4251;0,4769
30,6800;55;0,5159;0,0000
30,6800;78;0,4251;0,1820
30,6800;82;0,4974;0,2344
30,6800;92;0,4924;0,4769
30,9400;24;0,4589;0,0000
30,9400;37;0,4336;0,3844
30,9400;55;0,5237;0,3917
30,9400;71;0,4683;0,0000
30,9400;78;0,4336;0,1141
30,9400;92;0,4624;0,3844
31,2000;24;0,4640;0,0000
31,2000;37;0,4328;0,5797
31,2000;55;0,5272;0,3738
31,2000;71;0,4549;0,0972
31,2000;78;0,4328;0,0972
31,2000;92;0,4800;0,5857
31,4600;24;0,3885;0,5574
31,4600;37;0,4122;0,6027
31,4600;51;0,3885;0,0816
31,4600;71;0,4311;0,1062
31,4600;78;0,4122;0,1062
31,4600;92;0,4952;0,0816
31,7200;24;0,4333;0,4605
31,7200;37;0,4410;0,2057
31,7200;71;0,4410;0,1396
31,7200;78;0,4653;0,2502
31,7200;92;0,4573;0,2502
31,9800;24;0,5070;0,2521
31,9800;37;0,4535;0,1493
31,9800;51;0,4548;0,0000
31,9800;71;0,4535;0,5607
31,9800;92;0,5190;0,6131
32,2400;24;0,4074;0,3900
32,2400;37;0,4074;0,7343
32,2400;51;0,4953;0,0000
32,2400;55;0,5364;0,4527
32,2400;71;0,4274;0,3900
32,2400;92;0,5966;0,7343
32,5000;37;0,4969;0,4198
32,5000;51;0,5305;0,2735
32,5000;55;0,5305;0,4972
32,5000;71;0,4834;0,0000
32,5000;92;0,4969;0,2248
32,7600;37;0,4944;0,2126
32,7600;51;0,4665;0,0520
32,7600;55;0,5222;0,0000
32,7600;71;0,4590;0,0000
32,7600;92;0,4665;0,2126
33,0200;18;0,4458;0,5489
33,0200;51;0,4738;0,0370
33,0200;55;0,5321;0,0000
33,0200;71;0,4433;0,0370
33,0200;92;0,4433;0,5489
33,2800;51;0,4675;0,1479
33,2800;55;0,5410;0,1479
33,2800;71;0,4634;0,0329
33,2800;92;0,4675;0,0627
33,5400;18;0,5330;0,0000
33,5400;51;0,4893;0,0000
33,5400;55;0,5613;0,1415
33,5400;71;0,5092;0,3204
33,5400;92;0,5001;0,1415
33,8000;18;0,5782;0,0000
33,8000;51;0,4783;0,0000
33,8000;55;0,5368;0,0555
33,8000;92;0,5384;0,0555
34,0600;18;0,4676;0,3561
34,0600;51;0,4997;0,3561
34,0600;55;0,5558;0,2745
34,0600;92;0,4676;0,3549
34,3200;18;0,5032;0,0967
34,3200;51;0,4535;0,0967
34,3200;55;0,5484;0,0000
34,3200;92;0,4535;0,3611
34,5800;18;0,5103;0,1348
34,5800;51;0,5458;0,1348
34,5800;55;0,5162;0,2175
34,5800;57;0,5162;0,2035
34,5800;92;0,5103;0,0858
34,8400;18;0,4790;0,1308
34,8400;9;0,5426;0,0000
34,8400;55;0,4990;0,1663
34,8400;57;0,4990;0,1381
34,8400;92;0,4790;0,1425
35,1000;18;0,4705;0,2396
35,1000;9;0,5417;0,0000
35,1000;55;0,5026;0,1116
35,1000;57;0,5026;0,0700
35,1000;92;0,4705;0,0313
35,3600;18;0,4833;0,5090
35,3600;9;0,5281;0,0440
35,3600;55;0,5291;0,1626
35,3600;57;0,5291;0,2258
35,3600;92;0,4833;0,0440
35,6200;18;0,5198;0,6978
35,6200;9;0,5256;0,1013
35,6200;55;0,5598;0,1481
35,6200;57;0,5000;0,6978
35,6200;92;0,5000;0,1481
35,8800;18;0,5069;0,6742
35,8800;9;0,5346;0,2029
35,8800;55;0,5710;0,0636
35,8800;57;0,5441;0,6742
35,8800;92;0,5069;0,2029
36,1400;18;0,5554;0,0502
36,1400;9;0,5463;0,0000
36,1400;55;0,5528;0,0745
36,1400;57;0,5528;0,3476
36,4000;18;0,5571;0,3695
36,4000;9;0,5229;0,0000
36,4000;55;0,5150;0,1642
36,4000;57;0,5150;0,3695
36,6600;18;0,5434;0,1554
36,6600;9;0,5052;0,0000
36,6600;55;0,5264;0,0895
36,6600;57;0,5264;0,1554
36,9200;16;0,5037;0,0000
36,9200;9;0,5010;0,0000
36,9200;55;0,5401;0,0859
36,9200;57;0,5177;0,0000
37,1800;16;0,5076;0,0000
37,1800;9;0,4942;0,0000
37,1800;55;0,4966;0,1750
37,1800;57;0,4966;0,2159
37,4400;16;0,5062;0,0000
37,4400;9;0,4871;0,0994
37,4400;40;0,4871;0,0723
37,4400;55;0,4820;0,0800
37,4400;57;0,4820;0,1705
37,7000;16;0,4951;0,1150
37,7000;9;0,4937;0,1110
37,7000;40;0,4937;0,1788
37,7000;55;0,5015;0,1150
37,7000;57;0,4951;0,0868
37,9600;16;0,5098;0,0137
37,9600;9;0,5128;0,1579
37,9600;40;0,5128;0,2117
37,9600;55;0,5110;0,0137
37,9600;57;0,5088;0,0000
38,2200;16;0,5103;0,0850
38,2200;9;0,5261;0,1033
38,2200;40;0,5261;0,0691
38,2200;55;0,5203;0,0850
38,2200;57;0,5103;0,0487
38,4800;16;0,5060;0,0697
38,4800;9;0,5230;0,0465
38,4800;40;0,5230;0,0783
38,4800;55;0,4918;0,0697
38,4800;57;0,4918;0,3863
38,7400;16;0,4930;0,0584
38,7400;9;0,5103;0,0555
38,7400;40;0,5103;0,1594
38,7400;55;0,4951;0,0584
38,7400;57;0,4930;0,0395
39,0000;16;0,5133;0,0077
39,0000;9;0,5023;0,1259
39,0000;40;0,5023;0,2000
39,0000;57;0,5133;0,0583
39,2600;16;0,5287;0,0000
39,2600;9;0,5023;0,1367
39,2600;40;0,5023;0,2522
39,2600;57;0,5347;0,0939
39,5200;16;0,5008;0,0000
39,5200;9;0,5101;0,1039
39,5200;40;0,5101;0,2777
39,5200;57;0,5771;0,1811
39,7800;16;0,4919;0,0000
39,7800;9;0,5192;0,0814
39,7800;40;0,5192;0,2818
39,7800;57;0,5642;0,0814
40,0400;16;0,5086;0,0000
40,0400;9;0,5240;0,0510
40,0400;40;0,5240;0,2793
40,3000;16;0,5045;0,0000
40,3000;9;0,5035;0,0903
40,3000;40;0,5035;0,1399
40,5600;16;0,5177;0,0000
40,5600;9;0,5016;0,0259
40,5600;40;0,5016;0,0040
40,8200;16;0,4987;0,0896
40,8200;9;0,4987;0,2590
40,8200;40;0,5161;0,0896
41,0800;16;0,5460;0,2530
41,0800;9;0,5296;0,0677
41,0800;40;0,5296;0,2530
41,3400;16;0,5603;0,1185
41,3400;9;0,5348;0,0783
41,3400;40;0,5348;0,1185
41,6000;12;0,5779;0,0000
41,6000;16;0,5277;0,0235
41,6000;9;0,5431;0,0235
41,6000;40;0,5277;0,3830
41,8600;12;0,5877;0,0000
41,8600;16;0,5457;0,1216
41,8600;9;0,5479;0,1216
41,8600;40;0,5097;0,0000
42,1200;12;0,5984;0,0000
42,1200;9;0,5295;0,0915
42,1200;40;0,5295;0,2867
42,3800;12;0,6081;0,0000
42,3800;9;0,5173;0,0889
42,3800;40;0,5173;0,3606
42,6400;12;0,5226;0,4055
42,6400;9;0,5226;0,1880
42,6400;40;0,5347;0,4055
42,9000;12;0,4723;0,2623
42,9000;9;0,4723;0,0964
42,9000;40;0,5312;0,2623
43,1600;12;0,4993;0,2541
43,1600;9;0,4993;0,1570
43,1600;40;0,5051;0,2541
43,4200;12;0,4869;0,3005
43,4200;9;0,4869;0,0627
43,4200;40;0,5157;0,3005
43,6800;12;0,5109;0,4083
43,6800;9;0,5109;0,0250
43,6800;40;0,5158;0,4083
43,9400;12;0,5484;0,0000
43,9400;9;0,5306;0,0142
43,9400;40;0,5306;0,4870
44,2000;12;0,5756;0,0000
44,2000;40;0,5691;0,0000
44,4600;12;0,6033;0,0000
44,4600;40;0,6060;0,0000
44,7200;12;0,6180;0,0000
44,7200;40;0,6247;0,0000
44,9800;12;0,6210;0,0000
44,9800;40;0,6378;0,1604
45,2400;12;0,5166;0,3938
45,2400;40;0,5166;0,1210
45,5000;12;0,4788;0,5976
45,5000;40;0,4788;0,1590
45,7600;12;0,5084;0,0000
45,7600;63;1,1343;0,0776
46,0200;12;0,5638;0,0000
46,0200;63;1,0338;0,1987
46,2800;12;0,6142;0,0000
46,2800;63;0,9238;0,2105
46,5400;12;0,6548;0,0000
46,5400;63;0,8084;0,2634
46,8000;12;0,6792;0,1774
46,8000;63;0,6792;0,3742
47,0600;12;0,5586;0,1473
47,0600;63;0,5586;0,5272
47,3200;63;1,2409;0,0000
47,5800;54;1,1734;0,1030
47,5800;63;1,1734;0,0594
47,8400;54;1,1006;0,1178
47,8400;63;1,1006;0,1634
48,1000;54;1,0284;0,1220
48,1000;63;1,0284;0,1567
48,3600;54;0,9594;0,1159
48,3600;63;0,9594;0,1457
48,6200;54;0,8898;0,1315
48,6200;63;0,8898;0,1386
48,8800;54;0,8005;0,2130
48,8800;63;0,8005;0,1311
49,1400;54;0,6770;0,4683
49,1400;63;0,6770;0,1155
49,4000;54;0,5613;0,7018
49,4000;63;0,5613;0,0726
