agentId;time;posX;posZ;speed
32;5,5600;-0,7127;-0,9237;0,1649
4;5,5600;0,2377;-0,6374;0,4625
10;5,5600;0,6595;-0,5387;0,2141
14;5,5600;0,4515;-0,9116;0,5563
42;5,5600;-0,0681;-0,5435;0,8654
45;5,5600;-0,4665;-0,5672;0,1758
48;5,5600;0,3323;-0,2543;0,3019
50;5,5600;-0,0440;-0,0845;0,7115
56;5,5600;-0,6855;0,2762;0,2306
61;5,5600;-0,4186;-0,1692;0,3173
62;5,5600;0,1925;0,2389;0,6410
65;5,5600;0,5582;0,0602;0,4653
66;5,5600;-0,2765;0,3162;0,3507
28;5,6800;-0,1854;-0,9552;0,9443
32;5,6800;-0,6698;-0,9406;0,3843
4;5,6800;0,2215;-0,7341;0,8169
10;5,6800;0,6444;-0,5624;0,2349
14;5,6800;0,4750;-0,9518;0,3882
42;5,6800;-0,1092;-0,5813;0,4648
45;5,6800;-0,4897;-0,6302;0,5593
48;5,6800;0,3267;-0,3169;0,5234
50;5,6800;-0,0310;-0,1784;0,7897
56;5,6800;-0,6725;0,2423;0,3025
61;5,6800;-0,4092;-0,1793;0,1152
62;5,6800;0,1601;0,2014;0,4129
65;5,6800;0,5483;0,0187;0,3557
66;5,6800;-0,2542;0,2465;0,6094
28;5,8000;-0,0750;-1,0762;1,3651
32;5,8000;-0,6751;-0,9422;0,0466
4;5,8000;0,1530;-0,7743;0,6615
10;5,8000;0,6841;-0,6189;0,5752
14;5,8000;0,4718;-0,9452;0,0611
42;5,8000;-0,1255;-0,5989;0,2000
45;5,8000;-0,4679;-0,6477;0,2334
48;5,8000;0,3404;-0,4161;0,8344
50;5,8000;0,0018;-0,2254;0,4782
56;5,8000;-0,6512;0,1714;0,6173
59;5,8000;-0,7499;-0,3007;0,0430
61;5,8000;-0,3905;-0,2123;0,3162
62;5,8000;0,1805;0,1502;0,4596
65;5,8000;0,5173;-0,0460;0,5976
66;5,8000;-0,2278;0,1855;0,5542
32;5,9200;-0,6751;-0,9450;0,0234
4;5,9200;0,1240;-0,8829;0,9367
10;5,9200;0,7165;-0,6085;0,2833
14;5,9200;0,4661;-0,9147;0,2584
42;5,9200;-0,0781;-0,6174;0,4244
45;5,9200;-0,4507;-0,6589;0,1707
48;5,9200;0,3397;-0,4676;0,4294
50;5,9200;0,0303;-0,2301;0,2403
56;5,9200;-0,6214;0,0949;0,6838
59;5,9200;-0,7436;-0,2958;0,0664
61;5,9200;-0,3505;-0,2804;0,6578
62;5,9200;0,2157;0,1202;0,3855
65;5,9200;0,4868;-0,1251;0,7068
66;5,9200;-0,2042;0,1423;0,4101
76;5,9200;0,5592;0,3757;0,5299
32;6,0200;-0,6743;-0,9498;0,0489
4;6,0200;0,0911;-0,9817;1,0420
10;6,0200;0,7313;-0,5914;0,2258
14;6,0200;0,4789;-0,9299;0,1993
42;6,0200;-0,0359;-0,6628;0,6201
45;6,0200;-0,4077;-0,7092;0,6620
48;6,0200;0,3095;-0,5694;1,0618
50;6,0200;0,0535;-0,2340;0,2352
56;6,0200;-0,5770;0,0492;0,6371
59;6,0200;-0,7120;-0,3002;0,3184
61;6,0200;-0,3278;-0,3414;0,6515
62;6,0200;0,2314;0,1285;0,1774
65;6,0200;0,4853;-0,1923;0,6718
66;6,0200;-0,1833;0,1092;0,3915
76;6,0200;0,5730;0,3450;0,3371
32;6,1400;-0,6824;-0,9736;0,2093
10;6,1400;0,7170;-0,5554;0,3229
14;6,1400;0,4948;-0,9554;0,2498
42;6,1400;-0,0517;-0,7685;0,8906
45;6,1400;-0,4045;-0,7909;0,6814
48;6,1400;0,2898;-0,6532;0,7174
50;6,1400;0,1128;-0,2979;0,7271
56;6,1400;-0,5522;0,0187;0,3278
59;6,1400;-0,6445;-0,3361;0,6374
61;6,1400;-0,2627;-0,4074;0,7723
62;6,1400;0,2495;0,1148;0,1892
65;6,1400;0,4741;-0,2617;0,5857
66;6,1400;-0,1480;0,0606;0,5002
76;6,1400;0,5997;0,3148;0,3357
32;6,2600;-0,6928;-0,9456;0,2490
10;6,2600;0,7160;-0,5908;0,2953
14;6,2600;0,5046;-0,9422;0,1370
42;6,2600;-0,0123;-0,9016;1,1573
45;6,2600;-0,3602;-0,7878;0,3700
48;6,2600;0,2740;-0,6585;0,1392
50;6,2600;0,1290;-0,3070;0,1545
56;6,2600;-0,5315;-0,0023;0,2461
59;6,2600;-0,5592;-0,3750;0,7810
61;6,2600;-0,1971;-0,4645;0,7250
62;6,2600;0,2760;0,0627;0,4872
65;6,2600;0,4981;-0,2608;0,2002
66;6,2600;-0,1310;0,0026;0,5040
69;6,2600;-0,4469;0,3809;0,3749
76;6,2600;0,6250;0,2838;0,3336
32;6,3800;-0,6861;-0,9222;0,2028
10;6,3800;0,6918;-0,5858;0,2059
14;6,3800;0,5080;-0,9326;0,0845
42;6,3800;0,0346;-1,0553;1,3387
45;6,3800;-0,3010;-0,8791;0,9070
48;6,3800;0,2208;-0,6835;0,4899
50;6,3800;0,2008;-0,2837;0,6293
56;6,3800;-0,5257;-0,0209;0,1623
59;6,3800;-0,4988;-0,3802;0,5053
61;6,3800;-0,1257;-0,5107;0,7084
62;6,3800;0,3033;0,0776;0,2588
65;6,3800;0,5482;-0,2449;0,4373
66;6,3800;-0,1341;-0,0161;0,1584
69;6,3800;-0,4102;0,3661;0,3290
76;6,3800;0,6597;0,2631;0,3365
32;6,5000;-0,6432;-0,9164;0,3606
10;6,5000;0,6730;-0,5672;0,2201
14;6,5000;0,5113;-0,9604;0,2330
45;6,5000;-0,2005;-0,9780;1,1750
48;6,5000;0,1947;-0,7912;0,9238
50;6,5000;0,2074;-0,3309;0,3975
56;6,5000;-0,5231;-0,0519;0,2589
59;6,5000;-0,4668;-0,4521;0,6557
61;6,5000;-0,1312;-0,5952;0,7058
62;6,5000;0,2972;0,1258;0,4046
65;6,5000;0,5697;-0,1802;0,5686
66;6,5000;-0,1111;-0,0530;0,3617
69;6,5000;-0,3876;0,3587;0,1983
76;6,5000;0,7074;0,2661;0,3985
32;6,6200;-0,5464;-0,9074;0,8102
10;6,6200;0,6195;-0,5387;0,5049
14;6,6200;0,5472;-0,9347;0,3680
48;6,6200;0,1878;-0,8316;0,3411
50;6,6200;0,2089;-0,4216;0,7558
56;6,6200;-0,5045;-0,1383;0,7368
59;6,6200;-0,4860;-0,5236;0,6167
61;6,6200;-0,1573;-0,6666;0,6331
62;6,6200;0,2836;0,0999;0,2439
65;6,6200;0,5474;-0,1298;0,4593
66;6,6200;-0,0909;-0,1165;0,5556
69;6,6200;-0,3798;0,3213;0,3188
76;6,6200;0,7325;0,2704;0,2120
32;6,7400;-0,4928;-0,9468;0,5545
10;6,7400;0,6414;-0,5201;0,2397
14;6,7400;0,5484;-0,9119;0,1900
48;6,7400;0,1367;-0,9995;1,4627
50;6,7400;0,1888;-0,4953;0,6363
56;6,7400;-0,5227;-0,1967;0,5097
58;6,7400;-0,7246;0,1611;0,3668
59;6,7400;-0,5129;-0,5664;0,4216
61;6,7400;-0,1675;-0,7580;0,7662
62;6,7400;0,2359;0,0743;0,4510
65;6,7400;0,5256;-0,1512;0,2548
66;6,7400;-0,1014;-0,1926;0,6402
69;6,7400;-0,3514;0,2487;0,6494
76;6,7400;0,7194;0,2618;0,1304
32;6,8400;-0,5158;-0,9289;0,2914
10;6,8400;0,6691;-0,5421;0,3538
14;6,8400;0,4828;-0,9219;0,6640
50;6,8400;0,1920;-0,5915;0,9632
56;6,8400;-0,5446;-0,2124;0,2692
58;6,8400;-0,6951;0,1471;0,3269
59;6,8400;-0,4778;-0,5779;0,3693
61;6,8400;-0,1076;-0,8558;1,1466
62;6,8400;0,1846;0,0544;0,5499
65;6,8400;0,4766;-0,1850;0,5948
66;6,8400;-0,1264;-0,2740;0,8515
69;6,8400;-0,2889;0,1751;0,9662
76;6,8400;0,6794;0,2441;0,4368
32;6,9600;-0,5310;-0,9242;0,1325
10;6,9600;0,6594;-0,5707;0,2515
14;6,9600;0,4143;-0,9359;0,5825
50;6,9600;0,1896;-0,6434;0,4328
56;6,9600;-0,5577;-0,2180;0,1189
58;6,9600;-0,6537;0,1486;0,3452
59;6,9600;-0,3823;-0,5988;0,8152
61;6,9600;-0,0429;-1,0824;1,9642
62;6,9600;0,1405;-0,0038;0,6086
65;6,9600;0,4022;-0,2595;0,8771
66;6,9600;-0,0906;-0,3737;0,8827
69;6,9600;-0,2343;0,0637;1,0335
75;6,9600;0,0599;0,3943;0,3452
76;6,9600;0,6144;0,2075;0,6219
23;7,0800;-0,7300;-0,5668;0,1745
32;7,0800;-0,5219;-0,9529;0,2504
10;7,0800;0,6396;-0,5912;0,2376
14;7,0800;0,4236;-0,9508;0,1470
50;7,0800;0,1683;-0,7023;0,5222
56;7,0800;-0,5329;-0,2614;0,4167
58;7,0800;-0,6024;0,1344;0,4435
59;7,0800;-0,3046;-0,6786;0,9282
62;7,0800;0,1674;-0,0761;0,6427
65;7,0800;0,3668;-0,3503;0,8124
66;7,0800;-0,0736;-0,3802;0,1516
69;7,0800;-0,2387;-0,0213;0,7093
75;7,0800;0,0891;0,3243;0,6322
76;7,0800;0,5516;0,1546;0,6843
23;7,2000;-0,6887;-0,6247;0,5929
32;7,2000;-0,5207;-0,9449;0,0674
10;7,2000;0,6659;-0,6353;0,4286
14;7,2000;0,4255;-0,9294;0,1792
50;7,2000;0,0897;-0,7688;0,8577
56;7,2000;-0,4933;-0,3280;0,6460
58;7,2000;-0,5860;0,0850;0,4337
59;7,2000;-0,2650;-0,7150;0,4485
62;7,2000;0,2101;-0,1039;0,4247
65;7,2000;0,3567;-0,4420;0,7693
66;7,2000;-0,0559;-0,3882;0,1615
69;7,2000;-0,2135;-0,0128;0,2219
75;7,2000;0,0834;0,3017;0,1940
76;7,2000;0,5324;0,1238;0,3028
23;7,3200;-0,7038;-0,6212;0,1287
32;7,3200;-0,5467;-0,9524;0,2250
10;7,3200;0,6541;-0,5933;0,3643
14;7,3200;0,4403;-0,9361;0,1356
50;7,3200;0,0670;-0,8975;1,0891
56;7,3200;-0,4288;-0,3585;0,5944
58;7,3200;-0,5800;0,0377;0,3966
59;7,3200;-0,2784;-0,7291;0,1621
62;7,3200;0,2417;-0,1235;0,3103
65;7,3200;0,2942;-0,4672;0,5613
66;7,3200;-0,0567;-0,4265;0,3195
69;7,3200;-0,1827;0,0038;0,2913
75;7,3200;0,0836;0,3186;0,1408
76;7,3200;0,5454;0,1600;0,3206
23;7,4400;-0,7070;-0,5924;0,2416
32;7,4400;-0,5553;-0,9453;0,0930
10;7,4400;0,6657;-0,5731;0,1942
14;7,4400;0,4479;-0,9138;0,1967
44;7,4400;0,7386;-0,1738;0,2797
50;7,4400;0,0296;-1,0946;1,6719
56;7,4400;-0,4313;-0,3442;0,1215
58;7,4400;-0,5472;0,0107;0,3540
59;7,4400;-0,2531;-0,7670;0,3800
62;7,4400;0,2671;-0,1292;0,2167
65;7,4400;0,2942;-0,5565;0,7440
66;7,4400;-0,0447;-0,4351;0,1238
69;7,4400;-0,1535;-0,0232;0,3313
75;7,4400;0,0949;0,3161;0,0968
76;7,4400;0,5381;0,2268;0,5603
23;7,5600;-0,6852;-0,6122;0,2451
32;7,5600;-0,5412;-0,9243;0,2110
10;7,5600;0,7002;-0,5673;0,2914
14;7,5600;0,4205;-0,9589;0,4395
44;7,5600;0,7120;-0,1468;0,3164
56;7,5600;-0,4291;-0,3691;0,2086
58;7,5600;-0,5223;0,0034;0,2165
59;7,5600;-0,1424;-0,8812;1,3260
62;7,5600;0,3050;-0,1877;0,5809
65;7,5600;0,2971;-0,6580;0,8463
66;7,5600;-0,0246;-0,4746;0,3692
69;7,5600;-0,1159;-0,0661;0,4755
75;7,5600;0,0801;0,2991;0,1879
76;7,5600;0,5412;0,2462;0,1639
23;7,6800;-0,6896;-0,6099;0,0412
32;7,6800;-0,4660;-0,9219;0,6267
10;7,6800;0,6527;-0,5598;0,4004
14;7,6800;0,4278;-0,9295;0,2519
44;7,6800;0,7065;-0,1530;0,0692
56;7,6800;-0,3807;-0,4099;0,5279
58;7,6800;-0,4982;-0,0277;0,3279
59;7,6800;-0,0158;-1,0321;1,6405
62;7,6800;0,3140;-0,2708;0,6964
65;7,6800;0,2674;-0,6352;0,3123
66;7,6800;-0,0611;-0,5292;0,5469
69;7,6800;-0,0787;-0,1230;0,5666
75;7,6800;0,0601;0,2891;0,1867
76;7,6800;0,5203;0,2608;0,2130
23;7,8000;-0,7162;-0,6518;0,4131
32;7,8000;-0,3560;-0,9107;0,9215
10;7,8000;0,6287;-0,5677;0,2106
14;7,8000;0,4296;-0,9520;0,1884
44;7,8000;0,7053;-0,1475;0,0466
56;7,8000;-0,4739;-0,4130;0,7772
58;7,8000;-0,4549;-0,0483;0,3991
62;7,8000;0,2953;-0,2946;0,2525
65;7,8000;0,2204;-0,6915;0,6109
66;7,8000;-0,1455;-0,6164;1,0115
69;7,8000;-0,0506;-0,1600;0,3869
75;7,8000;0,0330;0,2741;0,2576
76;7,8000;0,4964;0,2589;0,1995
81;7,8000;-0,4496;0,3854;0,4552
23;7,9200;-0,6906;-0,6563;0,2166
32;7,9200;-0,3779;-0,9549;0,4111
10;7,9200;0,5836;-0,5720;0,3779
14;7,9200;0,4229;-0,9256;0,2270
44;7,9200;0,6931;-0,1478;0,1011
56;7,9200;-0,4604;-0,3947;0,1893
58;7,9200;-0,4142;-0,0333;0,3614
62;7,9200;0,2931;-0,3100;0,1296
65;7,9200;0,1499;-0,7116;0,6111
66;7,9200;-0,2038;-0,6421;0,5309
69;7,9200;-0,0699;-0,2236;0,5543
75;7,9200;0,0090;0,2441;0,3203
76;7,9200;0,4776;0,2451;0,1943
81;7,9200;-0,4574;0,3662;0,1728
23;8,0200;-0,6323;-0,6341;0,6241
32;8,0200;-0,4058;-0,9378;0,3272
10;8,0200;0,5707;-0,5635;0,1541
14;8,0200;0,4061;-0,9370;0,2031
44;8,0200;0,6885;-0,1487;0,0470
56;8,0200;-0,4403;-0,3154;0,8188
58;8,0200;-0,4030;0,0272;0,6155
62;8,0200;0,2742;-0,3012;0,2078
65;8,0200;0,1277;-0,7408;0,3668
66;8,0200;-0,2072;-0,6218;0,2058
69;8,0200;-0,0702;-0,2571;0,3342
75;8,0200;0,0017;0,2023;0,4243
76;8,0200;0,4633;0,2323;0,1918
81;8,0200;-0,4728;0,3916;0,2964
23;8,1400;-0,6179;-0,6384;0,1253
32;8,1400;-0,4112;-0,9439;0,0681
10;8,1400;0,5469;-0,5778;0,2316
14;8,1400;0,4116;-0,9482;0,1038
44;8,1400;0,6775;-0,1591;0,1263
56;8,1400;-0,4393;-0,2684;0,3914
58;8,1400;-0,3991;0,1180;0,7577
62;8,1400;0,2906;-0,2866;0,1827
65;8,1400;0,1176;-0,7918;0,4329
66;8,1400;-0,2012;-0,6412;0,1696
69;8,1400;-0,0712;-0,2447;0,1031
75;8,1400;0,0177;0,1668;0,3250
76;8,1400;0,4547;0,2212;0,1176
23;8,2600;-0,6213;-0,6074;0,2599
32;8,2600;-0,4130;-0,9303;0,1149
10;8,2600;0,5315;-0,5679;0,1527
14;8,2600;0,4079;-0,9348;0,1154
44;8,2600;0,6814;-0,1719;0,1116
56;8,2600;-0,4441;-0,2581;0,0946
58;8,2600;-0,4221;0,1525;0,3452
62;8,2600;0,2833;-0,2663;0,1794
65;8,2600;0,0734;-0,8402;0,5459
66;8,2600;-0,2079;-0,6107;0,2606
69;8,2600;-0,0681;-0,2516;0,0627
75;8,2600;0,0303;0,1617;0,1128
76;8,2600;0,4762;0,2093;0,2051
23;8,3800;-0,6110;-0,6018;0,0982
32;8,3800;-0,4068;-0,9332;0,0576
10;8,3800;0,4974;-0,5541;0,3060
14;8,3800;0,3714;-0,9279;0,3093
44;8,3800;0,6896;-0,1633;0,0990
56;8,3800;-0,4599;-0,2231;0,3204
58;8,3800;-0,4416;0,1701;0,2193
62;8,3800;0,2729;-0,2311;0,3061
65;8,3800;-0,0081;-0,9939;1,4501
66;8,3800;-0,1783;-0,6166;0,2512
69;8,3800;-0,0902;-0,2388;0,2127
75;8,3800;0,0328;0,1341;0,2310
76;8,3800;0,4949;0,2040;0,1617
23;8,5000;-0,5635;-0,5915;0,4051
32;8,5000;-0,4043;-0,9302;0,0329
34;8,5000;0,7262;-0,9107;0,0136
10;8,5000;0,4353;-0,5653;0,5265
14;8,5000;0,2931;-0,9357;0,6560
44;8,5000;0,6863;-0,1755;0,1055
56;8,5000;-0,4714;-0,2024;0,1975
58;8,5000;-0,4374;0,1897;0,1668
62;8,5000;0,2748;-0,2057;0,2120
66;8,5000;-0,0576;-0,7078;1,2609
69;8,5000;-0,1217;-0,2949;0,5370
75;8,5000;0,0424;0,1052;0,2537
76;8,5000;0,4934;0,2228;0,1575
23;8,6200;-0,5017;-0,5772;0,5282
32;8,6200;-0,3832;-0,9302;0,1759
34;8,6200;0,6570;-0,9212;0,5831
10;8,6200;0,3913;-0,5851;0,4019
14;8,6200;0,2604;-0,9997;0,5990
44;8,6200;0,6746;-0,1901;0,1556
56;8,6200;-0,4498;-0,1712;0,3161
58;8,6200;-0,4284;0,1920;0,0780
62;8,6200;0,2693;-0,2079;0,0496
66;8,6200;-0,0533;-0,7962;0,7373
69;8,6200;-0,1080;-0,4256;1,0951
75;8,6200;0,0096;0,0835;0,3276
76;8,6200;0,4936;0,2355;0,1051
23;8,7400;-0,4837;-0,5709;0,1592
32;8,7400;-0,4383;-0,9492;0,4863
34;8,7400;0,6322;-0,9245;0,2087
10;8,7400;0,3473;-0,6106;0,4235
14;8,7400;0,1963;-1,0301;0,5914
44;8,7400;0,6514;-0,2127;0,2702
56;8,7400;-0,3775;-0,1776;0,6054
58;8,7400;-0,4450;0,1900;0,1398
62;8,7400;0,2488;-0,2227;0,2112
66;8,7400;-0,1188;-0,8283;0,6078
69;8,7400;-0,1012;-0,4304;0,0688
75;8,7400;-0,0324;0,0429;0,4870
76;8,7400;0,4798;0,2279;0,1315
23;8,8400;-0,4782;-0,5986;0,2817
32;8,8400;-0,4742;-0,9387;0,3741
34;8,8400;0,6113;-0,9223;0,2095
10;8,8400;0,3050;-0,6490;0,5714
44;8,8400;0,6207;-0,2157;0,3088
56;8,8400;-0,3611;-0,1991;0,2698
58;8,8400;-0,4687;0,1708;0,3057
62;8,8400;0,2485;-0,2335;0,1080
66;8,8400;-0,1071;-0,8463;0,2146
69;8,8400;-0,0666;-0,4414;0,3636
75;8,8400;-0,0357;0,0370;0,0669
76;8,8400;0,4562;0,2141;0,2733
23;8,9600;-0,4432;-0,5983;0,2917
32;8,9600;-0,4694;-0,9391;0,0406
34;8,9600;0,6027;-0,9400;0,1638
10;8,9600;0,2897;-0,7063;0,4946
44;8,9600;0,6075;-0,2072;0,1309
56;8,9600;-0,3581;-0,2230;0,2012
58;8,9600;-0,4809;0,1375;0,2954
62;8,9600;0,2434;-0,2681;0,2911
66;8,9600;-0,0399;-1,0118;1,4888
69;8,9600;-0,0735;-0,5152;0,6181
75;8,9600;-0,0234;0,0301;0,1177
76;8,9600;0,4291;0,2090;0,2294
23;9,0800;-0,4483;-0,5998;0,0442
32;9,0800;-0,4403;-0,9486;0,2553
34;9,0800;0,6066;-0,9313;0,0796
19;9,0800;0,7394;-0,5634;0,1368
10;9,0800;0,2718;-0,7390;0,3108
44;9,0800;0,5783;-0,1974;0,2568
56;9,0800;-0,3281;-0,2351;0,2696
58;9,0800;-0,4691;0,1191;0,1817
62;9,0800;0,2081;-0,3403;0,6695
69;9,0800;-0,0934;-0,6011;0,7344
75;9,0800;-0,0090;-0,0001;0,2784
76;9,0800;0,4166;0,2113;0,1063
23;9,2000;-0,5031;-0,5922;0,4606
32;9,2000;-0,4128;-0,9345;0,2577
34;9,2000;0,6169;-0,9367;0,0969
19;9,2000;0,6889;-0,5550;0,4268
10;9,2000;0,2327;-0,8297;0,8229
44;9,2000;0,5023;-0,1801;0,6495
56;9,2000;-0,3071;-0,2787;0,4029
58;9,2000;-0,4393;0,1021;0,2855
62;9,2000;0,1714;-0,4259;0,7763
69;9,2000;-0,1417;-0,7042;0,9490
75;9,2000;0,0269;-0,0224;0,3524
76;9,2000;0,4159;0,2315;0,1688
23;9,3200;-0,5521;-0,5876;0,4107
32;9,3200;-0,4314;-0,9518;0,2119
34;9,3200;0,6047;-0,9116;0,2320
19;9,3200;0,6345;-0,5184;0,5467
10;9,3200;0,1829;-0,9664;1,2127
44;9,3200;0,4288;-0,1663;0,6231
56;9,3200;-0,2671;-0,3202;0,4804
58;9,3200;-0,4145;0,0550;0,4440
62;9,3200;0,1462;-0,5239;0,8435
69;9,3200;-0,1544;-0,7314;0,2502
75;9,3200;0,0465;-0,0627;0,3734
76;9,3200;0,4203;0,2680;0,3064
83;9,3200;-0,0955;0,3912;0,3583
23;9,4400;-0,5746;-0,6020;0,2220
32;9,4400;-0,4295;-0,9363;0,1298
34;9,4400;0,5504;-0,9286;0,4740
19;9,4400;0,5734;-0,5610;0,6209
10;9,4400;0,0786;-1,0946;1,3769
44;9,4400;0,4215;-0,1688;0,0637
56;9,4400;-0,2512;-0,3755;0,4795
58;9,4400;-0,4151;-0,0078;0,5228
62;9,4400;0,2104;-0,5876;0,7535
69;9,4400;-0,1288;-0,7167;0,2462
75;9,4400;0,0094;-0,0933;0,4008
76;9,4400;0,4204;0,2710;0,0248
83;9,4400;-0,0924;0,3489;0,3534
23;9,5600;-0,5823;-0,6047;0,0684
32;9,5600;-0,4176;-0,9276;0,1226
34;9,5600;0,5157;-0,9370;0,2975
19;9,5600;0,6099;-0,5809;0,3463
2;9,5600;-0,7468;-0,2231;0,1832
44;9,5600;0,4344;-0,1863;0,1813
56;9,5600;-0,2632;-0,4291;0,4583
58;9,5600;-0,3936;-0,0193;0,2035
62;9,5600;0,2361;-0,6399;0,4852
69;9,5600;-0,0613;-0,8316;1,1099
75;9,5600;0,0159;-0,1376;0,3727
76;9,5600;0,4201;0,2596;0,0949
83;9,5600;-0,0775;0,3202;0,2694
23;9,6600;-0,5921;-0,6118;0,1209
32;9,6600;-0,4083;-0,9280;0,0936
34;9,6600;0,4832;-0,9272;0,3395
19;9,6600;0,6298;-0,5628;0,2697
2;9,6600;-0,7342;-0,2277;0,1344
44;9,6600;0,4351;-0,2005;0,1419
56;9,6600;-0,2309;-0,4937;0,7219
58;9,6600;-0,3552;-0,0155;0,3853
62;9,6600;0,2116;-0,6482;0,2588
69;9,6600;-0,0098;-1,0036;1,7954
75;9,6600;0,0402;-0,1960;0,6325
76;9,6600;0,4264;0,2510;0,1065
83;9,6600;-0,0484;0,3014;0,3468
23;9,7800;-0,5751;-0,6041;0,1560
32;9,7800;-0,3495;-0,9265;0,4903
34;9,7800;0,4317;-0,9250;0,4298
19;9,7800;0,6399;-0,6022;0,3395
2;9,7800;-0,7081;-0,2237;0,2198
44;9,7800;0,4614;-0,2056;0,2236
56;9,7800;-0,1836;-0,5957;0,9365
58;9,7800;-0,3163;-0,0531;0,4508
62;9,7800;0,1470;-0,6627;0,5517
75;9,7800;0,0387;-0,2528;0,4737
76;9,7800;0,4447;0,2404;0,1763
81;9,7800;-0,5184;0,3686;0,0290
83;9,7800;-0,0100;0,2776;0,3768
23;9,9000;-0,5282;-0,6113;0,3950
32;9,9000;-0,3007;-0,9509;0,4543
34;9,9000;0,4118;-0,9491;0,2608
19;9,9000;0,6118;-0,6218;0,2852
2;9,9000;-0,6919;-0,2339;0,1598
44;9,9000;0,4604;-0,2208;0,1264
56;9,9000;-0,1769;-0,6205;0,2145
58;9,9000;-0,2898;-0,1115;0,5349
62;9,9000;0,1556;-0,7257;0,5294
75;9,9000;0,0609;-0,3011;0,4430
76;9,9000;0,4653;0,2293;0,1947
81;9,9000;-0,4869;0,3244;0,4525
83;9,9000;0,0036;0,2398;0,3343
23;10,0200;-0,5068;-0,6324;0,2504
32;10,0200;-0,2313;-0,9481;0,5789
34;10,0200;0,4278;-0,9330;0,1898
19;10,0200;0,5892;-0,5875;0,3425
2;10,0200;-0,6740;-0,2568;0,2423
44;10,0200;0,4545;-0,2031;0,1555
56;10,0200;-0,1630;-0,5666;0,4635
58;10,0200;-0,2686;-0,1679;0,5018
62;10,0200;0,1326;-0,7440;0,2450
75;10,0200;0,0968;-0,3050;0,3008
76;10,0200;0,4848;0,2161;0,1963
81;10,0200;-0,4658;0,2709;0,4792
83;10,0200;0,0073;0,1837;0,4682
23;10,1400;-0,4998;-0,6579;0,2199
32;10,1400;-0,1186;-1,0571;1,3068
34;10,1400;0,4324;-0,9274;0,0601
19;10,1400;0,5708;-0,5667;0,2313
2;10,1400;-0,6747;-0,2722;0,1281
44;10,1400;0,5027;-0,1423;0,6462
56;10,1400;-0,1658;-0,5563;0,0893
58;10,1400;-0,2665;-0,1954;0,2301
62;10,1400;0,1127;-0,7734;0,2955
75;10,1400;0,1478;-0,2993;0,4280
76;10,1400;0,5138;0,2589;0,4307
81;10,1400;-0,4623;0,2119;0,4926
83;10,1400;0,0231;0,1419;0,3731
23;10,2600;-0,4469;-0,6705;0,4538
34;10,2600;0,4415;-0,9332;0,0901
35;10,2600;-0,7434;-0,9035;0,1011
19;10,2600;0,5562;-0,5492;0,1899
2;10,2600;-0,6746;-0,2966;0,2032
44;10,2600;0,5139;-0,0918;0,4310
56;10,2600;-0,1083;-0,5795;0,5164
58;10,2600;-0,2525;-0,2169;0,2139
62;10,2600;0,0994;-0,8647;0,7692
75;10,2600;0,1850;-0,3605;0,5966
76;10,2600;0,5558;0,3272;0,6678
81;10,2600;-0,4582;0,1630;0,4085
83;10,2600;0,0534;0,1223;0,3008
23;10,3600;-0,3846;-0,7038;0,7065
34;10,3600;0,4403;-0,9070;0,2626
35;10,3600;-0,7152;-0,9055;0,2825
19;10,3600;0,5875;-0,5489;0,3125
2;10,3600;-0,6489;-0,3254;0,3862
44;10,3600;0,4959;-0,0581;0,3829
56;10,3600;-0,0371;-0,6193;0,8164
58;10,3600;-0,2143;-0,2550;0,5398
62;10,3600;0,0384;-1,0358;1,8166
75;10,3600;0,2422;-0,3681;0,5777
76;10,3600;0,5830;0,3670;0,4825
81;10,3600;-0,4411;0,1283;0,3869
83;10,3600;0,0776;0,1053;0,2951
23;10,4800;-0,3057;-0,7924;0,9883
34;10,4800;0,3512;-0,9096;0,7428
35;10,4800;-0,6931;-0,8958;0,2017
19;10,4800;0,6484;-0,5821;0,5783
2;10,4800;-0,5936;-0,3845;0,6744
44;10,4800;0,5046;-0,0179;0,3423
56;10,4800;0,0654;-0,7354;1,2906
58;10,4800;-0,1491;-0,3337;0,8515
75;10,4800;0,2661;-0,3737;0,2044
81;10,4800;-0,4021;0,0706;0,5804
83;10,4800;0,0708;0,0923;0,1224
23;10,6000;-0,2539;-0,9106;1,0757
34;10,6000;0,3827;-0,9391;0,3594
35;10,6000;-0,6566;-0,8996;0,3054
19;10,6000;0,6102;-0,6080;0,3845
2;10,6000;-0,5162;-0,4560;0,8787
44;10,6000;0,5023;0,0004;0,1535
56;10,6000;0,0743;-0,7883;0,4469
58;10,6000;-0,1013;-0,4369;0,9476
75;10,6000;0,2807;-0,4017;0,2635
81;10,6000;-0,3628;-0,0144;0,7809
83;10,6000;0,0645;0,0667;0,2196
23;10,7200;-0,2139;-0,9902;0,7421
34;10,7200;0,4113;-0,9212;0,2813
35;10,7200;-0,6479;-0,9054;0,0875
19;10,7200;0,6280;-0,5810;0,2697
2;10,7200;-0,4669;-0,5280;0,7270
44;10,7200;0,4901;0,0102;0,1305
56;10,7200;0,0693;-0,8059;0,1518
58;10,7200;-0,0824;-0,5034;0,5757
73;10,7200;-0,7357;0,0148;0,2439
75;10,7200;0,2688;-0,3749;0,2444
81;10,7200;-0,3305;-0,1067;0,8145
83;10,7200;0,0736;0,0310;0,3074
