time;agentId;headwayDistance;headwayVelocity
17,1600;92;0,4145;0,3662
17,4200;30;0,3882;0,4672
17,4200;3;0,4229;0,0000
17,4200;5;0,3882;0,2133
17,4200;18;0,4012;0,2133
17,4200;11;0,3567;0,0598
17,4200;16;0,3567;0,4289
17,4200;39;0,4123;0,0000
17,4200;79;0,4196;0,2065
17,4200;86;0,4952;0,2065
17,4200;89;0,3817;0,2893
17,4200;91;0,3817;0,2065
17,4200;92;0,4258;0,2065
17,6800;30;0,3456;0,4491
17,6800;3;0,4253;0,0000
17,6800;5;0,3456;0,7514
17,6800;18;0,4023;0,0000
17,6800;11;0,3579;0,2992
17,6800;16;0,3579;0,4513
17,6800;39;0,4271;0,4653
17,6800;49;0,4093;0,0000
17,6800;79;0,4469;0,3404
17,6800;86;0,4132;0,3751
17,6800;89;0,4132;0,1997
17,6800;91;0,4560;0,4491
17,6800;92;0,4306;0,3751
17,9400;3;0,4528;0,0000
17,9400;5;0,4177;0,5658
17,9400;18;0,3746;0,1570
17,9400;11;0,3712;0,2992
17,9400;16;0,3712;0,1522
17,9400;39;0,4166;0,2948
17,9400;46;0,3746;0,2948
17,9400;49;0,4023;0,0000
17,9400;79;0,4172;0,3206
17,9400;86;0,5087;0,2217
17,9400;89;0,4172;0,2695
17,9400;91;0,4126;0,1522
17,9400;92;0,4557;0,3206
18,2000;3;0,4138;0,0000
18,2000;18;0,3750;0,3365
18,2000;11;0,4217;0,3749
18,2000;16;0,3632;0,0000
18,2000;39;0,3913;0,1691
18,2000;46;0,3750;0,1691
18,2000;49;0,4141;0,0000
18,2000;79;0,4288;0,3190
18,2000;86;0,5459;0,1597
18,2000;89;0,4288;0,1928
18,2000;91;0,4217;1,0531
18,2000;92;0,4560;0,3190
18,4600;3;0,4352;0,0000
18,4600;18;0,3844;0,0000
18,4600;16;0,3802;0,5140
18,4600;39;0,4133;0,3244
18,4600;46;0,3765;0,0000
18,4600;49;0,4391;0,0000
18,4600;79;0,4101;0,4860
18,4600;86;0,4596;0,2330
18,4600;89;0,4428;0,6800
18,4600;91;0,3802;0,7236
18,4600;92;0,4574;0,1486
18,7200;3;0,4138;0,2585
18,7200;18;0,3498;0,4075
18,7200;16;0,3898;0,2585
18,7200;46;0,3498;0,3020
18,7200;49;0,4610;0,0000
18,7200;55;0,3898;0,2712
18,7200;79;0,3791;0,4075
18,7200;86;0,4187;0,1672
18,7200;89;0,4046;0,0606
18,7200;91;0,4078;0,2712
18,7200;92;0,4812;0,3793
18,9800;3;0,4064;0,1375
18,9800;18;0,3718;0,5477
18,9800;16;0,3889;0,1375
18,9800;46;0,3718;0,1681
18,9800;49;0,4150;0,4005
18,9800;55;0,3889;0,4190
18,9800;79;0,3821;0,5477
18,9800;86;0,4337;0,6026
18,9800;89;0,4337;0,3206
18,9800;90;0,3779;0,5477
18,9800;91;0,4347;0,1681
18,9800;92;0,4425;0,6026
19,2400;3;0,3956;0,2830
19,2400;18;0,3464;0,4554
19,2400;16;0,4385;0,7943
19,2400;46;0,3813;0,1683
19,2400;49;0,4126;0,4554
19,2400;55;0,3720;0,0000
19,2400;79;0,4329;0,2333
19,2400;86;0,4780;0,2217
19,2400;89;0,4324;0,2205
19,2400;90;0,3464;0,1683
19,2400;92;0,4324;0,2333
19,5000;3;0,4380;1,1478
19,5000;18;0,3405;0,3100
19,5000;46;0,3653;0,2763
19,5000;49;0,4200;0,3100
19,5000;55;0,4250;0,0000
19,5000;79;0,4460;0,4224
19,5000;86;0,4498;0,1923
19,5000;89;0,4422;0,3611
19,5000;90;0,3405;0,2763
19,5000;92;0,4422;0,1923
19,7600;3;0,4304;0,1180
19,7600;18;0,3360;0,4541
19,7600;38;0,3865;0,1427
19,7600;46;0,3360;0,2890
19,7600;49;0,4373;0,1427
19,7600;55;0,3561;0,4541
19,7600;60;0,4080;0,0000
19,7600;79;0,4064;0,1427
19,7600;86;0,4479;0,4325
19,7600;89;0,4479;0,0850
19,7600;90;0,3861;0,2890
19,7600;92;0,4545;0,4325
20,0200;3;0,4470;0,3260
20,0200;18;0,3634;0,2065
20,0200;38;0,3647;0,2065
20,0200;46;0,3930;0,2922
20,0200;49;0,4538;0,0000
20,0200;55;0,4007;0,0000
20,0200;60;0,4091;0,0000
20,0200;79;0,3760;0,2065
20,0200;86;0,4558;0,3603
20,0200;89;0,4040;0,2774
20,0200;90;0,3634;0,2922
20,0200;92;0,4040;0,3603
20,2800;3;0,3975;0,1920
20,2800;18;0,4279;0,7454
20,2800;38;0,3548;0,3579
20,2800;49;0,4600;0,0000
20,2800;55;0,3975;0,7454
20,2800;60;0,4270;0,1920
20,2800;79;0,3574;0,3579
20,2800;86;0,4417;0,2420
20,2800;89;0,3954;0,2526
20,2800;90;0,3548;0,0493
20,2800;92;0,4077;0,2420
20,5400;3;0,3442;1,3952
20,5400;38;0,4123;1,3952
20,5400;49;0,4446;0,0000
20,5400;55;0,3945;0,9533
20,5400;60;0,4004;0,1811
20,5400;79;0,4307;0,1534
20,5400;86;0,4660;0,1534
20,5400;89;0,4100;0,1891
20,5400;90;0,3442;0,9533
20,5400;92;0,4100;0,1534
20,8000;3;0,3570;0,6711
20,8000;38;0,4158;0,0000
20,8000;49;0,4595;0,0000
20,8000;55;0,3658;0,0000
20,8000;60;0,4337;0,8229
20,8000;74;0,5146;0,3649
20,8000;79;0,3886;0,6645
20,8000;86;0,5099;0,6645
20,8000;89;0,3886;0,4454
20,8000;90;0,3570;0,7003
20,8000;92;0,4767;0,4479
21,0600;38;0,4220;0,0000
21,0600;49;0,4249;0,0799
21,0600;55;0,4161;0,0000
21,0600;60;0,4182;0,3157
21,0600;74;0,5199;0,0000
21,0600;79;0,4275;0,3338
21,0600;86;0,4727;0,0799
21,0600;89;0,4249;0,6269
21,0600;92;0,4535;0,0799
21,3200;38;0,4542;0,0000
21,3200;49;0,4195;0,5031
21,3200;52;0,3947;0,2012
21,3200;55;0,3770;0,5180
21,3200;60;0,3770;0,2012
21,3200;74;0,5292;0,1387
21,3200;79;0,4409;0,5180
21,3200;86;0,5292;0,5224
21,3200;89;0,3849;0,5180
21,3200;92;0,4310;0,5031
21,5800;38;0,4670;0,2350
21,5800;49;0,4188;0,3805
21,5800;52;0,3605;0,1128
21,5800;55;0,3605;0,1869
21,5800;60;0,4213;0,3805
21,5800;74;0,4956;0,2350
21,5800;86;0,5117;0,4088
21,5800;89;0,4152;0,4088
21,5800;92;0,4152;0,3805
21,8400;38;0,3996;1,1352
21,8400;47;0,4057;0,1687
21,8400;49;0,4515;0,3022
21,8400;52;0,4042;0,0000
21,8400;55;0,3246;1,1352
21,8400;74;0,5012;0,1687
21,8400;80;0,4057;0,0000
21,8400;86;0,4635;0,4290
21,8400;89;0,3246;0,8133
21,8400;92;0,4279;0,0690
22,1000;38;0,3974;0,3678
22,1000;47;0,3706;0,0000
22,1000;49;0,4073;0,1725
22,1000;52;0,3972;0,2999
22,1000;55;0,3757;0,7193
22,1000;74;0,4672;0,2192
22,1000;80;0,4082;0,3678
22,1000;86;0,5265;0,3663
22,1000;89;0,3757;0,2999
22,1000;92;0,4204;0,1983
22,3600;38;0,4633;0,4460
22,3600;47;0,4212;0,1752
22,3600;49;0,4525;0,4460
22,3600;52;0,4305;0,0000
22,3600;55;0,4062;0,4460
22,3600;74;0,4881;0,1646
22,3600;77;0,4603;0,1521
22,3600;80;0,4212;0,6647
22,3600;86;0,5338;0,1646
22,3600;92;0,4062;0,3916
22,6200;47;0,4211;0,3296
22,6200;49;0,4211;0,7763
22,6200;52;0,4282;0,1575
22,6200;55;0,3922;0,3004
22,6200;74;0,5229;0,3296
22,6200;77;0,4441;0,3859
22,6200;80;0,4131;0,0000
22,6200;86;0,5155;0,2410
22,6200;92;0,3922;0,1575
22,8800;47;0,3755;0,2882
22,8800;49;0,4270;0,3123
22,8800;52;0,3965;0,0684
22,8800;55;0,3742;0,2882
22,8800;74;0,4558;0,2953
22,8800;77;0,4552;0,2770
22,8800;80;0,4087;0,0000
22,8800;86;0,4487;0,2953
22,8800;92;0,3742;0,0684
23,1400;47;0,3764;0,2315
23,1400;49;0,4248;0,2538
23,1400;52;0,3890;0,1479
23,1400;55;0,3612;0,2315
23,1400;63;0,4082;0,2538
23,1400;74;0,5271;0,2582
23,1400;77;0,4540;0,2495
23,1400;80;0,4082;0,0000
23,1400;86;0,4388;0,0094
23,1400;92;0,3612;0,1479
23,4000;49;0,4328;0,2478
23,4000;52;0,3932;0,0587
23,4000;55;0,3932;0,1554
23,4000;63;0,4023;0,2478
23,4000;74;0,5129;0,3035
23,4000;77;0,4602;0,3553
23,4000;80;0,4023;0,2675
23,4000;86;0,4458;0,3035
23,4000;92;0,4059;0,0587
23,6600;49;0,4168;0,2109
23,6600;52;0,4046;0,6108
23,6600;55;0,4046;0,2109
23,6600;63;0,4106;0,3206
23,6600;74;0,4755;0,3206
23,6600;77;0,4813;0,0000
23,6600;80;0,4106;0,3678
23,6600;86;0,4856;0,0429
23,9200;43;0,4180;0,3003
23,9200;49;0,3758;0,6408
23,9200;52;0,4180;0,6036
23,9200;55;0,3758;0,4933
23,9200;63;0,4124;0,4084
23,9200;74;0,4392;0,4084
23,9200;77;0,4742;0,3003
23,9200;80;0,4124;0,5988
23,9200;86;0,4552;0,1025
24,1800;43;0,4039;0,4888
24,1800;49;0,3772;0,4888
24,1800;52;0,3772;0,4225
24,1800;63;0,4145;0,4225
24,1800;74;0,4951;0,3963
24,1800;77;0,4786;0,3963
24,1800;80;0,4347;0,3839
24,1800;86;0,4339;0,4888
24,4400;43;0,4020;0,3336
24,4400;49;0,3889;0,4100
24,4400;52;0,3988;0,2724
24,4400;63;0,3889;0,2724
24,4400;64;0,4650;0,0000
24,4400;74;0,4722;0,3232
24,4400;77;0,4112;0,3336
24,4400;80;0,4670;0,0000
24,4400;86;0,4553;0,3336
24,7000;43;0,4329;0,0000
24,7000;49;0,4154;0,4356
24,7000;52;0,4161;0,0000
24,7000;64;0,4398;0,4356
24,7000;74;0,5020;0,1481
24,7000;77;0,4579;0,1892
24,7000;80;0,4154;0,3351
24,7000;86;0,4802;0,1892
24,9600;43;0,4338;0,0000
24,9600;49;0,5349;0,1678
24,9600;52;0,4220;0,1812
24,9600;64;0,4571;0,2595
24,9600;74;0,5015;0,0000
24,9600;77;0,5153;0,0000
24,9600;80;0,4464;0,1812
24,9600;86;0,4220;0,4299
25,2200;43;0,3973;0,4445
25,2200;52;0,3877;0,9769
25,2200;64;0,4505;0,9769
25,2200;72;0,4265;0,0000
25,2200;74;0,4695;0,2449
25,2200;77;0,4764;0,2449
25,2200;80;0,3877;0,4445
25,2200;86;0,4668;0,4445
25,4800;43;0,4247;0,3166
25,4800;52;0,4048;0,2334
25,4800;64;0,4880;0,0000
25,4800;72;0,4229;0,0000
25,4800;74;0,4317;0,2334
25,4800;77;0,4568;0,3166
25,4800;80;0,4748;0,1746
25,4800;86;0,4048;0,3166
25,7400;43;0,4122;0,9992
25,7400;52;0,4053;0,6638
25,7400;64;0,4053;0,9992
25,7400;72;0,4075;0,0000
25,7400;74;0,4812;0,1909
25,7400;77;0,4632;0,2777
25,7400;86;0,4411;0,9992
26,0000;43;0,3959;0,1723
26,0000;52;0,3959;0,2770
26,0000;64;0,4102;0,1723
26,0000;67;0,4500;0,5210
26,0000;72;0,4128;0,0000
26,0000;74;0,4886;0,4356
26,0000;77;0,4521;0,1326
26,0000;86;0,4247;0,1723
26,2600;43;0,3843;0,3558
26,2600;52;0,3843;0,3397
26,2600;64;0,4007;0,3558
26,2600;67;0,4789;0,3056
26,2600;72;0,4095;0,0000
26,2600;74;0,5199;0,1779
26,2600;77;0,4591;0,3421
26,2600;86;0,4310;0,3558
26,5200;6;0,4111;0,0000
26,5200;52;0,4192;0,1641
26,5200;64;0,4201;0,2272
26,5200;67;0,4881;0,3463
26,5200;72;0,4120;0,1695
26,5200;74;0,5222;0,1610
26,5200;77;0,4669;0,1641
26,5200;82;0,4429;0,0000
26,5200;86;0,4192;0,2272
26,7800;6;0,3934;0,0000
26,7800;52;0,3653;0,7136
26,7800;64;0,4731;1,1703
26,7800;67;0,4943;0,4283
26,7800;72;0,3653;1,1703
26,7800;74;0,5147;0,0911
26,7800;77;0,4755;0,4072
26,7800;82;0,4387;0,0000
26,7800;86;0,4755;0,3540
27,0400;6;0,4026;0,0000
27,0400;64;0,4235;0,3592
27,0400;67;0,4861;0,0000
27,0400;72;0,4922;0,3592
27,0400;74;0,5380;0,2349
27,0400;77;0,4328;0,3592
27,0400;82;0,4507;0,0000
27,0400;86;0,4235;0,4195
27,3000;6;0,3876;0,7285
27,3000;54;0,4092;0,0000
27,3000;64;0,4552;0,2471
27,3000;67;0,5008;0,4592
27,3000;74;0,4869;0,2471
27,3000;77;0,3876;0,5521
27,3000;82;0,4715;0,0000
27,3000;86;0,4317;0,7285
27,5600;6;0,4230;0,1562
27,5600;54;0,4000;0,0000
27,5600;64;0,4107;0,1687
27,5600;67;0,5054;0,0000
27,5600;74;0,4596;0,1687
27,5600;77;0,4161;0,1687
27,5600;82;0,4719;0,1562
27,5600;86;0,4107;0,1457
27,8200;6;0,4225;0,2980
27,8200;54;0,4114;0,0000
27,8200;64;0,4168;0,1453
27,8200;67;0,5041;0,1333
27,8200;74;0,4991;0,1453
27,8200;77;0,4109;0,1453
27,8200;82;0,4878;0,2032
27,8200;86;0,4109;0,2032
28,0800;6;0,4322;0,1007
28,0800;54;0,4341;0,0000
28,0800;64;0,4364;0,1007
28,0800;67;0,5076;0,1160
28,0800;74;0,5056;0,1007
28,0800;77;0,4461;0,1007
28,0800;82;0,4493;0,0000
28,0800;86;0,4322;0,9991
28,3400;54;0,4528;0,3337
28,3400;64;0,4337;0,3670
28,3400;67;0,5083;0,1223
28,3400;74;0,5368;0,0668
28,3400;77;0,4382;0,3670
28,3400;86;0,4337;0,1223
28,6000;54;0,4014;0,2203
28,6000;64;0,4145;0,2203
28,6000;67;0,4894;0,0966
28,6000;74;0,5257;0,0507
28,6000;77;0,4424;0,2986
28,6000;86;0,4014;0,2986
28,8600;54;0,4075;0,1839
28,8600;64;0,4263;0,1839
28,8600;67;0,4954;0,0923
28,8600;74;0,4569;0,0688
28,8600;77;0,4235;0,1771
28,8600;86;0,4075;0,1771
29,1200;54;0,4052;0,1568
29,1200;64;0,4602;0,6955
29,1200;67;0,4980;0,2413
29,1200;74;0,4636;0,1568
29,1200;77;0,4052;0,1892
29,1200;86;0,4250;0,1892
29,3800;54;0,4058;0,1357
29,3800;64;0,4959;0,3423
29,3800;67;0,4974;0,3423
29,3800;74;0,4437;0,1357
29,3800;77;0,4058;0,0518
29,3800;82;0,4679;0,0000
29,6400;54;0,4084;0,0999
29,6400;64;0,4825;0,1023
29,6400;67;0,4784;0,1023
29,6400;74;0,4443;0,0999
29,6400;77;0,4084;0,4341
29,6400;82;0,4538;0,0999
29,9000;9;0,4733;0,0665
29,9000;51;0,4260;0,1713
29,9000;54;0,4127;0,0535
29,9000;67;0,4635;0,0821
29,9000;74;0,4397;0,0535
29,9000;77;0,4127;0,1713
29,9000;82;0,4390;0,0000
30,1600;9;0,5183;0,2795
30,1600;51;0,4780;0,0000
30,1600;54;0,4521;0,4954
30,1600;67;0,4948;0,4954
30,1600;74;0,4521;0,6026
30,1600;77;0,4554;0,0791
30,1600;82;0,4361;0,0000
30,4200;9;0,4211;0,5005
30,4200;51;0,4557;0,5461
30,4200;67;0,5721;0,5005
30,4200;74;0,4211;0,2706
30,4200;77;0,4401;0,5005
30,4200;82;0,4628;0,0000
30,6800;9;0,4303;0,7771
30,6800;51;0,4432;0,0000
30,6800;67;0,4949;0,1821
30,6800;74;0,4303;0,1821
30,6800;77;0,4344;0,7771
30,6800;82;0,4638;0,2416
30,9400;9;0,4893;0,2241
30,9400;51;0,4637;0,1389
30,9400;67;0,4893;0,5074
30,9400;77;0,5116;0,2127
30,9400;82;0,4637;0,2127
31,2000;9;0,4494;0,6913
31,2000;51;0,4523;0,6913
31,2000;67;0,4781;0,2761
31,2000;77;0,4494;0,2761
31,2000;82;0,4566;0,3863
31,4600;9;0,4871;0,1537
31,4600;51;0,4523;0,0000
31,4600;67;0,4871;0,2009
31,4600;82;0,4569;0,1347
31,7200;9;0,5209;0,1457
31,7200;51;0,4658;0,2407
31,7200;67;0,5209;0,6884
31,7200;82;0,4658;0,5510
31,9800;51;0,4454;0,0764
31,9800;67;0,5134;0,3698
31,9800;78;0,5134;0,5439
31,9800;82;0,4454;0,1374
32,2400;27;0,4712;0,0000
32,2400;51;0,4339;0,7475
32,2400;67;0,4339;0,6362
32,2400;78;0,4871;0,0000
32,2400;82;0,5236;0,6362
32,5000;27;0,4515;0,3636
32,5000;67;0,4981;0,1049
32,5000;78;0,4776;0,0000
32,5000;82;0,4515;0,3758
32,7600;27;0,4363;0,1519
32,7600;67;0,4821;0,1519
32,7600;78;0,4942;0,0000
32,7600;82;0,4363;0,1242
33,0200;27;0,4563;0,0000
33,0200;67;0,6035;0,1918
33,0200;78;0,5092;0,0000
33,0200;82;0,4600;0,2007
33,2800;27;0,4734;0,6031
33,2800;78;0,5921;0,0000
33,2800;82;0,4734;0,3325
33,5400;27;0,4483;0,3216
33,5400;70;0,4640;0,0000
33,5400;78;0,4476;0,3216
33,5400;82;0,4476;0,1740
33,8000;27;0,4503;0,2578
33,8000;70;0,4769;0,0000
33,8000;78;0,4739;0,0000
33,8000;82;0,4503;0,0949
34,0600;27;0,4327;0,4116
34,0600;70;0,4733;0,0561
34,0600;71;0,4964;0,0000
34,0600;78;0,4721;0,4116
34,0600;82;0,4327;0,0561
34,3200;27;0,4503;0,0000
34,3200;70;0,4573;0,0976
34,3200;71;0,4897;0,0411
34,3200;78;0,4897;0,1756
34,3200;82;0,4727;0,0976
34,5800;27;0,4873;0,0692
34,5800;70;0,4873;0,4580
34,5800;71;0,5191;0,0000
34,5800;78;0,5350;0,0634
34,8400;27;0,4592;0,5335
34,8400;70;0,4786;0,0000
34,8400;71;0,4763;0,0000
34,8400;78;0,4592;0,5436
35,1000;27;0,4672;0,2392
35,1000;12;0,4611;0,2146
35,1000;70;0,4611;0,0000
35,1000;71;0,4725;0,0000
35,1000;78;0,4672;0,3140
35,3600;27;0,4150;0,3156
35,3600;12;0,4819;0,2351
35,3600;70;0,4534;0,2383
35,3600;71;0,4883;0,0000
35,3600;78;0,4150;0,2383
35,6200;27;0,4359;0,0531
35,6200;70;0,4410;0,2341
35,6200;71;0,4977;0,0000
35,8800;27;0,5164;0,1429
35,8800;12;0,4833;0,0000
35,8800;70;0,5164;0,4788
35,8800;71;0,5296;0,0000
36,1400;27;0,4381;0,5483
36,1400;12;0,5039;0,1996
36,1400;70;0,5039;0,3500
36,1400;71;0,4381;0,5425
36,4000;12;0,4524;0,3626
36,4000;70;0,4524;0,1886
36,4000;71;0,5056;0,0000
36,6600;37;0,5039;0,0000
36,6600;12;0,4615;0,4054
36,6600;70;0,4615;0,0817
36,6600;71;0,4853;0,4054
36,9200;37;0,5556;0,0000
36,9200;12;0,4731;0,2101
36,9200;70;0,4731;0,0994
36,9200;71;0,4997;0,2101
37,1800;37;0,5731;0,0000
37,1800;12;0,4871;0,2284
37,1800;70;0,4871;0,1158
37,4400;37;0,5649;0,4981
37,4400;12;0,4867;0,4981
37,4400;70;0,4867;0,1805
37,7000;37;0,4432;0,5094
37,7000;12;0,4816;0,5094
37,7000;70;0,4432;0,1404
37,9600;37;0,4651;0,0000
37,9600;12;0,4626;0,5302
37,9600;70;0,4626;0,0852
38,2200;37;0,5194;0,0000
38,2200;12;0,5039;0,0000
38,4800;37;0,5805;0,0000
38,4800;12;0,5491;0,0000
38,7400;37;0,5659;0,3916
38,7400;12;0,5659;0,2384
39,0000;37;0,4612;0,4469
39,0000;12;0,4612;0,1254
39,0000;57;0,6068;0,0000
39,2600;37;0,4732;0,0000
39,2600;12;0,5029;0,1853
39,2600;57;0,6169;0,0000
39,5200;37;0,5259;0,0000
39,5200;57;0,6210;0,0000
39,7800;37;0,6132;0,0000
39,7800;57;0,6233;0,0000
40,0400;37;0,6055;0,2199
40,0400;57;0,6055;0,6076
40,3000;37;0,5306;0,1138
40,3000;40;0,7732;0,8176
40,3000;57;0,5306;0,8176
40,5600;40;1,0940;0,1456
40,5600;57;0,5875;0,0000
40,8200;40;0,9722;0,2080
40,8200;57;0,6018;0,0000
41,0800;40;0,8528;0,2168
41,0800;57;0,6193;0,0000
41,3400;40;0,7251;0,2813
41,3400;57;0,6477;0,0000
41,6000;40;0,5801;0,3987
41,6000;57;0,5801;0,1932
41,8600;40;0,4852;0,5798
41,8600;57;0,4852;0,0183
42,1200;24;1,1856;0,1331
42,1200;40;1,1856;0,0511
42,3800;24;1,1289;0,0603
42,3800;40;1,1289;0,2000
42,6400;24;1,0506;0,1071
42,6400;40;1,0506;0,1933
42,9000;24;0,9677;0,1423
42,9000;40;0,9677;0,1783
43,1600;24;0,8870;0,1418
43,1600;40;0,8870;0,1676
43,4200;24;0,7986;0,1752
43,4200;40;0,7986;0,1572
43,6800;24;0,6704;0,4594
43,6800;40;0,6704;0,1381
43,9400;24;0,5354;0,8059
43,9400;40;0,5354;0,0943
