agentId;time;posX;posZ;speed
501;31,3800;0,4826;0,8519;1,0859
116;31,5000;0,9068;1,5943;0,9113
545;31,5000;-0,9153;0,4542;1,5289
113;31,5000;-0,5234;0,8875;0,9357
354;31,5000;0,1211;0,1860;0,9440
384;31,5000;-0,1750;1,4024;1,1514
501;31,5000;0,3393;0,8769;1,2124
116;31,6000;0,8052;1,6060;1,0227
113;31,6000;-0,5152;0,7867;1,0116
354;31,6000;0,1182;0,0910;0,9508
384;31,6000;-0,1652;1,2927;1,1020
501;31,6000;0,2113;0,8909;1,2869
116;31,7000;0,7053;1,6175;1,0057
113;31,7000;-0,5121;0,6738;1,1301
384;31,7000;-0,1673;1,2003;0,9239
501;31,7000;0,0948;0,8843;1,1677
116;31,8200;0,5877;1,6312;0,9870
113;31,8200;-0,5196;0,5244;1,2462
384;31,8200;-0,2286;1,1641;0,5934
501;31,8200;0,0169;0,8012;0,9490
184;31,8200;0,8768;1,0875;1,3444
116;31,9200;0,4915;1,6422;0,9680
113;31,9200;-0,5330;0,3945;1,3059
384;31,9200;-0,3011;1,1629;0,7252
501;31,9200;-0,0301;0,7081;1,0431
184;31,9200;0,7426;1,0727;1,3502
116;32,0200;0,3970;1,6528;0,9503
113;32,0200;-0,5469;0,2686;1,2670
384;32,0200;-0,3621;1,1439;0,6388
501;32,0200;-0,0902;0,6326;0,9648
184;32,0200;0,6072;1,0582;1,3620
116;32,1400;0,2860;1,6645;0,9308
113;32,1400;-0,5453;0,1355;1,1089
384;32,1400;-0,4171;1,0932;0,6236
501;32,1400;-0,1808;0,5701;0,9168
184;32,1400;0,4432;1,0416;1,3734
116;32,2400;0,1951;1,6727;0,9126
113;32,2400;-0,5309;0,0226;1,1379
384;32,2400;-0,4522;1,0357;0,6735
501;32,2400;-0,2674;0,5358;0,9317
184;32,2400;0,3057;1,0288;1,3810
116;32,3600;0,0865;1,6781;0,9061
384;32,3600;-0,4894;0,9654;0,6626
501;32,3600;-0,3821;0,4948;1,0154
184;32,3600;0,1411;1,0151;1,3759
548;32,3600;0,8634;0,3131;1,2547
116;32,4800;-0,0265;1,6755;0,9418
384;32,4800;-0,5301;0,9119;0,5607
501;32,4800;-0,5092;0,4270;1,2004
184;32,4800;-0,0168;1,0042;1,3197
548;32,4800;0,7132;0,3226;1,2538
169;32,4800;0,4308;1,9455;1,3945
116;32,6000;-0,1457;1,6686;0,9953
384;32,6000;-0,5890;0,8628;0,6387
501;32,6000;-0,6540;0,3394;1,4101
184;32,6000;-0,1509;1,0002;1,1175
548;32,6000;0,5629;0,3320;1,2554
169;32,6000;0,4368;1,7851;1,3374
116;32,7000;-0,2451;1,6642;0,9947
384;32,7000;-0,6634;0,8025;0,9572
501;32,7000;-0,7879;0,2680;1,5178
184;32,7000;-0,2354;1,0077;0,8487
548;32,7000;0,4374;0,3397;1,2569
169;32,7000;0,4399;1,6499;1,3529
116;32,8200;-0,3611;1,6608;0,9667
384;32,8200;-0,7592;0,7039;1,1455
501;32,8200;-0,9604;0,1910;1,5742
184;32,8200;-0,3268;1,0260;0,7766
548;32,8200;0,2867;0,3489;1,2583
11;32,8200;0,9006;1,6601;1,1618
169;32,8200;0,4284;1,4833;1,3917
116;32,9400;-0,4754;1,6582;0,9532
384;32,9400;-0,8309;0,5916;1,1106
184;32,9400;-0,4306;1,0437;0,8774
548;32,9400;0,1358;0,3579;1,2596
11;32,9400;0,7894;1,6604;0,9269
169;32,9400;0,3917;1,3036;1,5284
131;32,9400;0,8547;0,5949;1,3018
116;33,0400;-0,5717;1,6570;0,9630
384;33,0400;-0,8666;0,4931;1,0478
184;33,0400;-0,5307;1,0534;1,0058
548;33,0400;0,0100;0,3653;1,2604
11;33,0400;0,7005;1,6666;0,8914
169;33,0400;0,3563;1,1458;1,6176
131;33,0400;0,7249;0,6005;1,2994
396;33,0400;0,0320;1,9119;1,3813
116;33,1600;-0,6876;1,6593;0,9656
384;33,1600;-0,8861;0,3682;1,0536
184;33,1600;-0,6654;1,0572;1,1227
548;33,1600;-0,1409;0,3737;1,2598
11;33,1600;0,5914;1,6716;0,9096
169;33,1600;0,3181;0,9629;1,5566
131;33,1600;0,5746;0,6003;1,2527
396;33,1600;0,0318;1,7511;1,3397
116;33,2800;-0,8009;1,6662;0,9466
384;33,2800;-0,8914;0,2353;1,1084
184;33,2800;-0,8126;1,0532;1,2274
548;33,2800;-0,2906;0,3815;1,2491
11;33,2800;0,4990;1,6708;0,7705
169;33,2800;0,2531;0,8364;1,1856
131;33,2800;0,4702;0,5432;0,9916
396;33,2800;0,0005;1,5907;1,3621
116;33,3800;-0,8927;1,6737;0,9207
384;33,3800;-0,8949;0,1180;1,1733
184;33,3800;-0,9425;1,0456;1,3016
548;33,3800;-0,4108;0,3894;1,2047
11;33,3800;0,4452;1,6735;0,5382
169;33,3800;0,1595;0,7953;1,0221
131;33,3800;0,4301;0,4394;1,1126
396;33,3800;-0,0588;1,4488;1,5374
116;33,5000;-0,9997;1,6829;0,8950
548;33,5000;-0,5468;0,4053;1,1408
11;33,5000;0,3801;1,6824;0,5477
169;33,5000;0,0550;0,7431;0,9730
131;33,5000;0,3760;0,3228;1,0708
396;33,5000;-0,1339;1,2711;1,6076
548;33,6200;-0,6815;0,4263;1,1361
11;33,6200;0,2962;1,6899;0,7018
169;33,6200;-0,0195;0,6521;0,9802
131;33,6200;0,2994;0,2342;0,9763
396;33,6200;-0,1946;1,1046;1,4767
548;33,7200;-0,7974;0,4426;1,1703
11;33,7200;0,2125;1,6928;0,8374
169;33,7200;-0,0604;0,5424;1,1702
131;33,7200;0,2253;0,1735;0,9579
396;33,7200;-0,2369;0,9854;1,2645
548;33,8400;-0,9406;0,4587;1,2004
11;33,8400;0,0999;1,6925;0,9390
169;33,8400;-0,1055;0,3979;1,2620
131;33,8400;0,1476;0,0897;0,9525
396;33,8400;-0,2798;0,8615;1,0934
11;33,9600;-0,0215;1,6879;1,0119
169;33,9600;-0,1765;0,2778;1,1623
396;33,9600;-0,3144;0,7486;0,9837
327;33,9600;0,9438;0,2327;1,1454
11;34,0800;-0,1328;1,6603;0,9555
169;34,0800;-0,2599;0,1590;1,2100
396;34,0800;-0,3417;0,6449;0,8938
327;34,0800;0,8064;0,2435;1,1485
292;34,0800;-0,3874;1,9631;1,6750
11;34,1800;-0,1568;1,5428;1,1996
169;34,1800;-0,3259;0,0437;1,3279
396;34,1800;-0,3583;0,5616;0,8496
327;34,1800;0,6922;0,2525;1,1458
453;34,1800;0,9163;1,2683;1,1817
292;34,1800;-0,4462;1,8669;1,1282
11;34,3000;-0,1567;1,3678;1,4581
396;34,3000;-0,3704;0,4563;0,8833
327;34,3000;0,5554;0,2637;1,1435
453;34,3000;0,7750;1,2597;1,1798
292;34,3000;-0,5343;1,7707;1,0864
11;34,4200;-0,1861;1,2301;1,1737
396;34,4200;-0,3757;0,3397;0,9722
327;34,4200;0,4191;0,2751;1,1403
453;34,4200;0,6340;1,2515;1,1770
524;34,4200;0,3471;1,9836;1,3516
292;34,4200;-0,5974;1,6441;1,1789
11;34,5200;-0,2314;1,1413;0,9968
396;34,5200;-0,3773;0,2337;1,0599
327;34,5200;0,3064;0,2847;1,1303
453;34,5200;0,5171;1,2448;1,1708
524;34,5200;0,2309;1,9347;1,2602
292;34,5200;-0,6312;1,5167;1,3183
11;34,6400;-0,2954;1,0494;0,9330
396;34,6400;-0,3821;0,0983;1,1293
327;34,6400;0,1760;0,2973;1,0918
453;34,6400;0,3788;1,2359;1,1550
524;34,6400;0,1178;1,8047;1,4367
292;34,6400;-0,6645;1,3522;1,3990
11;34,7600;-0,3419;0,9493;0,9197
327;34,7600;0,0557;0,3144;1,0130
453;34,7600;0,2478;1,2180;1,1011
524;34,7600;-0,0068;1,6749;1,4990
292;34,7600;-0,7189;1,1981;1,3618
11;34,8600;-0,3607;0,8571;0,9414
327;34,8600;-0,0388;0,3322;0,9618
453;34,8600;0,1538;1,1846;0,9983
524;34,8600;-0,1344;1,6065;1,4480
292;34,8600;-0,7876;1,0782;1,3816
11;34,9800;-0,3901;0,7628;0,8229
327;34,9800;-0,1451;0,3436;0,8905
453;34,9800;0,0607;1,1303;0,8981
524;34,9800;-0,3180;1,5583;1,5820
51;34,9800;-0,0118;1,9812;1,1222
292;34,9800;-0,8772;0,9240;1,4858
11;35,1000;-0,4574;0,7236;0,6491
327;35,1000;-0,2294;0,3140;0,7449
453;35,1000;-0,0248;1,0860;0,8020
524;35,1000;-0,5216;1,5212;1,7243
51;35,1000;0,0060;1,8280;1,2850
292;35,1000;-0,9667;0,7509;1,6246
362;35,1000;0,8410;1,1947;1,3855
11;35,2000;-0,5375;0,7323;0,8062
327;35,2000;-0,2881;0,2650;0,7645
453;35,2000;-0,0967;1,0639;0,7521
524;35,2000;-0,6809;1,5019;1,6048
51;35,2000;0,0227;1,6985;1,3055
362;35,2000;0,7009;1,1844;1,4049
424;35,2000;0,9196;1,8355;1,4110
11;35,3200;-0,6507;0,7576;0,9663
327;35,3200;-0,3646;0,2118;0,7766
453;35,3200;-0,1855;1,0494;0,7502
524;35,3200;-0,8266;1,5092;1,2157
51;35,3200;0,0396;1,5466;1,2739
362;35,3200;0,5343;1,1721;1,3919
424;35,3200;0,7481;1,8253;1,4316
11;35,4400;-0,7832;0,7743;1,1127
327;35,4400;-0,4541;0,1769;0,8004
453;35,4400;-0,2842;1,0342;0,8321
524;35,4400;-0,9496;1,5431;1,0632
51;35,4400;0,0504;1,4106;1,1368
362;35,4400;0,3779;1,1542;1,3121
424;35,4400;0,5796;1,7953;1,4264
11;35,5600;-0,9097;0,7673;1,0557
327;35,5600;-0,5547;0,1581;0,8531
453;35,5600;-0,4024;1,0121;1,0020
51;35,5600;0,0130;1,3243;0,7841
600;35,5600;-0,0967;1,8864;1,2065
362;35,5600;0,2826;1,0925;0,9460
424;35,5600;0,4105;1,7351;1,4955
11;35,6600;-0,9820;0,7397;0,7745
327;35,6600;-0,6447;0,1508;0,9027
453;35,6600;-0,5109;0,9943;1,0995
51;35,6600;-0,0715;1,2894;0,9139
600;35,6600;-0,1074;1,7747;1,1219
362;35,6600;0,2539;1,0010;0,9592
424;35,6600;0,2880;1,6797;1,3445
306;35,6600;-0,6403;1,9674;1,4222
327;35,7800;-0,7578;0,1468;0,9429
589;35,7800;0,9164;0,5309;0,7650
453;35,7800;-0,6408;0,9809;1,0886
51;35,7800;-0,1730;1,2144;1,0521
600;35,7800;-0,1979;1,6737;1,1302
362;35,7800;0,2118;0,8964;0,9391
424;35,7800;0,2210;1,6184;0,7569
306;35,7800;-0,6504;1,8056;1,3508
327;35,9000;-0,8736;0,1409;0,9661
589;35,9000;0,8078;0,5123;0,9177
453;35,9000;-0,7670;0,9810;1,0510
51;35,9000;-0,2490;1,0920;1,2003
600;35,9000;-0,3009;1,5846;1,1352
362;35,9000;0,1467;0,8123;0,8866
424;35,9000;0,1894;1,5696;0,4849
306;35,9000;-0,7019;1,6562;1,3165
327;36,0000;-0,9693;0,1308;0,9632
589;36,0000;0,7181;0,4957;0,9130
453;36,0000;-0,8731;0,9893;1,0650
51;36,0000;-0,2977;0,9755;1,2631
270;36,0000;0,6618;1,9358;0,9553
600;36,0000;-0,3330;1,4989;0,9153
180;36,0000;0,9491;1,0570;1,1673
362;36,0000;0,0836;0,7532;0,8645
424;36,0000;0,1514;1,5382;0,4924
306;36,0000;-0,7913;1,5430;1,4431
589;36,1200;0,6129;0,4753;0,8925
51;36,1200;-0,3665;0,8378;1,2825
270;36,1200;0,6671;1,8414;0,7880
600;36,1200;-0,3560;1,3837;0,9788
180;36,1200;0,8004;1,0642;1,2402
362;36,1200;0,0166;0,6873;0,7834
424;36,1200;0,0958;1,5125;0,5108
306;36,1200;-0,8973;1,4184;1,3631
589;36,2400;0,5132;0,4545;0,8489
51;36,2400;-0,4639;0,7052;1,3708
270;36,2400;0,6648;1,7472;0,7847
600;36,2400;-0,3959;1,2510;1,1544
180;36,2400;0,6497;1,0679;1,2569
362;36,2400;-0,0361;0,6296;0,6509
424;36,2400;0,0323;1,5036;0,5344
306;36,2400;-0,9624;1,3315;0,9051
589;36,3400;0,4370;0,4367;0,7830
51;36,3400;-0,5547;0,5890;1,4749
270;36,3400;0,6331;1,6846;0,7016
600;36,3400;-0,4314;1,1280;1,2807
180;36,3400;0,5232;1,0664;1,2647
362;36,3400;-0,0867;0,5954;0,6109
424;36,3400;-0,0363;1,5072;0,6867
306;36,3400;-0,9841;1,2768;0,5881
245;36,3400;0,9881;1,4951;1,2773
589;36,4600;0,3551;0,4144;0,7074
51;36,4600;-0,6569;0,4368;1,5275
270;36,4600;0,5333;1,6435;0,8994
600;36,4600;-0,4619;0,9758;1,2931
180;36,4600;0,3714;1,0585;1,2666
362;36,4600;-0,1700;0,5693;0,7273
100;36,4600;0,9456;0,2961;0,9797
424;36,4600;-0,1455;1,5173;0,9141
306;36,4600;-0,9901;1,1999;0,6426
245;36,4600;0,9421;1,4493;0,5405
589;36,5800;0,2788;0,3925;0,6613
51;36,5800;-0,7425;0,2742;1,5317
270;36,5800;0,4199;1,6107;0,9842
600;36,5800;-0,4907;0,8439;1,1251
180;36,5800;0,2209;1,0459;1,2583
362;36,5800;-0,2607;0,5321;0,8169
100;36,5800;0,8483;0,2996;0,8108
424;36,5800;-0,2821;1,5275;1,1409
306;36,5800;-0,9869;1,1027;0,8107
245;36,5800;0,9027;1,3986;0,5350
589;36,6800;0,2157;0,3758;0,6525
51;36,6800;-0,7976;0,1359;1,4887
270;36,6800;0,3417;1,5762;0,8546
600;36,6800;-0,5388;0,7812;0,7905
180;36,6800;0,0967;1,0331;1,2488
362;36,6800;-0,3139;0,4560;0,9277
100;36,6800;0,7710;0,3024;0,7744
424;36,6800;-0,4105;1,5343;1,2863
306;36,6800;-0,9849;1,0085;0,9422
245;36,6800;0,8533;1,3624;0,6129
589;36,8000;0,1421;0,3593;0,6282
270;36,8000;0,2679;1,5255;0,7463
600;36,8000;-0,5978;0,7329;0,6355
180;36,8000;-0,0519;1,0169;1,2457
362;36,8000;-0,3775;0,3350;1,1399
100;36,8000;0,6836;0,3058;0,7285
424;36,8000;-0,5747;1,5402;1,3690
245;36,8000;0,7750;1,3261;0,7191
589;36,9200;0,0698;0,3493;0,6089
270;36,9200;0,2069;1,4665;0,7074
600;36,9200;-0,6113;0,6650;0,5773
180;36,9200;-0,1985;1,0034;1,2266
362;36,9200;-0,4708;0,2165;1,2566
100;36,9200;0,6030;0,3093;0,6721
424;36,9200;-0,7449;1,5434;1,4185
245;36,9200;0,6851;1,2947;0,7936
589;37,0400;-0,0103;0,3461;0,6678
270;37,0400;0,1451;1,4000;0,7561
600;37,0400;-0,6038;0,5776;0,7305
180;37,0400;-0,3372;1,0026;1,1566
362;37,0400;-0,5864;0,1024;1,3540
100;37,0400;0,5284;0,3131;0,6228
424;37,0400;-0,9185;1,5434;1,4467
245;37,0400;0,5968;1,2642;0,7779
472;37,0400;0,0322;1,9365;1,4534
589;37,1400;-0,0828;0,3454;0,7254
270;37,1400;0,0840;1,3344;0,8968
600;37,1400;-0,6006;0,4933;0,8437
180;37,1400;-0,4501;1,0154;1,1353
362;37,1400;-0,6953;0,0123;1,4125
100;37,1400;0,4683;0,3165;0,6017
245;37,1400;0,5336;1,2378;0,6851
472;37,1400;0,0263;1,7976;1,3902
620;37,1400;0,7144;1,9831;1,4373
589;37,2600;-0,1598;0,3422;0,6422
270;37,2600;-0,0016;1,2239;1,1649
600;37,2600;-0,6105;0,3896;0,8684
180;37,2600;-0,5930;1,0351;1,2023
100;37,2600;0,3958;0,3210;0,6054
245;37,2600;0,4711;1,2065;0,5828
472;37,2600;0,0174;1,6547;1,1935
620;37,2600;0,7057;1,8002;1,5257
589;37,3800;-0,2010;0,3380;0,3452
270;37,3800;-0,0799;1,0917;1,2805
600;37,3800;-0,6588;0,2842;0,9657
180;37,3800;-0,7455;1,0501;1,2773
100;37,3800;0,3236;0,3257;0,6030
245;37,3800;0,4110;1,1756;0,5633
210;37,3800;0,9965;0,6549;1,1869
472;37,3800;0,0091;1,5398;0,9595
620;37,3800;0,6989;1,6207;1,4971
589;37,4800;-0,2250;0,3402;0,2405
270;37,4800;-0,1380;0,9775;1,2809
600;37,4800;-0,7134;0,1862;1,1225
180;37,4800;-0,8750;1,0588;1,2981
100;37,4800;0,2688;0,3291;0,5490
245;37,4800;0,3511;1,1402;0,6950
210;37,4800;0,8733;0,6498;1,2340
472;37,4800;-0,0005;1,4559;0,8452
620;37,4800;0,6980;1,4788;1,4192
589;37,6000;-0,2795;0,3444;0,4553
270;37,6000;-0,2050;0,8399;1,2753
600;37,6000;-0,7649;0,0545;1,1782
100;37,6000;0,2145;0,3305;0,4527
245;37,6000;0,2631;1,0739;0,9185
210;37,6000;0,7271;0,6403;1,2209
472;37,6000;-0,0287;1,3672;0,7756
620;37,6000;0,7012;1,3180;1,3396
476;37,6000;0,6450;1,9310;1,6933
589;37,7200;-0,3696;0,3187;0,7809
270;37,7200;-0,2676;0,7283;1,0663
100;37,7200;0,1630;0,3234;0,4334
245;37,7200;0,1743;0,9846;1,0498
210;37,7200;0,5898;0,6244;1,1517
472;37,7200;-0,0855;1,3005;0,7298
620;37,7200;0,6395;1,1868;1,2087
158;37,7200;0,9937;1,7891;1,3626
476;37,7200;0,5200;1,7702;1,6980
589;37,8200;-0,4437;0,2648;0,9159
270;37,8200;-0,3131;0,6772;0,6848
100;37,8200;0,1090;0,3039;0,5734
245;37,8200;0,0954;0,9053;1,1182
210;37,8200;0,4929;0,6009;0,9967
472;37,8200;-0,1466;1,2577;0,7459
620;37,8200;0,5248;1,1010;1,4323
158;37,8200;0,9619;1,7760;0,3443
476;37,8200;0,3955;1,6333;1,8496
589;37,9400;-0,5257;0,1914;0,9177
270;37,9400;-0,3836;0,6338;0,6900
100;37,9400;0,0248;0,2561;0,8070
245;37,9400;-0,0199;0,8253;1,1694
210;37,9400;0,4081;0,5478;0,8340
472;37,9400;-0,2240;1,2092;0,7606
620;37,9400;0,4258;1,0013;1,1711
158;37,9400;0,8971;1,7662;0,5460
476;37,9400;0,2792;1,4683;1,6824
109;37,9400;0,9828;1,0106;1,3555
230;37,9400;0,0021;1,9267;1,6194
589;38,0600;-0,6100;0,1205;0,9177
270;38,0600;-0,5041;0,5715;1,1300
100;38,0600;-0,0747;0,1876;1,0065
245;38,0600;-0,1295;0,7699;1,0236
210;38,0600;0,3436;0,4553;0,9392
472;38,0600;-0,3051;1,1597;0,7919
620;38,0600;0,3886;0,8928;0,9561
158;38,0600;0,8021;1,7587;0,7942
476;38,0600;0,2039;1,3136;1,4343
109;38,0600;0,9214;0,9873;0,5472
230;38,0600;-0,0095;1,7508;1,4688
589;38,1800;-0,6941;0,0494;0,9177
270;38,1800;-0,6420;0,5053;1,2746
100;38,1800;-0,1808;0,1151;1,0710
245;38,1800;-0,2219;0,7192;0,8784
210;38,1800;0,2750;0,3274;1,2102
472;38,1800;-0,3923;1,1107;0,8340
620;38,1800;0,3919;0,7561;1,1396
158;38,1800;0,6852;1,7517;0,9763
476;38,1800;0,1614;1,1635;1,2999
109;38,1800;0,8417;0,9764;0,6699
230;38,1800;-0,0289;1,5970;1,2917
270;38,2800;-0,7502;0,4592;1,1760
100;38,2800;-0,2708;0,0600;1,0555
245;38,2800;-0,2940;0,6676;0,8870
210;38,2800;0,2037;0,2070;1,3988
472;38,2800;-0,4655;1,0695;0,8395
620;38,2800;0,4083;0,6160;1,4105
158;38,2800;0,5765;1,7459;1,0885
476;38,2800;0,1431;1,0304;1,3433
109;38,2800;0,7713;0,9808;0,7052
230;38,2800;-0,0492;1,4836;1,1520
270;38,4000;-0,8648;0,4130;1,0298
100;38,4000;-0,3792;0,0045;1,0146
245;38,4000;-0,3832;0,5969;0,9484
210;38,4000;0,0999;0,0670;1,4525
472;38,4000;-0,5459;1,0147;0,8115
620;38,4000;0,4433;0,4250;1,6182
158;38,4000;0,4376;1,7398;1,1581
476;38,4000;0,1294;0,8577;1,4432
109;38,4000;0,6771;0,9993;0,8005
230;38,4000;-0,0742;1,3519;1,1174
270;38,5200;-0,9656;0,3675;0,9217
245;38,5200;-0,4767;0,5259;0,9781
472;38,5200;-0,6145;0,9517;0,7762
620;38,5200;0,4925;0,2264;1,7046
158;38,5200;0,2929;1,7355;1,2069
476;38,5200;0,1128;0,6692;1,5775
109;38,5200;0,5671;1,0217;0,9356
230;38,5200;-0,0961;1,2122;1,1781
245;38,6200;-0,5546;0,4709;0,9534
472;38,6200;-0,6629;0,8960;0,7373
620;38,6200;0,5314;0,0592;1,7167
158;38,6200;0,1681;1,7332;1,2478
476;38,6200;0,0981;0,5006;1,6925
109;38,6200;0,4614;1,0403;1,0733
230;38,6200;-0,1114;1,0868;1,2635
463;38,6200;0,9517;1,5029;1,6022
156;38,6200;0,9187;0,6198;1,6785
245;38,7400;-0,6435;0,4108;0,8947
472;38,7400;-0,7114;0,8320;0,6690
55;38,7400;-0,6009;1,8615;1,2175
158;38,7400;0,0140;1,7302;1,2843
476;38,7400;0,0855;0,2957;1,7100
109;38,7400;0,3232;1,0597;1,1626
230;38,7400;-0,1375;0,9257;1,3602
463;38,7400;0,7521;1,4970;1,6639
156;38,7400;0,7219;0,6237;1,6405
245;38,8600;-0,7275;0,3575;0,8287
472;38,8600;-0,7502;0,7771;0,5607
55;38,8600;-0,6036;1,7174;1,2007
158;38,8600;-0,1347;1,7252;1,2399
476;38,8600;0,0833;0,1008;1,6247
109;38,8600;0,1862;1,0835;1,1585
230;38,8600;-0,1879;0,7418;1,5888
463;38,8600;0,5586;1,4963;1,6128
156;38,8600;0,5305;0,6235;1,5951
245;38,9600;-0,7976;0,3192;0,7988
472;38,9600;-0,7751;0,7398;0,4483
55;38,9600;-0,6427;1,5945;1,2898
158;38,9600;-0,2297;1,7250;0,9497
109;38,9600;0,0590;1,1051;1,2908
230;38,9600;-0,2288;0,5716;1,7503
463;38,9600;0,4054;1,5028;1,5327
156;38,9600;0,3753;0,6197;1,5522
245;39,0800;-0,8887;0,2822;0,8193
472;39,0800;-0,7920;0,7016;0,3482
55;39,0800;-0,7335;1,4304;1,5631
158;39,0800;-0,3183;1,7431;0,7537
109;39,0800;-0,1226;1,1156;1,5153
230;39,0800;-0,2645;0,3623;1,7696
463;39,0800;0,2345;1,5194;1,4315
156;39,0800;0,1966;0,6137;1,4905
245;39,2000;-0,9899;0,2589;0,8655
472;39,2000;-0,7900;0,6589;0,3563
55;39,2000;-0,8174;1,2633;1,5580
158;39,2000;-0,4292;1,7720;0,9555
109;39,2000;-0,3207;1,1087;1,6524
230;39,2000;-0,2968;0,1468;1,8155
463;39,2000;0,0754;1,5367;1,3330
156;39,2000;0,0263;0,6135;1,4184
472;39,3000;-0,7745;0,6062;0,5491
55;39,3000;-0,8898;1,1359;1,4649
158;39,3000;-0,5484;1,7974;1,2180
109;39,3000;-0,4707;1,0968;1,5045
463;39,3000;-0,0516;1,5450;1,2731
156;39,3000;-0,1164;0,6161;1,4275
472;39,4200;-0,7465;0,5066;0,8623
158;39,4200;-0,7148;1,8254;1,4064
109;39,4200;-0,5960;1,0919;1,0448
463;39,4200;-0,2025;1,5479;1,2580
156;39,4200;-0,2865;0,6160;1,4175
65;39,4200;0,8824;0,4996;1,7319
472;39,5400;-0,7450;0,3604;1,2184
158;39,5400;-0,8943;1,8475;1,5071
109;39,5400;-0,7039;1,1062;0,9076
463;39,5400;-0,3547;1,5489;1,2681
156;39,5400;-0,4262;0,6212;1,1655
65;39,5400;0,6670;0,5105;1,7972
472;39,6600;-0,7800;0,1626;1,6735
109;39,6600;-0,8386;1,1247;1,1328
463;39,6600;-0,5074;1,5550;1,2736
156;39,6600;-0,5429;0,6449;0,9919
65;39,6600;0,4517;0,5214;1,7966
109;39,7600;-0,9752;1,1360;1,3702
463;39,7600;-0,6347;1,5656;1,2775
156;39,7600;-0,6511;0,6605;1,0933
236;39,7600;0,5545;1,9163;1,2856
65;39,7600;0,2724;0,5305;1,7956
463;39,8800;-0,7895;1,5815;1,2968
156;39,8800;-0,7933;0,6691;1,1875
236;39,8800;0,5457;1,7575;1,3252
65;39,8800;0,0574;0,5414;1,7938
463;40,0000;-0,9491;1,5962;1,3351
156;40,0000;-0,9285;0,6772;1,1282
236;40,0000;0,5368;1,5987;1,3250
65;40,0000;-0,1571;0,5522;1,7896
236;40,1000;0,5294;1,4665;1,3248
65;40,1000;-0,3349;0,5610;1,7797
236;40,2200;0,5205;1,3078;1,3247
65;40,2200;-0,5448;0,5709;1,7516
236;40,3400;0,5116;1,1491;1,3245
65;40,3400;-0,7474;0,5787;1,6898
236;40,4400;0,5042;1,0168;1,3244
65;40,4400;-0,9090;0,5833;1,6165
236;40,5600;0,4953;0,8581;1,3244
560;40,6800;-0,7774;1,9075;0,9601
236;40,6800;0,4863;0,6995;1,3244
136;40,6800;0,8772;1,8063;1,3930
560;40,7800;-0,7694;1,8094;0,9840
236;40,7800;0,4787;0,5672;1,3244
136;40,7800;0,8232;1,7548;0,7454
321;40,7800;0,3927;1,8880;1,6741
560;40,9000;-0,7600;1,6916;0,9846
236;40,9000;0,4690;0,4085;1,3255
136;40,9000;0,7986;1,6948;0,5407
321;40,9000;0,2228;1,7514;1,8169
560;41,0200;-0,7508;1,5738;0,9849
236;41,0200;0,4562;0,2486;1,3366
543;41,0200;0,8626;1,1947;1,2962
136;41,0200;0,7359;1,6847;0,5300
321;41,0200;0,0846;1,5927;1,7535
316;41,0200;0,9682;0,5821;1,5299
560;41,1400;-0,7425;1,4559;0,9846
236;41,1400;0,4374;0,0839;1,3816
543;41,1400;0,7232;1,1440;1,2358
136;41,1400;0,6377;1,7114;0,8478
321;41,1400;-0,0158;1,4149;1,7013
316;41,1400;0,7915;0,5772;1,4733
560;41,2400;-0,7373;1,3578;0,9821
543;41,2400;0,6039;1,1113;1,2370
136;41,2400;0,5390;1,7385;1,0232
321;41,2400;-0,0749;1,2566;1,6898
316;41,2400;0,6462;0,5687;1,4558
560;41,3600;-0,7353;1,2410;0,9739
543;41,3600;0,4594;1,0947;1,2122
136;41,3600;0,4065;1,7653;1,1268
321;41,3600;-0,1244;1,0588;1,6998
316;41,3600;0,4706;0,5472;1,4736
560;41,4800;-0,7384;1,1262;0,9572
543;41,4800;0,3237;1,0996;1,1317
136;41,4800;0,2633;1,7839;1,2036
321;41,4800;-0,1680;0,8523;1,7584
316;41,4800;0,2941;0,5157;1,4942
560;41,5800;-0,7437;1,0325;0,9377
543;41,5800;0,2184;1,1150;1,0637
136;41,5800;0,1406;1,7921;1,2293
321;41,5800;-0,2168;0,6780;1,8099
316;41,5800;0,1620;0,4798;1,3694
560;41,7000;-0,7521;0,9233;0,9127
543;41,7000;0,0889;1,1339;1,0903
136;41,7000;0,0150;1,7752;1,0558
321;41,7000;-0,3454;0,4975;1,8474
316;41,7000;0,0823;0,4155;0,8531
560;41,8200;-0,7647;0,8225;0,8469
543;41,8200;-0,0481;1,1412;1,1438
136;41,8200;-0,0447;1,6990;0,8073
321;41,8200;-0,5082;0,3130;2,0504
316;41,8200;0,0381;0,3630;0,5719
560;41,9200;-0,7766;0,7458;0,7764
193;41,9200;-0,4842;1,9955;1,0165
543;41,9200;-0,1677;1,1293;1,2019
136;41,9200;-0,0804;1,6326;0,7534
321;41,9200;-0,6121;0,1371;2,0422
316;41,9200;-0,0208;0,3371;0,6436
560;42,0400;-0,7881;0,6520;0,7874
193;42,0400;-0,5720;1,9056;1,0475
543;42,0400;-0,3205;1,0874;1,3201
136;42,0400;-0,1320;1,5842;0,5897
316;42,0400;-0,1222;0,3212;0,8558
560;42,1600;-0,8000;0,5486;0,8673
193;42,1600;-0,6370;1,7749;1,2164
543;42,1600;-0,4809;1,0368;1,4015
