time;agentId;headwayDistance;headwayVelocity
38,9000;55;0,4396;1,2399
38,9000;158;0,4396;1,2007
38,9000;476;0,5046;1,4525
38,9000;109;0,5409;1,6128
38,9000;230;0,5411;1,1585
38,9000;463;0,5409;1,1585
38,9000;156;0,5747;1,1585
39,1600;245;0,4408;0,3482
39,1600;472;0,4408;0,8193
39,1600;55;0,5746;1,5153
39,1600;158;0,5648;1,4315
39,1600;109;0,5671;1,4315
39,1600;230;0,5396;1,4905
39,1600;463;0,5648;0,7537
39,1600;156;0,5396;1,7696
39,4200;472;0,4729;1,4175
39,4200;158;0,5826;1,2580
39,4200;109;0,4370;1,4649
39,4200;463;0,5826;1,4064
39,4200;156;0,4729;0,8623
39,4200;65;1,1747;1,4175
39,6800;472;0,5661;0,9919
39,6800;109;0,5425;1,2736
39,6800;463;0,5425;1,1328
39,6800;156;0,5653;1,1328
39,6800;65;0,9873;0,9919
39,9400;463;0,5840;1,3702
39,9400;156;0,4864;1,4649
39,9400;236;1,2765;1,7938
39,9400;65;0,8234;1,1875
40,2000;236;1,1346;0,0000
40,2000;65;0,6360;1,1282
40,4600;236;1,0742;0,0000
40,4600;65;0,6000;1,1282
40,7200;560;1,2445;0,0000
40,7200;236;0,9446;0,0000
40,7200;136;0,4133;0,0000
40,7200;321;0,4133;1,3930
40,9800;560;0,8808;1,8169
40,9800;236;0,6332;0,0000
40,9800;543;0,4956;0,5407
40,9800;136;0,4956;0,0000
40,9800;321;0,6363;0,5407
41,2400;560;0,6701;1,6898
41,2400;543;0,5443;1,4558
41,2400;136;0,6305;1,2370
41,2400;321;0,6701;0,9821
41,2400;316;0,5443;1,2370
41,5000;560;0,6337;1,7584
41,5000;543;0,5570;1,7584
41,5000;136;0,6870;1,1317
41,5000;321;0,5380;1,4942
41,5000;316;0,5380;1,7584
41,7600;560;0,5666;1,8474
41,7600;543;0,6044;1,0558
41,7600;136;0,4379;0,0000
41,7600;321;0,4930;0,8531
41,7600;316;0,4930;1,8474
42,0200;560;0,6519;1,2019
42,0200;193;0,4858;0,0000
42,0200;543;0,5234;0,7534
42,0200;136;0,5234;1,2019
42,0200;316;0,6910;2,0422
42,2800;560;0,4670;1,0957
42,2800;193;0,4927;0,4467
42,2800;543;0,5920;0,9566
42,2800;136;0,4927;1,1498
42,2800;316;0,4670;0,9566
42,2800;597;0,7789;0,0000
42,5400;193;0,5379;1,2682
42,5400;543;0,4399;0,0000
42,5400;136;0,5321;1,2333
42,5400;223;0,4561;1,2352
42,5400;316;0,5201;1,0894
42,5400;461;0,5321;0,4446
42,5400;597;0,4561;1,0456
42,8000;193;0,5510;1,2682
42,8000;136;0,5091;0,8300
42,8000;223;0,5232;1,4039
42,8000;316;0,5769;1,2682
42,8000;461;0,5091;0,9021
42,8000;597;0,5127;0,9021
42,8000;296;0,5232;0,5699
43,0600;136;0,4775;0,8439
43,0600;223;0,5588;1,2997
43,0600;316;0,5022;1,2682
43,0600;461;0,5855;1,4201
43,0600;597;0,5333;1,4201
43,0600;308;0,5702;1,1197
43,0600;296;0,5588;1,1197
43,3200;136;0,5264;0,8439
43,3200;223;0,6048;1,3429
43,3200;461;0,5481;0,8657
43,3200;597;0,5481;0,8909
43,3200;308;0,6138;1,1753
43,3200;296;0,6048;1,1753
43,5800;223;0,6139;1,1270
43,5800;461;0,4776;0,8536
43,5800;597;0,4776;0,7909
43,5800;308;0,6139;1,1573
43,5800;398;0,6484;0,7909
43,8400;223;0,5963;1,2014
43,8400;461;0,5295;1,0167
43,8400;597;0,5295;0,7560
43,8400;308;0,5963;1,1424
43,8400;398;0,5307;0,7560
44,1000;223;0,5877;1,3067
44,1000;597;0,5006;0,9693
44,1000;308;0,5877;1,1414
44,1000;121;0,6743;0,0000
44,1000;398;0,6178;0,9693
44,3600;308;0,5894;1,1348
44,3600;121;0,5623;0,0000
44,3600;398;0,6085;1,3877
44,6200;19;0,5667;1,3266
44,6200;121;0,5667;0,7547
44,6200;516;0,6695;1,1602
44,6200;553;0,6417;0,7547
44,6200;398;0,6046;1,4403
44,8800;19;0,4689;1,0320
44,8800;121;0,7430;1,0320
44,8800;516;0,5989;1,0320
44,8800;553;0,4689;0,3550
44,8800;398;0,6320;1,4403
45,1400;19;0,5709;1,1230
45,1400;121;0,8117;1,1230
45,1400;516;0,4986;1,1230
45,1400;553;0,4986;1,1212
45,1400;212;0,6300;1,1212
45,4000;19;0,6199;1,2411
45,4000;121;0,7986;1,2411
45,4000;516;0,5871;1,0962
45,4000;553;0,5990;1,2416
45,4000;212;0,5871;1,2416
45,6600;19;0,4969;1,4669
45,6600;516;0,6418;1,0069
45,6600;553;0,6574;1,2971
45,6600;212;0,6418;1,2971
45,6600;558;0,7294;0,7296
45,6600;555;0,4969;0,7296
45,9200;19;0,5112;1,2346
45,9200;516;0,6870;1,0951
45,9200;553;0,6895;1,2417
45,9200;212;0,6870;1,2417
45,9200;558;0,5112;1,4662
45,9200;555;0,5463;1,4662
46,1800;19;0,5561;0,8978
46,1800;516;0,6969;1,1598
46,1800;566;0,6165;0,0000
46,1800;212;0,6969;1,1860
46,1800;558;0,5561;1,4727
46,1800;555;0,6389;0,9720
46,4400;19;0,6680;1,2891
46,4400;566;0,5059;0,0000
46,4400;212;0,6680;1,4036
46,4400;558;0,4779;1,1087
46,4400;555;0,4779;0,9618
46,4400;564;0,6198;1,1087
46,7000;19;0,7422;1,4170
46,7000;566;0,4833;1,3305
46,7000;488;0,5543;1,2261
46,7000;17;0,6251;0,0000
46,7000;558;0,4983;0,9859
46,7000;555;0,4560;1,2683
46,7000;564;0,4560;0,9859
46,7000;167;0,4833;1,2261
46,9600;566;0,4424;1,1078
46,9600;488;0,4926;0,7648
46,9600;17;0,6239;0,0000
46,9600;558;0,5585;1,4723
46,9600;555;0,5585;1,7527
46,9600;564;0,5220;1,0327
46,9600;167;0,4424;0,7648
46,9600;79;0,5220;1,1232
47,2200;162;0,5620;0,0000
47,2200;566;0,5313;0,8672
47,2200;488;0,6168;1,1838
47,2200;17;0,5433;1,4451
47,2200;555;0,5433;1,1712
47,2200;564;0,5966;0,8672
47,2200;246;0,6150;1,1712
47,2200;167;0,4823;0,0000
47,2200;79;0,6541;1,5634
47,4800;162;0,5617;0,0000
47,4800;566;0,5026;0,0000
47,4800;488;0,4472;1,3839
47,4800;17;0,5563;1,1558
47,4800;564;0,4472;1,2547
47,4800;246;0,5563;0,8714
47,4800;167;0,5318;1,3839
47,4800;79;0,5867;1,3041
47,4800;498;0,5525;1,3041
47,7400;162;0,5666;0,9763
47,7400;566;0,4897;1,2052
47,7400;17;0,5854;1,0143
47,7400;564;0,5112;1,3106
47,7400;246;0,5854;1,1947
47,7400;167;0,4897;1,2229
47,7400;79;0,5396;1,2052
47,7400;294;0,5666;0,9925
47,7400;498;0,6490;0,9763
48,0000;162;0,3885;0,0000
48,0000;17;0,6119;1,0127
48,0000;564;0,4932;1,3106
48,0000;263;0,6235;1,1633
48,0000;246;0,6198;1,2078
48,0000;167;0,4955;1,2229
48,0000;79;0,5757;1,1633
48,0000;294;0,5236;0,8179
48,0000;498;0,6979;0,9706
48,2600;162;0,4959;1,2056
48,2600;17;0,6120;1,1211
48,2600;263;0,5489;0,0000
48,2600;246;0,6120;1,1475
48,2600;79;0,5909;1,2711
48,2600;294;0,5009;0,7026
48,2600;498;0,6015;0,7026
48,2600;255;0,4959;0,7026
48,5200;162;0,4257;0,0000
48,5200;263;0,5882;0,0000
48,5200;246;0,6010;1,1310
48,5200;79;0,6110;1,2711
48,5200;294;0,5838;0,9301
48,5200;498;0,5876;0,9301
48,5200;255;0,5400;0,9301
48,5200;41;0,5882;1,3868
48,7800;162;0,5009;1,1697
48,7800;263;0,6407;1,2847
48,7800;246;0,5889;1,1310
48,7800;294;0,5099;1,1697
48,7800;498;0,4273;1,3821
48,7800;312;0,4585;0,0000
48,7800;41;0,6407;1,4508
49,0400;162;0,4513;1,4033
49,0400;263;0,6229;1,3931
49,0400;294;0,4802;0,0000
49,0400;312;0,4513;0,9924
49,0400;41;0,6486;1,3603
49,3000;162;0,4852;1,0601
49,3000;263;0,5184;0,9923
49,3000;294;0,5490;0,0000
49,3000;312;0,4852;0,9923
49,3000;41;0,6106;1,1837
49,5600;162;0,4558;0,6369
49,5600;294;0,5514;0,8829
49,5600;312;0,4558;0,7553
49,5600;41;0,4985;0,7553
49,5600;357;0,5514;1,1079
49,8200;294;0,4949;0,6369
49,8200;280;0,4407;0,0000
49,8200;41;0,5220;0,7553
49,8200;357;0,5399;0,9433
50,0800;294;0,5108;0,6369
50,0800;280;0,4861;1,2845
50,0800;41;0,5980;0,7553
50,0800;357;0,5603;1,2845
50,0800;506;0,4861;1,4333
50,0800;23;0,4878;1,4333
50,3400;280;0,5699;1,0286
50,3400;357;0,6036;1,4345
50,3400;506;0,5699;1,4345
50,3400;23;0,3754;0,0000
50,3400;546;0,5848;1,0286
50,3400;431;0,4557;0,8724
50,3400;177;0,3754;0,8724
50,6000;280;0,6537;1,0898
50,6000;357;0,7126;1,4360
50,6000;506;0,3995;1,7250
50,6000;23;0,3995;1,4787
50,6000;546;0,5085;1,4787
50,6000;431;0,5489;1,7250
50,6000;177;0,6037;1,0898
50,8600;280;0,6716;1,9874
50,8600;506;0,6117;1,4538
50,8600;23;0,4557;1,4538
50,8600;546;0,4557;1,2520
50,8600;431;0,5259;0,8340
50,8600;177;0,5259;1,2360
51,1200;280;0,6731;1,7940
51,1200;506;0,6731;1,2383
51,1200;23;0,6263;1,4648
51,1200;546;0,6894;1,7940
51,1200;431;0,6263;1,1543
51,1200;177;0,6047;1,1733
51,1200;616;0,6047;0,9686
51,3800;23;0,6621;1,4801
51,3800;546;0,7063;1,7046
51,3800;431;0,6621;1,4078
51,3800;177;0,4173;1,2643
51,3800;616;0,4173;0,7791
51,6400;431;0,6821;1,4078
51,6400;177;0,6131;1,5111
51,6400;616;0,6131;0,6188
51,9000;177;0,7128;0,0000
51,9000;616;0,7828;0,9930
51,9000;333;0,6805;0,0000
51,9000;565;0,6916;1,2496
51,9000;299;0,6769;0,0000
52,1600;177;0,7173;0,0000
52,1600;616;0,9365;1,4953
52,1600;465;0,4664;1,1942
52,1600;333;0,6584;0,0000
52,1600;204;0,6534;0,0000
52,1600;565;0,6739;1,1942
52,1600;299;0,4664;1,4054
52,4200;177;0,6187;1,8088
52,4200;616;0,6043;1,4804
52,4200;465;0,6187;1,3900
52,4200;333;0,6043;1,1952
52,4200;204;0,6481;0,0000
52,4200;565;0,6734;0,8922
52,4200;299;0,6485;1,8088
52,4200;402;0,6826;0,0000
52,4200;617;0,6481;1,4661
52,6800;465;0,5904;1,3900
52,6800;333;0,4360;1,1840
52,6800;204;0,5788;1,0897
52,6800;565;0,6993;1,1010
52,6800;299;0,5022;1,2574
52,6800;402;0,4796;1,2574
52,6800;267;0,4796;1,1461
52,6800;617;0,6499;1,4452
52,9400;333;0,5485;1,2514
52,9400;204;0,5485;1,1479
52,9400;565;0,6685;1,4309
52,9400;299;0,5456;1,1055
52,9400;402;0,4789;1,1055
52,9400;267;0,4789;0,5042
52,9400;617;0,6336;1,2514
53,2000;204;0,6023;1,6035
53,2000;299;0,6351;1,6035
53,2000;402;0,6086;1,1234
53,2000;267;0,4649;1,6035
53,2000;617;0,4649;1,1234
53,2000;459;0,6464;1,1234
53,4600;204;0,5590;1,8692
53,4600;402;0,5839;1,0866
53,4600;494;0,6733;0,7563
53,4600;267;0,5683;1,2622
53,4600;617;0,5590;1,3794
53,4600;459;0,5683;1,0866
53,7200;402;0,5300;1,2205
53,7200;494;0,7432;0,7798
53,7200;267;0,6826;1,2205
53,7200;459;0,5300;0,7798
53,9800;402;0,7172;1,5304
53,9800;494;0,5540;0,0000
53,9800;267;0,8070;1,5304
53,9800;459;0,7172;0,6290
53,9800;42;0,7760;0,6290
54,2400;402;0,7389;1,2227
54,2400;494;0,5129;0,0000
54,2400;459;0,8816;1,6726
54,2400;42;0,7389;0,9798
54,5000;402;0,9436;1,2126
54,5000;494;0,6762;0,0000
54,5000;459;0,9298;1,6726
54,5000;42;0,7188;1,4083
54,7600;402;1,0921;0,0000
54,7600;494;0,5903;1,2823
54,7600;288;0,4532;1,1828
54,7600;42;0,4532;0,9506
54,7600;456;0,5903;1,2914
54,7600;222;0,6171;0,0000
55,0200;288;0,5599;1,4735
55,0200;437;0,5771;0,0000
55,0200;42;0,5599;0,3972
55,0200;456;0,5482;1,3189
55,0200;222;0,5504;0,0000
55,2800;288;0,6194;1,4645
55,2800;437;0,4538;1,4645
55,2800;42;0,4578;0,8372
55,2800;456;0,4578;1,3149
55,2800;590;0,6395;1,2196
55,2800;532;0,6351;0,0000
55,2800;222;0,4341;1,4376
55,2800;438;0,4341;1,4645
55,5400;288;0,4556;1,1502
55,5400;437;0,4608;1,1502
55,5400;42;0,5132;0,5189
55,5400;456;0,5132;1,3698
55,5400;590;0,4976;1,2654
55,5400;532;0,4696;1,3227
55,5400;222;0,4556;0,9074
55,5400;438;0,5196;1,1502
55,5400;403;0,4696;0,8208
55,8000;288;0,5185;1,4303
55,8000;437;0,4754;0,9518
55,8000;456;0,5463;1,0115
55,8000;590;0,5138;1,2660
55,8000;532;0,6182;0,0000
55,8000;222;0,4754;1,2660
55,8000;438;0,4587;1,4303
55,8000;403;0,4587;0,9519
56,0600;288;0,5337;1,2738
56,0600;437;0,5635;1,3244
56,0600;456;0,5393;1,3244
56,0600;590;0,4387;0,7848
56,0600;532;0,4022;0,0000
56,0600;222;0,4387;0,6981
56,0600;438;0,4717;1,2738
56,0600;403;0,4717;0,5010
56,0600;380;0,4803;0,7848
56,3200;288;0,4912;1,2649
56,3200;437;0,4912;1,0416
56,3200;456;0,6373;1,2649
56,3200;532;0,5017;0,8517
56,3200;222;0,4753;0,9690
56,3200;438;0,4975;0,9512
56,3200;403;0,5286;0,8517
56,3200;380;0,4975;0,8517
56,3200;198;0,5436;0,8434
56,5800;288;0,5499;0,9448
56,5800;532;0,4732;1,1079
56,5800;222;0,5205;0,9690
56,5800;438;0,5397;1,1079
56,5800;403;0,5421;1,4385
56,5800;504;0,5428;1,1079
56,5800;380;0,5720;1,4385
56,5800;198;0,4732;0,4637
56,8400;532;0,4807;1,1869
56,8400;438;0,5267;1,1869
56,8400;403;0,5782;1,0835
56,8400;504;0,5385;1,1869
56,8400;380;0,6242;1,1869
56,8400;198;0,4807;0,2861
57,1000;532;0,4482;1,0405
57,1000;403;0,5655;1,1743
57,1000;504;0,5969;1,9408
57,1000;380;0,4233;1,1374
57,1000;607;0,4921;0,0000
57,1000;517;0,4482;0,3995
57,1000;198;0,4233;1,4692
57,3600;532;0,5017;1,1804
57,3600;504;0,6565;1,0560
57,3600;347;0,5075;1,1804
57,3600;380;0,6827;1,0560
57,3600;607;0,5017;0,9409
57,3600;517;0,5352;0,9409
57,3600;198;0,5405;0,9409
57,6200;532;0,5423;0,9846
57,6200;504;0,7324;1,5133
57,6200;347;0,5571;0,0000
57,6200;607;0,5423;1,0764
57,6200;517;0,5455;0,9846
57,6200;198;0,5666;1,0764
57,8800;532;0,5179;1,0848
57,8800;504;0,6250;1,0767
57,8800;347;0,4185;0,0000
57,8800;607;0,5528;1,0848
57,8800;517;0,5179;1,0767
57,8800;198;0,7365;1,0767
58,1400;532;0,5014;1,0549
58,1400;504;0,5275;0,9672
58,1400;347;0,5496;1,0258
58,1400;607;0,5609;1,5015
58,1400;517;0,5014;0,9672
58,1400;57;0,7613;0,0000
58,1400;88;0,7059;0,0000
58,1400;490;0,4589;0,0000
58,4000;532;0,4988;1,0342
58,4000;347;0,3904;1,3629
58,4000;607;0,4022;1,2442
58,4000;517;0,4988;0,7786
58,4000;309;0,5108;1,1092
58,4000;57;0,4022;0,9621
58,4000;21;0,6144;1,1092
58,4000;88;0,3904;1,4265
58,4000;490;0,5108;0,3810
58,4000;425;0,6113;1,4265
58,6600;532;0,4927;0,9336
58,6600;347;0,4098;0,9024
58,6600;607;0,5356;1,1179
58,6600;517;0,4927;0,7975
58,6600;309;0,5714;1,4301
58,6600;57;0,5356;0,5912
58,6600;21;0,5337;1,4301
58,6600;88;0,5393;1,0382
58,6600;490;0,4426;1,0382
58,6600;425;0,4098;1,0382
58,9200;532;0,4222;1,3881
58,9200;347;0,4958;1,3881
58,9200;607;0,5391;1,0719
58,9200;309;0,6336;1,0129
58,9200;21;0,5253;1,0129
58,9200;88;0,4222;1,0049
58,9200;490;0,4217;0,7369
58,9200;254;0,5659;0,9593
58,9200;425;0,4217;1,0129
59,1800;347;0,4856;1,1593
59,1800;607;0,4707;1,2355
59,1800;309;0,5322;0,8362
59,1800;21;0,5000;0,9827
59,1800;339;0,5782;0,7641
59,1800;490;0,4664;1,1744
59,1800;254;0,4707;0,8360
59,1800;425;0,4664;0,9827
59,4400;607;0,5001;1,0719
59,4400;309;0,4472;0,8427
59,4400;21;0,5244;1,1572
59,4400;339;0,4472;0,5820
59,4400;490;0,4587;1,2722
59,4400;254;0,5342;1,0248
59,7000;309;0,5654;0,4195
59,7000;21;0,4944;1,1768
59,7000;339;0,5654;0,8561
59,7000;490;0,4646;1,2722
59,7000;254;0,5606;1,1854
59,9600;309;0,5438;0,6423
59,9600;21;0,5261;1,1768
59,9600;339;0,5438;0,8734
59,9600;254;0,5912;1,0776
59,9600;482;0,6920;0,8734
60,2200;309;0,5915;1,3797
60,2200;21;0,5800;1,1768
60,2200;339;0,6183;1,3797
60,2200;254;0,6373;1,0025
60,2200;550;0,5936;0,0000
60,2200;482;0,5915;1,1588
60,4800;309;0,6027;1,3967
60,4800;339;0,5196;1,1262
60,4800;550;0,4151;1,1262
60,4800;482;0,5293;0,7831
60,4800;433;0,5783;0,9420
60,4800;448;0,4151;0,9420
60,4800;98;0,7785;1,1262
60,7400;309;0,6230;1,5495
60,7400;339;0,4836;0,9753
60,7400;550;0,4510;1,1500
60,7400;482;0,6170;1,2572
60,7400;433;0,5365;0,4027
60,7400;78;0,4510;0,4027
60,7400;448;0,4836;1,2572
60,7400;98;0,5447;1,2572
61,0000;339;0,4571;1,1743
61,0000;550;0,5073;0,7184
61,0000;482;0,6280;1,3517
61,0000;433;0,4889;0,7184
61,0000;78;0,5955;0,7700
61,0000;75;0,7965;0,0000
61,0000;448;0,4889;1,3867
61,0000;98;0,4571;1,4785
61,2600;339;0,5261;1,0164
61,2600;123;0,5550;0,0000
61,2600;550;0,4030;1,4722
61,2600;433;0,4653;0,8686
61,2600;78;0,4900;0,0000
61,2600;75;0,8018;1,0596
61,2600;448;0,4653;1,2114
61,2600;98;0,5261;1,4054
61,2600;505;0,4030;0,7446
61,5200;339;0,4898;0,9519
61,5200;123;0,5731;1,5160
61,5200;550;0,5213;1,2880
61,5200;433;0,4824;0,9067
61,5200;78;0,4626;1,5160
61,5200;75;0,6686;1,2554
61,5200;448;0,4605;1,2880
61,5200;98;0,4898;1,2892
61,5200;206;0,4626;0,6935
61,5200;505;0,4605;0,9067
61,7800;123;0,6418;1,1937
61,7800;550;0,6268;0,9916
61,7800;433;0,4485;0,9785
61,7800;78;0,5714;1,1937
61,7800;75;0,4695;1,4424
61,7800;448;0,4485;1,4424
61,7800;598;0,5951;0,6424
61,7800;206;0,5714;0,6424
61,7800;505;0,4860;0,9785
62,0400;123;0,4342;0,9482
62,0400;550;0,6748;0,9378
62,0400;433;0,4176;0,9519
62,0400;78;0,5298;1,3252
62,0400;448;0,4342;0,8981
62,0400;598;0,6874;0,0000
62,0400;206;0,5298;0,7807
62,0400;505;0,5049;0,9482
62,3000;123;0,4732;0,9782
62,3000;550;0,8002;0,9782
62,3000;78;0,5677;0,0000
62,3000;448;0,4740;0,9077
62,3000;598;0,4772;0,0000
62,3000;206;0,4852;0,3686
62,3000;505;0,4732;0,3686
62,5600;123;0,5301;1,3945
62,5600;550;0,7687;1,4699
62,5600;78;0,4435;0,8714
62,5600;448;0,5128;1,3945
62,5600;598;0,6497;1,0323
62,5600;226;0,4435;1,1297
62,5600;206;0,6031;0,5716
62,5600;505;0,5128;0,7466
62,5600;127;0,5596;0,0000
62,8200;123;0,5908;1,3333
62,8200;78;0,6947;0,8811
62,8200;598;0,5908;0,6847
62,8200;226;0,6302;0,0000
62,8200;206;0,5067;0,8495
62,8200;127;0,6150;0,0000
62,8200;386;0,6302;0,8811
63,0800;123;0,5403;1,1834
63,0800;598;0,5403;0,8495
63,0800;226;0,5203;1,1605
63,0800;206;0,4780;1,3740
63,0800;127;0,5203;1,1145
63,0800;386;0,6317;1,3102
63,0800;85;0,5571;1,1605
63,0800;91;0,6531;1,1605
63,3400;598;0,6033;0,9850
63,3400;226;0,5982;1,2697
63,3400;127;0,6770;1,2697
63,3400;386;0,6484;1,4773
63,3400;85;0,4001;0,0000
63,3400;91;0,5982;1,4773
63,6000;226;0,5953;1,1818
63,6000;127;0,7055;1,1818
63,6000;386;0,6588;1,5188
63,6000;85;0,5156;1,1639
63,6000;542;0,5156;1,1647
63,6000;91;0,5953;1,5188
63,8600;226;0,6849;1,2829
63,8600;127;0,7115;1,2422
63,8600;386;0,6124;1,2422
63,8600;85;0,5251;0,8505
63,8600;542;0,5251;0,9597
63,8600;91;0,6124;1,2829
64,1200;127;0,7028;1,3209
64,1200;386;0,6966;1,4247
64,1200;85;0,4440;0,8626
64,1200;542;0,4440;1,0399
64,1200;91;0,6779;1,0399
64,1200;151;0,5774;1,0399
64,3800;143;0,6923;0,0000
64,3800;85;0,4976;0,7650
64,3800;542;0,4976;1,3835
64,3800;91;0,6906;1,1039
64,3800;151;0,5693;1,3835
64,3800;478;0,5934;0,7650
64,6400;143;0,6248;0,0000
64,6400;85;0,5461;0,9841
64,6400;542;0,4771;0,8894
64,6400;151;0,4771;0,9841
64,6400;478;0,4816;0,8894
64,9000;143;0,5283;1,1525
64,9000;85;0,5350;1,1525
64,9000;542;0,5046;1,0725
64,9000;310;0,5825;1,0073
64,9000;151;0,5046;1,1525
64,9000;478;0,5883;1,0725
64,9000;48;0,5900;1,0725
65,1600;143;0,5275;1,1963
65,1600;85;0,5405;1,1963
65,1600;542;0,4254;0,9824
65,1600;310;0,5498;0,9216
65,1600;151;0,4254;1,1963
65,1600;478;0,4913;0,0000
65,1600;48;0,4469;0,9824
65,4200;143;0,5512;0,8907
65,4200;149;0,4729;0,0000
65,4200;542;0,5854;1,1310
65,4200;310;0,5512;0,9392
65,4200;151;0,5706;1,2637
65,4200;478;0,5024;0,6027
65,4200;511;0,6374;1,3203
65,4200;48;0,5690;1,1013
65,4200;148;0,5619;0,8907
65,6800;149;0,4916;0,0000
65,6800;331;0,5858;1,1742
65,6800;310;0,4795;0,9377
65,6800;151;0,4763;1,1292
65,6800;478;0,5828;0,8175
65,6800;511;0,5858;0,9689
65,6800;48;0,6000;1,1664
65,6800;148;0,5961;0,7812
65,9400;149;0,5827;0,0000
65,9400;331;0,4525;0,0000
65,9400;310;0,5234;0,6495
65,9400;151;0,5234;0,4879
65,9400;478;0,6055;0,9373
65,9400;511;0,5951;1,4359
65,9400;48;0,5906;0,6495
65,9400;148;0,5951;1,2213
66,2000;149;0,5851;1,1701
66,2000;331;0,5347;0,0000
66,2000;310;0,5492;0,7893
66,2000;151;0,5492;0,3646
66,2000;511;0,4702;1,1620
66,2000;366;0,4702;1,1701
66,2000;48;0,4306;1,1292
66,2000;148;0,6081;1,1701
66,4600;149;0,5715;1,3044
66,4600;331;0,5481;0,8102
66,4600;310;0,5464;0,8608
66,4600;511;0,5715;0,9350
66,4600;366;0,5481;1,2464
66,4600;148;0,6040;1,3044
66,4600;372;0,5919;1,2464
66,4600;352;0,6932;1,2464
66,7200;331;0,4051;0,9347
66,7200;310;0,6799;0,8608
66,7200;511;0,5940;0,9586
66,7200;366;0,4652;0,9598
66,7200;372;0,4051;0,9598
66,7200;352;0,6041;1,0019
66,9800;331;0,4691;0,9120
66,9800;310;0,7383;1,1852
66,9800;511;0,6190;0,9586
66,9800;366;0,4699;1,1852
66,9800;207;0,4706;1,1272
66,9800;372;0,4691;1,1852
66,9800;352;0,4706;1,1168
67,2400;331;0,4706;0,7573
67,2400;310;0,5416;1,2151
67,2400;366;0,5358;1,2151
67,2400;207;0,5509;0,3926
67,2400;372;0,4706;1,2151
67,2400;352;0,5509;1,3663
67,5000;331;0,4827;0,5924
67,5000;310;0,5618;1,0394
67,5000;366;0,5190;1,0394
67,5000;207;0,6744;0,6371
67,5000;372;0,4827;1,0394
67,5000;352;0,6744;1,3583
67,7600;366;0,4796;0,5098
67,7600;207;0,7572;1,1135
67,7600;372;0,4796;0,9424
67,7600;352;0,7572;1,2101
68,0200;366;0,4635;0,6499
68,0200;207;0,6356;0,7191
68,0200;372;0,4635;0,7191
68,0200;352;0,5937;0,0000
68,2800;366;0,4744;0,6499
68,2800;207;0,4907;0,8175
68,2800;352;0,5946;0,0000
68,2800;262;0,6684;0,0000
68,5400;207;0,5013;0,9446
68,5400;26;0,6975;0,0000
68,5400;390;0,9380;0,0000
68,5400;262;0,6498;0,0000
68,8000;207;0,5267;0,9446
68,8000;26;0,6939;1,0484
68,8000;390;0,8423;0,0000
68,8000;568;0,4774;1,1921
68,8000;262;0,4774;1,0484
68,8000;196;0,5666;0,0000
69,0600;26;0,4684;1,3723
69,0600;390;0,6895;1,3723
69,0600;568;0,4854;1,1441
69,0600;262;0,4684;0,9633
69,0600;196;0,4854;0,2606
69,0600;399;0,5700;1,1441
69,3200;26;0,5014;0,7784
69,3200;390;0,5061;0,7784
69,3200;568;0,5083;0,4878
69,3200;262;0,5014;1,1346
69,3200;196;0,5083;0,7949
69,3200;399;0,5122;0,4878
69,5800;390;0,5997;0,7220
69,5800;568;0,5008;0,0000
69,5800;262;0,4908;1,4726
69,5800;196;0,5380;1,0047
69,5800;399;0,4908;0,7220
69,8400;390;0,5956;1,1854
69,8400;568;0,4766;1,1879
69,8400;262;0,5029;1,1854
69,8400;196;0,4500;0,0000
69,8400;304;0,4725;0,0000
69,8400;399;0,4766;0,6338
70,1000;390;0,4761;1,1854
70,1000;568;0,5257;0,9475
70,1000;196;0,4804;1,2389
70,1000;304;0,5340;0,7926
70,1000;353;0,4804;0,9475
70,1000;399;0,4864;0,9644
70,1000;59;0,7256;0,0000
70,3600;568;0,5494;0,7860
70,3600;196;0,4714;0,9300
70,3600;304;0,5992;0,9300
70,3600;353;0,4714;0,7860
70,3600;399;0,4950;0,9134
70,3600;59;0,7379;0,0000
70,6200;568;0,5435;0,9974
70,6200;196;0,4670;1,0099
70,6200;304;0,6104;0,0000
70,6200;353;0,4670;0,9974
70,6200;59;0,7484;0,0000
70,6200;265;0,8197;0,0000
70,8800;219;0,5870;0,0000
70,8800;568;0,5594;1,0863
70,8800;196;0,4867;0,8172
70,8800;304;0,4867;1,1156
70,8800;353;0,4101;1,4637
70,8800;59;0,5594;1,3869
70,8800;54;0,7465;1,0863
70,8800;265;0,4101;0,9765
70,8800;213;0,5992;0,9765
70,8800;515;0,5621;1,3869
71,1400;219;0,5769;0,0000
71,1400;196;0,4362;0,5831
71,1400;304;0,4362;0,9576
71,1400;353;0,4486;0,8160
71,1400;59;0,5437;0,9576
71,1400;54;0,5982;0,7072
71,1400;265;0,5403;1,1544
71,1400;213;0,4486;1,1544
71,1400;515;0,5260;1,3865
71,4000;219;0,5752;1,0480
71,4000;196;0,4896;0,5507
71,4000;304;0,4896;1,2456
71,4000;353;0,4771;0,6346
71,4000;59;0,4771;1,3877
71,4000;54;0,5675;0,5575
71,4000;422;0,5752;0,9024
71,4000;265;0,5077;1,3877
71,4000;213;0,5974;1,3877
71,6600;219;0,4990;0,0000
71,6600;304;0,5413;1,4008
71,6600;353;0,5097;1,3210
71,6600;59;0,5097;0,8901
71,6600;54;0,5896;1,3210
71,6600;422;0,5828;0,9024
