time;density;speed
81,440;0,9549;1,3257
81,940;1,2732;1,0667
81,940;0,9549;1,1082
81,940;1,2732;1,0180
81,940;0,6366;0,5911
81,940;1,2732;1,0180
82,440;1,5915;1,0739
82,440;1,2732;0,3905
82,440;1,2732;0,9911
82,440;1,9099;0,6619
82,440;0,9549;1,0561
82,440;0,9549;0,2613
82,440;1,5915;0,6337
82,940;1,5915;0,7935
82,940;2,2282;0,9612
82,940;1,5915;0,9514
82,940;1,5915;0,8489
82,940;1,5915;0,3479
82,940;1,5915;0,8489
83,440;1,9099;0,9466
83,440;2,5465;1,0161
83,440;1,9099;0,8134
83,440;1,9099;0,9369
83,440;1,9099;1,1425
83,440;1,5915;0,5894
83,440;1,5915;0,3484
83,440;1,9099;1,1833
83,940;2,5465;1,1353
83,940;2,2282;1,0738
83,940;2,8648;1,0915
83,940;2,8648;1,2657
83,940;2,2282;1,1114
83,940;2,2282;1,0738
83,940;2,2282;0,6587
83,940;2,5465;1,1229
83,940;2,2282;1,2273
84,440;2,5465;0,9038
84,440;1,5915;0,9031
84,440;2,2282;1,0447
84,440;2,5465;0,9038
84,440;2,2282;0,9370
84,440;2,2282;0,9370
84,440;2,5465;0,9581
84,440;2,2282;1,0071
84,440;1,9099;0,7486
84,940;2,2282;1,1327
84,940;1,9099;1,1563
84,940;1,9099;1,1106
84,940;2,5465;1,1056
84,940;1,9099;1,1022
84,940;1,5915;0,9422
84,940;2,8648;1,1762
84,940;2,2282;0,4523
84,940;2,2282;0,7888
84,940;1,5915;0,5834
85,440;2,5465;1,1552
85,440;3,1831;1,1821
85,440;2,2282;0,8659
85,440;1,5915;1,2622
85,440;2,5465;1,1634
85,440;1,9099;1,1389
85,440;1,9099;1,0519
85,440;1,9099;1,0519
85,940;3,1831;1,2214
85,940;2,5465;1,1122
85,940;2,5465;1,2347
85,940;1,5915;0,8739
85,940;1,9099;1,2335
85,940;1,5915;0,8887
85,940;1,9099;1,0321
86,440;1,9099;1,1566
86,440;0,9549;1,1947
86,440;1,9099;1,1411
86,440;1,2732;1,1125
86,940;1,9099;1,2862
86,940;1,5915;1,0671
86,940;0,9549;0,8609
86,940;1,2732;1,2497
86,940;1,2732;0,6457
87,440;1,2732;1,3841
87,440;0,6366;1,3505
87,440;1,5915;1,2771
87,440;0,9549;1,0738
87,440;0,9549;1,4197
87,940;0,6366;1,3575
87,940;1,5915;0,8670
87,940;0,6366;1,4761
87,940;0,9549;1,4052
87,940;0,9549;0,9841
88,440;1,2732;1,4787
88,440;1,2732;1,3339
88,440;0,9549;1,3765
88,440;0,9549;1,2812
88,440;1,5915;1,2105
88,940;1,9099;0,9406
88,940;0,9549;1,0666
88,940;1,2732;0,5830
88,940;1,2732;1,1157
89,440;1,2732;0,9196
89,440;0,6366;0,9009
89,440;1,2732;0,7201
89,440;0,3183;1,1154
89,440;0,6366;0,6994
89,940;0,9549;1,0163
89,940;1,2732;1,0399
89,940;1,2732;0,8891
89,940;0,6366;0,8575
89,940;1,2732;0,6996
89,940;0,9549;0,5701
90,460;1,5915;1,1215
90,460;0,9549;0,9857
90,460;1,5915;0,7840
90,460;1,2732;1,1198
90,460;1,2732;0,7569
90,460;0,9549;0,7605
90,960;1,5915;1,2036
90,960;1,5915;0,9416
90,960;2,2282;0,7774
90,960;1,2732;0,8173
90,960;1,9099;1,0296
90,960;0,9549;1,0897
90,960;1,9099;0,5652
91,460;1,5915;1,1795
91,460;0,9549;1,0933
91,460;1,2732;1,1882
91,460;1,5915;1,0284
91,460;1,9099;1,2373
91,460;1,5915;1,0776
91,460;1,9099;1,0557
91,460;1,5915;0,7795
91,460;1,5915;0,9505
91,960;0,9549;0,9948
91,960;1,2732;0,9333
91,960;1,2732;1,1811
91,960;1,9099;1,2509
91,960;1,5915;1,0675
91,960;1,5915;0,8729
91,960;1,9099;0,9308
91,960;0,6366;0,8466
92,460;1,5915;0,9998
92,460;1,2732;0,9777
92,460;1,2732;0,8904
92,460;1,5915;1,0817
92,460;0,9549;0,7112
92,960;1,2732;1,1035
92,960;0,9549;0,9801
92,960;1,5915;0,9173
92,960;0,9549;0,9034
92,960;1,2732;0,6775
93,460;0,9549;1,0293
93,460;1,2732;0,8780
93,460;1,9099;0,4533
93,460;1,5915;0,1828
93,460;0,6366;0,5025
93,960;1,5915;0,9867
93,960;1,9099;0,8960
93,960;1,9099;0,8322
93,960;1,5915;0,8726
93,960;1,9099;0,8460
93,960;1,5915;0,5090
94,460;1,2732;0,7974
94,460;2,5465;0,8155
94,460;1,2732;0,9171
94,460;1,9099;0,7272
94,460;2,2282;0,9121
94,460;1,9099;1,0816
94,460;1,5915;0,9748
94,460;1,9099;0,7272
94,960;1,9099;1,0942
94,960;1,5915;0,9149
94,960;2,2282;0,7927
94,960;2,8648;1,1005
94,960;1,9099;1,0814
94,960;1,5915;1,1330
94,960;1,9099;0,6130
94,960;1,9099;0,8560
94,960;2,2282;0,7331
95,460;1,5915;0,9183
95,460;2,5465;1,0871
95,460;2,5465;1,0962
95,460;2,2282;1,1398
95,460;1,9099;1,1546
95,460;1,9099;0,7265
95,460;1,9099;1,2595
95,460;0,9549;1,2876
95,460;1,5915;1,2634
95,960;1,5915;0,7417
95,960;2,2282;1,1081
95,960;1,5915;1,1156
95,960;1,9099;0,8916
95,960;1,9099;1,3353
95,960;2,2282;0,6640
95,960;1,9099;0,4409
95,960;1,2732;1,2580
96,460;1,9099;1,0489
96,460;1,9099;1,1891
96,460;1,9099;1,0876
96,460;1,5915;0,7701
96,460;2,5465;1,0870
96,460;2,2282;1,0411
96,460;1,9099;0,7032
96,460;1,9099;0,8921
96,960;1,9099;1,1042
96,960;1,9099;1,0483
96,960;2,2282;1,0786
96,960;2,5465;1,1212
96,960;2,5465;1,2093
96,960;1,9099;0,8267
96,960;1,2732;1,1088
96,960;1,9099;1,0612
96,960;1,2732;0,9995
97,460;1,9099;1,1333
97,460;2,5465;1,1482
97,460;1,5915;0,8806
97,460;1,5915;1,1669
97,460;1,9099;1,2044
97,460;2,2282;0,9444
97,960;1,5915;0,6747
97,960;0,9549;1,3609
97,960;2,2282;0,8648
98,460;1,5915;0,7761
98,460;0,9549;0,9666
98,460;0,9549;0,9666
98,960;1,2732;0,9852
98,960;1,2732;1,3870
98,960;1,2732;1,3870
98,960;0,9549;1,5025
99,460;1,5915;1,0259
99,460;1,9099;0,6369
99,460;0,9549;0,4195
99,460;1,5915;0,7643
99,980;1,9099;0,9356
99,980;1,9099;0,7604
99,980;0,9549;1,1724
99,980;1,2732;0,8793
99,980;1,5915;1,1388
100,480;0,6366;0,9581
100,480;1,9099;1,0542
100,480;1,9099;1,0878
100,480;1,9099;1,0257
100,480;1,5915;0,8683
100,480;2,2282;0,9036
100,480;1,2732;1,0215
100,980;1,5915;0,8211
100,980;2,2282;1,0281
100,980;1,5915;1,0700
100,980;1,5915;1,0530
100,980;2,2282;0,8884
100,980;1,5915;0,6713
100,980;2,2282;1,0635
100,980;1,2732;1,0067
100,980;1,2732;1,1045
101,480;2,2282;1,0703
101,480;1,9099;0,9407
101,480;2,2282;0,9132
101,480;2,5465;1,0015
101,480;1,5915;1,0987
101,480;2,5465;0,9229
101,480;1,5915;0,8806
101,480;1,5915;0,8806
101,480;1,5915;0,7096
101,980;1,2732;0,6077
101,980;2,2282;1,1768
101,980;2,5465;1,1439
101,980;2,2282;1,2652
101,980;2,5465;1,1088
101,980;1,9099;1,1163
101,980;1,5915;0,9158
101,980;2,5465;0,8793
101,980;1,5915;1,2681
102,480;0,9549;0,9666
102,480;2,2282;1,2454
102,480;1,9099;1,0726
102,480;1,2732;0,8615
102,480;1,9099;0,9107
102,480;2,2282;0,9916
102,480;1,5915;0,7898
102,480;0,6366;0,5828
102,980;1,2732;0,8744
102,980;1,5915;0,9966
102,980;1,5915;0,8985
102,980;1,9099;1,0336
102,980;1,9099;0,9130
103,480;0,6366;0,4975
103,480;1,2732;0,9924
103,480;1,2732;0,9126
103,480;1,5915;0,9910
103,480;1,2732;0,8300
103,480;0,9549;0,8170
103,480;0,9549;0,6570
103,980;1,5915;1,0586
103,980;1,9099;1,0999
103,980;1,2732;0,8672
103,980;1,2732;0,4995
103,980;1,5915;1,0049
103,980;1,5915;1,0066
103,980;1,5915;0,8977
104,480;1,5915;1,1608
104,480;1,9099;1,1459
104,480;2,5465;0,9490
104,480;2,2282;1,2062
104,480;2,2282;1,0779
104,480;1,9099;1,2575
104,480;1,5915;0,7535
104,480;1,5915;0,6436
104,480;1,5915;1,2804
104,980;1,5915;1,4000
104,980;2,2282;1,1503
104,980;1,9099;1,3571
104,980;2,2282;1,3586
104,980;1,2732;0,8251
104,980;1,9099;1,1766
104,980;1,2732;0,8251
104,980;1,9099;1,3571
105,480;1,5915;1,2854
105,480;1,9099;1,2482
105,480;1,5915;1,1635
105,480;1,5915;1,2030
105,480;1,9099;1,4126
105,480;2,2282;0,9070
105,480;1,2732;1,2187
105,980;1,2732;1,4389
105,980;0,9549;1,5619
105,980;1,2732;1,1776
105,980;1,9099;1,3238
105,980;1,2732;1,4418
105,980;1,2732;1,2933
105,980;1,5915;1,0387
106,480;1,5915;1,4944
106,480;1,5915;1,4198
106,480;1,2732;1,4378
106,480;1,2732;0,9940
106,480;1,9099;1,4513
106,480;0,6366;1,6642
106,980;1,9099;1,5144
106,980;1,9099;1,4590
106,980;0,9549;1,5549
106,980;1,5915;1,4047
107,480;0,6366;1,5705
107,480;1,5915;1,4540
107,980;0,3183;1,4417
107,980;0,6366;1,4908
107,980;1,2732;0,7454
108,480;2,2282;0,6508
108,480;1,2732;0,8009
108,480;0,9549;1,0426
108,480;2,2282;0,6508
109,000;1,9099;0,8600
109,000;2,2282;0,6379
109,000;2,2282;0,7897
109,000;0,9549;1,2996
109,000;1,5915;1,0320
109,000;2,5465;0,8485
109,000;2,2282;0,6379
109,000;1,5915;0,7487
109,500;1,5915;0,9957
109,500;2,2282;1,2229
109,500;2,2282;1,2606
109,500;1,2732;1,0045
109,500;2,5465;1,0874
109,500;1,9099;1,2669
109,500;1,9099;1,4134
109,500;0,6366;1,6590
110,000;1,5915;0,7614
110,000;1,2732;0,7454
110,000;1,9099;0,8247
110,000;2,2282;1,2712
110,000;1,9099;1,1992
110,000;1,5915;1,4045
110,500;1,2732;0,7797
110,500;1,9099;0,7246
110,500;1,2732;0,8008
110,500;1,5915;1,1490
110,500;1,9099;1,3161
111,000;1,9099;1,0903
111,000;2,2282;0,7556
111,000;1,9099;1,1832
111,000;1,2732;1,1458
111,000;1,9099;0,9744
111,000;0,9549;1,5302
111,500;2,5465;1,0633
111,500;1,5915;0,6326
111,500;1,5915;1,3454
111,500;2,2282;0,8710
111,500;0,6366;0,8125
111,500;1,2732;0,6982
111,500;1,2732;1,3553
112,000;2,2282;1,0467
112,000;1,2732;1,1884
112,000;1,2732;1,4796
112,000;1,5915;1,2325
112,000;1,5915;0,9032
112,000;0,9549;1,5846
112,500;1,5915;0,8904
112,500;1,2732;1,5034
112,500;1,2732;1,3783
112,500;1,2732;1,0944
113,000;1,5915;1,0592
113,000;1,5915;1,1122
113,000;1,5915;1,3457
113,000;1,2732;0,8185
113,000;1,5915;1,1122
113,000;1,2732;0,6153
113,500;1,2732;1,2283
113,500;1,5915;0,6981
113,500;1,2732;0,8910
113,500;0,9549;0,3168
113,500;1,5915;0,9337
113,500;1,5915;1,1024
114,000;1,5915;1,1571
114,000;2,2282;0,8747
114,000;1,5915;0,9822
114,000;1,5915;0,8024
114,000;1,5915;1,1876
114,000;2,2282;1,0856
114,000;1,5915;0,9376
114,000;1,9099;0,9082
114,500;1,9099;1,1938
114,500;1,9099;0,9018
114,500;2,2282;0,9975
114,500;1,5915;0,6049
114,500;0,9549;0,2858
114,500;1,9099;1,0739
114,500;1,2732;0,7962
114,500;1,9099;1,0735
114,500;0,6366;1,2050
115,000;1,9099;0,9652
115,000;1,9099;1,0876
115,000;2,2282;0,7766
115,000;1,2732;0,4448
115,000;1,2732;0,5895
115,000;2,2282;1,1128
115,000;1,9099;1,1599
115,500;1,9099;1,1185
115,500;1,5915;1,0694
115,500;1,9099;1,1301
115,500;2,2282;1,0790
115,500;1,2732;1,1485
115,500;1,9099;1,0934
115,500;1,5915;0,6956
115,500;1,5915;1,1386
116,000;1,5915;1,1257
116,000;1,5915;1,2825
116,000;1,5915;0,8770
116,000;1,9099;1,2191
116,000;2,2282;1,1993
116,000;1,9099;1,1565
116,000;1,9099;1,2150
116,000;1,5915;0,9758
116,000;1,2732;1,2084
116,500;1,9099;1,0999
116,500;2,2282;0,9288
116,500;1,2732;1,2951
116,500;2,2282;1,2900
116,500;1,5915;1,3300
116,500;2,2282;0,9320
116,500;1,2732;1,2003
116,500;2,5465;0,8127
117,000;2,8648;0,8737
117,000;2,8648;1,1403
117,000;2,2282;0,7480
117,000;2,8648;1,1898
117,000;1,5915;1,3130
117,000;2,2282;0,7093
117,000;2,8648;1,1403
117,000;0,9549;1,2578
117,000;2,5465;0,8292
117,500;2,8648;0,9816
117,500;2,2282;0,9072
117,500;2,8648;1,0668
117,500;0,9549;0,7278
117,500;1,9099;0,9058
117,500;2,5465;1,1043
117,500;2,5465;1,0660
117,500;1,5915;1,1835
117,500;2,5465;1,0007
118,000;1,2732;1,0912
118,000;1,9099;0,9803
118,000;1,5915;0,7097
118,000;1,9099;1,1138
118,000;2,5465;1,0433
118,000;2,2282;1,1915
118,000;1,5915;0,9304
118,000;1,2732;0,5737
118,520;1,5915;1,1629
118,520;1,5915;1,1629
118,520;2,2282;1,0726
118,520;1,9099;0,9733
118,520;0,9549;0,7276
118,520;1,5915;1,1679
119,020;1,2732;1,1316
119,020;1,2732;1,0187
119,020;0,6366;0,5646
119,020;1,5915;1,1108
119,520;0,9549;0,7836
119,520;0,9549;0,7836
120,020;0,6366;1,2371
120,020;1,2732;0,8739
120,020;0,9549;0,8062
120,020;0,9549;1,2085
120,520;1,2732;1,1328
120,520;1,2732;1,1328
120,520;1,5915;1,2101
120,520;1,9099;1,2658
120,520;0,6366;1,5054
120,520;1,2732;1,0393
121,020;1,5915;1,0062
121,020;0,9549;0,9432
121,020;1,9099;1,0823
121,020;1,9099;1,2120
121,020;1,5915;1,0482
121,020;1,9099;1,2120
121,020;1,5915;1,2879
121,520;1,2732;1,1658
121,520;1,2732;1,3953
121,520;1,2732;0,9812
121,520;0,9549;0,3525
121,520;1,9099;1,1334
121,520;1,2732;1,3953
122,020;1,2732;1,3831
122,020;0,9549;1,0874
122,020;0,9549;1,1009
122,020;1,5915;0,4407
122,520;1,2732;1,1514
122,520;0,6366;1,1926
122,520;1,5915;0,6647
122,520;1,5915;0,6647
122,520;1,2732;0,5551
123,020;1,2732;0,5411
123,020;1,5915;0,9190
123,020;1,2732;1,0553
123,020;1,9099;1,1108
123,020;1,9099;0,7108
123,020;1,2732;0,7977
123,020;1,5915;0,8414
123,520;1,2732;0,8320
123,520;1,2732;0,7702
123,520;1,2732;0,7640
123,520;1,5915;1,1069
123,520;2,2282;0,9613
123,520;1,9099;0,8584
123,520;1,9099;0,9627
124,020;1,2732;0,8410
124,020;1,5915;0,6723
124,020;1,5915;0,7755
124,020;0,9549;1,2798
124,020;1,9099;1,0050
124,020;1,5915;1,1468
124,020;1,9099;0,9704
124,020;1,2732;1,0688
124,520;1,5915;1,0051
124,520;1,9099;0,8861
124,520;1,9099;1,0471
124,520;2,2282;0,8724
124,520;0,6366;0,8239
124,520;0,9549;0,5788
124,520;1,5915;0,5685
125,020;1,9099;0,8581
125,020;2,5465;0,9765
125,020;1,9099;1,0458
125,020;1,9099;0,9625
125,020;1,9099;0,8734
125,020;1,2732;0,6376
125,020;2,2282;0,6921
125,020;1,2732;0,6786
125,520;2,8648;0,8630
125,520;2,5465;0,9132
125,520;1,2732;0,9203
125,520;2,8648;0,9339
125,520;2,2282;0,8629
125,520;1,9099;0,6168
125,520;2,5465;0,8318
125,520;1,9099;0,9097
125,520;1,9099;0,8126
125,520;1,2732;0,9062
126,020;2,2282;0,9769
126,020;2,5465;0,9814
126,020;2,5465;0,9252
126,020;2,2282;0,6103
126,020;2,5465;0,9521
126,020;1,9099;1,0085
126,020;1,2732;0,5803
126,020;1,9099;0,8611
126,020;1,5915;0,5860
126,020;1,9099;0,6096
126,520;2,5465;0,9631
126,520;1,9099;1,0127
126,520;2,2282;0,8799
126,520;1,9099;0,6760
126,520;2,5465;1,0026
126,520;1,2732;0,8770
126,520;1,2732;0,8696
126,520;2,2282;0,9432
127,020;2,2282;1,0058
127,020;2,2282;0,9417
127,020;1,2732;0,9340
127,020;1,2732;0,9640
127,020;1,2732;1,1271
127,020;1,9099;1,0343
127,020;0,6366;1,3032
127,520;2,2282;1,1837
127,520;0,9549;0,9657
127,520;1,2732;0,9981
127,520;1,5915;1,0983
127,520;1,9099;0,7377
128,020;0,6366;0,9761
128,020;1,5915;1,1571
128,020;1,9099;1,2240
128,020;1,9099;1,2388
128,020;1,2732;1,0657
128,020;1,5915;1,2627
128,020;0,6366;0,7910
128,520;1,2732;1,2228
128,520;0,9549;0,7243
128,520;1,5915;1,2021
128,520;1,5915;1,2665
128,520;1,5915;1,3002
128,520;1,5915;0,9205
129,020;1,5915;0,9215
129,020;1,9099;0,7730
129,020;1,2732;1,5026
129,020;1,9099;1,3885
129,020;0,9549;1,1953
129,020;1,2732;1,3393
129,020;1,5915;1,1930
129,520;1,5915;0,9672
129,520;1,9099;1,0004
129,520;1,9099;0,8007
129,520;0,9549;0,8626
129,520;1,5915;1,0400
129,520;1,5915;1,1270
130,020;1,5915;1,0992
130,020;1,5915;0,8829
130,020;1,5915;0,8481
130,020;1,2732;0,8395
130,020;1,2732;1,1818
130,020;1,2732;0,6401
130,520;1,5915;0,9237
130,520;1,5915;0,8162
130,520;1,9099;0,8098
130,520;0,9549;0,8190
130,520;1,2732;0,6085
131,020;1,9099;1,0507
131,020;2,2282;1,0550
131,020;2,2282;1,1013
131,020;1,9099;1,1237
131,020;1,9099;1,1039
131,020;1,9099;0,6562
131,020;1,9099;0,9427
131,020;1,2732;0,5394
131,520;1,5915;1,1741
131,520;1,9099;1,0792
131,520;1,5915;0,9118
131,520;1,9099;0,8424
131,520;1,9099;0,8424
131,520;1,9099;1,0165
131,520;1,9099;0,5607
131,520;1,5915;0,6728
132,020;2,2282;1,1744
132,020;2,2282;1,1189
132,020;2,2282;1,1390
132,020;2,2282;0,9633
132,020;2,8648;1,0031
132,020;1,5915;1,1169
132,020;1,9099;0,9568
132,020;1,5915;0,9412
132,520;1,2732;0,4592
132,520;2,2282;1,0556
132,520;2,5465;1,1042
132,520;2,5465;0,9663
132,520;2,2282;1,0129
132,520;1,9099;0,9290
132,520;1,2732;0,8602
132,520;1,2732;0,6402
133,020;1,5915;1,0361
133,020;2,2282;1,0739
133,020;2,5465;1,0138
133,020;2,5465;1,0455
133,020;2,2282;1,0514
133,020;2,8648;0,9546
133,020;1,9099;1,0297
133,020;1,5915;0,8339
133,020;2,2282;0,8879
133,020;0,9549;1,1186
133,520;1,9099;1,0734
133,520;2,5465;1,0931
133,520;2,5465;1,1677
133,520;2,8648;1,1542
133,520;2,5465;1,0873
133,520;1,5915;1,0552
133,520;0,9549;1,0965
133,520;1,5915;1,0619
134,020;2,2282;1,1210
134,020;1,9099;1,1497
134,020;1,2732;1,1268
134,020;1,9099;1,0837
134,020;0,9549;0,7306
134,520;0,9549;1,2453
134,520;1,5915;1,2246
134,520;1,2732;0,9508
134,520;0,9549;0,8876
135,020;1,2732;0,6018
135,020;0,6366;1,0219
135,020;1,2732;0,7055
135,020;0,9549;1,2394
135,520;1,2732;1,1563
135,520;1,5915;1,1143
135,520;1,2732;1,3929
135,520;1,2732;0,8747
135,520;0,6366;1,1300
135,520;1,9099;1,0138
136,020;1,5915;0,9526
136,020;1,2732;1,3266
136,020;1,2732;1,1300
136,020;0,9549;1,3284
136,020;0,9549;0,6321
136,020;0,6366;0,9994
136,020;1,5915;1,1716
136,520;2,2282;0,9425
136,520;1,9099;1,1350
136,520;1,9099;0,8055
136,520;1,5915;1,1575
136,520;0,9549;1,0793
136,520;0,6366;1,1120
136,520;1,9099;1,0996
136,520;0,9549;0,7191
136,520;1,5915;0,7805
137,020;1,9099;1,1477
137,020;2,2282;1,0212
137,020;2,2282;1,0211
137,020;0,9549;1,0375
137,020;1,9099;1,1092
137,020;1,9099;0,9854
137,020;1,2732;1,1987
137,020;1,9099;1,0484
137,020;1,5915;0,9019
137,520;2,2282;0,9490
137,520;1,9099;0,9661
137,520;1,5915;0,9823
137,520;2,5465;0,9589
137,520;1,5915;0,9466
137,520;1,2732;0,9227
137,520;1,5915;0,8814
138,020;1,2732;0,9877
138,020;2,2282;0,9993
138,020;1,9099;0,9788
138,020;1,2732;1,1332
138,020;1,2732;1,1332
138,020;0,9549;1,1661
138,520;1,5915;1,0035
138,520;0,9549;1,0893
138,520;1,2732;0,9320
138,520;0,9549;1,0893
139,040;0,6366;1,3318
139,040;1,2732;1,1925
139,540;0,6366;0,5347
140,040;0,9549;0,6908
140,040;1,2732;1,1158
140,040;0,9549;1,1385
140,040;0,9549;1,1385
140,540;1,5915;1,1029
140,540;1,5915;1,1029
140,540;1,2732;1,0499
140,540;0,6366;0,0000
140,540;2,2282;0,8114
140,540;1,9099;1,1434
140,540;1,2732;0,8518
141,040;2,2282;1,0173
141,040;1,5915;1,1494
141,040;1,2732;0,8971
141,040;2,5465;1,1330
141,040;2,5465;1,1025
141,040;1,9099;1,0662
141,040;1,9099;1,0591
141,040;1,5915;0,8994
141,040;1,9099;1,1939
141,540;2,2282;1,0986
141,540;1,5915;1,0879
141,540;2,8648;1,1308
141,540;2,2282;1,0858
141,540;1,9099;0,9691
141,540;1,9099;1,0485
141,540;2,2282;0,9709
141,540;1,2732;1,0195
141,540;2,8648;1,1687
142,040;1,9099;1,0858
142,040;2,2282;1,0907
142,040;2,2282;1,1330
142,040;1,5915;1,2273
142,040;0,9549;1,1238
142,040;1,2732;1,2097
142,540;1,5915;1,1890
142,540;1,9099;1,1964
142,540;0,6366;1,2720
142,540;1,2732;1,1461
143,040;1,2732;1,1679
143,040;1,2732;1,0866
143,040;1,2732;0,7229
143,040;0,9549;1,0650
143,040;2,2282;0,7467
143,040;1,2732;0,8686
143,040;0,9549;0,7818
143,540;1,9099;0,9224
143,540;2,2282;0,9464
143,540;1,9099;0,6773
143,540;1,5915;1,0740
143,540;0,6366;1,2223
143,540;1,9099;0,9727
144,040;2,5465;1,0535
144,040;1,9099;1,0158
144,040;1,9099;0,6345
144,040;1,5915;1,0009
144,040;1,2732;0,9659
144,040;1,9099;0,8247
144,040;1,5915;0,7614
144,040;2,2282;0,8565
144,540;2,5465;1,0294
144,540;2,5465;0,8742
144,540;2,5465;1,0963
144,540;1,9099;1,1002
144,540;1,2732;1,0894
144,540;1,9099;0,9354
144,540;2,2282;1,0692
144,540;1,5915;0,9992
144,540;1,5915;0,9398
145,040;2,2282;0,9462
145,040;2,5465;1,0322
145,040;2,2282;0,9104
145,040;1,2732;1,0009
145,040;1,9099;0,9205
145,040;1,2732;1,0112
145,040;1,9099;0,8524
145,040;0,9549;1,0064
145,540;1,9099;0,9249
145,540;1,9099;0,8281
145,540;1,2732;0,6343
145,540;1,2732;0,7731
146,040;1,5915;1,0100
146,040;1,5915;1,1127
146,040;1,2732;0,8235
146,040;1,2732;1,0787
146,040;1,5915;0,9406
146,540;1,2732;1,1824
146,540;1,5915;0,9592
146,540;1,9099;0,9020
146,540;1,9099;1,0299
146,540;0,9549;0,7470
147,040;1,5915;1,0712
147,040;1,9099;0,9472
147,040;0,9549;0,9275
147,040;0,9549;0,9275
147,540;0,9549;1,0460
147,540;1,2732;1,0791
147,540;0,9549;0,7021
148,040;1,2732;1,0102
148,040;1,2732;1,0985
148,040;1,2732;1,2560
148,040;0,6366;1,1995
148,040;0,6366;1,3725
148,540;1,5915;1,1589
148,540;1,5915;1,1442
148,540;1,2732;1,1166
148,540;0,6366;0,9092
148,540;1,5915;0,8932
149,040;1,9099;1,0972
149,040;1,5915;1,0633
149,040;1,5915;1,0794
149,040;1,9099;1,0972
149,040;1,2732;1,0629
149,540;0,9549;0,6695
149,540;1,2732;1,0972
149,540;0,6366;0,6460
149,540;0,6366;0,6883
149,540;0,9549;0,8895
150,040;1,5915;1,1208
150,040;1,2732;1,0491
150,040;0,9549;1,0088
150,040;1,2732;1,3920
150,040;1,5915;0,9007
150,540;1,5915;0,6008
150,540;1,5915;0,9964
150,540;1,5915;1,1397
150,540;1,5915;1,1150
150,540;1,9099;0,9010
151,040;1,2732;1,1969
151,040;1,5915;0,6592
151,040;1,5915;1,3022
151,040;1,2732;1,4654
151,040;1,5915;0,8766
151,040;1,9099;1,3681
151,040;0,9549;0,8031
151,540;1,5915;1,0350
151,540;1,9099;0,8625
151,540;1,5915;1,0288
151,540;1,5915;1,0350
151,540;1,9099;0,6434
152,040;1,2732;1,0151
152,040;1,9099;0,8212
152,040;0,9549;1,2255
152,040;1,5915;0,6947
152,040;1,9099;0,3868
152,540;1,2732;1,1123
152,540;1,5915;1,0708
152,540;1,9099;0,6351
152,540;2,2282;1,0329
152,540;2,2282;0,5690
152,540;2,2282;0,8753
152,540;2,2282;0,6992
153,040;1,2732;1,2632
153,040;1,9099;0,8650
153,040;2,2282;1,1657
153,040;1,9099;1,2045
153,040;2,5465;1,1725
153,040;1,9099;0,6780
153,040;2,2282;1,1723
153,040;1,2732;1,1958
153,040;1,5915;1,2210
153,540;2,5465;1,1275
153,540;1,9099;1,2757
153,540;1,9099;1,1660
153,540;2,2282;1,1672
153,540;1,5915;0,8450
153,540;1,5915;0,8450
153,540;2,2282;0,9183
153,540;1,9099;1,1371
154,040;2,2282;1,1085
154,040;1,9099;1,1147
154,040;1,2732;0,9018
154,040;1,5915;1,1721
154,040;1,5915;1,0082
154,040;0,3183;1,3411
154,540;2,2282;1,1394
154,540;0,6366;1,3696
154,540;0,3183;1,2757
155,040;0,9549;0,9116
155,040;0,3183;1,2746
155,540;0,3183;1,2736
156,540;0,9549;0,3708
157,040;1,2732;0,9244
157,040;0,9549;0,8286
157,040;0,9549;0,9246
157,040;0,9549;1,2954
157,540;1,2732;1,2895
157,540;0,9549;1,3159
157,540;0,9549;0,9408
157,540;1,5915;1,0668
157,540;1,2732;1,2895
158,040;1,2732;1,2951
158,040;1,5915;1,3811
158,040;0,9549;1,4810
158,040;1,2732;1,2951
158,540;0,6366;1,1434
158,540;0,6366;1,1434
159,040;0,6366;1,1432
159,040;0,6366;1,1432
159,540;0,3183;0,9518
159,540;0,3183;1,3334
160,040;0,3183;0,9533
160,040;0,6366;0,7812
160,540;0,9549;0,3398
160,540;0,3183;1,5585
161,040;0,9549;1,2832
161,040;0,6366;1,3431
161,040;0,9549;1,2832
161,040;0,6366;1,2503
161,040;1,2732;1,2485
161,540;0,9549;1,2730
161,540;0,6366;1,3915
161,540;0,6366;1,0736
161,540;0,9549;1,2820
162,040;0,9549;1,2679
162,040;0,6366;1,4226
162,040;0,6366;1,0367
162,540;0,6366;1,0306
162,540;0,9549;0,7236
162,540;1,2732;0,5427
163,040;1,2732;1,2142
163,040;1,2732;1,2440
163,040;1,2732;0,8919
163,040;0,9549;1,2818
163,040;1,9099;1,0205
163,540;1,2732;1,2166
163,540;1,2732;1,2430
163,540;1,2732;1,1779
163,540;0,9549;1,1936
163,540;0,9549;1,2804
163,540;1,9099;1,2101
164,040;1,2732;1,2210
164,040;1,2732;1,1935
164,040;0,9549;1,2145
164,040;0,9549;1,2772
164,040;1,9099;1,2200
164,540;1,2732;1,3004
164,540;0,9549;0,9115
164,540;0,9549;0,5156
165,040;1,2732;1,3024
165,040;0,9549;1,4321
165,040;0,9549;0,9320
165,040;0,9549;1,4473
